timeVals,jointPos,muscleAct,motorTorque
[1.176],[1.2695],[0.001  0.001  0.001  0.2101 0.2101 0.0946],[12.3069]
[1.178],[1.2665],[0.001  0.001  0.001  0.21   0.21   0.0945],[12.2922]
[1.18],[1.2635],[0.001  0.001  0.001  0.2099 0.2099 0.0945],[12.2773]
[1.182],[1.2605],[0.001  0.001  0.001  0.2097 0.2097 0.0944],[12.2673]
[1.184],[1.2576],[0.001  0.001  0.001  0.2095 0.2095 0.0942],[12.2532]
[1.186],[1.2546],[0.001  0.001  0.001  0.2093 0.2093 0.0941],[12.2377]
[1.188],[1.2516],[0.001  0.001  0.001  0.2091 0.2091 0.094 ],[12.2211]
[1.19],[1.2486],[0.001  0.001  0.001  0.2089 0.2089 0.0939],[12.2035]
[1.192],[1.2457],[0.001  0.001  0.001  0.2087 0.2087 0.0938],[12.1851]
[1.194],[1.2427],[0.001  0.001  0.001  0.2085 0.2085 0.0937],[12.1658]
[1.196],[1.2397],[0.001  0.001  0.001  0.2084 0.2084 0.0936],[12.1464]
[1.198],[1.2368],[0.001  0.001  0.001  0.2082 0.2082 0.0935],[12.1263]
[1.2],[1.2338],[0.001  0.001  0.001  0.208  0.208  0.0934],[12.1058]
[1.202],[1.2309],[0.001  0.001  0.001  0.2077 0.2077 0.0933],[12.0841]
[1.204],[1.2279],[0.001  0.001  0.001  0.2075 0.2075 0.0931],[12.0648]
[1.206],[1.225],[0.001  0.001  0.001  0.2072 0.2072 0.093 ],[12.0442]
[1.208],[1.222],[0.001  0.001  0.001  0.2069 0.2069 0.0929],[12.0225]
[1.21],[1.2191],[0.001  0.001  0.001  0.2067 0.2067 0.0927],[11.9998]
[1.212],[1.2161],[0.001  0.001  0.001  0.2065 0.2065 0.0926],[11.9764]
[1.214],[1.2132],[0.001  0.001  0.001  0.2062 0.2062 0.0925],[11.9523]
[1.216],[1.2103],[0.001  0.001  0.001  0.206  0.206  0.0923],[11.9278]
[1.218],[1.2073],[0.001  0.001  0.001  0.2058 0.2058 0.0922],[11.903]
[1.22],[1.2044],[0.001  0.001  0.001  0.2056 0.2056 0.0921],[11.8781]
[1.222],[1.2015],[0.001  0.001  0.001  0.2053 0.2053 0.0919],[11.8465]
[1.224],[1.1985],[0.001  0.001  0.001  0.205  0.205  0.0918],[11.8238]
[1.226],[1.1956],[0.001  0.001  0.001  0.2047 0.2047 0.0916],[11.8002]
[1.228],[1.1927],[0.001  0.001  0.001  0.2044 0.2044 0.0915],[11.7757]
[1.23],[1.1898],[0.001  0.001  0.001  0.2041 0.2041 0.0913],[11.7505]
[1.232],[1.1869],[0.001  0.001  0.001  0.2038 0.2038 0.0912],[11.7247]
[1.234],[1.1839],[0.001  0.001  0.001  0.2036 0.2036 0.091 ],[11.6986]
[1.236],[1.181],[0.001  0.001  0.001  0.2033 0.2033 0.0909],[11.6721]
[1.238],[1.1781],[0.001  0.001  0.001  0.2031 0.2031 0.0907],[11.6455]
[1.24],[1.1752],[0.001  0.001  0.001  0.2028 0.2028 0.0906],[11.619]
[1.242],[1.1723],[0.001  0.001  0.001  0.2025 0.2025 0.0904],[11.5822]
[1.244],[1.1694],[0.001  0.001  0.001  0.2021 0.2021 0.0902],[11.5585]
[1.246],[1.1665],[0.001  0.001  0.001  0.2018 0.2018 0.0901],[11.5339]
[1.248],[1.1636],[0.001  0.001  0.001  0.2015 0.2015 0.0899],[11.5085]
[1.25],[1.1607],[0.001  0.001  0.001  0.2012 0.2012 0.0897],[11.4825]
[1.252],[1.1578],[0.001  0.001  0.001  0.2009 0.2009 0.0896],[11.4558]
[1.254],[1.1549],[0.001  0.001  0.001  0.2006 0.2006 0.0894],[11.4288]
[1.256],[1.152],[0.001  0.001  0.001  0.2003 0.2003 0.0892],[11.4014]
[1.258],[1.1491],[0.001  0.001  0.001  0.2001 0.2001 0.0891],[11.3738]
[1.26],[1.1462],[0.001  0.001  0.001  0.1998 0.1998 0.089 ],[11.346]
[1.262],[1.1433],[0.001  0.001  0.001  0.1994 0.1994 0.0888],[11.3057]
[1.264],[1.1404],[0.001  0.001  0.001  0.1991 0.1991 0.0886],[11.2807]
[1.266],[1.1376],[0.001  0.001  0.001  0.1987 0.1987 0.0884],[11.2549]
[1.268],[1.1347],[0.001  0.001  0.001  0.1984 0.1984 0.0882],[11.2282]
[1.27],[1.1318],[0.001  0.001  0.001  0.1981 0.1981 0.088 ],[11.2008]
[1.272],[1.1289],[0.001  0.001  0.001  0.1978 0.1978 0.0878],[11.1727]
[1.274],[1.126],[0.001  0.001  0.001  0.1975 0.1975 0.0877],[11.1441]
[1.276],[1.1231],[0.001  0.001  0.001  0.1972 0.1972 0.0875],[11.115]
[1.278],[1.1202],[0.001  0.001  0.001  0.1969 0.1969 0.0874],[11.0856]
[1.28],[1.1174],[0.001  0.001  0.001  0.1967 0.1967 0.0872],[11.056]
[1.282],[1.1145],[0.001  0.001  0.001  0.1963 0.1963 0.087 ],[11.0116]
[1.284],[1.1116],[0.001  0.001  0.001  0.196  0.196  0.0868],[10.985]
[1.286],[1.1087],[0.001  0.001  0.001  0.1956 0.1956 0.0866],[10.9575]
[1.288],[1.1058],[0.001  0.001  0.001  0.1953 0.1953 0.0864],[10.9292]
[1.29],[1.1029],[0.001  0.001  0.001  0.195  0.195  0.0863],[10.9003]
[1.292],[1.1001],[0.001  0.001  0.001  0.1947 0.1947 0.0861],[10.8707]
[1.294],[1.0972],[0.001  0.001  0.001  0.1944 0.1944 0.0859],[10.8407]
[1.296],[1.0943],[0.001  0.001  0.001  0.1941 0.1941 0.0858],[10.8103]
[1.298],[1.0914],[0.001  0.001  0.001  0.1938 0.1938 0.0856],[10.7796]
[1.3],[1.0885],[0.001  0.001  0.001  0.1936 0.1936 0.0854],[10.7488]
[1.302],[1.0857],[0.001  0.001  0.001  0.1932 0.1932 0.0852],[10.7013]
[1.304],[1.0828],[0.001  0.001  0.001  0.1929 0.1929 0.085 ],[10.6738]
[1.306],[1.0799],[0.001  0.001  0.001  0.1925 0.1925 0.0848],[10.6455]
[1.308],[1.077],[0.001  0.001  0.001  0.1922 0.1922 0.0847],[10.6166]
[1.31],[1.0742],[0.001  0.001  0.001  0.1919 0.1919 0.0845],[10.5871]
[1.312],[1.0713],[0.001  0.001  0.001  0.1916 0.1916 0.0843],[10.5571]
[1.314],[1.0684],[0.001  0.001  0.001  0.1913 0.1913 0.0841],[10.5266]
[1.316],[1.0655],[0.001 0.001 0.001 0.191 0.191 0.084],[10.4957]
[1.318],[1.0627],[0.001  0.001  0.001  0.1908 0.1908 0.0838],[10.4647]
[1.32],[1.0598],[0.001  0.001  0.001  0.1905 0.1905 0.0836],[10.4335]
[1.322],[1.0569],[0.001  0.001  0.001  0.1902 0.1902 0.0834],[10.3843]
[1.324],[1.054],[0.001  0.001  0.001  0.1898 0.1898 0.0832],[10.3565]
[1.326],[1.0512],[0.001  0.001  0.001  0.1895 0.1895 0.083 ],[10.328]
[1.328],[1.0483],[0.001  0.001  0.001  0.1892 0.1892 0.0829],[10.2988]
[1.33],[1.0454],[0.001  0.001  0.001  0.1889 0.1889 0.0827],[10.269]
[1.332],[1.0426],[0.001  0.001  0.001  0.1886 0.1886 0.0825],[10.2387]
[1.334],[1.0397],[0.001  0.001  0.001  0.1883 0.1883 0.0823],[10.2079]
[1.336],[1.0368],[0.001  0.001  0.001  0.188  0.188  0.0822],[10.1767]
[1.338],[1.0339],[0.001  0.001  0.001  0.1877 0.1877 0.082 ],[10.1452]
[1.34],[1.0311],[0.001  0.001  0.001  0.1875 0.1875 0.0818],[10.1136]
[1.342],[1.0282],[0.001  0.001  0.001  0.1871 0.1871 0.0816],[10.0629]
[1.344],[1.0253],[0.001  0.001  0.001  0.1868 0.1868 0.0814],[10.0346]
[1.346],[1.0225],[0.001  0.001  0.001  0.1865 0.1865 0.0812],[10.0056]
[1.348],[1.0196],[0.001  0.001  0.001  0.1861 0.1861 0.081 ],[9.976]
[1.35],[1.0167],[0.001  0.001  0.001  0.1858 0.1858 0.0808],[9.9457]
[1.352],[1.0139],[0.001  0.001  0.001  0.1855 0.1855 0.0807],[9.9148]
[1.354],[1.011],[0.001  0.001  0.001  0.1852 0.1852 0.0805],[9.8834]
[1.356],[1.0081],[0.001  0.001  0.001  0.185  0.185  0.0803],[9.8517]
[1.358],[1.0053],[0.001  0.001  0.001  0.1847 0.1847 0.0802],[9.8196]
[1.36],[1.0024],[0.001  0.001  0.001  0.1845 0.1845 0.08  ],[9.7873]
[1.362],[0.9996],[0.001  0.001  0.001  0.1841 0.1841 0.0798],[9.7349]
[1.364],[0.9967],[0.001  0.001  0.001  0.1838 0.1838 0.0796],[9.706]
[1.366],[0.9938],[0.001  0.001  0.001  0.1834 0.1834 0.0794],[9.6764]
[1.368],[0.991],[0.001  0.001  0.001  0.1831 0.1831 0.0792],[9.6461]
[1.37],[0.9881],[0.001  0.001  0.001  0.1828 0.1828 0.079 ],[9.6151]
[1.372],[0.9853],[0.001  0.001  0.001  0.1825 0.1825 0.0788],[9.5835]
[1.374],[0.9824],[0.001  0.001  0.001  0.1822 0.1822 0.0786],[9.5515]
[1.376],[0.9795],[0.001  0.001  0.001  0.1819 0.1819 0.0785],[9.519]
[1.378],[0.9767],[0.001  0.001  0.001  0.1817 0.1817 0.0783],[9.4862]
[1.38],[0.9738],[0.001  0.001  0.001  0.1814 0.1814 0.0781],[9.4533]
[1.382],[0.971],[0.001  0.001  0.001  0.181  0.181  0.0779],[9.3991]
[1.384],[0.9681],[0.001  0.001  0.001  0.1807 0.1807 0.0777],[9.3697]
[1.386],[0.9653],[0.001  0.001  0.001  0.1804 0.1804 0.0775],[9.3396]
[1.388],[0.9624],[0.001  0.001  0.001  0.18   0.18   0.0773],[9.3089]
[1.39],[0.9596],[0.001  0.001  0.001  0.1797 0.1797 0.0771],[9.2776]
[1.392],[0.9567],[0.001  0.001  0.001  0.1794 0.1794 0.0769],[9.2458]
[1.394],[0.9539],[0.001  0.001  0.001  0.1791 0.1791 0.0767],[9.2135]
[1.396],[0.951],[0.001  0.001  0.001  0.1788 0.1788 0.0766],[9.1809]
[1.398],[0.9482],[0.001  0.001  0.001  0.1786 0.1786 0.0764],[9.1481]
[1.4],[0.9453],[0.001  0.001  0.001  0.1783 0.1783 0.0762],[9.1151]
[1.402],[0.9425],[0.001  0.001  0.001  0.1779 0.1779 0.076 ],[9.0601]
[1.404],[0.9396],[0.001  0.001  0.001  0.1776 0.1776 0.0758],[9.0309]
[1.406],[0.9368],[0.001  0.001  0.001  0.1772 0.1772 0.0756],[9.001]
[1.408],[0.934],[0.001  0.001  0.001  0.1769 0.1769 0.0754],[8.9705]
[1.41],[0.9311],[0.001  0.001  0.001  0.1766 0.1766 0.0752],[8.9395]
[1.412],[0.9283],[0.001  0.001  0.001  0.1763 0.1763 0.075 ],[8.908]
[1.414],[0.9254],[0.001  0.001  0.001  0.176  0.176  0.0748],[8.8761]
[1.416],[0.9226],[0.001  0.001  0.001  0.1757 0.1757 0.0746],[8.8439]
[1.418],[0.9198],[0.001  0.001  0.001  0.1754 0.1754 0.0745],[8.8114]
[1.42],[0.9169],[0.001  0.001  0.001  0.1752 0.1752 0.0743],[8.7789]
[1.422],[0.9141],[0.001  0.001  0.001  0.1748 0.1748 0.0741],[8.724]
[1.424],[0.9113],[0.001  0.001  0.001  0.1744 0.1744 0.0738],[8.6951]
[1.426],[0.9084],[0.001  0.001  0.001  0.174  0.174  0.0736],[8.6655]
[1.428],[0.9056],[0.001  0.001  0.001  0.1737 0.1737 0.0734],[8.6354]
[1.43],[0.9028],[0.001  0.001  0.001  0.1734 0.1734 0.0732],[8.6048]
[1.432],[0.8999],[0.001  0.001  0.001  0.1731 0.1731 0.073 ],[8.5736]
[1.434],[0.8971],[0.001  0.001  0.001  0.1728 0.1728 0.0728],[8.5421]
[1.436],[0.8943],[0.001  0.001  0.001  0.1725 0.1725 0.0727],[8.5102]
[1.438],[0.8915],[0.001  0.001  0.001  0.1722 0.1722 0.0725],[8.4781]
[1.44],[0.8886],[0.001  0.001  0.001  0.1719 0.1719 0.0723],[8.4458]
[1.442],[0.8858],[0.001  0.001  0.001  0.1715 0.1715 0.0721],[8.3909]
[1.444],[0.883],[0.001  0.001  0.001  0.1712 0.1712 0.0719],[8.3621]
[1.446],[0.8802],[0.001  0.001  0.001  0.1708 0.1708 0.0717],[8.3328]
[1.448],[0.8773],[0.001  0.001  0.001  0.1704 0.1704 0.0714],[8.303]
[1.45],[0.8745],[0.001  0.001  0.001  0.1701 0.1701 0.0712],[8.2726]
[1.452],[0.8717],[0.001  0.001  0.001  0.1698 0.1698 0.071 ],[8.2417]
[1.454],[0.8689],[0.001  0.001  0.001  0.1695 0.1695 0.0709],[8.2105]
[1.456],[0.8661],[0.001  0.001  0.001  0.1692 0.1692 0.0707],[8.1789]
[1.458],[0.8632],[0.001  0.001  0.001  0.1689 0.1689 0.0705],[8.147]
[1.46],[0.8604],[0.001  0.001  0.001  0.1686 0.1686 0.0703],[8.115]
[1.462],[0.8576],[0.001  0.001  0.001  0.1682 0.1682 0.0701],[8.0603]
[1.464],[0.8548],[0.001  0.001  0.001  0.1679 0.1679 0.0699],[8.0318]
[1.466],[0.8519],[0.001  0.001  0.001  0.1675 0.1675 0.0696],[8.0028]
[1.468],[0.8491],[0.001  0.001  0.001  0.1672 0.1672 0.0694],[7.9732]
[1.47],[0.8463],[0.001  0.001  0.001  0.1668 0.1668 0.0692],[7.9432]
[1.472],[0.8435],[0.001  0.001  0.001  0.1665 0.1665 0.069 ],[7.9127]
[1.474],[0.8407],[0.001  0.001  0.001  0.1662 0.1662 0.0688],[7.8818]
[1.476],[0.8379],[0.001  0.001  0.001  0.1659 0.1659 0.0687],[7.8506]
[1.478],[0.835],[0.001  0.001  0.001  0.1656 0.1656 0.0685],[7.8191]
[1.48],[0.8322],[0.001  0.001  0.001  0.1654 0.1654 0.0683],[7.7876]
[1.482],[0.8294],[0.001  0.001  0.001  0.165  0.165  0.0681],[7.7333]
[1.484],[0.8266],[0.001  0.001  0.001  0.1646 0.1646 0.0679],[7.7053]
[1.486],[0.8238],[0.001  0.001  0.001  0.1642 0.1642 0.0676],[7.6768]
[1.488],[0.8209],[0.001  0.001  0.001  0.1639 0.1639 0.0674],[7.6477]
[1.49],[0.8181],[0.001  0.001  0.001  0.1636 0.1636 0.0672],[7.6182]
[1.492],[0.8153],[0.001  0.001  0.001  0.1633 0.1633 0.067 ],[7.5883]
[1.494],[0.8125],[0.001  0.001  0.001  0.163  0.163  0.0668],[7.558]
[1.496],[0.8097],[0.001  0.001  0.001  0.1627 0.1627 0.0667],[7.5274]
[1.498],[0.8068],[0.001  0.001  0.001  0.1624 0.1624 0.0665],[7.4966]
[1.5],[0.804],[0.001  0.001  0.001  0.1621 0.1621 0.0663],[7.4656]
[1.502],[0.8012],[0.001  0.001  0.001  0.1617 0.1617 0.0661],[7.4122]
[1.504],[0.7984],[0.001  0.001  0.001  0.1614 0.1614 0.0658],[7.3847]
[1.506],[0.7956],[0.001  0.001  0.001  0.161  0.161  0.0656],[7.3568]
[1.508],[0.7927],[0.001  0.001  0.001  0.1607 0.1607 0.0654],[7.3283]
[1.51],[0.7899],[0.001  0.001  0.001  0.1604 0.1604 0.0652],[7.2995]
[1.512],[0.7871],[0.001 0.001 0.001 0.16  0.16  0.065],[7.2702]
[1.514],[0.7843],[0.001  0.001  0.001  0.1597 0.1597 0.0648],[7.2405]
[1.516],[0.7814],[0.001  0.001  0.001  0.1595 0.1595 0.0646],[7.2105]
[1.518],[0.7786],[0.001  0.001  0.001  0.1592 0.1592 0.0645],[7.1803]
[1.52],[0.7758],[0.001  0.001  0.001  0.1589 0.1589 0.0643],[7.1505]
[1.522],[0.773],[0.001  0.001  0.001  0.1585 0.1585 0.0641],[7.0991]
[1.524],[0.7701],[0.001  0.001  0.001  0.1582 0.1582 0.0639],[7.0737]
[1.526],[0.7673],[0.001  0.001  0.001  0.1578 0.1578 0.0637],[7.0484]
[1.528],[0.7645],[0.001  0.001  0.001  0.1575 0.1575 0.0635],[7.0231]
[1.53],[0.7617],[0.001  0.001  0.001  0.1572 0.1572 0.0633],[6.9977]
[1.532],[0.7588],[0.001  0.001  0.001  0.1569 0.1569 0.0631],[6.9724]
[1.534],[0.756],[0.001  0.001  0.001  0.1566 0.1566 0.0629],[6.9471]
[1.536],[0.7532],[0.001  0.001  0.001  0.1563 0.1563 0.0627],[6.9219]
[1.538],[0.7504],[0.001  0.001  0.001  0.156  0.156  0.0625],[6.8967]
[1.54],[0.7475],[0.001  0.001  0.001  0.1558 0.1558 0.0624],[6.8715]
[1.542],[0.7447],[0.001  0.001  0.001  0.1554 0.1554 0.0622],[6.8275]
[1.544],[0.7419],[0.001 0.001 0.001 0.155 0.155 0.062],[6.8055]
[1.546],[0.7391],[0.001  0.001  0.001  0.1547 0.1547 0.0619],[6.7832]
[1.548],[0.7362],[0.001  0.001  0.001  0.1544 0.1544 0.0617],[6.7604]
[1.55],[0.7334],[0.001  0.001  0.001  0.1541 0.1541 0.0616],[6.7372]
[1.552],[0.7306],[0.001  0.001  0.001  0.1538 0.1538 0.0614],[6.7135]
[1.554],[0.7277],[0.001  0.001  0.001  0.1535 0.1535 0.0613],[6.6893]
[1.556],[0.7249],[0.001  0.001  0.001  0.1532 0.1532 0.0611],[6.6647]
[1.558],[0.7221],[0.001  0.001  0.001  0.1529 0.1529 0.061 ],[6.6396]
[1.56],[0.7192],[0.001  0.001  0.001  0.1526 0.1526 0.0609],[6.6142]
[1.562],[0.7164],[0.001  0.001  0.001  0.1523 0.1523 0.0607],[6.5707]
[1.564],[0.7136],[0.001  0.001  0.001  0.1519 0.1519 0.0606],[6.5476]
[1.566],[0.7107],[0.001  0.001  0.001  0.1516 0.1516 0.0605],[6.5238]
[1.568],[0.7079],[0.001  0.001  0.001  0.1513 0.1513 0.0603],[6.4994]
[1.57],[0.7051],[0.001  0.001  0.001  0.1509 0.1509 0.0602],[6.4744]
[1.572],[0.7022],[0.001  0.001  0.001  0.1506 0.1506 0.0601],[6.4488]
[1.574],[0.6994],[0.001  0.001  0.001  0.1504 0.1504 0.06  ],[6.4227]
[1.576],[0.6965],[0.001  0.001  0.001  0.1501 0.1501 0.0599],[6.3961]
[1.578],[0.6937],[0.001  0.001  0.001  0.1498 0.1498 0.0598],[6.3691]
[1.58],[0.6908],[0.001  0.001  0.001  0.1496 0.1496 0.0597],[6.3419]
[1.582],[0.688],[0.001  0.001  0.001  0.1492 0.1492 0.0596],[6.2955]
[1.584],[0.6852],[0.001  0.001  0.001  0.1488 0.1488 0.0595],[6.271]
[1.586],[0.6823],[0.001  0.001  0.001  0.1485 0.1485 0.0594],[6.2459]
[1.588],[0.6795],[0.001  0.001  0.001  0.1482 0.1482 0.0593],[6.2204]
[1.59],[0.6766],[0.001  0.001  0.001  0.1479 0.1479 0.0592],[6.1944]
[1.592],[0.6738],[0.001  0.001  0.001  0.1476 0.1476 0.0591],[6.1679]
[1.594],[0.6709],[0.001  0.001  0.001  0.1473 0.1473 0.059 ],[6.1411]
[1.596],[0.6681],[0.001  0.001  0.001  0.147  0.147  0.0589],[6.1139]
[1.598],[0.6653],[0.001  0.001  0.001  0.1468 0.1468 0.0588],[6.0864]
[1.6],[0.6624],[0.001  0.001  0.001  0.1465 0.1465 0.0588],[6.0587]
[1.602],[0.6596],[0.001  0.001  0.001  0.1461 0.1461 0.0587],[6.0109]
[1.604],[0.6567],[0.001  0.001  0.001  0.1458 0.1458 0.0586],[5.986]
[1.606],[0.6539],[0.001  0.001  0.001  0.1454 0.1454 0.0585],[5.9607]
[1.608],[0.6511],[0.001  0.001  0.001  0.1451 0.1451 0.0585],[5.9348]
[1.61],[0.6482],[0.001  0.001  0.001  0.1448 0.1448 0.0584],[5.9085]
[1.612],[0.6454],[0.001  0.001  0.001  0.1445 0.1445 0.0583],[5.8816]
[1.614],[0.6426],[0.001  0.001  0.001  0.1442 0.1442 0.0582],[5.8543]
[1.616],[0.6398],[0.001  0.001  0.001  0.1439 0.1439 0.0582],[5.8266]
[1.618],[0.6369],[0.001  0.001  0.001  0.1436 0.1436 0.0581],[5.7984]
[1.62],[0.6341],[0.001  0.001  0.001  0.1434 0.1434 0.0581],[5.7699]
[1.622],[0.6313],[0.001 0.001 0.001 0.143 0.143 0.058],[5.7201]
[1.624],[0.6285],[0.001  0.001  0.001  0.1426 0.1426 0.0579],[5.6943]
[1.626],[0.6257],[0.001  0.001  0.001  0.1422 0.1422 0.0579],[5.6678]
[1.628],[0.6228],[0.001  0.001  0.001  0.1419 0.1419 0.0578],[5.6406]
[1.63],[0.62],[0.001  0.001  0.001  0.1415 0.1415 0.0577],[5.6128]
[1.632],[0.6172],[0.001  0.001  0.001  0.1412 0.1412 0.0577],[5.5843]
[1.634],[0.6144],[0.001  0.001  0.001  0.1409 0.1409 0.0576],[5.5552]
[1.636],[0.6116],[0.001  0.001  0.001  0.1406 0.1406 0.0576],[5.5256]
[1.638],[0.6088],[0.001  0.001  0.001  0.1403 0.1403 0.0575],[5.4956]
[1.64],[0.6061],[0.001  0.001  0.001  0.14   0.14   0.0575],[5.4652]
[1.642],[0.6033],[0.001  0.001  0.001  0.1396 0.1396 0.0574],[5.4113]
[1.644],[0.6005],[0.001  0.001  0.001  0.1392 0.1392 0.0573],[5.3837]
[1.646],[0.5977],[0.001  0.001  0.001  0.1388 0.1388 0.0573],[5.3553]
[1.648],[0.595],[0.001  0.001  0.001  0.1384 0.1384 0.0572],[5.3264]
[1.65],[0.5922],[0.001  0.001  0.001  0.138  0.138  0.0572],[5.2968]
[1.652],[0.5895],[0.001  0.001  0.001  0.1376 0.1376 0.0571],[5.2666]
[1.654],[0.5867],[0.001  0.001  0.001  0.1373 0.1373 0.0571],[5.2359]
[1.656],[0.584],[0.001  0.001  0.001  0.1369 0.1369 0.057 ],[5.2048]
[1.658],[0.5813],[0.001  0.001  0.001  0.1366 0.1366 0.057 ],[5.1733]
[1.66],[0.5785],[0.001  0.001  0.001  0.1363 0.1363 0.0569],[5.1415]
[1.662],[0.5758],[0.001  0.001  0.001  0.1358 0.1358 0.0568],[5.0839]
[1.664],[0.5731],[0.001  0.001  0.001  0.1354 0.1354 0.0568],[5.0555]
[1.666],[0.5704],[0.001  0.001  0.001  0.1349 0.1349 0.0567],[5.0264]
[1.668],[0.5677],[0.001  0.001  0.001  0.1345 0.1345 0.0566],[4.9969]
[1.67],[0.5651],[0.001  0.001  0.001  0.1341 0.1341 0.0566],[4.9668]
[1.672],[0.5624],[0.001  0.001  0.001  0.1337 0.1337 0.0565],[4.9361]
[1.674],[0.5597],[0.001  0.001  0.001  0.1333 0.1333 0.0565],[4.9051]
[1.676],[0.5571],[0.001  0.001  0.001  0.1329 0.1329 0.0564],[4.8737]
[1.678],[0.5544],[0.001  0.001  0.001  0.1325 0.1325 0.0563],[4.842]
[1.68],[0.5518],[0.001  0.001  0.001  0.1322 0.1322 0.0563],[4.8103]
[1.682],[0.5492],[0.001  0.001  0.001  0.1316 0.1316 0.0562],[4.7506]
[1.684],[0.5466],[0.001  0.001  0.001  0.1311 0.1311 0.0561],[4.7224]
[1.686],[0.544],[0.001  0.001  0.001  0.1306 0.1306 0.056 ],[4.6936]
[1.688],[0.5414],[0.001  0.001  0.001  0.1301 0.1301 0.056 ],[4.6645]
[1.69],[0.5388],[0.001  0.001  0.001  0.1296 0.1296 0.0559],[4.6349]
[1.692],[0.5362],[0.001  0.001  0.001  0.1292 0.1292 0.0558],[4.6049]
[1.694],[0.5337],[0.001  0.001  0.001  0.1287 0.1287 0.0557],[4.5743]
[1.696],[0.5312],[0.001  0.001  0.001  0.1283 0.1283 0.0557],[4.5432]
[1.698],[0.5286],[0.001  0.001  0.001  0.1279 0.1279 0.0556],[4.5119]
[1.7],[0.5261],[0.001  0.001  0.001  0.1275 0.1275 0.0555],[4.4806]
[1.702],[0.5236],[0.001  0.001  0.001  0.1269 0.1269 0.0554],[4.4194]
[1.704],[0.5211],[0.001  0.001  0.001  0.1263 0.1263 0.0553],[4.3915]
[1.706],[0.5186],[0.001  0.001  0.001  0.1257 0.1257 0.0552],[4.3632]
[1.708],[0.5162],[0.001  0.001  0.001  0.1252 0.1252 0.0551],[4.3344]
[1.71],[0.5137],[0.001  0.001  0.001  0.1247 0.1247 0.055 ],[4.3054]
[1.712],[0.5113],[0.001  0.001  0.001  0.1241 0.1241 0.0549],[4.276]
[1.714],[0.5089],[0.001  0.001  0.001  0.1236 0.1236 0.0548],[4.2464]
[1.716],[0.5065],[0.001  0.001  0.001  0.1232 0.1232 0.0547],[4.2165]
[1.718],[0.5041],[0.001  0.001  0.001  0.1227 0.1227 0.0546],[4.1865]
[1.72],[0.5017],[0.001  0.001  0.001  0.1223 0.1223 0.0546],[4.1564]
[1.722],[0.4993],[0.001  0.001  0.001  0.1216 0.1216 0.0544],[4.0951]
[1.724],[0.497],[0.001  0.001  0.001  0.121  0.121  0.0543],[4.0685]
[1.726],[0.4946],[0.001  0.001  0.001  0.1203 0.1203 0.0542],[4.0414]
[1.728],[0.4923],[0.001  0.001  0.001  0.1197 0.1197 0.054 ],[4.0139]
[1.73],[0.49],[0.001  0.001  0.001  0.1192 0.1192 0.0539],[3.986]
[1.732],[0.4877],[0.001  0.001  0.001  0.1186 0.1186 0.0538],[3.9578]
[1.734],[0.4854],[0.001  0.001  0.001  0.1181 0.1181 0.0537],[3.9294]
[1.736],[0.4832],[0.001  0.001  0.001  0.1175 0.1175 0.0536],[3.9006]
[1.738],[0.4809],[0.001  0.001  0.001  0.117  0.117  0.0535],[3.8717]
[1.74],[0.4787],[0.001  0.001  0.001  0.1166 0.1166 0.0534],[3.8429]
[1.742],[0.4764],[0.001  0.001  0.001  0.1159 0.1159 0.0532],[3.7817]
[1.744],[0.4742],[0.001  0.001  0.001  0.1152 0.1152 0.053 ],[3.7562]
[1.746],[0.472],[0.001  0.001  0.001  0.1145 0.1145 0.0529],[3.7303]
[1.748],[0.4699],[0.001  0.001  0.001  0.1139 0.1139 0.0527],[3.704]
[1.75],[0.4677],[0.001  0.001  0.001  0.1133 0.1133 0.0526],[3.6774]
[1.752],[0.4656],[0.001  0.001  0.001  0.1127 0.1127 0.0524],[3.6505]
[1.754],[0.4634],[0.001  0.001  0.001  0.1121 0.1121 0.0523],[3.6232]
[1.756],[0.4613],[0.001  0.001  0.001  0.1115 0.1115 0.0522],[3.5958]
[1.758],[0.4592],[0.001 0.001 0.001 0.111 0.111 0.052],[3.5681]
[1.76],[0.4571],[0.001  0.001  0.001  0.1105 0.1105 0.0519],[3.5405]
[1.762],[0.4551],[0.001  0.001  0.001  0.1097 0.1097 0.0517],[3.4794]
[1.764],[0.453],[0.001  0.001  0.001  0.109  0.109  0.0515],[3.4548]
[1.766],[0.451],[0.001  0.001  0.001  0.1083 0.1083 0.0514],[3.4299]
[1.768],[0.449],[0.001  0.001  0.001  0.1077 0.1077 0.0512],[3.4052]
[1.77],[0.4469],[0.001 0.001 0.001 0.107 0.107 0.051],[3.3802]
[1.772],[0.445],[0.001  0.001  0.001  0.1064 0.1064 0.0509],[3.3548]
[1.774],[0.443],[0.001  0.001  0.001  0.1058 0.1058 0.0507],[3.3291]
[1.776],[0.441],[0.001  0.001  0.001  0.1052 0.1052 0.0505],[3.3032]
[1.778],[0.4391],[0.001  0.001  0.001  0.1047 0.1047 0.0504],[3.2771]
[1.78],[0.4371],[0.001  0.001  0.001  0.1041 0.1041 0.0502],[3.251]
[1.782],[0.4352],[0.001  0.001  0.001  0.1034 0.1034 0.05  ],[3.1908]
[1.784],[0.4333],[0.001  0.001  0.001  0.1027 0.1027 0.0498],[3.1684]
