timeVals,jointPos,muscleAct,motorTorque
[1.18],[1.264],[0.001  0.001  0.001  0.1397 0.1397 0.0631],[8.3849]
[1.182],[1.261],[0.001  0.001  0.001  0.1396 0.1396 0.063 ],[8.3836]
[1.184],[1.2581],[0.001  0.001  0.001  0.1395 0.1395 0.0629],[8.3743]
[1.186],[1.2551],[0.001  0.001  0.001  0.1393 0.1393 0.0628],[8.3641]
[1.188],[1.2521],[0.001  0.001  0.001  0.1392 0.1392 0.0628],[8.3531]
[1.19],[1.2492],[0.001  0.001  0.001  0.1391 0.1391 0.0627],[8.3415]
[1.192],[1.2462],[0.001  0.001  0.001  0.139  0.139  0.0626],[8.3293]
[1.194],[1.2433],[0.001  0.001  0.001  0.1389 0.1389 0.0626],[8.3166]
[1.196],[1.2403],[0.001  0.001  0.001  0.1388 0.1388 0.0625],[8.3039]
[1.198],[1.2374],[0.001  0.001  0.001  0.1387 0.1387 0.0625],[8.2909]
[1.2],[1.2344],[0.001  0.001  0.001  0.1386 0.1386 0.0624],[8.2776]
[1.202],[1.2315],[0.001  0.001  0.001  0.1384 0.1384 0.0623],[8.2688]
[1.204],[1.2285],[0.001  0.001  0.001  0.1383 0.1383 0.0622],[8.2565]
[1.206],[1.2256],[0.001  0.001  0.001  0.1381 0.1381 0.0621],[8.2432]
[1.208],[1.2226],[0.001 0.001 0.001 0.138 0.138 0.062],[8.2293]
[1.21],[1.2197],[0.001  0.001  0.001  0.1378 0.1378 0.062 ],[8.2147]
[1.212],[1.2168],[0.001  0.001  0.001  0.1377 0.1377 0.0619],[8.1997]
[1.214],[1.2138],[0.001  0.001  0.001  0.1376 0.1376 0.0618],[8.1843]
[1.216],[1.2109],[0.001  0.001  0.001  0.1374 0.1374 0.0617],[8.1686]
[1.218],[1.208],[0.001  0.001  0.001  0.1373 0.1373 0.0617],[8.1528]
[1.22],[1.2051],[0.001  0.001  0.001  0.1372 0.1372 0.0616],[8.137]
[1.222],[1.2021],[0.001  0.001  0.001  0.137  0.137  0.0615],[8.1219]
[1.224],[1.1992],[0.001  0.001  0.001  0.1368 0.1368 0.0614],[8.1077]
[1.226],[1.1963],[0.001  0.001  0.001  0.1366 0.1366 0.0613],[8.0928]
[1.228],[1.1934],[0.001  0.001  0.001  0.1364 0.1364 0.0612],[8.0773]
[1.23],[1.1905],[0.001  0.001  0.001  0.1363 0.1363 0.0611],[8.0614]
[1.232],[1.1876],[0.001  0.001  0.001  0.1361 0.1361 0.061 ],[8.0451]
[1.234],[1.1846],[0.001  0.001  0.001  0.1359 0.1359 0.0609],[8.0286]
[1.236],[1.1817],[0.001  0.001  0.001  0.1358 0.1358 0.0608],[8.0119]
[1.238],[1.1788],[0.001  0.001  0.001  0.1356 0.1356 0.0607],[7.9951]
[1.24],[1.1759],[0.001  0.001  0.001  0.1355 0.1355 0.0606],[7.9783]
[1.242],[1.173],[0.001  0.001  0.001  0.1353 0.1353 0.0605],[7.9598]
[1.244],[1.1701],[0.001  0.001  0.001  0.1351 0.1351 0.0604],[7.945]
[1.246],[1.1672],[0.001  0.001  0.001  0.1349 0.1349 0.0603],[7.9295]
[1.248],[1.1643],[0.001  0.001  0.001  0.1347 0.1347 0.0602],[7.9135]
[1.25],[1.1614],[0.001  0.001  0.001  0.1345 0.1345 0.0601],[7.897]
[1.252],[1.1585],[0.001  0.001  0.001  0.1343 0.1343 0.06  ],[7.8801]
[1.254],[1.1556],[0.001  0.001  0.001  0.1342 0.1342 0.0599],[7.863]
[1.256],[1.1527],[0.001  0.001  0.001  0.134  0.134  0.0598],[7.8456]
[1.258],[1.1498],[0.001  0.001  0.001  0.1338 0.1338 0.0597],[7.828]
[1.26],[1.147],[0.001  0.001  0.001  0.1337 0.1337 0.0596],[7.8104]
[1.262],[1.1441],[0.001  0.001  0.001  0.1335 0.1335 0.0595],[7.7891]
[1.264],[1.1412],[0.001  0.001  0.001  0.1332 0.1332 0.0594],[7.7733]
[1.266],[1.1383],[0.001  0.001  0.001  0.133  0.133  0.0592],[7.7567]
[1.268],[1.1354],[0.001  0.001  0.001  0.1328 0.1328 0.0591],[7.7397]
[1.27],[1.1325],[0.001  0.001  0.001  0.1326 0.1326 0.059 ],[7.7221]
[1.272],[1.1296],[0.001  0.001  0.001  0.1325 0.1325 0.0589],[7.704]
[1.274],[1.1267],[0.001  0.001  0.001  0.1323 0.1323 0.0588],[7.6856]
[1.276],[1.1238],[0.001  0.001  0.001  0.1321 0.1321 0.0587],[7.6668]
[1.278],[1.121],[0.001  0.001  0.001  0.1319 0.1319 0.0586],[7.6478]
[1.28],[1.1181],[0.001  0.001  0.001  0.1318 0.1318 0.0585],[7.6287]
[1.282],[1.1152],[0.001  0.001  0.001  0.1316 0.1316 0.0584],[7.6039]
[1.284],[1.1123],[0.001  0.001  0.001  0.1313 0.1313 0.0583],[7.5867]
[1.286],[1.1094],[0.001  0.001  0.001  0.1311 0.1311 0.0581],[7.5688]
[1.288],[1.1065],[0.001  0.001  0.001  0.1309 0.1309 0.058 ],[7.5503]
[1.29],[1.1037],[0.001  0.001  0.001  0.1307 0.1307 0.0579],[7.5314]
[1.292],[1.1008],[0.001  0.001  0.001  0.1305 0.1305 0.0578],[7.512]
[1.294],[1.0979],[0.001  0.001  0.001  0.1304 0.1304 0.0577],[7.4923]
[1.296],[1.095],[0.001  0.001  0.001  0.1302 0.1302 0.0576],[7.4723]
[1.298],[1.0921],[0.001  0.001  0.001  0.13   0.13   0.0575],[7.4522]
[1.3],[1.0892],[0.001  0.001  0.001  0.1299 0.1299 0.0574],[7.4319]
[1.302],[1.0864],[0.001  0.001  0.001  0.1296 0.1296 0.0573],[7.4042]
[1.304],[1.0835],[0.001  0.001  0.001  0.1294 0.1294 0.0571],[7.3861]
[1.306],[1.0806],[0.001  0.001  0.001  0.1292 0.1292 0.057 ],[7.3675]
[1.308],[1.0777],[0.001  0.001  0.001  0.129  0.129  0.0569],[7.3484]
[1.31],[1.0748],[0.001  0.001  0.001  0.1288 0.1288 0.0568],[7.3289]
[1.312],[1.072],[0.001  0.001  0.001  0.1286 0.1286 0.0567],[7.3089]
[1.314],[1.0691],[0.001  0.001  0.001  0.1285 0.1285 0.0566],[7.2887]
[1.316],[1.0662],[0.001  0.001  0.001  0.1283 0.1283 0.0565],[7.2682]
[1.318],[1.0633],[0.001  0.001  0.001  0.1281 0.1281 0.0564],[7.2476]
[1.32],[1.0604],[0.001  0.001  0.001  0.128  0.128  0.0563],[7.2268]
[1.322],[1.0576],[0.001  0.001  0.001  0.1277 0.1277 0.0561],[7.1974]
[1.324],[1.0547],[0.001  0.001  0.001  0.1275 0.1275 0.056 ],[7.1789]
[1.326],[1.0518],[0.001  0.001  0.001  0.1273 0.1273 0.0559],[7.16]
[1.328],[1.0489],[0.001  0.001  0.001  0.1271 0.1271 0.0557],[7.1406]
[1.33],[1.0461],[0.001  0.001  0.001  0.1269 0.1269 0.0556],[7.1207]
[1.332],[1.0432],[0.001  0.001  0.001  0.1267 0.1267 0.0555],[7.1005]
[1.334],[1.0403],[0.001  0.001  0.001  0.1265 0.1265 0.0554],[7.08]
[1.336],[1.0374],[0.001  0.001  0.001  0.1264 0.1264 0.0553],[7.0591]
[1.338],[1.0346],[0.001  0.001  0.001  0.1262 0.1262 0.0552],[7.0381]
[1.34],[1.0317],[0.001  0.001  0.001  0.126  0.126  0.0551],[7.017]
[1.342],[1.0288],[0.001  0.001  0.001  0.1258 0.1258 0.055 ],[6.9861]
[1.344],[1.026],[0.001  0.001  0.001  0.1256 0.1256 0.0548],[6.9672]
[1.346],[1.0231],[0.001  0.001  0.001  0.1254 0.1254 0.0547],[6.9479]
[1.348],[1.0202],[0.001  0.001  0.001  0.1252 0.1252 0.0546],[6.928]
[1.35],[1.0173],[0.001  0.001  0.001  0.125  0.125  0.0545],[6.9077]
[1.352],[1.0145],[0.001  0.001  0.001  0.1248 0.1248 0.0543],[6.8871]
[1.354],[1.0116],[0.001  0.001  0.001  0.1246 0.1246 0.0542],[6.8661]
[1.356],[1.0087],[0.001  0.001  0.001  0.1244 0.1244 0.0541],[6.8448]
[1.358],[1.0059],[0.001  0.001  0.001  0.1243 0.1243 0.054 ],[6.8232]
[1.36],[1.003],[0.001  0.001  0.001  0.1241 0.1241 0.0539],[6.8016]
[1.362],[1.0001],[0.001  0.001  0.001  0.1239 0.1239 0.0538],[6.7691]
[1.364],[0.9973],[0.001  0.001  0.001  0.1237 0.1237 0.0536],[6.7497]
[1.366],[0.9944],[0.001  0.001  0.001  0.1234 0.1234 0.0535],[6.7298]
[1.368],[0.9915],[0.001  0.001  0.001  0.1232 0.1232 0.0534],[6.7094]
[1.37],[0.9887],[0.001  0.001  0.001  0.123  0.123  0.0533],[6.6885]
[1.372],[0.9858],[0.001  0.001  0.001  0.1228 0.1228 0.0531],[6.6672]
[1.374],[0.983],[0.001  0.001  0.001  0.1227 0.1227 0.053 ],[6.6455]
[1.376],[0.9801],[0.001  0.001  0.001  0.1225 0.1225 0.0529],[6.6236]
[1.378],[0.9772],[0.001  0.001  0.001  0.1223 0.1223 0.0528],[6.6014]
[1.38],[0.9744],[0.001  0.001  0.001  0.1221 0.1221 0.0527],[6.5791]
[1.382],[0.9715],[0.001  0.001  0.001  0.1219 0.1219 0.0525],[6.5448]
[1.384],[0.9687],[0.001  0.001  0.001  0.1217 0.1217 0.0524],[6.525]
[1.386],[0.9658],[0.001  0.001  0.001  0.1215 0.1215 0.0523],[6.5047]
[1.388],[0.9629],[0.001  0.001  0.001  0.1213 0.1213 0.0522],[6.4839]
[1.39],[0.9601],[0.001  0.001  0.001  0.1211 0.1211 0.052 ],[6.4627]
[1.392],[0.9572],[0.001  0.001  0.001  0.1209 0.1209 0.0519],[6.4412]
[1.394],[0.9544],[0.001  0.001  0.001  0.1207 0.1207 0.0518],[6.4194]
[1.396],[0.9515],[0.001  0.001  0.001  0.1205 0.1205 0.0517],[6.3973]
[1.398],[0.9487],[0.001  0.001  0.001  0.1203 0.1203 0.0516],[6.3751]
[1.4],[0.9458],[0.001  0.001  0.001  0.1201 0.1201 0.0515],[6.3529]
[1.402],[0.943],[0.001  0.001  0.001  0.1199 0.1199 0.0513],[6.3179]
[1.404],[0.9401],[0.001  0.001  0.001  0.1197 0.1197 0.0512],[6.2982]
[1.406],[0.9373],[0.001  0.001  0.001  0.1194 0.1194 0.051 ],[6.2781]
[1.408],[0.9344],[0.001  0.001  0.001  0.1192 0.1192 0.0509],[6.2577]
[1.41],[0.9316],[0.001  0.001  0.001  0.119  0.119  0.0508],[6.2369]
[1.412],[0.9288],[0.001  0.001  0.001  0.1188 0.1188 0.0506],[6.2157]
[1.414],[0.9259],[0.001  0.001  0.001  0.1186 0.1186 0.0505],[6.1943]
[1.416],[0.9231],[0.001  0.001  0.001  0.1184 0.1184 0.0504],[6.1728]
[1.418],[0.9202],[0.001  0.001  0.001  0.1182 0.1182 0.0503],[6.151]
[1.42],[0.9174],[0.001  0.001  0.001  0.1181 0.1181 0.0502],[6.1293]
[1.422],[0.9146],[0.001  0.001  0.001  0.1178 0.1178 0.05  ],[6.0945]
[1.424],[0.9117],[0.001  0.001  0.001  0.1176 0.1176 0.0499],[6.0752]
[1.426],[0.9089],[0.001  0.001  0.001  0.1174 0.1174 0.0497],[6.0556]
[1.428],[0.9061],[0.001  0.001  0.001  0.1171 0.1171 0.0496],[6.0355]
[1.43],[0.9032],[0.001  0.001  0.001  0.1169 0.1169 0.0495],[6.0151]
[1.432],[0.9004],[0.001  0.001  0.001  0.1167 0.1167 0.0494],[5.9944]
[1.434],[0.8976],[0.001  0.001  0.001  0.1165 0.1165 0.0492],[5.9734]
[1.436],[0.8947],[0.001  0.001  0.001  0.1163 0.1163 0.0491],[5.9522]
[1.438],[0.8919],[0.001  0.001  0.001  0.1161 0.1161 0.049 ],[5.9308]
[1.44],[0.8891],[0.001  0.001  0.001  0.1159 0.1159 0.0489],[5.9093]
[1.442],[0.8862],[0.001  0.001  0.001  0.1157 0.1157 0.0487],[5.8745]
[1.444],[0.8834],[0.001  0.001  0.001  0.1155 0.1155 0.0486],[5.8554]
[1.446],[0.8806],[0.001  0.001  0.001  0.1152 0.1152 0.0484],[5.836]
[1.448],[0.8778],[0.001  0.001  0.001  0.115  0.115  0.0483],[5.8161]
[1.45],[0.8749],[0.001  0.001  0.001  0.1148 0.1148 0.0482],[5.7959]
[1.452],[0.8721],[0.001  0.001  0.001  0.1146 0.1146 0.048 ],[5.7754]
[1.454],[0.8693],[0.001  0.001  0.001  0.1144 0.1144 0.0479],[5.7546]
[1.456],[0.8665],[0.001  0.001  0.001  0.1142 0.1142 0.0478],[5.7336]
[1.458],[0.8636],[0.001  0.001  0.001  0.114  0.114  0.0477],[5.7124]
[1.46],[0.8608],[0.001  0.001  0.001  0.1138 0.1138 0.0476],[5.6911]
[1.462],[0.858],[0.001  0.001  0.001  0.1135 0.1135 0.0474],[5.6562]
[1.464],[0.8552],[0.001  0.001  0.001  0.1133 0.1133 0.0473],[5.6373]
[1.466],[0.8523],[0.001  0.001  0.001  0.1131 0.1131 0.0471],[5.618]
[1.468],[0.8495],[0.001  0.001  0.001  0.1128 0.1128 0.047 ],[5.5983]
[1.47],[0.8467],[0.001  0.001  0.001  0.1126 0.1126 0.0468],[5.5783]
[1.472],[0.8439],[0.001  0.001  0.001  0.1124 0.1124 0.0467],[5.558]
[1.474],[0.841],[0.001  0.001  0.001  0.1122 0.1122 0.0466],[5.5373]
[1.476],[0.8382],[0.001  0.001  0.001  0.112  0.112  0.0465],[5.5165]
[1.478],[0.8354],[0.001  0.001  0.001  0.1118 0.1118 0.0463],[5.4955]
[1.48],[0.8326],[0.001  0.001  0.001  0.1116 0.1116 0.0462],[5.4744]
[1.482],[0.8298],[0.001  0.001  0.001  0.1114 0.1114 0.0461],[5.4397]
[1.484],[0.8269],[0.001  0.001  0.001  0.1111 0.1111 0.0459],[5.4211]
[1.486],[0.8241],[0.001  0.001  0.001  0.1109 0.1109 0.0458],[5.4021]
[1.488],[0.8213],[0.001  0.001  0.001  0.1107 0.1107 0.0456],[5.3827]
[1.49],[0.8185],[0.001  0.001  0.001  0.1104 0.1104 0.0455],[5.363]
[1.492],[0.8156],[0.001  0.001  0.001  0.1102 0.1102 0.0454],[5.343]
[1.494],[0.8128],[0.001  0.001  0.001  0.11   0.11   0.0452],[5.3228]
[1.496],[0.81],[0.001  0.001  0.001  0.1098 0.1098 0.0451],[5.3024]
[1.498],[0.8072],[0.001  0.001  0.001  0.1096 0.1096 0.045 ],[5.2818]
[1.5],[0.8044],[0.001  0.001  0.001  0.1095 0.1095 0.0449],[5.2612]
[1.502],[0.8015],[0.001  0.001  0.001  0.1092 0.1092 0.0447],[5.2269]
[1.504],[0.7987],[0.001  0.001  0.001  0.109  0.109  0.0446],[5.2086]
[1.506],[0.7959],[0.001  0.001  0.001  0.1087 0.1087 0.0444],[5.19]
[1.508],[0.7931],[0.001  0.001  0.001  0.1085 0.1085 0.0443],[5.171]
[1.51],[0.7902],[0.001  0.001  0.001  0.1083 0.1083 0.0442],[5.1517]
[1.512],[0.7874],[0.001  0.001  0.001  0.1081 0.1081 0.044 ],[5.1322]
[1.514],[0.7846],[0.001  0.001  0.001  0.1079 0.1079 0.0439],[5.1124]
[1.516],[0.7818],[0.001  0.001  0.001  0.1077 0.1077 0.0438],[5.0923]
[1.518],[0.7789],[0.001  0.001  0.001  0.1075 0.1075 0.0437],[5.0721]
[1.52],[0.7761],[0.001  0.001  0.001  0.1073 0.1073 0.0436],[5.0521]
[1.522],[0.7733],[0.001  0.001  0.001  0.1071 0.1071 0.0434],[5.0191]
[1.524],[0.7704],[0.001  0.001  0.001  0.1069 0.1069 0.0433],[5.002]
[1.526],[0.7676],[0.001  0.001  0.001  0.1066 0.1066 0.0431],[4.9851]
[1.528],[0.7648],[0.001  0.001  0.001  0.1064 0.1064 0.043 ],[4.9681]
[1.53],[0.762],[0.001  0.001  0.001  0.1062 0.1062 0.0429],[4.951]
[1.532],[0.7591],[0.001  0.001  0.001  0.106  0.106  0.0427],[4.934]
[1.534],[0.7563],[0.001  0.001  0.001  0.1058 0.1058 0.0426],[4.917]
[1.536],[0.7535],[0.001  0.001  0.001  0.1056 0.1056 0.0425],[4.9]
[1.538],[0.7506],[0.001  0.001  0.001  0.1054 0.1054 0.0424],[4.883]
[1.54],[0.7478],[0.001  0.001  0.001  0.1052 0.1052 0.0423],[4.8661]
[1.542],[0.745],[0.001  0.001  0.001  0.105  0.105  0.0422],[4.8376]
[1.544],[0.7421],[0.001  0.001  0.001  0.1048 0.1048 0.042 ],[4.8228]
[1.546],[0.7393],[0.001  0.001  0.001  0.1045 0.1045 0.0419],[4.8077]
[1.548],[0.7365],[0.001  0.001  0.001  0.1043 0.1043 0.0418],[4.7923]
[1.55],[0.7336],[0.001  0.001  0.001  0.1041 0.1041 0.0417],[4.7765]
[1.552],[0.7308],[0.001  0.001  0.001  0.1039 0.1039 0.0416],[4.7605]
[1.554],[0.728],[0.001  0.001  0.001  0.1037 0.1037 0.0415],[4.744]
[1.556],[0.7251],[0.001  0.001  0.001  0.1035 0.1035 0.0414],[4.7273]
[1.558],[0.7223],[0.001  0.001  0.001  0.1033 0.1033 0.0413],[4.7102]
[1.56],[0.7194],[0.001  0.001  0.001  0.1032 0.1032 0.0412],[4.6928]
[1.562],[0.7166],[0.001  0.001  0.001  0.1029 0.1029 0.0412],[4.6643]
[1.564],[0.7138],[0.001  0.001  0.001  0.1027 0.1027 0.0411],[4.6485]
[1.566],[0.7109],[0.001  0.001  0.001  0.1025 0.1025 0.041 ],[4.6322]
[1.568],[0.7081],[0.001  0.001  0.001  0.1022 0.1022 0.0409],[4.6154]
[1.57],[0.7052],[0.001  0.001  0.001  0.102  0.102  0.0408],[4.5982]
[1.572],[0.7024],[0.001  0.001  0.001  0.1018 0.1018 0.0407],[4.5805]
[1.574],[0.6996],[0.001  0.001  0.001  0.1016 0.1016 0.0407],[4.5625]
[1.576],[0.6967],[0.001  0.001  0.001  0.1015 0.1015 0.0406],[4.5441]
[1.578],[0.6939],[0.001  0.001  0.001  0.1013 0.1013 0.0405],[4.5254]
[1.58],[0.691],[0.001  0.001  0.001  0.1011 0.1011 0.0404],[4.5064]
[1.582],[0.6882],[0.001  0.001  0.001  0.1009 0.1009 0.0404],[4.4753]
[1.584],[0.6853],[0.001  0.001  0.001  0.1006 0.1006 0.0403],[4.4582]
[1.586],[0.6825],[0.001  0.001  0.001  0.1004 0.1004 0.0402],[4.4406]
[1.588],[0.6796],[0.001  0.001  0.001  0.1002 0.1002 0.0402],[4.4226]
[1.59],[0.6768],[0.001  0.001  0.001  0.1    0.1    0.0401],[4.4043]
[1.592],[0.6739],[0.001  0.001  0.001  0.0998 0.0998 0.04  ],[4.3856]
[1.594],[0.6711],[0.001  0.001  0.001  0.0996 0.0996 0.04  ],[4.3666]
[1.596],[0.6683],[0.001  0.001  0.001  0.0994 0.0994 0.0399],[4.3472]
[1.598],[0.6654],[0.001  0.001  0.001  0.0992 0.0992 0.0399],[4.3276]
[1.6],[0.6626],[0.001  0.001  0.001  0.099  0.099  0.0398],[4.3078]
[1.602],[0.6597],[0.001  0.001  0.001  0.0988 0.0988 0.0397],[4.2746]
[1.604],[0.6569],[0.001  0.001  0.001  0.0986 0.0986 0.0397],[4.2567]
[1.606],[0.654],[0.001  0.001  0.001  0.0983 0.0983 0.0396],[4.2384]
[1.608],[0.6512],[0.001  0.001  0.001  0.0981 0.0981 0.0396],[4.2197]
[1.61],[0.6484],[0.001  0.001  0.001  0.0979 0.0979 0.0395],[4.2006]
[1.612],[0.6455],[0.001  0.001  0.001  0.0977 0.0977 0.0395],[4.1811]
[1.614],[0.6427],[0.001  0.001  0.001  0.0975 0.0975 0.0394],[4.1612]
[1.616],[0.6399],[0.001  0.001  0.001  0.0973 0.0973 0.0394],[4.1409]
[1.618],[0.637],[0.001  0.001  0.001  0.0971 0.0971 0.0393],[4.1202]
[1.62],[0.6342],[0.001  0.001  0.001  0.0969 0.0969 0.0393],[4.0993]
[1.622],[0.6314],[0.001  0.001  0.001  0.0967 0.0967 0.0392],[4.0636]
[1.624],[0.6286],[0.001  0.001  0.001  0.0964 0.0964 0.0392],[4.0445]
[1.626],[0.6258],[0.001  0.001  0.001  0.0962 0.0962 0.0392],[4.0249]
[1.628],[0.6229],[0.001  0.001  0.001  0.0959 0.0959 0.0391],[4.0048]
[1.63],[0.6201],[0.001  0.001  0.001  0.0957 0.0957 0.0391],[3.9843]
[1.632],[0.6173],[0.001  0.001  0.001  0.0955 0.0955 0.039 ],[3.9632]
[1.634],[0.6145],[0.001  0.001  0.001  0.0953 0.0953 0.039 ],[3.9416]
[1.636],[0.6117],[0.001  0.001  0.001  0.0951 0.0951 0.0389],[3.9196]
[1.638],[0.6089],[0.001  0.001  0.001  0.0949 0.0949 0.0389],[3.8973]
[1.64],[0.6062],[0.001  0.001  0.001  0.0947 0.0947 0.0389],[3.8746]
[1.642],[0.6034],[0.001  0.001  0.001  0.0944 0.0944 0.0388],[3.835]
[1.644],[0.6006],[0.001  0.001  0.001  0.0941 0.0941 0.0388],[3.8143]
[1.646],[0.5978],[0.001  0.001  0.001  0.0939 0.0939 0.0387],[3.7932]
[1.648],[0.5951],[0.001  0.001  0.001  0.0936 0.0936 0.0387],[3.7716]
[1.65],[0.5923],[0.001  0.001  0.001  0.0934 0.0934 0.0387],[3.7496]
[1.652],[0.5896],[0.001  0.001  0.001  0.0931 0.0931 0.0386],[3.727]
[1.654],[0.5868],[0.001  0.001  0.001  0.0929 0.0929 0.0386],[3.7042]
[1.656],[0.5841],[0.001  0.001  0.001  0.0927 0.0927 0.0385],[3.6809]
[1.658],[0.5813],[0.001  0.001  0.001  0.0925 0.0925 0.0385],[3.6573]
[1.66],[0.5786],[0.001  0.001  0.001  0.0922 0.0922 0.0385],[3.6336]
[1.662],[0.5759],[0.001  0.001  0.001  0.0919 0.0919 0.0384],[3.5906]
[1.664],[0.5732],[0.001  0.001  0.001  0.0916 0.0916 0.0384],[3.5694]
[1.666],[0.5705],[0.001  0.001  0.001  0.0913 0.0913 0.0383],[3.5477]
[1.668],[0.5678],[0.001  0.001  0.001  0.091  0.091  0.0383],[3.5257]
[1.67],[0.5651],[0.001  0.001  0.001  0.0908 0.0908 0.0382],[3.5033]
[1.672],[0.5625],[0.001  0.001  0.001  0.0905 0.0905 0.0382],[3.4805]
[1.674],[0.5598],[0.001  0.001  0.001  0.0902 0.0902 0.0382],[3.4575]
[1.676],[0.5571],[0.001  0.001  0.001  0.09   0.09   0.0381],[3.4341]
[1.678],[0.5545],[0.001  0.001  0.001  0.0897 0.0897 0.0381],[3.4106]
[1.68],[0.5519],[0.001  0.001  0.001  0.0895 0.0895 0.038 ],[3.387]
[1.682],[0.5493],[0.001  0.001  0.001  0.0892 0.0892 0.038 ],[3.3421]
[1.684],[0.5466],[0.001  0.001  0.001  0.0888 0.0888 0.0379],[3.3212]
[1.686],[0.544],[0.001  0.001  0.001  0.0885 0.0885 0.0379],[3.3]
[1.688],[0.5415],[0.001  0.001  0.001  0.0882 0.0882 0.0378],[3.2785]
[1.69],[0.5389],[0.001  0.001  0.001  0.0878 0.0878 0.0378],[3.2567]
[1.692],[0.5363],[0.001  0.001  0.001  0.0875 0.0875 0.0377],[3.2347]
[1.694],[0.5338],[0.001  0.001  0.001  0.0872 0.0872 0.0376],[3.2123]
[1.696],[0.5312],[0.001  0.001  0.001  0.087  0.087  0.0376],[3.1894]
[1.698],[0.5287],[0.001  0.001  0.001  0.0867 0.0867 0.0376],[3.1664]
[1.7],[0.5262],[0.001  0.001  0.001  0.0864 0.0864 0.0375],[3.1432]
[1.702],[0.5237],[0.001  0.001  0.001  0.086  0.086  0.0374],[3.0972]
[1.704],[0.5212],[0.001  0.001  0.001  0.0857 0.0857 0.0374],[3.0767]
[1.706],[0.5187],[0.001  0.001  0.001  0.0853 0.0853 0.0373],[3.056]
[1.708],[0.5162],[0.001  0.001  0.001  0.0849 0.0849 0.0372],[3.0351]
[1.71],[0.5138],[0.001  0.001  0.001  0.0846 0.0846 0.0372],[3.014]
[1.712],[0.5114],[0.001  0.001  0.001  0.0842 0.0842 0.0371],[2.9928]
[1.714],[0.5089],[0.001  0.001  0.001  0.0839 0.0839 0.037 ],[2.9715]
[1.716],[0.5065],[0.001  0.001  0.001  0.0836 0.0836 0.037 ],[2.9499]
[1.718],[0.5041],[0.001  0.001  0.001  0.0833 0.0833 0.0369],[2.9283]
[1.72],[0.5018],[0.001  0.001  0.001  0.083  0.083  0.0369],[2.9066]
[1.722],[0.4994],[0.001  0.001  0.001  0.0826 0.0826 0.0368],[2.8606]
[1.724],[0.497],[0.001  0.001  0.001  0.0822 0.0822 0.0367],[2.8414]
[1.726],[0.4947],[0.001  0.001  0.001  0.0817 0.0817 0.0366],[2.822]
[1.728],[0.4924],[0.001  0.001  0.001  0.0814 0.0814 0.0365],[2.8024]
[1.73],[0.4901],[0.001  0.001  0.001  0.081  0.081  0.0364],[2.7826]
[1.732],[0.4878],[0.001  0.001  0.001  0.0806 0.0806 0.0363],[2.7626]
[1.734],[0.4855],[0.001  0.001  0.001  0.0803 0.0803 0.0363],[2.7424]
[1.736],[0.4832],[0.001  0.001  0.001  0.0799 0.0799 0.0362],[2.722]
[1.738],[0.481],[0.001  0.001  0.001  0.0796 0.0796 0.0361],[2.7015]
[1.74],[0.4787],[0.001  0.001  0.001  0.0793 0.0793 0.036 ],[2.681]
[1.742],[0.4765],[0.001  0.001  0.001  0.0788 0.0788 0.0359],[2.6351]
[1.744],[0.4743],[0.001  0.001  0.001  0.0783 0.0783 0.0358],[2.617]
[1.746],[0.4721],[0.001  0.001  0.001  0.0779 0.0779 0.0357],[2.5987]
[1.748],[0.4699],[0.001  0.001  0.001  0.0775 0.0775 0.0356],[2.5802]
[1.75],[0.4678],[0.001  0.001  0.001  0.0771 0.0771 0.0355],[2.5615]
[1.752],[0.4656],[0.001  0.001  0.001  0.0767 0.0767 0.0354],[2.5425]
[1.754],[0.4635],[0.001  0.001  0.001  0.0763 0.0763 0.0354],[2.5234]
[1.756],[0.4614],[0.001  0.001  0.001  0.076  0.076  0.0353],[2.5041]
[1.758],[0.4593],[0.001  0.001  0.001  0.0756 0.0756 0.0352],[2.4847]
[1.76],[0.4572],[0.001  0.001  0.001  0.0753 0.0753 0.0351],[2.4651]
[1.762],[0.4551],[0.001  0.001  0.001  0.0748 0.0748 0.035 ],[2.419]
[1.764],[0.4531],[0.001  0.001  0.001  0.0743 0.0743 0.0348],[2.4016]
[1.766],[0.451],[0.001  0.001  0.001  0.0739 0.0739 0.0347],[2.3841]
[1.768],[0.449],[0.001  0.001  0.001  0.0734 0.0734 0.0346],[2.3669]
[1.77],[0.447],[0.001  0.001  0.001  0.073  0.073  0.0345],[2.3495]
[1.772],[0.445],[0.001  0.001  0.001  0.0726 0.0726 0.0344],[2.3319]
[1.774],[0.443],[0.001  0.001  0.001  0.0722 0.0722 0.0343],[2.314]
[1.776],[0.4411],[0.001  0.001  0.001  0.0718 0.0718 0.0342],[2.296]
[1.778],[0.4391],[0.001  0.001  0.001  0.0714 0.0714 0.0341],[2.2778]
[1.78],[0.4372],[0.001  0.001  0.001  0.0711 0.0711 0.034 ],[2.2595]
[1.782],[0.4353],[0.001  0.001  0.001  0.0706 0.0706 0.0338],[2.2137]
[1.784],[0.4334],[0.001  0.001  0.001  0.0701 0.0701 0.0337],[2.1982]
[1.786],[0.4315],[0.001  0.001  0.001  0.0696 0.0696 0.0336],[2.1827]
[1.788],[0.4296],[0.001  0.001  0.001  0.0692 0.0692 0.0334],[2.167]
[1.79],[0.4278],[0.001  0.001  0.001  0.0688 0.0688 0.0333],[2.1511]
