timeVals,jointPos,muscleAct,motorTorque
[2.552],[1.4653],[0.001  0.001  0.001  0.0275 0.0275 0.0124],[1.4334]
[2.554],[1.465],[0.001  0.001  0.001  0.0275 0.0275 0.0124],[1.4352]
[2.556],[1.4646],[0.001  0.001  0.001  0.0275 0.0275 0.0124],[1.4368]
[2.558],[1.4643],[0.001  0.001  0.001  0.0275 0.0275 0.0124],[1.4381]
[2.56],[1.4639],[0.001  0.001  0.001  0.0275 0.0275 0.0124],[1.4393]
[2.562],[1.4636],[0.001  0.001  0.001  0.0277 0.0277 0.0125],[1.4416]
[2.564],[1.4632],[0.001  0.001  0.001  0.0277 0.0277 0.0126],[1.443]
[2.566],[1.4629],[0.001  0.001  0.001  0.0278 0.0278 0.0126],[1.4448]
[2.568],[1.4625],[0.001  0.001  0.001  0.0278 0.0278 0.0126],[1.4467]
[2.57],[1.4621],[0.001  0.001  0.001  0.0278 0.0278 0.0126],[1.4486]
[2.572],[1.4618],[0.001  0.001  0.001  0.0279 0.0279 0.0126],[1.4505]
[2.574],[1.4614],[0.001  0.001  0.001  0.0279 0.0279 0.0126],[1.4522]
[2.576],[1.4611],[0.001  0.001  0.001  0.0279 0.0279 0.0126],[1.4538]
[2.578],[1.4607],[0.001  0.001  0.001  0.0279 0.0279 0.0126],[1.4552]
[2.58],[1.4604],[0.001  0.001  0.001  0.0279 0.0279 0.0126],[1.4564]
[2.582],[1.46],[0.001  0.001  0.001  0.028  0.028  0.0127],[1.4587]
[2.584],[1.4597],[0.001  0.001  0.001  0.0281 0.0281 0.0127],[1.4602]
[2.586],[1.4593],[0.001  0.001  0.001  0.0281 0.0281 0.0127],[1.462]
[2.588],[1.459],[0.001  0.001  0.001  0.0282 0.0282 0.0128],[1.464]
[2.59],[1.4586],[0.001  0.001  0.001  0.0282 0.0282 0.0128],[1.466]
[2.592],[1.4583],[0.001  0.001  0.001  0.0282 0.0282 0.0128],[1.468]
[2.594],[1.4579],[0.001  0.001  0.001  0.0282 0.0282 0.0128],[1.4699]
[2.596],[1.4576],[0.001  0.001  0.001  0.0282 0.0282 0.0128],[1.4716]
[2.598],[1.4572],[0.001  0.001  0.001  0.0282 0.0282 0.0128],[1.4731]
[2.6],[1.4569],[0.001  0.001  0.001  0.0282 0.0282 0.0128],[1.4744]
[2.602],[1.4565],[0.001  0.001  0.001  0.0283 0.0283 0.0129],[1.4769]
[2.604],[1.4562],[0.001  0.001  0.001  0.0284 0.0284 0.0129],[1.4785]
[2.606],[1.4558],[0.001  0.001  0.001  0.0285 0.0285 0.0129],[1.4805]
[2.608],[1.4555],[0.001  0.001  0.001  0.0285 0.0285 0.0129],[1.4826]
[2.61],[1.4551],[0.001  0.001  0.001  0.0285 0.0285 0.0129],[1.4847]
[2.612],[1.4548],[0.001  0.001  0.001  0.0285 0.0285 0.0129],[1.4869]
[2.614],[1.4544],[0.001  0.001  0.001  0.0286 0.0286 0.013 ],[1.4889]
[2.616],[1.4541],[0.001  0.001  0.001  0.0286 0.0286 0.013 ],[1.4908]
[2.618],[1.4537],[0.001  0.001  0.001  0.0286 0.0286 0.013 ],[1.4925]
[2.62],[1.4534],[0.001  0.001  0.001  0.0286 0.0286 0.013 ],[1.4939]
[2.622],[1.453],[0.001  0.001  0.001  0.0287 0.0287 0.013 ],[1.4967]
[2.624],[1.4527],[0.001  0.001  0.001  0.0288 0.0288 0.0131],[1.4984]
[2.626],[1.4523],[0.001  0.001  0.001  0.0288 0.0288 0.0131],[1.5005]
[2.628],[1.452],[0.001  0.001  0.001  0.0288 0.0288 0.0131],[1.5028]
[2.63],[1.4516],[0.001  0.001  0.001  0.0289 0.0289 0.0131],[1.5051]
[2.632],[1.4513],[0.001  0.001  0.001  0.0289 0.0289 0.0131],[1.5073]
[2.634],[1.4509],[0.001  0.001  0.001  0.0289 0.0289 0.0131],[1.5095]
[2.636],[1.4506],[0.001  0.001  0.001  0.0289 0.0289 0.0131],[1.5115]
[2.638],[1.4502],[0.001  0.001  0.001  0.0289 0.0289 0.0131],[1.5133]
[2.64],[1.4499],[0.001  0.001  0.001  0.0289 0.0289 0.0131],[1.5149]
[2.642],[1.4496],[0.001  0.001  0.001  0.029  0.029  0.0132],[1.5179]
[2.644],[1.4492],[0.001  0.001  0.001  0.0291 0.0291 0.0132],[1.5197]
[2.646],[1.4489],[0.001  0.001  0.001  0.0292 0.0292 0.0133],[1.5219]
[2.648],[1.4485],[0.001  0.001  0.001  0.0292 0.0292 0.0133],[1.5242]
[2.65],[1.4482],[0.001  0.001  0.001  0.0292 0.0292 0.0133],[1.5266]
[2.652],[1.4478],[0.001  0.001  0.001  0.0292 0.0292 0.0133],[1.5289]
[2.654],[1.4475],[0.001  0.001  0.001  0.0292 0.0292 0.0133],[1.5311]
[2.656],[1.4471],[0.001  0.001  0.001  0.0292 0.0292 0.0133],[1.5332]
[2.658],[1.4468],[0.001  0.001  0.001  0.0292 0.0292 0.0133],[1.535]
[2.66],[1.4464],[0.001  0.001  0.001  0.0292 0.0292 0.0133],[1.5367]
[2.662],[1.4461],[0.001  0.001  0.001  0.0294 0.0294 0.0134],[1.5397]
[2.664],[1.4458],[0.001  0.001  0.001  0.0294 0.0294 0.0134],[1.5416]
[2.666],[1.4454],[0.001  0.001  0.001  0.0295 0.0295 0.0134],[1.5437]
[2.668],[1.4451],[0.001  0.001  0.001  0.0295 0.0295 0.0134],[1.546]
[2.67],[1.4447],[0.001  0.001  0.001  0.0295 0.0295 0.0134],[1.5484]
[2.672],[1.4444],[0.001  0.001  0.001  0.0296 0.0296 0.0134],[1.5507]
[2.674],[1.444],[0.001  0.001  0.001  0.0296 0.0296 0.0135],[1.5528]
[2.676],[1.4437],[0.001  0.001  0.001  0.0296 0.0296 0.0135],[1.5549]
[2.678],[1.4433],[0.001  0.001  0.001  0.0296 0.0296 0.0135],[1.5567]
[2.68],[1.443],[0.001  0.001  0.001  0.0296 0.0296 0.0135],[1.5583]
[2.682],[1.4426],[0.001  0.001  0.001  0.0297 0.0297 0.0135],[1.5613]
[2.684],[1.4423],[0.001  0.001  0.001  0.0298 0.0298 0.0136],[1.5631]
[2.686],[1.442],[0.001  0.001  0.001  0.0298 0.0298 0.0136],[1.5653]
[2.688],[1.4416],[0.001  0.001  0.001  0.0299 0.0299 0.0136],[1.5676]
[2.69],[1.4413],[0.001  0.001  0.001  0.0299 0.0299 0.0136],[1.5699]
[2.692],[1.4409],[0.001  0.001  0.001  0.0299 0.0299 0.0136],[1.5721]
[2.694],[1.4406],[0.001  0.001  0.001  0.0299 0.0299 0.0136],[1.5743]
[2.696],[1.4402],[0.001  0.001  0.001  0.0299 0.0299 0.0136],[1.5763]
[2.698],[1.4399],[0.001  0.001  0.001  0.0299 0.0299 0.0136],[1.5781]
[2.7],[1.4395],[0.001  0.001  0.001  0.0299 0.0299 0.0136],[1.5797]
[2.702],[1.4392],[0.001  0.001  0.001  0.03   0.03   0.0137],[1.5827]
[2.704],[1.4388],[0.001  0.001  0.001  0.0301 0.0301 0.0137],[1.5845]
[2.706],[1.4385],[0.001  0.001  0.001  0.0302 0.0302 0.0137],[1.5866]
[2.708],[1.4381],[0.001  0.001  0.001  0.0302 0.0302 0.0138],[1.5889]
[2.71],[1.4378],[0.001  0.001  0.001  0.0302 0.0302 0.0138],[1.5912]
[2.712],[1.4375],[0.001  0.001  0.001  0.0302 0.0302 0.0138],[1.5934]
[2.714],[1.4371],[0.001  0.001  0.001  0.0302 0.0302 0.0138],[1.5956]
[2.716],[1.4368],[0.001  0.001  0.001  0.0302 0.0302 0.0138],[1.5975]
[2.718],[1.4364],[0.001  0.001  0.001  0.0302 0.0302 0.0138],[1.5993]
[2.72],[1.4361],[0.001  0.001  0.001  0.0302 0.0302 0.0138],[1.6009]
[2.722],[1.4357],[0.001  0.001  0.001  0.0304 0.0304 0.0138],[1.6038]
[2.724],[1.4354],[0.001  0.001  0.001  0.0304 0.0304 0.0139],[1.6056]
[2.726],[1.435],[0.001  0.001  0.001  0.0305 0.0305 0.0139],[1.6076]
[2.728],[1.4347],[0.001  0.001  0.001  0.0305 0.0305 0.0139],[1.6098]
[2.73],[1.4343],[0.001  0.001  0.001  0.0305 0.0305 0.0139],[1.612]
[2.732],[1.434],[0.001  0.001  0.001  0.0306 0.0306 0.0139],[1.6142]
[2.734],[1.4336],[0.001  0.001  0.001  0.0306 0.0306 0.0139],[1.6162]
[2.736],[1.4333],[0.001  0.001  0.001  0.0306 0.0306 0.0139],[1.6181]
[2.738],[1.4329],[0.001  0.001  0.001  0.0306 0.0306 0.0139],[1.6198]
[2.74],[1.4326],[0.001  0.001  0.001  0.0306 0.0306 0.0139],[1.6212]
[2.742],[1.4322],[0.001  0.001  0.001  0.0307 0.0307 0.014 ],[1.624]
[2.744],[1.4319],[0.001  0.001  0.001  0.0308 0.0308 0.014 ],[1.6256]
[2.746],[1.4315],[0.001  0.001  0.001  0.0308 0.0308 0.0141],[1.6275]
[2.748],[1.4312],[0.001  0.001  0.001  0.0309 0.0309 0.0141],[1.6296]
[2.75],[1.4308],[0.001  0.001  0.001  0.0309 0.0309 0.0141],[1.6317]
[2.752],[1.4305],[0.001  0.001  0.001  0.0309 0.0309 0.0141],[1.6337]
[2.754],[1.4301],[0.001  0.001  0.001  0.0309 0.0309 0.0141],[1.6356]
[2.756],[1.4298],[0.001  0.001  0.001  0.0309 0.0309 0.0141],[1.6373]
[2.758],[1.4294],[0.001  0.001  0.001  0.0309 0.0309 0.0141],[1.6387]
[2.76],[1.4291],[0.001  0.001  0.001  0.0309 0.0309 0.0141],[1.64]
[2.762],[1.4287],[0.001  0.001  0.001  0.031  0.031  0.0142],[1.6425]
[2.764],[1.4283],[0.001  0.001  0.001  0.0311 0.0311 0.0142],[1.644]
[2.766],[1.428],[0.001  0.001  0.001  0.0312 0.0312 0.0142],[1.6458]
[2.768],[1.4276],[0.001  0.001  0.001  0.0312 0.0312 0.0143],[1.6477]
[2.77],[1.4273],[0.001  0.001  0.001  0.0312 0.0312 0.0143],[1.6497]
[2.772],[1.4269],[0.001  0.001  0.001  0.0312 0.0312 0.0143],[1.6516]
[2.774],[1.4266],[0.001  0.001  0.001  0.0312 0.0312 0.0143],[1.6533]
[2.776],[1.4262],[0.001  0.001  0.001  0.0312 0.0312 0.0143],[1.6549]
[2.778],[1.4259],[0.001  0.001  0.001  0.0312 0.0312 0.0143],[1.6563]
[2.78],[1.4255],[0.001  0.001  0.001  0.0312 0.0312 0.0143],[1.6574]
[2.782],[1.4252],[0.001  0.001  0.001  0.0314 0.0314 0.0143],[1.6598]
[2.784],[1.4248],[0.001  0.001  0.001  0.0314 0.0314 0.0144],[1.6612]
[2.786],[1.4245],[0.001  0.001  0.001  0.0315 0.0315 0.0144],[1.6628]
[2.788],[1.4241],[0.001  0.001  0.001  0.0315 0.0315 0.0144],[1.6647]
[2.79],[1.4238],[0.001  0.001  0.001  0.0315 0.0315 0.0144],[1.6666]
[2.792],[1.4234],[0.001  0.001  0.001  0.0316 0.0316 0.0144],[1.6684]
[2.794],[1.423],[0.001  0.001  0.001  0.0316 0.0316 0.0144],[1.6701]
[2.796],[1.4227],[0.001  0.001  0.001  0.0316 0.0316 0.0144],[1.6716]
[2.798],[1.4223],[0.001  0.001  0.001  0.0316 0.0316 0.0144],[1.6729]
[2.8],[1.422],[0.001  0.001  0.001  0.0316 0.0316 0.0144],[1.674]
[2.802],[1.4216],[0.001  0.001  0.001  0.0317 0.0317 0.0145],[1.6762]
[2.804],[1.4213],[0.001  0.001  0.001  0.0318 0.0318 0.0145],[1.6776]
[2.806],[1.4209],[0.001  0.001  0.001  0.0318 0.0318 0.0146],[1.6793]
[2.808],[1.4206],[0.001  0.001  0.001  0.0319 0.0319 0.0146],[1.6812]
[2.81],[1.4202],[0.001  0.001  0.001  0.0319 0.0319 0.0146],[1.6831]
[2.812],[1.4199],[0.001  0.001  0.001  0.0319 0.0319 0.0146],[1.6849]
[2.814],[1.4195],[0.001  0.001  0.001  0.0319 0.0319 0.0146],[1.6867]
[2.816],[1.4192],[0.001  0.001  0.001  0.0319 0.0319 0.0146],[1.6883]
[2.818],[1.4188],[0.001  0.001  0.001  0.0319 0.0319 0.0146],[1.6897]
[2.82],[1.4185],[0.001  0.001  0.001  0.0319 0.0319 0.0146],[1.6909]
[2.822],[1.4181],[0.001  0.001  0.001  0.032  0.032  0.0147],[1.6932]
[2.824],[1.4177],[0.001  0.001  0.001  0.0321 0.0321 0.0147],[1.6947]
[2.826],[1.4174],[0.001  0.001  0.001  0.0322 0.0322 0.0147],[1.6965]
[2.828],[1.417],[0.001  0.001  0.001  0.0322 0.0322 0.0147],[1.6985]
[2.83],[1.4167],[0.001  0.001  0.001  0.0322 0.0322 0.0148],[1.7005]
[2.832],[1.4163],[0.001  0.001  0.001  0.0322 0.0322 0.0148],[1.7025]
[2.834],[1.416],[0.001  0.001  0.001  0.0322 0.0322 0.0148],[1.7043]
[2.836],[1.4156],[0.001  0.001  0.001  0.0322 0.0322 0.0148],[1.7061]
[2.838],[1.4153],[0.001  0.001  0.001  0.0322 0.0322 0.0148],[1.7076]
[2.84],[1.4149],[0.001  0.001  0.001  0.0323 0.0323 0.0148],[1.7089]
[2.842],[1.4146],[0.001  0.001  0.001  0.0324 0.0324 0.0148],[1.7114]
[2.844],[1.4142],[0.001  0.001  0.001  0.0325 0.0325 0.0149],[1.713]
[2.846],[1.4139],[0.001  0.001  0.001  0.0325 0.0325 0.0149],[1.715]
[2.848],[1.4135],[0.001  0.001  0.001  0.0325 0.0325 0.0149],[1.717]
[2.85],[1.4132],[0.001  0.001  0.001  0.0326 0.0326 0.0149],[1.7192]
[2.852],[1.4128],[0.001  0.001  0.001  0.0326 0.0326 0.0149],[1.7213]
[2.854],[1.4125],[0.001  0.001  0.001  0.0326 0.0326 0.0149],[1.7232]
[2.856],[1.4121],[0.001  0.001  0.001  0.0326 0.0326 0.0149],[1.7251]
[2.858],[1.4118],[0.001  0.001  0.001  0.0326 0.0326 0.0149],[1.7267]
[2.86],[1.4115],[0.001  0.001  0.001  0.0326 0.0326 0.0149],[1.7281]
[2.862],[1.4111],[0.001  0.001  0.001  0.0327 0.0327 0.015 ],[1.7308]
[2.864],[1.4108],[0.001  0.001  0.001  0.0328 0.0328 0.015 ],[1.7325]
[2.866],[1.4104],[0.001  0.001  0.001  0.0328 0.0328 0.0151],[1.7345]
[2.868],[1.4101],[0.001  0.001  0.001  0.0329 0.0329 0.0151],[1.7366]
[2.87],[1.4097],[0.001  0.001  0.001  0.0329 0.0329 0.0151],[1.7388]
[2.872],[1.4094],[0.001  0.001  0.001  0.0329 0.0329 0.0151],[1.741]
[2.874],[1.409],[0.001  0.001  0.001  0.0329 0.0329 0.0151],[1.743]
[2.876],[1.4087],[0.001  0.001  0.001  0.0329 0.0329 0.0151],[1.7449]
[2.878],[1.4083],[0.001  0.001  0.001  0.0329 0.0329 0.0151],[1.7466]
[2.88],[1.408],[0.001  0.001  0.001  0.0329 0.0329 0.0151],[1.7481]
[2.882],[1.4076],[0.001  0.001  0.001  0.033  0.033  0.0152],[1.7508]
[2.884],[1.4073],[0.001  0.001  0.001  0.0331 0.0331 0.0152],[1.7526]
[2.886],[1.4069],[0.001  0.001  0.001  0.0332 0.0332 0.0152],[1.7546]
[2.888],[1.4066],[0.001  0.001  0.001  0.0332 0.0332 0.0152],[1.7568]
[2.89],[1.4063],[0.001  0.001  0.001  0.0332 0.0332 0.0152],[1.7591]
[2.892],[1.4059],[0.001  0.001  0.001  0.0332 0.0332 0.0152],[1.7613]
[2.894],[1.4056],[0.001  0.001  0.001  0.0332 0.0332 0.0153],[1.7634]
[2.896],[1.4052],[0.001  0.001  0.001  0.0332 0.0332 0.0153],[1.7653]
[2.898],[1.4049],[0.001  0.001  0.001  0.0332 0.0332 0.0153],[1.7671]
[2.9],[1.4045],[0.001  0.001  0.001  0.0332 0.0332 0.0153],[1.7686]
[2.902],[1.4042],[0.001  0.001  0.001  0.0334 0.0334 0.0153],[1.7715]
[2.904],[1.4038],[0.001  0.001  0.001  0.0334 0.0334 0.0154],[1.7733]
[2.906],[1.4035],[0.001  0.001  0.001  0.0335 0.0335 0.0154],[1.7754]
[2.908],[1.4031],[0.001  0.001  0.001  0.0335 0.0335 0.0154],[1.7776]
[2.91],[1.4028],[0.001  0.001  0.001  0.0335 0.0335 0.0154],[1.7799]
[2.912],[1.4025],[0.001  0.001  0.001  0.0336 0.0336 0.0154],[1.7822]
[2.914],[1.4021],[0.001  0.001  0.001  0.0336 0.0336 0.0154],[1.7843]
[2.916],[1.4018],[0.001  0.001  0.001  0.0336 0.0336 0.0154],[1.7863]
[2.918],[1.4014],[0.001  0.001  0.001  0.0336 0.0336 0.0154],[1.7881]
[2.92],[1.4011],[0.001  0.001  0.001  0.0336 0.0336 0.0154],[1.7897]
[2.922],[1.4007],[0.001  0.001  0.001  0.0337 0.0337 0.0155],[1.7927]
[2.924],[1.4004],[0.001  0.001  0.001  0.0338 0.0338 0.0155],[1.7945]
[2.926],[1.4],[0.001  0.001  0.001  0.0338 0.0338 0.0155],[1.7966]
[2.928],[1.3997],[0.001  0.001  0.001  0.0339 0.0339 0.0156],[1.7989]
[2.93],[1.3993],[0.001  0.001  0.001  0.0339 0.0339 0.0156],[1.8012]
[2.932],[1.399],[0.001  0.001  0.001  0.0339 0.0339 0.0156],[1.8034]
[2.934],[1.3986],[0.001  0.001  0.001  0.0339 0.0339 0.0156],[1.8056]
[2.936],[1.3983],[0.001  0.001  0.001  0.0339 0.0339 0.0156],[1.8075]
[2.938],[1.398],[0.001  0.001  0.001  0.0339 0.0339 0.0156],[1.8093]
[2.94],[1.3976],[0.001  0.001  0.001  0.0339 0.0339 0.0156],[1.8109]
[2.942],[1.3973],[0.001  0.001  0.001  0.034  0.034  0.0156],[1.8138]
[2.944],[1.3969],[0.001  0.001  0.001  0.0341 0.0341 0.0157],[1.8155]
[2.946],[1.3966],[0.001  0.001  0.001  0.0342 0.0342 0.0157],[1.8175]
[2.948],[1.3962],[0.001  0.001  0.001  0.0342 0.0342 0.0157],[1.8197]
[2.95],[1.3959],[0.001  0.001  0.001  0.0342 0.0342 0.0157],[1.8219]
[2.952],[1.3955],[0.001  0.001  0.001  0.0342 0.0342 0.0157],[1.824]
[2.954],[1.3952],[0.001  0.001  0.001  0.0342 0.0342 0.0157],[1.8261]
[2.956],[1.3948],[0.001  0.001  0.001  0.0342 0.0342 0.0157],[1.8279]
[2.958],[1.3945],[0.001  0.001  0.001  0.0342 0.0342 0.0157],[1.8295]
[2.96],[1.3941],[0.001  0.001  0.001  0.0342 0.0342 0.0157],[1.8309]
[2.962],[1.3938],[0.001  0.001  0.001  0.0344 0.0344 0.0158],[1.8337]
[2.964],[1.3934],[0.001  0.001  0.001  0.0344 0.0344 0.0158],[1.8353]
[2.966],[1.3931],[0.001  0.001  0.001  0.0345 0.0345 0.0159],[1.8371]
[2.968],[1.3927],[0.001  0.001  0.001  0.0345 0.0345 0.0159],[1.8392]
[2.97],[1.3924],[0.001  0.001  0.001  0.0345 0.0345 0.0159],[1.8412]
[2.972],[1.392],[0.001  0.001  0.001  0.0345 0.0345 0.0159],[1.8432]
[2.974],[1.3917],[0.001  0.001  0.001  0.0346 0.0346 0.0159],[1.845]
[2.976],[1.3913],[0.001  0.001  0.001  0.0346 0.0346 0.0159],[1.8467]
[2.978],[1.391],[0.001  0.001  0.001  0.0346 0.0346 0.0159],[1.8482]
[2.98],[1.3906],[0.001  0.001  0.001  0.0346 0.0346 0.0159],[1.8494]
[2.982],[1.3903],[0.001  0.001  0.001  0.0347 0.0347 0.016 ],[1.8519]
[2.984],[1.3899],[0.001  0.001  0.001  0.0348 0.0348 0.016 ],[1.8534]
[2.986],[1.3896],[0.001  0.001  0.001  0.0348 0.0348 0.016 ],[1.8551]
[2.988],[1.3892],[0.001  0.001  0.001  0.0348 0.0348 0.016 ],[1.857]
[2.99],[1.3889],[0.001  0.001  0.001  0.0349 0.0349 0.016 ],[1.8589]
[2.992],[1.3885],[0.001  0.001  0.001  0.0349 0.0349 0.016 ],[1.8608]
[2.994],[1.3882],[0.001  0.001  0.001  0.0349 0.0349 0.0161],[1.8625]
[2.996],[1.3878],[0.001  0.001  0.001  0.0349 0.0349 0.0161],[1.8641]
[2.998],[1.3875],[0.001  0.001  0.001  0.0349 0.0349 0.0161],[1.8654]
[3.],[1.3871],[0.001  0.001  0.001  0.0349 0.0349 0.0161],[1.8665]
[3.002],[1.3868],[0.001  0.001  0.001  0.035  0.035  0.0161],[1.8688]
[3.004],[1.3864],[0.001  0.001  0.001  0.0351 0.0351 0.0162],[1.8702]
[3.006],[1.3861],[0.001  0.001  0.001  0.0351 0.0351 0.0162],[1.8718]
[3.008],[1.3857],[0.001  0.001  0.001  0.0352 0.0352 0.0162],[1.8736]
[3.01],[1.3854],[0.001  0.001  0.001  0.0352 0.0352 0.0162],[1.8755]
[3.012],[1.385],[0.001  0.001  0.001  0.0352 0.0352 0.0162],[1.8773]
[3.014],[1.3846],[0.001  0.001  0.001  0.0352 0.0352 0.0162],[1.8789]
[3.016],[1.3843],[0.001  0.001  0.001  0.0352 0.0352 0.0162],[1.8805]
[3.018],[1.3839],[0.001  0.001  0.001  0.0352 0.0352 0.0162],[1.8818]
[3.02],[1.3836],[0.001  0.001  0.001  0.0352 0.0352 0.0162],[1.8829]
[3.022],[1.3832],[0.001  0.001  0.001  0.0353 0.0353 0.0163],[1.885]
[3.024],[1.3829],[0.001  0.001  0.001  0.0354 0.0354 0.0163],[1.8864]
[3.026],[1.3825],[0.001  0.001  0.001  0.0355 0.0355 0.0163],[1.8881]
[3.028],[1.3822],[0.001  0.001  0.001  0.0355 0.0355 0.0164],[1.8899]
[3.03],[1.3818],[0.001  0.001  0.001  0.0355 0.0355 0.0164],[1.8918]
[3.032],[1.3815],[0.001  0.001  0.001  0.0355 0.0355 0.0164],[1.8937]
[3.034],[1.3811],[0.001  0.001  0.001  0.0355 0.0355 0.0164],[1.8954]
[3.036],[1.3808],[0.001  0.001  0.001  0.0355 0.0355 0.0164],[1.897]
[3.038],[1.3804],[0.001  0.001  0.001  0.0355 0.0355 0.0164],[1.8984]
[3.04],[1.3801],[0.001  0.001  0.001  0.0356 0.0356 0.0164],[1.8996]
[3.042],[1.3797],[0.001  0.001  0.001  0.0357 0.0357 0.0164],[1.9019]
[3.044],[1.3794],[0.001  0.001  0.001  0.0357 0.0357 0.0165],[1.9034]
[3.046],[1.379],[0.001  0.001  0.001  0.0358 0.0358 0.0165],[1.9052]
[3.048],[1.3787],[0.001  0.001  0.001  0.0358 0.0358 0.0165],[1.9072]
[3.05],[1.3783],[0.001  0.001  0.001  0.0358 0.0358 0.0165],[1.9092]
[3.052],[1.378],[0.001  0.001  0.001  0.0359 0.0359 0.0165],[1.9112]
[3.054],[1.3776],[0.001  0.001  0.001  0.0359 0.0359 0.0165],[1.9131]
[3.056],[1.3773],[0.001  0.001  0.001  0.0359 0.0359 0.0165],[1.9148]
[3.058],[1.3769],[0.001  0.001  0.001  0.0359 0.0359 0.0165],[1.9163]
[3.06],[1.3766],[0.001  0.001  0.001  0.0359 0.0359 0.0165],[1.9176]
[3.062],[1.3762],[0.001  0.001  0.001  0.036  0.036  0.0166],[1.9201]
[3.064],[1.3759],[0.001  0.001  0.001  0.0361 0.0361 0.0166],[1.9217]
[3.066],[1.3755],[0.001  0.001  0.001  0.0361 0.0361 0.0167],[1.9236]
[3.068],[1.3752],[0.001  0.001  0.001  0.0362 0.0362 0.0167],[1.9257]
[3.07],[1.3748],[0.001  0.001  0.001  0.0362 0.0362 0.0167],[1.9278]
[3.072],[1.3745],[0.001  0.001  0.001  0.0362 0.0362 0.0167],[1.9298]
[3.074],[1.3741],[0.001  0.001  0.001  0.0362 0.0362 0.0167],[1.9318]
[3.076],[1.3738],[0.001  0.001  0.001  0.0362 0.0362 0.0167],[1.9336]
[3.078],[1.3734],[0.001  0.001  0.001  0.0362 0.0362 0.0167],[1.9352]
[3.08],[1.3731],[0.001  0.001  0.001  0.0362 0.0362 0.0167],[1.9366]
[3.082],[1.3727],[0.001  0.001  0.001  0.0363 0.0363 0.0168],[1.9392]
[3.084],[1.3724],[0.001  0.001  0.001  0.0364 0.0364 0.0168],[1.9409]
[3.086],[1.372],[0.001  0.001  0.001  0.0365 0.0365 0.0168],[1.9429]
[3.088],[1.3717],[0.001  0.001  0.001  0.0365 0.0365 0.0168],[1.945]
[3.09],[1.3713],[0.001  0.001  0.001  0.0365 0.0365 0.0168],[1.9471]
[3.092],[1.371],[0.001  0.001  0.001  0.0365 0.0365 0.0168],[1.9492]
[3.094],[1.3706],[0.001  0.001  0.001  0.0365 0.0365 0.0168],[1.9512]
[3.096],[1.3703],[0.001  0.001  0.001  0.0365 0.0365 0.0168],[1.9531]
[3.098],[1.3699],[0.001  0.001  0.001  0.0365 0.0365 0.0169],[1.9547]
[3.1],[1.3696],[0.001  0.001  0.001  0.0365 0.0365 0.0169],[1.9562]
[3.102],[1.3692],[0.001  0.001  0.001  0.0367 0.0367 0.0169],[1.9589]
[3.104],[1.3689],[0.001  0.001  0.001  0.0367 0.0367 0.0169],[1.9606]
[3.106],[1.3686],[0.001  0.001  0.001  0.0368 0.0368 0.017 ],[1.9626]
[3.108],[1.3682],[0.001  0.001  0.001  0.0368 0.0368 0.017 ],[1.9647]
[3.11],[1.3679],[0.001  0.001  0.001  0.0368 0.0368 0.017 ],[1.9669]
[3.112],[1.3675],[0.001  0.001  0.001  0.0368 0.0368 0.017 ],[1.9691]
[3.114],[1.3672],[0.001  0.001  0.001  0.0369 0.0369 0.017 ],[1.9711]
[3.116],[1.3668],[0.001  0.001  0.001  0.0369 0.0369 0.017 ],[1.973]
[3.118],[1.3665],[0.001  0.001  0.001  0.0369 0.0369 0.017 ],[1.9747]
[3.12],[1.3661],[0.001  0.001  0.001  0.0369 0.0369 0.017 ],[1.9762]
[3.122],[1.3658],[0.001  0.001  0.001  0.037  0.037  0.0171],[1.979]
[3.124],[1.3654],[0.001  0.001  0.001  0.0371 0.0371 0.0171],[1.9807]
[3.126],[1.3651],[0.001  0.001  0.001  0.0371 0.0371 0.0171],[1.9827]
[3.128],[1.3647],[0.001  0.001  0.001  0.0371 0.0371 0.0171],[1.9849]
[3.13],[1.3644],[0.001  0.001  0.001  0.0372 0.0372 0.0172],[1.9871]
[3.132],[1.364],[0.001  0.001  0.001  0.0372 0.0372 0.0172],[1.9892]
[3.134],[1.3637],[0.001  0.001  0.001  0.0372 0.0372 0.0172],[1.9913]
[3.136],[1.3633],[0.001  0.001  0.001  0.0372 0.0372 0.0172],[1.9931]
[3.138],[1.363],[0.001  0.001  0.001  0.0372 0.0372 0.0172],[1.9948]
[3.14],[1.3626],[0.001  0.001  0.001  0.0372 0.0372 0.0172],[1.9963]
[3.142],[1.3623],[0.001  0.001  0.001  0.0373 0.0373 0.0172],[1.9991]
[3.144],[1.3619],[0.001  0.001  0.001  0.0374 0.0374 0.0173],[2.0008]
[3.146],[1.3616],[0.001  0.001  0.001  0.0374 0.0374 0.0173],[2.0027]
[3.148],[1.3612],[0.001  0.001  0.001  0.0375 0.0375 0.0173],[2.0048]
[3.15],[1.3609],[0.001  0.001  0.001  0.0375 0.0375 0.0173],[2.007]
[3.152],[1.3605],[0.001  0.001  0.001  0.0375 0.0375 0.0173],[2.0091]
[3.154],[1.3602],[0.001  0.001  0.001  0.0375 0.0375 0.0173],[2.011]
[3.156],[1.3598],[0.001  0.001  0.001  0.0375 0.0375 0.0173],[2.0128]
[3.158],[1.3595],[0.001  0.001  0.001  0.0375 0.0375 0.0173],[2.0144]
[3.16],[1.3591],[0.001  0.001  0.001  0.0375 0.0375 0.0173],[2.0158]
