timeVals,jointPos,muscleAct,motorTorque
[4.442],[1.1349],[0.001  0.001  0.001  0.1143 0.1143 0.0521],[5.8443]
[4.444],[1.1346],[0.001  0.001  0.001  0.1145 0.1145 0.0522],[5.8462]
[4.446],[1.1342],[0.001  0.001  0.001  0.1145 0.1145 0.0522],[5.8485]
[4.448],[1.1339],[0.001  0.001  0.001  0.1146 0.1146 0.0523],[5.8511]
[4.45],[1.1335],[0.001  0.001  0.001  0.1147 0.1147 0.0523],[5.8537]
[4.452],[1.1332],[0.001  0.001  0.001  0.1147 0.1147 0.0523],[5.8563]
[4.454],[1.1328],[0.001  0.001  0.001  0.1147 0.1147 0.0523],[5.8586]
[4.456],[1.1325],[0.001  0.001  0.001  0.1147 0.1147 0.0523],[5.8608]
[4.458],[1.1321],[0.001  0.001  0.001  0.1147 0.1147 0.0523],[5.8626]
[4.46],[1.1318],[0.001  0.001  0.001  0.1147 0.1147 0.0523],[5.864]
[4.462],[1.1314],[0.001  0.001  0.001  0.1149 0.1149 0.0524],[5.8667]
[4.464],[1.1311],[0.001  0.001  0.001  0.1151 0.1151 0.0525],[5.8684]
[4.466],[1.1307],[0.001  0.001  0.001  0.1151 0.1151 0.0525],[5.8705]
[4.468],[1.1304],[0.001  0.001  0.001  0.1152 0.1152 0.0525],[5.8729]
[4.47],[1.13],[0.001  0.001  0.001  0.1152 0.1152 0.0525],[5.8753]
[4.472],[1.1297],[0.001  0.001  0.001  0.1153 0.1153 0.0525],[5.8776]
[4.474],[1.1293],[0.001  0.001  0.001  0.1153 0.1153 0.0526],[5.8798]
[4.476],[1.129],[0.001  0.001  0.001  0.1153 0.1153 0.0526],[5.8818]
[4.478],[1.1286],[0.001  0.001  0.001  0.1153 0.1153 0.0526],[5.8834]
[4.48],[1.1283],[0.001  0.001  0.001  0.1153 0.1153 0.0526],[5.8847]
[4.482],[1.1279],[0.001  0.001  0.001  0.1155 0.1155 0.0527],[5.8873]
[4.484],[1.1276],[0.001  0.001  0.001  0.1156 0.1156 0.0527],[5.8889]
[4.486],[1.1272],[0.001  0.001  0.001  0.1157 0.1157 0.0528],[5.891]
[4.488],[1.1269],[0.001  0.001  0.001  0.1158 0.1158 0.0528],[5.8933]
[4.49],[1.1265],[0.001  0.001  0.001  0.1158 0.1158 0.0528],[5.8957]
[4.492],[1.1262],[0.001  0.001  0.001  0.1159 0.1159 0.0528],[5.8981]
[4.494],[1.1258],[0.001  0.001  0.001  0.1159 0.1159 0.0528],[5.9004]
[4.496],[1.1255],[0.001  0.001  0.001  0.1159 0.1159 0.0528],[5.9024]
[4.498],[1.1251],[0.001  0.001  0.001  0.1159 0.1159 0.0528],[5.9041]
[4.5],[1.1248],[0.001  0.001  0.001  0.1159 0.1159 0.0528],[5.9055]
[4.502],[1.1244],[0.001  0.001  0.001  0.1161 0.1161 0.0529],[5.9081]
[4.504],[1.1241],[0.001  0.001  0.001  0.1162 0.1162 0.053 ],[5.9098]
[4.506],[1.1237],[0.001  0.001  0.001  0.1163 0.1163 0.053 ],[5.912]
[4.508],[1.1234],[0.001  0.001  0.001  0.1164 0.1164 0.053 ],[5.9144]
[4.51],[1.123],[0.001  0.001  0.001  0.1164 0.1164 0.053 ],[5.9169]
[4.512],[1.1227],[0.001  0.001  0.001  0.1165 0.1165 0.0531],[5.9193]
[4.514],[1.1223],[0.001  0.001  0.001  0.1165 0.1165 0.0531],[5.9216]
[4.516],[1.122],[0.001  0.001  0.001  0.1165 0.1165 0.0531],[5.9237]
[4.518],[1.1216],[0.001  0.001  0.001  0.1165 0.1165 0.0531],[5.9254]
[4.52],[1.1213],[0.001  0.001  0.001  0.1165 0.1165 0.0531],[5.9268]
[4.522],[1.1209],[0.001  0.001  0.001  0.1167 0.1167 0.0532],[5.9295]
[4.524],[1.1206],[0.001  0.001  0.001  0.1168 0.1168 0.0532],[5.9312]
[4.526],[1.1202],[0.001  0.001  0.001  0.1169 0.1169 0.0533],[5.9334]
[4.528],[1.1199],[0.001  0.001  0.001  0.117  0.117  0.0533],[5.9358]
[4.53],[1.1195],[0.001  0.001  0.001  0.117  0.117  0.0533],[5.9382]
[4.532],[1.1192],[0.001  0.001  0.001  0.1171 0.1171 0.0533],[5.9407]
[4.534],[1.1188],[0.001  0.001  0.001  0.1171 0.1171 0.0533],[5.9429]
[4.536],[1.1185],[0.001  0.001  0.001  0.1171 0.1171 0.0533],[5.9449]
[4.538],[1.1181],[0.001  0.001  0.001  0.1171 0.1171 0.0533],[5.9467]
[4.54],[1.1178],[0.001  0.001  0.001  0.1171 0.1171 0.0533],[5.9481]
[4.542],[1.1174],[0.001  0.001  0.001  0.1173 0.1173 0.0534],[5.9507]
[4.544],[1.1171],[0.001  0.001  0.001  0.1174 0.1174 0.0535],[5.9524]
[4.546],[1.1167],[0.001  0.001  0.001  0.1175 0.1175 0.0535],[5.9545]
[4.548],[1.1164],[0.001  0.001  0.001  0.1176 0.1176 0.0535],[5.9568]
[4.55],[1.116],[0.001  0.001  0.001  0.1176 0.1176 0.0536],[5.9593]
[4.552],[1.1157],[0.001  0.001  0.001  0.1176 0.1176 0.0536],[5.9616]
[4.554],[1.1153],[0.001  0.001  0.001  0.1177 0.1177 0.0536],[5.9639]
[4.556],[1.115],[0.001  0.001  0.001  0.1177 0.1177 0.0536],[5.9658]
[4.558],[1.1146],[0.001  0.001  0.001  0.1177 0.1177 0.0536],[5.9675]
[4.56],[1.1143],[0.001  0.001  0.001  0.1177 0.1177 0.0536],[5.9688]
[4.562],[1.1139],[0.001  0.001  0.001  0.1179 0.1179 0.0537],[5.9713]
[4.564],[1.1136],[0.001  0.001  0.001  0.118  0.118  0.0537],[5.9729]
[4.566],[1.1132],[0.001  0.001  0.001  0.1181 0.1181 0.0538],[5.9749]
[4.568],[1.1129],[0.001  0.001  0.001  0.1182 0.1182 0.0538],[5.9772]
[4.57],[1.1125],[0.001  0.001  0.001  0.1182 0.1182 0.0538],[5.9795]
[4.572],[1.1122],[0.001  0.001  0.001  0.1182 0.1182 0.0538],[5.9818]
[4.574],[1.1118],[0.001  0.001  0.001  0.1183 0.1183 0.0538],[5.9839]
[4.576],[1.1115],[0.001  0.001  0.001  0.1183 0.1183 0.0538],[5.9857]
[4.578],[1.1111],[0.001  0.001  0.001  0.1183 0.1183 0.0538],[5.9873]
[4.58],[1.1108],[0.001  0.001  0.001  0.1183 0.1183 0.0538],[5.9885]
[4.582],[1.1104],[0.001  0.001  0.001  0.1185 0.1185 0.0539],[5.9909]
[4.584],[1.1101],[0.001  0.001  0.001  0.1186 0.1186 0.054 ],[5.9924]
[4.586],[1.1097],[0.001  0.001  0.001  0.1187 0.1187 0.054 ],[5.9943]
[4.588],[1.1094],[0.001  0.001  0.001  0.1187 0.1187 0.054 ],[5.9966]
[4.59],[1.109],[0.001  0.001  0.001  0.1188 0.1188 0.0541],[5.9988]
[4.592],[1.1087],[0.001  0.001  0.001  0.1188 0.1188 0.0541],[6.0011]
[4.594],[1.1084],[0.001  0.001  0.001  0.1188 0.1188 0.0541],[6.0032]
[4.596],[1.108],[0.001  0.001  0.001  0.1189 0.1189 0.0541],[6.0051]
[4.598],[1.1077],[0.001  0.001  0.001  0.1189 0.1189 0.0541],[6.0066]
[4.6],[1.1073],[0.001  0.001  0.001  0.1189 0.1189 0.0541],[6.0079]
[4.602],[1.107],[0.001  0.001  0.001  0.119  0.119  0.0542],[6.0103]
[4.604],[1.1066],[0.001  0.001  0.001  0.1192 0.1192 0.0542],[6.0119]
[4.606],[1.1063],[0.001  0.001  0.001  0.1193 0.1193 0.0543],[6.0139]
[4.608],[1.1059],[0.001  0.001  0.001  0.1193 0.1193 0.0543],[6.0162]
[4.61],[1.1056],[0.001  0.001  0.001  0.1194 0.1194 0.0543],[6.0185]
[4.612],[1.1052],[0.001  0.001  0.001  0.1194 0.1194 0.0543],[6.0209]
[4.614],[1.1049],[0.001  0.001  0.001  0.1194 0.1194 0.0543],[6.023]
[4.616],[1.1045],[0.001  0.001  0.001  0.1194 0.1194 0.0543],[6.025]
[4.618],[1.1042],[0.001  0.001  0.001  0.1194 0.1194 0.0543],[6.0266]
[4.62],[1.1038],[0.001  0.001  0.001  0.1195 0.1195 0.0543],[6.028]
[4.622],[1.1035],[0.001  0.001  0.001  0.1196 0.1196 0.0544],[6.0304]
[4.624],[1.1031],[0.001  0.001  0.001  0.1198 0.1198 0.0545],[6.0321]
[4.626],[1.1028],[0.001  0.001  0.001  0.1198 0.1198 0.0545],[6.0341]
[4.628],[1.1024],[0.001  0.001  0.001  0.1199 0.1199 0.0545],[6.0364]
[4.63],[1.1021],[0.001  0.001  0.001  0.12   0.12   0.0546],[6.0388]
[4.632],[1.1017],[0.001  0.001  0.001  0.12   0.12   0.0546],[6.0411]
[4.634],[1.1014],[0.001  0.001  0.001  0.12   0.12   0.0546],[6.0433]
[4.636],[1.101],[0.001  0.001  0.001  0.12   0.12   0.0546],[6.0453]
[4.638],[1.1007],[0.001  0.001  0.001  0.12   0.12   0.0546],[6.047]
[4.64],[1.1003],[0.001  0.001  0.001  0.12   0.12   0.0546],[6.0483]
[4.642],[1.1],[0.001  0.001  0.001  0.1202 0.1202 0.0547],[6.0508]
[4.644],[1.0996],[0.001  0.001  0.001  0.1203 0.1203 0.0547],[6.0524]
[4.646],[1.0993],[0.001  0.001  0.001  0.1204 0.1204 0.0548],[6.0545]
[4.648],[1.0989],[0.001  0.001  0.001  0.1205 0.1205 0.0548],[6.0568]
[4.65],[1.0986],[0.001  0.001  0.001  0.1205 0.1205 0.0548],[6.0592]
[4.652],[1.0982],[0.001  0.001  0.001  0.1206 0.1206 0.0548],[6.0615]
[4.654],[1.0979],[0.001  0.001  0.001  0.1206 0.1206 0.0548],[6.0637]
[4.656],[1.0975],[0.001  0.001  0.001  0.1206 0.1206 0.0548],[6.0656]
[4.658],[1.0972],[0.001  0.001  0.001  0.1206 0.1206 0.0548],[6.0673]
[4.66],[1.0968],[0.001  0.001  0.001  0.1206 0.1206 0.0548],[6.0686]
[4.662],[1.0965],[0.001  0.001  0.001  0.1208 0.1208 0.0549],[6.0712]
[4.664],[1.0961],[0.001  0.001  0.001  0.1209 0.1209 0.055 ],[6.0728]
[4.666],[1.0958],[0.001 0.001 0.001 0.121 0.121 0.055],[6.0748]
[4.668],[1.0954],[0.001  0.001  0.001  0.1211 0.1211 0.055 ],[6.0771]
[4.67],[1.0951],[0.001  0.001  0.001  0.1211 0.1211 0.0551],[6.0795]
[4.672],[1.0948],[0.001  0.001  0.001  0.1211 0.1211 0.0551],[6.0818]
[4.674],[1.0944],[0.001  0.001  0.001  0.1212 0.1212 0.0551],[6.0839]
[4.676],[1.0941],[0.001  0.001  0.001  0.1212 0.1212 0.0551],[6.0858]
[4.678],[1.0937],[0.001  0.001  0.001  0.1212 0.1212 0.0551],[6.0874]
[4.68],[1.0934],[0.001  0.001  0.001  0.1212 0.1212 0.0551],[6.0886]
[4.682],[1.093],[0.001  0.001  0.001  0.1214 0.1214 0.0552],[6.091]
[4.684],[1.0927],[0.001  0.001  0.001  0.1215 0.1215 0.0552],[6.0925]
[4.686],[1.0923],[0.001  0.001  0.001  0.1216 0.1216 0.0553],[6.0945]
[4.688],[1.092],[0.001  0.001  0.001  0.1217 0.1217 0.0553],[6.0966]
[4.69],[1.0916],[0.001  0.001  0.001  0.1217 0.1217 0.0553],[6.0988]
[4.692],[1.0913],[0.001  0.001  0.001  0.1217 0.1217 0.0553],[6.101]
[4.694],[1.0909],[0.001  0.001  0.001  0.1218 0.1218 0.0553],[6.103]
[4.696],[1.0906],[0.001  0.001  0.001  0.1218 0.1218 0.0553],[6.1048]
[4.698],[1.0902],[0.001  0.001  0.001  0.1218 0.1218 0.0553],[6.1063]
[4.7],[1.0899],[0.001  0.001  0.001  0.1218 0.1218 0.0553],[6.1074]
[4.702],[1.0895],[0.001  0.001  0.001  0.122  0.122  0.0554],[6.1096]
[4.704],[1.0892],[0.001  0.001  0.001  0.1221 0.1221 0.0555],[6.1111]
[4.706],[1.0888],[0.001  0.001  0.001  0.1222 0.1222 0.0555],[6.1129]
[4.708],[1.0885],[0.001  0.001  0.001  0.1222 0.1222 0.0555],[6.115]
[4.71],[1.0881],[0.001  0.001  0.001  0.1223 0.1223 0.0556],[6.1172]
[4.712],[1.0878],[0.001  0.001  0.001  0.1223 0.1223 0.0556],[6.1194]
[4.714],[1.0874],[0.001  0.001  0.001  0.1223 0.1223 0.0556],[6.1213]
[4.716],[1.0871],[0.001  0.001  0.001  0.1223 0.1223 0.0556],[6.1231]
[4.718],[1.0867],[0.001  0.001  0.001  0.1224 0.1224 0.0556],[6.1246]
[4.72],[1.0864],[0.001  0.001  0.001  0.1224 0.1224 0.0556],[6.1257]
[4.722],[1.086],[0.001  0.001  0.001  0.1225 0.1225 0.0557],[6.1279]
[4.724],[1.0857],[0.001  0.001  0.001  0.1227 0.1227 0.0557],[6.1294]
[4.726],[1.0853],[0.001  0.001  0.001  0.1228 0.1228 0.0558],[6.1313]
[4.728],[1.085],[0.001  0.001  0.001  0.1228 0.1228 0.0558],[6.1334]
[4.73],[1.0846],[0.001  0.001  0.001  0.1229 0.1229 0.0558],[6.1355]
[4.732],[1.0843],[0.001  0.001  0.001  0.1229 0.1229 0.0558],[6.1376]
[4.734],[1.0839],[0.001  0.001  0.001  0.1229 0.1229 0.0558],[6.1396]
[4.736],[1.0836],[0.001  0.001  0.001  0.1229 0.1229 0.0558],[6.1413]
[4.738],[1.0832],[0.001  0.001  0.001  0.1229 0.1229 0.0558],[6.1428]
[4.74],[1.0829],[0.001  0.001  0.001  0.1229 0.1229 0.0558],[6.1439]
[4.742],[1.0825],[0.001  0.001  0.001  0.1231 0.1231 0.0559],[6.146]
[4.744],[1.0822],[0.001  0.001  0.001  0.1232 0.1232 0.056 ],[6.1473]
[4.746],[1.0818],[0.001  0.001  0.001  0.1233 0.1233 0.056 ],[6.1491]
[4.748],[1.0815],[0.001  0.001  0.001  0.1234 0.1234 0.056 ],[6.1512]
[4.75],[1.0811],[0.001  0.001  0.001  0.1234 0.1234 0.056 ],[6.1533]
[4.752],[1.0808],[0.001  0.001  0.001  0.1235 0.1235 0.0561],[6.1553]
[4.754],[1.0804],[0.001  0.001  0.001  0.1235 0.1235 0.0561],[6.1572]
[4.756],[1.0801],[0.001  0.001  0.001  0.1235 0.1235 0.0561],[6.1589]
[4.758],[1.0797],[0.001  0.001  0.001  0.1235 0.1235 0.0561],[6.1602]
[4.76],[1.0794],[0.001  0.001  0.001  0.1235 0.1235 0.0561],[6.1613]
[4.762],[1.079],[0.001  0.001  0.001  0.1237 0.1237 0.0562],[6.1633]
[4.764],[1.0787],[0.001  0.001  0.001  0.1238 0.1238 0.0562],[6.1647]
[4.766],[1.0783],[0.001  0.001  0.001  0.1239 0.1239 0.0563],[6.1664]
[4.768],[1.078],[0.001  0.001  0.001  0.124  0.124  0.0563],[6.1684]
[4.77],[1.0776],[0.001  0.001  0.001  0.124  0.124  0.0563],[6.1705]
[4.772],[1.0773],[0.001  0.001  0.001  0.124  0.124  0.0563],[6.1726]
[4.774],[1.0769],[0.001  0.001  0.001  0.1241 0.1241 0.0563],[6.1744]
[4.776],[1.0766],[0.001  0.001  0.001  0.1241 0.1241 0.0563],[6.1761]
[4.778],[1.0762],[0.001  0.001  0.001  0.1241 0.1241 0.0563],[6.1775]
[4.78],[1.0759],[0.001  0.001  0.001  0.1241 0.1241 0.0563],[6.1786]
[4.782],[1.0755],[0.001  0.001  0.001  0.1243 0.1243 0.0564],[6.1806]
[4.784],[1.0752],[0.001  0.001  0.001  0.1244 0.1244 0.0565],[6.182]
[4.786],[1.0748],[0.001  0.001  0.001  0.1245 0.1245 0.0565],[6.1838]
[4.788],[1.0745],[0.001  0.001  0.001  0.1245 0.1245 0.0565],[6.1858]
[4.79],[1.0741],[0.001  0.001  0.001  0.1246 0.1246 0.0565],[6.1879]
[4.792],[1.0738],[0.001  0.001  0.001  0.1246 0.1246 0.0565],[6.1899]
[4.794],[1.0734],[0.001  0.001  0.001  0.1246 0.1246 0.0566],[6.1918]
[4.796],[1.0731],[0.001  0.001  0.001  0.1247 0.1247 0.0566],[6.1935]
[4.798],[1.0727],[0.001  0.001  0.001  0.1247 0.1247 0.0566],[6.1948]
[4.8],[1.0724],[0.001  0.001  0.001  0.1247 0.1247 0.0566],[6.1959]
[4.802],[1.072],[0.001  0.001  0.001  0.1248 0.1248 0.0566],[6.1979]
[4.804],[1.0717],[0.001  0.001  0.001  0.125  0.125  0.0567],[6.1993]
[4.806],[1.0713],[0.001  0.001  0.001  0.1251 0.1251 0.0567],[6.201]
[4.808],[1.071],[0.001  0.001  0.001  0.1251 0.1251 0.0568],[6.203]
[4.81],[1.0706],[0.001  0.001  0.001  0.1252 0.1252 0.0568],[6.2051]
[4.812],[1.0703],[0.001  0.001  0.001  0.1252 0.1252 0.0568],[6.2072]
[4.814],[1.0699],[0.001  0.001  0.001  0.1252 0.1252 0.0568],[6.2091]
[4.816],[1.0696],[0.001  0.001  0.001  0.1252 0.1252 0.0568],[6.2108]
[4.818],[1.0693],[0.001  0.001  0.001  0.1252 0.1252 0.0568],[6.2122]
[4.82],[1.0689],[0.001  0.001  0.001  0.1253 0.1253 0.0568],[6.2133]
[4.822],[1.0686],[0.001  0.001  0.001  0.1254 0.1254 0.0569],[6.2154]
[4.824],[1.0682],[0.001  0.001  0.001  0.1255 0.1255 0.0569],[6.2168]
[4.826],[1.0679],[0.001  0.001  0.001  0.1256 0.1256 0.057 ],[6.2186]
[4.828],[1.0675],[0.001  0.001  0.001  0.1257 0.1257 0.057 ],[6.2207]
[4.83],[1.0672],[0.001  0.001  0.001  0.1257 0.1257 0.057 ],[6.2228]
[4.832],[1.0668],[0.001  0.001  0.001  0.1258 0.1258 0.057 ],[6.225]
[4.834],[1.0665],[0.001  0.001  0.001  0.1258 0.1258 0.057 ],[6.2269]
[4.836],[1.0661],[0.001  0.001  0.001  0.1258 0.1258 0.057 ],[6.2287]
[4.838],[1.0658],[0.001  0.001  0.001  0.1258 0.1258 0.057 ],[6.2302]
[4.84],[1.0654],[0.001  0.001  0.001  0.1258 0.1258 0.0571],[6.2314]
[4.842],[1.0651],[0.001  0.001  0.001  0.126  0.126  0.0571],[6.2335]
[4.844],[1.0647],[0.001  0.001  0.001  0.1261 0.1261 0.0572],[6.235]
[4.846],[1.0644],[0.001  0.001  0.001  0.1262 0.1262 0.0572],[6.2368]
[4.848],[1.064],[0.001  0.001  0.001  0.1263 0.1263 0.0572],[6.2389]
[4.85],[1.0637],[0.001  0.001  0.001  0.1263 0.1263 0.0573],[6.241]
[4.852],[1.0633],[0.001  0.001  0.001  0.1263 0.1263 0.0573],[6.2431]
[4.854],[1.063],[0.001  0.001  0.001  0.1264 0.1264 0.0573],[6.245]
[4.856],[1.0626],[0.001  0.001  0.001  0.1264 0.1264 0.0573],[6.2467]
[4.858],[1.0623],[0.001  0.001  0.001  0.1264 0.1264 0.0573],[6.2481]
[4.86],[1.0619],[0.001  0.001  0.001  0.1264 0.1264 0.0573],[6.2492]
[4.862],[1.0616],[0.001  0.001  0.001  0.1266 0.1266 0.0574],[6.2513]
[4.864],[1.0612],[0.001  0.001  0.001  0.1267 0.1267 0.0574],[6.2526]
[4.866],[1.0609],[0.001  0.001  0.001  0.1268 0.1268 0.0575],[6.2544]
[4.868],[1.0606],[0.001  0.001  0.001  0.1268 0.1268 0.0575],[6.2563]
[4.87],[1.0602],[0.001  0.001  0.001  0.1269 0.1269 0.0575],[6.2584]
[4.872],[1.0599],[0.001  0.001  0.001  0.1269 0.1269 0.0575],[6.2604]
[4.874],[1.0595],[0.001  0.001  0.001  0.1269 0.1269 0.0575],[6.2622]
[4.876],[1.0592],[0.001  0.001  0.001  0.1269 0.1269 0.0575],[6.2638]
[4.878],[1.0588],[0.001  0.001  0.001  0.127  0.127  0.0575],[6.2652]
[4.88],[1.0585],[0.001  0.001  0.001  0.127  0.127  0.0575],[6.2662]
[4.882],[1.0581],[0.001  0.001  0.001  0.1271 0.1271 0.0576],[6.2682]
[4.884],[1.0578],[0.001  0.001  0.001  0.1273 0.1273 0.0577],[6.2695]
[4.886],[1.0574],[0.001  0.001  0.001  0.1273 0.1273 0.0577],[6.2712]
[4.888],[1.0571],[0.001  0.001  0.001  0.1274 0.1274 0.0577],[6.2731]
[4.89],[1.0567],[0.001  0.001  0.001  0.1274 0.1274 0.0577],[6.2751]
[4.892],[1.0564],[0.001  0.001  0.001  0.1275 0.1275 0.0578],[6.2771]
[4.894],[1.056],[0.001  0.001  0.001  0.1275 0.1275 0.0578],[6.2789]
[4.896],[1.0557],[0.001  0.001  0.001  0.1275 0.1275 0.0578],[6.2805]
[4.898],[1.0553],[0.001  0.001  0.001  0.1275 0.1275 0.0578],[6.2818]
[4.9],[1.055],[0.001  0.001  0.001  0.1275 0.1275 0.0578],[6.2828]
[4.902],[1.0546],[0.001  0.001  0.001  0.1277 0.1277 0.0579],[6.2847]
[4.904],[1.0543],[0.001  0.001  0.001  0.1278 0.1278 0.0579],[6.286]
[4.906],[1.0539],[0.001  0.001  0.001  0.1279 0.1279 0.0579],[6.2877]
[4.908],[1.0536],[0.001 0.001 0.001 0.128 0.128 0.058],[6.2896]
[4.91],[1.0532],[0.001 0.001 0.001 0.128 0.128 0.058],[6.2915]
[4.912],[1.0529],[0.001 0.001 0.001 0.128 0.128 0.058],[6.2934]
[4.914],[1.0525],[0.001  0.001  0.001  0.1281 0.1281 0.058 ],[6.2951]
[4.916],[1.0522],[0.001  0.001  0.001  0.1281 0.1281 0.058 ],[6.2967]
[4.918],[1.0518],[0.001  0.001  0.001  0.1281 0.1281 0.058 ],[6.2979]
[4.92],[1.0515],[0.001  0.001  0.001  0.1281 0.1281 0.058 ],[6.2988]
[4.922],[1.0511],[0.001  0.001  0.001  0.1283 0.1283 0.0581],[6.3006]
[4.924],[1.0508],[0.001  0.001  0.001  0.1284 0.1284 0.0581],[6.3018]
[4.926],[1.0504],[0.001  0.001  0.001  0.1285 0.1285 0.0582],[6.3034]
[4.928],[1.0501],[0.001  0.001  0.001  0.1285 0.1285 0.0582],[6.3052]
[4.93],[1.0497],[0.001  0.001  0.001  0.1286 0.1286 0.0582],[6.3071]
[4.932],[1.0494],[0.001  0.001  0.001  0.1286 0.1286 0.0582],[6.3089]
[4.934],[1.049],[0.001  0.001  0.001  0.1286 0.1286 0.0582],[6.3106]
[4.936],[1.0487],[0.001  0.001  0.001  0.1287 0.1287 0.0582],[6.3121]
[4.938],[1.0483],[0.001  0.001  0.001  0.1287 0.1287 0.0582],[6.3133]
[4.94],[1.048],[0.001  0.001  0.001  0.1287 0.1287 0.0582],[6.3142]
[4.942],[1.0476],[0.001  0.001  0.001  0.1288 0.1288 0.0583],[6.3159]
[4.944],[1.0473],[0.001  0.001  0.001  0.129  0.129  0.0584],[6.3171]
[4.946],[1.0469],[0.001  0.001  0.001  0.129  0.129  0.0584],[6.3187]
[4.948],[1.0466],[0.001  0.001  0.001  0.1291 0.1291 0.0584],[6.3205]
[4.95],[1.0462],[0.001  0.001  0.001  0.1291 0.1291 0.0585],[6.3223]
[4.952],[1.0459],[0.001  0.001  0.001  0.1292 0.1292 0.0585],[6.3242]
[4.954],[1.0455],[0.001  0.001  0.001  0.1292 0.1292 0.0585],[6.3258]
[4.956],[1.0452],[0.001  0.001  0.001  0.1292 0.1292 0.0585],[6.3273]
[4.958],[1.0448],[0.001  0.001  0.001  0.1292 0.1292 0.0585],[6.3284]
[4.96],[1.0445],[0.001  0.001  0.001  0.1292 0.1292 0.0585],[6.3293]
[4.962],[1.0441],[0.001  0.001  0.001  0.1294 0.1294 0.0586],[6.3309]
[4.964],[1.0438],[0.001  0.001  0.001  0.1295 0.1295 0.0586],[6.332]
[4.966],[1.0434],[0.001  0.001  0.001  0.1296 0.1296 0.0587],[6.3335]
[4.968],[1.0431],[0.001  0.001  0.001  0.1297 0.1297 0.0587],[6.3352]
[4.97],[1.0427],[0.001  0.001  0.001  0.1297 0.1297 0.0587],[6.337]
[4.972],[1.0424],[0.001  0.001  0.001  0.1297 0.1297 0.0587],[6.3388]
[4.974],[1.042],[0.001  0.001  0.001  0.1298 0.1298 0.0587],[6.3403]
[4.976],[1.0417],[0.001  0.001  0.001  0.1298 0.1298 0.0587],[6.3417]
[4.978],[1.0413],[0.001  0.001  0.001  0.1298 0.1298 0.0587],[6.3428]
[4.98],[1.041],[0.001  0.001  0.001  0.1298 0.1298 0.0587],[6.3435]
[4.982],[1.0406],[0.001  0.001  0.001  0.13   0.13   0.0588],[6.345]
[4.984],[1.0403],[0.001  0.001  0.001  0.1301 0.1301 0.0589],[6.3461]
[4.986],[1.0399],[0.001  0.001  0.001  0.1302 0.1302 0.0589],[6.3475]
[4.988],[1.0396],[0.001  0.001  0.001  0.1302 0.1302 0.0589],[6.3492]
[4.99],[1.0392],[0.001  0.001  0.001  0.1303 0.1303 0.0589],[6.351]
[4.992],[1.0389],[0.001  0.001  0.001  0.1303 0.1303 0.0589],[6.3527]
[4.994],[1.0385],[0.001  0.001  0.001  0.1303 0.1303 0.059 ],[6.3543]
[4.996],[1.0382],[0.001  0.001  0.001  0.1304 0.1304 0.059 ],[6.3556]
[4.998],[1.0378],[0.001  0.001  0.001  0.1304 0.1304 0.059 ],[6.3567]
[5.],[1.0375],[0.001  0.001  0.001  0.1304 0.1304 0.059 ],[6.3575]
[5.002],[1.0371],[0.001  0.001  0.001  0.1305 0.1305 0.059 ],[6.359]
[5.004],[1.0368],[0.001  0.001  0.001  0.1307 0.1307 0.0591],[6.3601]
[5.006],[1.0364],[0.001  0.001  0.001  0.1307 0.1307 0.0591],[6.3617]
[5.008],[1.0361],[0.001  0.001  0.001  0.1308 0.1308 0.0592],[6.3634]
[5.01],[1.0357],[0.001  0.001  0.001  0.1308 0.1308 0.0592],[6.3652]
[5.012],[1.0354],[0.001  0.001  0.001  0.1309 0.1309 0.0592],[6.367]
[5.014],[1.035],[0.001  0.001  0.001  0.1309 0.1309 0.0592],[6.3686]
[5.016],[1.0347],[0.001  0.001  0.001  0.1309 0.1309 0.0592],[6.3701]
[5.018],[1.0343],[0.001  0.001  0.001  0.1309 0.1309 0.0592],[6.3712]
[5.02],[1.034],[0.001  0.001  0.001  0.1309 0.1309 0.0592],[6.3721]
[5.022],[1.0336],[0.001  0.001  0.001  0.1311 0.1311 0.0593],[6.3737]
[5.024],[1.0333],[0.001  0.001  0.001  0.1312 0.1312 0.0593],[6.3748]
[5.026],[1.0329],[0.001  0.001  0.001  0.1313 0.1313 0.0594],[6.3764]
[5.028],[1.0326],[0.001  0.001  0.001  0.1314 0.1314 0.0594],[6.3782]
[5.03],[1.0322],[0.001  0.001  0.001  0.1314 0.1314 0.0594],[6.38]
[5.032],[1.0319],[0.001  0.001  0.001  0.1314 0.1314 0.0594],[6.3818]
[5.034],[1.0315],[0.001  0.001  0.001  0.1315 0.1315 0.0594],[6.3835]
[5.036],[1.0312],[0.001  0.001  0.001  0.1315 0.1315 0.0594],[6.385]
[5.038],[1.0308],[0.001  0.001  0.001  0.1315 0.1315 0.0594],[6.3862]
[5.04],[1.0305],[0.001  0.001  0.001  0.1315 0.1315 0.0594],[6.3871]
[5.042],[1.0301],[0.001  0.001  0.001  0.1317 0.1317 0.0595],[6.3888]
[5.044],[1.0298],[0.001  0.001  0.001  0.1318 0.1318 0.0596],[6.39]
[5.046],[1.0294],[0.001  0.001  0.001  0.1319 0.1319 0.0596],[6.3916]
[5.048],[1.0291],[0.001  0.001  0.001  0.1319 0.1319 0.0596],[6.3934]
[5.05],[1.0287],[0.001  0.001  0.001  0.132  0.132  0.0596],[6.3953]
