timeVals,jointPos,muscleAct,motorTorque
[2.2],[0.8627],[0.001  0.001  0.001  0.0149 0.001  0.0011],[0.6787]
[2.202],[0.8613],[0.001  0.001  0.001  0.0154 0.001  0.0011],[0.6836]
[2.204],[0.8599],[0.001  0.001  0.001  0.0156 0.001  0.0011],[0.686]
[2.206],[0.8584],[0.001  0.001  0.001  0.0158 0.001  0.0011],[0.6886]
[2.208],[0.857],[0.001  0.001  0.001  0.0159 0.001  0.0011],[0.6912]
[2.21],[0.8556],[0.001  0.001  0.001  0.016  0.001  0.0011],[0.6936]
[2.212],[0.8542],[0.001  0.001  0.001  0.016  0.001  0.0011],[0.6958]
[2.214],[0.8528],[0.001  0.001  0.001  0.016  0.001  0.0011],[0.6977]
[2.216],[0.8514],[0.001  0.001  0.001  0.0161 0.001  0.0011],[0.6991]
[2.218],[0.85],[0.001  0.001  0.001  0.0161 0.001  0.0011],[0.7002]
[2.22],[0.8486],[0.001  0.001  0.001  0.0161 0.001  0.0011],[0.7008]
[2.222],[0.8472],[0.001  0.001  0.001  0.0165 0.001  0.0011],[0.7029]
[2.224],[0.8458],[0.001  0.001  0.001  0.0168 0.001  0.0011],[0.7039]
[2.226],[0.8444],[0.001  0.001  0.001  0.017  0.001  0.0011],[0.7052]
[2.228],[0.843],[0.001  0.001  0.001  0.0171 0.001  0.0011],[0.7067]
[2.23],[0.8416],[0.001  0.001  0.001  0.0172 0.001  0.0011],[0.7081]
[2.232],[0.8401],[0.001  0.001  0.001  0.0172 0.001  0.0011],[0.7095]
[2.234],[0.8387],[0.001  0.001  0.001  0.0172 0.001  0.0011],[0.7107]
[2.236],[0.8373],[0.001  0.001  0.001  0.0173 0.001  0.0011],[0.7117]
[2.238],[0.8359],[0.001  0.001  0.001  0.0173 0.001  0.0011],[0.7124]
[2.24],[0.8345],[0.001  0.001  0.001  0.0173 0.001  0.0011],[0.7128]
[2.242],[0.8331],[0.001  0.001  0.001  0.0177 0.001  0.0011],[0.7144]
[2.244],[0.8317],[0.001  0.001  0.001  0.018  0.001  0.0011],[0.7155]
[2.246],[0.8303],[0.001  0.001  0.001  0.0182 0.001  0.0011],[0.7172]
[2.248],[0.8289],[0.001  0.001  0.001  0.0183 0.001  0.0011],[0.7191]
[2.25],[0.8274],[0.001  0.001  0.001  0.0184 0.001  0.0011],[0.7212]
[2.252],[0.826],[0.001  0.001  0.001  0.0184 0.001  0.0011],[0.7232]
[2.254],[0.8246],[0.001  0.001  0.001  0.0185 0.001  0.0011],[0.725]
[2.256],[0.8232],[0.001  0.001  0.001  0.0185 0.001  0.0011],[0.7267]
[2.258],[0.8218],[0.001  0.001  0.001  0.0185 0.001  0.0011],[0.728]
[2.26],[0.8204],[0.001  0.001  0.001  0.0185 0.001  0.0011],[0.729]
[2.262],[0.819],[0.001  0.001  0.001  0.019  0.001  0.0011],[0.7314]
[2.264],[0.8176],[0.001  0.001  0.001  0.0193 0.001  0.0011],[0.733]
[2.266],[0.8162],[0.001  0.001  0.001  0.0194 0.001  0.0011],[0.7351]
[2.268],[0.8147],[0.001  0.001  0.001  0.0196 0.001  0.0011],[0.7374]
[2.27],[0.8133],[0.001  0.001  0.001  0.0196 0.001  0.0011],[0.7397]
[2.272],[0.8119],[0.001  0.001  0.001  0.0197 0.001  0.0011],[0.7419]
[2.274],[0.8105],[0.001  0.001  0.001  0.0197 0.001  0.0011],[0.744]
[2.276],[0.8091],[0.001  0.001  0.001  0.0197 0.001  0.0011],[0.7457]
[2.278],[0.8077],[0.001  0.001  0.001  0.0197 0.001  0.0011],[0.7472]
[2.28],[0.8063],[0.001  0.001  0.001  0.0197 0.001  0.0011],[0.7483]
[2.282],[0.8049],[0.001  0.001  0.001  0.0202 0.001  0.0011],[0.7507]
[2.284],[0.8035],[0.001  0.001  0.001  0.0205 0.001  0.0011],[0.7522]
[2.286],[0.8021],[0.001  0.001  0.001  0.0207 0.001  0.0011],[0.7542]
[2.288],[0.8007],[0.001  0.001  0.001  0.0208 0.001  0.0011],[0.7563]
[2.29],[0.7993],[0.001  0.001  0.001  0.0209 0.001  0.0011],[0.7585]
[2.292],[0.7979],[0.001  0.001  0.001  0.0209 0.001  0.0011],[0.7605]
[2.294],[0.7964],[0.001  0.001  0.001  0.021  0.001  0.0011],[0.7623]
[2.296],[0.795],[0.001  0.001  0.001  0.021  0.001  0.0011],[0.7639]
[2.298],[0.7936],[0.001  0.001  0.001  0.021  0.001  0.0011],[0.7652]
[2.3],[0.7922],[0.001  0.001  0.001  0.021  0.001  0.0011],[0.7661]
[2.302],[0.7908],[0.001  0.001  0.001  0.0215 0.001  0.0011],[0.7682]
[2.304],[0.7894],[0.001  0.001  0.001  0.0218 0.001  0.0011],[0.7697]
[2.306],[0.788],[0.001  0.001  0.001  0.022  0.001  0.0011],[0.7717]
[2.308],[0.7866],[0.001  0.001  0.001  0.0221 0.001  0.0011],[0.7738]
[2.31],[0.7852],[0.001  0.001  0.001  0.0222 0.001  0.0011],[0.776]
[2.312],[0.7838],[0.001  0.001  0.001  0.0222 0.001  0.0011],[0.7782]
[2.314],[0.7824],[0.001  0.001  0.001  0.0222 0.001  0.0011],[0.7801]
[2.316],[0.781],[0.001  0.001  0.001  0.0223 0.001  0.0011],[0.7818]
[2.318],[0.7796],[0.001  0.001  0.001  0.0223 0.001  0.0011],[0.7832]
[2.32],[0.7782],[0.001  0.001  0.001  0.0223 0.001  0.0011],[0.7843]
[2.322],[0.7768],[0.001  0.001  0.001  0.0228 0.001  0.0011],[0.7866]
[2.324],[0.7754],[0.001  0.001  0.001  0.0231 0.001  0.0011],[0.7882]
[2.326],[0.774],[0.001  0.001  0.001  0.0233 0.001  0.0011],[0.7904]
[2.328],[0.7726],[0.001  0.001  0.001  0.0234 0.001  0.0011],[0.7928]
[2.33],[0.7712],[0.001  0.001  0.001  0.0235 0.001  0.0011],[0.7952]
[2.332],[0.7698],[0.001  0.001  0.001  0.0235 0.001  0.0011],[0.7976]
[2.334],[0.7684],[0.001  0.001  0.001  0.0236 0.001  0.0011],[0.7999]
[2.336],[0.767],[0.001  0.001  0.001  0.0236 0.001  0.0011],[0.8019]
[2.338],[0.7656],[0.001  0.001  0.001  0.0236 0.001  0.0011],[0.8036]
[2.34],[0.7642],[0.001  0.001  0.001  0.0236 0.001  0.0011],[0.805]
[2.342],[0.7628],[0.001  0.001  0.001  0.0241 0.001  0.0011],[0.8077]
[2.344],[0.7614],[0.001  0.001  0.001  0.0244 0.001  0.0011],[0.8096]
[2.346],[0.76],[0.001  0.001  0.001  0.0246 0.001  0.0011],[0.8119]
[2.348],[0.7586],[0.001  0.001  0.001  0.0247 0.001  0.0011],[0.8145]
[2.35],[0.7572],[0.001  0.001  0.001  0.0248 0.001  0.0011],[0.8171]
[2.352],[0.7558],[0.001  0.001  0.001  0.0249 0.001  0.0011],[0.8197]
[2.354],[0.7544],[0.001  0.001  0.001  0.0249 0.001  0.0011],[0.8221]
[2.356],[0.753],[0.001  0.001  0.001  0.0249 0.001  0.0011],[0.8243]
[2.358],[0.7516],[0.001  0.001  0.001  0.0249 0.001  0.0011],[0.8262]
[2.36],[0.7502],[0.001  0.001  0.001  0.0249 0.001  0.0011],[0.8277]
[2.362],[0.7488],[0.001  0.001  0.001  0.0254 0.001  0.0011],[0.8307]
[2.364],[0.7475],[0.001  0.001  0.001  0.0257 0.001  0.0011],[0.8328]
[2.366],[0.7461],[0.001  0.001  0.001  0.0259 0.001  0.0011],[0.8352]
[2.368],[0.7447],[0.001  0.001  0.001  0.0261 0.001  0.0011],[0.8379]
[2.37],[0.7433],[0.001  0.001  0.001  0.0261 0.001  0.0011],[0.8406]
[2.372],[0.7419],[0.001  0.001  0.001  0.0262 0.001  0.0011],[0.8433]
[2.374],[0.7405],[0.001  0.001  0.001  0.0262 0.001  0.0011],[0.8457]
[2.376],[0.7391],[0.001  0.001  0.001  0.0262 0.001  0.0011],[0.8478]
[2.378],[0.7377],[0.001  0.001  0.001  0.0263 0.001  0.0011],[0.8497]
[2.38],[0.7363],[0.001  0.001  0.001  0.0263 0.001  0.0011],[0.8511]
[2.382],[0.7349],[0.001  0.001  0.001  0.0268 0.001  0.0011],[0.8541]
[2.384],[0.7335],[0.001  0.001  0.001  0.0271 0.001  0.0011],[0.856]
[2.386],[0.7321],[0.001  0.001  0.001  0.0273 0.001  0.0011],[0.8583]
[2.388],[0.7307],[0.001  0.001  0.001  0.0274 0.001  0.0011],[0.8608]
[2.39],[0.7293],[0.001  0.001  0.001  0.0275 0.001  0.0011],[0.8634]
[2.392],[0.7279],[0.001  0.001  0.001  0.0276 0.001  0.0011],[0.8658]
[2.394],[0.7265],[0.001  0.001  0.001  0.0276 0.001  0.0011],[0.868]
[2.396],[0.7251],[0.001  0.001  0.001  0.0276 0.001  0.0011],[0.8699]
[2.398],[0.7237],[0.001  0.001  0.001  0.0276 0.001  0.0011],[0.8715]
[2.4],[0.7223],[0.001  0.001  0.001  0.0276 0.001  0.0011],[0.8727]
[2.402],[0.7209],[0.001  0.001  0.001  0.0281 0.001  0.0011],[0.8751]
[2.404],[0.7195],[0.001  0.001  0.001  0.0285 0.001  0.0011],[0.8767]
[2.406],[0.7181],[0.001  0.001  0.001  0.0287 0.001  0.0011],[0.8787]
[2.408],[0.7167],[0.001  0.001  0.001  0.0288 0.001  0.0011],[0.8808]
[2.41],[0.7153],[0.001  0.001  0.001  0.0289 0.001  0.0011],[0.883]
[2.412],[0.7139],[0.001  0.001  0.001  0.0289 0.001  0.0011],[0.8851]
[2.414],[0.7125],[0.001  0.001  0.001  0.029  0.001  0.0011],[0.887]
[2.416],[0.7111],[0.001  0.001  0.001  0.029  0.001  0.0011],[0.8886]
[2.418],[0.7097],[0.001  0.001  0.001  0.029  0.001  0.0011],[0.8899]
[2.42],[0.7084],[0.001  0.001  0.001  0.029  0.001  0.0011],[0.8908]
[2.422],[0.707],[0.001  0.001  0.001  0.0295 0.001  0.0011],[0.8929]
[2.424],[0.7056],[0.001  0.001  0.001  0.0298 0.001  0.0011],[0.8942]
[2.426],[0.7042],[0.001  0.001  0.001  0.03   0.001  0.0011],[0.896]
[2.428],[0.7028],[0.001  0.001  0.001  0.0302 0.001  0.0011],[0.8981]
[2.43],[0.7014],[0.001  0.001  0.001  0.0303 0.001  0.0011],[0.9001]
[2.432],[0.7],[0.001  0.001  0.001  0.0303 0.001  0.0011],[0.902]
[2.434],[0.6986],[0.001  0.001  0.001  0.0303 0.001  0.0011],[0.9038]
[2.436],[0.6972],[0.001  0.001  0.001  0.0304 0.001  0.0011],[0.9052]
[2.438],[0.6958],[0.001  0.001  0.001  0.0304 0.001  0.0011],[0.9064]
[2.44],[0.6944],[0.001  0.001  0.001  0.0304 0.001  0.0011],[0.9072]
[2.442],[0.693],[0.001  0.001  0.001  0.0309 0.0011 0.0011],[0.909]
[2.444],[0.6915],[0.001  0.001  0.001  0.0312 0.0011 0.0011],[0.9103]
[2.446],[0.6901],[0.001  0.001  0.001  0.0314 0.0011 0.0011],[0.9121]
[2.448],[0.6887],[0.001  0.001  0.001  0.0316 0.0011 0.0011],[0.9141]
[2.45],[0.6873],[0.001  0.001  0.001  0.0317 0.0011 0.0011],[0.9161]
[2.452],[0.6859],[0.001  0.001  0.001  0.0317 0.0011 0.0011],[0.918]
[2.454],[0.6845],[0.001  0.001  0.001  0.0318 0.0011 0.0011],[0.9197]
[2.456],[0.6831],[0.001  0.001  0.001  0.0318 0.0011 0.0011],[0.9211]
[2.458],[0.6817],[0.001  0.001  0.001  0.0318 0.0011 0.0011],[0.9222]
[2.46],[0.6803],[0.001  0.001  0.001  0.0318 0.0011 0.0011],[0.923]
[2.462],[0.6789],[0.001  0.001  0.001  0.0323 0.0011 0.0011],[0.9246]
[2.464],[0.6775],[0.001  0.001  0.001  0.0327 0.0011 0.0011],[0.9258]
[2.466],[0.6761],[0.001  0.001  0.001  0.0329 0.0011 0.0011],[0.9275]
[2.468],[0.6747],[0.001  0.001  0.001  0.033  0.0011 0.0011],[0.9294]
[2.47],[0.6733],[0.001  0.001  0.001  0.0331 0.0012 0.0011],[0.9313]
[2.472],[0.6719],[0.001  0.001  0.001  0.0331 0.0012 0.0011],[0.9331]
[2.474],[0.6705],[0.001  0.001  0.001  0.0332 0.0012 0.0011],[0.9347]
[2.476],[0.6691],[0.001  0.001  0.001  0.0332 0.0012 0.0011],[0.9361]
[2.478],[0.6677],[0.001  0.001  0.001  0.0332 0.0012 0.0011],[0.9371]
[2.48],[0.6663],[0.001  0.001  0.001  0.0332 0.0012 0.0011],[0.9378]
[2.482],[0.6649],[0.001  0.001  0.001  0.0337 0.0012 0.0011],[0.9393]
[2.484],[0.6635],[0.001  0.001  0.001  0.0341 0.0012 0.0011],[0.9405]
[2.486],[0.6621],[0.001  0.001  0.001  0.0343 0.0012 0.0011],[0.9421]
[2.488],[0.6607],[0.001  0.001  0.001  0.0344 0.0012 0.0011],[0.9439]
[2.49],[0.6593],[0.001  0.001  0.001  0.0345 0.0012 0.0011],[0.9458]
[2.492],[0.6579],[0.001  0.001  0.001  0.0346 0.0012 0.0011],[0.9476]
[2.494],[0.6565],[0.001  0.001  0.001  0.0346 0.0012 0.0011],[0.9492]
[2.496],[0.6551],[0.001  0.001  0.001  0.0346 0.0012 0.0011],[0.9506]
[2.498],[0.6537],[0.001  0.001  0.001  0.0346 0.0012 0.0011],[0.9516]
[2.5],[0.6523],[0.001  0.001  0.001  0.0346 0.0012 0.0011],[0.9524]
[2.502],[0.6509],[0.001  0.001  0.001  0.0352 0.0013 0.0011],[0.9539]
[2.504],[0.6495],[0.001  0.001  0.001  0.0355 0.0013 0.0011],[0.9552]
[2.506],[0.6481],[0.001  0.001  0.001  0.0357 0.0013 0.0011],[0.9569]
[2.508],[0.6467],[0.001  0.001  0.001  0.0359 0.0013 0.0011],[0.9589]
[2.51],[0.6454],[0.001  0.001  0.001  0.036  0.0013 0.0011],[0.9609]
[2.512],[0.644],[0.001  0.001  0.001  0.036  0.0013 0.0011],[0.9629]
[2.514],[0.6426],[0.001  0.001  0.001  0.036  0.0013 0.0011],[0.9647]
[2.516],[0.6412],[0.001  0.001  0.001  0.0361 0.0013 0.0011],[0.9662]
[2.518],[0.6398],[0.001  0.001  0.001  0.0361 0.0013 0.0011],[0.9674]
[2.52],[0.6384],[0.001  0.001  0.001  0.0361 0.0013 0.0011],[0.9683]
[2.522],[0.637],[0.001  0.001  0.001  0.0366 0.0014 0.0011],[0.97]
[2.524],[0.6356],[0.001  0.001  0.001  0.037  0.0014 0.0011],[0.9714]
[2.526],[0.6342],[0.001  0.001  0.001  0.0372 0.0014 0.0011],[0.9732]
[2.528],[0.6328],[0.001  0.001  0.001  0.0373 0.0014 0.0011],[0.9751]
[2.53],[0.6314],[0.001  0.001  0.001  0.0374 0.0014 0.0011],[0.9771]
[2.532],[0.63],[0.001  0.001  0.001  0.0375 0.0014 0.0011],[0.979]
[2.534],[0.6286],[0.001  0.001  0.001  0.0375 0.0014 0.0011],[0.9808]
[2.536],[0.6272],[0.001  0.001  0.001  0.0375 0.0014 0.0011],[0.9822]
[2.538],[0.6258],[0.001  0.001  0.001  0.0375 0.0014 0.0011],[0.9834]
[2.54],[0.6244],[0.001  0.001  0.001  0.0375 0.0014 0.0011],[0.9841]
[2.542],[0.623],[0.001  0.001  0.001  0.0381 0.0015 0.0011],[0.9857]
[2.544],[0.6216],[0.001  0.001  0.001  0.0384 0.0015 0.0011],[0.987]
[2.546],[0.6202],[0.001  0.001  0.001  0.0386 0.0015 0.0011],[0.9887]
[2.548],[0.6188],[0.001  0.001  0.001  0.0388 0.0015 0.0011],[0.9906]
[2.55],[0.6174],[0.001  0.001  0.001  0.0388 0.0015 0.0011],[0.9925]
[2.552],[0.616],[0.001  0.001  0.001  0.0389 0.0015 0.0011],[0.9943]
[2.554],[0.6146],[0.001  0.001  0.001  0.0389 0.0015 0.0011],[0.996]
[2.556],[0.6133],[0.001  0.001  0.001  0.039  0.0015 0.0011],[0.9974]
[2.558],[0.6119],[0.001  0.001  0.001  0.039  0.0015 0.0011],[0.9985]
[2.56],[0.6105],[0.001  0.001  0.001  0.039  0.0015 0.0011],[0.9992]
[2.562],[0.6091],[0.001  0.001  0.001  0.0395 0.0016 0.0011],[1.0006]
[2.564],[0.6077],[0.001  0.001  0.001  0.0399 0.0016 0.0011],[1.0018]
[2.566],[0.6063],[0.001  0.001  0.001  0.0401 0.0016 0.0011],[1.0034]
[2.568],[0.6049],[0.001  0.001  0.001  0.0402 0.0016 0.0011],[1.0052]
[2.57],[0.6035],[0.001  0.001  0.001  0.0403 0.0016 0.0011],[1.007]
[2.572],[0.6021],[0.001  0.001  0.001  0.0404 0.0017 0.0011],[1.0088]
[2.574],[0.6007],[0.001  0.001  0.001  0.0404 0.0017 0.0011],[1.0103]
[2.576],[0.5993],[0.001  0.001  0.001  0.0404 0.0017 0.0011],[1.0116]
[2.578],[0.5979],[0.001  0.001  0.001  0.0404 0.0017 0.0011],[1.0126]
[2.58],[0.5965],[0.001  0.001  0.001  0.0404 0.0017 0.0011],[1.0133]
[2.582],[0.5951],[0.001  0.001  0.001  0.041  0.0017 0.0011],[1.0146]
[2.584],[0.5938],[0.001  0.001  0.001  0.0413 0.0017 0.0011],[1.0157]
[2.586],[0.5924],[0.001  0.001  0.001  0.0415 0.0018 0.0011],[1.0173]
[2.588],[0.591],[0.001  0.001  0.001  0.0417 0.0018 0.0011],[1.0192]
[2.59],[0.5896],[0.001  0.001  0.001  0.0418 0.0018 0.0011],[1.021]
[2.592],[0.5882],[0.001  0.001  0.001  0.0418 0.0018 0.0011],[1.0228]
[2.594],[0.5868],[0.001  0.001  0.001  0.0419 0.0018 0.0011],[1.0245]
[2.596],[0.5854],[0.001  0.001  0.001  0.0419 0.0018 0.0011],[1.0259]
[2.598],[0.584],[0.001  0.001  0.001  0.0419 0.0018 0.0011],[1.027]
[2.6],[0.5826],[0.001  0.001  0.001  0.0419 0.0018 0.0011],[1.0277]
[2.602],[0.5812],[0.001  0.001  0.001  0.0424 0.0019 0.0011],[1.0292]
[2.604],[0.5798],[0.001  0.001  0.001  0.0428 0.0019 0.0011],[1.0304]
[2.606],[0.5784],[0.001  0.001  0.001  0.043  0.0019 0.0011],[1.0321]
[2.608],[0.5771],[0.001  0.001  0.001  0.0431 0.0019 0.0011],[1.034]
[2.61],[0.5757],[0.001  0.001  0.001  0.0432 0.0019 0.0011],[1.0359]
[2.612],[0.5743],[0.001  0.001  0.001  0.0433 0.002  0.0011],[1.0377]
[2.614],[0.5729],[0.001  0.001  0.001  0.0433 0.002  0.0011],[1.0394]
[2.616],[0.5715],[0.001  0.001  0.001  0.0433 0.002  0.0011],[1.0408]
[2.618],[0.5701],[0.001  0.001  0.001  0.0434 0.002  0.0011],[1.0419]
[2.62],[0.5687],[0.001  0.001  0.001  0.0434 0.002  0.0011],[1.0427]
[2.622],[0.5673],[0.001  0.001  0.001  0.0439 0.002  0.0011],[1.0441]
[2.624],[0.5659],[0.001  0.001  0.001  0.0442 0.0021 0.0011],[1.0453]
[2.626],[0.5645],[0.001  0.001  0.001  0.0445 0.0021 0.0011],[1.0469]
[2.628],[0.5631],[0.001  0.001  0.001  0.0446 0.0021 0.0011],[1.0487]
[2.63],[0.5617],[0.001  0.001  0.001  0.0447 0.0021 0.0011],[1.0505]
[2.632],[0.5604],[0.001  0.001  0.001  0.0447 0.0021 0.0011],[1.0522]
[2.634],[0.559],[0.001  0.001  0.001  0.0448 0.0021 0.0011],[1.0537]
[2.636],[0.5576],[0.001  0.001  0.001  0.0448 0.0021 0.0011],[1.055]
[2.638],[0.5562],[0.001  0.001  0.001  0.0448 0.0021 0.0011],[1.0561]
[2.64],[0.5548],[0.001  0.001  0.001  0.0448 0.0021 0.0011],[1.0568]
[2.642],[0.5534],[0.001  0.001  0.001  0.0454 0.0022 0.0011],[1.0581]
[2.644],[0.552],[0.001  0.001  0.001  0.0457 0.0023 0.0011],[1.0593]
[2.646],[0.5506],[0.001  0.001  0.001  0.0459 0.0023 0.0011],[1.0608]
[2.648],[0.5492],[0.001  0.001  0.001  0.0461 0.0023 0.0011],[1.0626]
[2.65],[0.5478],[0.001  0.001  0.001  0.0461 0.0023 0.0011],[1.0645]
[2.652],[0.5464],[0.001  0.001  0.001  0.0462 0.0023 0.0011],[1.0662]
[2.654],[0.545],[0.001  0.001  0.001  0.0462 0.0023 0.0011],[1.0678]
[2.656],[0.5437],[0.001  0.001  0.001  0.0463 0.0023 0.0011],[1.0691]
[2.658],[0.5423],[0.001  0.001  0.001  0.0463 0.0023 0.0011],[1.0702]
[2.66],[0.5409],[0.001  0.001  0.001  0.0463 0.0023 0.0011],[1.0709]
[2.662],[0.5395],[0.001  0.001  0.001  0.0468 0.0024 0.0011],[1.0723]
[2.664],[0.5381],[0.001  0.001  0.001  0.0472 0.0025 0.0011],[1.0734]
[2.666],[0.5367],[0.001  0.001  0.001  0.0474 0.0025 0.0011],[1.075]
[2.668],[0.5353],[0.001  0.001  0.001  0.0475 0.0025 0.0012],[1.0767]
[2.67],[0.5339],[0.001  0.001  0.001  0.0476 0.0025 0.0012],[1.0785]
[2.672],[0.5325],[0.001  0.001  0.001  0.0477 0.0025 0.0012],[1.0801]
[2.674],[0.5311],[0.001  0.001  0.001  0.0477 0.0025 0.0012],[1.0816]
[2.676],[0.5297],[0.001  0.001  0.001  0.0477 0.0025 0.0012],[1.0829]
[2.678],[0.5283],[0.001  0.001  0.001  0.0477 0.0025 0.0012],[1.0838]
[2.68],[0.5269],[0.001  0.001  0.001  0.0478 0.0025 0.0012],[1.0844]
[2.682],[0.5255],[0.001  0.001  0.001  0.0483 0.0026 0.0012],[1.0857]
[2.684],[0.5241],[0.001  0.001  0.001  0.0486 0.0027 0.0012],[1.0867]
[2.686],[0.5227],[0.001  0.001  0.001  0.0488 0.0027 0.0012],[1.0881]
[2.688],[0.5213],[0.001  0.001  0.001  0.049  0.0027 0.0012],[1.0897]
[2.69],[0.5199],[0.001  0.001  0.001  0.0491 0.0028 0.0012],[1.0913]
[2.692],[0.5185],[0.001  0.001  0.001  0.0491 0.0028 0.0012],[1.0928]
[2.694],[0.5171],[0.001  0.001  0.001  0.0492 0.0028 0.0012],[1.0941]
[2.696],[0.5157],[0.001  0.001  0.001  0.0492 0.0028 0.0012],[1.0953]
[2.698],[0.5143],[0.001  0.001  0.001  0.0492 0.0028 0.0012],[1.0961]
[2.7],[0.5129],[0.001  0.001  0.001  0.0492 0.0028 0.0012],[1.0965]
[2.702],[0.5115],[0.001  0.001  0.001  0.0497 0.0029 0.0012],[1.0977]
[2.704],[0.5101],[0.001  0.001  0.001  0.0501 0.0029 0.0012],[1.0986]
[2.706],[0.5087],[0.001  0.001  0.001  0.0503 0.003  0.0012],[1.1]
[2.708],[0.5073],[0.001  0.001  0.001  0.0504 0.003  0.0012],[1.1015]
[2.71],[0.5059],[0.001  0.001  0.001  0.0505 0.003  0.0012],[1.1031]
[2.712],[0.5045],[0.001  0.001  0.001  0.0506 0.003  0.0012],[1.1046]
[2.714],[0.5031],[0.001  0.001  0.001  0.0506 0.003  0.0012],[1.1059]
[2.716],[0.5017],[0.001  0.001  0.001  0.0507 0.003  0.0012],[1.107]
[2.718],[0.5003],[0.001  0.001  0.001  0.0507 0.003  0.0012],[1.1079]
[2.72],[0.4989],[0.001  0.001  0.001  0.0507 0.003  0.0012],[1.1084]
[2.722],[0.4975],[0.001  0.001  0.001  0.0512 0.0031 0.0012],[1.1097]
[2.724],[0.4961],[0.001  0.001  0.001  0.0515 0.0032 0.0012],[1.1106]
[2.726],[0.4947],[0.001  0.001  0.001  0.0517 0.0032 0.0012],[1.112]
[2.728],[0.4933],[0.001  0.001  0.001  0.0519 0.0032 0.0012],[1.1136]
[2.73],[0.4919],[0.001  0.001  0.001  0.052  0.0033 0.0012],[1.1152]
[2.732],[0.4905],[0.001  0.001  0.001  0.052  0.0033 0.0012],[1.1168]
[2.734],[0.4891],[0.001  0.001  0.001  0.0521 0.0033 0.0012],[1.1182]
[2.736],[0.4877],[0.001  0.001  0.001  0.0521 0.0033 0.0012],[1.1193]
[2.738],[0.4863],[0.001  0.001  0.001  0.0521 0.0033 0.0012],[1.1202]
[2.74],[0.4848],[0.001  0.001  0.001  0.0521 0.0033 0.0012],[1.1208]
[2.742],[0.4834],[0.001  0.001  0.001  0.0526 0.0034 0.0012],[1.1222]
[2.744],[0.482],[0.001  0.001  0.001  0.053  0.0035 0.0012],[1.1231]
[2.746],[0.4806],[0.001  0.001  0.001  0.0532 0.0035 0.0012],[1.1245]
[2.748],[0.4792],[0.001  0.001  0.001  0.0533 0.0035 0.0012],[1.126]
[2.75],[0.4778],[0.001  0.001  0.001  0.0534 0.0035 0.0012],[1.1276]
[2.752],[0.4764],[0.001  0.001  0.001  0.0535 0.0036 0.0012],[1.1291]
[2.754],[0.475],[0.001  0.001  0.001  0.0535 0.0036 0.0012],[1.1303]
[2.756],[0.4736],[0.001  0.001  0.001  0.0536 0.0036 0.0012],[1.1313]
[2.758],[0.4721],[0.001  0.001  0.001  0.0536 0.0036 0.0012],[1.132]
[2.76],[0.4707],[0.001  0.001  0.001  0.0536 0.0036 0.0012],[1.1323]
[2.762],[0.4693],[0.001  0.001  0.001  0.0541 0.0037 0.0012],[1.1335]
[2.764],[0.4679],[0.001  0.001  0.001  0.0544 0.0038 0.0012],[1.1341]
[2.766],[0.4665],[0.001  0.001  0.001  0.0547 0.0038 0.0012],[1.1351]
[2.768],[0.4651],[0.001  0.001  0.001  0.0548 0.0038 0.0012],[1.1361]
[2.77],[0.4636],[0.001  0.001  0.001  0.0549 0.0038 0.0012],[1.1371]
[2.772],[0.4622],[0.001  0.001  0.001  0.055  0.0038 0.0012],[1.138]
[2.774],[0.4608],[0.001  0.001  0.001  0.055  0.0039 0.0012],[1.1386]
[2.776],[0.4594],[0.001  0.001  0.001  0.055  0.0039 0.0012],[1.1389]
[2.778],[0.458],[0.001  0.001  0.001  0.055  0.0039 0.0012],[1.1388]
[2.78],[0.4565],[0.001  0.001  0.001  0.055  0.0039 0.0012],[1.1382]
[2.782],[0.4551],[0.001  0.001  0.001  0.0556 0.004  0.0012],[1.138]
[2.784],[0.4537],[0.001  0.001  0.001  0.0559 0.0041 0.0012],[1.1378]
[2.786],[0.4523],[0.001  0.001  0.001  0.0561 0.0041 0.0013],[1.1378]
[2.788],[0.4509],[0.001  0.001  0.001  0.0562 0.0041 0.0013],[1.1378]
[2.79],[0.4494],[0.001  0.001  0.001  0.0563 0.0042 0.0013],[1.1377]
[2.792],[0.448],[0.001  0.001  0.001  0.0564 0.0042 0.0013],[1.1375]
[2.794],[0.4466],[0.001  0.001  0.001  0.0564 0.0042 0.0013],[1.1369]
[2.796],[0.4452],[0.001  0.001  0.001  0.0565 0.0042 0.0013],[1.136]
[2.798],[0.4437],[0.001  0.001  0.001  0.0565 0.0042 0.0013],[1.1346]
[2.8],[0.4423],[0.001  0.001  0.001  0.0565 0.0042 0.0013],[1.1328]
[2.802],[0.4409],[0.001  0.001  0.001  0.057  0.0043 0.0013],[1.1303]
[2.804],[0.4395],[0.001  0.001  0.001  0.0573 0.0044 0.0013],[1.1288]
[2.806],[0.438],[0.001  0.001  0.001  0.0576 0.0044 0.0013],[1.1276]
[2.808],[0.4366],[0.001  0.001  0.001  0.0577 0.0045 0.0013],[1.1265]
[2.81],[0.4352],[0.001  0.001  0.001  0.0578 0.0045 0.0013],[1.1254]
[2.812],[0.4338],[0.001  0.001  0.001  0.0579 0.0045 0.0013],[1.1241]
[2.814],[0.4324],[0.001  0.001  0.001  0.0579 0.0045 0.0013],[1.1225]
[2.816],[0.4309],[0.001  0.001  0.001  0.0579 0.0045 0.0013],[1.1205]
