timeVals,jointPos,muscleAct,motorTorque
[1.288],[1.1078],[0.001  0.001  0.001  0.0014 0.001  0.0011],[0.7362]
[1.29],[1.105],[0.001  0.001  0.001  0.0014 0.001  0.0011],[0.736]
[1.292],[1.1021],[0.001  0.001  0.001  0.0014 0.001  0.0011],[0.7357]
[1.294],[1.0992],[0.001  0.001  0.001  0.0014 0.001  0.0011],[0.7354]
[1.296],[1.0963],[0.001  0.001  0.001  0.0014 0.001  0.0011],[0.7349]
[1.298],[1.0934],[0.001  0.001  0.001  0.0014 0.001  0.0011],[0.7345]
[1.3],[1.0905],[0.001  0.001  0.001  0.0014 0.001  0.0011],[0.734]
[1.302],[1.0877],[0.001  0.001  0.001  0.0016 0.001  0.0011],[0.7434]
[1.304],[1.0848],[0.001  0.001  0.001  0.0017 0.001  0.0011],[0.7436]
[1.306],[1.0819],[0.001  0.001  0.001  0.0017 0.001  0.0011],[0.7439]
[1.308],[1.079],[0.001  0.001  0.001  0.0018 0.001  0.0011],[0.7441]
[1.31],[1.0761],[0.001  0.001  0.001  0.0018 0.001  0.0011],[0.7443]
[1.312],[1.0732],[0.001  0.001  0.001  0.0018 0.001  0.0011],[0.7444]
[1.314],[1.0703],[0.001  0.001  0.001  0.0018 0.001  0.0011],[0.7444]
[1.316],[1.0675],[0.001  0.001  0.001  0.0018 0.001  0.0011],[0.7443]
[1.318],[1.0646],[0.001  0.001  0.001  0.0018 0.001  0.0011],[0.7441]
[1.32],[1.0617],[0.001  0.001  0.001  0.0018 0.001  0.0011],[0.7439]
[1.322],[1.0588],[0.001  0.001  0.001  0.0021 0.001  0.0011],[0.7529]
[1.324],[1.0559],[0.001  0.001  0.001  0.0023 0.001  0.0011],[0.7535]
[1.326],[1.0531],[0.001  0.001  0.001  0.0024 0.001  0.0011],[0.7544]
[1.328],[1.0502],[0.001  0.001  0.001  0.0024 0.001  0.0011],[0.7553]
[1.33],[1.0473],[0.001  0.001  0.001  0.0025 0.001  0.0011],[0.7563]
[1.332],[1.0444],[0.001  0.001  0.001  0.0025 0.001  0.0011],[0.7571]
[1.334],[1.0415],[0.001  0.001  0.001  0.0025 0.001  0.0011],[0.7579]
[1.336],[1.0387],[0.001  0.001  0.001  0.0025 0.001  0.0011],[0.7585]
[1.338],[1.0358],[0.001  0.001  0.001  0.0025 0.001  0.0011],[0.7588]
[1.34],[1.0329],[0.001  0.001  0.001  0.0025 0.001  0.0011],[0.7591]
[1.342],[1.03],[0.001  0.001  0.001  0.0029 0.001  0.0011],[0.7682]
[1.344],[1.0272],[0.001  0.001  0.001  0.0032 0.001  0.0011],[0.7695]
[1.346],[1.0243],[0.001  0.001  0.001  0.0033 0.001  0.0011],[0.7712]
[1.348],[1.0214],[0.001  0.001  0.001  0.0034 0.001  0.0011],[0.773]
[1.35],[1.0185],[0.001  0.001  0.001  0.0034 0.001  0.0011],[0.7748]
[1.352],[1.0157],[0.001  0.001  0.001  0.0035 0.001  0.0011],[0.7766]
[1.354],[1.0128],[0.001  0.001  0.001  0.0035 0.001  0.0011],[0.7781]
[1.356],[1.0099],[0.001  0.001  0.001  0.0035 0.001  0.0011],[0.7794]
[1.358],[1.007],[0.001  0.001  0.001  0.0035 0.001  0.0011],[0.7805]
[1.36],[1.0042],[0.001  0.001  0.001  0.0035 0.001  0.0011],[0.7812]
[1.362],[1.0013],[0.001  0.001  0.001  0.004  0.001  0.0011],[0.7906]
[1.364],[0.9984],[0.001  0.001  0.001  0.0044 0.001  0.0011],[0.7924]
[1.366],[0.9956],[0.001  0.001  0.001  0.0046 0.001  0.0011],[0.7948]
[1.368],[0.9927],[0.001  0.001  0.001  0.0047 0.001  0.0011],[0.7973]
[1.37],[0.9898],[0.001  0.001  0.001  0.0047 0.001  0.0011],[0.7999]
[1.372],[0.987],[0.001  0.001  0.001  0.0048 0.001  0.0011],[0.8022]
[1.374],[0.9841],[0.001  0.001  0.001  0.0048 0.001  0.0011],[0.8043]
[1.376],[0.9812],[0.001  0.001  0.001  0.0048 0.001  0.0011],[0.806]
[1.378],[0.9784],[0.001  0.001  0.001  0.0048 0.001  0.0011],[0.8074]
[1.38],[0.9755],[0.001  0.001  0.001  0.0048 0.001  0.0011],[0.8083]
[1.382],[0.9726],[0.001  0.001  0.001  0.0055 0.001  0.0011],[0.8176]
[1.384],[0.9698],[0.001  0.001  0.001  0.0059 0.001  0.0011],[0.8198]
[1.386],[0.9669],[0.001  0.001  0.001  0.0061 0.001  0.0011],[0.8226]
[1.388],[0.964],[0.001  0.001  0.001  0.0063 0.001  0.0011],[0.8258]
[1.39],[0.9612],[0.001  0.001  0.001  0.0063 0.001  0.0011],[0.829]
[1.392],[0.9583],[0.001  0.001  0.001  0.0064 0.001  0.0011],[0.832]
[1.394],[0.9555],[0.001  0.001  0.001  0.0064 0.001  0.0011],[0.8348]
[1.396],[0.9526],[0.001  0.001  0.001  0.0065 0.001  0.0011],[0.8372]
[1.398],[0.9498],[0.001  0.001  0.001  0.0065 0.001  0.0011],[0.8392]
[1.4],[0.9469],[0.001  0.001  0.001  0.0065 0.001  0.0011],[0.8407]
[1.402],[0.9441],[0.001  0.001  0.001  0.0072 0.001  0.0011],[0.8504]
[1.404],[0.9412],[0.001  0.001  0.001  0.0077 0.001  0.0011],[0.8533]
[1.406],[0.9384],[0.001  0.001  0.001  0.0079 0.001  0.0011],[0.857]
[1.408],[0.9355],[0.001  0.001  0.001  0.0081 0.001  0.0011],[0.8611]
[1.41],[0.9327],[0.001  0.001  0.001  0.0082 0.001  0.0011],[0.8653]
[1.412],[0.9298],[0.001  0.001  0.001  0.0083 0.001  0.0011],[0.8693]
[1.414],[0.927],[0.001  0.001  0.001  0.0083 0.001  0.0011],[0.8731]
[1.416],[0.9241],[0.001  0.001  0.001  0.0083 0.001  0.0011],[0.8765]
[1.418],[0.9213],[0.001  0.001  0.001  0.0083 0.001  0.0011],[0.8794]
[1.42],[0.9184],[0.001  0.001  0.001  0.0083 0.001  0.0011],[0.8818]
[1.422],[0.9156],[0.001  0.001  0.001  0.0091 0.001  0.0011],[0.8924]
[1.424],[0.9128],[0.001  0.001  0.001  0.0096 0.001  0.0011],[0.8961]
[1.426],[0.9099],[0.001  0.001  0.001  0.0099 0.001  0.0011],[0.9006]
[1.428],[0.9071],[0.001  0.001  0.001  0.0101 0.001  0.0011],[0.9055]
[1.43],[0.9042],[0.001  0.001  0.001  0.0102 0.001  0.0011],[0.9104]
[1.432],[0.9014],[0.001  0.001  0.001  0.0103 0.001  0.0011],[0.9152]
[1.434],[0.8986],[0.001  0.001  0.001  0.0103 0.001  0.0011],[0.9196]
[1.436],[0.8957],[0.001  0.001  0.001  0.0104 0.001  0.0011],[0.9236]
[1.438],[0.8929],[0.001  0.001  0.001  0.0104 0.001  0.0011],[0.9271]
[1.44],[0.8901],[0.001  0.001  0.001  0.0104 0.001  0.0011],[0.93]
[1.442],[0.8872],[0.001  0.001  0.001  0.0112 0.001  0.0011],[0.9409]
[1.444],[0.8844],[0.001  0.001  0.001  0.0118 0.001  0.0011],[0.9449]
[1.446],[0.8815],[0.001  0.001  0.001  0.0121 0.001  0.0011],[0.9497]
[1.448],[0.8787],[0.001  0.001  0.001  0.0123 0.001  0.0011],[0.9548]
[1.45],[0.8759],[0.001  0.001  0.001  0.0124 0.001  0.0011],[0.96]
[1.452],[0.8731],[0.001  0.001  0.001  0.0125 0.001  0.0011],[0.965]
[1.454],[0.8702],[0.001  0.001  0.001  0.0125 0.001  0.0011],[0.9697]
[1.456],[0.8674],[0.001  0.001  0.001  0.0125 0.001  0.0011],[0.9738]
[1.458],[0.8646],[0.001  0.001  0.001  0.0126 0.001  0.0011],[0.9774]
[1.46],[0.8617],[0.001  0.001  0.001  0.0126 0.001  0.0011],[0.9803]
[1.462],[0.8589],[0.001  0.001  0.001  0.0135 0.001  0.0011],[0.991]
[1.464],[0.8561],[0.001  0.001  0.001  0.014  0.001  0.0011],[0.995]
[1.466],[0.8532],[0.001  0.001  0.001  0.0143 0.001  0.0011],[0.9997]
[1.468],[0.8504],[0.001  0.001  0.001  0.0145 0.001  0.0011],[1.0049]
[1.47],[0.8476],[0.001  0.001  0.001  0.0147 0.001  0.0011],[1.0101]
[1.472],[0.8448],[0.001  0.001  0.001  0.0147 0.001  0.0011],[1.015]
[1.474],[0.8419],[0.001  0.001  0.001  0.0148 0.001  0.0011],[1.0196]
[1.476],[0.8391],[0.001  0.001  0.001  0.0148 0.001  0.0011],[1.0237]
[1.478],[0.8363],[0.001  0.001  0.001  0.0148 0.001  0.0011],[1.0272]
[1.48],[0.8334],[0.001  0.001  0.001  0.0149 0.001  0.0011],[1.03]
[1.482],[0.8306],[0.001  0.001  0.001  0.0158 0.001  0.0011],[1.0403]
[1.484],[0.8278],[0.001  0.001  0.001  0.0163 0.001  0.0011],[1.0443]
[1.486],[0.825],[0.001  0.001  0.001  0.0167 0.001  0.0011],[1.049]
[1.488],[0.8221],[0.001  0.001  0.001  0.0169 0.001  0.0011],[1.0542]
[1.49],[0.8193],[0.001  0.001  0.001  0.0171 0.001  0.0011],[1.0594]
[1.492],[0.8165],[0.001  0.001  0.001  0.0171 0.001  0.0011],[1.0643]
[1.494],[0.8136],[0.001  0.001  0.001  0.0172 0.001  0.0011],[1.0689]
[1.496],[0.8108],[0.001  0.001  0.001  0.0172 0.001  0.0011],[1.0731]
[1.498],[0.808],[0.001  0.001  0.001  0.0172 0.001  0.0011],[1.0766]
[1.5],[0.8052],[0.001  0.001  0.001  0.0172 0.001  0.0011],[1.0795]
[1.502],[0.8023],[0.001  0.001  0.001  0.0182 0.001  0.0011],[1.0895]
[1.504],[0.7995],[0.001  0.001  0.001  0.0188 0.001  0.0011],[1.0934]
[1.506],[0.7967],[0.001  0.001  0.001  0.0192 0.001  0.0011],[1.0982]
[1.508],[0.7938],[0.001  0.001  0.001  0.0194 0.001  0.0011],[1.1033]
[1.51],[0.791],[0.001  0.001  0.001  0.0195 0.001  0.0011],[1.1085]
[1.512],[0.7882],[0.001  0.001  0.001  0.0196 0.001  0.0011],[1.1135]
[1.514],[0.7853],[0.001  0.001  0.001  0.0197 0.001  0.0011],[1.1181]
[1.516],[0.7825],[0.001  0.001  0.001  0.0197 0.001  0.0011],[1.1222]
[1.518],[0.7797],[0.001  0.001  0.001  0.0197 0.001  0.0011],[1.1256]
[1.52],[0.7768],[0.001  0.001  0.001  0.0197 0.001  0.0011],[1.1283]
[1.522],[0.774],[0.001  0.001  0.001  0.0207 0.001  0.0011],[1.1379]
[1.524],[0.7711],[0.001  0.001  0.001  0.0213 0.001  0.0011],[1.1416]
[1.526],[0.7683],[0.001  0.001  0.001  0.0217 0.001  0.0011],[1.1462]
[1.528],[0.7655],[0.001  0.001  0.001  0.022  0.001  0.0011],[1.1511]
[1.53],[0.7626],[0.001  0.001  0.001  0.0221 0.001  0.0011],[1.1559]
[1.532],[0.7598],[0.001  0.001  0.001  0.0222 0.001  0.0011],[1.1605]
[1.534],[0.757],[0.001  0.001  0.001  0.0223 0.001  0.0011],[1.1647]
[1.536],[0.7541],[0.001  0.001  0.001  0.0223 0.001  0.0011],[1.1683]
[1.538],[0.7513],[0.001  0.001  0.001  0.0223 0.001  0.0011],[1.1713]
[1.54],[0.7484],[0.001  0.001  0.001  0.0223 0.001  0.0011],[1.1735]
[1.542],[0.7456],[0.001  0.001  0.001  0.0233 0.001  0.0011],[1.1821]
[1.544],[0.7427],[0.001  0.001  0.001  0.024  0.001  0.0011],[1.1853]
[1.546],[0.7399],[0.001  0.001  0.001  0.0244 0.001  0.0011],[1.1892]
[1.548],[0.7371],[0.001  0.001  0.001  0.0246 0.001  0.0011],[1.1934]
[1.55],[0.7342],[0.001  0.001  0.001  0.0248 0.001  0.0011],[1.1976]
[1.552],[0.7314],[0.001  0.001  0.001  0.0249 0.001  0.0011],[1.2015]
[1.554],[0.7285],[0.001  0.001  0.001  0.0249 0.001  0.0011],[1.2049]
[1.556],[0.7257],[0.001  0.001  0.001  0.025  0.001  0.0011],[1.2077]
[1.558],[0.7228],[0.001  0.001  0.001  0.025  0.001  0.0011],[1.2098]
[1.56],[0.72],[0.001  0.001  0.001  0.025  0.001  0.0011],[1.2112]
[1.562],[0.7171],[0.001  0.001  0.001  0.026  0.001  0.0011],[1.218]
[1.564],[0.7143],[0.001  0.001  0.001  0.0267 0.001  0.0011],[1.2202]
[1.566],[0.7114],[0.001  0.001  0.001  0.0271 0.001  0.0011],[1.2233]
[1.568],[0.7086],[0.001  0.001  0.001  0.0274 0.001  0.0011],[1.2265]
[1.57],[0.7057],[0.001  0.001  0.001  0.0275 0.001  0.0011],[1.2298]
[1.572],[0.7029],[0.001  0.001  0.001  0.0276 0.001  0.0011],[1.2328]
[1.574],[0.7],[0.001  0.001  0.001  0.0277 0.001  0.0011],[1.2352]
[1.576],[0.6972],[0.001  0.001  0.001  0.0277 0.001  0.0011],[1.237]
[1.578],[0.6943],[0.001  0.001  0.001  0.0277 0.001  0.0011],[1.2381]
[1.58],[0.6915],[0.001  0.001  0.001  0.0278 0.001  0.0011],[1.2383]
[1.582],[0.6886],[0.001  0.001  0.001  0.0288 0.001  0.0011],[1.243]
[1.584],[0.6857],[0.001  0.001  0.001  0.0295 0.0011 0.0011],[1.2443]
[1.586],[0.6829],[0.001  0.001  0.001  0.0299 0.0011 0.0011],[1.2462]
[1.588],[0.68],[0.001  0.001  0.001  0.0302 0.0011 0.0011],[1.2484]
[1.59],[0.6772],[0.001  0.001  0.001  0.0303 0.0011 0.0011],[1.2504]
[1.592],[0.6743],[0.001  0.001  0.001  0.0304 0.0011 0.0011],[1.2521]
[1.594],[0.6715],[0.001  0.001  0.001  0.0305 0.0011 0.0011],[1.2532]
[1.596],[0.6686],[0.001  0.001  0.001  0.0305 0.0011 0.0011],[1.2536]
[1.598],[0.6658],[0.001  0.001  0.001  0.0306 0.0011 0.0011],[1.2531]
[1.6],[0.6629],[0.001  0.001  0.001  0.0306 0.0011 0.0011],[1.2518]
[1.602],[0.6601],[0.001  0.001  0.001  0.0317 0.0011 0.0011],[1.2532]
[1.604],[0.6572],[0.001  0.001  0.001  0.0323 0.0012 0.0011],[1.2528]
[1.606],[0.6544],[0.001  0.001  0.001  0.0328 0.0012 0.0011],[1.253]
[1.608],[0.6516],[0.001  0.001  0.001  0.033  0.0012 0.0011],[1.2534]
[1.61],[0.6487],[0.001  0.001  0.001  0.0332 0.0012 0.0011],[1.2537]
[1.612],[0.6459],[0.001  0.001  0.001  0.0333 0.0012 0.0011],[1.2535]
[1.614],[0.643],[0.001  0.001  0.001  0.0334 0.0012 0.0011],[1.2527]
[1.616],[0.6402],[0.001  0.001  0.001  0.0334 0.0012 0.0011],[1.2511]
[1.618],[0.6374],[0.001  0.001  0.001  0.0335 0.0012 0.0011],[1.2486]
[1.62],[0.6345],[0.001  0.001  0.001  0.0335 0.0012 0.0011],[1.2452]
[1.622],[0.6317],[0.001  0.001  0.001  0.0346 0.0013 0.0011],[1.2424]
[1.624],[0.6289],[0.001  0.001  0.001  0.0352 0.0013 0.0011],[1.2401]
[1.626],[0.6261],[0.001  0.001  0.001  0.0357 0.0013 0.0011],[1.2384]
[1.628],[0.6232],[0.001  0.001  0.001  0.036  0.0014 0.0011],[1.2368]
[1.63],[0.6204],[0.001  0.001  0.001  0.0361 0.0014 0.0011],[1.2351]
[1.632],[0.6176],[0.001  0.001  0.001  0.0362 0.0014 0.0011],[1.233]
[1.634],[0.6148],[0.001  0.001  0.001  0.0363 0.0014 0.0011],[1.2302]
[1.636],[0.612],[0.001  0.001  0.001  0.0364 0.0014 0.0011],[1.2267]
[1.638],[0.6092],[0.001  0.001  0.001  0.0364 0.0014 0.0011],[1.2223]
[1.64],[0.6064],[0.001  0.001  0.001  0.0364 0.0014 0.0011],[1.217]
[1.642],[0.6036],[0.001  0.001  0.001  0.0375 0.0015 0.0011],[1.2098]
[1.644],[0.6008],[0.001  0.001  0.001  0.0382 0.0015 0.0011],[1.2059]
[1.646],[0.5981],[0.001  0.001  0.001  0.0386 0.0016 0.0011],[1.2027]
[1.648],[0.5953],[0.001  0.001  0.001  0.0389 0.0016 0.0011],[1.1998]
[1.65],[0.5925],[0.001  0.001  0.001  0.0391 0.0016 0.0011],[1.1967]
[1.652],[0.5898],[0.001  0.001  0.001  0.0392 0.0016 0.0011],[1.1933]
[1.654],[0.587],[0.001  0.001  0.001  0.0393 0.0016 0.0011],[1.1894]
[1.656],[0.5843],[0.001  0.001  0.001  0.0393 0.0016 0.0011],[1.1847]
[1.658],[0.5816],[0.001  0.001  0.001  0.0393 0.0016 0.0011],[1.1794]
[1.66],[0.5788],[0.001  0.001  0.001  0.0394 0.0016 0.0011],[1.1732]
[1.662],[0.5761],[0.001  0.001  0.001  0.0404 0.0017 0.0011],[1.1628]
[1.664],[0.5734],[0.001  0.001  0.001  0.0411 0.0018 0.0011],[1.1583]
[1.666],[0.5707],[0.001  0.001  0.001  0.0415 0.0018 0.0011],[1.1547]
[1.668],[0.568],[0.001  0.001  0.001  0.0418 0.0019 0.0011],[1.1513]
[1.67],[0.5653],[0.001  0.001  0.001  0.042  0.0019 0.0011],[1.148]
[1.672],[0.5627],[0.001  0.001  0.001  0.0421 0.0019 0.0011],[1.1443]
[1.674],[0.56],[0.001  0.001  0.001  0.0422 0.0019 0.0011],[1.1401]
[1.676],[0.5573],[0.001  0.001  0.001  0.0422 0.0019 0.0011],[1.1354]
[1.678],[0.5547],[0.001  0.001  0.001  0.0423 0.0019 0.0011],[1.13]
[1.68],[0.5521],[0.001  0.001  0.001  0.0423 0.0019 0.0011],[1.1238]
[1.682],[0.5494],[0.001  0.001  0.001  0.0433 0.002  0.0012],[1.1114]
[1.684],[0.5468],[0.001  0.001  0.001  0.044  0.0021 0.0012],[1.1072]
[1.686],[0.5442],[0.001  0.001  0.001  0.0444 0.0022 0.0012],[1.1037]
[1.688],[0.5416],[0.001  0.001  0.001  0.0447 0.0022 0.0012],[1.1007]
[1.69],[0.5391],[0.001  0.001  0.001  0.0449 0.0022 0.0012],[1.0978]
[1.692],[0.5365],[0.001  0.001  0.001  0.045  0.0022 0.0012],[1.0947]
[1.694],[0.5339],[0.001  0.001  0.001  0.0451 0.0022 0.0012],[1.091]
[1.696],[0.5314],[0.001  0.001  0.001  0.0451 0.0022 0.0012],[1.0865]
[1.698],[0.5289],[0.001  0.001  0.001  0.0452 0.0022 0.0012],[1.0815]
[1.7],[0.5263],[0.001  0.001  0.001  0.0452 0.0022 0.0012],[1.0758]
[1.702],[0.5238],[0.001  0.001  0.001  0.0462 0.0024 0.0012],[1.0619]
[1.704],[0.5213],[0.001  0.001  0.001  0.0468 0.0025 0.0012],[1.058]
[1.706],[0.5189],[0.001  0.001  0.001  0.0472 0.0025 0.0012],[1.0548]
[1.708],[0.5164],[0.001  0.001  0.001  0.0475 0.0026 0.0012],[1.0521]
[1.71],[0.5139],[0.001  0.001  0.001  0.0477 0.0026 0.0012],[1.0497]
[1.712],[0.5115],[0.001  0.001  0.001  0.0478 0.0026 0.0012],[1.0472]
[1.714],[0.5091],[0.001  0.001  0.001  0.0479 0.0026 0.0012],[1.0444]
[1.716],[0.5067],[0.001  0.001  0.001  0.0479 0.0026 0.0012],[1.0412]
[1.718],[0.5043],[0.001  0.001  0.001  0.0479 0.0026 0.0012],[1.0374]
[1.72],[0.5019],[0.001  0.001  0.001  0.048  0.0026 0.0012],[1.033]
[1.722],[0.4995],[0.001  0.001  0.001  0.0489 0.0028 0.0012],[1.019]
[1.724],[0.4972],[0.001  0.001  0.001  0.0495 0.0029 0.0012],[1.0162]
[1.726],[0.4948],[0.001  0.001  0.001  0.0499 0.003  0.0012],[1.0141]
[1.728],[0.4925],[0.001  0.001  0.001  0.0502 0.003  0.0012],[1.0125]
[1.73],[0.4902],[0.001  0.001  0.001  0.0504 0.003  0.0012],[1.011]
[1.732],[0.4879],[0.001  0.001  0.001  0.0505 0.003  0.0012],[1.0094]
[1.734],[0.4856],[0.001  0.001  0.001  0.0505 0.003  0.0012],[1.0075]
[1.736],[0.4833],[0.001  0.001  0.001  0.0506 0.0031 0.0012],[1.0051]
[1.738],[0.4811],[0.001  0.001  0.001  0.0506 0.0031 0.0012],[1.0022]
[1.74],[0.4789],[0.001  0.001  0.001  0.0506 0.0031 0.0012],[0.9987]
[1.742],[0.4766],[0.001  0.001  0.001  0.0515 0.0032 0.0012],[0.9843]
[1.744],[0.4744],[0.001  0.001  0.001  0.0521 0.0034 0.0012],[0.9822]
[1.746],[0.4722],[0.001  0.001  0.001  0.0525 0.0034 0.0012],[0.9807]
[1.748],[0.4701],[0.001  0.001  0.001  0.0527 0.0035 0.0012],[0.9797]
[1.75],[0.4679],[0.001  0.001  0.001  0.0529 0.0035 0.0012],[0.9787]
[1.752],[0.4657],[0.001  0.001  0.001  0.053  0.0035 0.0012],[0.9777]
[1.754],[0.4636],[0.001  0.001  0.001  0.0531 0.0035 0.0012],[0.9763]
[1.756],[0.4615],[0.001  0.001  0.001  0.0531 0.0035 0.0012],[0.9744]
[1.758],[0.4594],[0.001  0.001  0.001  0.0531 0.0035 0.0012],[0.972]
[1.76],[0.4573],[0.001  0.001  0.001  0.0532 0.0035 0.0012],[0.969]
[1.762],[0.4552],[0.001  0.001  0.001  0.054  0.0037 0.0012],[0.9535]
[1.764],[0.4532],[0.001  0.001  0.001  0.0545 0.0038 0.0012],[0.9514]
[1.766],[0.4511],[0.001  0.001  0.001  0.0549 0.0039 0.0012],[0.9501]
[1.768],[0.4491],[0.001  0.001  0.001  0.0551 0.0039 0.0012],[0.9496]
[1.77],[0.4471],[0.001  0.001  0.001  0.0553 0.004  0.0012],[0.9493]
[1.772],[0.4451],[0.001  0.001  0.001  0.0554 0.004  0.0012],[0.9487]
[1.774],[0.4431],[0.001  0.001  0.001  0.0554 0.004  0.0012],[0.9478]
[1.776],[0.4412],[0.001  0.001  0.001  0.0555 0.004  0.0012],[0.9465]
[1.778],[0.4392],[0.001  0.001  0.001  0.0555 0.004  0.0012],[0.9446]
[1.78],[0.4373],[0.001  0.001  0.001  0.0555 0.004  0.0012],[0.9421]
[1.782],[0.4354],[0.001  0.001  0.001  0.0563 0.0042 0.0013],[0.9257]
[1.784],[0.4334],[0.001  0.001  0.001  0.0568 0.0043 0.0013],[0.9249]
[1.786],[0.4316],[0.001  0.001  0.001  0.0571 0.0044 0.0013],[0.9247]
[1.788],[0.4297],[0.001  0.001  0.001  0.0573 0.0044 0.0013],[0.9249]
[1.79],[0.4278],[0.001  0.001  0.001  0.0575 0.0044 0.0013],[0.9252]
[1.792],[0.426],[0.001  0.001  0.001  0.0576 0.0045 0.0013],[0.9253]
[1.794],[0.4242],[0.001  0.001  0.001  0.0576 0.0045 0.0013],[0.9249]
[1.796],[0.4223],[0.001  0.001  0.001  0.0577 0.0045 0.0013],[0.9239]
[1.798],[0.4206],[0.001  0.001  0.001  0.0577 0.0045 0.0013],[0.9223]
[1.8],[0.4188],[0.001  0.001  0.001  0.0577 0.0045 0.0013],[0.92]
[1.802],[0.417],[0.001  0.001  0.001  0.0584 0.0047 0.0013],[0.9023]
[1.804],[0.4152],[0.001  0.001  0.001  0.0589 0.0048 0.0013],[0.9003]
[1.806],[0.4135],[0.001  0.001  0.001  0.0592 0.0048 0.0013],[0.8988]
[1.808],[0.4118],[0.001  0.001  0.001  0.0594 0.0049 0.0013],[0.8976]
[1.81],[0.4101],[0.001  0.001  0.001  0.0595 0.0049 0.0013],[0.8966]
[1.812],[0.4084],[0.001  0.001  0.001  0.0596 0.0049 0.0013],[0.8954]
[1.814],[0.4067],[0.001  0.001  0.001  0.0597 0.0049 0.0013],[0.8937]
[1.816],[0.405],[0.001  0.001  0.001  0.0597 0.0049 0.0013],[0.8917]
[1.818],[0.4034],[0.001  0.001  0.001  0.0597 0.0049 0.0013],[0.889]
[1.82],[0.4018],[0.001  0.001  0.001  0.0597 0.0049 0.0013],[0.8857]
[1.822],[0.4002],[0.001  0.001  0.001  0.0604 0.0051 0.0014],[0.8649]
[1.824],[0.3986],[0.001  0.001  0.001  0.0608 0.0052 0.0014],[0.8621]
[1.826],[0.397],[0.001  0.001  0.001  0.0611 0.0053 0.0014],[0.86]
[1.828],[0.3954],[0.001  0.001  0.001  0.0613 0.0053 0.0014],[0.8582]
[1.83],[0.3938],[0.001  0.001  0.001  0.0614 0.0054 0.0014],[0.8564]
[1.832],[0.3923],[0.001  0.001  0.001  0.0615 0.0054 0.0014],[0.8547]
[1.834],[0.3908],[0.001  0.001  0.001  0.0615 0.0054 0.0014],[0.8528]
[1.836],[0.3893],[0.001  0.001  0.001  0.0616 0.0054 0.0014],[0.8506]
[1.838],[0.3878],[0.001  0.001  0.001  0.0616 0.0054 0.0014],[0.848]
[1.84],[0.3863],[0.001  0.001  0.001  0.0616 0.0054 0.0014],[0.8448]
[1.842],[0.3848],[0.001  0.001  0.001  0.0622 0.0056 0.0014],[0.8223]
[1.844],[0.3834],[0.001  0.001  0.001  0.0625 0.0057 0.0014],[0.8199]
[1.846],[0.382],[0.001  0.001  0.001  0.0628 0.0057 0.0015],[0.8183]
[1.848],[0.3805],[0.001  0.001  0.001  0.063  0.0058 0.0015],[0.8171]
[1.85],[0.3792],[0.001  0.001  0.001  0.0631 0.0058 0.0015],[0.8162]
[1.852],[0.3778],[0.001  0.001  0.001  0.0631 0.0058 0.0015],[0.8156]
[1.854],[0.3764],[0.001  0.001  0.001  0.0632 0.0058 0.0015],[0.8149]
[1.856],[0.3751],[0.001  0.001  0.001  0.0632 0.0058 0.0015],[0.8138]
[1.858],[0.3737],[0.001  0.001  0.001  0.0633 0.0058 0.0015],[0.8124]
[1.86],[0.3724],[0.001  0.001  0.001  0.0633 0.0058 0.0015],[0.8104]
[1.862],[0.3711],[0.001  0.001  0.001  0.0638 0.006  0.0015],[0.7883]
[1.864],[0.3698],[0.001  0.001  0.001  0.0641 0.0061 0.0015],[0.7868]
[1.866],[0.3685],[0.001  0.001  0.001  0.0643 0.0061 0.0015],[0.786]
[1.868],[0.3673],[0.001  0.001  0.001  0.0645 0.0062 0.0015],[0.7854]
[1.87],[0.366],[0.001  0.001  0.001  0.0646 0.0062 0.0015],[0.785]
[1.872],[0.3648],[0.001  0.001  0.001  0.0647 0.0062 0.0015],[0.7845]
[1.874],[0.3636],[0.001  0.001  0.001  0.0647 0.0062 0.0015],[0.7838]
[1.876],[0.3624],[0.001  0.001  0.001  0.0647 0.0062 0.0015],[0.7827]
[1.878],[0.3612],[0.001  0.001  0.001  0.0648 0.0062 0.0015],[0.7812]
[1.88],[0.3601],[0.001  0.001  0.001  0.0648 0.0062 0.0015],[0.7792]
[1.882],[0.3589],[0.001  0.001  0.001  0.0652 0.0064 0.0016],[0.7557]
[1.884],[0.3578],[0.001  0.001  0.001  0.0655 0.0064 0.0016],[0.754]
[1.886],[0.3567],[0.001  0.001  0.001  0.0657 0.0065 0.0016],[0.7527]
[1.888],[0.3556],[0.001  0.001  0.001  0.0659 0.0065 0.0016],[0.7519]
[1.89],[0.3545],[0.001  0.001  0.001  0.0659 0.0066 0.0016],[0.751]
[1.892],[0.3534],[0.001  0.001  0.001  0.066  0.0066 0.0016],[0.7501]
[1.894],[0.3524],[0.001  0.001  0.001  0.066  0.0066 0.0016],[0.7491]
[1.896],[0.3513],[0.001  0.001  0.001  0.0661 0.0066 0.0016],[0.7479]
[1.898],[0.3503],[0.001  0.001  0.001  0.0661 0.0066 0.0016],[0.7462]
[1.9],[0.3493],[0.001  0.001  0.001  0.0661 0.0066 0.0016],[0.7441]
[1.902],[0.3483],[0.001  0.001  0.001  0.0665 0.0067 0.0016],[0.7192]
[1.904],[0.3473],[0.001  0.001  0.001  0.0668 0.0068 0.0017],[0.7173]
