timeVals,jointPos,muscleAct,motorTorque
[1.17],[1.5278],[0.001  0.001  0.001  0.1404 0.1404 0.0658],[7.5777]
[1.172],[1.5259],[0.001  0.001  0.001  0.1403 0.1403 0.0658],[7.5814]
[1.174],[1.524],[0.001  0.001  0.001  0.1403 0.1403 0.0657],[7.5854]
[1.176],[1.5221],[0.001  0.001  0.001  0.1403 0.1403 0.0657],[7.5897]
[1.178],[1.5202],[0.001  0.001  0.001  0.1403 0.1403 0.0657],[7.5943]
[1.18],[1.5183],[0.001  0.001  0.001  0.1403 0.1403 0.0657],[7.5993]
[1.182],[1.5164],[0.001  0.001  0.001  0.1402 0.1402 0.0657],[7.622]
[1.184],[1.5146],[0.001  0.001  0.001  0.1401 0.1401 0.0656],[7.6268]
[1.186],[1.5127],[0.001  0.001  0.001  0.14   0.14   0.0656],[7.6312]
[1.188],[1.5108],[0.001  0.001  0.001  0.14   0.14   0.0655],[7.6354]
[1.19],[1.5089],[0.001  0.001  0.001  0.1399 0.1399 0.0655],[7.6393]
[1.192],[1.5071],[0.001  0.001  0.001  0.1398 0.1398 0.0655],[7.6431]
[1.194],[1.5052],[0.001  0.001  0.001  0.1398 0.1398 0.0654],[7.6469]
[1.196],[1.5033],[0.001  0.001  0.001  0.1397 0.1397 0.0654],[7.6506]
[1.198],[1.5015],[0.001  0.001  0.001  0.1397 0.1397 0.0654],[7.6543]
[1.2],[1.4996],[0.001  0.001  0.001  0.1396 0.1396 0.0653],[7.6581]
[1.202],[1.4978],[0.001  0.001  0.001  0.1395 0.1395 0.0653],[7.6775]
[1.204],[1.4959],[0.001  0.001  0.001  0.1394 0.1394 0.0652],[7.6806]
[1.206],[1.494],[0.001  0.001  0.001  0.1393 0.1393 0.0652],[7.683]
[1.208],[1.4922],[0.001  0.001  0.001  0.1392 0.1392 0.0651],[7.685]
[1.21],[1.4903],[0.001  0.001  0.001  0.1391 0.1391 0.0651],[7.6865]
[1.212],[1.4885],[0.001 0.001 0.001 0.139 0.139 0.065],[7.6878]
[1.214],[1.4866],[0.001  0.001  0.001  0.1389 0.1389 0.065 ],[7.6888]
[1.216],[1.4848],[0.001  0.001  0.001  0.1389 0.1389 0.0649],[7.6897]
[1.218],[1.4829],[0.001  0.001  0.001  0.1388 0.1388 0.0649],[7.6905]
[1.22],[1.4811],[0.001  0.001  0.001  0.1387 0.1387 0.0649],[7.6914]
[1.222],[1.4792],[0.001  0.001  0.001  0.1386 0.1386 0.0648],[7.7048]
[1.224],[1.4774],[0.001  0.001  0.001  0.1385 0.1385 0.0647],[7.7053]
[1.226],[1.4755],[0.001  0.001  0.001  0.1384 0.1384 0.0647],[7.7054]
[1.228],[1.4737],[0.001  0.001  0.001  0.1383 0.1383 0.0646],[7.7051]
[1.23],[1.4718],[0.001  0.001  0.001  0.1382 0.1382 0.0646],[7.7046]
[1.232],[1.47],[0.001  0.001  0.001  0.1381 0.1381 0.0645],[7.704]
[1.234],[1.4681],[0.001  0.001  0.001  0.138  0.138  0.0645],[7.7033]
[1.236],[1.4663],[0.001  0.001  0.001  0.1379 0.1379 0.0644],[7.7026]
[1.238],[1.4644],[0.001  0.001  0.001  0.1378 0.1378 0.0644],[7.702]
[1.24],[1.4626],[0.001  0.001  0.001  0.1377 0.1377 0.0643],[7.7016]
[1.242],[1.4608],[0.001  0.001  0.001  0.1376 0.1376 0.0643],[7.7113]
[1.244],[1.4589],[0.001  0.001  0.001  0.1375 0.1375 0.0642],[7.7111]
[1.246],[1.4571],[0.001  0.001  0.001  0.1374 0.1374 0.0641],[7.7105]
[1.248],[1.4552],[0.001  0.001  0.001  0.1373 0.1373 0.0641],[7.7097]
[1.25],[1.4534],[0.001  0.001  0.001  0.1372 0.1372 0.064 ],[7.7087]
[1.252],[1.4516],[0.001  0.001  0.001  0.1371 0.1371 0.064 ],[7.7077]
[1.254],[1.4497],[0.001  0.001  0.001  0.137  0.137  0.0639],[7.7066]
[1.256],[1.4479],[0.001  0.001  0.001  0.1369 0.1369 0.0638],[7.7056]
[1.258],[1.446],[0.001  0.001  0.001  0.1368 0.1368 0.0638],[7.7046]
[1.26],[1.4442],[0.001  0.001  0.001  0.1367 0.1367 0.0637],[7.7038]
[1.262],[1.4424],[0.001  0.001  0.001  0.1366 0.1366 0.0637],[7.7115]
[1.264],[1.4405],[0.001  0.001  0.001  0.1365 0.1365 0.0636],[7.7108]
[1.266],[1.4387],[0.001  0.001  0.001  0.1364 0.1364 0.0635],[7.7097]
[1.268],[1.4369],[0.001  0.001  0.001  0.1363 0.1363 0.0635],[7.7083]
[1.27],[1.435],[0.001  0.001  0.001  0.1362 0.1362 0.0634],[7.7066]
[1.272],[1.4332],[0.001  0.001  0.001  0.1361 0.1361 0.0634],[7.7048]
[1.274],[1.4314],[0.001  0.001  0.001  0.136  0.136  0.0633],[7.7028]
[1.276],[1.4295],[0.001  0.001  0.001  0.1359 0.1359 0.0633],[7.7007]
[1.278],[1.4277],[0.001  0.001  0.001  0.1358 0.1358 0.0632],[7.6985]
[1.28],[1.4259],[0.001  0.001  0.001  0.1357 0.1357 0.0632],[7.6964]
[1.282],[1.424],[0.001  0.001  0.001  0.1356 0.1356 0.0631],[7.7012]
[1.284],[1.4222],[0.001  0.001  0.001  0.1355 0.1355 0.063 ],[7.6991]
[1.286],[1.4204],[0.001  0.001  0.001  0.1354 0.1354 0.063 ],[7.6966]
[1.288],[1.4185],[0.001  0.001  0.001  0.1353 0.1353 0.0629],[7.6938]
[1.29],[1.4167],[0.001  0.001  0.001  0.1352 0.1352 0.0628],[7.6908]
[1.292],[1.4149],[0.001  0.001  0.001  0.1351 0.1351 0.0628],[7.6875]
[1.294],[1.413],[0.001  0.001  0.001  0.135  0.135  0.0627],[7.6841]
[1.296],[1.4112],[0.001  0.001  0.001  0.1349 0.1349 0.0627],[7.6807]
[1.298],[1.4094],[0.001  0.001  0.001  0.1348 0.1348 0.0626],[7.6772]
[1.3],[1.4075],[0.001  0.001  0.001  0.1347 0.1347 0.0626],[7.6737]
[1.302],[1.4057],[0.001  0.001  0.001  0.1346 0.1346 0.0625],[7.6755]
[1.304],[1.4039],[0.001  0.001  0.001  0.1345 0.1345 0.0624],[7.6724]
[1.306],[1.4021],[0.001  0.001  0.001  0.1344 0.1344 0.0624],[7.6689]
[1.308],[1.4002],[0.001  0.001  0.001  0.1343 0.1343 0.0623],[7.6652]
[1.31],[1.3984],[0.001  0.001  0.001  0.1342 0.1342 0.0622],[7.6614]
[1.312],[1.3966],[0.001  0.001  0.001  0.1341 0.1341 0.0622],[7.6574]
[1.314],[1.3948],[0.001  0.001  0.001  0.134  0.134  0.0621],[7.6534]
[1.316],[1.3929],[0.001  0.001  0.001  0.1339 0.1339 0.0621],[7.6493]
[1.318],[1.3911],[0.001  0.001  0.001  0.1338 0.1338 0.062 ],[7.6452]
[1.32],[1.3893],[0.001  0.001  0.001  0.1337 0.1337 0.062 ],[7.6413]
[1.322],[1.3875],[0.001  0.001  0.001  0.1336 0.1336 0.0619],[7.6412]
[1.324],[1.3856],[0.001  0.001  0.001  0.1335 0.1335 0.0618],[7.6377]
[1.326],[1.3838],[0.001  0.001  0.001  0.1334 0.1334 0.0618],[7.6339]
[1.328],[1.382],[0.001  0.001  0.001  0.1333 0.1333 0.0617],[7.6299]
[1.33],[1.3802],[0.001  0.001  0.001  0.1332 0.1332 0.0616],[7.6257]
[1.332],[1.3784],[0.001  0.001  0.001  0.1331 0.1331 0.0616],[7.6214]
[1.334],[1.3766],[0.001  0.001  0.001  0.133  0.133  0.0615],[7.6169]
[1.336],[1.3747],[0.001  0.001  0.001  0.1329 0.1329 0.0615],[7.6125]
[1.338],[1.3729],[0.001  0.001  0.001  0.1328 0.1328 0.0614],[7.608]
[1.34],[1.3711],[0.001  0.001  0.001  0.1327 0.1327 0.0614],[7.6036]
[1.342],[1.3693],[0.001  0.001  0.001  0.1326 0.1326 0.0613],[7.602]
[1.344],[1.3675],[0.001  0.001  0.001  0.1325 0.1325 0.0612],[7.598]
[1.346],[1.3657],[0.001  0.001  0.001  0.1324 0.1324 0.0611],[7.5937]
[1.348],[1.3639],[0.001  0.001  0.001  0.1323 0.1323 0.0611],[7.5891]
[1.35],[1.362],[0.001  0.001  0.001  0.1322 0.1322 0.061 ],[7.5843]
[1.352],[1.3602],[0.001  0.001  0.001  0.1321 0.1321 0.0609],[7.5792]
[1.354],[1.3584],[0.001  0.001  0.001  0.132  0.132  0.0609],[7.5741]
[1.356],[1.3566],[0.001  0.001  0.001  0.1319 0.1319 0.0608],[7.5688]
[1.358],[1.3548],[0.001  0.001  0.001  0.1318 0.1318 0.0608],[7.5635]
[1.36],[1.353],[0.001  0.001  0.001  0.1317 0.1317 0.0607],[7.5582]
[1.362],[1.3512],[0.001  0.001  0.001  0.1315 0.1315 0.0606],[7.5545]
[1.364],[1.3494],[0.001  0.001  0.001  0.1314 0.1314 0.0606],[7.5496]
[1.366],[1.3476],[0.001  0.001  0.001  0.1313 0.1313 0.0605],[7.5445]
[1.368],[1.3458],[0.001  0.001  0.001  0.1312 0.1312 0.0604],[7.539]
[1.37],[1.344],[0.001  0.001  0.001  0.1311 0.1311 0.0603],[7.5334]
[1.372],[1.3422],[0.001  0.001  0.001  0.131  0.131  0.0603],[7.5275]
[1.374],[1.3404],[0.001  0.001  0.001  0.1309 0.1309 0.0602],[7.5215]
[1.376],[1.3386],[0.001  0.001  0.001  0.1308 0.1308 0.0602],[7.5155]
[1.378],[1.3368],[0.001  0.001  0.001  0.1307 0.1307 0.0601],[7.5094]
[1.38],[1.335],[0.001  0.001  0.001  0.1306 0.1306 0.06  ],[7.5033]
[1.382],[1.3332],[0.001  0.001  0.001  0.1305 0.1305 0.06  ],[7.4976]
[1.384],[1.3314],[0.001  0.001  0.001  0.1303 0.1303 0.0599],[7.4922]
[1.386],[1.3296],[0.001  0.001  0.001  0.1302 0.1302 0.0598],[7.4865]
[1.388],[1.3278],[0.001  0.001  0.001  0.1301 0.1301 0.0597],[7.4806]
[1.39],[1.326],[0.001  0.001  0.001  0.13   0.13   0.0597],[7.4744]
[1.392],[1.3242],[0.001  0.001  0.001  0.1299 0.1299 0.0596],[7.4682]
[1.394],[1.3224],[0.001  0.001  0.001  0.1298 0.1298 0.0595],[7.4618]
[1.396],[1.3206],[0.001  0.001  0.001  0.1297 0.1297 0.0595],[7.4553]
[1.398],[1.3188],[0.001  0.001  0.001  0.1296 0.1296 0.0594],[7.4488]
[1.4],[1.317],[0.001  0.001  0.001  0.1295 0.1295 0.0594],[7.4424]
[1.402],[1.3153],[0.001  0.001  0.001  0.1293 0.1293 0.0593],[7.4354]
[1.404],[1.3135],[0.001  0.001  0.001  0.1292 0.1292 0.0592],[7.4296]
[1.406],[1.3117],[0.001  0.001  0.001  0.1291 0.1291 0.0591],[7.4236]
[1.408],[1.3099],[0.001 0.001 0.001 0.129 0.129 0.059],[7.4173]
[1.41],[1.3081],[0.001  0.001  0.001  0.1288 0.1288 0.059 ],[7.4108]
[1.412],[1.3063],[0.001  0.001  0.001  0.1287 0.1287 0.0589],[7.4041]
[1.414],[1.3045],[0.001  0.001  0.001  0.1286 0.1286 0.0588],[7.3973]
[1.416],[1.3027],[0.001  0.001  0.001  0.1285 0.1285 0.0588],[7.3905]
[1.418],[1.3009],[0.001  0.001  0.001  0.1284 0.1284 0.0587],[7.3835]
[1.42],[1.2992],[0.001  0.001  0.001  0.1283 0.1283 0.0587],[7.3767]
[1.422],[1.2974],[0.001  0.001  0.001  0.1282 0.1282 0.0586],[7.3684]
[1.424],[1.2956],[0.001  0.001  0.001  0.1281 0.1281 0.0585],[7.3623]
[1.426],[1.2938],[0.001  0.001  0.001  0.1279 0.1279 0.0584],[7.3558]
[1.428],[1.292],[0.001  0.001  0.001  0.1278 0.1278 0.0584],[7.3491]
[1.43],[1.2902],[0.001  0.001  0.001  0.1277 0.1277 0.0583],[7.3423]
[1.432],[1.2884],[0.001  0.001  0.001  0.1276 0.1276 0.0582],[7.3353]
[1.434],[1.2867],[0.001  0.001  0.001  0.1275 0.1275 0.0581],[7.3282]
[1.436],[1.2849],[0.001  0.001  0.001  0.1274 0.1274 0.0581],[7.321]
[1.438],[1.2831],[0.001  0.001  0.001  0.1273 0.1273 0.058 ],[7.3137]
[1.44],[1.2813],[0.001  0.001  0.001  0.1272 0.1272 0.058 ],[7.3065]
[1.442],[1.2795],[0.001  0.001  0.001  0.1271 0.1271 0.0579],[7.2972]
[1.444],[1.2777],[0.001  0.001  0.001  0.1269 0.1269 0.0578],[7.2908]
[1.446],[1.276],[0.001  0.001  0.001  0.1268 0.1268 0.0577],[7.2841]
[1.448],[1.2742],[0.001  0.001  0.001  0.1267 0.1267 0.0577],[7.2771]
[1.45],[1.2724],[0.001  0.001  0.001  0.1266 0.1266 0.0576],[7.27]
[1.452],[1.2706],[0.001  0.001  0.001  0.1265 0.1265 0.0575],[7.2627]
[1.454],[1.2688],[0.001  0.001  0.001  0.1264 0.1264 0.0575],[7.2553]
[1.456],[1.267],[0.001  0.001  0.001  0.1263 0.1263 0.0574],[7.2477]
[1.458],[1.2653],[0.001  0.001  0.001  0.1262 0.1262 0.0573],[7.2401]
[1.46],[1.2635],[0.001  0.001  0.001  0.1261 0.1261 0.0573],[7.2325]
[1.462],[1.2617],[0.001  0.001  0.001  0.126  0.126  0.0572],[7.2223]
[1.464],[1.2599],[0.001  0.001  0.001  0.1258 0.1258 0.0571],[7.2154]
[1.466],[1.2581],[0.001  0.001  0.001  0.1257 0.1257 0.057 ],[7.2083]
[1.468],[1.2563],[0.001  0.001  0.001  0.1256 0.1256 0.057 ],[7.201]
[1.47],[1.2546],[0.001  0.001  0.001  0.1255 0.1255 0.0569],[7.1934]
[1.472],[1.2528],[0.001  0.001  0.001  0.1254 0.1254 0.0568],[7.1857]
[1.474],[1.251],[0.001  0.001  0.001  0.1253 0.1253 0.0568],[7.1778]
[1.476],[1.2492],[0.001  0.001  0.001  0.1252 0.1252 0.0567],[7.1698]
[1.478],[1.2474],[0.001  0.001  0.001  0.1251 0.1251 0.0567],[7.1617]
[1.48],[1.2456],[0.001  0.001  0.001  0.125  0.125  0.0566],[7.1536]
[1.482],[1.2439],[0.001  0.001  0.001  0.1249 0.1249 0.0565],[7.1422]
[1.484],[1.2421],[0.001  0.001  0.001  0.1248 0.1248 0.0564],[7.1351]
[1.486],[1.2403],[0.001  0.001  0.001  0.1247 0.1247 0.0564],[7.1278]
[1.488],[1.2385],[0.001  0.001  0.001  0.1246 0.1246 0.0563],[7.1203]
[1.49],[1.2367],[0.001  0.001  0.001  0.1245 0.1245 0.0562],[7.1124]
[1.492],[1.2349],[0.001  0.001  0.001  0.1244 0.1244 0.0562],[7.1043]
[1.494],[1.2332],[0.001  0.001  0.001  0.1243 0.1243 0.0561],[7.0959]
[1.496],[1.2314],[0.001  0.001  0.001  0.1242 0.1242 0.0561],[7.0874]
[1.498],[1.2296],[0.001  0.001  0.001  0.1241 0.1241 0.056 ],[7.0787]
[1.5],[1.2278],[0.001  0.001  0.001  0.124  0.124  0.0559],[7.07]
[1.502],[1.226],[0.001  0.001  0.001  0.1239 0.1239 0.0559],[7.0573]
[1.504],[1.2242],[0.001  0.001  0.001  0.1238 0.1238 0.0558],[7.0494]
[1.506],[1.2225],[0.001  0.001  0.001  0.1237 0.1237 0.0557],[7.0413]
[1.508],[1.2207],[0.001  0.001  0.001  0.1236 0.1236 0.0557],[7.0329]
[1.51],[1.2189],[0.001  0.001  0.001  0.1235 0.1235 0.0556],[7.0243]
[1.512],[1.2171],[0.001  0.001  0.001  0.1234 0.1234 0.0555],[7.0154]
[1.514],[1.2153],[0.001  0.001  0.001  0.1233 0.1233 0.0555],[7.0065]
[1.516],[1.2136],[0.001  0.001  0.001  0.1232 0.1232 0.0554],[6.9974]
[1.518],[1.2118],[0.001  0.001  0.001  0.1231 0.1231 0.0553],[6.9882]
[1.52],[1.21],[0.001  0.001  0.001  0.123  0.123  0.0553],[6.979]
[1.522],[1.2082],[0.001  0.001  0.001  0.1229 0.1229 0.0552],[6.9651]
[1.524],[1.2064],[0.001  0.001  0.001  0.1228 0.1228 0.0551],[6.9569]
[1.526],[1.2046],[0.001  0.001  0.001  0.1227 0.1227 0.0551],[6.9484]
[1.528],[1.2029],[0.001  0.001  0.001  0.1226 0.1226 0.055 ],[6.9398]
[1.53],[1.2011],[0.001  0.001  0.001  0.1225 0.1225 0.0549],[6.9309]
[1.532],[1.1993],[0.001  0.001  0.001  0.1224 0.1224 0.0549],[6.9218]
[1.534],[1.1975],[0.001  0.001  0.001  0.1223 0.1223 0.0548],[6.9127]
[1.536],[1.1957],[0.001  0.001  0.001  0.1222 0.1222 0.0548],[6.9034]
[1.538],[1.194],[0.001  0.001  0.001  0.1222 0.1222 0.0547],[6.8941]
[1.54],[1.1922],[0.001  0.001  0.001  0.1221 0.1221 0.0546],[6.8848]
[1.542],[1.1904],[0.001  0.001  0.001  0.122  0.122  0.0546],[6.8704]
[1.544],[1.1886],[0.001  0.001  0.001  0.1218 0.1218 0.0545],[6.8621]
[1.546],[1.1869],[0.001  0.001  0.001  0.1217 0.1217 0.0544],[6.8536]
[1.548],[1.1851],[0.001  0.001  0.001  0.1216 0.1216 0.0544],[6.8449]
[1.55],[1.1833],[0.001  0.001  0.001  0.1215 0.1215 0.0543],[6.8361]
[1.552],[1.1815],[0.001  0.001  0.001  0.1214 0.1214 0.0542],[6.827]
[1.554],[1.1798],[0.001  0.001  0.001  0.1213 0.1213 0.0542],[6.8178]
[1.556],[1.178],[0.001  0.001  0.001  0.1212 0.1212 0.0541],[6.8086]
[1.558],[1.1762],[0.001  0.001  0.001  0.1212 0.1212 0.054 ],[6.7992]
[1.56],[1.1744],[0.001  0.001  0.001  0.1211 0.1211 0.054 ],[6.7899]
[1.562],[1.1727],[0.001  0.001  0.001  0.1209 0.1209 0.0539],[6.775]
[1.564],[1.1709],[0.001  0.001  0.001  0.1208 0.1208 0.0538],[6.7667]
[1.566],[1.1691],[0.001  0.001  0.001  0.1207 0.1207 0.0538],[6.758]
[1.568],[1.1673],[0.001  0.001  0.001  0.1206 0.1206 0.0537],[6.7491]
[1.57],[1.1656],[0.001  0.001  0.001  0.1205 0.1205 0.0536],[6.74]
[1.572],[1.1638],[0.001  0.001  0.001  0.1204 0.1204 0.0535],[6.7307]
[1.574],[1.162],[0.001  0.001  0.001  0.1203 0.1203 0.0535],[6.7212]
[1.576],[1.1603],[0.001  0.001  0.001  0.1202 0.1202 0.0534],[6.7116]
[1.578],[1.1585],[0.001  0.001  0.001  0.1201 0.1201 0.0534],[6.7018]
[1.58],[1.1567],[0.001  0.001  0.001  0.12   0.12   0.0533],[6.692]
[1.582],[1.1549],[0.001  0.001  0.001  0.1199 0.1199 0.0532],[6.6762]
[1.584],[1.1532],[0.001  0.001  0.001  0.1198 0.1198 0.0531],[6.6674]
[1.586],[1.1514],[0.001  0.001  0.001  0.1197 0.1197 0.0531],[6.6583]
[1.588],[1.1496],[0.001  0.001  0.001  0.1196 0.1196 0.053 ],[6.649]
[1.59],[1.1479],[0.001  0.001  0.001  0.1195 0.1195 0.0529],[6.6394]
[1.592],[1.1461],[0.001  0.001  0.001  0.1193 0.1193 0.0529],[6.6296]
[1.594],[1.1443],[0.001  0.001  0.001  0.1192 0.1192 0.0528],[6.6197]
[1.596],[1.1426],[0.001  0.001  0.001  0.1191 0.1191 0.0527],[6.6096]
[1.598],[1.1408],[0.001  0.001  0.001  0.1191 0.1191 0.0527],[6.5994]
[1.6],[1.139],[0.001  0.001  0.001  0.119  0.119  0.0526],[6.5891]
[1.602],[1.1373],[0.001  0.001  0.001  0.1188 0.1188 0.0525],[6.5723]
[1.604],[1.1355],[0.001  0.001  0.001  0.1187 0.1187 0.0525],[6.5631]
[1.606],[1.1337],[0.001  0.001  0.001  0.1186 0.1186 0.0524],[6.5537]
[1.608],[1.132],[0.001  0.001  0.001  0.1185 0.1185 0.0523],[6.5441]
[1.61],[1.1302],[0.001  0.001  0.001  0.1184 0.1184 0.0522],[6.5343]
[1.612],[1.1284],[0.001  0.001  0.001  0.1183 0.1183 0.0522],[6.5243]
[1.614],[1.1267],[0.001  0.001  0.001  0.1182 0.1182 0.0521],[6.5141]
[1.616],[1.1249],[0.001  0.001  0.001  0.1181 0.1181 0.052 ],[6.5039]
[1.618],[1.1232],[0.001 0.001 0.001 0.118 0.118 0.052],[6.4935]
[1.62],[1.1214],[0.001  0.001  0.001  0.1179 0.1179 0.0519],[6.4831]
[1.622],[1.1196],[0.001  0.001  0.001  0.1178 0.1178 0.0518],[6.4658]
[1.624],[1.1179],[0.001  0.001  0.001  0.1176 0.1176 0.0518],[6.4565]
[1.626],[1.1161],[0.001  0.001  0.001  0.1175 0.1175 0.0517],[6.447]
[1.628],[1.1143],[0.001  0.001  0.001  0.1174 0.1174 0.0516],[6.4373]
[1.63],[1.1126],[0.001  0.001  0.001  0.1173 0.1173 0.0515],[6.4274]
[1.632],[1.1108],[0.001  0.001  0.001  0.1172 0.1172 0.0515],[6.4173]
[1.634],[1.1091],[0.001  0.001  0.001  0.1171 0.1171 0.0514],[6.4071]
[1.636],[1.1073],[0.001  0.001  0.001  0.117  0.117  0.0513],[6.3967]
[1.638],[1.1055],[0.001  0.001  0.001  0.1169 0.1169 0.0513],[6.3863]
[1.64],[1.1038],[0.001  0.001  0.001  0.1168 0.1168 0.0512],[6.3758]
[1.642],[1.102],[0.001  0.001  0.001  0.1166 0.1166 0.0511],[6.3581]
[1.644],[1.1003],[0.001  0.001  0.001  0.1165 0.1165 0.051 ],[6.3488]
[1.646],[1.0985],[0.001  0.001  0.001  0.1164 0.1164 0.051 ],[6.3393]
[1.648],[1.0968],[0.001  0.001  0.001  0.1163 0.1163 0.0509],[6.3295]
[1.65],[1.095],[0.001  0.001  0.001  0.1162 0.1162 0.0508],[6.3196]
[1.652],[1.0932],[0.001  0.001  0.001  0.1161 0.1161 0.0508],[6.3096]
[1.654],[1.0915],[0.001  0.001  0.001  0.116  0.116  0.0507],[6.2993]
[1.656],[1.0897],[0.001  0.001  0.001  0.1159 0.1159 0.0506],[6.289]
[1.658],[1.088],[0.001  0.001  0.001  0.1158 0.1158 0.0506],[6.2785]
[1.66],[1.0862],[0.001  0.001  0.001  0.1157 0.1157 0.0505],[6.2681]
[1.662],[1.0845],[0.001  0.001  0.001  0.1155 0.1155 0.0504],[6.2502]
[1.664],[1.0827],[0.001  0.001  0.001  0.1154 0.1154 0.0503],[6.2408]
[1.666],[1.0809],[0.001  0.001  0.001  0.1153 0.1153 0.0503],[6.2313]
[1.668],[1.0792],[0.001  0.001  0.001  0.1152 0.1152 0.0502],[6.2215]
[1.67],[1.0774],[0.001  0.001  0.001  0.115  0.115  0.0501],[6.2115]
[1.672],[1.0757],[0.001  0.001  0.001  0.1149 0.1149 0.05  ],[6.2013]
[1.674],[1.0739],[0.001  0.001  0.001  0.1148 0.1148 0.05  ],[6.1909]
[1.676],[1.0722],[0.001  0.001  0.001  0.1147 0.1147 0.0499],[6.1805]
[1.678],[1.0704],[0.001  0.001  0.001  0.1146 0.1146 0.0498],[6.1698]
[1.68],[1.0687],[0.001  0.001  0.001  0.1145 0.1145 0.0498],[6.1592]
[1.682],[1.0669],[0.001  0.001  0.001  0.1144 0.1144 0.0497],[6.1409]
[1.684],[1.0651],[0.001  0.001  0.001  0.1143 0.1143 0.0496],[6.1313]
[1.686],[1.0634],[0.001  0.001  0.001  0.1142 0.1142 0.0495],[6.1215]
[1.688],[1.0616],[0.001  0.001  0.001  0.114  0.114  0.0495],[6.1115]
[1.69],[1.0599],[0.001  0.001  0.001  0.1139 0.1139 0.0494],[6.1013]
[1.692],[1.0581],[0.001  0.001  0.001  0.1138 0.1138 0.0493],[6.0908]
[1.694],[1.0564],[0.001  0.001  0.001  0.1137 0.1137 0.0493],[6.0802]
[1.696],[1.0546],[0.001  0.001  0.001  0.1136 0.1136 0.0492],[6.0695]
[1.698],[1.0529],[0.001  0.001  0.001  0.1135 0.1135 0.0491],[6.0586]
[1.7],[1.0511],[0.001  0.001  0.001  0.1134 0.1134 0.0491],[6.0477]
[1.702],[1.0493],[0.001  0.001  0.001  0.1133 0.1133 0.049 ],[6.0288]
[1.704],[1.0476],[0.001  0.001  0.001  0.1132 0.1132 0.0489],[6.019]
[1.706],[1.0458],[0.001  0.001  0.001  0.1131 0.1131 0.0488],[6.0089]
[1.708],[1.0441],[0.001  0.001  0.001  0.1129 0.1129 0.0488],[5.9986]
[1.71],[1.0423],[0.001  0.001  0.001  0.1128 0.1128 0.0487],[5.9881]
[1.712],[1.0406],[0.001  0.001  0.001  0.1127 0.1127 0.0486],[5.9774]
[1.714],[1.0388],[0.001  0.001  0.001  0.1126 0.1126 0.0485],[5.9665]
[1.716],[1.0371],[0.001  0.001  0.001  0.1125 0.1125 0.0485],[5.9554]
[1.718],[1.0353],[0.001  0.001  0.001  0.1124 0.1124 0.0484],[5.9442]
[1.72],[1.0335],[0.001  0.001  0.001  0.1123 0.1123 0.0484],[5.9329]
[1.722],[1.0318],[0.001  0.001  0.001  0.1122 0.1122 0.0483],[5.9134]
[1.724],[1.03],[0.001  0.001  0.001  0.1121 0.1121 0.0482],[5.9032]
[1.726],[1.0283],[0.001  0.001  0.001  0.112  0.112  0.0481],[5.8929]
[1.728],[1.0265],[0.001  0.001  0.001  0.1119 0.1119 0.048 ],[5.8824]
[1.73],[1.0248],[0.001  0.001  0.001  0.1117 0.1117 0.048 ],[5.8717]
[1.732],[1.023],[0.001  0.001  0.001  0.1116 0.1116 0.0479],[5.8608]
[1.734],[1.0213],[0.001  0.001  0.001  0.1115 0.1115 0.0478],[5.8498]
[1.736],[1.0195],[0.001  0.001  0.001  0.1114 0.1114 0.0478],[5.8386]
[1.738],[1.0178],[0.001  0.001  0.001  0.1113 0.1113 0.0477],[5.8274]
[1.74],[1.016],[0.001  0.001  0.001  0.1113 0.1113 0.0476],[5.8161]
[1.742],[1.0142],[0.001  0.001  0.001  0.1111 0.1111 0.0476],[5.7964]
[1.744],[1.0125],[0.001  0.001  0.001  0.111  0.111  0.0475],[5.7863]
[1.746],[1.0107],[0.001  0.001  0.001  0.1109 0.1109 0.0474],[5.7761]
[1.748],[1.009],[0.001  0.001  0.001  0.1108 0.1108 0.0473],[5.7657]
[1.75],[1.0072],[0.001  0.001  0.001  0.1107 0.1107 0.0473],[5.7551]
[1.752],[1.0055],[0.001  0.001  0.001  0.1106 0.1106 0.0472],[5.7443]
[1.754],[1.0037],[0.001  0.001  0.001  0.1105 0.1105 0.0471],[5.7334]
[1.756],[1.002],[0.001  0.001  0.001  0.1104 0.1104 0.0471],[5.7223]
[1.758],[1.0002],[0.001  0.001  0.001  0.1103 0.1103 0.047 ],[5.7112]
[1.76],[0.9985],[0.001  0.001  0.001  0.1102 0.1102 0.0469],[5.7]
[1.762],[0.9967],[0.001  0.001  0.001  0.11   0.11   0.0468],[5.6803]
[1.764],[0.995],[0.001  0.001  0.001  0.1099 0.1099 0.0468],[5.6703]
[1.766],[0.9932],[0.001  0.001  0.001  0.1098 0.1098 0.0467],[5.6601]
[1.768],[0.9915],[0.001  0.001  0.001  0.1097 0.1097 0.0466],[5.6497]
[1.77],[0.9897],[0.001  0.001  0.001  0.1096 0.1096 0.0465],[5.6391]
[1.772],[0.988],[0.001  0.001  0.001  0.1094 0.1094 0.0465],[5.6282]
[1.774],[0.9862],[0.001  0.001  0.001  0.1093 0.1093 0.0464],[5.6173]
[1.776],[0.9845],[0.001  0.001  0.001  0.1092 0.1092 0.0463],[5.6061]
[1.778],[0.9827],[0.001  0.001  0.001  0.1091 0.1091 0.0463],[5.5949]
