timeVals,jointPos,muscleAct,motorTorque
[2.572],[1.4618],[0.001  0.001  0.001  0.0408 0.0408 0.0194],[2.127]
[2.574],[1.4614],[0.001  0.001  0.001  0.0408 0.0408 0.0194],[2.1297]
[2.576],[1.4611],[0.001  0.001  0.001  0.0408 0.0408 0.0194],[2.1322]
[2.578],[1.4607],[0.001  0.001  0.001  0.0408 0.0408 0.0194],[2.1344]
[2.58],[1.4604],[0.001  0.001  0.001  0.0408 0.0408 0.0194],[2.1363]
[2.582],[1.46],[0.001  0.001  0.001  0.041  0.041  0.0195],[2.1399]
[2.584],[1.4597],[0.001  0.001  0.001  0.0411 0.0411 0.0195],[2.1421]
[2.586],[1.4593],[0.001  0.001  0.001  0.0412 0.0412 0.0196],[2.1448]
[2.588],[1.459],[0.001  0.001  0.001  0.0412 0.0412 0.0196],[2.1478]
[2.59],[1.4586],[0.001  0.001  0.001  0.0413 0.0413 0.0196],[2.1508]
[2.592],[1.4583],[0.001  0.001  0.001  0.0413 0.0413 0.0196],[2.1537]
[2.594],[1.4579],[0.001  0.001  0.001  0.0413 0.0413 0.0196],[2.1566]
[2.596],[1.4576],[0.001  0.001  0.001  0.0413 0.0413 0.0196],[2.1591]
[2.598],[1.4572],[0.001  0.001  0.001  0.0413 0.0413 0.0196],[2.1615]
[2.6],[1.4569],[0.001  0.001  0.001  0.0413 0.0413 0.0196],[2.1635]
[2.602],[1.4565],[0.001  0.001  0.001  0.0415 0.0415 0.0197],[2.1672]
[2.604],[1.4562],[0.001  0.001  0.001  0.0416 0.0416 0.0198],[2.1696]
[2.606],[1.4558],[0.001  0.001  0.001  0.0417 0.0417 0.0198],[2.1725]
[2.608],[1.4555],[0.001  0.001  0.001  0.0417 0.0417 0.0198],[2.1756]
[2.61],[1.4551],[0.001  0.001  0.001  0.0418 0.0418 0.0198],[2.1787]
[2.612],[1.4548],[0.001  0.001  0.001  0.0418 0.0418 0.0199],[2.1819]
[2.614],[1.4544],[0.001  0.001  0.001  0.0418 0.0418 0.0199],[2.1848]
[2.616],[1.4541],[0.001  0.001  0.001  0.0418 0.0418 0.0199],[2.1876]
[2.618],[1.4537],[0.001  0.001  0.001  0.0418 0.0418 0.0199],[2.1901]
[2.62],[1.4534],[0.001  0.001  0.001  0.0418 0.0418 0.0199],[2.1922]
[2.622],[1.453],[0.001 0.001 0.001 0.042 0.042 0.02 ],[2.1963]
[2.624],[1.4527],[0.001  0.001  0.001  0.0421 0.0421 0.02  ],[2.1988]
[2.626],[1.4523],[0.001  0.001  0.001  0.0422 0.0422 0.02  ],[2.2018]
[2.628],[1.452],[0.001  0.001  0.001  0.0422 0.0422 0.0201],[2.205]
[2.63],[1.4516],[0.001  0.001  0.001  0.0423 0.0423 0.0201],[2.2083]
[2.632],[1.4513],[0.001  0.001  0.001  0.0423 0.0423 0.0201],[2.2116]
[2.634],[1.4509],[0.001  0.001  0.001  0.0423 0.0423 0.0201],[2.2147]
[2.636],[1.4506],[0.001  0.001  0.001  0.0423 0.0423 0.0201],[2.2176]
[2.638],[1.4502],[0.001  0.001  0.001  0.0423 0.0423 0.0201],[2.2202]
[2.64],[1.4499],[0.001  0.001  0.001  0.0423 0.0423 0.0201],[2.2225]
[2.642],[1.4496],[0.001  0.001  0.001  0.0425 0.0425 0.0202],[2.2267]
[2.644],[1.4492],[0.001  0.001  0.001  0.0426 0.0426 0.0202],[2.2293]
[2.646],[1.4489],[0.001  0.001  0.001  0.0427 0.0427 0.0203],[2.2324]
[2.648],[1.4485],[0.001  0.001  0.001  0.0427 0.0427 0.0203],[2.2357]
[2.65],[1.4482],[0.001  0.001  0.001  0.0428 0.0428 0.0203],[2.2391]
[2.652],[1.4478],[0.001  0.001  0.001  0.0428 0.0428 0.0203],[2.2424]
[2.654],[1.4475],[0.001  0.001  0.001  0.0428 0.0428 0.0203],[2.2455]
[2.656],[1.4471],[0.001  0.001  0.001  0.0428 0.0428 0.0203],[2.2484]
[2.658],[1.4468],[0.001  0.001  0.001  0.0428 0.0428 0.0203],[2.2511]
[2.66],[1.4464],[0.001  0.001  0.001  0.0428 0.0428 0.0203],[2.2534]
[2.662],[1.4461],[0.001  0.001  0.001  0.043  0.043  0.0204],[2.2577]
[2.664],[1.4458],[0.001  0.001  0.001  0.0431 0.0431 0.0205],[2.2603]
[2.666],[1.4454],[0.001  0.001  0.001  0.0432 0.0432 0.0205],[2.2633]
[2.668],[1.4451],[0.001  0.001  0.001  0.0432 0.0432 0.0205],[2.2666]
[2.67],[1.4447],[0.001  0.001  0.001  0.0433 0.0433 0.0205],[2.2699]
[2.672],[1.4444],[0.001  0.001  0.001  0.0433 0.0433 0.0205],[2.2732]
[2.674],[1.444],[0.001  0.001  0.001  0.0433 0.0433 0.0205],[2.2763]
[2.676],[1.4437],[0.001  0.001  0.001  0.0433 0.0433 0.0205],[2.2792]
[2.678],[1.4433],[0.001  0.001  0.001  0.0433 0.0433 0.0205],[2.2818]
[2.68],[1.443],[0.001  0.001  0.001  0.0433 0.0433 0.0205],[2.2841]
[2.682],[1.4426],[0.001  0.001  0.001  0.0435 0.0435 0.0206],[2.2884]
[2.684],[1.4423],[0.001  0.001  0.001  0.0436 0.0436 0.0207],[2.2909]
[2.686],[1.442],[0.001  0.001  0.001  0.0437 0.0437 0.0207],[2.2939]
[2.688],[1.4416],[0.001  0.001  0.001  0.0437 0.0437 0.0207],[2.2972]
[2.69],[1.4413],[0.001  0.001  0.001  0.0438 0.0438 0.0208],[2.3005]
[2.692],[1.4409],[0.001  0.001  0.001  0.0438 0.0438 0.0208],[2.3037]
[2.694],[1.4406],[0.001  0.001  0.001  0.0438 0.0438 0.0208],[2.3068]
[2.696],[1.4402],[0.001  0.001  0.001  0.0438 0.0438 0.0208],[2.3096]
[2.698],[1.4399],[0.001  0.001  0.001  0.0438 0.0438 0.0208],[2.3122]
[2.7],[1.4395],[0.001  0.001  0.001  0.0438 0.0438 0.0208],[2.3145]
[2.702],[1.4392],[0.001  0.001  0.001  0.044  0.044  0.0209],[2.3187]
[2.704],[1.4388],[0.001  0.001  0.001  0.0441 0.0441 0.0209],[2.3213]
[2.706],[1.4385],[0.001  0.001  0.001  0.0442 0.0442 0.0209],[2.3243]
[2.708],[1.4381],[0.001  0.001  0.001  0.0442 0.0442 0.021 ],[2.3275]
[2.71],[1.4378],[0.001  0.001  0.001  0.0443 0.0443 0.021 ],[2.3307]
[2.712],[1.4375],[0.001  0.001  0.001  0.0443 0.0443 0.021 ],[2.3339]
[2.714],[1.4371],[0.001  0.001  0.001  0.0443 0.0443 0.021 ],[2.337]
[2.716],[1.4368],[0.001  0.001  0.001  0.0443 0.0443 0.021 ],[2.3398]
[2.718],[1.4364],[0.001  0.001  0.001  0.0443 0.0443 0.021 ],[2.3423]
[2.72],[1.4361],[0.001  0.001  0.001  0.0443 0.0443 0.021 ],[2.3446]
[2.722],[1.4357],[0.001  0.001  0.001  0.0445 0.0445 0.0211],[2.3488]
[2.724],[1.4354],[0.001  0.001  0.001  0.0446 0.0446 0.0211],[2.3513]
[2.726],[1.435],[0.001  0.001  0.001  0.0447 0.0447 0.0212],[2.3542]
[2.728],[1.4347],[0.001  0.001  0.001  0.0447 0.0447 0.0212],[2.3573]
[2.73],[1.4343],[0.001  0.001  0.001  0.0447 0.0447 0.0212],[2.3605]
[2.732],[1.434],[0.001  0.001  0.001  0.0448 0.0448 0.0212],[2.3636]
[2.734],[1.4336],[0.001  0.001  0.001  0.0448 0.0448 0.0212],[2.3666]
[2.736],[1.4333],[0.001  0.001  0.001  0.0448 0.0448 0.0212],[2.3693]
[2.738],[1.4329],[0.001  0.001  0.001  0.0448 0.0448 0.0212],[2.3717]
[2.74],[1.4326],[0.001  0.001  0.001  0.0448 0.0448 0.0212],[2.3738]
[2.742],[1.4322],[0.001  0.001  0.001  0.045  0.045  0.0213],[2.3779]
[2.744],[1.4319],[0.001  0.001  0.001  0.0451 0.0451 0.0214],[2.3802]
[2.746],[1.4315],[0.001  0.001  0.001  0.0452 0.0452 0.0214],[2.383]
[2.748],[1.4312],[0.001  0.001  0.001  0.0452 0.0452 0.0214],[2.386]
[2.75],[1.4308],[0.001  0.001  0.001  0.0452 0.0452 0.0214],[2.3891]
[2.752],[1.4305],[0.001  0.001  0.001  0.0453 0.0453 0.0214],[2.392]
[2.754],[1.4301],[0.001  0.001  0.001  0.0453 0.0453 0.0214],[2.3948]
[2.756],[1.4298],[0.001  0.001  0.001  0.0453 0.0453 0.0214],[2.3974]
[2.758],[1.4294],[0.001  0.001  0.001  0.0453 0.0453 0.0214],[2.3996]
[2.76],[1.4291],[0.001  0.001  0.001  0.0453 0.0453 0.0214],[2.4016]
[2.762],[1.4287],[0.001  0.001  0.001  0.0455 0.0455 0.0215],[2.4053]
[2.764],[1.4283],[0.001  0.001  0.001  0.0456 0.0456 0.0216],[2.4076]
[2.766],[1.428],[0.001  0.001  0.001  0.0457 0.0457 0.0216],[2.4102]
[2.768],[1.4276],[0.001  0.001  0.001  0.0457 0.0457 0.0216],[2.4131]
[2.77],[1.4273],[0.001  0.001  0.001  0.0457 0.0457 0.0217],[2.416]
[2.772],[1.4269],[0.001  0.001  0.001  0.0458 0.0458 0.0217],[2.4189]
[2.774],[1.4266],[0.001  0.001  0.001  0.0458 0.0458 0.0217],[2.4215]
[2.776],[1.4262],[0.001  0.001  0.001  0.0458 0.0458 0.0217],[2.424]
[2.778],[1.4259],[0.001  0.001  0.001  0.0458 0.0458 0.0217],[2.4261]
[2.78],[1.4255],[0.001  0.001  0.001  0.0458 0.0458 0.0217],[2.4279]
[2.782],[1.4252],[0.001  0.001  0.001  0.046  0.046  0.0218],[2.4315]
[2.784],[1.4248],[0.001  0.001  0.001  0.0461 0.0461 0.0218],[2.4337]
[2.786],[1.4245],[0.001  0.001  0.001  0.0462 0.0462 0.0218],[2.4362]
[2.788],[1.4241],[0.001  0.001  0.001  0.0462 0.0462 0.0219],[2.439]
[2.79],[1.4238],[0.001  0.001  0.001  0.0462 0.0462 0.0219],[2.4419]
[2.792],[1.4234],[0.001  0.001  0.001  0.0463 0.0463 0.0219],[2.4447]
[2.794],[1.423],[0.001  0.001  0.001  0.0463 0.0463 0.0219],[2.4473]
[2.796],[1.4227],[0.001  0.001  0.001  0.0463 0.0463 0.0219],[2.4496]
[2.798],[1.4223],[0.001  0.001  0.001  0.0463 0.0463 0.0219],[2.4517]
[2.8],[1.422],[0.001  0.001  0.001  0.0463 0.0463 0.0219],[2.4535]
[2.802],[1.4216],[0.001  0.001  0.001  0.0465 0.0465 0.022 ],[2.457]
[2.804],[1.4213],[0.001  0.001  0.001  0.0466 0.0466 0.022 ],[2.4592]
[2.806],[1.4209],[0.001  0.001  0.001  0.0467 0.0467 0.0221],[2.4617]
[2.808],[1.4206],[0.001  0.001  0.001  0.0467 0.0467 0.0221],[2.4646]
[2.81],[1.4202],[0.001  0.001  0.001  0.0467 0.0467 0.0221],[2.4675]
[2.812],[1.4199],[0.001  0.001  0.001  0.0468 0.0468 0.0221],[2.4703]
[2.814],[1.4195],[0.001  0.001  0.001  0.0468 0.0468 0.0221],[2.473]
[2.816],[1.4192],[0.001  0.001  0.001  0.0468 0.0468 0.0221],[2.4754]
[2.818],[1.4188],[0.001  0.001  0.001  0.0468 0.0468 0.0221],[2.4776]
[2.82],[1.4185],[0.001  0.001  0.001  0.0468 0.0468 0.0221],[2.4795]
[2.822],[1.4181],[0.001  0.001  0.001  0.047  0.047  0.0222],[2.4831]
[2.824],[1.4177],[0.001  0.001  0.001  0.0471 0.0471 0.0223],[2.4853]
[2.826],[1.4174],[0.001  0.001  0.001  0.0472 0.0472 0.0223],[2.488]
[2.828],[1.417],[0.001  0.001  0.001  0.0472 0.0472 0.0223],[2.491]
[2.83],[1.4167],[0.001  0.001  0.001  0.0472 0.0472 0.0223],[2.494]
[2.832],[1.4163],[0.001  0.001  0.001  0.0473 0.0473 0.0223],[2.4969]
[2.834],[1.416],[0.001  0.001  0.001  0.0473 0.0473 0.0223],[2.4997]
[2.836],[1.4156],[0.001  0.001  0.001  0.0473 0.0473 0.0223],[2.5023]
[2.838],[1.4153],[0.001  0.001  0.001  0.0473 0.0473 0.0224],[2.5047]
[2.84],[1.4149],[0.001  0.001  0.001  0.0473 0.0473 0.0224],[2.5067]
[2.842],[1.4146],[0.001  0.001  0.001  0.0475 0.0475 0.0224],[2.5105]
[2.844],[1.4142],[0.001  0.001  0.001  0.0476 0.0476 0.0225],[2.5128]
[2.846],[1.4139],[0.001  0.001  0.001  0.0477 0.0477 0.0225],[2.5157]
[2.848],[1.4135],[0.001  0.001  0.001  0.0477 0.0477 0.0225],[2.5187]
[2.85],[1.4132],[0.001  0.001  0.001  0.0477 0.0477 0.0226],[2.5218]
[2.852],[1.4128],[0.001  0.001  0.001  0.0478 0.0478 0.0226],[2.5249]
[2.854],[1.4125],[0.001  0.001  0.001  0.0478 0.0478 0.0226],[2.5278]
[2.856],[1.4121],[0.001  0.001  0.001  0.0478 0.0478 0.0226],[2.5305]
[2.858],[1.4118],[0.001  0.001  0.001  0.0478 0.0478 0.0226],[2.533]
[2.86],[1.4115],[0.001  0.001  0.001  0.0478 0.0478 0.0226],[2.5351]
[2.862],[1.4111],[0.001  0.001  0.001  0.048  0.048  0.0227],[2.539]
[2.864],[1.4108],[0.001  0.001  0.001  0.0481 0.0481 0.0227],[2.5414]
[2.866],[1.4104],[0.001  0.001  0.001  0.0482 0.0482 0.0228],[2.5443]
[2.868],[1.4101],[0.001  0.001  0.001  0.0482 0.0482 0.0228],[2.5474]
[2.87],[1.4097],[0.001  0.001  0.001  0.0482 0.0482 0.0228],[2.5506]
[2.872],[1.4094],[0.001  0.001  0.001  0.0483 0.0483 0.0228],[2.5538]
[2.874],[1.409],[0.001  0.001  0.001  0.0483 0.0483 0.0228],[2.5567]
[2.876],[1.4087],[0.001  0.001  0.001  0.0483 0.0483 0.0228],[2.5595]
[2.878],[1.4083],[0.001  0.001  0.001  0.0483 0.0483 0.0228],[2.562]
[2.88],[1.408],[0.001  0.001  0.001  0.0483 0.0483 0.0228],[2.5642]
[2.882],[1.4076],[0.001  0.001  0.001  0.0485 0.0485 0.0229],[2.5682]
[2.884],[1.4073],[0.001  0.001  0.001  0.0486 0.0486 0.0229],[2.5707]
[2.886],[1.4069],[0.001  0.001  0.001  0.0486 0.0486 0.023 ],[2.5736]
[2.888],[1.4066],[0.001  0.001  0.001  0.0487 0.0487 0.023 ],[2.5768]
[2.89],[1.4063],[0.001  0.001  0.001  0.0487 0.0487 0.023 ],[2.58]
[2.892],[1.4059],[0.001  0.001  0.001  0.0487 0.0487 0.023 ],[2.5832]
[2.894],[1.4056],[0.001  0.001  0.001  0.0488 0.0488 0.023 ],[2.5862]
[2.896],[1.4052],[0.001  0.001  0.001  0.0488 0.0488 0.023 ],[2.589]
[2.898],[1.4049],[0.001  0.001  0.001  0.0488 0.0488 0.023 ],[2.5915]
[2.9],[1.4045],[0.001  0.001  0.001  0.0488 0.0488 0.023 ],[2.5938]
[2.902],[1.4042],[0.001  0.001  0.001  0.049  0.049  0.0231],[2.5979]
[2.904],[1.4038],[0.001  0.001  0.001  0.0491 0.0491 0.0232],[2.6004]
[2.906],[1.4035],[0.001  0.001  0.001  0.0491 0.0491 0.0232],[2.6034]
[2.908],[1.4031],[0.001  0.001  0.001  0.0492 0.0492 0.0232],[2.6066]
[2.91],[1.4028],[0.001  0.001  0.001  0.0492 0.0492 0.0232],[2.6099]
[2.912],[1.4025],[0.001  0.001  0.001  0.0492 0.0492 0.0232],[2.6131]
[2.914],[1.4021],[0.001  0.001  0.001  0.0493 0.0493 0.0232],[2.6161]
[2.916],[1.4018],[0.001  0.001  0.001  0.0493 0.0493 0.0232],[2.619]
[2.918],[1.4014],[0.001  0.001  0.001  0.0493 0.0493 0.0232],[2.6216]
[2.92],[1.4011],[0.001  0.001  0.001  0.0493 0.0493 0.0233],[2.6239]
[2.922],[1.4007],[0.001  0.001  0.001  0.0494 0.0494 0.0233],[2.6281]
[2.924],[1.4004],[0.001  0.001  0.001  0.0496 0.0496 0.0234],[2.6306]
[2.926],[1.4],[0.001  0.001  0.001  0.0496 0.0496 0.0234],[2.6336]
[2.928],[1.3997],[0.001  0.001  0.001  0.0497 0.0497 0.0234],[2.6368]
[2.93],[1.3993],[0.001  0.001  0.001  0.0497 0.0497 0.0235],[2.6401]
[2.932],[1.399],[0.001  0.001  0.001  0.0497 0.0497 0.0235],[2.6433]
[2.934],[1.3986],[0.001  0.001  0.001  0.0497 0.0497 0.0235],[2.6463]
[2.936],[1.3983],[0.001  0.001  0.001  0.0498 0.0498 0.0235],[2.6491]
[2.938],[1.398],[0.001  0.001  0.001  0.0498 0.0498 0.0235],[2.6517]
[2.94],[1.3976],[0.001  0.001  0.001  0.0498 0.0498 0.0235],[2.6539]
[2.942],[1.3973],[0.001  0.001  0.001  0.0499 0.0499 0.0236],[2.658]
[2.944],[1.3969],[0.001  0.001  0.001  0.05   0.05   0.0236],[2.6605]
[2.946],[1.3966],[0.001  0.001  0.001  0.0501 0.0501 0.0236],[2.6634]
[2.948],[1.3962],[0.001  0.001  0.001  0.0502 0.0502 0.0237],[2.6665]
[2.95],[1.3959],[0.001  0.001  0.001  0.0502 0.0502 0.0237],[2.6697]
[2.952],[1.3955],[0.001  0.001  0.001  0.0502 0.0502 0.0237],[2.6728]
[2.954],[1.3952],[0.001  0.001  0.001  0.0502 0.0502 0.0237],[2.6757]
[2.956],[1.3948],[0.001  0.001  0.001  0.0502 0.0502 0.0237],[2.6784]
[2.958],[1.3945],[0.001  0.001  0.001  0.0502 0.0502 0.0237],[2.6807]
[2.96],[1.3941],[0.001  0.001  0.001  0.0502 0.0502 0.0237],[2.6828]
[2.962],[1.3938],[0.001  0.001  0.001  0.0504 0.0504 0.0238],[2.6868]
[2.964],[1.3934],[0.001  0.001  0.001  0.0505 0.0505 0.0238],[2.6891]
[2.966],[1.3931],[0.001  0.001  0.001  0.0506 0.0506 0.0239],[2.6918]
[2.968],[1.3927],[0.001  0.001  0.001  0.0507 0.0507 0.0239],[2.6948]
[2.97],[1.3924],[0.001  0.001  0.001  0.0507 0.0507 0.0239],[2.6978]
[2.972],[1.392],[0.001  0.001  0.001  0.0507 0.0507 0.0239],[2.7007]
[2.974],[1.3917],[0.001  0.001  0.001  0.0507 0.0507 0.0239],[2.7035]
[2.976],[1.3913],[0.001  0.001  0.001  0.0507 0.0507 0.0239],[2.706]
[2.978],[1.391],[0.001  0.001  0.001  0.0507 0.0507 0.0239],[2.7082]
[2.98],[1.3906],[0.001  0.001  0.001  0.0507 0.0507 0.0239],[2.7101]
[2.982],[1.3903],[0.001  0.001  0.001  0.0509 0.0509 0.024 ],[2.7138]
[2.984],[1.3899],[0.001 0.001 0.001 0.051 0.051 0.024],[2.716]
[2.986],[1.3896],[0.001  0.001  0.001  0.0511 0.0511 0.0241],[2.7186]
[2.988],[1.3892],[0.001  0.001  0.001  0.0511 0.0511 0.0241],[2.7214]
[2.99],[1.3889],[0.001  0.001  0.001  0.0512 0.0512 0.0241],[2.7243]
[2.992],[1.3885],[0.001  0.001  0.001  0.0512 0.0512 0.0241],[2.7271]
[2.994],[1.3882],[0.001  0.001  0.001  0.0512 0.0512 0.0241],[2.7297]
[2.996],[1.3878],[0.001  0.001  0.001  0.0512 0.0512 0.0241],[2.7321]
[2.998],[1.3875],[0.001  0.001  0.001  0.0512 0.0512 0.0241],[2.7342]
[3.],[1.3871],[0.001  0.001  0.001  0.0512 0.0512 0.0241],[2.736]
[3.002],[1.3868],[0.001  0.001  0.001  0.0514 0.0514 0.0242],[2.7395]
[3.004],[1.3864],[0.001  0.001  0.001  0.0515 0.0515 0.0243],[2.7416]
[3.006],[1.3861],[0.001  0.001  0.001  0.0516 0.0516 0.0243],[2.7441]
[3.008],[1.3857],[0.001  0.001  0.001  0.0516 0.0516 0.0243],[2.7468]
[3.01],[1.3854],[0.001  0.001  0.001  0.0517 0.0517 0.0243],[2.7496]
[3.012],[1.385],[0.001  0.001  0.001  0.0517 0.0517 0.0243],[2.7524]
[3.014],[1.3846],[0.001  0.001  0.001  0.0517 0.0517 0.0243],[2.755]
[3.016],[1.3843],[0.001  0.001  0.001  0.0517 0.0517 0.0244],[2.7573]
[3.018],[1.3839],[0.001  0.001  0.001  0.0517 0.0517 0.0244],[2.7594]
[3.02],[1.3836],[0.001  0.001  0.001  0.0517 0.0517 0.0244],[2.7611]
[3.022],[1.3832],[0.001  0.001  0.001  0.0519 0.0519 0.0244],[2.7645]
[3.024],[1.3829],[0.001  0.001  0.001  0.052  0.052  0.0245],[2.7666]
[3.026],[1.3825],[0.001  0.001  0.001  0.0521 0.0521 0.0245],[2.7692]
[3.028],[1.3822],[0.001  0.001  0.001  0.0521 0.0521 0.0245],[2.772]
[3.03],[1.3818],[0.001  0.001  0.001  0.0522 0.0522 0.0246],[2.7748]
[3.032],[1.3815],[0.001  0.001  0.001  0.0522 0.0522 0.0246],[2.7777]
[3.034],[1.3811],[0.001  0.001  0.001  0.0522 0.0522 0.0246],[2.7803]
[3.036],[1.3808],[0.001  0.001  0.001  0.0522 0.0522 0.0246],[2.7828]
[3.038],[1.3804],[0.001  0.001  0.001  0.0522 0.0522 0.0246],[2.7849]
[3.04],[1.3801],[0.001  0.001  0.001  0.0522 0.0522 0.0246],[2.7868]
[3.042],[1.3797],[0.001  0.001  0.001  0.0524 0.0524 0.0247],[2.7903]
[3.044],[1.3794],[0.001  0.001  0.001  0.0525 0.0525 0.0247],[2.7926]
[3.046],[1.379],[0.001  0.001  0.001  0.0526 0.0526 0.0247],[2.7952]
[3.048],[1.3787],[0.001  0.001  0.001  0.0526 0.0526 0.0248],[2.7982]
[3.05],[1.3783],[0.001  0.001  0.001  0.0526 0.0526 0.0248],[2.8011]
[3.052],[1.378],[0.001  0.001  0.001  0.0527 0.0527 0.0248],[2.8041]
[3.054],[1.3776],[0.001  0.001  0.001  0.0527 0.0527 0.0248],[2.8069]
[3.056],[1.3773],[0.001  0.001  0.001  0.0527 0.0527 0.0248],[2.8094]
[3.058],[1.3769],[0.001  0.001  0.001  0.0527 0.0527 0.0248],[2.8117]
[3.06],[1.3766],[0.001  0.001  0.001  0.0527 0.0527 0.0248],[2.8137]
[3.062],[1.3762],[0.001  0.001  0.001  0.0529 0.0529 0.0249],[2.8175]
[3.064],[1.3759],[0.001  0.001  0.001  0.053  0.053  0.0249],[2.8198]
[3.066],[1.3755],[0.001  0.001  0.001  0.0531 0.0531 0.025 ],[2.8226]
[3.068],[1.3752],[0.001  0.001  0.001  0.0531 0.0531 0.025 ],[2.8256]
[3.07],[1.3748],[0.001  0.001  0.001  0.0531 0.0531 0.025 ],[2.8286]
[3.072],[1.3745],[0.001  0.001  0.001  0.0532 0.0532 0.025 ],[2.8317]
[3.074],[1.3741],[0.001  0.001  0.001  0.0532 0.0532 0.025 ],[2.8345]
[3.076],[1.3738],[0.001  0.001  0.001  0.0532 0.0532 0.025 ],[2.8372]
[3.078],[1.3734],[0.001  0.001  0.001  0.0532 0.0532 0.025 ],[2.8396]
[3.08],[1.3731],[0.001  0.001  0.001  0.0532 0.0532 0.025 ],[2.8416]
[3.082],[1.3727],[0.001  0.001  0.001  0.0534 0.0534 0.0251],[2.8455]
[3.084],[1.3724],[0.001  0.001  0.001  0.0535 0.0535 0.0252],[2.8479]
[3.086],[1.372],[0.001  0.001  0.001  0.0536 0.0536 0.0252],[2.8507]
[3.088],[1.3717],[0.001  0.001  0.001  0.0536 0.0536 0.0252],[2.8538]
[3.09],[1.3713],[0.001  0.001  0.001  0.0536 0.0536 0.0252],[2.8569]
[3.092],[1.371],[0.001  0.001  0.001  0.0537 0.0537 0.0252],[2.86]
[3.094],[1.3706],[0.001  0.001  0.001  0.0537 0.0537 0.0252],[2.8629]
[3.096],[1.3703],[0.001  0.001  0.001  0.0537 0.0537 0.0252],[2.8656]
[3.098],[1.3699],[0.001  0.001  0.001  0.0537 0.0537 0.0252],[2.868]
[3.1],[1.3696],[0.001  0.001  0.001  0.0537 0.0537 0.0252],[2.8701]
[3.102],[1.3692],[0.001  0.001  0.001  0.0539 0.0539 0.0253],[2.8741]
[3.104],[1.3689],[0.001  0.001  0.001  0.054  0.054  0.0254],[2.8765]
[3.106],[1.3686],[0.001  0.001  0.001  0.054  0.054  0.0254],[2.8794]
[3.108],[1.3682],[0.001  0.001  0.001  0.0541 0.0541 0.0254],[2.8824]
[3.11],[1.3679],[0.001  0.001  0.001  0.0541 0.0541 0.0254],[2.8856]
[3.112],[1.3675],[0.001  0.001  0.001  0.0541 0.0541 0.0254],[2.8887]
[3.114],[1.3672],[0.001  0.001  0.001  0.0542 0.0542 0.0255],[2.8916]
[3.116],[1.3668],[0.001  0.001  0.001  0.0542 0.0542 0.0255],[2.8943]
[3.118],[1.3665],[0.001  0.001  0.001  0.0542 0.0542 0.0255],[2.8968]
[3.12],[1.3661],[0.001  0.001  0.001  0.0542 0.0542 0.0255],[2.899]
[3.122],[1.3658],[0.001  0.001  0.001  0.0543 0.0543 0.0255],[2.903]
[3.124],[1.3654],[0.001  0.001  0.001  0.0545 0.0545 0.0256],[2.9054]
[3.126],[1.3651],[0.001  0.001  0.001  0.0545 0.0545 0.0256],[2.9083]
[3.128],[1.3647],[0.001  0.001  0.001  0.0546 0.0546 0.0256],[2.9113]
[3.13],[1.3644],[0.001  0.001  0.001  0.0546 0.0546 0.0257],[2.9145]
[3.132],[1.364],[0.001  0.001  0.001  0.0546 0.0546 0.0257],[2.9176]
[3.134],[1.3637],[0.001  0.001  0.001  0.0546 0.0546 0.0257],[2.9205]
[3.136],[1.3633],[0.001  0.001  0.001  0.0547 0.0547 0.0257],[2.9232]
[3.138],[1.363],[0.001  0.001  0.001  0.0547 0.0547 0.0257],[2.9257]
[3.14],[1.3626],[0.001  0.001  0.001  0.0547 0.0547 0.0257],[2.9278]
[3.142],[1.3623],[0.001  0.001  0.001  0.0548 0.0548 0.0258],[2.9318]
[3.144],[1.3619],[0.001  0.001  0.001  0.0549 0.0549 0.0258],[2.9342]
[3.146],[1.3616],[0.001  0.001  0.001  0.055  0.055  0.0258],[2.937]
[3.148],[1.3612],[0.001  0.001  0.001  0.0551 0.0551 0.0259],[2.94]
[3.15],[1.3609],[0.001  0.001  0.001  0.0551 0.0551 0.0259],[2.9431]
[3.152],[1.3605],[0.001  0.001  0.001  0.0551 0.0551 0.0259],[2.9462]
[3.154],[1.3602],[0.001  0.001  0.001  0.0551 0.0551 0.0259],[2.949]
[3.156],[1.3598],[0.001  0.001  0.001  0.0551 0.0551 0.0259],[2.9516]
[3.158],[1.3595],[0.001  0.001  0.001  0.0551 0.0551 0.0259],[2.954]
[3.16],[1.3591],[0.001  0.001  0.001  0.0551 0.0551 0.0259],[2.956]
[3.162],[1.3588],[0.001  0.001  0.001  0.0553 0.0553 0.026 ],[2.9599]
[3.164],[1.3584],[0.001  0.001  0.001  0.0554 0.0554 0.026 ],[2.9621]
[3.166],[1.3581],[0.001  0.001  0.001  0.0555 0.0555 0.0261],[2.9648]
[3.168],[1.3577],[0.001  0.001  0.001  0.0555 0.0555 0.0261],[2.9677]
[3.17],[1.3574],[0.001  0.001  0.001  0.0556 0.0556 0.0261],[2.9706]
[3.172],[1.357],[0.001  0.001  0.001  0.0556 0.0556 0.0261],[2.9735]
[3.174],[1.3567],[0.001  0.001  0.001  0.0556 0.0556 0.0261],[2.9762]
[3.176],[1.3563],[0.001  0.001  0.001  0.0556 0.0556 0.0261],[2.9786]
[3.178],[1.356],[0.001  0.001  0.001  0.0556 0.0556 0.0261],[2.9808]
[3.18],[1.3556],[0.001  0.001  0.001  0.0556 0.0556 0.0261],[2.9826]
