timeVals,jointPos,muscleAct,motorTorque
[1.224],[1.0955],[0.001  0.001  0.001  0.1714 0.1714 0.0783],[9.7866]
[1.226],[1.0922],[0.001  0.001  0.001  0.1727 0.1727 0.0788],[9.8146]
[1.228],[1.0889],[0.001  0.001  0.001  0.1736 0.1736 0.0792],[9.8457]
[1.23],[1.0857],[0.001  0.001  0.001  0.1743 0.1743 0.0795],[9.8776]
[1.232],[1.0824],[0.001  0.001  0.001  0.1747 0.1747 0.0796],[9.9088]
[1.234],[1.0791],[0.001  0.001  0.001  0.1751 0.1751 0.0797],[9.9378]
[1.236],[1.0759],[0.001  0.001  0.001  0.1754 0.1754 0.0798],[9.9634]
[1.238],[1.0726],[0.001  0.001  0.001  0.1756 0.1756 0.0799],[9.985]
[1.24],[1.0693],[0.001  0.001  0.001  0.1757 0.1757 0.0799],[10.0017]
[1.242],[1.066],[0.001  0.001  0.001  0.178  0.178  0.0811],[10.0483]
[1.244],[1.0628],[0.001  0.001  0.001  0.1796 0.1796 0.0818],[10.0678]
[1.246],[1.0595],[0.001  0.001  0.001  0.1809 0.1809 0.0824],[10.0924]
[1.248],[1.0562],[0.001  0.001  0.001  0.1818 0.1818 0.0827],[10.1199]
[1.25],[1.053],[0.001  0.001  0.001  0.1824 0.1824 0.083 ],[10.1482]
[1.252],[1.0497],[0.001  0.001  0.001  0.1829 0.1829 0.0831],[10.1757]
[1.254],[1.0464],[0.001  0.001  0.001  0.1833 0.1833 0.0833],[10.2011]
[1.256],[1.0432],[0.001  0.001  0.001  0.1836 0.1836 0.0833],[10.2234]
[1.258],[1.0399],[0.001  0.001  0.001  0.1838 0.1838 0.0834],[10.2416]
[1.26],[1.0366],[0.001  0.001  0.001  0.1839 0.1839 0.0834],[10.2551]
[1.262],[1.0334],[0.001  0.001  0.001  0.1861 0.1861 0.0845],[10.2947]
[1.264],[1.0301],[0.001  0.001  0.001  0.1877 0.1877 0.0853],[10.3109]
[1.266],[1.0268],[0.001  0.001  0.001  0.1889 0.1889 0.0858],[10.3318]
[1.268],[1.0236],[0.001  0.001  0.001  0.1898 0.1898 0.0861],[10.3555]
[1.27],[1.0203],[0.001  0.001  0.001  0.1905 0.1905 0.0864],[10.3799]
[1.272],[1.017],[0.001  0.001  0.001  0.1909 0.1909 0.0865],[10.4035]
[1.274],[1.0138],[0.001  0.001  0.001  0.1913 0.1913 0.0867],[10.4251]
[1.276],[1.0105],[0.001  0.001  0.001  0.1916 0.1916 0.0867],[10.4436]
[1.278],[1.0073],[0.001  0.001  0.001  0.1918 0.1918 0.0868],[10.4581]
[1.28],[1.004],[0.001  0.001  0.001  0.1919 0.1919 0.0868],[10.4682]
[1.282],[1.0007],[0.001  0.001  0.001  0.1941 0.1941 0.0879],[10.5003]
[1.284],[0.9975],[0.001  0.001  0.001  0.1956 0.1956 0.0886],[10.513]
[1.286],[0.9942],[0.001  0.001  0.001  0.1968 0.1968 0.0891],[10.5302]
[1.288],[0.9909],[0.001  0.001  0.001  0.1977 0.1977 0.0894],[10.5498]
[1.29],[0.9877],[0.001  0.001  0.001  0.1983 0.1983 0.0897],[10.5701]
[1.292],[0.9844],[0.001  0.001  0.001  0.1988 0.1988 0.0898],[10.5895]
[1.294],[0.9812],[0.001  0.001  0.001  0.1992 0.1992 0.0899],[10.607]
[1.296],[0.9779],[0.001  0.001  0.001  0.1995 0.1995 0.09  ],[10.6214]
[1.298],[0.9747],[0.001  0.001  0.001  0.1997 0.1997 0.0901],[10.6322]
[1.3],[0.9714],[0.001  0.001  0.001  0.1998 0.1998 0.0901],[10.6386]
[1.302],[0.9681],[0.001  0.001  0.001  0.2019 0.2019 0.0911],[10.663]
[1.304],[0.9649],[0.001  0.001  0.001  0.2034 0.2034 0.0918],[10.6722]
[1.306],[0.9616],[0.001  0.001  0.001  0.2045 0.2045 0.0923],[10.6856]
[1.308],[0.9584],[0.001  0.001  0.001  0.2054 0.2054 0.0926],[10.7013]
[1.31],[0.9551],[0.001  0.001  0.001  0.206  0.206  0.0929],[10.7176]
[1.312],[0.9518],[0.001  0.001  0.001  0.2065 0.2065 0.093 ],[10.7332]
[1.314],[0.9486],[0.001  0.001  0.001  0.2069 0.2069 0.0931],[10.7469]
[1.316],[0.9453],[0.001  0.001  0.001  0.2072 0.2072 0.0932],[10.7578]
[1.318],[0.9421],[0.001  0.001  0.001  0.2074 0.2074 0.0932],[10.7652]
[1.32],[0.9388],[0.001  0.001  0.001  0.2075 0.2075 0.0933],[10.7684]
[1.322],[0.9356],[0.001  0.001  0.001  0.2095 0.2095 0.0943],[10.7859]
[1.324],[0.9323],[0.001  0.001  0.001  0.211  0.211  0.0949],[10.792]
[1.326],[0.929],[0.001  0.001  0.001  0.2121 0.2121 0.0954],[10.802]
[1.328],[0.9258],[0.001  0.001  0.001  0.213  0.213  0.0957],[10.8143]
[1.33],[0.9225],[0.001  0.001  0.001  0.2136 0.2136 0.0959],[10.8271]
[1.332],[0.9193],[0.001  0.001  0.001  0.2141 0.2141 0.0961],[10.8393]
[1.334],[0.916],[0.001  0.001  0.001  0.2144 0.2144 0.0962],[10.8497]
[1.336],[0.9128],[0.001  0.001  0.001  0.2147 0.2147 0.0963],[10.8573]
[1.338],[0.9096],[0.001  0.001  0.001  0.2149 0.2149 0.0963],[10.8616]
[1.34],[0.9063],[0.001  0.001  0.001  0.2151 0.2151 0.0963],[10.8619]
[1.342],[0.9031],[0.001  0.001  0.001  0.217  0.217  0.0973],[10.8729]
[1.344],[0.8998],[0.001  0.001  0.001  0.2184 0.2184 0.0979],[10.8761]
[1.346],[0.8966],[0.001  0.001  0.001  0.2195 0.2195 0.0984],[10.883]
[1.348],[0.8933],[0.001  0.001  0.001  0.2204 0.2204 0.0987],[10.8919]
[1.35],[0.8901],[0.001  0.001  0.001  0.221  0.221  0.0989],[10.9015]
[1.352],[0.8868],[0.001  0.001  0.001  0.2215 0.2215 0.099 ],[10.9103]
[1.354],[0.8836],[0.001  0.001  0.001  0.2218 0.2218 0.0991],[10.9173]
[1.356],[0.8803],[0.001  0.001  0.001  0.2221 0.2221 0.0992],[10.9219]
[1.358],[0.8771],[0.001  0.001  0.001  0.2223 0.2223 0.0993],[10.9232]
[1.36],[0.8739],[0.001  0.001  0.001  0.2225 0.2225 0.0993],[10.9208]
[1.362],[0.8706],[0.001  0.001  0.001  0.2243 0.2243 0.1002],[10.9257]
[1.364],[0.8674],[0.001  0.001  0.001  0.2257 0.2257 0.1008],[10.9263]
[1.366],[0.8641],[0.001  0.001  0.001  0.2268 0.2268 0.1013],[10.9303]
[1.368],[0.8609],[0.001  0.001  0.001  0.2276 0.2276 0.1015],[10.9362]
[1.37],[0.8577],[0.001  0.001  0.001  0.2282 0.2282 0.1018],[10.9426]
[1.372],[0.8544],[0.001  0.001  0.001  0.2287 0.2287 0.1019],[10.9483]
[1.374],[0.8512],[0.001  0.001  0.001  0.2291 0.2291 0.102 ],[10.9524]
[1.376],[0.848],[0.001  0.001  0.001  0.2293 0.2293 0.1021],[10.954]
[1.378],[0.8447],[0.001  0.001  0.001  0.2295 0.2295 0.1021],[10.9526]
[1.38],[0.8415],[0.001  0.001  0.001  0.2297 0.2297 0.1021],[10.9476]
[1.382],[0.8383],[0.001  0.001  0.001  0.2315 0.2315 0.103 ],[10.947]
[1.384],[0.835],[0.001  0.001  0.001  0.2329 0.2329 0.1036],[10.9449]
[1.386],[0.8318],[0.001  0.001  0.001  0.2339 0.2339 0.104 ],[10.946]
[1.388],[0.8286],[0.001  0.001  0.001  0.2347 0.2347 0.1043],[10.9489]
[1.39],[0.8253],[0.001  0.001  0.001  0.2353 0.2353 0.1045],[10.9522]
[1.392],[0.8221],[0.001  0.001  0.001  0.2358 0.2358 0.1046],[10.9548]
[1.394],[0.8189],[0.001  0.001  0.001  0.2361 0.2361 0.1047],[10.9558]
[1.396],[0.8157],[0.001  0.001  0.001  0.2364 0.2364 0.1048],[10.9544]
[1.398],[0.8124],[0.001  0.001  0.001  0.2366 0.2366 0.1048],[10.9501]
[1.4],[0.8092],[0.001  0.001  0.001  0.2367 0.2367 0.1049],[10.9423]
[1.402],[0.806],[0.001  0.001  0.001  0.2385 0.2385 0.1057],[10.9358]
[1.404],[0.8028],[0.001  0.001  0.001  0.2398 0.2398 0.1063],[10.9309]
[1.406],[0.7995],[0.001  0.001  0.001  0.2408 0.2408 0.1067],[10.9289]
[1.408],[0.7963],[0.001  0.001  0.001  0.2416 0.2416 0.1069],[10.9283]
[1.41],[0.7931],[0.001  0.001  0.001  0.2422 0.2422 0.1071],[10.9281]
[1.412],[0.7899],[0.001  0.001  0.001  0.2426 0.2426 0.1073],[10.9272]
[1.414],[0.7866],[0.001  0.001  0.001  0.243  0.243  0.1073],[10.9247]
[1.416],[0.7834],[0.001  0.001  0.001  0.2433 0.2433 0.1074],[10.9199]
[1.418],[0.7802],[0.001  0.001  0.001  0.2435 0.2435 0.1075],[10.9121]
[1.42],[0.777],[0.001  0.001  0.001  0.2436 0.2436 0.1075],[10.9015]
[1.422],[0.7738],[0.001  0.001  0.001  0.2453 0.2453 0.1083],[10.8899]
[1.424],[0.7705],[0.001  0.001  0.001  0.2466 0.2466 0.1088],[10.8842]
[1.426],[0.7673],[0.001  0.001  0.001  0.2476 0.2476 0.1092],[10.8821]
[1.428],[0.7641],[0.001  0.001  0.001  0.2483 0.2483 0.1095],[10.8823]
[1.43],[0.7609],[0.001  0.001  0.001  0.2489 0.2489 0.1096],[10.8838]
[1.432],[0.7577],[0.001  0.001  0.001  0.2493 0.2493 0.1098],[10.8853]
[1.434],[0.7545],[0.001  0.001  0.001  0.2497 0.2497 0.1099],[10.8861]
[1.436],[0.7513],[0.001  0.001  0.001  0.2499 0.2499 0.1099],[10.8855]
[1.438],[0.7481],[0.001  0.001  0.001  0.2502 0.2502 0.11  ],[10.8828]
[1.44],[0.7449],[0.001  0.001  0.001  0.2503 0.2503 0.11  ],[10.8775]
[1.442],[0.7417],[0.001  0.001  0.001  0.2519 0.2519 0.1107],[10.8719]
[1.444],[0.7385],[0.001  0.001  0.001  0.2532 0.2532 0.1113],[10.8696]
[1.446],[0.7353],[0.001  0.001  0.001  0.2541 0.2541 0.1116],[10.8699]
[1.448],[0.7321],[0.001  0.001  0.001  0.2548 0.2548 0.1119],[10.8717]
[1.45],[0.7289],[0.001  0.001  0.001  0.2554 0.2554 0.1121],[10.8736]
[1.452],[0.7257],[0.001  0.001  0.001  0.2559 0.2559 0.1122],[10.8747]
[1.454],[0.7225],[0.001  0.001  0.001  0.2562 0.2562 0.1123],[10.8741]
[1.456],[0.7193],[0.001  0.001  0.001  0.2565 0.2565 0.1124],[10.8711]
[1.458],[0.7161],[0.001  0.001  0.001  0.2567 0.2567 0.1124],[10.8652]
[1.46],[0.7129],[0.001  0.001  0.001  0.2568 0.2568 0.1124],[10.856]
[1.462],[0.7098],[0.001  0.001  0.001  0.2584 0.2584 0.1132],[10.8446]
[1.464],[0.7066],[0.001  0.001  0.001  0.2596 0.2596 0.1137],[10.8368]
[1.466],[0.7034],[0.001  0.001  0.001  0.2605 0.2605 0.1141],[10.8307]
[1.468],[0.7002],[0.001  0.001  0.001  0.2612 0.2612 0.1143],[10.8252]
[1.47],[0.697],[0.001  0.001  0.001  0.2618 0.2618 0.1145],[10.8194]
[1.472],[0.6939],[0.001  0.001  0.001  0.2622 0.2622 0.1146],[10.8128]
[1.474],[0.6907],[0.001  0.001  0.001  0.2625 0.2625 0.1147],[10.8046]
[1.476],[0.6875],[0.001  0.001  0.001  0.2628 0.2628 0.1148],[10.7946]
[1.478],[0.6844],[0.001  0.001  0.001  0.263  0.263  0.1148],[10.7817]
[1.48],[0.6812],[0.001  0.001  0.001  0.2631 0.2631 0.1148],[10.7656]
[1.482],[0.678],[0.001  0.001  0.001  0.2646 0.2646 0.1156],[10.7414]
[1.484],[0.6749],[0.001  0.001  0.001  0.2658 0.2658 0.1161],[10.7274]
[1.486],[0.6717],[0.001  0.001  0.001  0.2667 0.2667 0.1165],[10.7152]
[1.488],[0.6686],[0.001  0.001  0.001  0.2674 0.2674 0.1167],[10.7038]
[1.49],[0.6654],[0.001  0.001  0.001  0.2679 0.2679 0.1169],[10.6923]
[1.492],[0.6623],[0.001  0.001  0.001  0.2683 0.2683 0.117 ],[10.6799]
[1.494],[0.6592],[0.001  0.001  0.001  0.2686 0.2686 0.1171],[10.6659]
[1.496],[0.656],[0.001  0.001  0.001  0.2689 0.2689 0.1172],[10.6498]
[1.498],[0.6529],[0.001  0.001  0.001  0.2691 0.2691 0.1172],[10.6313]
[1.5],[0.6498],[0.001  0.001  0.001  0.2692 0.2692 0.1172],[10.6099]
[1.502],[0.6467],[0.001  0.001  0.001  0.2707 0.2707 0.118 ],[10.5747]
[1.504],[0.6436],[0.001  0.001  0.001  0.2718 0.2718 0.1185],[10.5568]
[1.506],[0.6405],[0.001  0.001  0.001  0.2726 0.2726 0.1188],[10.5408]
[1.508],[0.6374],[0.001  0.001  0.001  0.2733 0.2733 0.1191],[10.5259]
[1.51],[0.6344],[0.001  0.001  0.001  0.2738 0.2738 0.1193],[10.5113]
[1.512],[0.6313],[0.001  0.001  0.001  0.2742 0.2742 0.1194],[10.4961]
[1.514],[0.6282],[0.001  0.001  0.001  0.2745 0.2745 0.1195],[10.4798]
[1.516],[0.6252],[0.001  0.001  0.001  0.2748 0.2748 0.1196],[10.4619]
[1.518],[0.6222],[0.001  0.001  0.001  0.275  0.275  0.1196],[10.442]
[1.52],[0.6191],[0.001  0.001  0.001  0.2751 0.2751 0.1196],[10.4196]
[1.522],[0.6161],[0.001  0.001  0.001  0.2765 0.2765 0.1203],[10.3798]
[1.524],[0.6131],[0.001  0.001  0.001  0.2775 0.2775 0.1208],[10.3617]
[1.526],[0.6101],[0.001  0.001  0.001  0.2783 0.2783 0.1212],[10.3457]
[1.528],[0.6072],[0.001  0.001  0.001  0.279  0.279  0.1215],[10.3309]
[1.53],[0.6042],[0.001  0.001  0.001  0.2795 0.2795 0.1216],[10.3164]
[1.532],[0.6012],[0.001  0.001  0.001  0.2799 0.2799 0.1218],[10.3016]
[1.534],[0.5983],[0.001  0.001  0.001  0.2802 0.2802 0.1218],[10.2858]
[1.536],[0.5954],[0.001  0.001  0.001  0.2804 0.2804 0.1219],[10.2685]
[1.538],[0.5925],[0.001  0.001  0.001  0.2806 0.2806 0.122 ],[10.2494]
[1.54],[0.5896],[0.001  0.001  0.001  0.2808 0.2808 0.122 ],[10.2282]
[1.542],[0.5867],[0.001  0.001  0.001  0.282  0.282  0.1227],[10.1872]
[1.544],[0.5838],[0.001  0.001  0.001  0.283  0.283  0.1232],[10.17]
[1.546],[0.5809],[0.001  0.001  0.001  0.2838 0.2838 0.1235],[10.1548]
[1.548],[0.5781],[0.001  0.001  0.001  0.2844 0.2844 0.1238],[10.1408]
[1.55],[0.5753],[0.001  0.001  0.001  0.2849 0.2849 0.1239],[10.1273]
[1.552],[0.5725],[0.001  0.001  0.001  0.2852 0.2852 0.1241],[10.1135]
[1.554],[0.5697],[0.001  0.001  0.001  0.2855 0.2855 0.1242],[10.0987]
[1.556],[0.5669],[0.001  0.001  0.001  0.2857 0.2857 0.1242],[10.0831]
[1.558],[0.5641],[0.001  0.001  0.001  0.2859 0.2859 0.1243],[10.0658]
[1.56],[0.5613],[0.001  0.001  0.001  0.2861 0.2861 0.1243],[10.0466]
[1.562],[0.5586],[0.001  0.001  0.001  0.2872 0.2872 0.125 ],[10.0064]
[1.564],[0.5559],[0.001  0.001  0.001  0.2881 0.2881 0.1254],[9.9907]
[1.566],[0.5532],[0.001  0.001  0.001  0.2889 0.2889 0.1258],[9.9768]
[1.568],[0.5505],[0.001  0.001  0.001  0.2894 0.2894 0.126 ],[9.9639]
[1.57],[0.5478],[0.001  0.001  0.001  0.2899 0.2899 0.1262],[9.9513]
[1.572],[0.5451],[0.001  0.001  0.001  0.2902 0.2902 0.1263],[9.9383]
[1.574],[0.5425],[0.001  0.001  0.001  0.2905 0.2905 0.1264],[9.9245]
[1.576],[0.5399],[0.001  0.001  0.001  0.2907 0.2907 0.1264],[9.9094]
[1.578],[0.5372],[0.001  0.001  0.001  0.2909 0.2909 0.1265],[9.8927]
[1.58],[0.5346],[0.001  0.001  0.001  0.291  0.291  0.1265],[9.8741]
[1.582],[0.5321],[0.001  0.001  0.001  0.2921 0.2921 0.1271],[9.833]
[1.584],[0.5295],[0.001  0.001  0.001  0.2929 0.2929 0.1276],[9.8177]
[1.586],[0.5269],[0.001  0.001  0.001  0.2936 0.2936 0.1279],[9.8039]
[1.588],[0.5244],[0.001  0.001  0.001  0.2941 0.2941 0.1282],[9.7911]
[1.59],[0.5219],[0.001  0.001  0.001  0.2945 0.2945 0.1283],[9.7786]
[1.592],[0.5194],[0.001  0.001  0.001  0.2949 0.2949 0.1284],[9.7658]
[1.594],[0.5169],[0.001  0.001  0.001  0.2951 0.2951 0.1285],[9.7522]
[1.596],[0.5144],[0.001  0.001  0.001  0.2953 0.2953 0.1286],[9.7376]
[1.598],[0.512],[0.001  0.001  0.001  0.2955 0.2955 0.1286],[9.7215]
[1.6],[0.5095],[0.001  0.001  0.001  0.2956 0.2956 0.1286],[9.7038]
[1.602],[0.5071],[0.001  0.001  0.001  0.2966 0.2966 0.1292],[9.6621]
[1.604],[0.5047],[0.001  0.001  0.001  0.2974 0.2974 0.1297],[9.6476]
[1.606],[0.5023],[0.001 0.001 0.001 0.298 0.298 0.13 ],[9.6346]
[1.608],[0.4999],[0.001  0.001  0.001  0.2984 0.2984 0.1302],[9.6224]
[1.61],[0.4976],[0.001  0.001  0.001  0.2988 0.2988 0.1303],[9.6106]
[1.612],[0.4952],[0.001  0.001  0.001  0.2991 0.2991 0.1305],[9.5985]
[1.614],[0.4929],[0.001  0.001  0.001  0.2994 0.2994 0.1305],[9.5857]
[1.616],[0.4906],[0.001  0.001  0.001  0.2995 0.2995 0.1306],[9.572]
[1.618],[0.4883],[0.001  0.001  0.001  0.2997 0.2997 0.1306],[9.5568]
[1.62],[0.486],[0.001  0.001  0.001  0.2998 0.2998 0.1307],[9.5402]
[1.622],[0.4837],[0.001  0.001  0.001  0.3007 0.3007 0.1312],[9.4982]
[1.624],[0.4815],[0.001  0.001  0.001  0.3014 0.3014 0.1316],[9.4843]
[1.626],[0.4793],[0.001  0.001  0.001  0.302  0.302  0.1319],[9.4719]
[1.628],[0.477],[0.001  0.001  0.001  0.3024 0.3024 0.1321],[9.4603]
[1.63],[0.4748],[0.001  0.001  0.001  0.3027 0.3027 0.1323],[9.449]
[1.632],[0.4727],[0.001  0.001  0.001  0.303  0.303  0.1324],[9.4376]
[1.634],[0.4705],[0.001  0.001  0.001  0.3032 0.3032 0.1325],[9.4256]
[1.636],[0.4683],[0.001  0.001  0.001  0.3034 0.3034 0.1325],[9.4127]
[1.638],[0.4662],[0.001  0.001  0.001  0.3035 0.3035 0.1325],[9.3985]
[1.64],[0.4641],[0.001  0.001  0.001  0.3037 0.3037 0.1326],[9.383]
[1.642],[0.462],[0.001  0.001  0.001  0.3045 0.3045 0.1331],[9.3409]
[1.644],[0.4599],[0.001  0.001  0.001  0.3051 0.3051 0.1335],[9.3278]
[1.646],[0.4578],[0.001  0.001  0.001  0.3056 0.3056 0.1338],[9.3163]
[1.648],[0.4558],[0.001  0.001  0.001  0.306  0.306  0.1339],[9.3055]
[1.65],[0.4537],[0.001  0.001  0.001  0.3063 0.3063 0.1341],[9.295]
[1.652],[0.4517],[0.001  0.001  0.001  0.3066 0.3066 0.1342],[9.2842]
[1.654],[0.4497],[0.001  0.001  0.001  0.3068 0.3068 0.1343],[9.2731]
[1.656],[0.4477],[0.001  0.001  0.001  0.3069 0.3069 0.1343],[9.2609]
[1.658],[0.4457],[0.001  0.001  0.001  0.3071 0.3071 0.1343],[9.2475]
[1.66],[0.4437],[0.001  0.001  0.001  0.3072 0.3072 0.1344],[9.2328]
[1.662],[0.4418],[0.001  0.001  0.001  0.3079 0.3079 0.1349],[9.1907]
[1.664],[0.4399],[0.001  0.001  0.001  0.3085 0.3085 0.1352],[9.1782]
[1.666],[0.4379],[0.001  0.001  0.001  0.3089 0.3089 0.1355],[9.1669]
[1.668],[0.436],[0.001  0.001  0.001  0.3093 0.3093 0.1357],[9.1563]
[1.67],[0.4341],[0.001  0.001  0.001  0.3096 0.3096 0.1358],[9.1459]
[1.672],[0.4323],[0.001  0.001  0.001  0.3098 0.3098 0.1359],[9.1356]
[1.674],[0.4304],[0.001  0.001  0.001  0.31   0.31   0.1359],[9.1247]
[1.676],[0.4286],[0.001  0.001  0.001  0.3101 0.3101 0.136 ],[9.1131]
[1.678],[0.4267],[0.001  0.001  0.001  0.3102 0.3102 0.136 ],[9.1004]
[1.68],[0.4249],[0.001  0.001  0.001  0.3103 0.3103 0.136 ],[9.0865]
[1.682],[0.4231],[0.001  0.001  0.001  0.311  0.311  0.1365],[9.0443]
[1.684],[0.4213],[0.001  0.001  0.001  0.3115 0.3115 0.1368],[9.0325]
[1.686],[0.4196],[0.001  0.001  0.001  0.3119 0.3119 0.1371],[9.0217]
[1.688],[0.4178],[0.001  0.001  0.001  0.3122 0.3122 0.1372],[9.0114]
[1.69],[0.4161],[0.001  0.001  0.001  0.3125 0.3125 0.1374],[9.0014]
[1.692],[0.4144],[0.001  0.001  0.001  0.3127 0.3127 0.1374],[8.9913]
[1.694],[0.4127],[0.001  0.001  0.001  0.3129 0.3129 0.1375],[8.9805]
[1.696],[0.411],[0.001  0.001  0.001  0.313  0.313  0.1376],[8.969]
[1.698],[0.4093],[0.001  0.001  0.001  0.3131 0.3131 0.1376],[8.9564]
[1.7],[0.4076],[0.001  0.001  0.001  0.3132 0.3132 0.1376],[8.9426]
[1.702],[0.406],[0.001  0.001  0.001  0.3138 0.3138 0.138 ],[8.8994]
[1.704],[0.4043],[0.001  0.001  0.001  0.3143 0.3143 0.1383],[8.8873]
[1.706],[0.4027],[0.001  0.001  0.001  0.3146 0.3146 0.1386],[8.8762]
[1.708],[0.4011],[0.001  0.001  0.001  0.3149 0.3149 0.1387],[8.8657]
[1.71],[0.3995],[0.001  0.001  0.001  0.3152 0.3152 0.1388],[8.8553]
[1.712],[0.3979],[0.001  0.001  0.001  0.3153 0.3153 0.1389],[8.8448]
[1.714],[0.3964],[0.001  0.001  0.001  0.3155 0.3155 0.139 ],[8.8339]
[1.716],[0.3948],[0.001  0.001  0.001  0.3156 0.3156 0.139 ],[8.8224]
[1.718],[0.3933],[0.001  0.001  0.001  0.3157 0.3157 0.139 ],[8.8099]
[1.72],[0.3918],[0.001  0.001  0.001  0.3158 0.3158 0.1391],[8.7964]
[1.722],[0.3903],[0.001  0.001  0.001  0.3163 0.3163 0.1395],[8.7525]
[1.724],[0.3888],[0.001  0.001  0.001  0.3167 0.3167 0.1397],[8.7408]
[1.726],[0.3873],[0.001  0.001  0.001  0.3171 0.3171 0.1399],[8.7301]
[1.728],[0.3859],[0.001  0.001  0.001  0.3173 0.3173 0.1401],[8.7201]
[1.73],[0.3844],[0.001  0.001  0.001  0.3175 0.3175 0.1402],[8.7103]
[1.732],[0.383],[0.001  0.001  0.001  0.3177 0.3177 0.1403],[8.7005]
[1.734],[0.3816],[0.001  0.001  0.001  0.3178 0.3178 0.1403],[8.6904]
[1.736],[0.3802],[0.001  0.001  0.001  0.3179 0.3179 0.1404],[8.6799]
[1.738],[0.3788],[0.001  0.001  0.001  0.318  0.318  0.1404],[8.6688]
[1.74],[0.3775],[0.001  0.001  0.001  0.3181 0.3181 0.1404],[8.6568]
[1.742],[0.3761],[0.001  0.001  0.001  0.3186 0.3186 0.1408],[8.6137]
[1.744],[0.3748],[0.001  0.001  0.001  0.3189 0.3189 0.141 ],[8.6032]
[1.746],[0.3735],[0.001  0.001  0.001  0.3192 0.3192 0.1412],[8.5935]
[1.748],[0.3721],[0.001  0.001  0.001  0.3195 0.3195 0.1413],[8.5845]
[1.75],[0.3709],[0.001  0.001  0.001  0.3197 0.3197 0.1414],[8.5757]
[1.752],[0.3696],[0.001  0.001  0.001  0.3198 0.3198 0.1415],[8.5668]
[1.754],[0.3683],[0.001  0.001  0.001  0.3199 0.3199 0.1415],[8.5577]
[1.756],[0.3671],[0.001  0.001  0.001  0.32   0.32   0.1416],[8.5481]
[1.758],[0.3659],[0.001  0.001  0.001  0.3201 0.3201 0.1416],[8.5379]
[1.76],[0.3646],[0.001  0.001  0.001  0.3202 0.3202 0.1416],[8.5268]
[1.762],[0.3634],[0.001  0.001  0.001  0.3206 0.3206 0.1419],[8.4845]
[1.764],[0.3623],[0.001  0.001  0.001  0.3209 0.3209 0.1422],[8.4749]
[1.766],[0.3611],[0.001  0.001  0.001  0.3212 0.3212 0.1423],[8.4662]
[1.768],[0.3599],[0.001  0.001  0.001  0.3214 0.3214 0.1425],[8.4581]
[1.77],[0.3588],[0.001  0.001  0.001  0.3215 0.3215 0.1425],[8.4503]
[1.772],[0.3577],[0.001  0.001  0.001  0.3217 0.3217 0.1426],[8.4424]
[1.774],[0.3566],[0.001  0.001  0.001  0.3218 0.3218 0.1427],[8.4342]
[1.776],[0.3555],[0.001  0.001  0.001  0.3219 0.3219 0.1427],[8.4256]
[1.778],[0.3544],[0.001  0.001  0.001  0.3219 0.3219 0.1427],[8.4165]
[1.78],[0.3534],[0.001  0.001  0.001  0.322  0.322  0.1427],[8.4068]
[1.782],[0.3523],[0.001  0.001  0.001  0.3224 0.3224 0.143 ],[8.3658]
[1.784],[0.3513],[0.001  0.001  0.001  0.3226 0.3226 0.1432],[8.3573]
[1.786],[0.3503],[0.001  0.001  0.001  0.3229 0.3229 0.1434],[8.3497]
[1.788],[0.3493],[0.001  0.001  0.001  0.3231 0.3231 0.1435],[8.3426]
[1.79],[0.3483],[0.001  0.001  0.001  0.3232 0.3232 0.1436],[8.3357]
[1.792],[0.3473],[0.001  0.001  0.001  0.3233 0.3233 0.1436],[8.3287]
[1.794],[0.3464],[0.001  0.001  0.001  0.3234 0.3234 0.1436],[8.3216]
[1.796],[0.3454],[0.001  0.001  0.001  0.3235 0.3235 0.1437],[8.3141]
[1.798],[0.3445],[0.001  0.001  0.001  0.3235 0.3235 0.1437],[8.306]
[1.8],[0.3436],[0.001  0.001  0.001  0.3236 0.3236 0.1437],[8.2972]
[1.802],[0.3427],[0.001  0.001  0.001  0.3239 0.3239 0.144 ],[8.2571]
[1.804],[0.3418],[0.001  0.001  0.001  0.3241 0.3241 0.1441],[8.2494]
[1.806],[0.3409],[0.001  0.001  0.001  0.3243 0.3243 0.1443],[8.2425]
[1.808],[0.3401],[0.001  0.001  0.001  0.3245 0.3245 0.1444],[8.2362]
[1.81],[0.3393],[0.001  0.001  0.001  0.3246 0.3246 0.1444],[8.2301]
[1.812],[0.3385],[0.001  0.001  0.001  0.3247 0.3247 0.1445],[8.2239]
[1.814],[0.3377],[0.001  0.001  0.001  0.3248 0.3248 0.1445],[8.2177]
[1.816],[0.3369],[0.001  0.001  0.001  0.3249 0.3249 0.1445],[8.2111]
[1.818],[0.3361],[0.001  0.001  0.001  0.3249 0.3249 0.1446],[8.2041]
[1.82],[0.3353],[0.001  0.001  0.001  0.325  0.325  0.1446],[8.1965]
[1.822],[0.3346],[0.001  0.001  0.001  0.3252 0.3252 0.1448],[8.1579]
[1.824],[0.3339],[0.001  0.001  0.001  0.3254 0.3254 0.1449],[8.1514]
[1.826],[0.3332],[0.001  0.001  0.001  0.3256 0.3256 0.1451],[8.1457]
[1.828],[0.3325],[0.001  0.001  0.001  0.3257 0.3257 0.1451],[8.1406]
[1.83],[0.3318],[0.001  0.001  0.001  0.3258 0.3258 0.1452],[8.1357]
[1.832],[0.3311],[0.001  0.001  0.001  0.3259 0.3259 0.1452],[8.1308]
