timeVals,jointPos,muscleAct,motorTorque
[1.258],[1.6024],[0.001  0.001  0.001  0.0175 0.001  0.001 ],[0.6957]
[1.26],[1.6013],[0.001  0.001  0.001  0.0175 0.001  0.001 ],[0.6993]
[1.262],[1.6002],[0.001  0.001  0.001  0.0181 0.001  0.001 ],[0.7138]
[1.264],[1.5991],[0.001  0.001  0.001  0.0185 0.001  0.001 ],[0.7182]
[1.266],[1.598],[0.001  0.001  0.001  0.0188 0.001  0.001 ],[0.7233]
[1.268],[1.5969],[0.001  0.001  0.001  0.0189 0.001  0.001 ],[0.7286]
[1.27],[1.5957],[0.001 0.001 0.001 0.019 0.001 0.001],[0.734]
[1.272],[1.5946],[0.001  0.001  0.001  0.0191 0.001  0.001 ],[0.7392]
[1.274],[1.5935],[0.001  0.001  0.001  0.0191 0.001  0.001 ],[0.7441]
[1.276],[1.5924],[0.001  0.001  0.001  0.0191 0.001  0.001 ],[0.7486]
[1.278],[1.5913],[0.001  0.001  0.001  0.0191 0.001  0.001 ],[0.7526]
[1.28],[1.5902],[0.001  0.001  0.001  0.0192 0.001  0.001 ],[0.7562]
[1.282],[1.5891],[0.001  0.001  0.001  0.0198 0.001  0.001 ],[0.77]
[1.284],[1.588],[0.001  0.001  0.001  0.0202 0.001  0.001 ],[0.7743]
[1.286],[1.5869],[0.001  0.001  0.001  0.0204 0.001  0.001 ],[0.7791]
[1.288],[1.5858],[0.001  0.001  0.001  0.0206 0.001  0.001 ],[0.7842]
[1.29],[1.5847],[0.001  0.001  0.001  0.0207 0.001  0.001 ],[0.7894]
[1.292],[1.5836],[0.001  0.001  0.001  0.0207 0.001  0.001 ],[0.7943]
[1.294],[1.5825],[0.001  0.001  0.001  0.0208 0.001  0.001 ],[0.799]
[1.296],[1.5814],[0.001  0.001  0.001  0.0208 0.001  0.001 ],[0.8032]
[1.298],[1.5803],[0.001  0.001  0.001  0.0208 0.001  0.001 ],[0.8069]
[1.3],[1.5792],[0.001  0.001  0.001  0.0208 0.001  0.001 ],[0.8102]
[1.302],[1.5781],[0.001  0.001  0.001  0.0214 0.001  0.001 ],[0.823]
[1.304],[1.577],[0.001  0.001  0.001  0.0218 0.001  0.001 ],[0.827]
[1.306],[1.5759],[0.001 0.001 0.001 0.022 0.001 0.001],[0.8315]
[1.308],[1.5748],[0.001  0.001  0.001  0.0222 0.001  0.001 ],[0.8364]
[1.31],[1.5737],[0.001  0.001  0.001  0.0223 0.001  0.001 ],[0.8412]
[1.312],[1.5726],[0.001  0.001  0.001  0.0223 0.001  0.001 ],[0.8458]
[1.314],[1.5715],[0.001  0.001  0.001  0.0224 0.001  0.001 ],[0.8502]
[1.316],[1.5704],[0.001  0.001  0.001  0.0224 0.001  0.001 ],[0.8541]
[1.318],[1.5693],[0.001  0.001  0.001  0.0224 0.001  0.001 ],[0.8576]
[1.32],[1.5682],[0.001  0.001  0.001  0.0224 0.001  0.001 ],[0.8605]
[1.322],[1.5671],[0.001 0.001 0.001 0.023 0.001 0.001],[0.8723]
[1.324],[1.566],[0.001  0.001  0.001  0.0234 0.001  0.001 ],[0.8759]
[1.326],[1.5649],[0.001  0.001  0.001  0.0237 0.001  0.001 ],[0.8802]
[1.328],[1.5638],[0.001  0.001  0.001  0.0238 0.001  0.001 ],[0.8847]
[1.33],[1.5627],[0.001  0.001  0.001  0.0239 0.001  0.001 ],[0.8892]
[1.332],[1.5616],[0.001 0.001 0.001 0.024 0.001 0.001],[0.8935]
[1.334],[1.5605],[0.001 0.001 0.001 0.024 0.001 0.001],[0.8975]
[1.336],[1.5594],[0.001 0.001 0.001 0.024 0.001 0.001],[0.901]
[1.338],[1.5583],[0.001 0.001 0.001 0.024 0.001 0.001],[0.9041]
[1.34],[1.5572],[0.001 0.001 0.001 0.024 0.001 0.001],[0.9067]
[1.342],[1.5561],[0.001  0.001  0.001  0.0246 0.001  0.001 ],[0.9174]
[1.344],[1.555],[0.001 0.001 0.001 0.025 0.001 0.001],[0.9207]
[1.346],[1.5539],[0.001  0.001  0.001  0.0253 0.001  0.001 ],[0.9247]
[1.348],[1.5528],[0.001  0.001  0.001  0.0254 0.001  0.001 ],[0.9289]
[1.35],[1.5517],[0.001  0.001  0.001  0.0255 0.001  0.001 ],[0.9331]
[1.352],[1.5506],[0.001  0.001  0.001  0.0256 0.001  0.001 ],[0.9372]
[1.354],[1.5495],[0.001  0.001  0.001  0.0256 0.001  0.001 ],[0.941]
[1.356],[1.5484],[0.001  0.001  0.001  0.0256 0.001  0.001 ],[0.9443]
[1.358],[1.5473],[0.001  0.001  0.001  0.0256 0.001  0.001 ],[0.9472]
[1.36],[1.5462],[0.001  0.001  0.001  0.0257 0.001  0.001 ],[0.9495]
[1.362],[1.5451],[0.001  0.001  0.001  0.0263 0.001  0.001 ],[0.9595]
[1.364],[1.544],[0.001  0.001  0.001  0.0266 0.001  0.001 ],[0.9626]
[1.366],[1.5428],[0.001  0.001  0.001  0.0269 0.001  0.001 ],[0.9665]
[1.368],[1.5417],[0.001 0.001 0.001 0.027 0.001 0.001],[0.9706]
[1.37],[1.5406],[0.001  0.001  0.001  0.0271 0.001  0.001 ],[0.9748]
[1.372],[1.5395],[0.001  0.001  0.001  0.0272 0.001  0.001 ],[0.9788]
[1.374],[1.5384],[0.001  0.001  0.001  0.0272 0.001  0.001 ],[0.9826]
[1.376],[1.5373],[0.001  0.001  0.001  0.0272 0.001  0.001 ],[0.9859]
[1.378],[1.5363],[0.001  0.001  0.001  0.0273 0.001  0.001 ],[0.9888]
[1.38],[1.5352],[0.001  0.001  0.001  0.0273 0.001  0.001 ],[0.9912]
[1.382],[1.5341],[0.001  0.001  0.001  0.0279 0.001  0.001 ],[1.0007]
[1.384],[1.533],[0.001  0.001  0.001  0.0282 0.001  0.001 ],[1.004]
[1.386],[1.5319],[0.001  0.001  0.001  0.0285 0.001  0.001 ],[1.0079]
[1.388],[1.5308],[0.001  0.001  0.001  0.0286 0.001  0.001 ],[1.0122]
[1.39],[1.5297],[0.001  0.001  0.001  0.0287 0.001  0.001 ],[1.0165]
[1.392],[1.5286],[0.001  0.001  0.001  0.0288 0.001  0.001 ],[1.0207]
[1.394],[1.5275],[0.001  0.001  0.001  0.0288 0.001  0.001 ],[1.0246]
[1.396],[1.5264],[0.001  0.001  0.001  0.0288 0.001  0.001 ],[1.0282]
[1.398],[1.5253],[0.001  0.001  0.001  0.0289 0.001  0.001 ],[1.0313]
[1.4],[1.5242],[0.001  0.001  0.001  0.0289 0.001  0.001 ],[1.0339]
[1.402],[1.5231],[0.001  0.001  0.001  0.0295 0.001  0.001 ],[1.0432]
[1.404],[1.522],[0.001  0.001  0.001  0.0298 0.001  0.001 ],[1.0467]
[1.406],[1.5209],[0.001  0.001  0.001  0.0301 0.001  0.001 ],[1.0509]
[1.408],[1.5198],[0.001  0.001  0.001  0.0302 0.001  0.001 ],[1.0554]
[1.41],[1.5187],[0.001  0.001  0.001  0.0303 0.001  0.001 ],[1.0599]
[1.412],[1.5177],[0.001  0.001  0.001  0.0304 0.001  0.001 ],[1.0644]
[1.414],[1.5166],[0.001  0.001  0.001  0.0304 0.001  0.001 ],[1.0685]
[1.416],[1.5155],[0.001  0.001  0.001  0.0304 0.001  0.001 ],[1.0723]
[1.418],[1.5144],[0.001  0.001  0.001  0.0305 0.001  0.001 ],[1.0756]
[1.42],[1.5133],[0.001  0.001  0.001  0.0305 0.001  0.001 ],[1.0785]
[1.422],[1.5122],[0.001  0.001  0.001  0.0311 0.001  0.001 ],[1.0878]
[1.424],[1.5111],[0.001  0.001  0.001  0.0314 0.001  0.001 ],[1.0914]
[1.426],[1.5101],[0.001  0.001  0.001  0.0317 0.001  0.001 ],[1.0958]
[1.428],[1.509],[0.001  0.001  0.001  0.0318 0.001  0.001 ],[1.1004]
[1.43],[1.5079],[0.001  0.001  0.001  0.0319 0.001  0.001 ],[1.1052]
[1.432],[1.5068],[0.001 0.001 0.001 0.032 0.001 0.001],[1.1098]
[1.434],[1.5057],[0.001 0.001 0.001 0.032 0.001 0.001],[1.1142]
[1.436],[1.5047],[0.001 0.001 0.001 0.032 0.001 0.001],[1.1181]
[1.438],[1.5036],[0.001  0.001  0.001  0.0321 0.001  0.001 ],[1.1217]
[1.44],[1.5025],[0.001  0.001  0.001  0.0321 0.001  0.001 ],[1.1247]
[1.442],[1.5014],[0.001  0.001  0.001  0.0327 0.001  0.001 ],[1.1339]
[1.444],[1.5004],[0.001 0.001 0.001 0.033 0.001 0.001],[1.1377]
[1.446],[1.4993],[0.001  0.001  0.001  0.0333 0.001  0.001 ],[1.1421]
[1.448],[1.4982],[0.001  0.001  0.001  0.0334 0.001  0.001 ],[1.1469]
[1.45],[1.4971],[0.001  0.001  0.001  0.0335 0.001  0.001 ],[1.1519]
[1.452],[1.4961],[0.001  0.001  0.001  0.0336 0.001  0.001 ],[1.1567]
[1.454],[1.495],[0.001  0.001  0.001  0.0336 0.001  0.001 ],[1.1612]
[1.456],[1.4939],[0.001  0.001  0.001  0.0336 0.001  0.001 ],[1.1654]
[1.458],[1.4929],[0.001  0.001  0.001  0.0336 0.001  0.001 ],[1.1692]
[1.46],[1.4918],[0.001  0.001  0.001  0.0337 0.001  0.001 ],[1.1724]
[1.462],[1.4907],[0.001  0.001  0.001  0.0342 0.001  0.001 ],[1.1817]
[1.464],[1.4896],[0.001  0.001  0.001  0.0346 0.001  0.001 ],[1.1857]
[1.466],[1.4886],[0.001  0.001  0.001  0.0348 0.001  0.001 ],[1.1904]
[1.468],[1.4875],[0.001 0.001 0.001 0.035 0.001 0.001],[1.1955]
[1.47],[1.4864],[0.001  0.001  0.001  0.0351 0.001  0.001 ],[1.2007]
[1.472],[1.4854],[0.001  0.001  0.001  0.0351 0.001  0.001 ],[1.2058]
[1.474],[1.4843],[0.001  0.001  0.001  0.0352 0.001  0.001 ],[1.2106]
[1.476],[1.4832],[0.001  0.001  0.001  0.0352 0.001  0.001 ],[1.2151]
[1.478],[1.4822],[0.001  0.001  0.001  0.0352 0.001  0.001 ],[1.2192]
[1.48],[1.4811],[0.001  0.001  0.001  0.0352 0.001  0.001 ],[1.2227]
[1.482],[1.4801],[0.001  0.001  0.001  0.0358 0.001  0.001 ],[1.2323]
[1.484],[1.479],[0.001  0.001  0.001  0.0362 0.001  0.001 ],[1.2365]
[1.486],[1.4779],[0.001  0.001  0.001  0.0364 0.001  0.001 ],[1.2415]
[1.488],[1.4769],[0.001  0.001  0.001  0.0365 0.001  0.001 ],[1.2468]
[1.49],[1.4758],[0.001  0.001  0.001  0.0366 0.001  0.001 ],[1.2522]
[1.492],[1.4747],[0.001  0.001  0.001  0.0367 0.001  0.001 ],[1.2576]
[1.494],[1.4737],[0.001  0.001  0.001  0.0367 0.001  0.001 ],[1.2626]
[1.496],[1.4726],[0.001  0.001  0.001  0.0367 0.001  0.001 ],[1.2674]
[1.498],[1.4716],[0.001  0.001  0.001  0.0368 0.001  0.001 ],[1.2716]
[1.5],[1.4705],[0.001  0.001  0.001  0.0368 0.001  0.001 ],[1.2754]
[1.502],[1.4694],[0.001  0.001  0.001  0.0373 0.001  0.001 ],[1.2851]
[1.504],[1.4684],[0.001  0.001  0.001  0.0377 0.001  0.001 ],[1.2895]
[1.506],[1.4673],[0.001  0.001  0.001  0.0379 0.001  0.001 ],[1.2945]
[1.508],[1.4663],[0.001  0.001  0.001  0.0381 0.001  0.001 ],[1.2999]
[1.51],[1.4652],[0.001  0.001  0.001  0.0382 0.001  0.001 ],[1.3054]
[1.512],[1.4641],[0.001  0.001  0.001  0.0382 0.001  0.001 ],[1.3108]
[1.514],[1.4631],[0.001  0.001  0.001  0.0383 0.001  0.001 ],[1.3159]
[1.516],[1.462],[0.001  0.001  0.001  0.0383 0.001  0.001 ],[1.3206]
[1.518],[1.461],[0.001  0.001  0.001  0.0383 0.001  0.001 ],[1.3249]
[1.52],[1.4599],[0.001  0.001  0.001  0.0383 0.001  0.001 ],[1.3287]
[1.522],[1.4588],[0.001  0.001  0.001  0.0389 0.001  0.001 ],[1.3382]
[1.524],[1.4578],[0.001  0.001  0.001  0.0392 0.001  0.001 ],[1.3425]
[1.526],[1.4567],[0.001  0.001  0.001  0.0395 0.001  0.001 ],[1.3474]
[1.528],[1.4556],[0.001  0.001  0.001  0.0396 0.001  0.001 ],[1.3527]
[1.53],[1.4546],[0.001  0.001  0.001  0.0397 0.001  0.001 ],[1.358]
[1.532],[1.4535],[0.001  0.001  0.001  0.0398 0.001  0.001 ],[1.3632]
[1.534],[1.4525],[0.001  0.001  0.001  0.0398 0.001  0.001 ],[1.3682]
[1.536],[1.4514],[0.001  0.001  0.001  0.0398 0.001  0.001 ],[1.3727]
[1.538],[1.4503],[0.001  0.001  0.001  0.0398 0.001  0.001 ],[1.3768]
[1.54],[1.4493],[0.001  0.001  0.001  0.0398 0.001  0.001 ],[1.3804]
[1.542],[1.4482],[0.001  0.001  0.001  0.0404 0.001  0.001 ],[1.3895]
[1.544],[1.4471],[0.001  0.001  0.001  0.0407 0.001  0.001 ],[1.3936]
[1.546],[1.4461],[0.001 0.001 0.001 0.041 0.001 0.001],[1.3983]
[1.548],[1.445],[0.001  0.001  0.001  0.0411 0.001  0.001 ],[1.4034]
[1.55],[1.4439],[0.001  0.001  0.001  0.0412 0.001  0.001 ],[1.4085]
[1.552],[1.4429],[0.001  0.001  0.001  0.0413 0.001  0.001 ],[1.4135]
[1.554],[1.4418],[0.001  0.001  0.001  0.0413 0.001  0.001 ],[1.4182]
[1.556],[1.4407],[0.001  0.001  0.001  0.0413 0.001  0.001 ],[1.4225]
[1.558],[1.4397],[0.001  0.001  0.001  0.0414 0.001  0.001 ],[1.4263]
[1.56],[1.4386],[0.001  0.001  0.001  0.0414 0.001  0.001 ],[1.4295]
[1.562],[1.4375],[0.001  0.001  0.001  0.0419 0.001  0.001 ],[1.4381]
[1.564],[1.4365],[0.001  0.001  0.001  0.0423 0.001  0.001 ],[1.4418]
[1.566],[1.4354],[0.001  0.001  0.001  0.0425 0.001  0.001 ],[1.4462]
[1.568],[1.4343],[0.001  0.001  0.001  0.0426 0.001  0.001 ],[1.4509]
[1.57],[1.4333],[0.001  0.001  0.001  0.0427 0.001  0.001 ],[1.4557]
[1.572],[1.4322],[0.001  0.001  0.001  0.0428 0.001  0.001 ],[1.4602]
[1.574],[1.4311],[0.001  0.001  0.001  0.0428 0.001  0.001 ],[1.4645]
[1.576],[1.43],[0.001  0.001  0.001  0.0429 0.001  0.001 ],[1.4684]
[1.578],[1.429],[0.001  0.001  0.001  0.0429 0.001  0.001 ],[1.4717]
[1.58],[1.4279],[0.001  0.001  0.001  0.0429 0.001  0.001 ],[1.4746]
[1.582],[1.4268],[0.001  0.001  0.001  0.0434 0.001  0.001 ],[1.4822]
[1.584],[1.4257],[0.001  0.001  0.001  0.0438 0.001  0.001 ],[1.4856]
[1.586],[1.4247],[0.001 0.001 0.001 0.044 0.001 0.001],[1.4896]
[1.588],[1.4236],[0.001  0.001  0.001  0.0442 0.001  0.001 ],[1.4939]
[1.59],[1.4225],[0.001  0.001  0.001  0.0442 0.001  0.001 ],[1.4982]
[1.592],[1.4214],[0.001  0.001  0.001  0.0443 0.001  0.001 ],[1.5025]
[1.594],[1.4204],[0.001  0.001  0.001  0.0443 0.001  0.001 ],[1.5064]
[1.596],[1.4193],[0.001  0.001  0.001  0.0444 0.001  0.001 ],[1.5099]
[1.598],[1.4182],[0.001  0.001  0.001  0.0444 0.001  0.001 ],[1.5129]
[1.6],[1.4171],[0.001  0.001  0.001  0.0444 0.001  0.001 ],[1.5154]
[1.602],[1.4161],[0.001  0.001  0.001  0.0449 0.001  0.001 ],[1.5223]
[1.604],[1.415],[0.001  0.001  0.001  0.0453 0.001  0.001 ],[1.5254]
[1.606],[1.4139],[0.001  0.001  0.001  0.0455 0.001  0.001 ],[1.5292]
[1.608],[1.4128],[0.001  0.001  0.001  0.0457 0.001  0.001 ],[1.5332]
[1.61],[1.4118],[0.001  0.001  0.001  0.0458 0.001  0.001 ],[1.5374]
[1.612],[1.4107],[0.001  0.001  0.001  0.0458 0.001  0.001 ],[1.5414]
[1.614],[1.4096],[0.001  0.001  0.001  0.0459 0.001  0.001 ],[1.5451]
[1.616],[1.4085],[0.001  0.001  0.001  0.0459 0.001  0.001 ],[1.5485]
[1.618],[1.4074],[0.001  0.001  0.001  0.0459 0.001  0.001 ],[1.5513]
[1.62],[1.4064],[0.001  0.001  0.001  0.0459 0.001  0.001 ],[1.5537]
[1.622],[1.4053],[0.001  0.001  0.001  0.0465 0.001  0.001 ],[1.5601]
[1.624],[1.4042],[0.001  0.001  0.001  0.0468 0.001  0.001 ],[1.563]
[1.626],[1.4031],[0.001 0.001 0.001 0.047 0.001 0.001],[1.5667]
[1.628],[1.4021],[0.001  0.001  0.001  0.0472 0.001  0.001 ],[1.5707]
[1.63],[1.401],[0.001  0.001  0.001  0.0473 0.001  0.001 ],[1.5747]
[1.632],[1.3999],[0.001  0.001  0.001  0.0473 0.001  0.001 ],[1.5786]
[1.634],[1.3988],[0.001  0.001  0.001  0.0474 0.001  0.001 ],[1.5823]
[1.636],[1.3978],[0.001  0.001  0.001  0.0474 0.001  0.001 ],[1.5856]
[1.638],[1.3967],[0.001  0.001  0.001  0.0474 0.001  0.001 ],[1.5884]
[1.64],[1.3956],[0.001  0.001  0.001  0.0474 0.001  0.001 ],[1.5907]
[1.642],[1.3945],[0.001 0.001 0.001 0.048 0.001 0.001],[1.5968]
[1.644],[1.3935],[0.001  0.001  0.001  0.0483 0.001  0.001 ],[1.5997]
[1.646],[1.3924],[0.001  0.001  0.001  0.0486 0.001  0.001 ],[1.6033]
[1.648],[1.3913],[0.001  0.001  0.001  0.0487 0.001  0.001 ],[1.6073]
[1.65],[1.3903],[0.001  0.001  0.001  0.0488 0.001  0.001 ],[1.6114]
[1.652],[1.3892],[0.001  0.001  0.001  0.0489 0.001  0.001 ],[1.6154]
[1.654],[1.3881],[0.001  0.001  0.001  0.0489 0.001  0.001 ],[1.6191]
[1.656],[1.387],[0.001  0.001  0.001  0.0489 0.001  0.001 ],[1.6225]
[1.658],[1.386],[0.001 0.001 0.001 0.049 0.001 0.001],[1.6254]
[1.66],[1.3849],[0.001 0.001 0.001 0.049 0.001 0.001],[1.6278]
[1.662],[1.3838],[0.001  0.001  0.001  0.0495 0.001  0.001 ],[1.6338]
[1.664],[1.3828],[0.001  0.001  0.001  0.0499 0.001  0.001 ],[1.6369]
[1.666],[1.3817],[0.001  0.001  0.001  0.0501 0.001  0.001 ],[1.6407]
[1.668],[1.3806],[0.001  0.001  0.001  0.0502 0.001  0.001 ],[1.645]
[1.67],[1.3796],[0.001  0.001  0.001  0.0503 0.001  0.001 ],[1.6493]
[1.672],[1.3785],[0.001  0.001  0.001  0.0504 0.001  0.001 ],[1.6536]
[1.674],[1.3775],[0.001  0.001  0.001  0.0504 0.001  0.001 ],[1.6577]
[1.676],[1.3764],[0.001  0.001  0.001  0.0505 0.001  0.001 ],[1.6614]
[1.678],[1.3753],[0.001  0.001  0.001  0.0505 0.001  0.001 ],[1.6648]
[1.68],[1.3743],[0.001  0.001  0.001  0.0505 0.001  0.001 ],[1.6676]
[1.682],[1.3732],[0.001 0.001 0.001 0.051 0.001 0.001],[1.6741]
[1.684],[1.3722],[0.001  0.001  0.001  0.0514 0.001  0.001 ],[1.6777]
[1.686],[1.3711],[0.001  0.001  0.001  0.0516 0.001  0.001 ],[1.682]
[1.688],[1.37],[0.001  0.001  0.001  0.0517 0.001  0.001 ],[1.6866]
[1.69],[1.369],[0.001  0.001  0.001  0.0518 0.001  0.001 ],[1.6914]
[1.692],[1.3679],[0.001  0.001  0.001  0.0519 0.001  0.001 ],[1.6962]
[1.694],[1.3669],[0.001  0.001  0.001  0.0519 0.001  0.001 ],[1.7007]
[1.696],[1.3658],[0.001 0.001 0.001 0.052 0.001 0.001],[1.7049]
[1.698],[1.3648],[0.001 0.001 0.001 0.052 0.001 0.001],[1.7087]
[1.7],[1.3637],[0.001 0.001 0.001 0.052 0.001 0.001],[1.7119]
[1.702],[1.3627],[0.001  0.001  0.001  0.0525 0.001  0.001 ],[1.719]
[1.704],[1.3616],[0.001  0.001  0.001  0.0529 0.001  0.001 ],[1.7229]
[1.706],[1.3606],[0.001  0.001  0.001  0.0531 0.001  0.001 ],[1.7274]
[1.708],[1.3595],[0.001  0.001  0.001  0.0532 0.001  0.001 ],[1.7324]
[1.71],[1.3585],[0.001  0.001  0.001  0.0533 0.001  0.001 ],[1.7374]
[1.712],[1.3574],[0.001  0.001  0.001  0.0534 0.001  0.001 ],[1.7424]
[1.714],[1.3564],[0.001  0.001  0.001  0.0534 0.001  0.001 ],[1.7472]
[1.716],[1.3553],[0.001  0.001  0.001  0.0535 0.001  0.001 ],[1.7516]
[1.718],[1.3543],[0.001  0.001  0.001  0.0535 0.001  0.001 ],[1.7555]
[1.72],[1.3532],[0.001  0.001  0.001  0.0535 0.001  0.001 ],[1.759]
[1.722],[1.3522],[0.001 0.001 0.001 0.054 0.001 0.001],[1.7663]
[1.724],[1.3512],[0.001  0.001  0.001  0.0543 0.001  0.001 ],[1.7703]
[1.726],[1.3501],[0.001  0.001  0.001  0.0546 0.001  0.001 ],[1.7749]
[1.728],[1.3491],[0.001  0.001  0.001  0.0547 0.001  0.001 ],[1.7799]
[1.73],[1.348],[0.001  0.001  0.001  0.0548 0.001  0.001 ],[1.7849]
[1.732],[1.347],[0.001  0.001  0.001  0.0549 0.001  0.001 ],[1.7899]
[1.734],[1.3459],[0.001  0.001  0.001  0.0549 0.001  0.001 ],[1.7946]
[1.736],[1.3449],[0.001  0.001  0.001  0.0549 0.001  0.001 ],[1.799]
[1.738],[1.3438],[0.001 0.001 0.001 0.055 0.001 0.001],[1.8029]
[1.74],[1.3428],[0.001 0.001 0.001 0.055 0.001 0.001],[1.8063]
[1.742],[1.3417],[0.001  0.001  0.001  0.0555 0.001  0.001 ],[1.8135]
[1.744],[1.3407],[0.001  0.001  0.001  0.0558 0.001  0.001 ],[1.8173]
[1.746],[1.3397],[0.001 0.001 0.001 0.056 0.001 0.001],[1.8218]
[1.748],[1.3386],[0.001  0.001  0.001  0.0562 0.001  0.001 ],[1.8266]
[1.75],[1.3376],[0.001  0.001  0.001  0.0563 0.001  0.001 ],[1.8315]
[1.752],[1.3365],[0.001  0.001  0.001  0.0563 0.001  0.001 ],[1.8364]
[1.754],[1.3355],[0.001  0.001  0.001  0.0564 0.001  0.001 ],[1.8409]
[1.756],[1.3344],[0.001  0.001  0.001  0.0564 0.001  0.001 ],[1.8451]
[1.758],[1.3334],[0.001  0.001  0.001  0.0564 0.001  0.001 ],[1.8489]
[1.76],[1.3323],[0.001  0.001  0.001  0.0564 0.001  0.001 ],[1.8521]
[1.762],[1.3313],[0.001  0.001  0.001  0.0569 0.001  0.001 ],[1.8591]
[1.764],[1.3302],[0.001  0.001  0.001  0.0573 0.001  0.001 ],[1.8627]
[1.766],[1.3292],[0.001  0.001  0.001  0.0575 0.001  0.001 ],[1.8671]
[1.768],[1.3281],[0.001  0.001  0.001  0.0576 0.001  0.001 ],[1.8718]
[1.77],[1.3271],[0.001  0.001  0.001  0.0577 0.001  0.001 ],[1.8766]
[1.772],[1.3261],[0.001  0.001  0.001  0.0578 0.001  0.001 ],[1.8813]
[1.774],[1.325],[0.001  0.001  0.001  0.0578 0.001  0.001 ],[1.8857]
[1.776],[1.324],[0.001  0.001  0.001  0.0579 0.001  0.001 ],[1.8898]
[1.778],[1.3229],[0.001  0.001  0.001  0.0579 0.001  0.001 ],[1.8934]
[1.78],[1.3219],[0.001  0.001  0.001  0.0579 0.001  0.001 ],[1.8965]
[1.782],[1.3208],[0.001  0.001  0.001  0.0584 0.001  0.001 ],[1.9033]
[1.784],[1.3198],[0.001  0.001  0.001  0.0587 0.001  0.001 ],[1.9068]
[1.786],[1.3187],[0.001  0.001  0.001  0.0589 0.001  0.001 ],[1.9109]
[1.788],[1.3177],[0.001  0.001  0.001  0.0591 0.001  0.001 ],[1.9154]
[1.79],[1.3166],[0.001  0.001  0.001  0.0592 0.001  0.001 ],[1.9199]
[1.792],[1.3155],[0.001  0.001  0.001  0.0592 0.001  0.001 ],[1.9244]
[1.794],[1.3145],[0.001  0.001  0.001  0.0593 0.001  0.001 ],[1.9285]
[1.796],[1.3134],[0.001  0.001  0.001  0.0593 0.001  0.001 ],[1.9323]
[1.798],[1.3124],[0.001  0.001  0.001  0.0593 0.001  0.001 ],[1.9356]
[1.8],[1.3113],[0.001  0.001  0.001  0.0593 0.001  0.001 ],[1.9384]
[1.802],[1.3103],[0.001  0.001  0.001  0.0598 0.001  0.001 ],[1.9446]
[1.804],[1.3092],[0.001  0.001  0.001  0.0602 0.001  0.001 ],[1.9478]
[1.806],[1.3082],[0.001  0.001  0.001  0.0604 0.001  0.001 ],[1.9517]
[1.808],[1.3071],[0.001  0.001  0.001  0.0605 0.001  0.001 ],[1.9558]
[1.81],[1.306],[0.001  0.001  0.001  0.0606 0.001  0.001 ],[1.96]
[1.812],[1.305],[0.001  0.001  0.001  0.0607 0.001  0.001 ],[1.9641]
[1.814],[1.3039],[0.001  0.001  0.001  0.0607 0.001  0.001 ],[1.9679]
[1.816],[1.3029],[0.001  0.001  0.001  0.0607 0.001  0.001 ],[1.9713]
[1.818],[1.3018],[0.001  0.001  0.001  0.0608 0.001  0.001 ],[1.9742]
[1.82],[1.3008],[0.001  0.001  0.001  0.0608 0.001  0.001 ],[1.9767]
[1.822],[1.2997],[0.001  0.001  0.001  0.0613 0.001  0.001 ],[1.9822]
[1.824],[1.2986],[0.001  0.001  0.001  0.0616 0.001  0.001 ],[1.9851]
[1.826],[1.2976],[0.001  0.001  0.001  0.0618 0.001  0.001 ],[1.9885]
[1.828],[1.2965],[0.001 0.001 0.001 0.062 0.001 0.001],[1.9923]
[1.83],[1.2954],[0.001  0.001  0.001  0.0621 0.001  0.001 ],[1.9961]
[1.832],[1.2944],[0.001  0.001  0.001  0.0621 0.001  0.001 ],[1.9997]
[1.834],[1.2933],[0.001  0.001  0.001  0.0622 0.001  0.001 ],[2.0031]
[1.836],[1.2923],[0.001  0.001  0.001  0.0622 0.001  0.001 ],[2.0061]
[1.838],[1.2912],[0.001  0.001  0.001  0.0622 0.001  0.001 ],[2.0086]
[1.84],[1.2901],[0.001  0.001  0.001  0.0622 0.001  0.001 ],[2.0106]
[1.842],[1.2891],[0.001  0.001  0.001  0.0627 0.001  0.001 ],[2.0155]
[1.844],[1.288],[0.001 0.001 0.001 0.063 0.001 0.001],[2.0179]
[1.846],[1.2869],[0.001  0.001  0.001  0.0633 0.001  0.001 ],[2.021]
[1.848],[1.2859],[0.001  0.001  0.001  0.0634 0.001  0.001 ],[2.0244]
[1.85],[1.2848],[0.001  0.001  0.001  0.0635 0.001  0.001 ],[2.0279]
[1.852],[1.2837],[0.001  0.001  0.001  0.0636 0.001  0.001 ],[2.0312]
[1.854],[1.2827],[0.001  0.001  0.001  0.0636 0.001  0.001 ],[2.0342]
[1.856],[1.2816],[0.001  0.001  0.001  0.0636 0.001  0.001 ],[2.0368]
[1.858],[1.2805],[0.001  0.001  0.001  0.0637 0.001  0.001 ],[2.039]
[1.86],[1.2795],[0.001  0.001  0.001  0.0637 0.001  0.001 ],[2.0406]
[1.862],[1.2784],[0.001  0.001  0.001  0.0642 0.001  0.001 ],[2.0446]
[1.864],[1.2773],[0.001  0.001  0.001  0.0645 0.001  0.001 ],[2.0467]
[1.866],[1.2763],[0.001  0.001  0.001  0.0647 0.001  0.001 ],[2.0495]
[1.868],[1.2752],[0.001  0.001  0.001  0.0648 0.001  0.001 ],[2.0525]
