timeVals,jointPos,muscleAct,motorTorque
[2.88],[1.0773],[0.001  0.001  0.001  0.0023 0.001  0.0011],[0.2124]
[2.882],[1.0766],[0.001  0.001  0.001  0.0024 0.001  0.0011],[0.2134]
[2.884],[1.0759],[0.001  0.001  0.001  0.0025 0.001  0.0011],[0.2141]
[2.886],[1.0752],[0.001  0.001  0.001  0.0025 0.001  0.0011],[0.2149]
[2.888],[1.0745],[0.001  0.001  0.001  0.0025 0.001  0.0011],[0.2157]
[2.89],[1.0738],[0.001  0.001  0.001  0.0025 0.001  0.0011],[0.2166]
[2.892],[1.0731],[0.001  0.001  0.001  0.0025 0.001  0.0011],[0.2174]
[2.894],[1.0724],[0.001  0.001  0.001  0.0025 0.001  0.0011],[0.2182]
[2.896],[1.0718],[0.001  0.001  0.001  0.0025 0.001  0.0011],[0.219]
[2.898],[1.0711],[0.001  0.001  0.001  0.0025 0.001  0.0011],[0.2196]
[2.9],[1.0704],[0.001  0.001  0.001  0.0025 0.001  0.0011],[0.2202]
[2.902],[1.0697],[0.001  0.001  0.001  0.0026 0.001  0.0011],[0.2212]
[2.904],[1.069],[0.001  0.001  0.001  0.0027 0.001  0.0011],[0.2219]
[2.906],[1.0683],[0.001  0.001  0.001  0.0027 0.001  0.0011],[0.2227]
[2.908],[1.0676],[0.001  0.001  0.001  0.0027 0.001  0.0011],[0.2235]
[2.91],[1.0669],[0.001  0.001  0.001  0.0027 0.001  0.0011],[0.2243]
[2.912],[1.0662],[0.001  0.001  0.001  0.0027 0.001  0.0011],[0.2251]
[2.914],[1.0655],[0.001  0.001  0.001  0.0028 0.001  0.0011],[0.2259]
[2.916],[1.0648],[0.001  0.001  0.001  0.0028 0.001  0.0011],[0.2266]
[2.918],[1.0641],[0.001  0.001  0.001  0.0028 0.001  0.0011],[0.2273]
[2.92],[1.0634],[0.001  0.001  0.001  0.0028 0.001  0.0011],[0.2278]
[2.922],[1.0627],[0.001  0.001  0.001  0.0029 0.001  0.0011],[0.2288]
[2.924],[1.0621],[0.001  0.001  0.001  0.0029 0.001  0.0011],[0.2294]
[2.926],[1.0614],[0.001  0.001  0.001  0.003  0.001  0.0011],[0.2302]
[2.928],[1.0607],[0.001  0.001  0.001  0.003  0.001  0.0011],[0.231]
[2.93],[1.06],[0.001  0.001  0.001  0.003  0.001  0.0011],[0.2318]
[2.932],[1.0593],[0.001  0.001  0.001  0.003  0.001  0.0011],[0.2326]
[2.934],[1.0586],[0.001  0.001  0.001  0.003  0.001  0.0011],[0.2334]
[2.936],[1.0579],[0.001  0.001  0.001  0.003  0.001  0.0011],[0.234]
[2.938],[1.0572],[0.001  0.001  0.001  0.003  0.001  0.0011],[0.2347]
[2.94],[1.0565],[0.001  0.001  0.001  0.003  0.001  0.0011],[0.2352]
[2.942],[1.0558],[0.001  0.001  0.001  0.0031 0.001  0.0011],[0.2362]
[2.944],[1.0551],[0.001  0.001  0.001  0.0032 0.001  0.0011],[0.2369]
[2.946],[1.0544],[0.001  0.001  0.001  0.0032 0.001  0.0011],[0.2377]
[2.948],[1.0537],[0.001  0.001  0.001  0.0032 0.001  0.0011],[0.2385]
[2.95],[1.053],[0.001  0.001  0.001  0.0033 0.001  0.0011],[0.2394]
[2.952],[1.0523],[0.001  0.001  0.001  0.0033 0.001  0.0011],[0.2402]
[2.954],[1.0516],[0.001  0.001  0.001  0.0033 0.001  0.0011],[0.241]
[2.956],[1.0509],[0.001  0.001  0.001  0.0033 0.001  0.0011],[0.2417]
[2.958],[1.0502],[0.001  0.001  0.001  0.0033 0.001  0.0011],[0.2423]
[2.96],[1.0495],[0.001  0.001  0.001  0.0033 0.001  0.0011],[0.2429]
[2.962],[1.0488],[0.001  0.001  0.001  0.0034 0.001  0.0011],[0.2439]
[2.964],[1.0481],[0.001  0.001  0.001  0.0035 0.001  0.0011],[0.2445]
[2.966],[1.0474],[0.001  0.001  0.001  0.0035 0.001  0.0011],[0.2453]
[2.968],[1.0467],[0.001  0.001  0.001  0.0035 0.001  0.0011],[0.2462]
[2.97],[1.046],[0.001  0.001  0.001  0.0036 0.001  0.0011],[0.247]
[2.972],[1.0453],[0.001  0.001  0.001  0.0036 0.001  0.0011],[0.2478]
[2.974],[1.0446],[0.001  0.001  0.001  0.0036 0.001  0.0011],[0.2486]
[2.976],[1.0439],[0.001  0.001  0.001  0.0036 0.001  0.0011],[0.2492]
[2.978],[1.0432],[0.001  0.001  0.001  0.0036 0.001  0.0011],[0.2497]
[2.98],[1.0425],[0.001  0.001  0.001  0.0036 0.001  0.0011],[0.2501]
[2.982],[1.0418],[0.001  0.001  0.001  0.0037 0.001  0.0011],[0.2509]
[2.984],[1.0411],[0.001  0.001  0.001  0.0038 0.001  0.0011],[0.2514]
[2.986],[1.0404],[0.001  0.001  0.001  0.0038 0.001  0.0011],[0.2521]
[2.988],[1.0397],[0.001  0.001  0.001  0.0039 0.001  0.0011],[0.2527]
[2.99],[1.039],[0.001  0.001  0.001  0.0039 0.001  0.0011],[0.2534]
[2.992],[1.0383],[0.001  0.001  0.001  0.0039 0.001  0.0011],[0.254]
[2.994],[1.0376],[0.001  0.001  0.001  0.0039 0.001  0.0011],[0.2546]
[2.996],[1.0369],[0.001  0.001  0.001  0.0039 0.001  0.0011],[0.255]
[2.998],[1.0362],[0.001  0.001  0.001  0.0039 0.001  0.0011],[0.2554]
[3.],[1.0355],[0.001  0.001  0.001  0.0039 0.001  0.0011],[0.2556]
[3.002],[1.0348],[0.001  0.001  0.001  0.004  0.001  0.0011],[0.2561]
[3.004],[1.0341],[0.001  0.001  0.001  0.0041 0.001  0.0011],[0.2566]
[3.006],[1.0334],[0.001  0.001  0.001  0.0042 0.001  0.0011],[0.2571]
[3.008],[1.0327],[0.001  0.001  0.001  0.0042 0.001  0.0011],[0.2577]
[3.01],[1.032],[0.001  0.001  0.001  0.0042 0.001  0.0011],[0.2584]
[3.012],[1.0313],[0.001  0.001  0.001  0.0042 0.001  0.0011],[0.259]
[3.014],[1.0306],[0.001  0.001  0.001  0.0042 0.001  0.0011],[0.2595]
[3.016],[1.0299],[0.001  0.001  0.001  0.0042 0.001  0.0011],[0.26]
[3.018],[1.0292],[0.001  0.001  0.001  0.0042 0.001  0.0011],[0.2604]
[3.02],[1.0285],[0.001  0.001  0.001  0.0042 0.001  0.0011],[0.2607]
[3.022],[1.0278],[0.001  0.001  0.001  0.0044 0.001  0.0011],[0.2613]
[3.024],[1.0271],[0.001  0.001  0.001  0.0045 0.001  0.0011],[0.2618]
[3.026],[1.0264],[0.001  0.001  0.001  0.0045 0.001  0.0011],[0.2626]
[3.028],[1.0257],[0.001  0.001  0.001  0.0046 0.001  0.0011],[0.2634]
[3.03],[1.025],[0.001  0.001  0.001  0.0046 0.001  0.0011],[0.2642]
[3.032],[1.0243],[0.001  0.001  0.001  0.0046 0.001  0.0011],[0.2651]
[3.034],[1.0236],[0.001  0.001  0.001  0.0046 0.001  0.0011],[0.2658]
[3.036],[1.0229],[0.001  0.001  0.001  0.0046 0.001  0.0011],[0.2665]
[3.038],[1.0222],[0.001  0.001  0.001  0.0046 0.001  0.0011],[0.2672]
[3.04],[1.0215],[0.001  0.001  0.001  0.0046 0.001  0.0011],[0.2677]
[3.042],[1.0208],[0.001  0.001  0.001  0.0048 0.001  0.0011],[0.2686]
[3.044],[1.0201],[0.001  0.001  0.001  0.0049 0.001  0.0011],[0.2693]
[3.046],[1.0194],[0.001  0.001  0.001  0.0049 0.001  0.0011],[0.2703]
[3.048],[1.0187],[0.001  0.001  0.001  0.0049 0.001  0.0011],[0.2713]
[3.05],[1.018],[0.001  0.001  0.001  0.005  0.001  0.0011],[0.2724]
[3.052],[1.0173],[0.001  0.001  0.001  0.005  0.001  0.0011],[0.2734]
[3.054],[1.0166],[0.001  0.001  0.001  0.005  0.001  0.0011],[0.2744]
[3.056],[1.0159],[0.001  0.001  0.001  0.005  0.001  0.0011],[0.2753]
[3.058],[1.0152],[0.001  0.001  0.001  0.005  0.001  0.0011],[0.2761]
[3.06],[1.0145],[0.001  0.001  0.001  0.005  0.001  0.0011],[0.2768]
[3.062],[1.0138],[0.001  0.001  0.001  0.0052 0.001  0.0011],[0.2781]
[3.064],[1.0131],[0.001  0.001  0.001  0.0053 0.001  0.0011],[0.2789]
[3.066],[1.0124],[0.001  0.001  0.001  0.0053 0.001  0.0011],[0.28]
[3.068],[1.0118],[0.001  0.001  0.001  0.0054 0.001  0.0011],[0.2812]
[3.07],[1.0111],[0.001  0.001  0.001  0.0054 0.001  0.0011],[0.2823]
[3.072],[1.0104],[0.001  0.001  0.001  0.0054 0.001  0.0011],[0.2835]
[3.074],[1.0097],[0.001  0.001  0.001  0.0054 0.001  0.0011],[0.2846]
[3.076],[1.009],[0.001  0.001  0.001  0.0054 0.001  0.0011],[0.2856]
[3.078],[1.0083],[0.001  0.001  0.001  0.0054 0.001  0.0011],[0.2864]
[3.08],[1.0076],[0.001  0.001  0.001  0.0054 0.001  0.0011],[0.2872]
[3.082],[1.0069],[0.001  0.001  0.001  0.0056 0.001  0.0011],[0.2886]
[3.084],[1.0062],[0.001  0.001  0.001  0.0057 0.001  0.0011],[0.2896]
[3.086],[1.0055],[0.001  0.001  0.001  0.0057 0.001  0.0011],[0.2907]
[3.088],[1.0048],[0.001  0.001  0.001  0.0058 0.001  0.0011],[0.292]
[3.09],[1.0041],[0.001  0.001  0.001  0.0058 0.001  0.0011],[0.2933]
[3.092],[1.0034],[0.001  0.001  0.001  0.0058 0.001  0.0011],[0.2945]
[3.094],[1.0027],[0.001  0.001  0.001  0.0058 0.001  0.0011],[0.2957]
[3.096],[1.002],[0.001  0.001  0.001  0.0058 0.001  0.0011],[0.2967]
[3.098],[1.0013],[0.001  0.001  0.001  0.0058 0.001  0.0011],[0.2977]
[3.1],[1.0006],[0.001  0.001  0.001  0.0058 0.001  0.0011],[0.2985]
[3.102],[0.9999],[0.001  0.001  0.001  0.006  0.001  0.0011],[0.3]
[3.104],[0.9992],[0.001  0.001  0.001  0.0061 0.001  0.0011],[0.301]
[3.106],[0.9985],[0.001  0.001  0.001  0.0062 0.001  0.0011],[0.3022]
[3.108],[0.9978],[0.001  0.001  0.001  0.0062 0.001  0.0011],[0.3035]
[3.11],[0.9971],[0.001  0.001  0.001  0.0062 0.001  0.0011],[0.3048]
[3.112],[0.9964],[0.001  0.001  0.001  0.0062 0.001  0.0011],[0.3061]
[3.114],[0.9957],[0.001  0.001  0.001  0.0063 0.001  0.0011],[0.3073]
[3.116],[0.995],[0.001  0.001  0.001  0.0063 0.001  0.0011],[0.3084]
[3.118],[0.9943],[0.001  0.001  0.001  0.0063 0.001  0.0011],[0.3093]
[3.12],[0.9936],[0.001  0.001  0.001  0.0063 0.001  0.0011],[0.3101]
[3.122],[0.9929],[0.001  0.001  0.001  0.0064 0.001  0.0011],[0.3116]
[3.124],[0.9922],[0.001  0.001  0.001  0.0066 0.001  0.0011],[0.3126]
[3.126],[0.9915],[0.001  0.001  0.001  0.0066 0.001  0.0011],[0.3138]
[3.128],[0.9908],[0.001  0.001  0.001  0.0067 0.001  0.0011],[0.315]
[3.13],[0.9901],[0.001  0.001  0.001  0.0067 0.001  0.0011],[0.3162]
[3.132],[0.9894],[0.001  0.001  0.001  0.0067 0.001  0.0011],[0.3174]
[3.134],[0.9888],[0.001  0.001  0.001  0.0067 0.001  0.0011],[0.3184]
[3.136],[0.9881],[0.001  0.001  0.001  0.0067 0.001  0.0011],[0.3194]
[3.138],[0.9874],[0.001  0.001  0.001  0.0067 0.001  0.0011],[0.3202]
[3.14],[0.9867],[0.001  0.001  0.001  0.0067 0.001  0.0011],[0.3209]
[3.142],[0.986],[0.001  0.001  0.001  0.0069 0.001  0.0011],[0.3223]
[3.144],[0.9853],[0.001  0.001  0.001  0.007  0.001  0.0011],[0.3232]
[3.146],[0.9846],[0.001  0.001  0.001  0.0071 0.001  0.0011],[0.3242]
[3.148],[0.9839],[0.001  0.001  0.001  0.0071 0.001  0.0011],[0.3254]
[3.15],[0.9832],[0.001  0.001  0.001  0.0072 0.001  0.0011],[0.3266]
[3.152],[0.9825],[0.001  0.001  0.001  0.0072 0.001  0.0011],[0.3278]
[3.154],[0.9818],[0.001  0.001  0.001  0.0072 0.001  0.0011],[0.3288]
[3.156],[0.9811],[0.001  0.001  0.001  0.0072 0.001  0.0011],[0.3298]
[3.158],[0.9804],[0.001  0.001  0.001  0.0072 0.001  0.0011],[0.3307]
[3.16],[0.9797],[0.001  0.001  0.001  0.0072 0.001  0.0011],[0.3314]
[3.162],[0.979],[0.001  0.001  0.001  0.0074 0.001  0.0011],[0.3328]
[3.164],[0.9783],[0.001  0.001  0.001  0.0075 0.001  0.0011],[0.3337]
[3.166],[0.9776],[0.001  0.001  0.001  0.0076 0.001  0.0011],[0.3349]
[3.168],[0.9769],[0.001  0.001  0.001  0.0076 0.001  0.0011],[0.3361]
[3.17],[0.9762],[0.001  0.001  0.001  0.0076 0.001  0.0011],[0.3374]
[3.172],[0.9755],[0.001  0.001  0.001  0.0076 0.001  0.0011],[0.3387]
[3.174],[0.9748],[0.001  0.001  0.001  0.0077 0.001  0.0011],[0.3398]
[3.176],[0.9741],[0.001  0.001  0.001  0.0077 0.001  0.0011],[0.3409]
[3.178],[0.9734],[0.001  0.001  0.001  0.0077 0.001  0.0011],[0.3418]
[3.18],[0.9727],[0.001  0.001  0.001  0.0077 0.001  0.0011],[0.3425]
[3.182],[0.972],[0.001  0.001  0.001  0.0079 0.001  0.0011],[0.344]
[3.184],[0.9713],[0.001  0.001  0.001  0.008  0.001  0.0011],[0.3449]
[3.186],[0.9706],[0.001  0.001  0.001  0.008  0.001  0.0011],[0.3461]
[3.188],[0.9699],[0.001  0.001  0.001  0.0081 0.001  0.0011],[0.3473]
[3.19],[0.9692],[0.001  0.001  0.001  0.0081 0.001  0.0011],[0.3486]
[3.192],[0.9685],[0.001  0.001  0.001  0.0081 0.001  0.0011],[0.3498]
[3.194],[0.9678],[0.001  0.001  0.001  0.0081 0.001  0.0011],[0.3509]
[3.196],[0.9671],[0.001  0.001  0.001  0.0082 0.001  0.0011],[0.3519]
[3.198],[0.9664],[0.001  0.001  0.001  0.0082 0.001  0.0011],[0.3528]
[3.2],[0.9657],[0.001  0.001  0.001  0.0082 0.001  0.0011],[0.3535]
[3.202],[0.965],[0.001  0.001  0.001  0.0084 0.001  0.0011],[0.3549]
[3.204],[0.9643],[0.001  0.001  0.001  0.0085 0.001  0.0011],[0.3557]
[3.206],[0.9636],[0.001  0.001  0.001  0.0085 0.001  0.0011],[0.3568]
[3.208],[0.9629],[0.001  0.001  0.001  0.0086 0.001  0.0011],[0.358]
[3.21],[0.9622],[0.001  0.001  0.001  0.0086 0.001  0.0011],[0.3592]
[3.212],[0.9615],[0.001  0.001  0.001  0.0086 0.001  0.0011],[0.3603]
[3.214],[0.9608],[0.001  0.001  0.001  0.0086 0.001  0.0011],[0.3613]
[3.216],[0.9601],[0.001  0.001  0.001  0.0086 0.001  0.0011],[0.3622]
[3.218],[0.9594],[0.001  0.001  0.001  0.0087 0.001  0.0011],[0.3629]
[3.22],[0.9587],[0.001  0.001  0.001  0.0087 0.001  0.0011],[0.3636]
[3.222],[0.958],[0.001  0.001  0.001  0.0089 0.001  0.0011],[0.3648]
[3.224],[0.9573],[0.001  0.001  0.001  0.009  0.001  0.0011],[0.3657]
[3.226],[0.9566],[0.001  0.001  0.001  0.009  0.001  0.0011],[0.3667]
[3.228],[0.9559],[0.001  0.001  0.001  0.0091 0.001  0.0011],[0.3679]
[3.23],[0.9551],[0.001  0.001  0.001  0.0091 0.001  0.0011],[0.3691]
[3.232],[0.9544],[0.001  0.001  0.001  0.0091 0.001  0.0011],[0.3702]
[3.234],[0.9537],[0.001  0.001  0.001  0.0091 0.001  0.0011],[0.3713]
[3.236],[0.953],[0.001  0.001  0.001  0.0092 0.001  0.0011],[0.3723]
[3.238],[0.9523],[0.001  0.001  0.001  0.0092 0.001  0.0011],[0.3731]
[3.24],[0.9516],[0.001  0.001  0.001  0.0092 0.001  0.0011],[0.3738]
[3.242],[0.9509],[0.001  0.001  0.001  0.0094 0.001  0.0011],[0.3751]
[3.244],[0.9502],[0.001  0.001  0.001  0.0095 0.001  0.0011],[0.3761]
[3.246],[0.9495],[0.001  0.001  0.001  0.0096 0.001  0.0011],[0.3772]
[3.248],[0.9488],[0.001  0.001  0.001  0.0096 0.001  0.0011],[0.3785]
[3.25],[0.9481],[0.001  0.001  0.001  0.0096 0.001  0.0011],[0.3797]
[3.252],[0.9474],[0.001  0.001  0.001  0.0097 0.001  0.0011],[0.381]
[3.254],[0.9467],[0.001  0.001  0.001  0.0097 0.001  0.0011],[0.3821]
[3.256],[0.946],[0.001  0.001  0.001  0.0097 0.001  0.0011],[0.3832]
[3.258],[0.9453],[0.001  0.001  0.001  0.0097 0.001  0.0011],[0.384]
[3.26],[0.9446],[0.001  0.001  0.001  0.0097 0.001  0.0011],[0.3848]
[3.262],[0.9439],[0.001  0.001  0.001  0.0099 0.001  0.0011],[0.3862]
[3.264],[0.9432],[0.001  0.001  0.001  0.01   0.001  0.0011],[0.3871]
[3.266],[0.9425],[0.001  0.001  0.001  0.0101 0.001  0.0011],[0.3883]
[3.268],[0.9418],[0.001  0.001  0.001  0.0101 0.001  0.0011],[0.3895]
[3.27],[0.9411],[0.001  0.001  0.001  0.0102 0.001  0.0011],[0.3908]
[3.272],[0.9404],[0.001  0.001  0.001  0.0102 0.001  0.0011],[0.392]
[3.274],[0.9397],[0.001  0.001  0.001  0.0102 0.001  0.0011],[0.3931]
[3.276],[0.939],[0.001  0.001  0.001  0.0102 0.001  0.0011],[0.3941]
[3.278],[0.9383],[0.001  0.001  0.001  0.0102 0.001  0.0011],[0.3949]
[3.28],[0.9376],[0.001  0.001  0.001  0.0102 0.001  0.0011],[0.3956]
[3.282],[0.9369],[0.001  0.001  0.001  0.0104 0.001  0.0011],[0.397]
[3.284],[0.9362],[0.001  0.001  0.001  0.0105 0.001  0.0011],[0.3979]
[3.286],[0.9355],[0.001  0.001  0.001  0.0106 0.001  0.0011],[0.399]
[3.288],[0.9348],[0.001  0.001  0.001  0.0107 0.001  0.0011],[0.4002]
[3.29],[0.9341],[0.001  0.001  0.001  0.0107 0.001  0.0011],[0.4014]
[3.292],[0.9334],[0.001  0.001  0.001  0.0107 0.001  0.0011],[0.4026]
[3.294],[0.9327],[0.001  0.001  0.001  0.0107 0.001  0.0011],[0.4037]
[3.296],[0.932],[0.001  0.001  0.001  0.0107 0.001  0.0011],[0.4046]
[3.298],[0.9313],[0.001  0.001  0.001  0.0107 0.001  0.0011],[0.4054]
[3.3],[0.9306],[0.001  0.001  0.001  0.0107 0.001  0.0011],[0.4061]
[3.302],[0.9299],[0.001  0.001  0.001  0.0109 0.001  0.0011],[0.4074]
[3.304],[0.9292],[0.001  0.001  0.001  0.0111 0.001  0.0011],[0.4083]
[3.306],[0.9285],[0.001  0.001  0.001  0.0111 0.001  0.0011],[0.4094]
[3.308],[0.9278],[0.001  0.001  0.001  0.0112 0.001  0.0011],[0.4106]
[3.31],[0.927],[0.001  0.001  0.001  0.0112 0.001  0.0011],[0.4118]
[3.312],[0.9263],[0.001  0.001  0.001  0.0112 0.001  0.0011],[0.413]
[3.314],[0.9256],[0.001  0.001  0.001  0.0112 0.001  0.0011],[0.4141]
[3.316],[0.9249],[0.001  0.001  0.001  0.0113 0.001  0.0011],[0.4151]
[3.318],[0.9242],[0.001  0.001  0.001  0.0113 0.001  0.0011],[0.416]
[3.32],[0.9235],[0.001  0.001  0.001  0.0113 0.001  0.0011],[0.4166]
[3.322],[0.9228],[0.001  0.001  0.001  0.0115 0.001  0.0011],[0.418]
[3.324],[0.9221],[0.001  0.001  0.001  0.0116 0.001  0.0011],[0.4189]
[3.326],[0.9214],[0.001  0.001  0.001  0.0117 0.001  0.0011],[0.4201]
[3.328],[0.9207],[0.001  0.001  0.001  0.0117 0.001  0.0011],[0.4213]
[3.33],[0.92],[0.001  0.001  0.001  0.0118 0.001  0.0011],[0.4226]
[3.332],[0.9193],[0.001  0.001  0.001  0.0118 0.001  0.0011],[0.4238]
[3.334],[0.9186],[0.001  0.001  0.001  0.0118 0.001  0.0011],[0.4249]
[3.336],[0.9179],[0.001  0.001  0.001  0.0118 0.001  0.0011],[0.4259]
[3.338],[0.9172],[0.001  0.001  0.001  0.0118 0.001  0.0011],[0.4268]
[3.34],[0.9165],[0.001  0.001  0.001  0.0118 0.001  0.0011],[0.4275]
[3.342],[0.9158],[0.001  0.001  0.001  0.012  0.001  0.0011],[0.4288]
[3.344],[0.9151],[0.001  0.001  0.001  0.0121 0.001  0.0011],[0.4297]
[3.346],[0.9144],[0.001  0.001  0.001  0.0122 0.001  0.0011],[0.4308]
[3.348],[0.9137],[0.001  0.001  0.001  0.0123 0.001  0.0011],[0.432]
[3.35],[0.913],[0.001  0.001  0.001  0.0123 0.001  0.0011],[0.4331]
[3.352],[0.9123],[0.001  0.001  0.001  0.0123 0.001  0.0011],[0.4342]
[3.354],[0.9116],[0.001  0.001  0.001  0.0123 0.001  0.0011],[0.4352]
[3.356],[0.9109],[0.001  0.001  0.001  0.0123 0.001  0.0011],[0.4361]
[3.358],[0.9102],[0.001  0.001  0.001  0.0123 0.001  0.0011],[0.4368]
[3.36],[0.9095],[0.001  0.001  0.001  0.0123 0.001  0.0011],[0.4373]
[3.362],[0.9088],[0.001  0.001  0.001  0.0126 0.001  0.0011],[0.4385]
[3.364],[0.9081],[0.001  0.001  0.001  0.0127 0.001  0.0011],[0.4393]
[3.366],[0.9074],[0.001  0.001  0.001  0.0128 0.001  0.0011],[0.4403]
[3.368],[0.9067],[0.001  0.001  0.001  0.0128 0.001  0.0011],[0.4413]
[3.37],[0.906],[0.001  0.001  0.001  0.0129 0.001  0.0011],[0.4425]
[3.372],[0.9053],[0.001  0.001  0.001  0.0129 0.001  0.0011],[0.4435]
[3.374],[0.9046],[0.001  0.001  0.001  0.0129 0.001  0.0011],[0.4445]
[3.376],[0.9039],[0.001  0.001  0.001  0.0129 0.001  0.0011],[0.4454]
[3.378],[0.9032],[0.001  0.001  0.001  0.0129 0.001  0.0011],[0.4461]
[3.38],[0.9025],[0.001  0.001  0.001  0.0129 0.001  0.0011],[0.4467]
[3.382],[0.9018],[0.001  0.001  0.001  0.0131 0.001  0.0011],[0.4478]
[3.384],[0.9011],[0.001  0.001  0.001  0.0132 0.001  0.0011],[0.4487]
[3.386],[0.9004],[0.001  0.001  0.001  0.0133 0.001  0.0011],[0.4497]
[3.388],[0.8997],[0.001  0.001  0.001  0.0134 0.001  0.0011],[0.4509]
[3.39],[0.899],[0.001  0.001  0.001  0.0134 0.001  0.0011],[0.4521]
[3.392],[0.8983],[0.001  0.001  0.001  0.0134 0.001  0.0011],[0.4533]
[3.394],[0.8976],[0.001  0.001  0.001  0.0134 0.001  0.0011],[0.4544]
[3.396],[0.8969],[0.001  0.001  0.001  0.0134 0.001  0.0011],[0.4554]
[3.398],[0.8962],[0.001  0.001  0.001  0.0135 0.001  0.0011],[0.4562]
[3.4],[0.8955],[0.001  0.001  0.001  0.0135 0.001  0.0011],[0.4568]
[3.402],[0.8948],[0.001  0.001  0.001  0.0137 0.001  0.0011],[0.4581]
[3.404],[0.8941],[0.001  0.001  0.001  0.0138 0.001  0.0011],[0.459]
[3.406],[0.8934],[0.001  0.001  0.001  0.0139 0.001  0.0011],[0.4601]
[3.408],[0.8927],[0.001  0.001  0.001  0.0139 0.001  0.0011],[0.4613]
[3.41],[0.892],[0.001  0.001  0.001  0.014  0.001  0.0011],[0.4625]
[3.412],[0.8913],[0.001  0.001  0.001  0.014  0.001  0.0011],[0.4636]
[3.414],[0.8906],[0.001  0.001  0.001  0.014  0.001  0.0011],[0.4647]
[3.416],[0.8899],[0.001  0.001  0.001  0.014  0.001  0.0011],[0.4657]
[3.418],[0.8892],[0.001  0.001  0.001  0.014  0.001  0.0011],[0.4664]
[3.42],[0.8885],[0.001  0.001  0.001  0.014  0.001  0.0011],[0.4671]
[3.422],[0.8878],[0.001  0.001  0.001  0.0142 0.001  0.0011],[0.4683]
[3.424],[0.8871],[0.001  0.001  0.001  0.0144 0.001  0.0011],[0.4691]
[3.426],[0.8864],[0.001  0.001  0.001  0.0145 0.001  0.0011],[0.4702]
[3.428],[0.8857],[0.001  0.001  0.001  0.0145 0.001  0.0011],[0.4714]
[3.43],[0.885],[0.001  0.001  0.001  0.0145 0.001  0.0011],[0.4726]
[3.432],[0.8843],[0.001  0.001  0.001  0.0146 0.001  0.0011],[0.4738]
[3.434],[0.8836],[0.001  0.001  0.001  0.0146 0.001  0.0011],[0.4749]
[3.436],[0.8829],[0.001  0.001  0.001  0.0146 0.001  0.0011],[0.4759]
[3.438],[0.8822],[0.001  0.001  0.001  0.0146 0.001  0.0011],[0.4767]
[3.44],[0.8815],[0.001  0.001  0.001  0.0146 0.001  0.0011],[0.4774]
[3.442],[0.8808],[0.001  0.001  0.001  0.0148 0.001  0.0011],[0.4786]
[3.444],[0.8801],[0.001  0.001  0.001  0.0149 0.001  0.0011],[0.4796]
[3.446],[0.8794],[0.001  0.001  0.001  0.015  0.001  0.0011],[0.4807]
[3.448],[0.8787],[0.001  0.001  0.001  0.0151 0.001  0.0011],[0.482]
[3.45],[0.878],[0.001  0.001  0.001  0.0151 0.001  0.0011],[0.4833]
[3.452],[0.8773],[0.001  0.001  0.001  0.0151 0.001  0.0011],[0.4846]
[3.454],[0.8766],[0.001  0.001  0.001  0.0151 0.001  0.0011],[0.4857]
[3.456],[0.8759],[0.001  0.001  0.001  0.0151 0.001  0.0011],[0.4868]
[3.458],[0.8752],[0.001  0.001  0.001  0.0152 0.001  0.0011],[0.4877]
[3.46],[0.8745],[0.001  0.001  0.001  0.0152 0.001  0.0011],[0.4884]
[3.462],[0.8738],[0.001  0.001  0.001  0.0154 0.001  0.0011],[0.4898]
[3.464],[0.8731],[0.001  0.001  0.001  0.0155 0.001  0.0011],[0.4908]
[3.466],[0.8724],[0.001  0.001  0.001  0.0156 0.001  0.0011],[0.492]
[3.468],[0.8717],[0.001  0.001  0.001  0.0157 0.001  0.0011],[0.4933]
[3.47],[0.871],[0.001  0.001  0.001  0.0157 0.001  0.0011],[0.4947]
[3.472],[0.8703],[0.001  0.001  0.001  0.0157 0.001  0.0011],[0.496]
[3.474],[0.8696],[0.001  0.001  0.001  0.0157 0.001  0.0011],[0.4972]
[3.476],[0.8689],[0.001  0.001  0.001  0.0157 0.001  0.0011],[0.4983]
[3.478],[0.8682],[0.001  0.001  0.001  0.0157 0.001  0.0011],[0.4993]
[3.48],[0.8675],[0.001  0.001  0.001  0.0157 0.001  0.0011],[0.5001]
[3.482],[0.8669],[0.001  0.001  0.001  0.016  0.001  0.0011],[0.5015]
[3.484],[0.8662],[0.001  0.001  0.001  0.0161 0.001  0.0011],[0.5025]
[3.486],[0.8655],[0.001  0.001  0.001  0.0162 0.001  0.0011],[0.5038]
[3.488],[0.8648],[0.001  0.001  0.001  0.0162 0.001  0.0011],[0.5051]
[3.49],[0.8641],[0.001  0.001  0.001  0.0163 0.001  0.0011],[0.5065]
[3.492],[0.8634],[0.001  0.001  0.001  0.0163 0.001  0.0011],[0.5078]
[3.494],[0.8627],[0.001  0.001  0.001  0.0163 0.001  0.0011],[0.5091]
[3.496],[0.862],[0.001  0.001  0.001  0.0163 0.001  0.0011],[0.5102]
[3.498],[0.8613],[0.001  0.001  0.001  0.0163 0.001  0.0011],[0.5112]
[3.5],[0.8606],[0.001  0.001  0.001  0.0163 0.001  0.0011],[0.512]
[3.502],[0.8599],[0.001  0.001  0.001  0.0165 0.001  0.0011],[0.5136]
