timeVals,jointPos,muscleAct,motorTorque
[2.774],[1.1143],[0.001  0.001  0.001  0.0458 0.0458 0.0187],[2.4085]
[2.776],[1.1136],[0.001  0.001  0.001  0.0458 0.0458 0.0187],[2.407]
[2.778],[1.1129],[0.001  0.001  0.001  0.0458 0.0458 0.0187],[2.4054]
[2.78],[1.1122],[0.001  0.001  0.001  0.0458 0.0458 0.0187],[2.4038]
[2.782],[1.1115],[0.001  0.001  0.001  0.0458 0.0458 0.0187],[2.401]
[2.784],[1.1108],[0.001  0.001  0.001  0.0458 0.0458 0.0187],[2.3995]
[2.786],[1.1101],[0.001  0.001  0.001  0.0457 0.0457 0.0187],[2.398]
[2.788],[1.1094],[0.001  0.001  0.001  0.0457 0.0457 0.0186],[2.3965]
[2.79],[1.1087],[0.001  0.001  0.001  0.0457 0.0457 0.0186],[2.395]
[2.792],[1.108],[0.001  0.001  0.001  0.0457 0.0457 0.0186],[2.3934]
[2.794],[1.1073],[0.001  0.001  0.001  0.0457 0.0457 0.0186],[2.3918]
[2.796],[1.1066],[0.001  0.001  0.001  0.0457 0.0457 0.0186],[2.3901]
[2.798],[1.1059],[0.001  0.001  0.001  0.0457 0.0457 0.0186],[2.3885]
[2.8],[1.1052],[0.001  0.001  0.001  0.0457 0.0457 0.0186],[2.3869]
[2.802],[1.1045],[0.001  0.001  0.001  0.0456 0.0456 0.0186],[2.3839]
[2.804],[1.1037],[0.001  0.001  0.001  0.0456 0.0456 0.0186],[2.3824]
[2.806],[1.103],[0.001  0.001  0.001  0.0456 0.0456 0.0186],[2.3809]
[2.808],[1.1023],[0.001  0.001  0.001  0.0456 0.0456 0.0185],[2.3793]
[2.81],[1.1016],[0.001  0.001  0.001  0.0456 0.0456 0.0185],[2.3778]
[2.812],[1.1009],[0.001  0.001  0.001  0.0456 0.0456 0.0185],[2.3762]
[2.814],[1.1002],[0.001  0.001  0.001  0.0456 0.0456 0.0185],[2.3746]
[2.816],[1.0995],[0.001  0.001  0.001  0.0455 0.0455 0.0185],[2.3729]
[2.818],[1.0988],[0.001  0.001  0.001  0.0455 0.0455 0.0185],[2.3713]
[2.82],[1.0981],[0.001  0.001  0.001  0.0455 0.0455 0.0185],[2.3696]
[2.822],[1.0974],[0.001  0.001  0.001  0.0455 0.0455 0.0185],[2.3666]
[2.824],[1.0967],[0.001  0.001  0.001  0.0455 0.0455 0.0185],[2.3651]
[2.826],[1.096],[0.001  0.001  0.001  0.0455 0.0455 0.0184],[2.3637]
[2.828],[1.0953],[0.001  0.001  0.001  0.0454 0.0454 0.0184],[2.3622]
[2.83],[1.0946],[0.001  0.001  0.001  0.0454 0.0454 0.0184],[2.3606]
[2.832],[1.0939],[0.001  0.001  0.001  0.0454 0.0454 0.0184],[2.3591]
[2.834],[1.0932],[0.001  0.001  0.001  0.0454 0.0454 0.0184],[2.3575]
[2.836],[1.0925],[0.001  0.001  0.001  0.0454 0.0454 0.0184],[2.3559]
[2.838],[1.0919],[0.001  0.001  0.001  0.0453 0.0453 0.0184],[2.3542]
[2.84],[1.0912],[0.001  0.001  0.001  0.0453 0.0453 0.0184],[2.3526]
[2.842],[1.0905],[0.001  0.001  0.001  0.0453 0.0453 0.0183],[2.3495]
[2.844],[1.0898],[0.001  0.001  0.001  0.0453 0.0453 0.0183],[2.348]
[2.846],[1.0891],[0.001  0.001  0.001  0.0453 0.0453 0.0183],[2.3465]
[2.848],[1.0884],[0.001  0.001  0.001  0.0452 0.0452 0.0183],[2.345]
[2.85],[1.0877],[0.001  0.001  0.001  0.0452 0.0452 0.0183],[2.3434]
[2.852],[1.087],[0.001  0.001  0.001  0.0452 0.0452 0.0183],[2.3418]
[2.854],[1.0863],[0.001  0.001  0.001  0.0452 0.0452 0.0183],[2.3402]
[2.856],[1.0856],[0.001  0.001  0.001  0.0452 0.0452 0.0182],[2.3386]
[2.858],[1.0849],[0.001  0.001  0.001  0.0451 0.0451 0.0182],[2.337]
[2.86],[1.0842],[0.001  0.001  0.001  0.0451 0.0451 0.0182],[2.3354]
[2.862],[1.0835],[0.001  0.001  0.001  0.0451 0.0451 0.0182],[2.3322]
[2.864],[1.0828],[0.001  0.001  0.001  0.0451 0.0451 0.0182],[2.3308]
[2.866],[1.0821],[0.001  0.001  0.001  0.045  0.045  0.0182],[2.3293]
[2.868],[1.0814],[0.001  0.001  0.001  0.045  0.045  0.0182],[2.3278]
[2.87],[1.0807],[0.001  0.001  0.001  0.045  0.045  0.0181],[2.3262]
[2.872],[1.08],[0.001  0.001  0.001  0.045  0.045  0.0181],[2.3246]
[2.874],[1.0793],[0.001  0.001  0.001  0.045  0.045  0.0181],[2.323]
[2.876],[1.0786],[0.001  0.001  0.001  0.0449 0.0449 0.0181],[2.3214]
[2.878],[1.078],[0.001  0.001  0.001  0.0449 0.0449 0.0181],[2.3198]
[2.88],[1.0773],[0.001  0.001  0.001  0.0449 0.0449 0.0181],[2.3182]
[2.882],[1.0766],[0.001  0.001  0.001  0.0449 0.0449 0.0181],[2.315]
[2.884],[1.0759],[0.001  0.001  0.001  0.0448 0.0448 0.018 ],[2.3136]
[2.886],[1.0752],[0.001  0.001  0.001  0.0448 0.0448 0.018 ],[2.3121]
[2.888],[1.0745],[0.001  0.001  0.001  0.0448 0.0448 0.018 ],[2.3106]
[2.89],[1.0738],[0.001  0.001  0.001  0.0448 0.0448 0.018 ],[2.3091]
[2.892],[1.0731],[0.001  0.001  0.001  0.0447 0.0447 0.018 ],[2.3076]
[2.894],[1.0724],[0.001  0.001  0.001  0.0447 0.0447 0.018 ],[2.306]
[2.896],[1.0717],[0.001  0.001  0.001  0.0447 0.0447 0.018 ],[2.3043]
[2.898],[1.071],[0.001  0.001  0.001  0.0447 0.0447 0.0179],[2.3027]
[2.9],[1.0703],[0.001  0.001  0.001  0.0447 0.0447 0.0179],[2.3011]
[2.902],[1.0696],[0.001  0.001  0.001  0.0446 0.0446 0.0179],[2.2979]
[2.904],[1.0689],[0.001  0.001  0.001  0.0446 0.0446 0.0179],[2.2965]
[2.906],[1.0683],[0.001  0.001  0.001  0.0446 0.0446 0.0179],[2.295]
[2.908],[1.0676],[0.001  0.001  0.001  0.0446 0.0446 0.0179],[2.2934]
[2.91],[1.0669],[0.001  0.001  0.001  0.0445 0.0445 0.0179],[2.2919]
[2.912],[1.0662],[0.001  0.001  0.001  0.0445 0.0445 0.0178],[2.2903]
[2.914],[1.0655],[0.001  0.001  0.001  0.0445 0.0445 0.0178],[2.2887]
[2.916],[1.0648],[0.001  0.001  0.001  0.0445 0.0445 0.0178],[2.2871]
[2.918],[1.0641],[0.001  0.001  0.001  0.0445 0.0445 0.0178],[2.2855]
[2.92],[1.0634],[0.001  0.001  0.001  0.0444 0.0444 0.0178],[2.2839]
[2.922],[1.0627],[0.001  0.001  0.001  0.0444 0.0444 0.0178],[2.2808]
[2.924],[1.062],[0.001  0.001  0.001  0.0444 0.0444 0.0178],[2.2793]
[2.926],[1.0613],[0.001  0.001  0.001  0.0444 0.0444 0.0177],[2.2778]
[2.928],[1.0606],[0.001  0.001  0.001  0.0443 0.0443 0.0177],[2.2763]
[2.93],[1.0599],[0.001  0.001  0.001  0.0443 0.0443 0.0177],[2.2748]
[2.932],[1.0592],[0.001  0.001  0.001  0.0443 0.0443 0.0177],[2.2732]
[2.934],[1.0585],[0.001  0.001  0.001  0.0443 0.0443 0.0177],[2.2717]
[2.936],[1.0578],[0.001  0.001  0.001  0.0443 0.0443 0.0177],[2.2701]
[2.938],[1.0572],[0.001  0.001  0.001  0.0442 0.0442 0.0177],[2.2685]
[2.94],[1.0565],[0.001  0.001  0.001  0.0442 0.0442 0.0177],[2.2669]
[2.942],[1.0558],[0.001  0.001  0.001  0.0442 0.0442 0.0176],[2.2639]
[2.944],[1.0551],[0.001  0.001  0.001  0.0442 0.0442 0.0176],[2.2626]
[2.946],[1.0544],[0.001  0.001  0.001  0.0442 0.0442 0.0176],[2.2612]
[2.948],[1.0537],[0.001  0.001  0.001  0.0442 0.0442 0.0176],[2.2597]
[2.95],[1.053],[0.001  0.001  0.001  0.0441 0.0441 0.0176],[2.2583]
[2.952],[1.0523],[0.001  0.001  0.001  0.0441 0.0441 0.0176],[2.2568]
[2.954],[1.0516],[0.001  0.001  0.001  0.0441 0.0441 0.0176],[2.2553]
[2.956],[1.0509],[0.001  0.001  0.001  0.0441 0.0441 0.0175],[2.2538]
[2.958],[1.0502],[0.001  0.001  0.001  0.0441 0.0441 0.0175],[2.2523]
[2.96],[1.0495],[0.001  0.001  0.001  0.0441 0.0441 0.0175],[2.2508]
[2.962],[1.0488],[0.001  0.001  0.001  0.044  0.044  0.0175],[2.2479]
[2.964],[1.0481],[0.001  0.001  0.001  0.044  0.044  0.0175],[2.2466]
[2.966],[1.0474],[0.001  0.001  0.001  0.044  0.044  0.0175],[2.2452]
[2.968],[1.0467],[0.001  0.001  0.001  0.044  0.044  0.0175],[2.2438]
[2.97],[1.046],[0.001  0.001  0.001  0.044  0.044  0.0175],[2.2423]
[2.972],[1.0453],[0.001  0.001  0.001  0.0439 0.0439 0.0175],[2.2409]
[2.974],[1.0446],[0.001  0.001  0.001  0.0439 0.0439 0.0174],[2.2394]
[2.976],[1.0439],[0.001  0.001  0.001  0.0439 0.0439 0.0174],[2.2378]
[2.978],[1.0432],[0.001  0.001  0.001  0.0439 0.0439 0.0174],[2.2363]
[2.98],[1.0425],[0.001  0.001  0.001  0.0439 0.0439 0.0174],[2.2346]
[2.982],[1.0418],[0.001  0.001  0.001  0.0439 0.0439 0.0174],[2.2317]
[2.984],[1.0411],[0.001  0.001  0.001  0.0439 0.0439 0.0174],[2.2302]
[2.986],[1.0404],[0.001  0.001  0.001  0.0438 0.0438 0.0174],[2.2287]
[2.988],[1.0397],[0.001  0.001  0.001  0.0438 0.0438 0.0174],[2.2271]
[2.99],[1.039],[0.001  0.001  0.001  0.0438 0.0438 0.0174],[2.2255]
[2.992],[1.0383],[0.001  0.001  0.001  0.0438 0.0438 0.0173],[2.2239]
[2.994],[1.0376],[0.001  0.001  0.001  0.0438 0.0438 0.0173],[2.2222]
[2.996],[1.0369],[0.001  0.001  0.001  0.0438 0.0438 0.0173],[2.2205]
[2.998],[1.0362],[0.001  0.001  0.001  0.0438 0.0438 0.0173],[2.2188]
[3.],[1.0355],[0.001  0.001  0.001  0.0438 0.0438 0.0173],[2.217]
[3.002],[1.0348],[0.001  0.001  0.001  0.0437 0.0437 0.0173],[2.2139]
[3.004],[1.0341],[0.001  0.001  0.001  0.0437 0.0437 0.0173],[2.2123]
[3.006],[1.0334],[0.001  0.001  0.001  0.0437 0.0437 0.0173],[2.2107]
[3.008],[1.0327],[0.001  0.001  0.001  0.0437 0.0437 0.0173],[2.2091]
[3.01],[1.032],[0.001  0.001  0.001  0.0437 0.0437 0.0172],[2.2074]
[3.012],[1.0313],[0.001  0.001  0.001  0.0437 0.0437 0.0172],[2.2058]
[3.014],[1.0306],[0.001  0.001  0.001  0.0437 0.0437 0.0172],[2.2041]
[3.016],[1.0299],[0.001  0.001  0.001  0.0436 0.0436 0.0172],[2.2024]
[3.018],[1.0292],[0.001  0.001  0.001  0.0436 0.0436 0.0172],[2.2007]
[3.02],[1.0285],[0.001  0.001  0.001  0.0436 0.0436 0.0172],[2.199]
[3.022],[1.0278],[0.001  0.001  0.001  0.0436 0.0436 0.0172],[2.1959]
[3.024],[1.0271],[0.001  0.001  0.001  0.0436 0.0436 0.0172],[2.1944]
[3.026],[1.0264],[0.001  0.001  0.001  0.0436 0.0436 0.0172],[2.1929]
[3.028],[1.0257],[0.001  0.001  0.001  0.0436 0.0436 0.0172],[2.1914]
[3.03],[1.025],[0.001  0.001  0.001  0.0435 0.0435 0.0171],[2.1898]
[3.032],[1.0243],[0.001  0.001  0.001  0.0435 0.0435 0.0171],[2.1883]
[3.034],[1.0236],[0.001  0.001  0.001  0.0435 0.0435 0.0171],[2.1867]
[3.036],[1.0229],[0.001  0.001  0.001  0.0435 0.0435 0.0171],[2.1851]
[3.038],[1.0222],[0.001  0.001  0.001  0.0435 0.0435 0.0171],[2.1835]
[3.04],[1.0215],[0.001  0.001  0.001  0.0435 0.0435 0.0171],[2.1819]
[3.042],[1.0208],[0.001  0.001  0.001  0.0435 0.0435 0.0171],[2.179]
[3.044],[1.0201],[0.001  0.001  0.001  0.0435 0.0435 0.0171],[2.1776]
[3.046],[1.0194],[0.001  0.001  0.001  0.0434 0.0434 0.0171],[2.1762]
[3.048],[1.0187],[0.001  0.001  0.001  0.0434 0.0434 0.017 ],[2.1747]
[3.05],[1.018],[0.001  0.001  0.001  0.0434 0.0434 0.017 ],[2.1732]
[3.052],[1.0173],[0.001  0.001  0.001  0.0434 0.0434 0.017 ],[2.1718]
[3.054],[1.0166],[0.001  0.001  0.001  0.0434 0.0434 0.017 ],[2.1703]
[3.056],[1.0159],[0.001  0.001  0.001  0.0434 0.0434 0.017 ],[2.1687]
[3.058],[1.0152],[0.001  0.001  0.001  0.0433 0.0433 0.017 ],[2.1672]
[3.06],[1.0145],[0.001  0.001  0.001  0.0433 0.0433 0.017 ],[2.1656]
[3.062],[1.0138],[0.001  0.001  0.001  0.0433 0.0433 0.017 ],[2.1628]
[3.064],[1.0131],[0.001  0.001  0.001  0.0433 0.0433 0.0169],[2.1614]
[3.066],[1.0124],[0.001  0.001  0.001  0.0433 0.0433 0.0169],[2.16]
[3.068],[1.0117],[0.001  0.001  0.001  0.0433 0.0433 0.0169],[2.1585]
[3.07],[1.011],[0.001  0.001  0.001  0.0432 0.0432 0.0169],[2.157]
[3.072],[1.0103],[0.001  0.001  0.001  0.0432 0.0432 0.0169],[2.1555]
[3.074],[1.0096],[0.001  0.001  0.001  0.0432 0.0432 0.0169],[2.154]
[3.076],[1.0089],[0.001  0.001  0.001  0.0432 0.0432 0.0169],[2.1524]
[3.078],[1.0082],[0.001  0.001  0.001  0.0432 0.0432 0.0169],[2.1508]
[3.08],[1.0075],[0.001  0.001  0.001  0.0432 0.0432 0.0169],[2.1493]
[3.082],[1.0068],[0.001  0.001  0.001  0.0431 0.0431 0.0168],[2.1464]
[3.084],[1.0061],[0.001  0.001  0.001  0.0431 0.0431 0.0168],[2.145]
[3.086],[1.0055],[0.001  0.001  0.001  0.0431 0.0431 0.0168],[2.1436]
[3.088],[1.0048],[0.001  0.001  0.001  0.0431 0.0431 0.0168],[2.1421]
[3.09],[1.0041],[0.001  0.001  0.001  0.0431 0.0431 0.0168],[2.1407]
[3.092],[1.0034],[0.001  0.001  0.001  0.0431 0.0431 0.0168],[2.1392]
[3.094],[1.0027],[0.001  0.001  0.001  0.043  0.043  0.0168],[2.1377]
[3.096],[1.002],[0.001  0.001  0.001  0.043  0.043  0.0168],[2.1361]
[3.098],[1.0013],[0.001  0.001  0.001  0.043  0.043  0.0167],[2.1346]
[3.1],[1.0006],[0.001  0.001  0.001  0.043  0.043  0.0167],[2.133]
[3.102],[0.9999],[0.001  0.001  0.001  0.043  0.043  0.0167],[2.1301]
[3.104],[0.9992],[0.001  0.001  0.001  0.0429 0.0429 0.0167],[2.1288]
[3.106],[0.9985],[0.001  0.001  0.001  0.0429 0.0429 0.0167],[2.1274]
[3.108],[0.9978],[0.001  0.001  0.001  0.0429 0.0429 0.0167],[2.1259]
[3.11],[0.9971],[0.001  0.001  0.001  0.0429 0.0429 0.0167],[2.1245]
[3.112],[0.9964],[0.001  0.001  0.001  0.0429 0.0429 0.0167],[2.123]
[3.114],[0.9957],[0.001  0.001  0.001  0.0429 0.0429 0.0166],[2.1215]
[3.116],[0.995],[0.001  0.001  0.001  0.0428 0.0428 0.0166],[2.12]
[3.118],[0.9943],[0.001  0.001  0.001  0.0428 0.0428 0.0166],[2.1184]
[3.12],[0.9936],[0.001  0.001  0.001  0.0428 0.0428 0.0166],[2.1169]
[3.122],[0.9929],[0.001  0.001  0.001  0.0428 0.0428 0.0166],[2.114]
[3.124],[0.9922],[0.001  0.001  0.001  0.0428 0.0428 0.0166],[2.1125]
[3.126],[0.9915],[0.001  0.001  0.001  0.0427 0.0427 0.0166],[2.111]
[3.128],[0.9908],[0.001  0.001  0.001  0.0427 0.0427 0.0165],[2.1095]
[3.13],[0.9901],[0.001  0.001  0.001  0.0427 0.0427 0.0165],[2.108]
[3.132],[0.9894],[0.001  0.001  0.001  0.0427 0.0427 0.0165],[2.1064]
[3.134],[0.9887],[0.001  0.001  0.001  0.0427 0.0427 0.0165],[2.1048]
[3.136],[0.988],[0.001  0.001  0.001  0.0427 0.0427 0.0165],[2.1031]
[3.138],[0.9873],[0.001  0.001  0.001  0.0426 0.0426 0.0165],[2.1015]
[3.14],[0.9866],[0.001  0.001  0.001  0.0426 0.0426 0.0165],[2.0998]
[3.142],[0.9859],[0.001  0.001  0.001  0.0426 0.0426 0.0165],[2.0967]
[3.144],[0.9852],[0.001  0.001  0.001  0.0426 0.0426 0.0165],[2.0952]
[3.146],[0.9845],[0.001  0.001  0.001  0.0426 0.0426 0.0164],[2.0937]
[3.148],[0.9838],[0.001  0.001  0.001  0.0426 0.0426 0.0164],[2.0922]
[3.15],[0.9831],[0.001  0.001  0.001  0.0425 0.0425 0.0164],[2.0906]
[3.152],[0.9824],[0.001  0.001  0.001  0.0425 0.0425 0.0164],[2.089]
[3.154],[0.9817],[0.001  0.001  0.001  0.0425 0.0425 0.0164],[2.0874]
[3.156],[0.981],[0.001  0.001  0.001  0.0425 0.0425 0.0164],[2.0858]
[3.158],[0.9803],[0.001  0.001  0.001  0.0425 0.0425 0.0164],[2.0842]
[3.16],[0.9796],[0.001  0.001  0.001  0.0425 0.0425 0.0164],[2.0826]
[3.162],[0.9789],[0.001  0.001  0.001  0.0424 0.0424 0.0163],[2.0797]
[3.164],[0.9782],[0.001  0.001  0.001  0.0424 0.0424 0.0163],[2.0782]
[3.166],[0.9775],[0.001  0.001  0.001  0.0424 0.0424 0.0163],[2.0768]
[3.168],[0.9768],[0.001  0.001  0.001  0.0424 0.0424 0.0163],[2.0754]
[3.17],[0.9762],[0.001  0.001  0.001  0.0424 0.0424 0.0163],[2.0739]
[3.172],[0.9755],[0.001  0.001  0.001  0.0424 0.0424 0.0163],[2.0725]
[3.174],[0.9748],[0.001  0.001  0.001  0.0423 0.0423 0.0163],[2.071]
[3.176],[0.9741],[0.001  0.001  0.001  0.0423 0.0423 0.0163],[2.0694]
[3.178],[0.9734],[0.001  0.001  0.001  0.0423 0.0423 0.0162],[2.0679]
[3.18],[0.9727],[0.001  0.001  0.001  0.0423 0.0423 0.0162],[2.0663]
[3.182],[0.972],[0.001  0.001  0.001  0.0423 0.0423 0.0162],[2.0635]
[3.184],[0.9713],[0.001  0.001  0.001  0.0423 0.0423 0.0162],[2.0621]
[3.186],[0.9706],[0.001  0.001  0.001  0.0422 0.0422 0.0162],[2.0607]
[3.188],[0.9699],[0.001  0.001  0.001  0.0422 0.0422 0.0162],[2.0592]
[3.19],[0.9692],[0.001  0.001  0.001  0.0422 0.0422 0.0162],[2.0578]
[3.192],[0.9685],[0.001  0.001  0.001  0.0422 0.0422 0.0162],[2.0562]
[3.194],[0.9678],[0.001  0.001  0.001  0.0422 0.0422 0.0162],[2.0547]
[3.196],[0.9671],[0.001  0.001  0.001  0.0422 0.0422 0.0161],[2.0532]
[3.198],[0.9664],[0.001  0.001  0.001  0.0422 0.0422 0.0161],[2.0516]
[3.2],[0.9657],[0.001  0.001  0.001  0.0421 0.0421 0.0161],[2.05]
[3.202],[0.9649],[0.001  0.001  0.001  0.0421 0.0421 0.0161],[2.0471]
[3.204],[0.9642],[0.001  0.001  0.001  0.0421 0.0421 0.0161],[2.0456]
[3.206],[0.9635],[0.001  0.001  0.001  0.0421 0.0421 0.0161],[2.0441]
[3.208],[0.9628],[0.001  0.001  0.001  0.0421 0.0421 0.0161],[2.0426]
[3.21],[0.9621],[0.001  0.001  0.001  0.0421 0.0421 0.0161],[2.041]
[3.212],[0.9614],[0.001  0.001  0.001  0.042  0.042  0.0161],[2.0394]
[3.214],[0.9607],[0.001 0.001 0.001 0.042 0.042 0.016],[2.0378]
[3.216],[0.96],[0.001 0.001 0.001 0.042 0.042 0.016],[2.0361]
[3.218],[0.9593],[0.001 0.001 0.001 0.042 0.042 0.016],[2.0345]
[3.22],[0.9586],[0.001 0.001 0.001 0.042 0.042 0.016],[2.0328]
[3.222],[0.9579],[0.001 0.001 0.001 0.042 0.042 0.016],[2.0298]
[3.224],[0.9572],[0.001 0.001 0.001 0.042 0.042 0.016],[2.0283]
[3.226],[0.9565],[0.001  0.001  0.001  0.0419 0.0419 0.016 ],[2.0268]
[3.228],[0.9558],[0.001  0.001  0.001  0.0419 0.0419 0.016 ],[2.0252]
[3.23],[0.9551],[0.001  0.001  0.001  0.0419 0.0419 0.0159],[2.0237]
[3.232],[0.9544],[0.001  0.001  0.001  0.0419 0.0419 0.0159],[2.0221]
[3.234],[0.9537],[0.001  0.001  0.001  0.0419 0.0419 0.0159],[2.0206]
[3.236],[0.953],[0.001  0.001  0.001  0.0419 0.0419 0.0159],[2.019]
[3.238],[0.9523],[0.001  0.001  0.001  0.0419 0.0419 0.0159],[2.0174]
[3.24],[0.9516],[0.001  0.001  0.001  0.0418 0.0418 0.0159],[2.0158]
[3.242],[0.9509],[0.001  0.001  0.001  0.0418 0.0418 0.0159],[2.0129]
[3.244],[0.9502],[0.001  0.001  0.001  0.0418 0.0418 0.0159],[2.0115]
[3.246],[0.9495],[0.001  0.001  0.001  0.0418 0.0418 0.0159],[2.0101]
[3.248],[0.9488],[0.001  0.001  0.001  0.0418 0.0418 0.0158],[2.0086]
[3.25],[0.9481],[0.001  0.001  0.001  0.0418 0.0418 0.0158],[2.0072]
[3.252],[0.9474],[0.001  0.001  0.001  0.0418 0.0418 0.0158],[2.0057]
[3.254],[0.9467],[0.001  0.001  0.001  0.0417 0.0417 0.0158],[2.0042]
[3.256],[0.946],[0.001  0.001  0.001  0.0417 0.0417 0.0158],[2.0027]
[3.258],[0.9453],[0.001  0.001  0.001  0.0417 0.0417 0.0158],[2.0011]
[3.26],[0.9446],[0.001  0.001  0.001  0.0417 0.0417 0.0158],[1.9995]
[3.262],[0.9439],[0.001  0.001  0.001  0.0417 0.0417 0.0158],[1.9967]
[3.264],[0.9432],[0.001  0.001  0.001  0.0417 0.0417 0.0158],[1.9953]
[3.266],[0.9425],[0.001  0.001  0.001  0.0416 0.0416 0.0157],[1.9938]
[3.268],[0.9418],[0.001  0.001  0.001  0.0416 0.0416 0.0157],[1.9923]
[3.27],[0.9411],[0.001  0.001  0.001  0.0416 0.0416 0.0157],[1.9908]
[3.272],[0.9404],[0.001  0.001  0.001  0.0416 0.0416 0.0157],[1.9893]
[3.274],[0.9397],[0.001  0.001  0.001  0.0416 0.0416 0.0157],[1.9877]
[3.276],[0.939],[0.001  0.001  0.001  0.0416 0.0416 0.0157],[1.9861]
[3.278],[0.9383],[0.001  0.001  0.001  0.0416 0.0416 0.0157],[1.9844]
[3.28],[0.9376],[0.001  0.001  0.001  0.0415 0.0415 0.0157],[1.9828]
[3.282],[0.9369],[0.001  0.001  0.001  0.0415 0.0415 0.0157],[1.9799]
[3.284],[0.9362],[0.001  0.001  0.001  0.0415 0.0415 0.0156],[1.9784]
[3.286],[0.9355],[0.001  0.001  0.001  0.0415 0.0415 0.0156],[1.9769]
[3.288],[0.9348],[0.001  0.001  0.001  0.0415 0.0415 0.0156],[1.9754]
[3.29],[0.9341],[0.001  0.001  0.001  0.0415 0.0415 0.0156],[1.9738]
[3.292],[0.9334],[0.001  0.001  0.001  0.0415 0.0415 0.0156],[1.9722]
[3.294],[0.9327],[0.001  0.001  0.001  0.0414 0.0414 0.0156],[1.9706]
[3.296],[0.932],[0.001  0.001  0.001  0.0414 0.0414 0.0156],[1.9689]
[3.298],[0.9313],[0.001  0.001  0.001  0.0414 0.0414 0.0156],[1.9672]
[3.3],[0.9305],[0.001  0.001  0.001  0.0414 0.0414 0.0156],[1.9656]
[3.302],[0.9298],[0.001  0.001  0.001  0.0414 0.0414 0.0155],[1.9625]
[3.304],[0.9291],[0.001  0.001  0.001  0.0414 0.0414 0.0155],[1.961]
[3.306],[0.9284],[0.001  0.001  0.001  0.0413 0.0413 0.0155],[1.9595]
[3.308],[0.9277],[0.001  0.001  0.001  0.0413 0.0413 0.0155],[1.958]
[3.31],[0.927],[0.001  0.001  0.001  0.0413 0.0413 0.0155],[1.9564]
[3.312],[0.9263],[0.001  0.001  0.001  0.0413 0.0413 0.0155],[1.9548]
[3.314],[0.9256],[0.001  0.001  0.001  0.0413 0.0413 0.0155],[1.9532]
[3.316],[0.9249],[0.001  0.001  0.001  0.0413 0.0413 0.0155],[1.9516]
[3.318],[0.9242],[0.001  0.001  0.001  0.0413 0.0413 0.0154],[1.9499]
[3.32],[0.9235],[0.001  0.001  0.001  0.0412 0.0412 0.0154],[1.9482]
[3.322],[0.9228],[0.001  0.001  0.001  0.0412 0.0412 0.0154],[1.9453]
[3.324],[0.9221],[0.001  0.001  0.001  0.0412 0.0412 0.0154],[1.9438]
[3.326],[0.9214],[0.001  0.001  0.001  0.0412 0.0412 0.0154],[1.9423]
[3.328],[0.9207],[0.001  0.001  0.001  0.0412 0.0412 0.0154],[1.9408]
[3.33],[0.92],[0.001  0.001  0.001  0.0412 0.0412 0.0154],[1.9392]
[3.332],[0.9193],[0.001  0.001  0.001  0.0411 0.0411 0.0154],[1.9376]
[3.334],[0.9186],[0.001  0.001  0.001  0.0411 0.0411 0.0153],[1.936]
[3.336],[0.9179],[0.001  0.001  0.001  0.0411 0.0411 0.0153],[1.9344]
[3.338],[0.9172],[0.001  0.001  0.001  0.0411 0.0411 0.0153],[1.9327]
[3.34],[0.9165],[0.001  0.001  0.001  0.0411 0.0411 0.0153],[1.931]
[3.342],[0.9158],[0.001  0.001  0.001  0.0411 0.0411 0.0153],[1.928]
[3.344],[0.9151],[0.001  0.001  0.001  0.041  0.041  0.0153],[1.9264]
[3.346],[0.9144],[0.001  0.001  0.001  0.041  0.041  0.0153],[1.9248]
[3.348],[0.9137],[0.001  0.001  0.001  0.041  0.041  0.0153],[1.9232]
[3.35],[0.913],[0.001  0.001  0.001  0.041  0.041  0.0152],[1.9215]
[3.352],[0.9123],[0.001  0.001  0.001  0.041  0.041  0.0152],[1.9198]
[3.354],[0.9116],[0.001  0.001  0.001  0.041  0.041  0.0152],[1.918]
[3.356],[0.9109],[0.001  0.001  0.001  0.0409 0.0409 0.0152],[1.9162]
[3.358],[0.9102],[0.001  0.001  0.001  0.0409 0.0409 0.0152],[1.9144]
[3.36],[0.9095],[0.001  0.001  0.001  0.0409 0.0409 0.0152],[1.9126]
[3.362],[0.9088],[0.001  0.001  0.001  0.0409 0.0409 0.0152],[1.9093]
[3.364],[0.9081],[0.001  0.001  0.001  0.0409 0.0409 0.0152],[1.9076]
[3.366],[0.9074],[0.001  0.001  0.001  0.0408 0.0408 0.0152],[1.9059]
[3.368],[0.9067],[0.001  0.001  0.001  0.0408 0.0408 0.0151],[1.9042]
[3.37],[0.906],[0.001  0.001  0.001  0.0408 0.0408 0.0151],[1.9024]
[3.372],[0.9053],[0.001  0.001  0.001  0.0408 0.0408 0.0151],[1.9006]
[3.374],[0.9046],[0.001  0.001  0.001  0.0408 0.0408 0.0151],[1.8988]
[3.376],[0.9039],[0.001  0.001  0.001  0.0408 0.0408 0.0151],[1.897]
[3.378],[0.9032],[0.001  0.001  0.001  0.0407 0.0407 0.0151],[1.8952]
[3.38],[0.9024],[0.001  0.001  0.001  0.0407 0.0407 0.0151],[1.8933]
[3.382],[0.9017],[0.001  0.001  0.001  0.0407 0.0407 0.0151],[1.89]
[3.384],[0.901],[0.001  0.001  0.001  0.0407 0.0407 0.015 ],[1.8884]
