timeVals,jointPos,muscleAct,motorTorque
[1.174],[1.6505],[0.001  0.001  0.001  0.0907 0.0907 0.0432],[4.3083]
[1.176],[1.6493],[0.001  0.001  0.001  0.0908 0.0908 0.0432],[4.3115]
[1.178],[1.648],[0.001  0.001  0.001  0.0908 0.0908 0.0432],[4.3143]
[1.18],[1.6468],[0.001  0.001  0.001  0.0908 0.0908 0.0432],[4.3168]
[1.182],[1.6456],[0.001  0.001  0.001  0.0908 0.0908 0.0432],[4.3352]
[1.184],[1.6444],[0.001  0.001  0.001  0.0908 0.0908 0.0432],[4.3367]
[1.186],[1.6432],[0.001  0.001  0.001  0.0907 0.0907 0.0432],[4.3375]
[1.188],[1.642],[0.001  0.001  0.001  0.0907 0.0907 0.0432],[4.3381]
[1.19],[1.6408],[0.001  0.001  0.001  0.0907 0.0907 0.0432],[4.3384]
[1.192],[1.6396],[0.001  0.001  0.001  0.0907 0.0907 0.0432],[4.3386]
[1.194],[1.6384],[0.001  0.001  0.001  0.0907 0.0907 0.0432],[4.3387]
[1.196],[1.6372],[0.001  0.001  0.001  0.0907 0.0907 0.0432],[4.3391]
[1.198],[1.636],[0.001  0.001  0.001  0.0907 0.0907 0.0432],[4.3397]
[1.2],[1.6348],[0.001  0.001  0.001  0.0907 0.0907 0.0431],[4.3407]
[1.202],[1.6337],[0.001  0.001  0.001  0.0906 0.0906 0.0431],[4.3536]
[1.204],[1.6325],[0.001  0.001  0.001  0.0906 0.0906 0.0431],[4.355]
[1.206],[1.6313],[0.001  0.001  0.001  0.0905 0.0905 0.0431],[4.3564]
[1.208],[1.6301],[0.001  0.001  0.001  0.0905 0.0905 0.043 ],[4.3577]
[1.21],[1.629],[0.001  0.001  0.001  0.0904 0.0904 0.043 ],[4.3592]
[1.212],[1.6278],[0.001  0.001  0.001  0.0904 0.0904 0.043 ],[4.3607]
[1.214],[1.6266],[0.001  0.001  0.001  0.0903 0.0903 0.043 ],[4.3625]
[1.216],[1.6255],[0.001  0.001  0.001  0.0903 0.0903 0.0429],[4.3645]
[1.218],[1.6243],[0.001  0.001  0.001  0.0902 0.0902 0.0429],[4.3667]
[1.22],[1.6232],[0.001  0.001  0.001  0.0902 0.0902 0.0429],[4.3692]
[1.222],[1.622],[0.001  0.001  0.001  0.0901 0.0901 0.0429],[4.3825]
[1.224],[1.6209],[0.001  0.001  0.001  0.09   0.09   0.0428],[4.385]
[1.226],[1.6197],[0.001  0.001  0.001  0.0899 0.0899 0.0428],[4.3871]
[1.228],[1.6186],[0.001  0.001  0.001  0.0898 0.0898 0.0427],[4.389]
[1.23],[1.6175],[0.001  0.001  0.001  0.0897 0.0897 0.0427],[4.3906]
[1.232],[1.6163],[0.001  0.001  0.001  0.0896 0.0896 0.0426],[4.3921]
[1.234],[1.6152],[0.001  0.001  0.001  0.0896 0.0896 0.0426],[4.3933]
[1.236],[1.6141],[0.001  0.001  0.001  0.0895 0.0895 0.0426],[4.3945]
[1.238],[1.6129],[0.001  0.001  0.001  0.0894 0.0894 0.0425],[4.3957]
[1.24],[1.6118],[0.001  0.001  0.001  0.0893 0.0893 0.0425],[4.3968]
[1.242],[1.6107],[0.001  0.001  0.001  0.0892 0.0892 0.0424],[4.407]
[1.244],[1.6095],[0.001  0.001  0.001  0.0891 0.0891 0.0424],[4.4077]
[1.246],[1.6084],[0.001  0.001  0.001  0.089  0.089  0.0423],[4.408]
[1.248],[1.6073],[0.001  0.001  0.001  0.0889 0.0889 0.0423],[4.4078]
[1.25],[1.6062],[0.001  0.001  0.001  0.0888 0.0888 0.0422],[4.4075]
[1.252],[1.6051],[0.001  0.001  0.001  0.0887 0.0887 0.0422],[4.4068]
[1.254],[1.6039],[0.001  0.001  0.001  0.0886 0.0886 0.0421],[4.4061]
[1.256],[1.6028],[0.001  0.001  0.001  0.0885 0.0885 0.0421],[4.4053]
[1.258],[1.6017],[0.001  0.001  0.001  0.0884 0.0884 0.042 ],[4.4045]
[1.26],[1.6006],[0.001  0.001  0.001  0.0883 0.0883 0.042 ],[4.4038]
[1.262],[1.5995],[0.001  0.001  0.001  0.0882 0.0882 0.0419],[4.41]
[1.264],[1.5984],[0.001  0.001  0.001  0.0881 0.0881 0.0419],[4.4094]
[1.266],[1.5972],[0.001  0.001  0.001  0.088  0.088  0.0418],[4.4085]
[1.268],[1.5961],[0.001  0.001  0.001  0.0879 0.0879 0.0418],[4.4076]
[1.27],[1.595],[0.001  0.001  0.001  0.0878 0.0878 0.0417],[4.4065]
[1.272],[1.5939],[0.001  0.001  0.001  0.0877 0.0877 0.0417],[4.4054]
[1.274],[1.5928],[0.001  0.001  0.001  0.0876 0.0876 0.0416],[4.4044]
[1.276],[1.5917],[0.001  0.001  0.001  0.0875 0.0875 0.0416],[4.4034]
[1.278],[1.5906],[0.001  0.001  0.001  0.0874 0.0874 0.0415],[4.4026]
[1.28],[1.5895],[0.001  0.001  0.001  0.0873 0.0873 0.0415],[4.402]
[1.282],[1.5884],[0.001  0.001  0.001  0.0872 0.0872 0.0414],[4.4073]
[1.284],[1.5873],[0.001  0.001  0.001  0.087  0.087  0.0414],[4.407]
[1.286],[1.5862],[0.001  0.001  0.001  0.0869 0.0869 0.0413],[4.4066]
[1.288],[1.5851],[0.001  0.001  0.001  0.0868 0.0868 0.0413],[4.4061]
[1.29],[1.584],[0.001  0.001  0.001  0.0867 0.0867 0.0412],[4.4056]
[1.292],[1.5829],[0.001  0.001  0.001  0.0866 0.0866 0.0412],[4.4051]
[1.294],[1.5818],[0.001  0.001  0.001  0.0865 0.0865 0.0411],[4.4046]
[1.296],[1.5807],[0.001  0.001  0.001  0.0864 0.0864 0.0411],[4.4041]
[1.298],[1.5796],[0.001  0.001  0.001  0.0864 0.0864 0.041 ],[4.4038]
[1.3],[1.5785],[0.001  0.001  0.001  0.0863 0.0863 0.041 ],[4.4035]
[1.302],[1.5774],[0.001  0.001  0.001  0.0862 0.0862 0.0409],[4.4087]
[1.304],[1.5763],[0.001  0.001  0.001  0.0861 0.0861 0.0409],[4.4086]
[1.306],[1.5752],[0.001  0.001  0.001  0.086  0.086  0.0408],[4.4083]
[1.308],[1.5741],[0.001  0.001  0.001  0.0859 0.0859 0.0408],[4.4079]
[1.31],[1.573],[0.001  0.001  0.001  0.0858 0.0858 0.0407],[4.4073]
[1.312],[1.5719],[0.001  0.001  0.001  0.0857 0.0857 0.0407],[4.4067]
[1.314],[1.5708],[0.001  0.001  0.001  0.0856 0.0856 0.0406],[4.4061]
[1.316],[1.5697],[0.001  0.001  0.001  0.0855 0.0855 0.0406],[4.4054]
[1.318],[1.5686],[0.001  0.001  0.001  0.0854 0.0854 0.0405],[4.4047]
[1.32],[1.5675],[0.001  0.001  0.001  0.0854 0.0854 0.0405],[4.404]
[1.322],[1.5664],[0.001  0.001  0.001  0.0853 0.0853 0.0404],[4.4083]
[1.324],[1.5653],[0.001  0.001  0.001  0.0852 0.0852 0.0404],[4.4077]
[1.326],[1.5642],[0.001  0.001  0.001  0.0851 0.0851 0.0403],[4.407]
[1.328],[1.5631],[0.001  0.001  0.001  0.085  0.085  0.0403],[4.4061]
[1.33],[1.562],[0.001  0.001  0.001  0.0849 0.0849 0.0403],[4.4052]
[1.332],[1.5609],[0.001  0.001  0.001  0.0849 0.0849 0.0402],[4.4041]
[1.334],[1.5598],[0.001  0.001  0.001  0.0848 0.0848 0.0402],[4.4031]
[1.336],[1.5587],[0.001  0.001  0.001  0.0847 0.0847 0.0401],[4.402]
[1.338],[1.5576],[0.001  0.001  0.001  0.0846 0.0846 0.0401],[4.401]
[1.34],[1.5565],[0.001  0.001  0.001  0.0846 0.0846 0.0401],[4.4001]
[1.342],[1.5554],[0.001  0.001  0.001  0.0845 0.0845 0.04  ],[4.4035]
[1.344],[1.5543],[0.001  0.001  0.001  0.0844 0.0844 0.04  ],[4.4028]
[1.346],[1.5532],[0.001  0.001  0.001  0.0843 0.0843 0.0399],[4.4019]
[1.348],[1.5521],[0.001  0.001  0.001  0.0843 0.0843 0.0399],[4.401]
[1.35],[1.551],[0.001  0.001  0.001  0.0842 0.0842 0.0399],[4.4001]
[1.352],[1.5499],[0.001  0.001  0.001  0.0841 0.0841 0.0398],[4.3992]
[1.354],[1.5488],[0.001  0.001  0.001  0.0841 0.0841 0.0398],[4.3983]
[1.356],[1.5477],[0.001  0.001  0.001  0.084  0.084  0.0397],[4.3974]
[1.358],[1.5466],[0.001  0.001  0.001  0.084  0.084  0.0397],[4.3966]
[1.36],[1.5455],[0.001  0.001  0.001  0.0839 0.0839 0.0397],[4.3958]
[1.362],[1.5444],[0.001  0.001  0.001  0.0838 0.0838 0.0396],[4.3991]
[1.364],[1.5433],[0.001  0.001  0.001  0.0838 0.0838 0.0396],[4.3985]
[1.366],[1.5422],[0.001  0.001  0.001  0.0837 0.0837 0.0396],[4.3979]
[1.368],[1.5411],[0.001  0.001  0.001  0.0836 0.0836 0.0395],[4.3972]
[1.37],[1.5401],[0.001  0.001  0.001  0.0836 0.0836 0.0395],[4.3965]
[1.372],[1.539],[0.001  0.001  0.001  0.0835 0.0835 0.0395],[4.3957]
[1.374],[1.5379],[0.001  0.001  0.001  0.0835 0.0835 0.0394],[4.3949]
[1.376],[1.5368],[0.001  0.001  0.001  0.0834 0.0834 0.0394],[4.3942]
[1.378],[1.5357],[0.001  0.001  0.001  0.0834 0.0834 0.0394],[4.3935]
[1.38],[1.5346],[0.001  0.001  0.001  0.0833 0.0833 0.0393],[4.3928]
[1.382],[1.5335],[0.001  0.001  0.001  0.0832 0.0832 0.0393],[4.3959]
[1.384],[1.5324],[0.001  0.001  0.001  0.0832 0.0832 0.0393],[4.3954]
[1.386],[1.5313],[0.001  0.001  0.001  0.0831 0.0831 0.0392],[4.3947]
[1.388],[1.5302],[0.001  0.001  0.001  0.0831 0.0831 0.0392],[4.394]
[1.39],[1.5291],[0.001  0.001  0.001  0.083  0.083  0.0391],[4.3932]
[1.392],[1.528],[0.001  0.001  0.001  0.083  0.083  0.0391],[4.3924]
[1.394],[1.5269],[0.001  0.001  0.001  0.0829 0.0829 0.0391],[4.3915]
[1.396],[1.5258],[0.001  0.001  0.001  0.0829 0.0829 0.0391],[4.3907]
[1.398],[1.5248],[0.001  0.001  0.001  0.0828 0.0828 0.039 ],[4.3899]
[1.4],[1.5237],[0.001  0.001  0.001  0.0828 0.0828 0.039 ],[4.3891]
[1.402],[1.5226],[0.001  0.001  0.001  0.0827 0.0827 0.039 ],[4.3916]
[1.404],[1.5215],[0.001  0.001  0.001  0.0826 0.0826 0.0389],[4.391]
[1.406],[1.5204],[0.001  0.001  0.001  0.0826 0.0826 0.0389],[4.3903]
[1.408],[1.5193],[0.001  0.001  0.001  0.0825 0.0825 0.0388],[4.3895]
[1.41],[1.5182],[0.001  0.001  0.001  0.0825 0.0825 0.0388],[4.3885]
[1.412],[1.5172],[0.001  0.001  0.001  0.0824 0.0824 0.0388],[4.3876]
[1.414],[1.5161],[0.001  0.001  0.001  0.0824 0.0824 0.0387],[4.3867]
[1.416],[1.515],[0.001  0.001  0.001  0.0823 0.0823 0.0387],[4.3857]
[1.418],[1.5139],[0.001  0.001  0.001  0.0822 0.0822 0.0387],[4.3848]
[1.42],[1.5128],[0.001  0.001  0.001  0.0822 0.0822 0.0387],[4.3839]
[1.422],[1.5117],[0.001  0.001  0.001  0.0821 0.0821 0.0386],[4.3858]
[1.424],[1.5107],[0.001  0.001  0.001  0.0821 0.0821 0.0386],[4.3852]
[1.426],[1.5096],[0.001  0.001  0.001  0.082  0.082  0.0385],[4.3844]
[1.428],[1.5085],[0.001  0.001  0.001  0.082  0.082  0.0385],[4.3835]
[1.43],[1.5074],[0.001  0.001  0.001  0.0819 0.0819 0.0385],[4.3825]
[1.432],[1.5064],[0.001  0.001  0.001  0.0818 0.0818 0.0384],[4.3815]
[1.434],[1.5053],[0.001  0.001  0.001  0.0818 0.0818 0.0384],[4.3804]
[1.436],[1.5042],[0.001  0.001  0.001  0.0817 0.0817 0.0384],[4.3794]
[1.438],[1.5031],[0.001  0.001  0.001  0.0817 0.0817 0.0383],[4.3784]
[1.44],[1.5021],[0.001  0.001  0.001  0.0816 0.0816 0.0383],[4.3775]
[1.442],[1.501],[0.001  0.001  0.001  0.0816 0.0816 0.0383],[4.3789]
[1.444],[1.4999],[0.001  0.001  0.001  0.0815 0.0815 0.0382],[4.3781]
[1.446],[1.4988],[0.001  0.001  0.001  0.0814 0.0814 0.0382],[4.3772]
[1.448],[1.4978],[0.001  0.001  0.001  0.0814 0.0814 0.0382],[4.3763]
[1.45],[1.4967],[0.001  0.001  0.001  0.0813 0.0813 0.0381],[4.3752]
[1.452],[1.4956],[0.001  0.001  0.001  0.0813 0.0813 0.0381],[4.3742]
[1.454],[1.4946],[0.001  0.001  0.001  0.0812 0.0812 0.0381],[4.3731]
[1.456],[1.4935],[0.001  0.001  0.001  0.0811 0.0811 0.038 ],[4.372]
[1.458],[1.4924],[0.001  0.001  0.001  0.0811 0.0811 0.038 ],[4.371]
[1.46],[1.4914],[0.001 0.001 0.001 0.081 0.081 0.038],[4.3701]
[1.462],[1.4903],[0.001  0.001  0.001  0.081  0.081  0.0379],[4.3711]
[1.464],[1.4892],[0.001  0.001  0.001  0.0809 0.0809 0.0379],[4.3703]
[1.466],[1.4882],[0.001  0.001  0.001  0.0808 0.0808 0.0378],[4.3694]
[1.468],[1.4871],[0.001  0.001  0.001  0.0808 0.0808 0.0378],[4.3685]
[1.47],[1.486],[0.001  0.001  0.001  0.0807 0.0807 0.0378],[4.3675]
[1.472],[1.485],[0.001  0.001  0.001  0.0807 0.0807 0.0377],[4.3665]
[1.474],[1.4839],[0.001  0.001  0.001  0.0806 0.0806 0.0377],[4.3655]
[1.476],[1.4828],[0.001  0.001  0.001  0.0805 0.0805 0.0377],[4.3645]
[1.478],[1.4818],[0.001  0.001  0.001  0.0805 0.0805 0.0376],[4.3635]
[1.48],[1.4807],[0.001  0.001  0.001  0.0804 0.0804 0.0376],[4.3627]
[1.482],[1.4797],[0.001  0.001  0.001  0.0804 0.0804 0.0376],[4.3635]
[1.484],[1.4786],[0.001  0.001  0.001  0.0803 0.0803 0.0375],[4.3629]
[1.486],[1.4775],[0.001  0.001  0.001  0.0802 0.0802 0.0375],[4.3621]
[1.488],[1.4765],[0.001  0.001  0.001  0.0802 0.0802 0.0375],[4.3613]
[1.49],[1.4754],[0.001  0.001  0.001  0.0801 0.0801 0.0374],[4.3605]
[1.492],[1.4744],[0.001  0.001  0.001  0.08   0.08   0.0374],[4.3596]
[1.494],[1.4733],[0.001  0.001  0.001  0.08   0.08   0.0374],[4.3588]
[1.496],[1.4722],[0.001  0.001  0.001  0.0799 0.0799 0.0373],[4.3579]
[1.498],[1.4712],[0.001  0.001  0.001  0.0799 0.0799 0.0373],[4.3572]
[1.5],[1.4701],[0.001  0.001  0.001  0.0798 0.0798 0.0373],[4.3564]
[1.502],[1.4691],[0.001  0.001  0.001  0.0798 0.0798 0.0372],[4.3573]
[1.504],[1.468],[0.001  0.001  0.001  0.0797 0.0797 0.0372],[4.3568]
[1.506],[1.4669],[0.001  0.001  0.001  0.0796 0.0796 0.0371],[4.3562]
[1.508],[1.4659],[0.001  0.001  0.001  0.0796 0.0796 0.0371],[4.3555]
[1.51],[1.4648],[0.001  0.001  0.001  0.0795 0.0795 0.0371],[4.3548]
[1.512],[1.4638],[0.001  0.001  0.001  0.0795 0.0795 0.037 ],[4.3542]
[1.514],[1.4627],[0.001  0.001  0.001  0.0794 0.0794 0.037 ],[4.3535]
[1.516],[1.4617],[0.001  0.001  0.001  0.0794 0.0794 0.037 ],[4.3528]
[1.518],[1.4606],[0.001  0.001  0.001  0.0793 0.0793 0.0369],[4.3522]
[1.52],[1.4595],[0.001  0.001  0.001  0.0793 0.0793 0.0369],[4.3516]
[1.522],[1.4585],[0.001  0.001  0.001  0.0792 0.0792 0.0369],[4.3525]
[1.524],[1.4574],[0.001  0.001  0.001  0.0791 0.0791 0.0368],[4.3521]
[1.526],[1.4564],[0.001  0.001  0.001  0.0791 0.0791 0.0368],[4.3516]
[1.528],[1.4553],[0.001  0.001  0.001  0.079  0.079  0.0368],[4.3511]
[1.53],[1.4542],[0.001  0.001  0.001  0.079  0.079  0.0368],[4.3505]
[1.532],[1.4532],[0.001  0.001  0.001  0.0789 0.0789 0.0367],[4.35]
[1.534],[1.4521],[0.001  0.001  0.001  0.0789 0.0789 0.0367],[4.3494]
[1.536],[1.4511],[0.001  0.001  0.001  0.0788 0.0788 0.0367],[4.3488]
[1.538],[1.45],[0.001  0.001  0.001  0.0788 0.0788 0.0366],[4.3483]
[1.54],[1.4489],[0.001  0.001  0.001  0.0788 0.0788 0.0366],[4.3479]
[1.542],[1.4479],[0.001  0.001  0.001  0.0787 0.0787 0.0366],[4.349]
[1.544],[1.4468],[0.001  0.001  0.001  0.0787 0.0787 0.0365],[4.3487]
[1.546],[1.4458],[0.001  0.001  0.001  0.0786 0.0786 0.0365],[4.3483]
[1.548],[1.4447],[0.001  0.001  0.001  0.0786 0.0786 0.0365],[4.3479]
[1.55],[1.4436],[0.001  0.001  0.001  0.0785 0.0785 0.0365],[4.3475]
[1.552],[1.4426],[0.001  0.001  0.001  0.0785 0.0785 0.0364],[4.3471]
[1.554],[1.4415],[0.001  0.001  0.001  0.0785 0.0785 0.0364],[4.3467]
[1.556],[1.4404],[0.001  0.001  0.001  0.0784 0.0784 0.0364],[4.3463]
[1.558],[1.4394],[0.001  0.001  0.001  0.0784 0.0784 0.0364],[4.3459]
[1.56],[1.4383],[0.001  0.001  0.001  0.0784 0.0784 0.0363],[4.3455]
[1.562],[1.4372],[0.001  0.001  0.001  0.0783 0.0783 0.0363],[4.3467]
[1.564],[1.4362],[0.001  0.001  0.001  0.0783 0.0783 0.0363],[4.3464]
[1.566],[1.4351],[0.001  0.001  0.001  0.0782 0.0782 0.0363],[4.346]
[1.568],[1.434],[0.001  0.001  0.001  0.0782 0.0782 0.0362],[4.3456]
[1.57],[1.433],[0.001  0.001  0.001  0.0782 0.0782 0.0362],[4.3452]
[1.572],[1.4319],[0.001  0.001  0.001  0.0782 0.0782 0.0362],[4.3447]
[1.574],[1.4308],[0.001  0.001  0.001  0.0781 0.0781 0.0362],[4.3442]
[1.576],[1.4298],[0.001  0.001  0.001  0.0781 0.0781 0.0361],[4.3437]
[1.578],[1.4287],[0.001  0.001  0.001  0.0781 0.0781 0.0361],[4.3432]
[1.58],[1.4276],[0.001  0.001  0.001  0.078  0.078  0.0361],[4.3427]
[1.582],[1.4266],[0.001  0.001  0.001  0.078  0.078  0.0361],[4.3438]
[1.584],[1.4255],[0.001  0.001  0.001  0.078  0.078  0.0361],[4.3433]
[1.586],[1.4244],[0.001 0.001 0.001 0.078 0.078 0.036],[4.3428]
[1.588],[1.4233],[0.001  0.001  0.001  0.0779 0.0779 0.036 ],[4.3423]
[1.59],[1.4223],[0.001  0.001  0.001  0.0779 0.0779 0.036 ],[4.3418]
[1.592],[1.4212],[0.001  0.001  0.001  0.0779 0.0779 0.036 ],[4.3412]
[1.594],[1.4201],[0.001  0.001  0.001  0.0779 0.0779 0.036 ],[4.3406]
[1.596],[1.4191],[0.001  0.001  0.001  0.0778 0.0778 0.036 ],[4.34]
[1.598],[1.418],[0.001  0.001  0.001  0.0778 0.0778 0.0359],[4.3394]
[1.6],[1.4169],[0.001  0.001  0.001  0.0778 0.0778 0.0359],[4.3388]
[1.602],[1.4158],[0.001  0.001  0.001  0.0778 0.0778 0.0359],[4.3395]
[1.604],[1.4148],[0.001  0.001  0.001  0.0778 0.0778 0.0359],[4.3389]
[1.606],[1.4137],[0.001  0.001  0.001  0.0777 0.0777 0.0359],[4.3383]
[1.608],[1.4126],[0.001  0.001  0.001  0.0777 0.0777 0.0358],[4.3377]
[1.61],[1.4115],[0.001  0.001  0.001  0.0777 0.0777 0.0358],[4.337]
[1.612],[1.4105],[0.001  0.001  0.001  0.0777 0.0777 0.0358],[4.3363]
[1.614],[1.4094],[0.001  0.001  0.001  0.0777 0.0777 0.0358],[4.3355]
[1.616],[1.4083],[0.001  0.001  0.001  0.0776 0.0776 0.0358],[4.3348]
[1.618],[1.4072],[0.001  0.001  0.001  0.0776 0.0776 0.0358],[4.334]
[1.62],[1.4062],[0.001  0.001  0.001  0.0776 0.0776 0.0357],[4.3333]
[1.622],[1.4051],[0.001  0.001  0.001  0.0776 0.0776 0.0357],[4.3336]
[1.624],[1.404],[0.001  0.001  0.001  0.0776 0.0776 0.0357],[4.3329]
[1.626],[1.4029],[0.001  0.001  0.001  0.0776 0.0776 0.0357],[4.3321]
[1.628],[1.4019],[0.001  0.001  0.001  0.0775 0.0775 0.0357],[4.3312]
[1.63],[1.4008],[0.001  0.001  0.001  0.0775 0.0775 0.0357],[4.3302]
[1.632],[1.3997],[0.001  0.001  0.001  0.0775 0.0775 0.0356],[4.3293]
[1.634],[1.3987],[0.001  0.001  0.001  0.0775 0.0775 0.0356],[4.3283]
[1.636],[1.3976],[0.001  0.001  0.001  0.0775 0.0775 0.0356],[4.3272]
[1.638],[1.3965],[0.001  0.001  0.001  0.0774 0.0774 0.0356],[4.3262]
[1.64],[1.3954],[0.001  0.001  0.001  0.0774 0.0774 0.0356],[4.3251]
[1.642],[1.3944],[0.001  0.001  0.001  0.0774 0.0774 0.0356],[4.3248]
[1.644],[1.3933],[0.001  0.001  0.001  0.0774 0.0774 0.0355],[4.3238]
[1.646],[1.3922],[0.001  0.001  0.001  0.0774 0.0774 0.0355],[4.3227]
[1.648],[1.3912],[0.001  0.001  0.001  0.0773 0.0773 0.0355],[4.3215]
[1.65],[1.3901],[0.001  0.001  0.001  0.0773 0.0773 0.0355],[4.3203]
[1.652],[1.389],[0.001  0.001  0.001  0.0773 0.0773 0.0355],[4.319]
[1.654],[1.3879],[0.001  0.001  0.001  0.0773 0.0773 0.0354],[4.3176]
[1.656],[1.3869],[0.001  0.001  0.001  0.0772 0.0772 0.0354],[4.3163]
[1.658],[1.3858],[0.001  0.001  0.001  0.0772 0.0772 0.0354],[4.3149]
[1.66],[1.3847],[0.001  0.001  0.001  0.0772 0.0772 0.0354],[4.3136]
[1.662],[1.3837],[0.001  0.001  0.001  0.0772 0.0772 0.0354],[4.3125]
[1.664],[1.3826],[0.001  0.001  0.001  0.0771 0.0771 0.0353],[4.3112]
[1.666],[1.3815],[0.001  0.001  0.001  0.0771 0.0771 0.0353],[4.3099]
[1.668],[1.3805],[0.001  0.001  0.001  0.0771 0.0771 0.0353],[4.3085]
[1.67],[1.3794],[0.001  0.001  0.001  0.077  0.077  0.0353],[4.3071]
[1.672],[1.3784],[0.001  0.001  0.001  0.077  0.077  0.0353],[4.3057]
[1.674],[1.3773],[0.001  0.001  0.001  0.077  0.077  0.0352],[4.3042]
[1.676],[1.3762],[0.001  0.001  0.001  0.077  0.077  0.0352],[4.3027]
[1.678],[1.3752],[0.001  0.001  0.001  0.0769 0.0769 0.0352],[4.3013]
[1.68],[1.3741],[0.001  0.001  0.001  0.0769 0.0769 0.0352],[4.2999]
[1.682],[1.3731],[0.001  0.001  0.001  0.0769 0.0769 0.0352],[4.2984]
[1.684],[1.372],[0.001  0.001  0.001  0.0768 0.0768 0.0351],[4.2972]
[1.686],[1.3709],[0.001  0.001  0.001  0.0768 0.0768 0.0351],[4.2959]
[1.688],[1.3699],[0.001  0.001  0.001  0.0767 0.0767 0.0351],[4.2945]
[1.69],[1.3688],[0.001  0.001  0.001  0.0767 0.0767 0.035 ],[4.293]
[1.692],[1.3678],[0.001  0.001  0.001  0.0767 0.0767 0.035 ],[4.2915]
[1.694],[1.3667],[0.001  0.001  0.001  0.0766 0.0766 0.035 ],[4.29]
[1.696],[1.3657],[0.001  0.001  0.001  0.0766 0.0766 0.035 ],[4.2885]
[1.698],[1.3646],[0.001  0.001  0.001  0.0766 0.0766 0.035 ],[4.287]
[1.7],[1.3636],[0.001  0.001  0.001  0.0765 0.0765 0.0349],[4.2855]
[1.702],[1.3625],[0.001  0.001  0.001  0.0765 0.0765 0.0349],[4.2837]
[1.704],[1.3615],[0.001  0.001  0.001  0.0764 0.0764 0.0349],[4.2824]
[1.706],[1.3604],[0.001  0.001  0.001  0.0764 0.0764 0.0348],[4.2809]
[1.708],[1.3594],[0.001  0.001  0.001  0.0763 0.0763 0.0348],[4.2795]
[1.71],[1.3583],[0.001  0.001  0.001  0.0763 0.0763 0.0348],[4.2779]
[1.712],[1.3573],[0.001  0.001  0.001  0.0763 0.0763 0.0348],[4.2763]
[1.714],[1.3562],[0.001  0.001  0.001  0.0762 0.0762 0.0347],[4.2747]
[1.716],[1.3552],[0.001  0.001  0.001  0.0762 0.0762 0.0347],[4.2731]
[1.718],[1.3541],[0.001  0.001  0.001  0.0761 0.0761 0.0347],[4.2714]
[1.72],[1.3531],[0.001  0.001  0.001  0.0761 0.0761 0.0347],[4.2698]
[1.722],[1.352],[0.001  0.001  0.001  0.076  0.076  0.0346],[4.2676]
[1.724],[1.351],[0.001  0.001  0.001  0.076  0.076  0.0346],[4.2661]
[1.726],[1.3499],[0.001  0.001  0.001  0.0759 0.0759 0.0346],[4.2646]
[1.728],[1.3489],[0.001  0.001  0.001  0.0759 0.0759 0.0345],[4.263]
[1.73],[1.3479],[0.001  0.001  0.001  0.0758 0.0758 0.0345],[4.2614]
[1.732],[1.3468],[0.001  0.001  0.001  0.0758 0.0758 0.0345],[4.2597]
[1.734],[1.3458],[0.001  0.001  0.001  0.0758 0.0758 0.0344],[4.258]
[1.736],[1.3447],[0.001  0.001  0.001  0.0757 0.0757 0.0344],[4.2563]
[1.738],[1.3437],[0.001  0.001  0.001  0.0757 0.0757 0.0344],[4.2545]
[1.74],[1.3426],[0.001  0.001  0.001  0.0756 0.0756 0.0344],[4.2528]
[1.742],[1.3416],[0.001  0.001  0.001  0.0756 0.0756 0.0343],[4.2503]
[1.744],[1.3405],[0.001  0.001  0.001  0.0755 0.0755 0.0343],[4.2488]
[1.746],[1.3395],[0.001  0.001  0.001  0.0755 0.0755 0.0343],[4.2472]
[1.748],[1.3385],[0.001  0.001  0.001  0.0754 0.0754 0.0342],[4.2456]
[1.75],[1.3374],[0.001  0.001  0.001  0.0754 0.0754 0.0342],[4.2439]
[1.752],[1.3364],[0.001  0.001  0.001  0.0753 0.0753 0.0342],[4.2423]
[1.754],[1.3353],[0.001  0.001  0.001  0.0753 0.0753 0.0342],[4.2405]
[1.756],[1.3343],[0.001  0.001  0.001  0.0753 0.0753 0.0341],[4.2388]
[1.758],[1.3332],[0.001  0.001  0.001  0.0752 0.0752 0.0341],[4.2371]
[1.76],[1.3322],[0.001  0.001  0.001  0.0752 0.0752 0.0341],[4.2354]
[1.762],[1.3311],[0.001  0.001  0.001  0.0751 0.0751 0.0341],[4.2329]
[1.764],[1.3301],[0.001  0.001  0.001  0.0751 0.0751 0.034 ],[4.2315]
[1.766],[1.329],[0.001 0.001 0.001 0.075 0.075 0.034],[4.23]
[1.768],[1.328],[0.001 0.001 0.001 0.075 0.075 0.034],[4.2285]
[1.77],[1.327],[0.001  0.001  0.001  0.075  0.075  0.0339],[4.2269]
[1.772],[1.3259],[0.001  0.001  0.001  0.0749 0.0749 0.0339],[4.2254]
[1.774],[1.3249],[0.001  0.001  0.001  0.0749 0.0749 0.0339],[4.2238]
[1.776],[1.3238],[0.001  0.001  0.001  0.0748 0.0748 0.0339],[4.2223]
[1.778],[1.3228],[0.001  0.001  0.001  0.0748 0.0748 0.0338],[4.2207]
[1.78],[1.3217],[0.001  0.001  0.001  0.0748 0.0748 0.0338],[4.2192]
[1.782],[1.3207],[0.001  0.001  0.001  0.0747 0.0747 0.0338],[4.2169]
