timeVals,jointPos,muscleAct,motorTorque
[4.074],[1.1993],[0.001  0.001  0.001  0.001  0.001  0.0354],[0.6947]
[4.076],[1.199],[0.001  0.001  0.001  0.001  0.001  0.0354],[0.6949]
[4.078],[1.1986],[0.001  0.001  0.001  0.001  0.001  0.0354],[0.695]
[4.08],[1.1983],[0.001  0.001  0.001  0.001  0.001  0.0354],[0.6951]
[4.082],[1.1979],[0.001  0.001  0.001  0.001  0.001  0.0355],[0.6954]
[4.084],[1.1976],[0.001  0.001  0.001  0.001  0.001  0.0355],[0.6956]
[4.086],[1.1972],[0.001  0.001  0.001  0.001  0.001  0.0355],[0.6958]
[4.088],[1.1969],[0.001  0.001  0.001  0.001  0.001  0.0356],[0.696]
[4.09],[1.1965],[0.001  0.001  0.001  0.001  0.001  0.0356],[0.6963]
[4.092],[1.1962],[0.001  0.001  0.001  0.001  0.001  0.0356],[0.6966]
[4.094],[1.1958],[0.001  0.001  0.001  0.001  0.001  0.0356],[0.6968]
[4.096],[1.1955],[0.001  0.001  0.001  0.001  0.001  0.0356],[0.697]
[4.098],[1.1951],[0.001  0.001  0.001  0.001  0.001  0.0356],[0.6971]
[4.1],[1.1948],[0.001  0.001  0.001  0.001  0.001  0.0356],[0.6972]
[4.102],[1.1944],[0.001  0.001  0.001  0.001  0.001  0.0357],[0.6975]
[4.104],[1.1941],[0.001  0.001  0.001  0.001  0.001  0.0357],[0.6976]
[4.106],[1.1937],[0.001  0.001  0.001  0.001  0.001  0.0357],[0.6978]
[4.108],[1.1934],[0.001  0.001  0.001  0.001  0.001  0.0358],[0.698]
[4.11],[1.193],[0.001  0.001  0.001  0.001  0.001  0.0358],[0.6982]
[4.112],[1.1927],[0.001  0.001  0.001  0.001  0.001  0.0358],[0.6983]
[4.114],[1.1923],[0.001  0.001  0.001  0.001  0.001  0.0358],[0.6985]
[4.116],[1.192],[0.001  0.001  0.001  0.001  0.001  0.0358],[0.6985]
[4.118],[1.1916],[0.001  0.001  0.001  0.001  0.001  0.0358],[0.6986]
[4.12],[1.1913],[0.001  0.001  0.001  0.001  0.001  0.0358],[0.6985]
[4.122],[1.1909],[0.001  0.001  0.001  0.001  0.001  0.0359],[0.6985]
[4.124],[1.1906],[0.001  0.001  0.001  0.001  0.001  0.0359],[0.6986]
[4.126],[1.1902],[0.001  0.001  0.001  0.001  0.001  0.0359],[0.6987]
[4.128],[1.1899],[0.001 0.001 0.001 0.001 0.001 0.036],[0.6988]
[4.13],[1.1895],[0.001 0.001 0.001 0.001 0.001 0.036],[0.6989]
[4.132],[1.1892],[0.001 0.001 0.001 0.001 0.001 0.036],[0.699]
[4.134],[1.1888],[0.001 0.001 0.001 0.001 0.001 0.036],[0.6991]
[4.136],[1.1885],[0.001 0.001 0.001 0.001 0.001 0.036],[0.6991]
[4.138],[1.1881],[0.001 0.001 0.001 0.001 0.001 0.036],[0.6991]
[4.14],[1.1877],[0.001 0.001 0.001 0.001 0.001 0.036],[0.6991]
[4.142],[1.1874],[0.001  0.001  0.001  0.001  0.001  0.0361],[0.6991]
[4.144],[1.187],[0.001  0.001  0.001  0.001  0.001  0.0361],[0.6992]
[4.146],[1.1867],[0.001  0.001  0.001  0.001  0.001  0.0361],[0.6994]
[4.148],[1.1863],[0.001  0.001  0.001  0.001  0.001  0.0362],[0.6996]
[4.15],[1.186],[0.001  0.001  0.001  0.001  0.001  0.0362],[0.6998]
[4.152],[1.1856],[0.001  0.001  0.001  0.001  0.001  0.0362],[0.7]
[4.154],[1.1853],[0.001  0.001  0.001  0.001  0.001  0.0362],[0.7002]
[4.156],[1.1849],[0.001  0.001  0.001  0.001  0.001  0.0362],[0.7004]
[4.158],[1.1846],[0.001  0.001  0.001  0.001  0.001  0.0362],[0.7006]
[4.16],[1.1842],[0.001  0.001  0.001  0.001  0.001  0.0362],[0.7007]
[4.162],[1.1839],[0.001  0.001  0.001  0.001  0.001  0.0363],[0.701]
[4.164],[1.1835],[0.001  0.001  0.001  0.001  0.001  0.0363],[0.7012]
[4.166],[1.1832],[0.001  0.001  0.001  0.001  0.001  0.0363],[0.7015]
[4.168],[1.1828],[0.001  0.001  0.001  0.001  0.001  0.0364],[0.7018]
[4.17],[1.1825],[0.001  0.001  0.001  0.001  0.001  0.0364],[0.7021]
[4.172],[1.1821],[0.001  0.001  0.001  0.001  0.001  0.0364],[0.7024]
[4.174],[1.1818],[0.001  0.001  0.001  0.001  0.001  0.0364],[0.7027]
[4.176],[1.1814],[0.001  0.001  0.001  0.001  0.001  0.0364],[0.703]
[4.178],[1.1811],[0.001  0.001  0.001  0.001  0.001  0.0364],[0.7032]
[4.18],[1.1808],[0.001  0.001  0.001  0.001  0.001  0.0364],[0.7035]
[4.182],[1.1804],[0.001  0.001  0.001  0.001  0.001  0.0365],[0.7038]
[4.184],[1.1801],[0.001  0.001  0.001  0.001  0.001  0.0365],[0.7041]
[4.186],[1.1797],[0.001  0.001  0.001  0.001  0.001  0.0365],[0.7044]
[4.188],[1.1794],[0.001  0.001  0.001  0.001  0.001  0.0366],[0.7048]
[4.19],[1.179],[0.001  0.001  0.001  0.001  0.001  0.0366],[0.7052]
[4.192],[1.1787],[0.001  0.001  0.001  0.001  0.001  0.0366],[0.7056]
[4.194],[1.1783],[0.001  0.001  0.001  0.001  0.001  0.0366],[0.706]
[4.196],[1.178],[0.001  0.001  0.001  0.001  0.001  0.0366],[0.7064]
[4.198],[1.1776],[0.001  0.001  0.001  0.001  0.001  0.0366],[0.7067]
[4.2],[1.1773],[0.001  0.001  0.001  0.001  0.001  0.0366],[0.707]
[4.202],[1.1769],[0.001  0.001  0.001  0.001  0.001  0.0367],[0.7075]
[4.204],[1.1766],[0.001  0.001  0.001  0.001  0.001  0.0367],[0.7078]
[4.206],[1.1762],[0.001  0.001  0.001  0.001  0.001  0.0367],[0.7083]
[4.208],[1.1759],[0.001  0.001  0.001  0.001  0.001  0.0368],[0.7087]
[4.21],[1.1755],[0.001  0.001  0.001  0.001  0.001  0.0368],[0.7092]
[4.212],[1.1752],[0.001  0.001  0.001  0.001  0.001  0.0368],[0.7097]
[4.214],[1.1748],[0.001  0.001  0.001  0.001  0.001  0.0368],[0.7101]
[4.216],[1.1745],[0.001  0.001  0.001  0.001  0.001  0.0368],[0.7105]
[4.218],[1.1741],[0.001  0.001  0.001  0.001  0.001  0.0368],[0.7109]
[4.22],[1.1738],[0.001  0.001  0.001  0.001  0.001  0.0368],[0.7112]
[4.222],[1.1734],[0.001  0.001  0.001  0.001  0.001  0.0369],[0.7117]
[4.224],[1.1731],[0.001  0.001  0.001  0.001  0.001  0.0369],[0.712]
[4.226],[1.1727],[0.001  0.001  0.001  0.001  0.001  0.0369],[0.7123]
[4.228],[1.1724],[0.001  0.001  0.001  0.001  0.001  0.0369],[0.7127]
[4.23],[1.172],[0.001 0.001 0.001 0.001 0.001 0.037],[0.7131]
[4.232],[1.1717],[0.001 0.001 0.001 0.001 0.001 0.037],[0.7134]
[4.234],[1.1713],[0.001 0.001 0.001 0.001 0.001 0.037],[0.7137]
[4.236],[1.171],[0.001 0.001 0.001 0.001 0.001 0.037],[0.7139]
[4.238],[1.1706],[0.001 0.001 0.001 0.001 0.001 0.037],[0.7141]
[4.24],[1.1703],[0.001 0.001 0.001 0.001 0.001 0.037],[0.7143]
[4.242],[1.1699],[0.001 0.001 0.001 0.001 0.001 0.037],[0.7146]
[4.244],[1.1696],[0.001  0.001  0.001  0.001  0.001  0.0371],[0.7147]
[4.246],[1.1692],[0.001  0.001  0.001  0.001  0.001  0.0371],[0.7149]
[4.248],[1.1689],[0.001  0.001  0.001  0.001  0.001  0.0371],[0.7152]
[4.25],[1.1685],[0.001  0.001  0.001  0.001  0.001  0.0372],[0.7154]
[4.252],[1.1682],[0.001  0.001  0.001  0.001  0.001  0.0372],[0.7156]
[4.254],[1.1679],[0.001  0.001  0.001  0.001  0.001  0.0372],[0.7158]
[4.256],[1.1675],[0.001  0.001  0.001  0.001  0.001  0.0372],[0.7159]
[4.258],[1.1672],[0.001  0.001  0.001  0.001  0.001  0.0372],[0.7161]
[4.26],[1.1668],[0.001  0.001  0.001  0.001  0.001  0.0372],[0.7161]
[4.262],[1.1665],[0.001  0.001  0.001  0.001  0.001  0.0372],[0.7163]
[4.264],[1.1661],[0.001  0.001  0.001  0.001  0.001  0.0373],[0.7164]
[4.266],[1.1657],[0.001  0.001  0.001  0.001  0.001  0.0373],[0.7166]
[4.268],[1.1654],[0.001  0.001  0.001  0.001  0.001  0.0373],[0.7168]
[4.27],[1.165],[0.001  0.001  0.001  0.001  0.001  0.0373],[0.7171]
[4.272],[1.1647],[0.001  0.001  0.001  0.001  0.001  0.0374],[0.7173]
[4.274],[1.1643],[0.001  0.001  0.001  0.001  0.001  0.0374],[0.7175]
[4.276],[1.164],[0.001  0.001  0.001  0.001  0.001  0.0374],[0.7176]
[4.278],[1.1636],[0.001  0.001  0.001  0.001  0.001  0.0374],[0.7177]
[4.28],[1.1633],[0.001  0.001  0.001  0.001  0.001  0.0374],[0.7178]
[4.282],[1.1629],[0.001  0.001  0.001  0.001  0.001  0.0374],[0.718]
[4.284],[1.1626],[0.001  0.001  0.001  0.001  0.001  0.0375],[0.7181]
[4.286],[1.1622],[0.001  0.001  0.001  0.001  0.001  0.0375],[0.7183]
[4.288],[1.1619],[0.001  0.001  0.001  0.001  0.001  0.0375],[0.7185]
[4.29],[1.1615],[0.001  0.001  0.001  0.001  0.001  0.0375],[0.7187]
[4.292],[1.1612],[0.001  0.001  0.001  0.001  0.001  0.0375],[0.7189]
[4.294],[1.1608],[0.001  0.001  0.001  0.001  0.001  0.0376],[0.7191]
[4.296],[1.1605],[0.001  0.001  0.001  0.001  0.001  0.0376],[0.7193]
[4.298],[1.1601],[0.001  0.001  0.001  0.001  0.001  0.0376],[0.7194]
[4.3],[1.1598],[0.001  0.001  0.001  0.001  0.001  0.0376],[0.7194]
[4.302],[1.1594],[0.001  0.001  0.001  0.001  0.001  0.0376],[0.7196]
[4.304],[1.1591],[0.001  0.001  0.001  0.001  0.001  0.0377],[0.7198]
[4.306],[1.1587],[0.001  0.001  0.001  0.001  0.001  0.0377],[0.72]
[4.308],[1.1584],[0.001  0.001  0.001  0.001  0.001  0.0377],[0.7202]
[4.31],[1.158],[0.001  0.001  0.001  0.001  0.001  0.0377],[0.7205]
[4.312],[1.1577],[0.001  0.001  0.001  0.001  0.001  0.0377],[0.7207]
[4.314],[1.1573],[0.001  0.001  0.001  0.001  0.001  0.0377],[0.7209]
[4.316],[1.157],[0.001  0.001  0.001  0.001  0.001  0.0377],[0.7211]
[4.318],[1.1566],[0.001  0.001  0.001  0.001  0.001  0.0378],[0.7213]
[4.32],[1.1563],[0.001  0.001  0.001  0.001  0.001  0.0378],[0.7214]
[4.322],[1.1559],[0.001  0.001  0.001  0.001  0.001  0.0378],[0.7217]
[4.324],[1.1556],[0.001  0.001  0.001  0.001  0.001  0.0379],[0.7218]
[4.326],[1.1552],[0.001  0.001  0.001  0.001  0.001  0.0379],[0.7221]
[4.328],[1.1549],[0.001  0.001  0.001  0.001  0.001  0.0379],[0.7224]
[4.33],[1.1545],[0.001  0.001  0.001  0.001  0.001  0.0379],[0.7226]
[4.332],[1.1542],[0.001  0.001  0.001  0.001  0.001  0.0379],[0.7229]
[4.334],[1.1538],[0.001  0.001  0.001  0.001  0.001  0.0379],[0.7231]
[4.336],[1.1535],[0.001  0.001  0.001  0.001  0.001  0.0379],[0.7232]
[4.338],[1.1531],[0.001  0.001  0.001  0.001  0.001  0.0379],[0.7233]
[4.34],[1.1528],[0.001  0.001  0.001  0.001  0.001  0.0379],[0.7234]
[4.342],[1.1524],[0.001 0.001 0.001 0.001 0.001 0.038],[0.7236]
[4.344],[1.1521],[0.001  0.001  0.001  0.001  0.001  0.0381],[0.7236]
[4.346],[1.1517],[0.001  0.001  0.001  0.001  0.001  0.0381],[0.7238]
[4.348],[1.1514],[0.001  0.001  0.001  0.001  0.001  0.0381],[0.7239]
[4.35],[1.151],[0.001  0.001  0.001  0.001  0.001  0.0381],[0.7241]
[4.352],[1.1507],[0.001  0.001  0.001  0.001  0.001  0.0381],[0.7242]
[4.354],[1.1503],[0.001  0.001  0.001  0.001  0.001  0.0381],[0.7244]
[4.356],[1.15],[0.001  0.001  0.001  0.001  0.001  0.0381],[0.7244]
[4.358],[1.1496],[0.001  0.001  0.001  0.001  0.001  0.0381],[0.7245]
[4.36],[1.1493],[0.001  0.001  0.001  0.001  0.001  0.0381],[0.7245]
[4.362],[1.1489],[0.001  0.001  0.001  0.001  0.001  0.0382],[0.7245]
[4.364],[1.1486],[0.001  0.001  0.001  0.001  0.001  0.0383],[0.7246]
[4.366],[1.1482],[0.001  0.001  0.001  0.001  0.001  0.0383],[0.7247]
[4.368],[1.1479],[0.001  0.001  0.001  0.001  0.001  0.0383],[0.7249]
[4.37],[1.1475],[0.001  0.001  0.001  0.001  0.001  0.0383],[0.7251]
[4.372],[1.1472],[0.001  0.001  0.001  0.001  0.001  0.0383],[0.7252]
[4.374],[1.1468],[0.001  0.001  0.001  0.001  0.001  0.0383],[0.7254]
[4.376],[1.1465],[0.001  0.001  0.001  0.001  0.001  0.0383],[0.7255]
[4.378],[1.1461],[0.001  0.001  0.001  0.001  0.001  0.0383],[0.7256]
[4.38],[1.1458],[0.001  0.001  0.001  0.001  0.001  0.0383],[0.7257]
[4.382],[1.1454],[0.001  0.001  0.001  0.001  0.001  0.0384],[0.7258]
[4.384],[1.1451],[0.001  0.001  0.001  0.001  0.001  0.0384],[0.726]
[4.386],[1.1447],[0.001  0.001  0.001  0.001  0.001  0.0385],[0.7262]
[4.388],[1.1444],[0.001  0.001  0.001  0.001  0.001  0.0385],[0.7264]
[4.39],[1.144],[0.001  0.001  0.001  0.001  0.001  0.0385],[0.7267]
[4.392],[1.1437],[0.001  0.001  0.001  0.001  0.001  0.0385],[0.727]
[4.394],[1.1433],[0.001  0.001  0.001  0.001  0.001  0.0385],[0.7272]
[4.396],[1.143],[0.001  0.001  0.001  0.001  0.001  0.0385],[0.7274]
[4.398],[1.1426],[0.001  0.001  0.001  0.001  0.001  0.0385],[0.7276]
[4.4],[1.1423],[0.001  0.001  0.001  0.001  0.001  0.0385],[0.7277]
[4.402],[1.1419],[0.001  0.001  0.001  0.001  0.001  0.0386],[0.7279]
[4.404],[1.1416],[0.001  0.001  0.001  0.001  0.001  0.0386],[0.7281]
[4.406],[1.1412],[0.001  0.001  0.001  0.001  0.001  0.0387],[0.7284]
[4.408],[1.1409],[0.001  0.001  0.001  0.001  0.001  0.0387],[0.7287]
[4.41],[1.1405],[0.001  0.001  0.001  0.001  0.001  0.0387],[0.729]
[4.412],[1.1402],[0.001  0.001  0.001  0.001  0.001  0.0387],[0.7293]
[4.414],[1.1398],[0.001  0.001  0.001  0.001  0.001  0.0387],[0.7296]
[4.416],[1.1395],[0.001  0.001  0.001  0.001  0.001  0.0387],[0.7299]
[4.418],[1.1391],[0.001  0.001  0.001  0.001  0.001  0.0387],[0.7302]
[4.42],[1.1388],[0.001  0.001  0.001  0.001  0.001  0.0387],[0.7304]
[4.422],[1.1384],[0.001  0.001  0.001  0.001  0.001  0.0388],[0.7308]
[4.424],[1.1381],[0.001  0.001  0.001  0.001  0.001  0.0388],[0.731]
[4.426],[1.1377],[0.001  0.001  0.001  0.001  0.001  0.0389],[0.7314]
[4.428],[1.1374],[0.001  0.001  0.001  0.001  0.001  0.0389],[0.7318]
[4.43],[1.137],[0.001  0.001  0.001  0.001  0.001  0.0389],[0.7322]
[4.432],[1.1367],[0.001  0.001  0.001  0.001  0.001  0.0389],[0.7326]
[4.434],[1.1363],[0.001  0.001  0.001  0.001  0.001  0.0389],[0.7329]
[4.436],[1.136],[0.001  0.001  0.001  0.001  0.001  0.0389],[0.7333]
[4.438],[1.1356],[0.001  0.001  0.001  0.001  0.001  0.0389],[0.7336]
[4.44],[1.1353],[0.001  0.001  0.001  0.001  0.001  0.0389],[0.7338]
[4.442],[1.1349],[0.001 0.001 0.001 0.001 0.001 0.039],[0.7343]
[4.444],[1.1346],[0.001 0.001 0.001 0.001 0.001 0.039],[0.7346]
[4.446],[1.1342],[0.001 0.001 0.001 0.001 0.001 0.039],[0.7349]
[4.448],[1.1339],[0.001  0.001  0.001  0.001  0.001  0.0391],[0.7352]
[4.45],[1.1335],[0.001  0.001  0.001  0.001  0.001  0.0391],[0.7356]
[4.452],[1.1332],[0.001  0.001  0.001  0.001  0.001  0.0391],[0.7358]
[4.454],[1.1328],[0.001  0.001  0.001  0.001  0.001  0.0391],[0.7361]
[4.456],[1.1325],[0.001  0.001  0.001  0.001  0.001  0.0391],[0.7363]
[4.458],[1.1321],[0.001  0.001  0.001  0.001  0.001  0.0391],[0.7364]
[4.46],[1.1318],[0.001  0.001  0.001  0.001  0.001  0.0391],[0.7365]
[4.462],[1.1314],[0.001  0.001  0.001  0.001  0.001  0.0392],[0.7366]
[4.464],[1.1311],[0.001  0.001  0.001  0.001  0.001  0.0392],[0.7367]
[4.466],[1.1307],[0.001  0.001  0.001  0.001  0.001  0.0392],[0.7368]
[4.468],[1.1304],[0.001  0.001  0.001  0.001  0.001  0.0393],[0.737]
[4.47],[1.13],[0.001  0.001  0.001  0.001  0.001  0.0393],[0.7371]
[4.472],[1.1297],[0.001  0.001  0.001  0.001  0.001  0.0393],[0.7372]
[4.474],[1.1293],[0.001  0.001  0.001  0.001  0.001  0.0393],[0.7373]
[4.476],[1.129],[0.001  0.001  0.001  0.001  0.001  0.0393],[0.7373]
[4.478],[1.1286],[0.001  0.001  0.001  0.001  0.001  0.0393],[0.7373]
[4.48],[1.1283],[0.001  0.001  0.001  0.001  0.001  0.0393],[0.7373]
[4.482],[1.1279],[0.001  0.001  0.001  0.001  0.001  0.0393],[0.7373]
[4.484],[1.1276],[0.001  0.001  0.001  0.001  0.001  0.0394],[0.7373]
[4.486],[1.1272],[0.001  0.001  0.001  0.001  0.001  0.0394],[0.7374]
[4.488],[1.1269],[0.001  0.001  0.001  0.001  0.001  0.0394],[0.7375]
[4.49],[1.1265],[0.001  0.001  0.001  0.001  0.001  0.0395],[0.7377]
[4.492],[1.1262],[0.001  0.001  0.001  0.001  0.001  0.0395],[0.7379]
[4.494],[1.1258],[0.001  0.001  0.001  0.001  0.001  0.0395],[0.738]
[4.496],[1.1255],[0.001  0.001  0.001  0.001  0.001  0.0395],[0.7382]
[4.498],[1.1251],[0.001  0.001  0.001  0.001  0.001  0.0395],[0.7383]
[4.5],[1.1248],[0.001  0.001  0.001  0.001  0.001  0.0395],[0.7384]
[4.502],[1.1244],[0.001  0.001  0.001  0.001  0.001  0.0395],[0.7385]
[4.504],[1.1241],[0.001  0.001  0.001  0.001  0.001  0.0396],[0.7386]
[4.506],[1.1238],[0.001  0.001  0.001  0.001  0.001  0.0396],[0.7389]
[4.508],[1.1234],[0.001  0.001  0.001  0.001  0.001  0.0396],[0.7391]
[4.51],[1.1231],[0.001  0.001  0.001  0.001  0.001  0.0396],[0.7394]
[4.512],[1.1227],[0.001  0.001  0.001  0.001  0.001  0.0396],[0.7396]
[4.514],[1.1224],[0.001  0.001  0.001  0.001  0.001  0.0397],[0.7398]
[4.516],[1.122],[0.001  0.001  0.001  0.001  0.001  0.0397],[0.74]
[4.518],[1.1217],[0.001  0.001  0.001  0.001  0.001  0.0397],[0.7402]
[4.52],[1.1213],[0.001  0.001  0.001  0.001  0.001  0.0397],[0.7403]
[4.522],[1.121],[0.001  0.001  0.001  0.001  0.001  0.0397],[0.7405]
[4.524],[1.1206],[0.001  0.001  0.001  0.001  0.001  0.0398],[0.7407]
[4.526],[1.1203],[0.001  0.001  0.001  0.001  0.001  0.0398],[0.7409]
[4.528],[1.1199],[0.001  0.001  0.001  0.001  0.001  0.0398],[0.7411]
[4.53],[1.1196],[0.001  0.001  0.001  0.001  0.001  0.0398],[0.7414]
[4.532],[1.1192],[0.001  0.001  0.001  0.001  0.001  0.0398],[0.7416]
[4.534],[1.1189],[0.001  0.001  0.001  0.001  0.001  0.0398],[0.7418]
[4.536],[1.1185],[0.001  0.001  0.001  0.001  0.001  0.0398],[0.742]
[4.538],[1.1182],[0.001  0.001  0.001  0.001  0.001  0.0398],[0.7421]
[4.54],[1.1178],[0.001  0.001  0.001  0.001  0.001  0.0398],[0.7422]
[4.542],[1.1175],[0.001  0.001  0.001  0.001  0.001  0.0399],[0.7424]
[4.544],[1.1171],[0.001 0.001 0.001 0.001 0.001 0.04 ],[0.7426]
[4.546],[1.1168],[0.001 0.001 0.001 0.001 0.001 0.04 ],[0.7428]
[4.548],[1.1164],[0.001 0.001 0.001 0.001 0.001 0.04 ],[0.743]
[4.55],[1.1161],[0.001 0.001 0.001 0.001 0.001 0.04 ],[0.7432]
[4.552],[1.1157],[0.001 0.001 0.001 0.001 0.001 0.04 ],[0.7434]
[4.554],[1.1154],[0.001 0.001 0.001 0.001 0.001 0.04 ],[0.7436]
[4.556],[1.115],[0.001 0.001 0.001 0.001 0.001 0.04 ],[0.7438]
[4.558],[1.1147],[0.001 0.001 0.001 0.001 0.001 0.04 ],[0.7439]
[4.56],[1.1143],[0.001 0.001 0.001 0.001 0.001 0.04 ],[0.7439]
[4.562],[1.114],[0.001  0.001  0.001  0.001  0.001  0.0401],[0.7441]
[4.564],[1.1136],[0.001  0.001  0.001  0.001  0.001  0.0401],[0.7441]
[4.566],[1.1133],[0.001  0.001  0.001  0.001  0.001  0.0402],[0.7443]
[4.568],[1.1129],[0.001  0.001  0.001  0.001  0.001  0.0402],[0.7444]
[4.57],[1.1126],[0.001  0.001  0.001  0.001  0.001  0.0402],[0.7446]
[4.572],[1.1122],[0.001  0.001  0.001  0.001  0.001  0.0402],[0.7447]
[4.574],[1.1119],[0.001  0.001  0.001  0.001  0.001  0.0402],[0.7448]
[4.576],[1.1115],[0.001  0.001  0.001  0.001  0.001  0.0402],[0.7448]
[4.578],[1.1112],[0.001  0.001  0.001  0.001  0.001  0.0402],[0.7448]
[4.58],[1.1108],[0.001  0.001  0.001  0.001  0.001  0.0402],[0.7448]
[4.582],[1.1105],[0.001  0.001  0.001  0.001  0.001  0.0403],[0.7448]
[4.584],[1.1101],[0.001  0.001  0.001  0.001  0.001  0.0403],[0.7448]
[4.586],[1.1098],[0.001  0.001  0.001  0.001  0.001  0.0404],[0.7449]
[4.588],[1.1094],[0.001  0.001  0.001  0.001  0.001  0.0404],[0.7451]
[4.59],[1.1091],[0.001  0.001  0.001  0.001  0.001  0.0404],[0.7452]
[4.592],[1.1087],[0.001  0.001  0.001  0.001  0.001  0.0404],[0.7453]
[4.594],[1.1084],[0.001  0.001  0.001  0.001  0.001  0.0404],[0.7454]
[4.596],[1.108],[0.001  0.001  0.001  0.001  0.001  0.0404],[0.7455]
[4.598],[1.1077],[0.001  0.001  0.001  0.001  0.001  0.0404],[0.7456]
[4.6],[1.1073],[0.001  0.001  0.001  0.001  0.001  0.0404],[0.7457]
[4.602],[1.107],[0.001  0.001  0.001  0.001  0.001  0.0405],[0.7457]
[4.604],[1.1066],[0.001  0.001  0.001  0.001  0.001  0.0405],[0.7458]
[4.606],[1.1063],[0.001  0.001  0.001  0.001  0.001  0.0405],[0.746]
[4.608],[1.1059],[0.001  0.001  0.001  0.001  0.001  0.0406],[0.7462]
[4.61],[1.1056],[0.001  0.001  0.001  0.001  0.001  0.0406],[0.7465]
[4.612],[1.1052],[0.001  0.001  0.001  0.001  0.001  0.0406],[0.7467]
[4.614],[1.1049],[0.001  0.001  0.001  0.001  0.001  0.0406],[0.7469]
[4.616],[1.1045],[0.001  0.001  0.001  0.001  0.001  0.0406],[0.7471]
[4.618],[1.1042],[0.001  0.001  0.001  0.001  0.001  0.0406],[0.7473]
[4.62],[1.1038],[0.001  0.001  0.001  0.001  0.001  0.0406],[0.7474]
[4.622],[1.1035],[0.001  0.001  0.001  0.001  0.001  0.0407],[0.7476]
[4.624],[1.1031],[0.001  0.001  0.001  0.001  0.001  0.0407],[0.7478]
[4.626],[1.1028],[0.001  0.001  0.001  0.001  0.001  0.0407],[0.748]
[4.628],[1.1024],[0.001  0.001  0.001  0.001  0.001  0.0407],[0.7483]
[4.63],[1.1021],[0.001  0.001  0.001  0.001  0.001  0.0408],[0.7486]
[4.632],[1.1017],[0.001  0.001  0.001  0.001  0.001  0.0408],[0.7489]
[4.634],[1.1014],[0.001  0.001  0.001  0.001  0.001  0.0408],[0.7491]
[4.636],[1.101],[0.001  0.001  0.001  0.001  0.001  0.0408],[0.7493]
[4.638],[1.1007],[0.001  0.001  0.001  0.001  0.001  0.0408],[0.7495]
[4.64],[1.1003],[0.001  0.001  0.001  0.001  0.001  0.0408],[0.7497]
[4.642],[1.1],[0.001  0.001  0.001  0.001  0.001  0.0408],[0.7499]
[4.644],[1.0996],[0.001  0.001  0.001  0.001  0.001  0.0409],[0.7501]
[4.646],[1.0993],[0.001  0.001  0.001  0.001  0.001  0.0409],[0.7504]
[4.648],[1.0989],[0.001  0.001  0.001  0.001  0.001  0.0409],[0.7507]
[4.65],[1.0986],[0.001  0.001  0.001  0.001  0.001  0.0409],[0.7509]
[4.652],[1.0982],[0.001  0.001  0.001  0.001  0.001  0.0409],[0.7512]
[4.654],[1.0979],[0.001 0.001 0.001 0.001 0.001 0.041],[0.7515]
[4.656],[1.0976],[0.001 0.001 0.001 0.001 0.001 0.041],[0.7517]
[4.658],[1.0972],[0.001 0.001 0.001 0.001 0.001 0.041],[0.7519]
[4.66],[1.0969],[0.001 0.001 0.001 0.001 0.001 0.041],[0.7521]
[4.662],[1.0965],[0.001 0.001 0.001 0.001 0.001 0.041],[0.7524]
[4.664],[1.0962],[0.001  0.001  0.001  0.001  0.001  0.0411],[0.7526]
[4.666],[1.0958],[0.001  0.001  0.001  0.001  0.001  0.0411],[0.7529]
[4.668],[1.0955],[0.001  0.001  0.001  0.001  0.001  0.0411],[0.7532]
[4.67],[1.0951],[0.001  0.001  0.001  0.001  0.001  0.0411],[0.7535]
[4.672],[1.0948],[0.001  0.001  0.001  0.001  0.001  0.0411],[0.7537]
[4.674],[1.0944],[0.001  0.001  0.001  0.001  0.001  0.0411],[0.754]
[4.676],[1.0941],[0.001  0.001  0.001  0.001  0.001  0.0411],[0.7542]
[4.678],[1.0937],[0.001  0.001  0.001  0.001  0.001  0.0411],[0.7543]
[4.68],[1.0934],[0.001  0.001  0.001  0.001  0.001  0.0411],[0.7544]
[4.682],[1.093],[0.001  0.001  0.001  0.001  0.001  0.0412],[0.7546]
[4.684],[1.0927],[0.001  0.001  0.001  0.001  0.001  0.0413],[0.7547]
[4.686],[1.0923],[0.001  0.001  0.001  0.001  0.001  0.0413],[0.7549]
[4.688],[1.092],[0.001  0.001  0.001  0.001  0.001  0.0413],[0.7551]
[4.69],[1.0916],[0.001  0.001  0.001  0.001  0.001  0.0413],[0.7552]
[4.692],[1.0913],[0.001  0.001  0.001  0.001  0.001  0.0413],[0.7554]
[4.694],[1.0909],[0.001  0.001  0.001  0.001  0.001  0.0413],[0.7555]
[4.696],[1.0906],[0.001  0.001  0.001  0.001  0.001  0.0413],[0.7556]
[4.698],[1.0902],[0.001  0.001  0.001  0.001  0.001  0.0413],[0.7557]
[4.7],[1.0899],[0.001  0.001  0.001  0.001  0.001  0.0413],[0.7557]
[4.702],[1.0895],[0.001  0.001  0.001  0.001  0.001  0.0414],[0.7557]
[4.704],[1.0892],[0.001  0.001  0.001  0.001  0.001  0.0414],[0.7558]
[4.706],[1.0888],[0.001  0.001  0.001  0.001  0.001  0.0415],[0.7559]
[4.708],[1.0885],[0.001  0.001  0.001  0.001  0.001  0.0415],[0.7561]
[4.71],[1.0881],[0.001  0.001  0.001  0.001  0.001  0.0415],[0.7562]
