timeVals,jointPos,muscleAct,motorTorque
[2.87],[1.0807],[0.001  0.001  0.001  0.0619 0.0619 0.0283],[3.2064]
[2.872],[1.08],[0.001  0.001  0.001  0.0619 0.0619 0.0283],[3.2088]
[2.874],[1.0793],[0.001  0.001  0.001  0.0619 0.0619 0.0283],[3.211]
[2.876],[1.0786],[0.001  0.001  0.001  0.0619 0.0619 0.0283],[3.213]
[2.878],[1.078],[0.001  0.001  0.001  0.0619 0.0619 0.0283],[3.2146]
[2.88],[1.0773],[0.001  0.001  0.001  0.0619 0.0619 0.0283],[3.2159]
[2.882],[1.0766],[0.001  0.001  0.001  0.0621 0.0621 0.0284],[3.2183]
[2.884],[1.0759],[0.001  0.001  0.001  0.0622 0.0622 0.0285],[3.22]
[2.886],[1.0752],[0.001  0.001  0.001  0.0623 0.0623 0.0285],[3.2222]
[2.888],[1.0745],[0.001  0.001  0.001  0.0624 0.0624 0.0285],[3.2246]
[2.89],[1.0738],[0.001  0.001  0.001  0.0624 0.0624 0.0286],[3.227]
[2.892],[1.0731],[0.001  0.001  0.001  0.0625 0.0625 0.0286],[3.2294]
[2.894],[1.0724],[0.001  0.001  0.001  0.0625 0.0625 0.0286],[3.2315]
[2.896],[1.0717],[0.001  0.001  0.001  0.0625 0.0625 0.0286],[3.2334]
[2.898],[1.071],[0.001  0.001  0.001  0.0625 0.0625 0.0286],[3.235]
[2.9],[1.0703],[0.001  0.001  0.001  0.0625 0.0625 0.0286],[3.2362]
[2.902],[1.0696],[0.001  0.001  0.001  0.0627 0.0627 0.0287],[3.2385]
[2.904],[1.0689],[0.001  0.001  0.001  0.0628 0.0628 0.0287],[3.2401]
[2.906],[1.0683],[0.001  0.001  0.001  0.0629 0.0629 0.0288],[3.2421]
[2.908],[1.0676],[0.001  0.001  0.001  0.063  0.063  0.0288],[3.2444]
[2.91],[1.0669],[0.001  0.001  0.001  0.063  0.063  0.0288],[3.2467]
[2.912],[1.0662],[0.001  0.001  0.001  0.063  0.063  0.0288],[3.2489]
[2.914],[1.0655],[0.001  0.001  0.001  0.063  0.063  0.0288],[3.251]
[2.916],[1.0648],[0.001  0.001  0.001  0.0631 0.0631 0.0288],[3.2528]
[2.918],[1.0641],[0.001  0.001  0.001  0.0631 0.0631 0.0288],[3.2543]
[2.92],[1.0634],[0.001  0.001  0.001  0.0631 0.0631 0.0288],[3.2554]
[2.922],[1.0627],[0.001  0.001  0.001  0.0633 0.0633 0.0289],[3.2574]
[2.924],[1.062],[0.001  0.001  0.001  0.0634 0.0634 0.029 ],[3.2589]
[2.926],[1.0613],[0.001  0.001  0.001  0.0635 0.0635 0.029 ],[3.2608]
[2.928],[1.0606],[0.001  0.001  0.001  0.0635 0.0635 0.029 ],[3.263]
[2.93],[1.0599],[0.001  0.001  0.001  0.0636 0.0636 0.029 ],[3.2652]
[2.932],[1.0592],[0.001  0.001  0.001  0.0636 0.0636 0.0291],[3.2673]
[2.934],[1.0585],[0.001  0.001  0.001  0.0636 0.0636 0.0291],[3.2692]
[2.936],[1.0578],[0.001  0.001  0.001  0.0636 0.0636 0.0291],[3.2709]
[2.938],[1.0572],[0.001  0.001  0.001  0.0636 0.0636 0.0291],[3.2723]
[2.94],[1.0565],[0.001  0.001  0.001  0.0636 0.0636 0.0291],[3.2733]
[2.942],[1.0558],[0.001  0.001  0.001  0.0638 0.0638 0.0292],[3.2752]
[2.944],[1.0551],[0.001  0.001  0.001  0.064  0.064  0.0292],[3.2766]
[2.946],[1.0544],[0.001  0.001  0.001  0.064  0.064  0.0292],[3.2785]
[2.948],[1.0537],[0.001  0.001  0.001  0.0641 0.0641 0.0293],[3.2806]
[2.95],[1.053],[0.001  0.001  0.001  0.0641 0.0641 0.0293],[3.2827]
[2.952],[1.0523],[0.001  0.001  0.001  0.0642 0.0642 0.0293],[3.2848]
[2.954],[1.0516],[0.001  0.001  0.001  0.0642 0.0642 0.0293],[3.2866]
[2.956],[1.0509],[0.001  0.001  0.001  0.0642 0.0642 0.0293],[3.2883]
[2.958],[1.0502],[0.001  0.001  0.001  0.0642 0.0642 0.0293],[3.2895]
[2.96],[1.0495],[0.001  0.001  0.001  0.0642 0.0642 0.0293],[3.2905]
[2.962],[1.0488],[0.001  0.001  0.001  0.0644 0.0644 0.0294],[3.2923]
[2.964],[1.0481],[0.001  0.001  0.001  0.0645 0.0645 0.0295],[3.2936]
[2.966],[1.0474],[0.001  0.001  0.001  0.0646 0.0646 0.0295],[3.2954]
[2.968],[1.0467],[0.001  0.001  0.001  0.0647 0.0647 0.0295],[3.2973]
[2.97],[1.046],[0.001  0.001  0.001  0.0647 0.0647 0.0295],[3.2993]
[2.972],[1.0453],[0.001  0.001  0.001  0.0647 0.0647 0.0295],[3.3012]
[2.974],[1.0446],[0.001  0.001  0.001  0.0647 0.0647 0.0295],[3.303]
[2.976],[1.0439],[0.001  0.001  0.001  0.0648 0.0648 0.0295],[3.3044]
[2.978],[1.0432],[0.001  0.001  0.001  0.0648 0.0648 0.0295],[3.3055]
[2.98],[1.0425],[0.001  0.001  0.001  0.0648 0.0648 0.0295],[3.3062]
[2.982],[1.0418],[0.001  0.001  0.001  0.065  0.065  0.0296],[3.3077]
[2.984],[1.0411],[0.001  0.001  0.001  0.0651 0.0651 0.0297],[3.3088]
[2.986],[1.0404],[0.001  0.001  0.001  0.0652 0.0652 0.0297],[3.3103]
[2.988],[1.0397],[0.001  0.001  0.001  0.0652 0.0652 0.0297],[3.3119]
[2.99],[1.039],[0.001  0.001  0.001  0.0653 0.0653 0.0298],[3.3137]
[2.992],[1.0383],[0.001  0.001  0.001  0.0653 0.0653 0.0298],[3.3153]
[2.994],[1.0376],[0.001  0.001  0.001  0.0653 0.0653 0.0298],[3.3167]
[2.996],[1.0369],[0.001  0.001  0.001  0.0653 0.0653 0.0298],[3.3179]
[2.998],[1.0362],[0.001  0.001  0.001  0.0653 0.0653 0.0298],[3.3187]
[3.],[1.0355],[0.001  0.001  0.001  0.0653 0.0653 0.0298],[3.3192]
[3.002],[1.0348],[0.001  0.001  0.001  0.0655 0.0655 0.0299],[3.3202]
[3.004],[1.0341],[0.001  0.001  0.001  0.0657 0.0657 0.0299],[3.3211]
[3.006],[1.0334],[0.001  0.001  0.001  0.0657 0.0657 0.03  ],[3.3224]
[3.008],[1.0327],[0.001  0.001  0.001  0.0658 0.0658 0.03  ],[3.324]
[3.01],[1.032],[0.001  0.001  0.001  0.0658 0.0658 0.03  ],[3.3256]
[3.012],[1.0313],[0.001  0.001  0.001  0.0659 0.0659 0.03  ],[3.3271]
[3.014],[1.0306],[0.001  0.001  0.001  0.0659 0.0659 0.03  ],[3.3284]
[3.016],[1.0299],[0.001  0.001  0.001  0.0659 0.0659 0.03  ],[3.3295]
[3.018],[1.0292],[0.001  0.001  0.001  0.0659 0.0659 0.03  ],[3.3302]
[3.02],[1.0285],[0.001  0.001  0.001  0.0659 0.0659 0.03  ],[3.3307]
[3.022],[1.0278],[0.001  0.001  0.001  0.0661 0.0661 0.0301],[3.3316]
[3.024],[1.0271],[0.001  0.001  0.001  0.0662 0.0662 0.0302],[3.3326]
[3.026],[1.0264],[0.001  0.001  0.001  0.0663 0.0663 0.0302],[3.334]
[3.028],[1.0257],[0.001  0.001  0.001  0.0664 0.0664 0.0302],[3.3356]
[3.03],[1.025],[0.001  0.001  0.001  0.0664 0.0664 0.0302],[3.3373]
[3.032],[1.0243],[0.001  0.001  0.001  0.0664 0.0664 0.0302],[3.3389]
[3.034],[1.0236],[0.001  0.001  0.001  0.0664 0.0664 0.0302],[3.3403]
[3.036],[1.0229],[0.001  0.001  0.001  0.0664 0.0664 0.0302],[3.3415]
[3.038],[1.0222],[0.001  0.001  0.001  0.0665 0.0665 0.0303],[3.3424]
[3.04],[1.0215],[0.001  0.001  0.001  0.0665 0.0665 0.0303],[3.343]
[3.042],[1.0208],[0.001  0.001  0.001  0.0667 0.0667 0.0303],[3.3441]
[3.044],[1.0201],[0.001  0.001  0.001  0.0668 0.0668 0.0304],[3.3452]
[3.046],[1.0194],[0.001  0.001  0.001  0.0669 0.0669 0.0304],[3.3467]
[3.048],[1.0187],[0.001  0.001  0.001  0.0669 0.0669 0.0304],[3.3484]
[3.05],[1.018],[0.001  0.001  0.001  0.067  0.067  0.0305],[3.3502]
[3.052],[1.0173],[0.001  0.001  0.001  0.067  0.067  0.0305],[3.3519]
[3.054],[1.0166],[0.001  0.001  0.001  0.067  0.067  0.0305],[3.3535]
[3.056],[1.0159],[0.001  0.001  0.001  0.067  0.067  0.0305],[3.3548]
[3.058],[1.0152],[0.001  0.001  0.001  0.067  0.067  0.0305],[3.3559]
[3.06],[1.0145],[0.001  0.001  0.001  0.067  0.067  0.0305],[3.3566]
[3.062],[1.0138],[0.001  0.001  0.001  0.0672 0.0672 0.0306],[3.3579]
[3.064],[1.0131],[0.001  0.001  0.001  0.0673 0.0673 0.0306],[3.359]
[3.066],[1.0124],[0.001  0.001  0.001  0.0674 0.0674 0.0307],[3.3605]
[3.068],[1.0117],[0.001  0.001  0.001  0.0675 0.0675 0.0307],[3.3623]
[3.07],[1.011],[0.001  0.001  0.001  0.0675 0.0675 0.0307],[3.3641]
[3.072],[1.0103],[0.001  0.001  0.001  0.0675 0.0675 0.0307],[3.3658]
[3.074],[1.0096],[0.001  0.001  0.001  0.0676 0.0676 0.0307],[3.3674]
[3.076],[1.0089],[0.001  0.001  0.001  0.0676 0.0676 0.0307],[3.3688]
[3.078],[1.0082],[0.001  0.001  0.001  0.0676 0.0676 0.0307],[3.3698]
[3.08],[1.0075],[0.001  0.001  0.001  0.0676 0.0676 0.0307],[3.3705]
[3.082],[1.0068],[0.001  0.001  0.001  0.0678 0.0678 0.0308],[3.3718]
[3.084],[1.0061],[0.001  0.001  0.001  0.0679 0.0679 0.0309],[3.373]
[3.086],[1.0054],[0.001  0.001  0.001  0.068  0.068  0.0309],[3.3745]
[3.088],[1.0047],[0.001  0.001  0.001  0.068  0.068  0.0309],[3.3763]
[3.09],[1.004],[0.001  0.001  0.001  0.0681 0.0681 0.0309],[3.3781]
[3.092],[1.0033],[0.001  0.001  0.001  0.0681 0.0681 0.0309],[3.3799]
[3.094],[1.0026],[0.001  0.001  0.001  0.0681 0.0681 0.0309],[3.3814]
[3.096],[1.0019],[0.001  0.001  0.001  0.0681 0.0681 0.0309],[3.3828]
[3.098],[1.0013],[0.001  0.001  0.001  0.0681 0.0681 0.0309],[3.3838]
[3.1],[1.0006],[0.001  0.001  0.001  0.0681 0.0681 0.0309],[3.3845]
[3.102],[0.9999],[0.001  0.001  0.001  0.0683 0.0683 0.031 ],[3.3858]
[3.104],[0.9992],[0.001  0.001  0.001  0.0684 0.0684 0.0311],[3.3869]
[3.106],[0.9985],[0.001  0.001  0.001  0.0685 0.0685 0.0311],[3.3884]
[3.108],[0.9978],[0.001  0.001  0.001  0.0686 0.0686 0.0311],[3.3902]
[3.11],[0.9971],[0.001  0.001  0.001  0.0686 0.0686 0.0312],[3.392]
[3.112],[0.9964],[0.001  0.001  0.001  0.0686 0.0686 0.0312],[3.3937]
[3.114],[0.9957],[0.001  0.001  0.001  0.0687 0.0687 0.0312],[3.3952]
[3.116],[0.995],[0.001  0.001  0.001  0.0687 0.0687 0.0312],[3.3965]
[3.118],[0.9943],[0.001  0.001  0.001  0.0687 0.0687 0.0312],[3.3974]
[3.12],[0.9936],[0.001  0.001  0.001  0.0687 0.0687 0.0312],[3.3981]
[3.122],[0.9929],[0.001  0.001  0.001  0.0689 0.0689 0.0313],[3.3993]
[3.124],[0.9922],[0.001  0.001  0.001  0.069  0.069  0.0313],[3.4003]
[3.126],[0.9915],[0.001  0.001  0.001  0.0691 0.0691 0.0313],[3.4017]
[3.128],[0.9908],[0.001  0.001  0.001  0.0691 0.0691 0.0314],[3.4033]
[3.13],[0.9901],[0.001  0.001  0.001  0.0692 0.0692 0.0314],[3.4049]
[3.132],[0.9894],[0.001  0.001  0.001  0.0692 0.0692 0.0314],[3.4064]
[3.134],[0.9887],[0.001  0.001  0.001  0.0692 0.0692 0.0314],[3.4077]
[3.136],[0.988],[0.001  0.001  0.001  0.0692 0.0692 0.0314],[3.4088]
[3.138],[0.9873],[0.001  0.001  0.001  0.0692 0.0692 0.0314],[3.4096]
[3.14],[0.9866],[0.001  0.001  0.001  0.0692 0.0692 0.0314],[3.4101]
[3.142],[0.9859],[0.001  0.001  0.001  0.0694 0.0694 0.0315],[3.411]
[3.144],[0.9852],[0.001  0.001  0.001  0.0695 0.0695 0.0315],[3.4119]
[3.146],[0.9845],[0.001  0.001  0.001  0.0696 0.0696 0.0316],[3.4131]
[3.148],[0.9838],[0.001  0.001  0.001  0.0697 0.0697 0.0316],[3.4146]
[3.15],[0.9831],[0.001  0.001  0.001  0.0697 0.0697 0.0316],[3.4161]
[3.152],[0.9824],[0.001  0.001  0.001  0.0697 0.0697 0.0316],[3.4175]
[3.154],[0.9817],[0.001  0.001  0.001  0.0698 0.0698 0.0316],[3.4188]
[3.156],[0.981],[0.001  0.001  0.001  0.0698 0.0698 0.0316],[3.4198]
[3.158],[0.9803],[0.001  0.001  0.001  0.0698 0.0698 0.0316],[3.4206]
[3.16],[0.9796],[0.001  0.001  0.001  0.0698 0.0698 0.0316],[3.421]
[3.162],[0.9789],[0.001  0.001  0.001  0.07   0.07   0.0317],[3.4219]
[3.164],[0.9782],[0.001  0.001  0.001  0.0701 0.0701 0.0318],[3.4228]
[3.166],[0.9775],[0.001  0.001  0.001  0.0702 0.0702 0.0318],[3.424]
[3.168],[0.9768],[0.001  0.001  0.001  0.0702 0.0702 0.0318],[3.4255]
[3.17],[0.9761],[0.001  0.001  0.001  0.0703 0.0703 0.0318],[3.427]
[3.172],[0.9754],[0.001  0.001  0.001  0.0703 0.0703 0.0318],[3.4285]
[3.174],[0.9747],[0.001  0.001  0.001  0.0703 0.0703 0.0318],[3.4298]
[3.176],[0.974],[0.001  0.001  0.001  0.0703 0.0703 0.0318],[3.4308]
[3.178],[0.9733],[0.001  0.001  0.001  0.0703 0.0703 0.0318],[3.4315]
[3.18],[0.9726],[0.001  0.001  0.001  0.0703 0.0703 0.0318],[3.4319]
[3.182],[0.9719],[0.001  0.001  0.001  0.0705 0.0705 0.0319],[3.4328]
[3.184],[0.9712],[0.001  0.001  0.001  0.0706 0.0706 0.032 ],[3.4336]
[3.186],[0.9705],[0.001  0.001  0.001  0.0707 0.0707 0.032 ],[3.4348]
[3.188],[0.9698],[0.001  0.001  0.001  0.0708 0.0708 0.032 ],[3.4362]
[3.19],[0.9691],[0.001  0.001  0.001  0.0708 0.0708 0.032 ],[3.4376]
[3.192],[0.9684],[0.001  0.001  0.001  0.0708 0.0708 0.0321],[3.439]
[3.194],[0.9677],[0.001  0.001  0.001  0.0709 0.0709 0.0321],[3.4402]
[3.196],[0.967],[0.001  0.001  0.001  0.0709 0.0709 0.0321],[3.4411]
[3.198],[0.9663],[0.001  0.001  0.001  0.0709 0.0709 0.0321],[3.4418]
[3.2],[0.9656],[0.001  0.001  0.001  0.0709 0.0709 0.0321],[3.4421]
[3.202],[0.9649],[0.001  0.001  0.001  0.0711 0.0711 0.0321],[3.4428]
[3.204],[0.9642],[0.001  0.001  0.001  0.0712 0.0712 0.0322],[3.4434]
[3.206],[0.9635],[0.001  0.001  0.001  0.0713 0.0713 0.0322],[3.4445]
[3.208],[0.9628],[0.001  0.001  0.001  0.0713 0.0713 0.0323],[3.4458]
[3.21],[0.9621],[0.001  0.001  0.001  0.0714 0.0714 0.0323],[3.447]
[3.212],[0.9614],[0.001  0.001  0.001  0.0714 0.0714 0.0323],[3.4482]
[3.214],[0.9607],[0.001  0.001  0.001  0.0714 0.0714 0.0323],[3.4492]
[3.216],[0.96],[0.001  0.001  0.001  0.0714 0.0714 0.0323],[3.45]
[3.218],[0.9593],[0.001  0.001  0.001  0.0714 0.0714 0.0323],[3.4505]
[3.22],[0.9586],[0.001  0.001  0.001  0.0714 0.0714 0.0323],[3.4507]
[3.222],[0.9579],[0.001  0.001  0.001  0.0716 0.0716 0.0324],[3.4512]
[3.224],[0.9572],[0.001  0.001  0.001  0.0717 0.0717 0.0324],[3.4518]
[3.226],[0.9565],[0.001  0.001  0.001  0.0718 0.0718 0.0324],[3.4528]
[3.228],[0.9558],[0.001  0.001  0.001  0.0719 0.0719 0.0325],[3.454]
[3.23],[0.9551],[0.001  0.001  0.001  0.0719 0.0719 0.0325],[3.4552]
[3.232],[0.9544],[0.001  0.001  0.001  0.0719 0.0719 0.0325],[3.4564]
[3.234],[0.9537],[0.001  0.001  0.001  0.0719 0.0719 0.0325],[3.4574]
[3.236],[0.953],[0.001  0.001  0.001  0.0719 0.0719 0.0325],[3.4582]
[3.238],[0.9523],[0.001  0.001  0.001  0.072  0.072  0.0325],[3.4587]
[3.24],[0.9516],[0.001  0.001  0.001  0.072  0.072  0.0325],[3.4589]
[3.242],[0.9509],[0.001  0.001  0.001  0.0721 0.0721 0.0326],[3.4593]
[3.244],[0.9502],[0.001  0.001  0.001  0.0723 0.0723 0.0326],[3.46]
[3.246],[0.9495],[0.001  0.001  0.001  0.0723 0.0723 0.0327],[3.461]
[3.248],[0.9488],[0.001  0.001  0.001  0.0724 0.0724 0.0327],[3.4622]
[3.25],[0.9481],[0.001  0.001  0.001  0.0724 0.0724 0.0327],[3.4635]
[3.252],[0.9474],[0.001  0.001  0.001  0.0725 0.0725 0.0327],[3.4647]
[3.254],[0.9467],[0.001  0.001  0.001  0.0725 0.0725 0.0327],[3.4657]
[3.256],[0.946],[0.001  0.001  0.001  0.0725 0.0725 0.0327],[3.4665]
[3.258],[0.9453],[0.001  0.001  0.001  0.0725 0.0725 0.0327],[3.467]
[3.26],[0.9446],[0.001  0.001  0.001  0.0725 0.0725 0.0327],[3.4672]
[3.262],[0.9439],[0.001  0.001  0.001  0.0727 0.0727 0.0328],[3.4677]
[3.264],[0.9432],[0.001  0.001  0.001  0.0728 0.0728 0.0329],[3.4683]
[3.266],[0.9425],[0.001  0.001  0.001  0.0729 0.0729 0.0329],[3.4692]
[3.268],[0.9418],[0.001  0.001  0.001  0.0729 0.0729 0.0329],[3.4704]
[3.27],[0.9411],[0.001  0.001  0.001  0.073  0.073  0.0329],[3.4716]
[3.272],[0.9404],[0.001  0.001  0.001  0.073  0.073  0.0329],[3.4727]
[3.274],[0.9397],[0.001  0.001  0.001  0.073  0.073  0.0329],[3.4736]
[3.276],[0.939],[0.001  0.001  0.001  0.073  0.073  0.0329],[3.4743]
[3.278],[0.9383],[0.001  0.001  0.001  0.073  0.073  0.0329],[3.4747]
[3.28],[0.9375],[0.001  0.001  0.001  0.073  0.073  0.0329],[3.4748]
[3.282],[0.9368],[0.001  0.001  0.001  0.0732 0.0732 0.033 ],[3.4752]
[3.284],[0.9361],[0.001  0.001  0.001  0.0733 0.0733 0.0331],[3.4757]
[3.286],[0.9354],[0.001  0.001  0.001  0.0734 0.0734 0.0331],[3.4766]
[3.288],[0.9347],[0.001  0.001  0.001  0.0735 0.0735 0.0331],[3.4777]
[3.29],[0.934],[0.001  0.001  0.001  0.0735 0.0735 0.0331],[3.4788]
[3.292],[0.9333],[0.001  0.001  0.001  0.0735 0.0735 0.0331],[3.4798]
[3.294],[0.9326],[0.001  0.001  0.001  0.0736 0.0736 0.0331],[3.4806]
[3.296],[0.9319],[0.001  0.001  0.001  0.0736 0.0736 0.0331],[3.4813]
[3.298],[0.9312],[0.001  0.001  0.001  0.0736 0.0736 0.0331],[3.4816]
[3.3],[0.9305],[0.001  0.001  0.001  0.0736 0.0736 0.0332],[3.4816]
[3.302],[0.9298],[0.001  0.001  0.001  0.0738 0.0738 0.0332],[3.4818]
[3.304],[0.9291],[0.001  0.001  0.001  0.0739 0.0739 0.0333],[3.4823]
[3.306],[0.9284],[0.001  0.001  0.001  0.074  0.074  0.0333],[3.4831]
[3.308],[0.9277],[0.001  0.001  0.001  0.074  0.074  0.0333],[3.4841]
[3.31],[0.927],[0.001  0.001  0.001  0.074  0.074  0.0333],[3.4852]
[3.312],[0.9263],[0.001  0.001  0.001  0.0741 0.0741 0.0334],[3.4861]
[3.314],[0.9256],[0.001  0.001  0.001  0.0741 0.0741 0.0334],[3.487]
[3.316],[0.9249],[0.001  0.001  0.001  0.0741 0.0741 0.0334],[3.4876]
[3.318],[0.9242],[0.001  0.001  0.001  0.0741 0.0741 0.0334],[3.4879]
[3.32],[0.9235],[0.001  0.001  0.001  0.0741 0.0741 0.0334],[3.4879]
[3.322],[0.9228],[0.001  0.001  0.001  0.0743 0.0743 0.0334],[3.4881]
[3.324],[0.9221],[0.001  0.001  0.001  0.0744 0.0744 0.0335],[3.4885]
[3.326],[0.9214],[0.001  0.001  0.001  0.0745 0.0745 0.0335],[3.4893]
[3.328],[0.9207],[0.001  0.001  0.001  0.0745 0.0745 0.0335],[3.4903]
[3.33],[0.92],[0.001  0.001  0.001  0.0746 0.0746 0.0336],[3.4914]
[3.332],[0.9193],[0.001  0.001  0.001  0.0746 0.0746 0.0336],[3.4923]
[3.334],[0.9186],[0.001  0.001  0.001  0.0746 0.0746 0.0336],[3.4931]
[3.336],[0.9179],[0.001  0.001  0.001  0.0746 0.0746 0.0336],[3.4937]
[3.338],[0.9172],[0.001  0.001  0.001  0.0746 0.0746 0.0336],[3.494]
[3.34],[0.9165],[0.001  0.001  0.001  0.0746 0.0746 0.0336],[3.494]
[3.342],[0.9158],[0.001  0.001  0.001  0.0748 0.0748 0.0337],[3.494]
[3.344],[0.9151],[0.001  0.001  0.001  0.0749 0.0749 0.0337],[3.4944]
[3.346],[0.9144],[0.001  0.001  0.001  0.075  0.075  0.0337],[3.4951]
[3.348],[0.9137],[0.001  0.001  0.001  0.0751 0.0751 0.0337],[3.4959]
[3.35],[0.913],[0.001  0.001  0.001  0.0751 0.0751 0.0338],[3.4968]
[3.352],[0.9123],[0.001  0.001  0.001  0.0751 0.0751 0.0338],[3.4976]
[3.354],[0.9116],[0.001  0.001  0.001  0.0751 0.0751 0.0338],[3.4982]
[3.356],[0.9108],[0.001  0.001  0.001  0.0752 0.0752 0.0338],[3.4986]
[3.358],[0.9101],[0.001  0.001  0.001  0.0752 0.0752 0.0338],[3.4987]
[3.36],[0.9094],[0.001  0.001  0.001  0.0752 0.0752 0.0338],[3.4985]
[3.362],[0.9087],[0.001  0.001  0.001  0.0753 0.0753 0.0339],[3.4983]
[3.364],[0.908],[0.001  0.001  0.001  0.0755 0.0755 0.0339],[3.4985]
[3.366],[0.9073],[0.001  0.001  0.001  0.0755 0.0755 0.0339],[3.4991]
[3.368],[0.9066],[0.001  0.001  0.001  0.0756 0.0756 0.034 ],[3.4998]
[3.37],[0.9059],[0.001  0.001  0.001  0.0756 0.0756 0.034 ],[3.5006]
[3.372],[0.9052],[0.001  0.001  0.001  0.0757 0.0757 0.034 ],[3.5013]
[3.374],[0.9045],[0.001  0.001  0.001  0.0757 0.0757 0.034 ],[3.5018]
[3.376],[0.9038],[0.001  0.001  0.001  0.0757 0.0757 0.034 ],[3.5022]
[3.378],[0.9031],[0.001  0.001  0.001  0.0757 0.0757 0.034 ],[3.5022]
[3.38],[0.9024],[0.001  0.001  0.001  0.0757 0.0757 0.034 ],[3.502]
[3.382],[0.9017],[0.001  0.001  0.001  0.0759 0.0759 0.0341],[3.5017]
[3.384],[0.901],[0.001  0.001  0.001  0.076  0.076  0.0341],[3.5019]
[3.386],[0.9003],[0.001  0.001  0.001  0.0761 0.0761 0.0341],[3.5025]
[3.388],[0.8996],[0.001  0.001  0.001  0.0761 0.0761 0.0342],[3.5033]
[3.39],[0.8989],[0.001  0.001  0.001  0.0762 0.0762 0.0342],[3.5041]
[3.392],[0.8982],[0.001  0.001  0.001  0.0762 0.0762 0.0342],[3.5049]
[3.394],[0.8975],[0.001  0.001  0.001  0.0762 0.0762 0.0342],[3.5055]
[3.396],[0.8968],[0.001  0.001  0.001  0.0762 0.0762 0.0342],[3.5059]
[3.398],[0.8961],[0.001  0.001  0.001  0.0762 0.0762 0.0342],[3.506]
[3.4],[0.8954],[0.001  0.001  0.001  0.0762 0.0762 0.0342],[3.5058]
[3.402],[0.8947],[0.001  0.001  0.001  0.0764 0.0764 0.0343],[3.5055]
[3.404],[0.894],[0.001  0.001  0.001  0.0765 0.0765 0.0343],[3.5057]
[3.406],[0.8933],[0.001  0.001  0.001  0.0766 0.0766 0.0343],[3.5063]
[3.408],[0.8926],[0.001  0.001  0.001  0.0766 0.0766 0.0344],[3.5071]
[3.41],[0.8919],[0.001  0.001  0.001  0.0767 0.0767 0.0344],[3.5078]
[3.412],[0.8912],[0.001  0.001  0.001  0.0767 0.0767 0.0344],[3.5085]
[3.414],[0.8905],[0.001  0.001  0.001  0.0767 0.0767 0.0344],[3.5091]
[3.416],[0.8898],[0.001  0.001  0.001  0.0767 0.0767 0.0344],[3.5094]
[3.418],[0.8891],[0.001  0.001  0.001  0.0767 0.0767 0.0344],[3.5094]
[3.42],[0.8884],[0.001  0.001  0.001  0.0767 0.0767 0.0344],[3.5092]
[3.422],[0.8877],[0.001  0.001  0.001  0.0769 0.0769 0.0345],[3.5088]
[3.424],[0.887],[0.001  0.001  0.001  0.077  0.077  0.0345],[3.5089]
[3.426],[0.8863],[0.001  0.001  0.001  0.0771 0.0771 0.0346],[3.5095]
[3.428],[0.8856],[0.001  0.001  0.001  0.0772 0.0772 0.0346],[3.5101]
[3.43],[0.8849],[0.001  0.001  0.001  0.0772 0.0772 0.0346],[3.5109]
[3.432],[0.8842],[0.001  0.001  0.001  0.0772 0.0772 0.0346],[3.5115]
[3.434],[0.8835],[0.001  0.001  0.001  0.0772 0.0772 0.0346],[3.512]
[3.436],[0.8828],[0.001  0.001  0.001  0.0772 0.0772 0.0346],[3.5124]
[3.438],[0.8821],[0.001  0.001  0.001  0.0772 0.0772 0.0346],[3.5124]
[3.44],[0.8814],[0.001  0.001  0.001  0.0773 0.0773 0.0346],[3.5122]
[3.442],[0.8807],[0.001  0.001  0.001  0.0774 0.0774 0.0347],[3.5118]
[3.444],[0.88],[0.001  0.001  0.001  0.0775 0.0775 0.0347],[3.512]
[3.446],[0.8793],[0.001  0.001  0.001  0.0776 0.0776 0.0348],[3.5125]
[3.448],[0.8787],[0.001  0.001  0.001  0.0777 0.0777 0.0348],[3.5132]
[3.45],[0.878],[0.001  0.001  0.001  0.0777 0.0777 0.0348],[3.514]
[3.452],[0.8773],[0.001  0.001  0.001  0.0777 0.0777 0.0348],[3.5146]
[3.454],[0.8766],[0.001  0.001  0.001  0.0777 0.0777 0.0348],[3.5152]
[3.456],[0.8759],[0.001  0.001  0.001  0.0778 0.0778 0.0348],[3.5155]
[3.458],[0.8752],[0.001  0.001  0.001  0.0778 0.0778 0.0348],[3.5156]
[3.46],[0.8745],[0.001  0.001  0.001  0.0778 0.0778 0.0348],[3.5154]
[3.462],[0.8738],[0.001  0.001  0.001  0.0779 0.0779 0.0349],[3.515]
[3.464],[0.8731],[0.001  0.001  0.001  0.078  0.078  0.0349],[3.5152]
[3.466],[0.8724],[0.001  0.001  0.001  0.0781 0.0781 0.0349],[3.5158]
[3.468],[0.8717],[0.001  0.001  0.001  0.0782 0.0782 0.035 ],[3.5165]
[3.47],[0.871],[0.001  0.001  0.001  0.0782 0.0782 0.035 ],[3.5173]
[3.472],[0.8703],[0.001  0.001  0.001  0.0782 0.0782 0.035 ],[3.5179]
[3.474],[0.8696],[0.001  0.001  0.001  0.0782 0.0782 0.035 ],[3.5185]
[3.476],[0.8689],[0.001  0.001  0.001  0.0783 0.0783 0.035 ],[3.5188]
[3.478],[0.8682],[0.001  0.001  0.001  0.0783 0.0783 0.035 ],[3.5189]
[3.48],[0.8675],[0.001  0.001  0.001  0.0783 0.0783 0.035 ],[3.5188]
