timeVals,jointPos,muscleAct,motorTorque
[1.24],[1.0685],[0.001  0.001  0.001  0.1473 0.001  0.001 ],[4.6984]
[1.242],[1.0653],[0.001  0.001  0.001  0.1472 0.001  0.001 ],[4.6851]
[1.244],[1.062],[0.001  0.001  0.001  0.1471 0.001  0.001 ],[4.6722]
[1.246],[1.0587],[0.001 0.001 0.001 0.147 0.001 0.001],[4.6593]
[1.248],[1.0554],[0.001 0.001 0.001 0.147 0.001 0.001],[4.6468]
[1.25],[1.0522],[0.001  0.001  0.001  0.1469 0.001  0.001 ],[4.6346]
[1.252],[1.0489],[0.001  0.001  0.001  0.1468 0.001  0.001 ],[4.6228]
[1.254],[1.0457],[0.001  0.001  0.001  0.1468 0.001  0.001 ],[4.6115]
[1.256],[1.0424],[0.001  0.001  0.001  0.1467 0.001  0.001 ],[4.6006]
[1.258],[1.0391],[0.001  0.001  0.001  0.1466 0.001  0.001 ],[4.5902]
[1.26],[1.0359],[0.001  0.001  0.001  0.1466 0.001  0.001 ],[4.5802]
[1.262],[1.0326],[0.001  0.001  0.001  0.1466 0.001  0.001 ],[4.5727]
[1.264],[1.0294],[0.001  0.001  0.001  0.1465 0.001  0.001 ],[4.5653]
[1.266],[1.0261],[0.001  0.001  0.001  0.1465 0.001  0.001 ],[4.5581]
[1.268],[1.0229],[0.001  0.001  0.001  0.1465 0.001  0.001 ],[4.5511]
[1.27],[1.0196],[0.001  0.001  0.001  0.1465 0.001  0.001 ],[4.5443]
[1.272],[1.0164],[0.001  0.001  0.001  0.1464 0.001  0.001 ],[4.5376]
[1.274],[1.0131],[0.001  0.001  0.001  0.1464 0.001  0.001 ],[4.5309]
[1.276],[1.0099],[0.001  0.001  0.001  0.1464 0.001  0.001 ],[4.5241]
[1.278],[1.0067],[0.001  0.001  0.001  0.1464 0.001  0.001 ],[4.5173]
[1.28],[1.0034],[0.001  0.001  0.001  0.1464 0.001  0.001 ],[4.5104]
[1.282],[1.0002],[0.001  0.001  0.001  0.1463 0.001  0.001 ],[4.5077]
[1.284],[0.9969],[0.001  0.001  0.001  0.1463 0.001  0.001 ],[4.5014]
[1.286],[0.9937],[0.001  0.001  0.001  0.1463 0.001  0.001 ],[4.4947]
[1.288],[0.9905],[0.001  0.001  0.001  0.1463 0.001  0.001 ],[4.4873]
[1.29],[0.9872],[0.001  0.001  0.001  0.1463 0.001  0.001 ],[4.4794]
[1.292],[0.984],[0.001  0.001  0.001  0.1462 0.001  0.001 ],[4.471]
[1.294],[0.9807],[0.001  0.001  0.001  0.1462 0.001  0.001 ],[4.462]
[1.296],[0.9775],[0.001  0.001  0.001  0.1462 0.001  0.001 ],[4.4526]
[1.298],[0.9743],[0.001  0.001  0.001  0.1462 0.001  0.001 ],[4.4427]
[1.3],[0.971],[0.001  0.001  0.001  0.1462 0.001  0.001 ],[4.4325]
[1.302],[0.9678],[0.001  0.001  0.001  0.1461 0.001  0.001 ],[4.4246]
[1.304],[0.9645],[0.001  0.001  0.001  0.1461 0.001  0.001 ],[4.4147]
[1.306],[0.9613],[0.001 0.001 0.001 0.146 0.001 0.001],[4.4043]
[1.308],[0.958],[0.001 0.001 0.001 0.146 0.001 0.001],[4.3933]
[1.31],[0.9548],[0.001  0.001  0.001  0.1459 0.001  0.001 ],[4.3818]
[1.312],[0.9516],[0.001  0.001  0.001  0.1459 0.001  0.001 ],[4.3699]
[1.314],[0.9483],[0.001  0.001  0.001  0.1459 0.001  0.001 ],[4.3577]
[1.316],[0.9451],[0.001  0.001  0.001  0.1458 0.001  0.001 ],[4.3453]
[1.318],[0.9418],[0.001  0.001  0.001  0.1458 0.001  0.001 ],[4.3327]
[1.32],[0.9386],[0.001  0.001  0.001  0.1458 0.001  0.001 ],[4.32]
[1.322],[0.9353],[0.001  0.001  0.001  0.1457 0.001  0.001 ],[4.3069]
[1.324],[0.9321],[0.001  0.001  0.001  0.1457 0.001  0.001 ],[4.2957]
[1.326],[0.9289],[0.001  0.001  0.001  0.1457 0.001  0.001 ],[4.2844]
[1.328],[0.9256],[0.001  0.001  0.001  0.1456 0.001  0.001 ],[4.2729]
[1.33],[0.9224],[0.001  0.001  0.001  0.1456 0.001  0.001 ],[4.2613]
[1.332],[0.9191],[0.001  0.001  0.001  0.1456 0.001  0.001 ],[4.2497]
[1.334],[0.9159],[0.001  0.001  0.001  0.1455 0.001  0.001 ],[4.2382]
[1.336],[0.9127],[0.001  0.001  0.001  0.1455 0.001  0.001 ],[4.2266]
[1.338],[0.9094],[0.001  0.001  0.001  0.1455 0.001  0.001 ],[4.2151]
[1.34],[0.9062],[0.001  0.001  0.001  0.1454 0.001  0.001 ],[4.2037]
[1.342],[0.903],[0.001  0.001  0.001  0.1454 0.001  0.001 ],[4.1912]
[1.344],[0.8997],[0.001  0.001  0.001  0.1454 0.001  0.001 ],[4.1816]
[1.346],[0.8965],[0.001  0.001  0.001  0.1454 0.001  0.001 ],[4.1719]
[1.348],[0.8933],[0.001  0.001  0.001  0.1454 0.001  0.001 ],[4.1623]
[1.35],[0.89],[0.001  0.001  0.001  0.1453 0.001  0.001 ],[4.1526]
[1.352],[0.8868],[0.001  0.001  0.001  0.1453 0.001  0.001 ],[4.1428]
[1.354],[0.8836],[0.001  0.001  0.001  0.1453 0.001  0.001 ],[4.133]
[1.356],[0.8804],[0.001  0.001  0.001  0.1453 0.001  0.001 ],[4.1232]
[1.358],[0.8771],[0.001  0.001  0.001  0.1453 0.001  0.001 ],[4.1133]
[1.36],[0.8739],[0.001  0.001  0.001  0.1453 0.001  0.001 ],[4.1034]
[1.362],[0.8707],[0.001  0.001  0.001  0.1452 0.001  0.001 ],[4.0927]
[1.364],[0.8675],[0.001  0.001  0.001  0.1452 0.001  0.001 ],[4.0842]
[1.366],[0.8642],[0.001  0.001  0.001  0.1452 0.001  0.001 ],[4.0754]
[1.368],[0.861],[0.001  0.001  0.001  0.1451 0.001  0.001 ],[4.0663]
[1.37],[0.8578],[0.001  0.001  0.001  0.1451 0.001  0.001 ],[4.057]
[1.372],[0.8546],[0.001  0.001  0.001  0.1451 0.001  0.001 ],[4.0475]
[1.374],[0.8513],[0.001  0.001  0.001  0.1451 0.001  0.001 ],[4.0377]
[1.376],[0.8481],[0.001  0.001  0.001  0.1451 0.001  0.001 ],[4.0278]
[1.378],[0.8449],[0.001 0.001 0.001 0.145 0.001 0.001],[4.0176]
[1.38],[0.8417],[0.001 0.001 0.001 0.145 0.001 0.001],[4.0073]
[1.382],[0.8385],[0.001 0.001 0.001 0.145 0.001 0.001],[3.9957]
[1.384],[0.8353],[0.001  0.001  0.001  0.1449 0.001  0.001 ],[3.9863]
[1.386],[0.832],[0.001  0.001  0.001  0.1449 0.001  0.001 ],[3.9766]
[1.388],[0.8288],[0.001  0.001  0.001  0.1448 0.001  0.001 ],[3.9666]
[1.39],[0.8256],[0.001  0.001  0.001  0.1448 0.001  0.001 ],[3.9563]
[1.392],[0.8224],[0.001  0.001  0.001  0.1447 0.001  0.001 ],[3.9457]
[1.394],[0.8192],[0.001  0.001  0.001  0.1447 0.001  0.001 ],[3.9348]
[1.396],[0.816],[0.001  0.001  0.001  0.1447 0.001  0.001 ],[3.9237]
[1.398],[0.8127],[0.001  0.001  0.001  0.1446 0.001  0.001 ],[3.9124]
[1.4],[0.8095],[0.001  0.001  0.001  0.1446 0.001  0.001 ],[3.9009]
[1.402],[0.8063],[0.001  0.001  0.001  0.1445 0.001  0.001 ],[3.8868]
[1.404],[0.8031],[0.001  0.001  0.001  0.1444 0.001  0.001 ],[3.8765]
[1.406],[0.7999],[0.001  0.001  0.001  0.1444 0.001  0.001 ],[3.8659]
[1.408],[0.7967],[0.001  0.001  0.001  0.1443 0.001  0.001 ],[3.8549]
[1.41],[0.7935],[0.001  0.001  0.001  0.1443 0.001  0.001 ],[3.8438]
[1.412],[0.7902],[0.001  0.001  0.001  0.1442 0.001  0.001 ],[3.8324]
[1.414],[0.787],[0.001  0.001  0.001  0.1442 0.001  0.001 ],[3.8207]
[1.416],[0.7838],[0.001  0.001  0.001  0.1441 0.001  0.001 ],[3.8089]
[1.418],[0.7806],[0.001 0.001 0.001 0.144 0.001 0.001],[3.7969]
[1.42],[0.7774],[0.001 0.001 0.001 0.144 0.001 0.001],[3.7847]
[1.422],[0.7742],[0.001  0.001  0.001  0.1439 0.001  0.001 ],[3.7687]
[1.424],[0.771],[0.001  0.001  0.001  0.1438 0.001  0.001 ],[3.7578]
[1.426],[0.7678],[0.001  0.001  0.001  0.1438 0.001  0.001 ],[3.7466]
[1.428],[0.7646],[0.001  0.001  0.001  0.1437 0.001  0.001 ],[3.7351]
[1.43],[0.7614],[0.001  0.001  0.001  0.1436 0.001  0.001 ],[3.7234]
[1.432],[0.7581],[0.001  0.001  0.001  0.1436 0.001  0.001 ],[3.7113]
[1.434],[0.7549],[0.001  0.001  0.001  0.1435 0.001  0.001 ],[3.6989]
[1.436],[0.7517],[0.001  0.001  0.001  0.1434 0.001  0.001 ],[3.6863]
[1.438],[0.7485],[0.001  0.001  0.001  0.1434 0.001  0.001 ],[3.6735]
[1.44],[0.7453],[0.001  0.001  0.001  0.1433 0.001  0.001 ],[3.6605]
[1.442],[0.7421],[0.001  0.001  0.001  0.1432 0.001  0.001 ],[3.6422]
[1.444],[0.7389],[0.001  0.001  0.001  0.1431 0.001  0.001 ],[3.6303]
[1.446],[0.7357],[0.001  0.001  0.001  0.1431 0.001  0.001 ],[3.6179]
[1.448],[0.7325],[0.001 0.001 0.001 0.143 0.001 0.001],[3.6051]
[1.45],[0.7293],[0.001  0.001  0.001  0.1429 0.001  0.001 ],[3.5919]
[1.452],[0.7261],[0.001  0.001  0.001  0.1428 0.001  0.001 ],[3.5783]
[1.454],[0.7229],[0.001  0.001  0.001  0.1427 0.001  0.001 ],[3.5643]
[1.456],[0.7197],[0.001  0.001  0.001  0.1427 0.001  0.001 ],[3.5498]
[1.458],[0.7166],[0.001  0.001  0.001  0.1426 0.001  0.001 ],[3.5349]
[1.46],[0.7134],[0.001  0.001  0.001  0.1425 0.001  0.001 ],[3.5197]
[1.462],[0.7102],[0.001  0.001  0.001  0.1424 0.001  0.001 ],[3.4972]
[1.464],[0.707],[0.001  0.001  0.001  0.1423 0.001  0.001 ],[3.4832]
[1.466],[0.7038],[0.001  0.001  0.001  0.1422 0.001  0.001 ],[3.4686]
[1.468],[0.7006],[0.001  0.001  0.001  0.1421 0.001  0.001 ],[3.4535]
[1.47],[0.6975],[0.001 0.001 0.001 0.142 0.001 0.001],[3.4378]
[1.472],[0.6943],[0.001 0.001 0.001 0.142 0.001 0.001],[3.4219]
[1.474],[0.6911],[0.001  0.001  0.001  0.1419 0.001  0.001 ],[3.4058]
[1.476],[0.6879],[0.001  0.001  0.001  0.1418 0.001  0.001 ],[3.3899]
[1.478],[0.6848],[0.001  0.001  0.001  0.1417 0.001  0.001 ],[3.3735]
[1.48],[0.6816],[0.001  0.001  0.001  0.1416 0.001  0.001 ],[3.3567]
[1.482],[0.6785],[0.001  0.001  0.001  0.1415 0.001  0.001 ],[3.3298]
[1.484],[0.6753],[0.001  0.001  0.001  0.1414 0.001  0.001 ],[3.3141]
[1.486],[0.6722],[0.001  0.001  0.001  0.1413 0.001  0.001 ],[3.2977]
[1.488],[0.669],[0.001  0.001  0.001  0.1411 0.001  0.001 ],[3.2807]
[1.49],[0.6659],[0.001 0.001 0.001 0.141 0.001 0.001],[3.2631]
[1.492],[0.6628],[0.001  0.001  0.001  0.1409 0.001  0.001 ],[3.2449]
[1.494],[0.6596],[0.001  0.001  0.001  0.1408 0.001  0.001 ],[3.226]
[1.496],[0.6565],[0.001  0.001  0.001  0.1407 0.001  0.001 ],[3.2065]
[1.498],[0.6534],[0.001  0.001  0.001  0.1406 0.001  0.001 ],[3.1865]
[1.5],[0.6503],[0.001  0.001  0.001  0.1405 0.001  0.001 ],[3.166]
[1.502],[0.6472],[0.001  0.001  0.001  0.1403 0.001  0.001 ],[3.1319]
[1.504],[0.6441],[0.001  0.001  0.001  0.1402 0.001  0.001 ],[3.1129]
[1.506],[0.641],[0.001 0.001 0.001 0.14  0.001 0.001],[3.0934]
[1.508],[0.6379],[0.001  0.001  0.001  0.1399 0.001  0.001 ],[3.0735]
[1.51],[0.6349],[0.001  0.001  0.001  0.1397 0.001  0.001 ],[3.0531]
[1.512],[0.6318],[0.001  0.001  0.001  0.1396 0.001  0.001 ],[3.0323]
[1.514],[0.6288],[0.001  0.001  0.001  0.1394 0.001  0.001 ],[3.0111]
[1.516],[0.6257],[0.001  0.001  0.001  0.1393 0.001  0.001 ],[2.9896]
[1.518],[0.6227],[0.001  0.001  0.001  0.1392 0.001  0.001 ],[2.9681]
[1.52],[0.6197],[0.001  0.001  0.001  0.1391 0.001  0.001 ],[2.9462]
[1.522],[0.6167],[0.001 0.001 0.001 0.139 0.001 0.001],[2.9075]
[1.524],[0.6137],[0.001 0.001 0.001 0.139 0.001 0.001],[2.8888]
[1.526],[0.6107],[0.001 0.001 0.001 0.139 0.001 0.001],[2.8704]
[1.528],[0.6077],[0.001  0.001  0.001  0.1389 0.001  0.001 ],[2.8522]
[1.53],[0.6047],[0.001  0.001  0.001  0.1389 0.001  0.001 ],[2.8342]
[1.532],[0.6018],[0.001  0.001  0.001  0.1389 0.001  0.001 ],[2.8166]
[1.534],[0.5989],[0.001  0.001  0.001  0.1389 0.001  0.001 ],[2.7992]
[1.536],[0.5959],[0.001  0.001  0.001  0.1388 0.001  0.001 ],[2.782]
[1.538],[0.593],[0.001  0.001  0.001  0.1388 0.001  0.001 ],[2.7651]
[1.54],[0.5901],[0.001  0.001  0.001  0.1388 0.001  0.001 ],[2.7484]
[1.542],[0.5872],[0.001  0.001  0.001  0.1394 0.001  0.001 ],[2.7149]
[1.544],[0.5844],[0.001  0.001  0.001  0.1398 0.001  0.001 ],[2.7029]
[1.546],[0.5815],[0.001  0.001  0.001  0.1402 0.001  0.001 ],[2.6922]
[1.548],[0.5787],[0.001  0.001  0.001  0.1404 0.001  0.001 ],[2.6827]
[1.55],[0.5759],[0.001  0.001  0.001  0.1405 0.001  0.001 ],[2.6739]
[1.552],[0.5731],[0.001  0.001  0.001  0.1407 0.001  0.001 ],[2.6657]
[1.554],[0.5703],[0.001  0.001  0.001  0.1407 0.001  0.001 ],[2.6577]
[1.556],[0.5675],[0.001  0.001  0.001  0.1408 0.001  0.001 ],[2.6502]
[1.558],[0.5647],[0.001  0.001  0.001  0.1408 0.001  0.001 ],[2.6426]
[1.56],[0.562],[0.001  0.001  0.001  0.1409 0.001  0.001 ],[2.6348]
[1.562],[0.5593],[0.001  0.001  0.001  0.1416 0.001  0.001 ],[2.6138]
[1.564],[0.5566],[0.001  0.001  0.001  0.1422 0.001  0.001 ],[2.6082]
[1.566],[0.5539],[0.001  0.001  0.001  0.1426 0.001  0.001 ],[2.6034]
[1.568],[0.5512],[0.001  0.001  0.001  0.1429 0.001  0.001 ],[2.5988]
[1.57],[0.5485],[0.001  0.001  0.001  0.1431 0.001  0.001 ],[2.5941]
[1.572],[0.5459],[0.001  0.001  0.001  0.1432 0.001  0.001 ],[2.5892]
[1.574],[0.5432],[0.001  0.001  0.001  0.1433 0.001  0.001 ],[2.5838]
[1.576],[0.5406],[0.001  0.001  0.001  0.1434 0.001  0.001 ],[2.5777]
[1.578],[0.538],[0.001  0.001  0.001  0.1435 0.001  0.001 ],[2.5707]
[1.58],[0.5354],[0.001  0.001  0.001  0.1435 0.001  0.001 ],[2.5628]
[1.582],[0.5328],[0.001  0.001  0.001  0.1442 0.001  0.001 ],[2.5417]
[1.584],[0.5303],[0.001  0.001  0.001  0.1447 0.001  0.001 ],[2.5345]
[1.586],[0.5277],[0.001  0.001  0.001  0.1451 0.001  0.001 ],[2.5275]
[1.588],[0.5252],[0.001  0.001  0.001  0.1454 0.001  0.001 ],[2.5205]
[1.59],[0.5227],[0.001  0.001  0.001  0.1456 0.001  0.001 ],[2.5132]
[1.592],[0.5202],[0.001  0.001  0.001  0.1457 0.001  0.001 ],[2.5055]
[1.594],[0.5177],[0.001  0.001  0.001  0.1458 0.001  0.001 ],[2.4973]
[1.596],[0.5152],[0.001  0.001  0.001  0.1459 0.001  0.001 ],[2.4885]
[1.598],[0.5128],[0.001  0.001  0.001  0.1459 0.001  0.001 ],[2.4791]
[1.6],[0.5103],[0.001 0.001 0.001 0.146 0.001 0.001],[2.4692]
[1.602],[0.5079],[0.001  0.001  0.001  0.1466 0.001  0.001 ],[2.443]
[1.604],[0.5055],[0.001  0.001  0.001  0.1471 0.001  0.001 ],[2.4345]
[1.606],[0.5031],[0.001  0.001  0.001  0.1475 0.001  0.001 ],[2.4265]
[1.608],[0.5007],[0.001  0.001  0.001  0.1477 0.001  0.001 ],[2.4188]
[1.61],[0.4983],[0.001  0.001  0.001  0.1479 0.001  0.001 ],[2.4113]
[1.612],[0.496],[0.001 0.001 0.001 0.148 0.001 0.001],[2.4038]
[1.614],[0.4937],[0.001  0.001  0.001  0.1481 0.001  0.001 ],[2.3961]
[1.616],[0.4913],[0.001  0.001  0.001  0.1482 0.001  0.001 ],[2.3883]
[1.618],[0.489],[0.001  0.001  0.001  0.1482 0.001  0.001 ],[2.3801]
[1.62],[0.4868],[0.001  0.001  0.001  0.1483 0.001  0.001 ],[2.3715]
[1.622],[0.4845],[0.001  0.001  0.001  0.1489 0.001  0.001 ],[2.345]
[1.624],[0.4822],[0.001  0.001  0.001  0.1493 0.001  0.001 ],[2.3382]
[1.626],[0.48],[0.001  0.001  0.001  0.1496 0.001  0.001 ],[2.3321]
[1.628],[0.4778],[0.001  0.001  0.001  0.1498 0.001  0.001 ],[2.3264]
[1.63],[0.4756],[0.001 0.001 0.001 0.15  0.001 0.001],[2.3211]
[1.632],[0.4734],[0.001  0.001  0.001  0.1501 0.001  0.001 ],[2.3159]
[1.634],[0.4712],[0.001  0.001  0.001  0.1502 0.001  0.001 ],[2.3106]
[1.636],[0.4691],[0.001  0.001  0.001  0.1503 0.001  0.001 ],[2.305]
[1.638],[0.4669],[0.001  0.001  0.001  0.1503 0.001  0.001 ],[2.2991]
[1.64],[0.4648],[0.001  0.001  0.001  0.1503 0.001  0.001 ],[2.2929]
[1.642],[0.4627],[0.001  0.001  0.001  0.1509 0.001  0.001 ],[2.268]
[1.644],[0.4606],[0.001  0.001  0.001  0.1513 0.001  0.001 ],[2.2628]
[1.646],[0.4585],[0.001  0.001  0.001  0.1516 0.001  0.001 ],[2.2583]
[1.648],[0.4565],[0.001  0.001  0.001  0.1518 0.001  0.001 ],[2.2542]
[1.65],[0.4544],[0.001  0.001  0.001  0.1519 0.001  0.001 ],[2.2501]
[1.652],[0.4524],[0.001 0.001 0.001 0.152 0.001 0.001],[2.2459]
[1.654],[0.4504],[0.001  0.001  0.001  0.1521 0.001  0.001 ],[2.2415]
[1.656],[0.4484],[0.001  0.001  0.001  0.1522 0.001  0.001 ],[2.2367]
[1.658],[0.4464],[0.001  0.001  0.001  0.1522 0.001  0.001 ],[2.2312]
[1.66],[0.4444],[0.001  0.001  0.001  0.1522 0.001  0.001 ],[2.2253]
[1.662],[0.4425],[0.001  0.001  0.001  0.1527 0.001  0.001 ],[2.1998]
[1.664],[0.4406],[0.001  0.001  0.001  0.1531 0.001  0.001 ],[2.1944]
[1.666],[0.4386],[0.001  0.001  0.001  0.1534 0.001  0.001 ],[2.1894]
[1.668],[0.4367],[0.001  0.001  0.001  0.1536 0.001  0.001 ],[2.1846]
[1.67],[0.4348],[0.001  0.001  0.001  0.1537 0.001  0.001 ],[2.1799]
[1.672],[0.433],[0.001  0.001  0.001  0.1538 0.001  0.001 ],[2.1752]
[1.674],[0.4311],[0.001  0.001  0.001  0.1539 0.001  0.001 ],[2.1704]
[1.676],[0.4292],[0.001  0.001  0.001  0.1539 0.001  0.001 ],[2.1651]
[1.678],[0.4274],[0.001 0.001 0.001 0.154 0.001 0.001],[2.1595]
[1.68],[0.4256],[0.001 0.001 0.001 0.154 0.001 0.001],[2.1533]
[1.682],[0.4238],[0.001  0.001  0.001  0.1544 0.001  0.001 ],[2.1261]
[1.684],[0.422],[0.001  0.001  0.001  0.1548 0.001  0.001 ],[2.1207]
[1.686],[0.4202],[0.001 0.001 0.001 0.155 0.001 0.001],[2.1156]
[1.688],[0.4185],[0.001  0.001  0.001  0.1552 0.001  0.001 ],[2.1107]
[1.69],[0.4167],[0.001  0.001  0.001  0.1553 0.001  0.001 ],[2.106]
[1.692],[0.415],[0.001  0.001  0.001  0.1554 0.001  0.001 ],[2.1012]
[1.694],[0.4133],[0.001  0.001  0.001  0.1554 0.001  0.001 ],[2.0962]
[1.696],[0.4116],[0.001  0.001  0.001  0.1555 0.001  0.001 ],[2.0908]
[1.698],[0.4099],[0.001  0.001  0.001  0.1555 0.001  0.001 ],[2.0849]
[1.7],[0.4082],[0.001  0.001  0.001  0.1556 0.001  0.001 ],[2.0786]
[1.702],[0.4066],[0.001 0.001 0.001 0.156 0.001 0.001],[2.0497]
[1.704],[0.4049],[0.001  0.001  0.001  0.1562 0.001  0.001 ],[2.0439]
[1.706],[0.4033],[0.001  0.001  0.001  0.1565 0.001  0.001 ],[2.0385]
[1.708],[0.4017],[0.001  0.001  0.001  0.1566 0.001  0.001 ],[2.0334]
[1.71],[0.4001],[0.001  0.001  0.001  0.1567 0.001  0.001 ],[2.0284]
[1.712],[0.3985],[0.001  0.001  0.001  0.1568 0.001  0.001 ],[2.0233]
[1.714],[0.3969],[0.001  0.001  0.001  0.1569 0.001  0.001 ],[2.0182]
[1.716],[0.3954],[0.001  0.001  0.001  0.1569 0.001  0.001 ],[2.0128]
[1.718],[0.3939],[0.001  0.001  0.001  0.1569 0.001  0.001 ],[2.0069]
[1.72],[0.3923],[0.001 0.001 0.001 0.157 0.001 0.001],[2.0007]
[1.722],[0.3908],[0.001  0.001  0.001  0.1573 0.001  0.001 ],[1.9706]
[1.724],[0.3893],[0.001  0.001  0.001  0.1576 0.001  0.001 ],[1.9651]
[1.726],[0.3879],[0.001  0.001  0.001  0.1578 0.001  0.001 ],[1.96]
[1.728],[0.3864],[0.001  0.001  0.001  0.1579 0.001  0.001 ],[1.9553]
[1.73],[0.385],[0.001 0.001 0.001 0.158 0.001 0.001],[1.9506]
[1.732],[0.3835],[0.001  0.001  0.001  0.1581 0.001  0.001 ],[1.946]
[1.734],[0.3821],[0.001  0.001  0.001  0.1582 0.001  0.001 ],[1.9414]
[1.736],[0.3807],[0.001  0.001  0.001  0.1582 0.001  0.001 ],[1.9367]
[1.738],[0.3793],[0.001  0.001  0.001  0.1582 0.001  0.001 ],[1.9318]
[1.74],[0.378],[0.001  0.001  0.001  0.1582 0.001  0.001 ],[1.9264]
[1.742],[0.3766],[0.001  0.001  0.001  0.1586 0.001  0.001 ],[1.8962]
[1.744],[0.3753],[0.001  0.001  0.001  0.1588 0.001  0.001 ],[1.8912]
[1.746],[0.3739],[0.001 0.001 0.001 0.159 0.001 0.001],[1.8866]
[1.748],[0.3726],[0.001  0.001  0.001  0.1591 0.001  0.001 ],[1.8823]
[1.75],[0.3713],[0.001  0.001  0.001  0.1592 0.001  0.001 ],[1.8782]
[1.752],[0.3701],[0.001  0.001  0.001  0.1593 0.001  0.001 ],[1.8741]
[1.754],[0.3688],[0.001  0.001  0.001  0.1593 0.001  0.001 ],[1.8698]
[1.756],[0.3675],[0.001  0.001  0.001  0.1593 0.001  0.001 ],[1.8654]
[1.758],[0.3663],[0.001  0.001  0.001  0.1594 0.001  0.001 ],[1.8607]
[1.76],[0.3651],[0.001  0.001  0.001  0.1594 0.001  0.001 ],[1.8555]
[1.762],[0.3639],[0.001  0.001  0.001  0.1597 0.001  0.001 ],[1.8248]
[1.764],[0.3627],[0.001  0.001  0.001  0.1599 0.001  0.001 ],[1.8202]
[1.766],[0.3615],[0.001 0.001 0.001 0.16  0.001 0.001],[1.816]
[1.768],[0.3604],[0.001  0.001  0.001  0.1602 0.001  0.001 ],[1.8122]
[1.77],[0.3592],[0.001  0.001  0.001  0.1602 0.001  0.001 ],[1.8085]
[1.772],[0.3581],[0.001  0.001  0.001  0.1603 0.001  0.001 ],[1.8049]
[1.774],[0.357],[0.001  0.001  0.001  0.1603 0.001  0.001 ],[1.8011]
[1.776],[0.3559],[0.001  0.001  0.001  0.1604 0.001  0.001 ],[1.7971]
[1.778],[0.3548],[0.001  0.001  0.001  0.1604 0.001  0.001 ],[1.793]
[1.78],[0.3537],[0.001  0.001  0.001  0.1604 0.001  0.001 ],[1.7886]
[1.782],[0.3527],[0.001  0.001  0.001  0.1607 0.001  0.001 ],[1.7581]
[1.784],[0.3517],[0.001  0.001  0.001  0.1609 0.001  0.001 ],[1.7541]
[1.786],[0.3506],[0.001 0.001 0.001 0.161 0.001 0.001],[1.7506]
[1.788],[0.3496],[0.001  0.001  0.001  0.1611 0.001  0.001 ],[1.7473]
[1.79],[0.3486],[0.001  0.001  0.001  0.1612 0.001  0.001 ],[1.7442]
[1.792],[0.3477],[0.001  0.001  0.001  0.1612 0.001  0.001 ],[1.741]
[1.794],[0.3467],[0.001  0.001  0.001  0.1613 0.001  0.001 ],[1.7378]
[1.796],[0.3458],[0.001  0.001  0.001  0.1613 0.001  0.001 ],[1.7345]
[1.798],[0.3448],[0.001  0.001  0.001  0.1613 0.001  0.001 ],[1.7308]
[1.8],[0.3439],[0.001  0.001  0.001  0.1613 0.001  0.001 ],[1.7268]
[1.802],[0.343],[0.001  0.001  0.001  0.1615 0.001  0.001 ],[1.6959]
[1.804],[0.3421],[0.001  0.001  0.001  0.1617 0.001  0.001 ],[1.6922]
[1.806],[0.3413],[0.001  0.001  0.001  0.1618 0.001  0.001 ],[1.6889]
[1.808],[0.3404],[0.001  0.001  0.001  0.1619 0.001  0.001 ],[1.686]
[1.81],[0.3396],[0.001 0.001 0.001 0.162 0.001 0.001],[1.6832]
[1.812],[0.3388],[0.001 0.001 0.001 0.162 0.001 0.001],[1.6804]
[1.814],[0.338],[0.001 0.001 0.001 0.162 0.001 0.001],[1.6776]
[1.816],[0.3372],[0.001  0.001  0.001  0.1621 0.001  0.001 ],[1.6746]
[1.818],[0.3364],[0.001  0.001  0.001  0.1621 0.001  0.001 ],[1.6714]
[1.82],[0.3356],[0.001  0.001  0.001  0.1621 0.001  0.001 ],[1.6679]
[1.822],[0.3349],[0.001  0.001  0.001  0.1623 0.001  0.001 ],[1.6372]
[1.824],[0.3341],[0.001  0.001  0.001  0.1624 0.001  0.001 ],[1.634]
[1.826],[0.3334],[0.001  0.001  0.001  0.1625 0.001  0.001 ],[1.6314]
[1.828],[0.3327],[0.001  0.001  0.001  0.1626 0.001  0.001 ],[1.6292]
[1.83],[0.3321],[0.001  0.001  0.001  0.1627 0.001  0.001 ],[1.6271]
[1.832],[0.3314],[0.001  0.001  0.001  0.1627 0.001  0.001 ],[1.625]
[1.834],[0.3307],[0.001  0.001  0.001  0.1627 0.001  0.001 ],[1.6229]
[1.836],[0.3301],[0.001  0.001  0.001  0.1628 0.001  0.001 ],[1.6207]
[1.838],[0.3295],[0.001  0.001  0.001  0.1628 0.001  0.001 ],[1.6183]
[1.84],[0.3289],[0.001  0.001  0.001  0.1628 0.001  0.001 ],[1.6157]
[1.842],[0.3283],[0.001  0.001  0.001  0.1629 0.001  0.001 ],[1.5853]
[1.844],[0.3277],[0.001  0.001  0.001  0.1631 0.001  0.001 ],[1.5828]
[1.846],[0.3271],[0.001  0.001  0.001  0.1631 0.001  0.001 ],[1.5809]
[1.848],[0.3266],[0.001  0.001  0.001  0.1632 0.001  0.001 ],[1.5793]
[1.85],[0.326],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.578]
[1.852],[0.3255],[0.001  0.001  0.001  0.1633 0.001  0.001 ],[1.577]
