timeVals,jointPos,muscleAct,motorTorque
[1.226],[1.0922],[0.001  0.001  0.001  0.0038 0.0012 0.0149],[1.0898]
[1.228],[1.089],[0.001  0.001  0.001  0.0039 0.0012 0.0152],[1.1006]
[1.23],[1.0857],[0.001  0.001  0.001  0.004  0.0012 0.0154],[1.1118]
[1.232],[1.0825],[0.001  0.001  0.001  0.004  0.0012 0.0155],[1.1229]
[1.234],[1.0792],[0.001  0.001  0.001  0.0041 0.0012 0.0156],[1.1335]
[1.236],[1.076],[0.001  0.001  0.001  0.0041 0.0012 0.0156],[1.1432]
[1.238],[1.0727],[0.001  0.001  0.001  0.0041 0.0012 0.0156],[1.152]
[1.24],[1.0695],[0.001  0.001  0.001  0.0041 0.0012 0.0157],[1.1596]
[1.242],[1.0663],[0.001  0.001  0.001  0.0052 0.0012 0.0175],[1.187]
[1.244],[1.063],[0.001  0.001  0.001  0.0059 0.0012 0.0187],[1.1999]
[1.246],[1.0598],[0.001  0.001  0.001  0.0063 0.0012 0.0194],[1.216]
[1.248],[1.0565],[0.001  0.001  0.001  0.0066 0.0013 0.0198],[1.2337]
[1.25],[1.0533],[0.001  0.001  0.001  0.0068 0.0013 0.0201],[1.2521]
[1.252],[1.05],[0.001  0.001  0.001  0.0068 0.0013 0.0202],[1.2702]
[1.254],[1.0468],[0.001  0.001  0.001  0.0069 0.0013 0.0203],[1.2875]
[1.256],[1.0436],[0.001  0.001  0.001  0.0069 0.0013 0.0204],[1.3034]
[1.258],[1.0403],[0.001  0.001  0.001  0.007  0.0013 0.0204],[1.3175]
[1.26],[1.0371],[0.001  0.001  0.001  0.007  0.0013 0.0205],[1.3296]
[1.262],[1.0339],[0.001  0.001  0.001  0.009  0.0013 0.023 ],[1.3644]
[1.264],[1.0306],[0.001  0.001  0.001  0.0102 0.0013 0.0246],[1.3839]
[1.266],[1.0274],[0.001  0.001  0.001  0.0109 0.0013 0.0256],[1.4083]
[1.268],[1.0242],[0.001  0.001  0.001  0.0113 0.0013 0.0262],[1.4352]
[1.27],[1.0209],[0.001  0.001  0.001  0.0116 0.0013 0.0266],[1.4631]
[1.272],[1.0177],[0.001  0.001  0.001  0.0118 0.0013 0.0268],[1.4905]
[1.274],[1.0145],[0.001  0.001  0.001  0.0119 0.0013 0.027 ],[1.5165]
[1.276],[1.0112],[0.001  0.001  0.001  0.0119 0.0013 0.0271],[1.5403]
[1.278],[1.008],[0.001  0.001  0.001  0.012  0.0013 0.0271],[1.5615]
[1.28],[1.0048],[0.001  0.001  0.001  0.012  0.0013 0.0272],[1.5795]
[1.282],[1.0016],[0.001  0.001  0.001  0.015  0.0013 0.0306],[1.6243]
[1.284],[0.9983],[0.001  0.001  0.001  0.0169 0.0013 0.0327],[1.6518]
[1.286],[0.9951],[0.001  0.001  0.001  0.018  0.0013 0.034 ],[1.6861]
[1.288],[0.9919],[0.001  0.001  0.001  0.0187 0.0013 0.0349],[1.7238]
[1.29],[0.9886],[0.001  0.001  0.001  0.0191 0.0013 0.0354],[1.7626]
[1.292],[0.9854],[0.001  0.001  0.001  0.0194 0.0013 0.0358],[1.8007]
[1.294],[0.9822],[0.001  0.001  0.001  0.0195 0.0013 0.036 ],[1.8367]
[1.296],[0.979],[0.001  0.001  0.001  0.0197 0.0013 0.0361],[1.8695]
[1.298],[0.9758],[0.001  0.001  0.001  0.0197 0.0013 0.0362],[1.8986]
[1.3],[0.9725],[0.001  0.001  0.001  0.0198 0.0013 0.0363],[1.9231]
[1.302],[0.9693],[0.001  0.001  0.001  0.0238 0.0013 0.0407],[1.9795]
[1.304],[0.9661],[0.001  0.001  0.001  0.0263 0.0013 0.0435],[2.0151]
[1.306],[0.9629],[0.001  0.001  0.001  0.0278 0.0013 0.0453],[2.0591]
[1.308],[0.9596],[0.001  0.001  0.001  0.0288 0.0013 0.0465],[2.1075]
[1.31],[0.9564],[0.001  0.001  0.001  0.0294 0.0013 0.0472],[2.1572]
[1.312],[0.9532],[0.001  0.001  0.001  0.0298 0.0013 0.0477],[2.206]
[1.314],[0.95],[0.001  0.001  0.001  0.0301 0.0013 0.048 ],[2.2519]
[1.316],[0.9468],[0.001  0.001  0.001  0.0302 0.0013 0.0482],[2.2938]
[1.318],[0.9436],[0.001  0.001  0.001  0.0303 0.0013 0.0484],[2.3306]
[1.32],[0.9404],[0.001  0.001  0.001  0.0304 0.0013 0.0485],[2.3616]
[1.322],[0.9371],[0.001  0.001  0.001  0.0353 0.0013 0.0542],[2.4297]
[1.324],[0.9339],[0.001  0.001  0.001  0.0384 0.0013 0.0579],[2.4728]
[1.326],[0.9307],[0.001  0.001  0.001  0.0404 0.0013 0.0603],[2.526]
[1.328],[0.9275],[0.001  0.001  0.001  0.0416 0.0013 0.0618],[2.5847]
[1.33],[0.9243],[0.001  0.001  0.001  0.0424 0.0013 0.0629],[2.6449]
[1.332],[0.9211],[0.001  0.001  0.001  0.043  0.0013 0.0635],[2.704]
[1.334],[0.9179],[0.001  0.001  0.001  0.0433 0.0013 0.064 ],[2.7598]
[1.336],[0.9147],[0.001  0.001  0.001  0.0435 0.0013 0.0643],[2.8106]
[1.338],[0.9114],[0.001  0.001  0.001  0.0436 0.0013 0.0645],[2.8551]
[1.34],[0.9082],[0.001  0.001  0.001  0.0437 0.0013 0.0646],[2.8925]
[1.342],[0.905],[0.001  0.001  0.001  0.0495 0.0013 0.0719],[2.9722]
[1.344],[0.9018],[0.001  0.001  0.001  0.0532 0.0013 0.0767],[3.0228]
[1.346],[0.8986],[0.001  0.001  0.001  0.0556 0.0013 0.0799],[3.0854]
[1.348],[0.8954],[0.001  0.001  0.001  0.0571 0.0013 0.082 ],[3.1546]
[1.35],[0.8922],[0.001  0.001  0.001  0.0581 0.0013 0.0834],[3.2259]
[1.352],[0.889],[0.001  0.001  0.001  0.0588 0.0013 0.0844],[3.296]
[1.354],[0.8858],[0.001  0.001  0.001  0.0592 0.0013 0.085 ],[3.3624]
[1.356],[0.8826],[0.001  0.001  0.001  0.0595 0.0013 0.0855],[3.423]
[1.358],[0.8794],[0.001  0.001  0.001  0.0597 0.0013 0.0858],[3.4763]
[1.36],[0.8762],[0.001  0.001  0.001  0.0598 0.0013 0.086 ],[3.5212]
[1.362],[0.8729],[0.001  0.001  0.001  0.0663 0.0013 0.0952],[3.6142]
[1.364],[0.8697],[0.001  0.001  0.001  0.0705 0.0013 0.1013],[3.6732]
[1.366],[0.8665],[0.001  0.001  0.001  0.0733 0.0013 0.1055],[3.7462]
[1.368],[0.8633],[0.001  0.001  0.001  0.0752 0.0013 0.1084],[3.8269]
[1.37],[0.8601],[0.001  0.001  0.001  0.0764 0.0013 0.1103],[3.9104]
[1.372],[0.8569],[0.001  0.001  0.001  0.0772 0.0013 0.1117],[3.9928]
[1.374],[0.8537],[0.001  0.001  0.001  0.0778 0.0013 0.1127],[4.071]
[1.376],[0.8506],[0.001  0.001  0.001  0.0782 0.0013 0.1133],[4.1428]
[1.378],[0.8474],[0.001  0.001  0.001  0.0784 0.0013 0.1138],[4.2062]
[1.38],[0.8442],[0.001  0.001  0.001  0.0786 0.0013 0.1141],[4.2598]
[1.382],[0.8409],[0.001  0.001  0.001  0.0857 0.0013 0.1255],[4.3682]
[1.384],[0.8377],[0.001  0.001  0.001  0.0904 0.0013 0.1333],[4.436]
[1.386],[0.8345],[0.001  0.001  0.001  0.0936 0.0013 0.1388],[4.5195]
[1.388],[0.8313],[0.001  0.001  0.001  0.0958 0.0013 0.1426],[4.612]
[1.39],[0.8281],[0.001  0.001  0.001  0.0972 0.0013 0.1454],[4.7079]
[1.392],[0.825],[0.001  0.001  0.001  0.0983 0.0013 0.1473],[4.8029]
[1.394],[0.8218],[0.001  0.001  0.001  0.099  0.0013 0.1487],[4.8934]
[1.396],[0.8186],[0.001  0.001  0.001  0.0994 0.0013 0.1497],[4.9766]
[1.398],[0.8154],[0.001  0.001  0.001  0.0998 0.0013 0.1505],[5.0504]
[1.4],[0.8122],[0.001  0.001  0.001  0.1    0.0013 0.151 ],[5.1129]
[1.402],[0.809],[0.001  0.001  0.001  0.1076 0.0013 0.1649],[5.2373]
[1.404],[0.8058],[0.001  0.001  0.001  0.1127 0.0013 0.1746],[5.3135]
[1.406],[0.8026],[0.001  0.001  0.001  0.1163 0.0013 0.1817],[5.407]
[1.408],[0.7994],[0.001  0.001  0.001  0.1188 0.0013 0.1868],[5.5105]
[1.41],[0.7962],[0.001  0.001  0.001  0.1205 0.0013 0.1905],[5.6181]
[1.412],[0.7931],[0.001  0.001  0.001  0.1217 0.0013 0.1933],[5.7251]
[1.414],[0.7899],[0.001  0.001  0.001  0.1226 0.0013 0.1953],[5.8274]
[1.416],[0.7867],[0.001  0.001  0.001  0.1232 0.0013 0.1969],[5.9218]
[1.418],[0.7835],[0.001  0.001  0.001  0.1236 0.0013 0.198 ],[6.0056]
[1.42],[0.7803],[0.001  0.001  0.001  0.1239 0.0013 0.1988],[6.0771]
[1.422],[0.7771],[0.001  0.001  0.001  0.1319 0.0013 0.2154],[6.2182]
[1.424],[0.7739],[0.001  0.001  0.001  0.1374 0.0013 0.2274],[6.3049]
[1.426],[0.7707],[0.001  0.001  0.001  0.1413 0.0013 0.2363],[6.4126]
[1.428],[0.7676],[0.001  0.001  0.001  0.1441 0.0013 0.243 ],[6.5338]
[1.43],[0.7644],[0.001  0.001  0.001  0.146  0.0013 0.2481],[6.6623]
[1.432],[0.7612],[0.001  0.001  0.001  0.1475 0.0013 0.2519],[6.793]
[1.434],[0.7581],[0.001  0.001  0.001  0.1485 0.0013 0.2549],[6.9212]
[1.436],[0.7549],[0.001  0.001  0.001  0.1492 0.0013 0.2572],[7.0434]
[1.438],[0.7518],[0.001  0.001  0.001  0.1497 0.0013 0.2589],[7.1563]
[1.44],[0.7486],[0.001  0.001  0.001  0.1501 0.0013 0.2603],[7.2576]
[1.442],[0.7454],[0.001  0.001  0.001  0.1583 0.0013 0.2796],[7.4461]
[1.444],[0.7423],[0.001  0.001  0.001  0.1641 0.0013 0.2942],[7.5611]
[1.446],[0.7391],[0.001  0.001  0.001  0.1683 0.0013 0.3053],[7.6985]
[1.448],[0.736],[0.001  0.001  0.001  0.1713 0.0013 0.3139],[7.8503]
[1.45],[0.7328],[0.001  0.001  0.001  0.1735 0.0013 0.3207],[8.0098]
[1.452],[0.7297],[0.001  0.001  0.001  0.1751 0.0013 0.326 ],[8.1711]
[1.454],[0.7266],[0.001  0.001  0.001  0.1763 0.0013 0.3301],[8.329]
[1.456],[0.7235],[0.001  0.001  0.001  0.1772 0.0013 0.3334],[8.4791]
[1.458],[0.7203],[0.001  0.001  0.001  0.1779 0.0013 0.3361],[8.6179]
[1.46],[0.7172],[0.001  0.001  0.001  0.1783 0.0013 0.3382],[8.7424]
[1.462],[0.7141],[0.001  0.001  0.001  0.1866 0.0014 0.3604],[8.9737]
[1.464],[0.7109],[0.001  0.001  0.001  0.1926 0.0014 0.3776],[9.1058]
[1.466],[0.7078],[0.001  0.001  0.001  0.197  0.0015 0.3912],[9.2604]
[1.468],[0.7047],[0.001  0.001  0.001  0.2002 0.0015 0.4021],[9.4298]
[1.47],[0.7016],[0.001  0.001  0.001  0.2027 0.0015 0.4108],[9.6071]
[1.472],[0.6985],[0.001  0.001  0.001  0.2045 0.0015 0.4178],[9.7864]
[1.474],[0.6954],[0.001  0.001  0.001  0.2058 0.0015 0.4236],[9.9624]
[1.476],[0.6923],[0.001  0.001  0.001  0.2069 0.0015 0.4282],[10.1309]
[1.478],[0.6892],[0.001  0.001  0.001  0.2076 0.0015 0.4321],[10.2872]
[1.48],[0.6861],[0.001  0.001  0.001  0.2082 0.0015 0.4352],[10.4281]
[1.482],[0.683],[0.001  0.001  0.001  0.2164 0.0016 0.4602],[10.6901]
[1.484],[0.6798],[0.001  0.001  0.001  0.2225 0.0017 0.4801],[10.8356]
[1.486],[0.6767],[0.001  0.001  0.001  0.2271 0.0017 0.4963],[11.0051]
[1.488],[0.6736],[0.001  0.001  0.001  0.2305 0.0018 0.5096],[11.191]
[1.49],[0.6706],[0.001  0.001  0.001  0.2331 0.0018 0.5206],[11.3864]
[1.492],[0.6675],[0.001  0.001  0.001  0.2351 0.0018 0.5297],[11.5851]
[1.494],[0.6645],[0.001  0.001  0.001  0.2366 0.0018 0.5373],[11.7814]
[1.496],[0.6614],[0.001  0.001  0.001  0.2378 0.0018 0.5437],[11.9703]
[1.498],[0.6584],[0.001  0.001  0.001  0.2387 0.0018 0.5491],[12.1476]
[1.5],[0.6553],[0.001  0.001  0.001  0.2393 0.0018 0.5536],[12.3096]
[1.502],[0.6523],[0.001  0.001  0.001  0.2474 0.002  0.581 ],[12.6081]
[1.504],[0.6492],[0.001  0.001  0.001  0.2535 0.0021 0.6036],[12.7728]
[1.506],[0.6462],[0.001  0.001  0.001  0.2582 0.0022 0.6225],[12.9629]
[1.508],[0.6431],[0.001  0.001  0.001  0.2618 0.0023 0.6383],[13.1711]
[1.51],[0.6401],[0.001  0.001  0.001  0.2645 0.0023 0.6517],[13.3906]
[1.512],[0.6371],[0.001  0.001  0.001  0.2667 0.0023 0.6631],[13.6149]
[1.514],[0.6342],[0.001  0.001  0.001  0.2683 0.0023 0.6729],[13.8382]
[1.516],[0.6312],[0.001  0.001  0.001  0.2696 0.0023 0.6813],[14.0553]
[1.518],[0.6282],[0.001  0.001  0.001  0.2706 0.0023 0.6885],[14.2616]
[1.52],[0.6253],[0.001  0.001  0.001  0.2713 0.0023 0.6947],[14.4529]
[1.522],[0.6223],[0.001  0.001  0.001  0.2792 0.0026 0.7243],[14.8008]
[1.524],[0.6194],[0.001  0.001  0.001  0.2852 0.0028 0.7493],[14.991]
[1.526],[0.6164],[0.001  0.001  0.001  0.2899 0.0029 0.7706],[15.2068]
[1.528],[0.6135],[0.001  0.001  0.001  0.2936 0.003  0.789 ],[15.4415]
[1.53],[0.6106],[0.001  0.001  0.001  0.2964 0.0031 0.8049],[15.6882]
[1.532],[0.6077],[0.001  0.001  0.001  0.2987 0.0031 0.8187],[15.9407]
[1.534],[0.6049],[0.001  0.001  0.001  0.3004 0.0031 0.8307],[16.193]
[1.536],[0.602],[0.001  0.001  0.001  0.3018 0.0031 0.8413],[16.4397]
[1.538],[0.5992],[0.001  0.001  0.001  0.3029 0.0031 0.8505],[16.676]
[1.54],[0.5964],[0.001  0.001  0.001  0.3037 0.0031 0.8587],[16.8976]
[1.542],[0.5935],[0.001  0.001  0.001  0.3113 0.0035 0.8745],[17.2979]
[1.544],[0.5907],[0.001  0.001  0.001  0.3172 0.0038 0.8883],[17.4829]
[1.546],[0.5879],[0.001  0.001  0.001  0.3218 0.004  0.9005],[17.6693]
[1.548],[0.585],[0.001  0.001  0.001  0.3254 0.004  0.9113],[17.8532]
[1.55],[0.5822],[0.001  0.001  0.001  0.3283 0.0041 0.9208],[18.0308]
[1.552],[0.5793],[0.001  0.001  0.001  0.3306 0.0041 0.9292],[18.1988]
[1.554],[0.5765],[0.001  0.001  0.001  0.3325 0.0042 0.9367],[18.3544]
[1.556],[0.5737],[0.001  0.001  0.001  0.3339 0.0042 0.9433],[18.4958]
[1.558],[0.5708],[0.001  0.001  0.001  0.3351 0.0042 0.9492],[18.6208]
[1.56],[0.568],[0.001  0.001  0.001  0.336  0.0042 0.9545],[18.7282]
[1.562],[0.5651],[0.001  0.001  0.001  0.3433 0.0047 0.9592],[18.9562]
[1.564],[0.5622],[0.001  0.001  0.001  0.349  0.0051 0.9634],[19.0206]
[1.566],[0.5593],[0.001  0.001  0.001  0.3536 0.0053 0.9672],[19.0769]
[1.568],[0.5564],[0.001  0.001  0.001  0.3572 0.0054 0.9706],[19.1244]
[1.57],[0.5535],[0.001  0.001  0.001  0.3602 0.0055 0.9736],[19.1624]
[1.572],[0.5507],[0.001  0.001  0.001  0.3625 0.0055 0.9763],[19.1906]
[1.574],[0.5478],[0.001  0.001  0.001  0.3644 0.0056 0.9787],[19.2089]
[1.576],[0.5449],[0.001  0.001  0.001  0.3659 0.0056 0.9808],[19.2176]
[1.578],[0.542],[0.001  0.001  0.001  0.3672 0.0056 0.9828],[19.217]
[1.58],[0.5391],[0.001  0.001  0.001  0.3682 0.0056 0.9845],[19.2077]
[1.582],[0.5362],[0.001  0.001  0.001  0.3751 0.0063 0.9861],[19.226]
[1.584],[0.5334],[0.001  0.001  0.001  0.3807 0.0068 0.9875],[19.2117]
[1.586],[0.5305],[0.001  0.001  0.001  0.3852 0.007  0.9888],[19.2017]
[1.588],[0.5277],[0.001  0.001  0.001  0.3889 0.0072 0.9899],[19.1956]
[1.59],[0.5249],[0.001  0.001  0.001  0.3918 0.0073 0.9909],[19.1928]
[1.592],[0.5221],[0.001  0.001  0.001  0.3942 0.0074 0.9918],[19.1925]
[1.594],[0.5194],[0.001  0.001  0.001  0.3962 0.0074 0.9927],[19.1941]
[1.596],[0.5167],[0.001  0.001  0.001  0.3978 0.0074 0.9934],[19.1971]
[1.598],[0.514],[0.001  0.001  0.001  0.3991 0.0074 0.9941],[19.2009]
[1.6],[0.5113],[0.001  0.001  0.001  0.4001 0.0075 0.9947],[19.2051]
[1.602],[0.5086],[0.001  0.001  0.001  0.4066 0.0084 0.9952],[19.2089]
[1.604],[0.506],[0.001  0.001  0.001  0.4119 0.0089 0.9957],[19.2258]
[1.606],[0.5034],[0.001  0.001  0.001  0.4162 0.0093 0.9961],[19.2517]
[1.608],[0.5009],[0.001  0.001  0.001  0.4198 0.0095 0.9965],[19.2848]
[1.61],[0.4984],[0.001  0.001  0.001  0.4226 0.0096 0.9968],[19.3232]
[1.612],[0.4959],[0.001  0.001  0.001  0.425  0.0097 0.9972],[19.365]
[1.614],[0.4934],[0.001  0.001  0.001  0.427  0.0097 0.9974],[19.4084]
[1.616],[0.491],[0.001  0.001  0.001  0.4285 0.0097 0.9977],[19.4521]
[1.618],[0.4886],[0.001  0.001  0.001  0.4299 0.0097 0.9979],[19.4944]
[1.62],[0.4863],[0.001  0.001  0.001  0.4309 0.0098 0.9981],[19.5342]
[1.622],[0.4839],[0.001  0.001  0.001  0.4369 0.0108 0.9983],[19.5871]
[1.624],[0.4816],[0.001  0.001  0.001  0.4418 0.0115 0.9985],[19.6268]
[1.626],[0.4793],[0.001  0.001  0.001  0.4459 0.0118 0.9986],[19.6704]
[1.628],[0.477],[0.001  0.001  0.001  0.4492 0.0121 0.9988],[19.7159]
[1.63],[0.4747],[0.001  0.001  0.001  0.4519 0.0122 0.9989],[19.7617]
[1.632],[0.4725],[0.001  0.001  0.001  0.4542 0.0123 0.999 ],[19.8062]
[1.634],[0.4703],[0.001  0.001  0.001  0.4561 0.0124 0.9991],[19.8479]
[1.636],[0.4681],[0.001  0.001  0.001  0.4576 0.0124 0.9992],[19.8857]
[1.638],[0.4659],[0.001  0.001  0.001  0.4589 0.0124 0.9993],[19.9186]
[1.64],[0.4637],[0.001  0.001  0.001  0.46   0.0125 0.9994],[19.9459]
[1.642],[0.4616],[0.001  0.001  0.001  0.4655 0.0136 0.9994],[19.984]
[1.644],[0.4594],[0.001  0.001  0.001  0.47   0.0143 0.9995],[20.0049]
[1.646],[0.4573],[0.001  0.001  0.001  0.4738 0.0147 0.9995],[20.0275]
[1.648],[0.4552],[0.001  0.001  0.001  0.4769 0.015  0.9996],[20.0506]
[1.65],[0.4531],[0.001  0.001  0.001  0.4795 0.0152 0.9996],[20.073]
[1.652],[0.451],[0.001  0.001  0.001  0.4817 0.0153 0.9997],[20.0936]
[1.654],[0.449],[0.001  0.001  0.001  0.4835 0.0153 0.9997],[20.112]
[1.656],[0.4469],[0.001  0.001  0.001  0.485  0.0154 0.9997],[20.1272]
[1.658],[0.4449],[0.001  0.001  0.001  0.4863 0.0154 0.9997],[20.1387]
[1.66],[0.4429],[0.001  0.001  0.001  0.4873 0.0154 0.9998],[20.1462]
[1.662],[0.4409],[0.001  0.001  0.001  0.4924 0.0166 0.9998],[20.1498]
[1.664],[0.4389],[0.001  0.001  0.001  0.4966 0.0174 0.9998],[20.1565]
[1.666],[0.4369],[0.001  0.001  0.001  0.5001 0.0179 0.9998],[20.1664]
[1.668],[0.4349],[0.001  0.001  0.001  0.503  0.0181 0.9999],[20.1786]
[1.67],[0.433],[0.001  0.001  0.001  0.5055 0.0183 0.9999],[20.192]
[1.672],[0.4311],[0.001  0.001  0.001  0.5076 0.0184 0.9999],[20.2062]
[1.674],[0.4292],[0.001  0.001  0.001  0.5093 0.0185 0.9999],[20.2199]
[1.676],[0.4273],[0.001  0.001  0.001  0.5107 0.0185 0.9999],[20.2325]
[1.678],[0.4254],[0.001  0.001  0.001  0.512  0.0186 0.9999],[20.2434]
[1.68],[0.4236],[0.001  0.001  0.001  0.513  0.0186 0.9999],[20.2521]
[1.682],[0.4217],[0.001  0.001  0.001  0.5176 0.0198 0.9999],[20.2507]
[1.684],[0.4199],[0.001  0.001  0.001  0.5215 0.0206 0.9999],[20.2613]
[1.686],[0.4181],[0.001  0.001  0.001  0.5247 0.0211 0.9999],[20.2757]
[1.688],[0.4163],[0.001  0.001  0.001  0.5275 0.0214 0.9999],[20.2927]
[1.69],[0.4145],[0.001  0.001  0.001  0.5298 0.0216 1.    ],[20.3112]
[1.692],[0.4128],[0.001  0.001  0.001  0.5317 0.0217 1.    ],[20.3302]
[1.694],[0.4111],[0.001  0.001  0.001  0.5334 0.0217 1.    ],[20.3488]
[1.696],[0.4094],[0.001  0.001  0.001  0.5347 0.0218 1.    ],[20.3661]
[1.698],[0.4077],[0.001  0.001  0.001  0.5359 0.0218 1.    ],[20.3814]
[1.7],[0.406],[0.001  0.001  0.001  0.5369 0.0218 1.    ],[20.3941]
[1.702],[0.4043],[0.001  0.001  0.001  0.5411 0.0231 1.    ],[20.3968]
[1.704],[0.4027],[0.001  0.001  0.001  0.5446 0.0238 1.    ],[20.4091]
[1.706],[0.401],[0.001  0.001  0.001  0.5476 0.0243 1.    ],[20.4241]
[1.708],[0.3994],[0.001  0.001  0.001  0.5501 0.0246 1.    ],[20.4406]
[1.71],[0.3978],[0.001  0.001  0.001  0.5523 0.0248 1.    ],[20.4576]
[1.712],[0.3963],[0.001  0.001  0.001  0.5541 0.0249 1.    ],[20.4743]
[1.714],[0.3947],[0.001  0.001  0.001  0.5556 0.025  1.    ],[20.49]
[1.716],[0.3931],[0.001  0.001  0.001  0.5569 0.025  1.    ],[20.5039]
[1.718],[0.3916],[0.001 0.001 0.001 0.558 0.025 1.   ],[20.5154]
[1.72],[0.3901],[0.001 0.001 0.001 0.559 0.025 1.   ],[20.5241]
[1.722],[0.3886],[0.001  0.001  0.001  0.5628 0.0262 1.    ],[20.5199]
[1.724],[0.3871],[0.001 0.001 0.001 0.566 0.027 1.   ],[20.5274]
[1.726],[0.3856],[0.001  0.001  0.001  0.5687 0.0274 1.    ],[20.537]
[1.728],[0.3841],[0.001  0.001  0.001  0.5711 0.0277 1.    ],[20.5477]
[1.73],[0.3827],[0.001  0.001  0.001  0.573  0.0279 1.    ],[20.5589]
[1.732],[0.3813],[0.001  0.001  0.001  0.5747 0.028  1.    ],[20.5698]
[1.734],[0.3798],[0.001  0.001  0.001  0.5761 0.0281 1.    ],[20.5799]
[1.736],[0.3784],[0.001  0.001  0.001  0.5774 0.0281 1.    ],[20.5886]
[1.738],[0.3771],[0.001  0.001  0.001  0.5784 0.0281 1.    ],[20.5955]
[1.74],[0.3757],[0.001  0.001  0.001  0.5793 0.0282 1.    ],[20.6]
[1.742],[0.3743],[0.001  0.001  0.001  0.5827 0.0293 1.    ],[20.5871]
[1.744],[0.373],[0.001  0.001  0.001  0.5857 0.0299 1.    ],[20.5912]
[1.746],[0.3717],[0.001  0.001  0.001  0.5881 0.0304 1.    ],[20.5975]
[1.748],[0.3703],[0.001  0.001  0.001  0.5903 0.0307 1.    ],[20.6053]
[1.75],[0.3691],[0.001  0.001  0.001  0.5921 0.0308 1.    ],[20.6137]
[1.752],[0.3678],[0.001  0.001  0.001  0.5936 0.0309 1.    ],[20.6222]
[1.754],[0.3665],[0.001 0.001 0.001 0.595 0.031 1.   ],[20.6302]
[1.756],[0.3653],[0.001  0.001  0.001  0.5961 0.0311 1.    ],[20.6371]
[1.758],[0.364],[0.001  0.001  0.001  0.5971 0.0311 1.    ],[20.6427]
[1.76],[0.3628],[0.001  0.001  0.001  0.5979 0.0311 1.    ],[20.6464]
[1.762],[0.3616],[0.001  0.001  0.001  0.601  0.0321 1.    ],[20.63]
[1.764],[0.3604],[0.001  0.001  0.001  0.6036 0.0328 1.    ],[20.634]
[1.766],[0.3593],[0.001  0.001  0.001  0.6059 0.0332 1.    ],[20.6402]
[1.768],[0.3581],[0.001  0.001  0.001  0.6078 0.0334 1.    ],[20.6477]
[1.77],[0.357],[0.001  0.001  0.001  0.6095 0.0336 1.    ],[20.656]
[1.772],[0.3558],[0.001  0.001  0.001  0.6109 0.0337 1.    ],[20.6644]
[1.774],[0.3547],[0.001  0.001  0.001  0.6121 0.0338 1.    ],[20.6723]
[1.776],[0.3537],[0.001  0.001  0.001  0.6132 0.0338 1.    ],[20.6793]
[1.778],[0.3526],[0.001  0.001  0.001  0.6141 0.0338 1.    ],[20.6851]
[1.78],[0.3515],[0.001  0.001  0.001  0.6148 0.0338 1.    ],[20.6893]
[1.782],[0.3505],[0.001  0.001  0.001  0.6176 0.0348 1.    ],[20.6722]
[1.784],[0.3494],[0.001  0.001  0.001  0.62   0.0354 1.    ],[20.6763]
[1.786],[0.3484],[0.001  0.001  0.001  0.622  0.0357 1.    ],[20.6822]
[1.788],[0.3474],[0.001  0.001  0.001  0.6238 0.036  1.    ],[20.6892]
[1.79],[0.3464],[0.001  0.001  0.001  0.6253 0.0361 1.    ],[20.6967]
[1.792],[0.3455],[0.001  0.001  0.001  0.6266 0.0362 1.    ],[20.7041]
[1.794],[0.3445],[0.001  0.001  0.001  0.6277 0.0363 1.    ],[20.711]
[1.796],[0.3436],[0.001  0.001  0.001  0.6286 0.0363 1.    ],[20.717]
[1.798],[0.3427],[0.001  0.001  0.001  0.6295 0.0363 1.    ],[20.7217]
[1.8],[0.3418],[0.001  0.001  0.001  0.6302 0.0364 1.    ],[20.7248]
[1.802],[0.3409],[0.001  0.001  0.001  0.6326 0.0372 1.    ],[20.705]
[1.804],[0.34],[0.001  0.001  0.001  0.6348 0.0377 1.    ],[20.7077]
[1.806],[0.3391],[0.001  0.001  0.001  0.6366 0.038  1.    ],[20.7121]
[1.808],[0.3383],[0.001  0.001  0.001  0.6382 0.0383 1.    ],[20.7174]
[1.81],[0.3375],[0.001  0.001  0.001  0.6395 0.0384 1.    ],[20.7232]
[1.812],[0.3367],[0.001  0.001  0.001  0.6407 0.0385 1.    ],[20.7289]
[1.814],[0.3359],[0.001  0.001  0.001  0.6417 0.0385 1.    ],[20.7342]
[1.816],[0.3351],[0.001  0.001  0.001  0.6426 0.0386 1.    ],[20.7387]
[1.818],[0.3343],[0.001  0.001  0.001  0.6433 0.0386 1.    ],[20.7422]
[1.82],[0.3336],[0.001  0.001  0.001  0.6439 0.0386 1.    ],[20.7442]
[1.822],[0.3328],[0.001  0.001  0.001  0.6461 0.0393 1.    ],[20.722]
[1.824],[0.3321],[0.001  0.001  0.001  0.648  0.0398 1.    ],[20.724]
[1.826],[0.3314],[0.001  0.001  0.001  0.6496 0.0401 1.    ],[20.7277]
[1.828],[0.3307],[0.001  0.001  0.001  0.651  0.0403 1.    ],[20.7323]
[1.83],[0.33],[0.001  0.001  0.001  0.6523 0.0404 1.    ],[20.7374]
[1.832],[0.3294],[0.001  0.001  0.001  0.6533 0.0405 1.    ],[20.7426]
[1.834],[0.3287],[0.001  0.001  0.001  0.6542 0.0405 1.    ],[20.7475]
[1.836],[0.3281],[0.001  0.001  0.001  0.655  0.0406 1.    ],[20.7518]
