timeVals,jointPos,muscleAct,motorTorque
[1.226],[1.4764],[0.001  0.001  0.001  0.0016 0.0011 0.0033],[0.5196]
[1.228],[1.4745],[0.001  0.001  0.001  0.0016 0.0011 0.0033],[0.5195]
[1.23],[1.4727],[0.001  0.001  0.001  0.0016 0.0011 0.0033],[0.5194]
[1.232],[1.4709],[0.001  0.001  0.001  0.0016 0.0011 0.0033],[0.5192]
[1.234],[1.469],[0.001  0.001  0.001  0.0016 0.0011 0.0033],[0.5189]
[1.236],[1.4672],[0.001  0.001  0.001  0.0016 0.0011 0.0033],[0.5187]
[1.238],[1.4654],[0.001  0.001  0.001  0.0016 0.0011 0.0033],[0.5184]
[1.24],[1.4635],[0.001  0.001  0.001  0.0016 0.0011 0.0033],[0.5182]
[1.242],[1.4617],[0.001  0.001  0.001  0.0016 0.0011 0.0034],[0.5287]
[1.244],[1.4598],[0.001  0.001  0.001  0.0016 0.0011 0.0035],[0.5289]
[1.246],[1.458],[0.001  0.001  0.001  0.0016 0.0011 0.0035],[0.5288]
[1.248],[1.4562],[0.001  0.001  0.001  0.0016 0.0011 0.0035],[0.5286]
[1.25],[1.4543],[0.001  0.001  0.001  0.0016 0.0011 0.0035],[0.5283]
[1.252],[1.4525],[0.001  0.001  0.001  0.0016 0.0011 0.0035],[0.5279]
[1.254],[1.4507],[0.001  0.001  0.001  0.0016 0.0011 0.0035],[0.5274]
[1.256],[1.4488],[0.001  0.001  0.001  0.0016 0.0011 0.0035],[0.5269]
[1.258],[1.447],[0.001  0.001  0.001  0.0016 0.0011 0.0035],[0.5264]
[1.26],[1.4452],[0.001  0.001  0.001  0.0016 0.0011 0.0035],[0.5259]
[1.262],[1.4433],[0.001  0.001  0.001  0.0016 0.0011 0.0036],[0.5351]
[1.264],[1.4415],[0.001  0.001  0.001  0.0016 0.0011 0.0036],[0.5349]
[1.266],[1.4396],[0.001  0.001  0.001  0.0016 0.0011 0.0037],[0.5345]
[1.268],[1.4378],[0.001  0.001  0.001  0.0016 0.0011 0.0037],[0.534]
[1.27],[1.436],[0.001  0.001  0.001  0.0016 0.0011 0.0037],[0.5334]
[1.272],[1.4341],[0.001  0.001  0.001  0.0016 0.0011 0.0037],[0.5327]
[1.274],[1.4323],[0.001  0.001  0.001  0.0016 0.0011 0.0037],[0.5318]
[1.276],[1.4305],[0.001  0.001  0.001  0.0016 0.0011 0.0037],[0.5309]
[1.278],[1.4286],[0.001  0.001  0.001  0.0016 0.0011 0.0037],[0.53]
[1.28],[1.4268],[0.001  0.001  0.001  0.0016 0.0011 0.0037],[0.529]
[1.282],[1.425],[0.001  0.001  0.001  0.0016 0.0011 0.0038],[0.5367]
[1.284],[1.4231],[0.001  0.001  0.001  0.0016 0.0011 0.0039],[0.536]
[1.286],[1.4213],[0.001  0.001  0.001  0.0016 0.0011 0.0039],[0.5352]
[1.288],[1.4195],[0.001  0.001  0.001  0.0016 0.0011 0.0039],[0.5343]
[1.29],[1.4176],[0.001  0.001  0.001  0.0016 0.0011 0.0039],[0.5333]
[1.292],[1.4158],[0.001  0.001  0.001  0.0016 0.0011 0.0039],[0.5323]
[1.294],[1.414],[0.001  0.001  0.001  0.0016 0.0011 0.0039],[0.5311]
[1.296],[1.4121],[0.001  0.001  0.001  0.0016 0.0011 0.0039],[0.5299]
[1.298],[1.4103],[0.001  0.001  0.001  0.0016 0.0011 0.0039],[0.5287]
[1.3],[1.4085],[0.001  0.001  0.001  0.0016 0.0011 0.0039],[0.5275]
[1.302],[1.4066],[0.001  0.001  0.001  0.0016 0.0011 0.004 ],[0.534]
[1.304],[1.4048],[0.001  0.001  0.001  0.0016 0.0011 0.0041],[0.5333]
[1.306],[1.403],[0.001  0.001  0.001  0.0016 0.0011 0.0041],[0.5325]
[1.308],[1.4012],[0.001  0.001  0.001  0.0016 0.0011 0.0042],[0.5316]
[1.31],[1.3993],[0.001  0.001  0.001  0.0016 0.0011 0.0042],[0.5307]
[1.312],[1.3975],[0.001  0.001  0.001  0.0016 0.0011 0.0042],[0.5298]
[1.314],[1.3957],[0.001  0.001  0.001  0.0016 0.0011 0.0042],[0.5289]
[1.316],[1.3938],[0.001  0.001  0.001  0.0016 0.0011 0.0042],[0.5279]
[1.318],[1.392],[0.001  0.001  0.001  0.0016 0.0011 0.0042],[0.527]
[1.32],[1.3902],[0.001  0.001  0.001  0.0016 0.0011 0.0042],[0.5261]
[1.322],[1.3884],[0.001  0.001  0.001  0.0016 0.0011 0.0043],[0.5323]
[1.324],[1.3865],[0.001  0.001  0.001  0.0016 0.0011 0.0044],[0.5319]
[1.326],[1.3847],[0.001  0.001  0.001  0.0016 0.0011 0.0044],[0.5315]
[1.328],[1.3829],[0.001  0.001  0.001  0.0016 0.0011 0.0045],[0.5311]
[1.33],[1.3811],[0.001  0.001  0.001  0.0016 0.0011 0.0045],[0.5307]
[1.332],[1.3793],[0.001  0.001  0.001  0.0016 0.0011 0.0045],[0.5303]
[1.334],[1.3774],[0.001  0.001  0.001  0.0016 0.0011 0.0045],[0.5299]
[1.336],[1.3756],[0.001  0.001  0.001  0.0016 0.0011 0.0045],[0.5295]
[1.338],[1.3738],[0.001  0.001  0.001  0.0017 0.0011 0.0045],[0.5291]
[1.34],[1.372],[0.001  0.001  0.001  0.0017 0.0011 0.0045],[0.5286]
[1.342],[1.3702],[0.001  0.001  0.001  0.0017 0.0011 0.0046],[0.535]
[1.344],[1.3684],[0.001  0.001  0.001  0.0017 0.0011 0.0047],[0.5351]
[1.346],[1.3665],[0.001  0.001  0.001  0.0017 0.0011 0.0048],[0.5352]
[1.348],[1.3647],[0.001  0.001  0.001  0.0017 0.0011 0.0048],[0.5353]
[1.35],[1.3629],[0.001  0.001  0.001  0.0017 0.0011 0.0048],[0.5353]
[1.352],[1.3611],[0.001  0.001  0.001  0.0017 0.0011 0.0048],[0.5354]
[1.354],[1.3593],[0.001  0.001  0.001  0.0017 0.0011 0.0048],[0.5353]
[1.356],[1.3575],[0.001  0.001  0.001  0.0017 0.0011 0.0048],[0.5353]
[1.358],[1.3557],[0.001  0.001  0.001  0.0017 0.0011 0.0048],[0.5351]
[1.36],[1.3539],[0.001  0.001  0.001  0.0017 0.0011 0.0048],[0.535]
[1.362],[1.3521],[0.001  0.001  0.001  0.0017 0.0011 0.005 ],[0.5413]
[1.364],[1.3503],[0.001  0.001  0.001  0.0017 0.0011 0.0051],[0.5415]
[1.366],[1.3484],[0.001  0.001  0.001  0.0017 0.0011 0.0052],[0.5419]
[1.368],[1.3466],[0.001  0.001  0.001  0.0017 0.0012 0.0052],[0.5422]
[1.37],[1.3448],[0.001  0.001  0.001  0.0017 0.0012 0.0052],[0.5425]
[1.372],[1.343],[0.001  0.001  0.001  0.0017 0.0012 0.0052],[0.5427]
[1.374],[1.3412],[0.001  0.001  0.001  0.0017 0.0012 0.0052],[0.543]
[1.376],[1.3394],[0.001  0.001  0.001  0.0017 0.0012 0.0052],[0.5431]
[1.378],[1.3376],[0.001  0.001  0.001  0.0017 0.0012 0.0052],[0.5432]
[1.38],[1.3358],[0.001  0.001  0.001  0.0017 0.0012 0.0052],[0.5432]
[1.382],[1.334],[0.001  0.001  0.001  0.0017 0.0012 0.0054],[0.5493]
[1.384],[1.3322],[0.001  0.001  0.001  0.0017 0.0012 0.0056],[0.5498]
[1.386],[1.3304],[0.001  0.001  0.001  0.0017 0.0012 0.0056],[0.5504]
[1.388],[1.3286],[0.001  0.001  0.001  0.0017 0.0012 0.0057],[0.5511]
[1.39],[1.3268],[0.001  0.001  0.001  0.0017 0.0012 0.0057],[0.5518]
[1.392],[1.325],[0.001  0.001  0.001  0.0017 0.0012 0.0057],[0.5524]
[1.394],[1.3232],[0.001  0.001  0.001  0.0017 0.0012 0.0057],[0.5531]
[1.396],[1.3214],[0.001  0.001  0.001  0.0017 0.0012 0.0057],[0.5536]
[1.398],[1.3196],[0.001  0.001  0.001  0.0017 0.0012 0.0057],[0.5541]
[1.4],[1.3179],[0.001  0.001  0.001  0.0017 0.0012 0.0057],[0.5545]
[1.402],[1.3161],[0.001  0.001  0.001  0.0017 0.0012 0.006 ],[0.5607]
[1.404],[1.3143],[0.001  0.001  0.001  0.0017 0.0012 0.0061],[0.5616]
[1.406],[1.3125],[0.001  0.001  0.001  0.0017 0.0012 0.0062],[0.5626]
[1.408],[1.3107],[0.001  0.001  0.001  0.0017 0.0012 0.0063],[0.5637]
[1.41],[1.3089],[0.001  0.001  0.001  0.0017 0.0012 0.0063],[0.5648]
[1.412],[1.3071],[0.001  0.001  0.001  0.0017 0.0012 0.0063],[0.5659]
[1.414],[1.3053],[0.001  0.001  0.001  0.0017 0.0012 0.0063],[0.5669]
[1.416],[1.3035],[0.001  0.001  0.001  0.0017 0.0012 0.0063],[0.5678]
[1.418],[1.3017],[0.001  0.001  0.001  0.0017 0.0012 0.0064],[0.5686]
[1.42],[1.2999],[0.001  0.001  0.001  0.0017 0.0012 0.0064],[0.5693]
[1.422],[1.2982],[0.001  0.001  0.001  0.0017 0.0012 0.0067],[0.5757]
[1.424],[1.2964],[0.001  0.001  0.001  0.0017 0.0012 0.0068],[0.5769]
[1.426],[1.2946],[0.001  0.001  0.001  0.0017 0.0012 0.007 ],[0.5783]
[1.428],[1.2928],[0.001  0.001  0.001  0.0017 0.0012 0.007 ],[0.5799]
[1.43],[1.291],[0.001  0.001  0.001  0.0017 0.0012 0.0071],[0.5814]
[1.432],[1.2892],[0.001  0.001  0.001  0.0017 0.0012 0.0071],[0.583]
[1.434],[1.2874],[0.001  0.001  0.001  0.0017 0.0012 0.0071],[0.5844]
[1.436],[1.2856],[0.001  0.001  0.001  0.0017 0.0012 0.0071],[0.5858]
[1.438],[1.2839],[0.001  0.001  0.001  0.0017 0.0012 0.0071],[0.587]
[1.44],[1.2821],[0.001  0.001  0.001  0.0017 0.0012 0.0071],[0.588]
[1.442],[1.2803],[0.001  0.001  0.001  0.0017 0.0012 0.0075],[0.5946]
[1.444],[1.2785],[0.001  0.001  0.001  0.0017 0.0012 0.0078],[0.5962]
[1.446],[1.2767],[0.001  0.001  0.001  0.0017 0.0012 0.0079],[0.5982]
[1.448],[1.2749],[0.001  0.001  0.001  0.0017 0.0012 0.008 ],[0.6002]
[1.45],[1.2731],[0.001  0.001  0.001  0.0017 0.0012 0.008 ],[0.6023]
[1.452],[1.2714],[0.001  0.001  0.001  0.0017 0.0012 0.0081],[0.6043]
[1.454],[1.2696],[0.001  0.001  0.001  0.0017 0.0012 0.0081],[0.6062]
[1.456],[1.2678],[0.001  0.001  0.001  0.0017 0.0012 0.0081],[0.608]
[1.458],[1.266],[0.001  0.001  0.001  0.0017 0.0012 0.0081],[0.6094]
[1.46],[1.2642],[0.001  0.001  0.001  0.0017 0.0012 0.0081],[0.6107]
[1.462],[1.2624],[0.001  0.001  0.001  0.0017 0.0012 0.0086],[0.6174]
[1.464],[1.2606],[0.001  0.001  0.001  0.0017 0.0012 0.009 ],[0.6193]
[1.466],[1.2589],[0.001  0.001  0.001  0.0017 0.0012 0.0091],[0.6217]
[1.468],[1.2571],[0.001  0.001  0.001  0.0017 0.0012 0.0093],[0.6242]
[1.47],[1.2553],[0.001  0.001  0.001  0.0017 0.0012 0.0093],[0.6267]
[1.472],[1.2535],[0.001  0.001  0.001  0.0017 0.0012 0.0094],[0.6292]
[1.474],[1.2517],[0.001  0.001  0.001  0.0017 0.0012 0.0094],[0.6314]
[1.476],[1.2499],[0.001  0.001  0.001  0.0017 0.0012 0.0094],[0.6334]
[1.478],[1.2481],[0.001  0.001  0.001  0.0017 0.0012 0.0094],[0.6351]
[1.48],[1.2464],[0.001  0.001  0.001  0.0017 0.0012 0.0094],[0.6365]
[1.482],[1.2446],[0.001  0.001  0.001  0.0017 0.0012 0.0101],[0.6432]
[1.484],[1.2428],[0.001  0.001  0.001  0.0017 0.0012 0.0105],[0.6456]
[1.486],[1.241],[0.001  0.001  0.001  0.0017 0.0012 0.0108],[0.6488]
[1.488],[1.2392],[0.001  0.001  0.001  0.0017 0.0012 0.011 ],[0.6523]
[1.49],[1.2374],[0.001  0.001  0.001  0.0017 0.0012 0.0111],[0.6557]
[1.492],[1.2356],[0.001  0.001  0.001  0.0017 0.0012 0.0111],[0.6589]
[1.494],[1.2339],[0.001  0.001  0.001  0.0017 0.0012 0.0112],[0.6618]
[1.496],[1.2321],[0.001  0.001  0.001  0.0017 0.0012 0.0112],[0.6643]
[1.498],[1.2303],[0.001  0.001  0.001  0.0017 0.0012 0.0112],[0.6665]
[1.5],[1.2285],[0.001  0.001  0.001  0.0017 0.0012 0.0112],[0.6681]
[1.502],[1.2267],[0.001  0.001  0.001  0.0017 0.0012 0.0122],[0.6752]
[1.504],[1.2249],[0.001  0.001  0.001  0.0017 0.0012 0.0127],[0.6781]
[1.506],[1.2231],[0.001  0.001  0.001  0.0017 0.0012 0.0131],[0.6819]
[1.508],[1.2214],[0.001  0.001  0.001  0.0017 0.0012 0.0133],[0.6861]
[1.51],[1.2196],[0.001  0.001  0.001  0.0017 0.0012 0.0134],[0.6903]
[1.512],[1.2178],[0.001  0.001  0.001  0.0017 0.0012 0.0135],[0.6945]
[1.514],[1.216],[0.001  0.001  0.001  0.0017 0.0012 0.0136],[0.6984]
[1.516],[1.2142],[0.001  0.001  0.001  0.0017 0.0012 0.0136],[0.7019]
[1.518],[1.2124],[0.001  0.001  0.001  0.0017 0.0012 0.0136],[0.705]
[1.52],[1.2107],[0.001  0.001  0.001  0.0017 0.0012 0.0136],[0.7075]
[1.522],[1.2089],[0.001  0.001  0.001  0.0017 0.0012 0.0149],[0.7156]
[1.524],[1.2071],[0.001  0.001  0.001  0.0017 0.0012 0.0157],[0.7199]
[1.526],[1.2053],[0.001  0.001  0.001  0.0017 0.0012 0.0162],[0.7255]
[1.528],[1.2035],[0.001  0.001  0.001  0.0017 0.0012 0.0165],[0.7317]
[1.53],[1.2018],[0.001  0.001  0.001  0.0017 0.0012 0.0167],[0.7381]
[1.532],[1.2],[0.001  0.001  0.001  0.0017 0.0012 0.0168],[0.7445]
[1.534],[1.1982],[0.001  0.001  0.001  0.0017 0.0012 0.0169],[0.7505]
[1.536],[1.1964],[0.001  0.001  0.001  0.0017 0.0012 0.0169],[0.756]
[1.538],[1.1946],[0.001  0.001  0.001  0.0017 0.0012 0.017 ],[0.761]
[1.54],[1.1929],[0.001  0.001  0.001  0.0017 0.0012 0.017 ],[0.7652]
[1.542],[1.1911],[0.001  0.001  0.001  0.0018 0.0012 0.0188],[0.7759]
[1.544],[1.1893],[0.001  0.001  0.001  0.0018 0.0012 0.0199],[0.7825]
[1.546],[1.1875],[0.001  0.001  0.001  0.0018 0.0012 0.0205],[0.7908]
[1.548],[1.1858],[0.001  0.001  0.001  0.0018 0.0012 0.021 ],[0.8]
[1.55],[1.184],[0.001  0.001  0.001  0.0018 0.0012 0.0212],[0.8096]
[1.552],[1.1822],[0.001  0.001  0.001  0.0018 0.0012 0.0214],[0.819]
[1.554],[1.1804],[0.001  0.001  0.001  0.0018 0.0012 0.0215],[0.828]
[1.556],[1.1787],[0.001  0.001  0.001  0.0018 0.0012 0.0216],[0.8362]
[1.558],[1.1769],[0.001  0.001  0.001  0.0018 0.0012 0.0216],[0.8436]
[1.56],[1.1751],[0.001  0.001  0.001  0.0018 0.0012 0.0216],[0.85]
[1.562],[1.1734],[0.001  0.001  0.001  0.0018 0.0012 0.024 ],[0.8644]
[1.564],[1.1716],[0.001  0.001  0.001  0.0018 0.0012 0.0255],[0.8738]
[1.566],[1.1698],[0.001  0.001  0.001  0.0018 0.0012 0.0264],[0.8855]
[1.568],[1.1681],[0.001  0.001  0.001  0.0019 0.0012 0.027 ],[0.8983]
[1.57],[1.1663],[0.001  0.001  0.001  0.0019 0.0012 0.0273],[0.9116]
[1.572],[1.1645],[0.001  0.001  0.001  0.0019 0.0012 0.0276],[0.9246]
[1.574],[1.1628],[0.001  0.001  0.001  0.0019 0.0012 0.0277],[0.9371]
[1.576],[1.161],[0.001  0.001  0.001  0.0019 0.0012 0.0278],[0.9485]
[1.578],[1.1592],[0.001  0.001  0.001  0.0019 0.0012 0.0278],[0.9587]
[1.58],[1.1575],[0.001  0.001  0.001  0.0019 0.0012 0.0279],[0.9674]
[1.582],[1.1557],[0.001  0.001  0.001  0.002  0.0012 0.031 ],[0.986]
[1.584],[1.1539],[0.001  0.001  0.001  0.002  0.0012 0.0329],[0.9985]
[1.586],[1.1522],[0.001  0.001  0.001  0.0021 0.0012 0.0341],[1.014]
[1.588],[1.1504],[0.001  0.001  0.001  0.0021 0.0012 0.0349],[1.031]
[1.59],[1.1486],[0.001  0.001  0.001  0.0021 0.0012 0.0354],[1.0485]
[1.592],[1.1469],[0.001  0.001  0.001  0.0021 0.0012 0.0357],[1.0659]
[1.594],[1.1451],[0.001  0.001  0.001  0.0021 0.0012 0.0359],[1.0823]
[1.596],[1.1434],[0.001  0.001  0.001  0.0021 0.0012 0.036 ],[1.0975]
[1.598],[1.1416],[0.001  0.001  0.001  0.0021 0.0012 0.0361],[1.111]
[1.6],[1.1398],[0.001  0.001  0.001  0.0021 0.0012 0.0362],[1.1226]
[1.602],[1.1381],[0.001  0.001  0.001  0.0023 0.0012 0.0401],[1.1462]
[1.604],[1.1363],[0.001  0.001  0.001  0.0025 0.0012 0.0426],[1.1625]
[1.606],[1.1346],[0.001  0.001  0.001  0.0025 0.0012 0.0442],[1.1826]
[1.608],[1.1328],[0.001  0.001  0.001  0.0026 0.0012 0.0452],[1.2048]
[1.61],[1.1311],[0.001  0.001  0.001  0.0026 0.0012 0.0459],[1.2278]
[1.612],[1.1293],[0.001  0.001  0.001  0.0026 0.0012 0.0463],[1.2505]
[1.614],[1.1276],[0.001  0.001  0.001  0.0026 0.0012 0.0466],[1.2721]
[1.616],[1.1258],[0.001  0.001  0.001  0.0026 0.0012 0.0468],[1.292]
[1.618],[1.1241],[0.001  0.001  0.001  0.0026 0.0012 0.0469],[1.3099]
[1.62],[1.1223],[0.001  0.001  0.001  0.0026 0.0012 0.047 ],[1.3252]
[1.622],[1.1205],[0.001  0.001  0.001  0.003  0.0012 0.0519],[1.3556]
[1.624],[1.1188],[0.001  0.001  0.001  0.0032 0.0012 0.0551],[1.3766]
[1.626],[1.117],[0.001  0.001  0.001  0.0033 0.0012 0.0572],[1.4027]
[1.628],[1.1153],[0.001  0.001  0.001  0.0034 0.0012 0.0586],[1.4315]
[1.63],[1.1135],[0.001  0.001  0.001  0.0034 0.0012 0.0594],[1.4614]
[1.632],[1.1118],[0.001  0.001  0.001  0.0034 0.0012 0.06  ],[1.491]
[1.634],[1.11],[0.001  0.001  0.001  0.0034 0.0012 0.0604],[1.5192]
[1.636],[1.1083],[0.001  0.001  0.001  0.0035 0.0012 0.0607],[1.5454]
[1.638],[1.1066],[0.001  0.001  0.001  0.0035 0.0012 0.0608],[1.5688]
[1.64],[1.1048],[0.001  0.001  0.001  0.0035 0.0012 0.0609],[1.5891]
[1.642],[1.1031],[0.001  0.001  0.001  0.004  0.0012 0.0672],[1.6283]
[1.644],[1.1013],[0.001  0.001  0.001  0.0043 0.0012 0.0712],[1.6555]
[1.646],[1.0996],[0.001  0.001  0.001  0.0045 0.0012 0.0739],[1.6892]
[1.648],[1.0978],[0.001  0.001  0.001  0.0046 0.0012 0.0757],[1.7264]
[1.65],[1.0961],[0.001  0.001  0.001  0.0046 0.0012 0.0769],[1.7651]
[1.652],[1.0943],[0.001  0.001  0.001  0.0047 0.0012 0.0777],[1.8035]
[1.654],[1.0926],[0.001  0.001  0.001  0.0047 0.0012 0.0782],[1.8404]
[1.656],[1.0909],[0.001  0.001  0.001  0.0047 0.0012 0.0786],[1.8746]
[1.658],[1.0891],[0.001  0.001  0.001  0.0047 0.0012 0.0789],[1.9053]
[1.66],[1.0874],[0.001  0.001  0.001  0.0047 0.0012 0.079 ],[1.932]
[1.662],[1.0856],[0.001  0.001  0.001  0.0055 0.0012 0.0868],[1.9829]
[1.664],[1.0839],[0.001  0.001  0.001  0.006  0.0012 0.0919],[2.0179]
[1.666],[1.0822],[0.001  0.001  0.001  0.0062 0.0012 0.0954],[2.061]
[1.668],[1.0804],[0.001  0.001  0.001  0.0064 0.0012 0.0977],[2.1087]
[1.67],[1.0787],[0.001  0.001  0.001  0.0065 0.0012 0.0993],[2.1583]
[1.672],[1.0769],[0.001  0.001  0.001  0.0066 0.0012 0.1004],[2.2078]
[1.674],[1.0752],[0.001  0.001  0.001  0.0066 0.0012 0.1012],[2.2553]
[1.676],[1.0735],[0.001  0.001  0.001  0.0066 0.0012 0.1017],[2.2995]
[1.678],[1.0718],[0.001  0.001  0.001  0.0067 0.0012 0.1021],[2.3394]
[1.68],[1.07],[0.001  0.001  0.001  0.0067 0.0012 0.1024],[2.3742]
[1.682],[1.0683],[0.001  0.001  0.001  0.0078 0.0012 0.1119],[2.4396]
[1.684],[1.0665],[0.001  0.001  0.001  0.0084 0.0012 0.1183],[2.484]
[1.686],[1.0648],[0.001  0.001  0.001  0.0089 0.0012 0.1228],[2.5385]
[1.688],[1.0631],[0.001  0.001  0.001  0.0091 0.0012 0.1259],[2.5989]
[1.69],[1.0613],[0.001  0.001  0.001  0.0093 0.0012 0.128 ],[2.6619]
[1.692],[1.0596],[0.001  0.001  0.001  0.0093 0.0012 0.1296],[2.7248]
[1.694],[1.0579],[0.001  0.001  0.001  0.0094 0.0012 0.1307],[2.7854]
[1.696],[1.0562],[0.001  0.001  0.001  0.0094 0.0012 0.1315],[2.8421]
[1.698],[1.0545],[0.001  0.001  0.001  0.0095 0.0012 0.132 ],[2.8934]
[1.7],[1.0527],[0.001  0.001  0.001  0.0095 0.0012 0.1324],[2.9383]
[1.702],[1.051],[0.001  0.001  0.001  0.011  0.0012 0.1439],[3.022]
[1.704],[1.0493],[0.001  0.001  0.001  0.0119 0.0012 0.1519],[3.0778]
[1.706],[1.0475],[0.001  0.001  0.001  0.0125 0.0012 0.1576],[3.1461]
[1.708],[1.0458],[0.001  0.001  0.001  0.0129 0.0012 0.1617],[3.2217]
[1.71],[1.0441],[0.001  0.001  0.001  0.0131 0.0012 0.1646],[3.3007]
[1.712],[1.0424],[0.001  0.001  0.001  0.0132 0.0012 0.1667],[3.3799]
[1.714],[1.0406],[0.001  0.001  0.001  0.0133 0.0012 0.1683],[3.4565]
[1.716],[1.0389],[0.001  0.001  0.001  0.0133 0.0012 0.1694],[3.5284]
[1.718],[1.0372],[0.001  0.001  0.001  0.0134 0.0012 0.1703],[3.5939]
[1.72],[1.0355],[0.001  0.001  0.001  0.0134 0.0012 0.1709],[3.6515]
[1.722],[1.0338],[0.001  0.001  0.001  0.0154 0.0012 0.1846],[3.758]
[1.724],[1.032],[0.001  0.001  0.001  0.0167 0.0012 0.1945],[3.8275]
[1.726],[1.0303],[0.001  0.001  0.001  0.0174 0.0012 0.2016],[3.9117]
[1.728],[1.0286],[0.001  0.001  0.001  0.0179 0.0012 0.2069],[4.0051]
[1.73],[1.0269],[0.001  0.001  0.001  0.0182 0.0012 0.2108],[4.1029]
[1.732],[1.0252],[0.001  0.001  0.001  0.0184 0.0012 0.2138],[4.2013]
[1.734],[1.0235],[0.001  0.001  0.001  0.0185 0.0012 0.216 ],[4.297]
[1.736],[1.0218],[0.001  0.001  0.001  0.0186 0.0012 0.2176],[4.3872]
[1.738],[1.0201],[0.001  0.001  0.001  0.0186 0.0012 0.2189],[4.4698]
[1.74],[1.0184],[0.001  0.001  0.001  0.0186 0.0012 0.2199],[4.5432]
[1.742],[1.0166],[0.001  0.001  0.001  0.0211 0.0012 0.236 ],[4.678]
[1.744],[1.0149],[0.001  0.001  0.001  0.0227 0.0012 0.2479],[4.7633]
[1.746],[1.0132],[0.001  0.001  0.001  0.0236 0.0012 0.2568],[4.8658]
[1.748],[1.0115],[0.001  0.001  0.001  0.0242 0.0012 0.2636],[4.9793]
[1.75],[1.0098],[0.001  0.001  0.001  0.0246 0.0012 0.2687],[5.0983]
[1.752],[1.0081],[0.001  0.001  0.001  0.0248 0.0012 0.2727],[5.2183]
[1.754],[1.0064],[0.001  0.001  0.001  0.025  0.0012 0.2758],[5.3355]
[1.756],[1.0047],[0.001  0.001  0.001  0.0251 0.0012 0.2782],[5.4467]
[1.758],[1.003],[0.001  0.001  0.001  0.0251 0.0012 0.2801],[5.5493]
[1.76],[1.0013],[0.001  0.001  0.001  0.0252 0.0012 0.2815],[5.641]
[1.762],[0.9996],[0.001  0.001  0.001  0.0281 0.0012 0.3001],[5.809]
[1.764],[0.9979],[0.001  0.001  0.001  0.0299 0.0012 0.3143],[5.9117]
[1.766],[0.9961],[0.001  0.001  0.001  0.0311 0.0012 0.3252],[6.0338]
[1.768],[0.9944],[0.001  0.001  0.001  0.0318 0.0012 0.3337],[6.1686]
[1.77],[0.9928],[0.001  0.001  0.001  0.0322 0.0012 0.3404],[6.31]
[1.772],[0.9911],[0.001  0.001  0.001  0.0325 0.0012 0.3457],[6.4531]
[1.774],[0.9894],[0.001  0.001  0.001  0.0327 0.0012 0.35  ],[6.5935]
[1.776],[0.9877],[0.001  0.001  0.001  0.0328 0.0012 0.3534],[6.7274]
[1.778],[0.986],[0.001  0.001  0.001  0.0329 0.0012 0.3561],[6.8517]
[1.78],[0.9843],[0.001  0.001  0.001  0.0329 0.0012 0.3582],[6.9639]
[1.782],[0.9826],[0.001  0.001  0.001  0.0362 0.0013 0.3793],[7.1689]
[1.784],[0.9809],[0.001  0.001  0.001  0.0383 0.0013 0.3958],[7.2902]
[1.786],[0.9792],[0.001  0.001  0.001  0.0396 0.0013 0.4089],[7.4327]
[1.788],[0.9775],[0.001  0.001  0.001  0.0404 0.0013 0.4194],[7.5895]
[1.79],[0.9758],[0.001  0.001  0.001  0.041  0.0013 0.4279],[7.7541]
[1.792],[0.9741],[0.001  0.001  0.001  0.0413 0.0013 0.4348],[7.9212]
[1.794],[0.9725],[0.001  0.001  0.001  0.0415 0.0013 0.4405],[8.0858]
[1.796],[0.9708],[0.001  0.001  0.001  0.0417 0.0013 0.4451],[8.2438]
[1.798],[0.9691],[0.001  0.001  0.001  0.0418 0.0013 0.449 ],[8.3917]
[1.8],[0.9674],[0.001  0.001  0.001  0.0418 0.0013 0.4521],[8.5263]
[1.802],[0.9657],[0.001  0.001  0.001  0.0454 0.0013 0.4755],[8.772]
[1.804],[0.964],[0.001  0.001  0.001  0.0477 0.0013 0.4944],[8.913]
[1.806],[0.9623],[0.001  0.001  0.001  0.0492 0.0013 0.5098],[9.0768]
[1.808],[0.9606],[0.001  0.001  0.001  0.0501 0.0013 0.5225],[9.2561]
[1.81],[0.9589],[0.001  0.001  0.001  0.0508 0.0013 0.533 ],[9.4443]
[1.812],[0.9573],[0.001  0.001  0.001  0.0512 0.0013 0.5418],[9.6357]
[1.814],[0.9556],[0.001  0.001  0.001  0.0514 0.0013 0.5491],[9.8251]
[1.816],[0.9539],[0.001  0.001  0.001  0.0516 0.0013 0.5553],[10.0079]
[1.818],[0.9523],[0.001  0.001  0.001  0.0517 0.0013 0.5605],[10.1802]
[1.82],[0.9506],[0.001  0.001  0.001  0.0518 0.0013 0.5649],[10.3386]
[1.822],[0.9489],[0.001  0.001  0.001  0.0556 0.0013 0.5905],[10.6272]
[1.824],[0.9472],[0.001  0.001  0.001  0.0581 0.0013 0.6117],[10.7886]
[1.826],[0.9455],[0.001  0.001  0.001  0.0598 0.0013 0.6295],[10.9736]
[1.828],[0.9438],[0.001  0.001  0.001  0.0608 0.0013 0.6444],[11.1751]
[1.83],[0.9421],[0.001  0.001  0.001  0.0615 0.0013 0.6571],[11.3864]
[1.832],[0.9404],[0.001  0.001  0.001  0.062  0.0013 0.6679],[11.6016]
