timeVals,jointPos,muscleAct,motorTorque
[1.236],[1.0749],[0.001  0.001  0.001  0.15   0.15   0.0386],[8.1956]
[1.238],[1.0716],[0.001  0.001  0.001  0.1498 0.1498 0.0386],[8.1499]
[1.24],[1.0683],[0.001  0.001  0.001  0.1496 0.1496 0.0387],[8.1037]
[1.242],[1.0649],[0.001  0.001  0.001  0.1494 0.1494 0.0393],[8.0443]
[1.244],[1.0616],[0.001  0.001  0.001  0.1491 0.1491 0.0397],[8.0048]
[1.246],[1.0583],[0.001  0.001  0.001  0.1489 0.1489 0.04  ],[7.9668]
[1.248],[1.055],[0.001  0.001  0.001  0.1487 0.1487 0.0401],[7.9306]
[1.25],[1.0517],[0.001  0.001  0.001  0.1485 0.1485 0.0402],[7.8963]
[1.252],[1.0483],[0.001  0.001  0.001  0.1483 0.1483 0.0403],[7.8642]
[1.254],[1.045],[0.001  0.001  0.001  0.148  0.148  0.0403],[7.8343]
[1.256],[1.0417],[0.001  0.001  0.001  0.1479 0.1479 0.0404],[7.8066]
[1.258],[1.0384],[0.001  0.001  0.001  0.1477 0.1477 0.0404],[7.7811]
[1.26],[1.0352],[0.001  0.001  0.001  0.1475 0.1475 0.0404],[7.7579]
[1.262],[1.0319],[0.001  0.001  0.001  0.1477 0.1477 0.041 ],[7.7226]
[1.264],[1.0286],[0.001  0.001  0.001  0.1478 0.1478 0.0414],[7.7115]
[1.266],[1.0253],[0.001  0.001  0.001  0.1479 0.1479 0.0417],[7.7046]
[1.268],[1.0221],[0.001  0.001  0.001  0.148  0.148  0.0418],[7.7015]
[1.27],[1.0188],[0.001  0.001  0.001  0.148  0.148  0.0419],[7.7013]
[1.272],[1.0156],[0.001 0.001 0.001 0.148 0.148 0.042],[7.7034]
[1.274],[1.0124],[0.001  0.001  0.001  0.1481 0.1481 0.0421],[7.7073]
[1.276],[1.0091],[0.001  0.001  0.001  0.1481 0.1481 0.0421],[7.7123]
[1.278],[1.0059],[0.001  0.001  0.001  0.1481 0.1481 0.0421],[7.7178]
[1.28],[1.0027],[0.001  0.001  0.001  0.1481 0.1481 0.0421],[7.7234]
[1.282],[0.9995],[0.001  0.001  0.001  0.1483 0.1483 0.0427],[7.7354]
[1.284],[0.9963],[0.001  0.001  0.001  0.1484 0.1484 0.0431],[7.7428]
[1.286],[0.9931],[0.001  0.001  0.001  0.1485 0.1485 0.0434],[7.7503]
[1.288],[0.9899],[0.001  0.001  0.001  0.1486 0.1486 0.0435],[7.7571]
[1.29],[0.9866],[0.001  0.001  0.001  0.1487 0.1487 0.0436],[7.7628]
[1.292],[0.9834],[0.001  0.001  0.001  0.1487 0.1487 0.0437],[7.7667]
[1.294],[0.9802],[0.001  0.001  0.001  0.1487 0.1487 0.0438],[7.7686]
[1.296],[0.977],[0.001  0.001  0.001  0.1488 0.1488 0.0438],[7.7682]
[1.298],[0.9738],[0.001  0.001  0.001  0.1488 0.1488 0.0438],[7.7653]
[1.3],[0.9706],[0.001  0.001  0.001  0.1488 0.1488 0.0438],[7.7597]
[1.302],[0.9673],[0.001  0.001  0.001  0.1486 0.1486 0.0444],[7.7609]
[1.304],[0.9641],[0.001  0.001  0.001  0.1485 0.1485 0.0448],[7.7505]
[1.306],[0.9609],[0.001  0.001  0.001  0.1484 0.1484 0.045 ],[7.7371]
[1.308],[0.9577],[0.001  0.001  0.001  0.1482 0.1482 0.0452],[7.7208]
[1.31],[0.9544],[0.001  0.001  0.001  0.1481 0.1481 0.0453],[7.7017]
[1.312],[0.9512],[0.001  0.001  0.001  0.148  0.148  0.0453],[7.6799]
[1.314],[0.9479],[0.001  0.001  0.001  0.1479 0.1479 0.0454],[7.6557]
[1.316],[0.9447],[0.001  0.001  0.001  0.1478 0.1478 0.0454],[7.6293]
[1.318],[0.9414],[0.001  0.001  0.001  0.1477 0.1477 0.0454],[7.6011]
[1.32],[0.9382],[0.001  0.001  0.001  0.1476 0.1476 0.0454],[7.5713]
[1.322],[0.9349],[0.001  0.001  0.001  0.1474 0.1474 0.046 ],[7.5329]
[1.324],[0.9316],[0.001  0.001  0.001  0.1473 0.1473 0.0464],[7.5047]
[1.326],[0.9284],[0.001  0.001  0.001  0.1471 0.1471 0.0466],[7.4761]
[1.328],[0.9251],[0.001  0.001  0.001  0.1469 0.1469 0.0467],[7.4473]
[1.33],[0.9219],[0.001  0.001  0.001  0.1468 0.1468 0.0468],[7.4184]
[1.332],[0.9186],[0.001  0.001  0.001  0.1467 0.1467 0.0469],[7.3895]
[1.334],[0.9153],[0.001  0.001  0.001  0.1465 0.1465 0.0469],[7.3608]
[1.336],[0.9121],[0.001  0.001  0.001  0.1464 0.1464 0.047 ],[7.3324]
[1.338],[0.9088],[0.001  0.001  0.001  0.1463 0.1463 0.047 ],[7.3045]
[1.34],[0.9056],[0.001  0.001  0.001  0.1462 0.1462 0.047 ],[7.2771]
[1.342],[0.9023],[0.001  0.001  0.001  0.1461 0.1461 0.0475],[7.2357]
[1.344],[0.8991],[0.001  0.001  0.001  0.146  0.146  0.0479],[7.2151]
[1.346],[0.8958],[0.001  0.001  0.001  0.146  0.146  0.0481],[7.1961]
[1.348],[0.8926],[0.001  0.001  0.001  0.1459 0.1459 0.0482],[7.1787]
[1.35],[0.8893],[0.001  0.001  0.001  0.1459 0.1459 0.0483],[7.1625]
[1.352],[0.8861],[0.001  0.001  0.001  0.1459 0.1459 0.0484],[7.1474]
[1.354],[0.8829],[0.001  0.001  0.001  0.1458 0.1458 0.0484],[7.1331]
[1.356],[0.8797],[0.001  0.001  0.001  0.1458 0.1458 0.0485],[7.1196]
[1.358],[0.8764],[0.001  0.001  0.001  0.1457 0.1457 0.0485],[7.1067]
[1.36],[0.8732],[0.001  0.001  0.001  0.1457 0.1457 0.0485],[7.094]
[1.362],[0.87],[0.001  0.001  0.001  0.1457 0.1457 0.049 ],[7.0743]
[1.364],[0.8668],[0.001  0.001  0.001  0.1457 0.1457 0.0493],[7.0655]
[1.366],[0.8636],[0.001  0.001  0.001  0.1457 0.1457 0.0496],[7.0572]
[1.368],[0.8604],[0.001  0.001  0.001  0.1457 0.1457 0.0497],[7.0492]
[1.37],[0.8572],[0.001  0.001  0.001  0.1457 0.1457 0.0498],[7.0411]
[1.372],[0.854],[0.001  0.001  0.001  0.1457 0.1457 0.0499],[7.0327]
[1.374],[0.8508],[0.001  0.001  0.001  0.1457 0.1457 0.0499],[7.0237]
[1.376],[0.8475],[0.001  0.001  0.001  0.1457 0.1457 0.0499],[7.0141]
[1.378],[0.8443],[0.001  0.001  0.001  0.1457 0.1457 0.0499],[7.0035]
[1.38],[0.8411],[0.001  0.001  0.001  0.1457 0.1457 0.05  ],[6.9921]
[1.382],[0.8379],[0.001  0.001  0.001  0.1456 0.1456 0.0505],[6.9767]
[1.384],[0.8347],[0.001  0.001  0.001  0.1456 0.1456 0.0508],[6.9652]
[1.386],[0.8315],[0.001  0.001  0.001  0.1455 0.1455 0.051 ],[6.9527]
[1.388],[0.8283],[0.001  0.001  0.001  0.1455 0.1455 0.0511],[6.9392]
[1.39],[0.8251],[0.001  0.001  0.001  0.1454 0.1454 0.0512],[6.9243]
[1.392],[0.8219],[0.001  0.001  0.001  0.1453 0.1453 0.0513],[6.9082]
[1.394],[0.8187],[0.001  0.001  0.001  0.1453 0.1453 0.0513],[6.8907]
[1.396],[0.8155],[0.001  0.001  0.001  0.1452 0.1452 0.0513],[6.8719]
[1.398],[0.8123],[0.001  0.001  0.001  0.1452 0.1452 0.0514],[6.852]
[1.4],[0.8091],[0.001  0.001  0.001  0.1452 0.1452 0.0514],[6.831]
[1.402],[0.8058],[0.001  0.001  0.001  0.145  0.145  0.0518],[6.8011]
[1.404],[0.8026],[0.001  0.001  0.001  0.1449 0.1449 0.0522],[6.7809]
[1.406],[0.7994],[0.001  0.001  0.001  0.1448 0.1448 0.0524],[6.7601]
[1.408],[0.7962],[0.001  0.001  0.001  0.1447 0.1447 0.0525],[6.7385]
[1.41],[0.793],[0.001  0.001  0.001  0.1446 0.1446 0.0526],[6.7162]
[1.412],[0.7898],[0.001  0.001  0.001  0.1445 0.1445 0.0526],[6.6933]
[1.414],[0.7865],[0.001  0.001  0.001  0.1444 0.1444 0.0527],[6.6697]
[1.416],[0.7833],[0.001  0.001  0.001  0.1443 0.1443 0.0527],[6.6455]
[1.418],[0.7801],[0.001  0.001  0.001  0.1442 0.1442 0.0527],[6.6209]
[1.42],[0.7769],[0.001  0.001  0.001  0.1442 0.1442 0.0527],[6.5962]
[1.422],[0.7737],[0.001  0.001  0.001  0.1441 0.1441 0.0532],[6.5583]
[1.424],[0.7705],[0.001  0.001  0.001  0.144  0.144  0.0535],[6.5379]
[1.426],[0.7673],[0.001  0.001  0.001  0.1439 0.1439 0.0537],[6.5182]
[1.428],[0.764],[0.001  0.001  0.001  0.1438 0.1438 0.0538],[6.4991]
[1.43],[0.7608],[0.001  0.001  0.001  0.1437 0.1437 0.0539],[6.4804]
[1.432],[0.7576],[0.001  0.001  0.001  0.1436 0.1436 0.0539],[6.4622]
[1.434],[0.7544],[0.001  0.001  0.001  0.1435 0.1435 0.054 ],[6.4443]
[1.436],[0.7512],[0.001  0.001  0.001  0.1434 0.1434 0.054 ],[6.4266]
[1.438],[0.748],[0.001  0.001  0.001  0.1433 0.1433 0.054 ],[6.4092]
[1.44],[0.7448],[0.001  0.001  0.001  0.1433 0.1433 0.054 ],[6.3918]
[1.442],[0.7416],[0.001  0.001  0.001  0.1432 0.1432 0.0544],[6.3633]
[1.444],[0.7384],[0.001  0.001  0.001  0.1431 0.1431 0.0547],[6.3492]
[1.446],[0.7352],[0.001  0.001  0.001  0.143  0.143  0.0549],[6.3354]
[1.448],[0.732],[0.001 0.001 0.001 0.143 0.143 0.055],[6.3216]
[1.45],[0.7289],[0.001  0.001  0.001  0.1429 0.1429 0.0551],[6.3076]
[1.452],[0.7257],[0.001  0.001  0.001  0.1428 0.1428 0.0552],[6.2931]
[1.454],[0.7225],[0.001  0.001  0.001  0.1427 0.1427 0.0552],[6.2781]
[1.456],[0.7193],[0.001  0.001  0.001  0.1427 0.1427 0.0552],[6.2625]
[1.458],[0.7161],[0.001  0.001  0.001  0.1426 0.1426 0.0552],[6.246]
[1.46],[0.713],[0.001  0.001  0.001  0.1426 0.1426 0.0552],[6.2289]
[1.462],[0.7098],[0.001  0.001  0.001  0.1425 0.1425 0.0557],[6.2015]
[1.464],[0.7066],[0.001  0.001  0.001  0.1424 0.1424 0.0559],[6.1853]
[1.466],[0.7034],[0.001  0.001  0.001  0.1423 0.1423 0.0561],[6.1685]
[1.468],[0.7003],[0.001  0.001  0.001  0.1422 0.1422 0.0562],[6.1506]
[1.47],[0.6971],[0.001  0.001  0.001  0.1421 0.1421 0.0563],[6.1318]
[1.472],[0.6939],[0.001  0.001  0.001  0.142  0.142  0.0564],[6.1123]
[1.474],[0.6908],[0.001  0.001  0.001  0.1419 0.1419 0.0564],[6.0918]
[1.476],[0.6876],[0.001  0.001  0.001  0.1418 0.1418 0.0564],[6.071]
[1.478],[0.6845],[0.001  0.001  0.001  0.1417 0.1417 0.0564],[6.0491]
[1.48],[0.6813],[0.001  0.001  0.001  0.1417 0.1417 0.0564],[6.0261]
[1.482],[0.6782],[0.001  0.001  0.001  0.1415 0.1415 0.0569],[5.9887]
[1.484],[0.675],[0.001  0.001  0.001  0.1414 0.1414 0.0571],[5.9668]
[1.486],[0.6719],[0.001  0.001  0.001  0.1412 0.1412 0.0573],[5.9442]
[1.488],[0.6687],[0.001  0.001  0.001  0.1411 0.1411 0.0574],[5.9207]
[1.49],[0.6656],[0.001  0.001  0.001  0.1409 0.1409 0.0575],[5.8963]
[1.492],[0.6625],[0.001  0.001  0.001  0.1408 0.1408 0.0576],[5.8709]
[1.494],[0.6593],[0.001  0.001  0.001  0.1407 0.1407 0.0576],[5.8445]
[1.496],[0.6562],[0.001  0.001  0.001  0.1406 0.1406 0.0576],[5.8173]
[1.498],[0.6531],[0.001  0.001  0.001  0.1405 0.1405 0.0576],[5.7893]
[1.5],[0.65],[0.001  0.001  0.001  0.1404 0.1404 0.0576],[5.7606]
[1.502],[0.6469],[0.001  0.001  0.001  0.1402 0.1402 0.0581],[5.7119]
[1.504],[0.6438],[0.001  0.001  0.001  0.14   0.14   0.0583],[5.686]
[1.506],[0.6407],[0.001  0.001  0.001  0.1398 0.1398 0.0585],[5.6598]
[1.508],[0.6376],[0.001  0.001  0.001  0.1397 0.1397 0.0586],[5.6333]
[1.51],[0.6346],[0.001  0.001  0.001  0.1395 0.1395 0.0587],[5.6065]
[1.512],[0.6315],[0.001  0.001  0.001  0.1394 0.1394 0.0588],[5.5793]
[1.514],[0.6284],[0.001  0.001  0.001  0.1392 0.1392 0.0588],[5.5517]
[1.516],[0.6254],[0.001  0.001  0.001  0.1391 0.1391 0.0588],[5.5239]
[1.518],[0.6224],[0.001  0.001  0.001  0.1389 0.1389 0.0588],[5.4958]
[1.52],[0.6194],[0.001  0.001  0.001  0.1388 0.1388 0.0588],[5.4674]
[1.522],[0.6163],[0.001  0.001  0.001  0.1388 0.1388 0.0592],[5.4162]
[1.524],[0.6133],[0.001  0.001  0.001  0.1388 0.1388 0.0595],[5.3927]
[1.526],[0.6104],[0.001  0.001  0.001  0.1388 0.1388 0.0597],[5.3701]
[1.528],[0.6074],[0.001  0.001  0.001  0.1387 0.1387 0.0598],[5.3483]
[1.53],[0.6044],[0.001  0.001  0.001  0.1387 0.1387 0.0599],[5.327]
[1.532],[0.6015],[0.001  0.001  0.001  0.1387 0.1387 0.0599],[5.3064]
[1.534],[0.5986],[0.001  0.001  0.001  0.1387 0.1387 0.06  ],[5.286]
[1.536],[0.5956],[0.001  0.001  0.001  0.1387 0.1387 0.06  ],[5.266]
[1.538],[0.5927],[0.001  0.001  0.001  0.1386 0.1386 0.06  ],[5.2463]
[1.54],[0.5898],[0.001  0.001  0.001  0.1386 0.1386 0.06  ],[5.2266]
[1.542],[0.587],[0.001  0.001  0.001  0.1393 0.1393 0.0604],[5.1865]
[1.544],[0.5841],[0.001  0.001  0.001  0.1398 0.1398 0.0607],[5.1739]
[1.546],[0.5813],[0.001  0.001  0.001  0.1401 0.1401 0.0609],[5.1638]
[1.548],[0.5784],[0.001  0.001  0.001  0.1404 0.1404 0.061 ],[5.1556]
[1.55],[0.5756],[0.001  0.001  0.001  0.1405 0.1405 0.0611],[5.1487]
[1.552],[0.5728],[0.001  0.001  0.001  0.1407 0.1407 0.0611],[5.1425]
[1.554],[0.5701],[0.001  0.001  0.001  0.1408 0.1408 0.0612],[5.1365]
[1.556],[0.5673],[0.001  0.001  0.001  0.1408 0.1408 0.0612],[5.1306]
[1.558],[0.5646],[0.001  0.001  0.001  0.1409 0.1409 0.0612],[5.1242]
[1.56],[0.5618],[0.001  0.001  0.001  0.1409 0.1409 0.0612],[5.1171]
[1.562],[0.5591],[0.001  0.001  0.001  0.1417 0.1417 0.0616],[5.0961]
[1.564],[0.5564],[0.001  0.001  0.001  0.1422 0.1422 0.0619],[5.0918]
[1.566],[0.5537],[0.001  0.001  0.001  0.1426 0.1426 0.062 ],[5.0888]
[1.568],[0.551],[0.001  0.001  0.001  0.1429 0.1429 0.0621],[5.0862]
[1.57],[0.5484],[0.001  0.001  0.001  0.1431 0.1431 0.0622],[5.0834]
[1.572],[0.5457],[0.001  0.001  0.001  0.1433 0.1433 0.0623],[5.08]
[1.574],[0.5431],[0.001  0.001  0.001  0.1434 0.1434 0.0623],[5.0756]
[1.576],[0.5405],[0.001  0.001  0.001  0.1434 0.1434 0.0623],[5.0698]
[1.578],[0.5379],[0.001  0.001  0.001  0.1435 0.1435 0.0623],[5.0624]
[1.58],[0.5353],[0.001  0.001  0.001  0.1435 0.1435 0.0624],[5.0532]
[1.582],[0.5328],[0.001  0.001  0.001  0.1443 0.1443 0.0627],[5.0302]
[1.584],[0.5302],[0.001  0.001  0.001  0.1448 0.1448 0.063 ],[5.0218]
[1.586],[0.5277],[0.001  0.001  0.001  0.1451 0.1451 0.0632],[5.014]
[1.588],[0.5251],[0.001  0.001  0.001  0.1454 0.1454 0.0633],[5.0063]
[1.59],[0.5226],[0.001  0.001  0.001  0.1456 0.1456 0.0633],[4.9982]
[1.592],[0.5201],[0.001  0.001  0.001  0.1457 0.1457 0.0634],[4.9894]
[1.594],[0.5176],[0.001  0.001  0.001  0.1458 0.1458 0.0634],[4.9797]
[1.596],[0.5152],[0.001  0.001  0.001  0.1459 0.1459 0.0634],[4.969]
[1.598],[0.5127],[0.001  0.001  0.001  0.146  0.146  0.0635],[4.9571]
[1.6],[0.5103],[0.001  0.001  0.001  0.146  0.146  0.0635],[4.9442]
[1.602],[0.5078],[0.001  0.001  0.001  0.1467 0.1467 0.0638],[4.9131]
[1.604],[0.5054],[0.001  0.001  0.001  0.1471 0.1471 0.0641],[4.9024]
[1.606],[0.503],[0.001  0.001  0.001  0.1475 0.1475 0.0642],[4.8929]
[1.608],[0.5007],[0.001  0.001  0.001  0.1477 0.1477 0.0643],[4.8839]
[1.61],[0.4983],[0.001  0.001  0.001  0.1479 0.1479 0.0644],[4.8752]
[1.612],[0.4959],[0.001  0.001  0.001  0.148  0.148  0.0644],[4.8666]
[1.614],[0.4936],[0.001  0.001  0.001  0.1481 0.1481 0.0645],[4.8576]
[1.616],[0.4913],[0.001  0.001  0.001  0.1482 0.1482 0.0645],[4.8482]
[1.618],[0.489],[0.001  0.001  0.001  0.1482 0.1482 0.0645],[4.8382]
[1.62],[0.4867],[0.001  0.001  0.001  0.1483 0.1483 0.0645],[4.8274]
[1.622],[0.4844],[0.001  0.001  0.001  0.1489 0.1489 0.0649],[4.7968]
[1.624],[0.4822],[0.001  0.001  0.001  0.1493 0.1493 0.0651],[4.7888]
[1.626],[0.48],[0.001  0.001  0.001  0.1496 0.1496 0.0652],[4.782]
[1.628],[0.4777],[0.001  0.001  0.001  0.1498 0.1498 0.0653],[4.7761]
[1.63],[0.4755],[0.001  0.001  0.001  0.15   0.15   0.0654],[4.7706]
[1.632],[0.4734],[0.001  0.001  0.001  0.1501 0.1501 0.0655],[4.7652]
[1.634],[0.4712],[0.001  0.001  0.001  0.1502 0.1502 0.0655],[4.7595]
[1.636],[0.469],[0.001  0.001  0.001  0.1503 0.1503 0.0655],[4.7533]
[1.638],[0.4669],[0.001  0.001  0.001  0.1503 0.1503 0.0655],[4.7464]
[1.64],[0.4648],[0.001  0.001  0.001  0.1503 0.1503 0.0655],[4.7387]
[1.642],[0.4627],[0.001  0.001  0.001  0.1509 0.1509 0.0658],[4.7112]
[1.644],[0.4606],[0.001  0.001  0.001  0.1513 0.1513 0.0661],[4.7051]
[1.646],[0.4585],[0.001  0.001  0.001  0.1516 0.1516 0.0662],[4.7003]
[1.648],[0.4564],[0.001  0.001  0.001  0.1518 0.1518 0.0663],[4.6959]
[1.65],[0.4544],[0.001  0.001  0.001  0.1519 0.1519 0.0664],[4.6917]
[1.652],[0.4524],[0.001  0.001  0.001  0.152  0.152  0.0664],[4.6872]
[1.654],[0.4504],[0.001  0.001  0.001  0.1521 0.1521 0.0664],[4.6823]
[1.656],[0.4484],[0.001  0.001  0.001  0.1522 0.1522 0.0665],[4.6766]
[1.658],[0.4464],[0.001  0.001  0.001  0.1522 0.1522 0.0665],[4.6699]
[1.66],[0.4444],[0.001  0.001  0.001  0.1522 0.1522 0.0665],[4.6622]
[1.662],[0.4425],[0.001  0.001  0.001  0.1527 0.1527 0.0668],[4.6338]
[1.664],[0.4405],[0.001  0.001  0.001  0.1531 0.1531 0.067 ],[4.6272]
[1.666],[0.4386],[0.001  0.001  0.001  0.1534 0.1534 0.0671],[4.6213]
[1.668],[0.4367],[0.001  0.001  0.001  0.1536 0.1536 0.0672],[4.6158]
[1.67],[0.4348],[0.001  0.001  0.001  0.1537 0.1537 0.0673],[4.6104]
[1.672],[0.4329],[0.001  0.001  0.001  0.1538 0.1538 0.0673],[4.605]
[1.674],[0.4311],[0.001  0.001  0.001  0.1539 0.1539 0.0673],[4.5991]
[1.676],[0.4292],[0.001  0.001  0.001  0.1539 0.1539 0.0674],[4.5926]
[1.678],[0.4274],[0.001  0.001  0.001  0.154  0.154  0.0674],[4.5853]
[1.68],[0.4256],[0.001  0.001  0.001  0.154  0.154  0.0674],[4.5771]
[1.682],[0.4238],[0.001  0.001  0.001  0.1544 0.1544 0.0677],[4.5465]
[1.684],[0.422],[0.001  0.001  0.001  0.1548 0.1548 0.0678],[4.5397]
[1.686],[0.4202],[0.001 0.001 0.001 0.155 0.155 0.068],[4.5336]
[1.688],[0.4184],[0.001  0.001  0.001  0.1552 0.1552 0.0681],[4.5279]
[1.69],[0.4167],[0.001  0.001  0.001  0.1553 0.1553 0.0681],[4.5224]
[1.692],[0.415],[0.001  0.001  0.001  0.1554 0.1554 0.0682],[4.5168]
[1.694],[0.4133],[0.001  0.001  0.001  0.1554 0.1554 0.0682],[4.5107]
[1.696],[0.4116],[0.001  0.001  0.001  0.1555 0.1555 0.0682],[4.5042]
[1.698],[0.4099],[0.001  0.001  0.001  0.1555 0.1555 0.0682],[4.4969]
[1.7],[0.4082],[0.001  0.001  0.001  0.1556 0.1556 0.0682],[4.4887]
[1.702],[0.4065],[0.001  0.001  0.001  0.156  0.156  0.0685],[4.4567]
[1.704],[0.4049],[0.001  0.001  0.001  0.1563 0.1563 0.0687],[4.4497]
[1.706],[0.4033],[0.001  0.001  0.001  0.1565 0.1565 0.0688],[4.4435]
[1.708],[0.4017],[0.001  0.001  0.001  0.1566 0.1566 0.0689],[4.4377]
[1.71],[0.4001],[0.001  0.001  0.001  0.1567 0.1567 0.0689],[4.4321]
[1.712],[0.3985],[0.001  0.001  0.001  0.1568 0.1568 0.0689],[4.4264]
[1.714],[0.3969],[0.001  0.001  0.001  0.1569 0.1569 0.069 ],[4.4205]
[1.716],[0.3954],[0.001  0.001  0.001  0.1569 0.1569 0.069 ],[4.4141]
[1.718],[0.3938],[0.001  0.001  0.001  0.1569 0.1569 0.069 ],[4.407]
[1.72],[0.3923],[0.001 0.001 0.001 0.157 0.157 0.069],[4.3993]
[1.722],[0.3908],[0.001  0.001  0.001  0.1573 0.1573 0.0692],[4.3664]
[1.724],[0.3893],[0.001  0.001  0.001  0.1576 0.1576 0.0694],[4.3598]
[1.726],[0.3878],[0.001  0.001  0.001  0.1578 0.1578 0.0695],[4.3539]
[1.728],[0.3864],[0.001  0.001  0.001  0.1579 0.1579 0.0696],[4.3486]
[1.73],[0.3849],[0.001  0.001  0.001  0.158  0.158  0.0696],[4.3434]
[1.732],[0.3835],[0.001  0.001  0.001  0.1581 0.1581 0.0697],[4.3381]
[1.734],[0.3821],[0.001  0.001  0.001  0.1582 0.1582 0.0697],[4.3327]
[1.736],[0.3807],[0.001  0.001  0.001  0.1582 0.1582 0.0697],[4.327]
[1.738],[0.3793],[0.001  0.001  0.001  0.1582 0.1582 0.0697],[4.3209]
[1.74],[0.3779],[0.001  0.001  0.001  0.1582 0.1582 0.0697],[4.314]
[1.742],[0.3766],[0.001  0.001  0.001  0.1586 0.1586 0.0699],[4.2811]
[1.744],[0.3752],[0.001  0.001  0.001  0.1588 0.1588 0.0701],[4.2751]
[1.746],[0.3739],[0.001  0.001  0.001  0.159  0.159  0.0702],[4.2697]
[1.748],[0.3726],[0.001  0.001  0.001  0.1591 0.1591 0.0703],[4.2648]
[1.75],[0.3713],[0.001  0.001  0.001  0.1592 0.1592 0.0703],[4.26]
[1.752],[0.37],[0.001  0.001  0.001  0.1593 0.1593 0.0703],[4.2552]
[1.754],[0.3688],[0.001  0.001  0.001  0.1593 0.1593 0.0704],[4.2501]
[1.756],[0.3675],[0.001  0.001  0.001  0.1594 0.1594 0.0704],[4.2447]
[1.758],[0.3663],[0.001  0.001  0.001  0.1594 0.1594 0.0704],[4.2388]
[1.76],[0.3651],[0.001  0.001  0.001  0.1594 0.1594 0.0704],[4.2323]
[1.762],[0.3639],[0.001  0.001  0.001  0.1597 0.1597 0.0706],[4.199]
[1.764],[0.3627],[0.001  0.001  0.001  0.1599 0.1599 0.0707],[4.1934]
[1.766],[0.3615],[0.001  0.001  0.001  0.16   0.16   0.0708],[4.1885]
[1.768],[0.3604],[0.001  0.001  0.001  0.1602 0.1602 0.0709],[4.184]
[1.77],[0.3592],[0.001  0.001  0.001  0.1602 0.1602 0.0709],[4.1798]
[1.772],[0.3581],[0.001  0.001  0.001  0.1603 0.1603 0.071 ],[4.1755]
[1.774],[0.357],[0.001  0.001  0.001  0.1603 0.1603 0.071 ],[4.171]
[1.776],[0.3559],[0.001  0.001  0.001  0.1604 0.1604 0.071 ],[4.1661]
[1.778],[0.3548],[0.001  0.001  0.001  0.1604 0.1604 0.071 ],[4.161]
[1.78],[0.3537],[0.001  0.001  0.001  0.1604 0.1604 0.071 ],[4.1554]
[1.782],[0.3527],[0.001  0.001  0.001  0.1607 0.1607 0.0712],[4.1225]
[1.784],[0.3516],[0.001  0.001  0.001  0.1609 0.1609 0.0713],[4.1176]
[1.786],[0.3506],[0.001  0.001  0.001  0.161  0.161  0.0714],[4.1135]
[1.788],[0.3496],[0.001  0.001  0.001  0.1611 0.1611 0.0714],[4.1097]
[1.79],[0.3486],[0.001  0.001  0.001  0.1612 0.1612 0.0715],[4.1061]
[1.792],[0.3477],[0.001  0.001  0.001  0.1612 0.1612 0.0715],[4.1024]
[1.794],[0.3467],[0.001  0.001  0.001  0.1613 0.1613 0.0715],[4.0986]
[1.796],[0.3458],[0.001  0.001  0.001  0.1613 0.1613 0.0715],[4.0946]
[1.798],[0.3448],[0.001  0.001  0.001  0.1613 0.1613 0.0715],[4.09]
[1.8],[0.3439],[0.001  0.001  0.001  0.1613 0.1613 0.0716],[4.0849]
[1.802],[0.343],[0.001  0.001  0.001  0.1615 0.1615 0.0717],[4.0521]
[1.804],[0.3421],[0.001  0.001  0.001  0.1617 0.1617 0.0718],[4.0476]
[1.806],[0.3413],[0.001  0.001  0.001  0.1618 0.1618 0.0719],[4.0438]
[1.808],[0.3404],[0.001  0.001  0.001  0.1619 0.1619 0.072 ],[4.0404]
[1.81],[0.3396],[0.001 0.001 0.001 0.162 0.162 0.072],[4.0372]
[1.812],[0.3388],[0.001 0.001 0.001 0.162 0.162 0.072],[4.034]
[1.814],[0.338],[0.001 0.001 0.001 0.162 0.162 0.072],[4.0306]
[1.816],[0.3372],[0.001  0.001  0.001  0.1621 0.1621 0.072 ],[4.027]
[1.818],[0.3364],[0.001  0.001  0.001  0.1621 0.1621 0.072 ],[4.023]
[1.82],[0.3356],[0.001  0.001  0.001  0.1621 0.1621 0.072 ],[4.0186]
[1.822],[0.3349],[0.001  0.001  0.001  0.1623 0.1623 0.0722],[3.9862]
[1.824],[0.3342],[0.001  0.001  0.001  0.1624 0.1624 0.0723],[3.9824]
[1.826],[0.3334],[0.001  0.001  0.001  0.1625 0.1625 0.0724],[3.9793]
[1.828],[0.3327],[0.001  0.001  0.001  0.1626 0.1626 0.0724],[3.9767]
[1.83],[0.3321],[0.001  0.001  0.001  0.1627 0.1627 0.0724],[3.9742]
[1.832],[0.3314],[0.001  0.001  0.001  0.1627 0.1627 0.0724],[3.9718]
[1.834],[0.3307],[0.001  0.001  0.001  0.1627 0.1627 0.0725],[3.9693]
[1.836],[0.3301],[0.001  0.001  0.001  0.1628 0.1628 0.0725],[3.9665]
[1.838],[0.3295],[0.001  0.001  0.001  0.1628 0.1628 0.0725],[3.9635]
[1.84],[0.3289],[0.001  0.001  0.001  0.1628 0.1628 0.0725],[3.9601]
[1.842],[0.3283],[0.001  0.001  0.001  0.1629 0.1629 0.0726],[3.9283]
[1.844],[0.3277],[0.001  0.001  0.001  0.1631 0.1631 0.0727],[3.9253]
