timeVals,jointPos,muscleAct,motorTorque
[1.244],[1.3629],[0.001  0.001  0.001  0.0696 0.0696 0.0317],[4.2713]
[1.246],[1.3607],[0.001  0.001  0.001  0.0703 0.0703 0.032 ],[4.2937]
[1.248],[1.3585],[0.001  0.001  0.001  0.0707 0.0707 0.0322],[4.3178]
[1.25],[1.3562],[0.001  0.001  0.001  0.0709 0.0709 0.0323],[4.3424]
[1.252],[1.354],[0.001  0.001  0.001  0.0711 0.0711 0.0324],[4.3664]
[1.254],[1.3518],[0.001  0.001  0.001  0.0713 0.0713 0.0324],[4.3891]
[1.256],[1.3496],[0.001  0.001  0.001  0.0713 0.0713 0.0325],[4.4097]
[1.258],[1.3474],[0.001  0.001  0.001  0.0714 0.0714 0.0325],[4.428]
[1.26],[1.3452],[0.001  0.001  0.001  0.0714 0.0714 0.0325],[4.4435]
[1.262],[1.343],[0.001  0.001  0.001  0.0728 0.0728 0.0332],[4.4842]
[1.264],[1.3408],[0.001  0.001  0.001  0.0738 0.0738 0.0337],[4.5025]
[1.266],[1.3386],[0.001  0.001  0.001  0.0744 0.0744 0.034 ],[4.5242]
[1.268],[1.3364],[0.001  0.001  0.001  0.0748 0.0748 0.0342],[4.5477]
[1.27],[1.3342],[0.001  0.001  0.001  0.0751 0.0751 0.0343],[4.5717]
[1.272],[1.332],[0.001  0.001  0.001  0.0753 0.0753 0.0344],[4.5952]
[1.274],[1.3298],[0.001  0.001  0.001  0.0754 0.0754 0.0344],[4.6174]
[1.276],[1.3277],[0.001  0.001  0.001  0.0755 0.0755 0.0344],[4.6377]
[1.278],[1.3255],[0.001  0.001  0.001  0.0755 0.0755 0.0345],[4.6557]
[1.28],[1.3233],[0.001  0.001  0.001  0.0756 0.0756 0.0345],[4.6711]
[1.282],[1.3211],[0.001  0.001  0.001  0.0769 0.0769 0.0352],[4.7103]
[1.284],[1.3189],[0.001  0.001  0.001  0.0778 0.0778 0.0356],[4.7283]
[1.286],[1.3167],[0.001  0.001  0.001  0.0784 0.0784 0.0359],[4.7497]
[1.288],[1.3145],[0.001  0.001  0.001  0.0789 0.0789 0.0361],[4.7729]
[1.29],[1.3123],[0.001  0.001  0.001  0.0791 0.0791 0.0362],[4.7966]
[1.292],[1.3101],[0.001  0.001  0.001  0.0793 0.0793 0.0363],[4.8198]
[1.294],[1.308],[0.001  0.001  0.001  0.0795 0.0795 0.0364],[4.8418]
[1.296],[1.3058],[0.001  0.001  0.001  0.0795 0.0795 0.0364],[4.8618]
[1.298],[1.3036],[0.001  0.001  0.001  0.0796 0.0796 0.0364],[4.8795]
[1.3],[1.3014],[0.001  0.001  0.001  0.0796 0.0796 0.0364],[4.8947]
[1.302],[1.2992],[0.001  0.001  0.001  0.081  0.081  0.0371],[4.9325]
[1.304],[1.2971],[0.001  0.001  0.001  0.0819 0.0819 0.0375],[4.9501]
[1.306],[1.2949],[0.001  0.001  0.001  0.0825 0.0825 0.0378],[4.971]
[1.308],[1.2927],[0.001  0.001  0.001  0.0829 0.0829 0.038 ],[4.9936]
[1.31],[1.2905],[0.001  0.001  0.001  0.0832 0.0832 0.0381],[5.0166]
[1.312],[1.2883],[0.001  0.001  0.001  0.0833 0.0833 0.0382],[5.0392]
[1.314],[1.2862],[0.001  0.001  0.001  0.0835 0.0835 0.0382],[5.0605]
[1.316],[1.284],[0.001  0.001  0.001  0.0836 0.0836 0.0383],[5.0799]
[1.318],[1.2818],[0.001  0.001  0.001  0.0836 0.0836 0.0383],[5.097]
[1.32],[1.2796],[0.001  0.001  0.001  0.0837 0.0837 0.0383],[5.1115]
[1.322],[1.2775],[0.001 0.001 0.001 0.085 0.085 0.039],[5.1475]
[1.324],[1.2753],[0.001  0.001  0.001  0.0858 0.0858 0.0394],[5.1643]
[1.326],[1.2731],[0.001  0.001  0.001  0.0864 0.0864 0.0397],[5.1842]
[1.328],[1.2709],[0.001  0.001  0.001  0.0868 0.0868 0.0399],[5.2058]
[1.33],[1.2688],[0.001  0.001  0.001  0.0871 0.0871 0.04  ],[5.2279]
[1.332],[1.2666],[0.001  0.001  0.001  0.0873 0.0873 0.0401],[5.2494]
[1.334],[1.2644],[0.001  0.001  0.001  0.0874 0.0874 0.0401],[5.2696]
[1.336],[1.2623],[0.001  0.001  0.001  0.0875 0.0875 0.0401],[5.2879]
[1.338],[1.2601],[0.001  0.001  0.001  0.0876 0.0876 0.0401],[5.304]
[1.34],[1.2579],[0.001  0.001  0.001  0.0876 0.0876 0.0402],[5.3174]
[1.342],[1.2558],[0.001  0.001  0.001  0.0889 0.0889 0.0408],[5.3509]
[1.344],[1.2536],[0.001  0.001  0.001  0.0898 0.0898 0.0412],[5.3665]
[1.346],[1.2514],[0.001  0.001  0.001  0.0904 0.0904 0.0415],[5.3853]
[1.348],[1.2493],[0.001  0.001  0.001  0.0908 0.0908 0.0417],[5.4057]
[1.35],[1.2471],[0.001  0.001  0.001  0.091  0.091  0.0418],[5.4265]
[1.352],[1.2449],[0.001  0.001  0.001  0.0912 0.0912 0.0419],[5.4468]
[1.354],[1.2428],[0.001  0.001  0.001  0.0914 0.0914 0.0419],[5.4659]
[1.356],[1.2406],[0.001  0.001  0.001  0.0914 0.0914 0.0419],[5.4835]
[1.358],[1.2384],[0.001  0.001  0.001  0.0915 0.0915 0.042 ],[5.4987]
[1.36],[1.2363],[0.001  0.001  0.001  0.0915 0.0915 0.042 ],[5.5113]
[1.362],[1.2341],[0.001  0.001  0.001  0.0928 0.0928 0.0426],[5.5424]
[1.364],[1.2319],[0.001  0.001  0.001  0.0936 0.0936 0.043 ],[5.557]
[1.366],[1.2298],[0.001  0.001  0.001  0.0942 0.0942 0.0433],[5.5747]
[1.368],[1.2276],[0.001  0.001  0.001  0.0946 0.0946 0.0435],[5.594]
[1.37],[1.2255],[0.001  0.001  0.001  0.0949 0.0949 0.0436],[5.6137]
[1.372],[1.2233],[0.001  0.001  0.001  0.0951 0.0951 0.0436],[5.6329]
[1.374],[1.2211],[0.001  0.001  0.001  0.0952 0.0952 0.0437],[5.6509]
[1.376],[1.219],[0.001  0.001  0.001  0.0953 0.0953 0.0437],[5.6672]
[1.378],[1.2168],[0.001  0.001  0.001  0.0954 0.0954 0.0437],[5.6812]
[1.38],[1.2147],[0.001  0.001  0.001  0.0954 0.0954 0.0437],[5.6928]
[1.382],[1.2125],[0.001  0.001  0.001  0.0966 0.0966 0.0444],[5.7215]
[1.384],[1.2103],[0.001  0.001  0.001  0.0975 0.0975 0.0448],[5.7353]
[1.386],[1.2082],[0.001  0.001  0.001  0.0981 0.0981 0.045 ],[5.7521]
[1.388],[1.206],[0.001  0.001  0.001  0.0985 0.0985 0.0452],[5.7705]
[1.39],[1.2039],[0.001  0.001  0.001  0.0987 0.0987 0.0453],[5.7894]
[1.392],[1.2017],[0.001  0.001  0.001  0.0989 0.0989 0.0454],[5.8078]
[1.394],[1.1996],[0.001  0.001  0.001  0.0991 0.0991 0.0454],[5.8251]
[1.396],[1.1974],[0.001  0.001  0.001  0.0992 0.0992 0.0455],[5.8406]
[1.398],[1.1953],[0.001  0.001  0.001  0.0992 0.0992 0.0455],[5.8541]
[1.4],[1.1931],[0.001  0.001  0.001  0.0993 0.0993 0.0455],[5.8652]
[1.402],[1.191],[0.001  0.001  0.001  0.1005 0.1005 0.0461],[5.8922]
[1.404],[1.1888],[0.001  0.001  0.001  0.1013 0.1013 0.0465],[5.9054]
[1.406],[1.1866],[0.001  0.001  0.001  0.1019 0.1019 0.0467],[5.9216]
[1.408],[1.1845],[0.001  0.001  0.001  0.1023 0.1023 0.0469],[5.9393]
[1.41],[1.1823],[0.001  0.001  0.001  0.1025 0.1025 0.047 ],[5.9576]
[1.412],[1.1802],[0.001  0.001  0.001  0.1027 0.1027 0.0471],[5.9754]
[1.414],[1.178],[0.001  0.001  0.001  0.1029 0.1029 0.0471],[5.992]
[1.416],[1.1759],[0.001  0.001  0.001  0.1029 0.1029 0.0472],[6.007]
[1.418],[1.1737],[0.001  0.001  0.001  0.103  0.103  0.0472],[6.0199]
[1.42],[1.1716],[0.001  0.001  0.001  0.1031 0.1031 0.0472],[6.0305]
[1.422],[1.1694],[0.001  0.001  0.001  0.1042 0.1042 0.0478],[6.056]
[1.424],[1.1673],[0.001  0.001  0.001  0.105  0.105  0.0482],[6.0685]
[1.426],[1.1651],[0.001  0.001  0.001  0.1056 0.1056 0.0484],[6.0839]
[1.428],[1.163],[0.001  0.001  0.001  0.106  0.106  0.0486],[6.1008]
[1.43],[1.1608],[0.001  0.001  0.001  0.1063 0.1063 0.0487],[6.1181]
[1.432],[1.1587],[0.001  0.001  0.001  0.1065 0.1065 0.0487],[6.1349]
[1.434],[1.1566],[0.001  0.001  0.001  0.1066 0.1066 0.0488],[6.1505]
[1.436],[1.1544],[0.001  0.001  0.001  0.1067 0.1067 0.0488],[6.1645]
[1.438],[1.1523],[0.001  0.001  0.001  0.1068 0.1068 0.0488],[6.1764]
[1.44],[1.1501],[0.001  0.001  0.001  0.1068 0.1068 0.0488],[6.186]
[1.442],[1.148],[0.001  0.001  0.001  0.108  0.108  0.0494],[6.2092]
[1.444],[1.1458],[0.001  0.001  0.001  0.1088 0.1088 0.0498],[6.2206]
[1.446],[1.1437],[0.001  0.001  0.001  0.1093 0.1093 0.05  ],[6.2348]
[1.448],[1.1415],[0.001  0.001  0.001  0.1097 0.1097 0.0502],[6.2503]
[1.45],[1.1394],[0.001  0.001  0.001  0.11   0.11   0.0503],[6.2663]
[1.452],[1.1372],[0.001  0.001  0.001  0.1102 0.1102 0.0504],[6.2818]
[1.454],[1.1351],[0.001  0.001  0.001  0.1103 0.1103 0.0504],[6.2961]
[1.456],[1.133],[0.001  0.001  0.001  0.1104 0.1104 0.0505],[6.3089]
[1.458],[1.1308],[0.001  0.001  0.001  0.1105 0.1105 0.0505],[6.3196]
[1.46],[1.1287],[0.001  0.001  0.001  0.1105 0.1105 0.0505],[6.3279]
[1.462],[1.1265],[0.001  0.001  0.001  0.1116 0.1116 0.051 ],[6.3487]
[1.464],[1.1244],[0.001  0.001  0.001  0.1124 0.1124 0.0514],[6.3589]
[1.466],[1.1222],[0.001  0.001  0.001  0.113  0.113  0.0517],[6.3719]
[1.468],[1.1201],[0.001  0.001  0.001  0.1134 0.1134 0.0518],[6.3864]
[1.47],[1.1179],[0.001  0.001  0.001  0.1136 0.1136 0.0519],[6.4012]
[1.472],[1.1158],[0.001  0.001  0.001  0.1138 0.1138 0.052 ],[6.4156]
[1.474],[1.1137],[0.001 0.001 0.001 0.114 0.114 0.052],[6.4289]
[1.476],[1.1115],[0.001  0.001  0.001  0.1141 0.1141 0.0521],[6.4407]
[1.478],[1.1094],[0.001  0.001  0.001  0.1141 0.1141 0.0521],[6.4504]
[1.48],[1.1073],[0.001  0.001  0.001  0.1142 0.1142 0.0521],[6.458]
[1.482],[1.1051],[0.001  0.001  0.001  0.1153 0.1153 0.0526],[6.4767]
[1.484],[1.103],[0.001  0.001  0.001  0.1161 0.1161 0.053 ],[6.4862]
[1.486],[1.1008],[0.001  0.001  0.001  0.1166 0.1166 0.0532],[6.4984]
[1.488],[1.0987],[0.001  0.001  0.001  0.117  0.117  0.0534],[6.512]
[1.49],[1.0966],[0.001  0.001  0.001  0.1173 0.1173 0.0535],[6.5261]
[1.492],[1.0944],[0.001  0.001  0.001  0.1174 0.1174 0.0535],[6.5397]
[1.494],[1.0923],[0.001  0.001  0.001  0.1176 0.1176 0.0536],[6.5524]
[1.496],[1.0902],[0.001  0.001  0.001  0.1177 0.1177 0.0536],[6.5635]
[1.498],[1.088],[0.001  0.001  0.001  0.1177 0.1177 0.0536],[6.5727]
[1.5],[1.0859],[0.001  0.001  0.001  0.1178 0.1178 0.0536],[6.5797]
[1.502],[1.0838],[0.001  0.001  0.001  0.1189 0.1189 0.0542],[6.5969]
[1.504],[1.0816],[0.001  0.001  0.001  0.1196 0.1196 0.0545],[6.6059]
[1.506],[1.0795],[0.001  0.001  0.001  0.1202 0.1202 0.0548],[6.6173]
[1.508],[1.0774],[0.001  0.001  0.001  0.1206 0.1206 0.0549],[6.6302]
[1.51],[1.0752],[0.001  0.001  0.001  0.1208 0.1208 0.055 ],[6.6434]
[1.512],[1.0731],[0.001  0.001  0.001  0.121  0.121  0.0551],[6.6562]
[1.514],[1.071],[0.001  0.001  0.001  0.1212 0.1212 0.0551],[6.668]
[1.516],[1.0689],[0.001  0.001  0.001  0.1212 0.1212 0.0552],[6.6782]
[1.518],[1.0667],[0.001  0.001  0.001  0.1213 0.1213 0.0552],[6.6866]
[1.52],[1.0646],[0.001  0.001  0.001  0.1214 0.1214 0.0552],[6.6928]
[1.522],[1.0625],[0.001  0.001  0.001  0.1224 0.1224 0.0557],[6.7082]
[1.524],[1.0603],[0.001  0.001  0.001  0.1232 0.1232 0.056 ],[6.7162]
[1.526],[1.0582],[0.001  0.001  0.001  0.1237 0.1237 0.0563],[6.7266]
[1.528],[1.0561],[0.001  0.001  0.001  0.1241 0.1241 0.0564],[6.7384]
[1.53],[1.054],[0.001  0.001  0.001  0.1244 0.1244 0.0565],[6.7505]
[1.532],[1.0518],[0.001  0.001  0.001  0.1245 0.1245 0.0566],[6.7622]
[1.534],[1.0497],[0.001  0.001  0.001  0.1247 0.1247 0.0566],[6.7729]
[1.536],[1.0476],[0.001  0.001  0.001  0.1248 0.1248 0.0566],[6.782]
[1.538],[1.0455],[0.001  0.001  0.001  0.1248 0.1248 0.0567],[6.7894]
[1.54],[1.0434],[0.001  0.001  0.001  0.1249 0.1249 0.0567],[6.7946]
[1.542],[1.0412],[0.001  0.001  0.001  0.1259 0.1259 0.0572],[6.8079]
[1.544],[1.0391],[0.001  0.001  0.001  0.1267 0.1267 0.0575],[6.8149]
[1.546],[1.037],[0.001  0.001  0.001  0.1272 0.1272 0.0577],[6.8243]
[1.548],[1.0349],[0.001  0.001  0.001  0.1276 0.1276 0.0579],[6.835]
[1.55],[1.0327],[0.001  0.001  0.001  0.1278 0.1278 0.058 ],[6.846]
[1.552],[1.0306],[0.001 0.001 0.001 0.128 0.128 0.058],[6.8566]
[1.554],[1.0285],[0.001  0.001  0.001  0.1282 0.1282 0.0581],[6.8663]
[1.556],[1.0264],[0.001  0.001  0.001  0.1282 0.1282 0.0581],[6.8746]
[1.558],[1.0243],[0.001  0.001  0.001  0.1283 0.1283 0.0581],[6.8812]
[1.56],[1.0222],[0.001  0.001  0.001  0.1284 0.1284 0.0581],[6.8857]
[1.562],[1.02],[0.001  0.001  0.001  0.1294 0.1294 0.0586],[6.8973]
[1.564],[1.0179],[0.001  0.001  0.001  0.1301 0.1301 0.059 ],[6.9037]
[1.566],[1.0158],[0.001  0.001  0.001  0.1306 0.1306 0.0592],[6.9125]
[1.568],[1.0137],[0.001  0.001  0.001  0.131  0.131  0.0593],[6.9226]
[1.57],[1.0116],[0.001  0.001  0.001  0.1313 0.1313 0.0594],[6.933]
[1.572],[1.0095],[0.001  0.001  0.001  0.1314 0.1314 0.0595],[6.9432]
[1.574],[1.0074],[0.001  0.001  0.001  0.1316 0.1316 0.0595],[6.9525]
[1.576],[1.0053],[0.001  0.001  0.001  0.1317 0.1317 0.0595],[6.9604]
[1.578],[1.0031],[0.001  0.001  0.001  0.1317 0.1317 0.0596],[6.9667]
[1.58],[1.001],[0.001  0.001  0.001  0.1318 0.1318 0.0596],[6.971]
[1.582],[0.9989],[0.001  0.001  0.001  0.1328 0.1328 0.0601],[6.9817]
[1.584],[0.9968],[0.001  0.001  0.001  0.1335 0.1335 0.0604],[6.9879]
[1.586],[0.9947],[0.001  0.001  0.001  0.134  0.134  0.0606],[6.9963]
[1.588],[0.9926],[0.001  0.001  0.001  0.1344 0.1344 0.0607],[7.006]
[1.59],[0.9905],[0.001  0.001  0.001  0.1346 0.1346 0.0608],[7.016]
[1.592],[0.9884],[0.001  0.001  0.001  0.1348 0.1348 0.0609],[7.0257]
[1.594],[0.9863],[0.001  0.001  0.001  0.135  0.135  0.0609],[7.0344]
[1.596],[0.9842],[0.001  0.001  0.001  0.1351 0.1351 0.0609],[7.0419]
[1.598],[0.9821],[0.001  0.001  0.001  0.1351 0.1351 0.061 ],[7.0476]
[1.6],[0.9799],[0.001  0.001  0.001  0.1352 0.1352 0.061 ],[7.0514]
[1.602],[0.9778],[0.001  0.001  0.001  0.1361 0.1361 0.0614],[7.061]
[1.604],[0.9757],[0.001  0.001  0.001  0.1369 0.1369 0.0618],[7.0665]
[1.606],[0.9736],[0.001  0.001  0.001  0.1374 0.1374 0.062 ],[7.0741]
[1.608],[0.9715],[0.001  0.001  0.001  0.1377 0.1377 0.0621],[7.0829]
[1.61],[0.9694],[0.001  0.001  0.001  0.138  0.138  0.0622],[7.0919]
[1.612],[0.9673],[0.001  0.001  0.001  0.1382 0.1382 0.0622],[7.1006]
[1.614],[0.9652],[0.001  0.001  0.001  0.1383 0.1383 0.0623],[7.1084]
[1.616],[0.9631],[0.001  0.001  0.001  0.1384 0.1384 0.0623],[7.1148]
[1.618],[0.961],[0.001  0.001  0.001  0.1384 0.1384 0.0623],[7.1195]
[1.62],[0.9589],[0.001  0.001  0.001  0.1385 0.1385 0.0623],[7.1223]
[1.622],[0.9567],[0.001  0.001  0.001  0.1395 0.1395 0.0628],[7.13]
[1.624],[0.9546],[0.001  0.001  0.001  0.1401 0.1401 0.0631],[7.1343]
[1.626],[0.9525],[0.001  0.001  0.001  0.1406 0.1406 0.0633],[7.1406]
[1.628],[0.9504],[0.001  0.001  0.001  0.141  0.141  0.0634],[7.148]
[1.63],[0.9483],[0.001  0.001  0.001  0.1413 0.1413 0.0635],[7.1555]
[1.632],[0.9462],[0.001  0.001  0.001  0.1414 0.1414 0.0636],[7.1627]
[1.634],[0.9441],[0.001  0.001  0.001  0.1416 0.1416 0.0636],[7.169]
[1.636],[0.942],[0.001  0.001  0.001  0.1417 0.1417 0.0636],[7.1739]
[1.638],[0.9398],[0.001  0.001  0.001  0.1417 0.1417 0.0637],[7.1771]
[1.64],[0.9377],[0.001  0.001  0.001  0.1418 0.1418 0.0637],[7.1785]
[1.642],[0.9356],[0.001  0.001  0.001  0.1427 0.1427 0.0641],[7.1836]
[1.644],[0.9335],[0.001  0.001  0.001  0.1434 0.1434 0.0644],[7.1865]
[1.646],[0.9314],[0.001  0.001  0.001  0.1439 0.1439 0.0646],[7.1914]
[1.648],[0.9293],[0.001  0.001  0.001  0.1442 0.1442 0.0647],[7.1972]
[1.65],[0.9272],[0.001  0.001  0.001  0.1445 0.1445 0.0648],[7.2032]
[1.652],[0.925],[0.001  0.001  0.001  0.1447 0.1447 0.0649],[7.2089]
[1.654],[0.9229],[0.001  0.001  0.001  0.1448 0.1448 0.0649],[7.2136]
[1.656],[0.9208],[0.001  0.001  0.001  0.1449 0.1449 0.065 ],[7.2171]
[1.658],[0.9187],[0.001 0.001 0.001 0.145 0.145 0.065],[7.2189]
[1.66],[0.9166],[0.001 0.001 0.001 0.145 0.145 0.065],[7.219]
[1.662],[0.9144],[0.001  0.001  0.001  0.146  0.146  0.0654],[7.2215]
[1.664],[0.9123],[0.001  0.001  0.001  0.1466 0.1466 0.0657],[7.2232]
[1.666],[0.9102],[0.001  0.001  0.001  0.1471 0.1471 0.0659],[7.2267]
[1.668],[0.9081],[0.001  0.001  0.001  0.1475 0.1475 0.066 ],[7.2312]
[1.67],[0.906],[0.001  0.001  0.001  0.1477 0.1477 0.0661],[7.236]
[1.672],[0.9039],[0.001  0.001  0.001  0.1479 0.1479 0.0662],[7.2403]
[1.674],[0.9017],[0.001  0.001  0.001  0.148  0.148  0.0662],[7.2438]
[1.676],[0.8996],[0.001  0.001  0.001  0.1481 0.1481 0.0662],[7.2461]
[1.678],[0.8975],[0.001  0.001  0.001  0.1482 0.1482 0.0663],[7.2468]
[1.68],[0.8954],[0.001  0.001  0.001  0.1482 0.1482 0.0663],[7.2457]
[1.682],[0.8933],[0.001  0.001  0.001  0.1491 0.1491 0.0667],[7.246]
[1.684],[0.8911],[0.001  0.001  0.001  0.1498 0.1498 0.067 ],[7.2467]
[1.686],[0.889],[0.001  0.001  0.001  0.1503 0.1503 0.0672],[7.2492]
[1.688],[0.8869],[0.001  0.001  0.001  0.1506 0.1506 0.0673],[7.2527]
[1.69],[0.8848],[0.001  0.001  0.001  0.1509 0.1509 0.0674],[7.2564]
[1.692],[0.8827],[0.001  0.001  0.001  0.1511 0.1511 0.0674],[7.2597]
[1.694],[0.8805],[0.001  0.001  0.001  0.1512 0.1512 0.0675],[7.2623]
[1.696],[0.8784],[0.001  0.001  0.001  0.1513 0.1513 0.0675],[7.2637]
[1.698],[0.8763],[0.001  0.001  0.001  0.1513 0.1513 0.0675],[7.2636]
[1.7],[0.8742],[0.001  0.001  0.001  0.1514 0.1514 0.0675],[7.2618]
[1.702],[0.8721],[0.001  0.001  0.001  0.1523 0.1523 0.0679],[7.2605]
[1.704],[0.8699],[0.001  0.001  0.001  0.1529 0.1529 0.0682],[7.2606]
[1.706],[0.8678],[0.001  0.001  0.001  0.1534 0.1534 0.0684],[7.2625]
[1.708],[0.8657],[0.001  0.001  0.001  0.1538 0.1538 0.0685],[7.2653]
[1.71],[0.8636],[0.001  0.001  0.001  0.154  0.154  0.0686],[7.2684]
[1.712],[0.8615],[0.001  0.001  0.001  0.1542 0.1542 0.0686],[7.2711]
[1.714],[0.8594],[0.001  0.001  0.001  0.1543 0.1543 0.0687],[7.2731]
[1.716],[0.8573],[0.001  0.001  0.001  0.1544 0.1544 0.0687],[7.274]
[1.718],[0.8551],[0.001  0.001  0.001  0.1545 0.1545 0.0687],[7.2734]
[1.72],[0.853],[0.001  0.001  0.001  0.1545 0.1545 0.0687],[7.2712]
[1.722],[0.8509],[0.001  0.001  0.001  0.1554 0.1554 0.0691],[7.2689]
[1.724],[0.8488],[0.001  0.001  0.001  0.156  0.156  0.0694],[7.2685]
[1.726],[0.8467],[0.001  0.001  0.001  0.1565 0.1565 0.0696],[7.2698]
[1.728],[0.8446],[0.001  0.001  0.001  0.1568 0.1568 0.0697],[7.2721]
[1.73],[0.8425],[0.001  0.001  0.001  0.1571 0.1571 0.0698],[7.2746]
[1.732],[0.8403],[0.001  0.001  0.001  0.1573 0.1573 0.0698],[7.2768]
[1.734],[0.8382],[0.001  0.001  0.001  0.1574 0.1574 0.0699],[7.2782]
[1.736],[0.8361],[0.001  0.001  0.001  0.1575 0.1575 0.0699],[7.2785]
[1.738],[0.834],[0.001  0.001  0.001  0.1575 0.1575 0.0699],[7.2774]
[1.74],[0.8319],[0.001  0.001  0.001  0.1576 0.1576 0.0699],[7.2747]
[1.742],[0.8298],[0.001  0.001  0.001  0.1585 0.1585 0.0703],[7.2712]
[1.744],[0.8277],[0.001  0.001  0.001  0.1591 0.1591 0.0706],[7.2703]
[1.746],[0.8256],[0.001  0.001  0.001  0.1595 0.1595 0.0707],[7.271]
[1.748],[0.8235],[0.001  0.001  0.001  0.1599 0.1599 0.0709],[7.2724]
[1.75],[0.8214],[0.001  0.001  0.001  0.1601 0.1601 0.0709],[7.2741]
[1.752],[0.8192],[0.001  0.001  0.001  0.1603 0.1603 0.071 ],[7.2755]
[1.754],[0.8171],[0.001  0.001  0.001  0.1604 0.1604 0.071 ],[7.276]
[1.756],[0.815],[0.001  0.001  0.001  0.1605 0.1605 0.0711],[7.2755]
[1.758],[0.8129],[0.001  0.001  0.001  0.1606 0.1606 0.0711],[7.2736]
[1.76],[0.8108],[0.001  0.001  0.001  0.1606 0.1606 0.0711],[7.2701]
[1.762],[0.8087],[0.001  0.001  0.001  0.1615 0.1615 0.0715],[7.2652]
[1.764],[0.8066],[0.001  0.001  0.001  0.1621 0.1621 0.0717],[7.2634]
[1.766],[0.8045],[0.001  0.001  0.001  0.1625 0.1625 0.0719],[7.2632]
[1.768],[0.8024],[0.001  0.001  0.001  0.1628 0.1628 0.072 ],[7.2637]
[1.77],[0.8003],[0.001  0.001  0.001  0.1631 0.1631 0.0721],[7.2644]
[1.772],[0.7982],[0.001  0.001  0.001  0.1633 0.1633 0.0721],[7.2647]
[1.774],[0.7961],[0.001  0.001  0.001  0.1634 0.1634 0.0722],[7.2643]
[1.776],[0.794],[0.001  0.001  0.001  0.1635 0.1635 0.0722],[7.2629]
[1.778],[0.7919],[0.001  0.001  0.001  0.1635 0.1635 0.0722],[7.2601]
[1.78],[0.7898],[0.001  0.001  0.001  0.1636 0.1636 0.0722],[7.2558]
[1.782],[0.7876],[0.001  0.001  0.001  0.1644 0.1644 0.0726],[7.2493]
[1.784],[0.7855],[0.001  0.001  0.001  0.165  0.165  0.0728],[7.2467]
[1.786],[0.7834],[0.001  0.001  0.001  0.1655 0.1655 0.073 ],[7.2456]
[1.788],[0.7813],[0.001  0.001  0.001  0.1658 0.1658 0.0731],[7.2452]
[1.79],[0.7792],[0.001  0.001  0.001  0.166  0.166  0.0732],[7.2451]
[1.792],[0.7771],[0.001  0.001  0.001  0.1662 0.1662 0.0732],[7.2451]
[1.794],[0.775],[0.001  0.001  0.001  0.1663 0.1663 0.0732],[7.2448]
[1.796],[0.7729],[0.001  0.001  0.001  0.1664 0.1664 0.0733],[7.244]
[1.798],[0.7708],[0.001  0.001  0.001  0.1665 0.1665 0.0733],[7.2423]
[1.8],[0.7687],[0.001  0.001  0.001  0.1665 0.1665 0.0733],[7.2396]
[1.802],[0.7666],[0.001  0.001  0.001  0.1673 0.1673 0.0737],[7.2351]
[1.804],[0.7645],[0.001  0.001  0.001  0.1679 0.1679 0.0739],[7.2348]
[1.806],[0.7624],[0.001  0.001  0.001  0.1683 0.1683 0.0741],[7.2362]
[1.808],[0.7603],[0.001  0.001  0.001  0.1687 0.1687 0.0742],[7.2387]
[1.81],[0.7582],[0.001  0.001  0.001  0.1689 0.1689 0.0742],[7.2416]
[1.812],[0.7561],[0.001  0.001  0.001  0.1691 0.1691 0.0743],[7.2444]
[1.814],[0.754],[0.001  0.001  0.001  0.1692 0.1692 0.0743],[7.2468]
[1.816],[0.7519],[0.001  0.001  0.001  0.1693 0.1693 0.0743],[7.2483]
[1.818],[0.7498],[0.001  0.001  0.001  0.1693 0.1693 0.0743],[7.2487]
[1.82],[0.7477],[0.001  0.001  0.001  0.1694 0.1694 0.0744],[7.2477]
[1.822],[0.7456],[0.001  0.001  0.001  0.1702 0.1702 0.0747],[7.2463]
[1.824],[0.7435],[0.001  0.001  0.001  0.1707 0.1707 0.0749],[7.2465]
[1.826],[0.7414],[0.001  0.001  0.001  0.1712 0.1712 0.0751],[7.248]
[1.828],[0.7393],[0.001  0.001  0.001  0.1715 0.1715 0.0752],[7.2501]
[1.83],[0.7372],[0.001  0.001  0.001  0.1717 0.1717 0.0753],[7.2522]
[1.832],[0.7351],[0.001  0.001  0.001  0.1719 0.1719 0.0753],[7.254]
[1.834],[0.733],[0.001  0.001  0.001  0.172  0.172  0.0754],[7.2549]
[1.836],[0.7309],[0.001  0.001  0.001  0.1721 0.1721 0.0754],[7.2547]
[1.838],[0.7288],[0.001  0.001  0.001  0.1722 0.1722 0.0754],[7.2532]
[1.84],[0.7267],[0.001  0.001  0.001  0.1722 0.1722 0.0754],[7.2501]
[1.842],[0.7246],[0.001  0.001  0.001  0.173  0.173  0.0758],[7.2458]
[1.844],[0.7225],[0.001  0.001  0.001  0.1735 0.1735 0.076 ],[7.2437]
[1.846],[0.7204],[0.001  0.001  0.001  0.174  0.174  0.0762],[7.2428]
[1.848],[0.7183],[0.001  0.001  0.001  0.1743 0.1743 0.0763],[7.2424]
[1.85],[0.7162],[0.001  0.001  0.001  0.1745 0.1745 0.0763],[7.242]
[1.852],[0.7141],[0.001  0.001  0.001  0.1747 0.1747 0.0764],[7.2413]
[1.854],[0.712],[0.001  0.001  0.001  0.1748 0.1748 0.0764],[7.2399]
