timeVals,jointPos,muscleAct,motorTorque
[1.264],[1.5991],[0.001  0.001  0.001  0.013  0.013  0.0056],[0.8152]
[1.266],[1.598],[0.001  0.001  0.001  0.0132 0.0132 0.0057],[0.8217]
[1.268],[1.5969],[0.001  0.001  0.001  0.0133 0.0133 0.0058],[0.8287]
[1.27],[1.5958],[0.001  0.001  0.001  0.0134 0.0134 0.0058],[0.8357]
[1.272],[1.5947],[0.001  0.001  0.001  0.0134 0.0134 0.0058],[0.8425]
[1.274],[1.5936],[0.001  0.001  0.001  0.0134 0.0134 0.0058],[0.8489]
[1.276],[1.5925],[0.001  0.001  0.001  0.0134 0.0134 0.0058],[0.8548]
[1.278],[1.5914],[0.001  0.001  0.001  0.0135 0.0135 0.0058],[0.86]
[1.28],[1.5903],[0.001  0.001  0.001  0.0135 0.0135 0.0058],[0.8646]
[1.282],[1.5892],[0.001  0.001  0.001  0.0139 0.0139 0.006 ],[0.8805]
[1.284],[1.5881],[0.001  0.001  0.001  0.0142 0.0142 0.0062],[0.886]
[1.286],[1.587],[0.001  0.001  0.001  0.0144 0.0144 0.0062],[0.8924]
[1.288],[1.5859],[0.001  0.001  0.001  0.0145 0.0145 0.0063],[0.8992]
[1.29],[1.5848],[0.001  0.001  0.001  0.0145 0.0145 0.0063],[0.9061]
[1.292],[1.5837],[0.001  0.001  0.001  0.0146 0.0146 0.0063],[0.9126]
[1.294],[1.5826],[0.001  0.001  0.001  0.0146 0.0146 0.0063],[0.9188]
[1.296],[1.5815],[0.001  0.001  0.001  0.0146 0.0146 0.0063],[0.9244]
[1.298],[1.5804],[0.001  0.001  0.001  0.0146 0.0146 0.0063],[0.9295]
[1.3],[1.5793],[0.001  0.001  0.001  0.0146 0.0146 0.0063],[0.9338]
[1.302],[1.5782],[0.001  0.001  0.001  0.0151 0.0151 0.0065],[0.9487]
[1.304],[1.5771],[0.001  0.001  0.001  0.0154 0.0154 0.0067],[0.954]
[1.306],[1.5759],[0.001  0.001  0.001  0.0155 0.0155 0.0067],[0.9602]
[1.308],[1.5748],[0.001  0.001  0.001  0.0157 0.0157 0.0068],[0.9667]
[1.31],[1.5737],[0.001  0.001  0.001  0.0157 0.0157 0.0068],[0.9733]
[1.312],[1.5726],[0.001  0.001  0.001  0.0158 0.0158 0.0068],[0.9796]
[1.314],[1.5715],[0.001  0.001  0.001  0.0158 0.0158 0.0068],[0.9856]
[1.316],[1.5704],[0.001  0.001  0.001  0.0158 0.0158 0.0069],[0.9909]
[1.318],[1.5693],[0.001  0.001  0.001  0.0158 0.0158 0.0069],[0.9957]
[1.32],[1.5682],[0.001  0.001  0.001  0.0158 0.0158 0.0069],[0.9997]
[1.322],[1.5671],[0.001  0.001  0.001  0.0163 0.0163 0.0071],[1.0137]
[1.324],[1.566],[0.001  0.001  0.001  0.0165 0.0165 0.0072],[1.0187]
[1.326],[1.5649],[0.001  0.001  0.001  0.0167 0.0167 0.0073],[1.0245]
[1.328],[1.5638],[0.001  0.001  0.001  0.0168 0.0168 0.0073],[1.0308]
[1.33],[1.5627],[0.001  0.001  0.001  0.0169 0.0169 0.0073],[1.037]
[1.332],[1.5616],[0.001  0.001  0.001  0.0169 0.0169 0.0074],[1.043]
[1.334],[1.5605],[0.001  0.001  0.001  0.0169 0.0169 0.0074],[1.0486]
[1.336],[1.5594],[0.001  0.001  0.001  0.017  0.017  0.0074],[1.0536]
[1.338],[1.5583],[0.001  0.001  0.001  0.017  0.017  0.0074],[1.058]
[1.34],[1.5572],[0.001  0.001  0.001  0.017  0.017  0.0074],[1.0617]
[1.342],[1.5561],[0.001  0.001  0.001  0.0174 0.0174 0.0076],[1.0747]
[1.344],[1.555],[0.001  0.001  0.001  0.0177 0.0177 0.0077],[1.0794]
[1.346],[1.5539],[0.001  0.001  0.001  0.0179 0.0179 0.0078],[1.0849]
[1.348],[1.5528],[0.001  0.001  0.001  0.018  0.018  0.0078],[1.0909]
[1.35],[1.5517],[0.001  0.001  0.001  0.018  0.018  0.0079],[1.0969]
[1.352],[1.5506],[0.001  0.001  0.001  0.0181 0.0181 0.0079],[1.1027]
[1.354],[1.5495],[0.001  0.001  0.001  0.0181 0.0181 0.0079],[1.108]
[1.356],[1.5484],[0.001  0.001  0.001  0.0181 0.0181 0.0079],[1.1128]
[1.358],[1.5473],[0.001  0.001  0.001  0.0181 0.0181 0.0079],[1.117]
[1.36],[1.5462],[0.001  0.001  0.001  0.0181 0.0181 0.0079],[1.1205]
[1.362],[1.5451],[0.001  0.001  0.001  0.0186 0.0186 0.0081],[1.1326]
[1.364],[1.544],[0.001  0.001  0.001  0.0188 0.0188 0.0082],[1.1372]
[1.366],[1.5429],[0.001  0.001  0.001  0.019  0.019  0.0083],[1.1426]
[1.368],[1.5418],[0.001  0.001  0.001  0.0191 0.0191 0.0084],[1.1485]
[1.37],[1.5407],[0.001  0.001  0.001  0.0192 0.0192 0.0084],[1.1545]
[1.372],[1.5396],[0.001  0.001  0.001  0.0192 0.0192 0.0084],[1.1602]
[1.374],[1.5385],[0.001  0.001  0.001  0.0192 0.0192 0.0084],[1.1655]
[1.376],[1.5374],[0.001  0.001  0.001  0.0193 0.0193 0.0084],[1.1703]
[1.378],[1.5363],[0.001  0.001  0.001  0.0193 0.0193 0.0084],[1.1745]
[1.38],[1.5352],[0.001  0.001  0.001  0.0193 0.0193 0.0084],[1.1781]
[1.382],[1.5341],[0.001  0.001  0.001  0.0197 0.0197 0.0087],[1.1897]
[1.384],[1.533],[0.001  0.001  0.001  0.02   0.02   0.0088],[1.1943]
[1.386],[1.5319],[0.001  0.001  0.001  0.0201 0.0201 0.0089],[1.1999]
[1.388],[1.5308],[0.001  0.001  0.001  0.0202 0.0202 0.0089],[1.2058]
[1.39],[1.5297],[0.001  0.001  0.001  0.0203 0.0203 0.0089],[1.2119]
[1.392],[1.5286],[0.001  0.001  0.001  0.0203 0.0203 0.009 ],[1.2178]
[1.394],[1.5275],[0.001  0.001  0.001  0.0204 0.0204 0.009 ],[1.2233]
[1.396],[1.5264],[0.001  0.001  0.001  0.0204 0.0204 0.009 ],[1.2283]
[1.398],[1.5253],[0.001  0.001  0.001  0.0204 0.0204 0.009 ],[1.2327]
[1.4],[1.5242],[0.001  0.001  0.001  0.0204 0.0204 0.009 ],[1.2364]
[1.402],[1.5231],[0.001  0.001  0.001  0.0208 0.0208 0.0092],[1.2479]
[1.404],[1.522],[0.001  0.001  0.001  0.0211 0.0211 0.0093],[1.2527]
[1.406],[1.521],[0.001  0.001  0.001  0.0212 0.0212 0.0094],[1.2584]
[1.408],[1.5199],[0.001  0.001  0.001  0.0214 0.0214 0.0094],[1.2646]
[1.41],[1.5188],[0.001  0.001  0.001  0.0214 0.0214 0.0095],[1.2709]
[1.412],[1.5177],[0.001  0.001  0.001  0.0215 0.0215 0.0095],[1.277]
[1.414],[1.5166],[0.001  0.001  0.001  0.0215 0.0215 0.0095],[1.2827]
[1.416],[1.5155],[0.001  0.001  0.001  0.0215 0.0215 0.0095],[1.2879]
[1.418],[1.5144],[0.001  0.001  0.001  0.0215 0.0215 0.0095],[1.2925]
[1.42],[1.5133],[0.001  0.001  0.001  0.0215 0.0215 0.0095],[1.2964]
[1.422],[1.5123],[0.001  0.001  0.001  0.0219 0.0219 0.0097],[1.3078]
[1.424],[1.5112],[0.001  0.001  0.001  0.0222 0.0222 0.0098],[1.3128]
[1.426],[1.5101],[0.001  0.001  0.001  0.0224 0.0224 0.0099],[1.3187]
[1.428],[1.509],[0.001  0.001  0.001  0.0225 0.0225 0.01  ],[1.325]
[1.43],[1.5079],[0.001  0.001  0.001  0.0225 0.0225 0.01  ],[1.3315]
[1.432],[1.5068],[0.001  0.001  0.001  0.0226 0.0226 0.01  ],[1.3377]
[1.434],[1.5058],[0.001  0.001  0.001  0.0226 0.0226 0.01  ],[1.3436]
[1.436],[1.5047],[0.001  0.001  0.001  0.0226 0.0226 0.01  ],[1.349]
[1.438],[1.5036],[0.001  0.001  0.001  0.0226 0.0226 0.01  ],[1.3537]
[1.44],[1.5025],[0.001  0.001  0.001  0.0226 0.0226 0.01  ],[1.3578]
[1.442],[1.5015],[0.001  0.001  0.001  0.023  0.023  0.0102],[1.3691]
[1.444],[1.5004],[0.001  0.001  0.001  0.0233 0.0233 0.0104],[1.3742]
[1.446],[1.4993],[0.001  0.001  0.001  0.0234 0.0234 0.0105],[1.3802]
[1.448],[1.4982],[0.001  0.001  0.001  0.0235 0.0235 0.0105],[1.3867]
[1.45],[1.4972],[0.001  0.001  0.001  0.0236 0.0236 0.0105],[1.3932]
[1.452],[1.4961],[0.001  0.001  0.001  0.0236 0.0236 0.0105],[1.3996]
[1.454],[1.495],[0.001  0.001  0.001  0.0237 0.0237 0.0106],[1.4057]
[1.456],[1.4939],[0.001  0.001  0.001  0.0237 0.0237 0.0106],[1.4112]
[1.458],[1.4929],[0.001  0.001  0.001  0.0237 0.0237 0.0106],[1.4162]
[1.46],[1.4918],[0.001  0.001  0.001  0.0237 0.0237 0.0106],[1.4205]
[1.462],[1.4907],[0.001  0.001  0.001  0.0241 0.0241 0.0108],[1.4319]
[1.464],[1.4897],[0.001  0.001  0.001  0.0244 0.0244 0.0109],[1.4372]
[1.466],[1.4886],[0.001  0.001  0.001  0.0245 0.0245 0.011 ],[1.4434]
[1.468],[1.4875],[0.001  0.001  0.001  0.0246 0.0246 0.011 ],[1.4501]
[1.47],[1.4865],[0.001  0.001  0.001  0.0247 0.0247 0.0111],[1.457]
[1.472],[1.4854],[0.001  0.001  0.001  0.0247 0.0247 0.0111],[1.4636]
[1.474],[1.4843],[0.001  0.001  0.001  0.0247 0.0247 0.0111],[1.47]
[1.476],[1.4833],[0.001  0.001  0.001  0.0248 0.0248 0.0111],[1.4758]
[1.478],[1.4822],[0.001  0.001  0.001  0.0248 0.0248 0.0111],[1.4811]
[1.48],[1.4811],[0.001  0.001  0.001  0.0248 0.0248 0.0111],[1.4857]
[1.482],[1.4801],[0.001  0.001  0.001  0.0252 0.0252 0.0113],[1.4973]
[1.484],[1.479],[0.001  0.001  0.001  0.0254 0.0254 0.0114],[1.5028]
[1.486],[1.4779],[0.001  0.001  0.001  0.0256 0.0256 0.0115],[1.5093]
[1.488],[1.4769],[0.001  0.001  0.001  0.0257 0.0257 0.0115],[1.5163]
[1.49],[1.4758],[0.001  0.001  0.001  0.0257 0.0257 0.0116],[1.5233]
[1.492],[1.4748],[0.001  0.001  0.001  0.0258 0.0258 0.0116],[1.5302]
[1.494],[1.4737],[0.001  0.001  0.001  0.0258 0.0258 0.0116],[1.5368]
[1.496],[1.4726],[0.001  0.001  0.001  0.0258 0.0258 0.0116],[1.5429]
[1.498],[1.4716],[0.001  0.001  0.001  0.0258 0.0258 0.0116],[1.5483]
[1.5],[1.4705],[0.001  0.001  0.001  0.0258 0.0258 0.0116],[1.5532]
[1.502],[1.4695],[0.001  0.001  0.001  0.0262 0.0262 0.0118],[1.5649]
[1.504],[1.4684],[0.001  0.001  0.001  0.0265 0.0265 0.0119],[1.5706]
[1.506],[1.4673],[0.001  0.001  0.001  0.0266 0.0266 0.012 ],[1.5771]
[1.508],[1.4663],[0.001  0.001  0.001  0.0267 0.0267 0.0121],[1.5841]
[1.51],[1.4652],[0.001  0.001  0.001  0.0268 0.0268 0.0121],[1.5913]
[1.512],[1.4642],[0.001  0.001  0.001  0.0268 0.0268 0.0121],[1.5982]
[1.514],[1.4631],[0.001  0.001  0.001  0.0268 0.0268 0.0121],[1.6048]
[1.516],[1.462],[0.001  0.001  0.001  0.0269 0.0269 0.0121],[1.6109]
[1.518],[1.461],[0.001  0.001  0.001  0.0269 0.0269 0.0121],[1.6163]
[1.52],[1.4599],[0.001  0.001  0.001  0.0269 0.0269 0.0121],[1.6211]
[1.522],[1.4589],[0.001  0.001  0.001  0.0273 0.0273 0.0123],[1.6327]
[1.524],[1.4578],[0.001  0.001  0.001  0.0275 0.0275 0.0124],[1.6383]
[1.526],[1.4567],[0.001  0.001  0.001  0.0277 0.0277 0.0125],[1.6448]
[1.528],[1.4557],[0.001  0.001  0.001  0.0278 0.0278 0.0126],[1.6517]
[1.53],[1.4546],[0.001  0.001  0.001  0.0278 0.0278 0.0126],[1.6586]
[1.532],[1.4535],[0.001  0.001  0.001  0.0279 0.0279 0.0126],[1.6654]
[1.534],[1.4525],[0.001  0.001  0.001  0.0279 0.0279 0.0126],[1.6718]
[1.536],[1.4514],[0.001  0.001  0.001  0.0279 0.0279 0.0126],[1.6777]
[1.538],[1.4504],[0.001  0.001  0.001  0.0279 0.0279 0.0126],[1.6831]
[1.54],[1.4493],[0.001  0.001  0.001  0.0279 0.0279 0.0126],[1.6877]
[1.542],[1.4482],[0.001  0.001  0.001  0.0283 0.0283 0.0128],[1.6989]
[1.544],[1.4472],[0.001  0.001  0.001  0.0285 0.0285 0.013 ],[1.7042]
[1.546],[1.4461],[0.001  0.001  0.001  0.0287 0.0287 0.013 ],[1.7105]
[1.548],[1.445],[0.001  0.001  0.001  0.0288 0.0288 0.0131],[1.7172]
[1.55],[1.444],[0.001  0.001  0.001  0.0288 0.0288 0.0131],[1.724]
[1.552],[1.4429],[0.001  0.001  0.001  0.0289 0.0289 0.0131],[1.7306]
[1.554],[1.4418],[0.001  0.001  0.001  0.0289 0.0289 0.0131],[1.7367]
[1.556],[1.4408],[0.001  0.001  0.001  0.0289 0.0289 0.0131],[1.7424]
[1.558],[1.4397],[0.001  0.001  0.001  0.0289 0.0289 0.0131],[1.7475]
[1.56],[1.4386],[0.001  0.001  0.001  0.0289 0.0289 0.0131],[1.7518]
[1.562],[1.4376],[0.001  0.001  0.001  0.0293 0.0293 0.0133],[1.7624]
[1.564],[1.4365],[0.001  0.001  0.001  0.0296 0.0296 0.0135],[1.7675]
[1.566],[1.4354],[0.001  0.001  0.001  0.0297 0.0297 0.0135],[1.7734]
[1.568],[1.4343],[0.001  0.001  0.001  0.0298 0.0298 0.0136],[1.7797]
[1.57],[1.4333],[0.001  0.001  0.001  0.0299 0.0299 0.0136],[1.7861]
[1.572],[1.4322],[0.001  0.001  0.001  0.0299 0.0299 0.0136],[1.7923]
[1.574],[1.4311],[0.001  0.001  0.001  0.0299 0.0299 0.0136],[1.7981]
[1.576],[1.4301],[0.001  0.001  0.001  0.0299 0.0299 0.0136],[1.8033]
[1.578],[1.429],[0.001  0.001  0.001  0.03   0.03   0.0136],[1.808]
[1.58],[1.4279],[0.001  0.001  0.001  0.03   0.03   0.0136],[1.8118]
[1.582],[1.4268],[0.001  0.001  0.001  0.0303 0.0303 0.0138],[1.8216]
[1.584],[1.4258],[0.001  0.001  0.001  0.0306 0.0306 0.014 ],[1.8263]
[1.586],[1.4247],[0.001  0.001  0.001  0.0307 0.0307 0.014 ],[1.8318]
[1.588],[1.4236],[0.001  0.001  0.001  0.0308 0.0308 0.0141],[1.8378]
[1.59],[1.4225],[0.001  0.001  0.001  0.0309 0.0309 0.0141],[1.8438]
[1.592],[1.4215],[0.001  0.001  0.001  0.0309 0.0309 0.0141],[1.8496]
[1.594],[1.4204],[0.001  0.001  0.001  0.031  0.031  0.0141],[1.855]
[1.596],[1.4193],[0.001  0.001  0.001  0.031  0.031  0.0141],[1.8599]
[1.598],[1.4182],[0.001  0.001  0.001  0.031  0.031  0.0142],[1.8642]
[1.6],[1.4172],[0.001  0.001  0.001  0.031  0.031  0.0142],[1.8677]
[1.602],[1.4161],[0.001  0.001  0.001  0.0314 0.0314 0.0143],[1.8767]
[1.604],[1.415],[0.001  0.001  0.001  0.0316 0.0316 0.0145],[1.8811]
[1.606],[1.4139],[0.001  0.001  0.001  0.0318 0.0318 0.0145],[1.8864]
[1.608],[1.4128],[0.001  0.001  0.001  0.0319 0.0319 0.0146],[1.8921]
[1.61],[1.4118],[0.001  0.001  0.001  0.0319 0.0319 0.0146],[1.8979]
[1.612],[1.4107],[0.001  0.001  0.001  0.032  0.032  0.0146],[1.9035]
[1.614],[1.4096],[0.001  0.001  0.001  0.032  0.032  0.0146],[1.9088]
[1.616],[1.4085],[0.001  0.001  0.001  0.032  0.032  0.0147],[1.9135]
[1.618],[1.4075],[0.001  0.001  0.001  0.032  0.032  0.0147],[1.9175]
[1.62],[1.4064],[0.001  0.001  0.001  0.032  0.032  0.0147],[1.9209]
[1.622],[1.4053],[0.001  0.001  0.001  0.0324 0.0324 0.0149],[1.9294]
[1.624],[1.4042],[0.001  0.001  0.001  0.0326 0.0326 0.015 ],[1.9337]
[1.626],[1.4031],[0.001  0.001  0.001  0.0328 0.0328 0.015 ],[1.9388]
[1.628],[1.4021],[0.001  0.001  0.001  0.0329 0.0329 0.0151],[1.9444]
[1.63],[1.401],[0.001  0.001  0.001  0.0329 0.0329 0.0151],[1.9501]
[1.632],[1.3999],[0.001  0.001  0.001  0.033  0.033  0.0151],[1.9556]
[1.634],[1.3988],[0.001  0.001  0.001  0.033  0.033  0.0151],[1.9608]
[1.636],[1.3978],[0.001  0.001  0.001  0.033  0.033  0.0152],[1.9654]
[1.638],[1.3967],[0.001  0.001  0.001  0.033  0.033  0.0152],[1.9694]
[1.64],[1.3956],[0.001  0.001  0.001  0.033  0.033  0.0152],[1.9727]
[1.642],[1.3945],[0.001  0.001  0.001  0.0334 0.0334 0.0153],[1.9808]
[1.644],[1.3935],[0.001  0.001  0.001  0.0337 0.0337 0.0155],[1.9851]
[1.646],[1.3924],[0.001  0.001  0.001  0.0338 0.0338 0.0155],[1.9902]
[1.648],[1.3913],[0.001  0.001  0.001  0.0339 0.0339 0.0156],[1.9958]
[1.65],[1.3903],[0.001  0.001  0.001  0.034  0.034  0.0156],[2.0015]
[1.652],[1.3892],[0.001  0.001  0.001  0.034  0.034  0.0156],[2.007]
[1.654],[1.3881],[0.001  0.001  0.001  0.034  0.034  0.0156],[2.0122]
[1.656],[1.3871],[0.001  0.001  0.001  0.034  0.034  0.0156],[2.0168]
[1.658],[1.386],[0.001  0.001  0.001  0.0341 0.0341 0.0157],[2.0209]
[1.66],[1.3849],[0.001  0.001  0.001  0.0341 0.0341 0.0157],[2.0244]
[1.662],[1.3838],[0.001  0.001  0.001  0.0344 0.0344 0.0158],[2.0324]
[1.664],[1.3828],[0.001  0.001  0.001  0.0347 0.0347 0.016 ],[2.0367]
[1.666],[1.3817],[0.001  0.001  0.001  0.0348 0.0348 0.016 ],[2.042]
[1.668],[1.3807],[0.001  0.001  0.001  0.0349 0.0349 0.0161],[2.0478]
[1.67],[1.3796],[0.001  0.001  0.001  0.035  0.035  0.0161],[2.0537]
[1.672],[1.3785],[0.001  0.001  0.001  0.035  0.035  0.0161],[2.0595]
[1.674],[1.3775],[0.001  0.001  0.001  0.035  0.035  0.0161],[2.065]
[1.676],[1.3764],[0.001  0.001  0.001  0.0351 0.0351 0.0161],[2.07]
[1.678],[1.3753],[0.001  0.001  0.001  0.0351 0.0351 0.0161],[2.0745]
[1.68],[1.3743],[0.001  0.001  0.001  0.0351 0.0351 0.0161],[2.0784]
[1.682],[1.3732],[0.001  0.001  0.001  0.0354 0.0354 0.0163],[2.0868]
[1.684],[1.3722],[0.001  0.001  0.001  0.0357 0.0357 0.0164],[2.0916]
[1.686],[1.3711],[0.001  0.001  0.001  0.0358 0.0358 0.0165],[2.0973]
[1.688],[1.3701],[0.001  0.001  0.001  0.0359 0.0359 0.0166],[2.1035]
[1.69],[1.369],[0.001  0.001  0.001  0.036  0.036  0.0166],[2.1099]
[1.692],[1.3679],[0.001  0.001  0.001  0.036  0.036  0.0166],[2.1161]
[1.694],[1.3669],[0.001  0.001  0.001  0.036  0.036  0.0166],[2.122]
[1.696],[1.3658],[0.001  0.001  0.001  0.0361 0.0361 0.0166],[2.1275]
[1.698],[1.3648],[0.001  0.001  0.001  0.0361 0.0361 0.0166],[2.1324]
[1.7],[1.3637],[0.001  0.001  0.001  0.0361 0.0361 0.0166],[2.1366]
[1.702],[1.3627],[0.001  0.001  0.001  0.0364 0.0364 0.0168],[2.1456]
[1.704],[1.3616],[0.001  0.001  0.001  0.0367 0.0367 0.0169],[2.1507]
[1.706],[1.3606],[0.001  0.001  0.001  0.0368 0.0368 0.017 ],[2.1567]
[1.708],[1.3595],[0.001  0.001  0.001  0.0369 0.0369 0.017 ],[2.1631]
[1.71],[1.3585],[0.001  0.001  0.001  0.037  0.037  0.0171],[2.1697]
[1.712],[1.3574],[0.001  0.001  0.001  0.037  0.037  0.0171],[2.1761]
[1.714],[1.3564],[0.001  0.001  0.001  0.037  0.037  0.0171],[2.1823]
[1.716],[1.3553],[0.001  0.001  0.001  0.037  0.037  0.0171],[2.1879]
[1.718],[1.3543],[0.001  0.001  0.001  0.0371 0.0371 0.0171],[2.193]
[1.72],[1.3532],[0.001  0.001  0.001  0.0371 0.0371 0.0171],[2.1974]
[1.722],[1.3522],[0.001  0.001  0.001  0.0374 0.0374 0.0173],[2.2066]
[1.724],[1.3512],[0.001  0.001  0.001  0.0377 0.0377 0.0174],[2.2118]
[1.726],[1.3501],[0.001  0.001  0.001  0.0378 0.0378 0.0175],[2.2178]
[1.728],[1.3491],[0.001  0.001  0.001  0.0379 0.0379 0.0175],[2.2243]
[1.73],[1.348],[0.001  0.001  0.001  0.038  0.038  0.0175],[2.2309]
[1.732],[1.347],[0.001  0.001  0.001  0.038  0.038  0.0176],[2.2373]
[1.734],[1.3459],[0.001  0.001  0.001  0.038  0.038  0.0176],[2.2434]
[1.736],[1.3449],[0.001  0.001  0.001  0.038  0.038  0.0176],[2.249]
[1.738],[1.3438],[0.001  0.001  0.001  0.038  0.038  0.0176],[2.254]
[1.74],[1.3428],[0.001  0.001  0.001  0.038  0.038  0.0176],[2.2584]
[1.742],[1.3417],[0.001  0.001  0.001  0.0384 0.0384 0.0178],[2.2675]
[1.744],[1.3407],[0.001  0.001  0.001  0.0386 0.0386 0.0179],[2.2725]
[1.746],[1.3397],[0.001  0.001  0.001  0.0388 0.0388 0.0179],[2.2784]
[1.748],[1.3386],[0.001  0.001  0.001  0.0389 0.0389 0.018 ],[2.2847]
[1.75],[1.3376],[0.001  0.001  0.001  0.0389 0.0389 0.018 ],[2.2912]
[1.752],[1.3365],[0.001 0.001 0.001 0.039 0.039 0.018],[2.2974]
[1.754],[1.3355],[0.001 0.001 0.001 0.039 0.039 0.018],[2.3034]
[1.756],[1.3344],[0.001 0.001 0.001 0.039 0.039 0.018],[2.3088]
[1.758],[1.3334],[0.001 0.001 0.001 0.039 0.039 0.018],[2.3137]
[1.76],[1.3323],[0.001 0.001 0.001 0.039 0.039 0.018],[2.3179]
[1.762],[1.3313],[0.001  0.001  0.001  0.0394 0.0394 0.0182],[2.3268]
[1.764],[1.3302],[0.001  0.001  0.001  0.0396 0.0396 0.0183],[2.3317]
[1.766],[1.3292],[0.001  0.001  0.001  0.0397 0.0397 0.0184],[2.3374]
[1.768],[1.3282],[0.001  0.001  0.001  0.0398 0.0398 0.0184],[2.3437]
[1.77],[1.3271],[0.001  0.001  0.001  0.0399 0.0399 0.0185],[2.35]
[1.772],[1.3261],[0.001  0.001  0.001  0.0399 0.0399 0.0185],[2.3561]
[1.774],[1.325],[0.001  0.001  0.001  0.04   0.04   0.0185],[2.362]
[1.776],[1.324],[0.001  0.001  0.001  0.04   0.04   0.0185],[2.3673]
[1.778],[1.3229],[0.001  0.001  0.001  0.04   0.04   0.0185],[2.3721]
[1.78],[1.3219],[0.001  0.001  0.001  0.04   0.04   0.0185],[2.3762]
[1.782],[1.3208],[0.001  0.001  0.001  0.0403 0.0403 0.0187],[2.3848]
[1.784],[1.3198],[0.001  0.001  0.001  0.0406 0.0406 0.0188],[2.3895]
[1.786],[1.3187],[0.001  0.001  0.001  0.0407 0.0407 0.0188],[2.3951]
[1.788],[1.3177],[0.001  0.001  0.001  0.0408 0.0408 0.0189],[2.4011]
[1.79],[1.3166],[0.001  0.001  0.001  0.0409 0.0409 0.0189],[2.4072]
[1.792],[1.3156],[0.001  0.001  0.001  0.0409 0.0409 0.0189],[2.4131]
[1.794],[1.3145],[0.001  0.001  0.001  0.0409 0.0409 0.0189],[2.4186]
[1.796],[1.3134],[0.001  0.001  0.001  0.0409 0.0409 0.0189],[2.4237]
[1.798],[1.3124],[0.001  0.001  0.001  0.0409 0.0409 0.019 ],[2.4281]
[1.8],[1.3113],[0.001 0.001 0.001 0.041 0.041 0.019],[2.4319]
[1.802],[1.3103],[0.001  0.001  0.001  0.0413 0.0413 0.0191],[2.44]
[1.804],[1.3092],[0.001  0.001  0.001  0.0415 0.0415 0.0192],[2.4444]
[1.806],[1.3082],[0.001  0.001  0.001  0.0417 0.0417 0.0193],[2.4497]
[1.808],[1.3071],[0.001  0.001  0.001  0.0418 0.0418 0.0193],[2.4553]
[1.81],[1.3061],[0.001  0.001  0.001  0.0418 0.0418 0.0194],[2.4611]
[1.812],[1.305],[0.001  0.001  0.001  0.0419 0.0419 0.0194],[2.4666]
[1.814],[1.3039],[0.001  0.001  0.001  0.0419 0.0419 0.0194],[2.4718]
[1.816],[1.3029],[0.001  0.001  0.001  0.0419 0.0419 0.0194],[2.4765]
[1.818],[1.3018],[0.001  0.001  0.001  0.0419 0.0419 0.0194],[2.4806]
[1.82],[1.3008],[0.001  0.001  0.001  0.0419 0.0419 0.0194],[2.484]
[1.822],[1.2997],[0.001  0.001  0.001  0.0423 0.0423 0.0196],[2.4914]
[1.824],[1.2986],[0.001  0.001  0.001  0.0425 0.0425 0.0197],[2.4955]
[1.826],[1.2976],[0.001  0.001  0.001  0.0426 0.0426 0.0198],[2.5004]
[1.828],[1.2965],[0.001  0.001  0.001  0.0427 0.0427 0.0198],[2.5057]
[1.83],[1.2954],[0.001  0.001  0.001  0.0428 0.0428 0.0198],[2.511]
[1.832],[1.2944],[0.001  0.001  0.001  0.0428 0.0428 0.0198],[2.5161]
[1.834],[1.2933],[0.001  0.001  0.001  0.0428 0.0428 0.0198],[2.5209]
[1.836],[1.2923],[0.001  0.001  0.001  0.0429 0.0429 0.0199],[2.5252]
[1.838],[1.2912],[0.001  0.001  0.001  0.0429 0.0429 0.0199],[2.5288]
[1.84],[1.2901],[0.001  0.001  0.001  0.0429 0.0429 0.0199],[2.5318]
[1.842],[1.2891],[0.001  0.001  0.001  0.0432 0.0432 0.02  ],[2.5385]
[1.844],[1.288],[0.001  0.001  0.001  0.0435 0.0435 0.0201],[2.5422]
[1.846],[1.2869],[0.001  0.001  0.001  0.0436 0.0436 0.0202],[2.5467]
[1.848],[1.2859],[0.001  0.001  0.001  0.0437 0.0437 0.0202],[2.5516]
[1.85],[1.2848],[0.001  0.001  0.001  0.0437 0.0437 0.0203],[2.5566]
[1.852],[1.2837],[0.001  0.001  0.001  0.0438 0.0438 0.0203],[2.5613]
[1.854],[1.2827],[0.001  0.001  0.001  0.0438 0.0438 0.0203],[2.5657]
[1.856],[1.2816],[0.001  0.001  0.001  0.0438 0.0438 0.0203],[2.5696]
[1.858],[1.2805],[0.001  0.001  0.001  0.0438 0.0438 0.0203],[2.5729]
[1.86],[1.2795],[0.001  0.001  0.001  0.0438 0.0438 0.0203],[2.5755]
[1.862],[1.2784],[0.001  0.001  0.001  0.0442 0.0442 0.0205],[2.5814]
[1.864],[1.2773],[0.001  0.001  0.001  0.0444 0.0444 0.0206],[2.5847]
[1.866],[1.2763],[0.001  0.001  0.001  0.0446 0.0446 0.0207],[2.5888]
[1.868],[1.2752],[0.001  0.001  0.001  0.0447 0.0447 0.0207],[2.5933]
[1.87],[1.2741],[0.001  0.001  0.001  0.0447 0.0447 0.0207],[2.5979]
[1.872],[1.2731],[0.001  0.001  0.001  0.0448 0.0448 0.0207],[2.6023]
[1.874],[1.272],[0.001  0.001  0.001  0.0448 0.0448 0.0207],[2.6063]
