timeVals,jointPos,muscleAct,motorTorque
[2.784],[1.1108],[0.001  0.001  0.001  0.0874 0.001  0.001 ],[2.4107]
[2.786],[1.1101],[0.001  0.001  0.001  0.0875 0.001  0.001 ],[2.4119]
[2.788],[1.1094],[0.001  0.001  0.001  0.0876 0.001  0.001 ],[2.4132]
[2.79],[1.1087],[0.001  0.001  0.001  0.0877 0.001  0.001 ],[2.4146]
[2.792],[1.108],[0.001  0.001  0.001  0.0877 0.001  0.001 ],[2.416]
[2.794],[1.1073],[0.001  0.001  0.001  0.0878 0.001  0.001 ],[2.4172]
[2.796],[1.1066],[0.001  0.001  0.001  0.0878 0.001  0.001 ],[2.4183]
[2.798],[1.1058],[0.001  0.001  0.001  0.0878 0.001  0.001 ],[2.4191]
[2.8],[1.1051],[0.001  0.001  0.001  0.0878 0.001  0.001 ],[2.4196]
[2.802],[1.1044],[0.001  0.001  0.001  0.0881 0.001  0.001 ],[2.4207]
[2.804],[1.1037],[0.001  0.001  0.001  0.0883 0.001  0.001 ],[2.4215]
[2.806],[1.103],[0.001  0.001  0.001  0.0884 0.001  0.001 ],[2.4228]
[2.808],[1.1023],[0.001  0.001  0.001  0.0885 0.001  0.001 ],[2.4242]
[2.81],[1.1016],[0.001  0.001  0.001  0.0886 0.001  0.001 ],[2.4258]
[2.812],[1.1009],[0.001  0.001  0.001  0.0886 0.001  0.001 ],[2.4272]
[2.814],[1.1002],[0.001  0.001  0.001  0.0887 0.001  0.001 ],[2.4286]
[2.816],[1.0995],[0.001  0.001  0.001  0.0887 0.001  0.001 ],[2.4298]
[2.818],[1.0988],[0.001  0.001  0.001  0.0887 0.001  0.001 ],[2.4307]
[2.82],[1.0981],[0.001  0.001  0.001  0.0887 0.001  0.001 ],[2.4314]
[2.822],[1.0974],[0.001 0.001 0.001 0.089 0.001 0.001],[2.4327]
[2.824],[1.0967],[0.001  0.001  0.001  0.0892 0.001  0.001 ],[2.4337]
[2.826],[1.096],[0.001  0.001  0.001  0.0893 0.001  0.001 ],[2.4351]
[2.828],[1.0953],[0.001  0.001  0.001  0.0894 0.001  0.001 ],[2.4367]
[2.83],[1.0946],[0.001  0.001  0.001  0.0895 0.001  0.001 ],[2.4384]
[2.832],[1.0939],[0.001  0.001  0.001  0.0895 0.001  0.001 ],[2.44]
[2.834],[1.0932],[0.001  0.001  0.001  0.0896 0.001  0.001 ],[2.4416]
[2.836],[1.0925],[0.001  0.001  0.001  0.0896 0.001  0.001 ],[2.4429]
[2.838],[1.0918],[0.001  0.001  0.001  0.0896 0.001  0.001 ],[2.444]
[2.84],[1.0912],[0.001  0.001  0.001  0.0896 0.001  0.001 ],[2.4448]
[2.842],[1.0905],[0.001  0.001  0.001  0.0899 0.001  0.001 ],[2.4463]
[2.844],[1.0898],[0.001  0.001  0.001  0.0901 0.001  0.001 ],[2.4474]
[2.846],[1.0891],[0.001  0.001  0.001  0.0902 0.001  0.001 ],[2.4489]
[2.848],[1.0884],[0.001  0.001  0.001  0.0903 0.001  0.001 ],[2.4506]
[2.85],[1.0877],[0.001  0.001  0.001  0.0904 0.001  0.001 ],[2.4523]
[2.852],[1.087],[0.001  0.001  0.001  0.0904 0.001  0.001 ],[2.454]
[2.854],[1.0863],[0.001  0.001  0.001  0.0904 0.001  0.001 ],[2.4557]
[2.856],[1.0856],[0.001  0.001  0.001  0.0905 0.001  0.001 ],[2.4571]
[2.858],[1.0849],[0.001  0.001  0.001  0.0905 0.001  0.001 ],[2.4583]
[2.86],[1.0842],[0.001  0.001  0.001  0.0905 0.001  0.001 ],[2.4592]
[2.862],[1.0835],[0.001  0.001  0.001  0.0908 0.001  0.001 ],[2.4609]
[2.864],[1.0828],[0.001 0.001 0.001 0.091 0.001 0.001],[2.4621]
[2.866],[1.0821],[0.001  0.001  0.001  0.0911 0.001  0.001 ],[2.4636]
[2.868],[1.0814],[0.001  0.001  0.001  0.0912 0.001  0.001 ],[2.4653]
[2.87],[1.0807],[0.001  0.001  0.001  0.0912 0.001  0.001 ],[2.4671]
[2.872],[1.08],[0.001  0.001  0.001  0.0913 0.001  0.001 ],[2.4689]
[2.874],[1.0793],[0.001  0.001  0.001  0.0913 0.001  0.001 ],[2.4705]
[2.876],[1.0787],[0.001  0.001  0.001  0.0913 0.001  0.001 ],[2.472]
[2.878],[1.078],[0.001  0.001  0.001  0.0913 0.001  0.001 ],[2.4732]
[2.88],[1.0773],[0.001  0.001  0.001  0.0914 0.001  0.001 ],[2.4742]
[2.882],[1.0766],[0.001  0.001  0.001  0.0916 0.001  0.001 ],[2.4759]
[2.884],[1.0759],[0.001  0.001  0.001  0.0918 0.001  0.001 ],[2.4771]
[2.886],[1.0752],[0.001 0.001 0.001 0.092 0.001 0.001],[2.4787]
[2.888],[1.0745],[0.001 0.001 0.001 0.092 0.001 0.001],[2.4804]
[2.89],[1.0738],[0.001  0.001  0.001  0.0921 0.001  0.001 ],[2.4822]
[2.892],[1.0731],[0.001  0.001  0.001  0.0921 0.001  0.001 ],[2.4839]
[2.894],[1.0724],[0.001  0.001  0.001  0.0922 0.001  0.001 ],[2.4855]
[2.896],[1.0717],[0.001  0.001  0.001  0.0922 0.001  0.001 ],[2.4869]
[2.898],[1.071],[0.001  0.001  0.001  0.0922 0.001  0.001 ],[2.4881]
[2.9],[1.0703],[0.001  0.001  0.001  0.0922 0.001  0.001 ],[2.489]
[2.902],[1.0696],[0.001  0.001  0.001  0.0925 0.001  0.001 ],[2.4906]
[2.904],[1.069],[0.001  0.001  0.001  0.0927 0.001  0.001 ],[2.4917]
[2.906],[1.0683],[0.001  0.001  0.001  0.0928 0.001  0.001 ],[2.4931]
[2.908],[1.0676],[0.001  0.001  0.001  0.0929 0.001  0.001 ],[2.4947]
[2.91],[1.0669],[0.001 0.001 0.001 0.093 0.001 0.001],[2.4964]
[2.912],[1.0662],[0.001 0.001 0.001 0.093 0.001 0.001],[2.498]
[2.914],[1.0655],[0.001 0.001 0.001 0.093 0.001 0.001],[2.4995]
[2.916],[1.0648],[0.001  0.001  0.001  0.0931 0.001  0.001 ],[2.5008]
[2.918],[1.0641],[0.001  0.001  0.001  0.0931 0.001  0.001 ],[2.5018]
[2.92],[1.0634],[0.001  0.001  0.001  0.0931 0.001  0.001 ],[2.5026]
[2.922],[1.0627],[0.001  0.001  0.001  0.0934 0.001  0.001 ],[2.5041]
[2.924],[1.062],[0.001  0.001  0.001  0.0935 0.001  0.001 ],[2.5051]
[2.926],[1.0613],[0.001  0.001  0.001  0.0937 0.001  0.001 ],[2.5064]
[2.928],[1.0606],[0.001  0.001  0.001  0.0938 0.001  0.001 ],[2.5079]
[2.93],[1.0599],[0.001  0.001  0.001  0.0938 0.001  0.001 ],[2.5094]
[2.932],[1.0592],[0.001  0.001  0.001  0.0939 0.001  0.001 ],[2.5109]
[2.934],[1.0585],[0.001  0.001  0.001  0.0939 0.001  0.001 ],[2.5123]
[2.936],[1.0579],[0.001  0.001  0.001  0.0939 0.001  0.001 ],[2.5135]
[2.938],[1.0572],[0.001  0.001  0.001  0.0939 0.001  0.001 ],[2.5145]
[2.94],[1.0565],[0.001  0.001  0.001  0.0939 0.001  0.001 ],[2.5152]
[2.942],[1.0558],[0.001  0.001  0.001  0.0942 0.001  0.001 ],[2.5165]
[2.944],[1.0551],[0.001  0.001  0.001  0.0944 0.001  0.001 ],[2.5175]
[2.946],[1.0544],[0.001  0.001  0.001  0.0945 0.001  0.001 ],[2.5188]
[2.948],[1.0537],[0.001  0.001  0.001  0.0946 0.001  0.001 ],[2.5202]
[2.95],[1.053],[0.001  0.001  0.001  0.0947 0.001  0.001 ],[2.5217]
[2.952],[1.0523],[0.001  0.001  0.001  0.0947 0.001  0.001 ],[2.5232]
[2.954],[1.0516],[0.001  0.001  0.001  0.0947 0.001  0.001 ],[2.5245]
[2.956],[1.0509],[0.001  0.001  0.001  0.0948 0.001  0.001 ],[2.5256]
[2.958],[1.0502],[0.001  0.001  0.001  0.0948 0.001  0.001 ],[2.5265]
[2.96],[1.0495],[0.001  0.001  0.001  0.0948 0.001  0.001 ],[2.5271]
[2.962],[1.0488],[0.001  0.001  0.001  0.0951 0.001  0.001 ],[2.5284]
[2.964],[1.0481],[0.001  0.001  0.001  0.0952 0.001  0.001 ],[2.5292]
[2.966],[1.0474],[0.001  0.001  0.001  0.0954 0.001  0.001 ],[2.5304]
[2.968],[1.0467],[0.001  0.001  0.001  0.0955 0.001  0.001 ],[2.5317]
[2.97],[1.046],[0.001  0.001  0.001  0.0955 0.001  0.001 ],[2.5331]
[2.972],[1.0453],[0.001  0.001  0.001  0.0956 0.001  0.001 ],[2.5345]
[2.974],[1.0446],[0.001  0.001  0.001  0.0956 0.001  0.001 ],[2.5356]
[2.976],[1.0439],[0.001  0.001  0.001  0.0956 0.001  0.001 ],[2.5366]
[2.978],[1.0432],[0.001  0.001  0.001  0.0956 0.001  0.001 ],[2.5373]
[2.98],[1.0425],[0.001  0.001  0.001  0.0956 0.001  0.001 ],[2.5378]
[2.982],[1.0418],[0.001  0.001  0.001  0.0959 0.001  0.001 ],[2.5387]
[2.984],[1.0411],[0.001  0.001  0.001  0.0961 0.001  0.001 ],[2.5393]
[2.986],[1.0404],[0.001  0.001  0.001  0.0962 0.001  0.001 ],[2.5403]
[2.988],[1.0397],[0.001  0.001  0.001  0.0963 0.001  0.001 ],[2.5413]
[2.99],[1.039],[0.001  0.001  0.001  0.0964 0.001  0.001 ],[2.5424]
[2.992],[1.0383],[0.001  0.001  0.001  0.0964 0.001  0.001 ],[2.5435]
[2.994],[1.0376],[0.001  0.001  0.001  0.0964 0.001  0.001 ],[2.5444]
[2.996],[1.0369],[0.001  0.001  0.001  0.0965 0.001  0.001 ],[2.5451]
[2.998],[1.0362],[0.001  0.001  0.001  0.0965 0.001  0.001 ],[2.5456]
[3.],[1.0355],[0.001  0.001  0.001  0.0965 0.001  0.001 ],[2.5458]
[3.002],[1.0348],[0.001  0.001  0.001  0.0968 0.001  0.001 ],[2.5463]
[3.004],[1.0341],[0.001  0.001  0.001  0.0969 0.001  0.001 ],[2.5468]
[3.006],[1.0334],[0.001  0.001  0.001  0.0971 0.001  0.001 ],[2.5475]
[3.008],[1.0327],[0.001  0.001  0.001  0.0972 0.001  0.001 ],[2.5485]
[3.01],[1.032],[0.001  0.001  0.001  0.0972 0.001  0.001 ],[2.5495]
[3.012],[1.0313],[0.001  0.001  0.001  0.0973 0.001  0.001 ],[2.5504]
[3.014],[1.0306],[0.001  0.001  0.001  0.0973 0.001  0.001 ],[2.5512]
[3.016],[1.0299],[0.001  0.001  0.001  0.0973 0.001  0.001 ],[2.5519]
[3.018],[1.0292],[0.001  0.001  0.001  0.0973 0.001  0.001 ],[2.5523]
[3.02],[1.0285],[0.001  0.001  0.001  0.0973 0.001  0.001 ],[2.5525]
[3.022],[1.0278],[0.001  0.001  0.001  0.0976 0.001  0.001 ],[2.553]
[3.024],[1.0271],[0.001  0.001  0.001  0.0978 0.001  0.001 ],[2.5535]
[3.026],[1.0264],[0.001  0.001  0.001  0.0979 0.001  0.001 ],[2.5543]
[3.028],[1.0257],[0.001 0.001 0.001 0.098 0.001 0.001],[2.5554]
[3.03],[1.025],[0.001  0.001  0.001  0.0981 0.001  0.001 ],[2.5565]
[3.032],[1.0243],[0.001  0.001  0.001  0.0981 0.001  0.001 ],[2.5576]
[3.034],[1.0236],[0.001  0.001  0.001  0.0981 0.001  0.001 ],[2.5585]
[3.036],[1.0229],[0.001  0.001  0.001  0.0982 0.001  0.001 ],[2.5593]
[3.038],[1.0222],[0.001  0.001  0.001  0.0982 0.001  0.001 ],[2.5599]
[3.04],[1.0215],[0.001  0.001  0.001  0.0982 0.001  0.001 ],[2.5602]
[3.042],[1.0208],[0.001  0.001  0.001  0.0985 0.001  0.001 ],[2.5609]
[3.044],[1.0201],[0.001  0.001  0.001  0.0986 0.001  0.001 ],[2.5616]
[3.046],[1.0194],[0.001  0.001  0.001  0.0988 0.001  0.001 ],[2.5626]
[3.048],[1.0187],[0.001  0.001  0.001  0.0989 0.001  0.001 ],[2.5637]
[3.05],[1.018],[0.001  0.001  0.001  0.0989 0.001  0.001 ],[2.565]
[3.052],[1.0173],[0.001 0.001 0.001 0.099 0.001 0.001],[2.5662]
[3.054],[1.0166],[0.001 0.001 0.001 0.099 0.001 0.001],[2.5673]
[3.056],[1.0159],[0.001 0.001 0.001 0.099 0.001 0.001],[2.5682]
[3.058],[1.0152],[0.001 0.001 0.001 0.099 0.001 0.001],[2.5689]
[3.06],[1.0145],[0.001 0.001 0.001 0.099 0.001 0.001],[2.5694]
[3.062],[1.0138],[0.001  0.001  0.001  0.0993 0.001  0.001 ],[2.5703]
[3.064],[1.0131],[0.001  0.001  0.001  0.0995 0.001  0.001 ],[2.571]
[3.066],[1.0124],[0.001  0.001  0.001  0.0996 0.001  0.001 ],[2.5721]
[3.068],[1.0117],[0.001  0.001  0.001  0.0997 0.001  0.001 ],[2.5733]
[3.07],[1.011],[0.001  0.001  0.001  0.0998 0.001  0.001 ],[2.5746]
[3.072],[1.0103],[0.001  0.001  0.001  0.0998 0.001  0.001 ],[2.5759]
[3.074],[1.0096],[0.001  0.001  0.001  0.0998 0.001  0.001 ],[2.577]
[3.076],[1.0089],[0.001  0.001  0.001  0.0999 0.001  0.001 ],[2.5779]
[3.078],[1.0082],[0.001  0.001  0.001  0.0999 0.001  0.001 ],[2.5787]
[3.08],[1.0075],[0.001  0.001  0.001  0.0999 0.001  0.001 ],[2.5792]
[3.082],[1.0068],[0.001  0.001  0.001  0.1001 0.001  0.001 ],[2.5801]
[3.084],[1.0061],[0.001  0.001  0.001  0.1003 0.001  0.001 ],[2.5809]
[3.086],[1.0054],[0.001  0.001  0.001  0.1004 0.001  0.001 ],[2.582]
[3.088],[1.0047],[0.001  0.001  0.001  0.1005 0.001  0.001 ],[2.5832]
[3.09],[1.004],[0.001  0.001  0.001  0.1006 0.001  0.001 ],[2.5845]
[3.092],[1.0033],[0.001  0.001  0.001  0.1006 0.001  0.001 ],[2.5858]
[3.094],[1.0027],[0.001  0.001  0.001  0.1007 0.001  0.001 ],[2.5869]
[3.096],[1.002],[0.001  0.001  0.001  0.1007 0.001  0.001 ],[2.5879]
[3.098],[1.0013],[0.001  0.001  0.001  0.1007 0.001  0.001 ],[2.5887]
[3.1],[1.0006],[0.001  0.001  0.001  0.1007 0.001  0.001 ],[2.5892]
[3.102],[0.9999],[0.001 0.001 0.001 0.101 0.001 0.001],[2.5901]
[3.104],[0.9992],[0.001  0.001  0.001  0.1012 0.001  0.001 ],[2.5909]
[3.106],[0.9985],[0.001  0.001  0.001  0.1013 0.001  0.001 ],[2.5919]
[3.108],[0.9978],[0.001  0.001  0.001  0.1014 0.001  0.001 ],[2.5932]
[3.11],[0.9971],[0.001  0.001  0.001  0.1014 0.001  0.001 ],[2.5944]
[3.112],[0.9964],[0.001  0.001  0.001  0.1015 0.001  0.001 ],[2.5957]
[3.114],[0.9957],[0.001  0.001  0.001  0.1015 0.001  0.001 ],[2.5968]
[3.116],[0.995],[0.001  0.001  0.001  0.1015 0.001  0.001 ],[2.5977]
[3.118],[0.9943],[0.001  0.001  0.001  0.1015 0.001  0.001 ],[2.5984]
[3.12],[0.9936],[0.001  0.001  0.001  0.1015 0.001  0.001 ],[2.5989]
[3.122],[0.9929],[0.001  0.001  0.001  0.1018 0.001  0.001 ],[2.5997]
[3.124],[0.9922],[0.001 0.001 0.001 0.102 0.001 0.001],[2.6004]
[3.126],[0.9915],[0.001  0.001  0.001  0.1021 0.001  0.001 ],[2.6013]
[3.128],[0.9908],[0.001  0.001  0.001  0.1022 0.001  0.001 ],[2.6024]
[3.13],[0.9901],[0.001  0.001  0.001  0.1023 0.001  0.001 ],[2.6035]
[3.132],[0.9894],[0.001  0.001  0.001  0.1023 0.001  0.001 ],[2.6046]
[3.134],[0.9887],[0.001  0.001  0.001  0.1023 0.001  0.001 ],[2.6055]
[3.136],[0.988],[0.001  0.001  0.001  0.1023 0.001  0.001 ],[2.6063]
[3.138],[0.9873],[0.001  0.001  0.001  0.1024 0.001  0.001 ],[2.6068]
[3.14],[0.9866],[0.001  0.001  0.001  0.1024 0.001  0.001 ],[2.6071]
[3.142],[0.9859],[0.001  0.001  0.001  0.1026 0.001  0.001 ],[2.6077]
[3.144],[0.9852],[0.001  0.001  0.001  0.1028 0.001  0.001 ],[2.6082]
[3.146],[0.9845],[0.001  0.001  0.001  0.1029 0.001  0.001 ],[2.6091]
[3.148],[0.9838],[0.001 0.001 0.001 0.103 0.001 0.001],[2.61]
[3.15],[0.9831],[0.001  0.001  0.001  0.1031 0.001  0.001 ],[2.6111]
[3.152],[0.9824],[0.001  0.001  0.001  0.1031 0.001  0.001 ],[2.6121]
[3.154],[0.9817],[0.001  0.001  0.001  0.1032 0.001  0.001 ],[2.6129]
[3.156],[0.981],[0.001  0.001  0.001  0.1032 0.001  0.001 ],[2.6137]
[3.158],[0.9803],[0.001  0.001  0.001  0.1032 0.001  0.001 ],[2.6142]
[3.16],[0.9796],[0.001  0.001  0.001  0.1032 0.001  0.001 ],[2.6144]
[3.162],[0.9789],[0.001  0.001  0.001  0.1035 0.001  0.001 ],[2.615]
[3.164],[0.9782],[0.001  0.001  0.001  0.1036 0.001  0.001 ],[2.6156]
[3.166],[0.9775],[0.001  0.001  0.001  0.1038 0.001  0.001 ],[2.6164]
[3.168],[0.9768],[0.001  0.001  0.001  0.1038 0.001  0.001 ],[2.6174]
[3.17],[0.9761],[0.001  0.001  0.001  0.1039 0.001  0.001 ],[2.6185]
[3.172],[0.9754],[0.001  0.001  0.001  0.1039 0.001  0.001 ],[2.6195]
[3.174],[0.9747],[0.001 0.001 0.001 0.104 0.001 0.001],[2.6204]
[3.176],[0.974],[0.001 0.001 0.001 0.104 0.001 0.001],[2.6211]
[3.178],[0.9733],[0.001 0.001 0.001 0.104 0.001 0.001],[2.6216]
[3.18],[0.9726],[0.001 0.001 0.001 0.104 0.001 0.001],[2.6219]
[3.182],[0.9719],[0.001  0.001  0.001  0.1043 0.001  0.001 ],[2.6225]
[3.184],[0.9712],[0.001  0.001  0.001  0.1045 0.001  0.001 ],[2.623]
[3.186],[0.9705],[0.001  0.001  0.001  0.1046 0.001  0.001 ],[2.6238]
[3.188],[0.9698],[0.001  0.001  0.001  0.1047 0.001  0.001 ],[2.6247]
[3.19],[0.9691],[0.001  0.001  0.001  0.1047 0.001  0.001 ],[2.6257]
[3.192],[0.9684],[0.001  0.001  0.001  0.1048 0.001  0.001 ],[2.6267]
[3.194],[0.9677],[0.001  0.001  0.001  0.1048 0.001  0.001 ],[2.6275]
[3.196],[0.967],[0.001  0.001  0.001  0.1048 0.001  0.001 ],[2.6281]
[3.198],[0.9663],[0.001  0.001  0.001  0.1048 0.001  0.001 ],[2.6286]
[3.2],[0.9656],[0.001  0.001  0.001  0.1048 0.001  0.001 ],[2.6287]
[3.202],[0.9649],[0.001  0.001  0.001  0.1051 0.001  0.001 ],[2.6292]
[3.204],[0.9642],[0.001  0.001  0.001  0.1053 0.001  0.001 ],[2.6296]
[3.206],[0.9635],[0.001  0.001  0.001  0.1054 0.001  0.001 ],[2.6303]
[3.208],[0.9628],[0.001  0.001  0.001  0.1055 0.001  0.001 ],[2.6311]
[3.21],[0.9621],[0.001  0.001  0.001  0.1055 0.001  0.001 ],[2.6319]
[3.212],[0.9614],[0.001  0.001  0.001  0.1056 0.001  0.001 ],[2.6327]
[3.214],[0.9607],[0.001  0.001  0.001  0.1056 0.001  0.001 ],[2.6334]
[3.216],[0.96],[0.001  0.001  0.001  0.1056 0.001  0.001 ],[2.6339]
[3.218],[0.9593],[0.001  0.001  0.001  0.1056 0.001  0.001 ],[2.6342]
[3.22],[0.9586],[0.001  0.001  0.001  0.1057 0.001  0.001 ],[2.6343]
[3.222],[0.9579],[0.001  0.001  0.001  0.1059 0.001  0.001 ],[2.6345]
[3.224],[0.9572],[0.001  0.001  0.001  0.1061 0.001  0.001 ],[2.6348]
[3.226],[0.9565],[0.001  0.001  0.001  0.1062 0.001  0.001 ],[2.6355]
[3.228],[0.9558],[0.001  0.001  0.001  0.1063 0.001  0.001 ],[2.6362]
[3.23],[0.9551],[0.001  0.001  0.001  0.1064 0.001  0.001 ],[2.6371]
[3.232],[0.9544],[0.001  0.001  0.001  0.1064 0.001  0.001 ],[2.6378]
[3.234],[0.9537],[0.001  0.001  0.001  0.1064 0.001  0.001 ],[2.6385]
[3.236],[0.953],[0.001  0.001  0.001  0.1064 0.001  0.001 ],[2.639]
[3.238],[0.9523],[0.001  0.001  0.001  0.1065 0.001  0.001 ],[2.6394]
[3.24],[0.9516],[0.001  0.001  0.001  0.1065 0.001  0.001 ],[2.6395]
[3.242],[0.9509],[0.001  0.001  0.001  0.1067 0.001  0.001 ],[2.6397]
[3.244],[0.9502],[0.001  0.001  0.001  0.1069 0.001  0.001 ],[2.6401]
[3.246],[0.9495],[0.001 0.001 0.001 0.107 0.001 0.001],[2.6408]
[3.248],[0.9488],[0.001  0.001  0.001  0.1071 0.001  0.001 ],[2.6416]
[3.25],[0.9481],[0.001  0.001  0.001  0.1072 0.001  0.001 ],[2.6425]
[3.252],[0.9474],[0.001  0.001  0.001  0.1072 0.001  0.001 ],[2.6433]
[3.254],[0.9467],[0.001  0.001  0.001  0.1072 0.001  0.001 ],[2.644]
[3.256],[0.946],[0.001  0.001  0.001  0.1073 0.001  0.001 ],[2.6446]
[3.258],[0.9453],[0.001  0.001  0.001  0.1073 0.001  0.001 ],[2.6449]
[3.26],[0.9446],[0.001  0.001  0.001  0.1073 0.001  0.001 ],[2.645]
[3.262],[0.9439],[0.001  0.001  0.001  0.1075 0.001  0.001 ],[2.6453]
[3.264],[0.9432],[0.001  0.001  0.001  0.1077 0.001  0.001 ],[2.6457]
[3.266],[0.9425],[0.001  0.001  0.001  0.1078 0.001  0.001 ],[2.6463]
[3.268],[0.9418],[0.001  0.001  0.001  0.1079 0.001  0.001 ],[2.6471]
[3.27],[0.9411],[0.001 0.001 0.001 0.108 0.001 0.001],[2.6479]
[3.272],[0.9404],[0.001 0.001 0.001 0.108 0.001 0.001],[2.6486]
[3.274],[0.9397],[0.001 0.001 0.001 0.108 0.001 0.001],[2.6493]
[3.276],[0.939],[0.001  0.001  0.001  0.1081 0.001  0.001 ],[2.6498]
[3.278],[0.9383],[0.001  0.001  0.001  0.1081 0.001  0.001 ],[2.65]
[3.28],[0.9376],[0.001  0.001  0.001  0.1081 0.001  0.001 ],[2.6501]
[3.282],[0.9369],[0.001  0.001  0.001  0.1083 0.001  0.001 ],[2.6503]
[3.284],[0.9362],[0.001  0.001  0.001  0.1085 0.001  0.001 ],[2.6506]
[3.286],[0.9354],[0.001  0.001  0.001  0.1086 0.001  0.001 ],[2.6511]
[3.288],[0.9347],[0.001  0.001  0.001  0.1087 0.001  0.001 ],[2.6518]
[3.29],[0.934],[0.001  0.001  0.001  0.1088 0.001  0.001 ],[2.6526]
[3.292],[0.9333],[0.001  0.001  0.001  0.1088 0.001  0.001 ],[2.6533]
[3.294],[0.9326],[0.001  0.001  0.001  0.1089 0.001  0.001 ],[2.6538]
[3.296],[0.9319],[0.001  0.001  0.001  0.1089 0.001  0.001 ],[2.6543]
[3.298],[0.9312],[0.001  0.001  0.001  0.1089 0.001  0.001 ],[2.6545]
[3.3],[0.9305],[0.001  0.001  0.001  0.1089 0.001  0.001 ],[2.6544]
[3.302],[0.9298],[0.001  0.001  0.001  0.1091 0.001  0.001 ],[2.6545]
[3.304],[0.9291],[0.001  0.001  0.001  0.1093 0.001  0.001 ],[2.6548]
[3.306],[0.9284],[0.001  0.001  0.001  0.1094 0.001  0.001 ],[2.6553]
[3.308],[0.9277],[0.001  0.001  0.001  0.1095 0.001  0.001 ],[2.6559]
[3.31],[0.927],[0.001  0.001  0.001  0.1096 0.001  0.001 ],[2.6566]
[3.312],[0.9263],[0.001  0.001  0.001  0.1096 0.001  0.001 ],[2.6573]
[3.314],[0.9256],[0.001  0.001  0.001  0.1097 0.001  0.001 ],[2.6579]
[3.316],[0.9249],[0.001  0.001  0.001  0.1097 0.001  0.001 ],[2.6583]
[3.318],[0.9242],[0.001  0.001  0.001  0.1097 0.001  0.001 ],[2.6585]
[3.32],[0.9235],[0.001  0.001  0.001  0.1097 0.001  0.001 ],[2.6585]
[3.322],[0.9228],[0.001  0.001  0.001  0.1099 0.001  0.001 ],[2.6586]
[3.324],[0.9221],[0.001  0.001  0.001  0.1101 0.001  0.001 ],[2.6588]
[3.326],[0.9214],[0.001  0.001  0.001  0.1102 0.001  0.001 ],[2.6593]
[3.328],[0.9207],[0.001  0.001  0.001  0.1103 0.001  0.001 ],[2.66]
[3.33],[0.92],[0.001  0.001  0.001  0.1104 0.001  0.001 ],[2.6607]
[3.332],[0.9193],[0.001  0.001  0.001  0.1104 0.001  0.001 ],[2.6614]
[3.334],[0.9186],[0.001  0.001  0.001  0.1105 0.001  0.001 ],[2.6619]
[3.336],[0.9179],[0.001  0.001  0.001  0.1105 0.001  0.001 ],[2.6623]
[3.338],[0.9172],[0.001  0.001  0.001  0.1105 0.001  0.001 ],[2.6625]
[3.34],[0.9165],[0.001  0.001  0.001  0.1105 0.001  0.001 ],[2.6624]
[3.342],[0.9158],[0.001  0.001  0.001  0.1107 0.001  0.001 ],[2.6624]
[3.344],[0.9151],[0.001  0.001  0.001  0.1109 0.001  0.001 ],[2.6626]
[3.346],[0.9144],[0.001 0.001 0.001 0.111 0.001 0.001],[2.663]
[3.348],[0.9137],[0.001  0.001  0.001  0.1111 0.001  0.001 ],[2.6636]
[3.35],[0.913],[0.001  0.001  0.001  0.1112 0.001  0.001 ],[2.6642]
[3.352],[0.9123],[0.001  0.001  0.001  0.1112 0.001  0.001 ],[2.6647]
[3.354],[0.9116],[0.001  0.001  0.001  0.1113 0.001  0.001 ],[2.6651]
[3.356],[0.9109],[0.001  0.001  0.001  0.1113 0.001  0.001 ],[2.6653]
[3.358],[0.9102],[0.001  0.001  0.001  0.1113 0.001  0.001 ],[2.6653]
[3.36],[0.9095],[0.001  0.001  0.001  0.1113 0.001  0.001 ],[2.6651]
[3.362],[0.9088],[0.001  0.001  0.001  0.1115 0.001  0.001 ],[2.6648]
[3.364],[0.908],[0.001  0.001  0.001  0.1117 0.001  0.001 ],[2.6649]
[3.366],[0.9073],[0.001  0.001  0.001  0.1118 0.001  0.001 ],[2.6652]
[3.368],[0.9066],[0.001  0.001  0.001  0.1119 0.001  0.001 ],[2.6656]
[3.37],[0.9059],[0.001 0.001 0.001 0.112 0.001 0.001],[2.6661]
[3.372],[0.9052],[0.001 0.001 0.001 0.112 0.001 0.001],[2.6665]
[3.374],[0.9045],[0.001 0.001 0.001 0.112 0.001 0.001],[2.6669]
[3.376],[0.9038],[0.001  0.001  0.001  0.1121 0.001  0.001 ],[2.6671]
[3.378],[0.9031],[0.001  0.001  0.001  0.1121 0.001  0.001 ],[2.6671]
[3.38],[0.9024],[0.001  0.001  0.001  0.1121 0.001  0.001 ],[2.6669]
[3.382],[0.9017],[0.001  0.001  0.001  0.1123 0.001  0.001 ],[2.6666]
[3.384],[0.901],[0.001  0.001  0.001  0.1125 0.001  0.001 ],[2.6666]
[3.386],[0.9003],[0.001  0.001  0.001  0.1126 0.001  0.001 ],[2.667]
[3.388],[0.8996],[0.001  0.001  0.001  0.1127 0.001  0.001 ],[2.6675]
[3.39],[0.8989],[0.001  0.001  0.001  0.1128 0.001  0.001 ],[2.668]
[3.392],[0.8982],[0.001  0.001  0.001  0.1128 0.001  0.001 ],[2.6685]
[3.394],[0.8975],[0.001  0.001  0.001  0.1128 0.001  0.001 ],[2.6689]
