timeVals,jointPos,muscleAct,motorTorque
[1.2],[1.6349],[0.001  0.001  0.001  0.0302 0.0302 0.0147],[1.5789]
[1.202],[1.6338],[0.001  0.001  0.001  0.0302 0.0302 0.0146],[1.5883]
[1.204],[1.6326],[0.001  0.001  0.001  0.0302 0.0302 0.0146],[1.5884]
[1.206],[1.6314],[0.001  0.001  0.001  0.0302 0.0302 0.0146],[1.5885]
[1.208],[1.6303],[0.001  0.001  0.001  0.0301 0.0301 0.0146],[1.5885]
[1.21],[1.6291],[0.001  0.001  0.001  0.0301 0.0301 0.0146],[1.5885]
[1.212],[1.628],[0.001  0.001  0.001  0.0301 0.0301 0.0146],[1.5886]
[1.214],[1.6268],[0.001  0.001  0.001  0.0301 0.0301 0.0146],[1.5888]
[1.216],[1.6257],[0.001  0.001  0.001  0.0301 0.0301 0.0146],[1.5891]
[1.218],[1.6246],[0.001  0.001  0.001  0.0301 0.0301 0.0146],[1.5895]
[1.22],[1.6234],[0.001  0.001  0.001  0.0301 0.0301 0.0146],[1.5901]
[1.222],[1.6223],[0.001  0.001  0.001  0.0301 0.0301 0.0146],[1.6001]
[1.224],[1.6211],[0.001  0.001  0.001  0.03   0.03   0.0146],[1.6009]
[1.226],[1.62],[0.001  0.001  0.001  0.03   0.03   0.0145],[1.6016]
[1.228],[1.6189],[0.001  0.001  0.001  0.03   0.03   0.0145],[1.6021]
[1.23],[1.6177],[0.001  0.001  0.001  0.03   0.03   0.0145],[1.6026]
[1.232],[1.6166],[0.001  0.001  0.001  0.0299 0.0299 0.0145],[1.603]
[1.234],[1.6155],[0.001  0.001  0.001  0.0299 0.0299 0.0145],[1.6035]
[1.236],[1.6144],[0.001  0.001  0.001  0.0299 0.0299 0.0145],[1.6039]
[1.238],[1.6132],[0.001  0.001  0.001  0.0299 0.0299 0.0145],[1.6044]
[1.24],[1.6121],[0.001  0.001  0.001  0.0299 0.0299 0.0145],[1.605]
[1.242],[1.611],[0.001  0.001  0.001  0.0298 0.0298 0.0145],[1.6142]
[1.244],[1.6099],[0.001  0.001  0.001  0.0298 0.0298 0.0144],[1.6149]
[1.246],[1.6088],[0.001  0.001  0.001  0.0298 0.0298 0.0144],[1.6153]
[1.248],[1.6077],[0.001  0.001  0.001  0.0298 0.0298 0.0144],[1.6156]
[1.25],[1.6065],[0.001  0.001  0.001  0.0297 0.0297 0.0144],[1.6158]
[1.252],[1.6054],[0.001  0.001  0.001  0.0297 0.0297 0.0144],[1.616]
[1.254],[1.6043],[0.001  0.001  0.001  0.0297 0.0297 0.0144],[1.6161]
[1.256],[1.6032],[0.001  0.001  0.001  0.0297 0.0297 0.0144],[1.6163]
[1.258],[1.6021],[0.001  0.001  0.001  0.0296 0.0296 0.0144],[1.6165]
[1.26],[1.601],[0.001  0.001  0.001  0.0296 0.0296 0.0143],[1.6168]
[1.262],[1.5999],[0.001  0.001  0.001  0.0296 0.0296 0.0143],[1.6249]
[1.264],[1.5988],[0.001  0.001  0.001  0.0296 0.0296 0.0143],[1.6253]
[1.266],[1.5977],[0.001  0.001  0.001  0.0295 0.0295 0.0143],[1.6256]
[1.268],[1.5966],[0.001  0.001  0.001  0.0295 0.0295 0.0143],[1.6258]
[1.27],[1.5954],[0.001  0.001  0.001  0.0295 0.0295 0.0143],[1.6259]
[1.272],[1.5943],[0.001  0.001  0.001  0.0294 0.0294 0.0143],[1.626]
[1.274],[1.5932],[0.001  0.001  0.001  0.0294 0.0294 0.0142],[1.6261]
[1.276],[1.5921],[0.001  0.001  0.001  0.0294 0.0294 0.0142],[1.6262]
[1.278],[1.591],[0.001  0.001  0.001  0.0294 0.0294 0.0142],[1.6264]
[1.28],[1.5899],[0.001  0.001  0.001  0.0293 0.0293 0.0142],[1.6267]
[1.282],[1.5888],[0.001  0.001  0.001  0.0293 0.0293 0.0142],[1.634]
[1.284],[1.5877],[0.001  0.001  0.001  0.0293 0.0293 0.0142],[1.6343]
[1.286],[1.5866],[0.001  0.001  0.001  0.0293 0.0293 0.0142],[1.6346]
[1.288],[1.5855],[0.001  0.001  0.001  0.0292 0.0292 0.0141],[1.6347]
[1.29],[1.5844],[0.001  0.001  0.001  0.0292 0.0292 0.0141],[1.6348]
[1.292],[1.5833],[0.001  0.001  0.001  0.0292 0.0292 0.0141],[1.6349]
[1.294],[1.5822],[0.001  0.001  0.001  0.0292 0.0292 0.0141],[1.6349]
[1.296],[1.5811],[0.001  0.001  0.001  0.0291 0.0291 0.0141],[1.6349]
[1.298],[1.58],[0.001  0.001  0.001  0.0291 0.0291 0.0141],[1.635]
[1.3],[1.5789],[0.001  0.001  0.001  0.0291 0.0291 0.0141],[1.6351]
[1.302],[1.5778],[0.001  0.001  0.001  0.0291 0.0291 0.0141],[1.6417]
[1.304],[1.5767],[0.001 0.001 0.001 0.029 0.029 0.014],[1.6418]
[1.306],[1.5756],[0.001 0.001 0.001 0.029 0.029 0.014],[1.6419]
[1.308],[1.5745],[0.001 0.001 0.001 0.029 0.029 0.014],[1.6418]
[1.31],[1.5734],[0.001 0.001 0.001 0.029 0.029 0.014],[1.6417]
[1.312],[1.5723],[0.001  0.001  0.001  0.0289 0.0289 0.014 ],[1.6415]
[1.314],[1.5712],[0.001  0.001  0.001  0.0289 0.0289 0.014 ],[1.6412]
[1.316],[1.5701],[0.001  0.001  0.001  0.0289 0.0289 0.014 ],[1.641]
[1.318],[1.569],[0.001  0.001  0.001  0.0289 0.0289 0.014 ],[1.6407]
[1.32],[1.5679],[0.001  0.001  0.001  0.0289 0.0289 0.0139],[1.6405]
[1.322],[1.5668],[0.001  0.001  0.001  0.0288 0.0288 0.0139],[1.646]
[1.324],[1.5657],[0.001  0.001  0.001  0.0288 0.0288 0.0139],[1.6458]
[1.326],[1.5646],[0.001  0.001  0.001  0.0288 0.0288 0.0139],[1.6455]
[1.328],[1.5635],[0.001  0.001  0.001  0.0288 0.0288 0.0139],[1.645]
[1.33],[1.5624],[0.001  0.001  0.001  0.0288 0.0288 0.0139],[1.6445]
[1.332],[1.5613],[0.001  0.001  0.001  0.0287 0.0287 0.0139],[1.6439]
[1.334],[1.5602],[0.001  0.001  0.001  0.0287 0.0287 0.0139],[1.6432]
[1.336],[1.5591],[0.001  0.001  0.001  0.0287 0.0287 0.0138],[1.6426]
[1.338],[1.558],[0.001  0.001  0.001  0.0287 0.0287 0.0138],[1.642]
[1.34],[1.5569],[0.001  0.001  0.001  0.0287 0.0287 0.0138],[1.6413]
[1.342],[1.5558],[0.001  0.001  0.001  0.0286 0.0286 0.0138],[1.6457]
[1.344],[1.5547],[0.001  0.001  0.001  0.0286 0.0286 0.0138],[1.6452]
[1.346],[1.5536],[0.001  0.001  0.001  0.0286 0.0286 0.0138],[1.6446]
[1.348],[1.5525],[0.001  0.001  0.001  0.0286 0.0286 0.0138],[1.6439]
[1.35],[1.5514],[0.001  0.001  0.001  0.0286 0.0286 0.0138],[1.6431]
[1.352],[1.5503],[0.001  0.001  0.001  0.0285 0.0285 0.0138],[1.6423]
[1.354],[1.5492],[0.001  0.001  0.001  0.0285 0.0285 0.0138],[1.6415]
[1.356],[1.5481],[0.001  0.001  0.001  0.0285 0.0285 0.0137],[1.6407]
[1.358],[1.547],[0.001  0.001  0.001  0.0285 0.0285 0.0137],[1.6398]
[1.36],[1.5459],[0.001  0.001  0.001  0.0285 0.0285 0.0137],[1.6391]
[1.362],[1.5448],[0.001  0.001  0.001  0.0285 0.0285 0.0137],[1.6427]
[1.364],[1.5437],[0.001  0.001  0.001  0.0285 0.0285 0.0137],[1.6422]
[1.366],[1.5426],[0.001  0.001  0.001  0.0284 0.0284 0.0137],[1.6414]
[1.368],[1.5415],[0.001  0.001  0.001  0.0284 0.0284 0.0137],[1.6407]
[1.37],[1.5404],[0.001  0.001  0.001  0.0284 0.0284 0.0137],[1.6398]
[1.372],[1.5393],[0.001  0.001  0.001  0.0284 0.0284 0.0137],[1.639]
[1.374],[1.5382],[0.001  0.001  0.001  0.0284 0.0284 0.0137],[1.6382]
[1.376],[1.5371],[0.001  0.001  0.001  0.0284 0.0284 0.0136],[1.6373]
[1.378],[1.536],[0.001  0.001  0.001  0.0283 0.0283 0.0136],[1.6365]
[1.38],[1.5349],[0.001  0.001  0.001  0.0283 0.0283 0.0136],[1.6357]
[1.382],[1.5338],[0.001  0.001  0.001  0.0283 0.0283 0.0136],[1.6389]
[1.384],[1.5327],[0.001  0.001  0.001  0.0283 0.0283 0.0136],[1.6384]
[1.386],[1.5316],[0.001  0.001  0.001  0.0283 0.0283 0.0136],[1.6377]
[1.388],[1.5305],[0.001  0.001  0.001  0.0283 0.0283 0.0136],[1.637]
[1.39],[1.5294],[0.001  0.001  0.001  0.0282 0.0282 0.0136],[1.6362]
[1.392],[1.5284],[0.001  0.001  0.001  0.0282 0.0282 0.0136],[1.6354]
[1.394],[1.5273],[0.001  0.001  0.001  0.0282 0.0282 0.0136],[1.6347]
[1.396],[1.5262],[0.001  0.001  0.001  0.0282 0.0282 0.0136],[1.6339]
[1.398],[1.5251],[0.001  0.001  0.001  0.0282 0.0282 0.0135],[1.6332]
[1.4],[1.524],[0.001  0.001  0.001  0.0282 0.0282 0.0135],[1.6325]
[1.402],[1.5229],[0.001  0.001  0.001  0.0282 0.0282 0.0135],[1.6354]
[1.404],[1.5218],[0.001  0.001  0.001  0.0281 0.0281 0.0135],[1.6349]
[1.406],[1.5207],[0.001  0.001  0.001  0.0281 0.0281 0.0135],[1.6344]
[1.408],[1.5196],[0.001  0.001  0.001  0.0281 0.0281 0.0135],[1.6337]
[1.41],[1.5185],[0.001  0.001  0.001  0.0281 0.0281 0.0135],[1.6331]
[1.412],[1.5175],[0.001  0.001  0.001  0.0281 0.0281 0.0135],[1.6324]
[1.414],[1.5164],[0.001  0.001  0.001  0.0281 0.0281 0.0135],[1.6317]
[1.416],[1.5153],[0.001  0.001  0.001  0.028  0.028  0.0135],[1.631]
[1.418],[1.5142],[0.001  0.001  0.001  0.028  0.028  0.0134],[1.6304]
[1.42],[1.5131],[0.001  0.001  0.001  0.028  0.028  0.0134],[1.6298]
[1.422],[1.512],[0.001  0.001  0.001  0.028  0.028  0.0134],[1.6324]
[1.424],[1.511],[0.001  0.001  0.001  0.028  0.028  0.0134],[1.632]
[1.426],[1.5099],[0.001  0.001  0.001  0.028  0.028  0.0134],[1.6315]
[1.428],[1.5088],[0.001  0.001  0.001  0.0279 0.0279 0.0134],[1.631]
[1.43],[1.5077],[0.001  0.001  0.001  0.0279 0.0279 0.0134],[1.6304]
[1.432],[1.5066],[0.001  0.001  0.001  0.0279 0.0279 0.0134],[1.6298]
[1.434],[1.5056],[0.001  0.001  0.001  0.0279 0.0279 0.0134],[1.6292]
[1.436],[1.5045],[0.001  0.001  0.001  0.0279 0.0279 0.0134],[1.6286]
[1.438],[1.5034],[0.001  0.001  0.001  0.0279 0.0279 0.0133],[1.628]
[1.44],[1.5023],[0.001  0.001  0.001  0.0278 0.0278 0.0133],[1.6275]
[1.442],[1.5013],[0.001  0.001  0.001  0.0278 0.0278 0.0133],[1.6299]
[1.444],[1.5002],[0.001  0.001  0.001  0.0278 0.0278 0.0133],[1.6295]
[1.446],[1.4991],[0.001  0.001  0.001  0.0278 0.0278 0.0133],[1.6291]
[1.448],[1.498],[0.001  0.001  0.001  0.0278 0.0278 0.0133],[1.6286]
[1.45],[1.497],[0.001  0.001  0.001  0.0278 0.0278 0.0133],[1.6282]
[1.452],[1.4959],[0.001  0.001  0.001  0.0277 0.0277 0.0133],[1.6277]
[1.454],[1.4948],[0.001  0.001  0.001  0.0277 0.0277 0.0133],[1.6272]
[1.456],[1.4937],[0.001  0.001  0.001  0.0277 0.0277 0.0132],[1.6267]
[1.458],[1.4927],[0.001  0.001  0.001  0.0277 0.0277 0.0132],[1.6263]
[1.46],[1.4916],[0.001  0.001  0.001  0.0277 0.0277 0.0132],[1.626]
[1.462],[1.4905],[0.001  0.001  0.001  0.0276 0.0276 0.0132],[1.6283]
[1.464],[1.4895],[0.001  0.001  0.001  0.0276 0.0276 0.0132],[1.6281]
[1.466],[1.4884],[0.001  0.001  0.001  0.0276 0.0276 0.0132],[1.6278]
[1.468],[1.4873],[0.001  0.001  0.001  0.0276 0.0276 0.0132],[1.6276]
[1.47],[1.4863],[0.001  0.001  0.001  0.0276 0.0276 0.0132],[1.6273]
[1.472],[1.4852],[0.001  0.001  0.001  0.0275 0.0275 0.0132],[1.627]
[1.474],[1.4841],[0.001  0.001  0.001  0.0275 0.0275 0.0131],[1.6268]
[1.476],[1.4831],[0.001  0.001  0.001  0.0275 0.0275 0.0131],[1.6266]
[1.478],[1.482],[0.001  0.001  0.001  0.0275 0.0275 0.0131],[1.6264]
[1.48],[1.481],[0.001  0.001  0.001  0.0275 0.0275 0.0131],[1.6263]
[1.482],[1.4799],[0.001  0.001  0.001  0.0275 0.0275 0.0131],[1.6287]
[1.484],[1.4788],[0.001  0.001  0.001  0.0274 0.0274 0.0131],[1.6287]
[1.486],[1.4778],[0.001  0.001  0.001  0.0274 0.0274 0.0131],[1.6287]
[1.488],[1.4767],[0.001  0.001  0.001  0.0274 0.0274 0.0131],[1.6287]
[1.49],[1.4756],[0.001  0.001  0.001  0.0274 0.0274 0.0131],[1.6287]
[1.492],[1.4746],[0.001  0.001  0.001  0.0274 0.0274 0.013 ],[1.6286]
[1.494],[1.4735],[0.001  0.001  0.001  0.0273 0.0273 0.013 ],[1.6286]
[1.496],[1.4725],[0.001  0.001  0.001  0.0273 0.0273 0.013 ],[1.6286]
[1.498],[1.4714],[0.001  0.001  0.001  0.0273 0.0273 0.013 ],[1.6286]
[1.5],[1.4703],[0.001  0.001  0.001  0.0273 0.0273 0.013 ],[1.6287]
[1.502],[1.4693],[0.001  0.001  0.001  0.0273 0.0273 0.013 ],[1.6313]
[1.504],[1.4682],[0.001  0.001  0.001  0.0272 0.0272 0.013 ],[1.6314]
[1.506],[1.4672],[0.001  0.001  0.001  0.0272 0.0272 0.013 ],[1.6315]
[1.508],[1.4661],[0.001  0.001  0.001  0.0272 0.0272 0.013 ],[1.6316]
[1.51],[1.4651],[0.001  0.001  0.001  0.0272 0.0272 0.0129],[1.6317]
[1.512],[1.464],[0.001  0.001  0.001  0.0272 0.0272 0.0129],[1.6317]
[1.514],[1.4629],[0.001  0.001  0.001  0.0272 0.0272 0.0129],[1.6318]
[1.516],[1.4619],[0.001  0.001  0.001  0.0271 0.0271 0.0129],[1.6318]
[1.518],[1.4608],[0.001  0.001  0.001  0.0271 0.0271 0.0129],[1.6319]
[1.52],[1.4598],[0.001  0.001  0.001  0.0271 0.0271 0.0129],[1.632]
[1.522],[1.4587],[0.001  0.001  0.001  0.0271 0.0271 0.0129],[1.6345]
[1.524],[1.4576],[0.001  0.001  0.001  0.0271 0.0271 0.0129],[1.6346]
[1.526],[1.4566],[0.001  0.001  0.001  0.027  0.027  0.0129],[1.6347]
[1.528],[1.4555],[0.001  0.001  0.001  0.027  0.027  0.0129],[1.6347]
[1.53],[1.4545],[0.001  0.001  0.001  0.027  0.027  0.0128],[1.6348]
[1.532],[1.4534],[0.001  0.001  0.001  0.027  0.027  0.0128],[1.6348]
[1.534],[1.4523],[0.001  0.001  0.001  0.027  0.027  0.0128],[1.6347]
[1.536],[1.4513],[0.001  0.001  0.001  0.027  0.027  0.0128],[1.6347]
[1.538],[1.4502],[0.001  0.001  0.001  0.027  0.027  0.0128],[1.6347]
[1.54],[1.4491],[0.001  0.001  0.001  0.0269 0.0269 0.0128],[1.6348]
[1.542],[1.4481],[0.001  0.001  0.001  0.0269 0.0269 0.0128],[1.637]
[1.544],[1.447],[0.001  0.001  0.001  0.0269 0.0269 0.0128],[1.6371]
[1.546],[1.446],[0.001  0.001  0.001  0.0269 0.0269 0.0128],[1.6371]
[1.548],[1.4449],[0.001  0.001  0.001  0.0269 0.0269 0.0128],[1.637]
[1.55],[1.4438],[0.001  0.001  0.001  0.0269 0.0269 0.0127],[1.6369]
[1.552],[1.4428],[0.001  0.001  0.001  0.0269 0.0269 0.0127],[1.6368]
[1.554],[1.4417],[0.001  0.001  0.001  0.0268 0.0268 0.0127],[1.6367]
[1.556],[1.4406],[0.001  0.001  0.001  0.0268 0.0268 0.0127],[1.6366]
[1.558],[1.4396],[0.001  0.001  0.001  0.0268 0.0268 0.0127],[1.6364]
[1.56],[1.4385],[0.001  0.001  0.001  0.0268 0.0268 0.0127],[1.6363]
[1.562],[1.4374],[0.001  0.001  0.001  0.0268 0.0268 0.0127],[1.6382]
[1.564],[1.4364],[0.001  0.001  0.001  0.0268 0.0268 0.0127],[1.638]
[1.566],[1.4353],[0.001  0.001  0.001  0.0268 0.0268 0.0127],[1.6378]
[1.568],[1.4342],[0.001  0.001  0.001  0.0268 0.0268 0.0127],[1.6375]
[1.57],[1.4331],[0.001  0.001  0.001  0.0267 0.0267 0.0127],[1.6372]
[1.572],[1.4321],[0.001  0.001  0.001  0.0267 0.0267 0.0127],[1.6368]
[1.574],[1.431],[0.001  0.001  0.001  0.0267 0.0267 0.0127],[1.6364]
[1.576],[1.4299],[0.001  0.001  0.001  0.0267 0.0267 0.0126],[1.6359]
[1.578],[1.4289],[0.001  0.001  0.001  0.0267 0.0267 0.0126],[1.6355]
[1.58],[1.4278],[0.001  0.001  0.001  0.0267 0.0267 0.0126],[1.635]
[1.582],[1.4267],[0.001  0.001  0.001  0.0267 0.0267 0.0126],[1.6362]
[1.584],[1.4256],[0.001  0.001  0.001  0.0267 0.0267 0.0126],[1.6358]
[1.586],[1.4246],[0.001  0.001  0.001  0.0267 0.0267 0.0126],[1.6352]
[1.588],[1.4235],[0.001  0.001  0.001  0.0267 0.0267 0.0126],[1.6346]
[1.59],[1.4224],[0.001  0.001  0.001  0.0267 0.0267 0.0126],[1.634]
[1.592],[1.4213],[0.001  0.001  0.001  0.0266 0.0266 0.0126],[1.6333]
[1.594],[1.4203],[0.001  0.001  0.001  0.0266 0.0266 0.0126],[1.6326]
[1.596],[1.4192],[0.001  0.001  0.001  0.0266 0.0266 0.0126],[1.6319]
[1.598],[1.4181],[0.001  0.001  0.001  0.0266 0.0266 0.0126],[1.6312]
[1.6],[1.417],[0.001  0.001  0.001  0.0266 0.0266 0.0126],[1.6304]
[1.602],[1.416],[0.001  0.001  0.001  0.0266 0.0266 0.0126],[1.6311]
[1.604],[1.4149],[0.001  0.001  0.001  0.0266 0.0266 0.0126],[1.6305]
[1.606],[1.4138],[0.001  0.001  0.001  0.0266 0.0266 0.0125],[1.6297]
[1.608],[1.4127],[0.001  0.001  0.001  0.0266 0.0266 0.0125],[1.629]
[1.61],[1.4117],[0.001  0.001  0.001  0.0266 0.0266 0.0125],[1.6282]
[1.612],[1.4106],[0.001  0.001  0.001  0.0266 0.0266 0.0125],[1.6273]
[1.614],[1.4095],[0.001  0.001  0.001  0.0266 0.0266 0.0125],[1.6265]
[1.616],[1.4084],[0.001  0.001  0.001  0.0266 0.0266 0.0125],[1.6256]
[1.618],[1.4074],[0.001  0.001  0.001  0.0266 0.0266 0.0125],[1.6247]
[1.62],[1.4063],[0.001  0.001  0.001  0.0265 0.0265 0.0125],[1.6238]
[1.622],[1.4052],[0.001  0.001  0.001  0.0265 0.0265 0.0125],[1.6241]
[1.624],[1.4041],[0.001  0.001  0.001  0.0265 0.0265 0.0125],[1.6233]
[1.626],[1.4031],[0.001  0.001  0.001  0.0265 0.0265 0.0125],[1.6224]
[1.628],[1.402],[0.001  0.001  0.001  0.0265 0.0265 0.0125],[1.6215]
[1.63],[1.4009],[0.001  0.001  0.001  0.0265 0.0265 0.0125],[1.6206]
[1.632],[1.3998],[0.001  0.001  0.001  0.0265 0.0265 0.0125],[1.6197]
[1.634],[1.3988],[0.001  0.001  0.001  0.0265 0.0265 0.0125],[1.6187]
[1.636],[1.3977],[0.001  0.001  0.001  0.0265 0.0265 0.0125],[1.6177]
[1.638],[1.3966],[0.001  0.001  0.001  0.0265 0.0265 0.0125],[1.6167]
[1.64],[1.3955],[0.001  0.001  0.001  0.0265 0.0265 0.0125],[1.6157]
[1.642],[1.3945],[0.001  0.001  0.001  0.0265 0.0265 0.0124],[1.6156]
[1.644],[1.3934],[0.001  0.001  0.001  0.0265 0.0265 0.0124],[1.6147]
[1.646],[1.3923],[0.001  0.001  0.001  0.0265 0.0265 0.0124],[1.6138]
[1.648],[1.3913],[0.001  0.001  0.001  0.0264 0.0264 0.0124],[1.6129]
[1.65],[1.3902],[0.001  0.001  0.001  0.0264 0.0264 0.0124],[1.6119]
[1.652],[1.3891],[0.001  0.001  0.001  0.0264 0.0264 0.0124],[1.6109]
[1.654],[1.388],[0.001  0.001  0.001  0.0264 0.0264 0.0124],[1.6099]
[1.656],[1.387],[0.001  0.001  0.001  0.0264 0.0264 0.0124],[1.6089]
[1.658],[1.3859],[0.001  0.001  0.001  0.0264 0.0264 0.0124],[1.6079]
[1.66],[1.3848],[0.001  0.001  0.001  0.0264 0.0264 0.0124],[1.607]
[1.662],[1.3838],[0.001  0.001  0.001  0.0264 0.0264 0.0124],[1.6066]
[1.664],[1.3827],[0.001  0.001  0.001  0.0264 0.0264 0.0124],[1.6058]
[1.666],[1.3816],[0.001  0.001  0.001  0.0264 0.0264 0.0124],[1.605]
[1.668],[1.3806],[0.001  0.001  0.001  0.0264 0.0264 0.0124],[1.6042]
[1.67],[1.3795],[0.001  0.001  0.001  0.0263 0.0263 0.0124],[1.6034]
[1.672],[1.3785],[0.001  0.001  0.001  0.0263 0.0263 0.0123],[1.6026]
[1.674],[1.3774],[0.001  0.001  0.001  0.0263 0.0263 0.0123],[1.6018]
[1.676],[1.3763],[0.001  0.001  0.001  0.0263 0.0263 0.0123],[1.6011]
[1.678],[1.3753],[0.001  0.001  0.001  0.0263 0.0263 0.0123],[1.6004]
[1.68],[1.3742],[0.001  0.001  0.001  0.0263 0.0263 0.0123],[1.5998]
[1.682],[1.3732],[0.001  0.001  0.001  0.0263 0.0263 0.0123],[1.5997]
[1.684],[1.3721],[0.001  0.001  0.001  0.0263 0.0263 0.0123],[1.5992]
[1.686],[1.371],[0.001  0.001  0.001  0.0263 0.0263 0.0123],[1.5988]
[1.688],[1.37],[0.001  0.001  0.001  0.0262 0.0262 0.0123],[1.5983]
[1.69],[1.3689],[0.001  0.001  0.001  0.0262 0.0262 0.0123],[1.5979]
[1.692],[1.3679],[0.001  0.001  0.001  0.0262 0.0262 0.0123],[1.5975]
[1.694],[1.3668],[0.001  0.001  0.001  0.0262 0.0262 0.0123],[1.597]
[1.696],[1.3658],[0.001  0.001  0.001  0.0262 0.0262 0.0122],[1.5967]
[1.698],[1.3647],[0.001  0.001  0.001  0.0262 0.0262 0.0122],[1.5963]
[1.7],[1.3637],[0.001  0.001  0.001  0.0262 0.0262 0.0122],[1.596]
[1.702],[1.3626],[0.001  0.001  0.001  0.0261 0.0261 0.0122],[1.5962]
[1.704],[1.3616],[0.001  0.001  0.001  0.0261 0.0261 0.0122],[1.596]
[1.706],[1.3605],[0.001  0.001  0.001  0.0261 0.0261 0.0122],[1.5958]
[1.708],[1.3595],[0.001  0.001  0.001  0.0261 0.0261 0.0122],[1.5956]
[1.71],[1.3584],[0.001  0.001  0.001  0.0261 0.0261 0.0122],[1.5953]
[1.712],[1.3574],[0.001  0.001  0.001  0.0261 0.0261 0.0122],[1.5951]
[1.714],[1.3563],[0.001  0.001  0.001  0.0261 0.0261 0.0122],[1.5948]
[1.716],[1.3553],[0.001  0.001  0.001  0.026  0.026  0.0122],[1.5946]
[1.718],[1.3542],[0.001  0.001  0.001  0.026  0.026  0.0121],[1.5944]
[1.72],[1.3532],[0.001  0.001  0.001  0.026  0.026  0.0121],[1.5942]
[1.722],[1.3521],[0.001  0.001  0.001  0.026  0.026  0.0121],[1.5946]
[1.724],[1.3511],[0.001  0.001  0.001  0.026  0.026  0.0121],[1.5944]
[1.726],[1.35],[0.001  0.001  0.001  0.026  0.026  0.0121],[1.5943]
[1.728],[1.349],[0.001  0.001  0.001  0.0259 0.0259 0.0121],[1.5941]
[1.73],[1.348],[0.001  0.001  0.001  0.0259 0.0259 0.0121],[1.5939]
[1.732],[1.3469],[0.001  0.001  0.001  0.0259 0.0259 0.0121],[1.5936]
[1.734],[1.3459],[0.001  0.001  0.001  0.0259 0.0259 0.0121],[1.5934]
[1.736],[1.3448],[0.001  0.001  0.001  0.0259 0.0259 0.0121],[1.5932]
[1.738],[1.3438],[0.001  0.001  0.001  0.0259 0.0259 0.0121],[1.593]
[1.74],[1.3427],[0.001  0.001  0.001  0.0259 0.0259 0.012 ],[1.5927]
[1.742],[1.3417],[0.001  0.001  0.001  0.0258 0.0258 0.012 ],[1.5931]
[1.744],[1.3406],[0.001  0.001  0.001  0.0258 0.0258 0.012 ],[1.5929]
[1.746],[1.3396],[0.001  0.001  0.001  0.0258 0.0258 0.012 ],[1.5926]
[1.748],[1.3386],[0.001  0.001  0.001  0.0258 0.0258 0.012 ],[1.5924]
[1.75],[1.3375],[0.001  0.001  0.001  0.0258 0.0258 0.012 ],[1.5921]
[1.752],[1.3365],[0.001  0.001  0.001  0.0258 0.0258 0.012 ],[1.5919]
[1.754],[1.3354],[0.001  0.001  0.001  0.0257 0.0257 0.012 ],[1.5916]
[1.756],[1.3344],[0.001  0.001  0.001  0.0257 0.0257 0.012 ],[1.5913]
[1.758],[1.3333],[0.001  0.001  0.001  0.0257 0.0257 0.012 ],[1.591]
[1.76],[1.3323],[0.001  0.001  0.001  0.0257 0.0257 0.0119],[1.5908]
[1.762],[1.3312],[0.001  0.001  0.001  0.0257 0.0257 0.0119],[1.591]
[1.764],[1.3302],[0.001  0.001  0.001  0.0257 0.0257 0.0119],[1.5908]
[1.766],[1.3291],[0.001  0.001  0.001  0.0257 0.0257 0.0119],[1.5905]
[1.768],[1.3281],[0.001  0.001  0.001  0.0256 0.0256 0.0119],[1.5903]
[1.77],[1.3271],[0.001  0.001  0.001  0.0256 0.0256 0.0119],[1.5901]
[1.772],[1.326],[0.001  0.001  0.001  0.0256 0.0256 0.0119],[1.5898]
[1.774],[1.325],[0.001  0.001  0.001  0.0256 0.0256 0.0119],[1.5896]
[1.776],[1.3239],[0.001  0.001  0.001  0.0256 0.0256 0.0119],[1.5893]
[1.778],[1.3229],[0.001  0.001  0.001  0.0256 0.0256 0.0119],[1.589]
[1.78],[1.3218],[0.001  0.001  0.001  0.0256 0.0256 0.0119],[1.5888]
[1.782],[1.3208],[0.001  0.001  0.001  0.0256 0.0256 0.0119],[1.589]
[1.784],[1.3197],[0.001  0.001  0.001  0.0255 0.0255 0.0118],[1.5888]
[1.786],[1.3187],[0.001  0.001  0.001  0.0255 0.0255 0.0118],[1.5885]
[1.788],[1.3176],[0.001  0.001  0.001  0.0255 0.0255 0.0118],[1.5882]
[1.79],[1.3166],[0.001  0.001  0.001  0.0255 0.0255 0.0118],[1.5878]
[1.792],[1.3155],[0.001  0.001  0.001  0.0255 0.0255 0.0118],[1.5874]
[1.794],[1.3145],[0.001  0.001  0.001  0.0255 0.0255 0.0118],[1.587]
[1.796],[1.3134],[0.001  0.001  0.001  0.0255 0.0255 0.0118],[1.5866]
[1.798],[1.3123],[0.001  0.001  0.001  0.0255 0.0255 0.0118],[1.5862]
[1.8],[1.3113],[0.001  0.001  0.001  0.0255 0.0255 0.0118],[1.5857]
[1.802],[1.3102],[0.001  0.001  0.001  0.0254 0.0254 0.0118],[1.5857]
[1.804],[1.3092],[0.001  0.001  0.001  0.0254 0.0254 0.0118],[1.5853]
[1.806],[1.3081],[0.001  0.001  0.001  0.0254 0.0254 0.0118],[1.5848]
[1.808],[1.3071],[0.001  0.001  0.001  0.0254 0.0254 0.0118],[1.5843]
[1.81],[1.306],[0.001  0.001  0.001  0.0254 0.0254 0.0117],[1.5837]
