timeVals,jointPos,muscleAct,motorTorque
[1.244],[1.1708],[0.001  0.001  0.001  0.0811 0.0811 0.0229],[4.7676]
[1.246],[1.168],[0.001  0.001  0.001  0.0812 0.0812 0.0231],[4.7791]
[1.248],[1.1651],[0.001  0.001  0.001  0.0813 0.0813 0.0232],[4.7904]
[1.25],[1.1622],[0.001  0.001  0.001  0.0814 0.0814 0.0232],[4.8009]
[1.252],[1.1593],[0.001  0.001  0.001  0.0814 0.0814 0.0233],[4.8103]
[1.254],[1.1564],[0.001  0.001  0.001  0.0814 0.0814 0.0233],[4.8183]
[1.256],[1.1536],[0.001  0.001  0.001  0.0814 0.0814 0.0233],[4.8247]
[1.258],[1.1507],[0.001  0.001  0.001  0.0815 0.0815 0.0233],[4.8294]
[1.26],[1.1478],[0.001  0.001  0.001  0.0815 0.0815 0.0233],[4.8322]
[1.262],[1.1449],[0.001  0.001  0.001  0.0814 0.0814 0.0237],[4.8503]
[1.264],[1.142],[0.001  0.001  0.001  0.0814 0.0814 0.024 ],[4.8493]
[1.266],[1.1391],[0.001  0.001  0.001  0.0813 0.0813 0.0242],[4.8465]
[1.268],[1.1362],[0.001  0.001  0.001  0.0813 0.0813 0.0243],[4.8418]
[1.27],[1.1333],[0.001  0.001  0.001  0.0812 0.0812 0.0243],[4.8354]
[1.272],[1.1304],[0.001  0.001  0.001  0.0812 0.0812 0.0244],[4.8274]
[1.274],[1.1276],[0.001  0.001  0.001  0.0812 0.0812 0.0244],[4.8178]
[1.276],[1.1247],[0.001  0.001  0.001  0.0811 0.0811 0.0244],[4.807]
[1.278],[1.1217],[0.001  0.001  0.001  0.0811 0.0811 0.0244],[4.7951]
[1.28],[1.1188],[0.001  0.001  0.001  0.081  0.081  0.0244],[4.7823]
[1.282],[1.1159],[0.001  0.001  0.001  0.081  0.081  0.0248],[4.7741]
[1.284],[1.113],[0.001  0.001  0.001  0.0809 0.0809 0.0251],[4.7621]
[1.286],[1.1101],[0.001  0.001  0.001  0.0809 0.0809 0.0253],[4.7499]
[1.288],[1.1072],[0.001  0.001  0.001  0.0808 0.0808 0.0254],[4.7378]
[1.29],[1.1043],[0.001  0.001  0.001  0.0808 0.0808 0.0254],[4.7257]
[1.292],[1.1014],[0.001  0.001  0.001  0.0807 0.0807 0.0255],[4.7137]
[1.294],[1.0985],[0.001  0.001  0.001  0.0807 0.0807 0.0255],[4.702]
[1.296],[1.0956],[0.001  0.001  0.001  0.0806 0.0806 0.0255],[4.6906]
[1.298],[1.0927],[0.001  0.001  0.001  0.0806 0.0806 0.0255],[4.6796]
[1.3],[1.0898],[0.001  0.001  0.001  0.0805 0.0805 0.0255],[4.6691]
[1.302],[1.0869],[0.001  0.001  0.001  0.0805 0.0805 0.0259],[4.6596]
[1.304],[1.084],[0.001  0.001  0.001  0.0805 0.0805 0.0262],[4.6528]
[1.306],[1.0811],[0.001  0.001  0.001  0.0805 0.0805 0.0263],[4.647]
[1.308],[1.0782],[0.001  0.001  0.001  0.0805 0.0805 0.0264],[4.6422]
[1.31],[1.0754],[0.001  0.001  0.001  0.0805 0.0805 0.0265],[4.6381]
[1.312],[1.0725],[0.001  0.001  0.001  0.0805 0.0805 0.0265],[4.6347]
[1.314],[1.0696],[0.001  0.001  0.001  0.0805 0.0805 0.0265],[4.6318]
[1.316],[1.0667],[0.001  0.001  0.001  0.0805 0.0805 0.0265],[4.6292]
[1.318],[1.0638],[0.001  0.001  0.001  0.0805 0.0805 0.0266],[4.6269]
[1.32],[1.0609],[0.001  0.001  0.001  0.0805 0.0805 0.0266],[4.6247]
[1.322],[1.0581],[0.001  0.001  0.001  0.0809 0.0809 0.0269],[4.6273]
[1.324],[1.0552],[0.001  0.001  0.001  0.0811 0.0811 0.0272],[4.629]
[1.326],[1.0523],[0.001  0.001  0.001  0.0813 0.0813 0.0273],[4.6322]
[1.328],[1.0495],[0.001  0.001  0.001  0.0814 0.0814 0.0274],[4.6364]
[1.33],[1.0466],[0.001  0.001  0.001  0.0815 0.0815 0.0275],[4.641]
[1.332],[1.0437],[0.001  0.001  0.001  0.0815 0.0815 0.0275],[4.6458]
[1.334],[1.0409],[0.001  0.001  0.001  0.0816 0.0816 0.0276],[4.6501]
[1.336],[1.038],[0.001  0.001  0.001  0.0816 0.0816 0.0276],[4.6538]
[1.338],[1.0351],[0.001  0.001  0.001  0.0816 0.0816 0.0276],[4.6567]
[1.34],[1.0323],[0.001  0.001  0.001  0.0816 0.0816 0.0276],[4.6585]
[1.342],[1.0294],[0.001  0.001  0.001  0.0816 0.0816 0.028 ],[4.6687]
[1.344],[1.0265],[0.001  0.001  0.001  0.0816 0.0816 0.0282],[4.6687]
[1.346],[1.0237],[0.001  0.001  0.001  0.0816 0.0816 0.0284],[4.6675]
[1.348],[1.0208],[0.001  0.001  0.001  0.0816 0.0816 0.0284],[4.6651]
[1.35],[1.0179],[0.001  0.001  0.001  0.0816 0.0816 0.0285],[4.6613]
[1.352],[1.0151],[0.001  0.001  0.001  0.0816 0.0816 0.0285],[4.6563]
[1.354],[1.0122],[0.001  0.001  0.001  0.0816 0.0816 0.0286],[4.65]
[1.356],[1.0093],[0.001  0.001  0.001  0.0816 0.0816 0.0286],[4.6424]
[1.358],[1.0065],[0.001  0.001  0.001  0.0816 0.0816 0.0286],[4.6337]
[1.36],[1.0036],[0.001  0.001  0.001  0.0816 0.0816 0.0286],[4.6239]
[1.362],[1.0007],[0.001  0.001  0.001  0.0816 0.0816 0.029 ],[4.6166]
[1.364],[0.9978],[0.001  0.001  0.001  0.0816 0.0816 0.0292],[4.6066]
[1.366],[0.995],[0.001  0.001  0.001  0.0816 0.0816 0.0293],[4.5962]
[1.368],[0.9921],[0.001  0.001  0.001  0.0816 0.0816 0.0294],[4.5854]
[1.37],[0.9892],[0.001  0.001  0.001  0.0815 0.0815 0.0295],[4.5743]
[1.372],[0.9863],[0.001  0.001  0.001  0.0815 0.0815 0.0295],[4.5628]
[1.374],[0.9835],[0.001  0.001  0.001  0.0815 0.0815 0.0295],[4.5511]
[1.376],[0.9806],[0.001  0.001  0.001  0.0815 0.0815 0.0296],[4.5394]
[1.378],[0.9777],[0.001  0.001  0.001  0.0815 0.0815 0.0296],[4.5276]
[1.38],[0.9748],[0.001  0.001  0.001  0.0815 0.0815 0.0296],[4.5158]
[1.382],[0.972],[0.001  0.001  0.001  0.0816 0.0816 0.0299],[4.5022]
[1.384],[0.9691],[0.001  0.001  0.001  0.0816 0.0816 0.0301],[4.4935]
[1.386],[0.9662],[0.001  0.001  0.001  0.0816 0.0816 0.0303],[4.4855]
[1.388],[0.9634],[0.001  0.001  0.001  0.0816 0.0816 0.0304],[4.4782]
[1.39],[0.9605],[0.001  0.001  0.001  0.0817 0.0817 0.0304],[4.4715]
[1.392],[0.9576],[0.001  0.001  0.001  0.0817 0.0817 0.0305],[4.4652]
[1.394],[0.9548],[0.001  0.001  0.001  0.0817 0.0817 0.0305],[4.4592]
[1.396],[0.9519],[0.001  0.001  0.001  0.0817 0.0817 0.0305],[4.4534]
[1.398],[0.9491],[0.001  0.001  0.001  0.0817 0.0817 0.0305],[4.4478]
[1.4],[0.9462],[0.001  0.001  0.001  0.0817 0.0817 0.0305],[4.4423]
[1.402],[0.9434],[0.001  0.001  0.001  0.0819 0.0819 0.0309],[4.4368]
[1.404],[0.9405],[0.001  0.001  0.001  0.0821 0.0821 0.0311],[4.4344]
[1.406],[0.9377],[0.001  0.001  0.001  0.0822 0.0822 0.0312],[4.4331]
[1.408],[0.9348],[0.001  0.001  0.001  0.0822 0.0822 0.0313],[4.4324]
[1.41],[0.932],[0.001  0.001  0.001  0.0823 0.0823 0.0313],[4.432]
[1.412],[0.9291],[0.001  0.001  0.001  0.0823 0.0823 0.0314],[4.4316]
[1.414],[0.9263],[0.001  0.001  0.001  0.0823 0.0823 0.0314],[4.431]
[1.416],[0.9235],[0.001  0.001  0.001  0.0824 0.0824 0.0314],[4.43]
[1.418],[0.9206],[0.001  0.001  0.001  0.0824 0.0824 0.0314],[4.4284]
[1.42],[0.9178],[0.001  0.001  0.001  0.0824 0.0824 0.0314],[4.4263]
[1.422],[0.915],[0.001  0.001  0.001  0.0824 0.0824 0.0318],[4.4267]
[1.424],[0.9121],[0.001  0.001  0.001  0.0824 0.0824 0.032 ],[4.4239]
[1.426],[0.9093],[0.001  0.001  0.001  0.0824 0.0824 0.0321],[4.4204]
[1.428],[0.9065],[0.001  0.001  0.001  0.0823 0.0823 0.0322],[4.4161]
[1.43],[0.9036],[0.001  0.001  0.001  0.0823 0.0823 0.0322],[4.411]
[1.432],[0.9008],[0.001  0.001  0.001  0.0823 0.0823 0.0323],[4.4051]
[1.434],[0.898],[0.001  0.001  0.001  0.0823 0.0823 0.0323],[4.3983]
[1.436],[0.8951],[0.001  0.001  0.001  0.0823 0.0823 0.0323],[4.3906]
[1.438],[0.8923],[0.001  0.001  0.001  0.0823 0.0823 0.0323],[4.3822]
[1.44],[0.8895],[0.001  0.001  0.001  0.0823 0.0823 0.0323],[4.373]
[1.442],[0.8866],[0.001  0.001  0.001  0.0823 0.0823 0.0326],[4.3629]
[1.444],[0.8838],[0.001  0.001  0.001  0.0823 0.0823 0.0329],[4.3539]
[1.446],[0.881],[0.001  0.001  0.001  0.0822 0.0822 0.033 ],[4.3446]
[1.448],[0.8781],[0.001  0.001  0.001  0.0822 0.0822 0.0331],[4.335]
[1.45],[0.8753],[0.001  0.001  0.001  0.0822 0.0822 0.0331],[4.3251]
[1.452],[0.8724],[0.001  0.001  0.001  0.0822 0.0822 0.0331],[4.3149]
[1.454],[0.8696],[0.001  0.001  0.001  0.0821 0.0821 0.0332],[4.3045]
[1.456],[0.8668],[0.001  0.001  0.001  0.0821 0.0821 0.0332],[4.294]
[1.458],[0.8639],[0.001  0.001  0.001  0.0821 0.0821 0.0332],[4.2833]
[1.46],[0.8611],[0.001  0.001  0.001  0.0821 0.0821 0.0332],[4.2725]
[1.462],[0.8583],[0.001  0.001  0.001  0.0821 0.0821 0.0335],[4.258]
[1.464],[0.8554],[0.001  0.001  0.001  0.082  0.082  0.0337],[4.2491]
[1.466],[0.8526],[0.001  0.001  0.001  0.082  0.082  0.0338],[4.2405]
[1.468],[0.8498],[0.001  0.001  0.001  0.082  0.082  0.0339],[4.2322]
[1.47],[0.8469],[0.001  0.001  0.001  0.082  0.082  0.0339],[4.2241]
[1.472],[0.8441],[0.001  0.001  0.001  0.0819 0.0819 0.034 ],[4.2161]
[1.474],[0.8413],[0.001  0.001  0.001  0.0819 0.0819 0.034 ],[4.2082]
[1.476],[0.8385],[0.001  0.001  0.001  0.0819 0.0819 0.034 ],[4.2003]
[1.478],[0.8356],[0.001  0.001  0.001  0.0819 0.0819 0.034 ],[4.1924]
[1.48],[0.8328],[0.001  0.001  0.001  0.0819 0.0819 0.034 ],[4.1845]
[1.482],[0.83],[0.001  0.001  0.001  0.0819 0.0819 0.0343],[4.1736]
[1.484],[0.8271],[0.001  0.001  0.001  0.0818 0.0818 0.0345],[4.1674]
[1.486],[0.8243],[0.001  0.001  0.001  0.0818 0.0818 0.0346],[4.1615]
[1.488],[0.8215],[0.001  0.001  0.001  0.0818 0.0818 0.0347],[4.1556]
[1.49],[0.8187],[0.001  0.001  0.001  0.0818 0.0818 0.0348],[4.1496]
[1.492],[0.8158],[0.001  0.001  0.001  0.0818 0.0818 0.0348],[4.1436]
[1.494],[0.813],[0.001  0.001  0.001  0.0818 0.0818 0.0348],[4.1374]
[1.496],[0.8102],[0.001  0.001  0.001  0.0818 0.0818 0.0348],[4.131]
[1.498],[0.8074],[0.001  0.001  0.001  0.0818 0.0818 0.0348],[4.1243]
[1.5],[0.8045],[0.001  0.001  0.001  0.0818 0.0818 0.0348],[4.1173]
[1.502],[0.8017],[0.001  0.001  0.001  0.0817 0.0817 0.0351],[4.108]
[1.504],[0.7989],[0.001  0.001  0.001  0.0817 0.0817 0.0353],[4.1018]
[1.506],[0.7961],[0.001  0.001  0.001  0.0817 0.0817 0.0354],[4.0954]
[1.508],[0.7932],[0.001  0.001  0.001  0.0817 0.0817 0.0355],[4.0888]
[1.51],[0.7904],[0.001  0.001  0.001  0.0817 0.0817 0.0355],[4.0819]
[1.512],[0.7876],[0.001  0.001  0.001  0.0817 0.0817 0.0356],[4.0747]
[1.514],[0.7848],[0.001  0.001  0.001  0.0817 0.0817 0.0356],[4.0671]
[1.516],[0.7819],[0.001  0.001  0.001  0.0816 0.0816 0.0356],[4.0591]
[1.518],[0.7791],[0.001  0.001  0.001  0.0816 0.0816 0.0356],[4.0506]
[1.52],[0.7763],[0.001  0.001  0.001  0.0816 0.0816 0.0356],[4.042]
[1.522],[0.7734],[0.001  0.001  0.001  0.0818 0.0818 0.0359],[4.0306]
[1.524],[0.7706],[0.001  0.001  0.001  0.082  0.082  0.0361],[4.0246]
[1.526],[0.7678],[0.001  0.001  0.001  0.0821 0.0821 0.0362],[4.0195]
[1.528],[0.7649],[0.001  0.001  0.001  0.0821 0.0821 0.0362],[4.0151]
[1.53],[0.7621],[0.001  0.001  0.001  0.0822 0.0822 0.0363],[4.0111]
[1.532],[0.7593],[0.001  0.001  0.001  0.0822 0.0822 0.0363],[4.0074]
[1.534],[0.7564],[0.001  0.001  0.001  0.0822 0.0822 0.0363],[4.0039]
[1.536],[0.7536],[0.001  0.001  0.001  0.0822 0.0822 0.0363],[4.0003]
[1.538],[0.7508],[0.001  0.001  0.001  0.0822 0.0822 0.0364],[3.9967]
[1.54],[0.7479],[0.001  0.001  0.001  0.0822 0.0822 0.0364],[3.9929]
[1.542],[0.7451],[0.001  0.001  0.001  0.0829 0.0829 0.0366],[3.9883]
[1.544],[0.7423],[0.001  0.001  0.001  0.0833 0.0833 0.0368],[3.9882]
[1.546],[0.7394],[0.001  0.001  0.001  0.0836 0.0836 0.0369],[3.9898]
[1.548],[0.7366],[0.001  0.001  0.001  0.0838 0.0838 0.037 ],[3.9926]
[1.55],[0.7338],[0.001  0.001  0.001  0.0839 0.0839 0.037 ],[3.996]
[1.552],[0.7309],[0.001 0.001 0.001 0.084 0.084 0.037],[3.9994]
[1.554],[0.7281],[0.001  0.001  0.001  0.0841 0.0841 0.0371],[4.0027]
[1.556],[0.7253],[0.001  0.001  0.001  0.0841 0.0841 0.0371],[4.0053]
[1.558],[0.7225],[0.001  0.001  0.001  0.0841 0.0841 0.0371],[4.007]
[1.56],[0.7196],[0.001  0.001  0.001  0.0842 0.0842 0.0371],[4.0077]
[1.562],[0.7168],[0.001  0.001  0.001  0.0848 0.0848 0.0373],[4.0112]
[1.564],[0.714],[0.001  0.001  0.001  0.0852 0.0852 0.0375],[4.0127]
[1.566],[0.7111],[0.001  0.001  0.001  0.0855 0.0855 0.0376],[4.0149]
[1.568],[0.7083],[0.001  0.001  0.001  0.0857 0.0857 0.0377],[4.0171]
[1.57],[0.7054],[0.001  0.001  0.001  0.0858 0.0858 0.0377],[4.019]
[1.572],[0.7026],[0.001  0.001  0.001  0.0859 0.0859 0.0377],[4.02]
[1.574],[0.6998],[0.001  0.001  0.001  0.086  0.086  0.0378],[4.02]
[1.576],[0.6969],[0.001  0.001  0.001  0.086  0.086  0.0378],[4.0187]
[1.578],[0.6941],[0.001  0.001  0.001  0.0861 0.0861 0.0378],[4.016]
[1.58],[0.6912],[0.001  0.001  0.001  0.0861 0.0861 0.0378],[4.0118]
[1.582],[0.6884],[0.001  0.001  0.001  0.0867 0.0867 0.038 ],[4.0088]
[1.584],[0.6856],[0.001  0.001  0.001  0.0871 0.0871 0.0382],[4.0049]
[1.586],[0.6827],[0.001  0.001  0.001  0.0874 0.0874 0.0383],[4.0015]
[1.588],[0.6799],[0.001  0.001  0.001  0.0876 0.0876 0.0384],[3.998]
[1.59],[0.677],[0.001  0.001  0.001  0.0877 0.0877 0.0384],[3.9941]
[1.592],[0.6742],[0.001  0.001  0.001  0.0878 0.0878 0.0385],[3.9895]
[1.594],[0.6713],[0.001  0.001  0.001  0.0879 0.0879 0.0385],[3.9841]
[1.596],[0.6685],[0.001  0.001  0.001  0.0879 0.0879 0.0385],[3.9777]
[1.598],[0.6656],[0.001  0.001  0.001  0.0879 0.0879 0.0385],[3.9701]
[1.6],[0.6628],[0.001  0.001  0.001  0.0879 0.0879 0.0385],[3.9614]
[1.602],[0.6599],[0.001  0.001  0.001  0.0885 0.0885 0.0387],[3.9503]
[1.604],[0.6571],[0.001  0.001  0.001  0.0889 0.0889 0.0389],[3.9432]
[1.606],[0.6542],[0.001  0.001  0.001  0.0892 0.0892 0.039 ],[3.9369]
[1.608],[0.6514],[0.001  0.001  0.001  0.0894 0.0894 0.0391],[3.931]
[1.61],[0.6485],[0.001  0.001  0.001  0.0895 0.0895 0.0391],[3.9251]
[1.612],[0.6457],[0.001  0.001  0.001  0.0896 0.0896 0.0392],[3.9189]
[1.614],[0.6429],[0.001  0.001  0.001  0.0897 0.0897 0.0392],[3.9121]
[1.616],[0.64],[0.001  0.001  0.001  0.0897 0.0897 0.0392],[3.9046]
[1.618],[0.6372],[0.001  0.001  0.001  0.0897 0.0897 0.0392],[3.8962]
[1.62],[0.6344],[0.001  0.001  0.001  0.0898 0.0898 0.0392],[3.8869]
[1.622],[0.6315],[0.001  0.001  0.001  0.0903 0.0903 0.0395],[3.8729]
[1.624],[0.6287],[0.001  0.001  0.001  0.0907 0.0907 0.0396],[3.8656]
[1.626],[0.6259],[0.001  0.001  0.001  0.091  0.091  0.0397],[3.8591]
[1.628],[0.6231],[0.001  0.001  0.001  0.0912 0.0912 0.0398],[3.8529]
[1.63],[0.6203],[0.001  0.001  0.001  0.0913 0.0913 0.0398],[3.8466]
[1.632],[0.6175],[0.001  0.001  0.001  0.0914 0.0914 0.0399],[3.8399]
[1.634],[0.6147],[0.001  0.001  0.001  0.0915 0.0915 0.0399],[3.8326]
[1.636],[0.6119],[0.001  0.001  0.001  0.0915 0.0915 0.0399],[3.8245]
[1.638],[0.6091],[0.001  0.001  0.001  0.0915 0.0915 0.0399],[3.8153]
[1.64],[0.6063],[0.001  0.001  0.001  0.0916 0.0916 0.0399],[3.8052]
[1.642],[0.6035],[0.001  0.001  0.001  0.0921 0.0921 0.0402],[3.7885]
[1.644],[0.6007],[0.001  0.001  0.001  0.0925 0.0925 0.0403],[3.78]
[1.646],[0.5979],[0.001  0.001  0.001  0.0928 0.0928 0.0405],[3.7722]
[1.648],[0.5952],[0.001  0.001  0.001  0.0929 0.0929 0.0405],[3.7645]
[1.65],[0.5924],[0.001  0.001  0.001  0.0931 0.0931 0.0406],[3.7567]
[1.652],[0.5897],[0.001  0.001  0.001  0.0932 0.0932 0.0406],[3.7483]
[1.654],[0.5869],[0.001  0.001  0.001  0.0932 0.0932 0.0406],[3.7393]
[1.656],[0.5842],[0.001  0.001  0.001  0.0932 0.0932 0.0406],[3.7294]
[1.658],[0.5814],[0.001  0.001  0.001  0.0933 0.0933 0.0406],[3.7185]
[1.66],[0.5787],[0.001  0.001  0.001  0.0933 0.0933 0.0406],[3.7066]
[1.662],[0.576],[0.001  0.001  0.001  0.0938 0.0938 0.0409],[3.6857]
[1.664],[0.5733],[0.001  0.001  0.001  0.0942 0.0942 0.0411],[3.6758]
[1.666],[0.5706],[0.001  0.001  0.001  0.0945 0.0945 0.0412],[3.6666]
[1.668],[0.5679],[0.001  0.001  0.001  0.0946 0.0946 0.0412],[3.6576]
[1.67],[0.5652],[0.001  0.001  0.001  0.0948 0.0948 0.0413],[3.6485]
[1.672],[0.5625],[0.001  0.001  0.001  0.0948 0.0948 0.0413],[3.6391]
[1.674],[0.5599],[0.001  0.001  0.001  0.0949 0.0949 0.0413],[3.629]
[1.676],[0.5572],[0.001  0.001  0.001  0.0949 0.0949 0.0413],[3.6184]
[1.678],[0.5546],[0.001  0.001  0.001  0.095  0.095  0.0413],[3.6069]
[1.68],[0.5519],[0.001  0.001  0.001  0.095  0.095  0.0414],[3.5946]
[1.682],[0.5493],[0.001  0.001  0.001  0.0955 0.0955 0.0416],[3.5709]
[1.684],[0.5467],[0.001  0.001  0.001  0.0958 0.0958 0.0418],[3.5611]
[1.686],[0.5441],[0.001  0.001  0.001  0.0961 0.0961 0.0419],[3.552]
[1.688],[0.5415],[0.001  0.001  0.001  0.0963 0.0963 0.042 ],[3.5433]
[1.69],[0.5389],[0.001  0.001  0.001  0.0964 0.0964 0.042 ],[3.5348]
[1.692],[0.5364],[0.001  0.001  0.001  0.0965 0.0965 0.042 ],[3.5261]
[1.694],[0.5338],[0.001  0.001  0.001  0.0965 0.0965 0.042 ],[3.5168]
[1.696],[0.5313],[0.001  0.001  0.001  0.0965 0.0965 0.0421],[3.5068]
[1.698],[0.5287],[0.001  0.001  0.001  0.0966 0.0966 0.0421],[3.4961]
[1.7],[0.5262],[0.001  0.001  0.001  0.0966 0.0966 0.0421],[3.4847]
[1.702],[0.5237],[0.001  0.001  0.001  0.0971 0.0971 0.0423],[3.4603]
[1.704],[0.5212],[0.001  0.001  0.001  0.0974 0.0974 0.0425],[3.4512]
[1.706],[0.5188],[0.001  0.001  0.001  0.0976 0.0976 0.0426],[3.443]
[1.708],[0.5163],[0.001  0.001  0.001  0.0978 0.0978 0.0427],[3.4352]
[1.71],[0.5138],[0.001  0.001  0.001  0.0979 0.0979 0.0427],[3.4277]
[1.712],[0.5114],[0.001  0.001  0.001  0.098  0.098  0.0427],[3.4201]
[1.714],[0.509],[0.001  0.001  0.001  0.098  0.098  0.0427],[3.4123]
[1.716],[0.5066],[0.001  0.001  0.001  0.0981 0.0981 0.0428],[3.4039]
[1.718],[0.5042],[0.001  0.001  0.001  0.0981 0.0981 0.0428],[3.395]
[1.72],[0.5018],[0.001  0.001  0.001  0.0981 0.0981 0.0428],[3.3854]
[1.722],[0.4994],[0.001  0.001  0.001  0.0986 0.0986 0.043 ],[3.3616]
[1.724],[0.4971],[0.001  0.001  0.001  0.0989 0.0989 0.0432],[3.3539]
[1.726],[0.4947],[0.001  0.001  0.001  0.0991 0.0991 0.0433],[3.3471]
[1.728],[0.4924],[0.001  0.001  0.001  0.0993 0.0993 0.0433],[3.3406]
[1.73],[0.4901],[0.001  0.001  0.001  0.0994 0.0994 0.0434],[3.3342]
[1.732],[0.4878],[0.001  0.001  0.001  0.0994 0.0994 0.0434],[3.3276]
[1.734],[0.4855],[0.001  0.001  0.001  0.0995 0.0995 0.0434],[3.3208]
[1.736],[0.4833],[0.001  0.001  0.001  0.0995 0.0995 0.0434],[3.3135]
[1.738],[0.481],[0.001  0.001  0.001  0.0995 0.0995 0.0434],[3.3055]
[1.74],[0.4788],[0.001  0.001  0.001  0.0996 0.0996 0.0434],[3.2969]
[1.742],[0.4765],[0.001  0.001  0.001  0.1    0.1    0.0437],[3.2731]
[1.744],[0.4743],[0.001  0.001  0.001  0.1003 0.1003 0.0438],[3.2662]
[1.746],[0.4721],[0.001  0.001  0.001  0.1005 0.1005 0.0439],[3.2601]
[1.748],[0.47],[0.001  0.001  0.001  0.1006 0.1006 0.044 ],[3.2542]
[1.75],[0.4678],[0.001  0.001  0.001  0.1007 0.1007 0.044 ],[3.2485]
[1.752],[0.4657],[0.001  0.001  0.001  0.1008 0.1008 0.0441],[3.2426]
[1.754],[0.4635],[0.001  0.001  0.001  0.1008 0.1008 0.0441],[3.2364]
[1.756],[0.4614],[0.001  0.001  0.001  0.1009 0.1009 0.0441],[3.2298]
[1.758],[0.4593],[0.001  0.001  0.001  0.1009 0.1009 0.0441],[3.2225]
[1.76],[0.4572],[0.001  0.001  0.001  0.1009 0.1009 0.0441],[3.2146]
[1.762],[0.4552],[0.001  0.001  0.001  0.1013 0.1013 0.0443],[3.19]
[1.764],[0.4531],[0.001  0.001  0.001  0.1016 0.1016 0.0445],[3.1836]
[1.766],[0.4511],[0.001  0.001  0.001  0.1017 0.1017 0.0446],[3.1777]
[1.768],[0.449],[0.001  0.001  0.001  0.1019 0.1019 0.0446],[3.1728]
[1.77],[0.447],[0.001  0.001  0.001  0.102  0.102  0.0447],[3.168]
[1.772],[0.445],[0.001  0.001  0.001  0.102  0.102  0.0447],[3.1629]
[1.774],[0.4431],[0.001  0.001  0.001  0.1021 0.1021 0.0447],[3.1576]
[1.776],[0.4411],[0.001  0.001  0.001  0.1021 0.1021 0.0447],[3.1518]
[1.778],[0.4391],[0.001  0.001  0.001  0.1021 0.1021 0.0447],[3.1455]
[1.78],[0.4372],[0.001  0.001  0.001  0.1021 0.1021 0.0447],[3.1386]
[1.782],[0.4353],[0.001  0.001  0.001  0.1025 0.1025 0.0449],[3.1138]
[1.784],[0.4334],[0.001  0.001  0.001  0.1027 0.1027 0.0451],[3.1089]
[1.786],[0.4315],[0.001  0.001  0.001  0.1029 0.1029 0.0452],[3.1047]
[1.788],[0.4296],[0.001  0.001  0.001  0.103  0.103  0.0452],[3.1008]
[1.79],[0.4278],[0.001  0.001  0.001  0.1031 0.1031 0.0452],[3.097]
[1.792],[0.4259],[0.001  0.001  0.001  0.1031 0.1031 0.0453],[3.093]
[1.794],[0.4241],[0.001  0.001  0.001  0.1032 0.1032 0.0453],[3.0885]
[1.796],[0.4223],[0.001  0.001  0.001  0.1032 0.1032 0.0453],[3.0835]
[1.798],[0.4205],[0.001  0.001  0.001  0.1032 0.1032 0.0453],[3.0778]
[1.8],[0.4187],[0.001  0.001  0.001  0.1032 0.1032 0.0453],[3.0715]
[1.802],[0.417],[0.001  0.001  0.001  0.1036 0.1036 0.0455],[3.0461]
[1.804],[0.4152],[0.001  0.001  0.001  0.1038 0.1038 0.0456],[3.0404]
[1.806],[0.4135],[0.001  0.001  0.001  0.1039 0.1039 0.0457],[3.0352]
[1.808],[0.4118],[0.001  0.001  0.001  0.104  0.104  0.0458],[3.0302]
[1.81],[0.41],[0.001  0.001  0.001  0.1041 0.1041 0.0458],[3.0255]
[1.812],[0.4084],[0.001  0.001  0.001  0.1042 0.1042 0.0458],[3.0205]
[1.814],[0.4067],[0.001  0.001  0.001  0.1042 0.1042 0.0458],[3.0151]
[1.816],[0.405],[0.001  0.001  0.001  0.1042 0.1042 0.0458],[3.0093]
[1.818],[0.4034],[0.001  0.001  0.001  0.1042 0.1042 0.0459],[3.0029]
[1.82],[0.4017],[0.001  0.001  0.001  0.1043 0.1043 0.0459],[2.9958]
[1.822],[0.4001],[0.001  0.001  0.001  0.1045 0.1045 0.046 ],[2.9679]
[1.824],[0.3985],[0.001  0.001  0.001  0.1047 0.1047 0.0462],[2.9618]
[1.826],[0.3969],[0.001  0.001  0.001  0.1049 0.1049 0.0462],[2.9562]
[1.828],[0.3954],[0.001  0.001  0.001  0.105  0.105  0.0463],[2.9509]
[1.83],[0.3938],[0.001  0.001  0.001  0.1051 0.1051 0.0463],[2.9457]
[1.832],[0.3923],[0.001  0.001  0.001  0.1051 0.1051 0.0463],[2.9405]
[1.834],[0.3908],[0.001  0.001  0.001  0.1051 0.1051 0.0464],[2.9351]
[1.836],[0.3893],[0.001  0.001  0.001  0.1052 0.1052 0.0464],[2.9294]
[1.838],[0.3878],[0.001  0.001  0.001  0.1052 0.1052 0.0464],[2.9233]
[1.84],[0.3863],[0.001  0.001  0.001  0.1052 0.1052 0.0464],[2.9168]
[1.842],[0.3848],[0.001  0.001  0.001  0.1054 0.1054 0.0465],[2.8878]
[1.844],[0.3834],[0.001  0.001  0.001  0.1056 0.1056 0.0466],[2.8823]
[1.846],[0.382],[0.001  0.001  0.001  0.1057 0.1057 0.0467],[2.8775]
[1.848],[0.3805],[0.001  0.001  0.001  0.1058 0.1058 0.0468],[2.8732]
[1.85],[0.3792],[0.001  0.001  0.001  0.1059 0.1059 0.0468],[2.8692]
[1.852],[0.3778],[0.001  0.001  0.001  0.1059 0.1059 0.0468],[2.8654]
