timeVals,jointPos,muscleAct,motorTorque
[1.188],[1.4242],[0.001  0.001  0.001  0.0547 0.0547 0.0256],[3.4588]
[1.19],[1.422],[0.001  0.001  0.001  0.0547 0.0547 0.0256],[3.4581]
[1.192],[1.4197],[0.001  0.001  0.001  0.0547 0.0547 0.0256],[3.4573]
[1.194],[1.4175],[0.001  0.001  0.001  0.0547 0.0547 0.0255],[3.4564]
[1.196],[1.4153],[0.001  0.001  0.001  0.0546 0.0546 0.0255],[3.4556]
[1.198],[1.4131],[0.001  0.001  0.001  0.0546 0.0546 0.0255],[3.4547]
[1.2],[1.4108],[0.001  0.001  0.001  0.0546 0.0546 0.0255],[3.4539]
[1.202],[1.4086],[0.001  0.001  0.001  0.0546 0.0546 0.0255],[3.466]
[1.204],[1.4064],[0.001  0.001  0.001  0.0546 0.0546 0.0255],[3.4653]
[1.206],[1.4042],[0.001  0.001  0.001  0.0545 0.0545 0.0255],[3.4643]
[1.208],[1.4019],[0.001  0.001  0.001  0.0545 0.0545 0.0254],[3.463]
[1.21],[1.3997],[0.001  0.001  0.001  0.0545 0.0545 0.0254],[3.4615]
[1.212],[1.3975],[0.001  0.001  0.001  0.0545 0.0545 0.0254],[3.4599]
[1.214],[1.3953],[0.001  0.001  0.001  0.0544 0.0544 0.0254],[3.4582]
[1.216],[1.3931],[0.001  0.001  0.001  0.0544 0.0544 0.0254],[3.4565]
[1.218],[1.3908],[0.001  0.001  0.001  0.0544 0.0544 0.0254],[3.4547]
[1.22],[1.3886],[0.001  0.001  0.001  0.0544 0.0544 0.0254],[3.4531]
[1.222],[1.3864],[0.001  0.001  0.001  0.0543 0.0543 0.0253],[3.4625]
[1.224],[1.3842],[0.001  0.001  0.001  0.0543 0.0543 0.0253],[3.4611]
[1.226],[1.382],[0.001  0.001  0.001  0.0543 0.0543 0.0253],[3.4593]
[1.228],[1.3798],[0.001  0.001  0.001  0.0542 0.0542 0.0253],[3.4573]
[1.23],[1.3776],[0.001  0.001  0.001  0.0542 0.0542 0.0253],[3.4551]
[1.232],[1.3753],[0.001  0.001  0.001  0.0542 0.0542 0.0252],[3.4528]
[1.234],[1.3731],[0.001  0.001  0.001  0.0542 0.0542 0.0252],[3.4504]
[1.236],[1.3709],[0.001  0.001  0.001  0.0541 0.0541 0.0252],[3.448]
[1.238],[1.3687],[0.001  0.001  0.001  0.0541 0.0541 0.0252],[3.4456]
[1.24],[1.3665],[0.001  0.001  0.001  0.0541 0.0541 0.0252],[3.4433]
[1.242],[1.3643],[0.001  0.001  0.001  0.054  0.054  0.0251],[3.4504]
[1.244],[1.3621],[0.001  0.001  0.001  0.054  0.054  0.0251],[3.4484]
[1.246],[1.3599],[0.001  0.001  0.001  0.054  0.054  0.0251],[3.446]
[1.248],[1.3577],[0.001  0.001  0.001  0.0539 0.0539 0.0251],[3.4434]
[1.25],[1.3555],[0.001  0.001  0.001  0.0539 0.0539 0.0251],[3.4407]
[1.252],[1.3533],[0.001  0.001  0.001  0.0539 0.0539 0.025 ],[3.4378]
[1.254],[1.3511],[0.001  0.001  0.001  0.0538 0.0538 0.025 ],[3.4348]
[1.256],[1.3489],[0.001  0.001  0.001  0.0538 0.0538 0.025 ],[3.4319]
[1.258],[1.3467],[0.001  0.001  0.001  0.0538 0.0538 0.025 ],[3.4289]
[1.26],[1.3445],[0.001  0.001  0.001  0.0537 0.0537 0.025 ],[3.4259]
[1.262],[1.3423],[0.001  0.001  0.001  0.0537 0.0537 0.0249],[3.431]
[1.264],[1.3401],[0.001  0.001  0.001  0.0537 0.0537 0.0249],[3.4285]
[1.266],[1.3379],[0.001  0.001  0.001  0.0536 0.0536 0.0249],[3.4257]
[1.268],[1.3357],[0.001  0.001  0.001  0.0536 0.0536 0.0248],[3.4228]
[1.27],[1.3335],[0.001  0.001  0.001  0.0535 0.0535 0.0248],[3.4197]
[1.272],[1.3313],[0.001  0.001  0.001  0.0535 0.0535 0.0248],[3.4164]
[1.274],[1.3291],[0.001  0.001  0.001  0.0535 0.0535 0.0248],[3.4132]
[1.276],[1.327],[0.001  0.001  0.001  0.0534 0.0534 0.0248],[3.41]
[1.278],[1.3248],[0.001  0.001  0.001  0.0534 0.0534 0.0247],[3.4068]
[1.28],[1.3226],[0.001  0.001  0.001  0.0534 0.0534 0.0247],[3.4036]
[1.282],[1.3204],[0.001  0.001  0.001  0.0533 0.0533 0.0247],[3.4073]
[1.284],[1.3182],[0.001  0.001  0.001  0.0533 0.0533 0.0247],[3.4047]
[1.286],[1.316],[0.001  0.001  0.001  0.0532 0.0532 0.0246],[3.4018]
[1.288],[1.3138],[0.001  0.001  0.001  0.0532 0.0532 0.0246],[3.3988]
[1.29],[1.3117],[0.001  0.001  0.001  0.0531 0.0531 0.0246],[3.3957]
[1.292],[1.3095],[0.001  0.001  0.001  0.0531 0.0531 0.0245],[3.3924]
[1.294],[1.3073],[0.001  0.001  0.001  0.0531 0.0531 0.0245],[3.3891]
[1.296],[1.3051],[0.001  0.001  0.001  0.053  0.053  0.0245],[3.3858]
[1.298],[1.303],[0.001  0.001  0.001  0.053  0.053  0.0245],[3.3825]
[1.3],[1.3008],[0.001  0.001  0.001  0.0529 0.0529 0.0245],[3.3792]
[1.302],[1.2986],[0.001  0.001  0.001  0.0529 0.0529 0.0244],[3.3818]
[1.304],[1.2964],[0.001  0.001  0.001  0.0528 0.0528 0.0244],[3.379]
[1.306],[1.2943],[0.001  0.001  0.001  0.0528 0.0528 0.0244],[3.376]
[1.308],[1.2921],[0.001  0.001  0.001  0.0527 0.0527 0.0243],[3.3728]
[1.31],[1.2899],[0.001  0.001  0.001  0.0527 0.0527 0.0243],[3.3694]
[1.312],[1.2877],[0.001  0.001  0.001  0.0527 0.0527 0.0243],[3.366]
[1.314],[1.2856],[0.001  0.001  0.001  0.0526 0.0526 0.0242],[3.3624]
[1.316],[1.2834],[0.001  0.001  0.001  0.0526 0.0526 0.0242],[3.3589]
[1.318],[1.2812],[0.001  0.001  0.001  0.0525 0.0525 0.0242],[3.3553]
[1.32],[1.2791],[0.001  0.001  0.001  0.0525 0.0525 0.0242],[3.3517]
[1.322],[1.2769],[0.001  0.001  0.001  0.0524 0.0524 0.0241],[3.353]
[1.324],[1.2747],[0.001  0.001  0.001  0.0524 0.0524 0.0241],[3.3499]
[1.326],[1.2726],[0.001  0.001  0.001  0.0523 0.0523 0.0241],[3.3465]
[1.328],[1.2704],[0.001  0.001  0.001  0.0523 0.0523 0.024 ],[3.3429]
[1.33],[1.2682],[0.001  0.001  0.001  0.0522 0.0522 0.024 ],[3.3391]
[1.332],[1.2661],[0.001  0.001  0.001  0.0522 0.0522 0.024 ],[3.3351]
[1.334],[1.2639],[0.001  0.001  0.001  0.0521 0.0521 0.024 ],[3.3311]
[1.336],[1.2617],[0.001  0.001  0.001  0.0521 0.0521 0.0239],[3.327]
[1.338],[1.2596],[0.001  0.001  0.001  0.0521 0.0521 0.0239],[3.3228]
[1.34],[1.2574],[0.001  0.001  0.001  0.052  0.052  0.0239],[3.3186]
[1.342],[1.2552],[0.001  0.001  0.001  0.052  0.052  0.0238],[3.3182]
[1.344],[1.2531],[0.001  0.001  0.001  0.0519 0.0519 0.0238],[3.3145]
[1.346],[1.2509],[0.001  0.001  0.001  0.0519 0.0519 0.0238],[3.3105]
[1.348],[1.2488],[0.001  0.001  0.001  0.0518 0.0518 0.0237],[3.3064]
[1.35],[1.2466],[0.001  0.001  0.001  0.0518 0.0518 0.0237],[3.3021]
[1.352],[1.2444],[0.001  0.001  0.001  0.0517 0.0517 0.0237],[3.2976]
[1.354],[1.2423],[0.001  0.001  0.001  0.0517 0.0517 0.0237],[3.2932]
[1.356],[1.2401],[0.001  0.001  0.001  0.0516 0.0516 0.0236],[3.2889]
[1.358],[1.238],[0.001  0.001  0.001  0.0516 0.0516 0.0236],[3.2844]
[1.36],[1.2358],[0.001  0.001  0.001  0.0515 0.0515 0.0236],[3.2799]
[1.362],[1.2337],[0.001  0.001  0.001  0.0515 0.0515 0.0235],[3.2781]
[1.364],[1.2315],[0.001  0.001  0.001  0.0514 0.0514 0.0235],[3.274]
[1.366],[1.2293],[0.001  0.001  0.001  0.0514 0.0514 0.0235],[3.2696]
[1.368],[1.2272],[0.001  0.001  0.001  0.0513 0.0513 0.0234],[3.2651]
[1.37],[1.225],[0.001  0.001  0.001  0.0513 0.0513 0.0234],[3.2604]
[1.372],[1.2229],[0.001  0.001  0.001  0.0512 0.0512 0.0234],[3.2556]
[1.374],[1.2207],[0.001  0.001  0.001  0.0512 0.0512 0.0234],[3.2506]
[1.376],[1.2186],[0.001  0.001  0.001  0.0511 0.0511 0.0233],[3.2457]
[1.378],[1.2164],[0.001  0.001  0.001  0.0511 0.0511 0.0233],[3.2407]
[1.38],[1.2143],[0.001  0.001  0.001  0.0511 0.0511 0.0233],[3.2357]
[1.382],[1.2121],[0.001  0.001  0.001  0.051  0.051  0.0232],[3.2327]
[1.384],[1.21],[0.001  0.001  0.001  0.0509 0.0509 0.0232],[3.2284]
[1.386],[1.2078],[0.001  0.001  0.001  0.0509 0.0509 0.0232],[3.2239]
[1.388],[1.2057],[0.001  0.001  0.001  0.0508 0.0508 0.0231],[3.2192]
[1.39],[1.2035],[0.001  0.001  0.001  0.0508 0.0508 0.0231],[3.2145]
[1.392],[1.2014],[0.001  0.001  0.001  0.0507 0.0507 0.0231],[3.2096]
[1.394],[1.1992],[0.001  0.001  0.001  0.0507 0.0507 0.023 ],[3.2047]
[1.396],[1.1971],[0.001  0.001  0.001  0.0506 0.0506 0.023 ],[3.1998]
[1.398],[1.1949],[0.001  0.001  0.001  0.0506 0.0506 0.023 ],[3.1949]
[1.4],[1.1928],[0.001  0.001  0.001  0.0506 0.0506 0.023 ],[3.1901]
[1.402],[1.1906],[0.001  0.001  0.001  0.0505 0.0505 0.0229],[3.1866]
[1.404],[1.1885],[0.001  0.001  0.001  0.0504 0.0504 0.0229],[3.1823]
[1.406],[1.1863],[0.001  0.001  0.001  0.0504 0.0504 0.0229],[3.1779]
[1.408],[1.1842],[0.001  0.001  0.001  0.0503 0.0503 0.0228],[3.1734]
[1.41],[1.182],[0.001  0.001  0.001  0.0503 0.0503 0.0228],[3.1688]
[1.412],[1.1799],[0.001  0.001  0.001  0.0502 0.0502 0.0228],[3.1641]
[1.414],[1.1777],[0.001  0.001  0.001  0.0502 0.0502 0.0227],[3.1593]
[1.416],[1.1756],[0.001  0.001  0.001  0.0501 0.0501 0.0227],[3.1545]
[1.418],[1.1734],[0.001  0.001  0.001  0.0501 0.0501 0.0227],[3.1497]
[1.42],[1.1713],[0.001  0.001  0.001  0.0501 0.0501 0.0226],[3.1449]
[1.422],[1.1692],[0.001  0.001  0.001  0.05   0.05   0.0226],[3.141]
[1.424],[1.167],[0.001  0.001  0.001  0.0499 0.0499 0.0226],[3.1367]
[1.426],[1.1649],[0.001  0.001  0.001  0.0499 0.0499 0.0225],[3.1322]
[1.428],[1.1627],[0.001  0.001  0.001  0.0498 0.0498 0.0225],[3.1276]
[1.43],[1.1606],[0.001  0.001  0.001  0.0498 0.0498 0.0225],[3.1228]
[1.432],[1.1584],[0.001  0.001  0.001  0.0497 0.0497 0.0224],[3.1179]
[1.434],[1.1563],[0.001  0.001  0.001  0.0497 0.0497 0.0224],[3.1128]
[1.436],[1.1542],[0.001  0.001  0.001  0.0496 0.0496 0.0224],[3.1077]
[1.438],[1.152],[0.001  0.001  0.001  0.0496 0.0496 0.0224],[3.1025]
[1.44],[1.1499],[0.001  0.001  0.001  0.0496 0.0496 0.0223],[3.0972]
[1.442],[1.1477],[0.001  0.001  0.001  0.0495 0.0495 0.0223],[3.0923]
[1.444],[1.1456],[0.001  0.001  0.001  0.0494 0.0494 0.0223],[3.0876]
[1.446],[1.1434],[0.001  0.001  0.001  0.0494 0.0494 0.0222],[3.0826]
[1.448],[1.1413],[0.001  0.001  0.001  0.0493 0.0493 0.0222],[3.0775]
[1.45],[1.1392],[0.001  0.001  0.001  0.0493 0.0493 0.0222],[3.0722]
[1.452],[1.137],[0.001  0.001  0.001  0.0492 0.0492 0.0221],[3.0668]
[1.454],[1.1349],[0.001  0.001  0.001  0.0492 0.0492 0.0221],[3.0613]
[1.456],[1.1328],[0.001  0.001  0.001  0.0491 0.0491 0.0221],[3.0557]
[1.458],[1.1306],[0.001  0.001  0.001  0.0491 0.0491 0.022 ],[3.05]
[1.46],[1.1285],[0.001 0.001 0.001 0.049 0.049 0.022],[3.0443]
[1.462],[1.1263],[0.001 0.001 0.001 0.049 0.049 0.022],[3.0382]
[1.464],[1.1242],[0.001  0.001  0.001  0.0489 0.0489 0.0219],[3.0331]
[1.466],[1.1221],[0.001  0.001  0.001  0.0489 0.0489 0.0219],[3.0279]
[1.468],[1.1199],[0.001  0.001  0.001  0.0488 0.0488 0.0219],[3.0225]
[1.47],[1.1178],[0.001  0.001  0.001  0.0488 0.0488 0.0218],[3.017]
[1.472],[1.1157],[0.001  0.001  0.001  0.0487 0.0487 0.0218],[3.0114]
[1.474],[1.1135],[0.001  0.001  0.001  0.0487 0.0487 0.0218],[3.0057]
[1.476],[1.1114],[0.001  0.001  0.001  0.0486 0.0486 0.0217],[2.9999]
[1.478],[1.1092],[0.001  0.001  0.001  0.0486 0.0486 0.0217],[2.9942]
[1.48],[1.1071],[0.001  0.001  0.001  0.0485 0.0485 0.0217],[2.9884]
[1.482],[1.105],[0.001  0.001  0.001  0.0485 0.0485 0.0216],[2.9817]
[1.484],[1.1028],[0.001  0.001  0.001  0.0484 0.0484 0.0216],[2.9766]
[1.486],[1.1007],[0.001  0.001  0.001  0.0484 0.0484 0.0216],[2.9714]
[1.488],[1.0986],[0.001  0.001  0.001  0.0483 0.0483 0.0215],[2.9661]
[1.49],[1.0964],[0.001  0.001  0.001  0.0483 0.0483 0.0215],[2.9607]
[1.492],[1.0943],[0.001  0.001  0.001  0.0482 0.0482 0.0215],[2.9552]
[1.494],[1.0922],[0.001  0.001  0.001  0.0482 0.0482 0.0214],[2.9497]
[1.496],[1.0901],[0.001  0.001  0.001  0.0481 0.0481 0.0214],[2.9441]
[1.498],[1.0879],[0.001  0.001  0.001  0.0481 0.0481 0.0214],[2.9385]
[1.5],[1.0858],[0.001  0.001  0.001  0.048  0.048  0.0213],[2.9329]
[1.502],[1.0837],[0.001  0.001  0.001  0.048  0.048  0.0213],[2.9261]
[1.504],[1.0815],[0.001  0.001  0.001  0.0479 0.0479 0.0213],[2.9211]
[1.506],[1.0794],[0.001  0.001  0.001  0.0478 0.0478 0.0212],[2.916]
[1.508],[1.0773],[0.001  0.001  0.001  0.0478 0.0478 0.0212],[2.9108]
[1.51],[1.0752],[0.001  0.001  0.001  0.0477 0.0477 0.0212],[2.9054]
[1.512],[1.073],[0.001  0.001  0.001  0.0477 0.0477 0.0211],[2.9]
[1.514],[1.0709],[0.001  0.001  0.001  0.0476 0.0476 0.0211],[2.8944]
[1.516],[1.0688],[0.001  0.001  0.001  0.0476 0.0476 0.0211],[2.8888]
[1.518],[1.0667],[0.001  0.001  0.001  0.0475 0.0475 0.021 ],[2.8831]
[1.52],[1.0645],[0.001  0.001  0.001  0.0475 0.0475 0.021 ],[2.8773]
[1.522],[1.0624],[0.001  0.001  0.001  0.0474 0.0474 0.021 ],[2.87]
[1.524],[1.0603],[0.001  0.001  0.001  0.0474 0.0474 0.0209],[2.8648]
[1.526],[1.0582],[0.001  0.001  0.001  0.0473 0.0473 0.0209],[2.8595]
[1.528],[1.0561],[0.001  0.001  0.001  0.0472 0.0472 0.0209],[2.8541]
[1.53],[1.0539],[0.001  0.001  0.001  0.0472 0.0472 0.0208],[2.8485]
[1.532],[1.0518],[0.001  0.001  0.001  0.0471 0.0471 0.0208],[2.8428]
[1.534],[1.0497],[0.001  0.001  0.001  0.0471 0.0471 0.0208],[2.837]
[1.536],[1.0476],[0.001  0.001  0.001  0.047  0.047  0.0207],[2.8312]
[1.538],[1.0455],[0.001  0.001  0.001  0.047  0.047  0.0207],[2.8252]
[1.54],[1.0433],[0.001  0.001  0.001  0.0469 0.0469 0.0207],[2.8193]
[1.542],[1.0412],[0.001  0.001  0.001  0.0469 0.0469 0.0206],[2.8112]
[1.544],[1.0391],[0.001  0.001  0.001  0.0468 0.0468 0.0206],[2.8059]
[1.546],[1.037],[0.001  0.001  0.001  0.0468 0.0468 0.0205],[2.8004]
[1.548],[1.0349],[0.001  0.001  0.001  0.0467 0.0467 0.0205],[2.7948]
[1.55],[1.0328],[0.001  0.001  0.001  0.0466 0.0466 0.0205],[2.7891]
[1.552],[1.0306],[0.001  0.001  0.001  0.0466 0.0466 0.0204],[2.7833]
[1.554],[1.0285],[0.001  0.001  0.001  0.0465 0.0465 0.0204],[2.7775]
[1.556],[1.0264],[0.001  0.001  0.001  0.0465 0.0465 0.0204],[2.7716]
[1.558],[1.0243],[0.001  0.001  0.001  0.0464 0.0464 0.0203],[2.7657]
[1.56],[1.0222],[0.001  0.001  0.001  0.0464 0.0464 0.0203],[2.7598]
[1.562],[1.0201],[0.001  0.001  0.001  0.0463 0.0463 0.0203],[2.7516]
[1.564],[1.018],[0.001  0.001  0.001  0.0463 0.0463 0.0202],[2.7465]
[1.566],[1.0159],[0.001  0.001  0.001  0.0462 0.0462 0.0202],[2.7413]
[1.568],[1.0137],[0.001  0.001  0.001  0.0461 0.0461 0.0202],[2.7361]
[1.57],[1.0116],[0.001  0.001  0.001  0.0461 0.0461 0.0201],[2.7308]
[1.572],[1.0095],[0.001  0.001  0.001  0.046  0.046  0.0201],[2.7254]
[1.574],[1.0074],[0.001  0.001  0.001  0.046  0.046  0.0201],[2.7201]
[1.576],[1.0053],[0.001  0.001  0.001  0.0459 0.0459 0.02  ],[2.7147]
[1.578],[1.0032],[0.001  0.001  0.001  0.0459 0.0459 0.02  ],[2.7094]
[1.58],[1.0011],[0.001  0.001  0.001  0.0458 0.0458 0.02  ],[2.7041]
[1.582],[0.999],[0.001  0.001  0.001  0.0458 0.0458 0.0199],[2.6965]
[1.584],[0.9969],[0.001  0.001  0.001  0.0457 0.0457 0.0199],[2.6919]
[1.586],[0.9948],[0.001  0.001  0.001  0.0456 0.0456 0.0198],[2.6873]
[1.588],[0.9927],[0.001  0.001  0.001  0.0456 0.0456 0.0198],[2.6826]
[1.59],[0.9906],[0.001  0.001  0.001  0.0455 0.0455 0.0198],[2.6777]
[1.592],[0.9885],[0.001  0.001  0.001  0.0455 0.0455 0.0197],[2.6729]
[1.594],[0.9864],[0.001  0.001  0.001  0.0454 0.0454 0.0197],[2.6679]
[1.596],[0.9842],[0.001  0.001  0.001  0.0454 0.0454 0.0197],[2.6629]
[1.598],[0.9821],[0.001  0.001  0.001  0.0453 0.0453 0.0196],[2.6579]
[1.6],[0.98],[0.001  0.001  0.001  0.0453 0.0453 0.0196],[2.6528]
[1.602],[0.9779],[0.001  0.001  0.001  0.0452 0.0452 0.0196],[2.6455]
[1.604],[0.9758],[0.001  0.001  0.001  0.0451 0.0451 0.0195],[2.6411]
[1.606],[0.9737],[0.001  0.001  0.001  0.0451 0.0451 0.0195],[2.6365]
[1.608],[0.9716],[0.001  0.001  0.001  0.045  0.045  0.0194],[2.6318]
[1.61],[0.9695],[0.001  0.001  0.001  0.0449 0.0449 0.0194],[2.627]
[1.612],[0.9674],[0.001  0.001  0.001  0.0449 0.0449 0.0194],[2.6221]
[1.614],[0.9653],[0.001  0.001  0.001  0.0448 0.0448 0.0193],[2.6171]
[1.616],[0.9632],[0.001  0.001  0.001  0.0448 0.0448 0.0193],[2.6121]
[1.618],[0.9611],[0.001  0.001  0.001  0.0447 0.0447 0.0193],[2.6069]
[1.62],[0.959],[0.001  0.001  0.001  0.0447 0.0447 0.0192],[2.6016]
[1.622],[0.9569],[0.001  0.001  0.001  0.0446 0.0446 0.0192],[2.594]
[1.624],[0.9548],[0.001  0.001  0.001  0.0446 0.0446 0.0192],[2.5892]
[1.626],[0.9527],[0.001  0.001  0.001  0.0445 0.0445 0.0191],[2.5843]
[1.628],[0.9505],[0.001  0.001  0.001  0.0444 0.0444 0.0191],[2.5792]
[1.63],[0.9484],[0.001  0.001  0.001  0.0444 0.0444 0.019 ],[2.574]
[1.632],[0.9463],[0.001  0.001  0.001  0.0443 0.0443 0.019 ],[2.5686]
[1.634],[0.9442],[0.001  0.001  0.001  0.0443 0.0443 0.019 ],[2.5631]
[1.636],[0.9421],[0.001  0.001  0.001  0.0442 0.0442 0.0189],[2.5575]
[1.638],[0.94],[0.001  0.001  0.001  0.0442 0.0442 0.0189],[2.5518]
[1.64],[0.9379],[0.001  0.001  0.001  0.0441 0.0441 0.0189],[2.5461]
[1.642],[0.9358],[0.001  0.001  0.001  0.0441 0.0441 0.0188],[2.5376]
[1.644],[0.9337],[0.001  0.001  0.001  0.044  0.044  0.0188],[2.5324]
[1.646],[0.9316],[0.001  0.001  0.001  0.0439 0.0439 0.0188],[2.527]
[1.648],[0.9294],[0.001  0.001  0.001  0.0439 0.0439 0.0187],[2.5215]
[1.65],[0.9273],[0.001  0.001  0.001  0.0438 0.0438 0.0187],[2.5158]
[1.652],[0.9252],[0.001  0.001  0.001  0.0438 0.0438 0.0187],[2.51]
[1.654],[0.9231],[0.001  0.001  0.001  0.0437 0.0437 0.0186],[2.5041]
[1.656],[0.921],[0.001  0.001  0.001  0.0437 0.0437 0.0186],[2.4981]
[1.658],[0.9189],[0.001  0.001  0.001  0.0436 0.0436 0.0186],[2.492]
[1.66],[0.9168],[0.001  0.001  0.001  0.0436 0.0436 0.0185],[2.4859]
[1.662],[0.9146],[0.001  0.001  0.001  0.0435 0.0435 0.0185],[2.4766]
[1.664],[0.9125],[0.001  0.001  0.001  0.0435 0.0435 0.0184],[2.4711]
[1.666],[0.9104],[0.001  0.001  0.001  0.0434 0.0434 0.0184],[2.4654]
[1.668],[0.9083],[0.001  0.001  0.001  0.0434 0.0434 0.0184],[2.4596]
[1.67],[0.9062],[0.001  0.001  0.001  0.0433 0.0433 0.0183],[2.4537]
[1.672],[0.9041],[0.001  0.001  0.001  0.0433 0.0433 0.0183],[2.4476]
[1.674],[0.9019],[0.001  0.001  0.001  0.0432 0.0432 0.0183],[2.4415]
[1.676],[0.8998],[0.001  0.001  0.001  0.0432 0.0432 0.0182],[2.4352]
[1.678],[0.8977],[0.001  0.001  0.001  0.0431 0.0431 0.0182],[2.429]
[1.68],[0.8956],[0.001  0.001  0.001  0.0431 0.0431 0.0182],[2.4226]
[1.682],[0.8935],[0.001  0.001  0.001  0.043  0.043  0.0181],[2.4128]
[1.684],[0.8914],[0.001  0.001  0.001  0.0429 0.0429 0.0181],[2.4071]
[1.686],[0.8892],[0.001  0.001  0.001  0.0429 0.0429 0.0181],[2.4014]
[1.688],[0.8871],[0.001  0.001  0.001  0.0428 0.0428 0.018 ],[2.3955]
[1.69],[0.885],[0.001  0.001  0.001  0.0428 0.0428 0.018 ],[2.3895]
[1.692],[0.8829],[0.001  0.001  0.001  0.0427 0.0427 0.018 ],[2.3834]
[1.694],[0.8808],[0.001  0.001  0.001  0.0427 0.0427 0.0179],[2.3773]
[1.696],[0.8787],[0.001  0.001  0.001  0.0426 0.0426 0.0179],[2.3711]
[1.698],[0.8765],[0.001  0.001  0.001  0.0426 0.0426 0.0179],[2.3649]
[1.7],[0.8744],[0.001  0.001  0.001  0.0425 0.0425 0.0178],[2.3586]
[1.702],[0.8723],[0.001  0.001  0.001  0.0425 0.0425 0.0178],[2.3488]
[1.704],[0.8702],[0.001  0.001  0.001  0.0424 0.0424 0.0178],[2.3434]
[1.706],[0.8681],[0.001  0.001  0.001  0.0424 0.0424 0.0177],[2.3378]
[1.708],[0.866],[0.001  0.001  0.001  0.0423 0.0423 0.0177],[2.3323]
[1.71],[0.8638],[0.001  0.001  0.001  0.0422 0.0422 0.0176],[2.3266]
[1.712],[0.8617],[0.001  0.001  0.001  0.0422 0.0422 0.0176],[2.3209]
[1.714],[0.8596],[0.001  0.001  0.001  0.0421 0.0421 0.0176],[2.3151]
[1.716],[0.8575],[0.001  0.001  0.001  0.0421 0.0421 0.0175],[2.3092]
[1.718],[0.8554],[0.001  0.001  0.001  0.042  0.042  0.0175],[2.3034]
[1.72],[0.8533],[0.001  0.001  0.001  0.042  0.042  0.0175],[2.2975]
[1.722],[0.8512],[0.001  0.001  0.001  0.0419 0.0419 0.0174],[2.2881]
[1.724],[0.8491],[0.001  0.001  0.001  0.0419 0.0419 0.0174],[2.283]
[1.726],[0.847],[0.001  0.001  0.001  0.0418 0.0418 0.0174],[2.2778]
[1.728],[0.8448],[0.001  0.001  0.001  0.0418 0.0418 0.0173],[2.2725]
[1.73],[0.8427],[0.001  0.001  0.001  0.0417 0.0417 0.0173],[2.2672]
[1.732],[0.8406],[0.001  0.001  0.001  0.0416 0.0416 0.0172],[2.2617]
[1.734],[0.8385],[0.001  0.001  0.001  0.0416 0.0416 0.0172],[2.2562]
[1.736],[0.8364],[0.001  0.001  0.001  0.0415 0.0415 0.0172],[2.2507]
[1.738],[0.8343],[0.001  0.001  0.001  0.0415 0.0415 0.0171],[2.2451]
[1.74],[0.8322],[0.001  0.001  0.001  0.0414 0.0414 0.0171],[2.2395]
[1.742],[0.8301],[0.001  0.001  0.001  0.0414 0.0414 0.0171],[2.2304]
[1.744],[0.828],[0.001  0.001  0.001  0.0413 0.0413 0.017 ],[2.2255]
[1.746],[0.8259],[0.001  0.001  0.001  0.0413 0.0413 0.017 ],[2.2205]
[1.748],[0.8238],[0.001  0.001  0.001  0.0412 0.0412 0.017 ],[2.2153]
[1.75],[0.8216],[0.001  0.001  0.001  0.0411 0.0411 0.0169],[2.2101]
[1.752],[0.8195],[0.001  0.001  0.001  0.0411 0.0411 0.0169],[2.2047]
[1.754],[0.8174],[0.001  0.001  0.001  0.041  0.041  0.0168],[2.1993]
[1.756],[0.8153],[0.001  0.001  0.001  0.041  0.041  0.0168],[2.1938]
[1.758],[0.8132],[0.001  0.001  0.001  0.0409 0.0409 0.0168],[2.1882]
[1.76],[0.8111],[0.001  0.001  0.001  0.0409 0.0409 0.0167],[2.1826]
[1.762],[0.809],[0.001  0.001  0.001  0.0408 0.0408 0.0167],[2.1734]
[1.764],[0.8069],[0.001  0.001  0.001  0.0407 0.0407 0.0167],[2.1685]
[1.766],[0.8048],[0.001  0.001  0.001  0.0407 0.0407 0.0166],[2.1634]
[1.768],[0.8027],[0.001  0.001  0.001  0.0406 0.0406 0.0166],[2.1582]
[1.77],[0.8006],[0.001  0.001  0.001  0.0406 0.0406 0.0165],[2.1529]
[1.772],[0.7985],[0.001  0.001  0.001  0.0405 0.0405 0.0165],[2.1475]
[1.774],[0.7964],[0.001  0.001  0.001  0.0404 0.0404 0.0165],[2.142]
[1.776],[0.7943],[0.001  0.001  0.001  0.0404 0.0404 0.0164],[2.1364]
[1.778],[0.7922],[0.001  0.001  0.001  0.0403 0.0403 0.0164],[2.1308]
[1.78],[0.7901],[0.001  0.001  0.001  0.0403 0.0403 0.0164],[2.1252]
[1.782],[0.788],[0.001  0.001  0.001  0.0402 0.0402 0.0163],[2.116]
[1.784],[0.7859],[0.001  0.001  0.001  0.0402 0.0402 0.0163],[2.111]
[1.786],[0.7838],[0.001  0.001  0.001  0.0401 0.0401 0.0162],[2.1059]
[1.788],[0.7816],[0.001  0.001  0.001  0.04   0.04   0.0162],[2.1007]
[1.79],[0.7795],[0.001  0.001  0.001  0.04   0.04   0.0162],[2.0955]
[1.792],[0.7774],[0.001  0.001  0.001  0.0399 0.0399 0.0161],[2.0902]
[1.794],[0.7753],[0.001  0.001  0.001  0.0399 0.0399 0.0161],[2.085]
[1.796],[0.7732],[0.001  0.001  0.001  0.0398 0.0398 0.0161],[2.0798]
