timeVals,jointPos,muscleAct,motorTorque
[1.256],[1.5302],[0.001  0.001  0.001  0.0182 0.0182 0.0089],[1.2428]
[1.258],[1.5287],[0.001  0.001  0.001  0.0182 0.0182 0.0089],[1.2494]
[1.26],[1.5272],[0.001  0.001  0.001  0.0182 0.0182 0.0089],[1.2552]
[1.262],[1.5258],[0.001  0.001  0.001  0.0188 0.0188 0.0092],[1.2752]
[1.264],[1.5243],[0.001  0.001  0.001  0.0191 0.0191 0.0093],[1.2822]
[1.266],[1.5228],[0.001  0.001  0.001  0.0193 0.0193 0.0094],[1.2904]
[1.268],[1.5214],[0.001  0.001  0.001  0.0194 0.0194 0.0095],[1.2991]
[1.27],[1.5199],[0.001  0.001  0.001  0.0195 0.0195 0.0095],[1.3078]
[1.272],[1.5184],[0.001  0.001  0.001  0.0196 0.0196 0.0095],[1.3162]
[1.274],[1.517],[0.001  0.001  0.001  0.0196 0.0196 0.0095],[1.3242]
[1.276],[1.5155],[0.001  0.001  0.001  0.0196 0.0196 0.0095],[1.3314]
[1.278],[1.514],[0.001  0.001  0.001  0.0196 0.0196 0.0096],[1.3379]
[1.28],[1.5126],[0.001  0.001  0.001  0.0197 0.0197 0.0096],[1.3434]
[1.282],[1.5111],[0.001  0.001  0.001  0.0202 0.0202 0.0098],[1.3625]
[1.284],[1.5096],[0.001  0.001  0.001  0.0205 0.0205 0.01  ],[1.3693]
[1.286],[1.5082],[0.001  0.001  0.001  0.0207 0.0207 0.0101],[1.3772]
[1.288],[1.5067],[0.001  0.001  0.001  0.0209 0.0209 0.0101],[1.3856]
[1.29],[1.5052],[0.001  0.001  0.001  0.021  0.021  0.0102],[1.3941]
[1.292],[1.5038],[0.001  0.001  0.001  0.021  0.021  0.0102],[1.4022]
[1.294],[1.5023],[0.001  0.001  0.001  0.021  0.021  0.0102],[1.4099]
[1.296],[1.5008],[0.001  0.001  0.001  0.0211 0.0211 0.0102],[1.4168]
[1.298],[1.4994],[0.001  0.001  0.001  0.0211 0.0211 0.0102],[1.4229]
[1.3],[1.4979],[0.001  0.001  0.001  0.0211 0.0211 0.0102],[1.4281]
[1.302],[1.4964],[0.001  0.001  0.001  0.0216 0.0216 0.0105],[1.4459]
[1.304],[1.495],[0.001  0.001  0.001  0.022  0.022  0.0106],[1.4524]
[1.306],[1.4935],[0.001  0.001  0.001  0.0222 0.0222 0.0107],[1.4599]
[1.308],[1.492],[0.001  0.001  0.001  0.0223 0.0223 0.0108],[1.468]
[1.31],[1.4906],[0.001  0.001  0.001  0.0224 0.0224 0.0108],[1.4761]
[1.312],[1.4891],[0.001  0.001  0.001  0.0224 0.0224 0.0108],[1.4839]
[1.314],[1.4876],[0.001  0.001  0.001  0.0225 0.0225 0.0109],[1.4911]
[1.316],[1.4862],[0.001  0.001  0.001  0.0225 0.0225 0.0109],[1.4977]
[1.318],[1.4847],[0.001  0.001  0.001  0.0225 0.0225 0.0109],[1.5034]
[1.32],[1.4832],[0.001  0.001  0.001  0.0225 0.0225 0.0109],[1.5082]
[1.322],[1.4818],[0.001  0.001  0.001  0.023  0.023  0.0111],[1.5248]
[1.324],[1.4803],[0.001  0.001  0.001  0.0234 0.0234 0.0113],[1.5309]
[1.326],[1.4788],[0.001  0.001  0.001  0.0236 0.0236 0.0114],[1.5381]
[1.328],[1.4773],[0.001  0.001  0.001  0.0237 0.0237 0.0114],[1.5458]
[1.33],[1.4759],[0.001  0.001  0.001  0.0238 0.0238 0.0115],[1.5535]
[1.332],[1.4744],[0.001  0.001  0.001  0.0238 0.0238 0.0115],[1.5609]
[1.334],[1.4729],[0.001  0.001  0.001  0.0239 0.0239 0.0115],[1.5678]
[1.336],[1.4715],[0.001  0.001  0.001  0.0239 0.0239 0.0115],[1.5739]
[1.338],[1.47],[0.001  0.001  0.001  0.0239 0.0239 0.0115],[1.5792]
[1.34],[1.4685],[0.001  0.001  0.001  0.0239 0.0239 0.0115],[1.5836]
[1.342],[1.4671],[0.001  0.001  0.001  0.0244 0.0244 0.0118],[1.5989]
[1.344],[1.4656],[0.001  0.001  0.001  0.0248 0.0248 0.0119],[1.6045]
[1.346],[1.4641],[0.001 0.001 0.001 0.025 0.025 0.012],[1.6114]
[1.348],[1.4627],[0.001  0.001  0.001  0.0251 0.0251 0.0121],[1.6187]
[1.35],[1.4612],[0.001  0.001  0.001  0.0252 0.0252 0.0121],[1.6261]
[1.352],[1.4597],[0.001  0.001  0.001  0.0253 0.0253 0.0121],[1.6333]
[1.354],[1.4583],[0.001  0.001  0.001  0.0253 0.0253 0.0122],[1.6399]
[1.356],[1.4568],[0.001  0.001  0.001  0.0253 0.0253 0.0122],[1.6459]
[1.358],[1.4553],[0.001  0.001  0.001  0.0253 0.0253 0.0122],[1.6511]
[1.36],[1.4539],[0.001  0.001  0.001  0.0253 0.0253 0.0122],[1.6554]
[1.362],[1.4524],[0.001  0.001  0.001  0.0259 0.0259 0.0124],[1.6698]
[1.364],[1.4509],[0.001  0.001  0.001  0.0262 0.0262 0.0126],[1.6755]
[1.366],[1.4495],[0.001  0.001  0.001  0.0264 0.0264 0.0127],[1.6825]
[1.368],[1.448],[0.001  0.001  0.001  0.0265 0.0265 0.0127],[1.69]
[1.37],[1.4466],[0.001  0.001  0.001  0.0266 0.0266 0.0128],[1.6977]
[1.372],[1.4451],[0.001  0.001  0.001  0.0267 0.0267 0.0128],[1.7052]
[1.374],[1.4437],[0.001  0.001  0.001  0.0267 0.0267 0.0128],[1.7122]
[1.376],[1.4422],[0.001  0.001  0.001  0.0267 0.0267 0.0128],[1.7186]
[1.378],[1.4407],[0.001  0.001  0.001  0.0267 0.0267 0.0128],[1.7242]
[1.38],[1.4393],[0.001  0.001  0.001  0.0267 0.0267 0.0128],[1.729]
[1.382],[1.4378],[0.001  0.001  0.001  0.0273 0.0273 0.0131],[1.7436]
[1.384],[1.4364],[0.001  0.001  0.001  0.0276 0.0276 0.0132],[1.7498]
[1.386],[1.4349],[0.001  0.001  0.001  0.0278 0.0278 0.0133],[1.7573]
[1.388],[1.4335],[0.001  0.001  0.001  0.0279 0.0279 0.0134],[1.7653]
[1.39],[1.432],[0.001  0.001  0.001  0.028  0.028  0.0134],[1.7735]
[1.392],[1.4306],[0.001  0.001  0.001  0.0281 0.0281 0.0134],[1.7815]
[1.394],[1.4291],[0.001  0.001  0.001  0.0281 0.0281 0.0134],[1.7891]
[1.396],[1.4277],[0.001  0.001  0.001  0.0281 0.0281 0.0135],[1.796]
[1.398],[1.4263],[0.001  0.001  0.001  0.0281 0.0281 0.0135],[1.8021]
[1.4],[1.4248],[0.001  0.001  0.001  0.0281 0.0281 0.0135],[1.8074]
[1.402],[1.4234],[0.001  0.001  0.001  0.0287 0.0287 0.0137],[1.8223]
[1.404],[1.4219],[0.001  0.001  0.001  0.029  0.029  0.0139],[1.8288]
[1.406],[1.4205],[0.001  0.001  0.001  0.0292 0.0292 0.014 ],[1.8367]
[1.408],[1.419],[0.001  0.001  0.001  0.0293 0.0293 0.014 ],[1.8451]
[1.41],[1.4176],[0.001  0.001  0.001  0.0294 0.0294 0.014 ],[1.8537]
[1.412],[1.4162],[0.001  0.001  0.001  0.0295 0.0295 0.0141],[1.862]
[1.414],[1.4147],[0.001  0.001  0.001  0.0295 0.0295 0.0141],[1.8699]
[1.416],[1.4133],[0.001  0.001  0.001  0.0295 0.0295 0.0141],[1.8772]
[1.418],[1.4119],[0.001  0.001  0.001  0.0295 0.0295 0.0141],[1.8837]
[1.42],[1.4104],[0.001  0.001  0.001  0.0295 0.0295 0.0141],[1.8893]
[1.422],[1.409],[0.001  0.001  0.001  0.03   0.03   0.0143],[1.9044]
[1.424],[1.4076],[0.001  0.001  0.001  0.0304 0.0304 0.0145],[1.9112]
[1.426],[1.4061],[0.001  0.001  0.001  0.0306 0.0306 0.0146],[1.9192]
[1.428],[1.4047],[0.001  0.001  0.001  0.0307 0.0307 0.0146],[1.9279]
[1.43],[1.4033],[0.001  0.001  0.001  0.0308 0.0308 0.0147],[1.9367]
[1.432],[1.4018],[0.001  0.001  0.001  0.0308 0.0308 0.0147],[1.9452]
[1.434],[1.4004],[0.001  0.001  0.001  0.0309 0.0309 0.0147],[1.9533]
[1.436],[1.399],[0.001  0.001  0.001  0.0309 0.0309 0.0147],[1.9608]
[1.438],[1.3976],[0.001  0.001  0.001  0.0309 0.0309 0.0147],[1.9675]
[1.44],[1.3961],[0.001  0.001  0.001  0.0309 0.0309 0.0147],[1.9733]
[1.442],[1.3947],[0.001  0.001  0.001  0.0314 0.0314 0.015 ],[1.9883]
[1.444],[1.3933],[0.001  0.001  0.001  0.0317 0.0317 0.0151],[1.9953]
[1.446],[1.3919],[0.001  0.001  0.001  0.0319 0.0319 0.0152],[2.0034]
[1.448],[1.3904],[0.001  0.001  0.001  0.0321 0.0321 0.0153],[2.0121]
[1.45],[1.389],[0.001  0.001  0.001  0.0321 0.0321 0.0153],[2.0209]
[1.452],[1.3876],[0.001  0.001  0.001  0.0322 0.0322 0.0153],[2.0296]
[1.454],[1.3862],[0.001  0.001  0.001  0.0322 0.0322 0.0153],[2.0377]
[1.456],[1.3847],[0.001  0.001  0.001  0.0322 0.0322 0.0153],[2.0452]
[1.458],[1.3833],[0.001  0.001  0.001  0.0323 0.0323 0.0153],[2.0518]
[1.46],[1.3819],[0.001  0.001  0.001  0.0323 0.0323 0.0153],[2.0576]
[1.462],[1.3805],[0.001  0.001  0.001  0.0328 0.0328 0.0156],[2.0724]
[1.464],[1.379],[0.001  0.001  0.001  0.0331 0.0331 0.0157],[2.0792]
[1.466],[1.3776],[0.001  0.001  0.001  0.0333 0.0333 0.0158],[2.0872]
[1.468],[1.3762],[0.001  0.001  0.001  0.0334 0.0334 0.0159],[2.0959]
[1.47],[1.3748],[0.001  0.001  0.001  0.0335 0.0335 0.0159],[2.1046]
[1.472],[1.3733],[0.001  0.001  0.001  0.0335 0.0335 0.0159],[2.1131]
[1.474],[1.3719],[0.001  0.001  0.001  0.0336 0.0336 0.0159],[2.1211]
[1.476],[1.3705],[0.001  0.001  0.001  0.0336 0.0336 0.0159],[2.1284]
[1.478],[1.3691],[0.001  0.001  0.001  0.0336 0.0336 0.0159],[2.135]
[1.48],[1.3677],[0.001  0.001  0.001  0.0336 0.0336 0.016 ],[2.1406]
[1.482],[1.3662],[0.001  0.001  0.001  0.0341 0.0341 0.0162],[2.1549]
[1.484],[1.3648],[0.001  0.001  0.001  0.0344 0.0344 0.0163],[2.1615]
[1.486],[1.3634],[0.001  0.001  0.001  0.0346 0.0346 0.0164],[2.1693]
[1.488],[1.362],[0.001  0.001  0.001  0.0347 0.0347 0.0165],[2.1776]
[1.49],[1.3605],[0.001  0.001  0.001  0.0348 0.0348 0.0165],[2.1861]
[1.492],[1.3591],[0.001  0.001  0.001  0.0349 0.0349 0.0165],[2.1943]
[1.494],[1.3577],[0.001  0.001  0.001  0.0349 0.0349 0.0165],[2.202]
[1.496],[1.3563],[0.001  0.001  0.001  0.0349 0.0349 0.0165],[2.209]
[1.498],[1.3548],[0.001  0.001  0.001  0.0349 0.0349 0.0166],[2.2152]
[1.5],[1.3534],[0.001  0.001  0.001  0.035  0.035  0.0166],[2.2206]
[1.502],[1.352],[0.001  0.001  0.001  0.0354 0.0354 0.0168],[2.2341]
[1.504],[1.3506],[0.001  0.001  0.001  0.0358 0.0358 0.0169],[2.2404]
[1.506],[1.3491],[0.001 0.001 0.001 0.036 0.036 0.017],[2.2479]
[1.508],[1.3477],[0.001  0.001  0.001  0.0361 0.0361 0.0171],[2.2559]
[1.51],[1.3463],[0.001  0.001  0.001  0.0362 0.0362 0.0171],[2.264]
[1.512],[1.3448],[0.001  0.001  0.001  0.0362 0.0362 0.0171],[2.2718]
[1.514],[1.3434],[0.001  0.001  0.001  0.0362 0.0362 0.0171],[2.2792]
[1.516],[1.342],[0.001  0.001  0.001  0.0363 0.0363 0.0171],[2.2859]
[1.518],[1.3406],[0.001  0.001  0.001  0.0363 0.0363 0.0171],[2.2917]
[1.52],[1.3391],[0.001  0.001  0.001  0.0363 0.0363 0.0172],[2.2967]
[1.522],[1.3377],[0.001  0.001  0.001  0.0368 0.0368 0.0174],[2.3094]
[1.524],[1.3363],[0.001  0.001  0.001  0.0371 0.0371 0.0175],[2.3153]
[1.526],[1.3348],[0.001  0.001  0.001  0.0373 0.0373 0.0176],[2.3224]
[1.528],[1.3334],[0.001  0.001  0.001  0.0374 0.0374 0.0177],[2.33]
[1.53],[1.332],[0.001  0.001  0.001  0.0375 0.0375 0.0177],[2.3377]
[1.532],[1.3305],[0.001  0.001  0.001  0.0375 0.0375 0.0177],[2.3452]
[1.534],[1.3291],[0.001  0.001  0.001  0.0376 0.0376 0.0177],[2.3521]
[1.536],[1.3277],[0.001  0.001  0.001  0.0376 0.0376 0.0177],[2.3583]
[1.538],[1.3262],[0.001  0.001  0.001  0.0376 0.0376 0.0177],[2.3638]
[1.54],[1.3248],[0.001  0.001  0.001  0.0376 0.0376 0.0177],[2.3683]
[1.542],[1.3234],[0.001  0.001  0.001  0.0381 0.0381 0.018 ],[2.38]
[1.544],[1.3219],[0.001  0.001  0.001  0.0384 0.0384 0.0181],[2.3855]
[1.546],[1.3205],[0.001  0.001  0.001  0.0386 0.0386 0.0182],[2.3921]
[1.548],[1.3191],[0.001  0.001  0.001  0.0387 0.0387 0.0183],[2.3993]
[1.55],[1.3176],[0.001  0.001  0.001  0.0388 0.0388 0.0183],[2.4065]
[1.552],[1.3162],[0.001  0.001  0.001  0.0389 0.0389 0.0183],[2.4135]
[1.554],[1.3148],[0.001  0.001  0.001  0.0389 0.0389 0.0183],[2.42]
[1.556],[1.3133],[0.001  0.001  0.001  0.0389 0.0389 0.0183],[2.4257]
[1.558],[1.3119],[0.001  0.001  0.001  0.0389 0.0389 0.0183],[2.4306]
[1.56],[1.3105],[0.001  0.001  0.001  0.0389 0.0389 0.0183],[2.4346]
[1.562],[1.309],[0.001  0.001  0.001  0.0394 0.0394 0.0186],[2.4452]
[1.564],[1.3076],[0.001  0.001  0.001  0.0397 0.0397 0.0187],[2.4502]
[1.566],[1.3062],[0.001  0.001  0.001  0.0399 0.0399 0.0188],[2.4564]
[1.568],[1.3047],[0.001  0.001  0.001  0.04   0.04   0.0188],[2.4631]
[1.57],[1.3033],[0.001  0.001  0.001  0.0401 0.0401 0.0189],[2.4698]
[1.572],[1.3019],[0.001  0.001  0.001  0.0402 0.0402 0.0189],[2.4763]
[1.574],[1.3004],[0.001  0.001  0.001  0.0402 0.0402 0.0189],[2.4823]
[1.576],[1.299],[0.001  0.001  0.001  0.0402 0.0402 0.0189],[2.4876]
[1.578],[1.2976],[0.001  0.001  0.001  0.0402 0.0402 0.0189],[2.4921]
[1.58],[1.2961],[0.001  0.001  0.001  0.0402 0.0402 0.0189],[2.4957]
[1.582],[1.2947],[0.001  0.001  0.001  0.0407 0.0407 0.0191],[2.5053]
[1.584],[1.2933],[0.001  0.001  0.001  0.041  0.041  0.0193],[2.51]
[1.586],[1.2918],[0.001  0.001  0.001  0.0412 0.0412 0.0194],[2.5159]
[1.588],[1.2904],[0.001  0.001  0.001  0.0413 0.0413 0.0194],[2.5224]
[1.59],[1.289],[0.001  0.001  0.001  0.0414 0.0414 0.0195],[2.529]
[1.592],[1.2875],[0.001  0.001  0.001  0.0415 0.0415 0.0195],[2.5354]
[1.594],[1.2861],[0.001  0.001  0.001  0.0415 0.0415 0.0195],[2.5414]
[1.596],[1.2847],[0.001  0.001  0.001  0.0415 0.0415 0.0195],[2.5467]
[1.598],[1.2832],[0.001  0.001  0.001  0.0416 0.0416 0.0195],[2.5513]
[1.6],[1.2818],[0.001  0.001  0.001  0.0416 0.0416 0.0195],[2.555]
[1.602],[1.2804],[0.001  0.001  0.001  0.042  0.042  0.0197],[2.5644]
[1.604],[1.279],[0.001  0.001  0.001  0.0423 0.0423 0.0199],[2.5693]
[1.606],[1.2775],[0.001  0.001  0.001  0.0425 0.0425 0.02  ],[2.5754]
[1.608],[1.2761],[0.001  0.001  0.001  0.0427 0.0427 0.02  ],[2.5821]
[1.61],[1.2747],[0.001  0.001  0.001  0.0427 0.0427 0.02  ],[2.589]
[1.612],[1.2733],[0.001  0.001  0.001  0.0428 0.0428 0.0201],[2.5957]
[1.614],[1.2718],[0.001  0.001  0.001  0.0428 0.0428 0.0201],[2.6019]
[1.616],[1.2704],[0.001  0.001  0.001  0.0428 0.0428 0.0201],[2.6075]
[1.618],[1.269],[0.001  0.001  0.001  0.0429 0.0429 0.0201],[2.6124]
[1.62],[1.2676],[0.001  0.001  0.001  0.0429 0.0429 0.0201],[2.6164]
[1.622],[1.2662],[0.001  0.001  0.001  0.0433 0.0433 0.0203],[2.6259]
[1.624],[1.2647],[0.001  0.001  0.001  0.0436 0.0436 0.0204],[2.6311]
[1.626],[1.2633],[0.001  0.001  0.001  0.0438 0.0438 0.0205],[2.6374]
[1.628],[1.2619],[0.001  0.001  0.001  0.044  0.044  0.0206],[2.6443]
[1.63],[1.2605],[0.001  0.001  0.001  0.044  0.044  0.0206],[2.6514]
[1.632],[1.2591],[0.001  0.001  0.001  0.0441 0.0441 0.0206],[2.6583]
[1.634],[1.2577],[0.001  0.001  0.001  0.0441 0.0441 0.0206],[2.6647]
[1.636],[1.2563],[0.001  0.001  0.001  0.0441 0.0441 0.0207],[2.6706]
[1.638],[1.2549],[0.001  0.001  0.001  0.0442 0.0442 0.0207],[2.6756]
[1.64],[1.2534],[0.001  0.001  0.001  0.0442 0.0442 0.0207],[2.6798]
[1.642],[1.252],[0.001  0.001  0.001  0.0446 0.0446 0.0209],[2.6895]
[1.644],[1.2506],[0.001  0.001  0.001  0.0449 0.0449 0.021 ],[2.6948]
[1.646],[1.2492],[0.001  0.001  0.001  0.0451 0.0451 0.0211],[2.7012]
[1.648],[1.2478],[0.001  0.001  0.001  0.0452 0.0452 0.0211],[2.7083]
[1.65],[1.2464],[0.001  0.001  0.001  0.0453 0.0453 0.0212],[2.7155]
[1.652],[1.245],[0.001  0.001  0.001  0.0454 0.0454 0.0212],[2.7225]
[1.654],[1.2436],[0.001  0.001  0.001  0.0454 0.0454 0.0212],[2.729]
[1.656],[1.2422],[0.001  0.001  0.001  0.0454 0.0454 0.0212],[2.7352]
[1.658],[1.2408],[0.001  0.001  0.001  0.0455 0.0455 0.0212],[2.7408]
[1.66],[1.2394],[0.001  0.001  0.001  0.0455 0.0455 0.0212],[2.7454]
[1.662],[1.238],[0.001  0.001  0.001  0.0459 0.0459 0.0214],[2.7554]
[1.664],[1.2366],[0.001  0.001  0.001  0.0462 0.0462 0.0216],[2.7609]
[1.666],[1.2352],[0.001  0.001  0.001  0.0464 0.0464 0.0217],[2.7674]
[1.668],[1.2338],[0.001  0.001  0.001  0.0465 0.0465 0.0217],[2.7744]
[1.67],[1.2324],[0.001  0.001  0.001  0.0466 0.0466 0.0217],[2.7816]
[1.672],[1.231],[0.001  0.001  0.001  0.0467 0.0467 0.0218],[2.7886]
[1.674],[1.2296],[0.001  0.001  0.001  0.0467 0.0467 0.0218],[2.7951]
[1.676],[1.2282],[0.001  0.001  0.001  0.0467 0.0467 0.0218],[2.801]
[1.678],[1.2268],[0.001  0.001  0.001  0.0467 0.0467 0.0218],[2.8062]
[1.68],[1.2254],[0.001  0.001  0.001  0.0467 0.0467 0.0218],[2.8105]
[1.682],[1.224],[0.001  0.001  0.001  0.0472 0.0472 0.022 ],[2.8201]
[1.684],[1.2226],[0.001  0.001  0.001  0.0475 0.0475 0.0221],[2.8254]
[1.686],[1.2212],[0.001  0.001  0.001  0.0477 0.0477 0.0222],[2.8318]
[1.688],[1.2198],[0.001  0.001  0.001  0.0478 0.0478 0.0223],[2.8388]
[1.69],[1.2184],[0.001  0.001  0.001  0.0479 0.0479 0.0223],[2.8459]
[1.692],[1.217],[0.001  0.001  0.001  0.0479 0.0479 0.0223],[2.8529]
[1.694],[1.2156],[0.001  0.001  0.001  0.0479 0.0479 0.0223],[2.8594]
[1.696],[1.2142],[0.001  0.001  0.001  0.048  0.048  0.0223],[2.8654]
[1.698],[1.2128],[0.001  0.001  0.001  0.048  0.048  0.0223],[2.8706]
[1.7],[1.2114],[0.001  0.001  0.001  0.048  0.048  0.0223],[2.875]
[1.702],[1.21],[0.001  0.001  0.001  0.0484 0.0484 0.0225],[2.8846]
[1.704],[1.2086],[0.001  0.001  0.001  0.0487 0.0487 0.0227],[2.8899]
[1.706],[1.2072],[0.001  0.001  0.001  0.0489 0.0489 0.0228],[2.8963]
[1.708],[1.2058],[0.001  0.001  0.001  0.049  0.049  0.0228],[2.9032]
[1.71],[1.2044],[0.001  0.001  0.001  0.0491 0.0491 0.0228],[2.9103]
[1.712],[1.203],[0.001  0.001  0.001  0.0492 0.0492 0.0229],[2.9171]
[1.714],[1.2016],[0.001  0.001  0.001  0.0492 0.0492 0.0229],[2.9235]
[1.716],[1.2002],[0.001  0.001  0.001  0.0492 0.0492 0.0229],[2.9293]
[1.718],[1.1988],[0.001  0.001  0.001  0.0492 0.0492 0.0229],[2.9343]
[1.72],[1.1974],[0.001  0.001  0.001  0.0492 0.0492 0.0229],[2.9385]
[1.722],[1.196],[0.001  0.001  0.001  0.0497 0.0497 0.0231],[2.9476]
[1.724],[1.1946],[0.001  0.001  0.001  0.05   0.05   0.0232],[2.9526]
[1.726],[1.1932],[0.001  0.001  0.001  0.0501 0.0501 0.0233],[2.9586]
[1.728],[1.1918],[0.001  0.001  0.001  0.0503 0.0503 0.0233],[2.9651]
[1.73],[1.1904],[0.001  0.001  0.001  0.0503 0.0503 0.0234],[2.9717]
[1.732],[1.189],[0.001  0.001  0.001  0.0504 0.0504 0.0234],[2.978]
[1.734],[1.1876],[0.001  0.001  0.001  0.0504 0.0504 0.0234],[2.9839]
[1.736],[1.1862],[0.001  0.001  0.001  0.0505 0.0505 0.0234],[2.9892]
[1.738],[1.1848],[0.001  0.001  0.001  0.0505 0.0505 0.0234],[2.9936]
[1.74],[1.1834],[0.001  0.001  0.001  0.0505 0.0505 0.0234],[2.9973]
[1.742],[1.182],[0.001  0.001  0.001  0.0509 0.0509 0.0236],[3.0055]
[1.744],[1.1806],[0.001  0.001  0.001  0.0512 0.0512 0.0237],[3.0099]
[1.746],[1.1792],[0.001  0.001  0.001  0.0514 0.0514 0.0238],[3.0154]
[1.748],[1.1778],[0.001  0.001  0.001  0.0515 0.0515 0.0239],[3.0213]
[1.75],[1.1764],[0.001  0.001  0.001  0.0516 0.0516 0.0239],[3.0272]
[1.752],[1.175],[0.001  0.001  0.001  0.0516 0.0516 0.0239],[3.033]
[1.754],[1.1736],[0.001  0.001  0.001  0.0517 0.0517 0.0239],[3.0383]
[1.756],[1.1722],[0.001  0.001  0.001  0.0517 0.0517 0.0239],[3.043]
[1.758],[1.1708],[0.001  0.001  0.001  0.0517 0.0517 0.0239],[3.0469]
[1.76],[1.1693],[0.001  0.001  0.001  0.0517 0.0517 0.0239],[3.05]
[1.762],[1.1679],[0.001  0.001  0.001  0.0521 0.0521 0.0241],[3.0572]
[1.764],[1.1665],[0.001  0.001  0.001  0.0524 0.0524 0.0243],[3.061]
[1.766],[1.1651],[0.001  0.001  0.001  0.0526 0.0526 0.0244],[3.0659]
[1.768],[1.1637],[0.001  0.001  0.001  0.0527 0.0527 0.0244],[3.0713]
[1.77],[1.1623],[0.001  0.001  0.001  0.0528 0.0528 0.0244],[3.0768]
[1.772],[1.1609],[0.001  0.001  0.001  0.0528 0.0528 0.0244],[3.082]
[1.774],[1.1595],[0.001  0.001  0.001  0.0529 0.0529 0.0245],[3.0867]
[1.776],[1.1581],[0.001  0.001  0.001  0.0529 0.0529 0.0245],[3.0908]
[1.778],[1.1566],[0.001  0.001  0.001  0.0529 0.0529 0.0245],[3.0942]
[1.78],[1.1552],[0.001  0.001  0.001  0.0529 0.0529 0.0245],[3.0968]
[1.782],[1.1538],[0.001  0.001  0.001  0.0533 0.0533 0.0247],[3.1031]
[1.784],[1.1524],[0.001  0.001  0.001  0.0536 0.0536 0.0248],[3.1066]
[1.786],[1.151],[0.001  0.001  0.001  0.0538 0.0538 0.0249],[3.111]
[1.788],[1.1496],[0.001  0.001  0.001  0.0539 0.0539 0.0249],[3.116]
[1.79],[1.1481],[0.001 0.001 0.001 0.054 0.054 0.025],[3.121]
[1.792],[1.1467],[0.001  0.001  0.001  0.0541 0.0541 0.025 ],[3.1259]
[1.794],[1.1453],[0.001  0.001  0.001  0.0541 0.0541 0.025 ],[3.1303]
[1.796],[1.1439],[0.001  0.001  0.001  0.0541 0.0541 0.025 ],[3.1341]
[1.798],[1.1425],[0.001  0.001  0.001  0.0541 0.0541 0.025 ],[3.1372]
[1.8],[1.1411],[0.001  0.001  0.001  0.0541 0.0541 0.025 ],[3.1395]
[1.802],[1.1397],[0.001  0.001  0.001  0.0546 0.0546 0.0252],[3.1452]
[1.804],[1.1382],[0.001  0.001  0.001  0.0548 0.0548 0.0253],[3.1484]
[1.806],[1.1368],[0.001  0.001  0.001  0.055  0.055  0.0254],[3.1527]
[1.808],[1.1354],[0.001  0.001  0.001  0.0551 0.0551 0.0254],[3.1576]
[1.81],[1.134],[0.001  0.001  0.001  0.0552 0.0552 0.0255],[3.1625]
[1.812],[1.1326],[0.001  0.001  0.001  0.0553 0.0553 0.0255],[3.1672]
[1.814],[1.1312],[0.001  0.001  0.001  0.0553 0.0553 0.0255],[3.1716]
[1.816],[1.1297],[0.001  0.001  0.001  0.0553 0.0553 0.0255],[3.1753]
[1.818],[1.1283],[0.001  0.001  0.001  0.0553 0.0553 0.0255],[3.1783]
[1.82],[1.1269],[0.001  0.001  0.001  0.0554 0.0554 0.0255],[3.1806]
[1.822],[1.1255],[0.001  0.001  0.001  0.0558 0.0558 0.0257],[3.1859]
[1.824],[1.1241],[0.001  0.001  0.001  0.0561 0.0561 0.0258],[3.1892]
[1.826],[1.1227],[0.001  0.001  0.001  0.0562 0.0562 0.0259],[3.1934]
[1.828],[1.1213],[0.001  0.001  0.001  0.0564 0.0564 0.026 ],[3.1981]
[1.83],[1.1198],[0.001  0.001  0.001  0.0564 0.0564 0.026 ],[3.2029]
[1.832],[1.1184],[0.001  0.001  0.001  0.0565 0.0565 0.026 ],[3.2075]
[1.834],[1.117],[0.001  0.001  0.001  0.0565 0.0565 0.026 ],[3.2117]
[1.836],[1.1156],[0.001  0.001  0.001  0.0565 0.0565 0.026 ],[3.2154]
[1.838],[1.1142],[0.001  0.001  0.001  0.0566 0.0566 0.026 ],[3.2183]
[1.84],[1.1128],[0.001  0.001  0.001  0.0566 0.0566 0.026 ],[3.2205]
[1.842],[1.1114],[0.001  0.001  0.001  0.057  0.057  0.0262],[3.2254]
[1.844],[1.11],[0.001  0.001  0.001  0.0573 0.0573 0.0263],[3.2285]
[1.846],[1.1085],[0.001  0.001  0.001  0.0574 0.0574 0.0264],[3.2326]
[1.848],[1.1071],[0.001  0.001  0.001  0.0576 0.0576 0.0265],[3.2371]
[1.85],[1.1057],[0.001  0.001  0.001  0.0576 0.0576 0.0265],[3.2418]
[1.852],[1.1043],[0.001  0.001  0.001  0.0577 0.0577 0.0265],[3.2463]
[1.854],[1.1029],[0.001  0.001  0.001  0.0577 0.0577 0.0265],[3.2504]
[1.856],[1.1015],[0.001  0.001  0.001  0.0577 0.0577 0.0265],[3.2539]
[1.858],[1.1001],[0.001  0.001  0.001  0.0578 0.0578 0.0265],[3.2567]
[1.86],[1.0987],[0.001  0.001  0.001  0.0578 0.0578 0.0265],[3.2588]
[1.862],[1.0973],[0.001  0.001  0.001  0.0582 0.0582 0.0267],[3.2636]
[1.864],[1.0959],[0.001  0.001  0.001  0.0585 0.0585 0.0269],[3.2666]
