timeVals,jointPos,muscleAct,motorTorque
[1.172],[1.4415],[0.001  0.001  0.001  0.1644 0.1644 0.0761],[9.3473]
[1.174],[1.4393],[0.001  0.001  0.001  0.1643 0.1643 0.0761],[9.3494]
[1.176],[1.437],[0.001  0.001  0.001  0.1643 0.1643 0.076 ],[9.3515]
[1.178],[1.4348],[0.001  0.001  0.001  0.1643 0.1643 0.076 ],[9.3537]
[1.18],[1.4326],[0.001  0.001  0.001  0.1642 0.1642 0.076 ],[9.3561]
[1.182],[1.4303],[0.001  0.001  0.001  0.1641 0.1641 0.0759],[9.3748]
[1.184],[1.4281],[0.001  0.001  0.001  0.164  0.164  0.0759],[9.3767]
[1.186],[1.4258],[0.001  0.001  0.001  0.1639 0.1639 0.0758],[9.3779]
[1.188],[1.4236],[0.001  0.001  0.001  0.1639 0.1639 0.0758],[9.3785]
[1.19],[1.4213],[0.001  0.001  0.001  0.1638 0.1638 0.0757],[9.3787]
[1.192],[1.4191],[0.001  0.001  0.001  0.1637 0.1637 0.0757],[9.3785]
[1.194],[1.4169],[0.001  0.001  0.001  0.1636 0.1636 0.0756],[9.3781]
[1.196],[1.4146],[0.001  0.001  0.001  0.1636 0.1636 0.0756],[9.3774]
[1.198],[1.4124],[0.001  0.001  0.001  0.1635 0.1635 0.0755],[9.3766]
[1.2],[1.4102],[0.001  0.001  0.001  0.1634 0.1634 0.0755],[9.3757]
[1.202],[1.4079],[0.001  0.001  0.001  0.1633 0.1633 0.0754],[9.3877]
[1.204],[1.4057],[0.001  0.001  0.001  0.1632 0.1632 0.0754],[9.3864]
[1.206],[1.4035],[0.001  0.001  0.001  0.1631 0.1631 0.0753],[9.3843]
[1.208],[1.4012],[0.001  0.001  0.001  0.1629 0.1629 0.0752],[9.3817]
[1.21],[1.399],[0.001  0.001  0.001  0.1628 0.1628 0.0752],[9.3786]
[1.212],[1.3968],[0.001  0.001  0.001  0.1627 0.1627 0.0751],[9.3751]
[1.214],[1.3946],[0.001  0.001  0.001  0.1626 0.1626 0.0751],[9.3713]
[1.216],[1.3923],[0.001  0.001  0.001  0.1626 0.1626 0.075 ],[9.3674]
[1.218],[1.3901],[0.001  0.001  0.001  0.1625 0.1625 0.0749],[9.3634]
[1.22],[1.3879],[0.001  0.001  0.001  0.1624 0.1624 0.0749],[9.3594]
[1.222],[1.3857],[0.001  0.001  0.001  0.1622 0.1622 0.0748],[9.3646]
[1.224],[1.3834],[0.001  0.001  0.001  0.1621 0.1621 0.0747],[9.3607]
[1.226],[1.3812],[0.001  0.001  0.001  0.162  0.162  0.0747],[9.3562]
[1.228],[1.379],[0.001  0.001  0.001  0.1618 0.1618 0.0746],[9.3513]
[1.23],[1.3768],[0.001  0.001  0.001  0.1617 0.1617 0.0745],[9.3461]
[1.232],[1.3746],[0.001  0.001  0.001  0.1616 0.1616 0.0745],[9.3406]
[1.234],[1.3723],[0.001  0.001  0.001  0.1615 0.1615 0.0744],[9.3349]
[1.236],[1.3701],[0.001  0.001  0.001  0.1614 0.1614 0.0743],[9.3291]
[1.238],[1.3679],[0.001  0.001  0.001  0.1613 0.1613 0.0743],[9.3233]
[1.24],[1.3657],[0.001  0.001  0.001  0.1612 0.1612 0.0742],[9.3176]
[1.242],[1.3635],[0.001  0.001  0.001  0.161  0.161  0.0741],[9.3181]
[1.244],[1.3613],[0.001  0.001  0.001  0.1609 0.1609 0.074 ],[9.3128]
[1.246],[1.3591],[0.001  0.001  0.001  0.1607 0.1607 0.0739],[9.3069]
[1.248],[1.3569],[0.001  0.001  0.001  0.1606 0.1606 0.0739],[9.3006]
[1.25],[1.3547],[0.001  0.001  0.001  0.1605 0.1605 0.0738],[9.294]
[1.252],[1.3525],[0.001  0.001  0.001  0.1603 0.1603 0.0737],[9.2871]
[1.254],[1.3503],[0.001  0.001  0.001  0.1602 0.1602 0.0736],[9.2799]
[1.256],[1.3481],[0.001  0.001  0.001  0.1601 0.1601 0.0736],[9.2726]
[1.258],[1.3459],[0.001  0.001  0.001  0.16   0.16   0.0735],[9.2652]
[1.26],[1.3437],[0.001  0.001  0.001  0.1599 0.1599 0.0734],[9.2578]
[1.262],[1.3415],[0.001  0.001  0.001  0.1597 0.1597 0.0733],[9.2543]
[1.264],[1.3393],[0.001  0.001  0.001  0.1595 0.1595 0.0732],[9.2475]
[1.266],[1.3371],[0.001  0.001  0.001  0.1594 0.1594 0.0732],[9.2401]
[1.268],[1.3349],[0.001  0.001  0.001  0.1592 0.1592 0.0731],[9.2323]
[1.27],[1.3327],[0.001  0.001  0.001  0.1591 0.1591 0.073 ],[9.2241]
[1.272],[1.3305],[0.001  0.001  0.001  0.1589 0.1589 0.0729],[9.2156]
[1.274],[1.3283],[0.001  0.001  0.001  0.1588 0.1588 0.0728],[9.2069]
[1.276],[1.3261],[0.001  0.001  0.001  0.1587 0.1587 0.0727],[9.198]
[1.278],[1.3239],[0.001  0.001  0.001  0.1585 0.1585 0.0727],[9.1891]
[1.28],[1.3218],[0.001  0.001  0.001  0.1584 0.1584 0.0726],[9.1801]
[1.282],[1.3196],[0.001  0.001  0.001  0.1582 0.1582 0.0725],[9.1728]
[1.284],[1.3174],[0.001  0.001  0.001  0.1581 0.1581 0.0724],[9.1646]
[1.286],[1.3152],[0.001  0.001  0.001  0.1579 0.1579 0.0723],[9.156]
[1.288],[1.313],[0.001  0.001  0.001  0.1577 0.1577 0.0722],[9.1469]
[1.29],[1.3108],[0.001  0.001  0.001  0.1576 0.1576 0.0721],[9.1375]
[1.292],[1.3087],[0.001  0.001  0.001  0.1574 0.1574 0.072 ],[9.1278]
[1.294],[1.3065],[0.001  0.001  0.001  0.1573 0.1573 0.0719],[9.1178]
[1.296],[1.3043],[0.001  0.001  0.001  0.1571 0.1571 0.0719],[9.1077]
[1.298],[1.3021],[0.001  0.001  0.001  0.157  0.157  0.0718],[9.0976]
[1.3],[1.3],[0.001  0.001  0.001  0.1569 0.1569 0.0717],[9.0875]
[1.302],[1.2978],[0.001  0.001  0.001  0.1567 0.1567 0.0716],[9.077]
[1.304],[1.2956],[0.001  0.001  0.001  0.1565 0.1565 0.0715],[9.0678]
[1.306],[1.2934],[0.001  0.001  0.001  0.1563 0.1563 0.0714],[9.0582]
[1.308],[1.2913],[0.001  0.001  0.001  0.1562 0.1562 0.0713],[9.0482]
[1.31],[1.2891],[0.001  0.001  0.001  0.156  0.156  0.0712],[9.0378]
[1.312],[1.2869],[0.001  0.001  0.001  0.1558 0.1558 0.0711],[9.0272]
[1.314],[1.2847],[0.001  0.001  0.001  0.1557 0.1557 0.071 ],[9.0163]
[1.316],[1.2826],[0.001  0.001  0.001  0.1555 0.1555 0.0709],[9.0053]
[1.318],[1.2804],[0.001  0.001  0.001  0.1554 0.1554 0.0708],[8.9942]
[1.32],[1.2782],[0.001  0.001  0.001  0.1553 0.1553 0.0708],[8.9831]
[1.322],[1.2761],[0.001  0.001  0.001  0.1551 0.1551 0.0706],[8.97]
[1.324],[1.2739],[0.001  0.001  0.001  0.1549 0.1549 0.0705],[8.96]
[1.326],[1.2718],[0.001  0.001  0.001  0.1547 0.1547 0.0704],[8.9495]
[1.328],[1.2696],[0.001  0.001  0.001  0.1545 0.1545 0.0703],[8.9386]
[1.33],[1.2674],[0.001  0.001  0.001  0.1544 0.1544 0.0702],[8.9273]
[1.332],[1.2653],[0.001  0.001  0.001  0.1542 0.1542 0.0701],[8.9157]
[1.334],[1.2631],[0.001  0.001  0.001  0.1541 0.1541 0.07  ],[8.9038]
[1.336],[1.2609],[0.001  0.001  0.001  0.1539 0.1539 0.07  ],[8.8917]
[1.338],[1.2588],[0.001  0.001  0.001  0.1538 0.1538 0.0699],[8.8795]
[1.34],[1.2566],[0.001  0.001  0.001  0.1536 0.1536 0.0698],[8.8672]
[1.342],[1.2545],[0.001  0.001  0.001  0.1534 0.1534 0.0697],[8.8514]
[1.344],[1.2523],[0.001  0.001  0.001  0.1532 0.1532 0.0696],[8.8404]
[1.346],[1.2501],[0.001  0.001  0.001  0.1531 0.1531 0.0695],[8.8288]
[1.348],[1.248],[0.001  0.001  0.001  0.1529 0.1529 0.0694],[8.8169]
[1.35],[1.2458],[0.001  0.001  0.001  0.1527 0.1527 0.0693],[8.8046]
[1.352],[1.2437],[0.001  0.001  0.001  0.1526 0.1526 0.0692],[8.792]
[1.354],[1.2415],[0.001  0.001  0.001  0.1524 0.1524 0.0691],[8.7794]
[1.356],[1.2394],[0.001  0.001  0.001  0.1523 0.1523 0.069 ],[8.7666]
[1.358],[1.2372],[0.001  0.001  0.001  0.1521 0.1521 0.0689],[8.7536]
[1.36],[1.235],[0.001  0.001  0.001  0.152  0.152  0.0688],[8.7405]
[1.362],[1.2329],[0.001  0.001  0.001  0.1518 0.1518 0.0687],[8.7224]
[1.364],[1.2307],[0.001  0.001  0.001  0.1516 0.1516 0.0686],[8.7104]
[1.366],[1.2286],[0.001  0.001  0.001  0.1514 0.1514 0.0685],[8.6981]
[1.368],[1.2264],[0.001  0.001  0.001  0.1513 0.1513 0.0684],[8.6853]
[1.37],[1.2243],[0.001  0.001  0.001  0.1511 0.1511 0.0683],[8.6722]
[1.372],[1.2221],[0.001  0.001  0.001  0.1509 0.1509 0.0682],[8.6588]
[1.374],[1.22],[0.001  0.001  0.001  0.1508 0.1508 0.0681],[8.6451]
[1.376],[1.2178],[0.001  0.001  0.001  0.1506 0.1506 0.068 ],[8.6313]
[1.378],[1.2157],[0.001  0.001  0.001  0.1505 0.1505 0.0679],[8.6173]
[1.38],[1.2135],[0.001  0.001  0.001  0.1504 0.1504 0.0678],[8.6034]
[1.382],[1.2114],[0.001  0.001  0.001  0.1502 0.1502 0.0677],[8.5833]
[1.384],[1.2092],[0.001  0.001  0.001  0.15   0.15   0.0676],[8.5708]
[1.386],[1.2071],[0.001  0.001  0.001  0.1498 0.1498 0.0675],[8.5579]
[1.388],[1.2049],[0.001  0.001  0.001  0.1496 0.1496 0.0674],[8.5447]
[1.39],[1.2028],[0.001  0.001  0.001  0.1495 0.1495 0.0673],[8.5311]
[1.392],[1.2006],[0.001  0.001  0.001  0.1493 0.1493 0.0672],[8.5173]
[1.394],[1.1985],[0.001  0.001  0.001  0.1492 0.1492 0.0671],[8.5033]
[1.396],[1.1963],[0.001 0.001 0.001 0.149 0.149 0.067],[8.4891]
[1.398],[1.1942],[0.001  0.001  0.001  0.1489 0.1489 0.0669],[8.4749]
[1.4],[1.1921],[0.001  0.001  0.001  0.1487 0.1487 0.0668],[8.4606]
[1.402],[1.1899],[0.001  0.001  0.001  0.1486 0.1486 0.0667],[8.4394]
[1.404],[1.1878],[0.001  0.001  0.001  0.1484 0.1484 0.0666],[8.4267]
[1.406],[1.1856],[0.001  0.001  0.001  0.1482 0.1482 0.0665],[8.4136]
[1.408],[1.1835],[0.001  0.001  0.001  0.148  0.148  0.0664],[8.4003]
[1.41],[1.1813],[0.001  0.001  0.001  0.1479 0.1479 0.0663],[8.3866]
[1.412],[1.1792],[0.001  0.001  0.001  0.1477 0.1477 0.0662],[8.3726]
[1.414],[1.1771],[0.001  0.001  0.001  0.1476 0.1476 0.0661],[8.3585]
[1.416],[1.1749],[0.001  0.001  0.001  0.1474 0.1474 0.066 ],[8.3442]
[1.418],[1.1728],[0.001  0.001  0.001  0.1473 0.1473 0.0659],[8.3298]
[1.42],[1.1706],[0.001  0.001  0.001  0.1471 0.1471 0.0658],[8.3154]
[1.422],[1.1685],[0.001  0.001  0.001  0.1469 0.1469 0.0657],[8.2933]
[1.424],[1.1663],[0.001  0.001  0.001  0.1468 0.1468 0.0656],[8.2804]
[1.426],[1.1642],[0.001  0.001  0.001  0.1466 0.1466 0.0655],[8.2671]
[1.428],[1.1621],[0.001  0.001  0.001  0.1464 0.1464 0.0654],[8.2534]
[1.43],[1.1599],[0.001  0.001  0.001  0.1463 0.1463 0.0653],[8.2394]
[1.432],[1.1578],[0.001  0.001  0.001  0.1461 0.1461 0.0652],[8.225]
[1.434],[1.1557],[0.001  0.001  0.001  0.1459 0.1459 0.0651],[8.2105]
[1.436],[1.1535],[0.001  0.001  0.001  0.1458 0.1458 0.065 ],[8.1957]
[1.438],[1.1514],[0.001  0.001  0.001  0.1457 0.1457 0.0649],[8.1808]
[1.44],[1.1492],[0.001  0.001  0.001  0.1455 0.1455 0.0648],[8.1657]
[1.442],[1.1471],[0.001  0.001  0.001  0.1453 0.1453 0.0647],[8.1423]
[1.444],[1.145],[0.001  0.001  0.001  0.1452 0.1452 0.0646],[8.1288]
[1.446],[1.1428],[0.001  0.001  0.001  0.145  0.145  0.0645],[8.1148]
[1.448],[1.1407],[0.001  0.001  0.001  0.1448 0.1448 0.0644],[8.1005]
[1.45],[1.1386],[0.001  0.001  0.001  0.1447 0.1447 0.0643],[8.0859]
[1.452],[1.1364],[0.001  0.001  0.001  0.1445 0.1445 0.0642],[8.0709]
[1.454],[1.1343],[0.001  0.001  0.001  0.1443 0.1443 0.0641],[8.0557]
[1.456],[1.1322],[0.001  0.001  0.001  0.1442 0.1442 0.064 ],[8.0403]
[1.458],[1.13],[0.001  0.001  0.001  0.1441 0.1441 0.0639],[8.0247]
[1.46],[1.1279],[0.001  0.001  0.001  0.1439 0.1439 0.0638],[8.0091]
[1.462],[1.1257],[0.001  0.001  0.001  0.1437 0.1437 0.0637],[7.9842]
[1.464],[1.1236],[0.001  0.001  0.001  0.1436 0.1436 0.0636],[7.9702]
[1.466],[1.1215],[0.001  0.001  0.001  0.1434 0.1434 0.0635],[7.9558]
[1.468],[1.1193],[0.001  0.001  0.001  0.1432 0.1432 0.0634],[7.9411]
[1.47],[1.1172],[0.001  0.001  0.001  0.1431 0.1431 0.0633],[7.926]
[1.472],[1.1151],[0.001  0.001  0.001  0.1429 0.1429 0.0632],[7.9107]
[1.474],[1.1129],[0.001  0.001  0.001  0.1428 0.1428 0.0631],[7.8951]
[1.476],[1.1108],[0.001  0.001  0.001  0.1426 0.1426 0.063 ],[7.8794]
[1.478],[1.1087],[0.001  0.001  0.001  0.1425 0.1425 0.0629],[7.8635]
[1.48],[1.1066],[0.001  0.001  0.001  0.1423 0.1423 0.0628],[7.8476]
[1.482],[1.1044],[0.001  0.001  0.001  0.1422 0.1422 0.0627],[7.8218]
[1.484],[1.1023],[0.001  0.001  0.001  0.142  0.142  0.0626],[7.8076]
[1.486],[1.1002],[0.001  0.001  0.001  0.1418 0.1418 0.0625],[7.793]
[1.488],[1.098],[0.001  0.001  0.001  0.1416 0.1416 0.0624],[7.7781]
[1.49],[1.0959],[0.001  0.001  0.001  0.1415 0.1415 0.0623],[7.763]
[1.492],[1.0938],[0.001  0.001  0.001  0.1413 0.1413 0.0622],[7.7476]
[1.494],[1.0917],[0.001  0.001  0.001  0.1412 0.1412 0.0621],[7.7319]
[1.496],[1.0895],[0.001 0.001 0.001 0.141 0.141 0.062],[7.7161]
[1.498],[1.0874],[0.001  0.001  0.001  0.1409 0.1409 0.0619],[7.7001]
[1.5],[1.0853],[0.001  0.001  0.001  0.1407 0.1407 0.0618],[7.6841]
[1.502],[1.0832],[0.001  0.001  0.001  0.1406 0.1406 0.0617],[7.6577]
[1.504],[1.081],[0.001  0.001  0.001  0.1404 0.1404 0.0616],[7.6434]
[1.506],[1.0789],[0.001  0.001  0.001  0.1402 0.1402 0.0614],[7.6287]
[1.508],[1.0768],[0.001  0.001  0.001  0.14   0.14   0.0613],[7.6136]
[1.51],[1.0747],[0.001  0.001  0.001  0.1399 0.1399 0.0612],[7.5982]
[1.512],[1.0725],[0.001  0.001  0.001  0.1397 0.1397 0.0611],[7.5825]
[1.514],[1.0704],[0.001  0.001  0.001  0.1395 0.1395 0.061 ],[7.5666]
[1.516],[1.0683],[0.001  0.001  0.001  0.1394 0.1394 0.0609],[7.5504]
[1.518],[1.0662],[0.001  0.001  0.001  0.1393 0.1393 0.0608],[7.5341]
[1.52],[1.0641],[0.001  0.001  0.001  0.1391 0.1391 0.0608],[7.5176]
[1.522],[1.0619],[0.001  0.001  0.001  0.1389 0.1389 0.0606],[7.4903]
[1.524],[1.0598],[0.001  0.001  0.001  0.1387 0.1387 0.0605],[7.4755]
[1.526],[1.0577],[0.001  0.001  0.001  0.1386 0.1386 0.0604],[7.4604]
[1.528],[1.0556],[0.001  0.001  0.001  0.1384 0.1384 0.0603],[7.4449]
[1.53],[1.0535],[0.001  0.001  0.001  0.1382 0.1382 0.0602],[7.4291]
[1.532],[1.0513],[0.001  0.001  0.001  0.138  0.138  0.0601],[7.413]
[1.534],[1.0492],[0.001  0.001  0.001  0.1379 0.1379 0.06  ],[7.3966]
[1.536],[1.0471],[0.001  0.001  0.001  0.1377 0.1377 0.0599],[7.38]
[1.538],[1.045],[0.001  0.001  0.001  0.1376 0.1376 0.0598],[7.3632]
[1.54],[1.0429],[0.001  0.001  0.001  0.1375 0.1375 0.0597],[7.3464]
[1.542],[1.0408],[0.001  0.001  0.001  0.1373 0.1373 0.0596],[7.318]
[1.544],[1.0386],[0.001  0.001  0.001  0.1371 0.1371 0.0595],[7.3029]
[1.546],[1.0365],[0.001  0.001  0.001  0.1369 0.1369 0.0594],[7.2874]
[1.548],[1.0344],[0.001  0.001  0.001  0.1367 0.1367 0.0592],[7.2716]
[1.55],[1.0323],[0.001  0.001  0.001  0.1365 0.1365 0.0591],[7.2555]
[1.552],[1.0302],[0.001  0.001  0.001  0.1364 0.1364 0.059 ],[7.2392]
[1.554],[1.0281],[0.001  0.001  0.001  0.1362 0.1362 0.0589],[7.2226]
[1.556],[1.026],[0.001  0.001  0.001  0.1361 0.1361 0.0588],[7.2058]
[1.558],[1.0239],[0.001  0.001  0.001  0.1359 0.1359 0.0587],[7.1889]
[1.56],[1.0218],[0.001  0.001  0.001  0.1358 0.1358 0.0587],[7.172]
[1.562],[1.0196],[0.001  0.001  0.001  0.1356 0.1356 0.0585],[7.1432]
[1.564],[1.0175],[0.001  0.001  0.001  0.1354 0.1354 0.0584],[7.1282]
[1.566],[1.0154],[0.001  0.001  0.001  0.1352 0.1352 0.0583],[7.1129]
[1.568],[1.0133],[0.001  0.001  0.001  0.135  0.135  0.0582],[7.0973]
[1.57],[1.0112],[0.001  0.001  0.001  0.1348 0.1348 0.0581],[7.0815]
[1.572],[1.0091],[0.001  0.001  0.001  0.1347 0.1347 0.058 ],[7.0654]
[1.574],[1.007],[0.001  0.001  0.001  0.1345 0.1345 0.0579],[7.0492]
[1.576],[1.0049],[0.001  0.001  0.001  0.1344 0.1344 0.0578],[7.0328]
[1.578],[1.0028],[0.001  0.001  0.001  0.1342 0.1342 0.0577],[7.0163]
[1.58],[1.0007],[0.001  0.001  0.001  0.1341 0.1341 0.0576],[6.9998]
[1.582],[0.9986],[0.001  0.001  0.001  0.1339 0.1339 0.0575],[6.9713]
[1.584],[0.9965],[0.001  0.001  0.001  0.1337 0.1337 0.0573],[6.9567]
[1.586],[0.9944],[0.001  0.001  0.001  0.1335 0.1335 0.0572],[6.9418]
[1.588],[0.9923],[0.001  0.001  0.001  0.1333 0.1333 0.0571],[6.9266]
[1.59],[0.9902],[0.001  0.001  0.001  0.1331 0.1331 0.057 ],[6.9112]
[1.592],[0.9881],[0.001  0.001  0.001  0.1329 0.1329 0.0569],[6.8954]
[1.594],[0.986],[0.001  0.001  0.001  0.1328 0.1328 0.0568],[6.8795]
[1.596],[0.9839],[0.001  0.001  0.001  0.1326 0.1326 0.0567],[6.8634]
[1.598],[0.9818],[0.001  0.001  0.001  0.1325 0.1325 0.0566],[6.8471]
[1.6],[0.9797],[0.001  0.001  0.001  0.1323 0.1323 0.0565],[6.8307]
[1.602],[0.9776],[0.001  0.001  0.001  0.1321 0.1321 0.0564],[6.8025]
[1.604],[0.9755],[0.001  0.001  0.001  0.1319 0.1319 0.0563],[6.7879]
[1.606],[0.9733],[0.001  0.001  0.001  0.1317 0.1317 0.0561],[6.7731]
[1.608],[0.9712],[0.001  0.001  0.001  0.1316 0.1316 0.056 ],[6.7579]
[1.61],[0.9691],[0.001  0.001  0.001  0.1314 0.1314 0.0559],[6.7425]
[1.612],[0.967],[0.001  0.001  0.001  0.1312 0.1312 0.0558],[6.7268]
[1.614],[0.9649],[0.001  0.001  0.001  0.1311 0.1311 0.0557],[6.7109]
[1.616],[0.9628],[0.001  0.001  0.001  0.1309 0.1309 0.0556],[6.6948]
[1.618],[0.9607],[0.001  0.001  0.001  0.1308 0.1308 0.0555],[6.6785]
[1.62],[0.9586],[0.001  0.001  0.001  0.1306 0.1306 0.0554],[6.662]
[1.622],[0.9565],[0.001  0.001  0.001  0.1304 0.1304 0.0553],[6.6336]
[1.624],[0.9544],[0.001  0.001  0.001  0.1302 0.1302 0.0552],[6.6188]
[1.626],[0.9523],[0.001  0.001  0.001  0.13   0.13   0.0551],[6.6037]
[1.628],[0.9502],[0.001  0.001  0.001  0.1299 0.1299 0.0549],[6.5884]
[1.63],[0.9481],[0.001  0.001  0.001  0.1297 0.1297 0.0548],[6.5727]
[1.632],[0.946],[0.001  0.001  0.001  0.1295 0.1295 0.0547],[6.5568]
[1.634],[0.9439],[0.001  0.001  0.001  0.1294 0.1294 0.0546],[6.5406]
[1.636],[0.9418],[0.001  0.001  0.001  0.1292 0.1292 0.0545],[6.5241]
[1.638],[0.9397],[0.001  0.001  0.001  0.1291 0.1291 0.0544],[6.5075]
[1.64],[0.9376],[0.001  0.001  0.001  0.1289 0.1289 0.0543],[6.4908]
[1.642],[0.9355],[0.001  0.001  0.001  0.1288 0.1288 0.0542],[6.4618]
[1.644],[0.9333],[0.001  0.001  0.001  0.1286 0.1286 0.0541],[6.4468]
[1.646],[0.9312],[0.001  0.001  0.001  0.1284 0.1284 0.054 ],[6.4315]
[1.648],[0.9291],[0.001  0.001  0.001  0.1282 0.1282 0.0539],[6.4159]
[1.65],[0.927],[0.001  0.001  0.001  0.1281 0.1281 0.0538],[6.4]
[1.652],[0.9249],[0.001  0.001  0.001  0.1279 0.1279 0.0537],[6.3838]
[1.654],[0.9228],[0.001  0.001  0.001  0.1278 0.1278 0.0536],[6.3673]
[1.656],[0.9207],[0.001  0.001  0.001  0.1276 0.1276 0.0535],[6.3506]
[1.658],[0.9186],[0.001  0.001  0.001  0.1275 0.1275 0.0534],[6.3338]
[1.66],[0.9165],[0.001  0.001  0.001  0.1273 0.1273 0.0533],[6.3168]
[1.662],[0.9143],[0.001  0.001  0.001  0.1272 0.1272 0.0532],[6.2874]
[1.664],[0.9122],[0.001  0.001  0.001  0.127  0.127  0.0531],[6.2722]
[1.666],[0.9101],[0.001  0.001  0.001  0.1268 0.1268 0.053 ],[6.2567]
[1.668],[0.908],[0.001  0.001  0.001  0.1266 0.1266 0.0528],[6.2409]
[1.67],[0.9059],[0.001  0.001  0.001  0.1265 0.1265 0.0527],[6.2247]
[1.672],[0.9038],[0.001  0.001  0.001  0.1263 0.1263 0.0526],[6.2084]
[1.674],[0.9017],[0.001  0.001  0.001  0.1262 0.1262 0.0525],[6.1917]
[1.676],[0.8995],[0.001  0.001  0.001  0.126  0.126  0.0524],[6.1749]
[1.678],[0.8974],[0.001  0.001  0.001  0.1259 0.1259 0.0523],[6.1579]
[1.68],[0.8953],[0.001  0.001  0.001  0.1258 0.1258 0.0523],[6.1408]
[1.682],[0.8932],[0.001  0.001  0.001  0.1256 0.1256 0.0521],[6.1109]
[1.684],[0.8911],[0.001  0.001  0.001  0.1254 0.1254 0.052 ],[6.0956]
[1.686],[0.889],[0.001  0.001  0.001  0.1252 0.1252 0.0519],[6.08]
[1.688],[0.8869],[0.001  0.001  0.001  0.1251 0.1251 0.0518],[6.064]
[1.69],[0.8847],[0.001  0.001  0.001  0.1249 0.1249 0.0517],[6.0478]
[1.692],[0.8826],[0.001  0.001  0.001  0.1248 0.1248 0.0516],[6.0314]
[1.694],[0.8805],[0.001  0.001  0.001  0.1246 0.1246 0.0515],[6.0147]
[1.696],[0.8784],[0.001  0.001  0.001  0.1245 0.1245 0.0514],[5.9978]
[1.698],[0.8763],[0.001  0.001  0.001  0.1243 0.1243 0.0513],[5.9808]
[1.7],[0.8742],[0.001  0.001  0.001  0.1242 0.1242 0.0512],[5.9637]
[1.702],[0.8721],[0.001  0.001  0.001  0.124  0.124  0.0511],[5.9338]
[1.704],[0.87],[0.001  0.001  0.001  0.1238 0.1238 0.051 ],[5.9186]
[1.706],[0.8678],[0.001  0.001  0.001  0.1237 0.1237 0.0509],[5.9032]
[1.708],[0.8657],[0.001  0.001  0.001  0.1235 0.1235 0.0508],[5.8875]
[1.71],[0.8636],[0.001  0.001  0.001  0.1233 0.1233 0.0506],[5.8715]
[1.712],[0.8615],[0.001  0.001  0.001  0.1232 0.1232 0.0505],[5.8553]
[1.714],[0.8594],[0.001  0.001  0.001  0.123  0.123  0.0504],[5.8388]
[1.716],[0.8573],[0.001  0.001  0.001  0.1229 0.1229 0.0503],[5.8222]
[1.718],[0.8552],[0.001  0.001  0.001  0.1228 0.1228 0.0502],[5.8054]
[1.72],[0.8531],[0.001  0.001  0.001  0.1226 0.1226 0.0502],[5.7885]
[1.722],[0.8509],[0.001  0.001  0.001  0.1224 0.1224 0.05  ],[5.7589]
[1.724],[0.8488],[0.001  0.001  0.001  0.1222 0.1222 0.0499],[5.7439]
[1.726],[0.8467],[0.001  0.001  0.001  0.1221 0.1221 0.0498],[5.7287]
[1.728],[0.8446],[0.001  0.001  0.001  0.1219 0.1219 0.0497],[5.7132]
[1.73],[0.8425],[0.001  0.001  0.001  0.1217 0.1217 0.0496],[5.6974]
[1.732],[0.8404],[0.001  0.001  0.001  0.1216 0.1216 0.0495],[5.6814]
[1.734],[0.8383],[0.001  0.001  0.001  0.1214 0.1214 0.0494],[5.6651]
[1.736],[0.8362],[0.001  0.001  0.001  0.1213 0.1213 0.0493],[5.6487]
[1.738],[0.8341],[0.001  0.001  0.001  0.1211 0.1211 0.0492],[5.6321]
[1.74],[0.832],[0.001  0.001  0.001  0.121  0.121  0.0491],[5.6154]
[1.742],[0.8299],[0.001  0.001  0.001  0.1208 0.1208 0.049 ],[5.5859]
[1.744],[0.8278],[0.001  0.001  0.001  0.1206 0.1206 0.0488],[5.571]
[1.746],[0.8257],[0.001  0.001  0.001  0.1204 0.1204 0.0487],[5.5559]
[1.748],[0.8236],[0.001  0.001  0.001  0.1202 0.1202 0.0486],[5.5404]
[1.75],[0.8214],[0.001  0.001  0.001  0.12   0.12   0.0485],[5.5247]
[1.752],[0.8193],[0.001  0.001  0.001  0.1199 0.1199 0.0484],[5.5087]
[1.754],[0.8172],[0.001  0.001  0.001  0.1197 0.1197 0.0483],[5.4924]
[1.756],[0.8151],[0.001  0.001  0.001  0.1196 0.1196 0.0482],[5.476]
[1.758],[0.813],[0.001  0.001  0.001  0.1194 0.1194 0.0481],[5.4594]
[1.76],[0.8109],[0.001  0.001  0.001  0.1193 0.1193 0.048 ],[5.4427]
[1.762],[0.8088],[0.001  0.001  0.001  0.1191 0.1191 0.0479],[5.4131]
[1.764],[0.8067],[0.001  0.001  0.001  0.1189 0.1189 0.0477],[5.3982]
[1.766],[0.8046],[0.001  0.001  0.001  0.1187 0.1187 0.0476],[5.383]
[1.768],[0.8025],[0.001  0.001  0.001  0.1185 0.1185 0.0475],[5.3675]
[1.77],[0.8004],[0.001  0.001  0.001  0.1183 0.1183 0.0474],[5.3517]
[1.772],[0.7983],[0.001  0.001  0.001  0.1182 0.1182 0.0473],[5.3357]
[1.774],[0.7962],[0.001  0.001  0.001  0.118  0.118  0.0472],[5.3194]
[1.776],[0.7941],[0.001  0.001  0.001  0.1178 0.1178 0.0471],[5.303]
[1.778],[0.792],[0.001  0.001  0.001  0.1177 0.1177 0.047 ],[5.2864]
[1.78],[0.7899],[0.001  0.001  0.001  0.1175 0.1175 0.0469],[5.2698]
