timeVals,jointPos,muscleAct,motorTorque
[2.798],[1.1058],[0.001  0.001  0.001  0.1183 0.1183 0.0539],[6.1073]
[2.8],[1.1051],[0.001  0.001  0.001  0.1183 0.1183 0.0539],[6.1096]
[2.802],[1.1044],[0.001  0.001  0.001  0.1187 0.1187 0.054 ],[6.114]
[2.804],[1.1037],[0.001  0.001  0.001  0.1189 0.1189 0.0541],[6.117]
[2.806],[1.103],[0.001  0.001  0.001  0.1191 0.1191 0.0542],[6.1209]
[2.808],[1.1023],[0.001  0.001  0.001  0.1192 0.1192 0.0543],[6.1252]
[2.81],[1.1016],[0.001  0.001  0.001  0.1193 0.1193 0.0543],[6.1297]
[2.812],[1.1009],[0.001  0.001  0.001  0.1194 0.1194 0.0543],[6.1342]
[2.814],[1.1002],[0.001  0.001  0.001  0.1194 0.1194 0.0543],[6.1383]
[2.816],[1.0995],[0.001  0.001  0.001  0.1195 0.1195 0.0544],[6.1419]
[2.818],[1.0988],[0.001  0.001  0.001  0.1195 0.1195 0.0544],[6.145]
[2.82],[1.0981],[0.001  0.001  0.001  0.1195 0.1195 0.0544],[6.1474]
[2.822],[1.0974],[0.001  0.001  0.001  0.1199 0.1199 0.0545],[6.1519]
[2.824],[1.0967],[0.001  0.001  0.001  0.1201 0.1201 0.0547],[6.155]
[2.826],[1.096],[0.001  0.001  0.001  0.1203 0.1203 0.0547],[6.159]
[2.828],[1.0953],[0.001  0.001  0.001  0.1204 0.1204 0.0548],[6.1634]
[2.83],[1.0946],[0.001  0.001  0.001  0.1205 0.1205 0.0548],[6.168]
[2.832],[1.0939],[0.001  0.001  0.001  0.1206 0.1206 0.0548],[6.1725]
[2.834],[1.0932],[0.001  0.001  0.001  0.1206 0.1206 0.0548],[6.1767]
[2.836],[1.0925],[0.001  0.001  0.001  0.1206 0.1206 0.0549],[6.1805]
[2.838],[1.0918],[0.001  0.001  0.001  0.1207 0.1207 0.0549],[6.1836]
[2.84],[1.0911],[0.001  0.001  0.001  0.1207 0.1207 0.0549],[6.1861]
[2.842],[1.0904],[0.001 0.001 0.001 0.121 0.121 0.055],[6.1907]
[2.844],[1.0897],[0.001  0.001  0.001  0.1213 0.1213 0.0552],[6.1938]
[2.846],[1.089],[0.001  0.001  0.001  0.1214 0.1214 0.0552],[6.1978]
[2.848],[1.0883],[0.001  0.001  0.001  0.1216 0.1216 0.0553],[6.2022]
[2.85],[1.0876],[0.001  0.001  0.001  0.1217 0.1217 0.0553],[6.2068]
[2.852],[1.0869],[0.001  0.001  0.001  0.1217 0.1217 0.0553],[6.2113]
[2.854],[1.0863],[0.001  0.001  0.001  0.1218 0.1218 0.0553],[6.2155]
[2.856],[1.0856],[0.001  0.001  0.001  0.1218 0.1218 0.0554],[6.2193]
[2.858],[1.0849],[0.001  0.001  0.001  0.1218 0.1218 0.0554],[6.2225]
[2.86],[1.0842],[0.001  0.001  0.001  0.1218 0.1218 0.0554],[6.2251]
[2.862],[1.0835],[0.001  0.001  0.001  0.1222 0.1222 0.0555],[6.2297]
[2.864],[1.0828],[0.001  0.001  0.001  0.1224 0.1224 0.0556],[6.2328]
[2.866],[1.0821],[0.001  0.001  0.001  0.1226 0.1226 0.0557],[6.2368]
[2.868],[1.0814],[0.001  0.001  0.001  0.1227 0.1227 0.0558],[6.2412]
[2.87],[1.0807],[0.001  0.001  0.001  0.1228 0.1228 0.0558],[6.2458]
[2.872],[1.08],[0.001  0.001  0.001  0.1229 0.1229 0.0558],[6.2503]
[2.874],[1.0793],[0.001  0.001  0.001  0.1229 0.1229 0.0558],[6.2544]
[2.876],[1.0786],[0.001  0.001  0.001  0.123  0.123  0.0558],[6.2582]
[2.878],[1.0779],[0.001  0.001  0.001  0.123  0.123  0.0559],[6.2614]
[2.88],[1.0772],[0.001  0.001  0.001  0.123  0.123  0.0559],[6.2639]
[2.882],[1.0765],[0.001  0.001  0.001  0.1233 0.1233 0.056 ],[6.2685]
[2.884],[1.0758],[0.001  0.001  0.001  0.1236 0.1236 0.0561],[6.2716]
[2.886],[1.0752],[0.001  0.001  0.001  0.1238 0.1238 0.0562],[6.2755]
[2.888],[1.0745],[0.001  0.001  0.001  0.1239 0.1239 0.0563],[6.2798]
[2.89],[1.0738],[0.001  0.001  0.001  0.124  0.124  0.0563],[6.2843]
[2.892],[1.0731],[0.001  0.001  0.001  0.124  0.124  0.0563],[6.2887]
[2.894],[1.0724],[0.001  0.001  0.001  0.1241 0.1241 0.0563],[6.2928]
[2.896],[1.0717],[0.001  0.001  0.001  0.1241 0.1241 0.0563],[6.2965]
[2.898],[1.071],[0.001  0.001  0.001  0.1241 0.1241 0.0563],[6.2995]
[2.9],[1.0703],[0.001  0.001  0.001  0.1241 0.1241 0.0563],[6.3019]
[2.902],[1.0696],[0.001  0.001  0.001  0.1245 0.1245 0.0565],[6.3063]
[2.904],[1.0689],[0.001  0.001  0.001  0.1247 0.1247 0.0566],[6.3092]
[2.906],[1.0682],[0.001  0.001  0.001  0.1249 0.1249 0.0567],[6.313]
[2.908],[1.0675],[0.001  0.001  0.001  0.125  0.125  0.0567],[6.3172]
[2.91],[1.0668],[0.001  0.001  0.001  0.1251 0.1251 0.0568],[6.3215]
[2.912],[1.0662],[0.001  0.001  0.001  0.1252 0.1252 0.0568],[6.3257]
[2.914],[1.0655],[0.001  0.001  0.001  0.1252 0.1252 0.0568],[6.3296]
[2.916],[1.0648],[0.001  0.001  0.001  0.1252 0.1252 0.0568],[6.3331]
[2.918],[1.0641],[0.001  0.001  0.001  0.1253 0.1253 0.0568],[6.336]
[2.92],[1.0634],[0.001  0.001  0.001  0.1253 0.1253 0.0568],[6.3382]
[2.922],[1.0627],[0.001  0.001  0.001  0.1256 0.1256 0.057 ],[6.3424]
[2.924],[1.062],[0.001  0.001  0.001  0.1259 0.1259 0.0571],[6.3452]
[2.926],[1.0613],[0.001  0.001  0.001  0.126  0.126  0.0572],[6.3487]
[2.928],[1.0606],[0.001  0.001  0.001  0.1262 0.1262 0.0572],[6.3527]
[2.93],[1.0599],[0.001  0.001  0.001  0.1262 0.1262 0.0573],[6.3569]
[2.932],[1.0592],[0.001  0.001  0.001  0.1263 0.1263 0.0573],[6.3609]
[2.934],[1.0585],[0.001  0.001  0.001  0.1263 0.1263 0.0573],[6.3647]
[2.936],[1.0578],[0.001  0.001  0.001  0.1264 0.1264 0.0573],[6.368]
[2.938],[1.0571],[0.001  0.001  0.001  0.1264 0.1264 0.0573],[6.3707]
[2.94],[1.0564],[0.001  0.001  0.001  0.1264 0.1264 0.0573],[6.3728]
[2.942],[1.0557],[0.001  0.001  0.001  0.1268 0.1268 0.0575],[6.3768]
[2.944],[1.055],[0.001  0.001  0.001  0.127  0.127  0.0576],[6.3795]
[2.946],[1.0543],[0.001  0.001  0.001  0.1272 0.1272 0.0577],[6.3829]
[2.948],[1.0536],[0.001  0.001  0.001  0.1273 0.1273 0.0577],[6.3868]
[2.95],[1.0529],[0.001  0.001  0.001  0.1274 0.1274 0.0577],[6.3909]
[2.952],[1.0523],[0.001  0.001  0.001  0.1274 0.1274 0.0578],[6.3948]
[2.954],[1.0516],[0.001  0.001  0.001  0.1275 0.1275 0.0578],[6.3985]
[2.956],[1.0509],[0.001  0.001  0.001  0.1275 0.1275 0.0578],[6.4016]
[2.958],[1.0502],[0.001  0.001  0.001  0.1275 0.1275 0.0578],[6.4043]
[2.96],[1.0495],[0.001  0.001  0.001  0.1275 0.1275 0.0578],[6.4062]
[2.962],[1.0488],[0.001  0.001  0.001  0.1279 0.1279 0.0579],[6.41]
[2.964],[1.0481],[0.001  0.001  0.001  0.1281 0.1281 0.0581],[6.4125]
[2.966],[1.0474],[0.001  0.001  0.001  0.1283 0.1283 0.0581],[6.4158]
[2.968],[1.0467],[0.001  0.001  0.001  0.1284 0.1284 0.0582],[6.4195]
[2.97],[1.046],[0.001  0.001  0.001  0.1285 0.1285 0.0582],[6.4234]
[2.972],[1.0453],[0.001  0.001  0.001  0.1286 0.1286 0.0582],[6.4272]
[2.974],[1.0446],[0.001  0.001  0.001  0.1286 0.1286 0.0582],[6.4306]
[2.976],[1.0439],[0.001  0.001  0.001  0.1286 0.1286 0.0582],[6.4336]
[2.978],[1.0432],[0.001  0.001  0.001  0.1287 0.1287 0.0583],[6.436]
[2.98],[1.0425],[0.001  0.001  0.001  0.1287 0.1287 0.0583],[6.4377]
[2.982],[1.0418],[0.001  0.001  0.001  0.129  0.129  0.0584],[6.441]
[2.984],[1.0411],[0.001  0.001  0.001  0.1293 0.1293 0.0585],[6.4433]
[2.986],[1.0404],[0.001  0.001  0.001  0.1294 0.1294 0.0586],[6.4463]
[2.988],[1.0397],[0.001  0.001  0.001  0.1296 0.1296 0.0586],[6.4497]
[2.99],[1.039],[0.001  0.001  0.001  0.1296 0.1296 0.0587],[6.4532]
[2.992],[1.0383],[0.001  0.001  0.001  0.1297 0.1297 0.0587],[6.4566]
[2.994],[1.0376],[0.001  0.001  0.001  0.1297 0.1297 0.0587],[6.4597]
[2.996],[1.0369],[0.001  0.001  0.001  0.1298 0.1298 0.0587],[6.4624]
[2.998],[1.0362],[0.001  0.001  0.001  0.1298 0.1298 0.0587],[6.4644]
[3.],[1.0355],[0.001  0.001  0.001  0.1298 0.1298 0.0587],[6.4659]
[3.002],[1.0348],[0.001  0.001  0.001  0.1301 0.1301 0.0589],[6.4687]
[3.004],[1.0341],[0.001  0.001  0.001  0.1304 0.1304 0.059 ],[6.4707]
[3.006],[1.0334],[0.001  0.001  0.001  0.1306 0.1306 0.0591],[6.4735]
[3.008],[1.0327],[0.001  0.001  0.001  0.1307 0.1307 0.0591],[6.4767]
[3.01],[1.032],[0.001  0.001  0.001  0.1308 0.1308 0.0592],[6.48]
[3.012],[1.0313],[0.001  0.001  0.001  0.1308 0.1308 0.0592],[6.4832]
[3.014],[1.0306],[0.001  0.001  0.001  0.1309 0.1309 0.0592],[6.4862]
[3.016],[1.0299],[0.001  0.001  0.001  0.1309 0.1309 0.0592],[6.4887]
[3.018],[1.0292],[0.001  0.001  0.001  0.1309 0.1309 0.0592],[6.4907]
[3.02],[1.0285],[0.001  0.001  0.001  0.1309 0.1309 0.0592],[6.492]
[3.022],[1.0278],[0.001  0.001  0.001  0.1313 0.1313 0.0594],[6.4947]
[3.024],[1.0271],[0.001  0.001  0.001  0.1315 0.1315 0.0595],[6.4966]
[3.026],[1.0264],[0.001  0.001  0.001  0.1317 0.1317 0.0595],[6.4994]
[3.028],[1.0257],[0.001  0.001  0.001  0.1318 0.1318 0.0596],[6.5026]
[3.03],[1.025],[0.001  0.001  0.001  0.1319 0.1319 0.0596],[6.506]
[3.032],[1.0243],[0.001  0.001  0.001  0.132  0.132  0.0596],[6.5093]
[3.034],[1.0236],[0.001  0.001  0.001  0.132  0.132  0.0597],[6.5123]
[3.036],[1.0229],[0.001  0.001  0.001  0.132  0.132  0.0597],[6.5149]
[3.038],[1.0222],[0.001  0.001  0.001  0.1321 0.1321 0.0597],[6.5169]
[3.04],[1.0215],[0.001  0.001  0.001  0.1321 0.1321 0.0597],[6.5184]
[3.042],[1.0208],[0.001  0.001  0.001  0.1324 0.1324 0.0598],[6.5211]
[3.044],[1.0201],[0.001  0.001  0.001  0.1326 0.1326 0.0599],[6.5232]
[3.046],[1.0194],[0.001  0.001  0.001  0.1328 0.1328 0.06  ],[6.526]
[3.048],[1.0187],[0.001  0.001  0.001  0.1329 0.1329 0.0601],[6.5293]
[3.05],[1.018],[0.001  0.001  0.001  0.133  0.133  0.0601],[6.5327]
[3.052],[1.0173],[0.001  0.001  0.001  0.1331 0.1331 0.0601],[6.536]
[3.054],[1.0166],[0.001  0.001  0.001  0.1331 0.1331 0.0601],[6.5391]
[3.056],[1.0159],[0.001  0.001  0.001  0.1332 0.1332 0.0601],[6.5418]
[3.058],[1.0152],[0.001  0.001  0.001  0.1332 0.1332 0.0601],[6.5439]
[3.06],[1.0145],[0.001  0.001  0.001  0.1332 0.1332 0.0601],[6.5454]
[3.062],[1.0138],[0.001  0.001  0.001  0.1335 0.1335 0.0603],[6.5482]
[3.064],[1.0131],[0.001  0.001  0.001  0.1338 0.1338 0.0604],[6.5503]
[3.066],[1.0124],[0.001  0.001  0.001  0.1339 0.1339 0.0605],[6.5532]
[3.068],[1.0117],[0.001  0.001  0.001  0.134  0.134  0.0605],[6.5564]
[3.07],[1.011],[0.001  0.001  0.001  0.1341 0.1341 0.0605],[6.5598]
[3.072],[1.0103],[0.001  0.001  0.001  0.1342 0.1342 0.0606],[6.5631]
[3.074],[1.0096],[0.001  0.001  0.001  0.1342 0.1342 0.0606],[6.5662]
[3.076],[1.0089],[0.001  0.001  0.001  0.1343 0.1343 0.0606],[6.5688]
[3.078],[1.0082],[0.001  0.001  0.001  0.1343 0.1343 0.0606],[6.5709]
[3.08],[1.0075],[0.001  0.001  0.001  0.1343 0.1343 0.0606],[6.5723]
[3.082],[1.0068],[0.001  0.001  0.001  0.1346 0.1346 0.0608],[6.5751]
[3.084],[1.0061],[0.001  0.001  0.001  0.1349 0.1349 0.0609],[6.5772]
[3.086],[1.0054],[0.001  0.001  0.001  0.135  0.135  0.0609],[6.58]
[3.088],[1.0047],[0.001  0.001  0.001  0.1352 0.1352 0.061 ],[6.5832]
[3.09],[1.004],[0.001  0.001  0.001  0.1352 0.1352 0.061 ],[6.5865]
[3.092],[1.0033],[0.001  0.001  0.001  0.1353 0.1353 0.061 ],[6.5898]
[3.094],[1.0026],[0.001  0.001  0.001  0.1353 0.1353 0.061 ],[6.5928]
[3.096],[1.0019],[0.001  0.001  0.001  0.1354 0.1354 0.061 ],[6.5954]
[3.098],[1.0012],[0.001  0.001  0.001  0.1354 0.1354 0.0611],[6.5974]
[3.1],[1.0005],[0.001  0.001  0.001  0.1354 0.1354 0.0611],[6.5988]
[3.102],[0.9998],[0.001  0.001  0.001  0.1357 0.1357 0.0612],[6.6015]
[3.104],[0.9991],[0.001  0.001  0.001  0.136  0.136  0.0613],[6.6035]
[3.106],[0.9984],[0.001  0.001  0.001  0.1361 0.1361 0.0614],[6.6062]
[3.108],[0.9977],[0.001  0.001  0.001  0.1363 0.1363 0.0614],[6.6093]
[3.11],[0.997],[0.001  0.001  0.001  0.1363 0.1363 0.0615],[6.6126]
[3.112],[0.9963],[0.001  0.001  0.001  0.1364 0.1364 0.0615],[6.6158]
[3.114],[0.9957],[0.001  0.001  0.001  0.1365 0.1365 0.0615],[6.6187]
[3.116],[0.995],[0.001  0.001  0.001  0.1365 0.1365 0.0615],[6.6211]
[3.118],[0.9943],[0.001  0.001  0.001  0.1365 0.1365 0.0615],[6.623]
[3.12],[0.9936],[0.001  0.001  0.001  0.1365 0.1365 0.0615],[6.6243]
[3.122],[0.9929],[0.001  0.001  0.001  0.1368 0.1368 0.0617],[6.6269]
[3.124],[0.9922],[0.001  0.001  0.001  0.1371 0.1371 0.0618],[6.6287]
[3.126],[0.9915],[0.001  0.001  0.001  0.1372 0.1372 0.0618],[6.6312]
[3.128],[0.9908],[0.001  0.001  0.001  0.1374 0.1374 0.0619],[6.6341]
[3.13],[0.9901],[0.001  0.001  0.001  0.1374 0.1374 0.0619],[6.6372]
[3.132],[0.9894],[0.001  0.001  0.001  0.1375 0.1375 0.0619],[6.6401]
[3.134],[0.9887],[0.001  0.001  0.001  0.1376 0.1376 0.0619],[6.6428]
[3.136],[0.988],[0.001  0.001  0.001  0.1376 0.1376 0.062 ],[6.645]
[3.138],[0.9873],[0.001  0.001  0.001  0.1376 0.1376 0.062 ],[6.6467]
[3.14],[0.9866],[0.001  0.001  0.001  0.1376 0.1376 0.062 ],[6.6478]
[3.142],[0.9859],[0.001  0.001  0.001  0.1379 0.1379 0.0621],[6.6499]
[3.144],[0.9852],[0.001  0.001  0.001  0.1382 0.1382 0.0622],[6.6516]
[3.146],[0.9845],[0.001  0.001  0.001  0.1383 0.1383 0.0623],[6.6539]
[3.148],[0.9838],[0.001  0.001  0.001  0.1385 0.1385 0.0623],[6.6567]
[3.15],[0.9831],[0.001  0.001  0.001  0.1385 0.1385 0.0624],[6.6596]
[3.152],[0.9824],[0.001  0.001  0.001  0.1386 0.1386 0.0624],[6.6624]
[3.154],[0.9817],[0.001  0.001  0.001  0.1386 0.1386 0.0624],[6.6649]
[3.156],[0.981],[0.001  0.001  0.001  0.1387 0.1387 0.0624],[6.667]
[3.158],[0.9803],[0.001  0.001  0.001  0.1387 0.1387 0.0624],[6.6686]
[3.16],[0.9796],[0.001  0.001  0.001  0.1387 0.1387 0.0624],[6.6696]
[3.162],[0.9789],[0.001  0.001  0.001  0.139  0.139  0.0626],[6.6716]
[3.164],[0.9782],[0.001  0.001  0.001  0.1393 0.1393 0.0627],[6.6732]
[3.166],[0.9775],[0.001  0.001  0.001  0.1394 0.1394 0.0627],[6.6756]
[3.168],[0.9768],[0.001  0.001  0.001  0.1396 0.1396 0.0628],[6.6783]
[3.17],[0.9761],[0.001  0.001  0.001  0.1396 0.1396 0.0628],[6.6811]
[3.172],[0.9754],[0.001  0.001  0.001  0.1397 0.1397 0.0628],[6.6839]
[3.174],[0.9747],[0.001  0.001  0.001  0.1397 0.1397 0.0628],[6.6864]
[3.176],[0.974],[0.001  0.001  0.001  0.1398 0.1398 0.0628],[6.6884]
[3.178],[0.9733],[0.001  0.001  0.001  0.1398 0.1398 0.0629],[6.69]
[3.18],[0.9726],[0.001  0.001  0.001  0.1398 0.1398 0.0629],[6.6909]
[3.182],[0.9719],[0.001  0.001  0.001  0.1401 0.1401 0.063 ],[6.6928]
[3.184],[0.9712],[0.001  0.001  0.001  0.1404 0.1404 0.0631],[6.6943]
[3.186],[0.9705],[0.001  0.001  0.001  0.1405 0.1405 0.0632],[6.6965]
[3.188],[0.9698],[0.001  0.001  0.001  0.1406 0.1406 0.0632],[6.6991]
[3.19],[0.9691],[0.001  0.001  0.001  0.1407 0.1407 0.0632],[6.7018]
[3.192],[0.9684],[0.001  0.001  0.001  0.1408 0.1408 0.0633],[6.7044]
[3.194],[0.9677],[0.001  0.001  0.001  0.1408 0.1408 0.0633],[6.7067]
[3.196],[0.967],[0.001  0.001  0.001  0.1409 0.1409 0.0633],[6.7087]
[3.198],[0.9663],[0.001  0.001  0.001  0.1409 0.1409 0.0633],[6.7101]
[3.2],[0.9656],[0.001  0.001  0.001  0.1409 0.1409 0.0633],[6.7109]
[3.202],[0.9649],[0.001  0.001  0.001  0.1412 0.1412 0.0634],[6.7125]
[3.204],[0.9642],[0.001  0.001  0.001  0.1414 0.1414 0.0635],[6.7138]
[3.206],[0.9635],[0.001  0.001  0.001  0.1416 0.1416 0.0636],[6.7159]
[3.208],[0.9628],[0.001  0.001  0.001  0.1417 0.1417 0.0637],[6.7182]
[3.21],[0.9621],[0.001  0.001  0.001  0.1418 0.1418 0.0637],[6.7208]
[3.212],[0.9614],[0.001  0.001  0.001  0.1419 0.1419 0.0637],[6.7232]
[3.214],[0.9607],[0.001  0.001  0.001  0.1419 0.1419 0.0637],[6.7253]
[3.216],[0.96],[0.001  0.001  0.001  0.1419 0.1419 0.0637],[6.727]
[3.218],[0.9593],[0.001  0.001  0.001  0.142  0.142  0.0637],[6.7282]
[3.22],[0.9586],[0.001  0.001  0.001  0.142  0.142  0.0637],[6.7288]
[3.222],[0.9579],[0.001  0.001  0.001  0.1423 0.1423 0.0639],[6.7302]
[3.224],[0.9572],[0.001  0.001  0.001  0.1425 0.1425 0.064 ],[6.7314]
[3.226],[0.9565],[0.001  0.001  0.001  0.1427 0.1427 0.0641],[6.7333]
[3.228],[0.9558],[0.001  0.001  0.001  0.1428 0.1428 0.0641],[6.7355]
[3.23],[0.9551],[0.001  0.001  0.001  0.1429 0.1429 0.0641],[6.7379]
[3.232],[0.9544],[0.001  0.001  0.001  0.143  0.143  0.0641],[6.7403]
[3.234],[0.9537],[0.001  0.001  0.001  0.143  0.143  0.0642],[6.7423]
[3.236],[0.953],[0.001  0.001  0.001  0.143  0.143  0.0642],[6.744]
[3.238],[0.9523],[0.001  0.001  0.001  0.143  0.143  0.0642],[6.7452]
[3.24],[0.9516],[0.001  0.001  0.001  0.1431 0.1431 0.0642],[6.7458]
[3.242],[0.9509],[0.001  0.001  0.001  0.1434 0.1434 0.0643],[6.747]
[3.244],[0.9502],[0.001  0.001  0.001  0.1436 0.1436 0.0644],[6.7482]
[3.246],[0.9495],[0.001  0.001  0.001  0.1438 0.1438 0.0645],[6.7501]
[3.248],[0.9488],[0.001  0.001  0.001  0.1439 0.1439 0.0645],[6.7523]
[3.25],[0.9481],[0.001  0.001  0.001  0.144  0.144  0.0646],[6.7547]
[3.252],[0.9474],[0.001  0.001  0.001  0.144  0.144  0.0646],[6.757]
[3.254],[0.9467],[0.001  0.001  0.001  0.1441 0.1441 0.0646],[6.759]
[3.256],[0.946],[0.001  0.001  0.001  0.1441 0.1441 0.0646],[6.7607]
[3.258],[0.9453],[0.001  0.001  0.001  0.1441 0.1441 0.0646],[6.7618]
[3.26],[0.9445],[0.001  0.001  0.001  0.1441 0.1441 0.0646],[6.7623]
[3.262],[0.9438],[0.001  0.001  0.001  0.1445 0.1445 0.0648],[6.7635]
[3.264],[0.9431],[0.001  0.001  0.001  0.1447 0.1447 0.0649],[6.7646]
[3.266],[0.9424],[0.001  0.001  0.001  0.1448 0.1448 0.0649],[6.7663]
[3.268],[0.9417],[0.001 0.001 0.001 0.145 0.145 0.065],[6.7685]
[3.27],[0.941],[0.001 0.001 0.001 0.145 0.145 0.065],[6.7707]
[3.272],[0.9403],[0.001  0.001  0.001  0.1451 0.1451 0.065 ],[6.7729]
[3.274],[0.9396],[0.001  0.001  0.001  0.1451 0.1451 0.065 ],[6.7747]
[3.276],[0.9389],[0.001  0.001  0.001  0.1452 0.1452 0.065 ],[6.7762]
[3.278],[0.9382],[0.001  0.001  0.001  0.1452 0.1452 0.065 ],[6.7772]
[3.28],[0.9375],[0.001  0.001  0.001  0.1452 0.1452 0.065 ],[6.7776]
[3.282],[0.9368],[0.001  0.001  0.001  0.1455 0.1455 0.0652],[6.7786]
[3.284],[0.9361],[0.001  0.001  0.001  0.1458 0.1458 0.0653],[6.7796]
[3.286],[0.9354],[0.001  0.001  0.001  0.1459 0.1459 0.0653],[6.7812]
[3.288],[0.9347],[0.001  0.001  0.001  0.146  0.146  0.0654],[6.7832]
[3.29],[0.934],[0.001  0.001  0.001  0.1461 0.1461 0.0654],[6.7853]
[3.292],[0.9333],[0.001  0.001  0.001  0.1462 0.1462 0.0654],[6.7873]
[3.294],[0.9326],[0.001  0.001  0.001  0.1462 0.1462 0.0655],[6.7891]
[3.296],[0.9319],[0.001  0.001  0.001  0.1463 0.1463 0.0655],[6.7904]
[3.298],[0.9312],[0.001  0.001  0.001  0.1463 0.1463 0.0655],[6.7913]
[3.3],[0.9305],[0.001  0.001  0.001  0.1463 0.1463 0.0655],[6.7916]
[3.302],[0.9298],[0.001  0.001  0.001  0.1466 0.1466 0.0656],[6.7923]
[3.304],[0.9291],[0.001  0.001  0.001  0.1468 0.1468 0.0657],[6.7932]
[3.306],[0.9284],[0.001  0.001  0.001  0.147  0.147  0.0658],[6.7947]
[3.308],[0.9277],[0.001  0.001  0.001  0.1471 0.1471 0.0658],[6.7966]
[3.31],[0.927],[0.001  0.001  0.001  0.1472 0.1472 0.0658],[6.7986]
[3.312],[0.9263],[0.001  0.001  0.001  0.1472 0.1472 0.0659],[6.8005]
[3.314],[0.9256],[0.001  0.001  0.001  0.1473 0.1473 0.0659],[6.8022]
[3.316],[0.9249],[0.001  0.001  0.001  0.1473 0.1473 0.0659],[6.8035]
[3.318],[0.9242],[0.001  0.001  0.001  0.1473 0.1473 0.0659],[6.8042]
[3.32],[0.9235],[0.001  0.001  0.001  0.1474 0.1474 0.0659],[6.8045]
[3.322],[0.9228],[0.001  0.001  0.001  0.1477 0.1477 0.066 ],[6.8051]
[3.324],[0.9221],[0.001  0.001  0.001  0.1479 0.1479 0.0661],[6.8059]
[3.326],[0.9214],[0.001  0.001  0.001  0.148  0.148  0.0662],[6.8074]
[3.328],[0.9207],[0.001  0.001  0.001  0.1482 0.1482 0.0662],[6.8092]
[3.33],[0.92],[0.001  0.001  0.001  0.1482 0.1482 0.0663],[6.8111]
[3.332],[0.9193],[0.001  0.001  0.001  0.1483 0.1483 0.0663],[6.813]
[3.334],[0.9186],[0.001  0.001  0.001  0.1483 0.1483 0.0663],[6.8145]
[3.336],[0.9178],[0.001  0.001  0.001  0.1484 0.1484 0.0663],[6.8157]
[3.338],[0.9171],[0.001  0.001  0.001  0.1484 0.1484 0.0663],[6.8165]
[3.34],[0.9164],[0.001  0.001  0.001  0.1484 0.1484 0.0663],[6.8166]
[3.342],[0.9157],[0.001  0.001  0.001  0.1487 0.1487 0.0665],[6.817]
[3.344],[0.915],[0.001  0.001  0.001  0.1489 0.1489 0.0666],[6.8177]
[3.346],[0.9143],[0.001  0.001  0.001  0.1491 0.1491 0.0666],[6.819]
[3.348],[0.9136],[0.001  0.001  0.001  0.1492 0.1492 0.0667],[6.8206]
[3.35],[0.9129],[0.001  0.001  0.001  0.1493 0.1493 0.0667],[6.8223]
[3.352],[0.9122],[0.001  0.001  0.001  0.1494 0.1494 0.0667],[6.824]
[3.354],[0.9115],[0.001  0.001  0.001  0.1494 0.1494 0.0667],[6.8253]
[3.356],[0.9108],[0.001  0.001  0.001  0.1494 0.1494 0.0667],[6.8263]
[3.358],[0.9101],[0.001  0.001  0.001  0.1495 0.1495 0.0667],[6.8268]
[3.36],[0.9094],[0.001  0.001  0.001  0.1495 0.1495 0.0667],[6.8267]
[3.362],[0.9087],[0.001  0.001  0.001  0.1498 0.1498 0.0669],[6.8267]
[3.364],[0.908],[0.001 0.001 0.001 0.15  0.15  0.067],[6.8272]
[3.366],[0.9073],[0.001  0.001  0.001  0.1502 0.1502 0.067 ],[6.8283]
[3.368],[0.9066],[0.001  0.001  0.001  0.1503 0.1503 0.0671],[6.8298]
[3.37],[0.9059],[0.001  0.001  0.001  0.1503 0.1503 0.0671],[6.8313]
[3.372],[0.9052],[0.001  0.001  0.001  0.1504 0.1504 0.0671],[6.8328]
[3.374],[0.9045],[0.001  0.001  0.001  0.1505 0.1505 0.0671],[6.834]
[3.376],[0.9038],[0.001  0.001  0.001  0.1505 0.1505 0.0671],[6.8349]
[3.378],[0.9031],[0.001  0.001  0.001  0.1505 0.1505 0.0671],[6.8353]
[3.38],[0.9024],[0.001  0.001  0.001  0.1505 0.1505 0.0671],[6.8352]
[3.382],[0.9017],[0.001  0.001  0.001  0.1508 0.1508 0.0673],[6.835]
[3.384],[0.901],[0.001  0.001  0.001  0.151  0.151  0.0674],[6.8355]
[3.386],[0.9003],[0.001  0.001  0.001  0.1512 0.1512 0.0674],[6.8366]
[3.388],[0.8996],[0.001  0.001  0.001  0.1513 0.1513 0.0675],[6.838]
[3.39],[0.8989],[0.001  0.001  0.001  0.1514 0.1514 0.0675],[6.8396]
[3.392],[0.8982],[0.001  0.001  0.001  0.1515 0.1515 0.0675],[6.841]
[3.394],[0.8975],[0.001  0.001  0.001  0.1515 0.1515 0.0675],[6.8423]
[3.396],[0.8968],[0.001  0.001  0.001  0.1515 0.1515 0.0676],[6.8431]
[3.398],[0.8961],[0.001  0.001  0.001  0.1516 0.1516 0.0676],[6.8435]
[3.4],[0.8954],[0.001  0.001  0.001  0.1516 0.1516 0.0676],[6.8433]
[3.402],[0.8947],[0.001  0.001  0.001  0.1519 0.1519 0.0677],[6.8431]
[3.404],[0.894],[0.001  0.001  0.001  0.1521 0.1521 0.0678],[6.8435]
[3.406],[0.8933],[0.001  0.001  0.001  0.1522 0.1522 0.0679],[6.8446]
[3.408],[0.8926],[0.001  0.001  0.001  0.1524 0.1524 0.0679],[6.8459]
