timeVals,jointPos,muscleAct,motorTorque
[4.768],[1.078],[0.001  0.001  0.001  0.0061 0.0011 0.0019],[0.2321]
[4.77],[1.0777],[0.001  0.001  0.001  0.0062 0.0011 0.0019],[0.2332]
[4.772],[1.0773],[0.001  0.001  0.001  0.0062 0.0011 0.0019],[0.2343]
[4.774],[1.077],[0.001  0.001  0.001  0.0062 0.0011 0.0019],[0.2353]
[4.776],[1.0766],[0.001  0.001  0.001  0.0062 0.0011 0.0019],[0.2362]
[4.778],[1.0763],[0.001  0.001  0.001  0.0062 0.0011 0.0019],[0.237]
[4.78],[1.0759],[0.001  0.001  0.001  0.0062 0.0011 0.0019],[0.2377]
[4.782],[1.0756],[0.001  0.001  0.001  0.0064 0.0011 0.0019],[0.2389]
[4.784],[1.0752],[0.001  0.001  0.001  0.0065 0.0011 0.0019],[0.2398]
[4.786],[1.0749],[0.001  0.001  0.001  0.0065 0.0011 0.0019],[0.2409]
[4.788],[1.0745],[0.001  0.001  0.001  0.0066 0.0011 0.0019],[0.2421]
[4.79],[1.0742],[0.001  0.001  0.001  0.0066 0.0011 0.0019],[0.2434]
[4.792],[1.0738],[0.001  0.001  0.001  0.0066 0.0011 0.0019],[0.2445]
[4.794],[1.0735],[0.001  0.001  0.001  0.0066 0.0011 0.0019],[0.2456]
[4.796],[1.0731],[0.001  0.001  0.001  0.0066 0.0011 0.0019],[0.2466]
[4.798],[1.0728],[0.001  0.001  0.001  0.0066 0.0011 0.0019],[0.2475]
[4.8],[1.0724],[0.001  0.001  0.001  0.0066 0.0011 0.0019],[0.2482]
[4.802],[1.0721],[0.001  0.001  0.001  0.0068 0.0011 0.0019],[0.2496]
[4.804],[1.0717],[0.001  0.001  0.001  0.0069 0.0011 0.0019],[0.2506]
[4.806],[1.0714],[0.001  0.001  0.001  0.007  0.0011 0.0019],[0.2517]
[4.808],[1.071],[0.001  0.001  0.001  0.007  0.0011 0.0019],[0.253]
[4.81],[1.0707],[0.001  0.001  0.001  0.0071 0.0011 0.0019],[0.2544]
[4.812],[1.0703],[0.001  0.001  0.001  0.0071 0.0011 0.0019],[0.2556]
[4.814],[1.07],[0.001  0.001  0.001  0.0071 0.0011 0.0019],[0.2569]
[4.816],[1.0696],[0.001  0.001  0.001  0.0071 0.0011 0.0019],[0.258]
[4.818],[1.0693],[0.001  0.001  0.001  0.0071 0.0011 0.0019],[0.2589]
[4.82],[1.0689],[0.001  0.001  0.001  0.0071 0.0011 0.0019],[0.2598]
[4.822],[1.0686],[0.001  0.001  0.001  0.0073 0.0011 0.0019],[0.2614]
[4.824],[1.0682],[0.001  0.001  0.001  0.0074 0.0011 0.0019],[0.2624]
[4.826],[1.0679],[0.001  0.001  0.001  0.0075 0.0011 0.0019],[0.2638]
[4.828],[1.0675],[0.001  0.001  0.001  0.0075 0.0011 0.0019],[0.2652]
[4.83],[1.0672],[0.001  0.001  0.001  0.0075 0.0011 0.0019],[0.2667]
[4.832],[1.0669],[0.001  0.001  0.001  0.0076 0.0011 0.0019],[0.2682]
[4.834],[1.0665],[0.001  0.001  0.001  0.0076 0.0011 0.0019],[0.2695]
[4.836],[1.0662],[0.001  0.001  0.001  0.0076 0.0011 0.0019],[0.2708]
[4.838],[1.0658],[0.001  0.001  0.001  0.0076 0.0011 0.0019],[0.2719]
[4.84],[1.0655],[0.001  0.001  0.001  0.0076 0.0011 0.0019],[0.2729]
[4.842],[1.0651],[0.001  0.001  0.001  0.0078 0.0011 0.0019],[0.2747]
[4.844],[1.0648],[0.001  0.001  0.001  0.0079 0.0011 0.0019],[0.2759]
[4.846],[1.0644],[0.001  0.001  0.001  0.008  0.0011 0.0019],[0.2773]
[4.848],[1.0641],[0.001  0.001  0.001  0.008  0.0011 0.0019],[0.2788]
[4.85],[1.0637],[0.001  0.001  0.001  0.0081 0.0011 0.0019],[0.2804]
[4.852],[1.0634],[0.001  0.001  0.001  0.0081 0.0011 0.0019],[0.2819]
[4.854],[1.063],[0.001  0.001  0.001  0.0081 0.0011 0.0019],[0.2833]
[4.856],[1.0627],[0.001  0.001  0.001  0.0081 0.0011 0.0019],[0.2846]
[4.858],[1.0623],[0.001  0.001  0.001  0.0081 0.0011 0.0019],[0.2857]
[4.86],[1.062],[0.001  0.001  0.001  0.0081 0.0011 0.0019],[0.2866]
[4.862],[1.0616],[0.001  0.001  0.001  0.0083 0.0011 0.0019],[0.2884]
[4.864],[1.0613],[0.001  0.001  0.001  0.0085 0.0011 0.0019],[0.2896]
[4.866],[1.0609],[0.001  0.001  0.001  0.0085 0.0011 0.0019],[0.2911]
[4.868],[1.0606],[0.001  0.001  0.001  0.0086 0.0011 0.0019],[0.2926]
[4.87],[1.0602],[0.001  0.001  0.001  0.0086 0.0011 0.0019],[0.2942]
[4.872],[1.0599],[0.001  0.001  0.001  0.0086 0.0011 0.0019],[0.2957]
[4.874],[1.0595],[0.001  0.001  0.001  0.0086 0.0011 0.0019],[0.2971]
[4.876],[1.0592],[0.001  0.001  0.001  0.0086 0.0011 0.0019],[0.2984]
[4.878],[1.0588],[0.001  0.001  0.001  0.0087 0.0011 0.0019],[0.2995]
[4.88],[1.0585],[0.001  0.001  0.001  0.0087 0.0011 0.0019],[0.3004]
[4.882],[1.0581],[0.001  0.001  0.001  0.0089 0.0011 0.0019],[0.3022]
[4.884],[1.0578],[0.001  0.001  0.001  0.009  0.0011 0.0019],[0.3035]
[4.886],[1.0575],[0.001  0.001  0.001  0.0091 0.0011 0.0019],[0.3049]
[4.888],[1.0571],[0.001  0.001  0.001  0.0092 0.0011 0.0019],[0.3065]
[4.89],[1.0568],[0.001  0.001  0.001  0.0092 0.0011 0.0019],[0.3082]
[4.892],[1.0564],[0.001  0.001  0.001  0.0092 0.0011 0.0019],[0.3097]
[4.894],[1.0561],[0.001  0.001  0.001  0.0092 0.0011 0.0019],[0.3112]
[4.896],[1.0557],[0.001  0.001  0.001  0.0092 0.0011 0.0019],[0.3126]
[4.898],[1.0554],[0.001  0.001  0.001  0.0092 0.0011 0.0019],[0.3137]
[4.9],[1.055],[0.001  0.001  0.001  0.0092 0.0011 0.0019],[0.3147]
[4.902],[1.0547],[0.001  0.001  0.001  0.0095 0.0011 0.0019],[0.3166]
[4.904],[1.0543],[0.001  0.001  0.001  0.0096 0.0011 0.0019],[0.3179]
[4.906],[1.054],[0.001  0.001  0.001  0.0097 0.0011 0.0019],[0.3194]
[4.908],[1.0536],[0.001  0.001  0.001  0.0098 0.0011 0.0019],[0.321]
[4.91],[1.0533],[0.001  0.001  0.001  0.0098 0.0011 0.0019],[0.3227]
[4.912],[1.0529],[0.001  0.001  0.001  0.0098 0.0011 0.0019],[0.3243]
[4.914],[1.0526],[0.001  0.001  0.001  0.0098 0.0011 0.0019],[0.3258]
[4.916],[1.0522],[0.001  0.001  0.001  0.0098 0.0011 0.0019],[0.3271]
[4.918],[1.0519],[0.001  0.001  0.001  0.0098 0.0011 0.0019],[0.3283]
[4.92],[1.0515],[0.001  0.001  0.001  0.0098 0.0011 0.0019],[0.3292]
[4.922],[1.0512],[0.001  0.001  0.001  0.0101 0.0011 0.0019],[0.3311]
[4.924],[1.0508],[0.001  0.001  0.001  0.0102 0.0011 0.0019],[0.3324]
[4.926],[1.0505],[0.001  0.001  0.001  0.0103 0.0011 0.0019],[0.3339]
[4.928],[1.0501],[0.001  0.001  0.001  0.0104 0.0011 0.0019],[0.3356]
[4.93],[1.0498],[0.001  0.001  0.001  0.0104 0.0011 0.0019],[0.3372]
[4.932],[1.0494],[0.001  0.001  0.001  0.0104 0.0011 0.0019],[0.3389]
[4.934],[1.0491],[0.001  0.001  0.001  0.0104 0.0011 0.0019],[0.3404]
[4.936],[1.0487],[0.001  0.001  0.001  0.0105 0.0011 0.0019],[0.3418]
[4.938],[1.0484],[0.001  0.001  0.001  0.0105 0.0011 0.0019],[0.3429]
[4.94],[1.048],[0.001  0.001  0.001  0.0105 0.0011 0.0019],[0.3439]
[4.942],[1.0477],[0.001  0.001  0.001  0.0107 0.0011 0.0019],[0.3459]
[4.944],[1.0473],[0.001  0.001  0.001  0.0109 0.0011 0.0019],[0.3472]
[4.946],[1.047],[0.001  0.001  0.001  0.011  0.0011 0.0019],[0.3487]
[4.948],[1.0466],[0.001  0.001  0.001  0.011  0.0011 0.0019],[0.3505]
[4.95],[1.0463],[0.001  0.001  0.001  0.0111 0.0011 0.0019],[0.3522]
[4.952],[1.0459],[0.001  0.001  0.001  0.0111 0.0011 0.0019],[0.3539]
[4.954],[1.0456],[0.001  0.001  0.001  0.0111 0.0011 0.0019],[0.3555]
[4.956],[1.0452],[0.001  0.001  0.001  0.0111 0.0011 0.0019],[0.3569]
[4.958],[1.0449],[0.001  0.001  0.001  0.0111 0.0011 0.0019],[0.3581]
[4.96],[1.0445],[0.001  0.001  0.001  0.0111 0.0011 0.0019],[0.3591]
[4.962],[1.0442],[0.001  0.001  0.001  0.0114 0.0011 0.0019],[0.3611]
[4.964],[1.0438],[0.001  0.001  0.001  0.0115 0.0011 0.0019],[0.3624]
[4.966],[1.0435],[0.001  0.001  0.001  0.0116 0.0011 0.0019],[0.364]
[4.968],[1.0431],[0.001  0.001  0.001  0.0117 0.0011 0.0019],[0.3657]
[4.97],[1.0428],[0.001  0.001  0.001  0.0117 0.0011 0.0019],[0.3675]
[4.972],[1.0424],[0.001  0.001  0.001  0.0118 0.0011 0.0019],[0.3691]
[4.974],[1.0421],[0.001  0.001  0.001  0.0118 0.0011 0.0019],[0.3707]
[4.976],[1.0417],[0.001  0.001  0.001  0.0118 0.0011 0.0019],[0.3721]
[4.978],[1.0414],[0.001  0.001  0.001  0.0118 0.0011 0.0019],[0.3733]
[4.98],[1.041],[0.001  0.001  0.001  0.0118 0.0011 0.0019],[0.3742]
[4.982],[1.0407],[0.001  0.001  0.001  0.0121 0.0011 0.0019],[0.3762]
[4.984],[1.0403],[0.001  0.001  0.001  0.0122 0.0011 0.0019],[0.3775]
[4.986],[1.04],[0.001  0.001  0.001  0.0123 0.0011 0.0019],[0.3791]
[4.988],[1.0396],[0.001  0.001  0.001  0.0124 0.0011 0.0019],[0.3808]
[4.99],[1.0393],[0.001  0.001  0.001  0.0124 0.0011 0.0019],[0.3826]
[4.992],[1.0389],[0.001  0.001  0.001  0.0125 0.0011 0.0019],[0.3844]
[4.994],[1.0386],[0.001  0.001  0.001  0.0125 0.0011 0.0019],[0.386]
[4.996],[1.0382],[0.001  0.001  0.001  0.0125 0.0011 0.0019],[0.3875]
[4.998],[1.0379],[0.001  0.001  0.001  0.0125 0.0011 0.0019],[0.3887]
[5.],[1.0375],[0.001  0.001  0.001  0.0125 0.0011 0.0019],[0.3898]
[5.002],[1.0372],[0.001  0.001  0.001  0.0128 0.0011 0.0019],[0.3918]
[5.004],[1.0368],[0.001  0.001  0.001  0.0129 0.0011 0.0019],[0.3933]
[5.006],[1.0365],[0.001  0.001  0.001  0.013  0.0011 0.0019],[0.395]
[5.008],[1.0361],[0.001  0.001  0.001  0.0131 0.0011 0.0019],[0.3969]
[5.01],[1.0358],[0.001  0.001  0.001  0.0131 0.0011 0.0019],[0.3988]
[5.012],[1.0354],[0.001  0.001  0.001  0.0132 0.0011 0.0019],[0.4007]
[5.014],[1.0351],[0.001  0.001  0.001  0.0132 0.0011 0.0019],[0.4024]
[5.016],[1.0347],[0.001  0.001  0.001  0.0132 0.0011 0.0019],[0.404]
[5.018],[1.0344],[0.001  0.001  0.001  0.0132 0.0011 0.0019],[0.4054]
[5.02],[1.034],[0.001  0.001  0.001  0.0132 0.0011 0.0019],[0.4066]
[5.022],[1.0337],[0.001  0.001  0.001  0.0135 0.0011 0.0019],[0.4088]
[5.024],[1.0333],[0.001  0.001  0.001  0.0137 0.0011 0.0019],[0.4103]
[5.026],[1.033],[0.001  0.001  0.001  0.0138 0.0011 0.0019],[0.4121]
[5.028],[1.0326],[0.001  0.001  0.001  0.0138 0.0011 0.0019],[0.4141]
[5.03],[1.0323],[0.001  0.001  0.001  0.0139 0.0011 0.0019],[0.4161]
[5.032],[1.0319],[0.001  0.001  0.001  0.0139 0.0011 0.0019],[0.4181]
[5.034],[1.0316],[0.001  0.001  0.001  0.0139 0.0011 0.0019],[0.4199]
[5.036],[1.0312],[0.001  0.001  0.001  0.0139 0.0011 0.0019],[0.4216]
[5.038],[1.0309],[0.001  0.001  0.001  0.0139 0.0011 0.0019],[0.4231]
[5.04],[1.0305],[0.001  0.001  0.001  0.0139 0.0011 0.0019],[0.4243]
[5.042],[1.0302],[0.001  0.001  0.001  0.0142 0.0011 0.0019],[0.4267]
[5.044],[1.0298],[0.001  0.001  0.001  0.0144 0.0011 0.0019],[0.4283]
[5.046],[1.0295],[0.001  0.001  0.001  0.0145 0.0011 0.0019],[0.4302]
[5.048],[1.0291],[0.001  0.001  0.001  0.0146 0.0011 0.0019],[0.4322]
[5.05],[1.0288],[0.001  0.001  0.001  0.0146 0.0011 0.0019],[0.4343]
[5.052],[1.0284],[0.001  0.001  0.001  0.0146 0.0011 0.0019],[0.4364]
[5.054],[1.0281],[0.001  0.001  0.001  0.0146 0.0011 0.0019],[0.4383]
[5.056],[1.0277],[0.001  0.001  0.001  0.0147 0.0011 0.0019],[0.44]
[5.058],[1.0274],[0.001  0.001  0.001  0.0147 0.0011 0.0019],[0.4416]
[5.06],[1.027],[0.001  0.001  0.001  0.0147 0.0011 0.0019],[0.4429]
[5.062],[1.0267],[0.001  0.001  0.001  0.015  0.0011 0.0019],[0.4454]
[5.064],[1.0263],[0.001  0.001  0.001  0.0151 0.0011 0.0019],[0.447]
[5.066],[1.026],[0.001  0.001  0.001  0.0152 0.0011 0.0019],[0.4489]
[5.068],[1.0256],[0.001  0.001  0.001  0.0153 0.0011 0.0019],[0.451]
[5.07],[1.0253],[0.001  0.001  0.001  0.0154 0.0011 0.0019],[0.4531]
[5.072],[1.0249],[0.001  0.001  0.001  0.0154 0.0011 0.0019],[0.4551]
[5.074],[1.0246],[0.001  0.001  0.001  0.0154 0.0011 0.0019],[0.457]
[5.076],[1.0243],[0.001  0.001  0.001  0.0154 0.0011 0.0019],[0.4587]
[5.078],[1.0239],[0.001  0.001  0.001  0.0154 0.0011 0.0019],[0.4602]
[5.08],[1.0236],[0.001  0.001  0.001  0.0154 0.0011 0.0019],[0.4615]
[5.082],[1.0232],[0.001  0.001  0.001  0.0157 0.0011 0.0019],[0.4639]
[5.084],[1.0229],[0.001  0.001  0.001  0.0159 0.0011 0.0019],[0.4654]
[5.086],[1.0225],[0.001  0.001  0.001  0.016  0.0011 0.0019],[0.4672]
[5.088],[1.0222],[0.001  0.001  0.001  0.0161 0.0011 0.0019],[0.4692]
[5.09],[1.0218],[0.001  0.001  0.001  0.0161 0.0011 0.0019],[0.4712]
[5.092],[1.0215],[0.001  0.001  0.001  0.0161 0.0011 0.0019],[0.4732]
[5.094],[1.0211],[0.001  0.001  0.001  0.0162 0.0011 0.0019],[0.475]
[5.096],[1.0208],[0.001  0.001  0.001  0.0162 0.0011 0.0019],[0.4766]
[5.098],[1.0204],[0.001  0.001  0.001  0.0162 0.0011 0.0019],[0.4779]
[5.1],[1.0201],[0.001  0.001  0.001  0.0162 0.0011 0.0019],[0.4791]
[5.102],[1.0197],[0.001  0.001  0.001  0.0165 0.0011 0.0019],[0.4813]
[5.104],[1.0194],[0.001  0.001  0.001  0.0167 0.0011 0.0019],[0.4827]
[5.106],[1.019],[0.001  0.001  0.001  0.0168 0.0011 0.0019],[0.4845]
[5.108],[1.0187],[0.001  0.001  0.001  0.0168 0.0011 0.0019],[0.4864]
[5.11],[1.0183],[0.001  0.001  0.001  0.0169 0.0011 0.0019],[0.4884]
[5.112],[1.018],[0.001  0.001  0.001  0.0169 0.0011 0.0019],[0.4902]
[5.114],[1.0176],[0.001  0.001  0.001  0.0169 0.0011 0.0019],[0.492]
[5.116],[1.0173],[0.001  0.001  0.001  0.0169 0.0011 0.0019],[0.4935]
[5.118],[1.0169],[0.001  0.001  0.001  0.0169 0.0011 0.0019],[0.4949]
[5.12],[1.0166],[0.001  0.001  0.001  0.0169 0.0011 0.0019],[0.4959]
[5.122],[1.0162],[0.001  0.001  0.001  0.0172 0.0011 0.0019],[0.4981]
[5.124],[1.0159],[0.001  0.001  0.001  0.0174 0.0011 0.0019],[0.4995]
[5.126],[1.0155],[0.001  0.001  0.001  0.0175 0.0011 0.0019],[0.5013]
[5.128],[1.0152],[0.001  0.001  0.001  0.0176 0.0011 0.0019],[0.5032]
[5.13],[1.0148],[0.001  0.001  0.001  0.0177 0.0011 0.0019],[0.5051]
[5.132],[1.0145],[0.001  0.001  0.001  0.0177 0.0011 0.0019],[0.5069]
[5.134],[1.0141],[0.001  0.001  0.001  0.0177 0.0011 0.0019],[0.5087]
[5.136],[1.0138],[0.001  0.001  0.001  0.0177 0.0011 0.0019],[0.5102]
[5.138],[1.0134],[0.001  0.001  0.001  0.0177 0.0011 0.0019],[0.5115]
[5.14],[1.0131],[0.001  0.001  0.001  0.0177 0.0011 0.0019],[0.5126]
[5.142],[1.0127],[0.001  0.001  0.001  0.018  0.0011 0.0019],[0.5147]
[5.144],[1.0124],[0.001  0.001  0.001  0.0182 0.0011 0.0019],[0.5161]
[5.146],[1.012],[0.001  0.001  0.001  0.0183 0.0011 0.0019],[0.5179]
[5.148],[1.0117],[0.001  0.001  0.001  0.0184 0.0011 0.0019],[0.5198]
[5.15],[1.0113],[0.001  0.001  0.001  0.0184 0.0011 0.0019],[0.5217]
[5.152],[1.011],[0.001  0.001  0.001  0.0185 0.0011 0.0019],[0.5236]
[5.154],[1.0106],[0.001  0.001  0.001  0.0185 0.0011 0.0019],[0.5254]
[5.156],[1.0103],[0.001  0.001  0.001  0.0185 0.0011 0.0019],[0.527]
[5.158],[1.0099],[0.001  0.001  0.001  0.0185 0.0011 0.0019],[0.5283]
[5.16],[1.0096],[0.001  0.001  0.001  0.0185 0.0011 0.0019],[0.5295]
[5.162],[1.0092],[0.001  0.001  0.001  0.0188 0.0011 0.0019],[0.5317]
[5.164],[1.0089],[0.001  0.001  0.001  0.019  0.0011 0.0019],[0.5332]
[5.166],[1.0085],[0.001  0.001  0.001  0.0191 0.0011 0.0019],[0.535]
[5.168],[1.0082],[0.001  0.001  0.001  0.0192 0.0011 0.0019],[0.537]
[5.17],[1.0078],[0.001  0.001  0.001  0.0192 0.0011 0.0019],[0.539]
[5.172],[1.0075],[0.001  0.001  0.001  0.0192 0.0011 0.0019],[0.541]
[5.174],[1.0071],[0.001  0.001  0.001  0.0193 0.0011 0.0019],[0.5429]
[5.176],[1.0068],[0.001  0.001  0.001  0.0193 0.0011 0.0019],[0.5446]
[5.178],[1.0064],[0.001  0.001  0.001  0.0193 0.0011 0.0019],[0.546]
[5.18],[1.0061],[0.001  0.001  0.001  0.0193 0.0011 0.0019],[0.5473]
[5.182],[1.0057],[0.001  0.001  0.001  0.0196 0.0011 0.0019],[0.5496]
[5.184],[1.0054],[0.001  0.001  0.001  0.0198 0.0011 0.0019],[0.5511]
[5.186],[1.005],[0.001  0.001  0.001  0.0199 0.0011 0.0019],[0.553]
[5.188],[1.0047],[0.001  0.001  0.001  0.02   0.0011 0.0019],[0.5551]
[5.19],[1.0043],[0.001  0.001  0.001  0.02   0.0011 0.0019],[0.5572]
[5.192],[1.004],[0.001  0.001  0.001  0.02   0.0011 0.0019],[0.5592]
[5.194],[1.0037],[0.001  0.001  0.001  0.02   0.0011 0.0019],[0.5611]
[5.196],[1.0033],[0.001  0.001  0.001  0.0201 0.0011 0.0019],[0.5628]
[5.198],[1.003],[0.001  0.001  0.001  0.0201 0.0011 0.0019],[0.5642]
[5.2],[1.0026],[0.001  0.001  0.001  0.0201 0.0011 0.0019],[0.5655]
[5.202],[1.0023],[0.001  0.001  0.001  0.0204 0.0011 0.0019],[0.5678]
[5.204],[1.0019],[0.001  0.001  0.001  0.0206 0.0011 0.0019],[0.5694]
[5.206],[1.0016],[0.001  0.001  0.001  0.0207 0.0011 0.0019],[0.5713]
[5.208],[1.0012],[0.001  0.001  0.001  0.0207 0.0011 0.0019],[0.5733]
[5.21],[1.0009],[0.001  0.001  0.001  0.0208 0.0011 0.0019],[0.5754]
[5.212],[1.0005],[0.001  0.001  0.001  0.0208 0.0011 0.0019],[0.5774]
[5.214],[1.0002],[0.001  0.001  0.001  0.0208 0.0011 0.0019],[0.5793]
[5.216],[0.9998],[0.001  0.001  0.001  0.0208 0.0011 0.0019],[0.5811]
[5.218],[0.9995],[0.001  0.001  0.001  0.0209 0.0011 0.0019],[0.5826]
[5.22],[0.9991],[0.001  0.001  0.001  0.0209 0.0011 0.0019],[0.5838]
[5.222],[0.9988],[0.001  0.001  0.001  0.0212 0.0011 0.0019],[0.5863]
[5.224],[0.9984],[0.001  0.001  0.001  0.0213 0.0011 0.0019],[0.5878]
[5.226],[0.9981],[0.001  0.001  0.001  0.0215 0.0011 0.0019],[0.5898]
[5.228],[0.9977],[0.001  0.001  0.001  0.0215 0.0011 0.0019],[0.5918]
[5.23],[0.9974],[0.001  0.001  0.001  0.0216 0.0011 0.0019],[0.594]
[5.232],[0.9971],[0.001  0.001  0.001  0.0216 0.0011 0.0019],[0.596]
[5.234],[0.9967],[0.001  0.001  0.001  0.0216 0.0011 0.0019],[0.5979]
[5.236],[0.9964],[0.001  0.001  0.001  0.0216 0.0011 0.0019],[0.5997]
[5.238],[0.996],[0.001  0.001  0.001  0.0216 0.0011 0.0019],[0.6012]
[5.24],[0.9957],[0.001  0.001  0.001  0.0216 0.0011 0.0019],[0.6025]
[5.242],[0.9953],[0.001  0.001  0.001  0.0219 0.0011 0.0019],[0.605]
[5.244],[0.995],[0.001  0.001  0.001  0.0221 0.0011 0.0019],[0.6065]
[5.246],[0.9946],[0.001  0.001  0.001  0.0222 0.0011 0.0019],[0.6084]
[5.248],[0.9943],[0.001  0.001  0.001  0.0223 0.0011 0.0019],[0.6105]
[5.25],[0.9939],[0.001  0.001  0.001  0.0224 0.0011 0.0019],[0.6125]
[5.252],[0.9936],[0.001  0.001  0.001  0.0224 0.0011 0.0019],[0.6145]
[5.254],[0.9932],[0.001  0.001  0.001  0.0224 0.0011 0.0019],[0.6164]
[5.256],[0.9929],[0.001  0.001  0.001  0.0224 0.0011 0.0019],[0.6181]
[5.258],[0.9925],[0.001  0.001  0.001  0.0224 0.0011 0.0019],[0.6195]
[5.26],[0.9922],[0.001  0.001  0.001  0.0224 0.0011 0.0019],[0.6207]
[5.262],[0.9918],[0.001  0.001  0.001  0.0227 0.0011 0.0019],[0.6231]
[5.264],[0.9915],[0.001  0.001  0.001  0.0229 0.0011 0.0019],[0.6246]
[5.266],[0.9911],[0.001  0.001  0.001  0.023  0.0011 0.0019],[0.6264]
[5.268],[0.9908],[0.001  0.001  0.001  0.0231 0.0011 0.0019],[0.6284]
[5.27],[0.9904],[0.001  0.001  0.001  0.0232 0.0011 0.0019],[0.6304]
[5.272],[0.9901],[0.001  0.001  0.001  0.0232 0.0011 0.0019],[0.6324]
[5.274],[0.9898],[0.001  0.001  0.001  0.0232 0.0011 0.0019],[0.6342]
[5.276],[0.9894],[0.001  0.001  0.001  0.0232 0.0011 0.0019],[0.6359]
[5.278],[0.9891],[0.001  0.001  0.001  0.0232 0.0011 0.0019],[0.6373]
[5.28],[0.9887],[0.001  0.001  0.001  0.0232 0.0011 0.0019],[0.6385]
[5.282],[0.9884],[0.001  0.001  0.001  0.0235 0.0011 0.0019],[0.6408]
[5.284],[0.988],[0.001  0.001  0.001  0.0237 0.0011 0.0019],[0.6423]
[5.286],[0.9877],[0.001  0.001  0.001  0.0238 0.0011 0.0019],[0.6442]
[5.288],[0.9873],[0.001  0.001  0.001  0.0239 0.0011 0.0019],[0.6462]
[5.29],[0.987],[0.001  0.001  0.001  0.0239 0.0011 0.0019],[0.6482]
[5.292],[0.9866],[0.001  0.001  0.001  0.024  0.0011 0.0019],[0.6502]
[5.294],[0.9863],[0.001  0.001  0.001  0.024  0.0011 0.0019],[0.652]
[5.296],[0.9859],[0.001  0.001  0.001  0.024  0.0011 0.0019],[0.6537]
[5.298],[0.9856],[0.001  0.001  0.001  0.024  0.0011 0.0019],[0.6551]
[5.3],[0.9852],[0.001  0.001  0.001  0.024  0.0011 0.0019],[0.6563]
[5.302],[0.9849],[0.001  0.001  0.001  0.0243 0.0011 0.0019],[0.6587]
[5.304],[0.9845],[0.001  0.001  0.001  0.0245 0.0011 0.0019],[0.6602]
[5.306],[0.9842],[0.001  0.001  0.001  0.0246 0.0011 0.0019],[0.662]
[5.308],[0.9838],[0.001  0.001  0.001  0.0247 0.0011 0.0019],[0.664]
[5.31],[0.9835],[0.001  0.001  0.001  0.0247 0.0011 0.0019],[0.666]
[5.312],[0.9831],[0.001  0.001  0.001  0.0248 0.0011 0.0019],[0.668]
[5.314],[0.9828],[0.001  0.001  0.001  0.0248 0.0011 0.0019],[0.6698]
[5.316],[0.9824],[0.001  0.001  0.001  0.0248 0.0011 0.0019],[0.6714]
[5.318],[0.9821],[0.001  0.001  0.001  0.0248 0.0011 0.0019],[0.6729]
[5.32],[0.9817],[0.001  0.001  0.001  0.0248 0.0011 0.0019],[0.674]
[5.322],[0.9814],[0.001  0.001  0.001  0.0251 0.0011 0.0019],[0.6764]
[5.324],[0.981],[0.001  0.001  0.001  0.0253 0.0011 0.0019],[0.6778]
[5.326],[0.9807],[0.001  0.001  0.001  0.0254 0.0011 0.0019],[0.6796]
[5.328],[0.9803],[0.001  0.001  0.001  0.0255 0.0011 0.0019],[0.6816]
[5.33],[0.98],[0.001  0.001  0.001  0.0255 0.0011 0.0019],[0.6836]
[5.332],[0.9796],[0.001  0.001  0.001  0.0256 0.0011 0.0019],[0.6855]
[5.334],[0.9793],[0.001  0.001  0.001  0.0256 0.0011 0.0019],[0.6873]
[5.336],[0.9789],[0.001  0.001  0.001  0.0256 0.0011 0.0019],[0.6889]
[5.338],[0.9786],[0.001  0.001  0.001  0.0256 0.0011 0.0019],[0.6903]
[5.34],[0.9782],[0.001  0.001  0.001  0.0256 0.0011 0.0019],[0.6914]
[5.342],[0.9778],[0.001  0.001  0.001  0.0259 0.0011 0.0019],[0.6937]
[5.344],[0.9775],[0.001  0.001  0.001  0.0261 0.0011 0.0019],[0.6951]
[5.346],[0.9771],[0.001  0.001  0.001  0.0262 0.0011 0.0019],[0.6968]
[5.348],[0.9768],[0.001  0.001  0.001  0.0263 0.0011 0.0019],[0.6988]
[5.35],[0.9764],[0.001  0.001  0.001  0.0263 0.0011 0.0019],[0.7007]
[5.352],[0.9761],[0.001  0.001  0.001  0.0264 0.0011 0.0019],[0.7026]
[5.354],[0.9757],[0.001  0.001  0.001  0.0264 0.0011 0.0019],[0.7043]
[5.356],[0.9754],[0.001  0.001  0.001  0.0264 0.0011 0.0019],[0.7058]
[5.358],[0.975],[0.001  0.001  0.001  0.0264 0.0011 0.0019],[0.7072]
[5.36],[0.9747],[0.001  0.001  0.001  0.0264 0.0011 0.0019],[0.7082]
[5.362],[0.9743],[0.001  0.001  0.001  0.0267 0.0011 0.0019],[0.7104]
[5.364],[0.974],[0.001  0.001  0.001  0.0269 0.0011 0.0019],[0.7118]
[5.366],[0.9736],[0.001  0.001  0.001  0.027  0.0011 0.0019],[0.7135]
[5.368],[0.9733],[0.001  0.001  0.001  0.0271 0.0011 0.0019],[0.7153]
[5.37],[0.9729],[0.001  0.001  0.001  0.0271 0.0011 0.0019],[0.7172]
[5.372],[0.9726],[0.001  0.001  0.001  0.0272 0.0011 0.0019],[0.719]
[5.374],[0.9722],[0.001  0.001  0.001  0.0272 0.0011 0.0019],[0.7207]
[5.376],[0.9719],[0.001  0.001  0.001  0.0272 0.0011 0.0019],[0.7222]
