timeVals,jointPos,muscleAct,motorTorque
[0.626],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.628],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.63],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.632],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.634],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.636],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.638],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.64],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.642],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.644],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.646],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.648],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.65],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.652],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.654],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.656],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.658],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.66],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.662],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.664],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.666],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.668],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.67],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.672],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.674],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.676],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.678],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.68],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.682],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.684],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.686],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.688],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.69],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.692],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.694],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.696],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.698],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.7],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.702],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.704],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.706],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.708],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.71],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.712],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.714],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.716],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.718],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.72],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.722],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0051]
[0.724],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0051]
[0.726],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.005]
[0.728],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0049]
[0.73],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0048]
[0.732],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0047]
[0.734],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0046]
[0.736],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0045]
[0.738],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0043]
[0.74],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0042]
[0.742],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.004]
[0.744],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0039]
[0.746],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0037]
[0.748],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0035]
[0.75],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0034]
[0.752],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0032]
[0.754],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.003]
[0.756],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0028]
[0.758],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0026]
[0.76],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0023]
[0.762],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.002]
[0.764],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0018]
[0.766],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0015]
[0.768],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0013]
[0.77],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.001]
[0.772],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0007]
[0.774],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0005]
[0.776],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0002]
[0.778],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0002]
[0.78],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0005]
[0.782],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.001]
[0.784],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0013]
[0.786],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[0.788],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0018]
[0.79],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.002]
[0.792],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0023]
[0.794],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0025]
[0.796],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0028]
[0.798],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0031]
[0.8],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0034]
[0.802],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.004]
[0.804],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0043]
[0.806],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0046]
[0.808],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0049]
[0.81],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0053]
[0.812],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0056]
[0.814],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0059]
[0.816],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0062]
[0.818],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0066]
[0.82],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0069]
[0.822],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0076]
[0.824],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0079]
[0.826],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0081]
[0.828],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0083]
[0.83],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0085]
[0.832],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0087]
[0.834],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0088]
[0.836],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0089]
[0.838],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0089]
[0.84],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0089]
[0.842],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0092]
[0.844],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0091]
[0.846],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0089]
[0.848],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0086]
[0.85],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0083]
[0.852],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0078]
[0.854],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0073]
[0.856],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0067]
[0.858],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.006]
[0.86],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0052]
[0.862],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0042]
[0.864],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0033]
[0.866],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0022]
[0.868],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.001]
[0.87],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0004]
[0.872],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0019]
[0.874],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0035]
[0.876],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.878],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0073]
[0.88],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0094]
[0.882],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0127]
[0.884],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.015]
[0.886],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0175]
[0.888],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0201]
[0.89],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.023]
[0.892],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0261]
[0.894],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0294]
[0.896],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.033]
[0.898],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0368]
[0.9],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0408]
[0.902],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0477]
[0.904],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0519]
[0.906],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0562]
[0.908],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0608]
[0.91],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0655]
[0.912],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0706]
[0.914],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.076]
[0.916],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0816]
[0.918],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0876]
[0.92],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0939]
[0.922],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1054]
[0.924],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1115]
[0.926],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1179]
[0.928],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1246]
[0.93],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1316]
[0.932],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1388]
[0.934],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1463]
[0.936],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1541]
[0.938],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1622]
[0.94],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1705]
[0.942],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.187]
[0.944],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1948]
[0.946],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2028]
[0.948],[1.7423],[0.001 0.001 0.001 0.001 0.001 0.001],[0.211]
[0.95],[1.7421],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2195]
[0.952],[1.742],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2282]
[0.954],[1.7419],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2371]
[0.956],[1.7417],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2462]
[0.958],[1.7416],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2554]
[0.96],[1.7414],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2649]
[0.962],[1.7413],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2852]
[0.964],[1.7411],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2938]
[0.966],[1.7409],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3025]
[0.968],[1.7407],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3113]
[0.97],[1.7404],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.3202]
[0.972],[1.7402],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.3292]
[0.974],[1.74],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.3382]
[0.976],[1.7397],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.3473]
[0.978],[1.7394],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.3563]
[0.98],[1.7391],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.365]
[0.982],[1.7388],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.3868]
[0.984],[1.7385],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.3946]
[0.986],[1.7382],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.4024]
[0.988],[1.7378],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.4101]
[0.99],[1.7375],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.4178]
[0.992],[1.7371],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.4253]
[0.994],[1.7367],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.4328]
[0.996],[1.7363],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.4401]
[0.998],[1.7359],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.4472]
[1.],[1.7355],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.4542]
[1.002],[1.735],[0.001  0.001  0.001  0.0014 0.0014 0.0011],[0.4752]
[1.004],[1.7345],[0.001  0.001  0.001  0.0014 0.0014 0.0011],[0.4813]
[1.006],[1.734],[0.001  0.001  0.001  0.0015 0.0015 0.0011],[0.4875]
[1.008],[1.7335],[0.001  0.001  0.001  0.0015 0.0015 0.0012],[0.4936]
[1.01],[1.733],[0.001  0.001  0.001  0.0015 0.0015 0.0012],[0.4995]
[1.012],[1.7325],[0.001  0.001  0.001  0.0016 0.0016 0.0012],[0.5051]
[1.014],[1.7319],[0.001  0.001  0.001  0.0016 0.0016 0.0012],[0.5105]
[1.016],[1.7314],[0.001  0.001  0.001  0.0016 0.0016 0.0012],[0.5156]
[1.018],[1.7308],[0.001  0.001  0.001  0.0016 0.0016 0.0012],[0.5203]
[1.02],[1.7302],[0.001  0.001  0.001  0.0016 0.0016 0.0012],[0.5247]
[1.022],[1.7295],[0.001  0.001  0.001  0.0018 0.0018 0.0013],[0.5436]
[1.024],[1.7289],[0.001  0.001  0.001  0.0019 0.0019 0.0013],[0.5476]
[1.026],[1.7282],[0.001  0.001  0.001  0.002  0.002  0.0014],[0.5517]
[1.028],[1.7276],[0.001  0.001  0.001  0.002  0.002  0.0014],[0.5556]
[1.03],[1.7269],[0.001  0.001  0.001  0.0021 0.0021 0.0014],[0.5592]
[1.032],[1.7262],[0.001  0.001  0.001  0.0021 0.0021 0.0014],[0.5624]
[1.034],[1.7255],[0.001  0.001  0.001  0.0021 0.0021 0.0014],[0.5653]
[1.036],[1.7247],[0.001  0.001  0.001  0.0021 0.0021 0.0014],[0.5676]
[1.038],[1.724],[0.001  0.001  0.001  0.0021 0.0021 0.0014],[0.5694]
[1.04],[1.7232],[0.001  0.001  0.001  0.0021 0.0021 0.0014],[0.5707]
[1.042],[1.7224],[0.001  0.001  0.001  0.0024 0.0024 0.0015],[0.5864]
[1.044],[1.7216],[0.001  0.001  0.001  0.0026 0.0026 0.0016],[0.588]
[1.046],[1.7208],[0.001  0.001  0.001  0.0027 0.0027 0.0017],[0.5897]
[1.048],[1.7199],[0.001  0.001  0.001  0.0028 0.0028 0.0017],[0.5913]
[1.05],[1.7191],[0.001  0.001  0.001  0.0028 0.0028 0.0017],[0.5926]
[1.052],[1.7182],[0.001  0.001  0.001  0.0029 0.0029 0.0017],[0.5935]
[1.054],[1.7174],[0.001  0.001  0.001  0.0029 0.0029 0.0017],[0.594]
[1.056],[1.7165],[0.001  0.001  0.001  0.0029 0.0029 0.0017],[0.5939]
[1.058],[1.7156],[0.001  0.001  0.001  0.0029 0.0029 0.0017],[0.5932]
[1.06],[1.7146],[0.001  0.001  0.001  0.0029 0.0029 0.0017],[0.5919]
[1.062],[1.7137],[0.001  0.001  0.001  0.0033 0.0033 0.0019],[0.6044]
[1.064],[1.7128],[0.001  0.001  0.001  0.0036 0.0036 0.002 ],[0.6043]
[1.066],[1.7118],[0.001  0.001  0.001  0.0037 0.0037 0.0021],[0.6047]
[1.068],[1.7108],[0.001  0.001  0.001  0.0038 0.0038 0.0021],[0.6052]
[1.07],[1.7098],[0.001  0.001  0.001  0.0039 0.0039 0.0021],[0.6055]
[1.072],[1.7089],[0.001  0.001  0.001  0.0039 0.0039 0.0022],[0.6054]
[1.074],[1.7078],[0.001  0.001  0.001  0.004  0.004  0.0022],[0.6049]
[1.076],[1.7068],[0.001  0.001  0.001  0.004  0.004  0.0022],[0.6039]
[1.078],[1.7058],[0.001  0.001  0.001  0.004  0.004  0.0022],[0.6022]
[1.08],[1.7048],[0.001  0.001  0.001  0.004  0.004  0.0022],[0.5999]
[1.082],[1.7037],[0.001  0.001  0.001  0.0045 0.0045 0.0024],[0.611]
[1.084],[1.7027],[0.001  0.001  0.001  0.0049 0.0049 0.0025],[0.6108]
[1.086],[1.7016],[0.001  0.001  0.001  0.0051 0.0051 0.0026],[0.6113]
[1.088],[1.7005],[0.001  0.001  0.001  0.0052 0.0052 0.0027],[0.6122]
[1.09],[1.6994],[0.001  0.001  0.001  0.0053 0.0053 0.0027],[0.613]
[1.092],[1.6983],[0.001  0.001  0.001  0.0053 0.0053 0.0027],[0.6135]
[1.094],[1.6972],[0.001  0.001  0.001  0.0054 0.0054 0.0027],[0.6136]
[1.096],[1.6961],[0.001  0.001  0.001  0.0054 0.0054 0.0027],[0.613]
[1.098],[1.695],[0.001  0.001  0.001  0.0054 0.0054 0.0027],[0.6118]
[1.1],[1.6939],[0.001  0.001  0.001  0.0054 0.0054 0.0027],[0.6098]
[1.102],[1.6928],[0.001  0.001  0.001  0.0061 0.0061 0.003 ],[0.6216]
[1.104],[1.6916],[0.001  0.001  0.001  0.0065 0.0065 0.0032],[0.6223]
[1.106],[1.6905],[0.001  0.001  0.001  0.0068 0.0068 0.0033],[0.6242]
[1.108],[1.6894],[0.001  0.001  0.001  0.0069 0.0069 0.0033],[0.6266]
[1.11],[1.6882],[0.001  0.001  0.001  0.007  0.007  0.0033],[0.629]
[1.112],[1.687],[0.001  0.001  0.001  0.0071 0.0071 0.0034],[0.6313]
[1.114],[1.6859],[0.001  0.001  0.001  0.0071 0.0071 0.0034],[0.633]
[1.116],[1.6847],[0.001  0.001  0.001  0.0071 0.0071 0.0034],[0.6341]
[1.118],[1.6836],[0.001  0.001  0.001  0.0071 0.0071 0.0034],[0.6345]
[1.12],[1.6824],[0.001  0.001  0.001  0.0071 0.0071 0.0034],[0.634]
[1.122],[1.6812],[0.001  0.001  0.001  0.0079 0.0079 0.0037],[0.6479]
[1.124],[1.68],[0.001  0.001  0.001  0.0084 0.0084 0.0039],[0.6504]
[1.126],[1.6789],[0.001  0.001  0.001  0.0087 0.0087 0.004 ],[0.6544]
[1.128],[1.6777],[0.001  0.001  0.001  0.0089 0.0089 0.0041],[0.6592]
[1.13],[1.6765],[0.001  0.001  0.001  0.009  0.009  0.0041],[0.6641]
[1.132],[1.6753],[0.001  0.001  0.001  0.0091 0.0091 0.0041],[0.6688]
[1.134],[1.6741],[0.001  0.001  0.001  0.0091 0.0091 0.0041],[0.6729]
[1.136],[1.673],[0.001  0.001  0.001  0.0091 0.0091 0.0041],[0.6764]
[1.138],[1.6718],[0.001  0.001  0.001  0.0092 0.0092 0.0041],[0.679]
[1.14],[1.6706],[0.001  0.001  0.001  0.0092 0.0092 0.0042],[0.6807]
[1.142],[1.6694],[0.001  0.001  0.001  0.01   0.01   0.0045],[0.6975]
[1.144],[1.6682],[0.001  0.001  0.001  0.0106 0.0106 0.0047],[0.7023]
[1.146],[1.667],[0.001  0.001  0.001  0.0109 0.0109 0.0048],[0.7087]
[1.148],[1.6658],[0.001  0.001  0.001  0.0111 0.0111 0.0049],[0.7159]
[1.15],[1.6646],[0.001  0.001  0.001  0.0112 0.0112 0.0049],[0.7234]
[1.152],[1.6635],[0.001  0.001  0.001  0.0113 0.0113 0.005 ],[0.7306]
[1.154],[1.6623],[0.001  0.001  0.001  0.0114 0.0114 0.005 ],[0.7372]
[1.156],[1.6611],[0.001  0.001  0.001  0.0114 0.0114 0.005 ],[0.743]
[1.158],[1.6599],[0.001  0.001  0.001  0.0114 0.0114 0.005 ],[0.7479]
[1.16],[1.6587],[0.001  0.001  0.001  0.0114 0.0114 0.005 ],[0.7518]
[1.162],[1.6575],[0.001  0.001  0.001  0.0123 0.0123 0.0053],[0.7716]
[1.164],[1.6563],[0.001  0.001  0.001  0.0129 0.0129 0.0056],[0.7784]
[1.166],[1.6552],[0.001  0.001  0.001  0.0133 0.0133 0.0057],[0.787]
[1.168],[1.654],[0.001  0.001  0.001  0.0135 0.0135 0.0058],[0.7964]
[1.17],[1.6528],[0.001  0.001  0.001  0.0136 0.0136 0.0058],[0.8061]
[1.172],[1.6516],[0.001  0.001  0.001  0.0137 0.0137 0.0058],[0.8155]
[1.174],[1.6504],[0.001  0.001  0.001  0.0137 0.0137 0.0059],[0.8243]
[1.176],[1.6493],[0.001  0.001  0.001  0.0138 0.0138 0.0059],[0.8322]
[1.178],[1.6481],[0.001  0.001  0.001  0.0138 0.0138 0.0059],[0.839]
[1.18],[1.6469],[0.001  0.001  0.001  0.0138 0.0138 0.0059],[0.8448]
[1.182],[1.6458],[0.001  0.001  0.001  0.0147 0.0147 0.0063],[0.867]
[1.184],[1.6446],[0.001  0.001  0.001  0.0153 0.0153 0.0065],[0.8754]
[1.186],[1.6434],[0.001  0.001  0.001  0.0157 0.0157 0.0066],[0.8856]
[1.188],[1.6422],[0.001  0.001  0.001  0.0159 0.0159 0.0067],[0.8966]
[1.19],[1.6411],[0.001  0.001  0.001  0.016  0.016  0.0068],[0.9079]
[1.192],[1.6399],[0.001  0.001  0.001  0.0161 0.0161 0.0068],[0.9188]
[1.194],[1.6388],[0.001  0.001  0.001  0.0162 0.0162 0.0068],[0.929]
[1.196],[1.6376],[0.001  0.001  0.001  0.0162 0.0162 0.0068],[0.9382]
[1.198],[1.6365],[0.001  0.001  0.001  0.0162 0.0162 0.0068],[0.9463]
[1.2],[1.6353],[0.001  0.001  0.001  0.0162 0.0162 0.0068],[0.9532]
[1.202],[1.6341],[0.001  0.001  0.001  0.0172 0.0172 0.0072],[0.9766]
[1.204],[1.633],[0.001  0.001  0.001  0.0178 0.0178 0.0074],[0.986]
[1.206],[1.6318],[0.001  0.001  0.001  0.0182 0.0182 0.0076],[0.9971]
[1.208],[1.6307],[0.001  0.001  0.001  0.0184 0.0184 0.0077],[1.0092]
[1.21],[1.6296],[0.001  0.001  0.001  0.0185 0.0185 0.0077],[1.0214]
[1.212],[1.6284],[0.001  0.001  0.001  0.0186 0.0186 0.0078],[1.0333]
[1.214],[1.6273],[0.001  0.001  0.001  0.0187 0.0187 0.0078],[1.0446]
[1.216],[1.6261],[0.001  0.001  0.001  0.0187 0.0187 0.0078],[1.0549]
[1.218],[1.625],[0.001  0.001  0.001  0.0187 0.0187 0.0078],[1.064]
[1.22],[1.6239],[0.001  0.001  0.001  0.0187 0.0187 0.0078],[1.0719]
[1.222],[1.6227],[0.001  0.001  0.001  0.0197 0.0197 0.0082],[1.0962]
[1.224],[1.6216],[0.001  0.001  0.001  0.0203 0.0203 0.0084],[1.1063]
[1.226],[1.6205],[0.001  0.001  0.001  0.0206 0.0206 0.0086],[1.1183]
[1.228],[1.6193],[0.001  0.001  0.001  0.0208 0.0208 0.0087],[1.1312]
[1.23],[1.6182],[0.001  0.001  0.001  0.021  0.021  0.0087],[1.1443]
[1.232],[1.6171],[0.001  0.001  0.001  0.0211 0.0211 0.0087],[1.1571]
[1.234],[1.616],[0.001  0.001  0.001  0.0211 0.0211 0.0088],[1.1692]
[1.236],[1.6148],[0.001  0.001  0.001  0.0212 0.0212 0.0088],[1.1804]
[1.238],[1.6137],[0.001  0.001  0.001  0.0212 0.0212 0.0088],[1.1903]
[1.24],[1.6126],[0.001  0.001  0.001  0.0212 0.0212 0.0088],[1.199]
[1.242],[1.6115],[0.001  0.001  0.001  0.0221 0.0221 0.0092],[1.224]
[1.244],[1.6104],[0.001  0.001  0.001  0.0227 0.0227 0.0094],[1.2347]
[1.246],[1.6092],[0.001  0.001  0.001  0.0231 0.0231 0.0096],[1.2472]
[1.248],[1.6081],[0.001  0.001  0.001  0.0233 0.0233 0.0097],[1.2607]
[1.25],[1.607],[0.001  0.001  0.001  0.0234 0.0234 0.0097],[1.2744]
[1.252],[1.6059],[0.001  0.001  0.001  0.0235 0.0235 0.0097],[1.2877]
[1.254],[1.6048],[0.001  0.001  0.001  0.0236 0.0236 0.0098],[1.3003]
