timeVals,jointPos,muscleAct,motorTorque
[1.184],[1.3435],[0.001  0.001  0.001  0.0626 0.0626 0.0289],[4.03]
[1.186],[1.341],[0.001  0.001  0.001  0.0626 0.0626 0.0288],[4.0274]
[1.188],[1.3384],[0.001  0.001  0.001  0.0625 0.0625 0.0288],[4.0244]
[1.19],[1.3358],[0.001  0.001  0.001  0.0625 0.0625 0.0288],[4.0211]
[1.192],[1.3332],[0.001  0.001  0.001  0.0625 0.0625 0.0288],[4.0176]
[1.194],[1.3306],[0.001  0.001  0.001  0.0624 0.0624 0.0288],[4.0139]
[1.196],[1.328],[0.001  0.001  0.001  0.0624 0.0624 0.0287],[4.0102]
[1.198],[1.3254],[0.001  0.001  0.001  0.0624 0.0624 0.0287],[4.0065]
[1.2],[1.3229],[0.001  0.001  0.001  0.0624 0.0624 0.0287],[4.0029]
[1.202],[1.3203],[0.001  0.001  0.001  0.0623 0.0623 0.0287],[4.0106]
[1.204],[1.3177],[0.001  0.001  0.001  0.0623 0.0623 0.0286],[4.0074]
[1.206],[1.3151],[0.001  0.001  0.001  0.0622 0.0622 0.0286],[4.0038]
[1.208],[1.3126],[0.001  0.001  0.001  0.0622 0.0622 0.0286],[3.9998]
[1.21],[1.31],[0.001  0.001  0.001  0.0621 0.0621 0.0286],[3.9956]
[1.212],[1.3074],[0.001  0.001  0.001  0.0621 0.0621 0.0285],[3.9913]
[1.214],[1.3049],[0.001  0.001  0.001  0.062  0.062  0.0285],[3.9868]
[1.216],[1.3023],[0.001  0.001  0.001  0.062  0.062  0.0285],[3.9823]
[1.218],[1.2998],[0.001  0.001  0.001  0.062  0.062  0.0285],[3.9779]
[1.22],[1.2972],[0.001  0.001  0.001  0.0619 0.0619 0.0284],[3.9735]
[1.222],[1.2946],[0.001  0.001  0.001  0.0619 0.0619 0.0284],[3.9785]
[1.224],[1.2921],[0.001  0.001  0.001  0.0618 0.0618 0.0284],[3.9748]
[1.226],[1.2895],[0.001  0.001  0.001  0.0618 0.0618 0.0283],[3.9708]
[1.228],[1.287],[0.001  0.001  0.001  0.0617 0.0617 0.0283],[3.9665]
[1.23],[1.2844],[0.001  0.001  0.001  0.0616 0.0616 0.0283],[3.962]
[1.232],[1.2819],[0.001  0.001  0.001  0.0616 0.0616 0.0282],[3.9575]
[1.234],[1.2793],[0.001  0.001  0.001  0.0615 0.0615 0.0282],[3.9529]
[1.236],[1.2768],[0.001  0.001  0.001  0.0615 0.0615 0.0282],[3.9482]
[1.238],[1.2742],[0.001  0.001  0.001  0.0614 0.0614 0.0282],[3.9436]
[1.24],[1.2717],[0.001  0.001  0.001  0.0614 0.0614 0.0281],[3.9391]
[1.242],[1.2692],[0.001  0.001  0.001  0.0613 0.0613 0.0281],[3.9425]
[1.244],[1.2666],[0.001  0.001  0.001  0.0613 0.0613 0.0281],[3.9386]
[1.246],[1.2641],[0.001  0.001  0.001  0.0612 0.0612 0.028 ],[3.9344]
[1.248],[1.2615],[0.001  0.001  0.001  0.0611 0.0611 0.028 ],[3.9299]
[1.25],[1.259],[0.001  0.001  0.001  0.0611 0.0611 0.0279],[3.9253]
[1.252],[1.2565],[0.001  0.001  0.001  0.061  0.061  0.0279],[3.9204]
[1.254],[1.2539],[0.001  0.001  0.001  0.061  0.061  0.0279],[3.9155]
[1.256],[1.2514],[0.001  0.001  0.001  0.0609 0.0609 0.0278],[3.9105]
[1.258],[1.2489],[0.001  0.001  0.001  0.0609 0.0609 0.0278],[3.9055]
[1.26],[1.2463],[0.001  0.001  0.001  0.0608 0.0608 0.0278],[3.9005]
[1.262],[1.2438],[0.001  0.001  0.001  0.0607 0.0607 0.0277],[3.9021]
[1.264],[1.2413],[0.001  0.001  0.001  0.0607 0.0607 0.0277],[3.898]
[1.266],[1.2387],[0.001  0.001  0.001  0.0606 0.0606 0.0277],[3.8935]
[1.268],[1.2362],[0.001  0.001  0.001  0.0605 0.0605 0.0276],[3.8887]
[1.27],[1.2337],[0.001  0.001  0.001  0.0605 0.0605 0.0276],[3.8835]
[1.272],[1.2312],[0.001  0.001  0.001  0.0604 0.0604 0.0275],[3.8781]
[1.274],[1.2286],[0.001  0.001  0.001  0.0604 0.0604 0.0275],[3.8725]
[1.276],[1.2261],[0.001  0.001  0.001  0.0603 0.0603 0.0275],[3.8669]
[1.278],[1.2236],[0.001  0.001  0.001  0.0602 0.0602 0.0274],[3.8611]
[1.28],[1.221],[0.001  0.001  0.001  0.0602 0.0602 0.0274],[3.8554]
[1.282],[1.2185],[0.001  0.001  0.001  0.0601 0.0601 0.0274],[3.8548]
[1.284],[1.216],[0.001  0.001  0.001  0.06   0.06   0.0273],[3.8497]
[1.286],[1.2135],[0.001  0.001  0.001  0.06   0.06   0.0273],[3.8442]
[1.288],[1.2109],[0.001  0.001  0.001  0.0599 0.0599 0.0272],[3.8385]
[1.29],[1.2084],[0.001  0.001  0.001  0.0598 0.0598 0.0272],[3.8326]
[1.292],[1.2059],[0.001  0.001  0.001  0.0598 0.0598 0.0272],[3.8265]
[1.294],[1.2034],[0.001  0.001  0.001  0.0597 0.0597 0.0271],[3.8202]
[1.296],[1.2008],[0.001  0.001  0.001  0.0597 0.0597 0.0271],[3.8138]
[1.298],[1.1983],[0.001  0.001  0.001  0.0596 0.0596 0.027 ],[3.8074]
[1.3],[1.1958],[0.001  0.001  0.001  0.0596 0.0596 0.027 ],[3.801]
[1.302],[1.1933],[0.001  0.001  0.001  0.0595 0.0595 0.027 ],[3.7985]
[1.304],[1.1907],[0.001  0.001  0.001  0.0594 0.0594 0.0269],[3.7929]
[1.306],[1.1882],[0.001  0.001  0.001  0.0593 0.0593 0.0269],[3.787]
[1.308],[1.1857],[0.001  0.001  0.001  0.0593 0.0593 0.0268],[3.7808]
[1.31],[1.1832],[0.001  0.001  0.001  0.0592 0.0592 0.0268],[3.7744]
[1.312],[1.1807],[0.001  0.001  0.001  0.0591 0.0591 0.0268],[3.7679]
[1.314],[1.1781],[0.001  0.001  0.001  0.0591 0.0591 0.0267],[3.7613]
[1.316],[1.1756],[0.001  0.001  0.001  0.059  0.059  0.0267],[3.7546]
[1.318],[1.1731],[0.001  0.001  0.001  0.059  0.059  0.0267],[3.7479]
[1.32],[1.1706],[0.001  0.001  0.001  0.0589 0.0589 0.0266],[3.7412]
[1.322],[1.168],[0.001  0.001  0.001  0.0588 0.0588 0.0266],[3.7373]
[1.324],[1.1655],[0.001  0.001  0.001  0.0588 0.0588 0.0265],[3.7314]
[1.326],[1.163],[0.001  0.001  0.001  0.0587 0.0587 0.0265],[3.7251]
[1.328],[1.1605],[0.001  0.001  0.001  0.0586 0.0586 0.0264],[3.7187]
[1.33],[1.1579],[0.001  0.001  0.001  0.0586 0.0586 0.0264],[3.712]
[1.332],[1.1554],[0.001  0.001  0.001  0.0585 0.0585 0.0264],[3.7052]
[1.334],[1.1529],[0.001  0.001  0.001  0.0584 0.0584 0.0263],[3.6983]
[1.336],[1.1504],[0.001  0.001  0.001  0.0584 0.0584 0.0263],[3.6913]
[1.338],[1.1478],[0.001  0.001  0.001  0.0583 0.0583 0.0263],[3.6842]
[1.34],[1.1453],[0.001  0.001  0.001  0.0583 0.0583 0.0262],[3.6771]
[1.342],[1.1428],[0.001  0.001  0.001  0.0582 0.0582 0.0262],[3.6719]
[1.344],[1.1403],[0.001  0.001  0.001  0.0581 0.0581 0.0261],[3.6656]
[1.346],[1.1377],[0.001  0.001  0.001  0.0581 0.0581 0.0261],[3.659]
[1.348],[1.1352],[0.001 0.001 0.001 0.058 0.058 0.026],[3.6521]
[1.35],[1.1327],[0.001  0.001  0.001  0.0579 0.0579 0.026 ],[3.6451]
[1.352],[1.1302],[0.001  0.001  0.001  0.0579 0.0579 0.026 ],[3.6378]
[1.354],[1.1276],[0.001  0.001  0.001  0.0578 0.0578 0.0259],[3.6304]
[1.356],[1.1251],[0.001  0.001  0.001  0.0578 0.0578 0.0259],[3.6228]
[1.358],[1.1226],[0.001  0.001  0.001  0.0577 0.0577 0.0258],[3.6152]
[1.36],[1.1201],[0.001  0.001  0.001  0.0576 0.0576 0.0258],[3.6075]
[1.362],[1.1176],[0.001  0.001  0.001  0.0576 0.0576 0.0258],[3.6008]
[1.364],[1.115],[0.001  0.001  0.001  0.0575 0.0575 0.0257],[3.5939]
[1.366],[1.1125],[0.001  0.001  0.001  0.0574 0.0574 0.0257],[3.5867]
[1.368],[1.11],[0.001  0.001  0.001  0.0574 0.0574 0.0256],[3.5792]
[1.37],[1.1075],[0.001  0.001  0.001  0.0573 0.0573 0.0256],[3.5715]
[1.372],[1.1049],[0.001  0.001  0.001  0.0572 0.0572 0.0256],[3.5635]
[1.374],[1.1024],[0.001  0.001  0.001  0.0572 0.0572 0.0255],[3.5554]
[1.376],[1.0999],[0.001  0.001  0.001  0.0571 0.0571 0.0255],[3.5471]
[1.378],[1.0974],[0.001  0.001  0.001  0.0571 0.0571 0.0254],[3.5387]
[1.38],[1.0948],[0.001  0.001  0.001  0.057  0.057  0.0254],[3.5303]
[1.382],[1.0923],[0.001  0.001  0.001  0.0569 0.0569 0.0254],[3.5217]
[1.384],[1.0898],[0.001  0.001  0.001  0.0569 0.0569 0.0253],[3.5142]
[1.386],[1.0873],[0.001  0.001  0.001  0.0568 0.0568 0.0253],[3.5064]
[1.388],[1.0848],[0.001  0.001  0.001  0.0567 0.0567 0.0252],[3.4983]
[1.39],[1.0822],[0.001  0.001  0.001  0.0567 0.0567 0.0252],[3.49]
[1.392],[1.0797],[0.001  0.001  0.001  0.0566 0.0566 0.0251],[3.4816]
[1.394],[1.0772],[0.001  0.001  0.001  0.0565 0.0565 0.0251],[3.473]
[1.396],[1.0747],[0.001  0.001  0.001  0.0565 0.0565 0.0251],[3.4643]
[1.398],[1.0722],[0.001  0.001  0.001  0.0564 0.0564 0.025 ],[3.4555]
[1.4],[1.0697],[0.001  0.001  0.001  0.0564 0.0564 0.025 ],[3.4466]
[1.402],[1.0671],[0.001  0.001  0.001  0.0563 0.0563 0.0249],[3.4367]
[1.404],[1.0646],[0.001  0.001  0.001  0.0562 0.0562 0.0249],[3.4289]
[1.406],[1.0621],[0.001  0.001  0.001  0.0561 0.0561 0.0248],[3.4209]
[1.408],[1.0596],[0.001  0.001  0.001  0.0561 0.0561 0.0248],[3.4127]
[1.41],[1.0571],[0.001  0.001  0.001  0.056  0.056  0.0247],[3.4044]
[1.412],[1.0546],[0.001  0.001  0.001  0.0559 0.0559 0.0247],[3.396]
[1.414],[1.0521],[0.001  0.001  0.001  0.0559 0.0559 0.0247],[3.3875]
[1.416],[1.0496],[0.001  0.001  0.001  0.0558 0.0558 0.0246],[3.3789]
[1.418],[1.0471],[0.001  0.001  0.001  0.0557 0.0557 0.0246],[3.3703]
[1.42],[1.0446],[0.001  0.001  0.001  0.0557 0.0557 0.0245],[3.3617]
[1.422],[1.0421],[0.001  0.001  0.001  0.0556 0.0556 0.0245],[3.3513]
[1.424],[1.0396],[0.001  0.001  0.001  0.0555 0.0555 0.0244],[3.3439]
[1.426],[1.0371],[0.001  0.001  0.001  0.0554 0.0554 0.0244],[3.3362]
[1.428],[1.0346],[0.001  0.001  0.001  0.0554 0.0554 0.0243],[3.3284]
[1.43],[1.0321],[0.001  0.001  0.001  0.0553 0.0553 0.0243],[3.3204]
[1.432],[1.0296],[0.001  0.001  0.001  0.0552 0.0552 0.0243],[3.3123]
[1.434],[1.0271],[0.001  0.001  0.001  0.0552 0.0552 0.0242],[3.3042]
[1.436],[1.0246],[0.001  0.001  0.001  0.0551 0.0551 0.0242],[3.296]
[1.438],[1.0221],[0.001  0.001  0.001  0.055  0.055  0.0241],[3.2879]
[1.44],[1.0196],[0.001  0.001  0.001  0.055  0.055  0.0241],[3.2797]
[1.442],[1.0171],[0.001  0.001  0.001  0.0549 0.0549 0.024 ],[3.2695]
[1.444],[1.0146],[0.001  0.001  0.001  0.0548 0.0548 0.024 ],[3.2625]
[1.446],[1.0121],[0.001  0.001  0.001  0.0547 0.0547 0.0239],[3.2553]
[1.448],[1.0097],[0.001  0.001  0.001  0.0546 0.0546 0.0239],[3.248]
[1.45],[1.0072],[0.001  0.001  0.001  0.0546 0.0546 0.0238],[3.2406]
[1.452],[1.0047],[0.001  0.001  0.001  0.0545 0.0545 0.0238],[3.2331]
[1.454],[1.0022],[0.001  0.001  0.001  0.0544 0.0544 0.0237],[3.2255]
[1.456],[0.9997],[0.001  0.001  0.001  0.0543 0.0543 0.0237],[3.2178]
[1.458],[0.9972],[0.001  0.001  0.001  0.0543 0.0543 0.0237],[3.2102]
[1.46],[0.9948],[0.001  0.001  0.001  0.0542 0.0542 0.0236],[3.2025]
[1.462],[0.9923],[0.001  0.001  0.001  0.0541 0.0541 0.0236],[3.1926]
[1.464],[0.9898],[0.001  0.001  0.001  0.054  0.054  0.0235],[3.186]
[1.466],[0.9873],[0.001  0.001  0.001  0.0539 0.0539 0.0235],[3.1791]
[1.468],[0.9849],[0.001  0.001  0.001  0.0539 0.0539 0.0234],[3.172]
[1.47],[0.9824],[0.001  0.001  0.001  0.0538 0.0538 0.0234],[3.1648]
[1.472],[0.9799],[0.001  0.001  0.001  0.0537 0.0537 0.0233],[3.1575]
[1.474],[0.9774],[0.001  0.001  0.001  0.0536 0.0536 0.0233],[3.1501]
[1.476],[0.975],[0.001  0.001  0.001  0.0536 0.0536 0.0232],[3.1426]
[1.478],[0.9725],[0.001  0.001  0.001  0.0535 0.0535 0.0232],[3.1351]
[1.48],[0.97],[0.001  0.001  0.001  0.0534 0.0534 0.0231],[3.1276]
[1.482],[0.9675],[0.001  0.001  0.001  0.0533 0.0533 0.0231],[3.1176]
[1.484],[0.9651],[0.001  0.001  0.001  0.0532 0.0532 0.023 ],[3.111]
[1.486],[0.9626],[0.001  0.001  0.001  0.0531 0.0531 0.023 ],[3.1042]
[1.488],[0.9601],[0.001  0.001  0.001  0.0531 0.0531 0.0229],[3.0971]
[1.49],[0.9577],[0.001  0.001  0.001  0.053  0.053  0.0229],[3.0899]
[1.492],[0.9552],[0.001  0.001  0.001  0.0529 0.0529 0.0228],[3.0826]
[1.494],[0.9527],[0.001  0.001  0.001  0.0528 0.0528 0.0228],[3.0751]
[1.496],[0.9502],[0.001  0.001  0.001  0.0528 0.0528 0.0227],[3.0675]
[1.498],[0.9478],[0.001  0.001  0.001  0.0527 0.0527 0.0227],[3.0598]
[1.5],[0.9453],[0.001  0.001  0.001  0.0526 0.0526 0.0226],[3.0521]
[1.502],[0.9428],[0.001  0.001  0.001  0.0525 0.0525 0.0226],[3.0416]
[1.504],[0.9404],[0.001  0.001  0.001  0.0524 0.0524 0.0225],[3.0347]
[1.506],[0.9379],[0.001  0.001  0.001  0.0523 0.0523 0.0225],[3.0276]
[1.508],[0.9354],[0.001  0.001  0.001  0.0523 0.0523 0.0224],[3.0203]
[1.51],[0.933],[0.001  0.001  0.001  0.0522 0.0522 0.0224],[3.0129]
[1.512],[0.9305],[0.001  0.001  0.001  0.0521 0.0521 0.0223],[3.0052]
[1.514],[0.928],[0.001  0.001  0.001  0.052  0.052  0.0223],[2.9975]
[1.516],[0.9255],[0.001  0.001  0.001  0.052  0.052  0.0222],[2.9895]
[1.518],[0.9231],[0.001  0.001  0.001  0.0519 0.0519 0.0222],[2.9815]
[1.52],[0.9206],[0.001  0.001  0.001  0.0518 0.0518 0.0221],[2.9734]
[1.522],[0.9181],[0.001  0.001  0.001  0.0517 0.0517 0.0221],[2.9621]
[1.524],[0.9157],[0.001  0.001  0.001  0.0516 0.0516 0.022 ],[2.9549]
[1.526],[0.9132],[0.001  0.001  0.001  0.0516 0.0516 0.022 ],[2.9474]
[1.528],[0.9107],[0.001  0.001  0.001  0.0515 0.0515 0.0219],[2.9398]
[1.53],[0.9082],[0.001  0.001  0.001  0.0514 0.0514 0.0219],[2.932]
[1.532],[0.9058],[0.001  0.001  0.001  0.0513 0.0513 0.0218],[2.9241]
[1.534],[0.9033],[0.001  0.001  0.001  0.0512 0.0512 0.0218],[2.916]
[1.536],[0.9008],[0.001  0.001  0.001  0.0512 0.0512 0.0217],[2.9078]
[1.538],[0.8984],[0.001  0.001  0.001  0.0511 0.0511 0.0217],[2.8995]
[1.54],[0.8959],[0.001  0.001  0.001  0.051  0.051  0.0216],[2.8913]
[1.542],[0.8934],[0.001  0.001  0.001  0.0509 0.0509 0.0216],[2.8793]
[1.544],[0.8909],[0.001  0.001  0.001  0.0509 0.0509 0.0215],[2.8719]
[1.546],[0.8885],[0.001  0.001  0.001  0.0508 0.0508 0.0215],[2.8644]
[1.548],[0.886],[0.001  0.001  0.001  0.0507 0.0507 0.0214],[2.8567]
[1.55],[0.8835],[0.001  0.001  0.001  0.0506 0.0506 0.0214],[2.8489]
[1.552],[0.881],[0.001  0.001  0.001  0.0505 0.0505 0.0213],[2.841]
[1.554],[0.8786],[0.001  0.001  0.001  0.0505 0.0505 0.0213],[2.833]
[1.556],[0.8761],[0.001  0.001  0.001  0.0504 0.0504 0.0212],[2.8249]
[1.558],[0.8736],[0.001  0.001  0.001  0.0503 0.0503 0.0212],[2.8168]
[1.56],[0.8711],[0.001  0.001  0.001  0.0503 0.0503 0.0211],[2.8087]
[1.562],[0.8687],[0.001  0.001  0.001  0.0502 0.0502 0.0211],[2.7967]
[1.564],[0.8662],[0.001  0.001  0.001  0.0501 0.0501 0.021 ],[2.7896]
[1.566],[0.8637],[0.001 0.001 0.001 0.05  0.05  0.021],[2.7822]
[1.568],[0.8612],[0.001  0.001  0.001  0.0499 0.0499 0.0209],[2.7748]
[1.57],[0.8588],[0.001  0.001  0.001  0.0498 0.0498 0.0209],[2.7672]
[1.572],[0.8563],[0.001  0.001  0.001  0.0498 0.0498 0.0208],[2.7594]
[1.574],[0.8538],[0.001  0.001  0.001  0.0497 0.0497 0.0208],[2.7516]
[1.576],[0.8513],[0.001  0.001  0.001  0.0496 0.0496 0.0207],[2.7436]
[1.578],[0.8489],[0.001  0.001  0.001  0.0496 0.0496 0.0207],[2.7356]
[1.58],[0.8464],[0.001  0.001  0.001  0.0495 0.0495 0.0207],[2.7275]
[1.582],[0.8439],[0.001  0.001  0.001  0.0494 0.0494 0.0206],[2.7155]
[1.584],[0.8414],[0.001  0.001  0.001  0.0493 0.0493 0.0205],[2.7082]
[1.586],[0.8389],[0.001  0.001  0.001  0.0492 0.0492 0.0205],[2.7008]
[1.588],[0.8365],[0.001  0.001  0.001  0.0492 0.0492 0.0204],[2.6933]
[1.59],[0.834],[0.001  0.001  0.001  0.0491 0.0491 0.0204],[2.6856]
[1.592],[0.8315],[0.001  0.001  0.001  0.049  0.049  0.0203],[2.6777]
[1.594],[0.829],[0.001  0.001  0.001  0.0489 0.0489 0.0203],[2.6697]
[1.596],[0.8266],[0.001  0.001  0.001  0.0489 0.0489 0.0203],[2.6616]
[1.598],[0.8241],[0.001  0.001  0.001  0.0488 0.0488 0.0202],[2.6533]
[1.6],[0.8216],[0.001  0.001  0.001  0.0487 0.0487 0.0202],[2.645]
[1.602],[0.8191],[0.001  0.001  0.001  0.0486 0.0486 0.0201],[2.6324]
[1.604],[0.8166],[0.001  0.001  0.001  0.0486 0.0486 0.0201],[2.6249]
[1.606],[0.8142],[0.001  0.001  0.001  0.0485 0.0485 0.02  ],[2.6173]
[1.608],[0.8117],[0.001  0.001  0.001  0.0484 0.0484 0.0199],[2.6094]
[1.61],[0.8092],[0.001  0.001  0.001  0.0483 0.0483 0.0199],[2.6014]
[1.612],[0.8067],[0.001  0.001  0.001  0.0482 0.0482 0.0198],[2.5932]
[1.614],[0.8042],[0.001  0.001  0.001  0.0482 0.0482 0.0198],[2.5849]
[1.616],[0.8018],[0.001  0.001  0.001  0.0481 0.0481 0.0198],[2.5764]
[1.618],[0.7993],[0.001  0.001  0.001  0.048  0.048  0.0197],[2.5678]
[1.62],[0.7968],[0.001  0.001  0.001  0.048  0.048  0.0197],[2.5591]
[1.622],[0.7943],[0.001  0.001  0.001  0.0479 0.0479 0.0196],[2.5458]
[1.624],[0.7919],[0.001  0.001  0.001  0.0478 0.0478 0.0196],[2.5381]
[1.626],[0.7894],[0.001  0.001  0.001  0.0477 0.0477 0.0195],[2.5302]
[1.628],[0.7869],[0.001  0.001  0.001  0.0476 0.0476 0.0194],[2.5222]
[1.63],[0.7844],[0.001  0.001  0.001  0.0475 0.0475 0.0194],[2.514]
[1.632],[0.7819],[0.001  0.001  0.001  0.0475 0.0475 0.0193],[2.5057]
[1.634],[0.7795],[0.001  0.001  0.001  0.0474 0.0474 0.0193],[2.4973]
[1.636],[0.777],[0.001  0.001  0.001  0.0473 0.0473 0.0193],[2.4889]
[1.638],[0.7745],[0.001  0.001  0.001  0.0473 0.0473 0.0192],[2.4806]
[1.64],[0.772],[0.001  0.001  0.001  0.0472 0.0472 0.0192],[2.4724]
[1.642],[0.7696],[0.001  0.001  0.001  0.0471 0.0471 0.0191],[2.4594]
[1.644],[0.7671],[0.001  0.001  0.001  0.047  0.047  0.0191],[2.4525]
[1.646],[0.7646],[0.001  0.001  0.001  0.0469 0.0469 0.019 ],[2.4456]
[1.648],[0.7621],[0.001  0.001  0.001  0.0468 0.0468 0.019 ],[2.4387]
[1.65],[0.7597],[0.001  0.001  0.001  0.0468 0.0468 0.0189],[2.4318]
[1.652],[0.7572],[0.001  0.001  0.001  0.0467 0.0467 0.0189],[2.4249]
[1.654],[0.7547],[0.001  0.001  0.001  0.0466 0.0466 0.0188],[2.418]
[1.656],[0.7523],[0.001  0.001  0.001  0.0465 0.0465 0.0188],[2.4111]
[1.658],[0.7498],[0.001  0.001  0.001  0.0465 0.0465 0.0187],[2.4043]
[1.66],[0.7473],[0.001  0.001  0.001  0.0464 0.0464 0.0187],[2.3975]
[1.662],[0.7448],[0.001  0.001  0.001  0.0463 0.0463 0.0186],[2.3866]
[1.664],[0.7424],[0.001  0.001  0.001  0.0462 0.0462 0.0186],[2.3808]
[1.666],[0.7399],[0.001  0.001  0.001  0.0461 0.0461 0.0186],[2.3748]
[1.668],[0.7374],[0.001  0.001  0.001  0.046  0.046  0.0185],[2.3687]
[1.67],[0.735],[0.001  0.001  0.001  0.046  0.046  0.0185],[2.3626]
[1.672],[0.7325],[0.001  0.001  0.001  0.0459 0.0459 0.0184],[2.3564]
[1.674],[0.73],[0.001  0.001  0.001  0.0458 0.0458 0.0184],[2.35]
[1.676],[0.7276],[0.001  0.001  0.001  0.0457 0.0457 0.0184],[2.3436]
[1.678],[0.7251],[0.001  0.001  0.001  0.0457 0.0457 0.0183],[2.3371]
[1.68],[0.7227],[0.001  0.001  0.001  0.0456 0.0456 0.0183],[2.3306]
[1.682],[0.7202],[0.001  0.001  0.001  0.0455 0.0455 0.0183],[2.3201]
[1.684],[0.7177],[0.001  0.001  0.001  0.0454 0.0454 0.0182],[2.3143]
[1.686],[0.7153],[0.001  0.001  0.001  0.0453 0.0453 0.0182],[2.3083]
[1.688],[0.7128],[0.001  0.001  0.001  0.0452 0.0452 0.0182],[2.3021]
[1.69],[0.7103],[0.001  0.001  0.001  0.0451 0.0451 0.0181],[2.2959]
[1.692],[0.7079],[0.001  0.001  0.001  0.0451 0.0451 0.0181],[2.2896]
[1.694],[0.7054],[0.001  0.001  0.001  0.045  0.045  0.0181],[2.2832]
[1.696],[0.703],[0.001  0.001  0.001  0.0449 0.0449 0.018 ],[2.2766]
[1.698],[0.7005],[0.001  0.001  0.001  0.0448 0.0448 0.018 ],[2.2701]
[1.7],[0.698],[0.001  0.001  0.001  0.0448 0.0448 0.018 ],[2.2635]
[1.702],[0.6956],[0.001  0.001  0.001  0.0447 0.0447 0.0179],[2.253]
[1.704],[0.6931],[0.001  0.001  0.001  0.0446 0.0446 0.0179],[2.2472]
[1.706],[0.6907],[0.001  0.001  0.001  0.0445 0.0445 0.0179],[2.2414]
[1.708],[0.6882],[0.001  0.001  0.001  0.0444 0.0444 0.0179],[2.2355]
[1.71],[0.6857],[0.001  0.001  0.001  0.0443 0.0443 0.0178],[2.2296]
[1.712],[0.6833],[0.001  0.001  0.001  0.0442 0.0442 0.0178],[2.2236]
[1.714],[0.6808],[0.001  0.001  0.001  0.0441 0.0441 0.0178],[2.2175]
[1.716],[0.6784],[0.001  0.001  0.001  0.0441 0.0441 0.0177],[2.2114]
[1.718],[0.6759],[0.001  0.001  0.001  0.044  0.044  0.0177],[2.2054]
[1.72],[0.6735],[0.001  0.001  0.001  0.0439 0.0439 0.0177],[2.1993]
[1.722],[0.671],[0.001  0.001  0.001  0.0438 0.0438 0.0177],[2.1895]
[1.724],[0.6685],[0.001  0.001  0.001  0.0437 0.0437 0.0176],[2.1843]
[1.726],[0.6661],[0.001  0.001  0.001  0.0436 0.0436 0.0176],[2.1789]
[1.728],[0.6636],[0.001  0.001  0.001  0.0435 0.0435 0.0176],[2.1735]
[1.73],[0.6612],[0.001  0.001  0.001  0.0434 0.0434 0.0176],[2.168]
[1.732],[0.6587],[0.001  0.001  0.001  0.0434 0.0434 0.0176],[2.1624]
[1.734],[0.6563],[0.001  0.001  0.001  0.0433 0.0433 0.0175],[2.1567]
[1.736],[0.6538],[0.001  0.001  0.001  0.0432 0.0432 0.0175],[2.151]
[1.738],[0.6513],[0.001  0.001  0.001  0.0431 0.0431 0.0175],[2.1452]
[1.74],[0.6489],[0.001  0.001  0.001  0.0431 0.0431 0.0175],[2.1394]
[1.742],[0.6464],[0.001  0.001  0.001  0.043  0.043  0.0175],[2.13]
[1.744],[0.644],[0.001  0.001  0.001  0.0429 0.0429 0.0174],[2.1247]
[1.746],[0.6415],[0.001  0.001  0.001  0.0428 0.0428 0.0174],[2.1194]
[1.748],[0.6391],[0.001  0.001  0.001  0.0427 0.0427 0.0174],[2.1139]
[1.75],[0.6366],[0.001  0.001  0.001  0.0426 0.0426 0.0174],[2.1082]
[1.752],[0.6341],[0.001  0.001  0.001  0.0425 0.0425 0.0174],[2.1023]
[1.754],[0.6317],[0.001  0.001  0.001  0.0424 0.0424 0.0174],[2.0963]
[1.756],[0.6292],[0.001  0.001  0.001  0.0424 0.0424 0.0173],[2.0901]
[1.758],[0.6268],[0.001  0.001  0.001  0.0423 0.0423 0.0173],[2.0837]
[1.76],[0.6243],[0.001  0.001  0.001  0.0422 0.0422 0.0173],[2.0772]
[1.762],[0.6218],[0.001  0.001  0.001  0.0421 0.0421 0.0173],[2.0668]
[1.764],[0.6194],[0.001  0.001  0.001  0.042  0.042  0.0173],[2.0608]
[1.766],[0.6169],[0.001  0.001  0.001  0.0419 0.0419 0.0173],[2.0546]
[1.768],[0.6145],[0.001  0.001  0.001  0.0418 0.0418 0.0172],[2.0481]
[1.77],[0.612],[0.001  0.001  0.001  0.0417 0.0417 0.0172],[2.0415]
[1.772],[0.6096],[0.001  0.001  0.001  0.0417 0.0417 0.0172],[2.0346]
[1.774],[0.6071],[0.001  0.001  0.001  0.0416 0.0416 0.0172],[2.0275]
[1.776],[0.6046],[0.001  0.001  0.001  0.0415 0.0415 0.0172],[2.0202]
[1.778],[0.6022],[0.001  0.001  0.001  0.0414 0.0414 0.0172],[2.0126]
[1.78],[0.5997],[0.001  0.001  0.001  0.0413 0.0413 0.0172],[2.0048]
[1.782],[0.5973],[0.001  0.001  0.001  0.0413 0.0413 0.0172],[1.9921]
[1.784],[0.5948],[0.001  0.001  0.001  0.0412 0.0412 0.0172],[1.9849]
[1.786],[0.5923],[0.001  0.001  0.001  0.0411 0.0411 0.0171],[1.9773]
[1.788],[0.5899],[0.001  0.001  0.001  0.041  0.041  0.0171],[1.9695]
[1.79],[0.5874],[0.001  0.001  0.001  0.0409 0.0409 0.0171],[1.9615]
[1.792],[0.585],[0.001  0.001  0.001  0.0408 0.0408 0.0171],[1.9533]
[1.794],[0.5825],[0.001  0.001  0.001  0.0407 0.0407 0.0171],[1.9448]
