timeVals,jointPos,muscleAct,motorTorque
[1.256],[1.5301],[0.001 0.001 0.001 0.001 0.027 0.001],[0.7471]
[1.258],[1.5286],[0.001 0.001 0.001 0.001 0.027 0.001],[0.7502]
[1.26],[1.5271],[0.001  0.001  0.001  0.001  0.0271 0.001 ],[0.7529]
[1.262],[1.5257],[0.001  0.001  0.001  0.001  0.0279 0.001 ],[0.767]
[1.264],[1.5242],[0.001  0.001  0.001  0.001  0.0284 0.001 ],[0.7704]
[1.266],[1.5227],[0.001  0.001  0.001  0.001  0.0287 0.001 ],[0.7741]
[1.268],[1.5213],[0.001  0.001  0.001  0.001  0.0289 0.001 ],[0.778]
[1.27],[1.5198],[0.001 0.001 0.001 0.001 0.029 0.001],[0.7819]
[1.272],[1.5183],[0.001  0.001  0.001  0.001  0.0291 0.001 ],[0.7856]
[1.274],[1.5169],[0.001  0.001  0.001  0.001  0.0292 0.001 ],[0.7891]
[1.276],[1.5154],[0.001  0.001  0.001  0.001  0.0292 0.001 ],[0.7924]
[1.278],[1.514],[0.001  0.001  0.001  0.001  0.0292 0.001 ],[0.7953]
[1.28],[1.5125],[0.001  0.001  0.001  0.001  0.0292 0.001 ],[0.7979]
[1.282],[1.511],[0.001 0.001 0.001 0.001 0.03  0.001],[0.8112]
[1.284],[1.5096],[0.001  0.001  0.001  0.001  0.0305 0.001 ],[0.8143]
[1.286],[1.5081],[0.001  0.001  0.001  0.001  0.0308 0.001 ],[0.8178]
[1.288],[1.5066],[0.001 0.001 0.001 0.001 0.031 0.001],[0.8214]
[1.29],[1.5052],[0.001  0.001  0.001  0.001  0.0312 0.001 ],[0.8251]
[1.292],[1.5037],[0.001  0.001  0.001  0.001  0.0312 0.001 ],[0.8286]
[1.294],[1.5022],[0.001  0.001  0.001  0.001  0.0313 0.001 ],[0.8318]
[1.296],[1.5008],[0.001  0.001  0.001  0.001  0.0313 0.001 ],[0.8348]
[1.298],[1.4993],[0.001  0.001  0.001  0.001  0.0313 0.001 ],[0.8374]
[1.3],[1.4978],[0.001  0.001  0.001  0.001  0.0314 0.001 ],[0.8396]
[1.302],[1.4964],[0.001  0.001  0.001  0.001  0.0321 0.001 ],[0.8518]
[1.304],[1.4949],[0.001  0.001  0.001  0.001  0.0326 0.001 ],[0.8546]
[1.306],[1.4934],[0.001 0.001 0.001 0.001 0.033 0.001],[0.8577]
[1.308],[1.492],[0.001  0.001  0.001  0.001  0.0332 0.001 ],[0.8611]
[1.31],[1.4905],[0.001  0.001  0.001  0.001  0.0333 0.001 ],[0.8644]
[1.312],[1.489],[0.001  0.001  0.001  0.001  0.0334 0.001 ],[0.8675]
[1.314],[1.4876],[0.001  0.001  0.001  0.001  0.0334 0.001 ],[0.8704]
[1.316],[1.4861],[0.001  0.001  0.001  0.001  0.0334 0.001 ],[0.8731]
[1.318],[1.4846],[0.001  0.001  0.001  0.001  0.0335 0.001 ],[0.8753]
[1.32],[1.4832],[0.001  0.001  0.001  0.001  0.0335 0.001 ],[0.8772]
[1.322],[1.4817],[0.001  0.001  0.001  0.001  0.0343 0.001 ],[0.8881]
[1.324],[1.4802],[0.001  0.001  0.001  0.001  0.0348 0.001 ],[0.8906]
[1.326],[1.4787],[0.001  0.001  0.001  0.001  0.0351 0.001 ],[0.8934]
[1.328],[1.4773],[0.001  0.001  0.001  0.001  0.0353 0.001 ],[0.8964]
[1.33],[1.4758],[0.001  0.001  0.001  0.001  0.0354 0.001 ],[0.8994]
[1.332],[1.4743],[0.001  0.001  0.001  0.001  0.0355 0.001 ],[0.9022]
[1.334],[1.4729],[0.001  0.001  0.001  0.001  0.0355 0.001 ],[0.9048]
[1.336],[1.4714],[0.001  0.001  0.001  0.001  0.0356 0.001 ],[0.907]
[1.338],[1.4699],[0.001  0.001  0.001  0.001  0.0356 0.001 ],[0.9089]
[1.34],[1.4685],[0.001  0.001  0.001  0.001  0.0356 0.001 ],[0.9104]
[1.342],[1.467],[0.001  0.001  0.001  0.001  0.0364 0.001 ],[0.9201]
[1.344],[1.4655],[0.001  0.001  0.001  0.001  0.0369 0.001 ],[0.9222]
[1.346],[1.4641],[0.001  0.001  0.001  0.001  0.0372 0.001 ],[0.9247]
[1.348],[1.4626],[0.001  0.001  0.001  0.001  0.0374 0.001 ],[0.9274]
[1.35],[1.4611],[0.001  0.001  0.001  0.001  0.0375 0.001 ],[0.9301]
[1.352],[1.4597],[0.001  0.001  0.001  0.001  0.0376 0.001 ],[0.9327]
[1.354],[1.4582],[0.001  0.001  0.001  0.001  0.0376 0.001 ],[0.9351]
[1.356],[1.4567],[0.001  0.001  0.001  0.001  0.0377 0.001 ],[0.9373]
[1.358],[1.4553],[0.001  0.001  0.001  0.001  0.0377 0.001 ],[0.939]
[1.36],[1.4538],[0.001  0.001  0.001  0.001  0.0377 0.001 ],[0.9405]
[1.362],[1.4524],[0.001  0.001  0.001  0.001  0.0385 0.001 ],[0.9494]
[1.364],[1.4509],[0.001 0.001 0.001 0.001 0.039 0.001],[0.9516]
[1.366],[1.4494],[0.001  0.001  0.001  0.001  0.0393 0.001 ],[0.9543]
[1.368],[1.448],[0.001  0.001  0.001  0.001  0.0395 0.001 ],[0.9573]
[1.37],[1.4465],[0.001  0.001  0.001  0.001  0.0396 0.001 ],[0.9603]
[1.372],[1.4451],[0.001  0.001  0.001  0.001  0.0397 0.001 ],[0.9633]
[1.374],[1.4436],[0.001  0.001  0.001  0.001  0.0398 0.001 ],[0.9662]
[1.376],[1.4421],[0.001  0.001  0.001  0.001  0.0398 0.001 ],[0.9688]
[1.378],[1.4407],[0.001  0.001  0.001  0.001  0.0398 0.001 ],[0.9711]
[1.38],[1.4392],[0.001  0.001  0.001  0.001  0.0398 0.001 ],[0.9731]
[1.382],[1.4378],[0.001  0.001  0.001  0.001  0.0406 0.001 ],[0.9823]
[1.384],[1.4363],[0.001  0.001  0.001  0.001  0.0411 0.001 ],[0.985]
[1.386],[1.4349],[0.001  0.001  0.001  0.001  0.0414 0.001 ],[0.9883]
[1.388],[1.4334],[0.001  0.001  0.001  0.001  0.0416 0.001 ],[0.9919]
[1.39],[1.432],[0.001  0.001  0.001  0.001  0.0417 0.001 ],[0.9955]
[1.392],[1.4305],[0.001  0.001  0.001  0.001  0.0418 0.001 ],[0.9991]
[1.394],[1.4291],[0.001  0.001  0.001  0.001  0.0419 0.001 ],[1.0025]
[1.396],[1.4277],[0.001  0.001  0.001  0.001  0.0419 0.001 ],[1.0057]
[1.398],[1.4262],[0.001  0.001  0.001  0.001  0.0419 0.001 ],[1.0086]
[1.4],[1.4248],[0.001  0.001  0.001  0.001  0.0419 0.001 ],[1.0111]
[1.402],[1.4233],[0.001  0.001  0.001  0.001  0.0427 0.001 ],[1.0207]
[1.404],[1.4219],[0.001  0.001  0.001  0.001  0.0432 0.001 ],[1.0239]
[1.406],[1.4204],[0.001  0.001  0.001  0.001  0.0435 0.001 ],[1.0277]
[1.408],[1.419],[0.001  0.001  0.001  0.001  0.0437 0.001 ],[1.0317]
[1.41],[1.4176],[0.001  0.001  0.001  0.001  0.0438 0.001 ],[1.0358]
[1.412],[1.4161],[0.001  0.001  0.001  0.001  0.0439 0.001 ],[1.0398]
[1.414],[1.4147],[0.001  0.001  0.001  0.001  0.0439 0.001 ],[1.0437]
[1.416],[1.4133],[0.001 0.001 0.001 0.001 0.044 0.001],[1.0473]
[1.418],[1.4118],[0.001 0.001 0.001 0.001 0.044 0.001],[1.0506]
[1.42],[1.4104],[0.001 0.001 0.001 0.001 0.044 0.001],[1.0536]
[1.422],[1.409],[0.001  0.001  0.001  0.001  0.0448 0.001 ],[1.0635]
[1.424],[1.4075],[0.001  0.001  0.001  0.001  0.0452 0.001 ],[1.0671]
[1.426],[1.4061],[0.001  0.001  0.001  0.001  0.0455 0.001 ],[1.0711]
[1.428],[1.4047],[0.001  0.001  0.001  0.001  0.0457 0.001 ],[1.0754]
[1.43],[1.4032],[0.001  0.001  0.001  0.001  0.0459 0.001 ],[1.0798]
[1.432],[1.4018],[0.001 0.001 0.001 0.001 0.046 0.001],[1.0842]
[1.434],[1.4004],[0.001 0.001 0.001 0.001 0.046 0.001],[1.0883]
[1.436],[1.399],[0.001 0.001 0.001 0.001 0.046 0.001],[1.0923]
[1.438],[1.3975],[0.001  0.001  0.001  0.001  0.0461 0.001 ],[1.0959]
[1.44],[1.3961],[0.001  0.001  0.001  0.001  0.0461 0.001 ],[1.0991]
[1.442],[1.3947],[0.001  0.001  0.001  0.001  0.0468 0.001 ],[1.1092]
[1.444],[1.3932],[0.001  0.001  0.001  0.001  0.0473 0.001 ],[1.1129]
[1.446],[1.3918],[0.001  0.001  0.001  0.001  0.0476 0.001 ],[1.1171]
[1.448],[1.3904],[0.001  0.001  0.001  0.001  0.0478 0.001 ],[1.1216]
[1.45],[1.389],[0.001  0.001  0.001  0.001  0.0479 0.001 ],[1.1262]
[1.452],[1.3876],[0.001 0.001 0.001 0.001 0.048 0.001],[1.1307]
[1.454],[1.3861],[0.001  0.001  0.001  0.001  0.0481 0.001 ],[1.135]
[1.456],[1.3847],[0.001  0.001  0.001  0.001  0.0481 0.001 ],[1.139]
[1.458],[1.3833],[0.001  0.001  0.001  0.001  0.0481 0.001 ],[1.1427]
[1.46],[1.3819],[0.001  0.001  0.001  0.001  0.0481 0.001 ],[1.146]
[1.462],[1.3804],[0.001  0.001  0.001  0.001  0.0488 0.001 ],[1.1559]
[1.464],[1.379],[0.001  0.001  0.001  0.001  0.0493 0.001 ],[1.1597]
[1.466],[1.3776],[0.001  0.001  0.001  0.001  0.0496 0.001 ],[1.1639]
[1.468],[1.3762],[0.001  0.001  0.001  0.001  0.0498 0.001 ],[1.1684]
[1.47],[1.3747],[0.001  0.001  0.001  0.001  0.0499 0.001 ],[1.173]
[1.472],[1.3733],[0.001 0.001 0.001 0.001 0.05  0.001],[1.1774]
[1.474],[1.3719],[0.001  0.001  0.001  0.001  0.0501 0.001 ],[1.1817]
[1.476],[1.3705],[0.001  0.001  0.001  0.001  0.0501 0.001 ],[1.1857]
[1.478],[1.3691],[0.001  0.001  0.001  0.001  0.0501 0.001 ],[1.1894]
[1.48],[1.3676],[0.001  0.001  0.001  0.001  0.0502 0.001 ],[1.1926]
[1.482],[1.3662],[0.001  0.001  0.001  0.001  0.0509 0.001 ],[1.2022]
[1.484],[1.3648],[0.001  0.001  0.001  0.001  0.0513 0.001 ],[1.2058]
[1.486],[1.3634],[0.001  0.001  0.001  0.001  0.0516 0.001 ],[1.2099]
[1.488],[1.3619],[0.001  0.001  0.001  0.001  0.0518 0.001 ],[1.2142]
[1.49],[1.3605],[0.001  0.001  0.001  0.001  0.0519 0.001 ],[1.2186]
[1.492],[1.3591],[0.001 0.001 0.001 0.001 0.052 0.001],[1.2229]
[1.494],[1.3577],[0.001  0.001  0.001  0.001  0.0521 0.001 ],[1.2269]
[1.496],[1.3562],[0.001  0.001  0.001  0.001  0.0521 0.001 ],[1.2307]
[1.498],[1.3548],[0.001  0.001  0.001  0.001  0.0521 0.001 ],[1.2341]
[1.5],[1.3534],[0.001  0.001  0.001  0.001  0.0522 0.001 ],[1.2372]
[1.502],[1.352],[0.001  0.001  0.001  0.001  0.0529 0.001 ],[1.2462]
[1.504],[1.3505],[0.001  0.001  0.001  0.001  0.0533 0.001 ],[1.2496]
[1.506],[1.3491],[0.001  0.001  0.001  0.001  0.0536 0.001 ],[1.2534]
[1.508],[1.3477],[0.001  0.001  0.001  0.001  0.0538 0.001 ],[1.2575]
[1.51],[1.3463],[0.001  0.001  0.001  0.001  0.0539 0.001 ],[1.2616]
[1.512],[1.3448],[0.001 0.001 0.001 0.001 0.054 0.001],[1.2657]
[1.514],[1.3434],[0.001  0.001  0.001  0.001  0.0541 0.001 ],[1.2695]
[1.516],[1.342],[0.001  0.001  0.001  0.001  0.0541 0.001 ],[1.273]
[1.518],[1.3406],[0.001  0.001  0.001  0.001  0.0541 0.001 ],[1.2762]
[1.52],[1.3391],[0.001  0.001  0.001  0.001  0.0542 0.001 ],[1.2789]
[1.522],[1.3377],[0.001  0.001  0.001  0.001  0.0548 0.001 ],[1.2873]
[1.524],[1.3363],[0.001  0.001  0.001  0.001  0.0553 0.001 ],[1.2903]
[1.526],[1.3348],[0.001  0.001  0.001  0.001  0.0556 0.001 ],[1.2939]
[1.528],[1.3334],[0.001  0.001  0.001  0.001  0.0558 0.001 ],[1.2977]
[1.53],[1.332],[0.001  0.001  0.001  0.001  0.0559 0.001 ],[1.3015]
[1.532],[1.3305],[0.001 0.001 0.001 0.001 0.056 0.001],[1.3052]
[1.534],[1.3291],[0.001  0.001  0.001  0.001  0.0561 0.001 ],[1.3087]
[1.536],[1.3277],[0.001  0.001  0.001  0.001  0.0561 0.001 ],[1.3119]
[1.538],[1.3262],[0.001  0.001  0.001  0.001  0.0561 0.001 ],[1.3147]
[1.54],[1.3248],[0.001  0.001  0.001  0.001  0.0561 0.001 ],[1.3171]
[1.542],[1.3234],[0.001  0.001  0.001  0.001  0.0568 0.001 ],[1.3246]
[1.544],[1.3219],[0.001  0.001  0.001  0.001  0.0573 0.001 ],[1.3274]
[1.546],[1.3205],[0.001  0.001  0.001  0.001  0.0576 0.001 ],[1.3306]
[1.548],[1.3191],[0.001  0.001  0.001  0.001  0.0578 0.001 ],[1.334]
[1.55],[1.3176],[0.001  0.001  0.001  0.001  0.0579 0.001 ],[1.3375]
[1.552],[1.3162],[0.001 0.001 0.001 0.001 0.058 0.001],[1.3408]
[1.554],[1.3148],[0.001 0.001 0.001 0.001 0.058 0.001],[1.3439]
[1.556],[1.3133],[0.001  0.001  0.001  0.001  0.0581 0.001 ],[1.3467]
[1.558],[1.3119],[0.001  0.001  0.001  0.001  0.0581 0.001 ],[1.3491]
[1.56],[1.3105],[0.001  0.001  0.001  0.001  0.0581 0.001 ],[1.3511]
[1.562],[1.309],[0.001  0.001  0.001  0.001  0.0588 0.001 ],[1.3577]
[1.564],[1.3076],[0.001  0.001  0.001  0.001  0.0592 0.001 ],[1.36]
[1.566],[1.3062],[0.001  0.001  0.001  0.001  0.0595 0.001 ],[1.3629]
[1.568],[1.3047],[0.001  0.001  0.001  0.001  0.0597 0.001 ],[1.3659]
[1.57],[1.3033],[0.001  0.001  0.001  0.001  0.0599 0.001 ],[1.369]
[1.572],[1.3019],[0.001 0.001 0.001 0.001 0.06  0.001],[1.3719]
[1.574],[1.3004],[0.001 0.001 0.001 0.001 0.06  0.001],[1.3747]
[1.576],[1.299],[0.001 0.001 0.001 0.001 0.06  0.001],[1.3771]
[1.578],[1.2976],[0.001  0.001  0.001  0.001  0.0601 0.001 ],[1.3792]
[1.58],[1.2961],[0.001  0.001  0.001  0.001  0.0601 0.001 ],[1.3809]
[1.582],[1.2947],[0.001  0.001  0.001  0.001  0.0608 0.001 ],[1.3867]
[1.584],[1.2933],[0.001  0.001  0.001  0.001  0.0612 0.001 ],[1.3888]
[1.586],[1.2918],[0.001  0.001  0.001  0.001  0.0615 0.001 ],[1.3915]
[1.588],[1.2904],[0.001  0.001  0.001  0.001  0.0617 0.001 ],[1.3945]
[1.59],[1.289],[0.001  0.001  0.001  0.001  0.0618 0.001 ],[1.3976]
[1.592],[1.2875],[0.001  0.001  0.001  0.001  0.0619 0.001 ],[1.4006]
[1.594],[1.2861],[0.001 0.001 0.001 0.001 0.062 0.001],[1.4034]
[1.596],[1.2847],[0.001 0.001 0.001 0.001 0.062 0.001],[1.406]
[1.598],[1.2833],[0.001 0.001 0.001 0.001 0.062 0.001],[1.4083]
[1.6],[1.2818],[0.001  0.001  0.001  0.001  0.0621 0.001 ],[1.4102]
[1.602],[1.2804],[0.001  0.001  0.001  0.001  0.0627 0.001 ],[1.4159]
[1.604],[1.279],[0.001  0.001  0.001  0.001  0.0632 0.001 ],[1.4184]
[1.606],[1.2775],[0.001  0.001  0.001  0.001  0.0635 0.001 ],[1.4214]
[1.608],[1.2761],[0.001  0.001  0.001  0.001  0.0637 0.001 ],[1.4247]
[1.61],[1.2747],[0.001  0.001  0.001  0.001  0.0638 0.001 ],[1.4282]
[1.612],[1.2733],[0.001  0.001  0.001  0.001  0.0639 0.001 ],[1.4315]
[1.614],[1.2719],[0.001  0.001  0.001  0.001  0.0639 0.001 ],[1.4348]
[1.616],[1.2704],[0.001 0.001 0.001 0.001 0.064 0.001],[1.4377]
[1.618],[1.269],[0.001 0.001 0.001 0.001 0.064 0.001],[1.4404]
[1.62],[1.2676],[0.001 0.001 0.001 0.001 0.064 0.001],[1.4427]
[1.622],[1.2662],[0.001  0.001  0.001  0.001  0.0647 0.001 ],[1.4488]
[1.624],[1.2648],[0.001  0.001  0.001  0.001  0.0651 0.001 ],[1.4516]
[1.626],[1.2633],[0.001  0.001  0.001  0.001  0.0654 0.001 ],[1.455]
[1.628],[1.2619],[0.001  0.001  0.001  0.001  0.0656 0.001 ],[1.4587]
[1.63],[1.2605],[0.001  0.001  0.001  0.001  0.0657 0.001 ],[1.4624]
[1.632],[1.2591],[0.001  0.001  0.001  0.001  0.0658 0.001 ],[1.4661]
[1.634],[1.2577],[0.001  0.001  0.001  0.001  0.0659 0.001 ],[1.4697]
[1.636],[1.2563],[0.001  0.001  0.001  0.001  0.0659 0.001 ],[1.473]
[1.638],[1.2549],[0.001 0.001 0.001 0.001 0.066 0.001],[1.476]
[1.64],[1.2535],[0.001 0.001 0.001 0.001 0.066 0.001],[1.4786]
[1.642],[1.252],[0.001  0.001  0.001  0.001  0.0666 0.001 ],[1.485]
[1.644],[1.2506],[0.001  0.001  0.001  0.001  0.0671 0.001 ],[1.4881]
[1.646],[1.2492],[0.001  0.001  0.001  0.001  0.0674 0.001 ],[1.4917]
[1.648],[1.2478],[0.001  0.001  0.001  0.001  0.0675 0.001 ],[1.4956]
[1.65],[1.2464],[0.001  0.001  0.001  0.001  0.0677 0.001 ],[1.4996]
[1.652],[1.245],[0.001  0.001  0.001  0.001  0.0678 0.001 ],[1.5036]
[1.654],[1.2436],[0.001  0.001  0.001  0.001  0.0678 0.001 ],[1.5074]
[1.656],[1.2422],[0.001  0.001  0.001  0.001  0.0679 0.001 ],[1.5112]
[1.658],[1.2408],[0.001  0.001  0.001  0.001  0.0679 0.001 ],[1.5148]
[1.66],[1.2394],[0.001  0.001  0.001  0.001  0.0679 0.001 ],[1.5179]
[1.662],[1.238],[0.001  0.001  0.001  0.001  0.0685 0.001 ],[1.5249]
[1.664],[1.2366],[0.001 0.001 0.001 0.001 0.069 0.001],[1.5283]
[1.666],[1.2352],[0.001  0.001  0.001  0.001  0.0693 0.001 ],[1.5321]
[1.668],[1.2338],[0.001  0.001  0.001  0.001  0.0695 0.001 ],[1.5362]
[1.67],[1.2324],[0.001  0.001  0.001  0.001  0.0696 0.001 ],[1.5403]
[1.672],[1.231],[0.001  0.001  0.001  0.001  0.0697 0.001 ],[1.5444]
[1.674],[1.2296],[0.001  0.001  0.001  0.001  0.0697 0.001 ],[1.5483]
[1.676],[1.2282],[0.001  0.001  0.001  0.001  0.0698 0.001 ],[1.5519]
[1.678],[1.2268],[0.001  0.001  0.001  0.001  0.0698 0.001 ],[1.5553]
[1.68],[1.2254],[0.001  0.001  0.001  0.001  0.0698 0.001 ],[1.5582]
[1.682],[1.224],[0.001  0.001  0.001  0.001  0.0705 0.001 ],[1.565]
[1.684],[1.2226],[0.001  0.001  0.001  0.001  0.0709 0.001 ],[1.5683]
[1.686],[1.2212],[0.001  0.001  0.001  0.001  0.0712 0.001 ],[1.5721]
[1.688],[1.2198],[0.001  0.001  0.001  0.001  0.0714 0.001 ],[1.5763]
[1.69],[1.2184],[0.001  0.001  0.001  0.001  0.0715 0.001 ],[1.5805]
[1.692],[1.217],[0.001  0.001  0.001  0.001  0.0716 0.001 ],[1.5847]
[1.694],[1.2156],[0.001  0.001  0.001  0.001  0.0716 0.001 ],[1.5888]
[1.696],[1.2142],[0.001  0.001  0.001  0.001  0.0717 0.001 ],[1.5926]
[1.698],[1.2128],[0.001  0.001  0.001  0.001  0.0717 0.001 ],[1.5961]
[1.7],[1.2114],[0.001  0.001  0.001  0.001  0.0717 0.001 ],[1.5993]
[1.702],[1.21],[0.001  0.001  0.001  0.001  0.0723 0.001 ],[1.6063]
[1.704],[1.2086],[0.001  0.001  0.001  0.001  0.0727 0.001 ],[1.6097]
[1.706],[1.2072],[0.001 0.001 0.001 0.001 0.073 0.001],[1.6137]
[1.708],[1.2059],[0.001  0.001  0.001  0.001  0.0732 0.001 ],[1.6179]
[1.71],[1.2045],[0.001  0.001  0.001  0.001  0.0733 0.001 ],[1.6222]
[1.712],[1.2031],[0.001  0.001  0.001  0.001  0.0734 0.001 ],[1.6264]
[1.714],[1.2017],[0.001  0.001  0.001  0.001  0.0735 0.001 ],[1.6305]
[1.716],[1.2003],[0.001  0.001  0.001  0.001  0.0735 0.001 ],[1.6342]
[1.718],[1.1989],[0.001  0.001  0.001  0.001  0.0736 0.001 ],[1.6376]
[1.72],[1.1975],[0.001  0.001  0.001  0.001  0.0736 0.001 ],[1.6406]
[1.722],[1.1961],[0.001  0.001  0.001  0.001  0.0742 0.001 ],[1.6474]
[1.724],[1.1947],[0.001  0.001  0.001  0.001  0.0746 0.001 ],[1.6506]
[1.726],[1.1933],[0.001  0.001  0.001  0.001  0.0749 0.001 ],[1.6543]
[1.728],[1.1919],[0.001  0.001  0.001  0.001  0.0751 0.001 ],[1.6582]
[1.73],[1.1905],[0.001  0.001  0.001  0.001  0.0752 0.001 ],[1.6622]
[1.732],[1.1891],[0.001  0.001  0.001  0.001  0.0753 0.001 ],[1.666]
[1.734],[1.1877],[0.001  0.001  0.001  0.001  0.0753 0.001 ],[1.6696]
[1.736],[1.1863],[0.001  0.001  0.001  0.001  0.0754 0.001 ],[1.673]
[1.738],[1.1849],[0.001  0.001  0.001  0.001  0.0754 0.001 ],[1.6759]
[1.74],[1.1835],[0.001  0.001  0.001  0.001  0.0754 0.001 ],[1.6785]
[1.742],[1.182],[0.001 0.001 0.001 0.001 0.076 0.001],[1.6845]
[1.744],[1.1806],[0.001  0.001  0.001  0.001  0.0764 0.001 ],[1.6873]
[1.746],[1.1792],[0.001  0.001  0.001  0.001  0.0767 0.001 ],[1.6904]
[1.748],[1.1778],[0.001  0.001  0.001  0.001  0.0769 0.001 ],[1.6938]
[1.75],[1.1764],[0.001 0.001 0.001 0.001 0.077 0.001],[1.6973]
[1.752],[1.175],[0.001  0.001  0.001  0.001  0.0771 0.001 ],[1.7006]
[1.754],[1.1736],[0.001  0.001  0.001  0.001  0.0772 0.001 ],[1.7038]
[1.756],[1.1722],[0.001  0.001  0.001  0.001  0.0772 0.001 ],[1.7066]
[1.758],[1.1708],[0.001  0.001  0.001  0.001  0.0772 0.001 ],[1.7091]
[1.76],[1.1694],[0.001  0.001  0.001  0.001  0.0773 0.001 ],[1.7111]
[1.762],[1.168],[0.001  0.001  0.001  0.001  0.0779 0.001 ],[1.7163]
[1.764],[1.1666],[0.001  0.001  0.001  0.001  0.0783 0.001 ],[1.7186]
[1.766],[1.1652],[0.001  0.001  0.001  0.001  0.0786 0.001 ],[1.7213]
[1.768],[1.1637],[0.001  0.001  0.001  0.001  0.0787 0.001 ],[1.7243]
[1.77],[1.1623],[0.001  0.001  0.001  0.001  0.0789 0.001 ],[1.7273]
[1.772],[1.1609],[0.001  0.001  0.001  0.001  0.0789 0.001 ],[1.7302]
[1.774],[1.1595],[0.001 0.001 0.001 0.001 0.079 0.001],[1.7328]
[1.776],[1.1581],[0.001 0.001 0.001 0.001 0.079 0.001],[1.7352]
[1.778],[1.1567],[0.001  0.001  0.001  0.001  0.0791 0.001 ],[1.7373]
[1.78],[1.1553],[0.001  0.001  0.001  0.001  0.0791 0.001 ],[1.7389]
[1.782],[1.1538],[0.001  0.001  0.001  0.001  0.0797 0.001 ],[1.7433]
[1.784],[1.1524],[0.001  0.001  0.001  0.001  0.0801 0.001 ],[1.7453]
[1.786],[1.151],[0.001  0.001  0.001  0.001  0.0804 0.001 ],[1.7478]
[1.788],[1.1496],[0.001  0.001  0.001  0.001  0.0806 0.001 ],[1.7504]
[1.79],[1.1482],[0.001  0.001  0.001  0.001  0.0807 0.001 ],[1.7531]
[1.792],[1.1468],[0.001  0.001  0.001  0.001  0.0808 0.001 ],[1.7558]
[1.794],[1.1454],[0.001  0.001  0.001  0.001  0.0808 0.001 ],[1.7582]
[1.796],[1.1439],[0.001  0.001  0.001  0.001  0.0809 0.001 ],[1.7604]
[1.798],[1.1425],[0.001  0.001  0.001  0.001  0.0809 0.001 ],[1.7623]
[1.8],[1.1411],[0.001  0.001  0.001  0.001  0.0809 0.001 ],[1.7638]
[1.802],[1.1397],[0.001  0.001  0.001  0.001  0.0815 0.001 ],[1.7677]
[1.804],[1.1383],[0.001  0.001  0.001  0.001  0.0819 0.001 ],[1.7695]
[1.806],[1.1369],[0.001  0.001  0.001  0.001  0.0822 0.001 ],[1.7719]
[1.808],[1.1354],[0.001  0.001  0.001  0.001  0.0824 0.001 ],[1.7745]
[1.81],[1.134],[0.001  0.001  0.001  0.001  0.0825 0.001 ],[1.7772]
[1.812],[1.1326],[0.001  0.001  0.001  0.001  0.0826 0.001 ],[1.7799]
[1.814],[1.1312],[0.001  0.001  0.001  0.001  0.0827 0.001 ],[1.7823]
[1.816],[1.1298],[0.001  0.001  0.001  0.001  0.0827 0.001 ],[1.7845]
[1.818],[1.1284],[0.001  0.001  0.001  0.001  0.0827 0.001 ],[1.7864]
[1.82],[1.127],[0.001  0.001  0.001  0.001  0.0827 0.001 ],[1.7879]
[1.822],[1.1255],[0.001  0.001  0.001  0.001  0.0833 0.001 ],[1.7917]
[1.824],[1.1241],[0.001  0.001  0.001  0.001  0.0837 0.001 ],[1.7936]
[1.826],[1.1227],[0.001 0.001 0.001 0.001 0.084 0.001],[1.796]
[1.828],[1.1213],[0.001  0.001  0.001  0.001  0.0842 0.001 ],[1.7986]
[1.83],[1.1199],[0.001  0.001  0.001  0.001  0.0843 0.001 ],[1.8013]
[1.832],[1.1185],[0.001  0.001  0.001  0.001  0.0844 0.001 ],[1.8039]
[1.834],[1.1171],[0.001  0.001  0.001  0.001  0.0845 0.001 ],[1.8064]
[1.836],[1.1156],[0.001  0.001  0.001  0.001  0.0845 0.001 ],[1.8085]
[1.838],[1.1142],[0.001  0.001  0.001  0.001  0.0845 0.001 ],[1.8104]
[1.84],[1.1128],[0.001  0.001  0.001  0.001  0.0846 0.001 ],[1.8119]
[1.842],[1.1114],[0.001  0.001  0.001  0.001  0.0851 0.001 ],[1.8155]
[1.844],[1.11],[0.001  0.001  0.001  0.001  0.0855 0.001 ],[1.8173]
[1.846],[1.1086],[0.001  0.001  0.001  0.001  0.0858 0.001 ],[1.8196]
[1.848],[1.1072],[0.001 0.001 0.001 0.001 0.086 0.001],[1.8222]
[1.85],[1.1058],[0.001  0.001  0.001  0.001  0.0861 0.001 ],[1.8248]
[1.852],[1.1044],[0.001  0.001  0.001  0.001  0.0862 0.001 ],[1.8274]
[1.854],[1.103],[0.001  0.001  0.001  0.001  0.0863 0.001 ],[1.8298]
[1.856],[1.1015],[0.001  0.001  0.001  0.001  0.0863 0.001 ],[1.832]
[1.858],[1.1001],[0.001  0.001  0.001  0.001  0.0863 0.001 ],[1.8338]
[1.86],[1.0987],[0.001  0.001  0.001  0.001  0.0864 0.001 ],[1.8354]
[1.862],[1.0973],[0.001  0.001  0.001  0.001  0.0869 0.001 ],[1.8389]
[1.864],[1.0959],[0.001  0.001  0.001  0.001  0.0873 0.001 ],[1.8408]
[1.866],[1.0945],[0.001  0.001  0.001  0.001  0.0876 0.001 ],[1.8433]
[1.868],[1.0931],[0.001  0.001  0.001  0.001  0.0878 0.001 ],[1.846]
