timeVals,jointPos,muscleAct,motorTorque
[4.822],[1.0686],[0.001  0.001  0.001  0.0934 0.001  0.001 ],[2.4034]
[4.824],[1.0682],[0.001  0.001  0.001  0.0935 0.001  0.001 ],[2.4039]
[4.826],[1.0679],[0.001  0.001  0.001  0.0935 0.001  0.001 ],[2.4046]
[4.828],[1.0675],[0.001  0.001  0.001  0.0936 0.001  0.001 ],[2.4054]
[4.83],[1.0672],[0.001  0.001  0.001  0.0936 0.001  0.001 ],[2.4062]
[4.832],[1.0668],[0.001  0.001  0.001  0.0936 0.001  0.001 ],[2.407]
[4.834],[1.0665],[0.001  0.001  0.001  0.0937 0.001  0.001 ],[2.4078]
[4.836],[1.0661],[0.001  0.001  0.001  0.0937 0.001  0.001 ],[2.4085]
[4.838],[1.0658],[0.001  0.001  0.001  0.0937 0.001  0.001 ],[2.409]
[4.84],[1.0654],[0.001  0.001  0.001  0.0937 0.001  0.001 ],[2.4095]
[4.842],[1.0651],[0.001  0.001  0.001  0.0938 0.001  0.001 ],[2.4103]
[4.844],[1.0647],[0.001  0.001  0.001  0.0939 0.001  0.001 ],[2.4108]
[4.846],[1.0644],[0.001 0.001 0.001 0.094 0.001 0.001],[2.4115]
[4.848],[1.064],[0.001 0.001 0.001 0.094 0.001 0.001],[2.4123]
[4.85],[1.0637],[0.001 0.001 0.001 0.094 0.001 0.001],[2.4132]
[4.852],[1.0633],[0.001  0.001  0.001  0.0941 0.001  0.001 ],[2.414]
[4.854],[1.063],[0.001  0.001  0.001  0.0941 0.001  0.001 ],[2.4147]
[4.856],[1.0627],[0.001  0.001  0.001  0.0941 0.001  0.001 ],[2.4153]
[4.858],[1.0623],[0.001  0.001  0.001  0.0941 0.001  0.001 ],[2.4158]
[4.86],[1.062],[0.001  0.001  0.001  0.0941 0.001  0.001 ],[2.4162]
[4.862],[1.0616],[0.001  0.001  0.001  0.0942 0.001  0.001 ],[2.4169]
[4.864],[1.0613],[0.001  0.001  0.001  0.0943 0.001  0.001 ],[2.4174]
[4.866],[1.0609],[0.001  0.001  0.001  0.0944 0.001  0.001 ],[2.418]
[4.868],[1.0606],[0.001  0.001  0.001  0.0944 0.001  0.001 ],[2.4187]
[4.87],[1.0602],[0.001  0.001  0.001  0.0945 0.001  0.001 ],[2.4195]
[4.872],[1.0599],[0.001  0.001  0.001  0.0945 0.001  0.001 ],[2.4202]
[4.874],[1.0595],[0.001  0.001  0.001  0.0945 0.001  0.001 ],[2.4209]
[4.876],[1.0592],[0.001  0.001  0.001  0.0945 0.001  0.001 ],[2.4214]
[4.878],[1.0588],[0.001  0.001  0.001  0.0945 0.001  0.001 ],[2.4219]
[4.88],[1.0585],[0.001  0.001  0.001  0.0945 0.001  0.001 ],[2.4222]
[4.882],[1.0581],[0.001  0.001  0.001  0.0947 0.001  0.001 ],[2.4228]
[4.884],[1.0578],[0.001  0.001  0.001  0.0948 0.001  0.001 ],[2.4233]
[4.886],[1.0574],[0.001  0.001  0.001  0.0948 0.001  0.001 ],[2.4239]
[4.888],[1.0571],[0.001  0.001  0.001  0.0949 0.001  0.001 ],[2.4246]
[4.89],[1.0567],[0.001  0.001  0.001  0.0949 0.001  0.001 ],[2.4253]
[4.892],[1.0564],[0.001  0.001  0.001  0.0949 0.001  0.001 ],[2.426]
[4.894],[1.056],[0.001  0.001  0.001  0.0949 0.001  0.001 ],[2.4267]
[4.896],[1.0557],[0.001  0.001  0.001  0.0949 0.001  0.001 ],[2.4272]
[4.898],[1.0553],[0.001 0.001 0.001 0.095 0.001 0.001],[2.4277]
[4.9],[1.055],[0.001 0.001 0.001 0.095 0.001 0.001],[2.428]
[4.902],[1.0546],[0.001  0.001  0.001  0.0951 0.001  0.001 ],[2.4286]
[4.904],[1.0543],[0.001  0.001  0.001  0.0952 0.001  0.001 ],[2.429]
[4.906],[1.0539],[0.001  0.001  0.001  0.0953 0.001  0.001 ],[2.4296]
[4.908],[1.0536],[0.001  0.001  0.001  0.0953 0.001  0.001 ],[2.4303]
[4.91],[1.0532],[0.001  0.001  0.001  0.0953 0.001  0.001 ],[2.4309]
[4.912],[1.0529],[0.001  0.001  0.001  0.0954 0.001  0.001 ],[2.4316]
[4.914],[1.0525],[0.001  0.001  0.001  0.0954 0.001  0.001 ],[2.4322]
[4.916],[1.0522],[0.001  0.001  0.001  0.0954 0.001  0.001 ],[2.4327]
[4.918],[1.0518],[0.001  0.001  0.001  0.0954 0.001  0.001 ],[2.433]
[4.92],[1.0515],[0.001  0.001  0.001  0.0954 0.001  0.001 ],[2.4333]
[4.922],[1.0511],[0.001  0.001  0.001  0.0955 0.001  0.001 ],[2.4338]
[4.924],[1.0508],[0.001  0.001  0.001  0.0956 0.001  0.001 ],[2.4342]
[4.926],[1.0504],[0.001  0.001  0.001  0.0957 0.001  0.001 ],[2.4347]
[4.928],[1.0501],[0.001  0.001  0.001  0.0957 0.001  0.001 ],[2.4353]
[4.93],[1.0497],[0.001  0.001  0.001  0.0958 0.001  0.001 ],[2.4359]
[4.932],[1.0494],[0.001  0.001  0.001  0.0958 0.001  0.001 ],[2.4366]
[4.934],[1.049],[0.001  0.001  0.001  0.0958 0.001  0.001 ],[2.4371]
[4.936],[1.0487],[0.001  0.001  0.001  0.0958 0.001  0.001 ],[2.4376]
[4.938],[1.0483],[0.001  0.001  0.001  0.0958 0.001  0.001 ],[2.4379]
[4.94],[1.048],[0.001  0.001  0.001  0.0958 0.001  0.001 ],[2.4381]
[4.942],[1.0476],[0.001  0.001  0.001  0.0959 0.001  0.001 ],[2.4386]
[4.944],[1.0473],[0.001 0.001 0.001 0.096 0.001 0.001],[2.439]
[4.946],[1.0469],[0.001  0.001  0.001  0.0961 0.001  0.001 ],[2.4395]
[4.948],[1.0466],[0.001  0.001  0.001  0.0962 0.001  0.001 ],[2.4401]
[4.95],[1.0462],[0.001  0.001  0.001  0.0962 0.001  0.001 ],[2.4407]
[4.952],[1.0459],[0.001  0.001  0.001  0.0962 0.001  0.001 ],[2.4414]
[4.954],[1.0455],[0.001  0.001  0.001  0.0962 0.001  0.001 ],[2.4419]
[4.956],[1.0452],[0.001  0.001  0.001  0.0962 0.001  0.001 ],[2.4424]
[4.958],[1.0448],[0.001  0.001  0.001  0.0962 0.001  0.001 ],[2.4427]
[4.96],[1.0445],[0.001  0.001  0.001  0.0962 0.001  0.001 ],[2.4429]
[4.962],[1.0441],[0.001  0.001  0.001  0.0964 0.001  0.001 ],[2.4433]
[4.964],[1.0438],[0.001  0.001  0.001  0.0965 0.001  0.001 ],[2.4436]
[4.966],[1.0434],[0.001  0.001  0.001  0.0965 0.001  0.001 ],[2.4441]
[4.968],[1.0431],[0.001  0.001  0.001  0.0966 0.001  0.001 ],[2.4446]
[4.97],[1.0427],[0.001  0.001  0.001  0.0966 0.001  0.001 ],[2.4452]
[4.972],[1.0424],[0.001  0.001  0.001  0.0966 0.001  0.001 ],[2.4457]
[4.974],[1.042],[0.001  0.001  0.001  0.0966 0.001  0.001 ],[2.4462]
[4.976],[1.0417],[0.001  0.001  0.001  0.0967 0.001  0.001 ],[2.4466]
[4.978],[1.0413],[0.001  0.001  0.001  0.0967 0.001  0.001 ],[2.4468]
[4.98],[1.041],[0.001  0.001  0.001  0.0967 0.001  0.001 ],[2.447]
[4.982],[1.0406],[0.001  0.001  0.001  0.0968 0.001  0.001 ],[2.4473]
[4.984],[1.0403],[0.001  0.001  0.001  0.0969 0.001  0.001 ],[2.4476]
[4.986],[1.0399],[0.001 0.001 0.001 0.097 0.001 0.001],[2.448]
[4.988],[1.0396],[0.001 0.001 0.001 0.097 0.001 0.001],[2.4485]
[4.99],[1.0392],[0.001 0.001 0.001 0.097 0.001 0.001],[2.4491]
[4.992],[1.0389],[0.001  0.001  0.001  0.0971 0.001  0.001 ],[2.4496]
[4.994],[1.0385],[0.001  0.001  0.001  0.0971 0.001  0.001 ],[2.4501]
[4.996],[1.0382],[0.001  0.001  0.001  0.0971 0.001  0.001 ],[2.4505]
[4.998],[1.0378],[0.001  0.001  0.001  0.0971 0.001  0.001 ],[2.4508]
[5.],[1.0375],[0.001  0.001  0.001  0.0971 0.001  0.001 ],[2.451]
[5.002],[1.0371],[0.001  0.001  0.001  0.0972 0.001  0.001 ],[2.4514]
[5.004],[1.0368],[0.001  0.001  0.001  0.0973 0.001  0.001 ],[2.4517]
[5.006],[1.0364],[0.001  0.001  0.001  0.0974 0.001  0.001 ],[2.4522]
[5.008],[1.0361],[0.001  0.001  0.001  0.0974 0.001  0.001 ],[2.4528]
[5.01],[1.0357],[0.001  0.001  0.001  0.0975 0.001  0.001 ],[2.4535]
[5.012],[1.0354],[0.001  0.001  0.001  0.0975 0.001  0.001 ],[2.4541]
[5.014],[1.035],[0.001  0.001  0.001  0.0975 0.001  0.001 ],[2.4547]
[5.016],[1.0347],[0.001  0.001  0.001  0.0975 0.001  0.001 ],[2.4552]
[5.018],[1.0343],[0.001  0.001  0.001  0.0975 0.001  0.001 ],[2.4555]
[5.02],[1.034],[0.001  0.001  0.001  0.0975 0.001  0.001 ],[2.4558]
[5.022],[1.0336],[0.001  0.001  0.001  0.0977 0.001  0.001 ],[2.4563]
[5.024],[1.0333],[0.001  0.001  0.001  0.0977 0.001  0.001 ],[2.4567]
[5.026],[1.0329],[0.001  0.001  0.001  0.0978 0.001  0.001 ],[2.4573]
[5.028],[1.0326],[0.001  0.001  0.001  0.0979 0.001  0.001 ],[2.4579]
[5.03],[1.0322],[0.001  0.001  0.001  0.0979 0.001  0.001 ],[2.4586]
[5.032],[1.0319],[0.001  0.001  0.001  0.0979 0.001  0.001 ],[2.4593]
[5.034],[1.0315],[0.001  0.001  0.001  0.0979 0.001  0.001 ],[2.4599]
[5.036],[1.0312],[0.001  0.001  0.001  0.0979 0.001  0.001 ],[2.4605]
[5.038],[1.0308],[0.001  0.001  0.001  0.0979 0.001  0.001 ],[2.4609]
[5.04],[1.0305],[0.001  0.001  0.001  0.0979 0.001  0.001 ],[2.4613]
[5.042],[1.0301],[0.001  0.001  0.001  0.0981 0.001  0.001 ],[2.4618]
[5.044],[1.0298],[0.001  0.001  0.001  0.0982 0.001  0.001 ],[2.4623]
[5.046],[1.0294],[0.001  0.001  0.001  0.0982 0.001  0.001 ],[2.4629]
[5.048],[1.0291],[0.001  0.001  0.001  0.0983 0.001  0.001 ],[2.4636]
[5.05],[1.0288],[0.001  0.001  0.001  0.0983 0.001  0.001 ],[2.4644]
[5.052],[1.0284],[0.001  0.001  0.001  0.0983 0.001  0.001 ],[2.4651]
[5.054],[1.0281],[0.001  0.001  0.001  0.0983 0.001  0.001 ],[2.4658]
[5.056],[1.0277],[0.001  0.001  0.001  0.0984 0.001  0.001 ],[2.4664]
[5.058],[1.0274],[0.001  0.001  0.001  0.0984 0.001  0.001 ],[2.4669]
[5.06],[1.027],[0.001  0.001  0.001  0.0984 0.001  0.001 ],[2.4672]
[5.062],[1.0267],[0.001  0.001  0.001  0.0985 0.001  0.001 ],[2.4679]
[5.064],[1.0263],[0.001  0.001  0.001  0.0986 0.001  0.001 ],[2.4684]
[5.066],[1.026],[0.001  0.001  0.001  0.0987 0.001  0.001 ],[2.469]
[5.068],[1.0256],[0.001  0.001  0.001  0.0987 0.001  0.001 ],[2.4697]
[5.07],[1.0253],[0.001  0.001  0.001  0.0987 0.001  0.001 ],[2.4705]
[5.072],[1.0249],[0.001  0.001  0.001  0.0987 0.001  0.001 ],[2.4711]
[5.074],[1.0246],[0.001  0.001  0.001  0.0988 0.001  0.001 ],[2.4718]
[5.076],[1.0242],[0.001  0.001  0.001  0.0988 0.001  0.001 ],[2.4723]
[5.078],[1.0239],[0.001  0.001  0.001  0.0988 0.001  0.001 ],[2.4727]
[5.08],[1.0235],[0.001  0.001  0.001  0.0988 0.001  0.001 ],[2.473]
[5.082],[1.0232],[0.001  0.001  0.001  0.0989 0.001  0.001 ],[2.4736]
[5.084],[1.0228],[0.001 0.001 0.001 0.099 0.001 0.001],[2.4739]
[5.086],[1.0225],[0.001  0.001  0.001  0.0991 0.001  0.001 ],[2.4744]
[5.088],[1.0221],[0.001  0.001  0.001  0.0991 0.001  0.001 ],[2.475]
[5.09],[1.0218],[0.001  0.001  0.001  0.0991 0.001  0.001 ],[2.4756]
[5.092],[1.0214],[0.001  0.001  0.001  0.0992 0.001  0.001 ],[2.4762]
[5.094],[1.0211],[0.001  0.001  0.001  0.0992 0.001  0.001 ],[2.4767]
[5.096],[1.0207],[0.001  0.001  0.001  0.0992 0.001  0.001 ],[2.4771]
[5.098],[1.0204],[0.001  0.001  0.001  0.0992 0.001  0.001 ],[2.4774]
[5.1],[1.02],[0.001  0.001  0.001  0.0992 0.001  0.001 ],[2.4776]
[5.102],[1.0197],[0.001  0.001  0.001  0.0993 0.001  0.001 ],[2.4779]
[5.104],[1.0193],[0.001  0.001  0.001  0.0994 0.001  0.001 ],[2.4782]
[5.106],[1.019],[0.001  0.001  0.001  0.0995 0.001  0.001 ],[2.4786]
[5.108],[1.0186],[0.001  0.001  0.001  0.0995 0.001  0.001 ],[2.4791]
[5.11],[1.0183],[0.001  0.001  0.001  0.0996 0.001  0.001 ],[2.4796]
[5.112],[1.0179],[0.001  0.001  0.001  0.0996 0.001  0.001 ],[2.4801]
[5.114],[1.0176],[0.001  0.001  0.001  0.0996 0.001  0.001 ],[2.4805]
[5.116],[1.0172],[0.001  0.001  0.001  0.0996 0.001  0.001 ],[2.4809]
[5.118],[1.0169],[0.001  0.001  0.001  0.0996 0.001  0.001 ],[2.4811]
[5.12],[1.0165],[0.001  0.001  0.001  0.0996 0.001  0.001 ],[2.4812]
[5.122],[1.0162],[0.001  0.001  0.001  0.0998 0.001  0.001 ],[2.4814]
[5.124],[1.0158],[0.001  0.001  0.001  0.0998 0.001  0.001 ],[2.4817]
[5.126],[1.0155],[0.001  0.001  0.001  0.0999 0.001  0.001 ],[2.4821]
[5.128],[1.0151],[0.001 0.001 0.001 0.1   0.001 0.001],[2.4825]
[5.13],[1.0148],[0.001 0.001 0.001 0.1   0.001 0.001],[2.483]
[5.132],[1.0144],[0.001 0.001 0.001 0.1   0.001 0.001],[2.4835]
[5.134],[1.0141],[0.001 0.001 0.001 0.1   0.001 0.001],[2.4839]
[5.136],[1.0137],[0.001 0.001 0.001 0.1   0.001 0.001],[2.4842]
[5.138],[1.0134],[0.001 0.001 0.001 0.1   0.001 0.001],[2.4844]
[5.14],[1.013],[0.001 0.001 0.001 0.1   0.001 0.001],[2.4844]
[5.142],[1.0127],[0.001  0.001  0.001  0.1002 0.001  0.001 ],[2.4846]
[5.144],[1.0123],[0.001  0.001  0.001  0.1003 0.001  0.001 ],[2.4848]
[5.146],[1.012],[0.001  0.001  0.001  0.1003 0.001  0.001 ],[2.4852]
[5.148],[1.0116],[0.001  0.001  0.001  0.1004 0.001  0.001 ],[2.4857]
[5.15],[1.0113],[0.001  0.001  0.001  0.1004 0.001  0.001 ],[2.4862]
[5.152],[1.0109],[0.001  0.001  0.001  0.1004 0.001  0.001 ],[2.4867]
[5.154],[1.0106],[0.001  0.001  0.001  0.1004 0.001  0.001 ],[2.4871]
[5.156],[1.0102],[0.001  0.001  0.001  0.1004 0.001  0.001 ],[2.4874]
[5.158],[1.0099],[0.001  0.001  0.001  0.1005 0.001  0.001 ],[2.4877]
[5.16],[1.0095],[0.001  0.001  0.001  0.1005 0.001  0.001 ],[2.4878]
[5.162],[1.0092],[0.001  0.001  0.001  0.1006 0.001  0.001 ],[2.4881]
[5.164],[1.0088],[0.001  0.001  0.001  0.1007 0.001  0.001 ],[2.4884]
[5.166],[1.0085],[0.001  0.001  0.001  0.1007 0.001  0.001 ],[2.4888]
[5.168],[1.0082],[0.001  0.001  0.001  0.1008 0.001  0.001 ],[2.4894]
[5.17],[1.0078],[0.001  0.001  0.001  0.1008 0.001  0.001 ],[2.49]
[5.172],[1.0075],[0.001  0.001  0.001  0.1008 0.001  0.001 ],[2.4905]
[5.174],[1.0071],[0.001  0.001  0.001  0.1009 0.001  0.001 ],[2.491]
[5.176],[1.0068],[0.001  0.001  0.001  0.1009 0.001  0.001 ],[2.4915]
[5.178],[1.0064],[0.001  0.001  0.001  0.1009 0.001  0.001 ],[2.4918]
[5.18],[1.0061],[0.001  0.001  0.001  0.1009 0.001  0.001 ],[2.4921]
[5.182],[1.0057],[0.001 0.001 0.001 0.101 0.001 0.001],[2.4924]
[5.184],[1.0054],[0.001  0.001  0.001  0.1011 0.001  0.001 ],[2.4928]
[5.186],[1.005],[0.001  0.001  0.001  0.1012 0.001  0.001 ],[2.4933]
[5.188],[1.0047],[0.001  0.001  0.001  0.1012 0.001  0.001 ],[2.4939]
[5.19],[1.0043],[0.001  0.001  0.001  0.1012 0.001  0.001 ],[2.4945]
[5.192],[1.004],[0.001  0.001  0.001  0.1013 0.001  0.001 ],[2.4951]
[5.194],[1.0036],[0.001  0.001  0.001  0.1013 0.001  0.001 ],[2.4956]
[5.196],[1.0033],[0.001  0.001  0.001  0.1013 0.001  0.001 ],[2.4961]
[5.198],[1.0029],[0.001  0.001  0.001  0.1013 0.001  0.001 ],[2.4965]
[5.2],[1.0026],[0.001  0.001  0.001  0.1013 0.001  0.001 ],[2.4967]
[5.202],[1.0022],[0.001  0.001  0.001  0.1014 0.001  0.001 ],[2.4971]
[5.204],[1.0019],[0.001  0.001  0.001  0.1015 0.001  0.001 ],[2.4975]
[5.206],[1.0015],[0.001  0.001  0.001  0.1016 0.001  0.001 ],[2.498]
[5.208],[1.0012],[0.001  0.001  0.001  0.1016 0.001  0.001 ],[2.4986]
[5.21],[1.0009],[0.001  0.001  0.001  0.1017 0.001  0.001 ],[2.4992]
[5.212],[1.0005],[0.001  0.001  0.001  0.1017 0.001  0.001 ],[2.4998]
[5.214],[1.0002],[0.001  0.001  0.001  0.1017 0.001  0.001 ],[2.5003]
[5.216],[0.9998],[0.001  0.001  0.001  0.1017 0.001  0.001 ],[2.5008]
[5.218],[0.9995],[0.001  0.001  0.001  0.1017 0.001  0.001 ],[2.5012]
[5.22],[0.9991],[0.001  0.001  0.001  0.1017 0.001  0.001 ],[2.5014]
[5.222],[0.9988],[0.001  0.001  0.001  0.1018 0.001  0.001 ],[2.5019]
[5.224],[0.9984],[0.001  0.001  0.001  0.1019 0.001  0.001 ],[2.5023]
[5.226],[0.9981],[0.001 0.001 0.001 0.102 0.001 0.001],[2.5028]
[5.228],[0.9977],[0.001 0.001 0.001 0.102 0.001 0.001],[2.5034]
[5.23],[0.9974],[0.001  0.001  0.001  0.1021 0.001  0.001 ],[2.5041]
[5.232],[0.997],[0.001  0.001  0.001  0.1021 0.001  0.001 ],[2.5047]
[5.234],[0.9967],[0.001  0.001  0.001  0.1021 0.001  0.001 ],[2.5053]
[5.236],[0.9963],[0.001  0.001  0.001  0.1021 0.001  0.001 ],[2.5058]
[5.238],[0.996],[0.001  0.001  0.001  0.1021 0.001  0.001 ],[2.5062]
[5.24],[0.9956],[0.001  0.001  0.001  0.1021 0.001  0.001 ],[2.5065]
[5.242],[0.9953],[0.001  0.001  0.001  0.1023 0.001  0.001 ],[2.507]
[5.244],[0.995],[0.001  0.001  0.001  0.1023 0.001  0.001 ],[2.5073]
[5.246],[0.9946],[0.001  0.001  0.001  0.1024 0.001  0.001 ],[2.5079]
[5.248],[0.9943],[0.001  0.001  0.001  0.1024 0.001  0.001 ],[2.5084]
[5.25],[0.9939],[0.001  0.001  0.001  0.1025 0.001  0.001 ],[2.509]
[5.252],[0.9936],[0.001  0.001  0.001  0.1025 0.001  0.001 ],[2.5096]
[5.254],[0.9932],[0.001  0.001  0.001  0.1025 0.001  0.001 ],[2.5101]
[5.256],[0.9929],[0.001  0.001  0.001  0.1025 0.001  0.001 ],[2.5105]
[5.258],[0.9925],[0.001  0.001  0.001  0.1025 0.001  0.001 ],[2.5109]
[5.26],[0.9922],[0.001  0.001  0.001  0.1025 0.001  0.001 ],[2.511]
[5.262],[0.9918],[0.001  0.001  0.001  0.1027 0.001  0.001 ],[2.5114]
[5.264],[0.9915],[0.001  0.001  0.001  0.1028 0.001  0.001 ],[2.5117]
[5.266],[0.9911],[0.001  0.001  0.001  0.1028 0.001  0.001 ],[2.5122]
[5.268],[0.9908],[0.001  0.001  0.001  0.1029 0.001  0.001 ],[2.5127]
[5.27],[0.9904],[0.001  0.001  0.001  0.1029 0.001  0.001 ],[2.5133]
[5.272],[0.9901],[0.001  0.001  0.001  0.1029 0.001  0.001 ],[2.5138]
[5.274],[0.9897],[0.001  0.001  0.001  0.1029 0.001  0.001 ],[2.5143]
[5.276],[0.9894],[0.001  0.001  0.001  0.1029 0.001  0.001 ],[2.5147]
[5.278],[0.989],[0.001  0.001  0.001  0.1029 0.001  0.001 ],[2.515]
[5.28],[0.9887],[0.001  0.001  0.001  0.1029 0.001  0.001 ],[2.5151]
[5.282],[0.9883],[0.001  0.001  0.001  0.1031 0.001  0.001 ],[2.5155]
[5.284],[0.988],[0.001  0.001  0.001  0.1032 0.001  0.001 ],[2.5158]
[5.286],[0.9876],[0.001  0.001  0.001  0.1032 0.001  0.001 ],[2.5162]
[5.288],[0.9873],[0.001  0.001  0.001  0.1033 0.001  0.001 ],[2.5168]
[5.29],[0.9869],[0.001  0.001  0.001  0.1033 0.001  0.001 ],[2.5173]
[5.292],[0.9866],[0.001  0.001  0.001  0.1033 0.001  0.001 ],[2.5179]
[5.294],[0.9862],[0.001  0.001  0.001  0.1033 0.001  0.001 ],[2.5183]
[5.296],[0.9859],[0.001  0.001  0.001  0.1033 0.001  0.001 ],[2.5187]
[5.298],[0.9855],[0.001  0.001  0.001  0.1034 0.001  0.001 ],[2.519]
[5.3],[0.9852],[0.001  0.001  0.001  0.1034 0.001  0.001 ],[2.5192]
[5.302],[0.9848],[0.001  0.001  0.001  0.1035 0.001  0.001 ],[2.5196]
[5.304],[0.9845],[0.001  0.001  0.001  0.1036 0.001  0.001 ],[2.5199]
[5.306],[0.9841],[0.001  0.001  0.001  0.1036 0.001  0.001 ],[2.5203]
[5.308],[0.9838],[0.001  0.001  0.001  0.1037 0.001  0.001 ],[2.5208]
[5.31],[0.9834],[0.001  0.001  0.001  0.1037 0.001  0.001 ],[2.5214]
[5.312],[0.9831],[0.001  0.001  0.001  0.1037 0.001  0.001 ],[2.5219]
[5.314],[0.9827],[0.001  0.001  0.001  0.1037 0.001  0.001 ],[2.5223]
[5.316],[0.9824],[0.001  0.001  0.001  0.1038 0.001  0.001 ],[2.5227]
[5.318],[0.982],[0.001  0.001  0.001  0.1038 0.001  0.001 ],[2.523]
[5.32],[0.9817],[0.001  0.001  0.001  0.1038 0.001  0.001 ],[2.5231]
[5.322],[0.9813],[0.001  0.001  0.001  0.1039 0.001  0.001 ],[2.5235]
[5.324],[0.981],[0.001 0.001 0.001 0.104 0.001 0.001],[2.5237]
[5.326],[0.9806],[0.001 0.001 0.001 0.104 0.001 0.001],[2.5241]
[5.328],[0.9803],[0.001  0.001  0.001  0.1041 0.001  0.001 ],[2.5246]
[5.33],[0.9799],[0.001  0.001  0.001  0.1041 0.001  0.001 ],[2.5251]
[5.332],[0.9796],[0.001  0.001  0.001  0.1041 0.001  0.001 ],[2.5256]
[5.334],[0.9792],[0.001  0.001  0.001  0.1042 0.001  0.001 ],[2.526]
[5.336],[0.9789],[0.001  0.001  0.001  0.1042 0.001  0.001 ],[2.5263]
[5.338],[0.9785],[0.001  0.001  0.001  0.1042 0.001  0.001 ],[2.5265]
[5.34],[0.9782],[0.001  0.001  0.001  0.1042 0.001  0.001 ],[2.5266]
[5.342],[0.9778],[0.001  0.001  0.001  0.1043 0.001  0.001 ],[2.5269]
[5.344],[0.9775],[0.001  0.001  0.001  0.1044 0.001  0.001 ],[2.5271]
[5.346],[0.9771],[0.001  0.001  0.001  0.1045 0.001  0.001 ],[2.5275]
[5.348],[0.9768],[0.001  0.001  0.001  0.1045 0.001  0.001 ],[2.5279]
[5.35],[0.9764],[0.001  0.001  0.001  0.1045 0.001  0.001 ],[2.5283]
[5.352],[0.9761],[0.001  0.001  0.001  0.1045 0.001  0.001 ],[2.5288]
[5.354],[0.9757],[0.001  0.001  0.001  0.1046 0.001  0.001 ],[2.5291]
[5.356],[0.9754],[0.001  0.001  0.001  0.1046 0.001  0.001 ],[2.5294]
[5.358],[0.975],[0.001  0.001  0.001  0.1046 0.001  0.001 ],[2.5295]
[5.36],[0.9747],[0.001  0.001  0.001  0.1046 0.001  0.001 ],[2.5295]
[5.362],[0.9743],[0.001  0.001  0.001  0.1047 0.001  0.001 ],[2.5297]
[5.364],[0.974],[0.001  0.001  0.001  0.1048 0.001  0.001 ],[2.5298]
[5.366],[0.9736],[0.001  0.001  0.001  0.1049 0.001  0.001 ],[2.5301]
[5.368],[0.9733],[0.001  0.001  0.001  0.1049 0.001  0.001 ],[2.5305]
[5.37],[0.9729],[0.001  0.001  0.001  0.1049 0.001  0.001 ],[2.5309]
[5.372],[0.9726],[0.001 0.001 0.001 0.105 0.001 0.001],[2.5312]
[5.374],[0.9722],[0.001 0.001 0.001 0.105 0.001 0.001],[2.5315]
[5.376],[0.9718],[0.001 0.001 0.001 0.105 0.001 0.001],[2.5317]
[5.378],[0.9715],[0.001 0.001 0.001 0.105 0.001 0.001],[2.5318]
[5.38],[0.9711],[0.001 0.001 0.001 0.105 0.001 0.001],[2.5318]
[5.382],[0.9708],[0.001  0.001  0.001  0.1051 0.001  0.001 ],[2.5319]
[5.384],[0.9704],[0.001  0.001  0.001  0.1052 0.001  0.001 ],[2.532]
[5.386],[0.9701],[0.001  0.001  0.001  0.1053 0.001  0.001 ],[2.5323]
[5.388],[0.9697],[0.001  0.001  0.001  0.1053 0.001  0.001 ],[2.5327]
[5.39],[0.9694],[0.001  0.001  0.001  0.1053 0.001  0.001 ],[2.5331]
[5.392],[0.969],[0.001  0.001  0.001  0.1054 0.001  0.001 ],[2.5334]
[5.394],[0.9687],[0.001  0.001  0.001  0.1054 0.001  0.001 ],[2.5338]
[5.396],[0.9683],[0.001  0.001  0.001  0.1054 0.001  0.001 ],[2.534]
[5.398],[0.968],[0.001  0.001  0.001  0.1054 0.001  0.001 ],[2.5341]
[5.4],[0.9676],[0.001  0.001  0.001  0.1054 0.001  0.001 ],[2.5342]
[5.402],[0.9673],[0.001  0.001  0.001  0.1055 0.001  0.001 ],[2.5343]
[5.404],[0.9669],[0.001  0.001  0.001  0.1056 0.001  0.001 ],[2.5345]
[5.406],[0.9666],[0.001  0.001  0.001  0.1057 0.001  0.001 ],[2.5348]
[5.408],[0.9662],[0.001  0.001  0.001  0.1057 0.001  0.001 ],[2.5352]
[5.41],[0.9659],[0.001  0.001  0.001  0.1058 0.001  0.001 ],[2.5356]
[5.412],[0.9655],[0.001  0.001  0.001  0.1058 0.001  0.001 ],[2.536]
[5.414],[0.9652],[0.001  0.001  0.001  0.1058 0.001  0.001 ],[2.5363]
[5.416],[0.9648],[0.001  0.001  0.001  0.1058 0.001  0.001 ],[2.5365]
[5.418],[0.9645],[0.001  0.001  0.001  0.1058 0.001  0.001 ],[2.5367]
[5.42],[0.9641],[0.001  0.001  0.001  0.1058 0.001  0.001 ],[2.5367]
[5.422],[0.9637],[0.001  0.001  0.001  0.1059 0.001  0.001 ],[2.5368]
[5.424],[0.9634],[0.001 0.001 0.001 0.106 0.001 0.001],[2.537]
[5.426],[0.963],[0.001  0.001  0.001  0.1061 0.001  0.001 ],[2.5373]
[5.428],[0.9627],[0.001  0.001  0.001  0.1061 0.001  0.001 ],[2.5377]
[5.43],[0.9623],[0.001  0.001  0.001  0.1062 0.001  0.001 ],[2.5381]
[5.432],[0.962],[0.001  0.001  0.001  0.1062 0.001  0.001 ],[2.5384]
[5.434],[0.9616],[0.001  0.001  0.001  0.1062 0.001  0.001 ],[2.5388]
