timeVals,jointPos,muscleAct,motorTorque
[1.476],[1.5693],[0.001  0.001  0.001  0.0239 0.0239 0.0116],[1.2756]
[1.478],[1.5686],[0.001  0.001  0.001  0.0239 0.0239 0.0116],[1.2807]
[1.48],[1.5679],[0.001  0.001  0.001  0.0239 0.0239 0.0116],[1.2852]
[1.482],[1.5672],[0.001  0.001  0.001  0.0243 0.0243 0.0118],[1.2954]
[1.484],[1.5665],[0.001  0.001  0.001  0.0245 0.0245 0.0119],[1.3007]
[1.486],[1.5658],[0.001  0.001  0.001  0.0247 0.0247 0.012 ],[1.307]
[1.488],[1.5651],[0.001  0.001  0.001  0.0248 0.0248 0.012 ],[1.3137]
[1.49],[1.5644],[0.001  0.001  0.001  0.0249 0.0249 0.012 ],[1.3206]
[1.492],[1.5637],[0.001  0.001  0.001  0.0249 0.0249 0.0121],[1.3273]
[1.494],[1.563],[0.001  0.001  0.001  0.0249 0.0249 0.0121],[1.3337]
[1.496],[1.5623],[0.001  0.001  0.001  0.0249 0.0249 0.0121],[1.3396]
[1.498],[1.5616],[0.001  0.001  0.001  0.0249 0.0249 0.0121],[1.3451]
[1.5],[1.5609],[0.001  0.001  0.001  0.0249 0.0249 0.0121],[1.3499]
[1.502],[1.5602],[0.001  0.001  0.001  0.0253 0.0253 0.0123],[1.3604]
[1.504],[1.5595],[0.001  0.001  0.001  0.0256 0.0256 0.0124],[1.3659]
[1.506],[1.5588],[0.001  0.001  0.001  0.0257 0.0257 0.0125],[1.3723]
[1.508],[1.5581],[0.001  0.001  0.001  0.0258 0.0258 0.0125],[1.3791]
[1.51],[1.5574],[0.001  0.001  0.001  0.0259 0.0259 0.0125],[1.386]
[1.512],[1.5567],[0.001  0.001  0.001  0.0259 0.0259 0.0125],[1.3928]
[1.514],[1.556],[0.001  0.001  0.001  0.026  0.026  0.0126],[1.3992]
[1.516],[1.5553],[0.001  0.001  0.001  0.026  0.026  0.0126],[1.4051]
[1.518],[1.5546],[0.001  0.001  0.001  0.026  0.026  0.0126],[1.4105]
[1.52],[1.5539],[0.001  0.001  0.001  0.026  0.026  0.0126],[1.4152]
[1.522],[1.5532],[0.001  0.001  0.001  0.0264 0.0264 0.0127],[1.4257]
[1.524],[1.5525],[0.001  0.001  0.001  0.0266 0.0266 0.0129],[1.431]
[1.526],[1.5518],[0.001  0.001  0.001  0.0268 0.0268 0.0129],[1.4372]
[1.528],[1.5511],[0.001  0.001  0.001  0.0269 0.0269 0.013 ],[1.4438]
[1.53],[1.5504],[0.001  0.001  0.001  0.0269 0.0269 0.013 ],[1.4505]
[1.532],[1.5497],[0.001 0.001 0.001 0.027 0.027 0.013],[1.457]
[1.534],[1.549],[0.001 0.001 0.001 0.027 0.027 0.013],[1.4631]
[1.536],[1.5483],[0.001 0.001 0.001 0.027 0.027 0.013],[1.4688]
[1.538],[1.5476],[0.001 0.001 0.001 0.027 0.027 0.013],[1.4738]
[1.54],[1.5469],[0.001 0.001 0.001 0.027 0.027 0.013],[1.4783]
[1.542],[1.5462],[0.001  0.001  0.001  0.0274 0.0274 0.0132],[1.4882]
[1.544],[1.5455],[0.001  0.001  0.001  0.0276 0.0276 0.0133],[1.4932]
[1.546],[1.5448],[0.001  0.001  0.001  0.0278 0.0278 0.0134],[1.4991]
[1.548],[1.5441],[0.001  0.001  0.001  0.0279 0.0279 0.0135],[1.5055]
[1.55],[1.5434],[0.001  0.001  0.001  0.0279 0.0279 0.0135],[1.5118]
[1.552],[1.5427],[0.001  0.001  0.001  0.028  0.028  0.0135],[1.518]
[1.554],[1.542],[0.001  0.001  0.001  0.028  0.028  0.0135],[1.5239]
[1.556],[1.5413],[0.001  0.001  0.001  0.028  0.028  0.0135],[1.5293]
[1.558],[1.5406],[0.001  0.001  0.001  0.028  0.028  0.0135],[1.5342]
[1.56],[1.5399],[0.001  0.001  0.001  0.028  0.028  0.0135],[1.5384]
[1.562],[1.5392],[0.001  0.001  0.001  0.0284 0.0284 0.0137],[1.5478]
[1.564],[1.5385],[0.001  0.001  0.001  0.0287 0.0287 0.0138],[1.5527]
[1.566],[1.5378],[0.001  0.001  0.001  0.0288 0.0288 0.0139],[1.5584]
[1.568],[1.5371],[0.001  0.001  0.001  0.0289 0.0289 0.0139],[1.5646]
[1.57],[1.5364],[0.001 0.001 0.001 0.029 0.029 0.014],[1.5708]
[1.572],[1.5356],[0.001 0.001 0.001 0.029 0.029 0.014],[1.5769]
[1.574],[1.5349],[0.001 0.001 0.001 0.029 0.029 0.014],[1.5826]
[1.576],[1.5342],[0.001 0.001 0.001 0.029 0.029 0.014],[1.5879]
[1.578],[1.5335],[0.001  0.001  0.001  0.0291 0.0291 0.014 ],[1.5925]
[1.58],[1.5328],[0.001  0.001  0.001  0.0291 0.0291 0.014 ],[1.5966]
[1.582],[1.5321],[0.001  0.001  0.001  0.0294 0.0294 0.0142],[1.6057]
[1.584],[1.5314],[0.001  0.001  0.001  0.0297 0.0297 0.0143],[1.6104]
[1.586],[1.5307],[0.001  0.001  0.001  0.0298 0.0298 0.0144],[1.616]
[1.588],[1.53],[0.001  0.001  0.001  0.0299 0.0299 0.0144],[1.622]
[1.59],[1.5293],[0.001  0.001  0.001  0.03   0.03   0.0144],[1.6281]
[1.592],[1.5285],[0.001  0.001  0.001  0.03   0.03   0.0144],[1.634]
[1.594],[1.5278],[0.001  0.001  0.001  0.03   0.03   0.0144],[1.6396]
[1.596],[1.5271],[0.001  0.001  0.001  0.0301 0.0301 0.0145],[1.6447]
[1.598],[1.5264],[0.001  0.001  0.001  0.0301 0.0301 0.0145],[1.6492]
[1.6],[1.5257],[0.001  0.001  0.001  0.0301 0.0301 0.0145],[1.6531]
[1.602],[1.525],[0.001  0.001  0.001  0.0305 0.0305 0.0146],[1.6619]
[1.604],[1.5243],[0.001  0.001  0.001  0.0307 0.0307 0.0148],[1.6665]
[1.606],[1.5236],[0.001  0.001  0.001  0.0309 0.0309 0.0148],[1.6719]
[1.608],[1.5228],[0.001  0.001  0.001  0.0309 0.0309 0.0149],[1.6778]
[1.61],[1.5221],[0.001  0.001  0.001  0.031  0.031  0.0149],[1.6838]
[1.612],[1.5214],[0.001  0.001  0.001  0.031  0.031  0.0149],[1.6896]
[1.614],[1.5207],[0.001  0.001  0.001  0.0311 0.0311 0.0149],[1.695]
[1.616],[1.52],[0.001  0.001  0.001  0.0311 0.0311 0.0149],[1.7]
[1.618],[1.5193],[0.001  0.001  0.001  0.0311 0.0311 0.0149],[1.7043]
[1.62],[1.5186],[0.001  0.001  0.001  0.0311 0.0311 0.0149],[1.708]
[1.622],[1.5178],[0.001  0.001  0.001  0.0315 0.0315 0.0151],[1.7164]
[1.624],[1.5171],[0.001  0.001  0.001  0.0317 0.0317 0.0152],[1.7209]
[1.626],[1.5164],[0.001  0.001  0.001  0.0319 0.0319 0.0153],[1.7262]
[1.628],[1.5157],[0.001  0.001  0.001  0.032  0.032  0.0153],[1.732]
[1.63],[1.515],[0.001  0.001  0.001  0.032  0.032  0.0154],[1.7378]
[1.632],[1.5143],[0.001  0.001  0.001  0.0321 0.0321 0.0154],[1.7435]
[1.634],[1.5136],[0.001  0.001  0.001  0.0321 0.0321 0.0154],[1.7488]
[1.636],[1.5128],[0.001  0.001  0.001  0.0321 0.0321 0.0154],[1.7536]
[1.638],[1.5121],[0.001  0.001  0.001  0.0321 0.0321 0.0154],[1.7578]
[1.64],[1.5114],[0.001  0.001  0.001  0.0321 0.0321 0.0154],[1.7614]
[1.642],[1.5107],[0.001  0.001  0.001  0.0325 0.0325 0.0156],[1.7694]
[1.644],[1.51],[0.001  0.001  0.001  0.0328 0.0328 0.0157],[1.7738]
[1.646],[1.5093],[0.001  0.001  0.001  0.0329 0.0329 0.0158],[1.779]
[1.648],[1.5086],[0.001  0.001  0.001  0.033  0.033  0.0158],[1.7847]
[1.65],[1.5078],[0.001  0.001  0.001  0.0331 0.0331 0.0159],[1.7905]
[1.652],[1.5071],[0.001  0.001  0.001  0.0331 0.0331 0.0159],[1.7961]
[1.654],[1.5064],[0.001  0.001  0.001  0.0331 0.0331 0.0159],[1.8014]
[1.656],[1.5057],[0.001  0.001  0.001  0.0331 0.0331 0.0159],[1.8063]
[1.658],[1.505],[0.001  0.001  0.001  0.0332 0.0332 0.0159],[1.8105]
[1.66],[1.5043],[0.001  0.001  0.001  0.0332 0.0332 0.0159],[1.8142]
[1.662],[1.5036],[0.001  0.001  0.001  0.0335 0.0335 0.0161],[1.8221]
[1.664],[1.5029],[0.001  0.001  0.001  0.0338 0.0338 0.0162],[1.8266]
[1.666],[1.5021],[0.001  0.001  0.001  0.0339 0.0339 0.0163],[1.832]
[1.668],[1.5014],[0.001  0.001  0.001  0.034  0.034  0.0163],[1.8379]
[1.67],[1.5007],[0.001  0.001  0.001  0.0341 0.0341 0.0163],[1.8439]
[1.672],[1.5],[0.001  0.001  0.001  0.0341 0.0341 0.0163],[1.8498]
[1.674],[1.4993],[0.001  0.001  0.001  0.0342 0.0342 0.0164],[1.8553]
[1.676],[1.4986],[0.001  0.001  0.001  0.0342 0.0342 0.0164],[1.8605]
[1.678],[1.4979],[0.001  0.001  0.001  0.0342 0.0342 0.0164],[1.8651]
[1.68],[1.4972],[0.001  0.001  0.001  0.0342 0.0342 0.0164],[1.8691]
[1.682],[1.4965],[0.001  0.001  0.001  0.0346 0.0346 0.0166],[1.8774]
[1.684],[1.4958],[0.001  0.001  0.001  0.0348 0.0348 0.0167],[1.8822]
[1.686],[1.4951],[0.001  0.001  0.001  0.035  0.035  0.0167],[1.888]
[1.688],[1.4944],[0.001  0.001  0.001  0.0351 0.0351 0.0168],[1.8943]
[1.69],[1.4937],[0.001  0.001  0.001  0.0351 0.0351 0.0168],[1.9007]
[1.692],[1.493],[0.001  0.001  0.001  0.0352 0.0352 0.0168],[1.907]
[1.694],[1.4923],[0.001  0.001  0.001  0.0352 0.0352 0.0168],[1.913]
[1.696],[1.4916],[0.001  0.001  0.001  0.0352 0.0352 0.0168],[1.9185]
[1.698],[1.4909],[0.001  0.001  0.001  0.0352 0.0352 0.0168],[1.9235]
[1.7],[1.4902],[0.001  0.001  0.001  0.0352 0.0352 0.0168],[1.928]
[1.702],[1.4895],[0.001  0.001  0.001  0.0356 0.0356 0.017 ],[1.9369]
[1.704],[1.4888],[0.001  0.001  0.001  0.0359 0.0359 0.0171],[1.9421]
[1.706],[1.4881],[0.001  0.001  0.001  0.036  0.036  0.0172],[1.9483]
[1.708],[1.4874],[0.001  0.001  0.001  0.0361 0.0361 0.0173],[1.9549]
[1.71],[1.4867],[0.001  0.001  0.001  0.0362 0.0362 0.0173],[1.9616]
[1.712],[1.486],[0.001  0.001  0.001  0.0362 0.0362 0.0173],[1.9683]
[1.714],[1.4853],[0.001  0.001  0.001  0.0362 0.0362 0.0173],[1.9746]
[1.716],[1.4846],[0.001  0.001  0.001  0.0362 0.0362 0.0173],[1.9805]
[1.718],[1.4839],[0.001  0.001  0.001  0.0363 0.0363 0.0173],[1.9859]
[1.72],[1.4832],[0.001  0.001  0.001  0.0363 0.0363 0.0173],[1.9906]
[1.722],[1.4825],[0.001  0.001  0.001  0.0366 0.0366 0.0175],[2.]
[1.724],[1.4818],[0.001  0.001  0.001  0.0369 0.0369 0.0176],[2.0055]
[1.726],[1.4811],[0.001  0.001  0.001  0.037  0.037  0.0177],[2.0118]
[1.728],[1.4804],[0.001  0.001  0.001  0.0371 0.0371 0.0177],[2.0186]
[1.73],[1.4797],[0.001  0.001  0.001  0.0372 0.0372 0.0177],[2.0255]
[1.732],[1.479],[0.001  0.001  0.001  0.0372 0.0372 0.0178],[2.0323]
[1.734],[1.4783],[0.001  0.001  0.001  0.0372 0.0372 0.0178],[2.0387]
[1.736],[1.4776],[0.001  0.001  0.001  0.0373 0.0373 0.0178],[2.0448]
[1.738],[1.4769],[0.001  0.001  0.001  0.0373 0.0373 0.0178],[2.0502]
[1.74],[1.4762],[0.001  0.001  0.001  0.0373 0.0373 0.0178],[2.055]
[1.742],[1.4755],[0.001  0.001  0.001  0.0376 0.0376 0.018 ],[2.0647]
[1.744],[1.4748],[0.001  0.001  0.001  0.0379 0.0379 0.0181],[2.0701]
[1.746],[1.4741],[0.001  0.001  0.001  0.038  0.038  0.0181],[2.0764]
[1.748],[1.4734],[0.001  0.001  0.001  0.0381 0.0381 0.0182],[2.0831]
[1.75],[1.4727],[0.001  0.001  0.001  0.0382 0.0382 0.0182],[2.09]
[1.752],[1.472],[0.001  0.001  0.001  0.0382 0.0382 0.0182],[2.0967]
[1.754],[1.4713],[0.001  0.001  0.001  0.0383 0.0383 0.0182],[2.103]
[1.756],[1.4706],[0.001  0.001  0.001  0.0383 0.0383 0.0182],[2.1089]
[1.758],[1.4699],[0.001  0.001  0.001  0.0383 0.0383 0.0182],[2.1142]
[1.76],[1.4693],[0.001  0.001  0.001  0.0383 0.0383 0.0182],[2.1189]
[1.762],[1.4686],[0.001  0.001  0.001  0.0387 0.0387 0.0184],[2.1283]
[1.764],[1.4679],[0.001  0.001  0.001  0.0389 0.0389 0.0185],[2.1336]
[1.766],[1.4672],[0.001  0.001  0.001  0.039  0.039  0.0186],[2.1397]
[1.768],[1.4665],[0.001  0.001  0.001  0.0391 0.0391 0.0186],[2.1462]
[1.77],[1.4658],[0.001  0.001  0.001  0.0392 0.0392 0.0187],[2.1529]
[1.772],[1.4651],[0.001  0.001  0.001  0.0392 0.0392 0.0187],[2.1594]
[1.774],[1.4644],[0.001  0.001  0.001  0.0393 0.0393 0.0187],[2.1655]
[1.776],[1.4637],[0.001  0.001  0.001  0.0393 0.0393 0.0187],[2.1712]
[1.778],[1.463],[0.001  0.001  0.001  0.0393 0.0393 0.0187],[2.1763]
[1.78],[1.4623],[0.001  0.001  0.001  0.0393 0.0393 0.0187],[2.1807]
[1.782],[1.4616],[0.001  0.001  0.001  0.0397 0.0397 0.0189],[2.1898]
[1.784],[1.4609],[0.001  0.001  0.001  0.0399 0.0399 0.019 ],[2.1948]
[1.786],[1.4601],[0.001  0.001  0.001  0.04   0.04   0.0191],[2.2007]
[1.788],[1.4594],[0.001  0.001  0.001  0.0401 0.0401 0.0191],[2.207]
[1.79],[1.4587],[0.001  0.001  0.001  0.0402 0.0402 0.0191],[2.2134]
[1.792],[1.458],[0.001  0.001  0.001  0.0402 0.0402 0.0191],[2.2197]
[1.794],[1.4573],[0.001  0.001  0.001  0.0403 0.0403 0.0192],[2.2256]
[1.796],[1.4566],[0.001  0.001  0.001  0.0403 0.0403 0.0192],[2.231]
[1.798],[1.4559],[0.001  0.001  0.001  0.0403 0.0403 0.0192],[2.2359]
[1.8],[1.4552],[0.001  0.001  0.001  0.0403 0.0403 0.0192],[2.2401]
[1.802],[1.4545],[0.001  0.001  0.001  0.0407 0.0407 0.0193],[2.2488]
[1.804],[1.4538],[0.001  0.001  0.001  0.0409 0.0409 0.0194],[2.2536]
[1.806],[1.4531],[0.001  0.001  0.001  0.041  0.041  0.0195],[2.2593]
[1.808],[1.4524],[0.001  0.001  0.001  0.0411 0.0411 0.0196],[2.2654]
[1.81],[1.4517],[0.001  0.001  0.001  0.0412 0.0412 0.0196],[2.2717]
[1.812],[1.451],[0.001  0.001  0.001  0.0412 0.0412 0.0196],[2.2778]
[1.814],[1.4503],[0.001  0.001  0.001  0.0413 0.0413 0.0196],[2.2836]
[1.816],[1.4496],[0.001  0.001  0.001  0.0413 0.0413 0.0196],[2.2889]
[1.818],[1.4489],[0.001  0.001  0.001  0.0413 0.0413 0.0196],[2.2936]
[1.82],[1.4481],[0.001  0.001  0.001  0.0413 0.0413 0.0196],[2.2977]
[1.822],[1.4474],[0.001  0.001  0.001  0.0417 0.0417 0.0198],[2.3062]
[1.824],[1.4467],[0.001  0.001  0.001  0.0419 0.0419 0.0199],[2.3109]
[1.826],[1.446],[0.001 0.001 0.001 0.042 0.042 0.02 ],[2.3166]
[1.828],[1.4453],[0.001  0.001  0.001  0.0421 0.0421 0.02  ],[2.3226]
[1.83],[1.4446],[0.001  0.001  0.001  0.0422 0.0422 0.02  ],[2.3288]
[1.832],[1.4439],[0.001  0.001  0.001  0.0422 0.0422 0.0201],[2.3348]
[1.834],[1.4432],[0.001  0.001  0.001  0.0423 0.0423 0.0201],[2.3405]
[1.836],[1.4424],[0.001  0.001  0.001  0.0423 0.0423 0.0201],[2.3457]
[1.838],[1.4417],[0.001  0.001  0.001  0.0423 0.0423 0.0201],[2.3503]
[1.84],[1.441],[0.001  0.001  0.001  0.0423 0.0423 0.0201],[2.3542]
[1.842],[1.4403],[0.001  0.001  0.001  0.0427 0.0427 0.0203],[2.3623]
[1.844],[1.4396],[0.001  0.001  0.001  0.0429 0.0429 0.0204],[2.3669]
[1.846],[1.4389],[0.001  0.001  0.001  0.043  0.043  0.0204],[2.3723]
[1.848],[1.4382],[0.001  0.001  0.001  0.0431 0.0431 0.0205],[2.3781]
[1.85],[1.4375],[0.001  0.001  0.001  0.0432 0.0432 0.0205],[2.3841]
[1.852],[1.4367],[0.001  0.001  0.001  0.0432 0.0432 0.0205],[2.3898]
[1.854],[1.436],[0.001  0.001  0.001  0.0433 0.0433 0.0205],[2.3952]
[1.856],[1.4353],[0.001  0.001  0.001  0.0433 0.0433 0.0205],[2.4]
[1.858],[1.4346],[0.001  0.001  0.001  0.0433 0.0433 0.0205],[2.4043]
[1.86],[1.4339],[0.001  0.001  0.001  0.0433 0.0433 0.0205],[2.4078]
[1.862],[1.4332],[0.001  0.001  0.001  0.0437 0.0437 0.0207],[2.4153]
[1.864],[1.4325],[0.001  0.001  0.001  0.0439 0.0439 0.0208],[2.4196]
[1.866],[1.4317],[0.001  0.001  0.001  0.0441 0.0441 0.0209],[2.4247]
[1.868],[1.431],[0.001  0.001  0.001  0.0442 0.0442 0.0209],[2.4303]
[1.87],[1.4303],[0.001  0.001  0.001  0.0442 0.0442 0.021 ],[2.4359]
[1.872],[1.4296],[0.001  0.001  0.001  0.0443 0.0443 0.021 ],[2.4414]
[1.874],[1.4289],[0.001  0.001  0.001  0.0443 0.0443 0.021 ],[2.4465]
[1.876],[1.4282],[0.001  0.001  0.001  0.0443 0.0443 0.021 ],[2.4512]
[1.878],[1.4275],[0.001  0.001  0.001  0.0443 0.0443 0.021 ],[2.4553]
[1.88],[1.4267],[0.001  0.001  0.001  0.0443 0.0443 0.021 ],[2.4587]
[1.882],[1.426],[0.001  0.001  0.001  0.0447 0.0447 0.0212],[2.4659]
[1.884],[1.4253],[0.001  0.001  0.001  0.0449 0.0449 0.0213],[2.4701]
[1.886],[1.4246],[0.001  0.001  0.001  0.0451 0.0451 0.0214],[2.4753]
[1.888],[1.4239],[0.001  0.001  0.001  0.0452 0.0452 0.0214],[2.4809]
[1.89],[1.4232],[0.001  0.001  0.001  0.0452 0.0452 0.0214],[2.4867]
[1.892],[1.4225],[0.001  0.001  0.001  0.0453 0.0453 0.0214],[2.4923]
[1.894],[1.4218],[0.001  0.001  0.001  0.0453 0.0453 0.0215],[2.4976]
[1.896],[1.4211],[0.001  0.001  0.001  0.0453 0.0453 0.0215],[2.5025]
[1.898],[1.4203],[0.001  0.001  0.001  0.0453 0.0453 0.0215],[2.5069]
[1.9],[1.4196],[0.001  0.001  0.001  0.0453 0.0453 0.0215],[2.5106]
[1.902],[1.4189],[0.001  0.001  0.001  0.0457 0.0457 0.0216],[2.518]
[1.904],[1.4182],[0.001  0.001  0.001  0.0459 0.0459 0.0217],[2.5226]
[1.906],[1.4175],[0.001  0.001  0.001  0.0461 0.0461 0.0218],[2.5281]
[1.908],[1.4168],[0.001  0.001  0.001  0.0462 0.0462 0.0219],[2.534]
[1.91],[1.4161],[0.001  0.001  0.001  0.0462 0.0462 0.0219],[2.5401]
[1.912],[1.4154],[0.001  0.001  0.001  0.0463 0.0463 0.0219],[2.5461]
[1.914],[1.4147],[0.001  0.001  0.001  0.0463 0.0463 0.0219],[2.5518]
[1.916],[1.414],[0.001  0.001  0.001  0.0463 0.0463 0.0219],[2.5571]
[1.918],[1.4133],[0.001  0.001  0.001  0.0463 0.0463 0.0219],[2.5618]
[1.92],[1.4126],[0.001  0.001  0.001  0.0463 0.0463 0.0219],[2.5659]
[1.922],[1.4119],[0.001  0.001  0.001  0.0467 0.0467 0.0221],[2.5738]
[1.924],[1.4112],[0.001  0.001  0.001  0.0469 0.0469 0.0222],[2.5787]
[1.926],[1.4105],[0.001  0.001  0.001  0.0471 0.0471 0.0223],[2.5845]
[1.928],[1.4098],[0.001  0.001  0.001  0.0472 0.0472 0.0223],[2.5907]
[1.93],[1.4091],[0.001  0.001  0.001  0.0473 0.0473 0.0223],[2.5971]
[1.932],[1.4084],[0.001  0.001  0.001  0.0473 0.0473 0.0224],[2.6034]
[1.934],[1.4077],[0.001  0.001  0.001  0.0473 0.0473 0.0224],[2.6094]
[1.936],[1.407],[0.001  0.001  0.001  0.0473 0.0473 0.0224],[2.615]
[1.938],[1.4063],[0.001  0.001  0.001  0.0474 0.0474 0.0224],[2.62]
[1.94],[1.4056],[0.001  0.001  0.001  0.0474 0.0474 0.0224],[2.6244]
[1.942],[1.4049],[0.001  0.001  0.001  0.0477 0.0477 0.0226],[2.6327]
[1.944],[1.4042],[0.001  0.001  0.001  0.0479 0.0479 0.0227],[2.6377]
[1.946],[1.4035],[0.001  0.001  0.001  0.0481 0.0481 0.0227],[2.6437]
[1.948],[1.4028],[0.001  0.001  0.001  0.0482 0.0482 0.0228],[2.6501]
[1.95],[1.4021],[0.001  0.001  0.001  0.0483 0.0483 0.0228],[2.6567]
[1.952],[1.4014],[0.001  0.001  0.001  0.0483 0.0483 0.0228],[2.6632]
[1.954],[1.4007],[0.001  0.001  0.001  0.0483 0.0483 0.0228],[2.6694]
[1.956],[1.4001],[0.001  0.001  0.001  0.0483 0.0483 0.0228],[2.6751]
[1.958],[1.3994],[0.001  0.001  0.001  0.0484 0.0484 0.0228],[2.6804]
[1.96],[1.3987],[0.001  0.001  0.001  0.0484 0.0484 0.0228],[2.6849]
[1.962],[1.398],[0.001  0.001  0.001  0.0487 0.0487 0.023 ],[2.6936]
[1.964],[1.3973],[0.001  0.001  0.001  0.0489 0.0489 0.0231],[2.6988]
[1.966],[1.3966],[0.001  0.001  0.001  0.0491 0.0491 0.0232],[2.7049]
[1.968],[1.3959],[0.001  0.001  0.001  0.0492 0.0492 0.0232],[2.7115]
[1.97],[1.3952],[0.001  0.001  0.001  0.0492 0.0492 0.0232],[2.7183]
[1.972],[1.3945],[0.001  0.001  0.001  0.0493 0.0493 0.0233],[2.7249]
[1.974],[1.3938],[0.001  0.001  0.001  0.0493 0.0493 0.0233],[2.7312]
[1.976],[1.3931],[0.001  0.001  0.001  0.0493 0.0493 0.0233],[2.7371]
[1.978],[1.3924],[0.001  0.001  0.001  0.0493 0.0493 0.0233],[2.7424]
[1.98],[1.3918],[0.001  0.001  0.001  0.0494 0.0494 0.0233],[2.7471]
[1.982],[1.3911],[0.001  0.001  0.001  0.0497 0.0497 0.0235],[2.756]
[1.984],[1.3904],[0.001  0.001  0.001  0.0499 0.0499 0.0236],[2.7613]
[1.986],[1.3897],[0.001  0.001  0.001  0.0501 0.0501 0.0236],[2.7674]
[1.988],[1.389],[0.001  0.001  0.001  0.0502 0.0502 0.0237],[2.774]
[1.99],[1.3883],[0.001  0.001  0.001  0.0502 0.0502 0.0237],[2.7808]
[1.992],[1.3876],[0.001  0.001  0.001  0.0503 0.0503 0.0237],[2.7874]
[1.994],[1.3869],[0.001  0.001  0.001  0.0503 0.0503 0.0237],[2.7937]
[1.996],[1.3862],[0.001  0.001  0.001  0.0503 0.0503 0.0237],[2.7995]
[1.998],[1.3855],[0.001  0.001  0.001  0.0503 0.0503 0.0237],[2.8048]
[2.],[1.3848],[0.001  0.001  0.001  0.0503 0.0503 0.0237],[2.8094]
[2.002],[1.3841],[0.001  0.001  0.001  0.0507 0.0507 0.0239],[2.8183]
[2.004],[1.3835],[0.001  0.001  0.001  0.0509 0.0509 0.024 ],[2.8235]
[2.006],[1.3828],[0.001  0.001  0.001  0.051  0.051  0.0241],[2.8295]
[2.008],[1.3821],[0.001  0.001  0.001  0.0511 0.0511 0.0241],[2.8359]
[2.01],[1.3814],[0.001  0.001  0.001  0.0512 0.0512 0.0241],[2.7196]
[2.012],[1.3807],[0.001  0.001  0.001  0.0512 0.0512 0.0241],[2.7391]
[2.014],[1.38],[0.001  0.001  0.001  0.0513 0.0513 0.0242],[2.7441]
[2.016],[1.3793],[0.001  0.001  0.001  0.0513 0.0513 0.0242],[2.7523]
[2.018],[1.3786],[0.001  0.001  0.001  0.0513 0.0513 0.0242],[2.7627]
[2.02],[1.378],[0.001  0.001  0.001  0.0513 0.0513 0.0242],[2.7749]
[2.022],[1.3773],[0.001  0.001  0.001  0.0516 0.0516 0.0243],[2.7884]
[2.024],[1.3766],[0.001  0.001  0.001  0.0519 0.0519 0.0244],[2.8054]
[2.026],[1.376],[0.001  0.001  0.001  0.052  0.052  0.0245],[2.8245]
[2.028],[1.3753],[0.001  0.001  0.001  0.0521 0.0521 0.0245],[2.8448]
[2.03],[1.3747],[0.001  0.001  0.001  0.0522 0.0522 0.0246],[2.8656]
[2.032],[1.374],[0.001  0.001  0.001  0.0522 0.0522 0.0246],[2.8862]
[2.034],[1.3733],[0.001  0.001  0.001  0.0522 0.0522 0.0246],[2.9062]
[2.036],[1.3727],[0.001  0.001  0.001  0.0523 0.0523 0.0246],[2.9249]
[2.038],[1.372],[0.001  0.001  0.001  0.0523 0.0523 0.0246],[2.9421]
[2.04],[1.3714],[0.001  0.001  0.001  0.0523 0.0523 0.0246],[2.9574]
[2.042],[1.3707],[0.001  0.001  0.001  0.0526 0.0526 0.0248],[2.9835]
[2.044],[1.37],[0.001  0.001  0.001  0.0528 0.0528 0.0249],[2.995]
[2.046],[1.3693],[0.001  0.001  0.001  0.053  0.053  0.0249],[3.0057]
[2.048],[1.3687],[0.001  0.001  0.001  0.0531 0.0531 0.025 ],[3.0151]
[2.05],[1.368],[0.001  0.001  0.001  0.0531 0.0531 0.025 ],[3.023]
[2.052],[1.3673],[0.001  0.001  0.001  0.0532 0.0532 0.025 ],[3.0291]
[2.054],[1.3666],[0.001  0.001  0.001  0.0532 0.0532 0.025 ],[3.0334]
[2.056],[1.3659],[0.001  0.001  0.001  0.0532 0.0532 0.025 ],[3.0359]
[2.058],[1.3652],[0.001  0.001  0.001  0.0532 0.0532 0.025 ],[3.0367]
[2.06],[1.3645],[0.001  0.001  0.001  0.0532 0.0532 0.025 ],[3.0358]
[2.062],[1.3638],[0.001  0.001  0.001  0.0536 0.0536 0.0252],[3.0387]
[2.064],[1.3631],[0.001  0.001  0.001  0.0538 0.0538 0.0253],[3.0367]
[2.066],[1.3624],[0.001  0.001  0.001  0.0539 0.0539 0.0254],[3.0349]
[2.068],[1.3617],[0.001  0.001  0.001  0.054  0.054  0.0254],[3.0332]
[2.07],[1.361],[0.001  0.001  0.001  0.0541 0.0541 0.0254],[3.0315]
[2.072],[1.3602],[0.001  0.001  0.001  0.0541 0.0541 0.0254],[3.0296]
[2.074],[1.3595],[0.001  0.001  0.001  0.0542 0.0542 0.0255],[3.0277]
[2.076],[1.3588],[0.001  0.001  0.001  0.0542 0.0542 0.0255],[3.0256]
[2.078],[1.3581],[0.001  0.001  0.001  0.0542 0.0542 0.0255],[3.0235]
[2.08],[1.3574],[0.001  0.001  0.001  0.0542 0.0542 0.0255],[3.0212]
[2.082],[1.3567],[0.001  0.001  0.001  0.0545 0.0545 0.0256],[3.0188]
[2.084],[1.3559],[0.001  0.001  0.001  0.0547 0.0547 0.0257],[3.0192]
[2.086],[1.3552],[0.001  0.001  0.001  0.0549 0.0549 0.0258],[3.0212]
