timeVals,jointPos,muscleAct,motorTorque
[1.224],[1.2009],[0.001  0.001  0.001  0.1454 0.1454 0.0667],[8.5826]
[1.226],[1.198],[0.001  0.001  0.001  0.1465 0.1465 0.0672],[8.6167]
[1.228],[1.195],[0.001  0.001  0.001  0.1474 0.1474 0.0676],[8.6539]
[1.23],[1.1921],[0.001  0.001  0.001  0.148  0.148  0.0678],[8.6922]
[1.232],[1.1892],[0.001  0.001  0.001  0.1484 0.1484 0.068 ],[8.7297]
[1.234],[1.1863],[0.001  0.001  0.001  0.1488 0.1488 0.0681],[8.7651]
[1.236],[1.1834],[0.001  0.001  0.001  0.149  0.149  0.0681],[8.7973]
[1.238],[1.1805],[0.001  0.001  0.001  0.1491 0.1491 0.0682],[8.8254]
[1.24],[1.1776],[0.001  0.001  0.001  0.1493 0.1493 0.0682],[8.8488]
[1.242],[1.1746],[0.001  0.001  0.001  0.1515 0.1515 0.0694],[8.907]
[1.244],[1.1717],[0.001  0.001  0.001  0.1531 0.1531 0.0702],[8.9333]
[1.246],[1.1688],[0.001  0.001  0.001  0.1542 0.1542 0.0707],[8.9649]
[1.248],[1.1659],[0.001  0.001  0.001  0.1551 0.1551 0.071 ],[8.9996]
[1.25],[1.163],[0.001  0.001  0.001  0.1557 0.1557 0.0713],[9.0353]
[1.252],[1.1601],[0.001  0.001  0.001  0.1561 0.1561 0.0714],[9.0703]
[1.254],[1.1572],[0.001  0.001  0.001  0.1564 0.1564 0.0715],[9.1032]
[1.256],[1.1543],[0.001  0.001  0.001  0.1567 0.1567 0.0716],[9.1331]
[1.258],[1.1514],[0.001  0.001  0.001  0.1568 0.1568 0.0716],[9.159]
[1.26],[1.1485],[0.001  0.001  0.001  0.157  0.157  0.0717],[9.1802]
[1.262],[1.1456],[0.001  0.001  0.001  0.1591 0.1591 0.0728],[9.2333]
[1.264],[1.1426],[0.001  0.001  0.001  0.1607 0.1607 0.0735],[9.2572]
[1.266],[1.1397],[0.001  0.001  0.001  0.1618 0.1618 0.074 ],[9.2862]
[1.268],[1.1368],[0.001  0.001  0.001  0.1626 0.1626 0.0744],[9.3181]
[1.27],[1.1339],[0.001  0.001  0.001  0.1632 0.1632 0.0746],[9.3509]
[1.272],[1.131],[0.001  0.001  0.001  0.1636 0.1636 0.0748],[9.383]
[1.274],[1.1281],[0.001  0.001  0.001  0.164  0.164  0.0749],[9.413]
[1.276],[1.1252],[0.001  0.001  0.001  0.1642 0.1642 0.0749],[9.44]
[1.278],[1.1223],[0.001  0.001  0.001  0.1644 0.1644 0.075 ],[9.4631]
[1.28],[1.1194],[0.001  0.001  0.001  0.1645 0.1645 0.075 ],[9.4817]
[1.282],[1.1165],[0.001  0.001  0.001  0.1666 0.1666 0.0761],[9.529]
[1.284],[1.1136],[0.001  0.001  0.001  0.1681 0.1681 0.0768],[9.55]
[1.286],[1.1107],[0.001  0.001  0.001  0.1692 0.1692 0.0773],[9.576]
[1.288],[1.1078],[0.001  0.001  0.001  0.17   0.17   0.0776],[9.6046]
[1.29],[1.1049],[0.001  0.001  0.001  0.1706 0.1706 0.0778],[9.634]
[1.292],[1.102],[0.001  0.001  0.001  0.1711 0.1711 0.078 ],[9.6627]
[1.294],[1.0992],[0.001  0.001  0.001  0.1714 0.1714 0.0781],[9.6895]
[1.296],[1.0963],[0.001  0.001  0.001  0.1716 0.1716 0.0782],[9.7133]
[1.298],[1.0934],[0.001  0.001  0.001  0.1718 0.1718 0.0782],[9.7334]
[1.3],[1.0905],[0.001  0.001  0.001  0.1719 0.1719 0.0782],[9.7491]
[1.302],[1.0876],[0.001  0.001  0.001  0.1739 0.1739 0.0793],[9.7901]
[1.304],[1.0847],[0.001  0.001  0.001  0.1754 0.1754 0.08  ],[9.8083]
[1.306],[1.0818],[0.001  0.001  0.001  0.1765 0.1765 0.0805],[9.8312]
[1.308],[1.0789],[0.001  0.001  0.001  0.1773 0.1773 0.0808],[9.8567]
[1.31],[1.076],[0.001  0.001  0.001  0.1779 0.1779 0.081 ],[9.8831]
[1.312],[1.0731],[0.001  0.001  0.001  0.1783 0.1783 0.0812],[9.9087]
[1.314],[1.0702],[0.001  0.001  0.001  0.1787 0.1787 0.0813],[9.9325]
[1.316],[1.0673],[0.001  0.001  0.001  0.1789 0.1789 0.0813],[9.9534]
[1.318],[1.0644],[0.001  0.001  0.001  0.1791 0.1791 0.0814],[9.9707]
[1.32],[1.0615],[0.001  0.001  0.001  0.1792 0.1792 0.0814],[9.9839]
[1.322],[1.0586],[0.001  0.001  0.001  0.1812 0.1812 0.0824],[10.0192]
[1.324],[1.0557],[0.001  0.001  0.001  0.1826 0.1826 0.0831],[10.0348]
[1.326],[1.0528],[0.001  0.001  0.001  0.1837 0.1837 0.0836],[10.055]
[1.328],[1.0499],[0.001  0.001  0.001  0.1845 0.1845 0.0839],[10.0777]
[1.33],[1.047],[0.001  0.001  0.001  0.1851 0.1851 0.0841],[10.1012]
[1.332],[1.0441],[0.001  0.001  0.001  0.1855 0.1855 0.0842],[10.124]
[1.334],[1.0413],[0.001  0.001  0.001  0.1859 0.1859 0.0843],[10.1451]
[1.336],[1.0384],[0.001  0.001  0.001  0.1861 0.1861 0.0844],[10.1634]
[1.338],[1.0355],[0.001  0.001  0.001  0.1863 0.1863 0.0844],[10.1782]
[1.34],[1.0326],[0.001  0.001  0.001  0.1864 0.1864 0.0845],[10.189]
[1.342],[1.0297],[0.001  0.001  0.001  0.1883 0.1883 0.0854],[10.2189]
[1.344],[1.0268],[0.001  0.001  0.001  0.1897 0.1897 0.0861],[10.2322]
[1.346],[1.0239],[0.001  0.001  0.001  0.1908 0.1908 0.0865],[10.2497]
[1.348],[1.021],[0.001  0.001  0.001  0.1916 0.1916 0.0869],[10.2696]
[1.35],[1.0181],[0.001  0.001  0.001  0.1922 0.1922 0.0871],[10.2903]
[1.352],[1.0153],[0.001  0.001  0.001  0.1926 0.1926 0.0872],[10.3104]
[1.354],[1.0124],[0.001  0.001  0.001  0.1929 0.1929 0.0873],[10.3287]
[1.356],[1.0095],[0.001  0.001  0.001  0.1932 0.1932 0.0874],[10.3443]
[1.358],[1.0066],[0.001  0.001  0.001  0.1933 0.1933 0.0874],[10.3565]
[1.36],[1.0037],[0.001  0.001  0.001  0.1935 0.1935 0.0874],[10.3649]
[1.362],[1.0009],[0.001  0.001  0.001  0.1953 0.1953 0.0884],[10.3894]
[1.364],[0.998],[0.001  0.001  0.001  0.1967 0.1967 0.089 ],[10.4002]
[1.366],[0.9951],[0.001  0.001  0.001  0.1977 0.1977 0.0895],[10.415]
[1.368],[0.9922],[0.001  0.001  0.001  0.1985 0.1985 0.0898],[10.4319]
[1.37],[0.9893],[0.001  0.001  0.001  0.1991 0.1991 0.09  ],[10.4496]
[1.372],[0.9865],[0.001  0.001  0.001  0.1995 0.1995 0.0901],[10.4665]
[1.374],[0.9836],[0.001  0.001  0.001  0.1999 0.1999 0.0902],[10.4817]
[1.376],[0.9807],[0.001  0.001  0.001  0.2001 0.2001 0.0903],[10.4944]
[1.378],[0.9778],[0.001  0.001  0.001  0.2003 0.2003 0.0903],[10.5038]
[1.38],[0.975],[0.001  0.001  0.001  0.2004 0.2004 0.0903],[10.5094]
[1.382],[0.9721],[0.001  0.001  0.001  0.2022 0.2022 0.0912],[10.5283]
[1.384],[0.9692],[0.001  0.001  0.001  0.2036 0.2036 0.0919],[10.5364]
[1.386],[0.9663],[0.001  0.001  0.001  0.2046 0.2046 0.0923],[10.5484]
[1.388],[0.9635],[0.001  0.001  0.001  0.2053 0.2053 0.0926],[10.5625]
[1.39],[0.9606],[0.001  0.001  0.001  0.2059 0.2059 0.0928],[10.5772]
[1.392],[0.9577],[0.001  0.001  0.001  0.2063 0.2063 0.0929],[10.5914]
[1.394],[0.9549],[0.001  0.001  0.001  0.2067 0.2067 0.093 ],[10.6039]
[1.396],[0.952],[0.001  0.001  0.001  0.2069 0.2069 0.0931],[10.614]
[1.398],[0.9491],[0.001  0.001  0.001  0.2071 0.2071 0.0931],[10.6211]
[1.4],[0.9463],[0.001  0.001  0.001  0.2072 0.2072 0.0931],[10.6246]
[1.402],[0.9434],[0.001 0.001 0.001 0.209 0.209 0.094],[10.6386]
[1.404],[0.9405],[0.001  0.001  0.001  0.2103 0.2103 0.0946],[10.6447]
[1.406],[0.9377],[0.001  0.001  0.001  0.2113 0.2113 0.095 ],[10.6545]
[1.408],[0.9348],[0.001  0.001  0.001  0.212  0.212  0.0953],[10.6664]
[1.41],[0.932],[0.001  0.001  0.001  0.2126 0.2126 0.0955],[10.6789]
[1.412],[0.9291],[0.001  0.001  0.001  0.213  0.213  0.0956],[10.6909]
[1.414],[0.9263],[0.001  0.001  0.001  0.2133 0.2133 0.0957],[10.7014]
[1.416],[0.9234],[0.001  0.001  0.001  0.2136 0.2136 0.0958],[10.7096]
[1.418],[0.9206],[0.001  0.001  0.001  0.2138 0.2138 0.0958],[10.7149]
[1.42],[0.9177],[0.001  0.001  0.001  0.2139 0.2139 0.0959],[10.7169]
[1.422],[0.9148],[0.001  0.001  0.001  0.2156 0.2156 0.0967],[10.727]
[1.424],[0.912],[0.001  0.001  0.001  0.2169 0.2169 0.0973],[10.7314]
[1.426],[0.9091],[0.001  0.001  0.001  0.2179 0.2179 0.0977],[10.7393]
[1.428],[0.9063],[0.001  0.001  0.001  0.2186 0.2186 0.0979],[10.7491]
[1.43],[0.9035],[0.001  0.001  0.001  0.2191 0.2191 0.0981],[10.7595]
[1.432],[0.9006],[0.001  0.001  0.001  0.2196 0.2196 0.0983],[10.7694]
[1.434],[0.8978],[0.001  0.001  0.001  0.2199 0.2199 0.0983],[10.7779]
[1.436],[0.8949],[0.001  0.001  0.001  0.2201 0.2201 0.0984],[10.7841]
[1.438],[0.8921],[0.001  0.001  0.001  0.2203 0.2203 0.0984],[10.7875]
[1.44],[0.8892],[0.001  0.001  0.001  0.2204 0.2204 0.0985],[10.7876]
[1.442],[0.8864],[0.001  0.001  0.001  0.2221 0.2221 0.0993],[10.7936]
[1.444],[0.8836],[0.001  0.001  0.001  0.2233 0.2233 0.0998],[10.7961]
[1.446],[0.8807],[0.001  0.001  0.001  0.2243 0.2243 0.1002],[10.8018]
[1.448],[0.8779],[0.001  0.001  0.001  0.225  0.225  0.1005],[10.8093]
[1.45],[0.875],[0.001  0.001  0.001  0.2255 0.2255 0.1007],[10.8173]
[1.452],[0.8722],[0.001  0.001  0.001  0.226  0.226  0.1008],[10.8247]
[1.454],[0.8694],[0.001  0.001  0.001  0.2263 0.2263 0.1009],[10.8307]
[1.456],[0.8665],[0.001  0.001  0.001  0.2265 0.2265 0.1009],[10.8346]
[1.458],[0.8637],[0.001  0.001  0.001  0.2267 0.2267 0.101 ],[10.8357]
[1.46],[0.8609],[0.001  0.001  0.001  0.2268 0.2268 0.101 ],[10.8336]
[1.462],[0.858],[0.001  0.001  0.001  0.2284 0.2284 0.1018],[10.8353]
[1.464],[0.8552],[0.001  0.001  0.001  0.2296 0.2296 0.1023],[10.8356]
[1.466],[0.8523],[0.001  0.001  0.001  0.2306 0.2306 0.1027],[10.8388]
[1.468],[0.8495],[0.001  0.001  0.001  0.2313 0.2313 0.1029],[10.8437]
[1.47],[0.8467],[0.001  0.001  0.001  0.2318 0.2318 0.1031],[10.8491]
[1.472],[0.8438],[0.001  0.001  0.001  0.2322 0.2322 0.1032],[10.8539]
[1.474],[0.841],[0.001  0.001  0.001  0.2325 0.2325 0.1033],[10.8573]
[1.476],[0.8382],[0.001  0.001  0.001  0.2328 0.2328 0.1034],[10.8587]
[1.478],[0.8354],[0.001  0.001  0.001  0.233  0.233  0.1034],[10.8574]
[1.48],[0.8325],[0.001  0.001  0.001  0.2331 0.2331 0.1034],[10.853]
[1.482],[0.8297],[0.001  0.001  0.001  0.2346 0.2346 0.1042],[10.8501]
[1.484],[0.8268],[0.001  0.001  0.001  0.2358 0.2358 0.1047],[10.8483]
[1.486],[0.824],[0.001  0.001  0.001  0.2367 0.2367 0.1051],[10.8492]
[1.488],[0.8212],[0.001  0.001  0.001  0.2374 0.2374 0.1053],[10.8516]
[1.49],[0.8183],[0.001  0.001  0.001  0.2379 0.2379 0.1055],[10.8544]
[1.492],[0.8155],[0.001  0.001  0.001  0.2383 0.2383 0.1056],[10.8567]
[1.494],[0.8127],[0.001  0.001  0.001  0.2387 0.2387 0.1057],[10.8577]
[1.496],[0.8099],[0.001  0.001  0.001  0.2389 0.2389 0.1057],[10.8567]
[1.498],[0.807],[0.001  0.001  0.001  0.2391 0.2391 0.1058],[10.8532]
[1.5],[0.8042],[0.001  0.001  0.001  0.2392 0.2392 0.1058],[10.8467]
[1.502],[0.8013],[0.001  0.001  0.001  0.2407 0.2407 0.1065],[10.8396]
[1.504],[0.7985],[0.001  0.001  0.001  0.2419 0.2419 0.107 ],[10.8356]
[1.506],[0.7957],[0.001  0.001  0.001  0.2427 0.2427 0.1073],[10.8343]
[1.508],[0.7928],[0.001  0.001  0.001  0.2434 0.2434 0.1076],[10.8343]
[1.51],[0.79],[0.001  0.001  0.001  0.2439 0.2439 0.1077],[10.8348]
[1.512],[0.7872],[0.001  0.001  0.001  0.2443 0.2443 0.1079],[10.8347]
[1.514],[0.7843],[0.001  0.001  0.001  0.2446 0.2446 0.1079],[10.8332]
[1.516],[0.7815],[0.001  0.001  0.001  0.2449 0.2449 0.108 ],[10.8299]
[1.518],[0.7787],[0.001  0.001  0.001  0.2451 0.2451 0.108 ],[10.8242]
[1.52],[0.7758],[0.001  0.001  0.001  0.2452 0.2452 0.1081],[10.8166]
[1.522],[0.773],[0.001  0.001  0.001  0.2467 0.2467 0.1087],[10.8072]
[1.524],[0.7701],[0.001  0.001  0.001  0.2478 0.2478 0.1092],[10.8038]
[1.526],[0.7673],[0.001  0.001  0.001  0.2486 0.2486 0.1095],[10.8038]
[1.528],[0.7645],[0.001  0.001  0.001  0.2493 0.2493 0.1098],[10.8058]
[1.53],[0.7616],[0.001  0.001  0.001  0.2498 0.2498 0.1099],[10.8091]
[1.532],[0.7588],[0.001  0.001  0.001  0.2502 0.2502 0.1101],[10.8125]
[1.534],[0.756],[0.001  0.001  0.001  0.2505 0.2505 0.1101],[10.8153]
[1.536],[0.7531],[0.001  0.001  0.001  0.2507 0.2507 0.1102],[10.817]
[1.538],[0.7503],[0.001  0.001  0.001  0.2509 0.2509 0.1102],[10.8169]
[1.54],[0.7475],[0.001  0.001  0.001  0.2511 0.2511 0.1103],[10.8145]
[1.542],[0.7446],[0.001  0.001  0.001  0.2525 0.2525 0.1109],[10.8123]
[1.544],[0.7418],[0.001  0.001  0.001  0.2536 0.2536 0.1114],[10.8124]
[1.546],[0.739],[0.001  0.001  0.001  0.2544 0.2544 0.1117],[10.815]
[1.548],[0.7361],[0.001  0.001  0.001  0.2551 0.2551 0.1119],[10.8189]
[1.55],[0.7333],[0.001  0.001  0.001  0.2556 0.2556 0.1121],[10.823]
[1.552],[0.7304],[0.001  0.001  0.001  0.2559 0.2559 0.1122],[10.8266]
[1.554],[0.7276],[0.001  0.001  0.001  0.2562 0.2562 0.1123],[10.8288]
[1.556],[0.7248],[0.001  0.001  0.001  0.2565 0.2565 0.1123],[10.829]
[1.558],[0.7219],[0.001  0.001  0.001  0.2567 0.2567 0.1124],[10.8268]
[1.56],[0.7191],[0.001  0.001  0.001  0.2568 0.2568 0.1124],[10.8216]
[1.562],[0.7162],[0.001  0.001  0.001  0.2582 0.2582 0.1131],[10.8161]
[1.564],[0.7134],[0.001  0.001  0.001  0.2592 0.2592 0.1135],[10.8121]
[1.566],[0.7106],[0.001  0.001  0.001  0.26   0.26   0.1138],[10.8099]
[1.568],[0.7077],[0.001  0.001  0.001  0.2607 0.2607 0.1141],[10.8085]
[1.57],[0.7049],[0.001  0.001  0.001  0.2612 0.2612 0.1142],[10.807]
[1.572],[0.702],[0.001  0.001  0.001  0.2616 0.2616 0.1143],[10.8048]
[1.574],[0.6992],[0.001  0.001  0.001  0.2619 0.2619 0.1144],[10.801]
[1.576],[0.6963],[0.001  0.001  0.001  0.2621 0.2621 0.1145],[10.7953]
[1.578],[0.6935],[0.001  0.001  0.001  0.2623 0.2623 0.1145],[10.7873]
[1.58],[0.6906],[0.001  0.001  0.001  0.2624 0.2624 0.1145],[10.7765]
[1.582],[0.6878],[0.001  0.001  0.001  0.2637 0.2637 0.1152],[10.7616]
[1.584],[0.6849],[0.001  0.001  0.001  0.2648 0.2648 0.1156],[10.7528]
[1.586],[0.6821],[0.001  0.001  0.001  0.2656 0.2656 0.116 ],[10.7459]
[1.588],[0.6792],[0.001  0.001  0.001  0.2662 0.2662 0.1162],[10.74]
[1.59],[0.6763],[0.001  0.001  0.001  0.2667 0.2667 0.1164],[10.7343]
[1.592],[0.6735],[0.001  0.001  0.001  0.267  0.267  0.1165],[10.728]
[1.594],[0.6706],[0.001  0.001  0.001  0.2673 0.2673 0.1165],[10.7205]
[1.596],[0.6678],[0.001  0.001  0.001  0.2676 0.2676 0.1166],[10.7114]
[1.598],[0.6649],[0.001  0.001  0.001  0.2677 0.2677 0.1166],[10.7002]
[1.6],[0.6621],[0.001  0.001  0.001  0.2679 0.2679 0.1167],[10.6866]
[1.602],[0.6592],[0.001  0.001  0.001  0.2692 0.2692 0.1173],[10.6654]
[1.604],[0.6564],[0.001  0.001  0.001  0.2702 0.2702 0.1178],[10.6545]
[1.606],[0.6535],[0.001  0.001  0.001  0.271  0.271  0.1181],[10.6455]
[1.608],[0.6507],[0.001  0.001  0.001  0.2716 0.2716 0.1183],[10.6376]
[1.61],[0.6479],[0.001  0.001  0.001  0.272  0.272  0.1185],[10.6298]
[1.612],[0.645],[0.001  0.001  0.001  0.2724 0.2724 0.1186],[10.6216]
[1.614],[0.6422],[0.001  0.001  0.001  0.2727 0.2727 0.1187],[10.6122]
[1.616],[0.6394],[0.001  0.001  0.001  0.2729 0.2729 0.1188],[10.6011]
[1.618],[0.6365],[0.001  0.001  0.001  0.2731 0.2731 0.1188],[10.588]
[1.62],[0.6337],[0.001  0.001  0.001  0.2732 0.2732 0.1188],[10.5725]
[1.622],[0.6309],[0.001  0.001  0.001  0.2745 0.2745 0.1195],[10.5468]
[1.624],[0.628],[0.001  0.001  0.001  0.2755 0.2755 0.1199],[10.5339]
[1.626],[0.6252],[0.001  0.001  0.001  0.2762 0.2762 0.1203],[10.5226]
[1.628],[0.6224],[0.001  0.001  0.001  0.2768 0.2768 0.1205],[10.5122]
[1.63],[0.6196],[0.001  0.001  0.001  0.2773 0.2773 0.1207],[10.5018]
[1.632],[0.6168],[0.001  0.001  0.001  0.2776 0.2776 0.1208],[10.4907]
[1.634],[0.614],[0.001  0.001  0.001  0.2779 0.2779 0.1209],[10.4784]
[1.636],[0.6112],[0.001  0.001  0.001  0.2781 0.2781 0.1209],[10.4644]
[1.638],[0.6084],[0.001  0.001  0.001  0.2783 0.2783 0.121 ],[10.4483]
[1.64],[0.6056],[0.001  0.001  0.001  0.2784 0.2784 0.121 ],[10.4298]
[1.642],[0.6028],[0.001  0.001  0.001  0.2797 0.2797 0.1216],[10.3979]
[1.644],[0.6],[0.001  0.001  0.001  0.2806 0.2806 0.1221],[10.3821]
[1.646],[0.5972],[0.001  0.001  0.001  0.2813 0.2813 0.1224],[10.3678]
[1.648],[0.5945],[0.001  0.001  0.001  0.2819 0.2819 0.1227],[10.3543]
[1.65],[0.5917],[0.001  0.001  0.001  0.2823 0.2823 0.1228],[10.3408]
[1.652],[0.589],[0.001  0.001  0.001  0.2827 0.2827 0.1229],[10.3267]
[1.654],[0.5862],[0.001 0.001 0.001 0.283 0.283 0.123],[10.3115]
[1.656],[0.5835],[0.001  0.001  0.001  0.2832 0.2832 0.1231],[10.2947]
[1.658],[0.5808],[0.001  0.001  0.001  0.2834 0.2834 0.1231],[10.276]
[1.66],[0.578],[0.001  0.001  0.001  0.2835 0.2835 0.1231],[10.2552]
[1.662],[0.5753],[0.001  0.001  0.001  0.2846 0.2846 0.1238],[10.2176]
[1.664],[0.5726],[0.001  0.001  0.001  0.2855 0.2855 0.1242],[10.2001]
[1.666],[0.5699],[0.001  0.001  0.001  0.2862 0.2862 0.1246],[10.1841]
[1.668],[0.5672],[0.001  0.001  0.001  0.2868 0.2868 0.1248],[10.1689]
[1.67],[0.5645],[0.001  0.001  0.001  0.2872 0.2872 0.1249],[10.154]
[1.672],[0.5618],[0.001  0.001  0.001  0.2876 0.2876 0.1251],[10.1385]
[1.674],[0.5592],[0.001  0.001  0.001  0.2878 0.2878 0.1251],[10.1221]
[1.676],[0.5565],[0.001  0.001  0.001  0.288  0.288  0.1252],[10.1044]
[1.678],[0.5539],[0.001  0.001  0.001  0.2882 0.2882 0.1252],[10.0851]
[1.68],[0.5513],[0.001  0.001  0.001  0.2883 0.2883 0.1253],[10.0639]
[1.682],[0.5486],[0.001  0.001  0.001  0.2894 0.2894 0.1259],[10.0232]
[1.684],[0.546],[0.001  0.001  0.001  0.2902 0.2902 0.1263],[10.0056]
[1.686],[0.5434],[0.001  0.001  0.001  0.2909 0.2909 0.1267],[9.9896]
[1.688],[0.5408],[0.001  0.001  0.001  0.2914 0.2914 0.1269],[9.9745]
[1.69],[0.5383],[0.001  0.001  0.001  0.2918 0.2918 0.127 ],[9.9598]
[1.692],[0.5357],[0.001  0.001  0.001  0.2922 0.2922 0.1272],[9.9447]
[1.694],[0.5331],[0.001  0.001  0.001  0.2924 0.2924 0.1272],[9.9286]
[1.696],[0.5306],[0.001  0.001  0.001  0.2926 0.2926 0.1273],[9.9112]
[1.698],[0.5281],[0.001  0.001  0.001  0.2928 0.2928 0.1273],[9.8923]
[1.7],[0.5256],[0.001  0.001  0.001  0.2929 0.2929 0.1274],[9.8716]
[1.702],[0.5231],[0.001  0.001  0.001  0.2939 0.2939 0.128 ],[9.8297]
[1.704],[0.5206],[0.001  0.001  0.001  0.2947 0.2947 0.1284],[9.8125]
[1.706],[0.5181],[0.001  0.001  0.001  0.2953 0.2953 0.1287],[9.7969]
[1.708],[0.5156],[0.001  0.001  0.001  0.2958 0.2958 0.1289],[9.7822]
[1.71],[0.5132],[0.001  0.001  0.001  0.2962 0.2962 0.1291],[9.7678]
[1.712],[0.5108],[0.001  0.001  0.001  0.2965 0.2965 0.1292],[9.7533]
[1.714],[0.5083],[0.001  0.001  0.001  0.2968 0.2968 0.1293],[9.7382]
[1.716],[0.5059],[0.001  0.001  0.001  0.297  0.297  0.1293],[9.722]
[1.718],[0.5035],[0.001  0.001  0.001  0.2971 0.2971 0.1294],[9.7044]
[1.72],[0.5012],[0.001  0.001  0.001  0.2972 0.2972 0.1294],[9.6853]
[1.722],[0.4988],[0.001  0.001  0.001  0.2982 0.2982 0.13  ],[9.6435]
[1.724],[0.4964],[0.001  0.001  0.001  0.2989 0.2989 0.1304],[9.6276]
[1.726],[0.4941],[0.001  0.001  0.001  0.2995 0.2995 0.1307],[9.6131]
[1.728],[0.4918],[0.001  0.001  0.001  0.2999 0.2999 0.1309],[9.5994]
[1.73],[0.4895],[0.001  0.001  0.001  0.3003 0.3003 0.1311],[9.5859]
[1.732],[0.4872],[0.001  0.001  0.001  0.3006 0.3006 0.1312],[9.5723]
[1.734],[0.4849],[0.001  0.001  0.001  0.3008 0.3008 0.1312],[9.5581]
[1.736],[0.4826],[0.001  0.001  0.001  0.301  0.301  0.1313],[9.5428]
[1.738],[0.4804],[0.001  0.001  0.001  0.3011 0.3011 0.1313],[9.5263]
[1.74],[0.4782],[0.001  0.001  0.001  0.3012 0.3012 0.1314],[9.5084]
[1.742],[0.4759],[0.001  0.001  0.001  0.3021 0.3021 0.1319],[9.4669]
[1.744],[0.4737],[0.001  0.001  0.001  0.3028 0.3028 0.1323],[9.452]
[1.746],[0.4715],[0.001  0.001  0.001  0.3033 0.3033 0.1326],[9.4383]
[1.748],[0.4694],[0.001  0.001  0.001  0.3037 0.3037 0.1328],[9.4254]
[1.75],[0.4672],[0.001  0.001  0.001  0.3041 0.3041 0.1329],[9.4128]
[1.752],[0.4651],[0.001  0.001  0.001  0.3043 0.3043 0.133 ],[9.3999]
[1.754],[0.4629],[0.001  0.001  0.001  0.3045 0.3045 0.1331],[9.3865]
[1.756],[0.4608],[0.001  0.001  0.001  0.3047 0.3047 0.1332],[9.3722]
[1.758],[0.4587],[0.001  0.001  0.001  0.3048 0.3048 0.1332],[9.3567]
[1.76],[0.4567],[0.001  0.001  0.001  0.3049 0.3049 0.1332],[9.3399]
[1.762],[0.4546],[0.001  0.001  0.001  0.3057 0.3057 0.1337],[9.2983]
[1.764],[0.4525],[0.001  0.001  0.001  0.3063 0.3063 0.1341],[9.284]
[1.766],[0.4505],[0.001  0.001  0.001  0.3068 0.3068 0.1344],[9.271]
[1.768],[0.4485],[0.001  0.001  0.001  0.3072 0.3072 0.1346],[9.2592]
[1.77],[0.4465],[0.001  0.001  0.001  0.3075 0.3075 0.1347],[9.2476]
[1.772],[0.4445],[0.001  0.001  0.001  0.3078 0.3078 0.1348],[9.2357]
[1.774],[0.4425],[0.001  0.001  0.001  0.3079 0.3079 0.1349],[9.2234]
[1.776],[0.4406],[0.001  0.001  0.001  0.3081 0.3081 0.1349],[9.2102]
[1.778],[0.4386],[0.001  0.001  0.001  0.3082 0.3082 0.1349],[9.1959]
[1.78],[0.4367],[0.001  0.001  0.001  0.3083 0.3083 0.135 ],[9.1804]
[1.782],[0.4348],[0.001  0.001  0.001  0.309  0.309  0.1355],[9.1393]
[1.784],[0.4329],[0.001  0.001  0.001  0.3096 0.3096 0.1358],[9.1269]
[1.786],[0.431],[0.001  0.001  0.001  0.31   0.31   0.1361],[9.1157]
[1.788],[0.4291],[0.001  0.001  0.001  0.3104 0.3104 0.1362],[9.1052]
[1.79],[0.4273],[0.001  0.001  0.001  0.3107 0.3107 0.1364],[9.0948]
[1.792],[0.4254],[0.001  0.001  0.001  0.3109 0.3109 0.1365],[9.0842]
[1.794],[0.4236],[0.001  0.001  0.001  0.3111 0.3111 0.1365],[9.0729]
[1.796],[0.4218],[0.001  0.001  0.001  0.3112 0.3112 0.1366],[9.0607]
[1.798],[0.42],[0.001  0.001  0.001  0.3113 0.3113 0.1366],[9.0474]
[1.8],[0.4182],[0.001  0.001  0.001  0.3114 0.3114 0.1366],[9.0329]
[1.802],[0.4165],[0.001  0.001  0.001  0.312  0.312  0.1371],[8.9919]
[1.804],[0.4147],[0.001  0.001  0.001  0.3125 0.3125 0.1374],[8.9792]
[1.806],[0.413],[0.001  0.001  0.001  0.3129 0.3129 0.1376],[8.9673]
[1.808],[0.4113],[0.001  0.001  0.001  0.3133 0.3133 0.1378],[8.9559]
[1.81],[0.4096],[0.001  0.001  0.001  0.3135 0.3135 0.1379],[8.9449]
[1.812],[0.4079],[0.001  0.001  0.001  0.3137 0.3137 0.138 ],[8.9336]
[1.814],[0.4062],[0.001  0.001  0.001  0.3139 0.3139 0.1381],[8.9217]
[1.816],[0.4046],[0.001  0.001  0.001  0.314  0.314  0.1381],[8.9091]
[1.818],[0.4029],[0.001  0.001  0.001  0.3141 0.3141 0.1381],[8.8955]
[1.82],[0.4013],[0.001  0.001  0.001  0.3142 0.3142 0.1382],[8.8807]
[1.822],[0.3997],[0.001  0.001  0.001  0.3148 0.3148 0.1386],[8.8382]
[1.824],[0.3981],[0.001  0.001  0.001  0.3152 0.3152 0.1389],[8.8254]
[1.826],[0.3965],[0.001  0.001  0.001  0.3156 0.3156 0.1391],[8.8135]
[1.828],[0.395],[0.001  0.001  0.001  0.3159 0.3159 0.1392],[8.8022]
[1.83],[0.3934],[0.001  0.001  0.001  0.3161 0.3161 0.1394],[8.7911]
[1.832],[0.3919],[0.001  0.001  0.001  0.3163 0.3163 0.1394],[8.7799]
