timeVals,jointPos,muscleAct,motorTorque
[1.256],[1.4489],[0.001  0.001  0.001  0.001  0.0376 0.001 ],[1.0482]
[1.258],[1.4471],[0.001  0.001  0.001  0.001  0.0376 0.001 ],[1.0517]
[1.26],[1.4453],[0.001  0.001  0.001  0.001  0.0376 0.001 ],[1.0547]
[1.262],[1.4434],[0.001  0.001  0.001  0.001  0.0386 0.001 ],[1.0707]
[1.264],[1.4416],[0.001  0.001  0.001  0.001  0.0392 0.001 ],[1.0744]
[1.266],[1.4397],[0.001  0.001  0.001  0.001  0.0396 0.001 ],[1.0787]
[1.268],[1.4379],[0.001  0.001  0.001  0.001  0.0398 0.001 ],[1.0831]
[1.27],[1.4361],[0.001 0.001 0.001 0.001 0.04  0.001],[1.0875]
[1.272],[1.4342],[0.001  0.001  0.001  0.001  0.0401 0.001 ],[1.0917]
[1.274],[1.4324],[0.001  0.001  0.001  0.001  0.0402 0.001 ],[1.0956]
[1.276],[1.4306],[0.001  0.001  0.001  0.001  0.0402 0.001 ],[1.0991]
[1.278],[1.4287],[0.001  0.001  0.001  0.001  0.0402 0.001 ],[1.1022]
[1.28],[1.4269],[0.001  0.001  0.001  0.001  0.0402 0.001 ],[1.1047]
[1.282],[1.4251],[0.001  0.001  0.001  0.001  0.0412 0.001 ],[1.1192]
[1.284],[1.4232],[0.001  0.001  0.001  0.001  0.0418 0.001 ],[1.1225]
[1.286],[1.4214],[0.001  0.001  0.001  0.001  0.0422 0.001 ],[1.1263]
[1.288],[1.4196],[0.001  0.001  0.001  0.001  0.0425 0.001 ],[1.1303]
[1.29],[1.4177],[0.001  0.001  0.001  0.001  0.0426 0.001 ],[1.1343]
[1.292],[1.4159],[0.001  0.001  0.001  0.001  0.0427 0.001 ],[1.1381]
[1.294],[1.4141],[0.001  0.001  0.001  0.001  0.0428 0.001 ],[1.1417]
[1.296],[1.4122],[0.001  0.001  0.001  0.001  0.0428 0.001 ],[1.1448]
[1.298],[1.4104],[0.001  0.001  0.001  0.001  0.0429 0.001 ],[1.1476]
[1.3],[1.4086],[0.001  0.001  0.001  0.001  0.0429 0.001 ],[1.1499]
[1.302],[1.4067],[0.001  0.001  0.001  0.001  0.0438 0.001 ],[1.1631]
[1.304],[1.4049],[0.001  0.001  0.001  0.001  0.0444 0.001 ],[1.1663]
[1.306],[1.4031],[0.001  0.001  0.001  0.001  0.0448 0.001 ],[1.17]
[1.308],[1.4012],[0.001  0.001  0.001  0.001  0.0451 0.001 ],[1.174]
[1.31],[1.3994],[0.001  0.001  0.001  0.001  0.0452 0.001 ],[1.178]
[1.312],[1.3976],[0.001  0.001  0.001  0.001  0.0453 0.001 ],[1.182]
[1.314],[1.3957],[0.001  0.001  0.001  0.001  0.0454 0.001 ],[1.1857]
[1.316],[1.3939],[0.001  0.001  0.001  0.001  0.0454 0.001 ],[1.1891]
[1.318],[1.3921],[0.001  0.001  0.001  0.001  0.0455 0.001 ],[1.1921]
[1.32],[1.3903],[0.001  0.001  0.001  0.001  0.0455 0.001 ],[1.1946]
[1.322],[1.3884],[0.001  0.001  0.001  0.001  0.0464 0.001 ],[1.2075]
[1.324],[1.3866],[0.001 0.001 0.001 0.001 0.047 0.001],[1.2109]
[1.326],[1.3848],[0.001  0.001  0.001  0.001  0.0474 0.001 ],[1.2149]
[1.328],[1.383],[0.001  0.001  0.001  0.001  0.0477 0.001 ],[1.2193]
[1.33],[1.3812],[0.001  0.001  0.001  0.001  0.0478 0.001 ],[1.2237]
[1.332],[1.3793],[0.001  0.001  0.001  0.001  0.0479 0.001 ],[1.2281]
[1.334],[1.3775],[0.001 0.001 0.001 0.001 0.048 0.001],[1.2322]
[1.336],[1.3757],[0.001 0.001 0.001 0.001 0.048 0.001],[1.2361]
[1.338],[1.3739],[0.001  0.001  0.001  0.001  0.0481 0.001 ],[1.2395]
[1.34],[1.3721],[0.001  0.001  0.001  0.001  0.0481 0.001 ],[1.2425]
[1.342],[1.3702],[0.001 0.001 0.001 0.001 0.049 0.001],[1.2553]
[1.344],[1.3684],[0.001  0.001  0.001  0.001  0.0496 0.001 ],[1.2591]
[1.346],[1.3666],[0.001 0.001 0.001 0.001 0.05  0.001],[1.2635]
[1.348],[1.3648],[0.001  0.001  0.001  0.001  0.0502 0.001 ],[1.2682]
[1.35],[1.363],[0.001  0.001  0.001  0.001  0.0504 0.001 ],[1.273]
[1.352],[1.3612],[0.001  0.001  0.001  0.001  0.0505 0.001 ],[1.2777]
[1.354],[1.3594],[0.001  0.001  0.001  0.001  0.0506 0.001 ],[1.2821]
[1.356],[1.3575],[0.001  0.001  0.001  0.001  0.0506 0.001 ],[1.2861]
[1.358],[1.3557],[0.001  0.001  0.001  0.001  0.0507 0.001 ],[1.2897]
[1.36],[1.3539],[0.001  0.001  0.001  0.001  0.0507 0.001 ],[1.2929]
[1.362],[1.3521],[0.001  0.001  0.001  0.001  0.0516 0.001 ],[1.3055]
[1.364],[1.3503],[0.001  0.001  0.001  0.001  0.0522 0.001 ],[1.3093]
[1.366],[1.3485],[0.001  0.001  0.001  0.001  0.0526 0.001 ],[1.3138]
[1.368],[1.3467],[0.001  0.001  0.001  0.001  0.0528 0.001 ],[1.3185]
[1.37],[1.3449],[0.001 0.001 0.001 0.001 0.053 0.001],[1.3234]
[1.372],[1.3431],[0.001  0.001  0.001  0.001  0.0531 0.001 ],[1.3281]
[1.374],[1.3413],[0.001  0.001  0.001  0.001  0.0531 0.001 ],[1.3325]
[1.376],[1.3395],[0.001  0.001  0.001  0.001  0.0532 0.001 ],[1.3366]
[1.378],[1.3377],[0.001  0.001  0.001  0.001  0.0532 0.001 ],[1.3403]
[1.38],[1.3359],[0.001  0.001  0.001  0.001  0.0532 0.001 ],[1.3435]
[1.382],[1.3341],[0.001  0.001  0.001  0.001  0.0541 0.001 ],[1.3557]
[1.384],[1.3323],[0.001  0.001  0.001  0.001  0.0547 0.001 ],[1.3596]
[1.386],[1.3305],[0.001  0.001  0.001  0.001  0.0551 0.001 ],[1.3641]
[1.388],[1.3287],[0.001  0.001  0.001  0.001  0.0553 0.001 ],[1.3689]
[1.39],[1.3269],[0.001  0.001  0.001  0.001  0.0555 0.001 ],[1.3739]
[1.392],[1.3251],[0.001  0.001  0.001  0.001  0.0556 0.001 ],[1.3788]
[1.394],[1.3233],[0.001  0.001  0.001  0.001  0.0557 0.001 ],[1.3834]
[1.396],[1.3215],[0.001  0.001  0.001  0.001  0.0557 0.001 ],[1.3877]
[1.398],[1.3197],[0.001  0.001  0.001  0.001  0.0558 0.001 ],[1.3915]
[1.4],[1.3179],[0.001  0.001  0.001  0.001  0.0558 0.001 ],[1.395]
[1.402],[1.3161],[0.001  0.001  0.001  0.001  0.0567 0.001 ],[1.4069]
[1.404],[1.3143],[0.001  0.001  0.001  0.001  0.0572 0.001 ],[1.4109]
[1.406],[1.3125],[0.001  0.001  0.001  0.001  0.0576 0.001 ],[1.4156]
[1.408],[1.3107],[0.001  0.001  0.001  0.001  0.0579 0.001 ],[1.4205]
[1.41],[1.3089],[0.001 0.001 0.001 0.001 0.058 0.001],[1.4256]
[1.412],[1.3071],[0.001  0.001  0.001  0.001  0.0581 0.001 ],[1.4306]
[1.414],[1.3053],[0.001  0.001  0.001  0.001  0.0582 0.001 ],[1.4353]
[1.416],[1.3036],[0.001  0.001  0.001  0.001  0.0582 0.001 ],[1.4396]
[1.418],[1.3018],[0.001  0.001  0.001  0.001  0.0583 0.001 ],[1.4436]
[1.42],[1.3],[0.001  0.001  0.001  0.001  0.0583 0.001 ],[1.4471]
[1.422],[1.2982],[0.001  0.001  0.001  0.001  0.0592 0.001 ],[1.4587]
[1.424],[1.2964],[0.001  0.001  0.001  0.001  0.0597 0.001 ],[1.4628]
[1.426],[1.2946],[0.001  0.001  0.001  0.001  0.0601 0.001 ],[1.4674]
[1.428],[1.2928],[0.001  0.001  0.001  0.001  0.0603 0.001 ],[1.4724]
[1.43],[1.291],[0.001  0.001  0.001  0.001  0.0605 0.001 ],[1.4775]
[1.432],[1.2892],[0.001  0.001  0.001  0.001  0.0606 0.001 ],[1.4825]
[1.434],[1.2874],[0.001  0.001  0.001  0.001  0.0607 0.001 ],[1.4873]
[1.436],[1.2857],[0.001  0.001  0.001  0.001  0.0607 0.001 ],[1.4917]
[1.438],[1.2839],[0.001  0.001  0.001  0.001  0.0608 0.001 ],[1.4958]
[1.44],[1.2821],[0.001  0.001  0.001  0.001  0.0608 0.001 ],[1.4993]
[1.442],[1.2803],[0.001  0.001  0.001  0.001  0.0616 0.001 ],[1.5106]
[1.444],[1.2785],[0.001  0.001  0.001  0.001  0.0622 0.001 ],[1.5147]
[1.446],[1.2767],[0.001  0.001  0.001  0.001  0.0626 0.001 ],[1.5194]
[1.448],[1.2749],[0.001  0.001  0.001  0.001  0.0628 0.001 ],[1.5243]
[1.45],[1.2731],[0.001 0.001 0.001 0.001 0.063 0.001],[1.5294]
[1.452],[1.2714],[0.001  0.001  0.001  0.001  0.0631 0.001 ],[1.5343]
[1.454],[1.2696],[0.001  0.001  0.001  0.001  0.0631 0.001 ],[1.539]
[1.456],[1.2678],[0.001  0.001  0.001  0.001  0.0632 0.001 ],[1.5433]
[1.458],[1.266],[0.001  0.001  0.001  0.001  0.0632 0.001 ],[1.5472]
[1.46],[1.2642],[0.001  0.001  0.001  0.001  0.0632 0.001 ],[1.5505]
[1.462],[1.2624],[0.001  0.001  0.001  0.001  0.0641 0.001 ],[1.5612]
[1.464],[1.2606],[0.001  0.001  0.001  0.001  0.0646 0.001 ],[1.565]
[1.466],[1.2588],[0.001 0.001 0.001 0.001 0.065 0.001],[1.5694]
[1.468],[1.2571],[0.001  0.001  0.001  0.001  0.0652 0.001 ],[1.5741]
[1.47],[1.2553],[0.001  0.001  0.001  0.001  0.0654 0.001 ],[1.5788]
[1.472],[1.2535],[0.001  0.001  0.001  0.001  0.0655 0.001 ],[1.5834]
[1.474],[1.2517],[0.001  0.001  0.001  0.001  0.0656 0.001 ],[1.5877]
[1.476],[1.2499],[0.001  0.001  0.001  0.001  0.0656 0.001 ],[1.5916]
[1.478],[1.2481],[0.001  0.001  0.001  0.001  0.0657 0.001 ],[1.5951]
[1.48],[1.2463],[0.001  0.001  0.001  0.001  0.0657 0.001 ],[1.598]
[1.482],[1.2446],[0.001  0.001  0.001  0.001  0.0665 0.001 ],[1.6077]
[1.484],[1.2428],[0.001 0.001 0.001 0.001 0.067 0.001],[1.6112]
[1.486],[1.241],[0.001  0.001  0.001  0.001  0.0674 0.001 ],[1.6156]
[1.488],[1.2392],[0.001  0.001  0.001  0.001  0.0677 0.001 ],[1.6201]
[1.49],[1.2374],[0.001  0.001  0.001  0.001  0.0678 0.001 ],[1.6246]
[1.492],[1.2356],[0.001  0.001  0.001  0.001  0.0679 0.001 ],[1.6289]
[1.494],[1.2338],[0.001 0.001 0.001 0.001 0.068 0.001],[1.6328]
[1.496],[1.232],[0.001 0.001 0.001 0.001 0.068 0.001],[1.6363]
[1.498],[1.2303],[0.001  0.001  0.001  0.001  0.0681 0.001 ],[1.6393]
[1.5],[1.2285],[0.001  0.001  0.001  0.001  0.0681 0.001 ],[1.6418]
[1.502],[1.2267],[0.001  0.001  0.001  0.001  0.0689 0.001 ],[1.6505]
[1.504],[1.2249],[0.001  0.001  0.001  0.001  0.0695 0.001 ],[1.6534]
[1.506],[1.2231],[0.001  0.001  0.001  0.001  0.0698 0.001 ],[1.657]
[1.508],[1.2213],[0.001  0.001  0.001  0.001  0.0701 0.001 ],[1.6608]
[1.51],[1.2195],[0.001  0.001  0.001  0.001  0.0702 0.001 ],[1.6646]
[1.512],[1.2177],[0.001  0.001  0.001  0.001  0.0703 0.001 ],[1.6684]
[1.514],[1.216],[0.001  0.001  0.001  0.001  0.0704 0.001 ],[1.6719]
[1.516],[1.2142],[0.001  0.001  0.001  0.001  0.0704 0.001 ],[1.675]
[1.518],[1.2124],[0.001  0.001  0.001  0.001  0.0705 0.001 ],[1.6778]
[1.52],[1.2106],[0.001  0.001  0.001  0.001  0.0705 0.001 ],[1.68]
[1.522],[1.2088],[0.001  0.001  0.001  0.001  0.0713 0.001 ],[1.6878]
[1.524],[1.207],[0.001  0.001  0.001  0.001  0.0718 0.001 ],[1.6907]
[1.526],[1.2052],[0.001  0.001  0.001  0.001  0.0722 0.001 ],[1.6942]
[1.528],[1.2035],[0.001  0.001  0.001  0.001  0.0724 0.001 ],[1.698]
[1.53],[1.2017],[0.001  0.001  0.001  0.001  0.0726 0.001 ],[1.702]
[1.532],[1.1999],[0.001  0.001  0.001  0.001  0.0727 0.001 ],[1.7058]
[1.534],[1.1981],[0.001  0.001  0.001  0.001  0.0728 0.001 ],[1.7095]
[1.536],[1.1963],[0.001  0.001  0.001  0.001  0.0728 0.001 ],[1.7128]
[1.538],[1.1945],[0.001  0.001  0.001  0.001  0.0729 0.001 ],[1.7158]
[1.54],[1.1928],[0.001  0.001  0.001  0.001  0.0729 0.001 ],[1.7183]
[1.542],[1.191],[0.001  0.001  0.001  0.001  0.0737 0.001 ],[1.7262]
[1.544],[1.1892],[0.001  0.001  0.001  0.001  0.0742 0.001 ],[1.7293]
[1.546],[1.1874],[0.001  0.001  0.001  0.001  0.0746 0.001 ],[1.733]
[1.548],[1.1856],[0.001  0.001  0.001  0.001  0.0748 0.001 ],[1.7372]
[1.55],[1.1839],[0.001 0.001 0.001 0.001 0.075 0.001],[1.7414]
[1.552],[1.1821],[0.001  0.001  0.001  0.001  0.0751 0.001 ],[1.7456]
[1.554],[1.1803],[0.001  0.001  0.001  0.001  0.0752 0.001 ],[1.7496]
[1.556],[1.1785],[0.001  0.001  0.001  0.001  0.0752 0.001 ],[1.7533]
[1.558],[1.1767],[0.001  0.001  0.001  0.001  0.0752 0.001 ],[1.7565]
[1.56],[1.175],[0.001  0.001  0.001  0.001  0.0753 0.001 ],[1.7593]
[1.562],[1.1732],[0.001 0.001 0.001 0.001 0.076 0.001],[1.7674]
[1.564],[1.1714],[0.001  0.001  0.001  0.001  0.0766 0.001 ],[1.7707]
[1.566],[1.1696],[0.001  0.001  0.001  0.001  0.0769 0.001 ],[1.7745]
[1.568],[1.1679],[0.001  0.001  0.001  0.001  0.0772 0.001 ],[1.7787]
[1.57],[1.1661],[0.001  0.001  0.001  0.001  0.0773 0.001 ],[1.783]
[1.572],[1.1643],[0.001  0.001  0.001  0.001  0.0774 0.001 ],[1.7872]
[1.574],[1.1625],[0.001  0.001  0.001  0.001  0.0775 0.001 ],[1.7911]
[1.576],[1.1608],[0.001  0.001  0.001  0.001  0.0776 0.001 ],[1.7946]
[1.578],[1.159],[0.001  0.001  0.001  0.001  0.0776 0.001 ],[1.7977]
[1.58],[1.1572],[0.001  0.001  0.001  0.001  0.0776 0.001 ],[1.8004]
[1.582],[1.1554],[0.001  0.001  0.001  0.001  0.0784 0.001 ],[1.8079]
[1.584],[1.1537],[0.001  0.001  0.001  0.001  0.0789 0.001 ],[1.811]
[1.586],[1.1519],[0.001  0.001  0.001  0.001  0.0793 0.001 ],[1.8146]
[1.588],[1.1501],[0.001  0.001  0.001  0.001  0.0795 0.001 ],[1.8185]
[1.59],[1.1484],[0.001  0.001  0.001  0.001  0.0796 0.001 ],[1.8224]
[1.592],[1.1466],[0.001  0.001  0.001  0.001  0.0798 0.001 ],[1.8263]
[1.594],[1.1448],[0.001  0.001  0.001  0.001  0.0798 0.001 ],[1.8299]
[1.596],[1.143],[0.001  0.001  0.001  0.001  0.0799 0.001 ],[1.8332]
[1.598],[1.1413],[0.001  0.001  0.001  0.001  0.0799 0.001 ],[1.836]
[1.6],[1.1395],[0.001  0.001  0.001  0.001  0.0799 0.001 ],[1.8383]
[1.602],[1.1377],[0.001  0.001  0.001  0.001  0.0807 0.001 ],[1.8451]
[1.604],[1.136],[0.001  0.001  0.001  0.001  0.0812 0.001 ],[1.848]
[1.606],[1.1342],[0.001  0.001  0.001  0.001  0.0816 0.001 ],[1.8514]
[1.608],[1.1324],[0.001  0.001  0.001  0.001  0.0818 0.001 ],[1.8551]
[1.61],[1.1307],[0.001 0.001 0.001 0.001 0.082 0.001],[1.8589]
[1.612],[1.1289],[0.001  0.001  0.001  0.001  0.0821 0.001 ],[1.8626]
[1.614],[1.1271],[0.001  0.001  0.001  0.001  0.0821 0.001 ],[1.8661]
[1.616],[1.1254],[0.001  0.001  0.001  0.001  0.0822 0.001 ],[1.8693]
[1.618],[1.1236],[0.001  0.001  0.001  0.001  0.0822 0.001 ],[1.8721]
[1.62],[1.1218],[0.001  0.001  0.001  0.001  0.0822 0.001 ],[1.8744]
[1.622],[1.1201],[0.001 0.001 0.001 0.001 0.083 0.001],[1.8809]
[1.624],[1.1183],[0.001  0.001  0.001  0.001  0.0835 0.001 ],[1.8837]
[1.626],[1.1165],[0.001  0.001  0.001  0.001  0.0838 0.001 ],[1.887]
[1.628],[1.1148],[0.001  0.001  0.001  0.001  0.0841 0.001 ],[1.8908]
[1.63],[1.113],[0.001  0.001  0.001  0.001  0.0842 0.001 ],[1.8946]
[1.632],[1.1113],[0.001  0.001  0.001  0.001  0.0843 0.001 ],[1.8983]
[1.634],[1.1095],[0.001  0.001  0.001  0.001  0.0844 0.001 ],[1.9018]
[1.636],[1.1077],[0.001  0.001  0.001  0.001  0.0845 0.001 ],[1.905]
[1.638],[1.106],[0.001  0.001  0.001  0.001  0.0845 0.001 ],[1.9079]
[1.64],[1.1042],[0.001  0.001  0.001  0.001  0.0845 0.001 ],[1.9102]
[1.642],[1.1024],[0.001  0.001  0.001  0.001  0.0853 0.001 ],[1.9166]
[1.644],[1.1007],[0.001  0.001  0.001  0.001  0.0858 0.001 ],[1.9194]
[1.646],[1.0989],[0.001  0.001  0.001  0.001  0.0861 0.001 ],[1.9228]
[1.648],[1.0972],[0.001  0.001  0.001  0.001  0.0863 0.001 ],[1.9266]
[1.65],[1.0954],[0.001  0.001  0.001  0.001  0.0865 0.001 ],[1.9305]
[1.652],[1.0936],[0.001  0.001  0.001  0.001  0.0866 0.001 ],[1.9343]
[1.654],[1.0919],[0.001  0.001  0.001  0.001  0.0867 0.001 ],[1.9379]
[1.656],[1.0901],[0.001  0.001  0.001  0.001  0.0867 0.001 ],[1.9412]
[1.658],[1.0884],[0.001  0.001  0.001  0.001  0.0867 0.001 ],[1.944]
[1.66],[1.0866],[0.001  0.001  0.001  0.001  0.0868 0.001 ],[1.9465]
[1.662],[1.0848],[0.001  0.001  0.001  0.001  0.0875 0.001 ],[1.9528]
[1.664],[1.0831],[0.001 0.001 0.001 0.001 0.088 0.001],[1.9556]
[1.666],[1.0813],[0.001  0.001  0.001  0.001  0.0883 0.001 ],[1.959]
[1.668],[1.0796],[0.001  0.001  0.001  0.001  0.0886 0.001 ],[1.9627]
[1.67],[1.0778],[0.001  0.001  0.001  0.001  0.0887 0.001 ],[1.9664]
[1.672],[1.076],[0.001  0.001  0.001  0.001  0.0888 0.001 ],[1.9701]
[1.674],[1.0743],[0.001  0.001  0.001  0.001  0.0889 0.001 ],[1.9735]
[1.676],[1.0725],[0.001  0.001  0.001  0.001  0.0889 0.001 ],[1.9766]
[1.678],[1.0708],[0.001 0.001 0.001 0.001 0.089 0.001],[1.9793]
[1.68],[1.069],[0.001 0.001 0.001 0.001 0.089 0.001],[1.9815]
[1.682],[1.0673],[0.001  0.001  0.001  0.001  0.0897 0.001 ],[1.9873]
[1.684],[1.0655],[0.001  0.001  0.001  0.001  0.0902 0.001 ],[1.9898]
[1.686],[1.0637],[0.001  0.001  0.001  0.001  0.0905 0.001 ],[1.9929]
[1.688],[1.062],[0.001  0.001  0.001  0.001  0.0908 0.001 ],[1.9962]
[1.69],[1.0602],[0.001  0.001  0.001  0.001  0.0909 0.001 ],[1.9996]
[1.692],[1.0585],[0.001 0.001 0.001 0.001 0.091 0.001],[2.0029]
[1.694],[1.0567],[0.001  0.001  0.001  0.001  0.0911 0.001 ],[2.0059]
[1.696],[1.0549],[0.001  0.001  0.001  0.001  0.0912 0.001 ],[2.0086]
[1.698],[1.0532],[0.001  0.001  0.001  0.001  0.0912 0.001 ],[2.0109]
[1.7],[1.0514],[0.001  0.001  0.001  0.001  0.0912 0.001 ],[2.0127]
[1.702],[1.0497],[0.001  0.001  0.001  0.001  0.0919 0.001 ],[2.0176]
[1.704],[1.0479],[0.001  0.001  0.001  0.001  0.0924 0.001 ],[2.0197]
[1.706],[1.0462],[0.001  0.001  0.001  0.001  0.0927 0.001 ],[2.0223]
[1.708],[1.0444],[0.001  0.001  0.001  0.001  0.0929 0.001 ],[2.0252]
[1.71],[1.0426],[0.001  0.001  0.001  0.001  0.0931 0.001 ],[2.0282]
[1.712],[1.0409],[0.001  0.001  0.001  0.001  0.0932 0.001 ],[2.031]
[1.714],[1.0391],[0.001  0.001  0.001  0.001  0.0933 0.001 ],[2.0335]
[1.716],[1.0374],[0.001  0.001  0.001  0.001  0.0933 0.001 ],[2.0357]
[1.718],[1.0356],[0.001  0.001  0.001  0.001  0.0934 0.001 ],[2.0375]
[1.72],[1.0338],[0.001  0.001  0.001  0.001  0.0934 0.001 ],[2.0388]
[1.722],[1.0321],[0.001  0.001  0.001  0.001  0.0941 0.001 ],[2.0428]
[1.724],[1.0303],[0.001  0.001  0.001  0.001  0.0946 0.001 ],[2.0445]
[1.726],[1.0286],[0.001  0.001  0.001  0.001  0.0949 0.001 ],[2.0468]
[1.728],[1.0268],[0.001  0.001  0.001  0.001  0.0951 0.001 ],[2.0493]
[1.73],[1.0251],[0.001  0.001  0.001  0.001  0.0953 0.001 ],[2.0519]
[1.732],[1.0233],[0.001  0.001  0.001  0.001  0.0954 0.001 ],[2.0545]
[1.734],[1.0215],[0.001  0.001  0.001  0.001  0.0954 0.001 ],[2.0568]
[1.736],[1.0198],[0.001  0.001  0.001  0.001  0.0955 0.001 ],[2.0588]
[1.738],[1.018],[0.001  0.001  0.001  0.001  0.0955 0.001 ],[2.0605]
[1.74],[1.0163],[0.001  0.001  0.001  0.001  0.0956 0.001 ],[2.0618]
[1.742],[1.0145],[0.001  0.001  0.001  0.001  0.0962 0.001 ],[2.0654]
[1.744],[1.0128],[0.001  0.001  0.001  0.001  0.0967 0.001 ],[2.0672]
[1.746],[1.011],[0.001 0.001 0.001 0.001 0.097 0.001],[2.0695]
[1.748],[1.0092],[0.001  0.001  0.001  0.001  0.0973 0.001 ],[2.0721]
[1.75],[1.0075],[0.001  0.001  0.001  0.001  0.0974 0.001 ],[2.0747]
[1.752],[1.0057],[0.001  0.001  0.001  0.001  0.0975 0.001 ],[2.0774]
[1.754],[1.004],[0.001  0.001  0.001  0.001  0.0976 0.001 ],[2.0798]
[1.756],[1.0022],[0.001  0.001  0.001  0.001  0.0976 0.001 ],[2.082]
[1.758],[1.0005],[0.001  0.001  0.001  0.001  0.0977 0.001 ],[2.0838]
[1.76],[0.9987],[0.001  0.001  0.001  0.001  0.0977 0.001 ],[2.0852]
[1.762],[0.997],[0.001  0.001  0.001  0.001  0.0984 0.001 ],[2.0889]
[1.764],[0.9952],[0.001  0.001  0.001  0.001  0.0988 0.001 ],[2.0907]
[1.766],[0.9935],[0.001  0.001  0.001  0.001  0.0992 0.001 ],[2.0931]
[1.768],[0.9917],[0.001  0.001  0.001  0.001  0.0994 0.001 ],[2.0957]
[1.77],[0.99],[0.001  0.001  0.001  0.001  0.0995 0.001 ],[2.0984]
[1.772],[0.9882],[0.001  0.001  0.001  0.001  0.0996 0.001 ],[2.101]
[1.774],[0.9865],[0.001  0.001  0.001  0.001  0.0997 0.001 ],[2.1034]
[1.776],[0.9847],[0.001  0.001  0.001  0.001  0.0998 0.001 ],[2.1055]
[1.778],[0.983],[0.001  0.001  0.001  0.001  0.0998 0.001 ],[2.1072]
[1.78],[0.9812],[0.001  0.001  0.001  0.001  0.0998 0.001 ],[2.1086]
[1.782],[0.9795],[0.001  0.001  0.001  0.001  0.1005 0.001 ],[2.112]
[1.784],[0.9777],[0.001  0.001  0.001  0.001  0.1009 0.001 ],[2.1137]
[1.786],[0.976],[0.001  0.001  0.001  0.001  0.1013 0.001 ],[2.116]
[1.788],[0.9742],[0.001  0.001  0.001  0.001  0.1015 0.001 ],[2.1185]
[1.79],[0.9725],[0.001  0.001  0.001  0.001  0.1016 0.001 ],[2.121]
[1.792],[0.9707],[0.001  0.001  0.001  0.001  0.1017 0.001 ],[2.1236]
[1.794],[0.969],[0.001  0.001  0.001  0.001  0.1018 0.001 ],[2.1259]
[1.796],[0.9672],[0.001  0.001  0.001  0.001  0.1019 0.001 ],[2.1279]
[1.798],[0.9655],[0.001  0.001  0.001  0.001  0.1019 0.001 ],[2.1296]
[1.8],[0.9637],[0.001  0.001  0.001  0.001  0.1019 0.001 ],[2.1309]
[1.802],[0.962],[0.001  0.001  0.001  0.001  0.1026 0.001 ],[2.1342]
[1.804],[0.9602],[0.001 0.001 0.001 0.001 0.103 0.001],[2.1358]
[1.806],[0.9585],[0.001  0.001  0.001  0.001  0.1033 0.001 ],[2.1379]
[1.808],[0.9567],[0.001  0.001  0.001  0.001  0.1035 0.001 ],[2.1403]
[1.81],[0.955],[0.001  0.001  0.001  0.001  0.1037 0.001 ],[2.1427]
[1.812],[0.9532],[0.001  0.001  0.001  0.001  0.1038 0.001 ],[2.1451]
[1.814],[0.9515],[0.001  0.001  0.001  0.001  0.1039 0.001 ],[2.1473]
[1.816],[0.9497],[0.001  0.001  0.001  0.001  0.1039 0.001 ],[2.1492]
[1.818],[0.948],[0.001 0.001 0.001 0.001 0.104 0.001],[2.1508]
[1.82],[0.9462],[0.001 0.001 0.001 0.001 0.104 0.001],[2.152]
[1.822],[0.9445],[0.001  0.001  0.001  0.001  0.1046 0.001 ],[2.155]
[1.824],[0.9427],[0.001  0.001  0.001  0.001  0.1051 0.001 ],[2.1565]
[1.826],[0.941],[0.001  0.001  0.001  0.001  0.1054 0.001 ],[2.1586]
[1.828],[0.9392],[0.001  0.001  0.001  0.001  0.1056 0.001 ],[2.1609]
[1.83],[0.9375],[0.001  0.001  0.001  0.001  0.1057 0.001 ],[2.1632]
[1.832],[0.9358],[0.001  0.001  0.001  0.001  0.1059 0.001 ],[2.1656]
[1.834],[0.934],[0.001  0.001  0.001  0.001  0.1059 0.001 ],[2.1677]
[1.836],[0.9323],[0.001 0.001 0.001 0.001 0.106 0.001],[2.1695]
[1.838],[0.9305],[0.001 0.001 0.001 0.001 0.106 0.001],[2.171]
[1.84],[0.9288],[0.001 0.001 0.001 0.001 0.106 0.001],[2.1721]
[1.842],[0.927],[0.001  0.001  0.001  0.001  0.1067 0.001 ],[2.1748]
[1.844],[0.9253],[0.001  0.001  0.001  0.001  0.1071 0.001 ],[2.1762]
[1.846],[0.9235],[0.001  0.001  0.001  0.001  0.1074 0.001 ],[2.1781]
[1.848],[0.9218],[0.001  0.001  0.001  0.001  0.1076 0.001 ],[2.1802]
[1.85],[0.92],[0.001  0.001  0.001  0.001  0.1078 0.001 ],[2.1825]
[1.852],[0.9183],[0.001  0.001  0.001  0.001  0.1079 0.001 ],[2.1846]
[1.854],[0.9165],[0.001  0.001  0.001  0.001  0.1079 0.001 ],[2.1866]
[1.856],[0.9148],[0.001 0.001 0.001 0.001 0.108 0.001],[2.1883]
[1.858],[0.913],[0.001 0.001 0.001 0.001 0.108 0.001],[2.1897]
[1.86],[0.9113],[0.001  0.001  0.001  0.001  0.1081 0.001 ],[2.1907]
[1.862],[0.9095],[0.001  0.001  0.001  0.001  0.1087 0.001 ],[2.1932]
[1.864],[0.9078],[0.001  0.001  0.001  0.001  0.1091 0.001 ],[2.1946]
[1.866],[0.906],[0.001  0.001  0.001  0.001  0.1094 0.001 ],[2.1963]
[1.868],[0.9043],[0.001  0.001  0.001  0.001  0.1096 0.001 ],[2.1984]
