timeVals,jointPos,muscleAct,motorTorque
[4.326],[1.1552],[0.001 0.001 0.001 0.028 0.028 0.013],[1.4661]
[4.328],[1.1549],[0.001 0.001 0.001 0.028 0.028 0.013],[1.4668]
[4.33],[1.1545],[0.001 0.001 0.001 0.028 0.028 0.013],[1.4675]
[4.332],[1.1542],[0.001  0.001  0.001  0.028  0.028  0.0131],[1.4681]
[4.334],[1.1538],[0.001  0.001  0.001  0.028  0.028  0.0131],[1.4687]
[4.336],[1.1535],[0.001  0.001  0.001  0.028  0.028  0.0131],[1.4693]
[4.338],[1.1531],[0.001  0.001  0.001  0.028  0.028  0.0131],[1.4697]
[4.34],[1.1528],[0.001  0.001  0.001  0.028  0.028  0.0131],[1.47]
[4.342],[1.1524],[0.001  0.001  0.001  0.0281 0.0281 0.0131],[1.4706]
[4.344],[1.1521],[0.001  0.001  0.001  0.0281 0.0281 0.0131],[1.471]
[4.346],[1.1517],[0.001  0.001  0.001  0.0281 0.0281 0.0131],[1.4716]
[4.348],[1.1514],[0.001  0.001  0.001  0.0281 0.0281 0.0131],[1.4722]
[4.35],[1.151],[0.001  0.001  0.001  0.0281 0.0281 0.0131],[1.4728]
[4.352],[1.1507],[0.001  0.001  0.001  0.0281 0.0281 0.0131],[1.4733]
[4.354],[1.1503],[0.001  0.001  0.001  0.0281 0.0281 0.0131],[1.4738]
[4.356],[1.15],[0.001  0.001  0.001  0.0281 0.0281 0.0131],[1.4743]
[4.358],[1.1496],[0.001  0.001  0.001  0.0281 0.0281 0.0131],[1.4746]
[4.36],[1.1493],[0.001  0.001  0.001  0.0281 0.0281 0.0131],[1.4749]
[4.362],[1.1489],[0.001  0.001  0.001  0.0282 0.0282 0.0131],[1.4754]
[4.364],[1.1486],[0.001  0.001  0.001  0.0282 0.0282 0.0132],[1.4758]
[4.366],[1.1482],[0.001  0.001  0.001  0.0283 0.0283 0.0132],[1.4763]
[4.368],[1.1479],[0.001  0.001  0.001  0.0283 0.0283 0.0132],[1.4769]
[4.37],[1.1475],[0.001  0.001  0.001  0.0283 0.0283 0.0132],[1.4775]
[4.372],[1.1472],[0.001  0.001  0.001  0.0283 0.0283 0.0132],[1.4781]
[4.374],[1.1468],[0.001  0.001  0.001  0.0283 0.0283 0.0132],[1.4786]
[4.376],[1.1465],[0.001  0.001  0.001  0.0283 0.0283 0.0132],[1.4791]
[4.378],[1.1461],[0.001  0.001  0.001  0.0283 0.0283 0.0132],[1.4795]
[4.38],[1.1458],[0.001  0.001  0.001  0.0283 0.0283 0.0132],[1.4798]
[4.382],[1.1454],[0.001  0.001  0.001  0.0284 0.0284 0.0132],[1.4804]
[4.384],[1.1451],[0.001  0.001  0.001  0.0284 0.0284 0.0132],[1.4809]
[4.386],[1.1447],[0.001  0.001  0.001  0.0284 0.0284 0.0132],[1.4815]
[4.388],[1.1444],[0.001  0.001  0.001  0.0284 0.0284 0.0132],[1.4822]
[4.39],[1.144],[0.001  0.001  0.001  0.0284 0.0284 0.0132],[1.4829]
[4.392],[1.1437],[0.001  0.001  0.001  0.0284 0.0284 0.0132],[1.4835]
[4.394],[1.1433],[0.001  0.001  0.001  0.0284 0.0284 0.0132],[1.4841]
[4.396],[1.143],[0.001  0.001  0.001  0.0284 0.0284 0.0132],[1.4847]
[4.398],[1.1426],[0.001  0.001  0.001  0.0284 0.0284 0.0132],[1.4852]
[4.4],[1.1423],[0.001  0.001  0.001  0.0284 0.0284 0.0132],[1.4855]
[4.402],[1.1419],[0.001  0.001  0.001  0.0285 0.0285 0.0133],[1.4862]
[4.404],[1.1416],[0.001  0.001  0.001  0.0285 0.0285 0.0133],[1.4867]
[4.406],[1.1412],[0.001  0.001  0.001  0.0286 0.0286 0.0133],[1.4874]
[4.408],[1.1409],[0.001  0.001  0.001  0.0286 0.0286 0.0133],[1.4881]
[4.41],[1.1405],[0.001  0.001  0.001  0.0286 0.0286 0.0133],[1.4889]
[4.412],[1.1402],[0.001  0.001  0.001  0.0286 0.0286 0.0133],[1.4896]
[4.414],[1.1398],[0.001  0.001  0.001  0.0286 0.0286 0.0133],[1.4903]
[4.416],[1.1395],[0.001  0.001  0.001  0.0286 0.0286 0.0133],[1.4909]
[4.418],[1.1391],[0.001  0.001  0.001  0.0286 0.0286 0.0133],[1.4915]
[4.42],[1.1388],[0.001  0.001  0.001  0.0286 0.0286 0.0133],[1.4919]
[4.422],[1.1384],[0.001  0.001  0.001  0.0287 0.0287 0.0133],[1.4927]
[4.424],[1.1381],[0.001  0.001  0.001  0.0287 0.0287 0.0133],[1.4933]
[4.426],[1.1377],[0.001  0.001  0.001  0.0287 0.0287 0.0134],[1.4941]
[4.428],[1.1374],[0.001  0.001  0.001  0.0287 0.0287 0.0134],[1.4949]
[4.43],[1.137],[0.001  0.001  0.001  0.0287 0.0287 0.0134],[1.4957]
[4.432],[1.1367],[0.001  0.001  0.001  0.0287 0.0287 0.0134],[1.4965]
[4.434],[1.1363],[0.001  0.001  0.001  0.0287 0.0287 0.0134],[1.4973]
[4.436],[1.136],[0.001  0.001  0.001  0.0287 0.0287 0.0134],[1.498]
[4.438],[1.1356],[0.001  0.001  0.001  0.0287 0.0287 0.0134],[1.4986]
[4.44],[1.1353],[0.001  0.001  0.001  0.0287 0.0287 0.0134],[1.4991]
[4.442],[1.1349],[0.001  0.001  0.001  0.0288 0.0288 0.0134],[1.5]
[4.444],[1.1346],[0.001  0.001  0.001  0.0288 0.0288 0.0134],[1.5006]
[4.446],[1.1342],[0.001  0.001  0.001  0.0289 0.0289 0.0134],[1.5013]
[4.448],[1.1339],[0.001  0.001  0.001  0.0289 0.0289 0.0134],[1.502]
[4.45],[1.1335],[0.001  0.001  0.001  0.0289 0.0289 0.0134],[1.5028]
[4.452],[1.1332],[0.001  0.001  0.001  0.0289 0.0289 0.0134],[1.5035]
[4.454],[1.1328],[0.001  0.001  0.001  0.0289 0.0289 0.0134],[1.5041]
[4.456],[1.1325],[0.001  0.001  0.001  0.0289 0.0289 0.0134],[1.5046]
[4.458],[1.1321],[0.001  0.001  0.001  0.0289 0.0289 0.0134],[1.505]
[4.46],[1.1318],[0.001  0.001  0.001  0.0289 0.0289 0.0134],[1.5053]
[4.462],[1.1314],[0.001  0.001  0.001  0.029  0.029  0.0135],[1.506]
[4.464],[1.1311],[0.001  0.001  0.001  0.029  0.029  0.0135],[1.5063]
[4.466],[1.1307],[0.001  0.001  0.001  0.029  0.029  0.0135],[1.5068]
[4.468],[1.1304],[0.001  0.001  0.001  0.029  0.029  0.0135],[1.5074]
[4.47],[1.13],[0.001  0.001  0.001  0.029  0.029  0.0135],[1.5079]
[4.472],[1.1297],[0.001  0.001  0.001  0.029  0.029  0.0135],[1.5085]
[4.474],[1.1293],[0.001  0.001  0.001  0.029  0.029  0.0135],[1.5089]
[4.476],[1.129],[0.001  0.001  0.001  0.029  0.029  0.0135],[1.5093]
[4.478],[1.1286],[0.001  0.001  0.001  0.029  0.029  0.0135],[1.5096]
[4.48],[1.1283],[0.001  0.001  0.001  0.029  0.029  0.0135],[1.5098]
[4.482],[1.1279],[0.001  0.001  0.001  0.0291 0.0291 0.0135],[1.5102]
[4.484],[1.1276],[0.001  0.001  0.001  0.0291 0.0291 0.0135],[1.5105]
[4.486],[1.1272],[0.001  0.001  0.001  0.0292 0.0292 0.0135],[1.511]
[4.488],[1.1269],[0.001  0.001  0.001  0.0292 0.0292 0.0136],[1.5116]
[4.49],[1.1265],[0.001  0.001  0.001  0.0292 0.0292 0.0136],[1.5122]
[4.492],[1.1262],[0.001  0.001  0.001  0.0292 0.0292 0.0136],[1.5127]
[4.494],[1.1258],[0.001  0.001  0.001  0.0292 0.0292 0.0136],[1.5133]
[4.496],[1.1255],[0.001  0.001  0.001  0.0292 0.0292 0.0136],[1.5137]
[4.498],[1.1251],[0.001  0.001  0.001  0.0292 0.0292 0.0136],[1.5141]
[4.5],[1.1248],[0.001  0.001  0.001  0.0292 0.0292 0.0136],[1.5144]
[4.502],[1.1244],[0.001  0.001  0.001  0.0292 0.0292 0.0136],[1.515]
[4.504],[1.1241],[0.001  0.001  0.001  0.0293 0.0293 0.0136],[1.5155]
[4.506],[1.1237],[0.001  0.001  0.001  0.0293 0.0293 0.0136],[1.516]
[4.508],[1.1234],[0.001  0.001  0.001  0.0293 0.0293 0.0136],[1.5167]
[4.51],[1.123],[0.001  0.001  0.001  0.0293 0.0293 0.0136],[1.5174]
[4.512],[1.1227],[0.001  0.001  0.001  0.0293 0.0293 0.0136],[1.518]
[4.514],[1.1223],[0.001  0.001  0.001  0.0293 0.0293 0.0136],[1.5186]
[4.516],[1.122],[0.001  0.001  0.001  0.0293 0.0293 0.0136],[1.5191]
[4.518],[1.1217],[0.001  0.001  0.001  0.0293 0.0293 0.0136],[1.5196]
[4.52],[1.1213],[0.001  0.001  0.001  0.0293 0.0293 0.0136],[1.5199]
[4.522],[1.121],[0.001  0.001  0.001  0.0294 0.0294 0.0136],[1.5205]
[4.524],[1.1206],[0.001  0.001  0.001  0.0294 0.0294 0.0137],[1.521]
[4.526],[1.1203],[0.001  0.001  0.001  0.0295 0.0295 0.0137],[1.5216]
[4.528],[1.1199],[0.001  0.001  0.001  0.0295 0.0295 0.0137],[1.5223]
[4.53],[1.1196],[0.001  0.001  0.001  0.0295 0.0295 0.0137],[1.5229]
[4.532],[1.1192],[0.001  0.001  0.001  0.0295 0.0295 0.0137],[1.5236]
[4.534],[1.1189],[0.001  0.001  0.001  0.0295 0.0295 0.0137],[1.5242]
[4.536],[1.1185],[0.001  0.001  0.001  0.0295 0.0295 0.0137],[1.5247]
[4.538],[1.1182],[0.001  0.001  0.001  0.0295 0.0295 0.0137],[1.5251]
[4.54],[1.1178],[0.001  0.001  0.001  0.0295 0.0295 0.0137],[1.5254]
[4.542],[1.1175],[0.001  0.001  0.001  0.0295 0.0295 0.0137],[1.526]
[4.544],[1.1171],[0.001  0.001  0.001  0.0296 0.0296 0.0137],[1.5265]
[4.546],[1.1168],[0.001  0.001  0.001  0.0296 0.0296 0.0137],[1.5271]
[4.548],[1.1164],[0.001  0.001  0.001  0.0296 0.0296 0.0137],[1.5277]
[4.55],[1.1161],[0.001  0.001  0.001  0.0296 0.0296 0.0137],[1.5283]
[4.552],[1.1157],[0.001  0.001  0.001  0.0296 0.0296 0.0137],[1.5289]
[4.554],[1.1154],[0.001  0.001  0.001  0.0296 0.0296 0.0137],[1.5295]
[4.556],[1.115],[0.001  0.001  0.001  0.0296 0.0296 0.0137],[1.53]
[4.558],[1.1147],[0.001  0.001  0.001  0.0296 0.0296 0.0137],[1.5304]
[4.56],[1.1143],[0.001  0.001  0.001  0.0296 0.0296 0.0137],[1.5306]
[4.562],[1.114],[0.001  0.001  0.001  0.0297 0.0297 0.0138],[1.5312]
[4.564],[1.1136],[0.001  0.001  0.001  0.0297 0.0297 0.0138],[1.5316]
[4.566],[1.1133],[0.001  0.001  0.001  0.0297 0.0297 0.0138],[1.5321]
[4.568],[1.1129],[0.001  0.001  0.001  0.0298 0.0298 0.0138],[1.5326]
[4.57],[1.1126],[0.001  0.001  0.001  0.0298 0.0298 0.0138],[1.5331]
[4.572],[1.1122],[0.001  0.001  0.001  0.0298 0.0298 0.0138],[1.5337]
[4.574],[1.1119],[0.001  0.001  0.001  0.0298 0.0298 0.0138],[1.5341]
[4.576],[1.1115],[0.001  0.001  0.001  0.0298 0.0298 0.0138],[1.5345]
[4.578],[1.1112],[0.001  0.001  0.001  0.0298 0.0298 0.0138],[1.5348]
[4.58],[1.1108],[0.001  0.001  0.001  0.0298 0.0298 0.0138],[1.535]
[4.582],[1.1105],[0.001  0.001  0.001  0.0298 0.0298 0.0138],[1.5354]
[4.584],[1.1101],[0.001  0.001  0.001  0.0299 0.0299 0.0139],[1.5357]
[4.586],[1.1098],[0.001  0.001  0.001  0.0299 0.0299 0.0139],[1.5362]
[4.588],[1.1094],[0.001  0.001  0.001  0.0299 0.0299 0.0139],[1.5367]
[4.59],[1.1091],[0.001  0.001  0.001  0.0299 0.0299 0.0139],[1.5373]
[4.592],[1.1087],[0.001  0.001  0.001  0.0299 0.0299 0.0139],[1.5378]
[4.594],[1.1084],[0.001  0.001  0.001  0.0299 0.0299 0.0139],[1.5383]
[4.596],[1.108],[0.001  0.001  0.001  0.0299 0.0299 0.0139],[1.5387]
[4.598],[1.1077],[0.001  0.001  0.001  0.0299 0.0299 0.0139],[1.539]
[4.6],[1.1073],[0.001  0.001  0.001  0.0299 0.0299 0.0139],[1.5393]
[4.602],[1.107],[0.001  0.001  0.001  0.03   0.03   0.0139],[1.5397]
[4.604],[1.1066],[0.001  0.001  0.001  0.03   0.03   0.0139],[1.5402]
[4.606],[1.1063],[0.001  0.001  0.001  0.03   0.03   0.0139],[1.5407]
[4.608],[1.1059],[0.001  0.001  0.001  0.0301 0.0301 0.0139],[1.5413]
[4.61],[1.1056],[0.001  0.001  0.001  0.0301 0.0301 0.0139],[1.542]
[4.612],[1.1052],[0.001  0.001  0.001  0.0301 0.0301 0.0139],[1.5426]
[4.614],[1.1049],[0.001  0.001  0.001  0.0301 0.0301 0.0139],[1.5432]
[4.616],[1.1045],[0.001  0.001  0.001  0.0301 0.0301 0.0139],[1.5437]
[4.618],[1.1042],[0.001  0.001  0.001  0.0301 0.0301 0.0139],[1.5441]
[4.62],[1.1038],[0.001  0.001  0.001  0.0301 0.0301 0.0139],[1.5445]
[4.622],[1.1035],[0.001  0.001  0.001  0.0301 0.0301 0.014 ],[1.5451]
[4.624],[1.1031],[0.001  0.001  0.001  0.0302 0.0302 0.014 ],[1.5455]
[4.626],[1.1028],[0.001  0.001  0.001  0.0302 0.0302 0.014 ],[1.5461]
[4.628],[1.1024],[0.001  0.001  0.001  0.0302 0.0302 0.014 ],[1.5468]
[4.63],[1.1021],[0.001  0.001  0.001  0.0302 0.0302 0.014 ],[1.5475]
[4.632],[1.1017],[0.001  0.001  0.001  0.0302 0.0302 0.014 ],[1.5481]
[4.634],[1.1014],[0.001  0.001  0.001  0.0302 0.0302 0.014 ],[1.5487]
[4.636],[1.101],[0.001  0.001  0.001  0.0302 0.0302 0.014 ],[1.5493]
[4.638],[1.1007],[0.001  0.001  0.001  0.0302 0.0302 0.014 ],[1.5497]
[4.64],[1.1003],[0.001  0.001  0.001  0.0302 0.0302 0.014 ],[1.5501]
[4.642],[1.1],[0.001  0.001  0.001  0.0303 0.0303 0.014 ],[1.5507]
[4.644],[1.0996],[0.001  0.001  0.001  0.0303 0.0303 0.014 ],[1.5512]
[4.646],[1.0993],[0.001  0.001  0.001  0.0303 0.0303 0.014 ],[1.5519]
[4.648],[1.0989],[0.001  0.001  0.001  0.0303 0.0303 0.0141],[1.5525]
[4.65],[1.0986],[0.001  0.001  0.001  0.0304 0.0304 0.0141],[1.5532]
[4.652],[1.0982],[0.001  0.001  0.001  0.0304 0.0304 0.0141],[1.5539]
[4.654],[1.0979],[0.001  0.001  0.001  0.0304 0.0304 0.0141],[1.5545]
[4.656],[1.0975],[0.001  0.001  0.001  0.0304 0.0304 0.0141],[1.5551]
[4.658],[1.0972],[0.001  0.001  0.001  0.0304 0.0304 0.0141],[1.5555]
[4.66],[1.0969],[0.001  0.001  0.001  0.0304 0.0304 0.0141],[1.5559]
[4.662],[1.0965],[0.001  0.001  0.001  0.0304 0.0304 0.0141],[1.5566]
[4.664],[1.0962],[0.001  0.001  0.001  0.0305 0.0305 0.0141],[1.5571]
[4.666],[1.0958],[0.001  0.001  0.001  0.0305 0.0305 0.0141],[1.5577]
[4.668],[1.0955],[0.001  0.001  0.001  0.0305 0.0305 0.0141],[1.5584]
[4.67],[1.0951],[0.001  0.001  0.001  0.0305 0.0305 0.0141],[1.5591]
[4.672],[1.0948],[0.001  0.001  0.001  0.0305 0.0305 0.0141],[1.5597]
[4.674],[1.0944],[0.001  0.001  0.001  0.0305 0.0305 0.0141],[1.5603]
[4.676],[1.0941],[0.001  0.001  0.001  0.0305 0.0305 0.0141],[1.5608]
[4.678],[1.0937],[0.001  0.001  0.001  0.0305 0.0305 0.0141],[1.5612]
[4.68],[1.0934],[0.001  0.001  0.001  0.0305 0.0305 0.0141],[1.5615]
[4.682],[1.093],[0.001  0.001  0.001  0.0306 0.0306 0.0141],[1.5621]
[4.684],[1.0927],[0.001  0.001  0.001  0.0306 0.0306 0.0142],[1.5625]
[4.686],[1.0923],[0.001  0.001  0.001  0.0306 0.0306 0.0142],[1.5631]
[4.688],[1.092],[0.001  0.001  0.001  0.0306 0.0306 0.0142],[1.5636]
[4.69],[1.0916],[0.001  0.001  0.001  0.0306 0.0306 0.0142],[1.5642]
[4.692],[1.0913],[0.001  0.001  0.001  0.0307 0.0307 0.0142],[1.5647]
[4.694],[1.0909],[0.001  0.001  0.001  0.0307 0.0307 0.0142],[1.5652]
[4.696],[1.0906],[0.001  0.001  0.001  0.0307 0.0307 0.0142],[1.5656]
[4.698],[1.0902],[0.001  0.001  0.001  0.0307 0.0307 0.0142],[1.5659]
[4.7],[1.0899],[0.001  0.001  0.001  0.0307 0.0307 0.0142],[1.5661]
[4.702],[1.0895],[0.001  0.001  0.001  0.0307 0.0307 0.0142],[1.5666]
[4.704],[1.0892],[0.001  0.001  0.001  0.0307 0.0307 0.0142],[1.5669]
[4.706],[1.0888],[0.001  0.001  0.001  0.0308 0.0308 0.0142],[1.5674]
[4.708],[1.0885],[0.001  0.001  0.001  0.0308 0.0308 0.0142],[1.5679]
[4.71],[1.0881],[0.001  0.001  0.001  0.0308 0.0308 0.0142],[1.5685]
[4.712],[1.0878],[0.001  0.001  0.001  0.0308 0.0308 0.0142],[1.569]
[4.714],[1.0874],[0.001  0.001  0.001  0.0308 0.0308 0.0142],[1.5695]
[4.716],[1.0871],[0.001  0.001  0.001  0.0308 0.0308 0.0142],[1.5699]
[4.718],[1.0867],[0.001  0.001  0.001  0.0308 0.0308 0.0142],[1.5702]
[4.72],[1.0864],[0.001  0.001  0.001  0.0308 0.0308 0.0142],[1.5704]
[4.722],[1.086],[0.001  0.001  0.001  0.0309 0.0309 0.0143],[1.5709]
[4.724],[1.0857],[0.001  0.001  0.001  0.0309 0.0309 0.0143],[1.5713]
[4.726],[1.0853],[0.001  0.001  0.001  0.0309 0.0309 0.0143],[1.5718]
[4.728],[1.085],[0.001  0.001  0.001  0.0309 0.0309 0.0143],[1.5723]
[4.73],[1.0846],[0.001  0.001  0.001  0.0309 0.0309 0.0143],[1.5729]
[4.732],[1.0843],[0.001  0.001  0.001  0.0309 0.0309 0.0143],[1.5734]
[4.734],[1.0839],[0.001  0.001  0.001  0.0309 0.0309 0.0143],[1.5739]
[4.736],[1.0836],[0.001  0.001  0.001  0.0309 0.0309 0.0143],[1.5743]
[4.738],[1.0832],[0.001  0.001  0.001  0.0309 0.0309 0.0143],[1.5746]
[4.74],[1.0829],[0.001  0.001  0.001  0.031  0.031  0.0143],[1.5748]
[4.742],[1.0825],[0.001  0.001  0.001  0.031  0.031  0.0143],[1.5752]
[4.744],[1.0822],[0.001  0.001  0.001  0.031  0.031  0.0143],[1.5755]
[4.746],[1.0818],[0.001  0.001  0.001  0.0311 0.0311 0.0143],[1.576]
[4.748],[1.0815],[0.001  0.001  0.001  0.0311 0.0311 0.0144],[1.5765]
[4.75],[1.0811],[0.001  0.001  0.001  0.0311 0.0311 0.0144],[1.577]
[4.752],[1.0808],[0.001  0.001  0.001  0.0311 0.0311 0.0144],[1.5774]
[4.754],[1.0804],[0.001  0.001  0.001  0.0311 0.0311 0.0144],[1.5779]
[4.756],[1.0801],[0.001  0.001  0.001  0.0311 0.0311 0.0144],[1.5782]
[4.758],[1.0797],[0.001  0.001  0.001  0.0311 0.0311 0.0144],[1.5785]
[4.76],[1.0794],[0.001  0.001  0.001  0.0311 0.0311 0.0144],[1.5786]
[4.762],[1.079],[0.001  0.001  0.001  0.0311 0.0311 0.0144],[1.579]
[4.764],[1.0787],[0.001  0.001  0.001  0.0312 0.0312 0.0144],[1.5793]
[4.766],[1.0783],[0.001  0.001  0.001  0.0312 0.0312 0.0144],[1.5797]
[4.768],[1.078],[0.001  0.001  0.001  0.0312 0.0312 0.0144],[1.5802]
[4.77],[1.0776],[0.001  0.001  0.001  0.0312 0.0312 0.0144],[1.5807]
[4.772],[1.0773],[0.001  0.001  0.001  0.0312 0.0312 0.0144],[1.5812]
[4.774],[1.0769],[0.001  0.001  0.001  0.0312 0.0312 0.0144],[1.5817]
[4.776],[1.0766],[0.001  0.001  0.001  0.0312 0.0312 0.0144],[1.5821]
[4.778],[1.0762],[0.001  0.001  0.001  0.0312 0.0312 0.0144],[1.5824]
[4.78],[1.0759],[0.001  0.001  0.001  0.0312 0.0312 0.0144],[1.5826]
[4.782],[1.0755],[0.001  0.001  0.001  0.0313 0.0313 0.0144],[1.583]
[4.784],[1.0752],[0.001  0.001  0.001  0.0313 0.0313 0.0145],[1.5833]
[4.786],[1.0748],[0.001  0.001  0.001  0.0313 0.0313 0.0145],[1.5838]
[4.788],[1.0745],[0.001  0.001  0.001  0.0314 0.0314 0.0145],[1.5843]
[4.79],[1.0741],[0.001  0.001  0.001  0.0314 0.0314 0.0145],[1.5849]
[4.792],[1.0738],[0.001  0.001  0.001  0.0314 0.0314 0.0145],[1.5854]
[4.794],[1.0734],[0.001  0.001  0.001  0.0314 0.0314 0.0145],[1.5858]
[4.796],[1.0731],[0.001  0.001  0.001  0.0314 0.0314 0.0145],[1.5862]
[4.798],[1.0727],[0.001  0.001  0.001  0.0314 0.0314 0.0145],[1.5865]
[4.8],[1.0724],[0.001  0.001  0.001  0.0314 0.0314 0.0145],[1.5867]
[4.802],[1.0721],[0.001  0.001  0.001  0.0314 0.0314 0.0145],[1.5872]
[4.804],[1.0717],[0.001  0.001  0.001  0.0315 0.0315 0.0145],[1.5875]
[4.806],[1.0714],[0.001  0.001  0.001  0.0315 0.0315 0.0145],[1.588]
[4.808],[1.071],[0.001  0.001  0.001  0.0315 0.0315 0.0145],[1.5885]
[4.81],[1.0707],[0.001  0.001  0.001  0.0315 0.0315 0.0145],[1.5891]
[4.812],[1.0703],[0.001  0.001  0.001  0.0315 0.0315 0.0145],[1.5896]
[4.814],[1.07],[0.001  0.001  0.001  0.0315 0.0315 0.0145],[1.5901]
[4.816],[1.0696],[0.001  0.001  0.001  0.0315 0.0315 0.0145],[1.5906]
[4.818],[1.0693],[0.001  0.001  0.001  0.0315 0.0315 0.0145],[1.5909]
[4.82],[1.0689],[0.001  0.001  0.001  0.0315 0.0315 0.0145],[1.5912]
[4.822],[1.0686],[0.001  0.001  0.001  0.0316 0.0316 0.0146],[1.5917]
[4.824],[1.0682],[0.001  0.001  0.001  0.0316 0.0316 0.0146],[1.5922]
[4.826],[1.0679],[0.001  0.001  0.001  0.0316 0.0316 0.0146],[1.5927]
[4.828],[1.0675],[0.001  0.001  0.001  0.0317 0.0317 0.0146],[1.5933]
[4.83],[1.0672],[0.001  0.001  0.001  0.0317 0.0317 0.0146],[1.594]
[4.832],[1.0668],[0.001  0.001  0.001  0.0317 0.0317 0.0146],[1.5946]
[4.834],[1.0665],[0.001  0.001  0.001  0.0317 0.0317 0.0146],[1.5952]
[4.836],[1.0661],[0.001  0.001  0.001  0.0317 0.0317 0.0146],[1.5957]
[4.838],[1.0658],[0.001  0.001  0.001  0.0317 0.0317 0.0146],[1.5962]
[4.84],[1.0654],[0.001  0.001  0.001  0.0317 0.0317 0.0146],[1.5965]
[4.842],[1.0651],[0.001  0.001  0.001  0.0317 0.0317 0.0146],[1.5972]
[4.844],[1.0647],[0.001  0.001  0.001  0.0318 0.0318 0.0146],[1.5976]
[4.846],[1.0644],[0.001  0.001  0.001  0.0318 0.0318 0.0146],[1.5982]
[4.848],[1.064],[0.001  0.001  0.001  0.0318 0.0318 0.0147],[1.5988]
[4.85],[1.0637],[0.001  0.001  0.001  0.0318 0.0318 0.0147],[1.5995]
[4.852],[1.0633],[0.001  0.001  0.001  0.0318 0.0318 0.0147],[1.6001]
[4.854],[1.063],[0.001  0.001  0.001  0.0318 0.0318 0.0147],[1.6006]
[4.856],[1.0627],[0.001  0.001  0.001  0.0318 0.0318 0.0147],[1.6011]
[4.858],[1.0623],[0.001  0.001  0.001  0.0318 0.0318 0.0147],[1.6015]
[4.86],[1.062],[0.001  0.001  0.001  0.0318 0.0318 0.0147],[1.6018]
[4.862],[1.0616],[0.001  0.001  0.001  0.0319 0.0319 0.0147],[1.6023]
[4.864],[1.0613],[0.001  0.001  0.001  0.0319 0.0319 0.0147],[1.6027]
[4.866],[1.0609],[0.001  0.001  0.001  0.0319 0.0319 0.0147],[1.6032]
[4.868],[1.0606],[0.001  0.001  0.001  0.0319 0.0319 0.0147],[1.6038]
[4.87],[1.0602],[0.001  0.001  0.001  0.0319 0.0319 0.0147],[1.6044]
[4.872],[1.0599],[0.001  0.001  0.001  0.032  0.032  0.0147],[1.6049]
[4.874],[1.0595],[0.001  0.001  0.001  0.032  0.032  0.0147],[1.6054]
[4.876],[1.0592],[0.001  0.001  0.001  0.032  0.032  0.0147],[1.6058]
[4.878],[1.0588],[0.001  0.001  0.001  0.032  0.032  0.0147],[1.6061]
[4.88],[1.0585],[0.001  0.001  0.001  0.032  0.032  0.0147],[1.6064]
[4.882],[1.0581],[0.001  0.001  0.001  0.032  0.032  0.0147],[1.6068]
[4.884],[1.0578],[0.001  0.001  0.001  0.032  0.032  0.0148],[1.6072]
[4.886],[1.0574],[0.001  0.001  0.001  0.0321 0.0321 0.0148],[1.6077]
[4.888],[1.0571],[0.001  0.001  0.001  0.0321 0.0321 0.0148],[1.6082]
[4.89],[1.0567],[0.001  0.001  0.001  0.0321 0.0321 0.0148],[1.6088]
[4.892],[1.0564],[0.001  0.001  0.001  0.0321 0.0321 0.0148],[1.6093]
[4.894],[1.056],[0.001  0.001  0.001  0.0321 0.0321 0.0148],[1.6098]
[4.896],[1.0557],[0.001  0.001  0.001  0.0321 0.0321 0.0148],[1.6102]
[4.898],[1.0553],[0.001  0.001  0.001  0.0321 0.0321 0.0148],[1.6105]
[4.9],[1.055],[0.001  0.001  0.001  0.0321 0.0321 0.0148],[1.6108]
[4.902],[1.0546],[0.001  0.001  0.001  0.0322 0.0322 0.0148],[1.6112]
[4.904],[1.0543],[0.001  0.001  0.001  0.0322 0.0322 0.0148],[1.6116]
[4.906],[1.0539],[0.001  0.001  0.001  0.0322 0.0322 0.0148],[1.612]
[4.908],[1.0536],[0.001  0.001  0.001  0.0322 0.0322 0.0148],[1.6125]
[4.91],[1.0532],[0.001  0.001  0.001  0.0322 0.0322 0.0148],[1.613]
[4.912],[1.0529],[0.001  0.001  0.001  0.0322 0.0322 0.0148],[1.6135]
[4.914],[1.0525],[0.001  0.001  0.001  0.0322 0.0322 0.0148],[1.6139]
[4.916],[1.0522],[0.001  0.001  0.001  0.0322 0.0322 0.0148],[1.6143]
[4.918],[1.0518],[0.001  0.001  0.001  0.0322 0.0322 0.0148],[1.6145]
[4.92],[1.0515],[0.001  0.001  0.001  0.0322 0.0322 0.0148],[1.6147]
[4.922],[1.0511],[0.001  0.001  0.001  0.0323 0.0323 0.0149],[1.6151]
[4.924],[1.0508],[0.001  0.001  0.001  0.0323 0.0323 0.0149],[1.6154]
[4.926],[1.0504],[0.001  0.001  0.001  0.0323 0.0323 0.0149],[1.6158]
[4.928],[1.0501],[0.001  0.001  0.001  0.0324 0.0324 0.0149],[1.6162]
[4.93],[1.0497],[0.001  0.001  0.001  0.0324 0.0324 0.0149],[1.6167]
[4.932],[1.0494],[0.001  0.001  0.001  0.0324 0.0324 0.0149],[1.6171]
[4.934],[1.049],[0.001  0.001  0.001  0.0324 0.0324 0.0149],[1.6175]
[4.936],[1.0487],[0.001  0.001  0.001  0.0324 0.0324 0.0149],[1.6178]
