timeVals,jointPos,muscleAct,motorTorque
[1.182],[1.2616],[0.001  0.001  0.001  0.07   0.07   0.0318],[4.5256]
[1.184],[1.2586],[0.001  0.001  0.001  0.0699 0.0699 0.0318],[4.5204]
[1.186],[1.2556],[0.001  0.001  0.001  0.0699 0.0699 0.0317],[4.5147]
[1.188],[1.2527],[0.001  0.001  0.001  0.0698 0.0698 0.0317],[4.5085]
[1.19],[1.2497],[0.001  0.001  0.001  0.0698 0.0698 0.0317],[4.5021]
[1.192],[1.2468],[0.001  0.001  0.001  0.0697 0.0697 0.0317],[4.4954]
[1.194],[1.2438],[0.001  0.001  0.001  0.0697 0.0697 0.0316],[4.4885]
[1.196],[1.2409],[0.001  0.001  0.001  0.0696 0.0696 0.0316],[4.4817]
[1.198],[1.2379],[0.001  0.001  0.001  0.0696 0.0696 0.0316],[4.4749]
[1.2],[1.235],[0.001  0.001  0.001  0.0696 0.0696 0.0315],[4.468]
[1.202],[1.2321],[0.001  0.001  0.001  0.0695 0.0695 0.0315],[4.4707]
[1.204],[1.2291],[0.001  0.001  0.001  0.0694 0.0694 0.0315],[4.4646]
[1.206],[1.2262],[0.001  0.001  0.001  0.0693 0.0693 0.0314],[4.4579]
[1.208],[1.2232],[0.001  0.001  0.001  0.0693 0.0693 0.0314],[4.4509]
[1.21],[1.2203],[0.001  0.001  0.001  0.0692 0.0692 0.0313],[4.4436]
[1.212],[1.2174],[0.001  0.001  0.001  0.0692 0.0692 0.0313],[4.4361]
[1.214],[1.2145],[0.001  0.001  0.001  0.0691 0.0691 0.0313],[4.4284]
[1.216],[1.2115],[0.001  0.001  0.001  0.069  0.069  0.0312],[4.4207]
[1.218],[1.2086],[0.001  0.001  0.001  0.069  0.069  0.0312],[4.4129]
[1.22],[1.2057],[0.001  0.001  0.001  0.0689 0.0689 0.0312],[4.4052]
[1.222],[1.2028],[0.001  0.001  0.001  0.0688 0.0688 0.0311],[4.4051]
[1.224],[1.1999],[0.001  0.001  0.001  0.0688 0.0688 0.0311],[4.3985]
[1.226],[1.1969],[0.001  0.001  0.001  0.0687 0.0687 0.031 ],[4.3914]
[1.228],[1.194],[0.001  0.001  0.001  0.0686 0.0686 0.031 ],[4.384]
[1.23],[1.1911],[0.001  0.001  0.001  0.0685 0.0685 0.0309],[4.3764]
[1.232],[1.1882],[0.001  0.001  0.001  0.0685 0.0685 0.0309],[4.3685]
[1.234],[1.1853],[0.001  0.001  0.001  0.0684 0.0684 0.0308],[4.3606]
[1.236],[1.1824],[0.001  0.001  0.001  0.0683 0.0683 0.0308],[4.3526]
[1.238],[1.1795],[0.001  0.001  0.001  0.0683 0.0683 0.0308],[4.3446]
[1.24],[1.1766],[0.001  0.001  0.001  0.0682 0.0682 0.0307],[4.3367]
[1.242],[1.1737],[0.001  0.001  0.001  0.0681 0.0681 0.0307],[4.3348]
[1.244],[1.1708],[0.001  0.001  0.001  0.068  0.068  0.0306],[4.3279]
[1.246],[1.1679],[0.001  0.001  0.001  0.0679 0.0679 0.0306],[4.3206]
[1.248],[1.165],[0.001  0.001  0.001  0.0678 0.0678 0.0305],[4.313]
[1.25],[1.1621],[0.001  0.001  0.001  0.0678 0.0678 0.0305],[4.3052]
[1.252],[1.1592],[0.001  0.001  0.001  0.0677 0.0677 0.0304],[4.2971]
[1.254],[1.1563],[0.001  0.001  0.001  0.0676 0.0676 0.0304],[4.2889]
[1.256],[1.1534],[0.001  0.001  0.001  0.0675 0.0675 0.0303],[4.2805]
[1.258],[1.1505],[0.001  0.001  0.001  0.0675 0.0675 0.0303],[4.2721]
[1.26],[1.1476],[0.001  0.001  0.001  0.0674 0.0674 0.0302],[4.2636]
[1.262],[1.1447],[0.001  0.001  0.001  0.0673 0.0673 0.0302],[4.2597]
[1.264],[1.1419],[0.001  0.001  0.001  0.0672 0.0672 0.0301],[4.2522]
[1.266],[1.139],[0.001  0.001  0.001  0.0671 0.0671 0.0301],[4.2442]
[1.268],[1.1361],[0.001 0.001 0.001 0.067 0.067 0.03 ],[4.2359]
[1.27],[1.1332],[0.001  0.001  0.001  0.0669 0.0669 0.03  ],[4.2273]
[1.272],[1.1303],[0.001  0.001  0.001  0.0668 0.0668 0.0299],[4.2184]
[1.274],[1.1274],[0.001  0.001  0.001  0.0668 0.0668 0.0299],[4.2093]
[1.276],[1.1245],[0.001  0.001  0.001  0.0667 0.0667 0.0298],[4.2]
[1.278],[1.1216],[0.001  0.001  0.001  0.0666 0.0666 0.0298],[4.1905]
[1.28],[1.1188],[0.001  0.001  0.001  0.0665 0.0665 0.0297],[4.181]
[1.282],[1.1159],[0.001  0.001  0.001  0.0664 0.0664 0.0297],[4.1744]
[1.284],[1.113],[0.001  0.001  0.001  0.0663 0.0663 0.0296],[4.1659]
[1.286],[1.1101],[0.001  0.001  0.001  0.0662 0.0662 0.0296],[4.1569]
[1.288],[1.1072],[0.001  0.001  0.001  0.0661 0.0661 0.0295],[4.1476]
[1.29],[1.1043],[0.001  0.001  0.001  0.0661 0.0661 0.0294],[4.1379]
[1.292],[1.1014],[0.001  0.001  0.001  0.066  0.066  0.0294],[4.128]
[1.294],[1.0986],[0.001  0.001  0.001  0.0659 0.0659 0.0293],[4.1179]
[1.296],[1.0957],[0.001  0.001  0.001  0.0658 0.0658 0.0293],[4.1077]
[1.298],[1.0928],[0.001  0.001  0.001  0.0657 0.0657 0.0292],[4.0974]
[1.3],[1.0899],[0.001  0.001  0.001  0.0656 0.0656 0.0292],[4.087]
[1.302],[1.087],[0.001  0.001  0.001  0.0655 0.0655 0.0291],[4.078]
[1.304],[1.0841],[0.001  0.001  0.001  0.0655 0.0655 0.0291],[4.0688]
[1.306],[1.0813],[0.001  0.001  0.001  0.0654 0.0654 0.029 ],[4.0593]
[1.308],[1.0784],[0.001  0.001  0.001  0.0653 0.0653 0.029 ],[4.0494]
[1.31],[1.0755],[0.001  0.001  0.001  0.0652 0.0652 0.0289],[4.0393]
[1.312],[1.0726],[0.001  0.001  0.001  0.0651 0.0651 0.0289],[4.0289]
[1.314],[1.0697],[0.001  0.001  0.001  0.065  0.065  0.0288],[4.0184]
[1.316],[1.0668],[0.001  0.001  0.001  0.0649 0.0649 0.0288],[4.0078]
[1.318],[1.064],[0.001  0.001  0.001  0.0648 0.0648 0.0287],[3.9971]
[1.32],[1.0611],[0.001  0.001  0.001  0.0648 0.0648 0.0287],[3.9863]
[1.322],[1.0582],[0.001  0.001  0.001  0.0647 0.0647 0.0286],[3.9757]
[1.324],[1.0553],[0.001  0.001  0.001  0.0646 0.0646 0.0285],[3.9663]
[1.326],[1.0524],[0.001  0.001  0.001  0.0645 0.0645 0.0285],[3.9565]
[1.328],[1.0496],[0.001  0.001  0.001  0.0644 0.0644 0.0284],[3.9464]
[1.33],[1.0467],[0.001  0.001  0.001  0.0643 0.0643 0.0284],[3.9361]
[1.332],[1.0438],[0.001  0.001  0.001  0.0642 0.0642 0.0283],[3.9256]
[1.334],[1.0409],[0.001  0.001  0.001  0.0641 0.0641 0.0282],[3.9149]
[1.336],[1.038],[0.001  0.001  0.001  0.064  0.064  0.0282],[3.904]
[1.338],[1.0352],[0.001  0.001  0.001  0.0639 0.0639 0.0281],[3.8931]
[1.34],[1.0323],[0.001  0.001  0.001  0.0639 0.0639 0.0281],[3.8821]
[1.342],[1.0294],[0.001  0.001  0.001  0.0638 0.0638 0.028 ],[3.8703]
[1.344],[1.0265],[0.001  0.001  0.001  0.0637 0.0637 0.028 ],[3.8606]
[1.346],[1.0237],[0.001  0.001  0.001  0.0636 0.0636 0.0279],[3.8506]
[1.348],[1.0208],[0.001  0.001  0.001  0.0635 0.0635 0.0278],[3.8403]
[1.35],[1.0179],[0.001  0.001  0.001  0.0634 0.0634 0.0278],[3.8297]
[1.352],[1.015],[0.001  0.001  0.001  0.0633 0.0633 0.0277],[3.8189]
[1.354],[1.0122],[0.001  0.001  0.001  0.0632 0.0632 0.0277],[3.808]
[1.356],[1.0093],[0.001  0.001  0.001  0.0631 0.0631 0.0276],[3.7968]
[1.358],[1.0064],[0.001  0.001  0.001  0.063  0.063  0.0276],[3.7856]
[1.36],[1.0036],[0.001  0.001  0.001  0.063  0.063  0.0275],[3.7743]
[1.362],[1.0007],[0.001  0.001  0.001  0.0628 0.0628 0.0275],[3.7612]
[1.364],[0.9978],[0.001  0.001  0.001  0.0627 0.0627 0.0274],[3.7512]
[1.366],[0.995],[0.001  0.001  0.001  0.0626 0.0626 0.0273],[3.7408]
[1.368],[0.9921],[0.001  0.001  0.001  0.0625 0.0625 0.0273],[3.7301]
[1.37],[0.9892],[0.001  0.001  0.001  0.0624 0.0624 0.0272],[3.7191]
[1.372],[0.9864],[0.001  0.001  0.001  0.0624 0.0624 0.0271],[3.7079]
[1.374],[0.9835],[0.001  0.001  0.001  0.0623 0.0623 0.0271],[3.6964]
[1.376],[0.9806],[0.001  0.001  0.001  0.0622 0.0622 0.027 ],[3.6848]
[1.378],[0.9778],[0.001  0.001  0.001  0.0621 0.0621 0.027 ],[3.6731]
[1.38],[0.9749],[0.001  0.001  0.001  0.062  0.062  0.0269],[3.6613]
[1.382],[0.972],[0.001  0.001  0.001  0.0619 0.0619 0.0269],[3.6467]
[1.384],[0.9692],[0.001  0.001  0.001  0.0618 0.0618 0.0268],[3.6363]
[1.386],[0.9663],[0.001  0.001  0.001  0.0617 0.0617 0.0267],[3.6256]
[1.388],[0.9635],[0.001  0.001  0.001  0.0616 0.0616 0.0267],[3.6147]
[1.39],[0.9606],[0.001  0.001  0.001  0.0615 0.0615 0.0266],[3.6035]
[1.392],[0.9577],[0.001  0.001  0.001  0.0614 0.0614 0.0265],[3.5922]
[1.394],[0.9549],[0.001  0.001  0.001  0.0613 0.0613 0.0265],[3.5807]
[1.396],[0.952],[0.001  0.001  0.001  0.0612 0.0612 0.0264],[3.5691]
[1.398],[0.9492],[0.001  0.001  0.001  0.0611 0.0611 0.0264],[3.5575]
[1.4],[0.9463],[0.001  0.001  0.001  0.061  0.061  0.0263],[3.5459]
[1.402],[0.9435],[0.001  0.001  0.001  0.0609 0.0609 0.0263],[3.5308]
[1.404],[0.9406],[0.001  0.001  0.001  0.0608 0.0608 0.0262],[3.5206]
[1.406],[0.9378],[0.001  0.001  0.001  0.0607 0.0607 0.0261],[3.5103]
[1.408],[0.9349],[0.001  0.001  0.001  0.0606 0.0606 0.0261],[3.4998]
[1.41],[0.9321],[0.001  0.001  0.001  0.0605 0.0605 0.026 ],[3.4891]
[1.412],[0.9292],[0.001  0.001  0.001  0.0604 0.0604 0.0259],[3.4783]
[1.414],[0.9264],[0.001  0.001  0.001  0.0603 0.0603 0.0259],[3.4673]
[1.416],[0.9235],[0.001  0.001  0.001  0.0602 0.0602 0.0258],[3.4563]
[1.418],[0.9207],[0.001  0.001  0.001  0.0601 0.0601 0.0258],[3.4453]
[1.42],[0.9179],[0.001  0.001  0.001  0.06   0.06   0.0257],[3.4343]
[1.422],[0.915],[0.001  0.001  0.001  0.0599 0.0599 0.0256],[3.4195]
[1.424],[0.9122],[0.001  0.001  0.001  0.0598 0.0598 0.0256],[3.4099]
[1.426],[0.9093],[0.001  0.001  0.001  0.0597 0.0597 0.0255],[3.4001]
[1.428],[0.9065],[0.001  0.001  0.001  0.0596 0.0596 0.0254],[3.3901]
[1.43],[0.9037],[0.001  0.001  0.001  0.0595 0.0595 0.0254],[3.3799]
[1.432],[0.9008],[0.001  0.001  0.001  0.0594 0.0594 0.0253],[3.3696]
[1.434],[0.898],[0.001  0.001  0.001  0.0593 0.0593 0.0252],[3.3591]
[1.436],[0.8952],[0.001  0.001  0.001  0.0592 0.0592 0.0252],[3.3486]
[1.438],[0.8923],[0.001  0.001  0.001  0.0591 0.0591 0.0251],[3.3379]
[1.44],[0.8895],[0.001  0.001  0.001  0.059  0.059  0.0251],[3.3273]
[1.442],[0.8867],[0.001  0.001  0.001  0.0589 0.0589 0.025 ],[3.3126]
[1.444],[0.8838],[0.001  0.001  0.001  0.0588 0.0588 0.0249],[3.3033]
[1.446],[0.881],[0.001  0.001  0.001  0.0587 0.0587 0.0248],[3.2936]
[1.448],[0.8782],[0.001  0.001  0.001  0.0585 0.0585 0.0248],[3.2838]
[1.45],[0.8753],[0.001  0.001  0.001  0.0584 0.0584 0.0247],[3.2738]
[1.452],[0.8725],[0.001  0.001  0.001  0.0583 0.0583 0.0246],[3.2636]
[1.454],[0.8697],[0.001  0.001  0.001  0.0582 0.0582 0.0246],[3.2533]
[1.456],[0.8669],[0.001  0.001  0.001  0.0581 0.0581 0.0245],[3.2429]
[1.458],[0.864],[0.001  0.001  0.001  0.058  0.058  0.0245],[3.2324]
[1.46],[0.8612],[0.001  0.001  0.001  0.058  0.058  0.0244],[3.2218]
[1.462],[0.8584],[0.001  0.001  0.001  0.0578 0.0578 0.0243],[3.207]
[1.464],[0.8556],[0.001  0.001  0.001  0.0577 0.0577 0.0243],[3.1977]
[1.466],[0.8527],[0.001  0.001  0.001  0.0576 0.0576 0.0242],[3.1881]
[1.468],[0.8499],[0.001  0.001  0.001  0.0575 0.0575 0.0241],[3.1783]
[1.47],[0.8471],[0.001  0.001  0.001  0.0574 0.0574 0.0241],[3.1684]
[1.472],[0.8442],[0.001  0.001  0.001  0.0573 0.0573 0.024 ],[3.1583]
[1.474],[0.8414],[0.001  0.001  0.001  0.0572 0.0572 0.0239],[3.148]
[1.476],[0.8386],[0.001  0.001  0.001  0.0571 0.0571 0.0239],[3.1376]
[1.478],[0.8358],[0.001  0.001  0.001  0.057  0.057  0.0238],[3.1272]
[1.48],[0.8329],[0.001  0.001  0.001  0.0569 0.0569 0.0237],[3.1167]
[1.482],[0.8301],[0.001  0.001  0.001  0.0568 0.0568 0.0237],[3.1018]
[1.484],[0.8273],[0.001  0.001  0.001  0.0566 0.0566 0.0236],[3.0926]
[1.486],[0.8245],[0.001  0.001  0.001  0.0565 0.0565 0.0235],[3.0831]
[1.488],[0.8216],[0.001  0.001  0.001  0.0564 0.0564 0.0235],[3.0735]
[1.49],[0.8188],[0.001  0.001  0.001  0.0563 0.0563 0.0234],[3.0637]
[1.492],[0.816],[0.001  0.001  0.001  0.0562 0.0562 0.0233],[3.0538]
[1.494],[0.8132],[0.001  0.001  0.001  0.0561 0.0561 0.0233],[3.0437]
[1.496],[0.8103],[0.001  0.001  0.001  0.056  0.056  0.0232],[3.0336]
[1.498],[0.8075],[0.001  0.001  0.001  0.0559 0.0559 0.0231],[3.0234]
[1.5],[0.8047],[0.001  0.001  0.001  0.0558 0.0558 0.0231],[3.0132]
[1.502],[0.8019],[0.001  0.001  0.001  0.0557 0.0557 0.023 ],[2.9984]
[1.504],[0.799],[0.001  0.001  0.001  0.0556 0.0556 0.0229],[2.9894]
[1.506],[0.7962],[0.001  0.001  0.001  0.0555 0.0555 0.0229],[2.9801]
[1.508],[0.7934],[0.001  0.001  0.001  0.0554 0.0554 0.0228],[2.9707]
[1.51],[0.7906],[0.001  0.001  0.001  0.0553 0.0553 0.0227],[2.9612]
[1.512],[0.7877],[0.001  0.001  0.001  0.0551 0.0551 0.0227],[2.9515]
[1.514],[0.7849],[0.001  0.001  0.001  0.055  0.055  0.0226],[2.9416]
[1.516],[0.7821],[0.001  0.001  0.001  0.0549 0.0549 0.0225],[2.9317]
[1.518],[0.7792],[0.001  0.001  0.001  0.0549 0.0549 0.0225],[2.9216]
[1.52],[0.7764],[0.001  0.001  0.001  0.0548 0.0548 0.0224],[2.9116]
[1.522],[0.7736],[0.001  0.001  0.001  0.0546 0.0546 0.0223],[2.8973]
[1.524],[0.7707],[0.001  0.001  0.001  0.0545 0.0545 0.0223],[2.8888]
[1.526],[0.7679],[0.001  0.001  0.001  0.0544 0.0544 0.0222],[2.8803]
[1.528],[0.7651],[0.001  0.001  0.001  0.0543 0.0543 0.0221],[2.8718]
[1.53],[0.7622],[0.001  0.001  0.001  0.0542 0.0542 0.0221],[2.8632]
[1.532],[0.7594],[0.001  0.001  0.001  0.0541 0.0541 0.022 ],[2.8546]
[1.534],[0.7566],[0.001 0.001 0.001 0.054 0.054 0.022],[2.846]
[1.536],[0.7537],[0.001  0.001  0.001  0.0539 0.0539 0.0219],[2.8374]
[1.538],[0.7509],[0.001  0.001  0.001  0.0538 0.0538 0.0218],[2.8287]
[1.54],[0.7481],[0.001  0.001  0.001  0.0537 0.0537 0.0218],[2.8201]
[1.542],[0.7452],[0.001  0.001  0.001  0.0536 0.0536 0.0217],[2.8076]
[1.544],[0.7424],[0.001  0.001  0.001  0.0535 0.0535 0.0217],[2.8001]
[1.546],[0.7395],[0.001  0.001  0.001  0.0534 0.0534 0.0216],[2.7923]
[1.548],[0.7367],[0.001  0.001  0.001  0.0533 0.0533 0.0216],[2.7843]
[1.55],[0.7339],[0.001  0.001  0.001  0.0532 0.0532 0.0215],[2.7761]
[1.552],[0.731],[0.001  0.001  0.001  0.0531 0.0531 0.0214],[2.7677]
[1.554],[0.7282],[0.001  0.001  0.001  0.053  0.053  0.0214],[2.7591]
[1.556],[0.7253],[0.001  0.001  0.001  0.0529 0.0529 0.0213],[2.7503]
[1.558],[0.7225],[0.001  0.001  0.001  0.0528 0.0528 0.0213],[2.7413]
[1.56],[0.7197],[0.001  0.001  0.001  0.0527 0.0527 0.0213],[2.7321]
[1.562],[0.7168],[0.001  0.001  0.001  0.0526 0.0526 0.0212],[2.7189]
[1.564],[0.714],[0.001  0.001  0.001  0.0524 0.0524 0.0212],[2.7104]
[1.566],[0.7111],[0.001  0.001  0.001  0.0523 0.0523 0.0211],[2.7017]
[1.568],[0.7083],[0.001  0.001  0.001  0.0522 0.0522 0.0211],[2.6926]
[1.57],[0.7054],[0.001  0.001  0.001  0.0521 0.0521 0.021 ],[2.6833]
[1.572],[0.7026],[0.001 0.001 0.001 0.052 0.052 0.021],[2.6737]
[1.574],[0.6997],[0.001  0.001  0.001  0.0519 0.0519 0.021 ],[2.6638]
[1.576],[0.6969],[0.001  0.001  0.001  0.0518 0.0518 0.0209],[2.6537]
[1.578],[0.694],[0.001  0.001  0.001  0.0517 0.0517 0.0209],[2.6434]
[1.58],[0.6912],[0.001  0.001  0.001  0.0516 0.0516 0.0208],[2.6329]
[1.582],[0.6883],[0.001  0.001  0.001  0.0515 0.0515 0.0208],[2.6175]
[1.584],[0.6855],[0.001  0.001  0.001  0.0514 0.0514 0.0208],[2.6079]
[1.586],[0.6826],[0.001  0.001  0.001  0.0513 0.0513 0.0207],[2.598]
[1.588],[0.6798],[0.001  0.001  0.001  0.0512 0.0512 0.0207],[2.5878]
[1.59],[0.6769],[0.001  0.001  0.001  0.0511 0.0511 0.0207],[2.5773]
[1.592],[0.6741],[0.001  0.001  0.001  0.051  0.051  0.0206],[2.5666]
[1.594],[0.6713],[0.001  0.001  0.001  0.0509 0.0509 0.0206],[2.5556]
[1.596],[0.6684],[0.001  0.001  0.001  0.0508 0.0508 0.0206],[2.5443]
[1.598],[0.6656],[0.001  0.001  0.001  0.0507 0.0507 0.0205],[2.5328]
[1.6],[0.6627],[0.001  0.001  0.001  0.0506 0.0506 0.0205],[2.5211]
[1.602],[0.6599],[0.001  0.001  0.001  0.0505 0.0505 0.0205],[2.5031]
[1.604],[0.657],[0.001  0.001  0.001  0.0504 0.0504 0.0204],[2.4923]
[1.606],[0.6542],[0.001  0.001  0.001  0.0503 0.0503 0.0204],[2.4813]
[1.608],[0.6513],[0.001  0.001  0.001  0.0502 0.0502 0.0204],[2.4699]
[1.61],[0.6485],[0.001  0.001  0.001  0.05   0.05   0.0204],[2.4582]
[1.612],[0.6457],[0.001  0.001  0.001  0.0499 0.0499 0.0203],[2.4462]
[1.614],[0.6428],[0.001  0.001  0.001  0.0498 0.0498 0.0203],[2.4339]
[1.616],[0.64],[0.001  0.001  0.001  0.0497 0.0497 0.0203],[2.4213]
[1.618],[0.6372],[0.001  0.001  0.001  0.0496 0.0496 0.0203],[2.4084]
[1.62],[0.6343],[0.001  0.001  0.001  0.0496 0.0496 0.0202],[2.3953]
[1.622],[0.6315],[0.001  0.001  0.001  0.0494 0.0494 0.0202],[2.374]
[1.624],[0.6287],[0.001  0.001  0.001  0.0493 0.0493 0.0202],[2.3618]
[1.626],[0.6259],[0.001  0.001  0.001  0.0492 0.0492 0.0202],[2.3493]
[1.628],[0.6231],[0.001  0.001  0.001  0.0491 0.0491 0.0201],[2.3364]
[1.63],[0.6203],[0.001  0.001  0.001  0.049  0.049  0.0201],[2.3232]
[1.632],[0.6174],[0.001  0.001  0.001  0.0488 0.0488 0.0201],[2.3096]
[1.634],[0.6146],[0.001  0.001  0.001  0.0487 0.0487 0.0201],[2.2957]
[1.636],[0.6118],[0.001  0.001  0.001  0.0486 0.0486 0.02  ],[2.2814]
[1.638],[0.6091],[0.001  0.001  0.001  0.0485 0.0485 0.02  ],[2.2669]
[1.64],[0.6063],[0.001  0.001  0.001  0.0484 0.0484 0.02  ],[2.2521]
[1.642],[0.6035],[0.001  0.001  0.001  0.0483 0.0483 0.02  ],[2.2269]
[1.644],[0.6007],[0.001  0.001  0.001  0.0482 0.0482 0.02  ],[2.2133]
[1.646],[0.5979],[0.001  0.001  0.001  0.048  0.048  0.0199],[2.1995]
[1.648],[0.5952],[0.001  0.001  0.001  0.0479 0.0479 0.0199],[2.1853]
[1.65],[0.5924],[0.001  0.001  0.001  0.0478 0.0478 0.0199],[2.1709]
[1.652],[0.5896],[0.001  0.001  0.001  0.0477 0.0477 0.0199],[2.1561]
[1.654],[0.5869],[0.001  0.001  0.001  0.0475 0.0475 0.0199],[2.1411]
[1.656],[0.5842],[0.001  0.001  0.001  0.0474 0.0474 0.0198],[2.1258]
[1.658],[0.5814],[0.001  0.001  0.001  0.0473 0.0473 0.0198],[2.1103]
[1.66],[0.5787],[0.001  0.001  0.001  0.0472 0.0472 0.0198],[2.0947]
[1.662],[0.576],[0.001  0.001  0.001  0.0471 0.0471 0.0198],[2.0664]
[1.664],[0.5733],[0.001  0.001  0.001  0.0469 0.0469 0.0197],[2.0525]
[1.666],[0.5706],[0.001  0.001  0.001  0.0468 0.0468 0.0197],[2.0383]
[1.668],[0.5679],[0.001  0.001  0.001  0.0466 0.0466 0.0197],[2.0239]
[1.67],[0.5652],[0.001  0.001  0.001  0.0465 0.0465 0.0197],[2.0093]
[1.672],[0.5625],[0.001  0.001  0.001  0.0464 0.0464 0.0196],[1.9944]
[1.674],[0.5599],[0.001  0.001  0.001  0.0462 0.0462 0.0196],[1.9793]
[1.676],[0.5572],[0.001  0.001  0.001  0.0461 0.0461 0.0196],[1.9641]
[1.678],[0.5546],[0.001  0.001  0.001  0.046  0.046  0.0196],[1.9487]
[1.68],[0.552],[0.001  0.001  0.001  0.0459 0.0459 0.0196],[1.9333]
[1.682],[0.5493],[0.001  0.001  0.001  0.0457 0.0457 0.0195],[1.9034]
[1.684],[0.5467],[0.001  0.001  0.001  0.0455 0.0455 0.0195],[1.8898]
[1.686],[0.5441],[0.001  0.001  0.001  0.0454 0.0454 0.0195],[1.8761]
[1.688],[0.5415],[0.001  0.001  0.001  0.0452 0.0452 0.0194],[1.8623]
[1.69],[0.539],[0.001  0.001  0.001  0.045  0.045  0.0194],[1.8484]
[1.692],[0.5364],[0.001  0.001  0.001  0.0449 0.0449 0.0194],[1.8344]
[1.694],[0.5338],[0.001  0.001  0.001  0.0448 0.0448 0.0194],[1.82]
[1.696],[0.5313],[0.001  0.001  0.001  0.0446 0.0446 0.0193],[1.8054]
[1.698],[0.5288],[0.001  0.001  0.001  0.0445 0.0445 0.0193],[1.7906]
[1.7],[0.5263],[0.001  0.001  0.001  0.0443 0.0443 0.0193],[1.7757]
[1.702],[0.5238],[0.001  0.001  0.001  0.0442 0.0442 0.0193],[1.7448]
[1.704],[0.5213],[0.001  0.001  0.001  0.044  0.044  0.0192],[1.7318]
[1.706],[0.5188],[0.001  0.001  0.001  0.0438 0.0438 0.0192],[1.7187]
[1.708],[0.5163],[0.001  0.001  0.001  0.0436 0.0436 0.0191],[1.7055]
[1.71],[0.5139],[0.001  0.001  0.001  0.0434 0.0434 0.0191],[1.6924]
[1.712],[0.5114],[0.001  0.001  0.001  0.0433 0.0433 0.0191],[1.6792]
[1.714],[0.509],[0.001  0.001  0.001  0.0431 0.0431 0.019 ],[1.6661]
[1.716],[0.5066],[0.001 0.001 0.001 0.043 0.043 0.019],[1.6528]
[1.718],[0.5042],[0.001  0.001  0.001  0.0428 0.0428 0.019 ],[1.6395]
[1.72],[0.5018],[0.001  0.001  0.001  0.0427 0.0427 0.019 ],[1.6262]
[1.722],[0.4995],[0.001  0.001  0.001  0.0425 0.0425 0.0189],[1.5955]
[1.724],[0.4971],[0.001  0.001  0.001  0.0422 0.0422 0.0189],[1.5838]
[1.726],[0.4948],[0.001  0.001  0.001  0.0421 0.0421 0.0188],[1.572]
[1.728],[0.4924],[0.001  0.001  0.001  0.0419 0.0419 0.0188],[1.5602]
[1.73],[0.4901],[0.001  0.001  0.001  0.0417 0.0417 0.0187],[1.5483]
[1.732],[0.4878],[0.001  0.001  0.001  0.0415 0.0415 0.0187],[1.5364]
[1.734],[0.4856],[0.001  0.001  0.001  0.0413 0.0413 0.0187],[1.5244]
[1.736],[0.4833],[0.001  0.001  0.001  0.0411 0.0411 0.0186],[1.5123]
[1.738],[0.481],[0.001  0.001  0.001  0.041  0.041  0.0186],[1.5001]
[1.74],[0.4788],[0.001  0.001  0.001  0.0408 0.0408 0.0186],[1.4879]
[1.742],[0.4766],[0.001  0.001  0.001  0.0406 0.0406 0.0185],[1.4573]
[1.744],[0.4744],[0.001  0.001  0.001  0.0404 0.0404 0.0184],[1.4466]
[1.746],[0.4722],[0.001  0.001  0.001  0.0402 0.0402 0.0184],[1.4358]
[1.748],[0.47],[0.001  0.001  0.001  0.04   0.04   0.0183],[1.425]
[1.75],[0.4678],[0.001  0.001  0.001  0.0398 0.0398 0.0183],[1.4141]
[1.752],[0.4657],[0.001  0.001  0.001  0.0396 0.0396 0.0183],[1.4031]
[1.754],[0.4636],[0.001  0.001  0.001  0.0394 0.0394 0.0182],[1.392]
[1.756],[0.4615],[0.001  0.001  0.001  0.0392 0.0392 0.0182],[1.3809]
[1.758],[0.4594],[0.001  0.001  0.001  0.039  0.039  0.0181],[1.3695]
[1.76],[0.4573],[0.001  0.001  0.001  0.0389 0.0389 0.0181],[1.3581]
[1.762],[0.4552],[0.001  0.001  0.001  0.0386 0.0386 0.018 ],[1.327]
[1.764],[0.4531],[0.001  0.001  0.001  0.0384 0.0384 0.018 ],[1.3168]
[1.766],[0.4511],[0.001  0.001  0.001  0.0382 0.0382 0.0179],[1.3066]
[1.768],[0.4491],[0.001  0.001  0.001  0.038  0.038  0.0178],[1.2969]
[1.77],[0.4471],[0.001  0.001  0.001  0.0377 0.0377 0.0178],[1.2871]
[1.772],[0.4451],[0.001  0.001  0.001  0.0375 0.0375 0.0177],[1.2771]
[1.774],[0.4431],[0.001  0.001  0.001  0.0373 0.0373 0.0177],[1.2671]
[1.776],[0.4411],[0.001  0.001  0.001  0.0372 0.0372 0.0176],[1.2569]
[1.778],[0.4392],[0.001  0.001  0.001  0.037  0.037  0.0176],[1.2465]
[1.78],[0.4373],[0.001  0.001  0.001  0.0368 0.0368 0.0175],[1.2361]
[1.782],[0.4353],[0.001  0.001  0.001  0.0365 0.0365 0.0175],[1.2048]
[1.784],[0.4334],[0.001  0.001  0.001  0.0363 0.0363 0.0174],[1.1962]
[1.786],[0.4315],[0.001  0.001  0.001  0.0361 0.0361 0.0173],[1.1877]
[1.788],[0.4297],[0.001  0.001  0.001  0.0359 0.0359 0.0173],[1.1792]
[1.79],[0.4278],[0.001  0.001  0.001  0.0357 0.0357 0.0172],[1.1706]
