timeVals,jointPos,muscleAct,motorTorque
[1.254],[1.3515],[0.001  0.001  0.001  0.0195 0.0195 0.0083],[1.519]
[1.256],[1.3493],[0.001  0.001  0.001  0.0195 0.0195 0.0083],[1.5232]
[1.258],[1.3471],[0.001  0.001  0.001  0.0195 0.0195 0.0083],[1.5271]
[1.26],[1.3449],[0.001  0.001  0.001  0.0195 0.0195 0.0083],[1.5305]
[1.262],[1.3427],[0.001  0.001  0.001  0.0197 0.0197 0.0085],[1.5468]
[1.264],[1.3405],[0.001  0.001  0.001  0.0198 0.0198 0.0086],[1.5506]
[1.266],[1.3383],[0.001  0.001  0.001  0.0199 0.0199 0.0087],[1.5547]
[1.268],[1.3361],[0.001  0.001  0.001  0.02   0.02   0.0087],[1.5587]
[1.27],[1.3339],[0.001  0.001  0.001  0.02   0.02   0.0087],[1.5625]
[1.272],[1.3317],[0.001  0.001  0.001  0.02   0.02   0.0088],[1.5658]
[1.274],[1.3295],[0.001  0.001  0.001  0.02   0.02   0.0088],[1.5687]
[1.276],[1.3273],[0.001  0.001  0.001  0.02   0.02   0.0088],[1.5711]
[1.278],[1.3252],[0.001  0.001  0.001  0.02   0.02   0.0088],[1.573]
[1.28],[1.323],[0.001  0.001  0.001  0.02   0.02   0.0088],[1.5743]
[1.282],[1.3208],[0.001  0.001  0.001  0.0201 0.0201 0.009 ],[1.587]
[1.284],[1.3186],[0.001  0.001  0.001  0.0202 0.0202 0.0091],[1.5881]
[1.286],[1.3164],[0.001  0.001  0.001  0.0203 0.0203 0.0091],[1.5891]
[1.288],[1.3142],[0.001  0.001  0.001  0.0203 0.0203 0.0092],[1.59]
[1.29],[1.312],[0.001  0.001  0.001  0.0203 0.0203 0.0092],[1.5906]
[1.292],[1.3099],[0.001  0.001  0.001  0.0203 0.0203 0.0092],[1.5909]
[1.294],[1.3077],[0.001  0.001  0.001  0.0203 0.0203 0.0092],[1.5909]
[1.296],[1.3055],[0.001  0.001  0.001  0.0203 0.0203 0.0092],[1.5906]
[1.298],[1.3033],[0.001  0.001  0.001  0.0203 0.0203 0.0092],[1.5901]
[1.3],[1.3011],[0.001  0.001  0.001  0.0203 0.0203 0.0092],[1.5893]
[1.302],[1.2989],[0.001  0.001  0.001  0.0205 0.0205 0.0094],[1.5976]
[1.304],[1.2968],[0.001  0.001  0.001  0.0206 0.0206 0.0095],[1.5979]
[1.306],[1.2946],[0.001  0.001  0.001  0.0206 0.0206 0.0096],[1.5986]
[1.308],[1.2924],[0.001  0.001  0.001  0.0206 0.0206 0.0096],[1.5996]
[1.31],[1.2902],[0.001  0.001  0.001  0.0207 0.0207 0.0097],[1.6008]
[1.312],[1.2881],[0.001  0.001  0.001  0.0207 0.0207 0.0097],[1.6021]
[1.314],[1.2859],[0.001  0.001  0.001  0.0207 0.0207 0.0097],[1.6033]
[1.316],[1.2837],[0.001  0.001  0.001  0.0207 0.0207 0.0097],[1.6046]
[1.318],[1.2815],[0.001  0.001  0.001  0.0207 0.0207 0.0097],[1.6058]
[1.32],[1.2794],[0.001  0.001  0.001  0.0207 0.0207 0.0097],[1.6068]
[1.322],[1.2772],[0.001  0.001  0.001  0.0209 0.0209 0.0099],[1.6166]
[1.324],[1.275],[0.001  0.001  0.001  0.0211 0.0211 0.01  ],[1.6194]
[1.326],[1.2729],[0.001  0.001  0.001  0.0212 0.0212 0.01  ],[1.6229]
[1.328],[1.2707],[0.001  0.001  0.001  0.0212 0.0212 0.0101],[1.6268]
[1.33],[1.2685],[0.001  0.001  0.001  0.0213 0.0213 0.0101],[1.631]
[1.332],[1.2664],[0.001  0.001  0.001  0.0213 0.0213 0.0101],[1.6351]
[1.334],[1.2642],[0.001  0.001  0.001  0.0213 0.0213 0.0101],[1.6392]
[1.336],[1.262],[0.001  0.001  0.001  0.0213 0.0213 0.0101],[1.6429]
[1.338],[1.2599],[0.001  0.001  0.001  0.0213 0.0213 0.0101],[1.6463]
[1.34],[1.2577],[0.001  0.001  0.001  0.0213 0.0213 0.0101],[1.6493]
[1.342],[1.2556],[0.001  0.001  0.001  0.0217 0.0217 0.0103],[1.6617]
[1.344],[1.2534],[0.001  0.001  0.001  0.0219 0.0219 0.0104],[1.6662]
[1.346],[1.2512],[0.001  0.001  0.001  0.0221 0.0221 0.0105],[1.6717]
[1.348],[1.2491],[0.001  0.001  0.001  0.0222 0.0222 0.0105],[1.6777]
[1.35],[1.2469],[0.001  0.001  0.001  0.0222 0.0222 0.0105],[1.6838]
[1.352],[1.2448],[0.001  0.001  0.001  0.0223 0.0223 0.0106],[1.6897]
[1.354],[1.2426],[0.001  0.001  0.001  0.0223 0.0223 0.0106],[1.6953]
[1.356],[1.2405],[0.001  0.001  0.001  0.0223 0.0223 0.0106],[1.7006]
[1.358],[1.2383],[0.001  0.001  0.001  0.0223 0.0223 0.0106],[1.7051]
[1.36],[1.2362],[0.001  0.001  0.001  0.0223 0.0223 0.0106],[1.7088]
[1.362],[1.234],[0.001  0.001  0.001  0.0227 0.0227 0.0107],[1.7223]
[1.364],[1.2318],[0.001  0.001  0.001  0.0229 0.0229 0.0109],[1.7266]
[1.366],[1.2297],[0.001  0.001  0.001  0.023  0.023  0.0109],[1.7315]
[1.368],[1.2275],[0.001  0.001  0.001  0.0231 0.0231 0.011 ],[1.7365]
[1.37],[1.2254],[0.001  0.001  0.001  0.0232 0.0232 0.011 ],[1.7414]
[1.372],[1.2232],[0.001  0.001  0.001  0.0232 0.0232 0.011 ],[1.7459]
[1.374],[1.2211],[0.001  0.001  0.001  0.0233 0.0233 0.011 ],[1.7499]
[1.376],[1.2189],[0.001  0.001  0.001  0.0233 0.0233 0.011 ],[1.7532]
[1.378],[1.2168],[0.001  0.001  0.001  0.0233 0.0233 0.011 ],[1.7559]
[1.38],[1.2146],[0.001  0.001  0.001  0.0233 0.0233 0.011 ],[1.7577]
[1.382],[1.2125],[0.001  0.001  0.001  0.0236 0.0236 0.0112],[1.7681]
[1.384],[1.2103],[0.001  0.001  0.001  0.0239 0.0239 0.0113],[1.7708]
[1.386],[1.2082],[0.001  0.001  0.001  0.024  0.024  0.0113],[1.7743]
[1.388],[1.206],[0.001  0.001  0.001  0.0241 0.0241 0.0114],[1.778]
[1.39],[1.2039],[0.001  0.001  0.001  0.0242 0.0242 0.0114],[1.7818]
[1.392],[1.2017],[0.001  0.001  0.001  0.0242 0.0242 0.0114],[1.7853]
[1.394],[1.1996],[0.001  0.001  0.001  0.0242 0.0242 0.0114],[1.7885]
[1.396],[1.1974],[0.001  0.001  0.001  0.0242 0.0242 0.0114],[1.7912]
[1.398],[1.1953],[0.001  0.001  0.001  0.0242 0.0242 0.0114],[1.7933]
[1.4],[1.1931],[0.001  0.001  0.001  0.0242 0.0242 0.0114],[1.795]
[1.402],[1.191],[0.001  0.001  0.001  0.0246 0.0246 0.0116],[1.8042]
[1.404],[1.1888],[0.001  0.001  0.001  0.0248 0.0248 0.0117],[1.807]
[1.406],[1.1867],[0.001  0.001  0.001  0.025  0.025  0.0118],[1.8108]
[1.408],[1.1845],[0.001  0.001  0.001  0.0251 0.0251 0.0118],[1.8149]
[1.41],[1.1824],[0.001  0.001  0.001  0.0251 0.0251 0.0118],[1.8192]
[1.412],[1.1802],[0.001  0.001  0.001  0.0252 0.0252 0.0118],[1.8234]
[1.414],[1.1781],[0.001  0.001  0.001  0.0252 0.0252 0.0118],[1.8272]
[1.416],[1.1759],[0.001  0.001  0.001  0.0252 0.0252 0.0118],[1.8307]
[1.418],[1.1738],[0.001  0.001  0.001  0.0252 0.0252 0.0118],[1.8337]
[1.42],[1.1716],[0.001  0.001  0.001  0.0252 0.0252 0.0119],[1.836]
[1.422],[1.1695],[0.001  0.001  0.001  0.0256 0.0256 0.012 ],[1.8458]
[1.424],[1.1673],[0.001  0.001  0.001  0.0258 0.0258 0.0121],[1.8492]
[1.426],[1.1652],[0.001  0.001  0.001  0.0259 0.0259 0.0122],[1.8534]
[1.428],[1.163],[0.001  0.001  0.001  0.026  0.026  0.0122],[1.8579]
[1.43],[1.1609],[0.001  0.001  0.001  0.0261 0.0261 0.0122],[1.8625]
[1.432],[1.1588],[0.001  0.001  0.001  0.0261 0.0261 0.0122],[1.8668]
[1.434],[1.1566],[0.001  0.001  0.001  0.0261 0.0261 0.0123],[1.8707]
[1.436],[1.1545],[0.001  0.001  0.001  0.0261 0.0261 0.0123],[1.8741]
[1.438],[1.1523],[0.001  0.001  0.001  0.0261 0.0261 0.0123],[1.8769]
[1.44],[1.1502],[0.001  0.001  0.001  0.0261 0.0261 0.0123],[1.879]
[1.442],[1.148],[0.001  0.001  0.001  0.0265 0.0265 0.0124],[1.888]
[1.444],[1.1459],[0.001  0.001  0.001  0.0267 0.0267 0.0125],[1.8909]
[1.446],[1.1438],[0.001  0.001  0.001  0.0269 0.0269 0.0126],[1.8944]
[1.448],[1.1416],[0.001  0.001  0.001  0.0269 0.0269 0.0126],[1.8982]
[1.45],[1.1395],[0.001  0.001  0.001  0.027  0.027  0.0126],[1.9019]
[1.452],[1.1373],[0.001  0.001  0.001  0.027  0.027  0.0126],[1.9054]
[1.454],[1.1352],[0.001  0.001  0.001  0.0271 0.0271 0.0127],[1.9085]
[1.456],[1.133],[0.001  0.001  0.001  0.0271 0.0271 0.0127],[1.911]
[1.458],[1.1309],[0.001  0.001  0.001  0.0271 0.0271 0.0127],[1.9129]
[1.46],[1.1288],[0.001  0.001  0.001  0.0271 0.0271 0.0127],[1.9142]
[1.462],[1.1266],[0.001  0.001  0.001  0.0274 0.0274 0.0128],[1.9214]
[1.464],[1.1245],[0.001  0.001  0.001  0.0276 0.0276 0.0129],[1.9236]
[1.466],[1.1223],[0.001  0.001  0.001  0.0278 0.0278 0.013 ],[1.9265]
[1.468],[1.1202],[0.001  0.001  0.001  0.0279 0.0279 0.013 ],[1.9297]
[1.47],[1.1181],[0.001  0.001  0.001  0.0279 0.0279 0.013 ],[1.9329]
[1.472],[1.1159],[0.001 0.001 0.001 0.028 0.028 0.013],[1.9358]
[1.474],[1.1138],[0.001  0.001  0.001  0.028  0.028  0.0131],[1.9385]
[1.476],[1.1117],[0.001  0.001  0.001  0.028  0.028  0.0131],[1.9407]
[1.478],[1.1095],[0.001  0.001  0.001  0.028  0.028  0.0131],[1.9423]
[1.48],[1.1074],[0.001  0.001  0.001  0.028  0.028  0.0131],[1.9433]
[1.482],[1.1052],[0.001  0.001  0.001  0.0284 0.0284 0.0132],[1.9497]
[1.484],[1.1031],[0.001  0.001  0.001  0.0286 0.0286 0.0133],[1.9518]
[1.486],[1.101],[0.001  0.001  0.001  0.0287 0.0287 0.0134],[1.9547]
[1.488],[1.0988],[0.001  0.001  0.001  0.0288 0.0288 0.0134],[1.9579]
[1.49],[1.0967],[0.001  0.001  0.001  0.0288 0.0288 0.0134],[1.9612]
[1.492],[1.0946],[0.001  0.001  0.001  0.0289 0.0289 0.0134],[1.9643]
[1.494],[1.0924],[0.001  0.001  0.001  0.0289 0.0289 0.0134],[1.9672]
[1.496],[1.0903],[0.001  0.001  0.001  0.0289 0.0289 0.0134],[1.9696]
[1.498],[1.0882],[0.001  0.001  0.001  0.0289 0.0289 0.0134],[1.9715]
[1.5],[1.086],[0.001  0.001  0.001  0.0289 0.0289 0.0134],[1.9728]
[1.502],[1.0839],[0.001  0.001  0.001  0.0293 0.0293 0.0136],[1.9791]
[1.504],[1.0818],[0.001  0.001  0.001  0.0295 0.0295 0.0137],[1.9814]
[1.506],[1.0796],[0.001  0.001  0.001  0.0296 0.0296 0.0137],[1.9844]
[1.508],[1.0775],[0.001  0.001  0.001  0.0297 0.0297 0.0138],[1.9877]
[1.51],[1.0754],[0.001  0.001  0.001  0.0297 0.0297 0.0138],[1.9911]
[1.512],[1.0733],[0.001  0.001  0.001  0.0298 0.0298 0.0138],[1.9942]
[1.514],[1.0711],[0.001  0.001  0.001  0.0298 0.0298 0.0138],[1.997]
[1.516],[1.069],[0.001  0.001  0.001  0.0298 0.0298 0.0138],[1.9994]
[1.518],[1.0669],[0.001  0.001  0.001  0.0298 0.0298 0.0138],[2.0011]
[1.52],[1.0648],[0.001  0.001  0.001  0.0298 0.0298 0.0138],[2.0023]
[1.522],[1.0626],[0.001  0.001  0.001  0.0302 0.0302 0.014 ],[2.008]
[1.524],[1.0605],[0.001  0.001  0.001  0.0304 0.0304 0.0141],[2.01]
[1.526],[1.0584],[0.001  0.001  0.001  0.0305 0.0305 0.0141],[2.0127]
[1.528],[1.0563],[0.001  0.001  0.001  0.0306 0.0306 0.0142],[2.0157]
[1.53],[1.0541],[0.001  0.001  0.001  0.0306 0.0306 0.0142],[2.0187]
[1.532],[1.052],[0.001  0.001  0.001  0.0307 0.0307 0.0142],[2.0214]
[1.534],[1.0499],[0.001  0.001  0.001  0.0307 0.0307 0.0142],[2.0238]
[1.536],[1.0478],[0.001  0.001  0.001  0.0307 0.0307 0.0142],[2.0257]
[1.538],[1.0457],[0.001  0.001  0.001  0.0307 0.0307 0.0142],[2.0271]
[1.54],[1.0435],[0.001  0.001  0.001  0.0307 0.0307 0.0142],[2.0279]
[1.542],[1.0414],[0.001  0.001  0.001  0.0311 0.0311 0.0144],[2.0326]
[1.544],[1.0393],[0.001  0.001  0.001  0.0313 0.0313 0.0144],[2.0343]
[1.546],[1.0372],[0.001  0.001  0.001  0.0314 0.0314 0.0145],[2.0366]
[1.548],[1.0351],[0.001  0.001  0.001  0.0315 0.0315 0.0145],[2.0392]
[1.55],[1.0329],[0.001  0.001  0.001  0.0315 0.0315 0.0145],[2.0418]
[1.552],[1.0308],[0.001  0.001  0.001  0.0316 0.0316 0.0146],[2.0443]
[1.554],[1.0287],[0.001  0.001  0.001  0.0316 0.0316 0.0146],[2.0464]
[1.556],[1.0266],[0.001  0.001  0.001  0.0316 0.0316 0.0146],[2.0482]
[1.558],[1.0245],[0.001  0.001  0.001  0.0316 0.0316 0.0146],[2.0494]
[1.56],[1.0224],[0.001  0.001  0.001  0.0316 0.0316 0.0146],[2.0502]
[1.562],[1.0203],[0.001  0.001  0.001  0.0319 0.0319 0.0147],[2.0545]
[1.564],[1.0181],[0.001  0.001  0.001  0.0321 0.0321 0.0148],[2.0562]
[1.566],[1.016],[0.001  0.001  0.001  0.0323 0.0323 0.0149],[2.0586]
[1.568],[1.0139],[0.001  0.001  0.001  0.0323 0.0323 0.0149],[2.0615]
[1.57],[1.0118],[0.001  0.001  0.001  0.0324 0.0324 0.0149],[2.0643]
[1.572],[1.0097],[0.001  0.001  0.001  0.0324 0.0324 0.0149],[2.0671]
[1.574],[1.0076],[0.001  0.001  0.001  0.0324 0.0324 0.0149],[2.0696]
[1.576],[1.0055],[0.001  0.001  0.001  0.0325 0.0325 0.0149],[2.0718]
[1.578],[1.0034],[0.001  0.001  0.001  0.0325 0.0325 0.0149],[2.0735]
[1.58],[1.0013],[0.001  0.001  0.001  0.0325 0.0325 0.0149],[2.0747]
[1.582],[0.9991],[0.001  0.001  0.001  0.0328 0.0328 0.0151],[2.0794]
[1.584],[0.997],[0.001  0.001  0.001  0.033  0.033  0.0152],[2.0816]
[1.586],[0.9949],[0.001  0.001  0.001  0.0331 0.0331 0.0152],[2.0844]
[1.588],[0.9928],[0.001  0.001  0.001  0.0332 0.0332 0.0152],[2.0876]
[1.59],[0.9907],[0.001  0.001  0.001  0.0333 0.0333 0.0153],[2.0908]
[1.592],[0.9886],[0.001  0.001  0.001  0.0333 0.0333 0.0153],[2.0938]
[1.594],[0.9865],[0.001  0.001  0.001  0.0333 0.0333 0.0153],[2.0966]
[1.596],[0.9844],[0.001  0.001  0.001  0.0333 0.0333 0.0153],[2.0989]
[1.598],[0.9823],[0.001  0.001  0.001  0.0333 0.0333 0.0153],[2.1008]
[1.6],[0.9802],[0.001  0.001  0.001  0.0333 0.0333 0.0153],[2.1021]
[1.602],[0.9781],[0.001  0.001  0.001  0.0336 0.0336 0.0154],[2.1069]
[1.604],[0.976],[0.001  0.001  0.001  0.0338 0.0338 0.0155],[2.109]
[1.606],[0.9739],[0.001  0.001  0.001  0.034  0.034  0.0156],[2.1117]
[1.608],[0.9717],[0.001  0.001  0.001  0.034  0.034  0.0156],[2.1146]
[1.61],[0.9696],[0.001  0.001  0.001  0.0341 0.0341 0.0156],[2.1176]
[1.612],[0.9675],[0.001  0.001  0.001  0.0341 0.0341 0.0156],[2.1204]
[1.614],[0.9654],[0.001  0.001  0.001  0.0342 0.0342 0.0156],[2.1229]
[1.616],[0.9633],[0.001  0.001  0.001  0.0342 0.0342 0.0156],[2.1249]
[1.618],[0.9612],[0.001  0.001  0.001  0.0342 0.0342 0.0156],[2.1263]
[1.62],[0.9591],[0.001  0.001  0.001  0.0342 0.0342 0.0156],[2.1272]
[1.622],[0.957],[0.001  0.001  0.001  0.0345 0.0345 0.0158],[2.1312]
[1.624],[0.9549],[0.001  0.001  0.001  0.0347 0.0347 0.0158],[2.1327]
[1.626],[0.9528],[0.001  0.001  0.001  0.0348 0.0348 0.0159],[2.1348]
[1.628],[0.9507],[0.001  0.001  0.001  0.0349 0.0349 0.0159],[2.137]
[1.63],[0.9486],[0.001  0.001  0.001  0.0349 0.0349 0.0159],[2.1392]
[1.632],[0.9464],[0.001 0.001 0.001 0.035 0.035 0.016],[2.1412]
[1.634],[0.9443],[0.001 0.001 0.001 0.035 0.035 0.016],[2.1429]
[1.636],[0.9422],[0.001 0.001 0.001 0.035 0.035 0.016],[2.1441]
[1.638],[0.9401],[0.001 0.001 0.001 0.035 0.035 0.016],[2.1447]
[1.64],[0.938],[0.001 0.001 0.001 0.035 0.035 0.016],[2.1448]
[1.642],[0.9359],[0.001  0.001  0.001  0.0353 0.0353 0.0161],[2.1474]
[1.644],[0.9338],[0.001  0.001  0.001  0.0355 0.0355 0.0162],[2.1482]
[1.646],[0.9316],[0.001  0.001  0.001  0.0356 0.0356 0.0162],[2.1495]
[1.648],[0.9295],[0.001  0.001  0.001  0.0357 0.0357 0.0163],[2.151]
[1.65],[0.9274],[0.001  0.001  0.001  0.0358 0.0358 0.0163],[2.1524]
[1.652],[0.9253],[0.001  0.001  0.001  0.0358 0.0358 0.0163],[2.1537]
[1.654],[0.9232],[0.001  0.001  0.001  0.0358 0.0358 0.0163],[2.1546]
[1.656],[0.9211],[0.001  0.001  0.001  0.0358 0.0358 0.0163],[2.155]
[1.658],[0.919],[0.001  0.001  0.001  0.0358 0.0358 0.0163],[2.155]
[1.66],[0.9168],[0.001  0.001  0.001  0.0358 0.0358 0.0163],[2.1544]
[1.662],[0.9147],[0.001  0.001  0.001  0.0361 0.0361 0.0164],[2.1557]
[1.664],[0.9126],[0.001  0.001  0.001  0.0363 0.0363 0.0165],[2.1559]
[1.666],[0.9105],[0.001  0.001  0.001  0.0364 0.0364 0.0166],[2.1566]
[1.668],[0.9084],[0.001  0.001  0.001  0.0365 0.0365 0.0166],[2.1576]
[1.67],[0.9062],[0.001  0.001  0.001  0.0366 0.0366 0.0166],[2.1585]
[1.672],[0.9041],[0.001  0.001  0.001  0.0366 0.0366 0.0166],[2.1592]
[1.674],[0.902],[0.001  0.001  0.001  0.0366 0.0366 0.0166],[2.1596]
[1.676],[0.8999],[0.001  0.001  0.001  0.0366 0.0366 0.0166],[2.1596]
[1.678],[0.8978],[0.001  0.001  0.001  0.0366 0.0366 0.0166],[2.1591]
[1.68],[0.8957],[0.001  0.001  0.001  0.0366 0.0366 0.0166],[2.1581]
[1.682],[0.8935],[0.001  0.001  0.001  0.0369 0.0369 0.0167],[2.1584]
[1.684],[0.8914],[0.001  0.001  0.001  0.0371 0.0371 0.0168],[2.1583]
[1.686],[0.8893],[0.001  0.001  0.001  0.0372 0.0372 0.0169],[2.1587]
[1.688],[0.8872],[0.001  0.001  0.001  0.0373 0.0373 0.0169],[2.1593]
[1.69],[0.8851],[0.001  0.001  0.001  0.0374 0.0374 0.0169],[2.1599]
[1.692],[0.8829],[0.001  0.001  0.001  0.0374 0.0374 0.0169],[2.1604]
[1.694],[0.8808],[0.001  0.001  0.001  0.0374 0.0374 0.0169],[2.1606]
[1.696],[0.8787],[0.001  0.001  0.001  0.0374 0.0374 0.0169],[2.1604]
[1.698],[0.8766],[0.001  0.001  0.001  0.0374 0.0374 0.0169],[2.1598]
[1.7],[0.8745],[0.001  0.001  0.001  0.0374 0.0374 0.0169],[2.1588]
[1.702],[0.8724],[0.001  0.001  0.001  0.0377 0.0377 0.0171],[2.1587]
[1.704],[0.8702],[0.001  0.001  0.001  0.0379 0.0379 0.0171],[2.1586]
[1.706],[0.8681],[0.001  0.001  0.001  0.038  0.038  0.0172],[2.1591]
[1.708],[0.866],[0.001  0.001  0.001  0.0381 0.0381 0.0172],[2.1598]
[1.71],[0.8639],[0.001  0.001  0.001  0.0382 0.0382 0.0172],[2.1605]
[1.712],[0.8618],[0.001  0.001  0.001  0.0382 0.0382 0.0172],[2.1611]
[1.714],[0.8597],[0.001  0.001  0.001  0.0382 0.0382 0.0172],[2.1615]
[1.716],[0.8575],[0.001  0.001  0.001  0.0382 0.0382 0.0172],[2.1615]
[1.718],[0.8554],[0.001  0.001  0.001  0.0382 0.0382 0.0173],[2.1611]
[1.72],[0.8533],[0.001  0.001  0.001  0.0382 0.0382 0.0173],[2.1603]
[1.722],[0.8512],[0.001  0.001  0.001  0.0385 0.0385 0.0174],[2.1603]
[1.724],[0.8491],[0.001  0.001  0.001  0.0387 0.0387 0.0174],[2.1604]
[1.726],[0.847],[0.001  0.001  0.001  0.0388 0.0388 0.0175],[2.161]
[1.728],[0.8449],[0.001  0.001  0.001  0.0389 0.0389 0.0175],[2.1618]
[1.73],[0.8428],[0.001  0.001  0.001  0.0389 0.0389 0.0175],[2.1627]
[1.732],[0.8406],[0.001  0.001  0.001  0.039  0.039  0.0175],[2.1635]
[1.734],[0.8385],[0.001  0.001  0.001  0.039  0.039  0.0175],[2.1639]
[1.736],[0.8364],[0.001  0.001  0.001  0.039  0.039  0.0176],[2.164]
[1.738],[0.8343],[0.001  0.001  0.001  0.039  0.039  0.0176],[2.1638]
[1.74],[0.8322],[0.001  0.001  0.001  0.039  0.039  0.0176],[2.1631]
[1.742],[0.8301],[0.001  0.001  0.001  0.0393 0.0393 0.0177],[2.1631]
[1.744],[0.828],[0.001  0.001  0.001  0.0395 0.0395 0.0177],[2.1632]
[1.746],[0.8259],[0.001  0.001  0.001  0.0396 0.0396 0.0178],[2.1638]
[1.748],[0.8238],[0.001  0.001  0.001  0.0397 0.0397 0.0178],[2.1645]
[1.75],[0.8217],[0.001  0.001  0.001  0.0397 0.0397 0.0178],[2.1653]
[1.752],[0.8196],[0.001  0.001  0.001  0.0397 0.0397 0.0178],[2.1659]
[1.754],[0.8174],[0.001  0.001  0.001  0.0398 0.0398 0.0178],[2.1662]
[1.756],[0.8153],[0.001  0.001  0.001  0.0398 0.0398 0.0178],[2.1661]
[1.758],[0.8132],[0.001  0.001  0.001  0.0398 0.0398 0.0179],[2.1657]
[1.76],[0.8111],[0.001  0.001  0.001  0.0398 0.0398 0.0179],[2.1648]
[1.762],[0.809],[0.001  0.001  0.001  0.0401 0.0401 0.018 ],[2.1645]
[1.764],[0.8069],[0.001  0.001  0.001  0.0402 0.0402 0.018 ],[2.1643]
[1.766],[0.8048],[0.001  0.001  0.001  0.0404 0.0404 0.0181],[2.1646]
[1.768],[0.8027],[0.001  0.001  0.001  0.0404 0.0404 0.0181],[2.165]
[1.77],[0.8006],[0.001  0.001  0.001  0.0405 0.0405 0.0181],[2.1655]
[1.772],[0.7985],[0.001  0.001  0.001  0.0405 0.0405 0.0181],[2.1657]
[1.774],[0.7964],[0.001  0.001  0.001  0.0405 0.0405 0.0181],[2.1658]
[1.776],[0.7943],[0.001  0.001  0.001  0.0405 0.0405 0.0181],[2.1654]
[1.778],[0.7922],[0.001  0.001  0.001  0.0405 0.0405 0.0181],[2.1647]
[1.78],[0.7901],[0.001  0.001  0.001  0.0405 0.0405 0.0181],[2.1636]
[1.782],[0.788],[0.001  0.001  0.001  0.0408 0.0408 0.0182],[2.1628]
[1.784],[0.7859],[0.001  0.001  0.001  0.041  0.041  0.0183],[2.1623]
[1.786],[0.7838],[0.001  0.001  0.001  0.0411 0.0411 0.0184],[2.1624]
[1.788],[0.7816],[0.001  0.001  0.001  0.0412 0.0412 0.0184],[2.1626]
[1.79],[0.7795],[0.001  0.001  0.001  0.0412 0.0412 0.0184],[2.1628]
[1.792],[0.7774],[0.001  0.001  0.001  0.0412 0.0412 0.0184],[2.163]
[1.794],[0.7753],[0.001  0.001  0.001  0.0413 0.0413 0.0184],[2.163]
[1.796],[0.7732],[0.001  0.001  0.001  0.0413 0.0413 0.0184],[2.1629]
[1.798],[0.7711],[0.001  0.001  0.001  0.0413 0.0413 0.0184],[2.1624]
[1.8],[0.769],[0.001  0.001  0.001  0.0413 0.0413 0.0184],[2.1617]
[1.802],[0.7669],[0.001  0.001  0.001  0.0416 0.0416 0.0185],[2.1613]
[1.804],[0.7648],[0.001  0.001  0.001  0.0417 0.0417 0.0186],[2.1615]
[1.806],[0.7627],[0.001  0.001  0.001  0.0418 0.0418 0.0186],[2.1621]
[1.808],[0.7606],[0.001  0.001  0.001  0.0419 0.0419 0.0187],[2.1631]
[1.81],[0.7585],[0.001  0.001  0.001  0.0419 0.0419 0.0187],[2.1641]
[1.812],[0.7564],[0.001  0.001  0.001  0.042  0.042  0.0187],[2.165]
[1.814],[0.7543],[0.001  0.001  0.001  0.042  0.042  0.0187],[2.1657]
[1.816],[0.7522],[0.001  0.001  0.001  0.042  0.042  0.0187],[2.1662]
[1.818],[0.7501],[0.001  0.001  0.001  0.042  0.042  0.0187],[2.1663]
[1.82],[0.748],[0.001  0.001  0.001  0.042  0.042  0.0187],[2.1661]
[1.822],[0.7459],[0.001  0.001  0.001  0.0423 0.0423 0.0188],[2.1665]
[1.824],[0.7438],[0.001  0.001  0.001  0.0424 0.0424 0.0189],[2.1668]
[1.826],[0.7417],[0.001  0.001  0.001  0.0426 0.0426 0.0189],[2.1675]
[1.828],[0.7396],[0.001  0.001  0.001  0.0426 0.0426 0.0189],[2.1683]
[1.83],[0.7375],[0.001  0.001  0.001  0.0427 0.0427 0.0189],[2.1691]
[1.832],[0.7354],[0.001  0.001  0.001  0.0427 0.0427 0.0189],[2.1697]
[1.834],[0.7333],[0.001  0.001  0.001  0.0427 0.0427 0.0189],[2.17]
[1.836],[0.7312],[0.001  0.001  0.001  0.0427 0.0427 0.019 ],[2.17]
[1.838],[0.7291],[0.001  0.001  0.001  0.0427 0.0427 0.019 ],[2.1696]
[1.84],[0.727],[0.001  0.001  0.001  0.0427 0.0427 0.019 ],[2.1687]
[1.842],[0.7248],[0.001  0.001  0.001  0.043  0.043  0.0191],[2.1681]
[1.844],[0.7227],[0.001  0.001  0.001  0.0432 0.0432 0.0191],[2.1677]
[1.846],[0.7206],[0.001  0.001  0.001  0.0433 0.0433 0.0192],[2.1676]
[1.848],[0.7185],[0.001  0.001  0.001  0.0433 0.0433 0.0192],[2.1676]
[1.85],[0.7164],[0.001  0.001  0.001  0.0434 0.0434 0.0192],[2.1675]
[1.852],[0.7143],[0.001  0.001  0.001  0.0434 0.0434 0.0192],[2.1673]
[1.854],[0.7122],[0.001  0.001  0.001  0.0434 0.0434 0.0192],[2.1669]
[1.856],[0.7101],[0.001  0.001  0.001  0.0434 0.0434 0.0192],[2.1661]
[1.858],[0.708],[0.001  0.001  0.001  0.0434 0.0434 0.0192],[2.1649]
[1.86],[0.7059],[0.001  0.001  0.001  0.0434 0.0434 0.0192],[2.1633]
[1.862],[0.7038],[0.001  0.001  0.001  0.0437 0.0437 0.0193],[2.1614]
[1.864],[0.7017],[0.001  0.001  0.001  0.0439 0.0439 0.0194],[2.1605]
