timeVals,jointPos,muscleAct,motorTorque
[1.182],[1.1629],[0.001  0.001  0.001  0.1508 0.1508 0.067 ],[8.9177]
[1.184],[1.1596],[0.001  0.001  0.001  0.1507 0.1507 0.0669],[8.9004]
[1.186],[1.1563],[0.001  0.001  0.001  0.1505 0.1505 0.0668],[8.8821]
[1.188],[1.153],[0.001  0.001  0.001  0.1503 0.1503 0.0667],[8.8629]
[1.19],[1.1497],[0.001  0.001  0.001  0.1502 0.1502 0.0666],[8.843]
[1.192],[1.1464],[0.001  0.001  0.001  0.15   0.15   0.0665],[8.8224]
[1.194],[1.1431],[0.001  0.001  0.001  0.1499 0.1499 0.0664],[8.8014]
[1.196],[1.1398],[0.001  0.001  0.001  0.1497 0.1497 0.0663],[8.7799]
[1.198],[1.1365],[0.001  0.001  0.001  0.1496 0.1496 0.0662],[8.7583]
[1.2],[1.1332],[0.001  0.001  0.001  0.1494 0.1494 0.0661],[8.7365]
[1.202],[1.1299],[0.001  0.001  0.001  0.1492 0.1492 0.066 ],[8.7126]
[1.204],[1.1266],[0.001  0.001  0.001  0.149  0.149  0.0659],[8.693]
[1.206],[1.1233],[0.001  0.001  0.001  0.1488 0.1488 0.0658],[8.6726]
[1.208],[1.12],[0.001  0.001  0.001  0.1486 0.1486 0.0657],[8.6514]
[1.21],[1.1168],[0.001  0.001  0.001  0.1484 0.1484 0.0655],[8.6297]
[1.212],[1.1135],[0.001  0.001  0.001  0.1482 0.1482 0.0654],[8.6074]
[1.214],[1.1102],[0.001  0.001  0.001  0.148  0.148  0.0653],[8.5848]
[1.216],[1.1069],[0.001  0.001  0.001  0.1479 0.1479 0.0652],[8.5618]
[1.218],[1.1037],[0.001  0.001  0.001  0.1477 0.1477 0.0651],[8.5387]
[1.22],[1.1004],[0.001  0.001  0.001  0.1475 0.1475 0.065 ],[8.5155]
[1.222],[1.0971],[0.001  0.001  0.001  0.1473 0.1473 0.0649],[8.4872]
[1.224],[1.0939],[0.001  0.001  0.001  0.147  0.147  0.0648],[8.4666]
[1.226],[1.0906],[0.001  0.001  0.001  0.1468 0.1468 0.0646],[8.4452]
[1.228],[1.0873],[0.001  0.001  0.001  0.1466 0.1466 0.0645],[8.4232]
[1.23],[1.0841],[0.001  0.001  0.001  0.1464 0.1464 0.0644],[8.4006]
[1.232],[1.0808],[0.001  0.001  0.001  0.1462 0.1462 0.0643],[8.3775]
[1.234],[1.0775],[0.001  0.001  0.001  0.146  0.146  0.0641],[8.354]
[1.236],[1.0743],[0.001  0.001  0.001  0.1458 0.1458 0.064 ],[8.3301]
[1.238],[1.071],[0.001  0.001  0.001  0.1456 0.1456 0.0639],[8.3061]
[1.24],[1.0678],[0.001  0.001  0.001  0.1454 0.1454 0.0638],[8.2819]
[1.242],[1.0645],[0.001  0.001  0.001  0.1451 0.1451 0.0637],[8.2504]
[1.244],[1.0613],[0.001  0.001  0.001  0.1449 0.1449 0.0635],[8.2289]
[1.246],[1.058],[0.001  0.001  0.001  0.1446 0.1446 0.0634],[8.2065]
[1.248],[1.0548],[0.001  0.001  0.001  0.1444 0.1444 0.0632],[8.1834]
[1.25],[1.0515],[0.001  0.001  0.001  0.1442 0.1442 0.0631],[8.1598]
[1.252],[1.0482],[0.001  0.001  0.001  0.1439 0.1439 0.063 ],[8.1355]
[1.254],[1.045],[0.001  0.001  0.001  0.1437 0.1437 0.0628],[8.1109]
[1.256],[1.0417],[0.001  0.001  0.001  0.1435 0.1435 0.0627],[8.0858]
[1.258],[1.0385],[0.001  0.001  0.001  0.1433 0.1433 0.0626],[8.0605]
[1.26],[1.0352],[0.001  0.001  0.001  0.1431 0.1431 0.0625],[8.035]
[1.262],[1.032],[0.001  0.001  0.001  0.1429 0.1429 0.0623],[8.]
[1.264],[1.0288],[0.001  0.001  0.001  0.1426 0.1426 0.0622],[7.9771]
[1.266],[1.0255],[0.001  0.001  0.001  0.1423 0.1423 0.062 ],[7.9534]
[1.268],[1.0223],[0.001  0.001  0.001  0.1421 0.1421 0.0619],[7.9292]
[1.27],[1.019],[0.001  0.001  0.001  0.1419 0.1419 0.0617],[7.9042]
[1.272],[1.0158],[0.001  0.001  0.001  0.1416 0.1416 0.0616],[7.8788]
[1.274],[1.0125],[0.001  0.001  0.001  0.1414 0.1414 0.0615],[7.8529]
[1.276],[1.0093],[0.001  0.001  0.001  0.1412 0.1412 0.0613],[7.8266]
[1.278],[1.006],[0.001  0.001  0.001  0.141  0.141  0.0612],[7.8001]
[1.28],[1.0028],[0.001  0.001  0.001  0.1408 0.1408 0.0611],[7.7733]
[1.282],[0.9995],[0.001  0.001  0.001  0.1405 0.1405 0.0609],[7.7352]
[1.284],[0.9963],[0.001  0.001  0.001  0.1402 0.1402 0.0608],[7.7113]
[1.286],[0.9931],[0.001  0.001  0.001  0.14   0.14   0.0606],[7.6867]
[1.288],[0.9898],[0.001  0.001  0.001  0.1397 0.1397 0.0605],[7.6614]
[1.29],[0.9866],[0.001  0.001  0.001  0.1395 0.1395 0.0603],[7.6355]
[1.292],[0.9833],[0.001  0.001  0.001  0.1393 0.1393 0.0602],[7.6091]
[1.294],[0.9801],[0.001  0.001  0.001  0.139  0.139  0.0601],[7.5823]
[1.296],[0.9768],[0.001  0.001  0.001  0.1388 0.1388 0.0599],[7.5551]
[1.298],[0.9736],[0.001  0.001  0.001  0.1386 0.1386 0.0598],[7.5276]
[1.3],[0.9704],[0.001  0.001  0.001  0.1384 0.1384 0.0597],[7.5]
[1.302],[0.9671],[0.001  0.001  0.001  0.1381 0.1381 0.0595],[7.4594]
[1.304],[0.9639],[0.001  0.001  0.001  0.1378 0.1378 0.0593],[7.4348]
[1.306],[0.9606],[0.001  0.001  0.001  0.1376 0.1376 0.0592],[7.4096]
[1.308],[0.9574],[0.001  0.001  0.001  0.1373 0.1373 0.059 ],[7.3837]
[1.31],[0.9542],[0.001  0.001  0.001  0.1371 0.1371 0.0589],[7.3573]
[1.312],[0.9509],[0.001  0.001  0.001  0.1368 0.1368 0.0587],[7.3305]
[1.314],[0.9477],[0.001  0.001  0.001  0.1366 0.1366 0.0586],[7.3032]
[1.316],[0.9445],[0.001  0.001  0.001  0.1364 0.1364 0.0585],[7.2756]
[1.318],[0.9412],[0.001  0.001  0.001  0.1362 0.1362 0.0583],[7.2478]
[1.32],[0.938],[0.001  0.001  0.001  0.136  0.136  0.0582],[7.2199]
[1.322],[0.9347],[0.001  0.001  0.001  0.1357 0.1357 0.058 ],[7.1777]
[1.324],[0.9315],[0.001  0.001  0.001  0.1354 0.1354 0.0579],[7.1528]
[1.326],[0.9283],[0.001  0.001  0.001  0.1351 0.1351 0.0577],[7.1273]
[1.328],[0.925],[0.001  0.001  0.001  0.1349 0.1349 0.0575],[7.1013]
[1.33],[0.9218],[0.001  0.001  0.001  0.1346 0.1346 0.0574],[7.0747]
[1.332],[0.9186],[0.001  0.001  0.001  0.1344 0.1344 0.0572],[7.0476]
[1.334],[0.9153],[0.001  0.001  0.001  0.1342 0.1342 0.0571],[7.0202]
[1.336],[0.9121],[0.001  0.001  0.001  0.1339 0.1339 0.057 ],[6.9924]
[1.338],[0.9089],[0.001  0.001  0.001  0.1337 0.1337 0.0568],[6.9644]
[1.34],[0.9056],[0.001  0.001  0.001  0.1335 0.1335 0.0567],[6.9362]
[1.342],[0.9024],[0.001  0.001  0.001  0.1332 0.1332 0.0565],[6.8928]
[1.344],[0.8992],[0.001  0.001  0.001  0.1329 0.1329 0.0563],[6.8678]
[1.346],[0.896],[0.001  0.001  0.001  0.1327 0.1327 0.0562],[6.8421]
[1.348],[0.8927],[0.001  0.001  0.001  0.1324 0.1324 0.056 ],[6.8159]
[1.35],[0.8895],[0.001  0.001  0.001  0.1321 0.1321 0.0559],[6.7892]
[1.352],[0.8863],[0.001  0.001  0.001  0.1319 0.1319 0.0557],[6.7621]
[1.354],[0.8831],[0.001  0.001  0.001  0.1317 0.1317 0.0556],[6.7345]
[1.356],[0.8798],[0.001  0.001  0.001  0.1314 0.1314 0.0554],[6.7067]
[1.358],[0.8766],[0.001  0.001  0.001  0.1312 0.1312 0.0553],[6.6787]
[1.36],[0.8734],[0.001  0.001  0.001  0.131  0.131  0.0551],[6.6505]
[1.362],[0.8702],[0.001  0.001  0.001  0.1307 0.1307 0.055 ],[6.6064]
[1.364],[0.8669],[0.001  0.001  0.001  0.1304 0.1304 0.0548],[6.5815]
[1.366],[0.8637],[0.001  0.001  0.001  0.1301 0.1301 0.0546],[6.556]
[1.368],[0.8605],[0.001  0.001  0.001  0.1298 0.1298 0.0544],[6.53]
[1.37],[0.8573],[0.001  0.001  0.001  0.1296 0.1296 0.0543],[6.5035]
[1.372],[0.8541],[0.001  0.001  0.001  0.1293 0.1293 0.0541],[6.4767]
[1.374],[0.8508],[0.001  0.001  0.001  0.1291 0.1291 0.054 ],[6.4494]
[1.376],[0.8476],[0.001  0.001  0.001  0.1288 0.1288 0.0538],[6.4219]
[1.378],[0.8444],[0.001  0.001  0.001  0.1286 0.1286 0.0537],[6.3943]
[1.38],[0.8412],[0.001  0.001  0.001  0.1284 0.1284 0.0535],[6.3664]
[1.382],[0.838],[0.001  0.001  0.001  0.1281 0.1281 0.0534],[6.3222]
[1.384],[0.8348],[0.001  0.001  0.001  0.1278 0.1278 0.0532],[6.2975]
[1.386],[0.8315],[0.001  0.001  0.001  0.1275 0.1275 0.053 ],[6.2723]
[1.388],[0.8283],[0.001  0.001  0.001  0.1272 0.1272 0.0528],[6.2467]
[1.39],[0.8251],[0.001  0.001  0.001  0.127  0.127  0.0527],[6.2206]
[1.392],[0.8219],[0.001  0.001  0.001  0.1267 0.1267 0.0525],[6.194]
[1.394],[0.8187],[0.001  0.001  0.001  0.1264 0.1264 0.0523],[6.1671]
[1.396],[0.8155],[0.001  0.001  0.001  0.1262 0.1262 0.0522],[6.1398]
[1.398],[0.8123],[0.001 0.001 0.001 0.126 0.126 0.052],[6.1123]
[1.4],[0.8091],[0.001  0.001  0.001  0.1258 0.1258 0.0519],[6.0846]
[1.402],[0.8058],[0.001  0.001  0.001  0.1254 0.1254 0.0517],[6.0402]
[1.404],[0.8026],[0.001  0.001  0.001  0.1251 0.1251 0.0515],[6.0156]
[1.406],[0.7994],[0.001  0.001  0.001  0.1248 0.1248 0.0514],[5.9904]
[1.408],[0.7962],[0.001  0.001  0.001  0.1246 0.1246 0.0512],[5.9647]
[1.41],[0.793],[0.001  0.001  0.001  0.1243 0.1243 0.051 ],[5.9385]
[1.412],[0.7898],[0.001  0.001  0.001  0.124  0.124  0.0509],[5.9118]
[1.414],[0.7866],[0.001  0.001  0.001  0.1238 0.1238 0.0507],[5.8848]
[1.416],[0.7834],[0.001  0.001  0.001  0.1235 0.1235 0.0505],[5.8573]
[1.418],[0.7802],[0.001  0.001  0.001  0.1233 0.1233 0.0504],[5.8295]
[1.42],[0.777],[0.001  0.001  0.001  0.1231 0.1231 0.0502],[5.8018]
[1.422],[0.7738],[0.001  0.001  0.001  0.1227 0.1227 0.0501],[5.7571]
[1.424],[0.7706],[0.001  0.001  0.001  0.1224 0.1224 0.0499],[5.7332]
[1.426],[0.7674],[0.001  0.001  0.001  0.1221 0.1221 0.0497],[5.7093]
[1.428],[0.7642],[0.001  0.001  0.001  0.1219 0.1219 0.0495],[5.6852]
[1.43],[0.761],[0.001  0.001  0.001  0.1216 0.1216 0.0494],[5.661]
[1.432],[0.7578],[0.001  0.001  0.001  0.1213 0.1213 0.0492],[5.6367]
[1.434],[0.7546],[0.001  0.001  0.001  0.1211 0.1211 0.0491],[5.6123]
[1.436],[0.7514],[0.001  0.001  0.001  0.1208 0.1208 0.0489],[5.5879]
[1.438],[0.7482],[0.001  0.001  0.001  0.1206 0.1206 0.0488],[5.5634]
[1.44],[0.745],[0.001  0.001  0.001  0.1203 0.1203 0.0486],[5.5389]
[1.442],[0.7418],[0.001  0.001  0.001  0.12   0.12   0.0485],[5.4983]
[1.444],[0.7386],[0.001  0.001  0.001  0.1197 0.1197 0.0483],[5.4767]
[1.446],[0.7354],[0.001  0.001  0.001  0.1194 0.1194 0.0482],[5.4545]
[1.448],[0.7322],[0.001  0.001  0.001  0.1191 0.1191 0.048 ],[5.4319]
[1.45],[0.729],[0.001  0.001  0.001  0.1188 0.1188 0.0479],[5.4086]
[1.452],[0.7259],[0.001  0.001  0.001  0.1185 0.1185 0.0478],[5.3848]
[1.454],[0.7227],[0.001  0.001  0.001  0.1183 0.1183 0.0476],[5.3603]
[1.456],[0.7195],[0.001  0.001  0.001  0.118  0.118  0.0475],[5.3352]
[1.458],[0.7163],[0.001  0.001  0.001  0.1178 0.1178 0.0474],[5.3096]
[1.46],[0.7131],[0.001  0.001  0.001  0.1175 0.1175 0.0473],[5.2836]
[1.462],[0.7099],[0.001  0.001  0.001  0.1172 0.1172 0.0471],[5.2407]
[1.464],[0.7068],[0.001  0.001  0.001  0.1169 0.1169 0.047 ],[5.2168]
[1.466],[0.7036],[0.001  0.001  0.001  0.1166 0.1166 0.0469],[5.192]
[1.468],[0.7004],[0.001  0.001  0.001  0.1163 0.1163 0.0468],[5.1664]
[1.47],[0.6973],[0.001  0.001  0.001  0.116  0.116  0.0467],[5.1399]
[1.472],[0.6941],[0.001  0.001  0.001  0.1157 0.1157 0.0466],[5.1129]
[1.474],[0.6909],[0.001  0.001  0.001  0.1154 0.1154 0.0465],[5.0855]
[1.476],[0.6878],[0.001  0.001  0.001  0.1151 0.1151 0.0464],[5.0581]
[1.478],[0.6846],[0.001  0.001  0.001  0.1149 0.1149 0.0463],[5.0301]
[1.48],[0.6815],[0.001  0.001  0.001  0.1146 0.1146 0.0462],[5.0015]
[1.482],[0.6783],[0.001  0.001  0.001  0.1143 0.1143 0.0461],[4.9534]
[1.484],[0.6752],[0.001  0.001  0.001  0.114  0.114  0.0459],[4.9271]
[1.486],[0.672],[0.001  0.001  0.001  0.1136 0.1136 0.0458],[4.9001]
[1.488],[0.6689],[0.001  0.001  0.001  0.1133 0.1133 0.0457],[4.8723]
[1.49],[0.6657],[0.001  0.001  0.001  0.113  0.113  0.0457],[4.8437]
[1.492],[0.6626],[0.001  0.001  0.001  0.1127 0.1127 0.0456],[4.8144]
[1.494],[0.6595],[0.001  0.001  0.001  0.1124 0.1124 0.0455],[4.7843]
[1.496],[0.6564],[0.001  0.001  0.001  0.1122 0.1122 0.0454],[4.7537]
[1.498],[0.6533],[0.001  0.001  0.001  0.1119 0.1119 0.0453],[4.7225]
[1.5],[0.6502],[0.001  0.001  0.001  0.1116 0.1116 0.0452],[4.6909]
[1.502],[0.6471],[0.001  0.001  0.001  0.1113 0.1113 0.0451],[4.6364]
[1.504],[0.644],[0.001  0.001  0.001  0.1109 0.1109 0.045 ],[4.6078]
[1.506],[0.6409],[0.001  0.001  0.001  0.1105 0.1105 0.0449],[4.5785]
[1.508],[0.6378],[0.001  0.001  0.001  0.1102 0.1102 0.0449],[4.5487]
[1.51],[0.6348],[0.001  0.001  0.001  0.1099 0.1099 0.0448],[4.5184]
[1.512],[0.6317],[0.001  0.001  0.001  0.1095 0.1095 0.0447],[4.4875]
[1.514],[0.6287],[0.001  0.001  0.001  0.1092 0.1092 0.0446],[4.4562]
[1.516],[0.6256],[0.001  0.001  0.001  0.1089 0.1089 0.0445],[4.4247]
[1.518],[0.6226],[0.001  0.001  0.001  0.1087 0.1087 0.0444],[4.393]
[1.52],[0.6196],[0.001  0.001  0.001  0.1084 0.1084 0.0444],[4.3611]
[1.522],[0.6166],[0.001  0.001  0.001  0.108  0.108  0.0443],[4.3036]
[1.524],[0.6136],[0.001  0.001  0.001  0.1075 0.1075 0.0442],[4.2755]
[1.526],[0.6106],[0.001  0.001  0.001  0.1072 0.1072 0.0441],[4.247]
[1.528],[0.6076],[0.001  0.001  0.001  0.1068 0.1068 0.044 ],[4.2182]
[1.53],[0.6047],[0.001  0.001  0.001  0.1064 0.1064 0.0439],[4.1889]
[1.532],[0.6017],[0.001  0.001  0.001  0.1061 0.1061 0.0438],[4.1594]
[1.534],[0.5988],[0.001  0.001  0.001  0.1057 0.1057 0.0438],[4.1295]
[1.536],[0.5959],[0.001  0.001  0.001  0.1054 0.1054 0.0437],[4.0995]
[1.538],[0.5929],[0.001  0.001  0.001  0.1051 0.1051 0.0436],[4.0694]
[1.54],[0.5901],[0.001  0.001  0.001  0.1048 0.1048 0.0435],[4.0393]
[1.542],[0.5872],[0.001  0.001  0.001  0.1043 0.1043 0.0434],[3.9821]
[1.544],[0.5843],[0.001  0.001  0.001  0.1038 0.1038 0.0433],[3.9557]
[1.546],[0.5814],[0.001  0.001  0.001  0.1034 0.1034 0.0432],[3.929]
[1.548],[0.5786],[0.001  0.001  0.001  0.103  0.103  0.0431],[3.9022]
[1.55],[0.5758],[0.001  0.001  0.001  0.1026 0.1026 0.043 ],[3.875]
[1.552],[0.573],[0.001  0.001  0.001  0.1022 0.1022 0.0429],[3.8477]
[1.554],[0.5702],[0.001  0.001  0.001  0.1018 0.1018 0.0429],[3.82]
[1.556],[0.5674],[0.001  0.001  0.001  0.1014 0.1014 0.0428],[3.7926]
[1.558],[0.5646],[0.001  0.001  0.001  0.101  0.101  0.0427],[3.7652]
[1.56],[0.5619],[0.001  0.001  0.001  0.1007 0.1007 0.0426],[3.7378]
[1.562],[0.5591],[0.001  0.001  0.001  0.1002 0.1002 0.0425],[3.6826]
[1.564],[0.5564],[0.001  0.001  0.001  0.0997 0.0997 0.0424],[3.6584]
[1.566],[0.5537],[0.001  0.001  0.001  0.0992 0.0992 0.0423],[3.634]
[1.568],[0.551],[0.001  0.001  0.001  0.0987 0.0987 0.0422],[3.6091]
[1.57],[0.5483],[0.001  0.001  0.001  0.0983 0.0983 0.042 ],[3.5838]
[1.572],[0.5457],[0.001  0.001  0.001  0.0978 0.0978 0.0419],[3.5582]
[1.574],[0.543],[0.001  0.001  0.001  0.0974 0.0974 0.0418],[3.5323]
[1.576],[0.5404],[0.001  0.001  0.001  0.097  0.097  0.0417],[3.5061]
[1.578],[0.5378],[0.001  0.001  0.001  0.0966 0.0966 0.0417],[3.4798]
[1.58],[0.5352],[0.001  0.001  0.001  0.0962 0.0962 0.0416],[3.4533]
[1.582],[0.5326],[0.001  0.001  0.001  0.0957 0.0957 0.0414],[3.3981]
[1.584],[0.53],[0.001  0.001  0.001  0.0952 0.0952 0.0413],[3.3747]
[1.586],[0.5275],[0.001  0.001  0.001  0.0946 0.0946 0.0412],[3.351]
[1.588],[0.5249],[0.001  0.001  0.001  0.0941 0.0941 0.0411],[3.3269]
[1.59],[0.5224],[0.001  0.001  0.001  0.0937 0.0937 0.0409],[3.3026]
[1.592],[0.5199],[0.001  0.001  0.001  0.0932 0.0932 0.0408],[3.278]
[1.594],[0.5174],[0.001  0.001  0.001  0.0927 0.0927 0.0407],[3.2531]
[1.596],[0.515],[0.001  0.001  0.001  0.0923 0.0923 0.0406],[3.228]
[1.598],[0.5125],[0.001  0.001  0.001  0.0919 0.0919 0.0405],[3.2029]
[1.6],[0.5101],[0.001  0.001  0.001  0.0915 0.0915 0.0404],[3.1778]
[1.602],[0.5076],[0.001  0.001  0.001  0.0909 0.0909 0.0403],[3.1227]
[1.604],[0.5052],[0.001  0.001  0.001  0.0903 0.0903 0.0401],[3.1007]
[1.606],[0.5028],[0.001  0.001  0.001  0.0898 0.0898 0.04  ],[3.0785]
[1.608],[0.5005],[0.001  0.001  0.001  0.0893 0.0893 0.0399],[3.0561]
[1.61],[0.4981],[0.001  0.001  0.001  0.0888 0.0888 0.0397],[3.0334]
[1.612],[0.4958],[0.001  0.001  0.001  0.0883 0.0883 0.0396],[3.0106]
[1.614],[0.4934],[0.001  0.001  0.001  0.0878 0.0878 0.0395],[2.9875]
[1.616],[0.4911],[0.001  0.001  0.001  0.0874 0.0874 0.0394],[2.9643]
[1.618],[0.4888],[0.001  0.001  0.001  0.0869 0.0869 0.0392],[2.9409]
[1.62],[0.4865],[0.001  0.001  0.001  0.0865 0.0865 0.0391],[2.9174]
[1.622],[0.4843],[0.001  0.001  0.001  0.0859 0.0859 0.039 ],[2.8632]
[1.624],[0.482],[0.001  0.001  0.001  0.0854 0.0854 0.0388],[2.8426]
[1.626],[0.4798],[0.001  0.001  0.001  0.0848 0.0848 0.0387],[2.8219]
[1.628],[0.4776],[0.001  0.001  0.001  0.0843 0.0843 0.0385],[2.801]
[1.63],[0.4754],[0.001  0.001  0.001  0.0838 0.0838 0.0384],[2.7801]
[1.632],[0.4732],[0.001  0.001  0.001  0.0833 0.0833 0.0383],[2.7589]
[1.634],[0.471],[0.001  0.001  0.001  0.0828 0.0828 0.0381],[2.7376]
[1.636],[0.4689],[0.001  0.001  0.001  0.0823 0.0823 0.038 ],[2.716]
[1.638],[0.4667],[0.001  0.001  0.001  0.0819 0.0819 0.0379],[2.6944]
[1.64],[0.4646],[0.001  0.001  0.001  0.0814 0.0814 0.0377],[2.6728]
[1.642],[0.4625],[0.001  0.001  0.001  0.0808 0.0808 0.0376],[2.6196]
[1.644],[0.4604],[0.001  0.001  0.001  0.0803 0.0803 0.0374],[2.6005]
[1.646],[0.4583],[0.001  0.001  0.001  0.0797 0.0797 0.0373],[2.5814]
[1.648],[0.4563],[0.001  0.001  0.001  0.0792 0.0792 0.0371],[2.5623]
[1.65],[0.4542],[0.001  0.001  0.001  0.0787 0.0787 0.037 ],[2.5429]
[1.652],[0.4522],[0.001  0.001  0.001  0.0782 0.0782 0.0368],[2.5234]
[1.654],[0.4502],[0.001  0.001  0.001  0.0777 0.0777 0.0367],[2.5037]
[1.656],[0.4482],[0.001  0.001  0.001  0.0772 0.0772 0.0365],[2.4838]
[1.658],[0.4462],[0.001  0.001  0.001  0.0768 0.0768 0.0364],[2.4636]
[1.66],[0.4443],[0.001  0.001  0.001  0.0763 0.0763 0.0363],[2.4433]
[1.662],[0.4423],[0.001  0.001  0.001  0.0758 0.0758 0.0361],[2.3913]
[1.664],[0.4404],[0.001  0.001  0.001  0.0752 0.0752 0.0359],[2.3732]
[1.666],[0.4385],[0.001  0.001  0.001  0.0747 0.0747 0.0358],[2.3551]
[1.668],[0.4366],[0.001  0.001  0.001  0.0741 0.0741 0.0356],[2.3369]
[1.67],[0.4347],[0.001  0.001  0.001  0.0736 0.0736 0.0354],[2.3185]
[1.672],[0.4328],[0.001  0.001  0.001  0.0731 0.0731 0.0353],[2.3002]
[1.674],[0.4309],[0.001  0.001  0.001  0.0726 0.0726 0.0351],[2.2817]
[1.676],[0.4291],[0.001  0.001  0.001  0.0722 0.0722 0.035 ],[2.2631]
[1.678],[0.4273],[0.001  0.001  0.001  0.0717 0.0717 0.0349],[2.2442]
[1.68],[0.4255],[0.001  0.001  0.001  0.0713 0.0713 0.0347],[2.2252]
[1.682],[0.4237],[0.001  0.001  0.001  0.0707 0.0707 0.0345],[2.1741]
[1.684],[0.4219],[0.001  0.001  0.001  0.0702 0.0702 0.0344],[2.1572]
[1.686],[0.4201],[0.001  0.001  0.001  0.0697 0.0697 0.0342],[2.1403]
[1.688],[0.4183],[0.001  0.001  0.001  0.0691 0.0691 0.034 ],[2.1233]
[1.69],[0.4166],[0.001  0.001  0.001  0.0686 0.0686 0.0339],[2.1061]
[1.692],[0.4149],[0.001  0.001  0.001  0.0682 0.0682 0.0337],[2.0888]
[1.694],[0.4132],[0.001  0.001  0.001  0.0677 0.0677 0.0336],[2.0712]
[1.696],[0.4115],[0.001  0.001  0.001  0.0672 0.0672 0.0334],[2.0534]
[1.698],[0.4098],[0.001  0.001  0.001  0.0668 0.0668 0.0333],[2.0353]
[1.7],[0.4081],[0.001  0.001  0.001  0.0664 0.0664 0.0331],[2.0169]
[1.702],[0.4065],[0.001  0.001  0.001  0.0658 0.0658 0.0329],[1.9657]
[1.704],[0.4048],[0.001  0.001  0.001  0.0653 0.0653 0.0327],[1.9491]
[1.706],[0.4032],[0.001  0.001  0.001  0.0648 0.0648 0.0326],[1.9325]
[1.708],[0.4016],[0.001  0.001  0.001  0.0643 0.0643 0.0324],[1.9158]
[1.71],[0.4],[0.001  0.001  0.001  0.0638 0.0638 0.0322],[1.899]
[1.712],[0.3985],[0.001  0.001  0.001  0.0633 0.0633 0.0321],[1.8821]
[1.714],[0.3969],[0.001  0.001  0.001  0.0629 0.0629 0.0319],[1.865]
[1.716],[0.3953],[0.001  0.001  0.001  0.0624 0.0624 0.0318],[1.8477]
[1.718],[0.3938],[0.001  0.001  0.001  0.062  0.062  0.0316],[1.8302]
[1.72],[0.3923],[0.001  0.001  0.001  0.0616 0.0616 0.0315],[1.8125]
[1.722],[0.3908],[0.001  0.001  0.001  0.0611 0.0611 0.0313],[1.7613]
[1.724],[0.3893],[0.001  0.001  0.001  0.0606 0.0606 0.0311],[1.7455]
[1.726],[0.3878],[0.001  0.001  0.001  0.0601 0.0601 0.0309],[1.7298]
[1.728],[0.3864],[0.001  0.001  0.001  0.0596 0.0596 0.0307],[1.7142]
[1.73],[0.3849],[0.001  0.001  0.001  0.0591 0.0591 0.0306],[1.6985]
[1.732],[0.3835],[0.001  0.001  0.001  0.0587 0.0587 0.0304],[1.6827]
[1.734],[0.3821],[0.001  0.001  0.001  0.0582 0.0582 0.0302],[1.6669]
[1.736],[0.3807],[0.001  0.001  0.001  0.0578 0.0578 0.0301],[1.6511]
[1.738],[0.3793],[0.001  0.001  0.001  0.0574 0.0574 0.0299],[1.6352]
[1.74],[0.3779],[0.001  0.001  0.001  0.057  0.057  0.0298],[1.6191]
[1.742],[0.3766],[0.001  0.001  0.001  0.0565 0.0565 0.0296],[1.5692]
[1.744],[0.3753],[0.001  0.001  0.001  0.056  0.056  0.0294],[1.5547]
[1.746],[0.3739],[0.001  0.001  0.001  0.0555 0.0555 0.0292],[1.5402]
[1.748],[0.3726],[0.001 0.001 0.001 0.055 0.055 0.029],[1.5258]
[1.75],[0.3713],[0.001  0.001  0.001  0.0546 0.0546 0.0288],[1.5114]
[1.752],[0.3701],[0.001  0.001  0.001  0.0541 0.0541 0.0286],[1.4969]
[1.754],[0.3688],[0.001  0.001  0.001  0.0537 0.0537 0.0285],[1.4822]
[1.756],[0.3676],[0.001  0.001  0.001  0.0533 0.0533 0.0283],[1.4674]
[1.758],[0.3663],[0.001  0.001  0.001  0.0529 0.0529 0.0282],[1.4525]
[1.76],[0.3651],[0.001  0.001  0.001  0.0525 0.0525 0.028 ],[1.4373]
[1.762],[0.3639],[0.001  0.001  0.001  0.052  0.052  0.0278],[1.388]
[1.764],[0.3627],[0.001  0.001  0.001  0.0515 0.0515 0.0276],[1.3744]
[1.766],[0.3616],[0.001  0.001  0.001  0.0511 0.0511 0.0274],[1.361]
[1.768],[0.3604],[0.001  0.001  0.001  0.0506 0.0506 0.0272],[1.3476]
[1.77],[0.3593],[0.001  0.001  0.001  0.0502 0.0502 0.027 ],[1.3342]
[1.772],[0.3581],[0.001  0.001  0.001  0.0497 0.0497 0.0269],[1.3207]
[1.774],[0.357],[0.001  0.001  0.001  0.0493 0.0493 0.0267],[1.307]
[1.776],[0.3559],[0.001  0.001  0.001  0.0489 0.0489 0.0265],[1.2932]
[1.778],[0.3549],[0.001  0.001  0.001  0.0485 0.0485 0.0264],[1.2792]
[1.78],[0.3538],[0.001  0.001  0.001  0.0482 0.0482 0.0262],[1.2653]
[1.782],[0.3528],[0.001  0.001  0.001  0.0477 0.0477 0.026 ],[1.217]
[1.784],[0.3517],[0.001  0.001  0.001  0.0472 0.0472 0.0258],[1.2044]
[1.786],[0.3507],[0.001  0.001  0.001  0.0468 0.0468 0.0256],[1.1919]
[1.788],[0.3497],[0.001  0.001  0.001  0.0463 0.0463 0.0254],[1.1795]
[1.79],[0.3487],[0.001  0.001  0.001  0.0459 0.0459 0.0252],[1.1669]
