timeVals,jointPos,muscleAct,motorTorque
[0.62],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0122]
[0.622],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0123]
[0.624],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0123]
[0.626],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0123]
[0.628],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0123]
[0.63],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0123]
[0.632],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0123]
[0.634],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0123]
[0.636],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0123]
[0.638],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0123]
[0.64],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0123]
[0.642],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0123]
[0.644],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0123]
[0.646],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0123]
[0.648],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0123]
[0.65],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0123]
[0.652],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0123]
[0.654],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0124]
[0.656],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0124]
[0.658],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0124]
[0.66],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0124]
[0.662],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0125]
[0.664],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0125]
[0.666],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0125]
[0.668],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0125]
[0.67],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0125]
[0.672],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0125]
[0.674],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0125]
[0.676],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0125]
[0.678],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0125]
[0.68],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0125]
[0.682],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0126]
[0.684],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0126]
[0.686],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0126]
[0.688],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0126]
[0.69],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0126]
[0.692],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0126]
[0.694],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0126]
[0.696],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0126]
[0.698],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0126]
[0.7],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0125]
[0.702],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0126]
[0.704],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0125]
[0.706],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0125]
[0.708],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0125]
[0.71],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0124]
[0.712],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0124]
[0.714],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0123]
[0.716],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0123]
[0.718],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0122]
[0.72],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0121]
[0.722],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0121]
[0.724],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.012]
[0.726],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0119]
[0.728],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0118]
[0.73],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0117]
[0.732],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0116]
[0.734],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0115]
[0.736],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0114]
[0.738],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0112]
[0.74],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0111]
[0.742],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0109]
[0.744],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0108]
[0.746],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0106]
[0.748],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0105]
[0.75],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0103]
[0.752],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0101]
[0.754],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0099]
[0.756],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0097]
[0.758],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0095]
[0.76],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0093]
[0.762],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0089]
[0.764],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0087]
[0.766],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0084]
[0.768],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0082]
[0.77],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0079]
[0.772],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0077]
[0.774],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0074]
[0.776],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0071]
[0.778],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0068]
[0.78],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0065]
[0.782],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0059]
[0.784],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0056]
[0.786],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0054]
[0.788],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0051]
[0.79],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0049]
[0.792],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0046]
[0.794],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0044]
[0.796],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0041]
[0.798],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0038]
[0.8],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0035]
[0.802],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0029]
[0.804],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0026]
[0.806],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0023]
[0.808],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.002]
[0.81],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0017]
[0.812],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0013]
[0.814],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.001]
[0.816],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0007]
[0.818],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0004]
[0.82],[1.7426],[0.001  0.001  0.001  0.0011 0.001  0.0013],[3.4792e-05]
[0.822],[1.7426],[0.001  0.001  0.001  0.0011 0.001  0.0013],[-0.0007]
[0.824],[1.7426],[0.001  0.001  0.001  0.0011 0.001  0.0013],[-0.0009]
[0.826],[1.7426],[0.001  0.001  0.001  0.0011 0.001  0.0013],[-0.0012]
[0.828],[1.7426],[0.001  0.001  0.001  0.0011 0.001  0.0013],[-0.0014]
[0.83],[1.7426],[0.001  0.001  0.001  0.0011 0.001  0.0013],[-0.0016]
[0.832],[1.7426],[0.001  0.001  0.001  0.0011 0.001  0.0013],[-0.0017]
[0.834],[1.7426],[0.001  0.001  0.001  0.0011 0.001  0.0013],[-0.0019]
[0.836],[1.7426],[0.001  0.001  0.001  0.0011 0.001  0.0013],[-0.0019]
[0.838],[1.7427],[0.001  0.001  0.001  0.0011 0.001  0.0013],[-0.002]
[0.84],[1.7427],[0.001  0.001  0.001  0.0011 0.001  0.0013],[-0.002]
[0.842],[1.7427],[0.001  0.001  0.001  0.0011 0.001  0.0013],[-0.0023]
[0.844],[1.7427],[0.001  0.001  0.001  0.0011 0.001  0.0013],[-0.0021]
[0.846],[1.7427],[0.001  0.001  0.001  0.0011 0.001  0.0013],[-0.0019]
[0.848],[1.7427],[0.001  0.001  0.001  0.0011 0.001  0.0013],[-0.0017]
[0.85],[1.7427],[0.001  0.001  0.001  0.0011 0.001  0.0013],[-0.0013]
[0.852],[1.7428],[0.001  0.001  0.001  0.0011 0.001  0.0013],[-0.0009]
[0.854],[1.7428],[0.001  0.001  0.001  0.0011 0.001  0.0013],[-0.0004]
[0.856],[1.7428],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0002]
[0.858],[1.7428],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0009]
[0.86],[1.7428],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0017]
[0.862],[1.7429],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0027]
[0.864],[1.7429],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0037]
[0.866],[1.7429],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0047]
[0.868],[1.7429],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.006]
[0.87],[1.7429],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0073]
[0.872],[1.743],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0088]
[0.874],[1.743],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0105]
[0.876],[1.743],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0122]
[0.878],[1.743],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0142]
[0.88],[1.743],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0163]
[0.882],[1.743],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0197]
[0.884],[1.7431],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0219]
[0.886],[1.7431],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0244]
[0.888],[1.7431],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0271]
[0.89],[1.7431],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0299]
[0.892],[1.7431],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.033]
[0.894],[1.7431],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0363]
[0.896],[1.7432],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0399]
[0.898],[1.7432],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0437]
[0.9],[1.7432],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0477]
[0.902],[1.7432],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0547]
[0.904],[1.7432],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0588]
[0.906],[1.7432],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0631]
[0.908],[1.7432],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0677]
[0.91],[1.7432],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0725]
[0.912],[1.7432],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0775]
[0.914],[1.7432],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0829]
[0.916],[1.7432],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0886]
[0.918],[1.7431],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.0945]
[0.92],[1.7431],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1008]
[0.922],[1.7431],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1123]
[0.924],[1.7431],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1185]
[0.926],[1.743],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1249]
[0.928],[1.743],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1316]
[0.93],[1.7429],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1385]
[0.932],[1.7429],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1457]
[0.934],[1.7428],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1532]
[0.936],[1.7428],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.161]
[0.938],[1.7427],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1691]
[0.94],[1.7426],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1774]
[0.942],[1.7426],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.1939]
[0.944],[1.7425],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.2017]
[0.946],[1.7424],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.2097]
[0.948],[1.7423],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.218]
[0.95],[1.7421],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.2264]
[0.952],[1.742],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.2352]
[0.954],[1.7419],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.2441]
[0.956],[1.7417],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.2531]
[0.958],[1.7416],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.2623]
[0.96],[1.7414],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.2718]
[0.962],[1.7413],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.2921]
[0.964],[1.7411],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.3007]
[0.966],[1.7409],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.3093]
[0.968],[1.7407],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.3178]
[0.97],[1.7404],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.3265]
[0.972],[1.7402],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.3353]
[0.974],[1.74],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.3441]
[0.976],[1.7397],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.3529]
[0.978],[1.7394],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.3617]
[0.98],[1.7391],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.3703]
[0.982],[1.7388],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.3917]
[0.984],[1.7385],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.399]
[0.986],[1.7382],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.4061]
[0.988],[1.7378],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.413]
[0.99],[1.7375],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.4198]
[0.992],[1.7371],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.4265]
[0.994],[1.7367],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.4331]
[0.996],[1.7363],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.4396]
[0.998],[1.7359],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.446]
[1.],[1.7354],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.4522]
[1.002],[1.735],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.472]
[1.004],[1.7345],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.477]
[1.006],[1.734],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.4817]
[1.008],[1.7335],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.4861]
[1.01],[1.733],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.4902]
[1.012],[1.7325],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.4941]
[1.014],[1.7319],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.4977]
[1.016],[1.7313],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.5012]
[1.018],[1.7307],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.5045]
[1.02],[1.7301],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.5076]
[1.022],[1.7295],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.5243]
[1.024],[1.7289],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.5264]
[1.026],[1.7282],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.528]
[1.028],[1.7275],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.5293]
[1.03],[1.7268],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.5301]
[1.032],[1.7261],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.5307]
[1.034],[1.7254],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.5309]
[1.036],[1.7247],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.5309]
[1.038],[1.7239],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.5305]
[1.04],[1.7231],[0.001  0.001  0.001  0.0011 0.001  0.0013],[0.5299]
[1.042],[1.7224],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.5421]
[1.044],[1.7215],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.5409]
[1.046],[1.7207],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.5391]
[1.048],[1.7199],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.5368]
[1.05],[1.719],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.5342]
[1.052],[1.7182],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.5312]
[1.054],[1.7173],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.5278]
[1.056],[1.7164],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.5242]
[1.058],[1.7155],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.5204]
[1.06],[1.7146],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.5164]
[1.062],[1.7136],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.5239]
[1.064],[1.7127],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.5198]
[1.066],[1.7117],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.5153]
[1.068],[1.7107],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.5104]
[1.07],[1.7098],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.5051]
[1.072],[1.7088],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.4996]
[1.074],[1.7078],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.4939]
[1.076],[1.7067],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.4879]
[1.078],[1.7057],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.4819]
[1.08],[1.7047],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.4758]
[1.082],[1.7036],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.4799]
[1.084],[1.7025],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.4743]
[1.086],[1.7015],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.4684]
[1.088],[1.7004],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.4621]
[1.09],[1.6993],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.4556]
[1.092],[1.6982],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.449]
[1.094],[1.6971],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.4422]
[1.096],[1.696],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.4353]
[1.098],[1.6949],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.4284]
[1.1],[1.6938],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.4215]
[1.102],[1.6926],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.4241]
[1.104],[1.6915],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.4181]
[1.106],[1.6903],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.4119]
[1.108],[1.6892],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.4055]
[1.11],[1.688],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.399]
[1.112],[1.6869],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.3924]
[1.114],[1.6857],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.3857]
[1.116],[1.6845],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.3791]
[1.118],[1.6834],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.3725]
[1.12],[1.6822],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.3661]
[1.122],[1.681],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.3687]
[1.124],[1.6799],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.3635]
[1.126],[1.6787],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.358]
[1.128],[1.6775],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.3525]
[1.13],[1.6763],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.3469]
[1.132],[1.6751],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.3413]
[1.134],[1.6739],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.3357]
[1.136],[1.6727],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.3303]
[1.138],[1.6715],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.3249]
[1.14],[1.6704],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.3197]
[1.142],[1.6692],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.3235]
[1.144],[1.668],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.3195]
[1.146],[1.6668],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.3153]
[1.148],[1.6656],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.3111]
[1.15],[1.6644],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.3069]
[1.152],[1.6632],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.3027]
[1.154],[1.662],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2985]
[1.156],[1.6608],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2945]
[1.158],[1.6596],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2906]
[1.16],[1.6584],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2869]
[1.162],[1.6573],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2923]
[1.164],[1.6561],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2896]
[1.166],[1.6549],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2868]
[1.168],[1.6537],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2839]
[1.17],[1.6525],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2811]
[1.172],[1.6513],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2783]
[1.174],[1.6502],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2755]
[1.176],[1.649],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2729]
[1.178],[1.6478],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2704]
[1.18],[1.6466],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2681]
[1.182],[1.6455],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2749]
[1.184],[1.6443],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2733]
[1.186],[1.6431],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2717]
[1.188],[1.6419],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2699]
[1.19],[1.6408],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2682]
[1.192],[1.6396],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2664]
[1.194],[1.6385],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2646]
[1.196],[1.6373],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2628]
[1.198],[1.6361],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2612]
[1.2],[1.635],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2598]
[1.202],[1.6338],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2671]
[1.204],[1.6327],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2662]
[1.206],[1.6315],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2652]
[1.208],[1.6304],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2642]
[1.21],[1.6292],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2631]
[1.212],[1.6281],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.262]
[1.214],[1.627],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.261]
[1.216],[1.6258],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2601]
[1.218],[1.6247],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2593]
[1.22],[1.6235],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2586]
[1.222],[1.6224],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2664]
[1.224],[1.6213],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2662]
[1.226],[1.6201],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2658]
[1.228],[1.619],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2655]
[1.23],[1.6179],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2651]
[1.232],[1.6168],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2648]
[1.234],[1.6156],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2645]
[1.236],[1.6145],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2642]
[1.238],[1.6134],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2641]
[1.24],[1.6123],[0.001  0.001  0.001  0.0011 0.001  0.0014],[0.2641]
