timeVals,jointPos,muscleAct,motorTorque
[1.246],[1.2643],[0.001  0.001  0.001  0.0897 0.001  0.001 ],[3.2015]
[1.248],[1.2618],[0.001  0.001  0.001  0.0896 0.001  0.001 ],[3.1893]
[1.25],[1.2592],[0.001  0.001  0.001  0.0896 0.001  0.001 ],[3.1773]
[1.252],[1.2567],[0.001  0.001  0.001  0.0895 0.001  0.001 ],[3.1658]
[1.254],[1.2541],[0.001  0.001  0.001  0.0895 0.001  0.001 ],[3.1548]
[1.256],[1.2515],[0.001  0.001  0.001  0.0894 0.001  0.001 ],[3.1447]
[1.258],[1.249],[0.001  0.001  0.001  0.0894 0.001  0.001 ],[3.1356]
[1.26],[1.2464],[0.001  0.001  0.001  0.0893 0.001  0.001 ],[3.1274]
[1.262],[1.2439],[0.001  0.001  0.001  0.0896 0.001  0.001 ],[3.1232]
[1.264],[1.2413],[0.001  0.001  0.001  0.0898 0.001  0.001 ],[3.1201]
[1.266],[1.2388],[0.001  0.001  0.001  0.0899 0.001  0.001 ],[3.1188]
[1.268],[1.2362],[0.001 0.001 0.001 0.09  0.001 0.001],[3.119]
[1.27],[1.2337],[0.001  0.001  0.001  0.0901 0.001  0.001 ],[3.1204]
[1.272],[1.2312],[0.001  0.001  0.001  0.0901 0.001  0.001 ],[3.1229]
[1.274],[1.2286],[0.001  0.001  0.001  0.0902 0.001  0.001 ],[3.1263]
[1.276],[1.2261],[0.001  0.001  0.001  0.0902 0.001  0.001 ],[3.1303]
[1.278],[1.2236],[0.001  0.001  0.001  0.0902 0.001  0.001 ],[3.1349]
[1.28],[1.2211],[0.001  0.001  0.001  0.0902 0.001  0.001 ],[3.1397]
[1.282],[1.2186],[0.001  0.001  0.001  0.0909 0.001  0.001 ],[3.1548]
[1.284],[1.216],[0.001  0.001  0.001  0.0913 0.001  0.001 ],[3.1623]
[1.286],[1.2135],[0.001  0.001  0.001  0.0916 0.001  0.001 ],[3.171]
[1.288],[1.211],[0.001  0.001  0.001  0.0918 0.001  0.001 ],[3.1803]
[1.29],[1.2085],[0.001 0.001 0.001 0.092 0.001 0.001],[3.1899]
[1.292],[1.206],[0.001  0.001  0.001  0.0921 0.001  0.001 ],[3.1992]
[1.294],[1.2035],[0.001  0.001  0.001  0.0922 0.001  0.001 ],[3.2081]
[1.296],[1.201],[0.001  0.001  0.001  0.0922 0.001  0.001 ],[3.2161]
[1.298],[1.1985],[0.001  0.001  0.001  0.0922 0.001  0.001 ],[3.2231]
[1.3],[1.196],[0.001  0.001  0.001  0.0923 0.001  0.001 ],[3.2289]
[1.302],[1.1935],[0.001  0.001  0.001  0.0922 0.001  0.001 ],[3.248]
[1.304],[1.1909],[0.001  0.001  0.001  0.0922 0.001  0.001 ],[3.2501]
[1.306],[1.1884],[0.001  0.001  0.001  0.0922 0.001  0.001 ],[3.2504]
[1.308],[1.1859],[0.001  0.001  0.001  0.0922 0.001  0.001 ],[3.2491]
[1.31],[1.1834],[0.001  0.001  0.001  0.0922 0.001  0.001 ],[3.2461]
[1.312],[1.1809],[0.001  0.001  0.001  0.0922 0.001  0.001 ],[3.2417]
[1.314],[1.1783],[0.001  0.001  0.001  0.0922 0.001  0.001 ],[3.2359]
[1.316],[1.1758],[0.001  0.001  0.001  0.0922 0.001  0.001 ],[3.229]
[1.318],[1.1733],[0.001  0.001  0.001  0.0922 0.001  0.001 ],[3.2212]
[1.32],[1.1707],[0.001  0.001  0.001  0.0922 0.001  0.001 ],[3.2126]
[1.322],[1.1682],[0.001  0.001  0.001  0.0922 0.001  0.001 ],[3.2092]
[1.324],[1.1657],[0.001  0.001  0.001  0.0922 0.001  0.001 ],[3.2001]
[1.326],[1.1631],[0.001  0.001  0.001  0.0922 0.001  0.001 ],[3.1904]
[1.328],[1.1606],[0.001  0.001  0.001  0.0922 0.001  0.001 ],[3.1805]
[1.33],[1.1581],[0.001  0.001  0.001  0.0922 0.001  0.001 ],[3.1706]
[1.332],[1.1555],[0.001  0.001  0.001  0.0922 0.001  0.001 ],[3.1607]
[1.334],[1.153],[0.001  0.001  0.001  0.0922 0.001  0.001 ],[3.1511]
[1.336],[1.1504],[0.001  0.001  0.001  0.0921 0.001  0.001 ],[3.1419]
[1.338],[1.1479],[0.001  0.001  0.001  0.0921 0.001  0.001 ],[3.1331]
[1.34],[1.1454],[0.001  0.001  0.001  0.0921 0.001  0.001 ],[3.1249]
[1.342],[1.1428],[0.001  0.001  0.001  0.0928 0.001  0.001 ],[3.1182]
[1.344],[1.1403],[0.001  0.001  0.001  0.0932 0.001  0.001 ],[3.1151]
[1.346],[1.1378],[0.001  0.001  0.001  0.0935 0.001  0.001 ],[3.114]
[1.348],[1.1352],[0.001  0.001  0.001  0.0937 0.001  0.001 ],[3.1147]
[1.35],[1.1327],[0.001  0.001  0.001  0.0938 0.001  0.001 ],[3.1168]
[1.352],[1.1302],[0.001  0.001  0.001  0.0939 0.001  0.001 ],[3.1198]
[1.354],[1.1277],[0.001 0.001 0.001 0.094 0.001 0.001],[3.1236]
[1.356],[1.1251],[0.001 0.001 0.001 0.094 0.001 0.001],[3.1278]
[1.358],[1.1226],[0.001  0.001  0.001  0.0941 0.001  0.001 ],[3.1322]
[1.36],[1.1201],[0.001  0.001  0.001  0.0941 0.001  0.001 ],[3.1365]
[1.362],[1.1176],[0.001  0.001  0.001  0.0949 0.001  0.001 ],[3.1485]
[1.364],[1.1151],[0.001  0.001  0.001  0.0954 0.001  0.001 ],[3.155]
[1.366],[1.1126],[0.001  0.001  0.001  0.0958 0.001  0.001 ],[3.1628]
[1.368],[1.1101],[0.001  0.001  0.001  0.0961 0.001  0.001 ],[3.171]
[1.37],[1.1076],[0.001  0.001  0.001  0.0963 0.001  0.001 ],[3.1793]
[1.372],[1.1051],[0.001  0.001  0.001  0.0964 0.001  0.001 ],[3.1872]
[1.374],[1.1025],[0.001  0.001  0.001  0.0965 0.001  0.001 ],[3.1944]
[1.376],[1.1],[0.001  0.001  0.001  0.0965 0.001  0.001 ],[3.2005]
[1.378],[1.0975],[0.001  0.001  0.001  0.0966 0.001  0.001 ],[3.2054]
[1.38],[1.095],[0.001  0.001  0.001  0.0966 0.001  0.001 ],[3.209]
[1.382],[1.0925],[0.001  0.001  0.001  0.0968 0.001  0.001 ],[3.2221]
[1.384],[1.09],[0.001  0.001  0.001  0.0969 0.001  0.001 ],[3.2225]
[1.386],[1.0875],[0.001  0.001  0.001  0.0969 0.001  0.001 ],[3.2214]
[1.388],[1.085],[0.001 0.001 0.001 0.097 0.001 0.001],[3.2189]
[1.39],[1.0825],[0.001 0.001 0.001 0.097 0.001 0.001],[3.2149]
[1.392],[1.0799],[0.001  0.001  0.001  0.0971 0.001  0.001 ],[3.2097]
[1.394],[1.0774],[0.001  0.001  0.001  0.0971 0.001  0.001 ],[3.2031]
[1.396],[1.0749],[0.001  0.001  0.001  0.0971 0.001  0.001 ],[3.1955]
[1.398],[1.0724],[0.001  0.001  0.001  0.0971 0.001  0.001 ],[3.1868]
[1.4],[1.0698],[0.001  0.001  0.001  0.0971 0.001  0.001 ],[3.1774]
[1.402],[1.0673],[0.001  0.001  0.001  0.0971 0.001  0.001 ],[3.1699]
[1.404],[1.0648],[0.001  0.001  0.001  0.0972 0.001  0.001 ],[3.1601]
[1.406],[1.0623],[0.001  0.001  0.001  0.0972 0.001  0.001 ],[3.1499]
[1.408],[1.0597],[0.001  0.001  0.001  0.0972 0.001  0.001 ],[3.1395]
[1.41],[1.0572],[0.001  0.001  0.001  0.0972 0.001  0.001 ],[3.1291]
[1.412],[1.0547],[0.001  0.001  0.001  0.0972 0.001  0.001 ],[3.1188]
[1.414],[1.0522],[0.001  0.001  0.001  0.0972 0.001  0.001 ],[3.1086]
[1.416],[1.0497],[0.001  0.001  0.001  0.0972 0.001  0.001 ],[3.0988]
[1.418],[1.0471],[0.001  0.001  0.001  0.0972 0.001  0.001 ],[3.0894]
[1.42],[1.0446],[0.001  0.001  0.001  0.0972 0.001  0.001 ],[3.0805]
[1.422],[1.0421],[0.001  0.001  0.001  0.0977 0.001  0.001 ],[3.0702]
[1.424],[1.0396],[0.001  0.001  0.001  0.0981 0.001  0.001 ],[3.0656]
[1.426],[1.0371],[0.001  0.001  0.001  0.0983 0.001  0.001 ],[3.0628]
[1.428],[1.0346],[0.001  0.001  0.001  0.0985 0.001  0.001 ],[3.0614]
[1.43],[1.0321],[0.001  0.001  0.001  0.0986 0.001  0.001 ],[3.0612]
[1.432],[1.0296],[0.001  0.001  0.001  0.0987 0.001  0.001 ],[3.0619]
[1.434],[1.0271],[0.001  0.001  0.001  0.0988 0.001  0.001 ],[3.0633]
[1.436],[1.0246],[0.001  0.001  0.001  0.0988 0.001  0.001 ],[3.0651]
[1.438],[1.0221],[0.001  0.001  0.001  0.0988 0.001  0.001 ],[3.0672]
[1.44],[1.0196],[0.001  0.001  0.001  0.0988 0.001  0.001 ],[3.0694]
[1.442],[1.0171],[0.001  0.001  0.001  0.0993 0.001  0.001 ],[3.0753]
[1.444],[1.0147],[0.001  0.001  0.001  0.0996 0.001  0.001 ],[3.0791]
[1.446],[1.0122],[0.001  0.001  0.001  0.0998 0.001  0.001 ],[3.0833]
[1.448],[1.0097],[0.001 0.001 0.001 0.1   0.001 0.001],[3.0878]
[1.45],[1.0072],[0.001  0.001  0.001  0.1001 0.001  0.001 ],[3.0922]
[1.452],[1.0048],[0.001  0.001  0.001  0.1001 0.001  0.001 ],[3.0963]
[1.454],[1.0023],[0.001  0.001  0.001  0.1002 0.001  0.001 ],[3.0999]
[1.456],[0.9998],[0.001  0.001  0.001  0.1002 0.001  0.001 ],[3.1027]
[1.458],[0.9973],[0.001  0.001  0.001  0.1003 0.001  0.001 ],[3.1048]
[1.46],[0.9949],[0.001  0.001  0.001  0.1003 0.001  0.001 ],[3.1059]
[1.462],[0.9924],[0.001  0.001  0.001  0.1003 0.001  0.001 ],[3.1122]
[1.464],[0.9899],[0.001  0.001  0.001  0.1002 0.001  0.001 ],[3.111]
[1.466],[0.9875],[0.001  0.001  0.001  0.1002 0.001  0.001 ],[3.1085]
[1.468],[0.985],[0.001  0.001  0.001  0.1002 0.001  0.001 ],[3.1049]
[1.47],[0.9825],[0.001  0.001  0.001  0.1002 0.001  0.001 ],[3.1003]
[1.472],[0.98],[0.001  0.001  0.001  0.1002 0.001  0.001 ],[3.0947]
[1.474],[0.9775],[0.001  0.001  0.001  0.1002 0.001  0.001 ],[3.0882]
[1.476],[0.9751],[0.001  0.001  0.001  0.1002 0.001  0.001 ],[3.0811]
[1.478],[0.9726],[0.001  0.001  0.001  0.1002 0.001  0.001 ],[3.0734]
[1.48],[0.9701],[0.001  0.001  0.001  0.1001 0.001  0.001 ],[3.0653]
[1.482],[0.9676],[0.001  0.001  0.001  0.1007 0.001  0.001 ],[3.0569]
[1.484],[0.9651],[0.001  0.001  0.001  0.1011 0.001  0.001 ],[3.0511]
[1.486],[0.9627],[0.001  0.001  0.001  0.1014 0.001  0.001 ],[3.0464]
[1.488],[0.9602],[0.001  0.001  0.001  0.1016 0.001  0.001 ],[3.0427]
[1.49],[0.9577],[0.001  0.001  0.001  0.1017 0.001  0.001 ],[3.0398]
[1.492],[0.9552],[0.001  0.001  0.001  0.1018 0.001  0.001 ],[3.0375]
[1.494],[0.9528],[0.001  0.001  0.001  0.1019 0.001  0.001 ],[3.0357]
[1.496],[0.9503],[0.001  0.001  0.001  0.1019 0.001  0.001 ],[3.0343]
[1.498],[0.9478],[0.001  0.001  0.001  0.1019 0.001  0.001 ],[3.0331]
[1.5],[0.9453],[0.001 0.001 0.001 0.102 0.001 0.001],[3.0321]
[1.502],[0.9429],[0.001  0.001  0.001  0.1029 0.001  0.001 ],[3.0324]
[1.504],[0.9404],[0.001  0.001  0.001  0.1035 0.001  0.001 ],[3.0349]
[1.506],[0.9379],[0.001  0.001  0.001  0.1039 0.001  0.001 ],[3.0393]
[1.508],[0.9355],[0.001  0.001  0.001  0.1042 0.001  0.001 ],[3.0449]
[1.51],[0.933],[0.001  0.001  0.001  0.1044 0.001  0.001 ],[3.0512]
[1.512],[0.9305],[0.001  0.001  0.001  0.1046 0.001  0.001 ],[3.0578]
[1.514],[0.9281],[0.001  0.001  0.001  0.1047 0.001  0.001 ],[3.0644]
[1.516],[0.9256],[0.001  0.001  0.001  0.1048 0.001  0.001 ],[3.0705]
[1.518],[0.9232],[0.001  0.001  0.001  0.1048 0.001  0.001 ],[3.076]
[1.52],[0.9207],[0.001  0.001  0.001  0.1048 0.001  0.001 ],[3.0807]
[1.522],[0.9182],[0.001  0.001  0.001  0.1057 0.001  0.001 ],[3.091]
[1.524],[0.9158],[0.001  0.001  0.001  0.1064 0.001  0.001 ],[3.096]
[1.526],[0.9133],[0.001  0.001  0.001  0.1068 0.001  0.001 ],[3.1016]
[1.528],[0.9109],[0.001  0.001  0.001  0.1071 0.001  0.001 ],[3.1072]
[1.53],[0.9084],[0.001  0.001  0.001  0.1073 0.001  0.001 ],[3.1125]
[1.532],[0.9059],[0.001  0.001  0.001  0.1075 0.001  0.001 ],[3.117]
[1.534],[0.9035],[0.001  0.001  0.001  0.1076 0.001  0.001 ],[3.1207]
[1.536],[0.901],[0.001  0.001  0.001  0.1076 0.001  0.001 ],[3.1232]
[1.538],[0.8985],[0.001  0.001  0.001  0.1077 0.001  0.001 ],[3.1245]
[1.54],[0.8961],[0.001  0.001  0.001  0.1077 0.001  0.001 ],[3.1246]
[1.542],[0.8936],[0.001  0.001  0.001  0.1086 0.001  0.001 ],[3.129]
[1.544],[0.8911],[0.001  0.001  0.001  0.1092 0.001  0.001 ],[3.1288]
[1.546],[0.8887],[0.001  0.001  0.001  0.1096 0.001  0.001 ],[3.129]
[1.548],[0.8862],[0.001  0.001  0.001  0.1099 0.001  0.001 ],[3.1293]
[1.55],[0.8837],[0.001  0.001  0.001  0.1101 0.001  0.001 ],[3.1294]
[1.552],[0.8812],[0.001  0.001  0.001  0.1103 0.001  0.001 ],[3.1291]
[1.554],[0.8787],[0.001  0.001  0.001  0.1104 0.001  0.001 ],[3.1282]
[1.556],[0.8763],[0.001  0.001  0.001  0.1105 0.001  0.001 ],[3.1266]
[1.558],[0.8738],[0.001  0.001  0.001  0.1105 0.001  0.001 ],[3.1243]
[1.56],[0.8713],[0.001  0.001  0.001  0.1105 0.001  0.001 ],[3.1212]
[1.562],[0.8688],[0.001  0.001  0.001  0.1114 0.001  0.001 ],[3.1199]
[1.564],[0.8664],[0.001 0.001 0.001 0.112 0.001 0.001],[3.1181]
[1.566],[0.8639],[0.001  0.001  0.001  0.1124 0.001  0.001 ],[3.1172]
[1.568],[0.8614],[0.001  0.001  0.001  0.1127 0.001  0.001 ],[3.117]
[1.57],[0.8589],[0.001  0.001  0.001  0.1129 0.001  0.001 ],[3.1169]
[1.572],[0.8564],[0.001  0.001  0.001  0.1131 0.001  0.001 ],[3.1169]
[1.574],[0.854],[0.001  0.001  0.001  0.1132 0.001  0.001 ],[3.1167]
[1.576],[0.8515],[0.001  0.001  0.001  0.1132 0.001  0.001 ],[3.1161]
[1.578],[0.849],[0.001  0.001  0.001  0.1133 0.001  0.001 ],[3.1151]
[1.58],[0.8465],[0.001  0.001  0.001  0.1133 0.001  0.001 ],[3.1135]
[1.582],[0.844],[0.001  0.001  0.001  0.1142 0.001  0.001 ],[3.1135]
[1.584],[0.8415],[0.001  0.001  0.001  0.1147 0.001  0.001 ],[3.1134]
[1.586],[0.8391],[0.001  0.001  0.001  0.1152 0.001  0.001 ],[3.1142]
[1.588],[0.8366],[0.001  0.001  0.001  0.1154 0.001  0.001 ],[3.1155]
[1.59],[0.8341],[0.001  0.001  0.001  0.1157 0.001  0.001 ],[3.1169]
[1.592],[0.8316],[0.001  0.001  0.001  0.1158 0.001  0.001 ],[3.1183]
[1.594],[0.8292],[0.001  0.001  0.001  0.1159 0.001  0.001 ],[3.1194]
[1.596],[0.8267],[0.001 0.001 0.001 0.116 0.001 0.001],[3.1199]
[1.598],[0.8242],[0.001 0.001 0.001 0.116 0.001 0.001],[3.1197]
[1.6],[0.8217],[0.001 0.001 0.001 0.116 0.001 0.001],[3.1188]
[1.602],[0.8192],[0.001  0.001  0.001  0.1169 0.001  0.001 ],[3.1197]
[1.604],[0.8168],[0.001  0.001  0.001  0.1175 0.001  0.001 ],[3.1195]
[1.606],[0.8143],[0.001  0.001  0.001  0.1179 0.001  0.001 ],[3.1199]
[1.608],[0.8118],[0.001  0.001  0.001  0.1181 0.001  0.001 ],[3.1205]
[1.61],[0.8093],[0.001  0.001  0.001  0.1183 0.001  0.001 ],[3.1211]
[1.612],[0.8068],[0.001  0.001  0.001  0.1185 0.001  0.001 ],[3.1214]
[1.614],[0.8044],[0.001  0.001  0.001  0.1186 0.001  0.001 ],[3.1212]
[1.616],[0.8019],[0.001  0.001  0.001  0.1187 0.001  0.001 ],[3.1203]
[1.618],[0.7994],[0.001  0.001  0.001  0.1187 0.001  0.001 ],[3.1186]
[1.62],[0.7969],[0.001  0.001  0.001  0.1187 0.001  0.001 ],[3.1161]
[1.622],[0.7944],[0.001  0.001  0.001  0.1196 0.001  0.001 ],[3.1145]
[1.624],[0.792],[0.001  0.001  0.001  0.1201 0.001  0.001 ],[3.1127]
[1.626],[0.7895],[0.001  0.001  0.001  0.1205 0.001  0.001 ],[3.1115]
[1.628],[0.787],[0.001  0.001  0.001  0.1208 0.001  0.001 ],[3.1106]
[1.63],[0.7845],[0.001 0.001 0.001 0.121 0.001 0.001],[3.1096]
[1.632],[0.782],[0.001  0.001  0.001  0.1211 0.001  0.001 ],[3.1084]
[1.634],[0.7796],[0.001  0.001  0.001  0.1212 0.001  0.001 ],[3.1068]
[1.636],[0.7771],[0.001  0.001  0.001  0.1213 0.001  0.001 ],[3.1047]
[1.638],[0.7746],[0.001  0.001  0.001  0.1214 0.001  0.001 ],[3.1019]
[1.64],[0.7721],[0.001  0.001  0.001  0.1214 0.001  0.001 ],[3.0985]
[1.642],[0.7696],[0.001  0.001  0.001  0.1222 0.001  0.001 ],[3.095]
[1.644],[0.7672],[0.001  0.001  0.001  0.1227 0.001  0.001 ],[3.0927]
[1.646],[0.7647],[0.001  0.001  0.001  0.1231 0.001  0.001 ],[3.0911]
[1.648],[0.7622],[0.001  0.001  0.001  0.1234 0.001  0.001 ],[3.0899]
[1.65],[0.7597],[0.001  0.001  0.001  0.1236 0.001  0.001 ],[3.0888]
[1.652],[0.7573],[0.001  0.001  0.001  0.1237 0.001  0.001 ],[3.0876]
[1.654],[0.7548],[0.001  0.001  0.001  0.1238 0.001  0.001 ],[3.0862]
[1.656],[0.7523],[0.001  0.001  0.001  0.1239 0.001  0.001 ],[3.0843]
[1.658],[0.7498],[0.001 0.001 0.001 0.124 0.001 0.001],[3.082]
[1.66],[0.7474],[0.001 0.001 0.001 0.124 0.001 0.001],[3.079]
[1.662],[0.7449],[0.001  0.001  0.001  0.1248 0.001  0.001 ],[3.0757]
[1.664],[0.7424],[0.001  0.001  0.001  0.1253 0.001  0.001 ],[3.0739]
[1.666],[0.7399],[0.001  0.001  0.001  0.1257 0.001  0.001 ],[3.0728]
[1.668],[0.7375],[0.001 0.001 0.001 0.126 0.001 0.001],[3.0721]
[1.67],[0.735],[0.001  0.001  0.001  0.1262 0.001  0.001 ],[3.0715]
[1.672],[0.7325],[0.001  0.001  0.001  0.1263 0.001  0.001 ],[3.0708]
[1.674],[0.7301],[0.001  0.001  0.001  0.1264 0.001  0.001 ],[3.0698]
[1.676],[0.7276],[0.001  0.001  0.001  0.1265 0.001  0.001 ],[3.0683]
[1.678],[0.7251],[0.001  0.001  0.001  0.1265 0.001  0.001 ],[3.0664]
[1.68],[0.7227],[0.001  0.001  0.001  0.1266 0.001  0.001 ],[3.0637]
[1.682],[0.7202],[0.001  0.001  0.001  0.1273 0.001  0.001 ],[3.0607]
[1.684],[0.7177],[0.001  0.001  0.001  0.1278 0.001  0.001 ],[3.059]
[1.686],[0.7153],[0.001  0.001  0.001  0.1282 0.001  0.001 ],[3.0579]
[1.688],[0.7128],[0.001  0.001  0.001  0.1285 0.001  0.001 ],[3.0572]
[1.69],[0.7103],[0.001  0.001  0.001  0.1287 0.001  0.001 ],[3.0565]
[1.692],[0.7079],[0.001  0.001  0.001  0.1288 0.001  0.001 ],[3.0556]
[1.694],[0.7054],[0.001  0.001  0.001  0.1289 0.001  0.001 ],[3.0544]
[1.696],[0.7029],[0.001 0.001 0.001 0.129 0.001 0.001],[3.0528]
[1.698],[0.7005],[0.001 0.001 0.001 0.129 0.001 0.001],[3.0505]
[1.7],[0.698],[0.001  0.001  0.001  0.1291 0.001  0.001 ],[3.0477]
[1.702],[0.6956],[0.001  0.001  0.001  0.1298 0.001  0.001 ],[3.0442]
[1.704],[0.6931],[0.001  0.001  0.001  0.1303 0.001  0.001 ],[3.0422]
[1.706],[0.6906],[0.001  0.001  0.001  0.1307 0.001  0.001 ],[3.0408]
[1.708],[0.6882],[0.001  0.001  0.001  0.1309 0.001  0.001 ],[3.0397]
[1.71],[0.6857],[0.001  0.001  0.001  0.1311 0.001  0.001 ],[3.0387]
[1.712],[0.6833],[0.001  0.001  0.001  0.1313 0.001  0.001 ],[3.0374]
[1.714],[0.6808],[0.001  0.001  0.001  0.1313 0.001  0.001 ],[3.0359]
[1.716],[0.6783],[0.001  0.001  0.001  0.1314 0.001  0.001 ],[3.0339]
[1.718],[0.6759],[0.001  0.001  0.001  0.1315 0.001  0.001 ],[3.0315]
[1.72],[0.6734],[0.001  0.001  0.001  0.1315 0.001  0.001 ],[3.0284]
[1.722],[0.671],[0.001  0.001  0.001  0.1322 0.001  0.001 ],[3.0244]
[1.724],[0.6685],[0.001  0.001  0.001  0.1327 0.001  0.001 ],[3.0223]
[1.726],[0.666],[0.001  0.001  0.001  0.1331 0.001  0.001 ],[3.0206]
[1.728],[0.6636],[0.001  0.001  0.001  0.1333 0.001  0.001 ],[3.0192]
[1.73],[0.6611],[0.001  0.001  0.001  0.1335 0.001  0.001 ],[3.0178]
[1.732],[0.6587],[0.001  0.001  0.001  0.1336 0.001  0.001 ],[3.0163]
[1.734],[0.6562],[0.001  0.001  0.001  0.1337 0.001  0.001 ],[3.0145]
[1.736],[0.6537],[0.001  0.001  0.001  0.1338 0.001  0.001 ],[3.0122]
[1.738],[0.6513],[0.001  0.001  0.001  0.1339 0.001  0.001 ],[3.0094]
[1.74],[0.6488],[0.001  0.001  0.001  0.1339 0.001  0.001 ],[3.006]
[1.742],[0.6464],[0.001  0.001  0.001  0.1346 0.001  0.001 ],[3.0013]
[1.744],[0.6439],[0.001  0.001  0.001  0.1351 0.001  0.001 ],[2.9987]
[1.746],[0.6414],[0.001  0.001  0.001  0.1354 0.001  0.001 ],[2.9966]
[1.748],[0.639],[0.001  0.001  0.001  0.1357 0.001  0.001 ],[2.9946]
[1.75],[0.6365],[0.001  0.001  0.001  0.1359 0.001  0.001 ],[2.9926]
[1.752],[0.6341],[0.001 0.001 0.001 0.136 0.001 0.001],[2.9904]
[1.754],[0.6316],[0.001  0.001  0.001  0.1361 0.001  0.001 ],[2.9877]
[1.756],[0.6291],[0.001  0.001  0.001  0.1361 0.001  0.001 ],[2.9846]
[1.758],[0.6267],[0.001  0.001  0.001  0.1362 0.001  0.001 ],[2.9808]
[1.76],[0.6242],[0.001  0.001  0.001  0.1362 0.001  0.001 ],[2.9765]
[1.762],[0.6218],[0.001  0.001  0.001  0.1369 0.001  0.001 ],[2.97]
[1.764],[0.6193],[0.001  0.001  0.001  0.1374 0.001  0.001 ],[2.9663]
[1.766],[0.6168],[0.001  0.001  0.001  0.1377 0.001  0.001 ],[2.9629]
[1.768],[0.6144],[0.001 0.001 0.001 0.138 0.001 0.001],[2.9597]
[1.77],[0.6119],[0.001  0.001  0.001  0.1381 0.001  0.001 ],[2.9563]
[1.772],[0.6095],[0.001  0.001  0.001  0.1383 0.001  0.001 ],[2.9526]
[1.774],[0.607],[0.001  0.001  0.001  0.1384 0.001  0.001 ],[2.9484]
[1.776],[0.6045],[0.001  0.001  0.001  0.1384 0.001  0.001 ],[2.9437]
[1.778],[0.6021],[0.001  0.001  0.001  0.1385 0.001  0.001 ],[2.9383]
[1.78],[0.5996],[0.001  0.001  0.001  0.1385 0.001  0.001 ],[2.9323]
[1.782],[0.5972],[0.001  0.001  0.001  0.1392 0.001  0.001 ],[2.9228]
[1.784],[0.5947],[0.001  0.001  0.001  0.1396 0.001  0.001 ],[2.9174]
[1.786],[0.5922],[0.001 0.001 0.001 0.14  0.001 0.001],[2.9122]
[1.788],[0.5898],[0.001  0.001  0.001  0.1402 0.001  0.001 ],[2.907]
[1.79],[0.5873],[0.001  0.001  0.001  0.1404 0.001  0.001 ],[2.9017]
[1.792],[0.5849],[0.001  0.001  0.001  0.1405 0.001  0.001 ],[2.8962]
[1.794],[0.5824],[0.001  0.001  0.001  0.1406 0.001  0.001 ],[2.8901]
[1.796],[0.58],[0.001  0.001  0.001  0.1407 0.001  0.001 ],[2.8834]
[1.798],[0.5775],[0.001  0.001  0.001  0.1407 0.001  0.001 ],[2.876]
[1.8],[0.5751],[0.001  0.001  0.001  0.1407 0.001  0.001 ],[2.868]
[1.802],[0.5726],[0.001  0.001  0.001  0.1414 0.001  0.001 ],[2.8546]
[1.804],[0.5702],[0.001  0.001  0.001  0.1418 0.001  0.001 ],[2.8473]
[1.806],[0.5677],[0.001  0.001  0.001  0.1421 0.001  0.001 ],[2.8401]
[1.808],[0.5653],[0.001  0.001  0.001  0.1424 0.001  0.001 ],[2.8329]
[1.81],[0.5628],[0.001  0.001  0.001  0.1426 0.001  0.001 ],[2.8255]
[1.812],[0.5604],[0.001  0.001  0.001  0.1427 0.001  0.001 ],[2.8177]
[1.814],[0.558],[0.001  0.001  0.001  0.1428 0.001  0.001 ],[2.8094]
[1.816],[0.5555],[0.001  0.001  0.001  0.1428 0.001  0.001 ],[2.8004]
[1.818],[0.5531],[0.001  0.001  0.001  0.1429 0.001  0.001 ],[2.7907]
[1.82],[0.5507],[0.001  0.001  0.001  0.1429 0.001  0.001 ],[2.7804]
[1.822],[0.5482],[0.001  0.001  0.001  0.1435 0.001  0.001 ],[2.7624]
[1.824],[0.5458],[0.001 0.001 0.001 0.144 0.001 0.001],[2.7532]
[1.826],[0.5434],[0.001  0.001  0.001  0.1443 0.001  0.001 ],[2.7442]
[1.828],[0.541],[0.001  0.001  0.001  0.1445 0.001  0.001 ],[2.7352]
[1.83],[0.5386],[0.001  0.001  0.001  0.1447 0.001  0.001 ],[2.726]
[1.832],[0.5362],[0.001  0.001  0.001  0.1448 0.001  0.001 ],[2.7165]
[1.834],[0.5338],[0.001  0.001  0.001  0.1449 0.001  0.001 ],[2.7065]
[1.836],[0.5314],[0.001  0.001  0.001  0.1449 0.001  0.001 ],[2.6959]
[1.838],[0.529],[0.001 0.001 0.001 0.145 0.001 0.001],[2.6847]
[1.84],[0.5266],[0.001 0.001 0.001 0.145 0.001 0.001],[2.6728]
[1.842],[0.5243],[0.001  0.001  0.001  0.1456 0.001  0.001 ],[2.6507]
[1.844],[0.5219],[0.001  0.001  0.001  0.1461 0.001  0.001 ],[2.6401]
[1.846],[0.5195],[0.001  0.001  0.001  0.1464 0.001  0.001 ],[2.6298]
[1.848],[0.5172],[0.001  0.001  0.001  0.1466 0.001  0.001 ],[2.6194]
[1.85],[0.5148],[0.001  0.001  0.001  0.1467 0.001  0.001 ],[2.609]
[1.852],[0.5125],[0.001  0.001  0.001  0.1469 0.001  0.001 ],[2.5983]
[1.854],[0.5102],[0.001  0.001  0.001  0.1469 0.001  0.001 ],[2.5872]
[1.856],[0.5079],[0.001 0.001 0.001 0.147 0.001 0.001],[2.5756]
