timeVals,jointPos,muscleAct,motorTorque
[1.26],[1.4452],[0.001  0.001  0.001  0.0129 0.0129 0.0063],[1.1039]
[1.262],[1.4434],[0.001  0.001  0.001  0.0132 0.0132 0.0065],[1.1197]
[1.264],[1.4416],[0.001  0.001  0.001  0.0135 0.0135 0.0066],[1.1235]
[1.266],[1.4397],[0.001  0.001  0.001  0.0136 0.0136 0.0067],[1.1279]
[1.268],[1.4379],[0.001  0.001  0.001  0.0137 0.0137 0.0067],[1.1325]
[1.27],[1.4361],[0.001  0.001  0.001  0.0137 0.0137 0.0067],[1.1371]
[1.272],[1.4342],[0.001  0.001  0.001  0.0137 0.0137 0.0067],[1.1414]
[1.274],[1.4324],[0.001  0.001  0.001  0.0138 0.0138 0.0067],[1.1453]
[1.276],[1.4306],[0.001  0.001  0.001  0.0138 0.0138 0.0067],[1.1488]
[1.278],[1.4287],[0.001  0.001  0.001  0.0138 0.0138 0.0067],[1.1516]
[1.28],[1.4269],[0.001  0.001  0.001  0.0138 0.0138 0.0068],[1.1539]
[1.282],[1.4251],[0.001  0.001  0.001  0.0141 0.0141 0.0069],[1.1681]
[1.284],[1.4232],[0.001  0.001  0.001  0.0143 0.0143 0.007 ],[1.1713]
[1.286],[1.4214],[0.001  0.001  0.001  0.0145 0.0145 0.0071],[1.1752]
[1.288],[1.4195],[0.001  0.001  0.001  0.0145 0.0145 0.0071],[1.1793]
[1.29],[1.4177],[0.001  0.001  0.001  0.0146 0.0146 0.0071],[1.1834]
[1.292],[1.4159],[0.001  0.001  0.001  0.0146 0.0146 0.0071],[1.1873]
[1.294],[1.414],[0.001  0.001  0.001  0.0146 0.0146 0.0071],[1.1908]
[1.296],[1.4122],[0.001  0.001  0.001  0.0147 0.0147 0.0071],[1.1939]
[1.298],[1.4104],[0.001  0.001  0.001  0.0147 0.0147 0.0072],[1.1964]
[1.3],[1.4086],[0.001  0.001  0.001  0.0147 0.0147 0.0072],[1.1984]
[1.302],[1.4067],[0.001  0.001  0.001  0.015  0.015  0.0073],[1.2112]
[1.304],[1.4049],[0.001  0.001  0.001  0.0152 0.0152 0.0074],[1.2143]
[1.306],[1.4031],[0.001  0.001  0.001  0.0153 0.0153 0.0075],[1.218]
[1.308],[1.4012],[0.001  0.001  0.001  0.0154 0.0154 0.0075],[1.2221]
[1.31],[1.3994],[0.001  0.001  0.001  0.0155 0.0155 0.0075],[1.2262]
[1.312],[1.3976],[0.001  0.001  0.001  0.0155 0.0155 0.0075],[1.2301]
[1.314],[1.3957],[0.001  0.001  0.001  0.0155 0.0155 0.0075],[1.2337]
[1.316],[1.3939],[0.001  0.001  0.001  0.0155 0.0155 0.0075],[1.2369]
[1.318],[1.3921],[0.001  0.001  0.001  0.0155 0.0155 0.0075],[1.2396]
[1.32],[1.3903],[0.001  0.001  0.001  0.0155 0.0155 0.0075],[1.2418]
[1.322],[1.3884],[0.001  0.001  0.001  0.0159 0.0159 0.0077],[1.254]
[1.324],[1.3866],[0.001  0.001  0.001  0.0161 0.0161 0.0078],[1.2574]
[1.326],[1.3848],[0.001  0.001  0.001  0.0162 0.0162 0.0079],[1.2614]
[1.328],[1.383],[0.001  0.001  0.001  0.0163 0.0163 0.0079],[1.2658]
[1.33],[1.3811],[0.001  0.001  0.001  0.0163 0.0163 0.0079],[1.2702]
[1.332],[1.3793],[0.001  0.001  0.001  0.0164 0.0164 0.0079],[1.2745]
[1.334],[1.3775],[0.001  0.001  0.001  0.0164 0.0164 0.0079],[1.2784]
[1.336],[1.3757],[0.001  0.001  0.001  0.0164 0.0164 0.0079],[1.282]
[1.338],[1.3739],[0.001  0.001  0.001  0.0164 0.0164 0.0079],[1.2851]
[1.34],[1.372],[0.001  0.001  0.001  0.0164 0.0164 0.0079],[1.2877]
[1.342],[1.3702],[0.001  0.001  0.001  0.0167 0.0167 0.0081],[1.2998]
[1.344],[1.3684],[0.001  0.001  0.001  0.0169 0.0169 0.0082],[1.3035]
[1.346],[1.3666],[0.001  0.001  0.001  0.0171 0.0171 0.0082],[1.3078]
[1.348],[1.3648],[0.001  0.001  0.001  0.0171 0.0171 0.0083],[1.3125]
[1.35],[1.363],[0.001  0.001  0.001  0.0172 0.0172 0.0083],[1.3172]
[1.352],[1.3612],[0.001  0.001  0.001  0.0172 0.0172 0.0083],[1.3217]
[1.354],[1.3593],[0.001  0.001  0.001  0.0172 0.0172 0.0083],[1.3258]
[1.356],[1.3575],[0.001  0.001  0.001  0.0173 0.0173 0.0083],[1.3296]
[1.358],[1.3557],[0.001  0.001  0.001  0.0173 0.0173 0.0083],[1.3328]
[1.36],[1.3539],[0.001  0.001  0.001  0.0173 0.0173 0.0083],[1.3355]
[1.362],[1.3521],[0.001  0.001  0.001  0.0176 0.0176 0.0085],[1.3473]
[1.364],[1.3503],[0.001  0.001  0.001  0.0178 0.0178 0.0086],[1.351]
[1.366],[1.3485],[0.001  0.001  0.001  0.0179 0.0179 0.0086],[1.3553]
[1.368],[1.3467],[0.001  0.001  0.001  0.018  0.018  0.0087],[1.36]
[1.37],[1.3449],[0.001  0.001  0.001  0.018  0.018  0.0087],[1.3646]
[1.372],[1.3431],[0.001  0.001  0.001  0.0181 0.0181 0.0087],[1.3691]
[1.374],[1.3413],[0.001  0.001  0.001  0.0181 0.0181 0.0087],[1.3733]
[1.376],[1.3395],[0.001  0.001  0.001  0.0181 0.0181 0.0087],[1.377]
[1.378],[1.3377],[0.001  0.001  0.001  0.0181 0.0181 0.0087],[1.3803]
[1.38],[1.3359],[0.001  0.001  0.001  0.0181 0.0181 0.0087],[1.383]
[1.382],[1.3341],[0.001  0.001  0.001  0.0184 0.0184 0.0089],[1.3942]
[1.384],[1.3323],[0.001  0.001  0.001  0.0186 0.0186 0.009 ],[1.3979]
[1.386],[1.3305],[0.001  0.001  0.001  0.0188 0.0188 0.009 ],[1.4023]
[1.388],[1.3287],[0.001  0.001  0.001  0.0188 0.0188 0.009 ],[1.407]
[1.39],[1.3269],[0.001  0.001  0.001  0.0189 0.0189 0.0091],[1.4117]
[1.392],[1.3251],[0.001  0.001  0.001  0.0189 0.0189 0.0091],[1.4163]
[1.394],[1.3233],[0.001  0.001  0.001  0.0189 0.0189 0.0091],[1.4206]
[1.396],[1.3215],[0.001  0.001  0.001  0.019  0.019  0.0091],[1.4244]
[1.398],[1.3197],[0.001  0.001  0.001  0.019  0.019  0.0091],[1.4278]
[1.4],[1.3179],[0.001  0.001  0.001  0.019  0.019  0.0091],[1.4307]
[1.402],[1.3161],[0.001  0.001  0.001  0.0193 0.0193 0.0092],[1.4416]
[1.404],[1.3143],[0.001  0.001  0.001  0.0195 0.0195 0.0093],[1.4454]
[1.406],[1.3125],[0.001  0.001  0.001  0.0196 0.0196 0.0094],[1.4498]
[1.408],[1.3107],[0.001  0.001  0.001  0.0197 0.0197 0.0094],[1.4546]
[1.41],[1.3089],[0.001  0.001  0.001  0.0197 0.0197 0.0094],[1.4594]
[1.412],[1.3071],[0.001  0.001  0.001  0.0198 0.0198 0.0095],[1.464]
[1.414],[1.3053],[0.001  0.001  0.001  0.0198 0.0198 0.0095],[1.4683]
[1.416],[1.3035],[0.001  0.001  0.001  0.0198 0.0198 0.0095],[1.4722]
[1.418],[1.3017],[0.001  0.001  0.001  0.0198 0.0198 0.0095],[1.4756]
[1.42],[1.3],[0.001  0.001  0.001  0.0198 0.0198 0.0095],[1.4785]
[1.422],[1.2982],[0.001  0.001  0.001  0.0201 0.0201 0.0096],[1.489]
[1.424],[1.2964],[0.001  0.001  0.001  0.0203 0.0203 0.0097],[1.4928]
[1.426],[1.2946],[0.001  0.001  0.001  0.0204 0.0204 0.0098],[1.4972]
[1.428],[1.2928],[0.001  0.001  0.001  0.0205 0.0205 0.0098],[1.5019]
[1.43],[1.291],[0.001  0.001  0.001  0.0206 0.0206 0.0098],[1.5067]
[1.432],[1.2892],[0.001  0.001  0.001  0.0206 0.0206 0.0098],[1.5113]
[1.434],[1.2874],[0.001  0.001  0.001  0.0206 0.0206 0.0098],[1.5157]
[1.436],[1.2856],[0.001  0.001  0.001  0.0206 0.0206 0.0098],[1.5196]
[1.438],[1.2839],[0.001  0.001  0.001  0.0206 0.0206 0.0098],[1.523]
[1.44],[1.2821],[0.001  0.001  0.001  0.0206 0.0206 0.0098],[1.5259]
[1.442],[1.2803],[0.001  0.001  0.001  0.0209 0.0209 0.01  ],[1.536]
[1.444],[1.2785],[0.001  0.001  0.001  0.0211 0.0211 0.0101],[1.5397]
[1.446],[1.2767],[0.001  0.001  0.001  0.0213 0.0213 0.0101],[1.5441]
[1.448],[1.2749],[0.001  0.001  0.001  0.0213 0.0213 0.0102],[1.5488]
[1.45],[1.2731],[0.001  0.001  0.001  0.0214 0.0214 0.0102],[1.5534]
[1.452],[1.2713],[0.001  0.001  0.001  0.0214 0.0214 0.0102],[1.558]
[1.454],[1.2696],[0.001  0.001  0.001  0.0214 0.0214 0.0102],[1.5621]
[1.456],[1.2678],[0.001  0.001  0.001  0.0214 0.0214 0.0102],[1.5659]
[1.458],[1.266],[0.001  0.001  0.001  0.0215 0.0215 0.0102],[1.5691]
[1.46],[1.2642],[0.001  0.001  0.001  0.0215 0.0215 0.0102],[1.5717]
[1.462],[1.2624],[0.001  0.001  0.001  0.0218 0.0218 0.0103],[1.5812]
[1.464],[1.2606],[0.001  0.001  0.001  0.022  0.022  0.0104],[1.5846]
[1.466],[1.2588],[0.001  0.001  0.001  0.0221 0.0221 0.0105],[1.5886]
[1.468],[1.257],[0.001  0.001  0.001  0.0222 0.0222 0.0105],[1.5929]
[1.47],[1.2553],[0.001  0.001  0.001  0.0222 0.0222 0.0105],[1.5972]
[1.472],[1.2535],[0.001  0.001  0.001  0.0222 0.0222 0.0105],[1.6013]
[1.474],[1.2517],[0.001  0.001  0.001  0.0222 0.0222 0.0106],[1.6051]
[1.476],[1.2499],[0.001  0.001  0.001  0.0223 0.0223 0.0106],[1.6083]
[1.478],[1.2481],[0.001  0.001  0.001  0.0223 0.0223 0.0106],[1.6111]
[1.48],[1.2463],[0.001  0.001  0.001  0.0223 0.0223 0.0106],[1.6133]
[1.482],[1.2445],[0.001  0.001  0.001  0.0226 0.0226 0.0107],[1.6217]
[1.484],[1.2427],[0.001  0.001  0.001  0.0228 0.0228 0.0108],[1.6248]
[1.486],[1.241],[0.001  0.001  0.001  0.0229 0.0229 0.0108],[1.6287]
[1.488],[1.2392],[0.001  0.001  0.001  0.023  0.023  0.0109],[1.6328]
[1.49],[1.2374],[0.001  0.001  0.001  0.023  0.023  0.0109],[1.6369]
[1.492],[1.2356],[0.001  0.001  0.001  0.023  0.023  0.0109],[1.6406]
[1.494],[1.2338],[0.001  0.001  0.001  0.0231 0.0231 0.0109],[1.6439]
[1.496],[1.232],[0.001  0.001  0.001  0.0231 0.0231 0.0109],[1.6468]
[1.498],[1.2302],[0.001  0.001  0.001  0.0231 0.0231 0.0109],[1.649]
[1.5],[1.2284],[0.001  0.001  0.001  0.0231 0.0231 0.0109],[1.6507]
[1.502],[1.2267],[0.001  0.001  0.001  0.0234 0.0234 0.0111],[1.658]
[1.504],[1.2249],[0.001  0.001  0.001  0.0236 0.0236 0.0111],[1.6605]
[1.506],[1.2231],[0.001  0.001  0.001  0.0237 0.0237 0.0112],[1.6635]
[1.508],[1.2213],[0.001  0.001  0.001  0.0238 0.0238 0.0112],[1.6669]
[1.51],[1.2195],[0.001  0.001  0.001  0.0238 0.0238 0.0112],[1.6703]
[1.512],[1.2177],[0.001  0.001  0.001  0.0238 0.0238 0.0113],[1.6734]
[1.514],[1.2159],[0.001  0.001  0.001  0.0239 0.0239 0.0113],[1.6763]
[1.516],[1.2141],[0.001  0.001  0.001  0.0239 0.0239 0.0113],[1.6787]
[1.518],[1.2124],[0.001  0.001  0.001  0.0239 0.0239 0.0113],[1.6807]
[1.52],[1.2106],[0.001  0.001  0.001  0.0239 0.0239 0.0113],[1.6821]
[1.522],[1.2088],[0.001  0.001  0.001  0.0242 0.0242 0.0114],[1.6884]
[1.524],[1.207],[0.001  0.001  0.001  0.0244 0.0244 0.0115],[1.6908]
[1.526],[1.2052],[0.001  0.001  0.001  0.0245 0.0245 0.0115],[1.6938]
[1.528],[1.2034],[0.001  0.001  0.001  0.0246 0.0246 0.0116],[1.6971]
[1.53],[1.2016],[0.001  0.001  0.001  0.0246 0.0246 0.0116],[1.7005]
[1.532],[1.1999],[0.001  0.001  0.001  0.0246 0.0246 0.0116],[1.7037]
[1.534],[1.1981],[0.001  0.001  0.001  0.0247 0.0247 0.0116],[1.7067]
[1.536],[1.1963],[0.001  0.001  0.001  0.0247 0.0247 0.0116],[1.7093]
[1.538],[1.1945],[0.001  0.001  0.001  0.0247 0.0247 0.0116],[1.7114]
[1.54],[1.1927],[0.001  0.001  0.001  0.0247 0.0247 0.0116],[1.7131]
[1.542],[1.191],[0.001  0.001  0.001  0.025  0.025  0.0118],[1.7194]
[1.544],[1.1892],[0.001  0.001  0.001  0.0252 0.0252 0.0118],[1.722]
[1.546],[1.1874],[0.001  0.001  0.001  0.0253 0.0253 0.0119],[1.7252]
[1.548],[1.1856],[0.001  0.001  0.001  0.0253 0.0253 0.0119],[1.7289]
[1.55],[1.1838],[0.001  0.001  0.001  0.0254 0.0254 0.0119],[1.7326]
[1.552],[1.1821],[0.001  0.001  0.001  0.0254 0.0254 0.0119],[1.7361]
[1.554],[1.1803],[0.001  0.001  0.001  0.0254 0.0254 0.012 ],[1.7394]
[1.556],[1.1785],[0.001  0.001  0.001  0.0255 0.0255 0.012 ],[1.7423]
[1.558],[1.1767],[0.001  0.001  0.001  0.0255 0.0255 0.012 ],[1.7447]
[1.56],[1.1749],[0.001  0.001  0.001  0.0255 0.0255 0.012 ],[1.7466]
[1.562],[1.1732],[0.001  0.001  0.001  0.0258 0.0258 0.0121],[1.7531]
[1.564],[1.1714],[0.001  0.001  0.001  0.0259 0.0259 0.0122],[1.7559]
[1.566],[1.1696],[0.001  0.001  0.001  0.0261 0.0261 0.0122],[1.7592]
[1.568],[1.1678],[0.001  0.001  0.001  0.0261 0.0261 0.0123],[1.7629]
[1.57],[1.1661],[0.001  0.001  0.001  0.0262 0.0262 0.0123],[1.7666]
[1.572],[1.1643],[0.001  0.001  0.001  0.0262 0.0262 0.0123],[1.7701]
[1.574],[1.1625],[0.001  0.001  0.001  0.0262 0.0262 0.0123],[1.7733]
[1.576],[1.1607],[0.001  0.001  0.001  0.0262 0.0262 0.0123],[1.7761]
[1.578],[1.159],[0.001  0.001  0.001  0.0262 0.0262 0.0123],[1.7784]
[1.58],[1.1572],[0.001  0.001  0.001  0.0262 0.0262 0.0123],[1.7802]
[1.582],[1.1554],[0.001  0.001  0.001  0.0265 0.0265 0.0124],[1.7862]
[1.584],[1.1537],[0.001  0.001  0.001  0.0267 0.0267 0.0125],[1.7887]
[1.586],[1.1519],[0.001  0.001  0.001  0.0268 0.0268 0.0126],[1.7918]
[1.588],[1.1501],[0.001  0.001  0.001  0.0269 0.0269 0.0126],[1.7952]
[1.59],[1.1483],[0.001  0.001  0.001  0.027  0.027  0.0126],[1.7985]
[1.592],[1.1466],[0.001  0.001  0.001  0.027  0.027  0.0126],[1.8017]
[1.594],[1.1448],[0.001  0.001  0.001  0.027  0.027  0.0126],[1.8046]
[1.596],[1.143],[0.001  0.001  0.001  0.027  0.027  0.0126],[1.8071]
[1.598],[1.1413],[0.001  0.001  0.001  0.027  0.027  0.0126],[1.8091]
[1.6],[1.1395],[0.001  0.001  0.001  0.027  0.027  0.0126],[1.8106]
[1.602],[1.1377],[0.001  0.001  0.001  0.0273 0.0273 0.0128],[1.8158]
[1.604],[1.136],[0.001  0.001  0.001  0.0275 0.0275 0.0128],[1.8181]
[1.606],[1.1342],[0.001  0.001  0.001  0.0276 0.0276 0.0129],[1.8209]
[1.608],[1.1324],[0.001  0.001  0.001  0.0277 0.0277 0.0129],[1.8241]
[1.61],[1.1306],[0.001  0.001  0.001  0.0277 0.0277 0.0129],[1.8273]
[1.612],[1.1289],[0.001  0.001  0.001  0.0278 0.0278 0.013 ],[1.8304]
[1.614],[1.1271],[0.001  0.001  0.001  0.0278 0.0278 0.013 ],[1.8331]
[1.616],[1.1254],[0.001  0.001  0.001  0.0278 0.0278 0.013 ],[1.8355]
[1.618],[1.1236],[0.001  0.001  0.001  0.0278 0.0278 0.013 ],[1.8375]
[1.62],[1.1218],[0.001  0.001  0.001  0.0278 0.0278 0.013 ],[1.8389]
[1.622],[1.1201],[0.001  0.001  0.001  0.0281 0.0281 0.0131],[1.8438]
[1.624],[1.1183],[0.001  0.001  0.001  0.0283 0.0283 0.0132],[1.846]
[1.626],[1.1165],[0.001  0.001  0.001  0.0284 0.0284 0.0132],[1.8489]
[1.628],[1.1148],[0.001  0.001  0.001  0.0284 0.0284 0.0132],[1.852]
[1.63],[1.113],[0.001  0.001  0.001  0.0285 0.0285 0.0133],[1.8553]
[1.632],[1.1112],[0.001  0.001  0.001  0.0285 0.0285 0.0133],[1.8583]
[1.634],[1.1095],[0.001  0.001  0.001  0.0285 0.0285 0.0133],[1.8611]
[1.636],[1.1077],[0.001  0.001  0.001  0.0285 0.0285 0.0133],[1.8635]
[1.638],[1.1059],[0.001  0.001  0.001  0.0285 0.0285 0.0133],[1.8655]
[1.64],[1.1042],[0.001  0.001  0.001  0.0286 0.0286 0.0133],[1.867]
[1.642],[1.1024],[0.001  0.001  0.001  0.0288 0.0288 0.0134],[1.8718]
[1.644],[1.1007],[0.001  0.001  0.001  0.029  0.029  0.0135],[1.874]
[1.646],[1.0989],[0.001  0.001  0.001  0.0291 0.0291 0.0135],[1.8769]
[1.648],[1.0971],[0.001  0.001  0.001  0.0292 0.0292 0.0136],[1.8801]
[1.65],[1.0954],[0.001  0.001  0.001  0.0292 0.0292 0.0136],[1.8834]
[1.652],[1.0936],[0.001  0.001  0.001  0.0293 0.0293 0.0136],[1.8865]
[1.654],[1.0919],[0.001  0.001  0.001  0.0293 0.0293 0.0136],[1.8894]
[1.656],[1.0901],[0.001  0.001  0.001  0.0293 0.0293 0.0136],[1.8919]
[1.658],[1.0883],[0.001  0.001  0.001  0.0293 0.0293 0.0136],[1.8939]
[1.66],[1.0866],[0.001  0.001  0.001  0.0293 0.0293 0.0136],[1.8955]
[1.662],[1.0848],[0.001  0.001  0.001  0.0296 0.0296 0.0137],[1.9002]
[1.664],[1.0831],[0.001  0.001  0.001  0.0298 0.0298 0.0138],[1.9025]
[1.666],[1.0813],[0.001  0.001  0.001  0.0299 0.0299 0.0139],[1.9053]
[1.668],[1.0795],[0.001  0.001  0.001  0.0299 0.0299 0.0139],[1.9085]
[1.67],[1.0778],[0.001  0.001  0.001  0.03   0.03   0.0139],[1.9116]
[1.672],[1.076],[0.001  0.001  0.001  0.03   0.03   0.0139],[1.9146]
[1.674],[1.0743],[0.001  0.001  0.001  0.03   0.03   0.0139],[1.9173]
[1.676],[1.0725],[0.001  0.001  0.001  0.03   0.03   0.0139],[1.9196]
[1.678],[1.0708],[0.001  0.001  0.001  0.03   0.03   0.0139],[1.9215]
[1.68],[1.069],[0.001  0.001  0.001  0.03   0.03   0.0139],[1.9228]
[1.682],[1.0672],[0.001  0.001  0.001  0.0303 0.0303 0.014 ],[1.927]
[1.684],[1.0655],[0.001  0.001  0.001  0.0305 0.0305 0.0141],[1.929]
[1.686],[1.0637],[0.001  0.001  0.001  0.0306 0.0306 0.0142],[1.9315]
[1.688],[1.062],[0.001  0.001  0.001  0.0307 0.0307 0.0142],[1.9343]
[1.69],[1.0602],[0.001  0.001  0.001  0.0307 0.0307 0.0142],[1.9371]
[1.692],[1.0584],[0.001  0.001  0.001  0.0307 0.0307 0.0142],[1.9397]
[1.694],[1.0567],[0.001  0.001  0.001  0.0308 0.0308 0.0142],[1.9419]
[1.696],[1.0549],[0.001  0.001  0.001  0.0308 0.0308 0.0142],[1.9439]
[1.698],[1.0532],[0.001  0.001  0.001  0.0308 0.0308 0.0142],[1.9453]
[1.7],[1.0514],[0.001  0.001  0.001  0.0308 0.0308 0.0142],[1.9462]
[1.702],[1.0497],[0.001  0.001  0.001  0.0311 0.0311 0.0143],[1.9496]
[1.704],[1.0479],[0.001  0.001  0.001  0.0312 0.0312 0.0144],[1.9512]
[1.706],[1.0461],[0.001  0.001  0.001  0.0313 0.0313 0.0145],[1.9533]
[1.708],[1.0444],[0.001  0.001  0.001  0.0314 0.0314 0.0145],[1.9556]
[1.71],[1.0426],[0.001  0.001  0.001  0.0314 0.0314 0.0145],[1.9579]
[1.712],[1.0409],[0.001  0.001  0.001  0.0315 0.0315 0.0145],[1.96]
[1.714],[1.0391],[0.001  0.001  0.001  0.0315 0.0315 0.0145],[1.9618]
[1.716],[1.0374],[0.001  0.001  0.001  0.0315 0.0315 0.0145],[1.9633]
[1.718],[1.0356],[0.001  0.001  0.001  0.0315 0.0315 0.0145],[1.9642]
[1.72],[1.0338],[0.001  0.001  0.001  0.0315 0.0315 0.0145],[1.9647]
[1.722],[1.0321],[0.001  0.001  0.001  0.0318 0.0318 0.0147],[1.9672]
[1.724],[1.0303],[0.001  0.001  0.001  0.0319 0.0319 0.0147],[1.9683]
[1.726],[1.0286],[0.001  0.001  0.001  0.0321 0.0321 0.0148],[1.9701]
[1.728],[1.0268],[0.001  0.001  0.001  0.0321 0.0321 0.0148],[1.972]
[1.73],[1.025],[0.001  0.001  0.001  0.0322 0.0322 0.0148],[1.974]
[1.732],[1.0233],[0.001  0.001  0.001  0.0322 0.0322 0.0148],[1.9759]
[1.734],[1.0215],[0.001  0.001  0.001  0.0322 0.0322 0.0148],[1.9775]
[1.736],[1.0198],[0.001  0.001  0.001  0.0322 0.0322 0.0148],[1.9788]
[1.738],[1.018],[0.001  0.001  0.001  0.0322 0.0322 0.0148],[1.9797]
[1.74],[1.0163],[0.001  0.001  0.001  0.0322 0.0322 0.0148],[1.9801]
[1.742],[1.0145],[0.001  0.001  0.001  0.0325 0.0325 0.0149],[1.9823]
[1.744],[1.0127],[0.001  0.001  0.001  0.0327 0.0327 0.015 ],[1.9834]
[1.746],[1.011],[0.001  0.001  0.001  0.0328 0.0328 0.0151],[1.9852]
[1.748],[1.0092],[0.001  0.001  0.001  0.0328 0.0328 0.0151],[1.9872]
[1.75],[1.0075],[0.001  0.001  0.001  0.0329 0.0329 0.0151],[1.9893]
[1.752],[1.0057],[0.001  0.001  0.001  0.0329 0.0329 0.0151],[1.9913]
[1.754],[1.004],[0.001  0.001  0.001  0.0329 0.0329 0.0151],[1.993]
[1.756],[1.0022],[0.001  0.001  0.001  0.0329 0.0329 0.0151],[1.9944]
[1.758],[1.0005],[0.001  0.001  0.001  0.0329 0.0329 0.0151],[1.9954]
[1.76],[0.9987],[0.001  0.001  0.001  0.0329 0.0329 0.0151],[1.996]
[1.762],[0.997],[0.001  0.001  0.001  0.0332 0.0332 0.0152],[1.9982]
[1.764],[0.9952],[0.001  0.001  0.001  0.0334 0.0334 0.0153],[1.9995]
[1.766],[0.9935],[0.001  0.001  0.001  0.0335 0.0335 0.0154],[2.0014]
[1.768],[0.9917],[0.001  0.001  0.001  0.0335 0.0335 0.0154],[2.0034]
[1.77],[0.99],[0.001  0.001  0.001  0.0336 0.0336 0.0154],[2.0055]
[1.772],[0.9882],[0.001  0.001  0.001  0.0336 0.0336 0.0154],[2.0075]
[1.774],[0.9864],[0.001  0.001  0.001  0.0336 0.0336 0.0154],[2.0092]
[1.776],[0.9847],[0.001  0.001  0.001  0.0336 0.0336 0.0154],[2.0106]
[1.778],[0.9829],[0.001  0.001  0.001  0.0336 0.0336 0.0154],[2.0115]
[1.78],[0.9812],[0.001  0.001  0.001  0.0337 0.0337 0.0154],[2.012]
[1.782],[0.9794],[0.001  0.001  0.001  0.0339 0.0339 0.0155],[2.014]
[1.784],[0.9777],[0.001  0.001  0.001  0.0341 0.0341 0.0156],[2.0152]
[1.786],[0.9759],[0.001  0.001  0.001  0.0342 0.0342 0.0156],[2.0169]
[1.788],[0.9742],[0.001  0.001  0.001  0.0342 0.0342 0.0157],[2.0189]
[1.79],[0.9724],[0.001  0.001  0.001  0.0343 0.0343 0.0157],[2.0209]
[1.792],[0.9707],[0.001  0.001  0.001  0.0343 0.0343 0.0157],[2.0228]
[1.794],[0.9689],[0.001  0.001  0.001  0.0343 0.0343 0.0157],[2.0244]
[1.796],[0.9672],[0.001  0.001  0.001  0.0343 0.0343 0.0157],[2.0257]
[1.798],[0.9655],[0.001  0.001  0.001  0.0343 0.0343 0.0157],[2.0266]
[1.8],[0.9637],[0.001  0.001  0.001  0.0344 0.0344 0.0157],[2.0271]
[1.802],[0.962],[0.001  0.001  0.001  0.0346 0.0346 0.0158],[2.029]
[1.804],[0.9602],[0.001  0.001  0.001  0.0348 0.0348 0.0159],[2.0301]
[1.806],[0.9585],[0.001  0.001  0.001  0.0349 0.0349 0.0159],[2.0317]
[1.808],[0.9567],[0.001  0.001  0.001  0.0349 0.0349 0.0159],[2.0335]
[1.81],[0.955],[0.001 0.001 0.001 0.035 0.035 0.016],[2.0354]
[1.812],[0.9532],[0.001 0.001 0.001 0.035 0.035 0.016],[2.0372]
[1.814],[0.9515],[0.001 0.001 0.001 0.035 0.035 0.016],[2.0387]
[1.816],[0.9497],[0.001 0.001 0.001 0.035 0.035 0.016],[2.0399]
[1.818],[0.948],[0.001 0.001 0.001 0.035 0.035 0.016],[2.0407]
[1.82],[0.9462],[0.001 0.001 0.001 0.035 0.035 0.016],[2.0411]
[1.822],[0.9445],[0.001  0.001  0.001  0.0353 0.0353 0.0161],[2.0427]
[1.824],[0.9427],[0.001  0.001  0.001  0.0355 0.0355 0.0162],[2.0437]
[1.826],[0.941],[0.001  0.001  0.001  0.0356 0.0356 0.0162],[2.0453]
[1.828],[0.9392],[0.001  0.001  0.001  0.0356 0.0356 0.0162],[2.0471]
[1.83],[0.9375],[0.001  0.001  0.001  0.0357 0.0357 0.0162],[2.0489]
[1.832],[0.9357],[0.001  0.001  0.001  0.0357 0.0357 0.0162],[2.0506]
[1.834],[0.934],[0.001  0.001  0.001  0.0357 0.0357 0.0163],[2.0521]
[1.836],[0.9323],[0.001  0.001  0.001  0.0357 0.0357 0.0163],[2.0532]
[1.838],[0.9305],[0.001  0.001  0.001  0.0357 0.0357 0.0163],[2.0539]
[1.84],[0.9288],[0.001  0.001  0.001  0.0357 0.0357 0.0163],[2.0542]
[1.842],[0.927],[0.001  0.001  0.001  0.036  0.036  0.0164],[2.0556]
[1.844],[0.9253],[0.001  0.001  0.001  0.0361 0.0361 0.0164],[2.0566]
[1.846],[0.9235],[0.001  0.001  0.001  0.0362 0.0362 0.0165],[2.058]
[1.848],[0.9218],[0.001  0.001  0.001  0.0363 0.0363 0.0165],[2.0596]
[1.85],[0.92],[0.001  0.001  0.001  0.0363 0.0363 0.0165],[2.0613]
[1.852],[0.9183],[0.001  0.001  0.001  0.0364 0.0364 0.0165],[2.0628]
[1.854],[0.9165],[0.001  0.001  0.001  0.0364 0.0364 0.0165],[2.0642]
[1.856],[0.9148],[0.001  0.001  0.001  0.0364 0.0364 0.0165],[2.0652]
[1.858],[0.913],[0.001  0.001  0.001  0.0364 0.0364 0.0165],[2.0658]
[1.86],[0.9113],[0.001  0.001  0.001  0.0364 0.0364 0.0165],[2.0661]
[1.862],[0.9095],[0.001  0.001  0.001  0.0366 0.0366 0.0166],[2.0673]
[1.864],[0.9078],[0.001  0.001  0.001  0.0368 0.0368 0.0167],[2.0682]
[1.866],[0.906],[0.001  0.001  0.001  0.0369 0.0369 0.0167],[2.0695]
[1.868],[0.9043],[0.001  0.001  0.001  0.037  0.037  0.0168],[2.071]
[1.87],[0.9025],[0.001  0.001  0.001  0.037  0.037  0.0168],[2.0726]
