timeVals,jointPos,muscleAct,motorTorque
[1.206],[1.632],[0.001  0.001  0.001  0.0267 0.0267 0.0109],[1.37]
[1.208],[1.6308],[0.001  0.001  0.001  0.0271 0.0271 0.0111],[1.3885]
[1.21],[1.6297],[0.001  0.001  0.001  0.0273 0.0273 0.0111],[1.4074]
[1.212],[1.6286],[0.001  0.001  0.001  0.0274 0.0274 0.0112],[1.4257]
[1.214],[1.6274],[0.001  0.001  0.001  0.0275 0.0275 0.0112],[1.4431]
[1.216],[1.6263],[0.001  0.001  0.001  0.0276 0.0276 0.0112],[1.459]
[1.218],[1.6252],[0.001  0.001  0.001  0.0276 0.0276 0.0113],[1.4732]
[1.22],[1.624],[0.001  0.001  0.001  0.0276 0.0276 0.0113],[1.4855]
[1.222],[1.6229],[0.001  0.001  0.001  0.029  0.029  0.0118],[1.5182]
[1.224],[1.6217],[0.001  0.001  0.001  0.0299 0.0299 0.0122],[1.5334]
[1.226],[1.6206],[0.001  0.001  0.001  0.0304 0.0304 0.0124],[1.5515]
[1.228],[1.6195],[0.001  0.001  0.001  0.0308 0.0308 0.0125],[1.5709]
[1.23],[1.6184],[0.001  0.001  0.001  0.031  0.031  0.0126],[1.5907]
[1.232],[1.6172],[0.001  0.001  0.001  0.0311 0.0311 0.0127],[1.61]
[1.234],[1.6161],[0.001  0.001  0.001  0.0312 0.0312 0.0127],[1.6283]
[1.236],[1.615],[0.001  0.001  0.001  0.0313 0.0313 0.0127],[1.6452]
[1.238],[1.6139],[0.001  0.001  0.001  0.0313 0.0313 0.0127],[1.6603]
[1.24],[1.6128],[0.001  0.001  0.001  0.0313 0.0313 0.0127],[1.6734]
[1.242],[1.6116],[0.001  0.001  0.001  0.0327 0.0327 0.0133],[1.707]
[1.244],[1.6105],[0.001  0.001  0.001  0.0335 0.0335 0.0137],[1.7228]
[1.246],[1.6094],[0.001  0.001  0.001  0.0341 0.0341 0.0139],[1.7414]
[1.248],[1.6083],[0.001  0.001  0.001  0.0344 0.0344 0.014 ],[1.7615]
[1.25],[1.6072],[0.001  0.001  0.001  0.0346 0.0346 0.0141],[1.7819]
[1.252],[1.6061],[0.001  0.001  0.001  0.0348 0.0348 0.0142],[1.8018]
[1.254],[1.6049],[0.001  0.001  0.001  0.0349 0.0349 0.0142],[1.8207]
[1.256],[1.6038],[0.001  0.001  0.001  0.0349 0.0349 0.0142],[1.8381]
[1.258],[1.6027],[0.001  0.001  0.001  0.035  0.035  0.0142],[1.8537]
[1.26],[1.6016],[0.001  0.001  0.001  0.035  0.035  0.0143],[1.8673]
[1.262],[1.6005],[0.001  0.001  0.001  0.0363 0.0363 0.0148],[1.9011]
[1.264],[1.5994],[0.001  0.001  0.001  0.0371 0.0371 0.0152],[1.9172]
[1.266],[1.5983],[0.001  0.001  0.001  0.0377 0.0377 0.0154],[1.936]
[1.268],[1.5972],[0.001  0.001  0.001  0.038  0.038  0.0156],[1.9563]
[1.27],[1.5961],[0.001  0.001  0.001  0.0382 0.0382 0.0157],[1.9768]
[1.272],[1.595],[0.001  0.001  0.001  0.0384 0.0384 0.0157],[1.9969]
[1.274],[1.5939],[0.001  0.001  0.001  0.0385 0.0385 0.0157],[2.016]
[1.276],[1.5928],[0.001  0.001  0.001  0.0385 0.0385 0.0158],[2.0335]
[1.278],[1.5917],[0.001  0.001  0.001  0.0386 0.0386 0.0158],[2.0492]
[1.28],[1.5906],[0.001  0.001  0.001  0.0386 0.0386 0.0158],[2.0629]
[1.282],[1.5895],[0.001  0.001  0.001  0.0399 0.0399 0.0164],[2.0963]
[1.284],[1.5883],[0.001  0.001  0.001  0.0407 0.0407 0.0167],[2.1123]
[1.286],[1.5872],[0.001  0.001  0.001  0.0412 0.0412 0.017 ],[2.131]
[1.288],[1.5861],[0.001  0.001  0.001  0.0416 0.0416 0.0171],[2.1512]
[1.29],[1.585],[0.001  0.001  0.001  0.0418 0.0418 0.0172],[2.1716]
[1.292],[1.5839],[0.001  0.001  0.001  0.0419 0.0419 0.0172],[2.1916]
[1.294],[1.5828],[0.001  0.001  0.001  0.042  0.042  0.0173],[2.2105]
[1.296],[1.5817],[0.001  0.001  0.001  0.0421 0.0421 0.0173],[2.2279]
[1.298],[1.5806],[0.001  0.001  0.001  0.0421 0.0421 0.0173],[2.2435]
[1.3],[1.5795],[0.001  0.001  0.001  0.0422 0.0422 0.0173],[2.257]
[1.302],[1.5784],[0.001  0.001  0.001  0.0434 0.0434 0.0179],[2.2897]
[1.304],[1.5773],[0.001  0.001  0.001  0.0442 0.0442 0.0183],[2.3055]
[1.306],[1.5762],[0.001  0.001  0.001  0.0448 0.0448 0.0185],[2.3241]
[1.308],[1.5751],[0.001  0.001  0.001  0.0451 0.0451 0.0186],[2.344]
[1.31],[1.574],[0.001  0.001  0.001  0.0453 0.0453 0.0187],[2.3643]
[1.312],[1.5729],[0.001  0.001  0.001  0.0455 0.0455 0.0188],[2.3841]
[1.314],[1.5718],[0.001  0.001  0.001  0.0456 0.0456 0.0188],[2.4028]
[1.316],[1.5707],[0.001  0.001  0.001  0.0456 0.0456 0.0188],[2.4201]
[1.318],[1.5696],[0.001  0.001  0.001  0.0457 0.0457 0.0189],[2.4355]
[1.32],[1.5685],[0.001  0.001  0.001  0.0457 0.0457 0.0189],[2.4489]
[1.322],[1.5674],[0.001  0.001  0.001  0.0469 0.0469 0.0195],[2.4808]
[1.324],[1.5663],[0.001  0.001  0.001  0.0477 0.0477 0.0198],[2.4964]
[1.326],[1.5652],[0.001  0.001  0.001  0.0482 0.0482 0.0201],[2.5147]
[1.328],[1.5641],[0.001  0.001  0.001  0.0486 0.0486 0.0202],[2.5344]
[1.33],[1.563],[0.001  0.001  0.001  0.0488 0.0488 0.0203],[2.5545]
[1.332],[1.5619],[0.001  0.001  0.001  0.0489 0.0489 0.0204],[2.574]
[1.334],[1.5608],[0.001  0.001  0.001  0.049  0.049  0.0204],[2.5925]
[1.336],[1.5597],[0.001  0.001  0.001  0.0491 0.0491 0.0204],[2.6096]
[1.338],[1.5586],[0.001  0.001  0.001  0.0491 0.0491 0.0204],[2.6248]
[1.34],[1.5575],[0.001  0.001  0.001  0.0492 0.0492 0.0204],[2.6379]
[1.342],[1.5564],[0.001  0.001  0.001  0.0504 0.0504 0.021 ],[2.6689]
[1.344],[1.5552],[0.001  0.001  0.001  0.0512 0.0512 0.0214],[2.6842]
[1.346],[1.5541],[0.001  0.001  0.001  0.0517 0.0517 0.0217],[2.7023]
[1.348],[1.553],[0.001  0.001  0.001  0.052  0.052  0.0218],[2.7218]
[1.35],[1.5519],[0.001  0.001  0.001  0.0523 0.0523 0.0219],[2.7416]
[1.352],[1.5508],[0.001  0.001  0.001  0.0524 0.0524 0.0219],[2.761]
[1.354],[1.5497],[0.001  0.001  0.001  0.0525 0.0525 0.022 ],[2.7794]
[1.356],[1.5486],[0.001  0.001  0.001  0.0525 0.0525 0.022 ],[2.7962]
[1.358],[1.5475],[0.001  0.001  0.001  0.0526 0.0526 0.022 ],[2.8113]
[1.36],[1.5464],[0.001  0.001  0.001  0.0526 0.0526 0.022 ],[2.8243]
[1.362],[1.5453],[0.001  0.001  0.001  0.0538 0.0538 0.0226],[2.8546]
[1.364],[1.5442],[0.001  0.001  0.001  0.0546 0.0546 0.023 ],[2.8699]
[1.366],[1.5431],[0.001  0.001  0.001  0.0551 0.0551 0.0232],[2.8878]
[1.368],[1.542],[0.001  0.001  0.001  0.0554 0.0554 0.0234],[2.9072]
[1.37],[1.5409],[0.001  0.001  0.001  0.0557 0.0557 0.0235],[2.927]
[1.372],[1.5398],[0.001  0.001  0.001  0.0558 0.0558 0.0235],[2.9464]
[1.374],[1.5387],[0.001  0.001  0.001  0.0559 0.0559 0.0236],[2.9647]
[1.376],[1.5376],[0.001  0.001  0.001  0.056  0.056  0.0236],[2.9816]
[1.378],[1.5365],[0.001  0.001  0.001  0.056  0.056  0.0236],[2.9967]
[1.38],[1.5354],[0.001  0.001  0.001  0.056  0.056  0.0236],[3.0098]
[1.382],[1.5343],[0.001  0.001  0.001  0.0572 0.0572 0.0242],[3.0397]
[1.384],[1.5332],[0.001  0.001  0.001  0.058  0.058  0.0246],[3.055]
[1.386],[1.5321],[0.001  0.001  0.001  0.0585 0.0585 0.0248],[3.073]
[1.388],[1.531],[0.001  0.001  0.001  0.0588 0.0588 0.025 ],[3.0924]
[1.39],[1.5299],[0.001  0.001  0.001  0.0591 0.0591 0.0251],[3.1123]
[1.392],[1.5288],[0.001  0.001  0.001  0.0592 0.0592 0.0251],[3.1318]
[1.394],[1.5277],[0.001  0.001  0.001  0.0593 0.0593 0.0252],[3.1503]
[1.396],[1.5266],[0.001  0.001  0.001  0.0594 0.0594 0.0252],[3.1674]
[1.398],[1.5255],[0.001  0.001  0.001  0.0594 0.0594 0.0252],[3.1827]
[1.4],[1.5244],[0.001  0.001  0.001  0.0594 0.0594 0.0252],[3.196]
[1.402],[1.5233],[0.001  0.001  0.001  0.0606 0.0606 0.0258],[3.2257]
[1.404],[1.5222],[0.001  0.001  0.001  0.0613 0.0613 0.0262],[3.2411]
[1.406],[1.5211],[0.001  0.001  0.001  0.0619 0.0619 0.0264],[3.2592]
[1.408],[1.5201],[0.001  0.001  0.001  0.0622 0.0622 0.0266],[3.2788]
[1.41],[1.519],[0.001  0.001  0.001  0.0624 0.0624 0.0267],[3.2988]
[1.412],[1.5179],[0.001  0.001  0.001  0.0625 0.0625 0.0268],[3.3184]
[1.414],[1.5168],[0.001  0.001  0.001  0.0626 0.0626 0.0268],[3.3371]
[1.416],[1.5157],[0.001  0.001  0.001  0.0627 0.0627 0.0268],[3.3543]
[1.418],[1.5146],[0.001  0.001  0.001  0.0628 0.0628 0.0268],[3.3698]
[1.42],[1.5135],[0.001  0.001  0.001  0.0628 0.0628 0.0268],[3.3832]
[1.422],[1.5124],[0.001  0.001  0.001  0.0639 0.0639 0.0274],[3.4128]
[1.424],[1.5114],[0.001  0.001  0.001  0.0647 0.0647 0.0278],[3.4283]
[1.426],[1.5103],[0.001  0.001  0.001  0.0652 0.0652 0.028 ],[3.4465]
[1.428],[1.5092],[0.001  0.001  0.001  0.0655 0.0655 0.0282],[3.4661]
[1.43],[1.5081],[0.001  0.001  0.001  0.0657 0.0657 0.0283],[3.4862]
[1.432],[1.507],[0.001  0.001  0.001  0.0659 0.0659 0.0283],[3.5058]
[1.434],[1.5059],[0.001  0.001  0.001  0.0659 0.0659 0.0284],[3.5245]
[1.436],[1.5049],[0.001  0.001  0.001  0.066  0.066  0.0284],[3.5419]
[1.438],[1.5038],[0.001  0.001  0.001  0.0661 0.0661 0.0284],[3.5574]
[1.44],[1.5027],[0.001  0.001  0.001  0.0661 0.0661 0.0284],[3.571]
[1.442],[1.5016],[0.001  0.001  0.001  0.0672 0.0672 0.029 ],[3.6004]
[1.444],[1.5005],[0.001  0.001  0.001  0.0679 0.0679 0.0294],[3.6159]
[1.446],[1.4995],[0.001  0.001  0.001  0.0684 0.0684 0.0296],[3.634]
[1.448],[1.4984],[0.001  0.001  0.001  0.0687 0.0687 0.0298],[3.6537]
[1.45],[1.4973],[0.001  0.001  0.001  0.069  0.069  0.0299],[3.6737]
[1.452],[1.4962],[0.001  0.001  0.001  0.0691 0.0691 0.0299],[3.6934]
[1.454],[1.4952],[0.001  0.001  0.001  0.0692 0.0692 0.03  ],[3.7122]
[1.456],[1.4941],[0.001  0.001  0.001  0.0693 0.0693 0.03  ],[3.7296]
[1.458],[1.493],[0.001  0.001  0.001  0.0693 0.0693 0.03  ],[3.7454]
[1.46],[1.492],[0.001  0.001  0.001  0.0693 0.0693 0.03  ],[3.7591]
[1.462],[1.4909],[0.001  0.001  0.001  0.0704 0.0704 0.0306],[3.7884]
[1.464],[1.4898],[0.001  0.001  0.001  0.0712 0.0712 0.031 ],[3.804]
[1.466],[1.4887],[0.001  0.001  0.001  0.0716 0.0716 0.0312],[3.8223]
[1.468],[1.4877],[0.001  0.001  0.001  0.072  0.072  0.0314],[3.842]
[1.47],[1.4866],[0.001  0.001  0.001  0.0722 0.0722 0.0314],[3.8622]
[1.472],[1.4855],[0.001  0.001  0.001  0.0723 0.0723 0.0315],[3.882]
[1.474],[1.4845],[0.001  0.001  0.001  0.0724 0.0724 0.0315],[3.901]
[1.476],[1.4834],[0.001  0.001  0.001  0.0725 0.0725 0.0316],[3.9186]
[1.478],[1.4823],[0.001  0.001  0.001  0.0725 0.0725 0.0316],[3.9346]
[1.48],[1.4813],[0.001  0.001  0.001  0.0726 0.0726 0.0316],[3.9486]
[1.482],[1.4802],[0.001  0.001  0.001  0.0736 0.0736 0.0322],[3.978]
[1.484],[1.4791],[0.001  0.001  0.001  0.0743 0.0743 0.0325],[3.9937]
[1.486],[1.4781],[0.001  0.001  0.001  0.0748 0.0748 0.0328],[4.0121]
[1.488],[1.477],[0.001  0.001  0.001  0.0751 0.0751 0.0329],[4.0319]
[1.49],[1.4759],[0.001  0.001  0.001  0.0753 0.0753 0.033 ],[4.0522]
[1.492],[1.4749],[0.001  0.001  0.001  0.0755 0.0755 0.0331],[4.0722]
[1.494],[1.4738],[0.001  0.001  0.001  0.0756 0.0756 0.0331],[4.0913]
[1.496],[1.4728],[0.001  0.001  0.001  0.0757 0.0757 0.0331],[4.109]
[1.498],[1.4717],[0.001  0.001  0.001  0.0757 0.0757 0.0331],[4.1251]
[1.5],[1.4706],[0.001  0.001  0.001  0.0757 0.0757 0.0331],[4.1393]
[1.502],[1.4696],[0.001  0.001  0.001  0.0768 0.0768 0.0337],[4.1687]
[1.504],[1.4685],[0.001  0.001  0.001  0.0775 0.0775 0.0341],[4.1845]
[1.506],[1.4675],[0.001  0.001  0.001  0.0779 0.0779 0.0343],[4.2029]
[1.508],[1.4664],[0.001  0.001  0.001  0.0783 0.0783 0.0345],[4.2227]
[1.51],[1.4653],[0.001  0.001  0.001  0.0785 0.0785 0.0345],[4.2429]
[1.512],[1.4643],[0.001  0.001  0.001  0.0786 0.0786 0.0346],[4.2628]
[1.514],[1.4632],[0.001  0.001  0.001  0.0787 0.0787 0.0346],[4.2819]
[1.516],[1.4621],[0.001  0.001  0.001  0.0788 0.0788 0.0347],[4.2996]
[1.518],[1.4611],[0.001  0.001  0.001  0.0788 0.0788 0.0347],[4.3156]
[1.52],[1.46],[0.001  0.001  0.001  0.0789 0.0789 0.0347],[4.3297]
[1.522],[1.459],[0.001  0.001  0.001  0.0799 0.0799 0.0353],[4.3589]
[1.524],[1.4579],[0.001  0.001  0.001  0.0806 0.0806 0.0356],[4.3745]
[1.526],[1.4568],[0.001  0.001  0.001  0.0811 0.0811 0.0358],[4.3927]
[1.528],[1.4558],[0.001  0.001  0.001  0.0814 0.0814 0.036 ],[4.4123]
[1.53],[1.4547],[0.001  0.001  0.001  0.0816 0.0816 0.0361],[4.4324]
[1.532],[1.4536],[0.001  0.001  0.001  0.0817 0.0817 0.0361],[4.4521]
[1.534],[1.4526],[0.001  0.001  0.001  0.0818 0.0818 0.0362],[4.4709]
[1.536],[1.4515],[0.001  0.001  0.001  0.0819 0.0819 0.0362],[4.4884]
[1.538],[1.4505],[0.001  0.001  0.001  0.0819 0.0819 0.0362],[4.5042]
[1.54],[1.4494],[0.001  0.001  0.001  0.082  0.082  0.0362],[4.5182]
[1.542],[1.4483],[0.001  0.001  0.001  0.083  0.083  0.0368],[4.5469]
[1.544],[1.4472],[0.001  0.001  0.001  0.0837 0.0837 0.0371],[4.5623]
[1.546],[1.4462],[0.001  0.001  0.001  0.0841 0.0841 0.0374],[4.5802]
[1.548],[1.4451],[0.001  0.001  0.001  0.0845 0.0845 0.0375],[4.5996]
[1.55],[1.444],[0.001  0.001  0.001  0.0847 0.0847 0.0376],[4.6194]
[1.552],[1.443],[0.001  0.001  0.001  0.0848 0.0848 0.0377],[4.6388]
[1.554],[1.4419],[0.001  0.001  0.001  0.0849 0.0849 0.0377],[4.6574]
[1.556],[1.4408],[0.001  0.001  0.001  0.085  0.085  0.0377],[4.6746]
[1.558],[1.4398],[0.001  0.001  0.001  0.085  0.085  0.0377],[4.6902]
[1.56],[1.4387],[0.001  0.001  0.001  0.0851 0.0851 0.0377],[4.7038]
[1.562],[1.4376],[0.001  0.001  0.001  0.0861 0.0861 0.0383],[4.7319]
[1.564],[1.4366],[0.001  0.001  0.001  0.0868 0.0868 0.0387],[4.7469]
[1.566],[1.4355],[0.001  0.001  0.001  0.0872 0.0872 0.0389],[4.7645]
[1.568],[1.4344],[0.001  0.001  0.001  0.0875 0.0875 0.039 ],[4.7834]
[1.57],[1.4333],[0.001  0.001  0.001  0.0878 0.0878 0.0391],[4.8028]
[1.572],[1.4323],[0.001  0.001  0.001  0.0879 0.0879 0.0392],[4.8218]
[1.574],[1.4312],[0.001  0.001  0.001  0.088  0.088  0.0392],[4.84]
[1.576],[1.4301],[0.001  0.001  0.001  0.0881 0.0881 0.0392],[4.8568]
[1.578],[1.4291],[0.001  0.001  0.001  0.0881 0.0881 0.0393],[4.8719]
[1.58],[1.428],[0.001  0.001  0.001  0.0882 0.0882 0.0393],[4.885]
[1.582],[1.4269],[0.001  0.001  0.001  0.0892 0.0892 0.0398],[4.9122]
[1.584],[1.4258],[0.001  0.001  0.001  0.0898 0.0898 0.0402],[4.9268]
[1.586],[1.4248],[0.001  0.001  0.001  0.0903 0.0903 0.0404],[4.9439]
[1.588],[1.4237],[0.001  0.001  0.001  0.0906 0.0906 0.0405],[4.9624]
[1.59],[1.4226],[0.001  0.001  0.001  0.0908 0.0908 0.0406],[4.9814]
[1.592],[1.4215],[0.001  0.001  0.001  0.091  0.091  0.0407],[5.]
[1.594],[1.4205],[0.001  0.001  0.001  0.0911 0.0911 0.0407],[5.0177]
[1.596],[1.4194],[0.001  0.001  0.001  0.0912 0.0912 0.0408],[5.0341]
[1.598],[1.4183],[0.001  0.001  0.001  0.0912 0.0912 0.0408],[5.0488]
[1.6],[1.4172],[0.001  0.001  0.001  0.0912 0.0912 0.0408],[5.0616]
[1.602],[1.4161],[0.001  0.001  0.001  0.0922 0.0922 0.0413],[5.0879]
[1.604],[1.4151],[0.001  0.001  0.001  0.0929 0.0929 0.0417],[5.1022]
[1.606],[1.414],[0.001  0.001  0.001  0.0934 0.0934 0.0419],[5.119]
[1.608],[1.4129],[0.001  0.001  0.001  0.0937 0.0937 0.042 ],[5.1371]
[1.61],[1.4118],[0.001  0.001  0.001  0.0939 0.0939 0.0421],[5.1558]
[1.612],[1.4107],[0.001  0.001  0.001  0.0941 0.0941 0.0422],[5.1741]
[1.614],[1.4097],[0.001  0.001  0.001  0.0942 0.0942 0.0422],[5.1915]
[1.616],[1.4086],[0.001  0.001  0.001  0.0942 0.0942 0.0423],[5.2077]
[1.618],[1.4075],[0.001  0.001  0.001  0.0943 0.0943 0.0423],[5.2221]
[1.62],[1.4064],[0.001  0.001  0.001  0.0943 0.0943 0.0423],[5.2347]
[1.622],[1.4054],[0.001  0.001  0.001  0.0953 0.0953 0.0428],[5.2604]
[1.624],[1.4043],[0.001  0.001  0.001  0.096  0.096  0.0432],[5.2744]
[1.626],[1.4032],[0.001  0.001  0.001  0.0964 0.0964 0.0434],[5.2909]
[1.628],[1.4021],[0.001  0.001  0.001  0.0968 0.0968 0.0435],[5.3088]
[1.63],[1.401],[0.001  0.001  0.001  0.097  0.097  0.0436],[5.3272]
[1.632],[1.4],[0.001  0.001  0.001  0.0971 0.0971 0.0437],[5.3453]
[1.634],[1.3989],[0.001  0.001  0.001  0.0972 0.0972 0.0437],[5.3625]
[1.636],[1.3978],[0.001  0.001  0.001  0.0973 0.0973 0.0438],[5.3785]
[1.638],[1.3968],[0.001  0.001  0.001  0.0974 0.0974 0.0438],[5.3928]
[1.64],[1.3957],[0.001  0.001  0.001  0.0974 0.0974 0.0438],[5.4051]
[1.642],[1.3946],[0.001  0.001  0.001  0.0984 0.0984 0.0443],[5.4303]
[1.644],[1.3935],[0.001  0.001  0.001  0.099  0.099  0.0447],[5.4441]
[1.646],[1.3925],[0.001  0.001  0.001  0.0995 0.0995 0.0449],[5.4604]
[1.648],[1.3914],[0.001  0.001  0.001  0.0998 0.0998 0.045 ],[5.4782]
[1.65],[1.3903],[0.001  0.001  0.001  0.1    0.1    0.0451],[5.4964]
[1.652],[1.3892],[0.001  0.001  0.001  0.1002 0.1002 0.0452],[5.5143]
[1.654],[1.3882],[0.001  0.001  0.001  0.1003 0.1003 0.0452],[5.5314]
[1.656],[1.3871],[0.001  0.001  0.001  0.1004 0.1004 0.0453],[5.5473]
[1.658],[1.386],[0.001  0.001  0.001  0.1004 0.1004 0.0453],[5.5615]
[1.66],[1.385],[0.001  0.001  0.001  0.1004 0.1004 0.0453],[5.5738]
[1.662],[1.3839],[0.001  0.001  0.001  0.1014 0.1014 0.0458],[5.5986]
[1.664],[1.3828],[0.001  0.001  0.001  0.1021 0.1021 0.0462],[5.6124]
[1.666],[1.3818],[0.001  0.001  0.001  0.1025 0.1025 0.0464],[5.6287]
[1.668],[1.3807],[0.001  0.001  0.001  0.1028 0.1028 0.0465],[5.6464]
[1.67],[1.3796],[0.001  0.001  0.001  0.1031 0.1031 0.0466],[5.6647]
[1.672],[1.3786],[0.001  0.001  0.001  0.1032 0.1032 0.0467],[5.6827]
[1.674],[1.3775],[0.001  0.001  0.001  0.1033 0.1033 0.0467],[5.6999]
[1.676],[1.3764],[0.001  0.001  0.001  0.1034 0.1034 0.0467],[5.7159]
[1.678],[1.3754],[0.001  0.001  0.001  0.1034 0.1034 0.0467],[5.7304]
[1.68],[1.3743],[0.001  0.001  0.001  0.1035 0.1035 0.0468],[5.743]
[1.682],[1.3733],[0.001  0.001  0.001  0.1044 0.1044 0.0473],[5.7679]
[1.684],[1.3722],[0.001  0.001  0.001  0.1051 0.1051 0.0476],[5.7819]
[1.686],[1.3711],[0.001  0.001  0.001  0.1055 0.1055 0.0478],[5.7984]
[1.688],[1.3701],[0.001  0.001  0.001  0.1058 0.1058 0.048 ],[5.8164]
[1.69],[1.369],[0.001  0.001  0.001  0.1061 0.1061 0.0481],[5.8348]
[1.692],[1.368],[0.001  0.001  0.001  0.1062 0.1062 0.0481],[5.853]
[1.694],[1.3669],[0.001  0.001  0.001  0.1063 0.1063 0.0482],[5.8705]
[1.696],[1.3659],[0.001  0.001  0.001  0.1064 0.1064 0.0482],[5.8867]
[1.698],[1.3648],[0.001  0.001  0.001  0.1064 0.1064 0.0482],[5.9014]
[1.7],[1.3638],[0.001  0.001  0.001  0.1065 0.1065 0.0482],[5.9143]
[1.702],[1.3627],[0.001  0.001  0.001  0.1074 0.1074 0.0487],[5.9394]
[1.704],[1.3617],[0.001  0.001  0.001  0.1081 0.1081 0.049 ],[5.9535]
[1.706],[1.3606],[0.001  0.001  0.001  0.1085 0.1085 0.0493],[5.9701]
[1.708],[1.3595],[0.001  0.001  0.001  0.1088 0.1088 0.0494],[5.9881]
[1.71],[1.3585],[0.001  0.001  0.001  0.109  0.109  0.0495],[6.0065]
[1.712],[1.3575],[0.001  0.001  0.001  0.1092 0.1092 0.0496],[6.0248]
[1.714],[1.3564],[0.001  0.001  0.001  0.1093 0.1093 0.0496],[6.0422]
[1.716],[1.3554],[0.001  0.001  0.001  0.1094 0.1094 0.0496],[6.0585]
[1.718],[1.3543],[0.001  0.001  0.001  0.1094 0.1094 0.0496],[6.0732]
[1.72],[1.3533],[0.001  0.001  0.001  0.1095 0.1095 0.0496],[6.0861]
[1.722],[1.3522],[0.001  0.001  0.001  0.1104 0.1104 0.0501],[6.1111]
[1.724],[1.3512],[0.001  0.001  0.001  0.111  0.111  0.0505],[6.1252]
[1.726],[1.3501],[0.001  0.001  0.001  0.1114 0.1114 0.0507],[6.1416]
[1.728],[1.3491],[0.001  0.001  0.001  0.1118 0.1118 0.0508],[6.1594]
[1.73],[1.348],[0.001  0.001  0.001  0.112  0.112  0.0509],[6.1777]
[1.732],[1.347],[0.001  0.001  0.001  0.1121 0.1121 0.051 ],[6.1957]
[1.734],[1.3459],[0.001  0.001  0.001  0.1122 0.1122 0.051 ],[6.213]
[1.736],[1.3449],[0.001  0.001  0.001  0.1123 0.1123 0.051 ],[6.229]
[1.738],[1.3438],[0.001  0.001  0.001  0.1124 0.1124 0.051 ],[6.2435]
[1.74],[1.3428],[0.001  0.001  0.001  0.1124 0.1124 0.0511],[6.2562]
[1.742],[1.3418],[0.001  0.001  0.001  0.1133 0.1133 0.0515],[6.2809]
[1.744],[1.3407],[0.001  0.001  0.001  0.1139 0.1139 0.0519],[6.2947]
[1.746],[1.3397],[0.001  0.001  0.001  0.1144 0.1144 0.0521],[6.3109]
[1.748],[1.3386],[0.001  0.001  0.001  0.1147 0.1147 0.0522],[6.3284]
[1.75],[1.3376],[0.001  0.001  0.001  0.1149 0.1149 0.0523],[6.3463]
[1.752],[1.3365],[0.001  0.001  0.001  0.115  0.115  0.0524],[6.364]
[1.754],[1.3355],[0.001  0.001  0.001  0.1152 0.1152 0.0524],[6.381]
[1.756],[1.3344],[0.001  0.001  0.001  0.1152 0.1152 0.0524],[6.3967]
[1.758],[1.3334],[0.001  0.001  0.001  0.1153 0.1153 0.0524],[6.4109]
[1.76],[1.3323],[0.001  0.001  0.001  0.1153 0.1153 0.0524],[6.4234]
[1.762],[1.3313],[0.001  0.001  0.001  0.1162 0.1162 0.0529],[6.4476]
[1.764],[1.3302],[0.001  0.001  0.001  0.1168 0.1168 0.0532],[6.4611]
[1.766],[1.3292],[0.001  0.001  0.001  0.1173 0.1173 0.0535],[6.477]
[1.768],[1.3281],[0.001  0.001  0.001  0.1176 0.1176 0.0536],[6.4942]
[1.77],[1.3271],[0.001  0.001  0.001  0.1178 0.1178 0.0537],[6.5118]
[1.772],[1.326],[0.001  0.001  0.001  0.1179 0.1179 0.0537],[6.5293]
[1.774],[1.325],[0.001  0.001  0.001  0.1181 0.1181 0.0538],[6.546]
[1.776],[1.324],[0.001  0.001  0.001  0.1181 0.1181 0.0538],[6.5615]
[1.778],[1.3229],[0.001  0.001  0.001  0.1182 0.1182 0.0538],[6.5755]
[1.78],[1.3219],[0.001  0.001  0.001  0.1182 0.1182 0.0538],[6.5877]
[1.782],[1.3208],[0.001  0.001  0.001  0.1191 0.1191 0.0543],[6.6114]
[1.784],[1.3197],[0.001  0.001  0.001  0.1197 0.1197 0.0546],[6.6247]
[1.786],[1.3187],[0.001  0.001  0.001  0.1202 0.1202 0.0548],[6.6402]
[1.788],[1.3176],[0.001  0.001  0.001  0.1205 0.1205 0.055 ],[6.6571]
[1.79],[1.3166],[0.001  0.001  0.001  0.1207 0.1207 0.055 ],[6.6743]
[1.792],[1.3155],[0.001  0.001  0.001  0.1208 0.1208 0.0551],[6.6914]
[1.794],[1.3145],[0.001  0.001  0.001  0.1209 0.1209 0.0551],[6.7077]
[1.796],[1.3134],[0.001  0.001  0.001  0.121  0.121  0.0552],[6.7228]
[1.798],[1.3124],[0.001  0.001  0.001  0.1211 0.1211 0.0552],[6.7363]
[1.8],[1.3113],[0.001  0.001  0.001  0.1211 0.1211 0.0552],[6.7481]
[1.802],[1.3103],[0.001  0.001  0.001  0.122  0.122  0.0557],[6.7711]
[1.804],[1.3092],[0.001  0.001  0.001  0.1226 0.1226 0.056 ],[6.7839]
[1.806],[1.3081],[0.001  0.001  0.001  0.123  0.123  0.0562],[6.799]
[1.808],[1.3071],[0.001  0.001  0.001  0.1234 0.1234 0.0563],[6.8154]
[1.81],[1.306],[0.001  0.001  0.001  0.1236 0.1236 0.0564],[6.8322]
[1.812],[1.305],[0.001  0.001  0.001  0.1237 0.1237 0.0565],[6.8488]
[1.814],[1.3039],[0.001  0.001  0.001  0.1238 0.1238 0.0565],[6.8646]
[1.816],[1.3029],[0.001  0.001  0.001  0.1239 0.1239 0.0565],[6.8792]
