timeVals,jointPos,muscleAct,motorTorque
[1.172],[1.3584],[0.001  0.001  0.001  0.1881 0.1881 0.0859],[10.9627]
[1.174],[1.3558],[0.001  0.001  0.001  0.188  0.188  0.0859],[10.9581]
[1.176],[1.3532],[0.001  0.001  0.001  0.188  0.188  0.0858],[10.9532]
[1.178],[1.3506],[0.001  0.001  0.001  0.1879 0.1879 0.0858],[10.9484]
[1.18],[1.348],[0.001  0.001  0.001  0.1879 0.1879 0.0857],[10.9435]
[1.182],[1.3454],[0.001  0.001  0.001  0.1877 0.1877 0.0856],[10.9503]
[1.184],[1.3427],[0.001  0.001  0.001  0.1875 0.1875 0.0856],[10.9454]
[1.186],[1.3401],[0.001  0.001  0.001  0.1874 0.1874 0.0855],[10.9394]
[1.188],[1.3375],[0.001  0.001  0.001  0.1873 0.1873 0.0854],[10.9326]
[1.19],[1.3349],[0.001  0.001  0.001  0.1871 0.1871 0.0853],[10.9251]
[1.192],[1.3323],[0.001  0.001  0.001  0.187  0.187  0.0853],[10.917]
[1.194],[1.3297],[0.001  0.001  0.001  0.1869 0.1869 0.0852],[10.9083]
[1.196],[1.3272],[0.001  0.001  0.001  0.1868 0.1868 0.0851],[10.8992]
[1.198],[1.3246],[0.001  0.001  0.001  0.1866 0.1866 0.0851],[10.8899]
[1.2],[1.322],[0.001  0.001  0.001  0.1865 0.1865 0.085 ],[10.8804]
[1.202],[1.3194],[0.001  0.001  0.001  0.1863 0.1863 0.0849],[10.8776]
[1.204],[1.3168],[0.001  0.001  0.001  0.1861 0.1861 0.0848],[10.8683]
[1.206],[1.3142],[0.001  0.001  0.001  0.1859 0.1859 0.0847],[10.858]
[1.208],[1.3116],[0.001  0.001  0.001  0.1858 0.1858 0.0846],[10.8468]
[1.21],[1.3091],[0.001  0.001  0.001  0.1856 0.1856 0.0845],[10.835]
[1.212],[1.3065],[0.001  0.001  0.001  0.1854 0.1854 0.0844],[10.8225]
[1.214],[1.3039],[0.001  0.001  0.001  0.1853 0.1853 0.0843],[10.8097]
[1.216],[1.3013],[0.001  0.001  0.001  0.1851 0.1851 0.0842],[10.7965]
[1.218],[1.2988],[0.001  0.001  0.001  0.185  0.185  0.0841],[10.7831]
[1.22],[1.2962],[0.001  0.001  0.001  0.1848 0.1848 0.084 ],[10.7698]
[1.222],[1.2936],[0.001  0.001  0.001  0.1846 0.1846 0.0839],[10.7583]
[1.224],[1.2911],[0.001  0.001  0.001  0.1843 0.1843 0.0838],[10.7461]
[1.226],[1.2885],[0.001  0.001  0.001  0.1841 0.1841 0.0837],[10.733]
[1.228],[1.2859],[0.001  0.001  0.001  0.1839 0.1839 0.0836],[10.7193]
[1.23],[1.2834],[0.001  0.001  0.001  0.1837 0.1837 0.0835],[10.7052]
[1.232],[1.2808],[0.001  0.001  0.001  0.1835 0.1835 0.0833],[10.6906]
[1.234],[1.2783],[0.001  0.001  0.001  0.1833 0.1833 0.0832],[10.6757]
[1.236],[1.2757],[0.001  0.001  0.001  0.1832 0.1832 0.0831],[10.6607]
[1.238],[1.2732],[0.001 0.001 0.001 0.183 0.183 0.083],[10.6455]
[1.24],[1.2706],[0.001  0.001  0.001  0.1828 0.1828 0.083 ],[10.6304]
[1.242],[1.2681],[0.001  0.001  0.001  0.1826 0.1826 0.0828],[10.614]
[1.244],[1.2655],[0.001  0.001  0.001  0.1823 0.1823 0.0827],[10.6004]
[1.246],[1.263],[0.001  0.001  0.001  0.1821 0.1821 0.0826],[10.5861]
[1.248],[1.2604],[0.001  0.001  0.001  0.1818 0.1818 0.0824],[10.5711]
[1.25],[1.2579],[0.001  0.001  0.001  0.1816 0.1816 0.0823],[10.5557]
[1.252],[1.2554],[0.001  0.001  0.001  0.1814 0.1814 0.0822],[10.5398]
[1.254],[1.2528],[0.001  0.001  0.001  0.1812 0.1812 0.0821],[10.5235]
[1.256],[1.2503],[0.001 0.001 0.001 0.181 0.181 0.082],[10.507]
[1.258],[1.2478],[0.001  0.001  0.001  0.1808 0.1808 0.0819],[10.4903]
[1.26],[1.2452],[0.001  0.001  0.001  0.1806 0.1806 0.0817],[10.4736]
[1.262],[1.2427],[0.001  0.001  0.001  0.1803 0.1803 0.0816],[10.4531]
[1.264],[1.2402],[0.001  0.001  0.001  0.1801 0.1801 0.0815],[10.4383]
[1.266],[1.2376],[0.001  0.001  0.001  0.1798 0.1798 0.0813],[10.4226]
[1.268],[1.2351],[0.001  0.001  0.001  0.1796 0.1796 0.0812],[10.4063]
[1.27],[1.2326],[0.001  0.001  0.001  0.1794 0.1794 0.0811],[10.3892]
[1.272],[1.23],[0.001  0.001  0.001  0.1791 0.1791 0.0809],[10.3716]
[1.274],[1.2275],[0.001  0.001  0.001  0.1789 0.1789 0.0808],[10.3536]
[1.276],[1.225],[0.001  0.001  0.001  0.1787 0.1787 0.0807],[10.3353]
[1.278],[1.2225],[0.001  0.001  0.001  0.1785 0.1785 0.0806],[10.3168]
[1.28],[1.2199],[0.001  0.001  0.001  0.1783 0.1783 0.0805],[10.2982]
[1.282],[1.2174],[0.001  0.001  0.001  0.1781 0.1781 0.0803],[10.2735]
[1.284],[1.2149],[0.001  0.001  0.001  0.1778 0.1778 0.0802],[10.2567]
[1.286],[1.2124],[0.001  0.001  0.001  0.1775 0.1775 0.08  ],[10.2392]
[1.288],[1.2098],[0.001  0.001  0.001  0.1773 0.1773 0.0799],[10.2212]
[1.29],[1.2073],[0.001  0.001  0.001  0.1771 0.1771 0.0798],[10.2026]
[1.292],[1.2048],[0.001  0.001  0.001  0.1768 0.1768 0.0796],[10.1837]
[1.294],[1.2023],[0.001  0.001  0.001  0.1766 0.1766 0.0795],[10.1643]
[1.296],[1.1997],[0.001  0.001  0.001  0.1764 0.1764 0.0794],[10.1447]
[1.298],[1.1972],[0.001  0.001  0.001  0.1762 0.1762 0.0793],[10.125]
[1.3],[1.1947],[0.001  0.001  0.001  0.176  0.176  0.0792],[10.1052]
[1.302],[1.1922],[0.001  0.001  0.001  0.1758 0.1758 0.079 ],[10.0773]
[1.304],[1.1897],[0.001  0.001  0.001  0.1755 0.1755 0.0789],[10.0596]
[1.306],[1.1871],[0.001  0.001  0.001  0.1753 0.1753 0.0787],[10.0414]
[1.308],[1.1846],[0.001  0.001  0.001  0.175  0.175  0.0786],[10.0227]
[1.31],[1.1821],[0.001  0.001  0.001  0.1748 0.1748 0.0785],[10.0035]
[1.312],[1.1796],[0.001  0.001  0.001  0.1746 0.1746 0.0783],[9.984]
[1.314],[1.1771],[0.001  0.001  0.001  0.1744 0.1744 0.0782],[9.9642]
[1.316],[1.1745],[0.001  0.001  0.001  0.1742 0.1742 0.0781],[9.9443]
[1.318],[1.172],[0.001 0.001 0.001 0.174 0.174 0.078],[9.9242]
[1.32],[1.1695],[0.001  0.001  0.001  0.1738 0.1738 0.0778],[9.904]
[1.322],[1.167],[0.001  0.001  0.001  0.1736 0.1736 0.0777],[9.8746]
[1.324],[1.1645],[0.001  0.001  0.001  0.1733 0.1733 0.0775],[9.8566]
[1.326],[1.1619],[0.001  0.001  0.001  0.1731 0.1731 0.0774],[9.8381]
[1.328],[1.1594],[0.001  0.001  0.001  0.1728 0.1728 0.0773],[9.8192]
[1.33],[1.1569],[0.001  0.001  0.001  0.1726 0.1726 0.0771],[9.7998]
[1.332],[1.1544],[0.001  0.001  0.001  0.1724 0.1724 0.077 ],[9.78]
[1.334],[1.1519],[0.001  0.001  0.001  0.1722 0.1722 0.0769],[9.7599]
[1.336],[1.1493],[0.001  0.001  0.001  0.172  0.172  0.0768],[9.7395]
[1.338],[1.1468],[0.001  0.001  0.001  0.1718 0.1718 0.0766],[9.719]
[1.34],[1.1443],[0.001  0.001  0.001  0.1717 0.1717 0.0765],[9.6983]
[1.342],[1.1418],[0.001  0.001  0.001  0.1714 0.1714 0.0764],[9.6674]
[1.344],[1.1393],[0.001  0.001  0.001  0.1712 0.1712 0.0762],[9.6489]
[1.346],[1.1368],[0.001  0.001  0.001  0.1709 0.1709 0.0761],[9.6299]
[1.348],[1.1342],[0.001  0.001  0.001  0.1707 0.1707 0.076 ],[9.6103]
[1.35],[1.1317],[0.001  0.001  0.001  0.1705 0.1705 0.0758],[9.5903]
[1.352],[1.1292],[0.001  0.001  0.001  0.1703 0.1703 0.0757],[9.5698]
[1.354],[1.1267],[0.001  0.001  0.001  0.1701 0.1701 0.0756],[9.549]
[1.356],[1.1242],[0.001  0.001  0.001  0.1699 0.1699 0.0755],[9.5278]
[1.358],[1.1216],[0.001  0.001  0.001  0.1697 0.1697 0.0753],[9.5064]
[1.36],[1.1191],[0.001  0.001  0.001  0.1695 0.1695 0.0752],[9.4849]
[1.362],[1.1166],[0.001  0.001  0.001  0.1693 0.1693 0.0751],[9.452]
[1.364],[1.1141],[0.001  0.001  0.001  0.1691 0.1691 0.0749],[9.4326]
[1.366],[1.1116],[0.001  0.001  0.001  0.1688 0.1688 0.0748],[9.4127]
[1.368],[1.1091],[0.001  0.001  0.001  0.1686 0.1686 0.0746],[9.3922]
[1.37],[1.1065],[0.001  0.001  0.001  0.1684 0.1684 0.0745],[9.3711]
[1.372],[1.104],[0.001  0.001  0.001  0.1682 0.1682 0.0744],[9.3497]
[1.374],[1.1015],[0.001  0.001  0.001  0.168  0.168  0.0743],[9.3278]
[1.376],[1.099],[0.001  0.001  0.001  0.1678 0.1678 0.0741],[9.3056]
[1.378],[1.0965],[0.001  0.001  0.001  0.1676 0.1676 0.074 ],[9.2832]
[1.38],[1.094],[0.001  0.001  0.001  0.1675 0.1675 0.0739],[9.2607]
[1.382],[1.0914],[0.001  0.001  0.001  0.1672 0.1672 0.0738],[9.2255]
[1.384],[1.0889],[0.001  0.001  0.001  0.167  0.167  0.0736],[9.2052]
[1.386],[1.0864],[0.001  0.001  0.001  0.1667 0.1667 0.0735],[9.1843]
[1.388],[1.0839],[0.001  0.001  0.001  0.1665 0.1665 0.0733],[9.163]
[1.39],[1.0814],[0.001  0.001  0.001  0.1663 0.1663 0.0732],[9.1411]
[1.392],[1.0789],[0.001  0.001  0.001  0.1661 0.1661 0.0731],[9.1188]
[1.394],[1.0764],[0.001  0.001  0.001  0.1659 0.1659 0.0729],[9.0962]
[1.396],[1.0738],[0.001  0.001  0.001  0.1657 0.1657 0.0728],[9.0732]
[1.398],[1.0713],[0.001  0.001  0.001  0.1656 0.1656 0.0727],[9.0501]
[1.4],[1.0688],[0.001  0.001  0.001  0.1654 0.1654 0.0726],[9.0267]
[1.402],[1.0663],[0.001  0.001  0.001  0.1651 0.1651 0.0724],[8.9895]
[1.404],[1.0638],[0.001  0.001  0.001  0.1649 0.1649 0.0723],[8.9687]
[1.406],[1.0613],[0.001  0.001  0.001  0.1646 0.1646 0.0721],[8.9473]
[1.408],[1.0588],[0.001  0.001  0.001  0.1644 0.1644 0.072 ],[8.9254]
[1.41],[1.0563],[0.001  0.001  0.001  0.1642 0.1642 0.0718],[8.903]
[1.412],[1.0538],[0.001  0.001  0.001  0.164  0.164  0.0717],[8.8803]
[1.414],[1.0513],[0.001  0.001  0.001  0.1638 0.1638 0.0716],[8.8572]
[1.416],[1.0488],[0.001  0.001  0.001  0.1636 0.1636 0.0715],[8.8338]
[1.418],[1.0463],[0.001  0.001  0.001  0.1634 0.1634 0.0713],[8.8103]
[1.42],[1.0438],[0.001  0.001  0.001  0.1632 0.1632 0.0712],[8.7867]
[1.422],[1.0413],[0.001  0.001  0.001  0.163  0.163  0.0711],[8.7482]
[1.424],[1.0388],[0.001  0.001  0.001  0.1627 0.1627 0.0709],[8.7271]
[1.426],[1.0363],[0.001  0.001  0.001  0.1624 0.1624 0.0707],[8.7054]
[1.428],[1.0338],[0.001  0.001  0.001  0.1622 0.1622 0.0706],[8.6833]
[1.43],[1.0313],[0.001  0.001  0.001  0.162  0.162  0.0705],[8.6607]
[1.432],[1.0288],[0.001  0.001  0.001  0.1618 0.1618 0.0703],[8.6377]
[1.434],[1.0263],[0.001  0.001  0.001  0.1615 0.1615 0.0702],[8.6144]
[1.436],[1.0238],[0.001  0.001  0.001  0.1613 0.1613 0.0701],[8.5909]
[1.438],[1.0214],[0.001  0.001  0.001  0.1611 0.1611 0.0699],[8.5671]
[1.44],[1.0189],[0.001  0.001  0.001  0.161  0.161  0.0698],[8.5433]
[1.442],[1.0164],[0.001  0.001  0.001  0.1607 0.1607 0.0696],[8.504]
[1.444],[1.0139],[0.001  0.001  0.001  0.1604 0.1604 0.0695],[8.4828]
[1.446],[1.0114],[0.001  0.001  0.001  0.1601 0.1601 0.0693],[8.4612]
[1.448],[1.0089],[0.001  0.001  0.001  0.1599 0.1599 0.0692],[8.4391]
[1.45],[1.0064],[0.001  0.001  0.001  0.1597 0.1597 0.069 ],[8.4165]
[1.452],[1.004],[0.001  0.001  0.001  0.1594 0.1594 0.0689],[8.3936]
[1.454],[1.0015],[0.001  0.001  0.001  0.1592 0.1592 0.0687],[8.3704]
[1.456],[0.999],[0.001  0.001  0.001  0.159  0.159  0.0686],[8.347]
[1.458],[0.9965],[0.001  0.001  0.001  0.1588 0.1588 0.0685],[8.3233]
[1.46],[0.9941],[0.001  0.001  0.001  0.1586 0.1586 0.0683],[8.2997]
[1.462],[0.9916],[0.001  0.001  0.001  0.1583 0.1583 0.0682],[8.2599]
[1.464],[0.9891],[0.001 0.001 0.001 0.158 0.158 0.068],[8.2388]
[1.466],[0.9866],[0.001  0.001  0.001  0.1577 0.1577 0.0678],[8.2172]
[1.468],[0.9842],[0.001  0.001  0.001  0.1575 0.1575 0.0677],[8.1951]
[1.47],[0.9817],[0.001  0.001  0.001  0.1572 0.1572 0.0675],[8.1726]
[1.472],[0.9792],[0.001  0.001  0.001  0.157  0.157  0.0674],[8.1497]
[1.474],[0.9768],[0.001  0.001  0.001  0.1568 0.1568 0.0673],[8.1265]
[1.476],[0.9743],[0.001  0.001  0.001  0.1565 0.1565 0.0671],[8.1031]
[1.478],[0.9718],[0.001  0.001  0.001  0.1563 0.1563 0.067 ],[8.0795]
[1.48],[0.9693],[0.001  0.001  0.001  0.1561 0.1561 0.0669],[8.0558]
[1.482],[0.9669],[0.001  0.001  0.001  0.1558 0.1558 0.0667],[8.0156]
[1.484],[0.9644],[0.001  0.001  0.001  0.1555 0.1555 0.0665],[7.9945]
[1.486],[0.9619],[0.001  0.001  0.001  0.1553 0.1553 0.0663],[7.9729]
[1.488],[0.9595],[0.001  0.001  0.001  0.155  0.155  0.0662],[7.9509]
[1.49],[0.957],[0.001  0.001  0.001  0.1548 0.1548 0.066 ],[7.9284]
[1.492],[0.9545],[0.001  0.001  0.001  0.1545 0.1545 0.0659],[7.9055]
[1.494],[0.9521],[0.001  0.001  0.001  0.1543 0.1543 0.0657],[7.8823]
[1.496],[0.9496],[0.001  0.001  0.001  0.1541 0.1541 0.0656],[7.8588]
[1.498],[0.9471],[0.001  0.001  0.001  0.1538 0.1538 0.0655],[7.8352]
[1.5],[0.9447],[0.001  0.001  0.001  0.1536 0.1536 0.0653],[7.8114]
[1.502],[0.9422],[0.001  0.001  0.001  0.1534 0.1534 0.0652],[7.7708]
[1.504],[0.9397],[0.001  0.001  0.001  0.1531 0.1531 0.065 ],[7.7496]
[1.506],[0.9373],[0.001  0.001  0.001  0.1528 0.1528 0.0648],[7.7279]
[1.508],[0.9348],[0.001  0.001  0.001  0.1526 0.1526 0.0647],[7.7058]
[1.51],[0.9324],[0.001  0.001  0.001  0.1523 0.1523 0.0645],[7.6832]
[1.512],[0.9299],[0.001  0.001  0.001  0.1521 0.1521 0.0644],[7.6602]
[1.514],[0.9274],[0.001  0.001  0.001  0.1518 0.1518 0.0642],[7.6369]
[1.516],[0.925],[0.001  0.001  0.001  0.1516 0.1516 0.0641],[7.6133]
[1.518],[0.9225],[0.001  0.001  0.001  0.1514 0.1514 0.064 ],[7.5895]
[1.52],[0.92],[0.001  0.001  0.001  0.1512 0.1512 0.0638],[7.5655]
[1.522],[0.9176],[0.001  0.001  0.001  0.1509 0.1509 0.0637],[7.5245]
[1.524],[0.9151],[0.001  0.001  0.001  0.1506 0.1506 0.0635],[7.5031]
[1.526],[0.9126],[0.001  0.001  0.001  0.1504 0.1504 0.0633],[7.4813]
[1.528],[0.9102],[0.001  0.001  0.001  0.1501 0.1501 0.0632],[7.459]
[1.53],[0.9077],[0.001  0.001  0.001  0.1499 0.1499 0.063 ],[7.4364]
[1.532],[0.9052],[0.001  0.001  0.001  0.1497 0.1497 0.0629],[7.4133]
[1.534],[0.9028],[0.001  0.001  0.001  0.1494 0.1494 0.0627],[7.39]
[1.536],[0.9003],[0.001  0.001  0.001  0.1492 0.1492 0.0626],[7.3663]
[1.538],[0.8978],[0.001  0.001  0.001  0.149  0.149  0.0625],[7.3425]
[1.54],[0.8953],[0.001  0.001  0.001  0.1488 0.1488 0.0623],[7.3186]
[1.542],[0.8929],[0.001  0.001  0.001  0.1485 0.1485 0.0622],[7.2774]
[1.544],[0.8904],[0.001  0.001  0.001  0.1483 0.1483 0.062 ],[7.256]
[1.546],[0.8879],[0.001  0.001  0.001  0.148  0.148  0.0618],[7.2343]
[1.548],[0.8855],[0.001  0.001  0.001  0.1478 0.1478 0.0617],[7.2122]
[1.55],[0.883],[0.001  0.001  0.001  0.1475 0.1475 0.0615],[7.1897]
[1.552],[0.8805],[0.001  0.001  0.001  0.1473 0.1473 0.0614],[7.1669]
[1.554],[0.8781],[0.001  0.001  0.001  0.1471 0.1471 0.0613],[7.1438]
[1.556],[0.8756],[0.001  0.001  0.001  0.1469 0.1469 0.0611],[7.1205]
[1.558],[0.8731],[0.001  0.001  0.001  0.1467 0.1467 0.061 ],[7.097]
[1.56],[0.8707],[0.001  0.001  0.001  0.1465 0.1465 0.0609],[7.0733]
[1.562],[0.8682],[0.001  0.001  0.001  0.1462 0.1462 0.0607],[7.0325]
[1.564],[0.8657],[0.001  0.001  0.001  0.146  0.146  0.0605],[7.0116]
[1.566],[0.8632],[0.001  0.001  0.001  0.1457 0.1457 0.0604],[6.9902]
[1.568],[0.8608],[0.001  0.001  0.001  0.1455 0.1455 0.0602],[6.9684]
[1.57],[0.8583],[0.001  0.001  0.001  0.1452 0.1452 0.0601],[6.9463]
[1.572],[0.8558],[0.001  0.001  0.001  0.145  0.145  0.0599],[6.9237]
[1.574],[0.8534],[0.001  0.001  0.001  0.1448 0.1448 0.0598],[6.9009]
[1.576],[0.8509],[0.001  0.001  0.001  0.1446 0.1446 0.0596],[6.8778]
[1.578],[0.8484],[0.001  0.001  0.001  0.1444 0.1444 0.0595],[6.8545]
[1.58],[0.8459],[0.001  0.001  0.001  0.1442 0.1442 0.0594],[6.8311]
[1.582],[0.8435],[0.001  0.001  0.001  0.1439 0.1439 0.0592],[6.7904]
[1.584],[0.841],[0.001  0.001  0.001  0.1437 0.1437 0.059 ],[6.7695]
[1.586],[0.8385],[0.001  0.001  0.001  0.1434 0.1434 0.0589],[6.7481]
[1.588],[0.836],[0.001  0.001  0.001  0.1432 0.1432 0.0587],[6.7264]
[1.59],[0.8336],[0.001  0.001  0.001  0.1429 0.1429 0.0586],[6.7042]
[1.592],[0.8311],[0.001  0.001  0.001  0.1427 0.1427 0.0584],[6.6817]
[1.594],[0.8286],[0.001  0.001  0.001  0.1425 0.1425 0.0583],[6.6588]
[1.596],[0.8262],[0.001  0.001  0.001  0.1423 0.1423 0.0582],[6.6357]
[1.598],[0.8237],[0.001  0.001  0.001  0.1421 0.1421 0.058 ],[6.6123]
[1.6],[0.8212],[0.001  0.001  0.001  0.1419 0.1419 0.0579],[6.5887]
[1.602],[0.8187],[0.001  0.001  0.001  0.1416 0.1416 0.0577],[6.5478]
[1.604],[0.8163],[0.001  0.001  0.001  0.1414 0.1414 0.0576],[6.5267]
[1.606],[0.8138],[0.001  0.001  0.001  0.1411 0.1411 0.0574],[6.5052]
[1.608],[0.8113],[0.001  0.001  0.001  0.1409 0.1409 0.0573],[6.4833]
[1.61],[0.8088],[0.001  0.001  0.001  0.1407 0.1407 0.0571],[6.4609]
[1.612],[0.8064],[0.001  0.001  0.001  0.1404 0.1404 0.057 ],[6.4382]
[1.614],[0.8039],[0.001  0.001  0.001  0.1402 0.1402 0.0568],[6.4152]
[1.616],[0.8014],[0.001  0.001  0.001  0.14   0.14   0.0567],[6.3918]
[1.618],[0.7989],[0.001  0.001  0.001  0.1398 0.1398 0.0565],[6.3681]
[1.62],[0.7964],[0.001  0.001  0.001  0.1396 0.1396 0.0564],[6.3443]
[1.622],[0.794],[0.001  0.001  0.001  0.1394 0.1394 0.0562],[6.303]
[1.624],[0.7915],[0.001  0.001  0.001  0.1391 0.1391 0.0561],[6.2817]
[1.626],[0.789],[0.001  0.001  0.001  0.1388 0.1388 0.0559],[6.2601]
[1.628],[0.7866],[0.001  0.001  0.001  0.1386 0.1386 0.0558],[6.2381]
[1.63],[0.7841],[0.001  0.001  0.001  0.1384 0.1384 0.0556],[6.2157]
[1.632],[0.7816],[0.001  0.001  0.001  0.1381 0.1381 0.0555],[6.1929]
[1.634],[0.7791],[0.001  0.001  0.001  0.1379 0.1379 0.0553],[6.1699]
[1.636],[0.7767],[0.001  0.001  0.001  0.1377 0.1377 0.0552],[6.147]
[1.638],[0.7742],[0.001  0.001  0.001  0.1375 0.1375 0.055 ],[6.1242]
[1.64],[0.7717],[0.001  0.001  0.001  0.1373 0.1373 0.0549],[6.1018]
[1.642],[0.7692],[0.001  0.001  0.001  0.137  0.137  0.0548],[6.0623]
[1.644],[0.7668],[0.001  0.001  0.001  0.1368 0.1368 0.0546],[6.0432]
[1.646],[0.7643],[0.001  0.001  0.001  0.1365 0.1365 0.0545],[6.0241]
[1.648],[0.7618],[0.001  0.001  0.001  0.1363 0.1363 0.0543],[6.005]
[1.65],[0.7594],[0.001  0.001  0.001  0.136  0.136  0.0542],[5.9859]
[1.652],[0.7569],[0.001  0.001  0.001  0.1358 0.1358 0.054 ],[5.9667]
[1.654],[0.7544],[0.001  0.001  0.001  0.1356 0.1356 0.0539],[5.9475]
[1.656],[0.752],[0.001  0.001  0.001  0.1354 0.1354 0.0538],[5.9283]
[1.658],[0.7495],[0.001  0.001  0.001  0.1352 0.1352 0.0536],[5.9091]
[1.66],[0.747],[0.001  0.001  0.001  0.135  0.135  0.0535],[5.89]
[1.662],[0.7446],[0.001  0.001  0.001  0.1347 0.1347 0.0534],[5.8557]
[1.664],[0.7421],[0.001  0.001  0.001  0.1344 0.1344 0.0533],[5.8388]
[1.666],[0.7397],[0.001  0.001  0.001  0.1341 0.1341 0.0531],[5.8217]
[1.668],[0.7372],[0.001  0.001  0.001  0.1339 0.1339 0.053 ],[5.8042]
[1.67],[0.7347],[0.001  0.001  0.001  0.1336 0.1336 0.0529],[5.7863]
[1.672],[0.7323],[0.001  0.001  0.001  0.1334 0.1334 0.0528],[5.7681]
[1.674],[0.7298],[0.001  0.001  0.001  0.1331 0.1331 0.0527],[5.7495]
[1.676],[0.7274],[0.001  0.001  0.001  0.1329 0.1329 0.0526],[5.7307]
[1.678],[0.7249],[0.001  0.001  0.001  0.1327 0.1327 0.0525],[5.7115]
[1.68],[0.7224],[0.001  0.001  0.001  0.1325 0.1325 0.0524],[5.6921]
[1.682],[0.72],[0.001  0.001  0.001  0.1322 0.1322 0.0523],[5.6581]
[1.684],[0.7175],[0.001  0.001  0.001  0.1319 0.1319 0.0522],[5.6405]
[1.686],[0.7151],[0.001  0.001  0.001  0.1316 0.1316 0.0521],[5.6226]
[1.688],[0.7126],[0.001  0.001  0.001  0.1314 0.1314 0.052 ],[5.6043]
[1.69],[0.7101],[0.001  0.001  0.001  0.1311 0.1311 0.0519],[5.5856]
[1.692],[0.7077],[0.001  0.001  0.001  0.1309 0.1309 0.0518],[5.5666]
[1.694],[0.7052],[0.001  0.001  0.001  0.1306 0.1306 0.0517],[5.5473]
[1.696],[0.7028],[0.001  0.001  0.001  0.1304 0.1304 0.0516],[5.5278]
[1.698],[0.7003],[0.001  0.001  0.001  0.1302 0.1302 0.0515],[5.5081]
[1.7],[0.6979],[0.001  0.001  0.001  0.13   0.13   0.0514],[5.4883]
[1.702],[0.6954],[0.001  0.001  0.001  0.1297 0.1297 0.0514],[5.4536]
[1.704],[0.6929],[0.001  0.001  0.001  0.1294 0.1294 0.0513],[5.4361]
[1.706],[0.6905],[0.001  0.001  0.001  0.1291 0.1291 0.0512],[5.4184]
[1.708],[0.688],[0.001  0.001  0.001  0.1289 0.1289 0.0511],[5.4005]
[1.71],[0.6856],[0.001  0.001  0.001  0.1286 0.1286 0.051 ],[5.3824]
[1.712],[0.6831],[0.001  0.001  0.001  0.1284 0.1284 0.051 ],[5.3642]
[1.714],[0.6807],[0.001  0.001  0.001  0.1281 0.1281 0.0509],[5.3458]
[1.716],[0.6782],[0.001  0.001  0.001  0.1279 0.1279 0.0508],[5.3273]
[1.718],[0.6758],[0.001  0.001  0.001  0.1277 0.1277 0.0508],[5.3088]
[1.72],[0.6733],[0.001  0.001  0.001  0.1275 0.1275 0.0507],[5.2903]
[1.722],[0.6708],[0.001  0.001  0.001  0.1272 0.1272 0.0506],[5.2574]
[1.724],[0.6684],[0.001  0.001  0.001  0.1269 0.1269 0.0506],[5.2412]
[1.726],[0.6659],[0.001  0.001  0.001  0.1266 0.1266 0.0505],[5.2249]
[1.728],[0.6635],[0.001  0.001  0.001  0.1263 0.1263 0.0504],[5.2083]
[1.73],[0.661],[0.001  0.001  0.001  0.1261 0.1261 0.0504],[5.1914]
[1.732],[0.6586],[0.001  0.001  0.001  0.1258 0.1258 0.0503],[5.1744]
[1.734],[0.6561],[0.001  0.001  0.001  0.1256 0.1256 0.0503],[5.1571]
[1.736],[0.6537],[0.001  0.001  0.001  0.1254 0.1254 0.0502],[5.1397]
[1.738],[0.6512],[0.001  0.001  0.001  0.1251 0.1251 0.0502],[5.1222]
[1.74],[0.6488],[0.001  0.001  0.001  0.1249 0.1249 0.0501],[5.1046]
[1.742],[0.6463],[0.001  0.001  0.001  0.1246 0.1246 0.05  ],[5.0733]
[1.744],[0.6439],[0.001  0.001  0.001  0.1243 0.1243 0.05  ],[5.0576]
[1.746],[0.6414],[0.001  0.001  0.001  0.1241 0.1241 0.0499],[5.0416]
[1.748],[0.6389],[0.001  0.001  0.001  0.1238 0.1238 0.0499],[5.0252]
[1.75],[0.6365],[0.001  0.001  0.001  0.1235 0.1235 0.0499],[5.0085]
[1.752],[0.634],[0.001  0.001  0.001  0.1233 0.1233 0.0498],[4.9915]
[1.754],[0.6316],[0.001  0.001  0.001  0.123  0.123  0.0498],[4.9741]
[1.756],[0.6291],[0.001  0.001  0.001  0.1228 0.1228 0.0497],[4.9564]
[1.758],[0.6267],[0.001  0.001  0.001  0.1226 0.1226 0.0497],[4.9384]
[1.76],[0.6242],[0.001  0.001  0.001  0.1224 0.1224 0.0496],[4.9203]
[1.762],[0.6218],[0.001  0.001  0.001  0.1221 0.1221 0.0496],[4.8884]
[1.764],[0.6193],[0.001  0.001  0.001  0.1218 0.1218 0.0496],[4.872]
[1.766],[0.6168],[0.001  0.001  0.001  0.1215 0.1215 0.0495],[4.8552]
[1.768],[0.6144],[0.001  0.001  0.001  0.1212 0.1212 0.0495],[4.8381]
[1.77],[0.6119],[0.001  0.001  0.001  0.121  0.121  0.0495],[4.8205]
[1.772],[0.6095],[0.001  0.001  0.001  0.1207 0.1207 0.0494],[4.8026]
[1.774],[0.607],[0.001  0.001  0.001  0.1205 0.1205 0.0494],[4.7844]
[1.776],[0.6046],[0.001  0.001  0.001  0.1203 0.1203 0.0494],[4.7658]
[1.778],[0.6021],[0.001  0.001  0.001  0.12   0.12   0.0493],[4.7469]
[1.78],[0.5996],[0.001  0.001  0.001  0.1198 0.1198 0.0493],[4.7277]
