timeVals,jointPos,muscleAct,motorTorque
[1.484],[0.9653],[0.001  0.001  0.001  0.001  0.001  0.0455],[1.2959]
[1.486],[0.9629],[0.001  0.001  0.001  0.001  0.001  0.0457],[1.2968]
[1.488],[0.9604],[0.001  0.001  0.001  0.001  0.001  0.0458],[1.2977]
[1.49],[0.9579],[0.001  0.001  0.001  0.001  0.001  0.0459],[1.2987]
[1.492],[0.9555],[0.001  0.001  0.001  0.001  0.001  0.0459],[1.2995]
[1.494],[0.953],[0.001 0.001 0.001 0.001 0.001 0.046],[1.3001]
[1.496],[0.9505],[0.001 0.001 0.001 0.001 0.001 0.046],[1.3006]
[1.498],[0.948],[0.001 0.001 0.001 0.001 0.001 0.046],[1.3008]
[1.5],[0.9456],[0.001 0.001 0.001 0.001 0.001 0.046],[1.3008]
[1.502],[0.9431],[0.001  0.001  0.001  0.001  0.001  0.0464],[1.3047]
[1.504],[0.9406],[0.001  0.001  0.001  0.001  0.001  0.0467],[1.305]
[1.506],[0.9382],[0.001  0.001  0.001  0.001  0.001  0.0469],[1.3055]
[1.508],[0.9357],[0.001 0.001 0.001 0.001 0.001 0.047],[1.306]
[1.51],[0.9332],[0.001  0.001  0.001  0.001  0.001  0.0471],[1.3065]
[1.512],[0.9307],[0.001  0.001  0.001  0.001  0.001  0.0471],[1.3068]
[1.514],[0.9283],[0.001  0.001  0.001  0.001  0.001  0.0471],[1.3069]
[1.516],[0.9258],[0.001  0.001  0.001  0.001  0.001  0.0472],[1.3068]
[1.518],[0.9233],[0.001  0.001  0.001  0.001  0.001  0.0472],[1.3064]
[1.52],[0.9208],[0.001  0.001  0.001  0.001  0.001  0.0472],[1.3058]
[1.522],[0.9184],[0.001  0.001  0.001  0.001  0.001  0.0476],[1.3085]
[1.524],[0.9159],[0.001  0.001  0.001  0.001  0.001  0.0479],[1.3083]
[1.526],[0.9134],[0.001 0.001 0.001 0.001 0.001 0.048],[1.3082]
[1.528],[0.9109],[0.001  0.001  0.001  0.001  0.001  0.0481],[1.3082]
[1.53],[0.9085],[0.001  0.001  0.001  0.001  0.001  0.0482],[1.308]
[1.532],[0.906],[0.001  0.001  0.001  0.001  0.001  0.0483],[1.3078]
[1.534],[0.9035],[0.001  0.001  0.001  0.001  0.001  0.0483],[1.3074]
[1.536],[0.901],[0.001  0.001  0.001  0.001  0.001  0.0483],[1.3068]
[1.538],[0.8986],[0.001  0.001  0.001  0.001  0.001  0.0483],[1.306]
[1.54],[0.8961],[0.001  0.001  0.001  0.001  0.001  0.0483],[1.3049]
[1.542],[0.8936],[0.001  0.001  0.001  0.001  0.001  0.0487],[1.3066]
[1.544],[0.8911],[0.001 0.001 0.001 0.001 0.001 0.049],[1.306]
[1.546],[0.8887],[0.001  0.001  0.001  0.001  0.001  0.0492],[1.3056]
[1.548],[0.8862],[0.001  0.001  0.001  0.001  0.001  0.0493],[1.3053]
[1.55],[0.8837],[0.001  0.001  0.001  0.001  0.001  0.0493],[1.3049]
[1.552],[0.8812],[0.001  0.001  0.001  0.001  0.001  0.0494],[1.3045]
[1.554],[0.8788],[0.001  0.001  0.001  0.001  0.001  0.0494],[1.3039]
[1.556],[0.8763],[0.001  0.001  0.001  0.001  0.001  0.0494],[1.3032]
[1.558],[0.8738],[0.001  0.001  0.001  0.001  0.001  0.0495],[1.3023]
[1.56],[0.8713],[0.001  0.001  0.001  0.001  0.001  0.0495],[1.3013]
[1.562],[0.8689],[0.001  0.001  0.001  0.001  0.001  0.0498],[1.3026]
[1.564],[0.8664],[0.001  0.001  0.001  0.001  0.001  0.0501],[1.302]
[1.566],[0.8639],[0.001  0.001  0.001  0.001  0.001  0.0503],[1.3016]
[1.568],[0.8614],[0.001  0.001  0.001  0.001  0.001  0.0504],[1.3013]
[1.57],[0.8589],[0.001  0.001  0.001  0.001  0.001  0.0504],[1.3009]
[1.572],[0.8565],[0.001  0.001  0.001  0.001  0.001  0.0505],[1.3004]
[1.574],[0.854],[0.001  0.001  0.001  0.001  0.001  0.0505],[1.2998]
[1.576],[0.8515],[0.001  0.001  0.001  0.001  0.001  0.0505],[1.299]
[1.578],[0.849],[0.001  0.001  0.001  0.001  0.001  0.0505],[1.2981]
[1.58],[0.8465],[0.001  0.001  0.001  0.001  0.001  0.0506],[1.2969]
[1.582],[0.8441],[0.001  0.001  0.001  0.001  0.001  0.0509],[1.2977]
[1.584],[0.8416],[0.001  0.001  0.001  0.001  0.001  0.0512],[1.2969]
[1.586],[0.8391],[0.001  0.001  0.001  0.001  0.001  0.0513],[1.2962]
[1.588],[0.8366],[0.001  0.001  0.001  0.001  0.001  0.0514],[1.2956]
[1.59],[0.8341],[0.001  0.001  0.001  0.001  0.001  0.0515],[1.2949]
[1.592],[0.8317],[0.001  0.001  0.001  0.001  0.001  0.0515],[1.2941]
[1.594],[0.8292],[0.001  0.001  0.001  0.001  0.001  0.0516],[1.2931]
[1.596],[0.8267],[0.001  0.001  0.001  0.001  0.001  0.0516],[1.292]
[1.598],[0.8242],[0.001  0.001  0.001  0.001  0.001  0.0516],[1.2906]
[1.6],[0.8217],[0.001  0.001  0.001  0.001  0.001  0.0516],[1.289]
[1.602],[0.8193],[0.001 0.001 0.001 0.001 0.001 0.052],[1.289]
[1.604],[0.8168],[0.001  0.001  0.001  0.001  0.001  0.0522],[1.2877]
[1.606],[0.8143],[0.001  0.001  0.001  0.001  0.001  0.0524],[1.2865]
[1.608],[0.8118],[0.001  0.001  0.001  0.001  0.001  0.0525],[1.2854]
[1.61],[0.8093],[0.001  0.001  0.001  0.001  0.001  0.0525],[1.2842]
[1.612],[0.8069],[0.001  0.001  0.001  0.001  0.001  0.0526],[1.2828]
[1.614],[0.8044],[0.001  0.001  0.001  0.001  0.001  0.0526],[1.2813]
[1.616],[0.8019],[0.001  0.001  0.001  0.001  0.001  0.0526],[1.2796]
[1.618],[0.7994],[0.001  0.001  0.001  0.001  0.001  0.0526],[1.2777]
[1.62],[0.7969],[0.001  0.001  0.001  0.001  0.001  0.0526],[1.2755]
[1.622],[0.7945],[0.001 0.001 0.001 0.001 0.001 0.053],[1.2744]
[1.624],[0.792],[0.001  0.001  0.001  0.001  0.001  0.0532],[1.2727]
[1.626],[0.7895],[0.001  0.001  0.001  0.001  0.001  0.0534],[1.2711]
[1.628],[0.787],[0.001  0.001  0.001  0.001  0.001  0.0535],[1.2696]
[1.63],[0.7845],[0.001  0.001  0.001  0.001  0.001  0.0535],[1.2681]
[1.632],[0.7821],[0.001  0.001  0.001  0.001  0.001  0.0536],[1.2664]
[1.634],[0.7796],[0.001  0.001  0.001  0.001  0.001  0.0536],[1.2646]
[1.636],[0.7771],[0.001  0.001  0.001  0.001  0.001  0.0536],[1.263]
[1.638],[0.7746],[0.001  0.001  0.001  0.001  0.001  0.0536],[1.2617]
[1.64],[0.7721],[0.001  0.001  0.001  0.001  0.001  0.0537],[1.2605]
[1.642],[0.7697],[0.001 0.001 0.001 0.001 0.001 0.054],[1.2606]
[1.644],[0.7672],[0.001  0.001  0.001  0.001  0.001  0.0542],[1.2607]
[1.646],[0.7647],[0.001  0.001  0.001  0.001  0.001  0.0544],[1.2614]
[1.648],[0.7622],[0.001  0.001  0.001  0.001  0.001  0.0545],[1.2624]
[1.65],[0.7598],[0.001  0.001  0.001  0.001  0.001  0.0545],[1.2638]
[1.652],[0.7573],[0.001  0.001  0.001  0.001  0.001  0.0546],[1.2655]
[1.654],[0.7548],[0.001  0.001  0.001  0.001  0.001  0.0546],[1.2673]
[1.656],[0.7524],[0.001  0.001  0.001  0.001  0.001  0.0546],[1.2692]
[1.658],[0.7499],[0.001  0.001  0.001  0.001  0.001  0.0546],[1.2713]
[1.66],[0.7474],[0.001  0.001  0.001  0.001  0.001  0.0546],[1.2733]
[1.662],[0.745],[0.001 0.001 0.001 0.001 0.001 0.055],[1.2781]
[1.664],[0.7425],[0.001  0.001  0.001  0.001  0.001  0.0552],[1.2805]
[1.666],[0.74],[0.001  0.001  0.001  0.001  0.001  0.0553],[1.283]
[1.668],[0.7376],[0.001  0.001  0.001  0.001  0.001  0.0554],[1.2855]
[1.67],[0.7351],[0.001  0.001  0.001  0.001  0.001  0.0555],[1.288]
[1.672],[0.7326],[0.001  0.001  0.001  0.001  0.001  0.0555],[1.2905]
[1.674],[0.7302],[0.001  0.001  0.001  0.001  0.001  0.0555],[1.2927]
[1.676],[0.7277],[0.001  0.001  0.001  0.001  0.001  0.0555],[1.2948]
[1.678],[0.7252],[0.001  0.001  0.001  0.001  0.001  0.0556],[1.2967]
[1.68],[0.7228],[0.001  0.001  0.001  0.001  0.001  0.0556],[1.2983]
[1.682],[0.7203],[0.001  0.001  0.001  0.001  0.001  0.0559],[1.303]
[1.684],[0.7179],[0.001  0.001  0.001  0.001  0.001  0.0561],[1.3044]
[1.686],[0.7154],[0.001  0.001  0.001  0.001  0.001  0.0562],[1.3058]
[1.688],[0.7129],[0.001  0.001  0.001  0.001  0.001  0.0563],[1.3071]
[1.69],[0.7105],[0.001  0.001  0.001  0.001  0.001  0.0564],[1.3085]
[1.692],[0.708],[0.001  0.001  0.001  0.001  0.001  0.0564],[1.3097]
[1.694],[0.7055],[0.001  0.001  0.001  0.001  0.001  0.0565],[1.3107]
[1.696],[0.7031],[0.001  0.001  0.001  0.001  0.001  0.0565],[1.3116]
[1.698],[0.7006],[0.001  0.001  0.001  0.001  0.001  0.0565],[1.3124]
[1.7],[0.6982],[0.001  0.001  0.001  0.001  0.001  0.0565],[1.313]
[1.702],[0.6957],[0.001  0.001  0.001  0.001  0.001  0.0568],[1.3162]
[1.704],[0.6932],[0.001 0.001 0.001 0.001 0.001 0.057],[1.317]
[1.706],[0.6908],[0.001  0.001  0.001  0.001  0.001  0.0572],[1.3181]
[1.708],[0.6883],[0.001  0.001  0.001  0.001  0.001  0.0573],[1.3193]
[1.71],[0.6859],[0.001  0.001  0.001  0.001  0.001  0.0573],[1.3206]
[1.712],[0.6834],[0.001  0.001  0.001  0.001  0.001  0.0573],[1.3219]
[1.714],[0.6809],[0.001  0.001  0.001  0.001  0.001  0.0574],[1.3233]
[1.716],[0.6785],[0.001  0.001  0.001  0.001  0.001  0.0574],[1.3246]
[1.718],[0.676],[0.001  0.001  0.001  0.001  0.001  0.0574],[1.326]
[1.72],[0.6736],[0.001  0.001  0.001  0.001  0.001  0.0574],[1.3273]
[1.722],[0.6711],[0.001  0.001  0.001  0.001  0.001  0.0577],[1.3311]
[1.724],[0.6686],[0.001  0.001  0.001  0.001  0.001  0.0579],[1.3328]
[1.726],[0.6662],[0.001  0.001  0.001  0.001  0.001  0.0581],[1.3346]
[1.728],[0.6637],[0.001  0.001  0.001  0.001  0.001  0.0582],[1.3367]
[1.73],[0.6613],[0.001  0.001  0.001  0.001  0.001  0.0582],[1.3388]
[1.732],[0.6588],[0.001  0.001  0.001  0.001  0.001  0.0583],[1.3408]
[1.734],[0.6564],[0.001  0.001  0.001  0.001  0.001  0.0583],[1.3429]
[1.736],[0.6539],[0.001  0.001  0.001  0.001  0.001  0.0583],[1.3449]
[1.738],[0.6514],[0.001  0.001  0.001  0.001  0.001  0.0583],[1.3468]
[1.74],[0.649],[0.001  0.001  0.001  0.001  0.001  0.0583],[1.3486]
[1.742],[0.6465],[0.001  0.001  0.001  0.001  0.001  0.0587],[1.3532]
[1.744],[0.6441],[0.001  0.001  0.001  0.001  0.001  0.0589],[1.3549]
[1.746],[0.6416],[0.001 0.001 0.001 0.001 0.001 0.059],[1.3568]
[1.748],[0.6391],[0.001  0.001  0.001  0.001  0.001  0.0591],[1.3588]
[1.75],[0.6367],[0.001  0.001  0.001  0.001  0.001  0.0592],[1.3606]
[1.752],[0.6342],[0.001  0.001  0.001  0.001  0.001  0.0592],[1.3623]
[1.754],[0.6318],[0.001  0.001  0.001  0.001  0.001  0.0592],[1.3638]
[1.756],[0.6293],[0.001  0.001  0.001  0.001  0.001  0.0592],[1.3651]
[1.758],[0.6268],[0.001  0.001  0.001  0.001  0.001  0.0593],[1.3662]
[1.76],[0.6244],[0.001  0.001  0.001  0.001  0.001  0.0593],[1.367]
[1.762],[0.6219],[0.001  0.001  0.001  0.001  0.001  0.0596],[1.3701]
[1.764],[0.6195],[0.001  0.001  0.001  0.001  0.001  0.0598],[1.3708]
[1.766],[0.617],[0.001  0.001  0.001  0.001  0.001  0.0599],[1.3715]
[1.768],[0.6145],[0.001 0.001 0.001 0.001 0.001 0.06 ],[1.3721]
[1.77],[0.6121],[0.001  0.001  0.001  0.001  0.001  0.0601],[1.3726]
[1.772],[0.6096],[0.001  0.001  0.001  0.001  0.001  0.0601],[1.373]
[1.774],[0.6072],[0.001  0.001  0.001  0.001  0.001  0.0602],[1.3731]
[1.776],[0.6047],[0.001  0.001  0.001  0.001  0.001  0.0602],[1.3729]
[1.778],[0.6022],[0.001  0.001  0.001  0.001  0.001  0.0602],[1.3724]
[1.78],[0.5998],[0.001  0.001  0.001  0.001  0.001  0.0602],[1.3716]
[1.782],[0.5973],[0.001  0.001  0.001  0.001  0.001  0.0605],[1.3719]
[1.784],[0.5949],[0.001  0.001  0.001  0.001  0.001  0.0607],[1.3711]
[1.786],[0.5924],[0.001  0.001  0.001  0.001  0.001  0.0609],[1.3703]
[1.788],[0.5899],[0.001 0.001 0.001 0.001 0.001 0.061],[1.3694]
[1.79],[0.5875],[0.001 0.001 0.001 0.001 0.001 0.061],[1.3684]
[1.792],[0.585],[0.001  0.001  0.001  0.001  0.001  0.0611],[1.3672]
[1.794],[0.5826],[0.001  0.001  0.001  0.001  0.001  0.0611],[1.3658]
[1.796],[0.5801],[0.001  0.001  0.001  0.001  0.001  0.0611],[1.3641]
[1.798],[0.5777],[0.001  0.001  0.001  0.001  0.001  0.0611],[1.3621]
[1.8],[0.5752],[0.001  0.001  0.001  0.001  0.001  0.0611],[1.3597]
[1.802],[0.5728],[0.001  0.001  0.001  0.001  0.001  0.0615],[1.3568]
[1.804],[0.5703],[0.001  0.001  0.001  0.001  0.001  0.0617],[1.3545]
[1.806],[0.5679],[0.001  0.001  0.001  0.001  0.001  0.0618],[1.3521]
[1.808],[0.5654],[0.001  0.001  0.001  0.001  0.001  0.0619],[1.3497]
[1.81],[0.563],[0.001 0.001 0.001 0.001 0.001 0.062],[1.347]
[1.812],[0.5606],[0.001 0.001 0.001 0.001 0.001 0.062],[1.3441]
[1.814],[0.5581],[0.001 0.001 0.001 0.001 0.001 0.062],[1.3409]
[1.816],[0.5557],[0.001 0.001 0.001 0.001 0.001 0.062],[1.3373]
[1.818],[0.5533],[0.001  0.001  0.001  0.001  0.001  0.0621],[1.3333]
[1.82],[0.5508],[0.001  0.001  0.001  0.001  0.001  0.0621],[1.329]
[1.822],[0.5484],[0.001  0.001  0.001  0.001  0.001  0.0624],[1.3221]
[1.824],[0.546],[0.001  0.001  0.001  0.001  0.001  0.0626],[1.3182]
[1.826],[0.5436],[0.001  0.001  0.001  0.001  0.001  0.0627],[1.3143]
[1.828],[0.5412],[0.001  0.001  0.001  0.001  0.001  0.0628],[1.3103]
[1.83],[0.5388],[0.001  0.001  0.001  0.001  0.001  0.0629],[1.3062]
[1.832],[0.5364],[0.001  0.001  0.001  0.001  0.001  0.0629],[1.3018]
[1.834],[0.534],[0.001 0.001 0.001 0.001 0.001 0.063],[1.2972]
[1.836],[0.5316],[0.001 0.001 0.001 0.001 0.001 0.063],[1.2921]
[1.838],[0.5292],[0.001 0.001 0.001 0.001 0.001 0.063],[1.2867]
[1.84],[0.5268],[0.001 0.001 0.001 0.001 0.001 0.063],[1.281]
[1.842],[0.5244],[0.001  0.001  0.001  0.001  0.001  0.0633],[1.2703]
[1.844],[0.5221],[0.001  0.001  0.001  0.001  0.001  0.0635],[1.2651]
[1.846],[0.5197],[0.001  0.001  0.001  0.001  0.001  0.0637],[1.2599]
[1.848],[0.5174],[0.001  0.001  0.001  0.001  0.001  0.0638],[1.2547]
[1.85],[0.515],[0.001  0.001  0.001  0.001  0.001  0.0638],[1.2494]
[1.852],[0.5127],[0.001  0.001  0.001  0.001  0.001  0.0639],[1.2439]
[1.854],[0.5103],[0.001  0.001  0.001  0.001  0.001  0.0639],[1.2382]
[1.856],[0.508],[0.001  0.001  0.001  0.001  0.001  0.0639],[1.2323]
[1.858],[0.5057],[0.001  0.001  0.001  0.001  0.001  0.0639],[1.2261]
[1.86],[0.5034],[0.001 0.001 0.001 0.001 0.001 0.064],[1.2195]
[1.862],[0.5011],[0.001  0.001  0.001  0.001  0.001  0.0643],[1.2057]
[1.864],[0.4988],[0.001  0.001  0.001  0.001  0.001  0.0645],[1.2001]
[1.866],[0.4966],[0.001  0.001  0.001  0.001  0.001  0.0646],[1.1947]
[1.868],[0.4943],[0.001  0.001  0.001  0.001  0.001  0.0647],[1.1894]
[1.87],[0.492],[0.001  0.001  0.001  0.001  0.001  0.0648],[1.1841]
[1.872],[0.4898],[0.001  0.001  0.001  0.001  0.001  0.0648],[1.1788]
[1.874],[0.4876],[0.001  0.001  0.001  0.001  0.001  0.0649],[1.1734]
[1.876],[0.4853],[0.001  0.001  0.001  0.001  0.001  0.0649],[1.168]
[1.878],[0.4831],[0.001  0.001  0.001  0.001  0.001  0.0649],[1.1623]
[1.88],[0.4809],[0.001  0.001  0.001  0.001  0.001  0.0649],[1.1565]
[1.882],[0.4787],[0.001  0.001  0.001  0.001  0.001  0.0652],[1.1419]
[1.884],[0.4766],[0.001  0.001  0.001  0.001  0.001  0.0654],[1.1372]
[1.886],[0.4744],[0.001  0.001  0.001  0.001  0.001  0.0656],[1.1328]
[1.888],[0.4722],[0.001  0.001  0.001  0.001  0.001  0.0657],[1.1286]
[1.89],[0.4701],[0.001  0.001  0.001  0.001  0.001  0.0657],[1.1245]
[1.892],[0.468],[0.001  0.001  0.001  0.001  0.001  0.0658],[1.1204]
[1.894],[0.4659],[0.001  0.001  0.001  0.001  0.001  0.0658],[1.1163]
[1.896],[0.4638],[0.001  0.001  0.001  0.001  0.001  0.0658],[1.112]
[1.898],[0.4617],[0.001  0.001  0.001  0.001  0.001  0.0658],[1.1076]
[1.9],[0.4596],[0.001  0.001  0.001  0.001  0.001  0.0658],[1.1031]
[1.902],[0.4575],[0.001  0.001  0.001  0.001  0.001  0.0661],[1.0885]
[1.904],[0.4555],[0.001  0.001  0.001  0.001  0.001  0.0663],[1.0849]
[1.906],[0.4535],[0.001  0.001  0.001  0.001  0.001  0.0665],[1.0814]
[1.908],[0.4515],[0.001  0.001  0.001  0.001  0.001  0.0666],[1.078]
[1.91],[0.4494],[0.001  0.001  0.001  0.001  0.001  0.0666],[1.0748]
[1.912],[0.4475],[0.001  0.001  0.001  0.001  0.001  0.0667],[1.0717]
[1.914],[0.4455],[0.001  0.001  0.001  0.001  0.001  0.0667],[1.0685]
[1.916],[0.4435],[0.001  0.001  0.001  0.001  0.001  0.0667],[1.065]
[1.918],[0.4416],[0.001  0.001  0.001  0.001  0.001  0.0667],[1.0615]
[1.92],[0.4396],[0.001  0.001  0.001  0.001  0.001  0.0667],[1.0579]
[1.922],[0.4377],[0.001 0.001 0.001 0.001 0.001 0.067],[1.0431]
[1.924],[0.4358],[0.001  0.001  0.001  0.001  0.001  0.0672],[1.0404]
[1.926],[0.4339],[0.001  0.001  0.001  0.001  0.001  0.0673],[1.0381]
[1.928],[0.4321],[0.001  0.001  0.001  0.001  0.001  0.0674],[1.0359]
[1.93],[0.4302],[0.001  0.001  0.001  0.001  0.001  0.0675],[1.0338]
[1.932],[0.4284],[0.001  0.001  0.001  0.001  0.001  0.0675],[1.0317]
[1.934],[0.4265],[0.001  0.001  0.001  0.001  0.001  0.0676],[1.0296]
[1.936],[0.4247],[0.001  0.001  0.001  0.001  0.001  0.0676],[1.0273]
[1.938],[0.4229],[0.001  0.001  0.001  0.001  0.001  0.0676],[1.0248]
[1.94],[0.4212],[0.001  0.001  0.001  0.001  0.001  0.0676],[1.022]
[1.942],[0.4194],[0.001  0.001  0.001  0.001  0.001  0.0679],[1.0068]
[1.944],[0.4176],[0.001  0.001  0.001  0.001  0.001  0.0681],[1.0046]
[1.946],[0.4159],[0.001  0.001  0.001  0.001  0.001  0.0682],[1.0028]
[1.948],[0.4142],[0.001  0.001  0.001  0.001  0.001  0.0683],[1.0012]
[1.95],[0.4125],[0.001  0.001  0.001  0.001  0.001  0.0683],[0.9997]
[1.952],[0.4108],[0.001  0.001  0.001  0.001  0.001  0.0684],[0.9981]
[1.954],[0.4091],[0.001  0.001  0.001  0.001  0.001  0.0684],[0.9965]
[1.956],[0.4075],[0.001  0.001  0.001  0.001  0.001  0.0684],[0.9946]
[1.958],[0.4058],[0.001  0.001  0.001  0.001  0.001  0.0684],[0.9928]
[1.96],[0.4042],[0.001  0.001  0.001  0.001  0.001  0.0684],[0.991]
[1.962],[0.4026],[0.001  0.001  0.001  0.001  0.001  0.0687],[0.9753]
[1.964],[0.401],[0.001  0.001  0.001  0.001  0.001  0.0688],[0.974]
[1.966],[0.3994],[0.001 0.001 0.001 0.001 0.001 0.069],[0.973]
[1.968],[0.3979],[0.001 0.001 0.001 0.001 0.001 0.069],[0.9723]
[1.97],[0.3963],[0.001  0.001  0.001  0.001  0.001  0.0691],[0.9716]
[1.972],[0.3948],[0.001  0.001  0.001  0.001  0.001  0.0691],[0.9709]
[1.974],[0.3933],[0.001  0.001  0.001  0.001  0.001  0.0691],[0.9702]
[1.976],[0.3918],[0.001  0.001  0.001  0.001  0.001  0.0692],[0.9692]
[1.978],[0.3903],[0.001  0.001  0.001  0.001  0.001  0.0692],[0.9679]
[1.98],[0.3888],[0.001  0.001  0.001  0.001  0.001  0.0692],[0.9665]
[1.982],[0.3874],[0.001  0.001  0.001  0.001  0.001  0.0694],[0.9497]
[1.984],[0.3859],[0.001  0.001  0.001  0.001  0.001  0.0696],[0.9487]
[1.986],[0.3845],[0.001  0.001  0.001  0.001  0.001  0.0697],[0.9482]
[1.988],[0.3831],[0.001  0.001  0.001  0.001  0.001  0.0698],[0.9479]
[1.99],[0.3817],[0.001  0.001  0.001  0.001  0.001  0.0698],[0.9476]
[1.992],[0.3803],[0.001  0.001  0.001  0.001  0.001  0.0698],[0.9474]
[1.994],[0.379],[0.001  0.001  0.001  0.001  0.001  0.0699],[0.947]
[1.996],[0.3776],[0.001  0.001  0.001  0.001  0.001  0.0699],[0.9464]
[1.998],[0.3763],[0.001  0.001  0.001  0.001  0.001  0.0699],[0.9455]
[2.],[0.375],[0.001  0.001  0.001  0.001  0.001  0.0699],[0.9442]
[2.002],[0.3737],[0.001  0.001  0.001  0.001  0.001  0.0701],[0.9263]
[2.004],[0.3724],[0.001  0.001  0.001  0.001  0.001  0.0703],[0.9249]
[2.006],[0.3711],[0.001  0.001  0.001  0.001  0.001  0.0704],[0.9237]
[2.008],[0.3699],[0.001  0.001  0.001  0.001  0.001  0.0704],[0.9227]
[2.01],[0.3687],[0.001  0.001  0.001  0.001  0.001  0.0705],[0.7315]
[2.012],[0.3674],[0.001  0.001  0.001  0.001  0.001  0.0705],[0.7533]
[2.014],[0.3663],[0.001  0.001  0.001  0.001  0.001  0.0705],[0.753]
[2.016],[0.3651],[0.001  0.001  0.001  0.001  0.001  0.0705],[0.7582]
[2.018],[0.3639],[0.001  0.001  0.001  0.001  0.001  0.0705],[0.7673]
[2.02],[0.3628],[0.001  0.001  0.001  0.001  0.001  0.0705],[0.7799]
[2.022],[0.3617],[0.001  0.001  0.001  0.001  0.001  0.0707],[0.7708]
[2.024],[0.3606],[0.001  0.001  0.001  0.001  0.001  0.0709],[0.7897]
[2.026],[0.3596],[0.001 0.001 0.001 0.001 0.001 0.071],[0.8106]
[2.028],[0.3586],[0.001 0.001 0.001 0.001 0.001 0.071],[0.8326]
[2.03],[0.3575],[0.001  0.001  0.001  0.001  0.001  0.0711],[0.8551]
[2.032],[0.3565],[0.001  0.001  0.001  0.001  0.001  0.0711],[0.8773]
[2.034],[0.3555],[0.001  0.001  0.001  0.001  0.001  0.0711],[0.8985]
[2.036],[0.3546],[0.001  0.001  0.001  0.001  0.001  0.0711],[0.9182]
[2.038],[0.3536],[0.001  0.001  0.001  0.001  0.001  0.0711],[0.936]
[2.04],[0.3527],[0.001  0.001  0.001  0.001  0.001  0.0711],[0.9514]
[2.042],[0.3517],[0.001  0.001  0.001  0.001  0.001  0.0713],[0.9577]
[2.044],[0.3508],[0.001  0.001  0.001  0.001  0.001  0.0714],[0.9661]
[2.046],[0.3499],[0.001  0.001  0.001  0.001  0.001  0.0715],[0.9722]
[2.048],[0.349],[0.001  0.001  0.001  0.001  0.001  0.0716],[0.9757]
[2.05],[0.3481],[0.001  0.001  0.001  0.001  0.001  0.0716],[0.9767]
[2.052],[0.3472],[0.001  0.001  0.001  0.001  0.001  0.0716],[0.9753]
[2.054],[0.3463],[0.001  0.001  0.001  0.001  0.001  0.0716],[0.9714]
[2.056],[0.3454],[0.001  0.001  0.001  0.001  0.001  0.0717],[0.9654]
[2.058],[0.3446],[0.001  0.001  0.001  0.001  0.001  0.0717],[0.9573]
[2.06],[0.3437],[0.001  0.001  0.001  0.001  0.001  0.0717],[0.9474]
[2.062],[0.3429],[0.001  0.001  0.001  0.001  0.001  0.0718],[0.916]
[2.064],[0.342],[0.001  0.001  0.001  0.001  0.001  0.0719],[0.9039]
[2.066],[0.3412],[0.001 0.001 0.001 0.001 0.001 0.072],[0.8915]
[2.068],[0.3404],[0.001 0.001 0.001 0.001 0.001 0.072],[0.8792]
[2.07],[0.3396],[0.001  0.001  0.001  0.001  0.001  0.0721],[0.8669]
[2.072],[0.3389],[0.001  0.001  0.001  0.001  0.001  0.0721],[0.8549]
[2.074],[0.3381],[0.001  0.001  0.001  0.001  0.001  0.0721],[0.8436]
[2.076],[0.3374],[0.001  0.001  0.001  0.001  0.001  0.0721],[0.8329]
[2.078],[0.3366],[0.001  0.001  0.001  0.001  0.001  0.0721],[0.8228]
[2.08],[0.3359],[0.001  0.001  0.001  0.001  0.001  0.0721],[0.8137]
[2.082],[0.3352],[0.001  0.001  0.001  0.001  0.001  0.0722],[0.7768]
[2.084],[0.3345],[0.001  0.001  0.001  0.001  0.001  0.0723],[0.7713]
[2.086],[0.3339],[0.001  0.001  0.001  0.001  0.001  0.0724],[0.7675]
[2.088],[0.3332],[0.001  0.001  0.001  0.001  0.001  0.0724],[0.7652]
[2.09],[0.3326],[0.001  0.001  0.001  0.001  0.001  0.0725],[0.7642]
[2.092],[0.332],[0.001  0.001  0.001  0.001  0.001  0.0725],[0.7645]
[2.094],[0.3314],[0.001  0.001  0.001  0.001  0.001  0.0725],[0.7658]
[2.096],[0.3308],[0.001  0.001  0.001  0.001  0.001  0.0725],[0.7679]
[2.098],[0.3302],[0.001  0.001  0.001  0.001  0.001  0.0725],[0.7707]
[2.1],[0.3297],[0.001  0.001  0.001  0.001  0.001  0.0725],[0.7739]
[2.102],[0.3292],[0.001  0.001  0.001  0.001  0.001  0.0726],[0.7543]
[2.104],[0.3286],[0.001  0.001  0.001  0.001  0.001  0.0727],[0.7584]
[2.106],[0.3281],[0.001  0.001  0.001  0.001  0.001  0.0727],[0.7631]
[2.108],[0.3277],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.7684]
[2.11],[0.3272],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.7739]
[2.112],[0.3267],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.7793]
[2.114],[0.3263],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.7844]
[2.116],[0.3259],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.7892]
[2.118],[0.3255],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.7935]
[2.12],[0.3251],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.7972]
