timeVals,jointPos,muscleAct,motorTorque
[5.392],[0.969],[0.001  0.001  0.001  0.0073 0.0073 0.0029],[0.3678]
[5.394],[0.9687],[0.001  0.001  0.001  0.0073 0.0073 0.0029],[0.3676]
[5.396],[0.9683],[0.001  0.001  0.001  0.0073 0.0073 0.0029],[0.3674]
[5.398],[0.968],[0.001  0.001  0.001  0.0073 0.0073 0.0029],[0.3673]
[5.4],[0.9676],[0.001  0.001  0.001  0.0073 0.0073 0.0029],[0.3671]
[5.402],[0.9673],[0.001  0.001  0.001  0.0073 0.0073 0.0029],[0.3668]
[5.404],[0.9669],[0.001  0.001  0.001  0.0073 0.0073 0.0029],[0.3667]
[5.406],[0.9666],[0.001  0.001  0.001  0.0073 0.0073 0.0029],[0.3665]
[5.408],[0.9662],[0.001  0.001  0.001  0.0073 0.0073 0.0029],[0.3664]
[5.41],[0.9659],[0.001  0.001  0.001  0.0073 0.0073 0.0029],[0.3662]
[5.412],[0.9655],[0.001  0.001  0.001  0.0073 0.0073 0.0029],[0.3661]
[5.414],[0.9652],[0.001  0.001  0.001  0.0073 0.0073 0.0029],[0.3659]
[5.416],[0.9648],[0.001  0.001  0.001  0.0073 0.0073 0.0029],[0.3657]
[5.418],[0.9645],[0.001  0.001  0.001  0.0073 0.0073 0.0029],[0.3656]
[5.42],[0.9641],[0.001  0.001  0.001  0.0073 0.0073 0.0029],[0.3654]
[5.422],[0.9638],[0.001  0.001  0.001  0.0073 0.0073 0.0029],[0.3651]
[5.424],[0.9634],[0.001  0.001  0.001  0.0073 0.0073 0.0029],[0.3649]
[5.426],[0.9631],[0.001  0.001  0.001  0.0073 0.0073 0.0029],[0.3648]
[5.428],[0.9627],[0.001  0.001  0.001  0.0073 0.0073 0.0029],[0.3646]
[5.43],[0.9623],[0.001  0.001  0.001  0.0073 0.0073 0.0029],[0.3645]
[5.432],[0.962],[0.001  0.001  0.001  0.0073 0.0073 0.0029],[0.3643]
[5.434],[0.9616],[0.001  0.001  0.001  0.0073 0.0073 0.0029],[0.3641]
[5.436],[0.9613],[0.001  0.001  0.001  0.0073 0.0073 0.0029],[0.364]
[5.438],[0.9609],[0.001  0.001  0.001  0.0073 0.0073 0.0029],[0.3638]
[5.44],[0.9606],[0.001  0.001  0.001  0.0073 0.0073 0.0029],[0.3636]
[5.442],[0.9602],[0.001  0.001  0.001  0.0073 0.0073 0.0029],[0.3634]
[5.444],[0.9599],[0.001  0.001  0.001  0.0073 0.0073 0.0029],[0.3632]
[5.446],[0.9595],[0.001  0.001  0.001  0.0073 0.0073 0.0029],[0.3631]
[5.448],[0.9592],[0.001  0.001  0.001  0.0073 0.0073 0.0029],[0.363]
[5.45],[0.9588],[0.001  0.001  0.001  0.0072 0.0072 0.0029],[0.3629]
[5.452],[0.9585],[0.001  0.001  0.001  0.0072 0.0072 0.0029],[0.3628]
[5.454],[0.9581],[0.001  0.001  0.001  0.0072 0.0072 0.0029],[0.3627]
[5.456],[0.9578],[0.001  0.001  0.001  0.0072 0.0072 0.0029],[0.3626]
[5.458],[0.9574],[0.001  0.001  0.001  0.0072 0.0072 0.0029],[0.3625]
[5.46],[0.9571],[0.001  0.001  0.001  0.0072 0.0072 0.0029],[0.3625]
[5.462],[0.9567],[0.001  0.001  0.001  0.0072 0.0072 0.0029],[0.3623]
[5.464],[0.9564],[0.001  0.001  0.001  0.0072 0.0072 0.0029],[0.3622]
[5.466],[0.956],[0.001  0.001  0.001  0.0072 0.0072 0.0029],[0.3622]
[5.468],[0.9557],[0.001  0.001  0.001  0.0072 0.0072 0.0029],[0.3621]
[5.47],[0.9553],[0.001  0.001  0.001  0.0072 0.0072 0.0029],[0.3621]
[5.472],[0.955],[0.001  0.001  0.001  0.0072 0.0072 0.0029],[0.362]
[5.474],[0.9546],[0.001  0.001  0.001  0.0072 0.0072 0.0029],[0.362]
[5.476],[0.9543],[0.001  0.001  0.001  0.0072 0.0072 0.0029],[0.3619]
[5.478],[0.9539],[0.001  0.001  0.001  0.0072 0.0072 0.0029],[0.3619]
[5.48],[0.9536],[0.001  0.001  0.001  0.0072 0.0072 0.0029],[0.3618]
[5.482],[0.9532],[0.001  0.001  0.001  0.0072 0.0072 0.0029],[0.3617]
[5.484],[0.9529],[0.001  0.001  0.001  0.0072 0.0072 0.0029],[0.3617]
[5.486],[0.9525],[0.001  0.001  0.001  0.0072 0.0072 0.0029],[0.3616]
[5.488],[0.9522],[0.001  0.001  0.001  0.0072 0.0072 0.0029],[0.3616]
[5.49],[0.9518],[0.001  0.001  0.001  0.0072 0.0072 0.0029],[0.3615]
[5.492],[0.9515],[0.001  0.001  0.001  0.0072 0.0072 0.0029],[0.3614]
[5.494],[0.9511],[0.001  0.001  0.001  0.0072 0.0072 0.0029],[0.3613]
[5.496],[0.9508],[0.001  0.001  0.001  0.0072 0.0072 0.0029],[0.3613]
[5.498],[0.9504],[0.001  0.001  0.001  0.0072 0.0072 0.0029],[0.3612]
[5.5],[0.9501],[0.001  0.001  0.001  0.0072 0.0072 0.0029],[0.3611]
[5.502],[0.9497],[0.001  0.001  0.001  0.0072 0.0072 0.0029],[0.3609]
[5.504],[0.9494],[0.001  0.001  0.001  0.0072 0.0072 0.0029],[0.3608]
[5.506],[0.949],[0.001  0.001  0.001  0.0072 0.0072 0.0029],[0.3607]
[5.508],[0.9487],[0.001  0.001  0.001  0.0072 0.0072 0.0029],[0.3606]
[5.51],[0.9483],[0.001  0.001  0.001  0.0072 0.0072 0.0029],[0.3604]
[5.512],[0.948],[0.001  0.001  0.001  0.0072 0.0072 0.0029],[0.3603]
[5.514],[0.9476],[0.001  0.001  0.001  0.0072 0.0072 0.0029],[0.3601]
[5.516],[0.9473],[0.001  0.001  0.001  0.0072 0.0072 0.0029],[0.36]
[5.518],[0.9469],[0.001  0.001  0.001  0.0072 0.0072 0.0029],[0.3598]
[5.52],[0.9466],[0.001  0.001  0.001  0.0072 0.0072 0.0029],[0.3597]
[5.522],[0.9462],[0.001  0.001  0.001  0.0072 0.0072 0.0029],[0.3594]
[5.524],[0.9459],[0.001  0.001  0.001  0.0072 0.0072 0.0029],[0.3592]
[5.526],[0.9455],[0.001  0.001  0.001  0.0072 0.0072 0.0029],[0.359]
[5.528],[0.9452],[0.001  0.001  0.001  0.0072 0.0072 0.0029],[0.3589]
[5.53],[0.9448],[0.001  0.001  0.001  0.0072 0.0072 0.0029],[0.3587]
[5.532],[0.9445],[0.001  0.001  0.001  0.0072 0.0072 0.0029],[0.3585]
[5.534],[0.9441],[0.001  0.001  0.001  0.0072 0.0072 0.0029],[0.3583]
[5.536],[0.9438],[0.001  0.001  0.001  0.0072 0.0072 0.0029],[0.3581]
[5.538],[0.9434],[0.001  0.001  0.001  0.0072 0.0072 0.0029],[0.3579]
[5.54],[0.9431],[0.001  0.001  0.001  0.0072 0.0072 0.0029],[0.3577]
[5.542],[0.9427],[0.001  0.001  0.001  0.0072 0.0072 0.0029],[0.3573]
[5.544],[0.9424],[0.001  0.001  0.001  0.0072 0.0072 0.0028],[0.3572]
[5.546],[0.942],[0.001  0.001  0.001  0.0072 0.0072 0.0028],[0.357]
[5.548],[0.9417],[0.001  0.001  0.001  0.0072 0.0072 0.0028],[0.3568]
[5.55],[0.9413],[0.001  0.001  0.001  0.0072 0.0072 0.0028],[0.3567]
[5.552],[0.941],[0.001  0.001  0.001  0.0072 0.0072 0.0028],[0.3565]
[5.554],[0.9406],[0.001  0.001  0.001  0.0072 0.0072 0.0028],[0.3563]
[5.556],[0.9403],[0.001  0.001  0.001  0.0072 0.0072 0.0028],[0.3562]
[5.558],[0.9399],[0.001  0.001  0.001  0.0072 0.0072 0.0028],[0.356]
[5.56],[0.9396],[0.001  0.001  0.001  0.0072 0.0072 0.0028],[0.3559]
[5.562],[0.9392],[0.001  0.001  0.001  0.0072 0.0072 0.0028],[0.3556]
[5.564],[0.9389],[0.001  0.001  0.001  0.0072 0.0072 0.0028],[0.3555]
[5.566],[0.9385],[0.001  0.001  0.001  0.0072 0.0072 0.0028],[0.3554]
[5.568],[0.9382],[0.001  0.001  0.001  0.0072 0.0072 0.0028],[0.3553]
[5.57],[0.9378],[0.001  0.001  0.001  0.0071 0.0071 0.0028],[0.3552]
[5.572],[0.9375],[0.001  0.001  0.001  0.0071 0.0071 0.0028],[0.3551]
[5.574],[0.9371],[0.001  0.001  0.001  0.0071 0.0071 0.0028],[0.355]
[5.576],[0.9368],[0.001  0.001  0.001  0.0071 0.0071 0.0028],[0.3548]
[5.578],[0.9364],[0.001  0.001  0.001  0.0071 0.0071 0.0028],[0.3547]
[5.58],[0.9361],[0.001  0.001  0.001  0.0071 0.0071 0.0028],[0.3546]
[5.582],[0.9357],[0.001  0.001  0.001  0.0071 0.0071 0.0028],[0.3544]
[5.584],[0.9354],[0.001  0.001  0.001  0.0071 0.0071 0.0028],[0.3542]
[5.586],[0.935],[0.001  0.001  0.001  0.0071 0.0071 0.0028],[0.3541]
[5.588],[0.9347],[0.001  0.001  0.001  0.0071 0.0071 0.0028],[0.354]
[5.59],[0.9343],[0.001  0.001  0.001  0.0071 0.0071 0.0028],[0.3538]
[5.592],[0.934],[0.001  0.001  0.001  0.0071 0.0071 0.0028],[0.3537]
[5.594],[0.9336],[0.001  0.001  0.001  0.0071 0.0071 0.0028],[0.3535]
[5.596],[0.9333],[0.001  0.001  0.001  0.0071 0.0071 0.0028],[0.3533]
[5.598],[0.9329],[0.001  0.001  0.001  0.0071 0.0071 0.0028],[0.3532]
[5.6],[0.9326],[0.001  0.001  0.001  0.0071 0.0071 0.0028],[0.353]
[5.602],[0.9322],[0.001  0.001  0.001  0.0071 0.0071 0.0028],[0.3527]
[5.604],[0.9319],[0.001  0.001  0.001  0.0071 0.0071 0.0028],[0.3525]
[5.606],[0.9315],[0.001  0.001  0.001  0.0071 0.0071 0.0028],[0.3524]
[5.608],[0.9312],[0.001  0.001  0.001  0.0071 0.0071 0.0028],[0.3522]
[5.61],[0.9308],[0.001  0.001  0.001  0.0071 0.0071 0.0028],[0.352]
[5.612],[0.9305],[0.001  0.001  0.001  0.0071 0.0071 0.0028],[0.3519]
[5.614],[0.9301],[0.001  0.001  0.001  0.0071 0.0071 0.0028],[0.3517]
[5.616],[0.9298],[0.001  0.001  0.001  0.0071 0.0071 0.0028],[0.3515]
[5.618],[0.9294],[0.001  0.001  0.001  0.0071 0.0071 0.0028],[0.3513]
[5.62],[0.9291],[0.001  0.001  0.001  0.0071 0.0071 0.0028],[0.3512]
[5.622],[0.9287],[0.001  0.001  0.001  0.0071 0.0071 0.0028],[0.3508]
[5.624],[0.9284],[0.001  0.001  0.001  0.0071 0.0071 0.0028],[0.3507]
[5.626],[0.928],[0.001  0.001  0.001  0.0071 0.0071 0.0028],[0.3506]
[5.628],[0.9277],[0.001  0.001  0.001  0.0071 0.0071 0.0028],[0.3504]
[5.63],[0.9273],[0.001  0.001  0.001  0.0071 0.0071 0.0028],[0.3503]
[5.632],[0.927],[0.001  0.001  0.001  0.0071 0.0071 0.0028],[0.3501]
[5.634],[0.9266],[0.001  0.001  0.001  0.0071 0.0071 0.0028],[0.35]
[5.636],[0.9263],[0.001  0.001  0.001  0.0071 0.0071 0.0028],[0.3498]
[5.638],[0.9259],[0.001  0.001  0.001  0.0071 0.0071 0.0028],[0.3497]
[5.64],[0.9256],[0.001  0.001  0.001  0.0071 0.0071 0.0028],[0.3495]
[5.642],[0.9252],[0.001  0.001  0.001  0.0071 0.0071 0.0028],[0.3493]
[5.644],[0.9249],[0.001  0.001  0.001  0.0071 0.0071 0.0028],[0.3492]
[5.646],[0.9245],[0.001  0.001  0.001  0.0071 0.0071 0.0028],[0.349]
[5.648],[0.9242],[0.001  0.001  0.001  0.0071 0.0071 0.0028],[0.3489]
[5.65],[0.9238],[0.001  0.001  0.001  0.0071 0.0071 0.0028],[0.3488]
[5.652],[0.9235],[0.001  0.001  0.001  0.0071 0.0071 0.0028],[0.3487]
[5.654],[0.9231],[0.001  0.001  0.001  0.0071 0.0071 0.0028],[0.3486]
[5.656],[0.9228],[0.001  0.001  0.001  0.0071 0.0071 0.0028],[0.3484]
[5.658],[0.9224],[0.001  0.001  0.001  0.0071 0.0071 0.0028],[0.3483]
[5.66],[0.9221],[0.001  0.001  0.001  0.0071 0.0071 0.0028],[0.3482]
[5.662],[0.9217],[0.001  0.001  0.001  0.0071 0.0071 0.0028],[0.348]
[5.664],[0.9214],[0.001  0.001  0.001  0.0071 0.0071 0.0028],[0.3478]
[5.666],[0.921],[0.001  0.001  0.001  0.0071 0.0071 0.0028],[0.3477]
[5.668],[0.9207],[0.001  0.001  0.001  0.0071 0.0071 0.0028],[0.3476]
[5.67],[0.9203],[0.001  0.001  0.001  0.0071 0.0071 0.0028],[0.3475]
[5.672],[0.92],[0.001  0.001  0.001  0.0071 0.0071 0.0028],[0.3474]
[5.674],[0.9196],[0.001  0.001  0.001  0.0071 0.0071 0.0028],[0.3473]
[5.676],[0.9193],[0.001  0.001  0.001  0.0071 0.0071 0.0028],[0.3472]
[5.678],[0.9189],[0.001  0.001  0.001  0.0071 0.0071 0.0028],[0.3471]
[5.68],[0.9186],[0.001  0.001  0.001  0.0071 0.0071 0.0028],[0.347]
[5.682],[0.9182],[0.001  0.001  0.001  0.007  0.007  0.0028],[0.3467]
[5.684],[0.9179],[0.001  0.001  0.001  0.007  0.007  0.0028],[0.3466]
[5.686],[0.9175],[0.001  0.001  0.001  0.007  0.007  0.0028],[0.3465]
[5.688],[0.9172],[0.001  0.001  0.001  0.007  0.007  0.0028],[0.3464]
[5.69],[0.9168],[0.001  0.001  0.001  0.007  0.007  0.0028],[0.3463]
[5.692],[0.9165],[0.001  0.001  0.001  0.007  0.007  0.0028],[0.3462]
[5.694],[0.9161],[0.001  0.001  0.001  0.007  0.007  0.0028],[0.3461]
[5.696],[0.9158],[0.001  0.001  0.001  0.007  0.007  0.0028],[0.346]
[5.698],[0.9154],[0.001  0.001  0.001  0.007  0.007  0.0028],[0.3458]
[5.7],[0.9151],[0.001  0.001  0.001  0.007  0.007  0.0028],[0.3457]
[5.702],[0.9147],[0.001  0.001  0.001  0.007  0.007  0.0028],[0.3454]
[5.704],[0.9144],[0.001  0.001  0.001  0.007  0.007  0.0028],[0.3453]
[5.706],[0.914],[0.001  0.001  0.001  0.007  0.007  0.0028],[0.3451]
[5.708],[0.9137],[0.001  0.001  0.001  0.007  0.007  0.0028],[0.345]
[5.71],[0.9134],[0.001  0.001  0.001  0.007  0.007  0.0028],[0.3448]
[5.712],[0.913],[0.001  0.001  0.001  0.007  0.007  0.0028],[0.3447]
[5.714],[0.9127],[0.001  0.001  0.001  0.007  0.007  0.0028],[0.3445]
[5.716],[0.9123],[0.001  0.001  0.001  0.007  0.007  0.0028],[0.3444]
[5.718],[0.912],[0.001  0.001  0.001  0.007  0.007  0.0028],[0.3442]
[5.72],[0.9116],[0.001  0.001  0.001  0.007  0.007  0.0028],[0.344]
[5.722],[0.9113],[0.001  0.001  0.001  0.007  0.007  0.0028],[0.3437]
[5.724],[0.9109],[0.001  0.001  0.001  0.007  0.007  0.0028],[0.3435]
[5.726],[0.9106],[0.001  0.001  0.001  0.007  0.007  0.0028],[0.3434]
[5.728],[0.9102],[0.001  0.001  0.001  0.007  0.007  0.0028],[0.3432]
[5.73],[0.9099],[0.001  0.001  0.001  0.007  0.007  0.0028],[0.343]
[5.732],[0.9095],[0.001  0.001  0.001  0.007  0.007  0.0028],[0.3429]
[5.734],[0.9092],[0.001  0.001  0.001  0.007  0.007  0.0028],[0.3427]
[5.736],[0.9088],[0.001  0.001  0.001  0.007  0.007  0.0028],[0.3425]
[5.738],[0.9085],[0.001  0.001  0.001  0.007  0.007  0.0028],[0.3423]
[5.74],[0.9081],[0.001  0.001  0.001  0.007  0.007  0.0028],[0.3421]
[5.742],[0.9078],[0.001  0.001  0.001  0.007  0.007  0.0028],[0.3418]
[5.744],[0.9074],[0.001  0.001  0.001  0.007  0.007  0.0028],[0.3416]
[5.746],[0.9071],[0.001  0.001  0.001  0.007  0.007  0.0028],[0.3414]
[5.748],[0.9067],[0.001  0.001  0.001  0.007  0.007  0.0028],[0.3413]
[5.75],[0.9064],[0.001  0.001  0.001  0.007  0.007  0.0027],[0.3411]
[5.752],[0.906],[0.001  0.001  0.001  0.007  0.007  0.0027],[0.3409]
[5.754],[0.9057],[0.001  0.001  0.001  0.007  0.007  0.0027],[0.3407]
[5.756],[0.9053],[0.001  0.001  0.001  0.007  0.007  0.0027],[0.3405]
[5.758],[0.905],[0.001  0.001  0.001  0.007  0.007  0.0027],[0.3403]
[5.76],[0.9046],[0.001  0.001  0.001  0.007  0.007  0.0027],[0.3401]
[5.762],[0.9043],[0.001  0.001  0.001  0.007  0.007  0.0027],[0.3398]
[5.764],[0.9039],[0.001  0.001  0.001  0.007  0.007  0.0027],[0.3396]
[5.766],[0.9036],[0.001  0.001  0.001  0.007  0.007  0.0027],[0.3394]
[5.768],[0.9032],[0.001  0.001  0.001  0.007  0.007  0.0027],[0.3392]
[5.77],[0.9029],[0.001  0.001  0.001  0.007  0.007  0.0027],[0.3391]
[5.772],[0.9025],[0.001  0.001  0.001  0.007  0.007  0.0027],[0.3389]
[5.774],[0.9022],[0.001  0.001  0.001  0.007  0.007  0.0027],[0.3387]
[5.776],[0.9018],[0.001  0.001  0.001  0.007  0.007  0.0027],[0.3385]
[5.778],[0.9015],[0.001  0.001  0.001  0.007  0.007  0.0027],[0.3383]
[5.78],[0.9011],[0.001  0.001  0.001  0.007  0.007  0.0027],[0.3382]
[5.782],[0.9008],[0.001  0.001  0.001  0.007  0.007  0.0027],[0.3378]
[5.784],[0.9004],[0.001  0.001  0.001  0.007  0.007  0.0027],[0.3377]
[5.786],[0.9001],[0.001  0.001  0.001  0.007  0.007  0.0027],[0.3375]
[5.788],[0.8997],[0.001  0.001  0.001  0.007  0.007  0.0027],[0.3374]
[5.79],[0.8994],[0.001  0.001  0.001  0.007  0.007  0.0027],[0.3372]
[5.792],[0.899],[0.001  0.001  0.001  0.0069 0.0069 0.0027],[0.3371]
[5.794],[0.8987],[0.001  0.001  0.001  0.0069 0.0069 0.0027],[0.3369]
[5.796],[0.8983],[0.001  0.001  0.001  0.0069 0.0069 0.0027],[0.3368]
[5.798],[0.898],[0.001  0.001  0.001  0.0069 0.0069 0.0027],[0.3367]
[5.8],[0.8976],[0.001  0.001  0.001  0.0069 0.0069 0.0027],[0.3365]
[5.802],[0.8973],[0.001  0.001  0.001  0.0069 0.0069 0.0027],[0.3362]
[5.804],[0.8969],[0.001  0.001  0.001  0.0069 0.0069 0.0027],[0.3361]
[5.806],[0.8966],[0.001  0.001  0.001  0.0069 0.0069 0.0027],[0.336]
[5.808],[0.8962],[0.001  0.001  0.001  0.0069 0.0069 0.0027],[0.3359]
[5.81],[0.8959],[0.001  0.001  0.001  0.0069 0.0069 0.0027],[0.3357]
[5.812],[0.8956],[0.001  0.001  0.001  0.0069 0.0069 0.0027],[0.3356]
[5.814],[0.8952],[0.001  0.001  0.001  0.0069 0.0069 0.0027],[0.3355]
[5.816],[0.8949],[0.001  0.001  0.001  0.0069 0.0069 0.0027],[0.3354]
[5.818],[0.8945],[0.001  0.001  0.001  0.0069 0.0069 0.0027],[0.3352]
[5.82],[0.8942],[0.001  0.001  0.001  0.0069 0.0069 0.0027],[0.3351]
[5.822],[0.8938],[0.001  0.001  0.001  0.0069 0.0069 0.0027],[0.3348]
[5.824],[0.8935],[0.001  0.001  0.001  0.0069 0.0069 0.0027],[0.3347]
[5.826],[0.8931],[0.001  0.001  0.001  0.0069 0.0069 0.0027],[0.3346]
[5.828],[0.8928],[0.001  0.001  0.001  0.0069 0.0069 0.0027],[0.3346]
[5.83],[0.8924],[0.001  0.001  0.001  0.0069 0.0069 0.0027],[0.3345]
[5.832],[0.8921],[0.001  0.001  0.001  0.0069 0.0069 0.0027],[0.3344]
[5.834],[0.8917],[0.001  0.001  0.001  0.0069 0.0069 0.0027],[0.3343]
[5.836],[0.8914],[0.001  0.001  0.001  0.0069 0.0069 0.0027],[0.3342]
[5.838],[0.891],[0.001  0.001  0.001  0.0069 0.0069 0.0027],[0.3341]
[5.84],[0.8907],[0.001  0.001  0.001  0.0069 0.0069 0.0027],[0.3341]
[5.842],[0.8903],[0.001  0.001  0.001  0.0069 0.0069 0.0027],[0.3339]
[5.844],[0.89],[0.001  0.001  0.001  0.0069 0.0069 0.0027],[0.3339]
[5.846],[0.8896],[0.001  0.001  0.001  0.0069 0.0069 0.0027],[0.3338]
[5.848],[0.8893],[0.001  0.001  0.001  0.0069 0.0069 0.0027],[0.3338]
[5.85],[0.8889],[0.001  0.001  0.001  0.0069 0.0069 0.0027],[0.3337]
[5.852],[0.8886],[0.001  0.001  0.001  0.0069 0.0069 0.0027],[0.3337]
[5.854],[0.8882],[0.001  0.001  0.001  0.0069 0.0069 0.0027],[0.3336]
[5.856],[0.8879],[0.001  0.001  0.001  0.0069 0.0069 0.0027],[0.3336]
[5.858],[0.8876],[0.001  0.001  0.001  0.0069 0.0069 0.0027],[0.3335]
[5.86],[0.8872],[0.001  0.001  0.001  0.0069 0.0069 0.0027],[0.3335]
[5.862],[0.8869],[0.001  0.001  0.001  0.0069 0.0069 0.0027],[0.3334]
[5.864],[0.8865],[0.001  0.001  0.001  0.0069 0.0069 0.0027],[0.3333]
[5.866],[0.8862],[0.001  0.001  0.001  0.0069 0.0069 0.0027],[0.3333]
[5.868],[0.8858],[0.001  0.001  0.001  0.0069 0.0069 0.0027],[0.3332]
[5.87],[0.8855],[0.001  0.001  0.001  0.0069 0.0069 0.0027],[0.3332]
[5.872],[0.8851],[0.001  0.001  0.001  0.0069 0.0069 0.0027],[0.3331]
[5.874],[0.8848],[0.001  0.001  0.001  0.0069 0.0069 0.0027],[0.3331]
[5.876],[0.8844],[0.001  0.001  0.001  0.0069 0.0069 0.0027],[0.333]
[5.878],[0.8841],[0.001  0.001  0.001  0.0069 0.0069 0.0027],[0.3329]
[5.88],[0.8837],[0.001  0.001  0.001  0.0069 0.0069 0.0027],[0.3328]
[5.882],[0.8834],[0.001  0.001  0.001  0.0069 0.0069 0.0027],[0.3327]
[5.884],[0.883],[0.001  0.001  0.001  0.0069 0.0069 0.0027],[0.3326]
[5.886],[0.8827],[0.001  0.001  0.001  0.0069 0.0069 0.0027],[0.3325]
[5.888],[0.8823],[0.001  0.001  0.001  0.0069 0.0069 0.0027],[0.3324]
[5.89],[0.882],[0.001  0.001  0.001  0.0069 0.0069 0.0027],[0.3322]
[5.892],[0.8816],[0.001  0.001  0.001  0.0068 0.0068 0.0027],[0.3321]
[5.894],[0.8813],[0.001  0.001  0.001  0.0068 0.0068 0.0027],[0.332]
[5.896],[0.8809],[0.001  0.001  0.001  0.0068 0.0068 0.0027],[0.3319]
[5.898],[0.8806],[0.001  0.001  0.001  0.0068 0.0068 0.0027],[0.3317]
[5.9],[0.8802],[0.001  0.001  0.001  0.0068 0.0068 0.0027],[0.3316]
[5.902],[0.8799],[0.001  0.001  0.001  0.0068 0.0068 0.0027],[0.3313]
[5.904],[0.8795],[0.001  0.001  0.001  0.0068 0.0068 0.0027],[0.3312]
[5.906],[0.8792],[0.001  0.001  0.001  0.0068 0.0068 0.0027],[0.3311]
[5.908],[0.8788],[0.001  0.001  0.001  0.0068 0.0068 0.0027],[0.3309]
[5.91],[0.8785],[0.001  0.001  0.001  0.0068 0.0068 0.0027],[0.3308]
[5.912],[0.8781],[0.001  0.001  0.001  0.0068 0.0068 0.0027],[0.3306]
[5.914],[0.8778],[0.001  0.001  0.001  0.0068 0.0068 0.0027],[0.3305]
[5.916],[0.8774],[0.001  0.001  0.001  0.0068 0.0068 0.0027],[0.3303]
[5.918],[0.8771],[0.001  0.001  0.001  0.0068 0.0068 0.0027],[0.3302]
[5.92],[0.8767],[0.001  0.001  0.001  0.0068 0.0068 0.0027],[0.33]
[5.922],[0.8764],[0.001  0.001  0.001  0.0068 0.0068 0.0027],[0.3297]
[5.924],[0.876],[0.001  0.001  0.001  0.0068 0.0068 0.0027],[0.3296]
[5.926],[0.8757],[0.001  0.001  0.001  0.0068 0.0068 0.0027],[0.3294]
[5.928],[0.8753],[0.001  0.001  0.001  0.0068 0.0068 0.0027],[0.3293]
[5.93],[0.875],[0.001  0.001  0.001  0.0068 0.0068 0.0027],[0.3291]
[5.932],[0.8746],[0.001  0.001  0.001  0.0068 0.0068 0.0027],[0.329]
[5.934],[0.8743],[0.001  0.001  0.001  0.0068 0.0068 0.0027],[0.3288]
[5.936],[0.8739],[0.001  0.001  0.001  0.0068 0.0068 0.0027],[0.3286]
[5.938],[0.8736],[0.001  0.001  0.001  0.0068 0.0068 0.0027],[0.3285]
[5.94],[0.8732],[0.001  0.001  0.001  0.0068 0.0068 0.0027],[0.3283]
[5.942],[0.8729],[0.001  0.001  0.001  0.0068 0.0068 0.0027],[0.328]
[5.944],[0.8725],[0.001  0.001  0.001  0.0068 0.0068 0.0027],[0.3279]
[5.946],[0.8722],[0.001  0.001  0.001  0.0068 0.0068 0.0027],[0.3277]
[5.948],[0.8718],[0.001  0.001  0.001  0.0068 0.0068 0.0027],[0.3276]
[5.95],[0.8715],[0.001  0.001  0.001  0.0068 0.0068 0.0027],[0.3274]
[5.952],[0.8711],[0.001  0.001  0.001  0.0068 0.0068 0.0027],[0.3273]
[5.954],[0.8708],[0.001  0.001  0.001  0.0068 0.0068 0.0027],[0.3271]
[5.956],[0.8704],[0.001  0.001  0.001  0.0068 0.0068 0.0027],[0.3269]
[5.958],[0.8701],[0.001  0.001  0.001  0.0068 0.0068 0.0027],[0.3268]
[5.96],[0.8697],[0.001  0.001  0.001  0.0068 0.0068 0.0026],[0.3266]
[5.962],[0.8694],[0.001  0.001  0.001  0.0068 0.0068 0.0026],[0.3263]
[5.964],[0.869],[0.001  0.001  0.001  0.0068 0.0068 0.0026],[0.3262]
[5.966],[0.8687],[0.001  0.001  0.001  0.0068 0.0068 0.0026],[0.326]
[5.968],[0.8683],[0.001  0.001  0.001  0.0068 0.0068 0.0026],[0.3259]
[5.97],[0.868],[0.001  0.001  0.001  0.0068 0.0068 0.0026],[0.3258]
[5.972],[0.8676],[0.001  0.001  0.001  0.0068 0.0068 0.0026],[0.3256]
[5.974],[0.8673],[0.001  0.001  0.001  0.0068 0.0068 0.0026],[0.3254]
[5.976],[0.8669],[0.001  0.001  0.001  0.0068 0.0068 0.0026],[0.3253]
[5.978],[0.8666],[0.001  0.001  0.001  0.0068 0.0068 0.0026],[0.3251]
[5.98],[0.8662],[0.001  0.001  0.001  0.0068 0.0068 0.0026],[0.325]
[5.982],[0.8659],[0.001  0.001  0.001  0.0068 0.0068 0.0026],[0.3247]
[5.984],[0.8655],[0.001  0.001  0.001  0.0068 0.0068 0.0026],[0.3246]
[5.986],[0.8652],[0.001  0.001  0.001  0.0068 0.0068 0.0026],[0.3244]
[5.988],[0.8648],[0.001  0.001  0.001  0.0068 0.0068 0.0026],[0.3243]
[5.99],[0.8645],[0.001  0.001  0.001  0.0068 0.0068 0.0026],[0.3241]
[5.992],[0.8641],[0.001  0.001  0.001  0.0068 0.0068 0.0026],[0.324]
[5.994],[0.8638],[0.001  0.001  0.001  0.0068 0.0068 0.0026],[0.3238]
[5.996],[0.8634],[0.001  0.001  0.001  0.0068 0.0068 0.0026],[0.3237]
[5.998],[0.8631],[0.001  0.001  0.001  0.0068 0.0068 0.0026],[0.3235]
[6.],[0.8627],[0.001  0.001  0.001  0.0068 0.0068 0.0026],[0.3234]
[6.002],[0.8624],[0.001  0.001  0.001  0.0068 0.0068 0.0026],[0.3232]
[6.004],[0.862],[0.001  0.001  0.001  0.0068 0.0068 0.0026],[0.323]
