timeVals,jointPos,muscleAct,motorTorque
[1.244],[1.1708],[0.001  0.001  0.001  0.1211 0.001  0.001 ],[4.0565]
[1.246],[1.1679],[0.001  0.001  0.001  0.1212 0.001  0.001 ],[4.0634]
[1.248],[1.165],[0.001  0.001  0.001  0.1213 0.001  0.001 ],[4.0699]
[1.25],[1.1622],[0.001  0.001  0.001  0.1214 0.001  0.001 ],[4.0758]
[1.252],[1.1593],[0.001  0.001  0.001  0.1215 0.001  0.001 ],[4.0808]
[1.254],[1.1564],[0.001  0.001  0.001  0.1215 0.001  0.001 ],[4.0848]
[1.256],[1.1535],[0.001  0.001  0.001  0.1215 0.001  0.001 ],[4.0876]
[1.258],[1.1506],[0.001  0.001  0.001  0.1216 0.001  0.001 ],[4.0892]
[1.26],[1.1478],[0.001  0.001  0.001  0.1216 0.001  0.001 ],[4.0894]
[1.262],[1.1449],[0.001  0.001  0.001  0.1215 0.001  0.001 ],[4.1022]
[1.264],[1.142],[0.001  0.001  0.001  0.1214 0.001  0.001 ],[4.0991]
[1.266],[1.1391],[0.001  0.001  0.001  0.1214 0.001  0.001 ],[4.0941]
[1.268],[1.1362],[0.001  0.001  0.001  0.1213 0.001  0.001 ],[4.0873]
[1.27],[1.1333],[0.001  0.001  0.001  0.1212 0.001  0.001 ],[4.0791]
[1.272],[1.1304],[0.001  0.001  0.001  0.1212 0.001  0.001 ],[4.0694]
[1.274],[1.1275],[0.001  0.001  0.001  0.1211 0.001  0.001 ],[4.0585]
[1.276],[1.1246],[0.001  0.001  0.001  0.1211 0.001  0.001 ],[4.0467]
[1.278],[1.1217],[0.001 0.001 0.001 0.121 0.001 0.001],[4.0341]
[1.28],[1.1188],[0.001 0.001 0.001 0.121 0.001 0.001],[4.021]
[1.282],[1.1159],[0.001  0.001  0.001  0.1209 0.001  0.001 ],[4.0113]
[1.284],[1.113],[0.001  0.001  0.001  0.1208 0.001  0.001 ],[3.9986]
[1.286],[1.1101],[0.001  0.001  0.001  0.1207 0.001  0.001 ],[3.9856]
[1.288],[1.1072],[0.001  0.001  0.001  0.1207 0.001  0.001 ],[3.9724]
[1.29],[1.1043],[0.001  0.001  0.001  0.1206 0.001  0.001 ],[3.9592]
[1.292],[1.1014],[0.001  0.001  0.001  0.1205 0.001  0.001 ],[3.9462]
[1.294],[1.0985],[0.001  0.001  0.001  0.1205 0.001  0.001 ],[3.9335]
[1.296],[1.0956],[0.001  0.001  0.001  0.1204 0.001  0.001 ],[3.9212]
[1.298],[1.0927],[0.001  0.001  0.001  0.1203 0.001  0.001 ],[3.9094]
[1.3],[1.0898],[0.001  0.001  0.001  0.1203 0.001  0.001 ],[3.8982]
[1.302],[1.0869],[0.001  0.001  0.001  0.1203 0.001  0.001 ],[3.8875]
[1.304],[1.0841],[0.001  0.001  0.001  0.1203 0.001  0.001 ],[3.8796]
[1.306],[1.0812],[0.001  0.001  0.001  0.1203 0.001  0.001 ],[3.8724]
[1.308],[1.0783],[0.001  0.001  0.001  0.1203 0.001  0.001 ],[3.8659]
[1.31],[1.0754],[0.001  0.001  0.001  0.1203 0.001  0.001 ],[3.8601]
[1.312],[1.0725],[0.001  0.001  0.001  0.1204 0.001  0.001 ],[3.8549]
[1.314],[1.0696],[0.001  0.001  0.001  0.1204 0.001  0.001 ],[3.8502]
[1.316],[1.0667],[0.001  0.001  0.001  0.1204 0.001  0.001 ],[3.8461]
[1.318],[1.0639],[0.001  0.001  0.001  0.1204 0.001  0.001 ],[3.8423]
[1.32],[1.061],[0.001  0.001  0.001  0.1204 0.001  0.001 ],[3.8388]
[1.322],[1.0581],[0.001  0.001  0.001  0.1208 0.001  0.001 ],[3.8392]
[1.324],[1.0552],[0.001  0.001  0.001  0.1212 0.001  0.001 ],[3.8388]
[1.326],[1.0524],[0.001  0.001  0.001  0.1214 0.001  0.001 ],[3.8393]
[1.328],[1.0495],[0.001  0.001  0.001  0.1216 0.001  0.001 ],[3.8406]
[1.33],[1.0466],[0.001  0.001  0.001  0.1217 0.001  0.001 ],[3.8421]
[1.332],[1.0438],[0.001  0.001  0.001  0.1217 0.001  0.001 ],[3.8438]
[1.334],[1.0409],[0.001  0.001  0.001  0.1218 0.001  0.001 ],[3.8452]
[1.336],[1.038],[0.001  0.001  0.001  0.1218 0.001  0.001 ],[3.8463]
[1.338],[1.0352],[0.001  0.001  0.001  0.1219 0.001  0.001 ],[3.8468]
[1.34],[1.0323],[0.001  0.001  0.001  0.1219 0.001  0.001 ],[3.8467]
[1.342],[1.0294],[0.001  0.001  0.001  0.1219 0.001  0.001 ],[3.8534]
[1.344],[1.0266],[0.001  0.001  0.001  0.1219 0.001  0.001 ],[3.8516]
[1.346],[1.0237],[0.001  0.001  0.001  0.1219 0.001  0.001 ],[3.8486]
[1.348],[1.0208],[0.001  0.001  0.001  0.1219 0.001  0.001 ],[3.8445]
[1.35],[1.018],[0.001  0.001  0.001  0.1219 0.001  0.001 ],[3.8393]
[1.352],[1.0151],[0.001  0.001  0.001  0.1219 0.001  0.001 ],[3.833]
[1.354],[1.0122],[0.001  0.001  0.001  0.1219 0.001  0.001 ],[3.8257]
[1.356],[1.0094],[0.001  0.001  0.001  0.1219 0.001  0.001 ],[3.8175]
[1.358],[1.0065],[0.001  0.001  0.001  0.1219 0.001  0.001 ],[3.8085]
[1.36],[1.0036],[0.001  0.001  0.001  0.1219 0.001  0.001 ],[3.7988]
[1.362],[1.0008],[0.001  0.001  0.001  0.1219 0.001  0.001 ],[3.7909]
[1.364],[0.9979],[0.001  0.001  0.001  0.1219 0.001  0.001 ],[3.781]
[1.366],[0.995],[0.001  0.001  0.001  0.1219 0.001  0.001 ],[3.7704]
[1.368],[0.9921],[0.001  0.001  0.001  0.1219 0.001  0.001 ],[3.7595]
[1.37],[0.9893],[0.001  0.001  0.001  0.1219 0.001  0.001 ],[3.7482]
[1.372],[0.9864],[0.001  0.001  0.001  0.1219 0.001  0.001 ],[3.7366]
[1.374],[0.9835],[0.001  0.001  0.001  0.1219 0.001  0.001 ],[3.725]
[1.376],[0.9806],[0.001  0.001  0.001  0.1218 0.001  0.001 ],[3.7135]
[1.378],[0.9778],[0.001  0.001  0.001  0.1218 0.001  0.001 ],[3.7021]
[1.38],[0.9749],[0.001  0.001  0.001  0.1218 0.001  0.001 ],[3.6909]
[1.382],[0.972],[0.001 0.001 0.001 0.122 0.001 0.001],[3.6781]
[1.384],[0.9692],[0.001 0.001 0.001 0.122 0.001 0.001],[3.6695]
[1.386],[0.9663],[0.001  0.001  0.001  0.1221 0.001  0.001 ],[3.6615]
[1.388],[0.9634],[0.001  0.001  0.001  0.1221 0.001  0.001 ],[3.654]
[1.39],[0.9606],[0.001  0.001  0.001  0.1222 0.001  0.001 ],[3.647]
[1.392],[0.9577],[0.001  0.001  0.001  0.1222 0.001  0.001 ],[3.6405]
[1.394],[0.9548],[0.001  0.001  0.001  0.1222 0.001  0.001 ],[3.6343]
[1.396],[0.952],[0.001  0.001  0.001  0.1222 0.001  0.001 ],[3.6285]
[1.398],[0.9491],[0.001  0.001  0.001  0.1222 0.001  0.001 ],[3.6229]
[1.4],[0.9463],[0.001  0.001  0.001  0.1222 0.001  0.001 ],[3.6176]
[1.402],[0.9434],[0.001  0.001  0.001  0.1225 0.001  0.001 ],[3.6126]
[1.404],[0.9406],[0.001  0.001  0.001  0.1227 0.001  0.001 ],[3.6095]
[1.406],[0.9377],[0.001  0.001  0.001  0.1228 0.001  0.001 ],[3.607]
[1.408],[0.9349],[0.001  0.001  0.001  0.1229 0.001  0.001 ],[3.6048]
[1.41],[0.9321],[0.001 0.001 0.001 0.123 0.001 0.001],[3.6028]
[1.412],[0.9292],[0.001  0.001  0.001  0.1231 0.001  0.001 ],[3.6009]
[1.414],[0.9264],[0.001  0.001  0.001  0.1231 0.001  0.001 ],[3.5987]
[1.416],[0.9235],[0.001  0.001  0.001  0.1231 0.001  0.001 ],[3.5964]
[1.418],[0.9207],[0.001  0.001  0.001  0.1231 0.001  0.001 ],[3.5938]
[1.42],[0.9179],[0.001  0.001  0.001  0.1231 0.001  0.001 ],[3.5907]
[1.422],[0.915],[0.001  0.001  0.001  0.1231 0.001  0.001 ],[3.5899]
[1.424],[0.9122],[0.001  0.001  0.001  0.1231 0.001  0.001 ],[3.5863]
[1.426],[0.9094],[0.001  0.001  0.001  0.1231 0.001  0.001 ],[3.5819]
[1.428],[0.9065],[0.001  0.001  0.001  0.1231 0.001  0.001 ],[3.5769]
[1.43],[0.9037],[0.001  0.001  0.001  0.1231 0.001  0.001 ],[3.5711]
[1.432],[0.9009],[0.001  0.001  0.001  0.1231 0.001  0.001 ],[3.5648]
[1.434],[0.898],[0.001  0.001  0.001  0.1231 0.001  0.001 ],[3.5578]
[1.436],[0.8952],[0.001  0.001  0.001  0.1231 0.001  0.001 ],[3.5503]
[1.438],[0.8924],[0.001  0.001  0.001  0.1231 0.001  0.001 ],[3.5422]
[1.44],[0.8895],[0.001 0.001 0.001 0.123 0.001 0.001],[3.5338]
[1.442],[0.8867],[0.001 0.001 0.001 0.123 0.001 0.001],[3.5247]
[1.444],[0.8839],[0.001 0.001 0.001 0.123 0.001 0.001],[3.5165]
[1.446],[0.881],[0.001  0.001  0.001  0.1229 0.001  0.001 ],[3.5078]
[1.448],[0.8782],[0.001  0.001  0.001  0.1229 0.001  0.001 ],[3.4989]
[1.45],[0.8754],[0.001  0.001  0.001  0.1229 0.001  0.001 ],[3.4897]
[1.452],[0.8725],[0.001  0.001  0.001  0.1228 0.001  0.001 ],[3.4804]
[1.454],[0.8697],[0.001  0.001  0.001  0.1228 0.001  0.001 ],[3.471]
[1.456],[0.8669],[0.001  0.001  0.001  0.1228 0.001  0.001 ],[3.4615]
[1.458],[0.864],[0.001  0.001  0.001  0.1228 0.001  0.001 ],[3.4522]
[1.46],[0.8612],[0.001  0.001  0.001  0.1227 0.001  0.001 ],[3.4429]
[1.462],[0.8584],[0.001  0.001  0.001  0.1227 0.001  0.001 ],[3.4309]
[1.464],[0.8555],[0.001  0.001  0.001  0.1227 0.001  0.001 ],[3.4231]
[1.466],[0.8527],[0.001  0.001  0.001  0.1226 0.001  0.001 ],[3.4154]
[1.468],[0.8499],[0.001  0.001  0.001  0.1226 0.001  0.001 ],[3.4079]
[1.47],[0.847],[0.001  0.001  0.001  0.1226 0.001  0.001 ],[3.4005]
[1.472],[0.8442],[0.001  0.001  0.001  0.1225 0.001  0.001 ],[3.3932]
[1.474],[0.8414],[0.001  0.001  0.001  0.1225 0.001  0.001 ],[3.3861]
[1.476],[0.8386],[0.001  0.001  0.001  0.1225 0.001  0.001 ],[3.3791]
[1.478],[0.8357],[0.001  0.001  0.001  0.1225 0.001  0.001 ],[3.3723]
[1.48],[0.8329],[0.001  0.001  0.001  0.1224 0.001  0.001 ],[3.3655]
[1.482],[0.8301],[0.001  0.001  0.001  0.1224 0.001  0.001 ],[3.3568]
[1.484],[0.8272],[0.001  0.001  0.001  0.1224 0.001  0.001 ],[3.3513]
[1.486],[0.8244],[0.001  0.001  0.001  0.1224 0.001  0.001 ],[3.3458]
[1.488],[0.8216],[0.001  0.001  0.001  0.1224 0.001  0.001 ],[3.3404]
[1.49],[0.8188],[0.001  0.001  0.001  0.1223 0.001  0.001 ],[3.3348]
[1.492],[0.8159],[0.001  0.001  0.001  0.1223 0.001  0.001 ],[3.3292]
[1.494],[0.8131],[0.001  0.001  0.001  0.1223 0.001  0.001 ],[3.3235]
[1.496],[0.8103],[0.001  0.001  0.001  0.1223 0.001  0.001 ],[3.3177]
[1.498],[0.8075],[0.001  0.001  0.001  0.1223 0.001  0.001 ],[3.3119]
[1.5],[0.8046],[0.001  0.001  0.001  0.1223 0.001  0.001 ],[3.3059]
[1.502],[0.8018],[0.001  0.001  0.001  0.1222 0.001  0.001 ],[3.2985]
[1.504],[0.799],[0.001  0.001  0.001  0.1222 0.001  0.001 ],[3.293]
[1.506],[0.7962],[0.001  0.001  0.001  0.1222 0.001  0.001 ],[3.2872]
[1.508],[0.7933],[0.001  0.001  0.001  0.1222 0.001  0.001 ],[3.2812]
[1.51],[0.7905],[0.001  0.001  0.001  0.1221 0.001  0.001 ],[3.275]
[1.512],[0.7877],[0.001  0.001  0.001  0.1221 0.001  0.001 ],[3.2685]
[1.514],[0.7849],[0.001  0.001  0.001  0.1221 0.001  0.001 ],[3.2618]
[1.516],[0.782],[0.001  0.001  0.001  0.1221 0.001  0.001 ],[3.2548]
[1.518],[0.7792],[0.001  0.001  0.001  0.1221 0.001  0.001 ],[3.2476]
[1.52],[0.7764],[0.001 0.001 0.001 0.122 0.001 0.001],[3.2402]
[1.522],[0.7735],[0.001  0.001  0.001  0.1223 0.001  0.001 ],[3.2307]
[1.524],[0.7707],[0.001  0.001  0.001  0.1226 0.001  0.001 ],[3.2249]
[1.526],[0.7679],[0.001  0.001  0.001  0.1227 0.001  0.001 ],[3.2196]
[1.528],[0.765],[0.001  0.001  0.001  0.1228 0.001  0.001 ],[3.2146]
[1.53],[0.7622],[0.001  0.001  0.001  0.1229 0.001  0.001 ],[3.2098]
[1.532],[0.7594],[0.001 0.001 0.001 0.123 0.001 0.001],[3.2051]
[1.534],[0.7565],[0.001 0.001 0.001 0.123 0.001 0.001],[3.2005]
[1.536],[0.7537],[0.001 0.001 0.001 0.123 0.001 0.001],[3.1958]
[1.538],[0.7509],[0.001 0.001 0.001 0.123 0.001 0.001],[3.1909]
[1.54],[0.748],[0.001  0.001  0.001  0.1231 0.001  0.001 ],[3.1859]
[1.542],[0.7452],[0.001  0.001  0.001  0.1239 0.001  0.001 ],[3.1798]
[1.544],[0.7424],[0.001  0.001  0.001  0.1245 0.001  0.001 ],[3.1776]
[1.546],[0.7395],[0.001 0.001 0.001 0.125 0.001 0.001],[3.1766]
[1.548],[0.7367],[0.001  0.001  0.001  0.1253 0.001  0.001 ],[3.1764]
[1.55],[0.7338],[0.001  0.001  0.001  0.1255 0.001  0.001 ],[3.1767]
[1.552],[0.731],[0.001  0.001  0.001  0.1256 0.001  0.001 ],[3.1772]
[1.554],[0.7282],[0.001  0.001  0.001  0.1258 0.001  0.001 ],[3.1775]
[1.556],[0.7253],[0.001  0.001  0.001  0.1258 0.001  0.001 ],[3.1775]
[1.558],[0.7225],[0.001  0.001  0.001  0.1259 0.001  0.001 ],[3.1769]
[1.56],[0.7197],[0.001  0.001  0.001  0.1259 0.001  0.001 ],[3.1755]
[1.562],[0.7168],[0.001  0.001  0.001  0.1268 0.001  0.001 ],[3.1756]
[1.564],[0.714],[0.001  0.001  0.001  0.1274 0.001  0.001 ],[3.175]
[1.566],[0.7112],[0.001  0.001  0.001  0.1278 0.001  0.001 ],[3.1749]
[1.568],[0.7083],[0.001  0.001  0.001  0.1281 0.001  0.001 ],[3.1749]
[1.57],[0.7055],[0.001  0.001  0.001  0.1284 0.001  0.001 ],[3.1745]
[1.572],[0.7026],[0.001  0.001  0.001  0.1285 0.001  0.001 ],[3.1737]
[1.574],[0.6998],[0.001  0.001  0.001  0.1286 0.001  0.001 ],[3.172]
[1.576],[0.6969],[0.001  0.001  0.001  0.1287 0.001  0.001 ],[3.1695]
[1.578],[0.6941],[0.001  0.001  0.001  0.1288 0.001  0.001 ],[3.1658]
[1.58],[0.6913],[0.001  0.001  0.001  0.1288 0.001  0.001 ],[3.1611]
[1.582],[0.6884],[0.001  0.001  0.001  0.1296 0.001  0.001 ],[3.1566]
[1.584],[0.6856],[0.001  0.001  0.001  0.1302 0.001  0.001 ],[3.152]
[1.586],[0.6827],[0.001  0.001  0.001  0.1306 0.001  0.001 ],[3.1476]
[1.588],[0.6799],[0.001 0.001 0.001 0.131 0.001 0.001],[3.143]
[1.59],[0.677],[0.001  0.001  0.001  0.1312 0.001  0.001 ],[3.138]
[1.592],[0.6742],[0.001  0.001  0.001  0.1313 0.001  0.001 ],[3.1325]
[1.594],[0.6713],[0.001  0.001  0.001  0.1314 0.001  0.001 ],[3.1263]
[1.596],[0.6685],[0.001  0.001  0.001  0.1315 0.001  0.001 ],[3.1193]
[1.598],[0.6656],[0.001  0.001  0.001  0.1316 0.001  0.001 ],[3.1114]
[1.6],[0.6628],[0.001  0.001  0.001  0.1316 0.001  0.001 ],[3.1026]
[1.602],[0.6599],[0.001  0.001  0.001  0.1324 0.001  0.001 ],[3.0909]
[1.604],[0.6571],[0.001 0.001 0.001 0.133 0.001 0.001],[3.0831]
[1.606],[0.6542],[0.001  0.001  0.001  0.1334 0.001  0.001 ],[3.0758]
[1.608],[0.6514],[0.001  0.001  0.001  0.1337 0.001  0.001 ],[3.0686]
[1.61],[0.6486],[0.001  0.001  0.001  0.1339 0.001  0.001 ],[3.0613]
[1.612],[0.6457],[0.001  0.001  0.001  0.1341 0.001  0.001 ],[3.0537]
[1.614],[0.6429],[0.001  0.001  0.001  0.1342 0.001  0.001 ],[3.0457]
[1.616],[0.64],[0.001  0.001  0.001  0.1342 0.001  0.001 ],[3.0371]
[1.618],[0.6372],[0.001  0.001  0.001  0.1343 0.001  0.001 ],[3.0278]
[1.62],[0.6344],[0.001  0.001  0.001  0.1343 0.001  0.001 ],[3.0178]
[1.622],[0.6315],[0.001  0.001  0.001  0.1351 0.001  0.001 ],[3.0025]
[1.624],[0.6287],[0.001  0.001  0.001  0.1357 0.001  0.001 ],[2.994]
[1.626],[0.6259],[0.001  0.001  0.001  0.1361 0.001  0.001 ],[2.9859]
[1.628],[0.6231],[0.001  0.001  0.001  0.1364 0.001  0.001 ],[2.978]
[1.63],[0.6203],[0.001  0.001  0.001  0.1366 0.001  0.001 ],[2.9699]
[1.632],[0.6175],[0.001  0.001  0.001  0.1367 0.001  0.001 ],[2.9616]
[1.634],[0.6147],[0.001  0.001  0.001  0.1369 0.001  0.001 ],[2.9528]
[1.636],[0.6119],[0.001  0.001  0.001  0.1369 0.001  0.001 ],[2.9433]
[1.638],[0.6091],[0.001 0.001 0.001 0.137 0.001 0.001],[2.9331]
[1.64],[0.6063],[0.001 0.001 0.001 0.137 0.001 0.001],[2.9221]
[1.642],[0.6035],[0.001  0.001  0.001  0.1378 0.001  0.001 ],[2.9039]
[1.644],[0.6007],[0.001  0.001  0.001  0.1383 0.001  0.001 ],[2.8943]
[1.646],[0.5979],[0.001  0.001  0.001  0.1387 0.001  0.001 ],[2.885]
[1.648],[0.5952],[0.001 0.001 0.001 0.139 0.001 0.001],[2.8759]
[1.65],[0.5924],[0.001  0.001  0.001  0.1392 0.001  0.001 ],[2.8665]
[1.652],[0.5897],[0.001  0.001  0.001  0.1394 0.001  0.001 ],[2.8568]
[1.654],[0.5869],[0.001  0.001  0.001  0.1395 0.001  0.001 ],[2.8466]
[1.656],[0.5842],[0.001  0.001  0.001  0.1395 0.001  0.001 ],[2.8357]
[1.658],[0.5814],[0.001  0.001  0.001  0.1396 0.001  0.001 ],[2.8241]
[1.66],[0.5787],[0.001  0.001  0.001  0.1396 0.001  0.001 ],[2.8117]
[1.662],[0.576],[0.001  0.001  0.001  0.1404 0.001  0.001 ],[2.7898]
[1.664],[0.5733],[0.001  0.001  0.001  0.1409 0.001  0.001 ],[2.7791]
[1.666],[0.5706],[0.001  0.001  0.001  0.1413 0.001  0.001 ],[2.7688]
[1.668],[0.5679],[0.001  0.001  0.001  0.1416 0.001  0.001 ],[2.7586]
[1.67],[0.5652],[0.001  0.001  0.001  0.1418 0.001  0.001 ],[2.7484]
[1.672],[0.5625],[0.001  0.001  0.001  0.1419 0.001  0.001 ],[2.7378]
[1.674],[0.5599],[0.001 0.001 0.001 0.142 0.001 0.001],[2.7268]
[1.676],[0.5572],[0.001  0.001  0.001  0.1421 0.001  0.001 ],[2.7153]
[1.678],[0.5546],[0.001  0.001  0.001  0.1421 0.001  0.001 ],[2.7033]
[1.68],[0.5519],[0.001  0.001  0.001  0.1422 0.001  0.001 ],[2.6907]
[1.682],[0.5493],[0.001  0.001  0.001  0.1429 0.001  0.001 ],[2.6662]
[1.684],[0.5467],[0.001  0.001  0.001  0.1434 0.001  0.001 ],[2.6556]
[1.686],[0.5441],[0.001  0.001  0.001  0.1437 0.001  0.001 ],[2.6455]
[1.688],[0.5415],[0.001 0.001 0.001 0.144 0.001 0.001],[2.6357]
[1.69],[0.5389],[0.001  0.001  0.001  0.1442 0.001  0.001 ],[2.626]
[1.692],[0.5364],[0.001  0.001  0.001  0.1443 0.001  0.001 ],[2.6162]
[1.694],[0.5338],[0.001  0.001  0.001  0.1444 0.001  0.001 ],[2.6059]
[1.696],[0.5313],[0.001  0.001  0.001  0.1445 0.001  0.001 ],[2.595]
[1.698],[0.5288],[0.001  0.001  0.001  0.1445 0.001  0.001 ],[2.5837]
[1.7],[0.5262],[0.001  0.001  0.001  0.1446 0.001  0.001 ],[2.572]
[1.702],[0.5237],[0.001  0.001  0.001  0.1452 0.001  0.001 ],[2.5467]
[1.704],[0.5212],[0.001  0.001  0.001  0.1457 0.001  0.001 ],[2.5368]
[1.706],[0.5188],[0.001  0.001  0.001  0.1461 0.001  0.001 ],[2.5276]
[1.708],[0.5163],[0.001  0.001  0.001  0.1463 0.001  0.001 ],[2.5186]
[1.71],[0.5139],[0.001  0.001  0.001  0.1465 0.001  0.001 ],[2.5099]
[1.712],[0.5114],[0.001  0.001  0.001  0.1466 0.001  0.001 ],[2.5012]
[1.714],[0.509],[0.001  0.001  0.001  0.1467 0.001  0.001 ],[2.4924]
[1.716],[0.5066],[0.001  0.001  0.001  0.1468 0.001  0.001 ],[2.4833]
[1.718],[0.5042],[0.001  0.001  0.001  0.1468 0.001  0.001 ],[2.4737]
[1.72],[0.5018],[0.001  0.001  0.001  0.1469 0.001  0.001 ],[2.4638]
[1.722],[0.4994],[0.001  0.001  0.001  0.1475 0.001  0.001 ],[2.4391]
[1.724],[0.4971],[0.001  0.001  0.001  0.1479 0.001  0.001 ],[2.4308]
[1.726],[0.4947],[0.001  0.001  0.001  0.1483 0.001  0.001 ],[2.423]
[1.728],[0.4924],[0.001  0.001  0.001  0.1485 0.001  0.001 ],[2.4154]
[1.73],[0.4901],[0.001  0.001  0.001  0.1487 0.001  0.001 ],[2.408]
[1.732],[0.4878],[0.001  0.001  0.001  0.1488 0.001  0.001 ],[2.4005]
[1.734],[0.4855],[0.001  0.001  0.001  0.1489 0.001  0.001 ],[2.3928]
[1.736],[0.4833],[0.001 0.001 0.001 0.149 0.001 0.001],[2.3848]
[1.738],[0.481],[0.001 0.001 0.001 0.149 0.001 0.001],[2.3763]
[1.74],[0.4788],[0.001 0.001 0.001 0.149 0.001 0.001],[2.3675]
[1.742],[0.4766],[0.001  0.001  0.001  0.1496 0.001  0.001 ],[2.343]
[1.744],[0.4744],[0.001 0.001 0.001 0.15  0.001 0.001],[2.3356]
[1.746],[0.4722],[0.001  0.001  0.001  0.1503 0.001  0.001 ],[2.3286]
[1.748],[0.47],[0.001  0.001  0.001  0.1505 0.001  0.001 ],[2.3219]
[1.75],[0.4678],[0.001  0.001  0.001  0.1507 0.001  0.001 ],[2.3152]
[1.752],[0.4657],[0.001  0.001  0.001  0.1508 0.001  0.001 ],[2.3085]
[1.754],[0.4635],[0.001  0.001  0.001  0.1509 0.001  0.001 ],[2.3015]
[1.756],[0.4614],[0.001 0.001 0.001 0.151 0.001 0.001],[2.2943]
[1.758],[0.4593],[0.001 0.001 0.001 0.151 0.001 0.001],[2.2866]
[1.76],[0.4572],[0.001 0.001 0.001 0.151 0.001 0.001],[2.2785]
[1.762],[0.4552],[0.001  0.001  0.001  0.1516 0.001  0.001 ],[2.2534]
[1.764],[0.4531],[0.001  0.001  0.001  0.1519 0.001  0.001 ],[2.2464]
[1.766],[0.4511],[0.001  0.001  0.001  0.1522 0.001  0.001 ],[2.2399]
[1.768],[0.4491],[0.001  0.001  0.001  0.1524 0.001  0.001 ],[2.2341]
[1.77],[0.447],[0.001  0.001  0.001  0.1526 0.001  0.001 ],[2.2284]
[1.772],[0.4451],[0.001  0.001  0.001  0.1527 0.001  0.001 ],[2.2226]
[1.774],[0.4431],[0.001  0.001  0.001  0.1528 0.001  0.001 ],[2.2166]
[1.776],[0.4411],[0.001  0.001  0.001  0.1528 0.001  0.001 ],[2.2102]
[1.778],[0.4392],[0.001  0.001  0.001  0.1529 0.001  0.001 ],[2.2035]
[1.78],[0.4372],[0.001  0.001  0.001  0.1529 0.001  0.001 ],[2.1964]
[1.782],[0.4353],[0.001  0.001  0.001  0.1534 0.001  0.001 ],[2.1712]
[1.784],[0.4334],[0.001  0.001  0.001  0.1537 0.001  0.001 ],[2.1658]
[1.786],[0.4315],[0.001 0.001 0.001 0.154 0.001 0.001],[2.1609]
[1.788],[0.4297],[0.001  0.001  0.001  0.1541 0.001  0.001 ],[2.1563]
[1.79],[0.4278],[0.001  0.001  0.001  0.1543 0.001  0.001 ],[2.1517]
[1.792],[0.426],[0.001  0.001  0.001  0.1544 0.001  0.001 ],[2.147]
[1.794],[0.4241],[0.001  0.001  0.001  0.1544 0.001  0.001 ],[2.1419]
[1.796],[0.4223],[0.001  0.001  0.001  0.1545 0.001  0.001 ],[2.1363]
[1.798],[0.4205],[0.001  0.001  0.001  0.1545 0.001  0.001 ],[2.1303]
[1.8],[0.4187],[0.001  0.001  0.001  0.1546 0.001  0.001 ],[2.1238]
[1.802],[0.417],[0.001 0.001 0.001 0.155 0.001 0.001],[2.098]
[1.804],[0.4152],[0.001  0.001  0.001  0.1553 0.001  0.001 ],[2.0919]
[1.806],[0.4135],[0.001  0.001  0.001  0.1555 0.001  0.001 ],[2.0861]
[1.808],[0.4118],[0.001  0.001  0.001  0.1557 0.001  0.001 ],[2.0804]
[1.81],[0.4101],[0.001  0.001  0.001  0.1558 0.001  0.001 ],[2.075]
[1.812],[0.4084],[0.001  0.001  0.001  0.1559 0.001  0.001 ],[2.0694]
[1.814],[0.4067],[0.001 0.001 0.001 0.156 0.001 0.001],[2.0634]
[1.816],[0.405],[0.001 0.001 0.001 0.156 0.001 0.001],[2.0572]
[1.818],[0.4034],[0.001  0.001  0.001  0.1561 0.001  0.001 ],[2.0505]
[1.82],[0.4018],[0.001  0.001  0.001  0.1561 0.001  0.001 ],[2.0433]
[1.822],[0.4001],[0.001  0.001  0.001  0.1565 0.001  0.001 ],[2.0151]
[1.824],[0.3985],[0.001  0.001  0.001  0.1568 0.001  0.001 ],[2.0086]
[1.826],[0.397],[0.001 0.001 0.001 0.157 0.001 0.001],[2.0025]
[1.828],[0.3954],[0.001  0.001  0.001  0.1571 0.001  0.001 ],[1.9966]
[1.83],[0.3938],[0.001  0.001  0.001  0.1572 0.001  0.001 ],[1.9908]
[1.832],[0.3923],[0.001  0.001  0.001  0.1573 0.001  0.001 ],[1.985]
[1.834],[0.3908],[0.001  0.001  0.001  0.1574 0.001  0.001 ],[1.9791]
[1.836],[0.3893],[0.001  0.001  0.001  0.1574 0.001  0.001 ],[1.9731]
[1.838],[0.3878],[0.001  0.001  0.001  0.1574 0.001  0.001 ],[1.9668]
[1.84],[0.3863],[0.001  0.001  0.001  0.1575 0.001  0.001 ],[1.9601]
[1.842],[0.3849],[0.001  0.001  0.001  0.1578 0.001  0.001 ],[1.9309]
[1.844],[0.3834],[0.001  0.001  0.001  0.1581 0.001  0.001 ],[1.9251]
[1.846],[0.382],[0.001  0.001  0.001  0.1583 0.001  0.001 ],[1.9199]
[1.848],[0.3806],[0.001  0.001  0.001  0.1584 0.001  0.001 ],[1.915]
[1.85],[0.3792],[0.001  0.001  0.001  0.1585 0.001  0.001 ],[1.9105]
[1.852],[0.3778],[0.001  0.001  0.001  0.1586 0.001  0.001 ],[1.9062]
[1.854],[0.3764],[0.001  0.001  0.001  0.1586 0.001  0.001 ],[1.9019]
[1.856],[0.3751],[0.001  0.001  0.001  0.1587 0.001  0.001 ],[1.8975]
