timeVals,jointPos,muscleAct,motorTorque
[1.266],[1.5979],[0.001  0.001  0.001  0.0066 0.0066 0.0034],[0.5298]
[1.268],[1.5968],[0.001  0.001  0.001  0.0067 0.0067 0.0035],[0.5332]
[1.27],[1.5957],[0.001  0.001  0.001  0.0067 0.0067 0.0035],[0.5366]
[1.272],[1.5946],[0.001  0.001  0.001  0.0067 0.0067 0.0035],[0.5398]
[1.274],[1.5935],[0.001  0.001  0.001  0.0067 0.0067 0.0035],[0.5429]
[1.276],[1.5924],[0.001  0.001  0.001  0.0067 0.0067 0.0035],[0.5457]
[1.278],[1.5913],[0.001  0.001  0.001  0.0068 0.0068 0.0035],[0.5482]
[1.28],[1.5902],[0.001  0.001  0.001  0.0068 0.0068 0.0035],[0.5504]
[1.282],[1.5891],[0.001  0.001  0.001  0.007  0.007  0.0036],[0.5617]
[1.284],[1.588],[0.001  0.001  0.001  0.0071 0.0071 0.0037],[0.5645]
[1.286],[1.5869],[0.001  0.001  0.001  0.0072 0.0072 0.0037],[0.5675]
[1.288],[1.5858],[0.001  0.001  0.001  0.0072 0.0072 0.0037],[0.5707]
[1.29],[1.5847],[0.001  0.001  0.001  0.0073 0.0073 0.0037],[0.5739]
[1.292],[1.5836],[0.001  0.001  0.001  0.0073 0.0073 0.0037],[0.5769]
[1.294],[1.5825],[0.001  0.001  0.001  0.0073 0.0073 0.0037],[0.5797]
[1.296],[1.5814],[0.001  0.001  0.001  0.0073 0.0073 0.0037],[0.5822]
[1.298],[1.5803],[0.001  0.001  0.001  0.0073 0.0073 0.0037],[0.5844]
[1.3],[1.5792],[0.001  0.001  0.001  0.0073 0.0073 0.0037],[0.5864]
[1.302],[1.5781],[0.001  0.001  0.001  0.0075 0.0075 0.0039],[0.5967]
[1.304],[1.577],[0.001  0.001  0.001  0.0076 0.0076 0.0039],[0.5991]
[1.306],[1.5759],[0.001  0.001  0.001  0.0077 0.0077 0.0039],[0.6019]
[1.308],[1.5748],[0.001  0.001  0.001  0.0078 0.0078 0.004 ],[0.6048]
[1.31],[1.5737],[0.001  0.001  0.001  0.0078 0.0078 0.004 ],[0.6077]
[1.312],[1.5726],[0.001  0.001  0.001  0.0078 0.0078 0.004 ],[0.6104]
[1.314],[1.5715],[0.001  0.001  0.001  0.0078 0.0078 0.004 ],[0.6129]
[1.316],[1.5704],[0.001  0.001  0.001  0.0078 0.0078 0.004 ],[0.6151]
[1.318],[1.5693],[0.001  0.001  0.001  0.0078 0.0078 0.004 ],[0.6171]
[1.32],[1.5682],[0.001  0.001  0.001  0.0078 0.0078 0.004 ],[0.6187]
[1.322],[1.5671],[0.001  0.001  0.001  0.0081 0.0081 0.0041],[0.628]
[1.324],[1.566],[0.001  0.001  0.001  0.0082 0.0082 0.0042],[0.6301]
[1.326],[1.5649],[0.001  0.001  0.001  0.0083 0.0083 0.0042],[0.6326]
[1.328],[1.5638],[0.001  0.001  0.001  0.0083 0.0083 0.0042],[0.6352]
[1.33],[1.5627],[0.001  0.001  0.001  0.0083 0.0083 0.0042],[0.6377]
[1.332],[1.5616],[0.001  0.001  0.001  0.0084 0.0084 0.0042],[0.6401]
[1.334],[1.5605],[0.001  0.001  0.001  0.0084 0.0084 0.0042],[0.6422]
[1.336],[1.5594],[0.001  0.001  0.001  0.0084 0.0084 0.0043],[0.6441]
[1.338],[1.5583],[0.001  0.001  0.001  0.0084 0.0084 0.0043],[0.6457]
[1.34],[1.5571],[0.001  0.001  0.001  0.0084 0.0084 0.0043],[0.6469]
[1.342],[1.556],[0.001  0.001  0.001  0.0086 0.0086 0.0044],[0.6551]
[1.344],[1.5549],[0.001  0.001  0.001  0.0087 0.0087 0.0044],[0.657]
[1.346],[1.5538],[0.001  0.001  0.001  0.0088 0.0088 0.0045],[0.6591]
[1.348],[1.5527],[0.001  0.001  0.001  0.0089 0.0089 0.0045],[0.6614]
[1.35],[1.5516],[0.001  0.001  0.001  0.0089 0.0089 0.0045],[0.6637]
[1.352],[1.5505],[0.001  0.001  0.001  0.0089 0.0089 0.0045],[0.6658]
[1.354],[1.5494],[0.001  0.001  0.001  0.0089 0.0089 0.0045],[0.6677]
[1.356],[1.5483],[0.001  0.001  0.001  0.0089 0.0089 0.0045],[0.6694]
[1.358],[1.5472],[0.001  0.001  0.001  0.0089 0.0089 0.0045],[0.6707]
[1.36],[1.5461],[0.001  0.001  0.001  0.0089 0.0089 0.0045],[0.6718]
[1.362],[1.545],[0.001  0.001  0.001  0.0091 0.0091 0.0046],[0.6792]
[1.364],[1.5439],[0.001  0.001  0.001  0.0093 0.0093 0.0047],[0.6809]
[1.366],[1.5428],[0.001  0.001  0.001  0.0093 0.0093 0.0047],[0.6829]
[1.368],[1.5417],[0.001  0.001  0.001  0.0094 0.0094 0.0047],[0.6851]
[1.37],[1.5406],[0.001  0.001  0.001  0.0094 0.0094 0.0047],[0.6874]
[1.372],[1.5395],[0.001  0.001  0.001  0.0094 0.0094 0.0047],[0.6895]
[1.374],[1.5384],[0.001  0.001  0.001  0.0094 0.0094 0.0047],[0.6914]
[1.376],[1.5373],[0.001  0.001  0.001  0.0095 0.0095 0.0048],[0.693]
[1.378],[1.5362],[0.001  0.001  0.001  0.0095 0.0095 0.0048],[0.6944]
[1.38],[1.5351],[0.001  0.001  0.001  0.0095 0.0095 0.0048],[0.6955]
[1.382],[1.534],[0.001  0.001  0.001  0.0097 0.0097 0.0049],[0.7024]
[1.384],[1.5329],[0.001  0.001  0.001  0.0098 0.0098 0.0049],[0.7042]
[1.386],[1.5318],[0.001  0.001  0.001  0.0099 0.0099 0.0049],[0.7063]
[1.388],[1.5307],[0.001  0.001  0.001  0.0099 0.0099 0.005 ],[0.7087]
[1.39],[1.5296],[0.001 0.001 0.001 0.01  0.01  0.005],[0.7111]
[1.392],[1.5285],[0.001 0.001 0.001 0.01  0.01  0.005],[0.7133]
[1.394],[1.5275],[0.001 0.001 0.001 0.01  0.01  0.005],[0.7154]
[1.396],[1.5264],[0.001 0.001 0.001 0.01  0.01  0.005],[0.7173]
[1.398],[1.5253],[0.001 0.001 0.001 0.01  0.01  0.005],[0.7189]
[1.4],[1.5242],[0.001 0.001 0.001 0.01  0.01  0.005],[0.7202]
[1.402],[1.5231],[0.001  0.001  0.001  0.0102 0.0102 0.0051],[0.727]
[1.404],[1.522],[0.001  0.001  0.001  0.0103 0.0103 0.0052],[0.729]
[1.406],[1.5209],[0.001  0.001  0.001  0.0104 0.0104 0.0052],[0.7314]
[1.408],[1.5198],[0.001  0.001  0.001  0.0105 0.0105 0.0052],[0.734]
[1.41],[1.5187],[0.001  0.001  0.001  0.0105 0.0105 0.0052],[0.7366]
[1.412],[1.5176],[0.001  0.001  0.001  0.0105 0.0105 0.0052],[0.7391]
[1.414],[1.5166],[0.001  0.001  0.001  0.0105 0.0105 0.0052],[0.7415]
[1.416],[1.5155],[0.001  0.001  0.001  0.0105 0.0105 0.0052],[0.7436]
[1.418],[1.5144],[0.001  0.001  0.001  0.0105 0.0105 0.0053],[0.7454]
[1.42],[1.5133],[0.001  0.001  0.001  0.0105 0.0105 0.0053],[0.7469]
[1.422],[1.5122],[0.001  0.001  0.001  0.0107 0.0107 0.0053],[0.7537]
[1.424],[1.5111],[0.001  0.001  0.001  0.0109 0.0109 0.0054],[0.7559]
[1.426],[1.51],[0.001  0.001  0.001  0.0109 0.0109 0.0054],[0.7585]
[1.428],[1.509],[0.001  0.001  0.001  0.011  0.011  0.0055],[0.7613]
[1.43],[1.5079],[0.001  0.001  0.001  0.011  0.011  0.0055],[0.7641]
[1.432],[1.5068],[0.001  0.001  0.001  0.011  0.011  0.0055],[0.7669]
[1.434],[1.5057],[0.001  0.001  0.001  0.011  0.011  0.0055],[0.7694]
[1.436],[1.5046],[0.001  0.001  0.001  0.0111 0.0111 0.0055],[0.7717]
[1.438],[1.5036],[0.001  0.001  0.001  0.0111 0.0111 0.0055],[0.7737]
[1.44],[1.5025],[0.001  0.001  0.001  0.0111 0.0111 0.0055],[0.7754]
[1.442],[1.5014],[0.001  0.001  0.001  0.0113 0.0113 0.0056],[0.7822]
[1.444],[1.5003],[0.001  0.001  0.001  0.0114 0.0114 0.0057],[0.7845]
[1.446],[1.4993],[0.001  0.001  0.001  0.0115 0.0115 0.0057],[0.7873]
[1.448],[1.4982],[0.001  0.001  0.001  0.0115 0.0115 0.0057],[0.7902]
[1.45],[1.4971],[0.001  0.001  0.001  0.0115 0.0115 0.0057],[0.7932]
[1.452],[1.496],[0.001  0.001  0.001  0.0116 0.0116 0.0057],[0.7962]
[1.454],[1.495],[0.001  0.001  0.001  0.0116 0.0116 0.0057],[0.7989]
[1.456],[1.4939],[0.001  0.001  0.001  0.0116 0.0116 0.0057],[0.8014]
[1.458],[1.4928],[0.001  0.001  0.001  0.0116 0.0116 0.0057],[0.8037]
[1.46],[1.4918],[0.001  0.001  0.001  0.0116 0.0116 0.0057],[0.8057]
[1.462],[1.4907],[0.001  0.001  0.001  0.0118 0.0118 0.0058],[0.8125]
[1.464],[1.4896],[0.001  0.001  0.001  0.0119 0.0119 0.0059],[0.8151]
[1.466],[1.4886],[0.001  0.001  0.001  0.012  0.012  0.0059],[0.8181]
[1.468],[1.4875],[0.001 0.001 0.001 0.012 0.012 0.006],[0.8214]
[1.47],[1.4864],[0.001  0.001  0.001  0.0121 0.0121 0.006 ],[0.8247]
[1.472],[1.4854],[0.001  0.001  0.001  0.0121 0.0121 0.006 ],[0.8279]
[1.474],[1.4843],[0.001  0.001  0.001  0.0121 0.0121 0.006 ],[0.831]
[1.476],[1.4832],[0.001  0.001  0.001  0.0121 0.0121 0.006 ],[0.8339]
[1.478],[1.4822],[0.001  0.001  0.001  0.0121 0.0121 0.006 ],[0.8364]
[1.48],[1.4811],[0.001  0.001  0.001  0.0121 0.0121 0.006 ],[0.8388]
[1.482],[1.48],[0.001  0.001  0.001  0.0123 0.0123 0.0061],[0.8459]
[1.484],[1.479],[0.001  0.001  0.001  0.0124 0.0124 0.0061],[0.8487]
[1.486],[1.4779],[0.001  0.001  0.001  0.0125 0.0125 0.0062],[0.852]
[1.488],[1.4769],[0.001  0.001  0.001  0.0126 0.0126 0.0062],[0.8556]
[1.49],[1.4758],[0.001  0.001  0.001  0.0126 0.0126 0.0062],[0.8591]
[1.492],[1.4747],[0.001  0.001  0.001  0.0126 0.0126 0.0062],[0.8626]
[1.494],[1.4737],[0.001  0.001  0.001  0.0126 0.0126 0.0062],[0.866]
[1.496],[1.4726],[0.001  0.001  0.001  0.0126 0.0126 0.0062],[0.8691]
[1.498],[1.4715],[0.001  0.001  0.001  0.0126 0.0126 0.0062],[0.8719]
[1.5],[1.4705],[0.001  0.001  0.001  0.0126 0.0126 0.0062],[0.8744]
[1.502],[1.4694],[0.001  0.001  0.001  0.0128 0.0128 0.0063],[0.8817]
[1.504],[1.4684],[0.001  0.001  0.001  0.013  0.013  0.0064],[0.8847]
[1.506],[1.4673],[0.001  0.001  0.001  0.013  0.013  0.0064],[0.8882]
[1.508],[1.4662],[0.001  0.001  0.001  0.0131 0.0131 0.0064],[0.8918]
[1.51],[1.4652],[0.001  0.001  0.001  0.0131 0.0131 0.0064],[0.8954]
[1.512],[1.4641],[0.001  0.001  0.001  0.0131 0.0131 0.0064],[0.899]
[1.514],[1.4631],[0.001  0.001  0.001  0.0131 0.0131 0.0065],[0.9024]
[1.516],[1.462],[0.001  0.001  0.001  0.0131 0.0131 0.0065],[0.9055]
[1.518],[1.4609],[0.001  0.001  0.001  0.0131 0.0131 0.0065],[0.9083]
[1.52],[1.4599],[0.001  0.001  0.001  0.0131 0.0131 0.0065],[0.9109]
[1.522],[1.4588],[0.001  0.001  0.001  0.0133 0.0133 0.0065],[0.9181]
[1.524],[1.4578],[0.001  0.001  0.001  0.0135 0.0135 0.0066],[0.921]
[1.526],[1.4567],[0.001  0.001  0.001  0.0135 0.0135 0.0066],[0.9243]
[1.528],[1.4556],[0.001  0.001  0.001  0.0136 0.0136 0.0067],[0.9278]
[1.53],[1.4546],[0.001  0.001  0.001  0.0136 0.0136 0.0067],[0.9314]
[1.532],[1.4535],[0.001  0.001  0.001  0.0136 0.0136 0.0067],[0.9348]
[1.534],[1.4525],[0.001  0.001  0.001  0.0136 0.0136 0.0067],[0.938]
[1.536],[1.4514],[0.001  0.001  0.001  0.0136 0.0136 0.0067],[0.941]
[1.538],[1.4503],[0.001  0.001  0.001  0.0137 0.0137 0.0067],[0.9436]
[1.54],[1.4493],[0.001  0.001  0.001  0.0137 0.0137 0.0067],[0.946]
[1.542],[1.4482],[0.001  0.001  0.001  0.0138 0.0138 0.0068],[0.9528]
[1.544],[1.4471],[0.001  0.001  0.001  0.014  0.014  0.0068],[0.9555]
[1.546],[1.4461],[0.001  0.001  0.001  0.014  0.014  0.0069],[0.9587]
[1.548],[1.445],[0.001  0.001  0.001  0.0141 0.0141 0.0069],[0.962]
[1.55],[1.4439],[0.001  0.001  0.001  0.0141 0.0141 0.0069],[0.9653]
[1.552],[1.4429],[0.001  0.001  0.001  0.0141 0.0141 0.0069],[0.9686]
[1.554],[1.4418],[0.001  0.001  0.001  0.0141 0.0141 0.0069],[0.9716]
[1.556],[1.4407],[0.001  0.001  0.001  0.0142 0.0142 0.0069],[0.9743]
[1.558],[1.4397],[0.001  0.001  0.001  0.0142 0.0142 0.0069],[0.9767]
[1.56],[1.4386],[0.001  0.001  0.001  0.0142 0.0142 0.0069],[0.9788]
[1.562],[1.4375],[0.001  0.001  0.001  0.0144 0.0144 0.007 ],[0.985]
[1.564],[1.4365],[0.001  0.001  0.001  0.0145 0.0145 0.0071],[0.9874]
[1.566],[1.4354],[0.001  0.001  0.001  0.0146 0.0146 0.0071],[0.9903]
[1.568],[1.4343],[0.001  0.001  0.001  0.0146 0.0146 0.0071],[0.9932]
[1.57],[1.4332],[0.001  0.001  0.001  0.0146 0.0146 0.0071],[0.9962]
[1.572],[1.4322],[0.001  0.001  0.001  0.0146 0.0146 0.0071],[0.999]
[1.574],[1.4311],[0.001  0.001  0.001  0.0147 0.0147 0.0071],[1.0016]
[1.576],[1.43],[0.001  0.001  0.001  0.0147 0.0147 0.0072],[1.004]
[1.578],[1.429],[0.001  0.001  0.001  0.0147 0.0147 0.0072],[1.0059]
[1.58],[1.4279],[0.001  0.001  0.001  0.0147 0.0147 0.0072],[1.0076]
[1.582],[1.4268],[0.001  0.001  0.001  0.0149 0.0149 0.0072],[1.013]
[1.584],[1.4257],[0.001  0.001  0.001  0.015  0.015  0.0073],[1.015]
[1.586],[1.4247],[0.001  0.001  0.001  0.0151 0.0151 0.0073],[1.0175]
[1.588],[1.4236],[0.001  0.001  0.001  0.0151 0.0151 0.0074],[1.0201]
[1.59],[1.4225],[0.001  0.001  0.001  0.0151 0.0151 0.0074],[1.0227]
[1.592],[1.4214],[0.001  0.001  0.001  0.0151 0.0151 0.0074],[1.0252]
[1.594],[1.4204],[0.001  0.001  0.001  0.0152 0.0152 0.0074],[1.0274]
[1.596],[1.4193],[0.001  0.001  0.001  0.0152 0.0152 0.0074],[1.0294]
[1.598],[1.4182],[0.001  0.001  0.001  0.0152 0.0152 0.0074],[1.0311]
[1.6],[1.4171],[0.001  0.001  0.001  0.0152 0.0152 0.0074],[1.0324]
[1.602],[1.4161],[0.001  0.001  0.001  0.0154 0.0154 0.0075],[1.0371]
[1.604],[1.415],[0.001  0.001  0.001  0.0155 0.0155 0.0075],[1.0389]
[1.606],[1.4139],[0.001  0.001  0.001  0.0156 0.0156 0.0076],[1.0411]
[1.608],[1.4128],[0.001  0.001  0.001  0.0156 0.0156 0.0076],[1.0435]
[1.61],[1.4117],[0.001  0.001  0.001  0.0156 0.0156 0.0076],[1.0459]
[1.612],[1.4107],[0.001  0.001  0.001  0.0157 0.0157 0.0076],[1.0482]
[1.614],[1.4096],[0.001  0.001  0.001  0.0157 0.0157 0.0076],[1.0503]
[1.616],[1.4085],[0.001  0.001  0.001  0.0157 0.0157 0.0076],[1.0522]
[1.618],[1.4074],[0.001  0.001  0.001  0.0157 0.0157 0.0076],[1.0537]
[1.62],[1.4064],[0.001  0.001  0.001  0.0157 0.0157 0.0076],[1.0548]
[1.622],[1.4053],[0.001  0.001  0.001  0.0159 0.0159 0.0077],[1.0591]
[1.624],[1.4042],[0.001  0.001  0.001  0.016  0.016  0.0078],[1.0608]
[1.626],[1.4031],[0.001  0.001  0.001  0.0161 0.0161 0.0078],[1.0629]
[1.628],[1.4021],[0.001  0.001  0.001  0.0161 0.0161 0.0078],[1.0652]
[1.63],[1.401],[0.001  0.001  0.001  0.0161 0.0161 0.0078],[1.0676]
[1.632],[1.3999],[0.001  0.001  0.001  0.0162 0.0162 0.0078],[1.0698]
[1.634],[1.3988],[0.001  0.001  0.001  0.0162 0.0162 0.0078],[1.0719]
[1.636],[1.3978],[0.001  0.001  0.001  0.0162 0.0162 0.0078],[1.0737]
[1.638],[1.3967],[0.001  0.001  0.001  0.0162 0.0162 0.0078],[1.0752]
[1.64],[1.3956],[0.001  0.001  0.001  0.0162 0.0162 0.0078],[1.0763]
[1.642],[1.3945],[0.001  0.001  0.001  0.0164 0.0164 0.0079],[1.0802]
[1.644],[1.3935],[0.001  0.001  0.001  0.0165 0.0165 0.008 ],[1.082]
[1.646],[1.3924],[0.001  0.001  0.001  0.0166 0.0166 0.008 ],[1.0841]
[1.648],[1.3913],[0.001  0.001  0.001  0.0166 0.0166 0.008 ],[1.0865]
[1.65],[1.3903],[0.001  0.001  0.001  0.0167 0.0167 0.0081],[1.0889]
[1.652],[1.3892],[0.001  0.001  0.001  0.0167 0.0167 0.0081],[1.0912]
[1.654],[1.3881],[0.001  0.001  0.001  0.0167 0.0167 0.0081],[1.0934]
[1.656],[1.387],[0.001  0.001  0.001  0.0167 0.0167 0.0081],[1.0953]
[1.658],[1.386],[0.001  0.001  0.001  0.0167 0.0167 0.0081],[1.0969]
[1.66],[1.3849],[0.001  0.001  0.001  0.0167 0.0167 0.0081],[1.0982]
[1.662],[1.3838],[0.001  0.001  0.001  0.0169 0.0169 0.0082],[1.1021]
[1.664],[1.3828],[0.001  0.001  0.001  0.017  0.017  0.0082],[1.104]
[1.666],[1.3817],[0.001  0.001  0.001  0.0171 0.0171 0.0083],[1.1064]
[1.668],[1.3806],[0.001  0.001  0.001  0.0171 0.0171 0.0083],[1.109]
[1.67],[1.3796],[0.001  0.001  0.001  0.0172 0.0172 0.0083],[1.1117]
[1.672],[1.3785],[0.001  0.001  0.001  0.0172 0.0172 0.0083],[1.1144]
[1.674],[1.3775],[0.001  0.001  0.001  0.0172 0.0172 0.0083],[1.1169]
[1.676],[1.3764],[0.001  0.001  0.001  0.0172 0.0172 0.0083],[1.1192]
[1.678],[1.3753],[0.001  0.001  0.001  0.0172 0.0172 0.0083],[1.1213]
[1.68],[1.3743],[0.001  0.001  0.001  0.0172 0.0172 0.0083],[1.1231]
[1.682],[1.3732],[0.001  0.001  0.001  0.0174 0.0174 0.0084],[1.1276]
[1.684],[1.3722],[0.001  0.001  0.001  0.0175 0.0175 0.0084],[1.1299]
[1.686],[1.3711],[0.001  0.001  0.001  0.0176 0.0176 0.0085],[1.1328]
[1.688],[1.37],[0.001  0.001  0.001  0.0176 0.0176 0.0085],[1.1359]
[1.69],[1.369],[0.001  0.001  0.001  0.0177 0.0177 0.0085],[1.1391]
[1.692],[1.3679],[0.001  0.001  0.001  0.0177 0.0177 0.0085],[1.1423]
[1.694],[1.3669],[0.001  0.001  0.001  0.0177 0.0177 0.0085],[1.1453]
[1.696],[1.3658],[0.001  0.001  0.001  0.0177 0.0177 0.0085],[1.1481]
[1.698],[1.3648],[0.001  0.001  0.001  0.0177 0.0177 0.0085],[1.1506]
[1.7],[1.3637],[0.001  0.001  0.001  0.0177 0.0177 0.0085],[1.1528]
[1.702],[1.3627],[0.001  0.001  0.001  0.0179 0.0179 0.0086],[1.1579]
[1.704],[1.3616],[0.001  0.001  0.001  0.018  0.018  0.0087],[1.1607]
[1.706],[1.3606],[0.001  0.001  0.001  0.0181 0.0181 0.0087],[1.1639]
[1.708],[1.3595],[0.001  0.001  0.001  0.0181 0.0181 0.0087],[1.1673]
[1.71],[1.3585],[0.001  0.001  0.001  0.0182 0.0182 0.0087],[1.1708]
[1.712],[1.3574],[0.001  0.001  0.001  0.0182 0.0182 0.0087],[1.1742]
[1.714],[1.3564],[0.001  0.001  0.001  0.0182 0.0182 0.0087],[1.1775]
[1.716],[1.3553],[0.001  0.001  0.001  0.0182 0.0182 0.0088],[1.1806]
[1.718],[1.3543],[0.001  0.001  0.001  0.0182 0.0182 0.0088],[1.1833]
[1.72],[1.3532],[0.001  0.001  0.001  0.0182 0.0182 0.0088],[1.1857]
[1.722],[1.3522],[0.001  0.001  0.001  0.0184 0.0184 0.0088],[1.1911]
[1.724],[1.3512],[0.001  0.001  0.001  0.0185 0.0185 0.0089],[1.194]
[1.726],[1.3501],[0.001  0.001  0.001  0.0186 0.0186 0.0089],[1.1973]
[1.728],[1.3491],[0.001  0.001  0.001  0.0186 0.0186 0.0089],[1.2008]
[1.73],[1.348],[0.001  0.001  0.001  0.0187 0.0187 0.009 ],[1.2043]
[1.732],[1.347],[0.001  0.001  0.001  0.0187 0.0187 0.009 ],[1.2078]
[1.734],[1.3459],[0.001  0.001  0.001  0.0187 0.0187 0.009 ],[1.2111]
[1.736],[1.3449],[0.001  0.001  0.001  0.0187 0.0187 0.009 ],[1.2141]
[1.738],[1.3438],[0.001  0.001  0.001  0.0187 0.0187 0.009 ],[1.2168]
[1.74],[1.3428],[0.001  0.001  0.001  0.0187 0.0187 0.009 ],[1.2192]
[1.742],[1.3418],[0.001  0.001  0.001  0.0189 0.0189 0.0091],[1.2246]
[1.744],[1.3407],[0.001  0.001  0.001  0.019  0.019  0.0091],[1.2273]
[1.746],[1.3397],[0.001  0.001  0.001  0.0191 0.0191 0.0091],[1.2305]
[1.748],[1.3386],[0.001  0.001  0.001  0.0191 0.0191 0.0092],[1.2339]
[1.75],[1.3376],[0.001  0.001  0.001  0.0191 0.0191 0.0092],[1.2374]
[1.752],[1.3365],[0.001  0.001  0.001  0.0192 0.0192 0.0092],[1.2407]
[1.754],[1.3355],[0.001  0.001  0.001  0.0192 0.0192 0.0092],[1.2439]
[1.756],[1.3344],[0.001  0.001  0.001  0.0192 0.0192 0.0092],[1.2468]
[1.758],[1.3334],[0.001  0.001  0.001  0.0192 0.0192 0.0092],[1.2494]
[1.76],[1.3323],[0.001  0.001  0.001  0.0192 0.0192 0.0092],[1.2517]
[1.762],[1.3313],[0.001  0.001  0.001  0.0194 0.0194 0.0093],[1.2568]
[1.764],[1.3302],[0.001  0.001  0.001  0.0195 0.0195 0.0093],[1.2595]
[1.766],[1.3292],[0.001  0.001  0.001  0.0196 0.0196 0.0094],[1.2626]
[1.768],[1.3282],[0.001  0.001  0.001  0.0196 0.0196 0.0094],[1.2659]
[1.77],[1.3271],[0.001  0.001  0.001  0.0196 0.0196 0.0094],[1.2692]
[1.772],[1.3261],[0.001  0.001  0.001  0.0196 0.0196 0.0094],[1.2725]
[1.774],[1.325],[0.001  0.001  0.001  0.0197 0.0197 0.0094],[1.2756]
[1.776],[1.324],[0.001  0.001  0.001  0.0197 0.0197 0.0094],[1.2784]
[1.778],[1.3229],[0.001  0.001  0.001  0.0197 0.0197 0.0094],[1.2809]
[1.78],[1.3219],[0.001  0.001  0.001  0.0197 0.0197 0.0094],[1.2831]
[1.782],[1.3208],[0.001  0.001  0.001  0.0199 0.0199 0.0095],[1.2881]
[1.784],[1.3198],[0.001  0.001  0.001  0.02   0.02   0.0095],[1.2906]
[1.786],[1.3187],[0.001  0.001  0.001  0.02   0.02   0.0096],[1.2935]
[1.788],[1.3177],[0.001  0.001  0.001  0.0201 0.0201 0.0096],[1.2967]
[1.79],[1.3166],[0.001  0.001  0.001  0.0201 0.0201 0.0096],[1.2998]
[1.792],[1.3156],[0.001  0.001  0.001  0.0201 0.0201 0.0096],[1.3028]
[1.794],[1.3145],[0.001  0.001  0.001  0.0201 0.0201 0.0096],[1.3056]
[1.796],[1.3135],[0.001  0.001  0.001  0.0201 0.0201 0.0096],[1.3082]
[1.798],[1.3124],[0.001  0.001  0.001  0.0201 0.0201 0.0096],[1.3104]
[1.8],[1.3113],[0.001  0.001  0.001  0.0201 0.0201 0.0096],[1.3123]
[1.802],[1.3103],[0.001  0.001  0.001  0.0203 0.0203 0.0097],[1.3168]
[1.804],[1.3092],[0.001  0.001  0.001  0.0204 0.0204 0.0098],[1.3191]
[1.806],[1.3082],[0.001  0.001  0.001  0.0205 0.0205 0.0098],[1.3217]
[1.808],[1.3071],[0.001  0.001  0.001  0.0206 0.0206 0.0098],[1.3245]
[1.81],[1.3061],[0.001  0.001  0.001  0.0206 0.0206 0.0098],[1.3274]
[1.812],[1.305],[0.001  0.001  0.001  0.0206 0.0206 0.0098],[1.3301]
[1.814],[1.3039],[0.001  0.001  0.001  0.0206 0.0206 0.0098],[1.3326]
[1.816],[1.3029],[0.001  0.001  0.001  0.0206 0.0206 0.0098],[1.3348]
[1.818],[1.3018],[0.001  0.001  0.001  0.0206 0.0206 0.0098],[1.3367]
[1.82],[1.3008],[0.001  0.001  0.001  0.0206 0.0206 0.0098],[1.3383]
[1.822],[1.2997],[0.001  0.001  0.001  0.0208 0.0208 0.0099],[1.3422]
[1.824],[1.2986],[0.001  0.001  0.001  0.0209 0.0209 0.01  ],[1.3441]
[1.826],[1.2976],[0.001 0.001 0.001 0.021 0.021 0.01 ],[1.3464]
[1.828],[1.2965],[0.001 0.001 0.001 0.021 0.021 0.01 ],[1.3489]
[1.83],[1.2955],[0.001  0.001  0.001  0.0211 0.0211 0.01  ],[1.3513]
[1.832],[1.2944],[0.001  0.001  0.001  0.0211 0.0211 0.01  ],[1.3537]
[1.834],[1.2933],[0.001  0.001  0.001  0.0211 0.0211 0.01  ],[1.3558]
[1.836],[1.2923],[0.001  0.001  0.001  0.0211 0.0211 0.0101],[1.3576]
[1.838],[1.2912],[0.001  0.001  0.001  0.0211 0.0211 0.0101],[1.3591]
[1.84],[1.2901],[0.001  0.001  0.001  0.0211 0.0211 0.0101],[1.3603]
[1.842],[1.2891],[0.001  0.001  0.001  0.0213 0.0213 0.0101],[1.3635]
[1.844],[1.288],[0.001  0.001  0.001  0.0214 0.0214 0.0102],[1.3651]
[1.846],[1.2869],[0.001  0.001  0.001  0.0215 0.0215 0.0102],[1.3671]
[1.848],[1.2859],[0.001  0.001  0.001  0.0215 0.0215 0.0102],[1.3692]
[1.85],[1.2848],[0.001  0.001  0.001  0.0216 0.0216 0.0103],[1.3714]
[1.852],[1.2837],[0.001  0.001  0.001  0.0216 0.0216 0.0103],[1.3734]
[1.854],[1.2827],[0.001  0.001  0.001  0.0216 0.0216 0.0103],[1.3752]
[1.856],[1.2816],[0.001  0.001  0.001  0.0216 0.0216 0.0103],[1.3767]
[1.858],[1.2805],[0.001  0.001  0.001  0.0216 0.0216 0.0103],[1.3779]
[1.86],[1.2795],[0.001  0.001  0.001  0.0216 0.0216 0.0103],[1.3787]
[1.862],[1.2784],[0.001  0.001  0.001  0.0218 0.0218 0.0104],[1.3812]
[1.864],[1.2773],[0.001  0.001  0.001  0.0219 0.0219 0.0104],[1.3824]
[1.866],[1.2763],[0.001  0.001  0.001  0.022  0.022  0.0104],[1.3841]
[1.868],[1.2752],[0.001  0.001  0.001  0.022  0.022  0.0105],[1.3859]
[1.87],[1.2741],[0.001  0.001  0.001  0.022  0.022  0.0105],[1.3877]
[1.872],[1.2731],[0.001  0.001  0.001  0.0221 0.0221 0.0105],[1.3895]
[1.874],[1.272],[0.001  0.001  0.001  0.0221 0.0221 0.0105],[1.391]
