timeVals,jointPos,muscleAct,motorTorque
[1.252],[1.3539],[0.001  0.001  0.001  0.0361 0.0361 0.0166],[2.4505]
[1.254],[1.3517],[0.001  0.001  0.001  0.0361 0.0361 0.0167],[2.461]
[1.256],[1.3495],[0.001  0.001  0.001  0.0361 0.0361 0.0167],[2.4704]
[1.258],[1.3473],[0.001  0.001  0.001  0.0362 0.0362 0.0167],[2.4785]
[1.26],[1.3451],[0.001  0.001  0.001  0.0362 0.0362 0.0167],[2.4853]
[1.262],[1.3429],[0.001  0.001  0.001  0.0369 0.0369 0.0171],[2.5093]
[1.264],[1.3407],[0.001  0.001  0.001  0.0374 0.0374 0.0173],[2.518]
[1.266],[1.3385],[0.001  0.001  0.001  0.0377 0.0377 0.0174],[2.5285]
[1.268],[1.3363],[0.001  0.001  0.001  0.0379 0.0379 0.0175],[2.5398]
[1.27],[1.3341],[0.001  0.001  0.001  0.038  0.038  0.0176],[2.5513]
[1.272],[1.3319],[0.001  0.001  0.001  0.0381 0.0381 0.0176],[2.5625]
[1.274],[1.3297],[0.001  0.001  0.001  0.0382 0.0382 0.0176],[2.5729]
[1.276],[1.3275],[0.001  0.001  0.001  0.0382 0.0382 0.0177],[2.5823]
[1.278],[1.3253],[0.001  0.001  0.001  0.0382 0.0382 0.0177],[2.5906]
[1.28],[1.3231],[0.001  0.001  0.001  0.0382 0.0382 0.0177],[2.5975]
[1.282],[1.3209],[0.001 0.001 0.001 0.039 0.039 0.018],[2.6206]
[1.284],[1.3187],[0.001  0.001  0.001  0.0394 0.0394 0.0183],[2.6295]
[1.286],[1.3166],[0.001  0.001  0.001  0.0398 0.0398 0.0184],[2.6401]
[1.288],[1.3144],[0.001  0.001  0.001  0.0399 0.0399 0.0185],[2.6516]
[1.29],[1.3122],[0.001  0.001  0.001  0.0401 0.0401 0.0186],[2.6632]
[1.292],[1.31],[0.001  0.001  0.001  0.0402 0.0402 0.0186],[2.6745]
[1.294],[1.3078],[0.001  0.001  0.001  0.0402 0.0402 0.0186],[2.6851]
[1.296],[1.3056],[0.001  0.001  0.001  0.0402 0.0402 0.0186],[2.6946]
[1.298],[1.3035],[0.001  0.001  0.001  0.0403 0.0403 0.0186],[2.703]
[1.3],[1.3013],[0.001  0.001  0.001  0.0403 0.0403 0.0186],[2.71]
[1.302],[1.2991],[0.001 0.001 0.001 0.041 0.041 0.019],[2.7325]
[1.304],[1.2969],[0.001  0.001  0.001  0.0415 0.0415 0.0192],[2.7413]
[1.306],[1.2948],[0.001  0.001  0.001  0.0418 0.0418 0.0194],[2.7518]
[1.308],[1.2926],[0.001  0.001  0.001  0.042  0.042  0.0194],[2.7631]
[1.31],[1.2904],[0.001  0.001  0.001  0.0421 0.0421 0.0195],[2.7746]
[1.312],[1.2882],[0.001  0.001  0.001  0.0422 0.0422 0.0195],[2.7857]
[1.314],[1.2861],[0.001  0.001  0.001  0.0422 0.0422 0.0196],[2.7961]
[1.316],[1.2839],[0.001  0.001  0.001  0.0422 0.0422 0.0196],[2.8054]
[1.318],[1.2817],[0.001  0.001  0.001  0.0423 0.0423 0.0196],[2.8136]
[1.32],[1.2795],[0.001  0.001  0.001  0.0423 0.0423 0.0196],[2.8203]
[1.322],[1.2774],[0.001  0.001  0.001  0.043  0.043  0.0199],[2.8416]
[1.324],[1.2752],[0.001  0.001  0.001  0.0435 0.0435 0.0202],[2.85]
[1.326],[1.273],[0.001  0.001  0.001  0.0437 0.0437 0.0203],[2.8601]
[1.328],[1.2709],[0.001  0.001  0.001  0.0439 0.0439 0.0204],[2.8709]
[1.33],[1.2687],[0.001  0.001  0.001  0.0441 0.0441 0.0204],[2.8818]
[1.332],[1.2665],[0.001  0.001  0.001  0.0441 0.0441 0.0205],[2.8923]
[1.334],[1.2644],[0.001  0.001  0.001  0.0442 0.0442 0.0205],[2.9021]
[1.336],[1.2622],[0.001  0.001  0.001  0.0442 0.0442 0.0205],[2.9108]
[1.338],[1.26],[0.001  0.001  0.001  0.0443 0.0443 0.0205],[2.9182]
[1.34],[1.2579],[0.001  0.001  0.001  0.0443 0.0443 0.0205],[2.9244]
[1.342],[1.2557],[0.001  0.001  0.001  0.045  0.045  0.0208],[2.9439]
[1.344],[1.2535],[0.001  0.001  0.001  0.0454 0.0454 0.0211],[2.9516]
[1.346],[1.2514],[0.001  0.001  0.001  0.0457 0.0457 0.0212],[2.9609]
[1.348],[1.2492],[0.001  0.001  0.001  0.0459 0.0459 0.0213],[2.9709]
[1.35],[1.247],[0.001  0.001  0.001  0.046  0.046  0.0213],[2.9811]
[1.352],[1.2449],[0.001  0.001  0.001  0.0461 0.0461 0.0214],[2.991]
[1.354],[1.2427],[0.001  0.001  0.001  0.0462 0.0462 0.0214],[3.0001]
[1.356],[1.2405],[0.001  0.001  0.001  0.0462 0.0462 0.0214],[3.0085]
[1.358],[1.2384],[0.001  0.001  0.001  0.0462 0.0462 0.0214],[3.0156]
[1.36],[1.2362],[0.001  0.001  0.001  0.0462 0.0462 0.0214],[3.0213]
[1.362],[1.2341],[0.001  0.001  0.001  0.0469 0.0469 0.0217],[3.0392]
[1.364],[1.2319],[0.001  0.001  0.001  0.0474 0.0474 0.022 ],[3.0463]
[1.366],[1.2297],[0.001  0.001  0.001  0.0477 0.0477 0.0221],[3.0551]
[1.368],[1.2276],[0.001  0.001  0.001  0.0478 0.0478 0.0222],[3.0645]
[1.37],[1.2254],[0.001  0.001  0.001  0.048  0.048  0.0222],[3.0741]
[1.372],[1.2233],[0.001  0.001  0.001  0.048  0.048  0.0222],[3.0834]
[1.374],[1.2211],[0.001  0.001  0.001  0.0481 0.0481 0.0223],[3.0919]
[1.376],[1.219],[0.001  0.001  0.001  0.0481 0.0481 0.0223],[3.0994]
[1.378],[1.2168],[0.001  0.001  0.001  0.0481 0.0481 0.0223],[3.1058]
[1.38],[1.2146],[0.001  0.001  0.001  0.0482 0.0482 0.0223],[3.1109]
[1.382],[1.2125],[0.001  0.001  0.001  0.0488 0.0488 0.0226],[3.1273]
[1.384],[1.2103],[0.001  0.001  0.001  0.0493 0.0493 0.0228],[3.134]
[1.386],[1.2082],[0.001  0.001  0.001  0.0496 0.0496 0.023 ],[3.1424]
[1.388],[1.206],[0.001  0.001  0.001  0.0498 0.0498 0.023 ],[3.1515]
[1.39],[1.2039],[0.001  0.001  0.001  0.0499 0.0499 0.0231],[3.1608]
[1.392],[1.2017],[0.001  0.001  0.001  0.05   0.05   0.0231],[3.1698]
[1.394],[1.1996],[0.001  0.001  0.001  0.05   0.05   0.0231],[3.1781]
[1.396],[1.1974],[0.001  0.001  0.001  0.05   0.05   0.0231],[3.1855]
[1.398],[1.1953],[0.001  0.001  0.001  0.0501 0.0501 0.0232],[3.1917]
[1.4],[1.1931],[0.001  0.001  0.001  0.0501 0.0501 0.0232],[3.1968]
[1.402],[1.1909],[0.001  0.001  0.001  0.0507 0.0507 0.0235],[3.2123]
[1.404],[1.1888],[0.001  0.001  0.001  0.0512 0.0512 0.0237],[3.2189]
[1.406],[1.1866],[0.001  0.001  0.001  0.0515 0.0515 0.0238],[3.2272]
[1.408],[1.1845],[0.001  0.001  0.001  0.0517 0.0517 0.0239],[3.2361]
[1.41],[1.1823],[0.001  0.001  0.001  0.0518 0.0518 0.0239],[3.2453]
[1.412],[1.1802],[0.001  0.001  0.001  0.0519 0.0519 0.024 ],[3.2541]
[1.414],[1.178],[0.001  0.001  0.001  0.0519 0.0519 0.024 ],[3.2623]
[1.416],[1.1759],[0.001  0.001  0.001  0.0519 0.0519 0.024 ],[3.2695]
[1.418],[1.1738],[0.001 0.001 0.001 0.052 0.052 0.024],[3.2756]
[1.42],[1.1716],[0.001 0.001 0.001 0.052 0.052 0.024],[3.2805]
[1.422],[1.1695],[0.001  0.001  0.001  0.0526 0.0526 0.0243],[3.2952]
[1.424],[1.1673],[0.001  0.001  0.001  0.0531 0.0531 0.0245],[3.3016]
[1.426],[1.1652],[0.001  0.001  0.001  0.0533 0.0533 0.0246],[3.3094]
[1.428],[1.163],[0.001  0.001  0.001  0.0535 0.0535 0.0247],[3.318]
[1.43],[1.1609],[0.001  0.001  0.001  0.0536 0.0536 0.0248],[3.3266]
[1.432],[1.1587],[0.001  0.001  0.001  0.0537 0.0537 0.0248],[3.3349]
[1.434],[1.1566],[0.001  0.001  0.001  0.0538 0.0538 0.0248],[3.3425]
[1.436],[1.1544],[0.001  0.001  0.001  0.0538 0.0538 0.0248],[3.3491]
[1.438],[1.1523],[0.001  0.001  0.001  0.0538 0.0538 0.0248],[3.3546]
[1.44],[1.1501],[0.001  0.001  0.001  0.0539 0.0539 0.0248],[3.3589]
[1.442],[1.148],[0.001  0.001  0.001  0.0545 0.0545 0.0252],[3.3721]
[1.444],[1.1459],[0.001  0.001  0.001  0.0549 0.0549 0.0253],[3.3777]
[1.446],[1.1437],[0.001  0.001  0.001  0.0552 0.0552 0.0255],[3.3847]
[1.448],[1.1416],[0.001  0.001  0.001  0.0554 0.0554 0.0255],[3.3924]
[1.45],[1.1394],[0.001  0.001  0.001  0.0555 0.0555 0.0256],[3.4002]
[1.452],[1.1373],[0.001  0.001  0.001  0.0556 0.0556 0.0256],[3.4077]
[1.454],[1.1351],[0.001  0.001  0.001  0.0556 0.0556 0.0256],[3.4144]
[1.456],[1.133],[0.001  0.001  0.001  0.0557 0.0557 0.0256],[3.4203]
[1.458],[1.1309],[0.001  0.001  0.001  0.0557 0.0557 0.0257],[3.425]
[1.46],[1.1287],[0.001  0.001  0.001  0.0557 0.0557 0.0257],[3.4285]
[1.462],[1.1266],[0.001  0.001  0.001  0.0563 0.0563 0.026 ],[3.4399]
[1.464],[1.1244],[0.001  0.001  0.001  0.0568 0.0568 0.0261],[3.4449]
[1.466],[1.1223],[0.001  0.001  0.001  0.057  0.057  0.0263],[3.4513]
[1.468],[1.1201],[0.001  0.001  0.001  0.0572 0.0572 0.0263],[3.4584]
[1.47],[1.118],[0.001  0.001  0.001  0.0573 0.0573 0.0264],[3.4655]
[1.472],[1.1159],[0.001  0.001  0.001  0.0574 0.0574 0.0264],[3.4724]
[1.474],[1.1137],[0.001  0.001  0.001  0.0575 0.0575 0.0264],[3.4787]
[1.476],[1.1116],[0.001  0.001  0.001  0.0575 0.0575 0.0264],[3.484]
[1.478],[1.1095],[0.001  0.001  0.001  0.0575 0.0575 0.0265],[3.4883]
[1.48],[1.1073],[0.001  0.001  0.001  0.0575 0.0575 0.0265],[3.4914]
[1.482],[1.1052],[0.001  0.001  0.001  0.0582 0.0582 0.0268],[3.5017]
[1.484],[1.103],[0.001  0.001  0.001  0.0586 0.0586 0.0269],[3.5064]
[1.486],[1.1009],[0.001  0.001  0.001  0.0588 0.0588 0.0271],[3.5124]
[1.488],[1.0988],[0.001  0.001  0.001  0.059  0.059  0.0271],[3.5192]
[1.49],[1.0966],[0.001  0.001  0.001  0.0591 0.0591 0.0272],[3.5261]
[1.492],[1.0945],[0.001  0.001  0.001  0.0592 0.0592 0.0272],[3.5328]
[1.494],[1.0924],[0.001  0.001  0.001  0.0593 0.0593 0.0272],[3.5389]
[1.496],[1.0902],[0.001  0.001  0.001  0.0593 0.0593 0.0272],[3.5441]
[1.498],[1.0881],[0.001  0.001  0.001  0.0593 0.0593 0.0272],[3.5482]
[1.5],[1.086],[0.001  0.001  0.001  0.0593 0.0593 0.0272],[3.5512]
[1.502],[1.0838],[0.001  0.001  0.001  0.06   0.06   0.0275],[3.5609]
[1.504],[1.0817],[0.001  0.001  0.001  0.0604 0.0604 0.0277],[3.5653]
[1.506],[1.0796],[0.001  0.001  0.001  0.0606 0.0606 0.0278],[3.5712]
[1.508],[1.0775],[0.001  0.001  0.001  0.0608 0.0608 0.0279],[3.5777]
[1.51],[1.0753],[0.001  0.001  0.001  0.0609 0.0609 0.0279],[3.5843]
[1.512],[1.0732],[0.001 0.001 0.001 0.061 0.061 0.028],[3.5906]
[1.514],[1.0711],[0.001  0.001  0.001  0.0611 0.0611 0.028 ],[3.5963]
[1.516],[1.0689],[0.001  0.001  0.001  0.0611 0.0611 0.028 ],[3.6011]
[1.518],[1.0668],[0.001  0.001  0.001  0.0611 0.0611 0.028 ],[3.6049]
[1.52],[1.0647],[0.001  0.001  0.001  0.0611 0.0611 0.028 ],[3.6075]
[1.522],[1.0626],[0.001  0.001  0.001  0.0617 0.0617 0.0283],[3.6161]
[1.524],[1.0604],[0.001  0.001  0.001  0.0621 0.0621 0.0285],[3.62]
[1.526],[1.0583],[0.001  0.001  0.001  0.0624 0.0624 0.0286],[3.6253]
[1.528],[1.0562],[0.001  0.001  0.001  0.0626 0.0626 0.0286],[3.6312]
[1.53],[1.0541],[0.001  0.001  0.001  0.0627 0.0627 0.0287],[3.6373]
[1.532],[1.0519],[0.001  0.001  0.001  0.0628 0.0628 0.0287],[3.643]
[1.534],[1.0498],[0.001  0.001  0.001  0.0628 0.0628 0.0287],[3.648]
[1.536],[1.0477],[0.001  0.001  0.001  0.0629 0.0629 0.0287],[3.6523]
[1.538],[1.0456],[0.001  0.001  0.001  0.0629 0.0629 0.0288],[3.6555]
[1.54],[1.0435],[0.001  0.001  0.001  0.0629 0.0629 0.0288],[3.6576]
[1.542],[1.0413],[0.001  0.001  0.001  0.0635 0.0635 0.029 ],[3.6648]
[1.544],[1.0392],[0.001  0.001  0.001  0.0639 0.0639 0.0292],[3.6683]
[1.546],[1.0371],[0.001  0.001  0.001  0.0641 0.0641 0.0293],[3.673]
[1.548],[1.035],[0.001  0.001  0.001  0.0643 0.0643 0.0294],[3.6783]
[1.55],[1.0329],[0.001  0.001  0.001  0.0644 0.0644 0.0294],[3.6838]
[1.552],[1.0307],[0.001  0.001  0.001  0.0645 0.0645 0.0294],[3.689]
[1.554],[1.0286],[0.001  0.001  0.001  0.0646 0.0646 0.0295],[3.6936]
[1.556],[1.0265],[0.001  0.001  0.001  0.0646 0.0646 0.0295],[3.6974]
[1.558],[1.0244],[0.001  0.001  0.001  0.0646 0.0646 0.0295],[3.7003]
[1.56],[1.0223],[0.001  0.001  0.001  0.0646 0.0646 0.0295],[3.7021]
[1.562],[1.0202],[0.001  0.001  0.001  0.0652 0.0652 0.0298],[3.7085]
[1.564],[1.0181],[0.001  0.001  0.001  0.0656 0.0656 0.0299],[3.7118]
[1.566],[1.0159],[0.001  0.001  0.001  0.0659 0.0659 0.03  ],[3.7164]
[1.568],[1.0138],[0.001  0.001  0.001  0.066  0.066  0.0301],[3.7217]
[1.57],[1.0117],[0.001  0.001  0.001  0.0661 0.0661 0.0301],[3.7271]
[1.572],[1.0096],[0.001  0.001  0.001  0.0662 0.0662 0.0302],[3.7323]
[1.574],[1.0075],[0.001  0.001  0.001  0.0663 0.0663 0.0302],[3.737]
[1.576],[1.0054],[0.001  0.001  0.001  0.0663 0.0663 0.0302],[3.741]
[1.578],[1.0033],[0.001  0.001  0.001  0.0663 0.0663 0.0302],[3.744]
[1.58],[1.0012],[0.001  0.001  0.001  0.0663 0.0663 0.0302],[3.7461]
[1.582],[0.9991],[0.001  0.001  0.001  0.0669 0.0669 0.0305],[3.7525]
[1.584],[0.9969],[0.001  0.001  0.001  0.0673 0.0673 0.0306],[3.7559]
[1.586],[0.9948],[0.001  0.001  0.001  0.0676 0.0676 0.0307],[3.7606]
[1.588],[0.9927],[0.001  0.001  0.001  0.0677 0.0677 0.0308],[3.766]
[1.59],[0.9906],[0.001  0.001  0.001  0.0678 0.0678 0.0308],[3.7715]
[1.592],[0.9885],[0.001  0.001  0.001  0.0679 0.0679 0.0309],[3.7767]
[1.594],[0.9864],[0.001  0.001  0.001  0.068  0.068  0.0309],[3.7814]
[1.596],[0.9843],[0.001  0.001  0.001  0.068  0.068  0.0309],[3.7853]
[1.598],[0.9822],[0.001  0.001  0.001  0.068  0.068  0.0309],[3.7882]
[1.6],[0.9801],[0.001  0.001  0.001  0.068  0.068  0.0309],[3.7902]
[1.602],[0.978],[0.001  0.001  0.001  0.0686 0.0686 0.0312],[3.7963]
[1.604],[0.9759],[0.001  0.001  0.001  0.069  0.069  0.0313],[3.7994]
[1.606],[0.9738],[0.001  0.001  0.001  0.0692 0.0692 0.0314],[3.8038]
[1.608],[0.9717],[0.001  0.001  0.001  0.0694 0.0694 0.0315],[3.8087]
[1.61],[0.9695],[0.001  0.001  0.001  0.0695 0.0695 0.0315],[3.8137]
[1.612],[0.9674],[0.001  0.001  0.001  0.0696 0.0696 0.0315],[3.8184]
[1.614],[0.9653],[0.001  0.001  0.001  0.0696 0.0696 0.0316],[3.8226]
[1.616],[0.9632],[0.001  0.001  0.001  0.0697 0.0697 0.0316],[3.8259]
[1.618],[0.9611],[0.001  0.001  0.001  0.0697 0.0697 0.0316],[3.8283]
[1.62],[0.959],[0.001  0.001  0.001  0.0697 0.0697 0.0316],[3.8296]
[1.622],[0.9569],[0.001  0.001  0.001  0.0703 0.0703 0.0318],[3.8346]
[1.624],[0.9548],[0.001  0.001  0.001  0.0706 0.0706 0.032 ],[3.837]
[1.626],[0.9527],[0.001  0.001  0.001  0.0709 0.0709 0.0321],[3.8405]
[1.628],[0.9506],[0.001  0.001  0.001  0.071  0.071  0.0322],[3.8444]
[1.63],[0.9485],[0.001  0.001  0.001  0.0711 0.0711 0.0322],[3.8485]
[1.632],[0.9463],[0.001  0.001  0.001  0.0712 0.0712 0.0322],[3.8522]
[1.634],[0.9442],[0.001  0.001  0.001  0.0713 0.0713 0.0322],[3.8553]
[1.636],[0.9421],[0.001  0.001  0.001  0.0713 0.0713 0.0322],[3.8576]
[1.638],[0.94],[0.001  0.001  0.001  0.0713 0.0713 0.0323],[3.859]
[1.64],[0.9379],[0.001  0.001  0.001  0.0713 0.0713 0.0323],[3.8593]
[1.642],[0.9358],[0.001  0.001  0.001  0.0719 0.0719 0.0325],[3.8624]
[1.644],[0.9337],[0.001  0.001  0.001  0.0723 0.0723 0.0326],[3.8639]
[1.646],[0.9316],[0.001  0.001  0.001  0.0725 0.0725 0.0327],[3.8664]
[1.648],[0.9294],[0.001  0.001  0.001  0.0727 0.0727 0.0328],[3.8694]
[1.65],[0.9273],[0.001  0.001  0.001  0.0728 0.0728 0.0328],[3.8724]
[1.652],[0.9252],[0.001  0.001  0.001  0.0728 0.0728 0.0329],[3.875]
[1.654],[0.9231],[0.001  0.001  0.001  0.0729 0.0729 0.0329],[3.8772]
[1.656],[0.921],[0.001  0.001  0.001  0.0729 0.0729 0.0329],[3.8785]
[1.658],[0.9189],[0.001  0.001  0.001  0.0729 0.0729 0.0329],[3.879]
[1.66],[0.9167],[0.001  0.001  0.001  0.073  0.073  0.0329],[3.8784]
[1.662],[0.9146],[0.001  0.001  0.001  0.0735 0.0735 0.0331],[3.8798]
[1.664],[0.9125],[0.001  0.001  0.001  0.0739 0.0739 0.0333],[3.8804]
[1.666],[0.9104],[0.001  0.001  0.001  0.0741 0.0741 0.0334],[3.8821]
[1.668],[0.9083],[0.001  0.001  0.001  0.0743 0.0743 0.0334],[3.8843]
[1.67],[0.9061],[0.001  0.001  0.001  0.0744 0.0744 0.0335],[3.8865]
[1.672],[0.904],[0.001  0.001  0.001  0.0744 0.0744 0.0335],[3.8884]
[1.674],[0.9019],[0.001  0.001  0.001  0.0745 0.0745 0.0335],[3.8897]
[1.676],[0.8998],[0.001  0.001  0.001  0.0745 0.0745 0.0335],[3.8904]
[1.678],[0.8977],[0.001  0.001  0.001  0.0746 0.0746 0.0335],[3.8901]
[1.68],[0.8956],[0.001  0.001  0.001  0.0746 0.0746 0.0335],[3.8889]
[1.682],[0.8934],[0.001  0.001  0.001  0.0751 0.0751 0.0338],[3.8889]
[1.684],[0.8913],[0.001  0.001  0.001  0.0755 0.0755 0.0339],[3.889]
[1.686],[0.8892],[0.001  0.001  0.001  0.0757 0.0757 0.034 ],[3.8901]
[1.688],[0.8871],[0.001  0.001  0.001  0.0758 0.0758 0.0341],[3.8917]
[1.69],[0.885],[0.001  0.001  0.001  0.076  0.076  0.0341],[3.8934]
[1.692],[0.8828],[0.001  0.001  0.001  0.076  0.076  0.0341],[3.8948]
[1.694],[0.8807],[0.001  0.001  0.001  0.0761 0.0761 0.0342],[3.8957]
[1.696],[0.8786],[0.001  0.001  0.001  0.0761 0.0761 0.0342],[3.8959]
[1.698],[0.8765],[0.001  0.001  0.001  0.0761 0.0761 0.0342],[3.8953]
[1.7],[0.8744],[0.001  0.001  0.001  0.0762 0.0762 0.0342],[3.8939]
[1.702],[0.8723],[0.001  0.001  0.001  0.0767 0.0767 0.0344],[3.8931]
[1.704],[0.8701],[0.001  0.001  0.001  0.077  0.077  0.0345],[3.893]
[1.706],[0.868],[0.001  0.001  0.001  0.0773 0.0773 0.0346],[3.8939]
[1.708],[0.8659],[0.001  0.001  0.001  0.0774 0.0774 0.0347],[3.8954]
[1.71],[0.8638],[0.001  0.001  0.001  0.0775 0.0775 0.0347],[3.8969]
[1.712],[0.8617],[0.001  0.001  0.001  0.0776 0.0776 0.0347],[3.8982]
[1.714],[0.8596],[0.001  0.001  0.001  0.0776 0.0776 0.0348],[3.899]
[1.716],[0.8574],[0.001  0.001  0.001  0.0777 0.0777 0.0348],[3.8992]
[1.718],[0.8553],[0.001  0.001  0.001  0.0777 0.0777 0.0348],[3.8985]
[1.72],[0.8532],[0.001  0.001  0.001  0.0777 0.0777 0.0348],[3.8971]
[1.722],[0.8511],[0.001  0.001  0.001  0.0782 0.0782 0.035 ],[3.896]
[1.724],[0.849],[0.001  0.001  0.001  0.0786 0.0786 0.0351],[3.8959]
[1.726],[0.8469],[0.001  0.001  0.001  0.0788 0.0788 0.0352],[3.8967]
[1.728],[0.8448],[0.001  0.001  0.001  0.079  0.079  0.0353],[3.8981]
[1.73],[0.8427],[0.001  0.001  0.001  0.0791 0.0791 0.0353],[3.8995]
[1.732],[0.8405],[0.001  0.001  0.001  0.0791 0.0791 0.0353],[3.9006]
[1.734],[0.8384],[0.001  0.001  0.001  0.0792 0.0792 0.0354],[3.9013]
[1.736],[0.8363],[0.001  0.001  0.001  0.0792 0.0792 0.0354],[3.9014]
[1.738],[0.8342],[0.001  0.001  0.001  0.0792 0.0792 0.0354],[3.9007]
[1.74],[0.8321],[0.001  0.001  0.001  0.0793 0.0793 0.0354],[3.8991]
[1.742],[0.83],[0.001  0.001  0.001  0.0798 0.0798 0.0356],[3.8977]
[1.744],[0.8279],[0.001  0.001  0.001  0.0801 0.0801 0.0357],[3.8974]
[1.746],[0.8258],[0.001  0.001  0.001  0.0803 0.0803 0.0358],[3.898]
[1.748],[0.8237],[0.001  0.001  0.001  0.0805 0.0805 0.0359],[3.899]
[1.75],[0.8216],[0.001  0.001  0.001  0.0806 0.0806 0.0359],[3.9]
[1.752],[0.8194],[0.001  0.001  0.001  0.0806 0.0806 0.0359],[3.9008]
[1.754],[0.8173],[0.001  0.001  0.001  0.0807 0.0807 0.0359],[3.9011]
[1.756],[0.8152],[0.001  0.001  0.001  0.0807 0.0807 0.0359],[3.9008]
[1.758],[0.8131],[0.001  0.001  0.001  0.0807 0.0807 0.036 ],[3.8997]
[1.76],[0.811],[0.001  0.001  0.001  0.0808 0.0808 0.036 ],[3.8978]
[1.762],[0.8089],[0.001  0.001  0.001  0.0813 0.0813 0.0362],[3.8956]
[1.764],[0.8068],[0.001  0.001  0.001  0.0816 0.0816 0.0363],[3.8948]
[1.766],[0.8047],[0.001  0.001  0.001  0.0818 0.0818 0.0364],[3.8949]
[1.768],[0.8026],[0.001  0.001  0.001  0.082  0.082  0.0364],[3.8954]
[1.77],[0.8005],[0.001  0.001  0.001  0.0821 0.0821 0.0365],[3.8959]
[1.772],[0.7984],[0.001  0.001  0.001  0.0821 0.0821 0.0365],[3.8962]
[1.774],[0.7963],[0.001  0.001  0.001  0.0822 0.0822 0.0365],[3.896]
[1.776],[0.7942],[0.001  0.001  0.001  0.0822 0.0822 0.0365],[3.8951]
[1.778],[0.7921],[0.001  0.001  0.001  0.0822 0.0822 0.0365],[3.8936]
[1.78],[0.79],[0.001  0.001  0.001  0.0823 0.0823 0.0365],[3.8912]
[1.782],[0.7879],[0.001  0.001  0.001  0.0827 0.0827 0.0367],[3.8882]
[1.784],[0.7857],[0.001  0.001  0.001  0.0831 0.0831 0.0368],[3.887]
[1.786],[0.7836],[0.001  0.001  0.001  0.0833 0.0833 0.0369],[3.8866]
[1.788],[0.7815],[0.001  0.001  0.001  0.0834 0.0834 0.037 ],[3.8866]
[1.79],[0.7794],[0.001  0.001  0.001  0.0835 0.0835 0.037 ],[3.8867]
[1.792],[0.7773],[0.001  0.001  0.001  0.0836 0.0836 0.037 ],[3.8868]
[1.794],[0.7752],[0.001  0.001  0.001  0.0836 0.0836 0.037 ],[3.8867]
[1.796],[0.7731],[0.001  0.001  0.001  0.0837 0.0837 0.0371],[3.8862]
[1.798],[0.771],[0.001  0.001  0.001  0.0837 0.0837 0.0371],[3.8852]
[1.8],[0.7689],[0.001  0.001  0.001  0.0837 0.0837 0.0371],[3.8836]
[1.802],[0.7668],[0.001  0.001  0.001  0.0842 0.0842 0.0373],[3.8815]
[1.804],[0.7647],[0.001  0.001  0.001  0.0845 0.0845 0.0374],[3.8815]
[1.806],[0.7626],[0.001  0.001  0.001  0.0847 0.0847 0.0375],[3.8824]
[1.808],[0.7605],[0.001  0.001  0.001  0.0849 0.0849 0.0375],[3.8839]
[1.81],[0.7584],[0.001  0.001  0.001  0.085  0.085  0.0375],[3.8855]
[1.812],[0.7563],[0.001  0.001  0.001  0.085  0.085  0.0376],[3.8871]
[1.814],[0.7542],[0.001  0.001  0.001  0.0851 0.0851 0.0376],[3.8883]
[1.816],[0.7521],[0.001  0.001  0.001  0.0851 0.0851 0.0376],[3.889]
[1.818],[0.75],[0.001  0.001  0.001  0.0851 0.0851 0.0376],[3.8891]
[1.82],[0.7479],[0.001  0.001  0.001  0.0852 0.0852 0.0376],[3.8885]
[1.822],[0.7458],[0.001  0.001  0.001  0.0856 0.0856 0.0378],[3.888]
[1.824],[0.7437],[0.001  0.001  0.001  0.0859 0.0859 0.0379],[3.8882]
[1.826],[0.7416],[0.001  0.001  0.001  0.0861 0.0861 0.038 ],[3.8892]
[1.828],[0.7395],[0.001  0.001  0.001  0.0863 0.0863 0.038 ],[3.8905]
[1.83],[0.7374],[0.001  0.001  0.001  0.0864 0.0864 0.0381],[3.8917]
[1.832],[0.7353],[0.001  0.001  0.001  0.0864 0.0864 0.0381],[3.8927]
[1.834],[0.7332],[0.001  0.001  0.001  0.0865 0.0865 0.0381],[3.8932]
[1.836],[0.7311],[0.001  0.001  0.001  0.0865 0.0865 0.0381],[3.893]
[1.838],[0.729],[0.001  0.001  0.001  0.0865 0.0865 0.0381],[3.8921]
[1.84],[0.7269],[0.001  0.001  0.001  0.0866 0.0866 0.0381],[3.8903]
[1.842],[0.7248],[0.001  0.001  0.001  0.087  0.087  0.0383],[3.8883]
[1.844],[0.7227],[0.001  0.001  0.001  0.0873 0.0873 0.0384],[3.8872]
[1.846],[0.7206],[0.001  0.001  0.001  0.0875 0.0875 0.0385],[3.8869]
[1.848],[0.7184],[0.001  0.001  0.001  0.0877 0.0877 0.0386],[3.8867]
[1.85],[0.7163],[0.001  0.001  0.001  0.0878 0.0878 0.0386],[3.8866]
[1.852],[0.7142],[0.001  0.001  0.001  0.0878 0.0878 0.0386],[3.8862]
[1.854],[0.7121],[0.001  0.001  0.001  0.0879 0.0879 0.0386],[3.8853]
[1.856],[0.71],[0.001  0.001  0.001  0.0879 0.0879 0.0386],[3.8839]
[1.858],[0.7079],[0.001  0.001  0.001  0.0879 0.0879 0.0386],[3.8818]
[1.86],[0.7058],[0.001  0.001  0.001  0.0879 0.0879 0.0386],[3.8789]
[1.862],[0.7037],[0.001  0.001  0.001  0.0884 0.0884 0.0388],[3.8749]
