timeVals,jointPos,muscleAct,motorTorque
[1.286],[1.5869],[0.001 0.001 0.001 0.001 0.001 0.01 ],[0.4401]
[1.288],[1.5858],[0.001 0.001 0.001 0.001 0.001 0.01 ],[0.4417]
[1.29],[1.5846],[0.001  0.001  0.001  0.001  0.001  0.0101],[0.4433]
[1.292],[1.5835],[0.001  0.001  0.001  0.001  0.001  0.0101],[0.4447]
[1.294],[1.5824],[0.001  0.001  0.001  0.001  0.001  0.0101],[0.446]
[1.296],[1.5813],[0.001  0.001  0.001  0.001  0.001  0.0101],[0.4472]
[1.298],[1.5802],[0.001  0.001  0.001  0.001  0.001  0.0101],[0.4482]
[1.3],[1.5791],[0.001  0.001  0.001  0.001  0.001  0.0101],[0.4491]
[1.302],[1.578],[0.001  0.001  0.001  0.001  0.001  0.0104],[0.4573]
[1.304],[1.5769],[0.001  0.001  0.001  0.001  0.001  0.0106],[0.4585]
[1.306],[1.5758],[0.001  0.001  0.001  0.001  0.001  0.0107],[0.4598]
[1.308],[1.5747],[0.001  0.001  0.001  0.001  0.001  0.0108],[0.4611]
[1.31],[1.5736],[0.001  0.001  0.001  0.001  0.001  0.0108],[0.4623]
[1.312],[1.5725],[0.001  0.001  0.001  0.001  0.001  0.0109],[0.4635]
[1.314],[1.5714],[0.001  0.001  0.001  0.001  0.001  0.0109],[0.4645]
[1.316],[1.5703],[0.001  0.001  0.001  0.001  0.001  0.0109],[0.4653]
[1.318],[1.5692],[0.001  0.001  0.001  0.001  0.001  0.0109],[0.466]
[1.32],[1.5681],[0.001  0.001  0.001  0.001  0.001  0.0109],[0.4665]
[1.322],[1.567],[0.001  0.001  0.001  0.001  0.001  0.0112],[0.4738]
[1.324],[1.5659],[0.001  0.001  0.001  0.001  0.001  0.0114],[0.4746]
[1.326],[1.5648],[0.001  0.001  0.001  0.001  0.001  0.0115],[0.4755]
[1.328],[1.5637],[0.001  0.001  0.001  0.001  0.001  0.0116],[0.4765]
[1.33],[1.5626],[0.001  0.001  0.001  0.001  0.001  0.0116],[0.4773]
[1.332],[1.5615],[0.001  0.001  0.001  0.001  0.001  0.0116],[0.4781]
[1.334],[1.5604],[0.001  0.001  0.001  0.001  0.001  0.0116],[0.4787]
[1.336],[1.5593],[0.001  0.001  0.001  0.001  0.001  0.0117],[0.4792]
[1.338],[1.5582],[0.001  0.001  0.001  0.001  0.001  0.0117],[0.4795]
[1.34],[1.5571],[0.001  0.001  0.001  0.001  0.001  0.0117],[0.4796]
[1.342],[1.556],[0.001 0.001 0.001 0.001 0.001 0.012],[0.4857]
[1.344],[1.5549],[0.001  0.001  0.001  0.001  0.001  0.0121],[0.4862]
[1.346],[1.5538],[0.001  0.001  0.001  0.001  0.001  0.0122],[0.4868]
[1.348],[1.5527],[0.001  0.001  0.001  0.001  0.001  0.0123],[0.4874]
[1.35],[1.5516],[0.001  0.001  0.001  0.001  0.001  0.0124],[0.488]
[1.352],[1.5505],[0.001  0.001  0.001  0.001  0.001  0.0124],[0.4885]
[1.354],[1.5494],[0.001  0.001  0.001  0.001  0.001  0.0124],[0.4888]
[1.356],[1.5483],[0.001  0.001  0.001  0.001  0.001  0.0124],[0.489]
[1.358],[1.5472],[0.001  0.001  0.001  0.001  0.001  0.0124],[0.4891]
[1.36],[1.5461],[0.001  0.001  0.001  0.001  0.001  0.0124],[0.489]
[1.362],[1.545],[0.001  0.001  0.001  0.001  0.001  0.0127],[0.4942]
[1.364],[1.5439],[0.001  0.001  0.001  0.001  0.001  0.0129],[0.4946]
[1.366],[1.5428],[0.001 0.001 0.001 0.001 0.001 0.013],[0.4951]
[1.368],[1.5417],[0.001  0.001  0.001  0.001  0.001  0.0131],[0.4956]
[1.37],[1.5406],[0.001  0.001  0.001  0.001  0.001  0.0131],[0.4961]
[1.372],[1.5395],[0.001  0.001  0.001  0.001  0.001  0.0131],[0.4965]
[1.374],[1.5384],[0.001  0.001  0.001  0.001  0.001  0.0131],[0.4968]
[1.376],[1.5373],[0.001  0.001  0.001  0.001  0.001  0.0131],[0.497]
[1.378],[1.5362],[0.001  0.001  0.001  0.001  0.001  0.0132],[0.4971]
[1.38],[1.5351],[0.001  0.001  0.001  0.001  0.001  0.0132],[0.497]
[1.382],[1.534],[0.001  0.001  0.001  0.001  0.001  0.0134],[0.5018]
[1.384],[1.5329],[0.001  0.001  0.001  0.001  0.001  0.0136],[0.5022]
[1.386],[1.5318],[0.001  0.001  0.001  0.001  0.001  0.0137],[0.5027]
[1.388],[1.5307],[0.001  0.001  0.001  0.001  0.001  0.0138],[0.5034]
[1.39],[1.5296],[0.001  0.001  0.001  0.001  0.001  0.0138],[0.504]
[1.392],[1.5285],[0.001  0.001  0.001  0.001  0.001  0.0139],[0.5046]
[1.394],[1.5274],[0.001  0.001  0.001  0.001  0.001  0.0139],[0.5051]
[1.396],[1.5263],[0.001  0.001  0.001  0.001  0.001  0.0139],[0.5055]
[1.398],[1.5252],[0.001  0.001  0.001  0.001  0.001  0.0139],[0.5057]
[1.4],[1.5242],[0.001  0.001  0.001  0.001  0.001  0.0139],[0.5059]
[1.402],[1.5231],[0.001  0.001  0.001  0.001  0.001  0.0142],[0.5105]
[1.404],[1.522],[0.001  0.001  0.001  0.001  0.001  0.0144],[0.5111]
[1.406],[1.5209],[0.001  0.001  0.001  0.001  0.001  0.0145],[0.5119]
[1.408],[1.5198],[0.001  0.001  0.001  0.001  0.001  0.0145],[0.5127]
[1.41],[1.5187],[0.001  0.001  0.001  0.001  0.001  0.0146],[0.5136]
[1.412],[1.5176],[0.001  0.001  0.001  0.001  0.001  0.0146],[0.5144]
[1.414],[1.5165],[0.001  0.001  0.001  0.001  0.001  0.0146],[0.5151]
[1.416],[1.5154],[0.001  0.001  0.001  0.001  0.001  0.0146],[0.5157]
[1.418],[1.5144],[0.001  0.001  0.001  0.001  0.001  0.0146],[0.5162]
[1.42],[1.5133],[0.001  0.001  0.001  0.001  0.001  0.0146],[0.5166]
[1.422],[1.5122],[0.001  0.001  0.001  0.001  0.001  0.0149],[0.5211]
[1.424],[1.5111],[0.001  0.001  0.001  0.001  0.001  0.0151],[0.5219]
[1.426],[1.51],[0.001  0.001  0.001  0.001  0.001  0.0152],[0.5229]
[1.428],[1.5089],[0.001  0.001  0.001  0.001  0.001  0.0153],[0.5239]
[1.43],[1.5079],[0.001  0.001  0.001  0.001  0.001  0.0153],[0.525]
[1.432],[1.5068],[0.001  0.001  0.001  0.001  0.001  0.0154],[0.526]
[1.434],[1.5057],[0.001  0.001  0.001  0.001  0.001  0.0154],[0.5269]
[1.436],[1.5046],[0.001  0.001  0.001  0.001  0.001  0.0154],[0.5277]
[1.438],[1.5035],[0.001  0.001  0.001  0.001  0.001  0.0154],[0.5284]
[1.44],[1.5025],[0.001  0.001  0.001  0.001  0.001  0.0154],[0.5289]
[1.442],[1.5014],[0.001  0.001  0.001  0.001  0.001  0.0157],[0.5334]
[1.444],[1.5003],[0.001  0.001  0.001  0.001  0.001  0.0158],[0.5344]
[1.446],[1.4992],[0.001 0.001 0.001 0.001 0.001 0.016],[0.5355]
[1.448],[1.4982],[0.001 0.001 0.001 0.001 0.001 0.016],[0.5367]
[1.45],[1.4971],[0.001  0.001  0.001  0.001  0.001  0.0161],[0.5379]
[1.452],[1.496],[0.001  0.001  0.001  0.001  0.001  0.0161],[0.5391]
[1.454],[1.495],[0.001  0.001  0.001  0.001  0.001  0.0161],[0.5403]
[1.456],[1.4939],[0.001  0.001  0.001  0.001  0.001  0.0161],[0.5413]
[1.458],[1.4928],[0.001  0.001  0.001  0.001  0.001  0.0161],[0.5422]
[1.46],[1.4917],[0.001  0.001  0.001  0.001  0.001  0.0161],[0.543]
[1.462],[1.4907],[0.001  0.001  0.001  0.001  0.001  0.0164],[0.5476]
[1.464],[1.4896],[0.001  0.001  0.001  0.001  0.001  0.0166],[0.5488]
[1.466],[1.4885],[0.001  0.001  0.001  0.001  0.001  0.0167],[0.5502]
[1.468],[1.4875],[0.001  0.001  0.001  0.001  0.001  0.0167],[0.5517]
[1.47],[1.4864],[0.001  0.001  0.001  0.001  0.001  0.0168],[0.5532]
[1.472],[1.4853],[0.001  0.001  0.001  0.001  0.001  0.0168],[0.5547]
[1.474],[1.4843],[0.001  0.001  0.001  0.001  0.001  0.0168],[0.5562]
[1.476],[1.4832],[0.001  0.001  0.001  0.001  0.001  0.0168],[0.5575]
[1.478],[1.4821],[0.001  0.001  0.001  0.001  0.001  0.0168],[0.5588]
[1.48],[1.4811],[0.001  0.001  0.001  0.001  0.001  0.0168],[0.5599]
[1.482],[1.48],[0.001  0.001  0.001  0.001  0.001  0.0171],[0.5647]
[1.484],[1.479],[0.001  0.001  0.001  0.001  0.001  0.0173],[0.5662]
[1.486],[1.4779],[0.001  0.001  0.001  0.001  0.001  0.0174],[0.5679]
[1.488],[1.4768],[0.001  0.001  0.001  0.001  0.001  0.0175],[0.5696]
[1.49],[1.4758],[0.001  0.001  0.001  0.001  0.001  0.0175],[0.5714]
[1.492],[1.4747],[0.001  0.001  0.001  0.001  0.001  0.0175],[0.5732]
[1.494],[1.4736],[0.001  0.001  0.001  0.001  0.001  0.0175],[0.5749]
[1.496],[1.4726],[0.001  0.001  0.001  0.001  0.001  0.0175],[0.5765]
[1.498],[1.4715],[0.001  0.001  0.001  0.001  0.001  0.0176],[0.578]
[1.5],[1.4705],[0.001  0.001  0.001  0.001  0.001  0.0176],[0.5793]
[1.502],[1.4694],[0.001  0.001  0.001  0.001  0.001  0.0178],[0.5844]
[1.504],[1.4683],[0.001 0.001 0.001 0.001 0.001 0.018],[0.586]
[1.506],[1.4673],[0.001  0.001  0.001  0.001  0.001  0.0181],[0.5878]
[1.508],[1.4662],[0.001  0.001  0.001  0.001  0.001  0.0182],[0.5896]
[1.51],[1.4652],[0.001  0.001  0.001  0.001  0.001  0.0182],[0.5915]
[1.512],[1.4641],[0.001  0.001  0.001  0.001  0.001  0.0182],[0.5933]
[1.514],[1.463],[0.001  0.001  0.001  0.001  0.001  0.0182],[0.5951]
[1.516],[1.462],[0.001  0.001  0.001  0.001  0.001  0.0183],[0.5967]
[1.518],[1.4609],[0.001  0.001  0.001  0.001  0.001  0.0183],[0.5982]
[1.52],[1.4599],[0.001  0.001  0.001  0.001  0.001  0.0183],[0.5995]
[1.522],[1.4588],[0.001  0.001  0.001  0.001  0.001  0.0185],[0.6044]
[1.524],[1.4577],[0.001  0.001  0.001  0.001  0.001  0.0187],[0.606]
[1.526],[1.4567],[0.001  0.001  0.001  0.001  0.001  0.0188],[0.6077]
[1.528],[1.4556],[0.001  0.001  0.001  0.001  0.001  0.0189],[0.6094]
[1.53],[1.4546],[0.001  0.001  0.001  0.001  0.001  0.0189],[0.6112]
[1.532],[1.4535],[0.001  0.001  0.001  0.001  0.001  0.0189],[0.6129]
[1.534],[1.4524],[0.001  0.001  0.001  0.001  0.001  0.0189],[0.6144]
[1.536],[1.4514],[0.001 0.001 0.001 0.001 0.001 0.019],[0.6159]
[1.538],[1.4503],[0.001 0.001 0.001 0.001 0.001 0.019],[0.6172]
[1.54],[1.4492],[0.001 0.001 0.001 0.001 0.001 0.019],[0.6184]
[1.542],[1.4482],[0.001  0.001  0.001  0.001  0.001  0.0192],[0.6229]
[1.544],[1.4471],[0.001  0.001  0.001  0.001  0.001  0.0194],[0.6242]
[1.546],[1.4461],[0.001  0.001  0.001  0.001  0.001  0.0195],[0.6257]
[1.548],[1.445],[0.001  0.001  0.001  0.001  0.001  0.0196],[0.6273]
[1.55],[1.4439],[0.001  0.001  0.001  0.001  0.001  0.0196],[0.6288]
[1.552],[1.4429],[0.001  0.001  0.001  0.001  0.001  0.0196],[0.6303]
[1.554],[1.4418],[0.001  0.001  0.001  0.001  0.001  0.0196],[0.6317]
[1.556],[1.4407],[0.001  0.001  0.001  0.001  0.001  0.0197],[0.6329]
[1.558],[1.4397],[0.001  0.001  0.001  0.001  0.001  0.0197],[0.6339]
[1.56],[1.4386],[0.001  0.001  0.001  0.001  0.001  0.0197],[0.6348]
[1.562],[1.4375],[0.001  0.001  0.001  0.001  0.001  0.0199],[0.6388]
[1.564],[1.4364],[0.001  0.001  0.001  0.001  0.001  0.0201],[0.6398]
[1.566],[1.4354],[0.001  0.001  0.001  0.001  0.001  0.0202],[0.641]
[1.568],[1.4343],[0.001  0.001  0.001  0.001  0.001  0.0203],[0.6422]
[1.57],[1.4332],[0.001  0.001  0.001  0.001  0.001  0.0203],[0.6433]
[1.572],[1.4322],[0.001  0.001  0.001  0.001  0.001  0.0203],[0.6444]
[1.574],[1.4311],[0.001  0.001  0.001  0.001  0.001  0.0203],[0.6454]
[1.576],[1.43],[0.001  0.001  0.001  0.001  0.001  0.0203],[0.6462]
[1.578],[1.4289],[0.001  0.001  0.001  0.001  0.001  0.0203],[0.6468]
[1.58],[1.4279],[0.001  0.001  0.001  0.001  0.001  0.0204],[0.6472]
[1.582],[1.4268],[0.001  0.001  0.001  0.001  0.001  0.0206],[0.6503]
[1.584],[1.4257],[0.001  0.001  0.001  0.001  0.001  0.0208],[0.651]
[1.586],[1.4246],[0.001  0.001  0.001  0.001  0.001  0.0209],[0.6518]
[1.588],[1.4236],[0.001  0.001  0.001  0.001  0.001  0.0209],[0.6526]
[1.59],[1.4225],[0.001 0.001 0.001 0.001 0.001 0.021],[0.6534]
[1.592],[1.4214],[0.001 0.001 0.001 0.001 0.001 0.021],[0.6541]
[1.594],[1.4203],[0.001 0.001 0.001 0.001 0.001 0.021],[0.6547]
[1.596],[1.4193],[0.001 0.001 0.001 0.001 0.001 0.021],[0.6552]
[1.598],[1.4182],[0.001 0.001 0.001 0.001 0.001 0.021],[0.6554]
[1.6],[1.4171],[0.001 0.001 0.001 0.001 0.001 0.021],[0.6556]
[1.602],[1.416],[0.001  0.001  0.001  0.001  0.001  0.0213],[0.658]
[1.604],[1.415],[0.001  0.001  0.001  0.001  0.001  0.0215],[0.6584]
[1.606],[1.4139],[0.001  0.001  0.001  0.001  0.001  0.0216],[0.6589]
[1.608],[1.4128],[0.001  0.001  0.001  0.001  0.001  0.0216],[0.6595]
[1.61],[1.4117],[0.001  0.001  0.001  0.001  0.001  0.0217],[0.6601]
[1.612],[1.4107],[0.001  0.001  0.001  0.001  0.001  0.0217],[0.6607]
[1.614],[1.4096],[0.001  0.001  0.001  0.001  0.001  0.0217],[0.6611]
[1.616],[1.4085],[0.001  0.001  0.001  0.001  0.001  0.0217],[0.6614]
[1.618],[1.4074],[0.001  0.001  0.001  0.001  0.001  0.0217],[0.6616]
[1.62],[1.4064],[0.001  0.001  0.001  0.001  0.001  0.0217],[0.6615]
[1.622],[1.4053],[0.001 0.001 0.001 0.001 0.001 0.022],[0.6635]
[1.624],[1.4042],[0.001  0.001  0.001  0.001  0.001  0.0222],[0.6638]
[1.626],[1.4031],[0.001  0.001  0.001  0.001  0.001  0.0223],[0.6642]
[1.628],[1.402],[0.001  0.001  0.001  0.001  0.001  0.0223],[0.6648]
[1.63],[1.401],[0.001  0.001  0.001  0.001  0.001  0.0224],[0.6653]
[1.632],[1.3999],[0.001  0.001  0.001  0.001  0.001  0.0224],[0.6658]
[1.634],[1.3988],[0.001  0.001  0.001  0.001  0.001  0.0224],[0.6662]
[1.636],[1.3977],[0.001  0.001  0.001  0.001  0.001  0.0224],[0.6665]
[1.638],[1.3967],[0.001  0.001  0.001  0.001  0.001  0.0224],[0.6666]
[1.64],[1.3956],[0.001  0.001  0.001  0.001  0.001  0.0224],[0.6665]
[1.642],[1.3945],[0.001  0.001  0.001  0.001  0.001  0.0227],[0.6682]
[1.644],[1.3935],[0.001  0.001  0.001  0.001  0.001  0.0229],[0.6685]
[1.646],[1.3924],[0.001 0.001 0.001 0.001 0.001 0.023],[0.669]
[1.648],[1.3913],[0.001 0.001 0.001 0.001 0.001 0.023],[0.6696]
[1.65],[1.3902],[0.001  0.001  0.001  0.001  0.001  0.0231],[0.6702]
[1.652],[1.3892],[0.001  0.001  0.001  0.001  0.001  0.0231],[0.6708]
[1.654],[1.3881],[0.001  0.001  0.001  0.001  0.001  0.0231],[0.6713]
[1.656],[1.387],[0.001  0.001  0.001  0.001  0.001  0.0231],[0.6717]
[1.658],[1.386],[0.001  0.001  0.001  0.001  0.001  0.0231],[0.6719]
[1.66],[1.3849],[0.001  0.001  0.001  0.001  0.001  0.0231],[0.672]
[1.662],[1.3838],[0.001  0.001  0.001  0.001  0.001  0.0234],[0.6737]
[1.664],[1.3828],[0.001  0.001  0.001  0.001  0.001  0.0235],[0.6742]
[1.666],[1.3817],[0.001  0.001  0.001  0.001  0.001  0.0236],[0.6749]
[1.668],[1.3806],[0.001  0.001  0.001  0.001  0.001  0.0237],[0.6758]
[1.67],[1.3796],[0.001  0.001  0.001  0.001  0.001  0.0237],[0.6767]
[1.672],[1.3785],[0.001  0.001  0.001  0.001  0.001  0.0238],[0.6777]
[1.674],[1.3774],[0.001  0.001  0.001  0.001  0.001  0.0238],[0.6785]
[1.676],[1.3764],[0.001  0.001  0.001  0.001  0.001  0.0238],[0.6794]
[1.678],[1.3753],[0.001  0.001  0.001  0.001  0.001  0.0238],[0.6801]
[1.68],[1.3743],[0.001  0.001  0.001  0.001  0.001  0.0238],[0.6807]
[1.682],[1.3732],[0.001  0.001  0.001  0.001  0.001  0.0241],[0.6829]
[1.684],[1.3722],[0.001  0.001  0.001  0.001  0.001  0.0242],[0.6839]
[1.686],[1.3711],[0.001  0.001  0.001  0.001  0.001  0.0243],[0.6852]
[1.688],[1.37],[0.001  0.001  0.001  0.001  0.001  0.0244],[0.6865]
[1.69],[1.369],[0.001  0.001  0.001  0.001  0.001  0.0244],[0.688]
[1.692],[1.3679],[0.001  0.001  0.001  0.001  0.001  0.0244],[0.6894]
[1.694],[1.3669],[0.001  0.001  0.001  0.001  0.001  0.0245],[0.6908]
[1.696],[1.3658],[0.001  0.001  0.001  0.001  0.001  0.0245],[0.6921]
[1.698],[1.3648],[0.001  0.001  0.001  0.001  0.001  0.0245],[0.6933]
[1.7],[1.3637],[0.001  0.001  0.001  0.001  0.001  0.0245],[0.6944]
[1.702],[1.3627],[0.001  0.001  0.001  0.001  0.001  0.0247],[0.6973]
[1.704],[1.3616],[0.001  0.001  0.001  0.001  0.001  0.0249],[0.6986]
[1.706],[1.3606],[0.001 0.001 0.001 0.001 0.001 0.025],[0.7002]
[1.708],[1.3595],[0.001  0.001  0.001  0.001  0.001  0.0251],[0.7019]
[1.71],[1.3585],[0.001  0.001  0.001  0.001  0.001  0.0251],[0.7036]
[1.712],[1.3574],[0.001  0.001  0.001  0.001  0.001  0.0251],[0.7054]
[1.714],[1.3564],[0.001  0.001  0.001  0.001  0.001  0.0251],[0.707]
[1.716],[1.3553],[0.001  0.001  0.001  0.001  0.001  0.0251],[0.7086]
[1.718],[1.3543],[0.001  0.001  0.001  0.001  0.001  0.0252],[0.71]
[1.72],[1.3532],[0.001  0.001  0.001  0.001  0.001  0.0252],[0.7113]
[1.722],[1.3522],[0.001  0.001  0.001  0.001  0.001  0.0254],[0.7146]
[1.724],[1.3511],[0.001  0.001  0.001  0.001  0.001  0.0256],[0.7161]
[1.726],[1.3501],[0.001  0.001  0.001  0.001  0.001  0.0257],[0.7178]
[1.728],[1.3491],[0.001  0.001  0.001  0.001  0.001  0.0257],[0.7195]
[1.73],[1.348],[0.001  0.001  0.001  0.001  0.001  0.0258],[0.7214]
[1.732],[1.347],[0.001  0.001  0.001  0.001  0.001  0.0258],[0.7231]
[1.734],[1.3459],[0.001  0.001  0.001  0.001  0.001  0.0258],[0.7248]
[1.736],[1.3449],[0.001  0.001  0.001  0.001  0.001  0.0258],[0.7264]
[1.738],[1.3438],[0.001  0.001  0.001  0.001  0.001  0.0258],[0.7278]
[1.74],[1.3428],[0.001  0.001  0.001  0.001  0.001  0.0258],[0.7291]
[1.742],[1.3417],[0.001  0.001  0.001  0.001  0.001  0.0261],[0.7323]
[1.744],[1.3407],[0.001  0.001  0.001  0.001  0.001  0.0262],[0.7338]
[1.746],[1.3397],[0.001  0.001  0.001  0.001  0.001  0.0263],[0.7354]
[1.748],[1.3386],[0.001  0.001  0.001  0.001  0.001  0.0264],[0.7371]
[1.75],[1.3376],[0.001  0.001  0.001  0.001  0.001  0.0264],[0.7388]
[1.752],[1.3365],[0.001  0.001  0.001  0.001  0.001  0.0264],[0.7404]
[1.754],[1.3355],[0.001  0.001  0.001  0.001  0.001  0.0265],[0.742]
[1.756],[1.3344],[0.001  0.001  0.001  0.001  0.001  0.0265],[0.7435]
[1.758],[1.3334],[0.001  0.001  0.001  0.001  0.001  0.0265],[0.7448]
[1.76],[1.3323],[0.001  0.001  0.001  0.001  0.001  0.0265],[0.746]
[1.762],[1.3313],[0.001  0.001  0.001  0.001  0.001  0.0267],[0.749]
[1.764],[1.3302],[0.001  0.001  0.001  0.001  0.001  0.0269],[0.7504]
[1.766],[1.3292],[0.001 0.001 0.001 0.001 0.001 0.027],[0.7519]
[1.768],[1.3282],[0.001 0.001 0.001 0.001 0.001 0.027],[0.7535]
[1.77],[1.3271],[0.001  0.001  0.001  0.001  0.001  0.0271],[0.7552]
[1.772],[1.3261],[0.001  0.001  0.001  0.001  0.001  0.0271],[0.7568]
[1.774],[1.325],[0.001  0.001  0.001  0.001  0.001  0.0271],[0.7583]
[1.776],[1.324],[0.001  0.001  0.001  0.001  0.001  0.0271],[0.7597]
[1.778],[1.3229],[0.001  0.001  0.001  0.001  0.001  0.0271],[0.7609]
[1.78],[1.3219],[0.001  0.001  0.001  0.001  0.001  0.0271],[0.762]
[1.782],[1.3208],[0.001  0.001  0.001  0.001  0.001  0.0274],[0.7649]
[1.784],[1.3198],[0.001  0.001  0.001  0.001  0.001  0.0275],[0.7661]
[1.786],[1.3187],[0.001  0.001  0.001  0.001  0.001  0.0276],[0.7675]
[1.788],[1.3177],[0.001  0.001  0.001  0.001  0.001  0.0277],[0.769]
[1.79],[1.3166],[0.001  0.001  0.001  0.001  0.001  0.0277],[0.7704]
[1.792],[1.3156],[0.001  0.001  0.001  0.001  0.001  0.0277],[0.7718]
[1.794],[1.3145],[0.001  0.001  0.001  0.001  0.001  0.0278],[0.7731]
[1.796],[1.3134],[0.001  0.001  0.001  0.001  0.001  0.0278],[0.7742]
[1.798],[1.3124],[0.001  0.001  0.001  0.001  0.001  0.0278],[0.7752]
[1.8],[1.3113],[0.001  0.001  0.001  0.001  0.001  0.0278],[0.776]
[1.802],[1.3103],[0.001 0.001 0.001 0.001 0.001 0.028],[0.7785]
[1.804],[1.3092],[0.001  0.001  0.001  0.001  0.001  0.0282],[0.7794]
[1.806],[1.3082],[0.001  0.001  0.001  0.001  0.001  0.0283],[0.7805]
[1.808],[1.3071],[0.001  0.001  0.001  0.001  0.001  0.0283],[0.7817]
[1.81],[1.3061],[0.001  0.001  0.001  0.001  0.001  0.0284],[0.7828]
[1.812],[1.305],[0.001  0.001  0.001  0.001  0.001  0.0284],[0.7839]
[1.814],[1.3039],[0.001  0.001  0.001  0.001  0.001  0.0284],[0.7848]
[1.816],[1.3029],[0.001  0.001  0.001  0.001  0.001  0.0284],[0.7857]
[1.818],[1.3018],[0.001  0.001  0.001  0.001  0.001  0.0284],[0.7863]
[1.82],[1.3008],[0.001  0.001  0.001  0.001  0.001  0.0284],[0.7868]
[1.822],[1.2997],[0.001  0.001  0.001  0.001  0.001  0.0287],[0.7887]
[1.824],[1.2986],[0.001  0.001  0.001  0.001  0.001  0.0288],[0.7893]
[1.826],[1.2976],[0.001  0.001  0.001  0.001  0.001  0.0289],[0.7901]
[1.828],[1.2965],[0.001 0.001 0.001 0.001 0.001 0.029],[0.7909]
[1.83],[1.2955],[0.001 0.001 0.001 0.001 0.001 0.029],[0.7917]
[1.832],[1.2944],[0.001 0.001 0.001 0.001 0.001 0.029],[0.7924]
[1.834],[1.2933],[0.001 0.001 0.001 0.001 0.001 0.029],[0.793]
[1.836],[1.2923],[0.001 0.001 0.001 0.001 0.001 0.029],[0.7934]
[1.838],[1.2912],[0.001  0.001  0.001  0.001  0.001  0.0291],[0.7937]
[1.84],[1.2901],[0.001  0.001  0.001  0.001  0.001  0.0291],[0.7939]
[1.842],[1.2891],[0.001  0.001  0.001  0.001  0.001  0.0293],[0.7951]
[1.844],[1.288],[0.001  0.001  0.001  0.001  0.001  0.0294],[0.7954]
[1.846],[1.2869],[0.001  0.001  0.001  0.001  0.001  0.0295],[0.7958]
[1.848],[1.2859],[0.001  0.001  0.001  0.001  0.001  0.0296],[0.7963]
[1.85],[1.2848],[0.001  0.001  0.001  0.001  0.001  0.0296],[0.7968]
[1.852],[1.2837],[0.001  0.001  0.001  0.001  0.001  0.0297],[0.7972]
[1.854],[1.2827],[0.001  0.001  0.001  0.001  0.001  0.0297],[0.7975]
[1.856],[1.2816],[0.001  0.001  0.001  0.001  0.001  0.0297],[0.7977]
[1.858],[1.2805],[0.001  0.001  0.001  0.001  0.001  0.0297],[0.7976]
[1.86],[1.2795],[0.001  0.001  0.001  0.001  0.001  0.0297],[0.7974]
[1.862],[1.2784],[0.001  0.001  0.001  0.001  0.001  0.0299],[0.798]
[1.864],[1.2773],[0.001  0.001  0.001  0.001  0.001  0.0301],[0.798]
[1.866],[1.2763],[0.001  0.001  0.001  0.001  0.001  0.0302],[0.7981]
[1.868],[1.2752],[0.001  0.001  0.001  0.001  0.001  0.0302],[0.7983]
[1.87],[1.2741],[0.001  0.001  0.001  0.001  0.001  0.0303],[0.7985]
[1.872],[1.2731],[0.001  0.001  0.001  0.001  0.001  0.0303],[0.7986]
[1.874],[1.272],[0.001  0.001  0.001  0.001  0.001  0.0303],[0.7986]
[1.876],[1.2709],[0.001  0.001  0.001  0.001  0.001  0.0303],[0.7985]
[1.878],[1.2699],[0.001  0.001  0.001  0.001  0.001  0.0303],[0.7983]
[1.88],[1.2688],[0.001  0.001  0.001  0.001  0.001  0.0303],[0.7979]
[1.882],[1.2678],[0.001  0.001  0.001  0.001  0.001  0.0306],[0.798]
[1.884],[1.2667],[0.001  0.001  0.001  0.001  0.001  0.0307],[0.7979]
[1.886],[1.2656],[0.001  0.001  0.001  0.001  0.001  0.0308],[0.798]
[1.888],[1.2646],[0.001  0.001  0.001  0.001  0.001  0.0309],[0.7983]
[1.89],[1.2635],[0.001  0.001  0.001  0.001  0.001  0.0309],[0.7986]
[1.892],[1.2624],[0.001  0.001  0.001  0.001  0.001  0.0309],[0.7989]
[1.894],[1.2614],[0.001 0.001 0.001 0.001 0.001 0.031],[0.7991]
[1.896],[1.2603],[0.001 0.001 0.001 0.001 0.001 0.031],[0.7993]
[1.898],[1.2593],[0.001 0.001 0.001 0.001 0.001 0.031],[0.7994]
[1.9],[1.2582],[0.001 0.001 0.001 0.001 0.001 0.031],[0.7994]
[1.902],[1.2572],[0.001  0.001  0.001  0.001  0.001  0.0312],[0.7998]
[1.904],[1.2561],[0.001  0.001  0.001  0.001  0.001  0.0314],[0.8003]
[1.906],[1.255],[0.001  0.001  0.001  0.001  0.001  0.0314],[0.8009]
[1.908],[1.254],[0.001  0.001  0.001  0.001  0.001  0.0315],[0.8017]
[1.91],[1.2529],[0.001  0.001  0.001  0.001  0.001  0.0315],[0.8026]
[1.912],[1.2519],[0.001  0.001  0.001  0.001  0.001  0.0316],[0.8035]
[1.914],[1.2508],[0.001  0.001  0.001  0.001  0.001  0.0316],[0.8044]
[1.916],[1.2498],[0.001  0.001  0.001  0.001  0.001  0.0316],[0.8052]
[1.918],[1.2487],[0.001  0.001  0.001  0.001  0.001  0.0316],[0.806]
[1.92],[1.2477],[0.001  0.001  0.001  0.001  0.001  0.0316],[0.8067]
[1.922],[1.2466],[0.001  0.001  0.001  0.001  0.001  0.0318],[0.8081]
