timeVals,jointPos,muscleAct,motorTorque
[0.624],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2006]
[0.626],[1.7423],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2083]
[0.628],[1.7422],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2162]
[0.63],[1.742],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2244]
[0.632],[1.7419],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2328]
[0.634],[1.7418],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2415]
[0.636],[1.7416],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2504]
[0.638],[1.7414],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2596]
[0.64],[1.7413],[0.001 0.001 0.001 0.001 0.001 0.001],[0.269]
[0.642],[1.7411],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2893]
[0.644],[1.7409],[0.001 0.001 0.001 0.001 0.001 0.001],[0.298]
[0.646],[1.7407],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3067]
[0.648],[1.7405],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.3155]
[0.65],[1.7402],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.3243]
[0.652],[1.74],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.3333]
[0.654],[1.7397],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.3422]
[0.656],[1.7395],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.3511]
[0.658],[1.7392],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.3601]
[0.66],[1.7389],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.3692]
[0.662],[1.7386],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.3912]
[0.664],[1.7382],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.399]
[0.666],[1.7379],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.4068]
[0.668],[1.7375],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.4144]
[0.67],[1.7372],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.4219]
[0.672],[1.7368],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.4293]
[0.674],[1.7364],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.4368]
[0.676],[1.736],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.4442]
[0.678],[1.7355],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.4517]
[0.68],[1.7351],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.4591]
[0.682],[1.7346],[0.001  0.001  0.001  0.0014 0.0014 0.0011],[0.481]
[0.684],[1.7341],[0.001  0.001  0.001  0.0015 0.0015 0.0011],[0.488]
[0.686],[1.7336],[0.001  0.001  0.001  0.0015 0.0015 0.0012],[0.4951]
[0.688],[1.7331],[0.001  0.001  0.001  0.0015 0.0015 0.0012],[0.5022]
[0.69],[1.7326],[0.001  0.001  0.001  0.0016 0.0016 0.0012],[0.5093]
[0.692],[1.7321],[0.001  0.001  0.001  0.0016 0.0016 0.0012],[0.5162]
[0.694],[1.7315],[0.001  0.001  0.001  0.0016 0.0016 0.0012],[0.5229]
[0.696],[1.7309],[0.001  0.001  0.001  0.0016 0.0016 0.0012],[0.5295]
[0.698],[1.7303],[0.001  0.001  0.001  0.0016 0.0016 0.0012],[0.5359]
[0.7],[1.7297],[0.001  0.001  0.001  0.0016 0.0016 0.0012],[0.5417]
[0.702],[1.729],[0.001  0.001  0.001  0.0018 0.0018 0.0013],[0.5637]
[0.704],[1.7284],[0.001  0.001  0.001  0.0019 0.0019 0.0013],[0.5693]
[0.706],[1.7277],[0.001  0.001  0.001  0.002  0.002  0.0014],[0.5752]
[0.708],[1.727],[0.001  0.001  0.001  0.0021 0.0021 0.0014],[0.5812]
[0.71],[1.7263],[0.001  0.001  0.001  0.0021 0.0021 0.0014],[0.5869]
[0.712],[1.7256],[0.001  0.001  0.001  0.0021 0.0021 0.0014],[0.5925]
[0.714],[1.7249],[0.001  0.001  0.001  0.0021 0.0021 0.0014],[0.598]
[0.716],[1.7241],[0.001  0.001  0.001  0.0021 0.0021 0.0014],[0.603]
[0.718],[1.7233],[0.001  0.001  0.001  0.0021 0.0021 0.0014],[0.608]
[0.72],[1.7225],[0.001  0.001  0.001  0.0021 0.0021 0.0014],[0.6129]
[0.722],[1.7217],[0.001  0.001  0.001  0.0025 0.0025 0.0016],[0.635]
[0.724],[1.7209],[0.001  0.001  0.001  0.0027 0.0027 0.0016],[0.6403]
[0.726],[1.72],[0.001  0.001  0.001  0.0028 0.0028 0.0017],[0.6462]
[0.728],[1.7192],[0.001  0.001  0.001  0.0029 0.0029 0.0017],[0.6522]
[0.73],[1.7183],[0.001  0.001  0.001  0.0029 0.0029 0.0017],[0.6582]
[0.732],[1.7174],[0.001  0.001  0.001  0.0029 0.0029 0.0017],[0.664]
[0.734],[1.7165],[0.001  0.001  0.001  0.0029 0.0029 0.0018],[0.6696]
[0.736],[1.7155],[0.001  0.001  0.001  0.0029 0.0029 0.0018],[0.6749]
[0.738],[1.7146],[0.001  0.001  0.001  0.003  0.003  0.0018],[0.6798]
[0.74],[1.7136],[0.001  0.001  0.001  0.003  0.003  0.0018],[0.6845]
[0.742],[1.7126],[0.001  0.001  0.001  0.0034 0.0034 0.0019],[0.7082]
[0.744],[1.7116],[0.001  0.001  0.001  0.0037 0.0037 0.0021],[0.7139]
[0.746],[1.7106],[0.001  0.001  0.001  0.0039 0.0039 0.0021],[0.7204]
[0.748],[1.7096],[0.001  0.001  0.001  0.004  0.004  0.0022],[0.7271]
[0.75],[1.7085],[0.001  0.001  0.001  0.004  0.004  0.0022],[0.7338]
[0.752],[1.7074],[0.001  0.001  0.001  0.004  0.004  0.0022],[0.7403]
[0.754],[1.7064],[0.001  0.001  0.001  0.0041 0.0041 0.0022],[0.7466]
[0.756],[1.7052],[0.001  0.001  0.001  0.0041 0.0041 0.0022],[0.7525]
[0.758],[1.7041],[0.001  0.001  0.001  0.0041 0.0041 0.0022],[0.7579]
[0.76],[1.703],[0.001  0.001  0.001  0.0041 0.0041 0.0022],[0.7629]
[0.762],[1.7018],[0.001  0.001  0.001  0.0047 0.0047 0.0025],[0.7891]
[0.764],[1.7007],[0.001  0.001  0.001  0.0051 0.0051 0.0026],[0.7959]
[0.766],[1.6995],[0.001  0.001  0.001  0.0053 0.0053 0.0027],[0.8038]
[0.768],[1.6983],[0.001  0.001  0.001  0.0054 0.0054 0.0027],[0.8122]
[0.77],[1.697],[0.001  0.001  0.001  0.0055 0.0055 0.0028],[0.8207]
[0.772],[1.6958],[0.001  0.001  0.001  0.0056 0.0056 0.0028],[0.829]
[0.774],[1.6946],[0.001  0.001  0.001  0.0056 0.0056 0.0028],[0.8371]
[0.776],[1.6933],[0.001  0.001  0.001  0.0056 0.0056 0.0028],[0.8446]
[0.778],[1.692],[0.001  0.001  0.001  0.0056 0.0056 0.0028],[0.8516]
[0.78],[1.6907],[0.001  0.001  0.001  0.0056 0.0056 0.0028],[0.858]
[0.782],[1.6894],[0.001  0.001  0.001  0.0064 0.0064 0.0031],[0.888]
[0.784],[1.6881],[0.001  0.001  0.001  0.0069 0.0069 0.0033],[0.8965]
[0.786],[1.6867],[0.001  0.001  0.001  0.0072 0.0072 0.0034],[0.9064]
[0.788],[1.6854],[0.001  0.001  0.001  0.0073 0.0073 0.0035],[0.917]
[0.79],[1.684],[0.001  0.001  0.001  0.0074 0.0074 0.0035],[0.9275]
[0.792],[1.6826],[0.001  0.001  0.001  0.0075 0.0075 0.0035],[0.938]
[0.794],[1.6812],[0.001  0.001  0.001  0.0075 0.0075 0.0035],[0.9479]
[0.796],[1.6798],[0.001  0.001  0.001  0.0076 0.0076 0.0036],[0.9572]
[0.798],[1.6783],[0.001  0.001  0.001  0.0076 0.0076 0.0036],[0.9655]
[0.8],[1.6769],[0.001  0.001  0.001  0.0076 0.0076 0.0036],[0.9732]
[0.802],[1.6754],[0.001  0.001  0.001  0.0086 0.0086 0.0039],[1.007]
[0.804],[1.6739],[0.001  0.001  0.001  0.0091 0.0091 0.0041],[1.0174]
[0.806],[1.6724],[0.001  0.001  0.001  0.0095 0.0095 0.0043],[1.0297]
[0.808],[1.6709],[0.001  0.001  0.001  0.0097 0.0097 0.0044],[1.0429]
[0.81],[1.6694],[0.001  0.001  0.001  0.0098 0.0098 0.0044],[1.0564]
[0.812],[1.6678],[0.001  0.001  0.001  0.0099 0.0099 0.0044],[1.0696]
[0.814],[1.6663],[0.001  0.001  0.001  0.01   0.01   0.0045],[1.0823]
[0.816],[1.6647],[0.001  0.001  0.001  0.01   0.01   0.0045],[1.0941]
[0.818],[1.6631],[0.001  0.001  0.001  0.01   0.01   0.0045],[1.105]
[0.82],[1.6615],[0.001  0.001  0.001  0.01   0.01   0.0045],[1.1148]
[0.822],[1.6599],[0.001  0.001  0.001  0.0112 0.0112 0.0049],[1.1537]
[0.824],[1.6583],[0.001  0.001  0.001  0.0118 0.0118 0.0052],[1.1666]
[0.826],[1.6566],[0.001  0.001  0.001  0.0123 0.0123 0.0053],[1.1815]
[0.828],[1.655],[0.001  0.001  0.001  0.0125 0.0125 0.0054],[1.1974]
[0.83],[1.6533],[0.001  0.001  0.001  0.0127 0.0127 0.0055],[1.2135]
[0.832],[1.6516],[0.001  0.001  0.001  0.0128 0.0128 0.0055],[1.2292]
[0.834],[1.6499],[0.001  0.001  0.001  0.0128 0.0128 0.0055],[1.2442]
[0.836],[1.6482],[0.001  0.001  0.001  0.0129 0.0129 0.0055],[1.2581]
[0.838],[1.6465],[0.001  0.001  0.001  0.0129 0.0129 0.0056],[1.271]
[0.84],[1.6447],[0.001  0.001  0.001  0.0129 0.0129 0.0056],[1.2826]
[0.842],[1.643],[0.001  0.001  0.001  0.0142 0.0142 0.0061],[1.326]
[0.844],[1.6412],[0.001  0.001  0.001  0.015  0.015  0.0064],[1.3416]
[0.846],[1.6394],[0.001  0.001  0.001  0.0155 0.0155 0.0066],[1.3598]
[0.848],[1.6376],[0.001  0.001  0.001  0.0158 0.0158 0.0067],[1.3794]
[0.85],[1.6358],[0.001  0.001  0.001  0.016  0.016  0.0067],[1.3994]
[0.852],[1.634],[0.001  0.001  0.001  0.0161 0.0161 0.0068],[1.4191]
[0.854],[1.6322],[0.001  0.001  0.001  0.0162 0.0162 0.0068],[1.4379]
[0.856],[1.6303],[0.001  0.001  0.001  0.0162 0.0162 0.0068],[1.4556]
[0.858],[1.6284],[0.001  0.001  0.001  0.0162 0.0162 0.0068],[1.4718]
[0.86],[1.6266],[0.001  0.001  0.001  0.0162 0.0162 0.0068],[1.4863]
[0.862],[1.6247],[0.001  0.001  0.001  0.0177 0.0177 0.0074],[1.5359]
[0.864],[1.6228],[0.001  0.001  0.001  0.0186 0.0186 0.0078],[1.554]
[0.866],[1.6208],[0.001  0.001  0.001  0.0191 0.0191 0.008 ],[1.5751]
[0.868],[1.6189],[0.001  0.001  0.001  0.0194 0.0194 0.0081],[1.5975]
[0.87],[1.617],[0.001  0.001  0.001  0.0196 0.0196 0.0082],[1.6203]
[0.872],[1.615],[0.001  0.001  0.001  0.0198 0.0198 0.0082],[1.6426]
[0.874],[1.613],[0.001  0.001  0.001  0.0199 0.0199 0.0083],[1.6639]
[0.876],[1.611],[0.001  0.001  0.001  0.0199 0.0199 0.0083],[1.6837]
[0.878],[1.609],[0.001  0.001  0.001  0.0199 0.0199 0.0083],[1.7018]
[0.88],[1.607],[0.001  0.001  0.001  0.02   0.02   0.0083],[1.718]
[0.882],[1.605],[0.001  0.001  0.001  0.0215 0.0215 0.009 ],[1.7718]
[0.884],[1.6029],[0.001  0.001  0.001  0.0224 0.0224 0.0093],[1.7916]
[0.886],[1.6009],[0.001  0.001  0.001  0.023  0.023  0.0096],[1.8147]
[0.888],[1.5988],[0.001  0.001  0.001  0.0234 0.0234 0.0097],[1.8394]
[0.89],[1.5967],[0.001  0.001  0.001  0.0236 0.0236 0.0098],[1.8645]
[0.892],[1.5946],[0.001  0.001  0.001  0.0238 0.0238 0.0099],[1.8892]
[0.894],[1.5925],[0.001  0.001  0.001  0.0239 0.0239 0.0099],[1.9129]
[0.896],[1.5904],[0.001  0.001  0.001  0.0239 0.0239 0.0099],[1.9351]
[0.898],[1.5882],[0.001  0.001  0.001  0.024  0.024  0.0099],[1.9554]
[0.9],[1.5861],[0.001 0.001 0.001 0.024 0.024 0.01 ],[1.9736]
[0.902],[1.5839],[0.001  0.001  0.001  0.0256 0.0256 0.0107],[2.0321]
[0.904],[1.5817],[0.001  0.001  0.001  0.0266 0.0266 0.0111],[2.0543]
[0.906],[1.5795],[0.001  0.001  0.001  0.0273 0.0273 0.0114],[2.0803]
[0.908],[1.5773],[0.001  0.001  0.001  0.0277 0.0277 0.0116],[2.1082]
[0.91],[1.575],[0.001  0.001  0.001  0.0279 0.0279 0.0117],[2.1366]
[0.912],[1.5728],[0.001  0.001  0.001  0.0281 0.0281 0.0117],[2.1645]
[0.914],[1.5706],[0.001  0.001  0.001  0.0282 0.0282 0.0118],[2.1912]
[0.916],[1.5683],[0.001  0.001  0.001  0.0283 0.0283 0.0118],[2.2163]
[0.918],[1.566],[0.001  0.001  0.001  0.0283 0.0283 0.0118],[2.2393]
[0.92],[1.5637],[0.001  0.001  0.001  0.0283 0.0283 0.0118],[2.26]
[0.922],[1.5614],[0.001  0.001  0.001  0.03   0.03   0.0126],[2.3238]
[0.924],[1.5591],[0.001  0.001  0.001  0.0311 0.0311 0.0131],[2.3486]
[0.926],[1.5567],[0.001  0.001  0.001  0.0318 0.0318 0.0134],[2.3772]
[0.928],[1.5544],[0.001  0.001  0.001  0.0322 0.0322 0.0136],[2.4077]
[0.93],[1.552],[0.001  0.001  0.001  0.0325 0.0325 0.0137],[2.4387]
[0.932],[1.5496],[0.001  0.001  0.001  0.0326 0.0326 0.0138],[2.4689]
[0.934],[1.5472],[0.001  0.001  0.001  0.0327 0.0327 0.0138],[2.4978]
[0.936],[1.5448],[0.001  0.001  0.001  0.0328 0.0328 0.0138],[2.5249]
[0.938],[1.5424],[0.001  0.001  0.001  0.0329 0.0329 0.0138],[2.5496]
[0.94],[1.5399],[0.001  0.001  0.001  0.0329 0.0329 0.0138],[2.5719]
[0.942],[1.5375],[0.001  0.001  0.001  0.0346 0.0346 0.0147],[2.6395]
[0.944],[1.535],[0.001  0.001  0.001  0.0358 0.0358 0.0152],[2.6658]
[0.946],[1.5325],[0.001  0.001  0.001  0.0365 0.0365 0.0156],[2.6962]
[0.948],[1.53],[0.001  0.001  0.001  0.0369 0.0369 0.0158],[2.7285]
[0.95],[1.5275],[0.001  0.001  0.001  0.0372 0.0372 0.0159],[2.7613]
[0.952],[1.5249],[0.001  0.001  0.001  0.0374 0.0374 0.016 ],[2.7935]
[0.954],[1.5224],[0.001  0.001  0.001  0.0375 0.0375 0.016 ],[2.8243]
[0.956],[1.5198],[0.001  0.001  0.001  0.0376 0.0376 0.016 ],[2.853]
[0.958],[1.5173],[0.001  0.001  0.001  0.0376 0.0376 0.0161],[2.8792]
[0.96],[1.5147],[0.001  0.001  0.001  0.0377 0.0377 0.0161],[2.9025]
[0.962],[1.5121],[0.001  0.001  0.001  0.0395 0.0395 0.017 ],[2.9733]
[0.964],[1.5094],[0.001  0.001  0.001  0.0406 0.0406 0.0175],[3.0007]
[0.966],[1.5068],[0.001  0.001  0.001  0.0414 0.0414 0.0179],[3.0323]
[0.968],[1.5041],[0.001  0.001  0.001  0.0419 0.0419 0.0181],[3.0661]
[0.97],[1.5015],[0.001  0.001  0.001  0.0422 0.0422 0.0182],[3.1003]
[0.972],[1.4988],[0.001  0.001  0.001  0.0424 0.0424 0.0183],[3.1338]
[0.974],[1.4961],[0.001  0.001  0.001  0.0425 0.0425 0.0184],[3.1655]
[0.976],[1.4934],[0.001  0.001  0.001  0.0426 0.0426 0.0184],[3.1949]
[0.978],[1.4907],[0.001  0.001  0.001  0.0426 0.0426 0.0184],[3.2215]
[0.98],[1.4879],[0.001  0.001  0.001  0.0427 0.0427 0.0184],[3.245]
[0.982],[1.4852],[0.001  0.001  0.001  0.0445 0.0445 0.0194],[3.3172]
[0.984],[1.4824],[0.001  0.001  0.001  0.0457 0.0457 0.02  ],[3.3448]
[0.986],[1.4796],[0.001  0.001  0.001  0.0465 0.0465 0.0204],[3.3769]
[0.988],[1.4768],[0.001  0.001  0.001  0.047  0.047  0.0206],[3.4112]
[0.99],[1.474],[0.001  0.001  0.001  0.0473 0.0473 0.0207],[3.446]
[0.992],[1.4711],[0.001  0.001  0.001  0.0475 0.0475 0.0208],[3.4799]
[0.994],[1.4683],[0.001  0.001  0.001  0.0477 0.0477 0.0209],[3.5121]
[0.996],[1.4654],[0.001  0.001  0.001  0.0478 0.0478 0.0209],[3.5418]
[0.998],[1.4626],[0.001  0.001  0.001  0.0478 0.0478 0.0209],[3.5685]
[1.],[1.4597],[0.001  0.001  0.001  0.0479 0.0479 0.021 ],[3.5919]
[1.002],[1.4568],[0.001  0.001  0.001  0.0498 0.0498 0.022 ],[3.6646]
[1.004],[1.4538],[0.001  0.001  0.001  0.051  0.051  0.0226],[3.6921]
[1.006],[1.4509],[0.001  0.001  0.001  0.0518 0.0518 0.023 ],[3.7242]
[1.008],[1.448],[0.001  0.001  0.001  0.0523 0.0523 0.0232],[3.7586]
[1.01],[1.445],[0.001  0.001  0.001  0.0527 0.0527 0.0234],[3.7933]
[1.012],[1.442],[0.001  0.001  0.001  0.0529 0.0529 0.0235],[3.8273]
[1.014],[1.4391],[0.001  0.001  0.001  0.0531 0.0531 0.0235],[3.8593]
[1.016],[1.4361],[0.001  0.001  0.001  0.0532 0.0532 0.0236],[3.8886]
[1.018],[1.433],[0.001  0.001  0.001  0.0532 0.0532 0.0236],[3.9146]
[1.02],[1.43],[0.001  0.001  0.001  0.0533 0.0533 0.0236],[3.937]
[1.022],[1.427],[0.001  0.001  0.001  0.0552 0.0552 0.0247],[4.0085]
[1.024],[1.4239],[0.001  0.001  0.001  0.0565 0.0565 0.0253],[4.0352]
[1.026],[1.4209],[0.001  0.001  0.001  0.0573 0.0573 0.0257],[4.0665]
[1.028],[1.4178],[0.001  0.001  0.001  0.0579 0.0579 0.026 ],[4.1002]
[1.03],[1.4147],[0.001  0.001  0.001  0.0582 0.0582 0.0261],[4.1343]
[1.032],[1.4116],[0.001  0.001  0.001  0.0585 0.0585 0.0262],[4.1674]
[1.034],[1.4085],[0.001  0.001  0.001  0.0586 0.0586 0.0263],[4.1984]
[1.036],[1.4054],[0.001  0.001  0.001  0.0587 0.0587 0.0263],[4.2267]
[1.038],[1.4022],[0.001  0.001  0.001  0.0588 0.0588 0.0264],[4.2514]
[1.04],[1.3991],[0.001  0.001  0.001  0.0589 0.0589 0.0264],[4.2722]
[1.042],[1.3959],[0.001  0.001  0.001  0.0609 0.0609 0.0274],[4.3411]
[1.044],[1.3928],[0.001  0.001  0.001  0.0622 0.0622 0.0281],[4.3664]
[1.046],[1.3896],[0.001  0.001  0.001  0.063  0.063  0.0285],[4.3964]
[1.048],[1.3864],[0.001  0.001  0.001  0.0636 0.0636 0.0288],[4.4288]
[1.05],[1.3832],[0.001  0.001  0.001  0.064  0.064  0.0289],[4.4617]
[1.052],[1.38],[0.001  0.001  0.001  0.0642 0.0642 0.029 ],[4.4935]
[1.054],[1.3768],[0.001  0.001  0.001  0.0644 0.0644 0.0291],[4.523]
[1.056],[1.3736],[0.001  0.001  0.001  0.0645 0.0645 0.0292],[4.5495]
[1.058],[1.3704],[0.001  0.001  0.001  0.0646 0.0646 0.0292],[4.5724]
[1.06],[1.3671],[0.001  0.001  0.001  0.0646 0.0646 0.0292],[4.5914]
[1.062],[1.3639],[0.001  0.001  0.001  0.0667 0.0667 0.0303],[4.6565]
[1.064],[1.3606],[0.001  0.001  0.001  0.068  0.068  0.0309],[4.6802]
[1.066],[1.3573],[0.001  0.001  0.001  0.0689 0.0689 0.0314],[4.7088]
[1.068],[1.3541],[0.001  0.001  0.001  0.0695 0.0695 0.0316],[4.7398]
[1.07],[1.3508],[0.001  0.001  0.001  0.0699 0.0699 0.0318],[4.7714]
[1.072],[1.3475],[0.001  0.001  0.001  0.0701 0.0701 0.0319],[4.802]
[1.074],[1.3442],[0.001  0.001  0.001  0.0703 0.0703 0.032 ],[4.8305]
[1.076],[1.341],[0.001  0.001  0.001  0.0704 0.0704 0.032 ],[4.856]
[1.078],[1.3377],[0.001  0.001  0.001  0.0705 0.0705 0.0321],[4.878]
[1.08],[1.3344],[0.001  0.001  0.001  0.0706 0.0706 0.0321],[4.896]
[1.082],[1.3311],[0.001  0.001  0.001  0.0726 0.0726 0.0331],[4.9579]
[1.084],[1.3277],[0.001  0.001  0.001  0.0739 0.0739 0.0338],[4.9808]
[1.086],[1.3244],[0.001  0.001  0.001  0.0748 0.0748 0.0342],[5.0087]
[1.088],[1.3211],[0.001  0.001  0.001  0.0754 0.0754 0.0345],[5.0391]
[1.09],[1.3178],[0.001  0.001  0.001  0.0758 0.0758 0.0347],[5.0701]
[1.092],[1.3145],[0.001  0.001  0.001  0.0761 0.0761 0.0348],[5.1002]
[1.094],[1.3111],[0.001  0.001  0.001  0.0763 0.0763 0.0349],[5.1282]
[1.096],[1.3078],[0.001  0.001  0.001  0.0764 0.0764 0.0349],[5.1533]
[1.098],[1.3045],[0.001  0.001  0.001  0.0765 0.0765 0.0349],[5.1749]
[1.1],[1.3011],[0.001  0.001  0.001  0.0766 0.0766 0.035 ],[5.1925]
[1.102],[1.2978],[0.001  0.001  0.001  0.0786 0.0786 0.036 ],[5.252]
[1.104],[1.2945],[0.001  0.001  0.001  0.0799 0.0799 0.0367],[5.2743]
[1.106],[1.2911],[0.001  0.001  0.001  0.0808 0.0808 0.0371],[5.3017]
[1.108],[1.2878],[0.001  0.001  0.001  0.0815 0.0815 0.0374],[5.3316]
[1.11],[1.2844],[0.001  0.001  0.001  0.0819 0.0819 0.0376],[5.3622]
[1.112],[1.2811],[0.001  0.001  0.001  0.0822 0.0822 0.0377],[5.3919]
[1.114],[1.2778],[0.001  0.001  0.001  0.0823 0.0823 0.0377],[5.4196]
[1.116],[1.2744],[0.001  0.001  0.001  0.0825 0.0825 0.0378],[5.4445]
[1.118],[1.2711],[0.001  0.001  0.001  0.0826 0.0826 0.0378],[5.4659]
[1.12],[1.2677],[0.001  0.001  0.001  0.0826 0.0826 0.0378],[5.4833]
[1.122],[1.2644],[0.001  0.001  0.001  0.0846 0.0846 0.0389],[5.5406]
[1.124],[1.261],[0.001  0.001  0.001  0.0859 0.0859 0.0395],[5.5626]
[1.126],[1.2577],[0.001  0.001  0.001  0.0869 0.0869 0.0399],[5.5894]
[1.128],[1.2543],[0.001  0.001  0.001  0.0875 0.0875 0.0402],[5.6188]
[1.13],[1.251],[0.001  0.001  0.001  0.0879 0.0879 0.0404],[5.6488]
[1.132],[1.2477],[0.001  0.001  0.001  0.0882 0.0882 0.0405],[5.678]
[1.134],[1.2443],[0.001  0.001  0.001  0.0884 0.0884 0.0405],[5.7053]
[1.136],[1.241],[0.001  0.001  0.001  0.0885 0.0885 0.0406],[5.7298]
[1.138],[1.2376],[0.001  0.001  0.001  0.0886 0.0886 0.0406],[5.751]
[1.14],[1.2343],[0.001  0.001  0.001  0.0887 0.0887 0.0406],[5.7681]
[1.142],[1.231],[0.001  0.001  0.001  0.0906 0.0906 0.0416],[5.8228]
[1.144],[1.2276],[0.001  0.001  0.001  0.0919 0.0919 0.0423],[5.8439]
[1.146],[1.2243],[0.001  0.001  0.001  0.0928 0.0928 0.0427],[5.8697]
[1.148],[1.221],[0.001  0.001  0.001  0.0934 0.0934 0.0429],[5.8979]
[1.15],[1.2176],[0.001  0.001  0.001  0.0939 0.0939 0.0431],[5.9267]
[1.152],[1.2143],[0.001  0.001  0.001  0.0942 0.0942 0.0432],[5.9546]
[1.154],[1.211],[0.001  0.001  0.001  0.0943 0.0943 0.0433],[5.9805]
[1.156],[1.2076],[0.001  0.001  0.001  0.0945 0.0945 0.0433],[6.0036]
[1.158],[1.2043],[0.001  0.001  0.001  0.0946 0.0946 0.0434],[6.0233]
[1.16],[1.201],[0.001  0.001  0.001  0.0946 0.0946 0.0434],[6.0391]
[1.162],[1.1977],[0.001  0.001  0.001  0.0965 0.0965 0.0444],[6.0899]
[1.164],[1.1943],[0.001  0.001  0.001  0.0978 0.0978 0.045 ],[6.1095]
[1.166],[1.191],[0.001  0.001  0.001  0.0987 0.0987 0.0454],[6.1336]
[1.168],[1.1877],[0.001  0.001  0.001  0.0993 0.0993 0.0456],[6.1601]
[1.17],[1.1844],[0.001  0.001  0.001  0.0997 0.0997 0.0458],[6.1871]
[1.172],[1.1811],[0.001  0.001  0.001  0.1    0.1    0.0459],[6.2133]
[1.174],[1.1778],[0.001  0.001  0.001  0.1002 0.1002 0.046 ],[6.2376]
[1.176],[1.1744],[0.001  0.001  0.001  0.1004 0.1004 0.046 ],[6.2593]
[1.178],[1.1711],[0.001  0.001  0.001  0.1005 0.1005 0.046 ],[6.2777]
[1.18],[1.1678],[0.001  0.001  0.001  0.1005 0.1005 0.0461],[6.2923]
[1.182],[1.1645],[0.001  0.001  0.001  0.1024 0.1024 0.047 ],[6.339]
[1.184],[1.1612],[0.001  0.001  0.001  0.1036 0.1036 0.0476],[6.3573]
[1.186],[1.1579],[0.001  0.001  0.001  0.1045 0.1045 0.048 ],[6.3799]
[1.188],[1.1546],[0.001  0.001  0.001  0.1051 0.1051 0.0482],[6.4049]
[1.19],[1.1513],[0.001  0.001  0.001  0.1055 0.1055 0.0484],[6.4304]
[1.192],[1.148],[0.001  0.001  0.001  0.1058 0.1058 0.0485],[6.4551]
[1.194],[1.1447],[0.001  0.001  0.001  0.106  0.106  0.0486],[6.4781]
[1.196],[1.1414],[0.001  0.001  0.001  0.1062 0.1062 0.0486],[6.4985]
[1.198],[1.1381],[0.001  0.001  0.001  0.1063 0.1063 0.0486],[6.5157]
[1.2],[1.1348],[0.001  0.001  0.001  0.1063 0.1063 0.0487],[6.5293]
[1.202],[1.1316],[0.001  0.001  0.001  0.1081 0.1081 0.0495],[6.5724]
[1.204],[1.1283],[0.001  0.001  0.001  0.1093 0.1093 0.0501],[6.5893]
[1.206],[1.125],[0.001  0.001  0.001  0.1102 0.1102 0.0505],[6.6104]
[1.208],[1.1217],[0.001  0.001  0.001  0.1108 0.1108 0.0507],[6.6337]
[1.21],[1.1184],[0.001  0.001  0.001  0.1112 0.1112 0.0509],[6.6574]
[1.212],[1.1151],[0.001  0.001  0.001  0.1115 0.1115 0.051 ],[6.6804]
[1.214],[1.1118],[0.001  0.001  0.001  0.1117 0.1117 0.0511],[6.7017]
[1.216],[1.1086],[0.001  0.001  0.001  0.1119 0.1119 0.0511],[6.7204]
[1.218],[1.1053],[0.001  0.001  0.001  0.112  0.112  0.0511],[6.7359]
[1.22],[1.102],[0.001  0.001  0.001  0.112  0.112  0.0512],[6.748]
[1.222],[1.0987],[0.001  0.001  0.001  0.1137 0.1137 0.052 ],[6.7868]
[1.224],[1.0955],[0.001  0.001  0.001  0.1149 0.1149 0.0526],[6.802]
[1.226],[1.0922],[0.001  0.001  0.001  0.1158 0.1158 0.0529],[6.8211]
[1.228],[1.0889],[0.001  0.001  0.001  0.1164 0.1164 0.0532],[6.8422]
[1.23],[1.0856],[0.001  0.001  0.001  0.1168 0.1168 0.0533],[6.8637]
[1.232],[1.0824],[0.001  0.001  0.001  0.1171 0.1171 0.0534],[6.8846]
[1.234],[1.0791],[0.001  0.001  0.001  0.1173 0.1173 0.0535],[6.9037]
