timeVals,jointPos,muscleAct,motorTorque
[0.63],[1.742],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2244]
[0.632],[1.7419],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2328]
[0.634],[1.7418],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2414]
[0.636],[1.7416],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2504]
[0.638],[1.7414],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2596]
[0.64],[1.7413],[0.001 0.001 0.001 0.001 0.001 0.001],[0.269]
[0.642],[1.7411],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2893]
[0.644],[1.7409],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2979]
[0.646],[1.7407],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3064]
[0.648],[1.7405],[0.001 0.001 0.001 0.001 0.001 0.001],[0.315]
[0.65],[1.7402],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3236]
[0.652],[1.74],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3323]
[0.654],[1.7397],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3409]
[0.656],[1.7395],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3496]
[0.658],[1.7392],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3584]
[0.66],[1.7389],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3672]
[0.662],[1.7386],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3889]
[0.664],[1.7382],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3962]
[0.666],[1.7379],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4032]
[0.668],[1.7375],[0.001 0.001 0.001 0.001 0.001 0.001],[0.41]
[0.67],[1.7372],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4165]
[0.672],[1.7368],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4231]
[0.674],[1.7364],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4296]
[0.676],[1.736],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4361]
[0.678],[1.7355],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4428]
[0.68],[1.7351],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4494]
[0.682],[1.7346],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4701]
[0.684],[1.7341],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4758]
[0.686],[1.7336],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4814]
[0.688],[1.7331],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4867]
[0.69],[1.7326],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4919]
[0.692],[1.732],[0.001 0.001 0.001 0.001 0.001 0.001],[0.497]
[0.694],[1.7315],[0.001 0.001 0.001 0.001 0.001 0.001],[0.502]
[0.696],[1.7309],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5069]
[0.698],[1.7303],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5118]
[0.7],[1.7297],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5162]
[0.702],[1.729],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5358]
[0.704],[1.7284],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5395]
[0.706],[1.7277],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5429]
[0.708],[1.727],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5461]
[0.71],[1.7263],[0.001 0.001 0.001 0.001 0.001 0.001],[0.549]
[0.712],[1.7256],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5518]
[0.714],[1.7248],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5545]
[0.716],[1.7241],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5571]
[0.718],[1.7233],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5599]
[0.72],[1.7225],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5628]
[0.722],[1.7217],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5812]
[0.724],[1.7208],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.5839]
[0.726],[1.72],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.5864]
[0.728],[1.7191],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.5888]
[0.73],[1.7182],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.5911]
[0.732],[1.7173],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.5933]
[0.734],[1.7164],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.5955]
[0.736],[1.7155],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.5975]
[0.738],[1.7145],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.5997]
[0.74],[1.7135],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.6019]
[0.742],[1.7126],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.621]
[0.744],[1.7115],[0.001  0.001  0.001  0.0013 0.0013 0.001 ],[0.6234]
[0.746],[1.7105],[0.001  0.001  0.001  0.0014 0.0014 0.001 ],[0.6259]
[0.748],[1.7095],[0.001  0.001  0.001  0.0014 0.0014 0.001 ],[0.6284]
[0.75],[1.7084],[0.001  0.001  0.001  0.0014 0.0014 0.001 ],[0.6306]
[0.752],[1.7074],[0.001  0.001  0.001  0.0014 0.0014 0.001 ],[0.6328]
[0.754],[1.7063],[0.001  0.001  0.001  0.0014 0.0014 0.001 ],[0.6349]
[0.756],[1.7052],[0.001  0.001  0.001  0.0014 0.0014 0.001 ],[0.637]
[0.758],[1.704],[0.001  0.001  0.001  0.0014 0.0014 0.001 ],[0.639]
[0.76],[1.7029],[0.001  0.001  0.001  0.0014 0.0014 0.001 ],[0.6411]
[0.762],[1.7017],[0.001  0.001  0.001  0.0016 0.0016 0.0011],[0.6618]
[0.764],[1.7006],[0.001  0.001  0.001  0.0017 0.0017 0.0011],[0.6645]
[0.766],[1.6994],[0.001  0.001  0.001  0.0017 0.0017 0.0011],[0.6673]
[0.768],[1.6982],[0.001  0.001  0.001  0.0018 0.0018 0.0011],[0.6701]
[0.77],[1.6969],[0.001  0.001  0.001  0.0018 0.0018 0.0011],[0.6728]
[0.772],[1.6957],[0.001  0.001  0.001  0.0018 0.0018 0.0011],[0.6755]
[0.774],[1.6944],[0.001  0.001  0.001  0.0018 0.0018 0.0012],[0.6781]
[0.776],[1.6932],[0.001  0.001  0.001  0.0018 0.0018 0.0012],[0.6806]
[0.778],[1.6919],[0.001  0.001  0.001  0.0018 0.0018 0.0012],[0.683]
[0.78],[1.6906],[0.001  0.001  0.001  0.0018 0.0018 0.0012],[0.6854]
[0.782],[1.6893],[0.001  0.001  0.001  0.002  0.002  0.0012],[0.7079]
[0.784],[1.6879],[0.001  0.001  0.001  0.0021 0.0021 0.0013],[0.7108]
[0.786],[1.6866],[0.001  0.001  0.001  0.0022 0.0022 0.0013],[0.7139]
[0.788],[1.6852],[0.001  0.001  0.001  0.0022 0.0022 0.0014],[0.7168]
[0.79],[1.6838],[0.001  0.001  0.001  0.0023 0.0023 0.0014],[0.7195]
[0.792],[1.6824],[0.001  0.001  0.001  0.0023 0.0023 0.0014],[0.7221]
[0.794],[1.681],[0.001  0.001  0.001  0.0023 0.0023 0.0014],[0.7246]
[0.796],[1.6796],[0.001  0.001  0.001  0.0023 0.0023 0.0014],[0.727]
[0.798],[1.6782],[0.001  0.001  0.001  0.0023 0.0023 0.0014],[0.7291]
[0.8],[1.6767],[0.001  0.001  0.001  0.0023 0.0023 0.0014],[0.7312]
[0.802],[1.6752],[0.001  0.001  0.001  0.0025 0.0025 0.0015],[0.7548]
[0.804],[1.6737],[0.001  0.001  0.001  0.0027 0.0027 0.0016],[0.7578]
[0.806],[1.6722],[0.001  0.001  0.001  0.0027 0.0027 0.0016],[0.761]
[0.808],[1.6707],[0.001  0.001  0.001  0.0028 0.0028 0.0016],[0.7643]
[0.81],[1.6692],[0.001  0.001  0.001  0.0028 0.0028 0.0016],[0.7676]
[0.812],[1.6676],[0.001  0.001  0.001  0.0028 0.0028 0.0016],[0.7708]
[0.814],[1.6661],[0.001  0.001  0.001  0.0029 0.0029 0.0016],[0.7739]
[0.816],[1.6645],[0.001  0.001  0.001  0.0029 0.0029 0.0017],[0.7768]
[0.818],[1.6629],[0.001  0.001  0.001  0.0029 0.0029 0.0017],[0.7796]
[0.82],[1.6613],[0.001  0.001  0.001  0.0029 0.0029 0.0017],[0.7824]
[0.822],[1.6597],[0.001  0.001  0.001  0.0031 0.0031 0.0018],[0.8081]
[0.824],[1.6581],[0.001  0.001  0.001  0.0033 0.0033 0.0019],[0.8118]
[0.826],[1.6564],[0.001  0.001  0.001  0.0034 0.0034 0.0019],[0.8156]
[0.828],[1.6547],[0.001  0.001  0.001  0.0034 0.0034 0.0019],[0.8193]
[0.83],[1.6531],[0.001  0.001  0.001  0.0035 0.0035 0.0019],[0.8229]
[0.832],[1.6514],[0.001  0.001  0.001  0.0035 0.0035 0.0019],[0.8263]
[0.834],[1.6497],[0.001  0.001  0.001  0.0035 0.0035 0.002 ],[0.8296]
[0.836],[1.648],[0.001  0.001  0.001  0.0035 0.0035 0.002 ],[0.8327]
[0.838],[1.6462],[0.001  0.001  0.001  0.0035 0.0035 0.002 ],[0.8358]
[0.84],[1.6445],[0.001  0.001  0.001  0.0035 0.0035 0.002 ],[0.8388]
[0.842],[1.6427],[0.001  0.001  0.001  0.0038 0.0038 0.0021],[0.8663]
[0.844],[1.6409],[0.001  0.001  0.001  0.004  0.004  0.0022],[0.8708]
[0.846],[1.6392],[0.001  0.001  0.001  0.0041 0.0041 0.0022],[0.8758]
[0.848],[1.6373],[0.001  0.001  0.001  0.0041 0.0041 0.0023],[0.881]
[0.85],[1.6355],[0.001  0.001  0.001  0.0042 0.0042 0.0023],[0.8862]
[0.852],[1.6337],[0.001  0.001  0.001  0.0042 0.0042 0.0023],[0.8913]
[0.854],[1.6319],[0.001  0.001  0.001  0.0042 0.0042 0.0023],[0.8964]
[0.856],[1.63],[0.001  0.001  0.001  0.0042 0.0042 0.0023],[0.9012]
[0.858],[1.6281],[0.001  0.001  0.001  0.0042 0.0042 0.0023],[0.9058]
[0.86],[1.6262],[0.001  0.001  0.001  0.0042 0.0042 0.0023],[0.9102]
[0.862],[1.6243],[0.001  0.001  0.001  0.0045 0.0045 0.0025],[0.9408]
[0.864],[1.6224],[0.001  0.001  0.001  0.0047 0.0047 0.0025],[0.9461]
[0.866],[1.6205],[0.001  0.001  0.001  0.0049 0.0049 0.0026],[0.9519]
[0.868],[1.6186],[0.001  0.001  0.001  0.0049 0.0049 0.0026],[0.9577]
[0.87],[1.6166],[0.001  0.001  0.001  0.005  0.005  0.0027],[0.9634]
[0.872],[1.6146],[0.001  0.001  0.001  0.005  0.005  0.0027],[0.969]
[0.874],[1.6127],[0.001  0.001  0.001  0.005  0.005  0.0027],[0.9743]
[0.876],[1.6107],[0.001  0.001  0.001  0.005  0.005  0.0027],[0.9793]
[0.878],[1.6087],[0.001  0.001  0.001  0.005  0.005  0.0027],[0.9841]
[0.88],[1.6066],[0.001  0.001  0.001  0.005  0.005  0.0027],[0.9886]
[0.882],[1.6046],[0.001  0.001  0.001  0.0054 0.0054 0.0028],[1.0203]
[0.884],[1.6025],[0.001  0.001  0.001  0.0056 0.0056 0.0029],[1.0256]
[0.886],[1.6005],[0.001  0.001  0.001  0.0057 0.0057 0.003 ],[1.0316]
[0.888],[1.5984],[0.001  0.001  0.001  0.0058 0.0058 0.003 ],[1.0375]
[0.89],[1.5963],[0.001  0.001  0.001  0.0058 0.0058 0.0031],[1.0435]
[0.892],[1.5942],[0.001  0.001  0.001  0.0058 0.0058 0.0031],[1.0494]
[0.894],[1.5921],[0.001  0.001  0.001  0.0059 0.0059 0.0031],[1.0551]
[0.896],[1.5899],[0.001  0.001  0.001  0.0059 0.0059 0.0031],[1.0606]
[0.898],[1.5878],[0.001  0.001  0.001  0.0059 0.0059 0.0031],[1.0659]
[0.9],[1.5856],[0.001  0.001  0.001  0.0059 0.0059 0.0031],[1.071]
[0.902],[1.5834],[0.001  0.001  0.001  0.0063 0.0063 0.0033],[1.1046]
[0.904],[1.5813],[0.001  0.001  0.001  0.0065 0.0065 0.0034],[1.1109]
[0.906],[1.5791],[0.001  0.001  0.001  0.0066 0.0066 0.0034],[1.1179]
[0.908],[1.5768],[0.001  0.001  0.001  0.0067 0.0067 0.0035],[1.1251]
[0.91],[1.5746],[0.001  0.001  0.001  0.0067 0.0067 0.0035],[1.1325]
[0.912],[1.5724],[0.001  0.001  0.001  0.0068 0.0068 0.0035],[1.1397]
[0.914],[1.5701],[0.001  0.001  0.001  0.0068 0.0068 0.0035],[1.1467]
[0.916],[1.5678],[0.001  0.001  0.001  0.0068 0.0068 0.0035],[1.1534]
[0.918],[1.5655],[0.001  0.001  0.001  0.0068 0.0068 0.0035],[1.1599]
[0.92],[1.5632],[0.001  0.001  0.001  0.0068 0.0068 0.0035],[1.1661]
[0.922],[1.5609],[0.001  0.001  0.001  0.0077 0.0077 0.0037],[1.2023]
[0.924],[1.5586],[0.001  0.001  0.001  0.0082 0.0082 0.0038],[1.2128]
[0.926],[1.5562],[0.001  0.001  0.001  0.0085 0.0085 0.0039],[1.2254]
[0.928],[1.5539],[0.001  0.001  0.001  0.0087 0.0087 0.0039],[1.2395]
[0.93],[1.5515],[0.001  0.001  0.001  0.0089 0.0089 0.004 ],[1.2541]
[0.932],[1.5491],[0.001  0.001  0.001  0.0089 0.0089 0.004 ],[1.2689]
[0.934],[1.5467],[0.001 0.001 0.001 0.009 0.009 0.004],[1.2834]
[0.936],[1.5443],[0.001 0.001 0.001 0.009 0.009 0.004],[1.2976]
[0.938],[1.5419],[0.001 0.001 0.001 0.009 0.009 0.004],[1.3111]
[0.94],[1.5395],[0.001 0.001 0.001 0.009 0.009 0.004],[1.3239]
[0.942],[1.537],[0.001  0.001  0.001  0.0107 0.0107 0.0042],[1.3718]
[0.944],[1.5345],[0.001  0.001  0.001  0.0117 0.0117 0.0043],[1.3918]
[0.946],[1.5321],[0.001  0.001  0.001  0.0124 0.0124 0.0044],[1.4163]
[0.948],[1.5296],[0.001  0.001  0.001  0.0127 0.0127 0.0044],[1.4432]
[0.95],[1.5271],[0.001  0.001  0.001  0.013  0.013  0.0044],[1.4712]
[0.952],[1.5246],[0.001  0.001  0.001  0.0131 0.0131 0.0045],[1.4993]
[0.954],[1.522],[0.001  0.001  0.001  0.0132 0.0132 0.0045],[1.5267]
[0.956],[1.5195],[0.001  0.001  0.001  0.0133 0.0133 0.0045],[1.5528]
[0.958],[1.5169],[0.001  0.001  0.001  0.0133 0.0133 0.0045],[1.5771]
[0.96],[1.5144],[0.001  0.001  0.001  0.0133 0.0133 0.0045],[1.5992]
[0.962],[1.5118],[0.001  0.001  0.001  0.015  0.015  0.0047],[1.6646]
[0.964],[1.5092],[0.001  0.001  0.001  0.016  0.016  0.0048],[1.6896]
[0.966],[1.5065],[0.001  0.001  0.001  0.0166 0.0166 0.0049],[1.7171]
[0.968],[1.5039],[0.001  0.001  0.001  0.017  0.017  0.0049],[1.7456]
[0.97],[1.5012],[0.001  0.001  0.001  0.0172 0.0172 0.005 ],[1.7737]
[0.972],[1.4986],[0.001  0.001  0.001  0.0173 0.0173 0.005 ],[1.8004]
[0.974],[1.4959],[0.001  0.001  0.001  0.0174 0.0174 0.005 ],[1.8249]
[0.976],[1.4932],[0.001  0.001  0.001  0.0175 0.0175 0.005 ],[1.8469]
[0.978],[1.4905],[0.001  0.001  0.001  0.0175 0.0175 0.005 ],[1.8661]
[0.98],[1.4878],[0.001  0.001  0.001  0.0175 0.0175 0.005 ],[1.8823]
[0.982],[1.485],[0.001  0.001  0.001  0.0191 0.0191 0.0052],[1.9419]
[0.984],[1.4822],[0.001  0.001  0.001  0.0201 0.0201 0.0054],[1.9597]
[0.986],[1.4794],[0.001  0.001  0.001  0.0207 0.0207 0.0054],[1.9799]
[0.988],[1.4766],[0.001  0.001  0.001  0.0211 0.0211 0.0055],[2.0009]
[0.99],[1.4738],[0.001  0.001  0.001  0.0213 0.0213 0.0055],[2.0215]
[0.992],[1.471],[0.001  0.001  0.001  0.0215 0.0215 0.0055],[2.0409]
[0.994],[1.4682],[0.001  0.001  0.001  0.0216 0.0216 0.0055],[2.0587]
[0.996],[1.4653],[0.001  0.001  0.001  0.0216 0.0216 0.0055],[2.0744]
[0.998],[1.4624],[0.001  0.001  0.001  0.0217 0.0217 0.0055],[2.0878]
[1.],[1.4595],[0.001  0.001  0.001  0.0217 0.0217 0.0056],[2.0988]
[1.002],[1.4566],[0.001  0.001  0.001  0.0234 0.0234 0.0058],[2.15]
[1.004],[1.4537],[0.001  0.001  0.001  0.0245 0.0245 0.0059],[2.1657]
[1.006],[1.4507],[0.001  0.001  0.001  0.0251 0.0251 0.006 ],[2.185]
[1.008],[1.4478],[0.001  0.001  0.001  0.0255 0.0255 0.006 ],[2.2062]
[1.01],[1.4448],[0.001  0.001  0.001  0.0258 0.0258 0.0061],[2.2279]
[1.012],[1.4419],[0.001  0.001  0.001  0.026  0.026  0.0061],[2.2492]
[1.014],[1.4389],[0.001  0.001  0.001  0.0261 0.0261 0.0061],[2.2695]
[1.016],[1.4359],[0.001  0.001  0.001  0.0261 0.0261 0.0061],[2.288]
[1.018],[1.4329],[0.001  0.001  0.001  0.0262 0.0262 0.0061],[2.3045]
[1.02],[1.4298],[0.001  0.001  0.001  0.0262 0.0262 0.0061],[2.3186]
[1.022],[1.4268],[0.001  0.001  0.001  0.028  0.028  0.0064],[2.3737]
[1.024],[1.4237],[0.001  0.001  0.001  0.0292 0.0292 0.0065],[2.3933]
[1.026],[1.4207],[0.001  0.001  0.001  0.0299 0.0299 0.0066],[2.4169]
[1.028],[1.4176],[0.001  0.001  0.001  0.0303 0.0303 0.0066],[2.4425]
[1.03],[1.4145],[0.001  0.001  0.001  0.0306 0.0306 0.0067],[2.4685]
[1.032],[1.4114],[0.001  0.001  0.001  0.0308 0.0308 0.0067],[2.4938]
[1.034],[1.4083],[0.001  0.001  0.001  0.0309 0.0309 0.0067],[2.5176]
[1.036],[1.4052],[0.001  0.001  0.001  0.031  0.031  0.0067],[2.5392]
[1.038],[1.4021],[0.001  0.001  0.001  0.031  0.031  0.0067],[2.558]
[1.04],[1.399],[0.001  0.001  0.001  0.0311 0.0311 0.0067],[2.5738]
[1.042],[1.3958],[0.001  0.001  0.001  0.0327 0.0327 0.007 ],[2.632]
[1.044],[1.3926],[0.001  0.001  0.001  0.0337 0.0337 0.0071],[2.6501]
[1.046],[1.3895],[0.001  0.001  0.001  0.0344 0.0344 0.0072],[2.6709]
[1.048],[1.3863],[0.001  0.001  0.001  0.0348 0.0348 0.0073],[2.6924]
[1.05],[1.3831],[0.001  0.001  0.001  0.035  0.035  0.0073],[2.7135]
[1.052],[1.3799],[0.001  0.001  0.001  0.0352 0.0352 0.0073],[2.7331]
[1.054],[1.3767],[0.001  0.001  0.001  0.0353 0.0353 0.0073],[2.7504]
[1.056],[1.3735],[0.001  0.001  0.001  0.0354 0.0354 0.0074],[2.765]
[1.058],[1.3702],[0.001  0.001  0.001  0.0354 0.0354 0.0074],[2.7767]
[1.06],[1.367],[0.001  0.001  0.001  0.0355 0.0355 0.0074],[2.7853]
[1.062],[1.3638],[0.001  0.001  0.001  0.0368 0.0368 0.0076],[2.8322]
[1.064],[1.3605],[0.001  0.001  0.001  0.0377 0.0377 0.0078],[2.8424]
[1.066],[1.3572],[0.001  0.001  0.001  0.0382 0.0382 0.0079],[2.8544]
[1.068],[1.354],[0.001  0.001  0.001  0.0386 0.0386 0.0079],[2.8671]
[1.07],[1.3507],[0.001  0.001  0.001  0.0388 0.0388 0.008 ],[2.8793]
[1.072],[1.3474],[0.001 0.001 0.001 0.039 0.039 0.008],[2.8903]
[1.074],[1.3441],[0.001  0.001  0.001  0.0391 0.0391 0.008 ],[2.8998]
[1.076],[1.3408],[0.001  0.001  0.001  0.0391 0.0391 0.008 ],[2.9072]
[1.078],[1.3375],[0.001  0.001  0.001  0.0392 0.0392 0.008 ],[2.9125]
[1.08],[1.3342],[0.001  0.001  0.001  0.0392 0.0392 0.008 ],[2.9155]
[1.082],[1.3309],[0.001  0.001  0.001  0.0404 0.0404 0.0083],[2.951]
[1.084],[1.3275],[0.001  0.001  0.001  0.0412 0.0412 0.0084],[2.9574]
[1.086],[1.3242],[0.001  0.001  0.001  0.0417 0.0417 0.0085],[2.9662]
[1.088],[1.3209],[0.001  0.001  0.001  0.042  0.042  0.0086],[2.9762]
[1.09],[1.3176],[0.001  0.001  0.001  0.0422 0.0422 0.0086],[2.9864]
[1.092],[1.3142],[0.001  0.001  0.001  0.0423 0.0423 0.0086],[2.9961]
[1.094],[1.3109],[0.001  0.001  0.001  0.0424 0.0424 0.0087],[3.0049]
[1.096],[1.3076],[0.001  0.001  0.001  0.0425 0.0425 0.0087],[3.0123]
[1.098],[1.3042],[0.001  0.001  0.001  0.0425 0.0425 0.0087],[3.0182]
[1.1],[1.3009],[0.001  0.001  0.001  0.0425 0.0425 0.0087],[3.0223]
[1.102],[1.2975],[0.001  0.001  0.001  0.0436 0.0436 0.0089],[3.0563]
[1.104],[1.2942],[0.001  0.001  0.001  0.0442 0.0442 0.0091],[3.0635]
[1.106],[1.2908],[0.001  0.001  0.001  0.0446 0.0446 0.0092],[3.0728]
[1.108],[1.2875],[0.001  0.001  0.001  0.0449 0.0449 0.0093],[3.083]
[1.11],[1.2842],[0.001  0.001  0.001  0.0451 0.0451 0.0093],[3.0933]
[1.112],[1.2808],[0.001  0.001  0.001  0.0452 0.0452 0.0093],[3.103]
[1.114],[1.2775],[0.001  0.001  0.001  0.0453 0.0453 0.0093],[3.1118]
[1.116],[1.2741],[0.001  0.001  0.001  0.0453 0.0453 0.0093],[3.1192]
[1.118],[1.2708],[0.001  0.001  0.001  0.0453 0.0453 0.0093],[3.1251]
[1.12],[1.2674],[0.001  0.001  0.001  0.0454 0.0454 0.0094],[3.1294]
[1.122],[1.2641],[0.001  0.001  0.001  0.046  0.046  0.0096],[3.1615]
[1.124],[1.2607],[0.001  0.001  0.001  0.0465 0.0465 0.0098],[3.1664]
[1.126],[1.2574],[0.001  0.001  0.001  0.0467 0.0467 0.0099],[3.172]
[1.128],[1.254],[0.001  0.001  0.001  0.0469 0.0469 0.0099],[3.1776]
[1.13],[1.2507],[0.001 0.001 0.001 0.047 0.047 0.01 ],[3.1826]
[1.132],[1.2473],[0.001  0.001  0.001  0.0471 0.0471 0.01  ],[3.1868]
[1.134],[1.244],[0.001  0.001  0.001  0.0472 0.0472 0.01  ],[3.1899]
[1.136],[1.2406],[0.001  0.001  0.001  0.0472 0.0472 0.01  ],[3.192]
[1.138],[1.2373],[0.001  0.001  0.001  0.0472 0.0472 0.01  ],[3.1928]
[1.14],[1.234],[0.001  0.001  0.001  0.0472 0.0472 0.01  ],[3.1922]
[1.142],[1.2306],[0.001  0.001  0.001  0.0476 0.0476 0.0103],[3.2145]
[1.144],[1.2273],[0.001  0.001  0.001  0.0478 0.0478 0.0105],[3.2139]
[1.146],[1.2239],[0.001  0.001  0.001  0.0479 0.0479 0.0105],[3.2133]
[1.148],[1.2206],[0.001  0.001  0.001  0.048  0.048  0.0106],[3.2125]
[1.15],[1.2172],[0.001  0.001  0.001  0.0481 0.0481 0.0106],[3.2112]
[1.152],[1.2139],[0.001  0.001  0.001  0.0481 0.0481 0.0107],[3.2093]
[1.154],[1.2105],[0.001  0.001  0.001  0.0482 0.0482 0.0107],[3.2068]
[1.156],[1.2072],[0.001  0.001  0.001  0.0482 0.0482 0.0107],[3.2038]
[1.158],[1.2039],[0.001  0.001  0.001  0.0482 0.0482 0.0107],[3.2001]
[1.16],[1.2005],[0.001  0.001  0.001  0.0482 0.0482 0.0107],[3.1959]
[1.162],[1.1972],[0.001  0.001  0.001  0.0484 0.0484 0.011 ],[3.2094]
[1.164],[1.1939],[0.001  0.001  0.001  0.0485 0.0485 0.0111],[3.2067]
[1.166],[1.1906],[0.001  0.001  0.001  0.0486 0.0486 0.0112],[3.2043]
[1.168],[1.1872],[0.001  0.001  0.001  0.0487 0.0487 0.0113],[3.202]
[1.17],[1.1839],[0.001  0.001  0.001  0.0487 0.0487 0.0113],[3.1997]
[1.172],[1.1806],[0.001  0.001  0.001  0.0488 0.0488 0.0113],[3.1975]
[1.174],[1.1773],[0.001  0.001  0.001  0.0488 0.0488 0.0113],[3.1951]
[1.176],[1.1739],[0.001  0.001  0.001  0.0488 0.0488 0.0114],[3.1926]
[1.178],[1.1706],[0.001  0.001  0.001  0.0488 0.0488 0.0114],[3.19]
[1.18],[1.1673],[0.001  0.001  0.001  0.0488 0.0488 0.0114],[3.1872]
[1.182],[1.164],[0.001  0.001  0.001  0.0489 0.0489 0.0116],[3.2]
[1.184],[1.1607],[0.001  0.001  0.001  0.049  0.049  0.0118],[3.1988]
[1.186],[1.1574],[0.001  0.001  0.001  0.049  0.049  0.0119],[3.1978]
[1.188],[1.1541],[0.001  0.001  0.001  0.0491 0.0491 0.0119],[3.197]
[1.19],[1.1508],[0.001  0.001  0.001  0.0491 0.0491 0.012 ],[3.1961]
[1.192],[1.1475],[0.001  0.001  0.001  0.0491 0.0491 0.012 ],[3.1951]
[1.194],[1.1442],[0.001  0.001  0.001  0.0491 0.0491 0.012 ],[3.1939]
[1.196],[1.1409],[0.001  0.001  0.001  0.0491 0.0491 0.012 ],[3.1925]
[1.198],[1.1376],[0.001  0.001  0.001  0.0491 0.0491 0.012 ],[3.1909]
[1.2],[1.1344],[0.001  0.001  0.001  0.0491 0.0491 0.012 ],[3.1891]
[1.202],[1.1311],[0.001  0.001  0.001  0.0491 0.0491 0.0122],[3.2017]
[1.204],[1.1278],[0.001  0.001  0.001  0.0491 0.0491 0.0124],[3.2003]
[1.206],[1.1245],[0.001  0.001  0.001  0.0491 0.0491 0.0125],[3.1984]
[1.208],[1.1212],[0.001  0.001  0.001  0.0491 0.0491 0.0125],[3.1961]
[1.21],[1.1179],[0.001  0.001  0.001  0.0491 0.0491 0.0126],[3.1935]
[1.212],[1.1147],[0.001  0.001  0.001  0.0491 0.0491 0.0126],[3.1905]
[1.214],[1.1114],[0.001  0.001  0.001  0.0491 0.0491 0.0126],[3.1872]
[1.216],[1.1081],[0.001  0.001  0.001  0.0491 0.0491 0.0126],[3.1835]
[1.218],[1.1048],[0.001  0.001  0.001  0.0491 0.0491 0.0126],[3.1796]
[1.22],[1.1016],[0.001  0.001  0.001  0.0491 0.0491 0.0126],[3.1755]
[1.222],[1.0983],[0.001  0.001  0.001  0.0491 0.0491 0.0129],[3.1833]
[1.224],[1.095],[0.001  0.001  0.001  0.0491 0.0491 0.013 ],[3.1799]
[1.226],[1.0918],[0.001  0.001  0.001  0.0491 0.0491 0.0131],[3.1763]
[1.228],[1.0885],[0.001  0.001  0.001  0.0491 0.0491 0.0132],[3.1724]
[1.23],[1.0852],[0.001  0.001  0.001  0.0491 0.0491 0.0132],[3.1684]
[1.232],[1.082],[0.001  0.001  0.001  0.0491 0.0491 0.0132],[3.1643]
[1.234],[1.0787],[0.001  0.001  0.001  0.0491 0.0491 0.0132],[3.16]
[1.236],[1.0754],[0.001  0.001  0.001  0.0491 0.0491 0.0132],[3.1555]
[1.238],[1.0722],[0.001  0.001  0.001  0.0491 0.0491 0.0132],[3.1511]
[1.24],[1.0689],[0.001  0.001  0.001  0.0491 0.0491 0.0132],[3.1466]
[1.242],[1.0656],[0.001  0.001  0.001  0.0491 0.0491 0.0135],[3.1521]
[1.244],[1.0624],[0.001  0.001  0.001  0.0491 0.0491 0.0136],[3.1487]
