timeVals,jointPos,muscleAct,motorTorque
[1.248],[1.3581],[0.001 0.001 0.001 0.001 0.057 0.001],[1.4731]
[1.25],[1.3559],[0.001  0.001  0.001  0.001  0.0571 0.001 ],[1.4777]
[1.252],[1.3537],[0.001  0.001  0.001  0.001  0.0572 0.001 ],[1.4824]
[1.254],[1.3515],[0.001  0.001  0.001  0.001  0.0573 0.001 ],[1.4871]
[1.256],[1.3493],[0.001  0.001  0.001  0.001  0.0573 0.001 ],[1.4917]
[1.258],[1.3471],[0.001  0.001  0.001  0.001  0.0574 0.001 ],[1.4961]
[1.26],[1.3449],[0.001  0.001  0.001  0.001  0.0574 0.001 ],[1.5002]
[1.262],[1.3427],[0.001  0.001  0.001  0.001  0.0579 0.001 ],[1.5176]
[1.264],[1.3405],[0.001  0.001  0.001  0.001  0.0583 0.001 ],[1.5219]
[1.266],[1.3383],[0.001  0.001  0.001  0.001  0.0586 0.001 ],[1.5263]
[1.268],[1.3361],[0.001  0.001  0.001  0.001  0.0587 0.001 ],[1.5306]
[1.27],[1.3339],[0.001  0.001  0.001  0.001  0.0588 0.001 ],[1.5347]
[1.272],[1.3317],[0.001  0.001  0.001  0.001  0.0589 0.001 ],[1.5385]
[1.274],[1.3295],[0.001 0.001 0.001 0.001 0.059 0.001],[1.5418]
[1.276],[1.3274],[0.001 0.001 0.001 0.001 0.059 0.001],[1.5447]
[1.278],[1.3252],[0.001 0.001 0.001 0.001 0.059 0.001],[1.5472]
[1.28],[1.323],[0.001 0.001 0.001 0.001 0.059 0.001],[1.5492]
[1.282],[1.3208],[0.001  0.001  0.001  0.001  0.0593 0.001 ],[1.5631]
[1.284],[1.3186],[0.001  0.001  0.001  0.001  0.0595 0.001 ],[1.5644]
[1.286],[1.3164],[0.001  0.001  0.001  0.001  0.0597 0.001 ],[1.5655]
[1.288],[1.3142],[0.001  0.001  0.001  0.001  0.0597 0.001 ],[1.5662]
[1.29],[1.3121],[0.001  0.001  0.001  0.001  0.0598 0.001 ],[1.5667]
[1.292],[1.3099],[0.001  0.001  0.001  0.001  0.0598 0.001 ],[1.5669]
[1.294],[1.3077],[0.001  0.001  0.001  0.001  0.0599 0.001 ],[1.5668]
[1.296],[1.3055],[0.001  0.001  0.001  0.001  0.0599 0.001 ],[1.5665]
[1.298],[1.3033],[0.001  0.001  0.001  0.001  0.0599 0.001 ],[1.566]
[1.3],[1.3011],[0.001  0.001  0.001  0.001  0.0599 0.001 ],[1.5654]
[1.302],[1.299],[0.001  0.001  0.001  0.001  0.0603 0.001 ],[1.574]
[1.304],[1.2968],[0.001  0.001  0.001  0.001  0.0605 0.001 ],[1.5742]
[1.306],[1.2946],[0.001  0.001  0.001  0.001  0.0607 0.001 ],[1.5746]
[1.308],[1.2924],[0.001  0.001  0.001  0.001  0.0608 0.001 ],[1.5752]
[1.31],[1.2902],[0.001  0.001  0.001  0.001  0.0608 0.001 ],[1.5761]
[1.312],[1.2881],[0.001  0.001  0.001  0.001  0.0609 0.001 ],[1.5771]
[1.314],[1.2859],[0.001  0.001  0.001  0.001  0.0609 0.001 ],[1.5782]
[1.316],[1.2837],[0.001  0.001  0.001  0.001  0.0609 0.001 ],[1.5794]
[1.318],[1.2816],[0.001  0.001  0.001  0.001  0.0609 0.001 ],[1.5806]
[1.32],[1.2794],[0.001 0.001 0.001 0.001 0.061 0.001],[1.5819]
[1.322],[1.2772],[0.001  0.001  0.001  0.001  0.0616 0.001 ],[1.5921]
[1.324],[1.275],[0.001 0.001 0.001 0.001 0.062 0.001],[1.5949]
[1.326],[1.2729],[0.001  0.001  0.001  0.001  0.0623 0.001 ],[1.5985]
[1.328],[1.2707],[0.001  0.001  0.001  0.001  0.0625 0.001 ],[1.6027]
[1.33],[1.2685],[0.001  0.001  0.001  0.001  0.0626 0.001 ],[1.6071]
[1.332],[1.2664],[0.001  0.001  0.001  0.001  0.0627 0.001 ],[1.6116]
[1.334],[1.2642],[0.001  0.001  0.001  0.001  0.0627 0.001 ],[1.6161]
[1.336],[1.2621],[0.001  0.001  0.001  0.001  0.0628 0.001 ],[1.6205]
[1.338],[1.2599],[0.001  0.001  0.001  0.001  0.0628 0.001 ],[1.6247]
[1.34],[1.2577],[0.001  0.001  0.001  0.001  0.0628 0.001 ],[1.6286]
[1.342],[1.2556],[0.001  0.001  0.001  0.001  0.0638 0.001 ],[1.6424]
[1.344],[1.2534],[0.001  0.001  0.001  0.001  0.0645 0.001 ],[1.6476]
[1.346],[1.2513],[0.001  0.001  0.001  0.001  0.0649 0.001 ],[1.6537]
[1.348],[1.2491],[0.001  0.001  0.001  0.001  0.0652 0.001 ],[1.6603]
[1.35],[1.2469],[0.001  0.001  0.001  0.001  0.0654 0.001 ],[1.6671]
[1.352],[1.2448],[0.001  0.001  0.001  0.001  0.0656 0.001 ],[1.6738]
[1.354],[1.2426],[0.001  0.001  0.001  0.001  0.0657 0.001 ],[1.6803]
[1.356],[1.2405],[0.001  0.001  0.001  0.001  0.0657 0.001 ],[1.6866]
[1.358],[1.2383],[0.001  0.001  0.001  0.001  0.0658 0.001 ],[1.6922]
[1.36],[1.2362],[0.001  0.001  0.001  0.001  0.0658 0.001 ],[1.6971]
[1.362],[1.234],[0.001  0.001  0.001  0.001  0.0668 0.001 ],[1.7125]
[1.364],[1.2319],[0.001  0.001  0.001  0.001  0.0674 0.001 ],[1.7175]
[1.366],[1.2297],[0.001  0.001  0.001  0.001  0.0679 0.001 ],[1.723]
[1.368],[1.2276],[0.001  0.001  0.001  0.001  0.0682 0.001 ],[1.7287]
[1.37],[1.2254],[0.001  0.001  0.001  0.001  0.0684 0.001 ],[1.7342]
[1.372],[1.2233],[0.001  0.001  0.001  0.001  0.0685 0.001 ],[1.7395]
[1.374],[1.2211],[0.001  0.001  0.001  0.001  0.0686 0.001 ],[1.7443]
[1.376],[1.219],[0.001  0.001  0.001  0.001  0.0686 0.001 ],[1.7485]
[1.378],[1.2168],[0.001  0.001  0.001  0.001  0.0687 0.001 ],[1.752]
[1.38],[1.2146],[0.001  0.001  0.001  0.001  0.0687 0.001 ],[1.7548]
[1.382],[1.2125],[0.001  0.001  0.001  0.001  0.0697 0.001 ],[1.767]
[1.384],[1.2103],[0.001  0.001  0.001  0.001  0.0703 0.001 ],[1.7702]
[1.386],[1.2082],[0.001  0.001  0.001  0.001  0.0708 0.001 ],[1.7741]
[1.388],[1.206],[0.001  0.001  0.001  0.001  0.0711 0.001 ],[1.7784]
[1.39],[1.2039],[0.001  0.001  0.001  0.001  0.0713 0.001 ],[1.7827]
[1.392],[1.2017],[0.001  0.001  0.001  0.001  0.0714 0.001 ],[1.7868]
[1.394],[1.1996],[0.001  0.001  0.001  0.001  0.0715 0.001 ],[1.7907]
[1.396],[1.1974],[0.001  0.001  0.001  0.001  0.0715 0.001 ],[1.7942]
[1.398],[1.1953],[0.001  0.001  0.001  0.001  0.0716 0.001 ],[1.7972]
[1.4],[1.1931],[0.001  0.001  0.001  0.001  0.0716 0.001 ],[1.7998]
[1.402],[1.191],[0.001  0.001  0.001  0.001  0.0726 0.001 ],[1.8106]
[1.404],[1.1888],[0.001  0.001  0.001  0.001  0.0732 0.001 ],[1.8141]
[1.406],[1.1867],[0.001  0.001  0.001  0.001  0.0736 0.001 ],[1.8184]
[1.408],[1.1845],[0.001  0.001  0.001  0.001  0.0739 0.001 ],[1.8231]
[1.41],[1.1824],[0.001  0.001  0.001  0.001  0.0741 0.001 ],[1.828]
[1.412],[1.1802],[0.001  0.001  0.001  0.001  0.0743 0.001 ],[1.8329]
[1.414],[1.1781],[0.001  0.001  0.001  0.001  0.0743 0.001 ],[1.8376]
[1.416],[1.1759],[0.001  0.001  0.001  0.001  0.0744 0.001 ],[1.842]
[1.418],[1.1738],[0.001  0.001  0.001  0.001  0.0744 0.001 ],[1.8459]
[1.42],[1.1716],[0.001  0.001  0.001  0.001  0.0745 0.001 ],[1.8493]
[1.422],[1.1695],[0.001  0.001  0.001  0.001  0.0754 0.001 ],[1.8609]
[1.424],[1.1674],[0.001  0.001  0.001  0.001  0.0761 0.001 ],[1.865]
[1.426],[1.1652],[0.001  0.001  0.001  0.001  0.0765 0.001 ],[1.8699]
[1.428],[1.1631],[0.001  0.001  0.001  0.001  0.0768 0.001 ],[1.8751]
[1.43],[1.1609],[0.001 0.001 0.001 0.001 0.077 0.001],[1.8804]
[1.432],[1.1588],[0.001  0.001  0.001  0.001  0.0771 0.001 ],[1.8855]
[1.434],[1.1566],[0.001  0.001  0.001  0.001  0.0772 0.001 ],[1.8903]
[1.436],[1.1545],[0.001  0.001  0.001  0.001  0.0772 0.001 ],[1.8947]
[1.438],[1.1524],[0.001  0.001  0.001  0.001  0.0773 0.001 ],[1.8985]
[1.44],[1.1502],[0.001  0.001  0.001  0.001  0.0773 0.001 ],[1.9017]
[1.442],[1.1481],[0.001  0.001  0.001  0.001  0.0782 0.001 ],[1.9126]
[1.444],[1.1459],[0.001  0.001  0.001  0.001  0.0789 0.001 ],[1.9162]
[1.446],[1.1438],[0.001  0.001  0.001  0.001  0.0793 0.001 ],[1.9204]
[1.448],[1.1416],[0.001  0.001  0.001  0.001  0.0796 0.001 ],[1.9248]
[1.45],[1.1395],[0.001  0.001  0.001  0.001  0.0798 0.001 ],[1.9293]
[1.452],[1.1374],[0.001  0.001  0.001  0.001  0.0799 0.001 ],[1.9336]
[1.454],[1.1352],[0.001 0.001 0.001 0.001 0.08  0.001],[1.9375]
[1.456],[1.1331],[0.001  0.001  0.001  0.001  0.0801 0.001 ],[1.941]
[1.458],[1.1309],[0.001  0.001  0.001  0.001  0.0801 0.001 ],[1.9439]
[1.46],[1.1288],[0.001  0.001  0.001  0.001  0.0801 0.001 ],[1.9462]
[1.462],[1.1266],[0.001 0.001 0.001 0.001 0.081 0.001],[1.9553]
[1.464],[1.1245],[0.001  0.001  0.001  0.001  0.0817 0.001 ],[1.9582]
[1.466],[1.1224],[0.001  0.001  0.001  0.001  0.0821 0.001 ],[1.9617]
[1.468],[1.1202],[0.001  0.001  0.001  0.001  0.0824 0.001 ],[1.9655]
[1.47],[1.1181],[0.001  0.001  0.001  0.001  0.0825 0.001 ],[1.9694]
[1.472],[1.116],[0.001  0.001  0.001  0.001  0.0827 0.001 ],[1.9731]
[1.474],[1.1138],[0.001  0.001  0.001  0.001  0.0828 0.001 ],[1.9767]
[1.476],[1.1117],[0.001  0.001  0.001  0.001  0.0828 0.001 ],[1.9798]
[1.478],[1.1095],[0.001  0.001  0.001  0.001  0.0829 0.001 ],[1.9824]
[1.48],[1.1074],[0.001  0.001  0.001  0.001  0.0829 0.001 ],[1.9844]
[1.482],[1.1053],[0.001  0.001  0.001  0.001  0.0838 0.001 ],[1.9926]
[1.484],[1.1031],[0.001  0.001  0.001  0.001  0.0844 0.001 ],[1.9954]
[1.486],[1.101],[0.001  0.001  0.001  0.001  0.0848 0.001 ],[1.9989]
[1.488],[1.0989],[0.001  0.001  0.001  0.001  0.0851 0.001 ],[2.0028]
[1.49],[1.0967],[0.001  0.001  0.001  0.001  0.0853 0.001 ],[2.0069]
[1.492],[1.0946],[0.001  0.001  0.001  0.001  0.0854 0.001 ],[2.0108]
[1.494],[1.0925],[0.001  0.001  0.001  0.001  0.0855 0.001 ],[2.0146]
[1.496],[1.0903],[0.001  0.001  0.001  0.001  0.0856 0.001 ],[2.0179]
[1.498],[1.0882],[0.001  0.001  0.001  0.001  0.0856 0.001 ],[2.0208]
[1.5],[1.0861],[0.001  0.001  0.001  0.001  0.0856 0.001 ],[2.0232]
[1.502],[1.0839],[0.001  0.001  0.001  0.001  0.0865 0.001 ],[2.0313]
[1.504],[1.0818],[0.001  0.001  0.001  0.001  0.0871 0.001 ],[2.0343]
[1.506],[1.0797],[0.001  0.001  0.001  0.001  0.0875 0.001 ],[2.038]
[1.508],[1.0775],[0.001  0.001  0.001  0.001  0.0878 0.001 ],[2.042]
[1.51],[1.0754],[0.001 0.001 0.001 0.001 0.088 0.001],[2.0461]
[1.512],[1.0733],[0.001  0.001  0.001  0.001  0.0881 0.001 ],[2.0501]
[1.514],[1.0712],[0.001  0.001  0.001  0.001  0.0882 0.001 ],[2.0538]
[1.516],[1.069],[0.001  0.001  0.001  0.001  0.0883 0.001 ],[2.0571]
[1.518],[1.0669],[0.001  0.001  0.001  0.001  0.0883 0.001 ],[2.0599]
[1.52],[1.0648],[0.001  0.001  0.001  0.001  0.0884 0.001 ],[2.0621]
[1.522],[1.0627],[0.001  0.001  0.001  0.001  0.0892 0.001 ],[2.0697]
[1.524],[1.0605],[0.001  0.001  0.001  0.001  0.0898 0.001 ],[2.0724]
[1.526],[1.0584],[0.001  0.001  0.001  0.001  0.0902 0.001 ],[2.0757]
[1.528],[1.0563],[0.001  0.001  0.001  0.001  0.0905 0.001 ],[2.0793]
[1.53],[1.0542],[0.001  0.001  0.001  0.001  0.0907 0.001 ],[2.0831]
[1.532],[1.052],[0.001  0.001  0.001  0.001  0.0908 0.001 ],[2.0866]
[1.534],[1.0499],[0.001  0.001  0.001  0.001  0.0909 0.001 ],[2.0899]
[1.536],[1.0478],[0.001 0.001 0.001 0.001 0.091 0.001],[2.0928]
[1.538],[1.0457],[0.001 0.001 0.001 0.001 0.091 0.001],[2.0951]
[1.54],[1.0436],[0.001 0.001 0.001 0.001 0.091 0.001],[2.097]
[1.542],[1.0414],[0.001  0.001  0.001  0.001  0.0919 0.001 ],[2.1035]
[1.544],[1.0393],[0.001  0.001  0.001  0.001  0.0925 0.001 ],[2.1059]
[1.546],[1.0372],[0.001  0.001  0.001  0.001  0.0929 0.001 ],[2.1088]
[1.548],[1.0351],[0.001  0.001  0.001  0.001  0.0931 0.001 ],[2.1121]
[1.55],[1.033],[0.001  0.001  0.001  0.001  0.0933 0.001 ],[2.1154]
[1.552],[1.0308],[0.001  0.001  0.001  0.001  0.0935 0.001 ],[2.1187]
[1.554],[1.0287],[0.001  0.001  0.001  0.001  0.0935 0.001 ],[2.1217]
[1.556],[1.0266],[0.001  0.001  0.001  0.001  0.0936 0.001 ],[2.1244]
[1.558],[1.0245],[0.001  0.001  0.001  0.001  0.0936 0.001 ],[2.1266]
[1.56],[1.0224],[0.001  0.001  0.001  0.001  0.0937 0.001 ],[2.1284]
[1.562],[1.0203],[0.001  0.001  0.001  0.001  0.0945 0.001 ],[2.1345]
[1.564],[1.0182],[0.001  0.001  0.001  0.001  0.0951 0.001 ],[2.1369]
[1.566],[1.016],[0.001  0.001  0.001  0.001  0.0955 0.001 ],[2.1399]
[1.568],[1.0139],[0.001  0.001  0.001  0.001  0.0957 0.001 ],[2.1434]
[1.57],[1.0118],[0.001  0.001  0.001  0.001  0.0959 0.001 ],[2.147]
[1.572],[1.0097],[0.001  0.001  0.001  0.001  0.0961 0.001 ],[2.1506]
[1.574],[1.0076],[0.001  0.001  0.001  0.001  0.0962 0.001 ],[2.154]
[1.576],[1.0055],[0.001  0.001  0.001  0.001  0.0962 0.001 ],[2.157]
[1.578],[1.0034],[0.001  0.001  0.001  0.001  0.0963 0.001 ],[2.1597]
[1.58],[1.0013],[0.001  0.001  0.001  0.001  0.0963 0.001 ],[2.1619]
[1.582],[0.9992],[0.001  0.001  0.001  0.001  0.0971 0.001 ],[2.1684]
[1.584],[0.9971],[0.001  0.001  0.001  0.001  0.0977 0.001 ],[2.1712]
[1.586],[0.9949],[0.001  0.001  0.001  0.001  0.0981 0.001 ],[2.1747]
[1.588],[0.9928],[0.001  0.001  0.001  0.001  0.0983 0.001 ],[2.1785]
[1.59],[0.9907],[0.001  0.001  0.001  0.001  0.0985 0.001 ],[2.1824]
[1.592],[0.9886],[0.001  0.001  0.001  0.001  0.0986 0.001 ],[2.1863]
[1.594],[0.9865],[0.001  0.001  0.001  0.001  0.0987 0.001 ],[2.1899]
[1.596],[0.9844],[0.001  0.001  0.001  0.001  0.0988 0.001 ],[2.1931]
[1.598],[0.9823],[0.001  0.001  0.001  0.001  0.0988 0.001 ],[2.1959]
[1.6],[0.9802],[0.001  0.001  0.001  0.001  0.0989 0.001 ],[2.1982]
[1.602],[0.9781],[0.001  0.001  0.001  0.001  0.0997 0.001 ],[2.2047]
[1.604],[0.976],[0.001  0.001  0.001  0.001  0.1002 0.001 ],[2.2075]
[1.606],[0.9739],[0.001  0.001  0.001  0.001  0.1006 0.001 ],[2.2108]
[1.608],[0.9718],[0.001  0.001  0.001  0.001  0.1009 0.001 ],[2.2144]
[1.61],[0.9697],[0.001 0.001 0.001 0.001 0.101 0.001],[2.218]
[1.612],[0.9675],[0.001  0.001  0.001  0.001  0.1012 0.001 ],[2.2216]
[1.614],[0.9654],[0.001  0.001  0.001  0.001  0.1013 0.001 ],[2.2249]
[1.616],[0.9633],[0.001  0.001  0.001  0.001  0.1013 0.001 ],[2.2278]
[1.618],[0.9612],[0.001  0.001  0.001  0.001  0.1014 0.001 ],[2.2302]
[1.62],[0.9591],[0.001  0.001  0.001  0.001  0.1014 0.001 ],[2.232]
[1.622],[0.957],[0.001  0.001  0.001  0.001  0.1022 0.001 ],[2.2377]
[1.624],[0.9549],[0.001  0.001  0.001  0.001  0.1027 0.001 ],[2.2398]
[1.626],[0.9528],[0.001  0.001  0.001  0.001  0.1031 0.001 ],[2.2425]
[1.628],[0.9507],[0.001  0.001  0.001  0.001  0.1034 0.001 ],[2.2454]
[1.63],[0.9486],[0.001  0.001  0.001  0.001  0.1035 0.001 ],[2.2483]
[1.632],[0.9465],[0.001  0.001  0.001  0.001  0.1037 0.001 ],[2.251]
[1.634],[0.9443],[0.001  0.001  0.001  0.001  0.1038 0.001 ],[2.2535]
[1.636],[0.9422],[0.001  0.001  0.001  0.001  0.1038 0.001 ],[2.2555]
[1.638],[0.9401],[0.001  0.001  0.001  0.001  0.1039 0.001 ],[2.2571]
[1.64],[0.938],[0.001  0.001  0.001  0.001  0.1039 0.001 ],[2.2581]
[1.642],[0.9359],[0.001  0.001  0.001  0.001  0.1047 0.001 ],[2.2624]
[1.644],[0.9338],[0.001  0.001  0.001  0.001  0.1052 0.001 ],[2.2638]
[1.646],[0.9317],[0.001  0.001  0.001  0.001  0.1056 0.001 ],[2.2656]
[1.648],[0.9295],[0.001  0.001  0.001  0.001  0.1058 0.001 ],[2.2677]
[1.65],[0.9274],[0.001 0.001 0.001 0.001 0.106 0.001],[2.2699]
[1.652],[0.9253],[0.001  0.001  0.001  0.001  0.1061 0.001 ],[2.2718]
[1.654],[0.9232],[0.001  0.001  0.001  0.001  0.1062 0.001 ],[2.2735]
[1.656],[0.9211],[0.001  0.001  0.001  0.001  0.1063 0.001 ],[2.2748]
[1.658],[0.919],[0.001  0.001  0.001  0.001  0.1063 0.001 ],[2.2757]
[1.66],[0.9168],[0.001  0.001  0.001  0.001  0.1063 0.001 ],[2.276]
[1.662],[0.9147],[0.001  0.001  0.001  0.001  0.1071 0.001 ],[2.2789]
[1.664],[0.9126],[0.001  0.001  0.001  0.001  0.1076 0.001 ],[2.2797]
[1.666],[0.9105],[0.001 0.001 0.001 0.001 0.108 0.001],[2.281]
[1.668],[0.9084],[0.001  0.001  0.001  0.001  0.1083 0.001 ],[2.2825]
[1.67],[0.9063],[0.001  0.001  0.001  0.001  0.1084 0.001 ],[2.284]
[1.672],[0.9041],[0.001  0.001  0.001  0.001  0.1086 0.001 ],[2.2855]
[1.674],[0.902],[0.001  0.001  0.001  0.001  0.1087 0.001 ],[2.2866]
[1.676],[0.8999],[0.001  0.001  0.001  0.001  0.1087 0.001 ],[2.2875]
[1.678],[0.8978],[0.001  0.001  0.001  0.001  0.1088 0.001 ],[2.2878]
[1.68],[0.8957],[0.001  0.001  0.001  0.001  0.1088 0.001 ],[2.2877]
[1.682],[0.8935],[0.001  0.001  0.001  0.001  0.1095 0.001 ],[2.2896]
[1.684],[0.8914],[0.001 0.001 0.001 0.001 0.11  0.001],[2.29]
[1.686],[0.8893],[0.001  0.001  0.001  0.001  0.1104 0.001 ],[2.291]
[1.688],[0.8872],[0.001  0.001  0.001  0.001  0.1107 0.001 ],[2.2921]
[1.69],[0.8851],[0.001  0.001  0.001  0.001  0.1108 0.001 ],[2.2934]
[1.692],[0.883],[0.001 0.001 0.001 0.001 0.111 0.001],[2.2946]
[1.694],[0.8808],[0.001  0.001  0.001  0.001  0.1111 0.001 ],[2.2955]
[1.696],[0.8787],[0.001  0.001  0.001  0.001  0.1111 0.001 ],[2.2961]
[1.698],[0.8766],[0.001  0.001  0.001  0.001  0.1112 0.001 ],[2.2964]
[1.7],[0.8745],[0.001  0.001  0.001  0.001  0.1112 0.001 ],[2.2962]
[1.702],[0.8724],[0.001  0.001  0.001  0.001  0.1119 0.001 ],[2.2976]
[1.704],[0.8702],[0.001  0.001  0.001  0.001  0.1124 0.001 ],[2.298]
[1.706],[0.8681],[0.001  0.001  0.001  0.001  0.1128 0.001 ],[2.299]
[1.708],[0.866],[0.001 0.001 0.001 0.001 0.113 0.001],[2.3003]
[1.71],[0.8639],[0.001  0.001  0.001  0.001  0.1132 0.001 ],[2.3016]
[1.712],[0.8618],[0.001  0.001  0.001  0.001  0.1133 0.001 ],[2.3029]
[1.714],[0.8597],[0.001  0.001  0.001  0.001  0.1134 0.001 ],[2.304]
[1.716],[0.8576],[0.001  0.001  0.001  0.001  0.1135 0.001 ],[2.3048]
[1.718],[0.8554],[0.001  0.001  0.001  0.001  0.1135 0.001 ],[2.3052]
[1.72],[0.8533],[0.001  0.001  0.001  0.001  0.1136 0.001 ],[2.3051]
[1.722],[0.8512],[0.001  0.001  0.001  0.001  0.1143 0.001 ],[2.3066]
[1.724],[0.8491],[0.001  0.001  0.001  0.001  0.1148 0.001 ],[2.3072]
[1.726],[0.847],[0.001  0.001  0.001  0.001  0.1151 0.001 ],[2.3083]
[1.728],[0.8449],[0.001  0.001  0.001  0.001  0.1154 0.001 ],[2.3097]
[1.73],[0.8428],[0.001  0.001  0.001  0.001  0.1156 0.001 ],[2.3111]
[1.732],[0.8407],[0.001  0.001  0.001  0.001  0.1157 0.001 ],[2.3125]
[1.734],[0.8385],[0.001  0.001  0.001  0.001  0.1158 0.001 ],[2.3137]
[1.736],[0.8364],[0.001  0.001  0.001  0.001  0.1158 0.001 ],[2.3145]
[1.738],[0.8343],[0.001  0.001  0.001  0.001  0.1159 0.001 ],[2.315]
[1.74],[0.8322],[0.001  0.001  0.001  0.001  0.1159 0.001 ],[2.3151]
[1.742],[0.8301],[0.001  0.001  0.001  0.001  0.1166 0.001 ],[2.3165]
[1.744],[0.828],[0.001  0.001  0.001  0.001  0.1171 0.001 ],[2.3171]
[1.746],[0.8259],[0.001  0.001  0.001  0.001  0.1175 0.001 ],[2.3181]
[1.748],[0.8238],[0.001  0.001  0.001  0.001  0.1177 0.001 ],[2.3194]
[1.75],[0.8217],[0.001  0.001  0.001  0.001  0.1179 0.001 ],[2.3207]
[1.752],[0.8196],[0.001 0.001 0.001 0.001 0.118 0.001],[2.3219]
[1.754],[0.8175],[0.001  0.001  0.001  0.001  0.1181 0.001 ],[2.3229]
[1.756],[0.8153],[0.001  0.001  0.001  0.001  0.1181 0.001 ],[2.3235]
[1.758],[0.8132],[0.001  0.001  0.001  0.001  0.1182 0.001 ],[2.3238]
[1.76],[0.8111],[0.001  0.001  0.001  0.001  0.1182 0.001 ],[2.3236]
[1.762],[0.809],[0.001  0.001  0.001  0.001  0.1189 0.001 ],[2.3246]
[1.764],[0.8069],[0.001  0.001  0.001  0.001  0.1194 0.001 ],[2.3249]
[1.766],[0.8048],[0.001  0.001  0.001  0.001  0.1197 0.001 ],[2.3256]
[1.768],[0.8027],[0.001 0.001 0.001 0.001 0.12  0.001],[2.3266]
[1.77],[0.8006],[0.001  0.001  0.001  0.001  0.1202 0.001 ],[2.3276]
[1.772],[0.7985],[0.001  0.001  0.001  0.001  0.1203 0.001 ],[2.3284]
[1.774],[0.7964],[0.001  0.001  0.001  0.001  0.1204 0.001 ],[2.3291]
[1.776],[0.7943],[0.001  0.001  0.001  0.001  0.1204 0.001 ],[2.3294]
[1.778],[0.7922],[0.001  0.001  0.001  0.001  0.1205 0.001 ],[2.3294]
[1.78],[0.7901],[0.001  0.001  0.001  0.001  0.1205 0.001 ],[2.329]
[1.782],[0.788],[0.001  0.001  0.001  0.001  0.1212 0.001 ],[2.3294]
[1.784],[0.7859],[0.001  0.001  0.001  0.001  0.1216 0.001 ],[2.3294]
[1.786],[0.7838],[0.001 0.001 0.001 0.001 0.122 0.001],[2.3299]
[1.788],[0.7816],[0.001  0.001  0.001  0.001  0.1222 0.001 ],[2.3305]
[1.79],[0.7795],[0.001  0.001  0.001  0.001  0.1224 0.001 ],[2.3313]
[1.792],[0.7774],[0.001  0.001  0.001  0.001  0.1225 0.001 ],[2.3319]
[1.794],[0.7753],[0.001  0.001  0.001  0.001  0.1226 0.001 ],[2.3323]
[1.796],[0.7732],[0.001  0.001  0.001  0.001  0.1226 0.001 ],[2.3324]
[1.798],[0.7711],[0.001  0.001  0.001  0.001  0.1227 0.001 ],[2.3322]
[1.8],[0.769],[0.001  0.001  0.001  0.001  0.1227 0.001 ],[2.3316]
[1.802],[0.7669],[0.001  0.001  0.001  0.001  0.1234 0.001 ],[2.3316]
[1.804],[0.7648],[0.001  0.001  0.001  0.001  0.1239 0.001 ],[2.3314]
[1.806],[0.7627],[0.001  0.001  0.001  0.001  0.1242 0.001 ],[2.3317]
[1.808],[0.7606],[0.001  0.001  0.001  0.001  0.1244 0.001 ],[2.3322]
[1.81],[0.7585],[0.001  0.001  0.001  0.001  0.1246 0.001 ],[2.3328]
[1.812],[0.7564],[0.001  0.001  0.001  0.001  0.1247 0.001 ],[2.3333]
[1.814],[0.7543],[0.001  0.001  0.001  0.001  0.1248 0.001 ],[2.3335]
[1.816],[0.7522],[0.001  0.001  0.001  0.001  0.1248 0.001 ],[2.3336]
[1.818],[0.7501],[0.001  0.001  0.001  0.001  0.1249 0.001 ],[2.3332]
[1.82],[0.748],[0.001  0.001  0.001  0.001  0.1249 0.001 ],[2.3325]
[1.822],[0.7459],[0.001  0.001  0.001  0.001  0.1256 0.001 ],[2.3322]
[1.824],[0.7438],[0.001 0.001 0.001 0.001 0.126 0.001],[2.3319]
[1.826],[0.7417],[0.001  0.001  0.001  0.001  0.1263 0.001 ],[2.332]
[1.828],[0.7396],[0.001  0.001  0.001  0.001  0.1266 0.001 ],[2.3323]
[1.83],[0.7375],[0.001  0.001  0.001  0.001  0.1267 0.001 ],[2.3326]
[1.832],[0.7353],[0.001  0.001  0.001  0.001  0.1269 0.001 ],[2.3329]
[1.834],[0.7332],[0.001  0.001  0.001  0.001  0.1269 0.001 ],[2.3329]
[1.836],[0.7311],[0.001 0.001 0.001 0.001 0.127 0.001],[2.3326]
[1.838],[0.729],[0.001 0.001 0.001 0.001 0.127 0.001],[2.332]
[1.84],[0.7269],[0.001  0.001  0.001  0.001  0.1271 0.001 ],[2.331]
[1.842],[0.7248],[0.001  0.001  0.001  0.001  0.1277 0.001 ],[2.33]
[1.844],[0.7227],[0.001  0.001  0.001  0.001  0.1282 0.001 ],[2.3294]
[1.846],[0.7206],[0.001  0.001  0.001  0.001  0.1285 0.001 ],[2.3291]
[1.848],[0.7185],[0.001  0.001  0.001  0.001  0.1287 0.001 ],[2.3289]
[1.85],[0.7164],[0.001  0.001  0.001  0.001  0.1289 0.001 ],[2.3287]
[1.852],[0.7143],[0.001 0.001 0.001 0.001 0.129 0.001],[2.3285]
[1.854],[0.7122],[0.001  0.001  0.001  0.001  0.1291 0.001 ],[2.328]
[1.856],[0.7101],[0.001  0.001  0.001  0.001  0.1291 0.001 ],[2.3272]
[1.858],[0.708],[0.001  0.001  0.001  0.001  0.1292 0.001 ],[2.3261]
