timeVals,jointPos,muscleAct,motorTorque
[1.184],[1.5831],[0.001  0.001  0.001  0.0773 0.0773 0.0367],[4.0513]
[1.186],[1.5815],[0.001  0.001  0.001  0.0772 0.0772 0.0367],[4.0533]
[1.188],[1.58],[0.001  0.001  0.001  0.0772 0.0772 0.0366],[4.0554]
[1.19],[1.5785],[0.001  0.001  0.001  0.0772 0.0772 0.0366],[4.0574]
[1.192],[1.577],[0.001  0.001  0.001  0.0771 0.0771 0.0366],[4.0595]
[1.194],[1.5755],[0.001  0.001  0.001  0.0771 0.0771 0.0366],[4.0617]
[1.196],[1.574],[0.001  0.001  0.001  0.0771 0.0771 0.0366],[4.0641]
[1.198],[1.5725],[0.001  0.001  0.001  0.077  0.077  0.0366],[4.0666]
[1.2],[1.571],[0.001  0.001  0.001  0.077  0.077  0.0365],[4.0694]
[1.202],[1.5695],[0.001  0.001  0.001  0.0769 0.0769 0.0365],[4.0853]
[1.204],[1.568],[0.001  0.001  0.001  0.0769 0.0769 0.0365],[4.088]
[1.206],[1.5665],[0.001  0.001  0.001  0.0768 0.0768 0.0365],[4.0903]
[1.208],[1.565],[0.001  0.001  0.001  0.0768 0.0768 0.0364],[4.0923]
[1.21],[1.5635],[0.001  0.001  0.001  0.0767 0.0767 0.0364],[4.0941]
[1.212],[1.562],[0.001  0.001  0.001  0.0767 0.0767 0.0364],[4.0958]
[1.214],[1.5605],[0.001  0.001  0.001  0.0766 0.0766 0.0363],[4.0973]
[1.216],[1.559],[0.001  0.001  0.001  0.0766 0.0766 0.0363],[4.0988]
[1.218],[1.5575],[0.001  0.001  0.001  0.0765 0.0765 0.0363],[4.1003]
[1.22],[1.556],[0.001  0.001  0.001  0.0765 0.0765 0.0363],[4.1019]
[1.222],[1.5546],[0.001  0.001  0.001  0.0764 0.0764 0.0362],[4.115]
[1.224],[1.5531],[0.001  0.001  0.001  0.0763 0.0763 0.0362],[4.1163]
[1.226],[1.5516],[0.001  0.001  0.001  0.0763 0.0763 0.0362],[4.1172]
[1.228],[1.5501],[0.001  0.001  0.001  0.0762 0.0762 0.0361],[4.1178]
[1.23],[1.5486],[0.001  0.001  0.001  0.0761 0.0761 0.0361],[4.1182]
[1.232],[1.5471],[0.001  0.001  0.001  0.0761 0.0761 0.0361],[4.1185]
[1.234],[1.5457],[0.001 0.001 0.001 0.076 0.076 0.036],[4.1188]
[1.236],[1.5442],[0.001 0.001 0.001 0.076 0.076 0.036],[4.119]
[1.238],[1.5427],[0.001  0.001  0.001  0.0759 0.0759 0.036 ],[4.1193]
[1.24],[1.5412],[0.001  0.001  0.001  0.0759 0.0759 0.0359],[4.1197]
[1.242],[1.5398],[0.001  0.001  0.001  0.0758 0.0758 0.0359],[4.1299]
[1.244],[1.5383],[0.001  0.001  0.001  0.0757 0.0757 0.0359],[4.1304]
[1.246],[1.5368],[0.001  0.001  0.001  0.0756 0.0756 0.0358],[4.1306]
[1.248],[1.5354],[0.001  0.001  0.001  0.0756 0.0756 0.0358],[4.1307]
[1.25],[1.5339],[0.001  0.001  0.001  0.0755 0.0755 0.0358],[4.1308]
[1.252],[1.5324],[0.001  0.001  0.001  0.0755 0.0755 0.0357],[4.1308]
[1.254],[1.531],[0.001  0.001  0.001  0.0754 0.0754 0.0357],[4.1309]
[1.256],[1.5295],[0.001  0.001  0.001  0.0753 0.0753 0.0357],[4.131]
[1.258],[1.528],[0.001  0.001  0.001  0.0753 0.0753 0.0356],[4.1313]
[1.26],[1.5265],[0.001  0.001  0.001  0.0752 0.0752 0.0356],[4.1317]
[1.262],[1.5251],[0.001  0.001  0.001  0.0751 0.0751 0.0356],[4.1408]
[1.264],[1.5236],[0.001  0.001  0.001  0.0751 0.0751 0.0355],[4.1414]
[1.266],[1.5222],[0.001  0.001  0.001  0.075  0.075  0.0355],[4.1418]
[1.268],[1.5207],[0.001  0.001  0.001  0.0749 0.0749 0.0355],[4.1421]
[1.27],[1.5192],[0.001  0.001  0.001  0.0749 0.0749 0.0354],[4.1423]
[1.272],[1.5178],[0.001  0.001  0.001  0.0748 0.0748 0.0354],[4.1425]
[1.274],[1.5163],[0.001  0.001  0.001  0.0748 0.0748 0.0354],[4.1426]
[1.276],[1.5148],[0.001  0.001  0.001  0.0747 0.0747 0.0353],[4.1428]
[1.278],[1.5134],[0.001  0.001  0.001  0.0747 0.0747 0.0353],[4.1431]
[1.28],[1.5119],[0.001  0.001  0.001  0.0746 0.0746 0.0353],[4.1434]
[1.282],[1.5104],[0.001  0.001  0.001  0.0745 0.0745 0.0352],[4.1516]
[1.284],[1.509],[0.001  0.001  0.001  0.0745 0.0745 0.0352],[4.152]
[1.286],[1.5075],[0.001  0.001  0.001  0.0744 0.0744 0.0352],[4.1521]
[1.288],[1.506],[0.001  0.001  0.001  0.0744 0.0744 0.0351],[4.1521]
[1.29],[1.5046],[0.001  0.001  0.001  0.0743 0.0743 0.0351],[4.1519]
[1.292],[1.5031],[0.001  0.001  0.001  0.0742 0.0742 0.0351],[4.1517]
[1.294],[1.5017],[0.001  0.001  0.001  0.0742 0.0742 0.035 ],[4.1513]
[1.296],[1.5002],[0.001  0.001  0.001  0.0741 0.0741 0.035 ],[4.151]
[1.298],[1.4987],[0.001  0.001  0.001  0.0741 0.0741 0.035 ],[4.1507]
[1.3],[1.4973],[0.001 0.001 0.001 0.074 0.074 0.035],[4.1504]
[1.302],[1.4958],[0.001  0.001  0.001  0.074  0.074  0.0349],[4.1572]
[1.304],[1.4943],[0.001  0.001  0.001  0.0739 0.0739 0.0349],[4.1569]
[1.306],[1.4929],[0.001  0.001  0.001  0.0739 0.0739 0.0349],[4.1565]
[1.308],[1.4914],[0.001  0.001  0.001  0.0738 0.0738 0.0348],[4.1559]
[1.31],[1.4899],[0.001  0.001  0.001  0.0738 0.0738 0.0348],[4.1552]
[1.312],[1.4885],[0.001  0.001  0.001  0.0737 0.0737 0.0348],[4.1544]
[1.314],[1.487],[0.001  0.001  0.001  0.0737 0.0737 0.0347],[4.1536]
[1.316],[1.4855],[0.001  0.001  0.001  0.0736 0.0736 0.0347],[4.1528]
[1.318],[1.4841],[0.001  0.001  0.001  0.0736 0.0736 0.0347],[4.152]
[1.32],[1.4826],[0.001  0.001  0.001  0.0735 0.0735 0.0347],[4.1512]
[1.322],[1.4811],[0.001  0.001  0.001  0.0735 0.0735 0.0346],[4.1566]
[1.324],[1.4797],[0.001  0.001  0.001  0.0734 0.0734 0.0346],[4.1559]
[1.326],[1.4782],[0.001  0.001  0.001  0.0734 0.0734 0.0346],[4.1551]
[1.328],[1.4767],[0.001  0.001  0.001  0.0733 0.0733 0.0345],[4.1542]
[1.33],[1.4753],[0.001  0.001  0.001  0.0733 0.0733 0.0345],[4.1531]
[1.332],[1.4738],[0.001  0.001  0.001  0.0733 0.0733 0.0345],[4.152]
[1.334],[1.4723],[0.001  0.001  0.001  0.0732 0.0732 0.0345],[4.1508]
[1.336],[1.4709],[0.001  0.001  0.001  0.0732 0.0732 0.0344],[4.1495]
[1.338],[1.4694],[0.001  0.001  0.001  0.0731 0.0731 0.0344],[4.1483]
[1.34],[1.468],[0.001  0.001  0.001  0.0731 0.0731 0.0344],[4.1472]
[1.342],[1.4665],[0.001  0.001  0.001  0.073  0.073  0.0343],[4.1513]
[1.344],[1.465],[0.001  0.001  0.001  0.073  0.073  0.0343],[4.1502]
[1.346],[1.4636],[0.001  0.001  0.001  0.073  0.073  0.0343],[4.149]
[1.348],[1.4621],[0.001  0.001  0.001  0.0729 0.0729 0.0343],[4.1477]
[1.35],[1.4606],[0.001  0.001  0.001  0.0729 0.0729 0.0342],[4.1462]
[1.352],[1.4592],[0.001  0.001  0.001  0.0728 0.0728 0.0342],[4.1447]
[1.354],[1.4577],[0.001  0.001  0.001  0.0728 0.0728 0.0342],[4.1431]
[1.356],[1.4563],[0.001  0.001  0.001  0.0727 0.0727 0.0342],[4.1416]
[1.358],[1.4548],[0.001  0.001  0.001  0.0727 0.0727 0.0341],[4.14]
[1.36],[1.4533],[0.001  0.001  0.001  0.0727 0.0727 0.0341],[4.1385]
[1.362],[1.4519],[0.001  0.001  0.001  0.0726 0.0726 0.0341],[4.1415]
[1.364],[1.4504],[0.001  0.001  0.001  0.0726 0.0726 0.0341],[4.1402]
[1.366],[1.449],[0.001  0.001  0.001  0.0725 0.0725 0.034 ],[4.1388]
[1.368],[1.4475],[0.001  0.001  0.001  0.0725 0.0725 0.034 ],[4.1373]
[1.37],[1.446],[0.001  0.001  0.001  0.0724 0.0724 0.034 ],[4.1357]
[1.372],[1.4446],[0.001  0.001  0.001  0.0724 0.0724 0.0339],[4.1341]
[1.374],[1.4431],[0.001  0.001  0.001  0.0724 0.0724 0.0339],[4.1325]
[1.376],[1.4417],[0.001  0.001  0.001  0.0723 0.0723 0.0339],[4.1309]
[1.378],[1.4402],[0.001  0.001  0.001  0.0723 0.0723 0.0339],[4.1293]
[1.38],[1.4388],[0.001  0.001  0.001  0.0723 0.0723 0.0338],[4.1278]
[1.382],[1.4373],[0.001  0.001  0.001  0.0722 0.0722 0.0338],[4.1301]
[1.384],[1.4359],[0.001  0.001  0.001  0.0721 0.0721 0.0338],[4.1289]
[1.386],[1.4344],[0.001  0.001  0.001  0.0721 0.0721 0.0337],[4.1275]
[1.388],[1.433],[0.001  0.001  0.001  0.0721 0.0721 0.0337],[4.1261]
[1.39],[1.4315],[0.001  0.001  0.001  0.072  0.072  0.0337],[4.1245]
[1.392],[1.4301],[0.001  0.001  0.001  0.072  0.072  0.0337],[4.1229]
[1.394],[1.4287],[0.001  0.001  0.001  0.0719 0.0719 0.0336],[4.1212]
[1.396],[1.4272],[0.001  0.001  0.001  0.0719 0.0719 0.0336],[4.1196]
[1.398],[1.4258],[0.001  0.001  0.001  0.0718 0.0718 0.0336],[4.118]
[1.4],[1.4243],[0.001  0.001  0.001  0.0718 0.0718 0.0336],[4.1165]
[1.402],[1.4229],[0.001  0.001  0.001  0.0717 0.0717 0.0335],[4.1183]
[1.404],[1.4214],[0.001  0.001  0.001  0.0717 0.0717 0.0335],[4.117]
[1.406],[1.42],[0.001  0.001  0.001  0.0716 0.0716 0.0334],[4.1156]
[1.408],[1.4186],[0.001  0.001  0.001  0.0716 0.0716 0.0334],[4.114]
[1.41],[1.4171],[0.001  0.001  0.001  0.0715 0.0715 0.0334],[4.1124]
[1.412],[1.4157],[0.001  0.001  0.001  0.0715 0.0715 0.0334],[4.1108]
[1.414],[1.4143],[0.001  0.001  0.001  0.0714 0.0714 0.0333],[4.1091]
[1.416],[1.4128],[0.001  0.001  0.001  0.0714 0.0714 0.0333],[4.1075]
[1.418],[1.4114],[0.001  0.001  0.001  0.0713 0.0713 0.0333],[4.1058]
[1.42],[1.41],[0.001  0.001  0.001  0.0713 0.0713 0.0332],[4.1043]
[1.422],[1.4085],[0.001  0.001  0.001  0.0712 0.0712 0.0332],[4.1055]
[1.424],[1.4071],[0.001  0.001  0.001  0.0712 0.0712 0.0332],[4.1042]
[1.426],[1.4057],[0.001  0.001  0.001  0.0711 0.0711 0.0331],[4.1027]
[1.428],[1.4043],[0.001  0.001  0.001  0.071  0.071  0.0331],[4.1012]
[1.43],[1.4028],[0.001  0.001  0.001  0.071  0.071  0.0331],[4.0995]
[1.432],[1.4014],[0.001  0.001  0.001  0.0709 0.0709 0.033 ],[4.0978]
[1.434],[1.4],[0.001  0.001  0.001  0.0709 0.0709 0.033 ],[4.0962]
[1.436],[1.3985],[0.001  0.001  0.001  0.0708 0.0708 0.033 ],[4.0945]
[1.438],[1.3971],[0.001  0.001  0.001  0.0708 0.0708 0.0329],[4.0928]
[1.44],[1.3957],[0.001  0.001  0.001  0.0707 0.0707 0.0329],[4.0912]
[1.442],[1.3943],[0.001  0.001  0.001  0.0707 0.0707 0.0329],[4.0919]
[1.444],[1.3928],[0.001  0.001  0.001  0.0706 0.0706 0.0328],[4.0906]
[1.446],[1.3914],[0.001  0.001  0.001  0.0706 0.0706 0.0328],[4.0891]
[1.448],[1.39],[0.001  0.001  0.001  0.0705 0.0705 0.0328],[4.0875]
[1.45],[1.3886],[0.001  0.001  0.001  0.0704 0.0704 0.0327],[4.0858]
[1.452],[1.3872],[0.001  0.001  0.001  0.0704 0.0704 0.0327],[4.0841]
[1.454],[1.3857],[0.001  0.001  0.001  0.0703 0.0703 0.0327],[4.0824]
[1.456],[1.3843],[0.001  0.001  0.001  0.0703 0.0703 0.0326],[4.0806]
[1.458],[1.3829],[0.001  0.001  0.001  0.0702 0.0702 0.0326],[4.0789]
[1.46],[1.3815],[0.001  0.001  0.001  0.0702 0.0702 0.0326],[4.0772]
[1.462],[1.3801],[0.001  0.001  0.001  0.0701 0.0701 0.0325],[4.0774]
[1.464],[1.3786],[0.001  0.001  0.001  0.0701 0.0701 0.0325],[4.076]
[1.466],[1.3772],[0.001  0.001  0.001  0.07   0.07   0.0325],[4.0744]
[1.468],[1.3758],[0.001  0.001  0.001  0.0699 0.0699 0.0324],[4.0728]
[1.47],[1.3744],[0.001  0.001  0.001  0.0699 0.0699 0.0324],[4.0711]
[1.472],[1.3729],[0.001  0.001  0.001  0.0698 0.0698 0.0324],[4.0693]
[1.474],[1.3715],[0.001  0.001  0.001  0.0698 0.0698 0.0323],[4.0675]
[1.476],[1.3701],[0.001  0.001  0.001  0.0697 0.0697 0.0323],[4.0657]
[1.478],[1.3687],[0.001  0.001  0.001  0.0697 0.0697 0.0323],[4.0639]
[1.48],[1.3673],[0.001  0.001  0.001  0.0696 0.0696 0.0323],[4.0622]
[1.482],[1.3658],[0.001  0.001  0.001  0.0696 0.0696 0.0322],[4.062]
[1.484],[1.3644],[0.001  0.001  0.001  0.0695 0.0695 0.0322],[4.0604]
[1.486],[1.363],[0.001  0.001  0.001  0.0695 0.0695 0.0322],[4.0588]
[1.488],[1.3616],[0.001  0.001  0.001  0.0694 0.0694 0.0321],[4.057]
[1.49],[1.3602],[0.001  0.001  0.001  0.0694 0.0694 0.0321],[4.0552]
[1.492],[1.3587],[0.001  0.001  0.001  0.0693 0.0693 0.0321],[4.0533]
[1.494],[1.3573],[0.001  0.001  0.001  0.0693 0.0693 0.032 ],[4.0514]
[1.496],[1.3559],[0.001  0.001  0.001  0.0692 0.0692 0.032 ],[4.0494]
[1.498],[1.3545],[0.001  0.001  0.001  0.0692 0.0692 0.032 ],[4.0475]
[1.5],[1.353],[0.001  0.001  0.001  0.0692 0.0692 0.032 ],[4.0456]
[1.502],[1.3516],[0.001  0.001  0.001  0.0691 0.0691 0.0319],[4.045]
[1.504],[1.3502],[0.001  0.001  0.001  0.0691 0.0691 0.0319],[4.0433]
[1.506],[1.3488],[0.001  0.001  0.001  0.069  0.069  0.0319],[4.0415]
[1.508],[1.3474],[0.001  0.001  0.001  0.069  0.069  0.0318],[4.0396]
[1.51],[1.3459],[0.001  0.001  0.001  0.0689 0.0689 0.0318],[4.0377]
[1.512],[1.3445],[0.001  0.001  0.001  0.0689 0.0689 0.0318],[4.0357]
[1.514],[1.3431],[0.001  0.001  0.001  0.0688 0.0688 0.0317],[4.0336]
[1.516],[1.3417],[0.001  0.001  0.001  0.0688 0.0688 0.0317],[4.0316]
[1.518],[1.3402],[0.001  0.001  0.001  0.0688 0.0688 0.0317],[4.0295]
[1.52],[1.3388],[0.001  0.001  0.001  0.0687 0.0687 0.0317],[4.0274]
[1.522],[1.3374],[0.001  0.001  0.001  0.0687 0.0687 0.0316],[4.0263]
[1.524],[1.3359],[0.001  0.001  0.001  0.0686 0.0686 0.0316],[4.0245]
[1.526],[1.3345],[0.001  0.001  0.001  0.0686 0.0686 0.0316],[4.0225]
[1.528],[1.3331],[0.001  0.001  0.001  0.0685 0.0685 0.0316],[4.0204]
[1.53],[1.3317],[0.001  0.001  0.001  0.0685 0.0685 0.0315],[4.0183]
[1.532],[1.3302],[0.001  0.001  0.001  0.0685 0.0685 0.0315],[4.0161]
[1.534],[1.3288],[0.001  0.001  0.001  0.0684 0.0684 0.0315],[4.0138]
[1.536],[1.3274],[0.001  0.001  0.001  0.0684 0.0684 0.0314],[4.0114]
[1.538],[1.3259],[0.001  0.001  0.001  0.0684 0.0684 0.0314],[4.0091]
[1.54],[1.3245],[0.001  0.001  0.001  0.0683 0.0683 0.0314],[4.0067]
[1.542],[1.3231],[0.001  0.001  0.001  0.0683 0.0683 0.0314],[4.0051]
[1.544],[1.3217],[0.001  0.001  0.001  0.0683 0.0683 0.0313],[4.0029]
[1.546],[1.3202],[0.001  0.001  0.001  0.0682 0.0682 0.0313],[4.0006]
[1.548],[1.3188],[0.001  0.001  0.001  0.0682 0.0682 0.0313],[3.9983]
[1.55],[1.3174],[0.001  0.001  0.001  0.0681 0.0681 0.0313],[3.9958]
[1.552],[1.3159],[0.001  0.001  0.001  0.0681 0.0681 0.0312],[3.9932]
[1.554],[1.3145],[0.001  0.001  0.001  0.0681 0.0681 0.0312],[3.9906]
[1.556],[1.3131],[0.001  0.001  0.001  0.068  0.068  0.0312],[3.9878]
[1.558],[1.3116],[0.001  0.001  0.001  0.068  0.068  0.0312],[3.9851]
[1.56],[1.3102],[0.001  0.001  0.001  0.068  0.068  0.0312],[3.9822]
[1.562],[1.3088],[0.001  0.001  0.001  0.068  0.068  0.0311],[3.9797]
[1.564],[1.3073],[0.001  0.001  0.001  0.0679 0.0679 0.0311],[3.9771]
[1.566],[1.3059],[0.001  0.001  0.001  0.0679 0.0679 0.0311],[3.9744]
[1.568],[1.3045],[0.001  0.001  0.001  0.0678 0.0678 0.0311],[3.9715]
[1.57],[1.303],[0.001  0.001  0.001  0.0678 0.0678 0.031 ],[3.9686]
[1.572],[1.3016],[0.001  0.001  0.001  0.0678 0.0678 0.031 ],[3.9655]
[1.574],[1.3002],[0.001  0.001  0.001  0.0678 0.0678 0.031 ],[3.9624]
[1.576],[1.2987],[0.001  0.001  0.001  0.0677 0.0677 0.031 ],[3.9592]
[1.578],[1.2973],[0.001  0.001  0.001  0.0677 0.0677 0.0309],[3.956]
[1.58],[1.2959],[0.001  0.001  0.001  0.0677 0.0677 0.0309],[3.9528]
[1.582],[1.2944],[0.001  0.001  0.001  0.0676 0.0676 0.0309],[3.9492]
[1.584],[1.293],[0.001  0.001  0.001  0.0676 0.0676 0.0309],[3.9463]
[1.586],[1.2916],[0.001  0.001  0.001  0.0676 0.0676 0.0308],[3.9432]
[1.588],[1.2902],[0.001  0.001  0.001  0.0675 0.0675 0.0308],[3.9401]
[1.59],[1.2887],[0.001  0.001  0.001  0.0675 0.0675 0.0308],[3.9369]
[1.592],[1.2873],[0.001  0.001  0.001  0.0675 0.0675 0.0308],[3.9337]
[1.594],[1.2859],[0.001  0.001  0.001  0.0674 0.0674 0.0307],[3.9304]
[1.596],[1.2844],[0.001  0.001  0.001  0.0674 0.0674 0.0307],[3.927]
[1.598],[1.283],[0.001  0.001  0.001  0.0674 0.0674 0.0307],[3.9237]
[1.6],[1.2816],[0.001  0.001  0.001  0.0673 0.0673 0.0307],[3.9204]
[1.602],[1.2802],[0.001  0.001  0.001  0.0673 0.0673 0.0306],[3.9163]
[1.604],[1.2787],[0.001  0.001  0.001  0.0672 0.0672 0.0306],[3.9134]
[1.606],[1.2773],[0.001  0.001  0.001  0.0672 0.0672 0.0306],[3.9104]
[1.608],[1.2759],[0.001  0.001  0.001  0.0672 0.0672 0.0306],[3.9072]
[1.61],[1.2745],[0.001  0.001  0.001  0.0671 0.0671 0.0305],[3.904]
[1.612],[1.2731],[0.001  0.001  0.001  0.0671 0.0671 0.0305],[3.9008]
[1.614],[1.2716],[0.001  0.001  0.001  0.0671 0.0671 0.0305],[3.8974]
[1.616],[1.2702],[0.001  0.001  0.001  0.067  0.067  0.0305],[3.8941]
[1.618],[1.2688],[0.001  0.001  0.001  0.067  0.067  0.0304],[3.8908]
[1.62],[1.2674],[0.001  0.001  0.001  0.067  0.067  0.0304],[3.8874]
[1.622],[1.266],[0.001  0.001  0.001  0.0669 0.0669 0.0304],[3.883]
[1.624],[1.2645],[0.001  0.001  0.001  0.0669 0.0669 0.0304],[3.88]
[1.626],[1.2631],[0.001  0.001  0.001  0.0668 0.0668 0.0303],[3.8769]
[1.628],[1.2617],[0.001  0.001  0.001  0.0668 0.0668 0.0303],[3.8737]
[1.63],[1.2603],[0.001  0.001  0.001  0.0667 0.0667 0.0303],[3.8705]
[1.632],[1.2589],[0.001  0.001  0.001  0.0667 0.0667 0.0302],[3.8671]
[1.634],[1.2575],[0.001  0.001  0.001  0.0666 0.0666 0.0302],[3.8637]
[1.636],[1.2561],[0.001  0.001  0.001  0.0666 0.0666 0.0302],[3.8603]
[1.638],[1.2547],[0.001  0.001  0.001  0.0666 0.0666 0.0302],[3.8569]
[1.64],[1.2532],[0.001  0.001  0.001  0.0665 0.0665 0.0301],[3.8534]
[1.642],[1.2518],[0.001  0.001  0.001  0.0665 0.0665 0.0301],[3.8486]
[1.644],[1.2504],[0.001  0.001  0.001  0.0664 0.0664 0.0301],[3.8455]
[1.646],[1.249],[0.001  0.001  0.001  0.0664 0.0664 0.03  ],[3.8423]
[1.648],[1.2476],[0.001  0.001  0.001  0.0663 0.0663 0.03  ],[3.8391]
[1.65],[1.2462],[0.001  0.001  0.001  0.0663 0.0663 0.03  ],[3.8358]
[1.652],[1.2448],[0.001  0.001  0.001  0.0662 0.0662 0.0299],[3.8324]
[1.654],[1.2434],[0.001  0.001  0.001  0.0662 0.0662 0.0299],[3.829]
[1.656],[1.242],[0.001  0.001  0.001  0.0661 0.0661 0.0299],[3.8258]
[1.658],[1.2406],[0.001  0.001  0.001  0.0661 0.0661 0.0299],[3.8226]
[1.66],[1.2392],[0.001  0.001  0.001  0.066  0.066  0.0298],[3.8194]
[1.662],[1.2378],[0.001  0.001  0.001  0.066  0.066  0.0298],[3.8145]
[1.664],[1.2364],[0.001  0.001  0.001  0.0659 0.0659 0.0298],[3.8116]
[1.666],[1.235],[0.001  0.001  0.001  0.0659 0.0659 0.0297],[3.8084]
[1.668],[1.2336],[0.001  0.001  0.001  0.0658 0.0658 0.0297],[3.8051]
[1.67],[1.2322],[0.001  0.001  0.001  0.0658 0.0658 0.0297],[3.8018]
[1.672],[1.2308],[0.001  0.001  0.001  0.0657 0.0657 0.0296],[3.7983]
[1.674],[1.2294],[0.001  0.001  0.001  0.0657 0.0657 0.0296],[3.7948]
[1.676],[1.228],[0.001  0.001  0.001  0.0656 0.0656 0.0296],[3.7912]
[1.678],[1.2266],[0.001  0.001  0.001  0.0656 0.0656 0.0295],[3.7877]
[1.68],[1.2252],[0.001  0.001  0.001  0.0655 0.0655 0.0295],[3.7841]
[1.682],[1.2238],[0.001  0.001  0.001  0.0655 0.0655 0.0295],[3.7787]
[1.684],[1.2224],[0.001  0.001  0.001  0.0654 0.0654 0.0294],[3.7756]
[1.686],[1.221],[0.001  0.001  0.001  0.0653 0.0653 0.0294],[3.7724]
[1.688],[1.2196],[0.001  0.001  0.001  0.0653 0.0653 0.0294],[3.7692]
[1.69],[1.2182],[0.001  0.001  0.001  0.0652 0.0652 0.0293],[3.7659]
[1.692],[1.2168],[0.001  0.001  0.001  0.0652 0.0652 0.0293],[3.7625]
[1.694],[1.2154],[0.001  0.001  0.001  0.0651 0.0651 0.0293],[3.7592]
[1.696],[1.214],[0.001  0.001  0.001  0.0651 0.0651 0.0292],[3.7558]
[1.698],[1.2126],[0.001  0.001  0.001  0.065  0.065  0.0292],[3.7524]
[1.7],[1.2112],[0.001  0.001  0.001  0.065  0.065  0.0292],[3.749]
[1.702],[1.2098],[0.001  0.001  0.001  0.0649 0.0649 0.0291],[3.7438]
[1.704],[1.2085],[0.001  0.001  0.001  0.0649 0.0649 0.0291],[3.7409]
[1.706],[1.2071],[0.001  0.001  0.001  0.0648 0.0648 0.0291],[3.7378]
[1.708],[1.2057],[0.001  0.001  0.001  0.0648 0.0648 0.029 ],[3.7348]
[1.71],[1.2043],[0.001  0.001  0.001  0.0647 0.0647 0.029 ],[3.7316]
[1.712],[1.2029],[0.001  0.001  0.001  0.0647 0.0647 0.029 ],[3.7284]
[1.714],[1.2015],[0.001  0.001  0.001  0.0646 0.0646 0.0289],[3.7251]
[1.716],[1.2001],[0.001  0.001  0.001  0.0646 0.0646 0.0289],[3.7218]
[1.718],[1.1987],[0.001  0.001  0.001  0.0645 0.0645 0.0289],[3.7184]
[1.72],[1.1973],[0.001  0.001  0.001  0.0645 0.0645 0.0289],[3.715]
[1.722],[1.1959],[0.001  0.001  0.001  0.0644 0.0644 0.0288],[3.7098]
[1.724],[1.1945],[0.001  0.001  0.001  0.0644 0.0644 0.0288],[3.7068]
[1.726],[1.1931],[0.001  0.001  0.001  0.0643 0.0643 0.0288],[3.7037]
[1.728],[1.1917],[0.001  0.001  0.001  0.0643 0.0643 0.0287],[3.7005]
[1.73],[1.1903],[0.001  0.001  0.001  0.0642 0.0642 0.0287],[3.6972]
[1.732],[1.1889],[0.001  0.001  0.001  0.0642 0.0642 0.0287],[3.6938]
[1.734],[1.1875],[0.001  0.001  0.001  0.0641 0.0641 0.0286],[3.6903]
[1.736],[1.1861],[0.001  0.001  0.001  0.0641 0.0641 0.0286],[3.6868]
[1.738],[1.1847],[0.001  0.001  0.001  0.0641 0.0641 0.0286],[3.6832]
[1.74],[1.1833],[0.001  0.001  0.001  0.064  0.064  0.0286],[3.6796]
[1.742],[1.1819],[0.001  0.001  0.001  0.064  0.064  0.0285],[3.6741]
[1.744],[1.1805],[0.001  0.001  0.001  0.0639 0.0639 0.0285],[3.6708]
[1.746],[1.1791],[0.001  0.001  0.001  0.0639 0.0639 0.0285],[3.6674]
[1.748],[1.1777],[0.001  0.001  0.001  0.0638 0.0638 0.0284],[3.664]
[1.75],[1.1763],[0.001  0.001  0.001  0.0638 0.0638 0.0284],[3.6605]
[1.752],[1.1749],[0.001  0.001  0.001  0.0638 0.0638 0.0284],[3.6569]
[1.754],[1.1735],[0.001  0.001  0.001  0.0637 0.0637 0.0284],[3.6533]
[1.756],[1.172],[0.001  0.001  0.001  0.0637 0.0637 0.0283],[3.6496]
[1.758],[1.1706],[0.001  0.001  0.001  0.0636 0.0636 0.0283],[3.6458]
[1.76],[1.1692],[0.001  0.001  0.001  0.0636 0.0636 0.0283],[3.6419]
[1.762],[1.1678],[0.001  0.001  0.001  0.0636 0.0636 0.0282],[3.636]
[1.764],[1.1664],[0.001  0.001  0.001  0.0635 0.0635 0.0282],[3.6325]
[1.766],[1.165],[0.001  0.001  0.001  0.0635 0.0635 0.0282],[3.629]
[1.768],[1.1636],[0.001  0.001  0.001  0.0634 0.0634 0.0282],[3.6253]
[1.77],[1.1622],[0.001  0.001  0.001  0.0634 0.0634 0.0281],[3.6216]
[1.772],[1.1608],[0.001  0.001  0.001  0.0634 0.0634 0.0281],[3.6178]
[1.774],[1.1594],[0.001  0.001  0.001  0.0633 0.0633 0.0281],[3.6139]
[1.776],[1.158],[0.001  0.001  0.001  0.0633 0.0633 0.0281],[3.61]
[1.778],[1.1565],[0.001  0.001  0.001  0.0633 0.0633 0.028 ],[3.606]
[1.78],[1.1551],[0.001  0.001  0.001  0.0632 0.0632 0.028 ],[3.6019]
[1.782],[1.1537],[0.001  0.001  0.001  0.0632 0.0632 0.028 ],[3.5956]
[1.784],[1.1523],[0.001  0.001  0.001  0.0632 0.0632 0.028 ],[3.592]
[1.786],[1.1509],[0.001  0.001  0.001  0.0631 0.0631 0.0279],[3.5883]
[1.788],[1.1495],[0.001  0.001  0.001  0.0631 0.0631 0.0279],[3.5844]
[1.79],[1.1481],[0.001  0.001  0.001  0.063  0.063  0.0279],[3.5805]
[1.792],[1.1467],[0.001  0.001  0.001  0.063  0.063  0.0279],[3.5766]
[1.794],[1.1452],[0.001  0.001  0.001  0.063  0.063  0.0278],[3.5726]
