timeVals,jointPos,muscleAct,motorTorque
[1.296],[1.2014],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6345]
[1.298],[1.1988],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6338]
[1.3],[1.1963],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6333]
[1.302],[1.1938],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6418]
[1.304],[1.1913],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6415]
[1.306],[1.1887],[0.001 0.001 0.001 0.001 0.001 0.001],[0.641]
[1.308],[1.1862],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6404]
[1.31],[1.1837],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6396]
[1.312],[1.1812],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6389]
[1.314],[1.1786],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6381]
[1.316],[1.1761],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6373]
[1.318],[1.1736],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6366]
[1.32],[1.1711],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6359]
[1.322],[1.1685],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6435]
[1.324],[1.166],[0.001 0.001 0.001 0.001 0.001 0.001],[0.643]
[1.326],[1.1635],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6423]
[1.328],[1.1609],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6415]
[1.33],[1.1584],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6406]
[1.332],[1.1559],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6397]
[1.334],[1.1534],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6387]
[1.336],[1.1508],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6378]
[1.338],[1.1483],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6368]
[1.34],[1.1458],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6359]
[1.342],[1.1433],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6425]
[1.344],[1.1407],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6418]
[1.346],[1.1382],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6409]
[1.348],[1.1357],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6399]
[1.35],[1.1332],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6389]
[1.352],[1.1306],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6377]
[1.354],[1.1281],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6365]
[1.356],[1.1256],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6353]
[1.358],[1.1231],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6341]
[1.36],[1.1205],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6329]
[1.362],[1.118],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6384]
[1.364],[1.1155],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6373]
[1.366],[1.1129],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6361]
[1.368],[1.1104],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6348]
[1.37],[1.1079],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6333]
[1.372],[1.1054],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6317]
[1.374],[1.1028],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6301]
[1.376],[1.1003],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6284]
[1.378],[1.0978],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6267]
[1.38],[1.0953],[0.001 0.001 0.001 0.001 0.001 0.001],[0.625]
[1.382],[1.0928],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6292]
[1.384],[1.0902],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6278]
[1.386],[1.0877],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6262]
[1.388],[1.0852],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6245]
[1.39],[1.0827],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6227]
[1.392],[1.0801],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6209]
[1.394],[1.0776],[0.001 0.001 0.001 0.001 0.001 0.001],[0.619]
[1.396],[1.0751],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6172]
[1.398],[1.0726],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6154]
[1.4],[1.0701],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6136]
[1.402],[1.0676],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6168]
[1.404],[1.065],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6154]
[1.406],[1.0625],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6139]
[1.408],[1.06],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6124]
[1.41],[1.0575],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6108]
[1.412],[1.055],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6093]
[1.414],[1.0525],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6078]
[1.416],[1.05],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6064]
[1.418],[1.0475],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6051]
[1.42],[1.045],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6039]
[1.422],[1.0425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6072]
[1.424],[1.04],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6064]
[1.426],[1.0374],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6055]
[1.428],[1.0349],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6047]
[1.43],[1.0324],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6038]
[1.432],[1.03],[0.001 0.001 0.001 0.001 0.001 0.001],[0.603]
[1.434],[1.0275],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6022]
[1.436],[1.025],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6016]
[1.438],[1.0225],[0.001 0.001 0.001 0.001 0.001 0.001],[0.601]
[1.44],[1.02],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6005]
[1.442],[1.0175],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6046]
[1.444],[1.015],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6045]
[1.446],[1.0125],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6044]
[1.448],[1.01],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6043]
[1.45],[1.0075],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6043]
[1.452],[1.005],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6042]
[1.454],[1.0026],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6043]
[1.456],[1.0001],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6044]
[1.458],[0.9976],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6045]
[1.46],[0.9951],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6048]
[1.462],[0.9926],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6097]
[1.464],[0.9902],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6101]
[1.466],[0.9877],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6104]
[1.468],[0.9852],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6108]
[1.47],[0.9827],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6111]
[1.472],[0.9802],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6114]
[1.474],[0.9778],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6118]
[1.476],[0.9753],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6121]
[1.478],[0.9728],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6126]
[1.48],[0.9703],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6131]
[1.482],[0.9679],[0.001 0.001 0.001 0.001 0.001 0.001],[0.618]
[1.484],[0.9654],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6186]
[1.486],[0.9629],[0.001 0.001 0.001 0.001 0.001 0.001],[0.619]
[1.488],[0.9605],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6194]
[1.49],[0.958],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6198]
[1.492],[0.9555],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6201]
[1.494],[0.953],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6204]
[1.496],[0.9506],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6206]
[1.498],[0.9481],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6209]
[1.5],[0.9456],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6212]
[1.502],[0.9431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6257]
[1.504],[0.9407],[0.001 0.001 0.001 0.001 0.001 0.001],[0.626]
[1.506],[0.9382],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6262]
[1.508],[0.9357],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6263]
[1.51],[0.9333],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6263]
[1.512],[0.9308],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6263]
[1.514],[0.9283],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6262]
[1.516],[0.9258],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6261]
[1.518],[0.9234],[0.001 0.001 0.001 0.001 0.001 0.001],[0.626]
[1.52],[0.9209],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6259]
[1.522],[0.9184],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6294]
[1.524],[0.9159],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6294]
[1.526],[0.9135],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6292]
[1.528],[0.911],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6289]
[1.53],[0.9085],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6285]
[1.532],[0.9061],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6281]
[1.534],[0.9036],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6277]
[1.536],[0.9011],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6273]
[1.538],[0.8986],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6269]
[1.54],[0.8962],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6265]
[1.542],[0.8937],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6293]
[1.544],[0.8912],[0.001 0.001 0.001 0.001 0.001 0.001],[0.629]
[1.546],[0.8887],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6286]
[1.548],[0.8862],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6283]
[1.55],[0.8838],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6278]
[1.552],[0.8813],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6274]
[1.554],[0.8788],[0.001 0.001 0.001 0.001 0.001 0.001],[0.627]
[1.556],[0.8763],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6267]
[1.558],[0.8739],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6264]
[1.56],[0.8714],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6261]
[1.562],[0.8689],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6288]
[1.564],[0.8664],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6287]
[1.566],[0.864],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6285]
[1.568],[0.8615],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6283]
[1.57],[0.859],[0.001 0.001 0.001 0.001 0.001 0.001],[0.628]
[1.572],[0.8565],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6278]
[1.574],[0.854],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6275]
[1.576],[0.8516],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6272]
[1.578],[0.8491],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6269]
[1.58],[0.8466],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6267]
[1.582],[0.8441],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6292]
[1.584],[0.8417],[0.001 0.001 0.001 0.001 0.001 0.001],[0.629]
[1.586],[0.8392],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6287]
[1.588],[0.8367],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6283]
[1.59],[0.8342],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6279]
[1.592],[0.8317],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6275]
[1.594],[0.8293],[0.001 0.001 0.001 0.001 0.001 0.001],[0.627]
[1.596],[0.8268],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6266]
[1.598],[0.8243],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6261]
[1.6],[0.8218],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6255]
[1.602],[0.8193],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6274]
[1.604],[0.8169],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6269]
[1.606],[0.8144],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6262]
[1.608],[0.8119],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6255]
[1.61],[0.8094],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6248]
[1.612],[0.8069],[0.001 0.001 0.001 0.001 0.001 0.001],[0.624]
[1.614],[0.8044],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6232]
[1.616],[0.802],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6223]
[1.618],[0.7995],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6214]
[1.62],[0.797],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6204]
[1.622],[0.7945],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6215]
[1.624],[0.792],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6207]
[1.626],[0.7896],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6198]
[1.628],[0.7871],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6189]
[1.63],[0.7846],[0.001 0.001 0.001 0.001 0.001 0.001],[0.618]
[1.632],[0.7821],[0.001 0.001 0.001 0.001 0.001 0.001],[0.617]
[1.634],[0.7796],[0.001 0.001 0.001 0.001 0.001 0.001],[0.616]
[1.636],[0.7772],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6151]
[1.638],[0.7747],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6141]
[1.64],[0.7722],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6132]
[1.642],[0.7697],[0.001 0.001 0.001 0.001 0.001 0.001],[0.614]
[1.644],[0.7673],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6133]
[1.646],[0.7648],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6126]
[1.648],[0.7623],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6119]
[1.65],[0.7598],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6112]
[1.652],[0.7574],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6105]
[1.654],[0.7549],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6098]
[1.656],[0.7524],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6092]
[1.658],[0.7499],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6087]
[1.66],[0.7475],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6082]
[1.662],[0.745],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6093]
[1.664],[0.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6091]
[1.666],[0.7401],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6088]
[1.668],[0.7376],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6085]
[1.67],[0.7351],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6082]
[1.672],[0.7326],[0.001 0.001 0.001 0.001 0.001 0.001],[0.608]
[1.674],[0.7302],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6079]
[1.676],[0.7277],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6077]
[1.678],[0.7252],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6076]
[1.68],[0.7228],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6076]
[1.682],[0.7203],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6091]
[1.684],[0.7178],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6091]
[1.686],[0.7154],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6092]
[1.688],[0.7129],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6092]
[1.69],[0.7105],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6093]
[1.692],[0.708],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6094]
[1.694],[0.7055],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6094]
[1.696],[0.7031],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6096]
[1.698],[0.7006],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6097]
[1.7],[0.6981],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6098]
[1.702],[0.6957],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6117]
[1.704],[0.6932],[0.001 0.001 0.001 0.001 0.001 0.001],[0.612]
[1.706],[0.6908],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6122]
[1.708],[0.6883],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6125]
[1.71],[0.6858],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6127]
[1.712],[0.6834],[0.001 0.001 0.001 0.001 0.001 0.001],[0.613]
[1.714],[0.6809],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6133]
[1.716],[0.6785],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6136]
[1.718],[0.676],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6139]
[1.72],[0.6735],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6143]
[1.722],[0.6711],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6164]
[1.724],[0.6686],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6168]
[1.726],[0.6662],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6172]
[1.728],[0.6637],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6175]
[1.73],[0.6613],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6178]
[1.732],[0.6588],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6181]
[1.734],[0.6563],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6184]
[1.736],[0.6539],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6187]
[1.738],[0.6514],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6189]
[1.74],[0.649],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6192]
[1.742],[0.6465],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6211]
[1.744],[0.644],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6212]
[1.746],[0.6416],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6214]
[1.748],[0.6391],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6214]
[1.75],[0.6367],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6213]
[1.752],[0.6342],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6212]
[1.754],[0.6317],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6209]
[1.756],[0.6293],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6206]
[1.758],[0.6268],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6202]
[1.76],[0.6244],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6197]
[1.762],[0.6219],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6203]
[1.764],[0.6194],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6196]
[1.766],[0.617],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6188]
[1.768],[0.6145],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6178]
[1.77],[0.6121],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6168]
[1.772],[0.6096],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6155]
[1.774],[0.6071],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6142]
[1.776],[0.6047],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6126]
[1.778],[0.6022],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6109]
[1.78],[0.5998],[0.001 0.001 0.001 0.001 0.001 0.001],[0.609]
[1.782],[0.5973],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6071]
[1.784],[0.5948],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6051]
[1.786],[0.5924],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6028]
[1.788],[0.5899],[0.001 0.001 0.001 0.001 0.001 0.001],[0.6004]
[1.79],[0.5875],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5978]
[1.792],[0.585],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5951]
[1.794],[0.5826],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5921]
[1.796],[0.5801],[0.001 0.001 0.001 0.001 0.001 0.001],[0.589]
[1.798],[0.5777],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5856]
[1.8],[0.5752],[0.001 0.001 0.001 0.001 0.001 0.001],[0.582]
[1.802],[0.5728],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5768]
[1.804],[0.5703],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5731]
[1.806],[0.5679],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5692]
[1.808],[0.5654],[0.001 0.001 0.001 0.001 0.001 0.001],[0.565]
[1.81],[0.563],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5606]
[1.812],[0.5605],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5559]
[1.814],[0.5581],[0.001 0.001 0.001 0.001 0.001 0.001],[0.551]
[1.816],[0.5557],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5458]
[1.818],[0.5532],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5404]
[1.82],[0.5508],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5347]
[1.822],[0.5484],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5253]
[1.824],[0.546],[0.001 0.001 0.001 0.001 0.001 0.001],[0.52]
[1.826],[0.5436],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5145]
[1.828],[0.5411],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5087]
[1.83],[0.5387],[0.001 0.001 0.001 0.001 0.001 0.001],[0.5028]
[1.832],[0.5363],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4967]
[1.834],[0.5339],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4904]
[1.836],[0.5315],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4837]
[1.838],[0.5292],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4769]
[1.84],[0.5268],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4699]
[1.842],[0.5244],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4567]
[1.844],[0.522],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4501]
[1.846],[0.5197],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4434]
[1.848],[0.5173],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4365]
[1.85],[0.515],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4295]
[1.852],[0.5127],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4223]
[1.854],[0.5103],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4151]
[1.856],[0.508],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4076]
[1.858],[0.5057],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4]
[1.86],[0.5034],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3922]
[1.862],[0.5011],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3761]
[1.864],[0.4988],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3692]
[1.866],[0.4965],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3622]
[1.868],[0.4943],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3552]
[1.87],[0.492],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3483]
[1.872],[0.4898],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3413]
[1.874],[0.4875],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3343]
[1.876],[0.4853],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3274]
[1.878],[0.4831],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3203]
[1.88],[0.4809],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3133]
[1.882],[0.4787],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2964]
[1.884],[0.4765],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2904]
[1.886],[0.4744],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2845]
[1.888],[0.4722],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2787]
[1.89],[0.4701],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2729]
[1.892],[0.468],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2672]
[1.894],[0.4659],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2615]
[1.896],[0.4638],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2558]
[1.898],[0.4617],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2501]
[1.9],[0.4596],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2443]
[1.902],[0.4575],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2275]
[1.904],[0.4555],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2225]
[1.906],[0.4535],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2175]
[1.908],[0.4514],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2127]
[1.91],[0.4494],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2079]
[1.912],[0.4474],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2032]
[1.914],[0.4455],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1984]
[1.916],[0.4435],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1936]
[1.918],[0.4416],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1888]
[1.92],[0.4396],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1841]
[1.922],[0.4377],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1671]
[1.924],[0.4358],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1632]
[1.926],[0.4339],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1595]
[1.928],[0.4321],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1558]
[1.93],[0.4302],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1522]
[1.932],[0.4284],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1487]
[1.934],[0.4265],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1452]
[1.936],[0.4247],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1415]
[1.938],[0.4229],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1378]
[1.94],[0.4211],[0.001 0.001 0.001 0.001 0.001 0.001],[0.134]
[1.942],[0.4194],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1168]
[1.944],[0.4176],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1135]
[1.946],[0.4159],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1103]
