timeVals,jointPos,muscleAct,motorTorque
[1.188],[1.642],[0.001  0.001  0.001  0.0602 0.0602 0.0288],[2.9467]
[1.19],[1.6408],[0.001  0.001  0.001  0.0602 0.0602 0.0288],[2.9464]
[1.192],[1.6396],[0.001  0.001  0.001  0.0602 0.0602 0.0288],[2.946]
[1.194],[1.6384],[0.001  0.001  0.001  0.0602 0.0602 0.0288],[2.9457]
[1.196],[1.6372],[0.001  0.001  0.001  0.0602 0.0602 0.0288],[2.9455]
[1.198],[1.636],[0.001  0.001  0.001  0.0602 0.0602 0.0288],[2.9456]
[1.2],[1.6349],[0.001  0.001  0.001  0.0602 0.0602 0.0288],[2.9461]
[1.202],[1.6337],[0.001  0.001  0.001  0.0601 0.0601 0.0287],[2.9573]
[1.204],[1.6325],[0.001  0.001  0.001  0.0601 0.0601 0.0287],[2.9582]
[1.206],[1.6314],[0.001  0.001  0.001  0.0601 0.0601 0.0287],[2.9591]
[1.208],[1.6302],[0.001  0.001  0.001  0.06   0.06   0.0287],[2.9599]
[1.21],[1.629],[0.001  0.001  0.001  0.06   0.06   0.0287],[2.9608]
[1.212],[1.6279],[0.001  0.001  0.001  0.06   0.06   0.0287],[2.9618]
[1.214],[1.6267],[0.001  0.001  0.001  0.0599 0.0599 0.0287],[2.9629]
[1.216],[1.6256],[0.001  0.001  0.001  0.0599 0.0599 0.0286],[2.9642]
[1.218],[1.6244],[0.001  0.001  0.001  0.0599 0.0599 0.0286],[2.9657]
[1.22],[1.6233],[0.001  0.001  0.001  0.0599 0.0599 0.0286],[2.9673]
[1.222],[1.6222],[0.001  0.001  0.001  0.0598 0.0598 0.0286],[2.9791]
[1.224],[1.621],[0.001  0.001  0.001  0.0598 0.0598 0.0286],[2.9809]
[1.226],[1.6199],[0.001  0.001  0.001  0.0597 0.0597 0.0285],[2.9823]
[1.228],[1.6187],[0.001  0.001  0.001  0.0596 0.0596 0.0285],[2.9836]
[1.23],[1.6176],[0.001  0.001  0.001  0.0596 0.0596 0.0285],[2.9848]
[1.232],[1.6165],[0.001  0.001  0.001  0.0595 0.0595 0.0285],[2.9858]
[1.234],[1.6153],[0.001  0.001  0.001  0.0595 0.0595 0.0284],[2.9868]
[1.236],[1.6142],[0.001  0.001  0.001  0.0595 0.0595 0.0284],[2.9877]
[1.238],[1.6131],[0.001  0.001  0.001  0.0594 0.0594 0.0284],[2.9886]
[1.24],[1.612],[0.001  0.001  0.001  0.0594 0.0594 0.0284],[2.9895]
[1.242],[1.6108],[0.001  0.001  0.001  0.0593 0.0593 0.0283],[2.9995]
[1.244],[1.6097],[0.001  0.001  0.001  0.0592 0.0592 0.0283],[3.0002]
[1.246],[1.6086],[0.001  0.001  0.001  0.0592 0.0592 0.0283],[3.0007]
[1.248],[1.6075],[0.001  0.001  0.001  0.0591 0.0591 0.0282],[3.0009]
[1.25],[1.6064],[0.001  0.001  0.001  0.059  0.059  0.0282],[3.001]
[1.252],[1.6052],[0.001  0.001  0.001  0.059  0.059  0.0282],[3.0009]
[1.254],[1.6041],[0.001  0.001  0.001  0.0589 0.0589 0.0281],[3.0008]
[1.256],[1.603],[0.001  0.001  0.001  0.0589 0.0589 0.0281],[3.0007]
[1.258],[1.6019],[0.001  0.001  0.001  0.0588 0.0588 0.0281],[3.0006]
[1.26],[1.6008],[0.001  0.001  0.001  0.0588 0.0588 0.0281],[3.0006]
[1.262],[1.5997],[0.001  0.001  0.001  0.0587 0.0587 0.028 ],[3.0081]
[1.264],[1.5986],[0.001  0.001  0.001  0.0586 0.0586 0.028 ],[3.0081]
[1.266],[1.5975],[0.001  0.001  0.001  0.0586 0.0586 0.028 ],[3.008]
[1.268],[1.5964],[0.001  0.001  0.001  0.0585 0.0585 0.0279],[3.0078]
[1.27],[1.5952],[0.001  0.001  0.001  0.0584 0.0584 0.0279],[3.0076]
[1.272],[1.5941],[0.001  0.001  0.001  0.0584 0.0584 0.0279],[3.0073]
[1.274],[1.593],[0.001  0.001  0.001  0.0583 0.0583 0.0278],[3.007]
[1.276],[1.5919],[0.001  0.001  0.001  0.0583 0.0583 0.0278],[3.0068]
[1.278],[1.5908],[0.001  0.001  0.001  0.0582 0.0582 0.0278],[3.0067]
[1.28],[1.5897],[0.001  0.001  0.001  0.0582 0.0582 0.0278],[3.0067]
[1.282],[1.5886],[0.001  0.001  0.001  0.0581 0.0581 0.0277],[3.0134]
[1.284],[1.5875],[0.001  0.001  0.001  0.058  0.058  0.0277],[3.0136]
[1.286],[1.5864],[0.001  0.001  0.001  0.058  0.058  0.0277],[3.0137]
[1.288],[1.5853],[0.001  0.001  0.001  0.0579 0.0579 0.0276],[3.0137]
[1.29],[1.5842],[0.001  0.001  0.001  0.0578 0.0578 0.0276],[3.0136]
[1.292],[1.5831],[0.001  0.001  0.001  0.0578 0.0578 0.0276],[3.0135]
[1.294],[1.582],[0.001  0.001  0.001  0.0577 0.0577 0.0275],[3.0135]
[1.296],[1.5809],[0.001  0.001  0.001  0.0577 0.0577 0.0275],[3.0134]
[1.298],[1.5798],[0.001  0.001  0.001  0.0576 0.0576 0.0275],[3.0134]
[1.3],[1.5787],[0.001  0.001  0.001  0.0576 0.0576 0.0274],[3.0135]
[1.302],[1.5776],[0.001  0.001  0.001  0.0575 0.0575 0.0274],[3.0197]
[1.304],[1.5765],[0.001  0.001  0.001  0.0575 0.0575 0.0274],[3.0199]
[1.306],[1.5754],[0.001  0.001  0.001  0.0574 0.0574 0.0274],[3.0199]
[1.308],[1.5743],[0.001  0.001  0.001  0.0573 0.0573 0.0273],[3.0198]
[1.31],[1.5732],[0.001  0.001  0.001  0.0573 0.0573 0.0273],[3.0196]
[1.312],[1.5721],[0.001  0.001  0.001  0.0572 0.0572 0.0273],[3.0193]
[1.314],[1.571],[0.001  0.001  0.001  0.0572 0.0572 0.0272],[3.0191]
[1.316],[1.5699],[0.001  0.001  0.001  0.0571 0.0571 0.0272],[3.0187]
[1.318],[1.5688],[0.001  0.001  0.001  0.0571 0.0571 0.0272],[3.0184]
[1.32],[1.5677],[0.001  0.001  0.001  0.057  0.057  0.0272],[3.0182]
[1.322],[1.5666],[0.001  0.001  0.001  0.057  0.057  0.0271],[3.0234]
[1.324],[1.5655],[0.001  0.001  0.001  0.0569 0.0569 0.0271],[3.0231]
[1.326],[1.5644],[0.001  0.001  0.001  0.0569 0.0569 0.0271],[3.0227]
[1.328],[1.5633],[0.001  0.001  0.001  0.0568 0.0568 0.027 ],[3.0222]
[1.33],[1.5622],[0.001  0.001  0.001  0.0568 0.0568 0.027 ],[3.0216]
[1.332],[1.5611],[0.001  0.001  0.001  0.0567 0.0567 0.027 ],[3.021]
[1.334],[1.56],[0.001  0.001  0.001  0.0567 0.0567 0.027 ],[3.0203]
[1.336],[1.5589],[0.001  0.001  0.001  0.0567 0.0567 0.0269],[3.0196]
[1.338],[1.5578],[0.001  0.001  0.001  0.0566 0.0566 0.0269],[3.0189]
[1.34],[1.5567],[0.001  0.001  0.001  0.0566 0.0566 0.0269],[3.0183]
[1.342],[1.5556],[0.001  0.001  0.001  0.0565 0.0565 0.0269],[3.0225]
[1.344],[1.5545],[0.001  0.001  0.001  0.0565 0.0565 0.0269],[3.022]
[1.346],[1.5534],[0.001  0.001  0.001  0.0564 0.0564 0.0268],[3.0214]
[1.348],[1.5523],[0.001  0.001  0.001  0.0564 0.0564 0.0268],[3.0207]
[1.35],[1.5512],[0.001  0.001  0.001  0.0564 0.0564 0.0268],[3.02]
[1.352],[1.5501],[0.001  0.001  0.001  0.0563 0.0563 0.0268],[3.0192]
[1.354],[1.549],[0.001  0.001  0.001  0.0563 0.0563 0.0267],[3.0185]
[1.356],[1.5479],[0.001  0.001  0.001  0.0563 0.0563 0.0267],[3.0177]
[1.358],[1.5468],[0.001  0.001  0.001  0.0562 0.0562 0.0267],[3.017]
[1.36],[1.5457],[0.001  0.001  0.001  0.0562 0.0562 0.0267],[3.0164]
[1.362],[1.5446],[0.001  0.001  0.001  0.0561 0.0561 0.0267],[3.02]
[1.364],[1.5435],[0.001  0.001  0.001  0.0561 0.0561 0.0266],[3.0196]
[1.366],[1.5424],[0.001  0.001  0.001  0.0561 0.0561 0.0266],[3.019]
[1.368],[1.5413],[0.001  0.001  0.001  0.056  0.056  0.0266],[3.0184]
[1.37],[1.5402],[0.001  0.001  0.001  0.056  0.056  0.0266],[3.0177]
[1.372],[1.5391],[0.001  0.001  0.001  0.056  0.056  0.0265],[3.0169]
[1.374],[1.538],[0.001  0.001  0.001  0.0559 0.0559 0.0265],[3.0162]
[1.376],[1.5369],[0.001  0.001  0.001  0.0559 0.0559 0.0265],[3.0155]
[1.378],[1.5359],[0.001  0.001  0.001  0.0559 0.0559 0.0265],[3.0149]
[1.38],[1.5348],[0.001  0.001  0.001  0.0558 0.0558 0.0265],[3.0142]
[1.382],[1.5337],[0.001  0.001  0.001  0.0558 0.0558 0.0264],[3.0175]
[1.384],[1.5326],[0.001  0.001  0.001  0.0558 0.0558 0.0264],[3.0171]
[1.386],[1.5315],[0.001  0.001  0.001  0.0557 0.0557 0.0264],[3.0165]
[1.388],[1.5304],[0.001  0.001  0.001  0.0557 0.0557 0.0264],[3.0158]
[1.39],[1.5293],[0.001  0.001  0.001  0.0556 0.0556 0.0264],[3.0152]
[1.392],[1.5282],[0.001  0.001  0.001  0.0556 0.0556 0.0263],[3.0144]
[1.394],[1.5271],[0.001  0.001  0.001  0.0556 0.0556 0.0263],[3.0137]
[1.396],[1.526],[0.001  0.001  0.001  0.0556 0.0556 0.0263],[3.013]
[1.398],[1.5249],[0.001  0.001  0.001  0.0555 0.0555 0.0263],[3.0123]
[1.4],[1.5238],[0.001  0.001  0.001  0.0555 0.0555 0.0263],[3.0117]
[1.402],[1.5227],[0.001  0.001  0.001  0.0555 0.0555 0.0262],[3.0145]
[1.404],[1.5217],[0.001  0.001  0.001  0.0554 0.0554 0.0262],[3.014]
[1.406],[1.5206],[0.001  0.001  0.001  0.0554 0.0554 0.0262],[3.0135]
[1.408],[1.5195],[0.001  0.001  0.001  0.0553 0.0553 0.0262],[3.0128]
[1.41],[1.5184],[0.001  0.001  0.001  0.0553 0.0553 0.0261],[3.0121]
[1.412],[1.5173],[0.001  0.001  0.001  0.0553 0.0553 0.0261],[3.0113]
[1.414],[1.5162],[0.001  0.001  0.001  0.0552 0.0552 0.0261],[3.0106]
[1.416],[1.5151],[0.001  0.001  0.001  0.0552 0.0552 0.0261],[3.0098]
[1.418],[1.5141],[0.001  0.001  0.001  0.0552 0.0552 0.0261],[3.0091]
[1.42],[1.513],[0.001  0.001  0.001  0.0551 0.0551 0.0261],[3.0084]
[1.422],[1.5119],[0.001  0.001  0.001  0.0551 0.0551 0.026 ],[3.0108]
[1.424],[1.5108],[0.001  0.001  0.001  0.0551 0.0551 0.026 ],[3.0103]
[1.426],[1.5097],[0.001 0.001 0.001 0.055 0.055 0.026],[3.0097]
[1.428],[1.5087],[0.001 0.001 0.001 0.055 0.055 0.026],[3.0091]
[1.43],[1.5076],[0.001  0.001  0.001  0.055  0.055  0.0259],[3.0083]
[1.432],[1.5065],[0.001  0.001  0.001  0.0549 0.0549 0.0259],[3.0076]
[1.434],[1.5054],[0.001  0.001  0.001  0.0549 0.0549 0.0259],[3.0068]
[1.436],[1.5043],[0.001  0.001  0.001  0.0549 0.0549 0.0259],[3.006]
[1.438],[1.5033],[0.001  0.001  0.001  0.0548 0.0548 0.0259],[3.0053]
[1.44],[1.5022],[0.001  0.001  0.001  0.0548 0.0548 0.0258],[3.0046]
[1.442],[1.5011],[0.001  0.001  0.001  0.0547 0.0547 0.0258],[3.0066]
[1.444],[1.5],[0.001  0.001  0.001  0.0547 0.0547 0.0258],[3.0061]
[1.446],[1.499],[0.001  0.001  0.001  0.0547 0.0547 0.0258],[3.0054]
[1.448],[1.4979],[0.001  0.001  0.001  0.0546 0.0546 0.0257],[3.0047]
[1.45],[1.4968],[0.001  0.001  0.001  0.0546 0.0546 0.0257],[3.004]
[1.452],[1.4958],[0.001  0.001  0.001  0.0545 0.0545 0.0257],[3.0033]
[1.454],[1.4947],[0.001  0.001  0.001  0.0545 0.0545 0.0257],[3.0025]
[1.456],[1.4936],[0.001  0.001  0.001  0.0545 0.0545 0.0256],[3.0018]
[1.458],[1.4926],[0.001  0.001  0.001  0.0544 0.0544 0.0256],[3.0011]
[1.46],[1.4915],[0.001  0.001  0.001  0.0544 0.0544 0.0256],[3.0005]
[1.462],[1.4904],[0.001  0.001  0.001  0.0544 0.0544 0.0256],[3.0022]
[1.464],[1.4893],[0.001  0.001  0.001  0.0543 0.0543 0.0256],[3.0018]
[1.466],[1.4883],[0.001  0.001  0.001  0.0543 0.0543 0.0255],[3.0012]
[1.468],[1.4872],[0.001  0.001  0.001  0.0542 0.0542 0.0255],[3.0007]
[1.47],[1.4862],[0.001  0.001  0.001  0.0542 0.0542 0.0255],[3.0001]
[1.472],[1.4851],[0.001  0.001  0.001  0.0542 0.0542 0.0255],[2.9995]
[1.474],[1.484],[0.001  0.001  0.001  0.0541 0.0541 0.0254],[2.9989]
[1.476],[1.483],[0.001  0.001  0.001  0.0541 0.0541 0.0254],[2.9983]
[1.478],[1.4819],[0.001  0.001  0.001  0.054  0.054  0.0254],[2.9978]
[1.48],[1.4808],[0.001  0.001  0.001  0.054  0.054  0.0254],[2.9973]
[1.482],[1.4798],[0.001  0.001  0.001  0.054  0.054  0.0254],[2.999]
[1.484],[1.4787],[0.001  0.001  0.001  0.0539 0.0539 0.0253],[2.9987]
[1.486],[1.4777],[0.001  0.001  0.001  0.0539 0.0539 0.0253],[2.9983]
[1.488],[1.4766],[0.001  0.001  0.001  0.0538 0.0538 0.0253],[2.998]
[1.49],[1.4755],[0.001  0.001  0.001  0.0538 0.0538 0.0253],[2.9975]
[1.492],[1.4745],[0.001  0.001  0.001  0.0538 0.0538 0.0252],[2.9971]
[1.494],[1.4734],[0.001  0.001  0.001  0.0537 0.0537 0.0252],[2.9967]
[1.496],[1.4724],[0.001  0.001  0.001  0.0537 0.0537 0.0252],[2.9963]
[1.498],[1.4713],[0.001  0.001  0.001  0.0537 0.0537 0.0252],[2.996]
[1.5],[1.4702],[0.001  0.001  0.001  0.0536 0.0536 0.0251],[2.9957]
[1.502],[1.4692],[0.001  0.001  0.001  0.0536 0.0536 0.0251],[2.9974]
[1.504],[1.4681],[0.001  0.001  0.001  0.0535 0.0535 0.0251],[2.9972]
[1.506],[1.4671],[0.001  0.001  0.001  0.0535 0.0535 0.0251],[2.997]
[1.508],[1.466],[0.001  0.001  0.001  0.0535 0.0535 0.0251],[2.9967]
[1.51],[1.4649],[0.001  0.001  0.001  0.0534 0.0534 0.025 ],[2.9964]
[1.512],[1.4639],[0.001  0.001  0.001  0.0534 0.0534 0.025 ],[2.9961]
[1.514],[1.4628],[0.001  0.001  0.001  0.0533 0.0533 0.025 ],[2.9958]
[1.516],[1.4618],[0.001  0.001  0.001  0.0533 0.0533 0.025 ],[2.9955]
[1.518],[1.4607],[0.001  0.001  0.001  0.0533 0.0533 0.0249],[2.9952]
[1.52],[1.4596],[0.001  0.001  0.001  0.0532 0.0532 0.0249],[2.995]
[1.522],[1.4586],[0.001  0.001  0.001  0.0532 0.0532 0.0249],[2.9968]
[1.524],[1.4575],[0.001  0.001  0.001  0.0532 0.0532 0.0249],[2.9966]
[1.526],[1.4565],[0.001  0.001  0.001  0.0531 0.0531 0.0249],[2.9964]
[1.528],[1.4554],[0.001  0.001  0.001  0.0531 0.0531 0.0248],[2.9962]
[1.53],[1.4544],[0.001  0.001  0.001  0.0531 0.0531 0.0248],[2.9959]
[1.532],[1.4533],[0.001  0.001  0.001  0.053  0.053  0.0248],[2.9956]
[1.534],[1.4522],[0.001  0.001  0.001  0.053  0.053  0.0248],[2.9953]
[1.536],[1.4512],[0.001  0.001  0.001  0.053  0.053  0.0248],[2.9951]
[1.538],[1.4501],[0.001  0.001  0.001  0.0529 0.0529 0.0247],[2.9948]
[1.54],[1.449],[0.001  0.001  0.001  0.0529 0.0529 0.0247],[2.9946]
[1.542],[1.448],[0.001  0.001  0.001  0.0529 0.0529 0.0247],[2.9963]
[1.544],[1.4469],[0.001  0.001  0.001  0.0529 0.0529 0.0247],[2.9962]
[1.546],[1.4459],[0.001  0.001  0.001  0.0528 0.0528 0.0247],[2.996]
[1.548],[1.4448],[0.001  0.001  0.001  0.0528 0.0528 0.0246],[2.9958]
[1.55],[1.4437],[0.001  0.001  0.001  0.0528 0.0528 0.0246],[2.9955]
[1.552],[1.4427],[0.001  0.001  0.001  0.0527 0.0527 0.0246],[2.9953]
[1.554],[1.4416],[0.001  0.001  0.001  0.0527 0.0527 0.0246],[2.995]
[1.556],[1.4405],[0.001  0.001  0.001  0.0527 0.0527 0.0246],[2.9948]
[1.558],[1.4395],[0.001  0.001  0.001  0.0527 0.0527 0.0246],[2.9945]
[1.56],[1.4384],[0.001  0.001  0.001  0.0526 0.0526 0.0245],[2.9942]
[1.562],[1.4373],[0.001  0.001  0.001  0.0526 0.0526 0.0245],[2.9958]
[1.564],[1.4363],[0.001  0.001  0.001  0.0526 0.0526 0.0245],[2.9955]
[1.566],[1.4352],[0.001  0.001  0.001  0.0526 0.0526 0.0245],[2.9952]
[1.568],[1.4341],[0.001  0.001  0.001  0.0526 0.0526 0.0245],[2.9949]
[1.57],[1.4331],[0.001  0.001  0.001  0.0525 0.0525 0.0245],[2.9945]
[1.572],[1.432],[0.001  0.001  0.001  0.0525 0.0525 0.0244],[2.9941]
[1.574],[1.4309],[0.001  0.001  0.001  0.0525 0.0525 0.0244],[2.9936]
[1.576],[1.4299],[0.001  0.001  0.001  0.0525 0.0525 0.0244],[2.9931]
[1.578],[1.4288],[0.001  0.001  0.001  0.0525 0.0525 0.0244],[2.9926]
[1.58],[1.4277],[0.001  0.001  0.001  0.0524 0.0524 0.0244],[2.9921]
[1.582],[1.4266],[0.001  0.001  0.001  0.0524 0.0524 0.0244],[2.9933]
[1.584],[1.4256],[0.001  0.001  0.001  0.0524 0.0524 0.0244],[2.9928]
[1.586],[1.4245],[0.001  0.001  0.001  0.0524 0.0524 0.0244],[2.9923]
[1.588],[1.4234],[0.001  0.001  0.001  0.0524 0.0524 0.0243],[2.9917]
[1.59],[1.4223],[0.001  0.001  0.001  0.0523 0.0523 0.0243],[2.9911]
[1.592],[1.4213],[0.001  0.001  0.001  0.0523 0.0523 0.0243],[2.9905]
[1.594],[1.4202],[0.001  0.001  0.001  0.0523 0.0523 0.0243],[2.9898]
[1.596],[1.4191],[0.001  0.001  0.001  0.0523 0.0523 0.0243],[2.9891]
[1.598],[1.4181],[0.001  0.001  0.001  0.0523 0.0523 0.0243],[2.9885]
[1.6],[1.417],[0.001  0.001  0.001  0.0523 0.0523 0.0243],[2.9878]
[1.602],[1.4159],[0.001  0.001  0.001  0.0523 0.0523 0.0243],[2.9885]
[1.604],[1.4148],[0.001  0.001  0.001  0.0522 0.0522 0.0242],[2.9878]
[1.606],[1.4138],[0.001  0.001  0.001  0.0522 0.0522 0.0242],[2.9872]
[1.608],[1.4127],[0.001  0.001  0.001  0.0522 0.0522 0.0242],[2.9864]
[1.61],[1.4116],[0.001  0.001  0.001  0.0522 0.0522 0.0242],[2.9857]
[1.612],[1.4105],[0.001  0.001  0.001  0.0522 0.0522 0.0242],[2.9849]
[1.614],[1.4095],[0.001  0.001  0.001  0.0522 0.0522 0.0242],[2.9841]
[1.616],[1.4084],[0.001  0.001  0.001  0.0522 0.0522 0.0242],[2.9832]
[1.618],[1.4073],[0.001  0.001  0.001  0.0522 0.0522 0.0242],[2.9824]
[1.62],[1.4062],[0.001  0.001  0.001  0.0521 0.0521 0.0242],[2.9816]
[1.622],[1.4052],[0.001  0.001  0.001  0.0521 0.0521 0.0241],[2.9818]
[1.624],[1.4041],[0.001  0.001  0.001  0.0521 0.0521 0.0241],[2.981]
[1.626],[1.403],[0.001  0.001  0.001  0.0521 0.0521 0.0241],[2.9802]
[1.628],[1.4019],[0.001  0.001  0.001  0.0521 0.0521 0.0241],[2.9793]
[1.63],[1.4009],[0.001  0.001  0.001  0.0521 0.0521 0.0241],[2.9784]
[1.632],[1.3998],[0.001  0.001  0.001  0.0521 0.0521 0.0241],[2.9774]
[1.634],[1.3987],[0.001  0.001  0.001  0.052  0.052  0.0241],[2.9764]
[1.636],[1.3976],[0.001  0.001  0.001  0.052  0.052  0.0241],[2.9754]
[1.638],[1.3966],[0.001 0.001 0.001 0.052 0.052 0.024],[2.9743]
[1.64],[1.3955],[0.001 0.001 0.001 0.052 0.052 0.024],[2.9733]
[1.642],[1.3944],[0.001 0.001 0.001 0.052 0.052 0.024],[2.973]
[1.644],[1.3933],[0.001 0.001 0.001 0.052 0.052 0.024],[2.9721]
[1.646],[1.3923],[0.001 0.001 0.001 0.052 0.052 0.024],[2.971]
[1.648],[1.3912],[0.001  0.001  0.001  0.0519 0.0519 0.024 ],[2.97]
[1.65],[1.3901],[0.001  0.001  0.001  0.0519 0.0519 0.024 ],[2.9688]
[1.652],[1.3891],[0.001  0.001  0.001  0.0519 0.0519 0.024 ],[2.9677]
[1.654],[1.388],[0.001  0.001  0.001  0.0519 0.0519 0.0239],[2.9665]
[1.656],[1.3869],[0.001  0.001  0.001  0.0519 0.0519 0.0239],[2.9653]
[1.658],[1.3859],[0.001  0.001  0.001  0.0519 0.0519 0.0239],[2.9641]
[1.66],[1.3848],[0.001  0.001  0.001  0.0519 0.0519 0.0239],[2.9629]
[1.662],[1.3837],[0.001  0.001  0.001  0.0518 0.0518 0.0239],[2.9622]
[1.664],[1.3827],[0.001  0.001  0.001  0.0518 0.0518 0.0239],[2.9611]
[1.666],[1.3816],[0.001  0.001  0.001  0.0518 0.0518 0.0239],[2.9601]
[1.668],[1.3805],[0.001  0.001  0.001  0.0518 0.0518 0.0239],[2.959]
[1.67],[1.3795],[0.001  0.001  0.001  0.0517 0.0517 0.0238],[2.9578]
[1.672],[1.3784],[0.001  0.001  0.001  0.0517 0.0517 0.0238],[2.9567]
[1.674],[1.3773],[0.001  0.001  0.001  0.0517 0.0517 0.0238],[2.9556]
[1.676],[1.3763],[0.001  0.001  0.001  0.0517 0.0517 0.0238],[2.9545]
[1.678],[1.3752],[0.001  0.001  0.001  0.0517 0.0517 0.0238],[2.9534]
[1.68],[1.3742],[0.001  0.001  0.001  0.0517 0.0517 0.0238],[2.9524]
[1.682],[1.3731],[0.001  0.001  0.001  0.0516 0.0516 0.0238],[2.9515]
[1.684],[1.3721],[0.001  0.001  0.001  0.0516 0.0516 0.0237],[2.9507]
[1.686],[1.371],[0.001  0.001  0.001  0.0516 0.0516 0.0237],[2.9498]
[1.688],[1.3699],[0.001  0.001  0.001  0.0515 0.0515 0.0237],[2.9489]
[1.69],[1.3689],[0.001  0.001  0.001  0.0515 0.0515 0.0237],[2.9479]
[1.692],[1.3678],[0.001  0.001  0.001  0.0515 0.0515 0.0237],[2.9469]
[1.694],[1.3668],[0.001  0.001  0.001  0.0515 0.0515 0.0236],[2.946]
[1.696],[1.3657],[0.001  0.001  0.001  0.0514 0.0514 0.0236],[2.945]
[1.698],[1.3647],[0.001  0.001  0.001  0.0514 0.0514 0.0236],[2.9441]
[1.7],[1.3636],[0.001  0.001  0.001  0.0514 0.0514 0.0236],[2.9431]
[1.702],[1.3626],[0.001  0.001  0.001  0.0514 0.0514 0.0236],[2.9423]
[1.704],[1.3615],[0.001  0.001  0.001  0.0513 0.0513 0.0236],[2.9416]
[1.706],[1.3605],[0.001  0.001  0.001  0.0513 0.0513 0.0235],[2.9407]
[1.708],[1.3594],[0.001  0.001  0.001  0.0513 0.0513 0.0235],[2.9399]
[1.71],[1.3584],[0.001  0.001  0.001  0.0512 0.0512 0.0235],[2.939]
[1.712],[1.3573],[0.001  0.001  0.001  0.0512 0.0512 0.0235],[2.9381]
[1.714],[1.3563],[0.001  0.001  0.001  0.0512 0.0512 0.0235],[2.9371]
[1.716],[1.3552],[0.001  0.001  0.001  0.0512 0.0512 0.0234],[2.9362]
[1.718],[1.3542],[0.001  0.001  0.001  0.0511 0.0511 0.0234],[2.9352]
[1.72],[1.3531],[0.001  0.001  0.001  0.0511 0.0511 0.0234],[2.9343]
[1.722],[1.3521],[0.001  0.001  0.001  0.0511 0.0511 0.0234],[2.9334]
[1.724],[1.351],[0.001  0.001  0.001  0.051  0.051  0.0234],[2.9326]
[1.726],[1.35],[0.001  0.001  0.001  0.051  0.051  0.0234],[2.9318]
[1.728],[1.349],[0.001  0.001  0.001  0.051  0.051  0.0233],[2.9309]
[1.73],[1.3479],[0.001  0.001  0.001  0.0509 0.0509 0.0233],[2.9299]
[1.732],[1.3469],[0.001  0.001  0.001  0.0509 0.0509 0.0233],[2.929]
[1.734],[1.3458],[0.001  0.001  0.001  0.0509 0.0509 0.0233],[2.928]
[1.736],[1.3448],[0.001  0.001  0.001  0.0508 0.0508 0.0233],[2.927]
[1.738],[1.3437],[0.001  0.001  0.001  0.0508 0.0508 0.0232],[2.926]
[1.74],[1.3427],[0.001  0.001  0.001  0.0508 0.0508 0.0232],[2.9251]
[1.742],[1.3416],[0.001  0.001  0.001  0.0508 0.0508 0.0232],[2.924]
[1.744],[1.3406],[0.001  0.001  0.001  0.0507 0.0507 0.0232],[2.9231]
[1.746],[1.3395],[0.001  0.001  0.001  0.0507 0.0507 0.0232],[2.9222]
[1.748],[1.3385],[0.001  0.001  0.001  0.0507 0.0507 0.0231],[2.9213]
[1.75],[1.3375],[0.001  0.001  0.001  0.0506 0.0506 0.0231],[2.9203]
[1.752],[1.3364],[0.001  0.001  0.001  0.0506 0.0506 0.0231],[2.9193]
[1.754],[1.3354],[0.001  0.001  0.001  0.0506 0.0506 0.0231],[2.9183]
[1.756],[1.3343],[0.001  0.001  0.001  0.0505 0.0505 0.0231],[2.9173]
[1.758],[1.3333],[0.001  0.001  0.001  0.0505 0.0505 0.0231],[2.9163]
[1.76],[1.3322],[0.001  0.001  0.001  0.0505 0.0505 0.023 ],[2.9154]
[1.762],[1.3312],[0.001  0.001  0.001  0.0505 0.0505 0.023 ],[2.9142]
[1.764],[1.3301],[0.001  0.001  0.001  0.0504 0.0504 0.023 ],[2.9134]
[1.766],[1.3291],[0.001  0.001  0.001  0.0504 0.0504 0.023 ],[2.9125]
[1.768],[1.328],[0.001  0.001  0.001  0.0504 0.0504 0.023 ],[2.9117]
[1.77],[1.327],[0.001  0.001  0.001  0.0503 0.0503 0.0229],[2.9108]
[1.772],[1.326],[0.001  0.001  0.001  0.0503 0.0503 0.0229],[2.9099]
[1.774],[1.3249],[0.001  0.001  0.001  0.0503 0.0503 0.0229],[2.909]
[1.776],[1.3239],[0.001  0.001  0.001  0.0503 0.0503 0.0229],[2.9081]
[1.778],[1.3228],[0.001  0.001  0.001  0.0502 0.0502 0.0229],[2.9071]
[1.78],[1.3218],[0.001  0.001  0.001  0.0502 0.0502 0.0229],[2.9062]
[1.782],[1.3207],[0.001  0.001  0.001  0.0502 0.0502 0.0228],[2.9052]
[1.784],[1.3197],[0.001  0.001  0.001  0.0502 0.0502 0.0228],[2.9044]
[1.786],[1.3186],[0.001  0.001  0.001  0.0501 0.0501 0.0228],[2.9036]
[1.788],[1.3176],[0.001  0.001  0.001  0.0501 0.0501 0.0228],[2.9027]
[1.79],[1.3165],[0.001  0.001  0.001  0.0501 0.0501 0.0228],[2.9018]
[1.792],[1.3155],[0.001  0.001  0.001  0.0501 0.0501 0.0228],[2.9008]
[1.794],[1.3144],[0.001  0.001  0.001  0.05   0.05   0.0227],[2.8999]
[1.796],[1.3134],[0.001  0.001  0.001  0.05   0.05   0.0227],[2.8989]
[1.798],[1.3123],[0.001  0.001  0.001  0.05   0.05   0.0227],[2.8979]
