timeVals,jointPos,muscleAct,motorTorque
[1.252],[1.4528],[0.001  0.001  0.001  0.0374 0.0374 0.0179],[2.3961]
[1.254],[1.451],[0.001  0.001  0.001  0.0375 0.0375 0.0179],[2.411]
[1.256],[1.4491],[0.001  0.001  0.001  0.0375 0.0375 0.0179],[2.4247]
[1.258],[1.4473],[0.001  0.001  0.001  0.0375 0.0375 0.0179],[2.4368]
[1.26],[1.4454],[0.001  0.001  0.001  0.0376 0.0376 0.0179],[2.4472]
[1.262],[1.4436],[0.001  0.001  0.001  0.0385 0.0385 0.0184],[2.4775]
[1.264],[1.4418],[0.001  0.001  0.001  0.0391 0.0391 0.0187],[2.49]
[1.266],[1.4399],[0.001  0.001  0.001  0.0395 0.0395 0.0189],[2.5046]
[1.268],[1.4381],[0.001  0.001  0.001  0.0398 0.0398 0.019 ],[2.5203]
[1.27],[1.4363],[0.001 0.001 0.001 0.04  0.04  0.019],[2.5362]
[1.272],[1.4344],[0.001  0.001  0.001  0.0401 0.0401 0.0191],[2.5515]
[1.274],[1.4326],[0.001  0.001  0.001  0.0401 0.0401 0.0191],[2.566]
[1.276],[1.4307],[0.001  0.001  0.001  0.0402 0.0402 0.0191],[2.5791]
[1.278],[1.4289],[0.001  0.001  0.001  0.0402 0.0402 0.0191],[2.5906]
[1.28],[1.4271],[0.001  0.001  0.001  0.0402 0.0402 0.0191],[2.6004]
[1.282],[1.4252],[0.001  0.001  0.001  0.0412 0.0412 0.0196],[2.629]
[1.284],[1.4234],[0.001  0.001  0.001  0.0418 0.0418 0.0199],[2.6408]
[1.286],[1.4216],[0.001  0.001  0.001  0.0422 0.0422 0.0201],[2.6548]
[1.288],[1.4197],[0.001  0.001  0.001  0.0424 0.0424 0.0202],[2.6699]
[1.29],[1.4179],[0.001  0.001  0.001  0.0426 0.0426 0.0202],[2.6852]
[1.292],[1.4161],[0.001  0.001  0.001  0.0427 0.0427 0.0203],[2.7]
[1.294],[1.4142],[0.001  0.001  0.001  0.0428 0.0428 0.0203],[2.7139]
[1.296],[1.4124],[0.001  0.001  0.001  0.0428 0.0428 0.0203],[2.7265]
[1.298],[1.4106],[0.001  0.001  0.001  0.0428 0.0428 0.0203],[2.7376]
[1.3],[1.4087],[0.001  0.001  0.001  0.0428 0.0428 0.0203],[2.747]
[1.302],[1.4069],[0.001  0.001  0.001  0.0438 0.0438 0.0208],[2.7741]
[1.304],[1.405],[0.001  0.001  0.001  0.0444 0.0444 0.0211],[2.7856]
[1.306],[1.4032],[0.001  0.001  0.001  0.0448 0.0448 0.0212],[2.7994]
[1.308],[1.4014],[0.001  0.001  0.001  0.045  0.045  0.0214],[2.8143]
[1.31],[1.3996],[0.001  0.001  0.001  0.0452 0.0452 0.0214],[2.8294]
[1.312],[1.3977],[0.001  0.001  0.001  0.0453 0.0453 0.0215],[2.8441]
[1.314],[1.3959],[0.001  0.001  0.001  0.0454 0.0454 0.0215],[2.858]
[1.316],[1.3941],[0.001  0.001  0.001  0.0454 0.0454 0.0215],[2.8707]
[1.318],[1.3922],[0.001  0.001  0.001  0.0454 0.0454 0.0215],[2.8818]
[1.32],[1.3904],[0.001  0.001  0.001  0.0455 0.0455 0.0215],[2.8913]
[1.322],[1.3886],[0.001  0.001  0.001  0.0464 0.0464 0.022 ],[2.9176]
[1.324],[1.3868],[0.001  0.001  0.001  0.047  0.047  0.0223],[2.9292]
[1.326],[1.3849],[0.001  0.001  0.001  0.0474 0.0474 0.0224],[2.9431]
[1.328],[1.3831],[0.001  0.001  0.001  0.0476 0.0476 0.0225],[2.9581]
[1.33],[1.3813],[0.001  0.001  0.001  0.0478 0.0478 0.0226],[2.9734]
[1.332],[1.3795],[0.001  0.001  0.001  0.0479 0.0479 0.0227],[2.9884]
[1.334],[1.3776],[0.001  0.001  0.001  0.048  0.048  0.0227],[3.0025]
[1.336],[1.3758],[0.001  0.001  0.001  0.048  0.048  0.0227],[3.0153]
[1.338],[1.374],[0.001  0.001  0.001  0.0481 0.0481 0.0227],[3.0267]
[1.34],[1.3722],[0.001  0.001  0.001  0.0481 0.0481 0.0227],[3.0365]
[1.342],[1.3704],[0.001  0.001  0.001  0.049  0.049  0.0232],[3.0624]
[1.344],[1.3685],[0.001  0.001  0.001  0.0496 0.0496 0.0234],[3.0742]
[1.346],[1.3667],[0.001  0.001  0.001  0.05   0.05   0.0236],[3.0882]
[1.348],[1.3649],[0.001  0.001  0.001  0.0502 0.0502 0.0237],[3.1033]
[1.35],[1.3631],[0.001  0.001  0.001  0.0504 0.0504 0.0238],[3.1186]
[1.352],[1.3613],[0.001  0.001  0.001  0.0505 0.0505 0.0238],[3.1336]
[1.354],[1.3595],[0.001  0.001  0.001  0.0506 0.0506 0.0238],[3.1477]
[1.356],[1.3577],[0.001  0.001  0.001  0.0506 0.0506 0.0239],[3.1606]
[1.358],[1.3558],[0.001  0.001  0.001  0.0506 0.0506 0.0239],[3.172]
[1.36],[1.354],[0.001  0.001  0.001  0.0507 0.0507 0.0239],[3.1817]
[1.362],[1.3522],[0.001  0.001  0.001  0.0516 0.0516 0.0243],[3.2069]
[1.364],[1.3504],[0.001  0.001  0.001  0.0522 0.0522 0.0246],[3.2185]
[1.366],[1.3486],[0.001  0.001  0.001  0.0525 0.0525 0.0248],[3.2322]
[1.368],[1.3468],[0.001  0.001  0.001  0.0528 0.0528 0.0249],[3.2471]
[1.37],[1.345],[0.001  0.001  0.001  0.0529 0.0529 0.0249],[3.2623]
[1.372],[1.3432],[0.001  0.001  0.001  0.0531 0.0531 0.025 ],[3.277]
[1.374],[1.3414],[0.001  0.001  0.001  0.0531 0.0531 0.025 ],[3.2909]
[1.376],[1.3396],[0.001  0.001  0.001  0.0532 0.0532 0.025 ],[3.3036]
[1.378],[1.3378],[0.001  0.001  0.001  0.0532 0.0532 0.025 ],[3.3147]
[1.38],[1.336],[0.001  0.001  0.001  0.0532 0.0532 0.025 ],[3.3242]
[1.382],[1.3342],[0.001  0.001  0.001  0.0541 0.0541 0.0255],[3.3485]
[1.384],[1.3324],[0.001  0.001  0.001  0.0547 0.0547 0.0257],[3.3599]
[1.386],[1.3306],[0.001  0.001  0.001  0.0551 0.0551 0.0259],[3.3734]
[1.388],[1.3287],[0.001  0.001  0.001  0.0553 0.0553 0.026 ],[3.3881]
[1.39],[1.3269],[0.001  0.001  0.001  0.0555 0.0555 0.0261],[3.403]
[1.392],[1.3252],[0.001  0.001  0.001  0.0556 0.0556 0.0261],[3.4176]
[1.394],[1.3234],[0.001  0.001  0.001  0.0557 0.0557 0.0261],[3.4314]
[1.396],[1.3216],[0.001  0.001  0.001  0.0557 0.0557 0.0262],[3.4439]
[1.398],[1.3198],[0.001  0.001  0.001  0.0557 0.0557 0.0262],[3.455]
[1.4],[1.318],[0.001  0.001  0.001  0.0558 0.0558 0.0262],[3.4644]
[1.402],[1.3162],[0.001  0.001  0.001  0.0566 0.0566 0.0266],[3.488]
[1.404],[1.3144],[0.001  0.001  0.001  0.0572 0.0572 0.0269],[3.4992]
[1.406],[1.3126],[0.001  0.001  0.001  0.0576 0.0576 0.027 ],[3.5126]
[1.408],[1.3108],[0.001  0.001  0.001  0.0578 0.0578 0.0271],[3.527]
[1.41],[1.309],[0.001  0.001  0.001  0.058  0.058  0.0272],[3.5417]
[1.412],[1.3072],[0.001  0.001  0.001  0.0581 0.0581 0.0272],[3.5561]
[1.414],[1.3054],[0.001  0.001  0.001  0.0582 0.0582 0.0273],[3.5696]
[1.416],[1.3036],[0.001  0.001  0.001  0.0582 0.0582 0.0273],[3.5819]
[1.418],[1.3018],[0.001  0.001  0.001  0.0583 0.0583 0.0273],[3.5928]
[1.42],[1.3],[0.001  0.001  0.001  0.0583 0.0583 0.0273],[3.602]
[1.422],[1.2982],[0.001  0.001  0.001  0.0591 0.0591 0.0277],[3.6248]
[1.424],[1.2964],[0.001  0.001  0.001  0.0597 0.0597 0.028 ],[3.6357]
[1.426],[1.2946],[0.001  0.001  0.001  0.0601 0.0601 0.0281],[3.6488]
[1.428],[1.2929],[0.001  0.001  0.001  0.0603 0.0603 0.0282],[3.6629]
[1.43],[1.2911],[0.001  0.001  0.001  0.0605 0.0605 0.0283],[3.6773]
[1.432],[1.2893],[0.001  0.001  0.001  0.0606 0.0606 0.0284],[3.6914]
[1.434],[1.2875],[0.001  0.001  0.001  0.0607 0.0607 0.0284],[3.7047]
[1.436],[1.2857],[0.001  0.001  0.001  0.0607 0.0607 0.0284],[3.7167]
[1.438],[1.2839],[0.001  0.001  0.001  0.0607 0.0607 0.0284],[3.7274]
[1.44],[1.2821],[0.001  0.001  0.001  0.0608 0.0608 0.0284],[3.7364]
[1.442],[1.2803],[0.001  0.001  0.001  0.0616 0.0616 0.0288],[3.7583]
[1.444],[1.2785],[0.001  0.001  0.001  0.0622 0.0622 0.0291],[3.7689]
[1.446],[1.2767],[0.001  0.001  0.001  0.0625 0.0625 0.0292],[3.7817]
[1.448],[1.275],[0.001  0.001  0.001  0.0628 0.0628 0.0293],[3.7955]
[1.45],[1.2732],[0.001  0.001  0.001  0.063  0.063  0.0294],[3.8095]
[1.452],[1.2714],[0.001  0.001  0.001  0.0631 0.0631 0.0294],[3.8232]
[1.454],[1.2696],[0.001  0.001  0.001  0.0631 0.0631 0.0295],[3.836]
[1.456],[1.2678],[0.001  0.001  0.001  0.0632 0.0632 0.0295],[3.8476]
[1.458],[1.266],[0.001  0.001  0.001  0.0632 0.0632 0.0295],[3.8578]
[1.46],[1.2642],[0.001  0.001  0.001  0.0632 0.0632 0.0295],[3.8663]
[1.462],[1.2624],[0.001  0.001  0.001  0.0641 0.0641 0.0299],[3.8871]
[1.464],[1.2607],[0.001  0.001  0.001  0.0646 0.0646 0.0302],[3.8972]
[1.466],[1.2589],[0.001  0.001  0.001  0.065  0.065  0.0303],[3.9093]
[1.468],[1.2571],[0.001  0.001  0.001  0.0652 0.0652 0.0304],[3.9224]
[1.47],[1.2553],[0.001  0.001  0.001  0.0654 0.0654 0.0305],[3.9357]
[1.472],[1.2535],[0.001  0.001  0.001  0.0655 0.0655 0.0305],[3.9487]
[1.474],[1.2517],[0.001  0.001  0.001  0.0656 0.0656 0.0306],[3.9608]
[1.476],[1.2499],[0.001  0.001  0.001  0.0656 0.0656 0.0306],[3.9717]
[1.478],[1.2481],[0.001  0.001  0.001  0.0657 0.0657 0.0306],[3.9811]
[1.48],[1.2463],[0.001  0.001  0.001  0.0657 0.0657 0.0306],[3.989]
[1.482],[1.2446],[0.001  0.001  0.001  0.0665 0.0665 0.031 ],[4.0082]
[1.484],[1.2428],[0.001  0.001  0.001  0.067  0.067  0.0312],[4.0176]
[1.486],[1.241],[0.001  0.001  0.001  0.0674 0.0674 0.0314],[4.0293]
[1.488],[1.2392],[0.001  0.001  0.001  0.0677 0.0677 0.0315],[4.0419]
[1.49],[1.2374],[0.001  0.001  0.001  0.0678 0.0678 0.0316],[4.0547]
[1.492],[1.2356],[0.001  0.001  0.001  0.0679 0.0679 0.0316],[4.067]
[1.494],[1.2338],[0.001  0.001  0.001  0.068  0.068  0.0316],[4.0784]
[1.496],[1.232],[0.001  0.001  0.001  0.068  0.068  0.0316],[4.0885]
[1.498],[1.2302],[0.001  0.001  0.001  0.0681 0.0681 0.0316],[4.0972]
[1.5],[1.2285],[0.001  0.001  0.001  0.0681 0.0681 0.0317],[4.1042]
[1.502],[1.2267],[0.001  0.001  0.001  0.0689 0.0689 0.032 ],[4.1218]
[1.504],[1.2249],[0.001  0.001  0.001  0.0695 0.0695 0.0323],[4.1303]
[1.506],[1.2231],[0.001  0.001  0.001  0.0698 0.0698 0.0324],[4.1409]
[1.508],[1.2213],[0.001  0.001  0.001  0.0701 0.0701 0.0325],[4.1524]
[1.51],[1.2195],[0.001  0.001  0.001  0.0702 0.0702 0.0326],[4.1642]
[1.512],[1.2177],[0.001  0.001  0.001  0.0703 0.0703 0.0326],[4.1756]
[1.514],[1.2159],[0.001  0.001  0.001  0.0704 0.0704 0.0327],[4.1861]
[1.516],[1.2141],[0.001  0.001  0.001  0.0704 0.0704 0.0327],[4.1956]
[1.518],[1.2124],[0.001  0.001  0.001  0.0705 0.0705 0.0327],[4.2036]
[1.52],[1.2106],[0.001  0.001  0.001  0.0705 0.0705 0.0327],[4.2101]
[1.522],[1.2088],[0.001  0.001  0.001  0.0713 0.0713 0.0331],[4.2262]
[1.524],[1.207],[0.001  0.001  0.001  0.0718 0.0718 0.0333],[4.2343]
[1.526],[1.2052],[0.001  0.001  0.001  0.0722 0.0722 0.0335],[4.2445]
[1.528],[1.2034],[0.001  0.001  0.001  0.0724 0.0724 0.0336],[4.2557]
[1.53],[1.2016],[0.001  0.001  0.001  0.0726 0.0726 0.0337],[4.2671]
[1.532],[1.1998],[0.001  0.001  0.001  0.0727 0.0727 0.0337],[4.2782]
[1.534],[1.1981],[0.001  0.001  0.001  0.0728 0.0728 0.0337],[4.2885]
[1.536],[1.1963],[0.001  0.001  0.001  0.0728 0.0728 0.0337],[4.2978]
[1.538],[1.1945],[0.001  0.001  0.001  0.0729 0.0729 0.0337],[4.3058]
[1.54],[1.1927],[0.001  0.001  0.001  0.0729 0.0729 0.0338],[4.3122]
[1.542],[1.1909],[0.001  0.001  0.001  0.0737 0.0737 0.0341],[4.3277]
[1.544],[1.1891],[0.001  0.001  0.001  0.0742 0.0742 0.0344],[4.3358]
[1.546],[1.1874],[0.001  0.001  0.001  0.0746 0.0746 0.0345],[4.3459]
[1.548],[1.1856],[0.001  0.001  0.001  0.0748 0.0748 0.0346],[4.357]
[1.55],[1.1838],[0.001  0.001  0.001  0.075  0.075  0.0347],[4.3685]
[1.552],[1.182],[0.001  0.001  0.001  0.0751 0.0751 0.0347],[4.3796]
[1.554],[1.1802],[0.001  0.001  0.001  0.0752 0.0752 0.0347],[4.39]
[1.556],[1.1785],[0.001  0.001  0.001  0.0752 0.0752 0.0348],[4.3993]
[1.558],[1.1767],[0.001  0.001  0.001  0.0752 0.0752 0.0348],[4.4072]
[1.56],[1.1749],[0.001  0.001  0.001  0.0753 0.0753 0.0348],[4.4137]
[1.562],[1.1731],[0.001  0.001  0.001  0.076  0.076  0.0352],[4.4289]
[1.564],[1.1714],[0.001  0.001  0.001  0.0766 0.0766 0.0354],[4.437]
[1.566],[1.1696],[0.001  0.001  0.001  0.0769 0.0769 0.0355],[4.4469]
[1.568],[1.1678],[0.001  0.001  0.001  0.0772 0.0772 0.0356],[4.4578]
[1.57],[1.166],[0.001  0.001  0.001  0.0773 0.0773 0.0357],[4.4689]
[1.572],[1.1643],[0.001  0.001  0.001  0.0774 0.0774 0.0357],[4.4798]
[1.574],[1.1625],[0.001  0.001  0.001  0.0775 0.0775 0.0358],[4.4898]
[1.576],[1.1607],[0.001  0.001  0.001  0.0776 0.0776 0.0358],[4.4987]
[1.578],[1.1589],[0.001  0.001  0.001  0.0776 0.0776 0.0358],[4.5063]
[1.58],[1.1572],[0.001  0.001  0.001  0.0776 0.0776 0.0358],[4.5124]
[1.582],[1.1554],[0.001  0.001  0.001  0.0784 0.0784 0.0362],[4.5266]
[1.584],[1.1536],[0.001  0.001  0.001  0.0789 0.0789 0.0364],[4.5342]
[1.586],[1.1518],[0.001  0.001  0.001  0.0793 0.0793 0.0365],[4.5436]
[1.588],[1.1501],[0.001  0.001  0.001  0.0795 0.0795 0.0366],[4.5538]
[1.59],[1.1483],[0.001  0.001  0.001  0.0797 0.0797 0.0367],[4.5643]
[1.592],[1.1465],[0.001  0.001  0.001  0.0798 0.0798 0.0367],[4.5745]
[1.594],[1.1448],[0.001  0.001  0.001  0.0798 0.0798 0.0368],[4.5839]
[1.596],[1.143],[0.001  0.001  0.001  0.0799 0.0799 0.0368],[4.5922]
[1.598],[1.1412],[0.001  0.001  0.001  0.0799 0.0799 0.0368],[4.5992]
[1.6],[1.1394],[0.001  0.001  0.001  0.0799 0.0799 0.0368],[4.6047]
[1.602],[1.1377],[0.001  0.001  0.001  0.0807 0.0807 0.0372],[4.6177]
[1.604],[1.1359],[0.001  0.001  0.001  0.0812 0.0812 0.0374],[4.6247]
[1.606],[1.1341],[0.001  0.001  0.001  0.0816 0.0816 0.0375],[4.6335]
[1.608],[1.1324],[0.001  0.001  0.001  0.0818 0.0818 0.0376],[4.6432]
[1.61],[1.1306],[0.001  0.001  0.001  0.082  0.082  0.0377],[4.6532]
[1.612],[1.1288],[0.001  0.001  0.001  0.0821 0.0821 0.0377],[4.6628]
[1.614],[1.1271],[0.001  0.001  0.001  0.0821 0.0821 0.0378],[4.6718]
[1.616],[1.1253],[0.001  0.001  0.001  0.0822 0.0822 0.0378],[4.6797]
[1.618],[1.1235],[0.001  0.001  0.001  0.0822 0.0822 0.0378],[4.6863]
[1.62],[1.1218],[0.001  0.001  0.001  0.0822 0.0822 0.0378],[4.6915]
[1.622],[1.12],[0.001  0.001  0.001  0.083  0.083  0.0381],[4.7036]
[1.624],[1.1182],[0.001  0.001  0.001  0.0835 0.0835 0.0384],[4.7102]
[1.626],[1.1165],[0.001  0.001  0.001  0.0838 0.0838 0.0385],[4.7186]
[1.628],[1.1147],[0.001  0.001  0.001  0.0841 0.0841 0.0386],[4.728]
[1.63],[1.1129],[0.001  0.001  0.001  0.0842 0.0842 0.0387],[4.7376]
[1.632],[1.1112],[0.001  0.001  0.001  0.0843 0.0843 0.0387],[4.747]
[1.634],[1.1094],[0.001  0.001  0.001  0.0844 0.0844 0.0387],[4.7556]
[1.636],[1.1076],[0.001  0.001  0.001  0.0845 0.0845 0.0387],[4.7632]
[1.638],[1.1059],[0.001  0.001  0.001  0.0845 0.0845 0.0388],[4.7696]
[1.64],[1.1041],[0.001  0.001  0.001  0.0845 0.0845 0.0388],[4.7745]
[1.642],[1.1024],[0.001  0.001  0.001  0.0853 0.0853 0.0391],[4.7859]
[1.644],[1.1006],[0.001  0.001  0.001  0.0858 0.0858 0.0393],[4.7923]
[1.646],[1.0988],[0.001  0.001  0.001  0.0861 0.0861 0.0395],[4.8005]
[1.648],[1.0971],[0.001  0.001  0.001  0.0863 0.0863 0.0396],[4.8096]
[1.65],[1.0953],[0.001  0.001  0.001  0.0865 0.0865 0.0396],[4.819]
[1.652],[1.0935],[0.001  0.001  0.001  0.0866 0.0866 0.0397],[4.828]
[1.654],[1.0918],[0.001  0.001  0.001  0.0867 0.0867 0.0397],[4.8364]
[1.656],[1.09],[0.001  0.001  0.001  0.0867 0.0867 0.0397],[4.8438]
[1.658],[1.0883],[0.001  0.001  0.001  0.0868 0.0868 0.0397],[4.85]
[1.66],[1.0865],[0.001  0.001  0.001  0.0868 0.0868 0.0397],[4.8547]
[1.662],[1.0847],[0.001  0.001  0.001  0.0875 0.0875 0.0401],[4.8656]
[1.664],[1.083],[0.001  0.001  0.001  0.088  0.088  0.0403],[4.8717]
[1.666],[1.0812],[0.001  0.001  0.001  0.0883 0.0883 0.0404],[4.8795]
[1.668],[1.0795],[0.001  0.001  0.001  0.0886 0.0886 0.0405],[4.8882]
[1.67],[1.0777],[0.001  0.001  0.001  0.0887 0.0887 0.0406],[4.8971]
[1.672],[1.0759],[0.001  0.001  0.001  0.0888 0.0888 0.0406],[4.9057]
[1.674],[1.0742],[0.001  0.001  0.001  0.0889 0.0889 0.0406],[4.9136]
[1.676],[1.0724],[0.001  0.001  0.001  0.089  0.089  0.0406],[4.9205]
[1.678],[1.0707],[0.001  0.001  0.001  0.089  0.089  0.0407],[4.9261]
[1.68],[1.0689],[0.001  0.001  0.001  0.089  0.089  0.0407],[4.9304]
[1.682],[1.0672],[0.001  0.001  0.001  0.0897 0.0897 0.041 ],[4.9402]
[1.684],[1.0654],[0.001  0.001  0.001  0.0902 0.0902 0.0412],[4.9458]
[1.686],[1.0636],[0.001  0.001  0.001  0.0905 0.0905 0.0414],[4.9529]
[1.688],[1.0619],[0.001  0.001  0.001  0.0908 0.0908 0.0414],[4.9609]
[1.69],[1.0601],[0.001  0.001  0.001  0.0909 0.0909 0.0415],[4.9691]
[1.692],[1.0584],[0.001  0.001  0.001  0.091  0.091  0.0415],[4.977]
[1.694],[1.0566],[0.001  0.001  0.001  0.0911 0.0911 0.0416],[4.9841]
[1.696],[1.0548],[0.001  0.001  0.001  0.0912 0.0912 0.0416],[4.9903]
[1.698],[1.0531],[0.001  0.001  0.001  0.0912 0.0912 0.0416],[4.9952]
[1.7],[1.0513],[0.001  0.001  0.001  0.0912 0.0912 0.0416],[4.9988]
[1.702],[1.0496],[0.001  0.001  0.001  0.0919 0.0919 0.0419],[5.0072]
[1.704],[1.0478],[0.001  0.001  0.001  0.0924 0.0924 0.0421],[5.012]
[1.706],[1.046],[0.001  0.001  0.001  0.0927 0.0927 0.0423],[5.0185]
[1.708],[1.0443],[0.001  0.001  0.001  0.093  0.093  0.0424],[5.0257]
[1.71],[1.0425],[0.001  0.001  0.001  0.0931 0.0931 0.0424],[5.033]
[1.712],[1.0408],[0.001  0.001  0.001  0.0932 0.0932 0.0424],[5.0401]
[1.714],[1.039],[0.001  0.001  0.001  0.0933 0.0933 0.0425],[5.0464]
[1.716],[1.0373],[0.001  0.001  0.001  0.0933 0.0933 0.0425],[5.0517]
[1.718],[1.0355],[0.001  0.001  0.001  0.0934 0.0934 0.0425],[5.0559]
[1.72],[1.0337],[0.001  0.001  0.001  0.0934 0.0934 0.0425],[5.0587]
[1.722],[1.032],[0.001  0.001  0.001  0.0941 0.0941 0.0428],[5.0656]
[1.724],[1.0302],[0.001  0.001  0.001  0.0946 0.0946 0.043 ],[5.0698]
[1.726],[1.0285],[0.001  0.001  0.001  0.0949 0.0949 0.0432],[5.0755]
[1.728],[1.0267],[0.001  0.001  0.001  0.0951 0.0951 0.0433],[5.082]
[1.73],[1.0249],[0.001  0.001  0.001  0.0953 0.0953 0.0433],[5.0887]
[1.732],[1.0232],[0.001  0.001  0.001  0.0954 0.0954 0.0433],[5.0951]
[1.734],[1.0214],[0.001  0.001  0.001  0.0955 0.0955 0.0434],[5.1009]
[1.736],[1.0197],[0.001  0.001  0.001  0.0955 0.0955 0.0434],[5.1058]
[1.738],[1.0179],[0.001  0.001  0.001  0.0955 0.0955 0.0434],[5.1095]
[1.74],[1.0162],[0.001  0.001  0.001  0.0956 0.0956 0.0434],[5.112]
[1.742],[1.0144],[0.001  0.001  0.001  0.0963 0.0963 0.0437],[5.1181]
[1.744],[1.0126],[0.001  0.001  0.001  0.0967 0.0967 0.0439],[5.1219]
[1.746],[1.0109],[0.001  0.001  0.001  0.097  0.097  0.0441],[5.1273]
[1.748],[1.0091],[0.001  0.001  0.001  0.0973 0.0973 0.0441],[5.1336]
[1.75],[1.0074],[0.001  0.001  0.001  0.0974 0.0974 0.0442],[5.14]
[1.752],[1.0056],[0.001  0.001  0.001  0.0975 0.0975 0.0442],[5.1462]
[1.754],[1.0039],[0.001  0.001  0.001  0.0976 0.0976 0.0443],[5.1518]
[1.756],[1.0021],[0.001  0.001  0.001  0.0977 0.0977 0.0443],[5.1565]
[1.758],[1.0004],[0.001  0.001  0.001  0.0977 0.0977 0.0443],[5.16]
[1.76],[0.9986],[0.001  0.001  0.001  0.0977 0.0977 0.0443],[5.1623]
[1.762],[0.9968],[0.001  0.001  0.001  0.0984 0.0984 0.0446],[5.1679]
[1.764],[0.9951],[0.001  0.001  0.001  0.0988 0.0988 0.0448],[5.1716]
[1.766],[0.9933],[0.001  0.001  0.001  0.0992 0.0992 0.0449],[5.1768]
[1.768],[0.9916],[0.001  0.001  0.001  0.0994 0.0994 0.045 ],[5.1827]
[1.77],[0.9898],[0.001  0.001  0.001  0.0995 0.0995 0.0451],[5.1888]
[1.772],[0.9881],[0.001  0.001  0.001  0.0996 0.0996 0.0451],[5.1947]
[1.774],[0.9863],[0.001  0.001  0.001  0.0997 0.0997 0.0451],[5.1999]
[1.776],[0.9846],[0.001  0.001  0.001  0.0998 0.0998 0.0451],[5.2042]
[1.778],[0.9828],[0.001  0.001  0.001  0.0998 0.0998 0.0451],[5.2074]
[1.78],[0.9811],[0.001  0.001  0.001  0.0998 0.0998 0.0452],[5.2094]
[1.782],[0.9793],[0.001  0.001  0.001  0.1005 0.1005 0.0455],[5.2142]
[1.784],[0.9776],[0.001  0.001  0.001  0.101  0.101  0.0457],[5.2175]
[1.786],[0.9758],[0.001  0.001  0.001  0.1013 0.1013 0.0458],[5.2222]
[1.788],[0.9741],[0.001  0.001  0.001  0.1015 0.1015 0.0459],[5.2277]
[1.79],[0.9723],[0.001  0.001  0.001  0.1016 0.1016 0.0459],[5.2334]
[1.792],[0.9706],[0.001  0.001  0.001  0.1017 0.1017 0.046 ],[5.2388]
[1.794],[0.9688],[0.001  0.001  0.001  0.1018 0.1018 0.046 ],[5.2437]
[1.796],[0.9671],[0.001  0.001  0.001  0.1019 0.1019 0.046 ],[5.2476]
[1.798],[0.9653],[0.001  0.001  0.001  0.1019 0.1019 0.046 ],[5.2505]
[1.8],[0.9636],[0.001  0.001  0.001  0.1019 0.1019 0.046 ],[5.2522]
[1.802],[0.9618],[0.001  0.001  0.001  0.1026 0.1026 0.0463],[5.2563]
[1.804],[0.9601],[0.001  0.001  0.001  0.103  0.103  0.0465],[5.2592]
[1.806],[0.9583],[0.001  0.001  0.001  0.1033 0.1033 0.0466],[5.2636]
[1.808],[0.9566],[0.001  0.001  0.001  0.1036 0.1036 0.0467],[5.2686]
[1.81],[0.9548],[0.001  0.001  0.001  0.1037 0.1037 0.0468],[5.2738]
[1.812],[0.9531],[0.001  0.001  0.001  0.1038 0.1038 0.0468],[5.2788]
[1.814],[0.9513],[0.001  0.001  0.001  0.1039 0.1039 0.0468],[5.2831]
[1.816],[0.9496],[0.001  0.001  0.001  0.1039 0.1039 0.0468],[5.2866]
[1.818],[0.9479],[0.001  0.001  0.001  0.104  0.104  0.0468],[5.2891]
[1.82],[0.9461],[0.001  0.001  0.001  0.104  0.104  0.0469],[5.2904]
[1.822],[0.9444],[0.001  0.001  0.001  0.1046 0.1046 0.0471],[5.2938]
[1.824],[0.9426],[0.001  0.001  0.001  0.1051 0.1051 0.0473],[5.2963]
[1.826],[0.9409],[0.001  0.001  0.001  0.1054 0.1054 0.0475],[5.3002]
[1.828],[0.9391],[0.001  0.001  0.001  0.1056 0.1056 0.0475],[5.3049]
[1.83],[0.9374],[0.001  0.001  0.001  0.1058 0.1058 0.0476],[5.3097]
[1.832],[0.9356],[0.001  0.001  0.001  0.1059 0.1059 0.0476],[5.3142]
[1.834],[0.9339],[0.001  0.001  0.001  0.1059 0.1059 0.0476],[5.3182]
[1.836],[0.9321],[0.001  0.001  0.001  0.106  0.106  0.0477],[5.3213]
[1.838],[0.9304],[0.001  0.001  0.001  0.106  0.106  0.0477],[5.3234]
[1.84],[0.9286],[0.001  0.001  0.001  0.1061 0.1061 0.0477],[5.3243]
[1.842],[0.9269],[0.001  0.001  0.001  0.1067 0.1067 0.048 ],[5.3269]
[1.844],[0.9251],[0.001  0.001  0.001  0.1071 0.1071 0.0481],[5.3291]
[1.846],[0.9234],[0.001  0.001  0.001  0.1074 0.1074 0.0483],[5.3325]
[1.848],[0.9216],[0.001  0.001  0.001  0.1076 0.1076 0.0483],[5.3367]
[1.85],[0.9199],[0.001  0.001  0.001  0.1078 0.1078 0.0484],[5.341]
[1.852],[0.9181],[0.001  0.001  0.001  0.1079 0.1079 0.0484],[5.3451]
[1.854],[0.9164],[0.001  0.001  0.001  0.108  0.108  0.0485],[5.3486]
[1.856],[0.9147],[0.001  0.001  0.001  0.108  0.108  0.0485],[5.3513]
[1.858],[0.9129],[0.001  0.001  0.001  0.108  0.108  0.0485],[5.353]
[1.86],[0.9112],[0.001  0.001  0.001  0.1081 0.1081 0.0485],[5.3535]
[1.862],[0.9094],[0.001  0.001  0.001  0.1087 0.1087 0.0488],[5.3555]
