timeVals,jointPos,muscleAct,motorTorque
[1.226],[1.6202],[0.001  0.001  0.001  0.0014 0.001  0.0025],[0.2911]
[1.228],[1.619],[0.001  0.001  0.001  0.0014 0.001  0.0025],[0.2909]
[1.23],[1.6179],[0.001  0.001  0.001  0.0014 0.001  0.0025],[0.2907]
[1.232],[1.6168],[0.001  0.001  0.001  0.0014 0.001  0.0025],[0.2904]
[1.234],[1.6156],[0.001  0.001  0.001  0.0014 0.001  0.0025],[0.2903]
[1.236],[1.6145],[0.001  0.001  0.001  0.0014 0.001  0.0025],[0.2902]
[1.238],[1.6134],[0.001  0.001  0.001  0.0014 0.001  0.0025],[0.2901]
[1.24],[1.6123],[0.001  0.001  0.001  0.0014 0.001  0.0025],[0.2902]
[1.242],[1.6112],[0.001  0.001  0.001  0.0014 0.001  0.0025],[0.2985]
[1.244],[1.6101],[0.001  0.001  0.001  0.0014 0.001  0.0025],[0.2989]
[1.246],[1.6089],[0.001  0.001  0.001  0.0014 0.001  0.0025],[0.2992]
[1.248],[1.6078],[0.001  0.001  0.001  0.0014 0.001  0.0025],[0.2994]
[1.25],[1.6067],[0.001  0.001  0.001  0.0014 0.001  0.0025],[0.2997]
[1.252],[1.6056],[0.001  0.001  0.001  0.0014 0.001  0.0025],[0.2999]
[1.254],[1.6045],[0.001  0.001  0.001  0.0014 0.001  0.0025],[0.3001]
[1.256],[1.6034],[0.001  0.001  0.001  0.0014 0.001  0.0025],[0.3004]
[1.258],[1.6023],[0.001  0.001  0.001  0.0014 0.001  0.0025],[0.3007]
[1.26],[1.6012],[0.001  0.001  0.001  0.0014 0.001  0.0025],[0.3011]
[1.262],[1.6001],[0.001  0.001  0.001  0.0014 0.001  0.0026],[0.3093]
[1.264],[1.599],[0.001  0.001  0.001  0.0014 0.001  0.0026],[0.3099]
[1.266],[1.5978],[0.001  0.001  0.001  0.0014 0.001  0.0026],[0.3104]
[1.268],[1.5967],[0.001  0.001  0.001  0.0014 0.001  0.0026],[0.3107]
[1.27],[1.5956],[0.001  0.001  0.001  0.0014 0.001  0.0026],[0.3111]
[1.272],[1.5945],[0.001  0.001  0.001  0.0014 0.001  0.0026],[0.3114]
[1.274],[1.5934],[0.001  0.001  0.001  0.0014 0.001  0.0026],[0.3116]
[1.276],[1.5923],[0.001  0.001  0.001  0.0014 0.001  0.0026],[0.3119]
[1.278],[1.5912],[0.001  0.001  0.001  0.0014 0.001  0.0026],[0.3122]
[1.28],[1.5901],[0.001  0.001  0.001  0.0014 0.001  0.0026],[0.3125]
[1.282],[1.589],[0.001  0.001  0.001  0.0014 0.001  0.0026],[0.32]
[1.284],[1.5879],[0.001  0.001  0.001  0.0014 0.001  0.0026],[0.3204]
[1.286],[1.5868],[0.001  0.001  0.001  0.0014 0.001  0.0027],[0.3207]
[1.288],[1.5857],[0.001  0.001  0.001  0.0014 0.001  0.0027],[0.3209]
[1.29],[1.5846],[0.001  0.001  0.001  0.0014 0.001  0.0027],[0.321]
[1.292],[1.5835],[0.001  0.001  0.001  0.0014 0.001  0.0027],[0.321]
[1.294],[1.5824],[0.001  0.001  0.001  0.0014 0.001  0.0027],[0.3211]
[1.296],[1.5813],[0.001  0.001  0.001  0.0014 0.001  0.0027],[0.321]
[1.298],[1.5802],[0.001  0.001  0.001  0.0014 0.001  0.0027],[0.321]
[1.3],[1.5791],[0.001  0.001  0.001  0.0014 0.001  0.0027],[0.321]
[1.302],[1.578],[0.001  0.001  0.001  0.0014 0.001  0.0027],[0.3276]
[1.304],[1.5769],[0.001  0.001  0.001  0.0014 0.001  0.0027],[0.3277]
[1.306],[1.5758],[0.001  0.001  0.001  0.0014 0.001  0.0027],[0.3277]
[1.308],[1.5747],[0.001  0.001  0.001  0.0014 0.001  0.0027],[0.3276]
[1.31],[1.5736],[0.001  0.001  0.001  0.0014 0.001  0.0027],[0.3274]
[1.312],[1.5725],[0.001  0.001  0.001  0.0014 0.001  0.0027],[0.3272]
[1.314],[1.5714],[0.001  0.001  0.001  0.0014 0.001  0.0027],[0.3269]
[1.316],[1.5703],[0.001  0.001  0.001  0.0014 0.001  0.0027],[0.3266]
[1.318],[1.5692],[0.001  0.001  0.001  0.0014 0.001  0.0027],[0.3262]
[1.32],[1.5681],[0.001  0.001  0.001  0.0014 0.001  0.0027],[0.3259]
[1.322],[1.567],[0.001  0.001  0.001  0.0014 0.0011 0.0028],[0.3314]
[1.324],[1.5659],[0.001  0.001  0.001  0.0015 0.0011 0.0028],[0.3312]
[1.326],[1.5648],[0.001  0.001  0.001  0.0015 0.0011 0.0028],[0.3308]
[1.328],[1.5637],[0.001  0.001  0.001  0.0015 0.0011 0.0028],[0.3304]
[1.33],[1.5626],[0.001  0.001  0.001  0.0015 0.0011 0.0028],[0.3298]
[1.332],[1.5615],[0.001  0.001  0.001  0.0015 0.0011 0.0028],[0.3292]
[1.334],[1.5604],[0.001  0.001  0.001  0.0015 0.0011 0.0028],[0.3286]
[1.336],[1.5593],[0.001  0.001  0.001  0.0015 0.0011 0.0028],[0.3279]
[1.338],[1.5582],[0.001  0.001  0.001  0.0015 0.0011 0.0028],[0.3272]
[1.34],[1.5571],[0.001  0.001  0.001  0.0015 0.0011 0.0028],[0.3264]
[1.342],[1.556],[0.001  0.001  0.001  0.0015 0.0011 0.0028],[0.3309]
[1.344],[1.5549],[0.001  0.001  0.001  0.0015 0.0011 0.0029],[0.3303]
[1.346],[1.5538],[0.001  0.001  0.001  0.0015 0.0011 0.0029],[0.3296]
[1.348],[1.5527],[0.001  0.001  0.001  0.0015 0.0011 0.0029],[0.3289]
[1.35],[1.5516],[0.001  0.001  0.001  0.0015 0.0011 0.0029],[0.3281]
[1.352],[1.5505],[0.001  0.001  0.001  0.0015 0.0011 0.0029],[0.3272]
[1.354],[1.5494],[0.001  0.001  0.001  0.0015 0.0011 0.0029],[0.3263]
[1.356],[1.5483],[0.001  0.001  0.001  0.0015 0.0011 0.0029],[0.3254]
[1.358],[1.5472],[0.001  0.001  0.001  0.0015 0.0011 0.0029],[0.3245]
[1.36],[1.5461],[0.001  0.001  0.001  0.0015 0.0011 0.0029],[0.3235]
[1.362],[1.545],[0.001  0.001  0.001  0.0015 0.0011 0.0029],[0.3271]
[1.364],[1.5439],[0.001  0.001  0.001  0.0015 0.0011 0.0029],[0.3264]
[1.366],[1.5428],[0.001  0.001  0.001  0.0015 0.0011 0.003 ],[0.3256]
[1.368],[1.5417],[0.001  0.001  0.001  0.0015 0.0011 0.003 ],[0.3248]
[1.37],[1.5406],[0.001  0.001  0.001  0.0015 0.0011 0.003 ],[0.3239]
[1.372],[1.5395],[0.001  0.001  0.001  0.0015 0.0011 0.003 ],[0.323]
[1.374],[1.5384],[0.001  0.001  0.001  0.0015 0.0011 0.003 ],[0.3221]
[1.376],[1.5373],[0.001  0.001  0.001  0.0015 0.0011 0.003 ],[0.3211]
[1.378],[1.5362],[0.001  0.001  0.001  0.0015 0.0011 0.003 ],[0.3202]
[1.38],[1.5351],[0.001  0.001  0.001  0.0015 0.0011 0.003 ],[0.3193]
[1.382],[1.534],[0.001  0.001  0.001  0.0015 0.0011 0.003 ],[0.3224]
[1.384],[1.5329],[0.001  0.001  0.001  0.0015 0.0011 0.003 ],[0.3218]
[1.386],[1.5318],[0.001  0.001  0.001  0.0015 0.0011 0.003 ],[0.3211]
[1.388],[1.5307],[0.001  0.001  0.001  0.0015 0.0011 0.003 ],[0.3204]
[1.39],[1.5296],[0.001  0.001  0.001  0.0015 0.0011 0.0031],[0.3196]
[1.392],[1.5285],[0.001  0.001  0.001  0.0015 0.0011 0.0031],[0.3189]
[1.394],[1.5274],[0.001  0.001  0.001  0.0015 0.0011 0.0031],[0.3182]
[1.396],[1.5263],[0.001  0.001  0.001  0.0015 0.0011 0.0031],[0.3174]
[1.398],[1.5252],[0.001  0.001  0.001  0.0015 0.0011 0.0031],[0.3167]
[1.4],[1.5241],[0.001  0.001  0.001  0.0015 0.0011 0.0031],[0.316]
[1.402],[1.523],[0.001  0.001  0.001  0.0015 0.0011 0.0031],[0.319]
[1.404],[1.522],[0.001  0.001  0.001  0.0015 0.0011 0.0031],[0.3186]
[1.406],[1.5209],[0.001  0.001  0.001  0.0015 0.0011 0.0031],[0.3181]
[1.408],[1.5198],[0.001  0.001  0.001  0.0015 0.0011 0.0031],[0.3177]
[1.41],[1.5187],[0.001  0.001  0.001  0.0015 0.0011 0.0031],[0.3172]
[1.412],[1.5176],[0.001  0.001  0.001  0.0015 0.0011 0.0031],[0.3167]
[1.414],[1.5165],[0.001  0.001  0.001  0.0015 0.0011 0.0031],[0.3162]
[1.416],[1.5154],[0.001  0.001  0.001  0.0015 0.0011 0.0032],[0.3157]
[1.418],[1.5143],[0.001  0.001  0.001  0.0015 0.0011 0.0032],[0.3153]
[1.42],[1.5133],[0.001  0.001  0.001  0.0015 0.0011 0.0032],[0.3148]
[1.422],[1.5122],[0.001  0.001  0.001  0.0015 0.0011 0.0032],[0.3177]
[1.424],[1.5111],[0.001  0.001  0.001  0.0015 0.0011 0.0032],[0.3176]
[1.426],[1.51],[0.001  0.001  0.001  0.0015 0.0011 0.0032],[0.3173]
[1.428],[1.5089],[0.001  0.001  0.001  0.0015 0.0011 0.0032],[0.3171]
[1.43],[1.5078],[0.001  0.001  0.001  0.0015 0.0011 0.0032],[0.3168]
[1.432],[1.5068],[0.001  0.001  0.001  0.0015 0.0011 0.0032],[0.3166]
[1.434],[1.5057],[0.001  0.001  0.001  0.0015 0.0011 0.0033],[0.3163]
[1.436],[1.5046],[0.001  0.001  0.001  0.0015 0.0011 0.0033],[0.316]
[1.438],[1.5035],[0.001  0.001  0.001  0.0015 0.0011 0.0033],[0.3158]
[1.44],[1.5025],[0.001  0.001  0.001  0.0015 0.0011 0.0033],[0.3155]
[1.442],[1.5014],[0.001  0.001  0.001  0.0015 0.0011 0.0033],[0.3184]
[1.444],[1.5003],[0.001  0.001  0.001  0.0015 0.0011 0.0033],[0.3184]
[1.446],[1.4992],[0.001  0.001  0.001  0.0015 0.0011 0.0033],[0.3183]
[1.448],[1.4982],[0.001  0.001  0.001  0.0015 0.0011 0.0033],[0.3183]
[1.45],[1.4971],[0.001  0.001  0.001  0.0015 0.0011 0.0034],[0.3183]
[1.452],[1.496],[0.001  0.001  0.001  0.0015 0.0011 0.0034],[0.3182]
[1.454],[1.4949],[0.001  0.001  0.001  0.0015 0.0011 0.0034],[0.3182]
[1.456],[1.4939],[0.001  0.001  0.001  0.0015 0.0011 0.0034],[0.3182]
[1.458],[1.4928],[0.001  0.001  0.001  0.0015 0.0011 0.0034],[0.3182]
[1.46],[1.4917],[0.001  0.001  0.001  0.0015 0.0011 0.0034],[0.3182]
[1.462],[1.4907],[0.001  0.001  0.001  0.0015 0.0011 0.0034],[0.3213]
[1.464],[1.4896],[0.001  0.001  0.001  0.0015 0.0011 0.0034],[0.3215]
[1.466],[1.4885],[0.001  0.001  0.001  0.0015 0.0011 0.0035],[0.3218]
[1.468],[1.4875],[0.001  0.001  0.001  0.0015 0.0011 0.0035],[0.3221]
[1.47],[1.4864],[0.001  0.001  0.001  0.0015 0.0011 0.0035],[0.3224]
[1.472],[1.4853],[0.001  0.001  0.001  0.0015 0.0011 0.0035],[0.3227]
[1.474],[1.4843],[0.001  0.001  0.001  0.0015 0.0011 0.0035],[0.323]
[1.476],[1.4832],[0.001  0.001  0.001  0.0015 0.0011 0.0035],[0.3233]
[1.478],[1.4821],[0.001  0.001  0.001  0.0015 0.0011 0.0035],[0.3237]
[1.48],[1.4811],[0.001  0.001  0.001  0.0015 0.0011 0.0035],[0.3241]
[1.482],[1.48],[0.001  0.001  0.001  0.0015 0.0011 0.0035],[0.3275]
[1.484],[1.4789],[0.001  0.001  0.001  0.0015 0.0011 0.0036],[0.328]
[1.486],[1.4779],[0.001  0.001  0.001  0.0015 0.0011 0.0036],[0.3286]
[1.488],[1.4768],[0.001  0.001  0.001  0.0015 0.0011 0.0036],[0.3292]
[1.49],[1.4758],[0.001  0.001  0.001  0.0015 0.0011 0.0036],[0.3298]
[1.492],[1.4747],[0.001  0.001  0.001  0.0015 0.0011 0.0036],[0.3304]
[1.494],[1.4736],[0.001  0.001  0.001  0.0015 0.0011 0.0036],[0.331]
[1.496],[1.4726],[0.001  0.001  0.001  0.0015 0.0011 0.0036],[0.3316]
[1.498],[1.4715],[0.001  0.001  0.001  0.0015 0.0011 0.0036],[0.3322]
[1.5],[1.4705],[0.001  0.001  0.001  0.0015 0.0011 0.0036],[0.3329]
[1.502],[1.4694],[0.001  0.001  0.001  0.0016 0.0011 0.0037],[0.3365]
[1.504],[1.4683],[0.001  0.001  0.001  0.0016 0.0011 0.0037],[0.3372]
[1.506],[1.4673],[0.001  0.001  0.001  0.0016 0.0011 0.0037],[0.338]
[1.508],[1.4662],[0.001  0.001  0.001  0.0016 0.0011 0.0037],[0.3387]
[1.51],[1.4652],[0.001  0.001  0.001  0.0016 0.0011 0.0037],[0.3394]
[1.512],[1.4641],[0.001  0.001  0.001  0.0016 0.0011 0.0037],[0.3401]
[1.514],[1.463],[0.001  0.001  0.001  0.0016 0.0011 0.0037],[0.3408]
[1.516],[1.462],[0.001  0.001  0.001  0.0016 0.0011 0.0037],[0.3415]
[1.518],[1.4609],[0.001  0.001  0.001  0.0016 0.0011 0.0037],[0.3422]
[1.52],[1.4599],[0.001  0.001  0.001  0.0016 0.0011 0.0037],[0.3428]
[1.522],[1.4588],[0.001  0.001  0.001  0.0016 0.0011 0.0038],[0.3464]
[1.524],[1.4577],[0.001  0.001  0.001  0.0016 0.0011 0.0038],[0.347]
[1.526],[1.4567],[0.001  0.001  0.001  0.0016 0.0011 0.0039],[0.3477]
[1.528],[1.4556],[0.001  0.001  0.001  0.0016 0.0011 0.0039],[0.3484]
[1.53],[1.4546],[0.001  0.001  0.001  0.0016 0.0011 0.0039],[0.3491]
[1.532],[1.4535],[0.001  0.001  0.001  0.0016 0.0011 0.0039],[0.3497]
[1.534],[1.4524],[0.001  0.001  0.001  0.0016 0.0011 0.0039],[0.3502]
[1.536],[1.4514],[0.001  0.001  0.001  0.0016 0.0011 0.0039],[0.3508]
[1.538],[1.4503],[0.001  0.001  0.001  0.0016 0.0011 0.0039],[0.3513]
[1.54],[1.4492],[0.001  0.001  0.001  0.0016 0.0011 0.0039],[0.3518]
[1.542],[1.4482],[0.001  0.001  0.001  0.0016 0.0011 0.004 ],[0.355]
[1.544],[1.4471],[0.001  0.001  0.001  0.0016 0.0011 0.004 ],[0.3556]
[1.546],[1.4461],[0.001  0.001  0.001  0.0016 0.0011 0.004 ],[0.3561]
[1.548],[1.445],[0.001  0.001  0.001  0.0016 0.0011 0.004 ],[0.3567]
[1.55],[1.4439],[0.001  0.001  0.001  0.0016 0.0011 0.0041],[0.3571]
[1.552],[1.4429],[0.001  0.001  0.001  0.0016 0.0011 0.0041],[0.3576]
[1.554],[1.4418],[0.001  0.001  0.001  0.0016 0.0011 0.0041],[0.358]
[1.556],[1.4407],[0.001  0.001  0.001  0.0016 0.0011 0.0041],[0.3584]
[1.558],[1.4397],[0.001  0.001  0.001  0.0016 0.0011 0.0041],[0.3586]
[1.56],[1.4386],[0.001  0.001  0.001  0.0016 0.0011 0.0041],[0.3589]
[1.562],[1.4375],[0.001  0.001  0.001  0.0016 0.0011 0.0041],[0.3616]
[1.564],[1.4364],[0.001  0.001  0.001  0.0016 0.0011 0.0042],[0.3619]
[1.566],[1.4354],[0.001  0.001  0.001  0.0016 0.0011 0.0042],[0.3621]
[1.568],[1.4343],[0.001  0.001  0.001  0.0016 0.0011 0.0042],[0.3624]
[1.57],[1.4332],[0.001  0.001  0.001  0.0016 0.0011 0.0042],[0.3625]
[1.572],[1.4322],[0.001  0.001  0.001  0.0016 0.0011 0.0043],[0.3627]
[1.574],[1.4311],[0.001  0.001  0.001  0.0016 0.0011 0.0043],[0.3627]
[1.576],[1.43],[0.001  0.001  0.001  0.0016 0.0011 0.0043],[0.3627]
[1.578],[1.4289],[0.001  0.001  0.001  0.0016 0.0011 0.0043],[0.3626]
[1.58],[1.4279],[0.001  0.001  0.001  0.0016 0.0011 0.0043],[0.3624]
[1.582],[1.4268],[0.001  0.001  0.001  0.0016 0.0011 0.0043],[0.3644]
[1.584],[1.4257],[0.001  0.001  0.001  0.0016 0.0011 0.0044],[0.3643]
[1.586],[1.4247],[0.001  0.001  0.001  0.0016 0.0011 0.0044],[0.3642]
[1.588],[1.4236],[0.001  0.001  0.001  0.0016 0.0011 0.0044],[0.3641]
[1.59],[1.4225],[0.001  0.001  0.001  0.0016 0.0011 0.0045],[0.364]
[1.592],[1.4214],[0.001  0.001  0.001  0.0016 0.0011 0.0045],[0.3638]
[1.594],[1.4204],[0.001  0.001  0.001  0.0016 0.0011 0.0045],[0.3636]
[1.596],[1.4193],[0.001  0.001  0.001  0.0016 0.0011 0.0045],[0.3633]
[1.598],[1.4182],[0.001  0.001  0.001  0.0016 0.0011 0.0045],[0.3629]
[1.6],[1.4171],[0.001  0.001  0.001  0.0016 0.0011 0.0045],[0.3624]
[1.602],[1.416],[0.001  0.001  0.001  0.0016 0.0011 0.0046],[0.3638]
[1.604],[1.415],[0.001  0.001  0.001  0.0016 0.0011 0.0046],[0.3635]
[1.606],[1.4139],[0.001  0.001  0.001  0.0016 0.0011 0.0047],[0.3633]
[1.608],[1.4128],[0.001  0.001  0.001  0.0016 0.0011 0.0047],[0.3631]
[1.61],[1.4117],[0.001  0.001  0.001  0.0016 0.0011 0.0047],[0.3628]
[1.612],[1.4107],[0.001  0.001  0.001  0.0016 0.0011 0.0047],[0.3625]
[1.614],[1.4096],[0.001  0.001  0.001  0.0016 0.0011 0.0047],[0.3622]
[1.616],[1.4085],[0.001  0.001  0.001  0.0016 0.0011 0.0047],[0.3618]
[1.618],[1.4074],[0.001  0.001  0.001  0.0016 0.0011 0.0047],[0.3613]
[1.62],[1.4064],[0.001  0.001  0.001  0.0016 0.0011 0.0047],[0.3608]
[1.622],[1.4053],[0.001  0.001  0.001  0.0016 0.0011 0.0048],[0.3617]
[1.624],[1.4042],[0.001  0.001  0.001  0.0016 0.0011 0.0049],[0.3614]
[1.626],[1.4031],[0.001  0.001  0.001  0.0016 0.0011 0.0049],[0.3612]
[1.628],[1.4021],[0.001  0.001  0.001  0.0016 0.0011 0.005 ],[0.361]
[1.63],[1.401],[0.001  0.001  0.001  0.0016 0.0011 0.005 ],[0.3608]
[1.632],[1.3999],[0.001  0.001  0.001  0.0016 0.0011 0.005 ],[0.3605]
[1.634],[1.3988],[0.001  0.001  0.001  0.0016 0.0011 0.005 ],[0.3602]
[1.636],[1.3978],[0.001  0.001  0.001  0.0016 0.0011 0.005 ],[0.3599]
[1.638],[1.3967],[0.001  0.001  0.001  0.0016 0.0011 0.005 ],[0.3594]
[1.64],[1.3956],[0.001  0.001  0.001  0.0016 0.0011 0.005 ],[0.3589]
[1.642],[1.3945],[0.001  0.001  0.001  0.0016 0.0011 0.0051],[0.3598]
[1.644],[1.3935],[0.001  0.001  0.001  0.0016 0.0011 0.0052],[0.3596]
[1.646],[1.3924],[0.001  0.001  0.001  0.0016 0.0011 0.0053],[0.3595]
[1.648],[1.3913],[0.001  0.001  0.001  0.0016 0.0011 0.0053],[0.3594]
[1.65],[1.3902],[0.001  0.001  0.001  0.0016 0.0011 0.0053],[0.3594]
[1.652],[1.3892],[0.001  0.001  0.001  0.0016 0.0011 0.0053],[0.3593]
[1.654],[1.3881],[0.001  0.001  0.001  0.0016 0.0011 0.0053],[0.3592]
[1.656],[1.387],[0.001  0.001  0.001  0.0016 0.0011 0.0053],[0.3591]
[1.658],[1.386],[0.001  0.001  0.001  0.0016 0.0011 0.0053],[0.3589]
[1.66],[1.3849],[0.001  0.001  0.001  0.0016 0.0011 0.0053],[0.3586]
[1.662],[1.3838],[0.001  0.001  0.001  0.0016 0.0011 0.0055],[0.3596]
[1.664],[1.3828],[0.001  0.001  0.001  0.0016 0.0011 0.0056],[0.3597]
[1.666],[1.3817],[0.001  0.001  0.001  0.0016 0.0011 0.0056],[0.36]
[1.668],[1.3806],[0.001  0.001  0.001  0.0016 0.0011 0.0057],[0.3603]
[1.67],[1.3796],[0.001  0.001  0.001  0.0016 0.0011 0.0057],[0.3607]
[1.672],[1.3785],[0.001  0.001  0.001  0.0016 0.0011 0.0057],[0.3612]
[1.674],[1.3775],[0.001  0.001  0.001  0.0016 0.0011 0.0057],[0.3616]
[1.676],[1.3764],[0.001  0.001  0.001  0.0016 0.0011 0.0057],[0.3621]
[1.678],[1.3753],[0.001  0.001  0.001  0.0016 0.0011 0.0057],[0.3624]
[1.68],[1.3743],[0.001  0.001  0.001  0.0016 0.0011 0.0057],[0.3628]
[1.682],[1.3732],[0.001  0.001  0.001  0.0016 0.0011 0.0059],[0.3645]
[1.684],[1.3722],[0.001  0.001  0.001  0.0016 0.0011 0.006 ],[0.3652]
[1.686],[1.3711],[0.001  0.001  0.001  0.0016 0.0011 0.0061],[0.3662]
[1.688],[1.3701],[0.001  0.001  0.001  0.0016 0.0011 0.0061],[0.3672]
[1.69],[1.369],[0.001  0.001  0.001  0.0016 0.0011 0.0061],[0.3684]
[1.692],[1.3679],[0.001  0.001  0.001  0.0016 0.0011 0.0062],[0.3695]
[1.694],[1.3669],[0.001  0.001  0.001  0.0016 0.0011 0.0062],[0.3706]
[1.696],[1.3658],[0.001  0.001  0.001  0.0016 0.0011 0.0062],[0.3717]
[1.698],[1.3648],[0.001  0.001  0.001  0.0016 0.0011 0.0062],[0.3727]
[1.7],[1.3637],[0.001  0.001  0.001  0.0016 0.0011 0.0062],[0.3736]
[1.702],[1.3627],[0.001  0.001  0.001  0.0016 0.0011 0.0064],[0.3762]
[1.704],[1.3616],[0.001  0.001  0.001  0.0016 0.0011 0.0065],[0.3775]
[1.706],[1.3606],[0.001  0.001  0.001  0.0016 0.0011 0.0066],[0.379]
[1.708],[1.3595],[0.001  0.001  0.001  0.0017 0.0011 0.0067],[0.3806]
[1.71],[1.3585],[0.001  0.001  0.001  0.0017 0.0011 0.0067],[0.3823]
[1.712],[1.3574],[0.001  0.001  0.001  0.0017 0.0011 0.0067],[0.384]
[1.714],[1.3564],[0.001  0.001  0.001  0.0017 0.0011 0.0067],[0.3856]
[1.716],[1.3554],[0.001  0.001  0.001  0.0017 0.0011 0.0067],[0.3871]
[1.718],[1.3543],[0.001  0.001  0.001  0.0017 0.0011 0.0067],[0.3886]
[1.72],[1.3533],[0.001  0.001  0.001  0.0017 0.0011 0.0067],[0.3899]
[1.722],[1.3522],[0.001  0.001  0.001  0.0017 0.0011 0.007 ],[0.3931]
[1.724],[1.3512],[0.001  0.001  0.001  0.0017 0.0011 0.0072],[0.3948]
[1.726],[1.3501],[0.001  0.001  0.001  0.0017 0.0011 0.0073],[0.3967]
[1.728],[1.3491],[0.001  0.001  0.001  0.0017 0.0011 0.0073],[0.3987]
[1.73],[1.348],[0.001  0.001  0.001  0.0017 0.0011 0.0074],[0.4008]
[1.732],[1.347],[0.001  0.001  0.001  0.0017 0.0011 0.0074],[0.4028]
[1.734],[1.3459],[0.001  0.001  0.001  0.0017 0.0011 0.0074],[0.4047]
[1.736],[1.3449],[0.001  0.001  0.001  0.0017 0.0011 0.0074],[0.4066]
[1.738],[1.3439],[0.001  0.001  0.001  0.0017 0.0011 0.0074],[0.4083]
[1.74],[1.3428],[0.001  0.001  0.001  0.0017 0.0011 0.0074],[0.4098]
[1.742],[1.3418],[0.001  0.001  0.001  0.0017 0.0011 0.0078],[0.4134]
[1.744],[1.3407],[0.001  0.001  0.001  0.0017 0.0012 0.008 ],[0.4153]
[1.746],[1.3397],[0.001  0.001  0.001  0.0017 0.0012 0.0081],[0.4174]
[1.748],[1.3386],[0.001  0.001  0.001  0.0017 0.0012 0.0082],[0.4198]
[1.75],[1.3376],[0.001  0.001  0.001  0.0017 0.0012 0.0082],[0.4222]
[1.752],[1.3366],[0.001  0.001  0.001  0.0017 0.0012 0.0083],[0.4245]
[1.754],[1.3355],[0.001  0.001  0.001  0.0017 0.0012 0.0083],[0.4268]
[1.756],[1.3345],[0.001  0.001  0.001  0.0017 0.0012 0.0083],[0.4289]
[1.758],[1.3334],[0.001  0.001  0.001  0.0017 0.0012 0.0083],[0.4308]
[1.76],[1.3324],[0.001  0.001  0.001  0.0017 0.0012 0.0083],[0.4325]
[1.762],[1.3313],[0.001  0.001  0.001  0.0017 0.0012 0.0087],[0.4364]
[1.764],[1.3303],[0.001  0.001  0.001  0.0017 0.0012 0.009 ],[0.4386]
[1.766],[1.3292],[0.001  0.001  0.001  0.0017 0.0012 0.0092],[0.4412]
[1.768],[1.3282],[0.001  0.001  0.001  0.0017 0.0012 0.0093],[0.4441]
[1.77],[1.3271],[0.001  0.001  0.001  0.0017 0.0012 0.0093],[0.447]
[1.772],[1.3261],[0.001  0.001  0.001  0.0017 0.0012 0.0094],[0.4498]
[1.774],[1.3251],[0.001  0.001  0.001  0.0017 0.0012 0.0094],[0.4525]
[1.776],[1.324],[0.001  0.001  0.001  0.0017 0.0012 0.0094],[0.455]
[1.778],[1.323],[0.001  0.001  0.001  0.0017 0.0012 0.0094],[0.4573]
[1.78],[1.3219],[0.001  0.001  0.001  0.0017 0.0012 0.0094],[0.4593]
[1.782],[1.3209],[0.001  0.001  0.001  0.0017 0.0012 0.01  ],[0.4639]
[1.784],[1.3198],[0.001  0.001  0.001  0.0017 0.0012 0.0103],[0.4665]
[1.786],[1.3188],[0.001  0.001  0.001  0.0017 0.0012 0.0105],[0.4697]
[1.788],[1.3177],[0.001  0.001  0.001  0.0017 0.0012 0.0107],[0.4731]
[1.79],[1.3167],[0.001  0.001  0.001  0.0017 0.0012 0.0108],[0.4766]
[1.792],[1.3156],[0.001  0.001  0.001  0.0017 0.0012 0.0108],[0.48]
[1.794],[1.3146],[0.001  0.001  0.001  0.0017 0.0012 0.0108],[0.4832]
[1.796],[1.3135],[0.001  0.001  0.001  0.0017 0.0012 0.0109],[0.4862]
[1.798],[1.3125],[0.001  0.001  0.001  0.0017 0.0012 0.0109],[0.4888]
[1.8],[1.3114],[0.001  0.001  0.001  0.0017 0.0012 0.0109],[0.491]
[1.802],[1.3103],[0.001  0.001  0.001  0.0017 0.0012 0.0116],[0.4961]
[1.804],[1.3093],[0.001  0.001  0.001  0.0017 0.0012 0.0121],[0.4993]
[1.806],[1.3082],[0.001  0.001  0.001  0.0017 0.0012 0.0124],[0.5031]
[1.808],[1.3072],[0.001  0.001  0.001  0.0017 0.0012 0.0126],[0.5073]
[1.81],[1.3061],[0.001  0.001  0.001  0.0017 0.0012 0.0127],[0.5116]
[1.812],[1.3051],[0.001  0.001  0.001  0.0017 0.0012 0.0127],[0.5158]
[1.814],[1.304],[0.001  0.001  0.001  0.0017 0.0012 0.0128],[0.5197]
[1.816],[1.303],[0.001  0.001  0.001  0.0017 0.0012 0.0128],[0.5233]
[1.818],[1.3019],[0.001  0.001  0.001  0.0017 0.0012 0.0128],[0.5264]
[1.82],[1.3008],[0.001  0.001  0.001  0.0017 0.0012 0.0128],[0.5291]
[1.822],[1.2998],[0.001  0.001  0.001  0.0017 0.0012 0.0138],[0.535]
[1.824],[1.2987],[0.001  0.001  0.001  0.0017 0.0012 0.0145],[0.5389]
[1.826],[1.2977],[0.001  0.001  0.001  0.0017 0.0012 0.0148],[0.5437]
[1.828],[1.2966],[0.001  0.001  0.001  0.0017 0.0012 0.0151],[0.549]
[1.83],[1.2955],[0.001  0.001  0.001  0.0017 0.0012 0.0152],[0.5544]
[1.832],[1.2945],[0.001  0.001  0.001  0.0017 0.0012 0.0153],[0.5598]
[1.834],[1.2934],[0.001  0.001  0.001  0.0017 0.0012 0.0154],[0.5648]
