timeVals,jointPos,muscleAct,motorTorque
[1.25],[1.1625],[0.001  0.001  0.001  0.0402 0.0402 0.0119],[2.7114]
[1.252],[1.1596],[0.001  0.001  0.001  0.0402 0.0402 0.0119],[2.7113]
[1.254],[1.1567],[0.001  0.001  0.001  0.0402 0.0402 0.0119],[2.7109]
[1.256],[1.1538],[0.001  0.001  0.001  0.0402 0.0402 0.0119],[2.7101]
[1.258],[1.1509],[0.001  0.001  0.001  0.0402 0.0402 0.0119],[2.709]
[1.26],[1.148],[0.001  0.001  0.001  0.0402 0.0402 0.0119],[2.7076]
[1.262],[1.1451],[0.001  0.001  0.001  0.0402 0.0402 0.0122],[2.7173]
[1.264],[1.1422],[0.001  0.001  0.001  0.0402 0.0402 0.0123],[2.716]
[1.266],[1.1393],[0.001  0.001  0.001  0.0402 0.0402 0.0124],[2.7143]
[1.268],[1.1364],[0.001  0.001  0.001  0.0402 0.0402 0.0124],[2.7123]
[1.27],[1.1335],[0.001  0.001  0.001  0.0402 0.0402 0.0124],[2.71]
[1.272],[1.1306],[0.001  0.001  0.001  0.0402 0.0402 0.0125],[2.7075]
[1.274],[1.1278],[0.001  0.001  0.001  0.0402 0.0402 0.0125],[2.7047]
[1.276],[1.1249],[0.001  0.001  0.001  0.0402 0.0402 0.0125],[2.7017]
[1.278],[1.122],[0.001  0.001  0.001  0.0402 0.0402 0.0125],[2.6985]
[1.28],[1.1191],[0.001  0.001  0.001  0.0402 0.0402 0.0125],[2.6951]
[1.282],[1.1162],[0.001  0.001  0.001  0.0402 0.0402 0.0127],[2.7004]
[1.284],[1.1133],[0.001  0.001  0.001  0.0402 0.0402 0.0128],[2.6977]
[1.286],[1.1104],[0.001  0.001  0.001  0.0402 0.0402 0.0129],[2.6949]
[1.288],[1.1075],[0.001  0.001  0.001  0.0402 0.0402 0.013 ],[2.692]
[1.29],[1.1046],[0.001  0.001  0.001  0.0402 0.0402 0.013 ],[2.6891]
[1.292],[1.1017],[0.001  0.001  0.001  0.0402 0.0402 0.013 ],[2.686]
[1.294],[1.0989],[0.001  0.001  0.001  0.0402 0.0402 0.013 ],[2.683]
[1.296],[1.096],[0.001  0.001  0.001  0.0402 0.0402 0.013 ],[2.6798]
[1.298],[1.0931],[0.001  0.001  0.001  0.0402 0.0402 0.013 ],[2.6767]
[1.3],[1.0902],[0.001  0.001  0.001  0.0402 0.0402 0.013 ],[2.6735]
[1.302],[1.0873],[0.001  0.001  0.001  0.0403 0.0403 0.0132],[2.6777]
[1.304],[1.0844],[0.001  0.001  0.001  0.0404 0.0404 0.0134],[2.676]
[1.306],[1.0815],[0.001  0.001  0.001  0.0404 0.0404 0.0134],[2.6747]
[1.308],[1.0787],[0.001  0.001  0.001  0.0404 0.0404 0.0135],[2.6737]
[1.31],[1.0758],[0.001  0.001  0.001  0.0405 0.0405 0.0135],[2.6727]
[1.312],[1.0729],[0.001  0.001  0.001  0.0405 0.0405 0.0135],[2.6718]
[1.314],[1.07],[0.001  0.001  0.001  0.0405 0.0405 0.0135],[2.6707]
[1.316],[1.0671],[0.001  0.001  0.001  0.0405 0.0405 0.0135],[2.6695]
[1.318],[1.0642],[0.001  0.001  0.001  0.0405 0.0405 0.0136],[2.6682]
[1.32],[1.0614],[0.001  0.001  0.001  0.0405 0.0405 0.0136],[2.6666]
[1.322],[1.0585],[0.001  0.001  0.001  0.0406 0.0406 0.0138],[2.6725]
[1.324],[1.0556],[0.001  0.001  0.001  0.0407 0.0407 0.0139],[2.6718]
[1.326],[1.0527],[0.001  0.001  0.001  0.0407 0.0407 0.014 ],[2.6712]
[1.328],[1.0499],[0.001  0.001  0.001  0.0407 0.0407 0.014 ],[2.6705]
[1.33],[1.047],[0.001  0.001  0.001  0.0407 0.0407 0.014 ],[2.6697]
[1.332],[1.0441],[0.001  0.001  0.001  0.0408 0.0408 0.014 ],[2.6686]
[1.334],[1.0412],[0.001  0.001  0.001  0.0408 0.0408 0.0141],[2.6672]
[1.336],[1.0383],[0.001  0.001  0.001  0.0408 0.0408 0.0141],[2.6654]
[1.338],[1.0355],[0.001  0.001  0.001  0.0408 0.0408 0.0141],[2.6633]
[1.34],[1.0326],[0.001  0.001  0.001  0.0408 0.0408 0.0141],[2.6607]
[1.342],[1.0297],[0.001  0.001  0.001  0.0408 0.0408 0.0143],[2.6648]
[1.344],[1.0268],[0.001  0.001  0.001  0.0409 0.0409 0.0144],[2.6625]
[1.346],[1.024],[0.001  0.001  0.001  0.0409 0.0409 0.0145],[2.6601]
[1.348],[1.0211],[0.001  0.001  0.001  0.0409 0.0409 0.0145],[2.6575]
[1.35],[1.0182],[0.001  0.001  0.001  0.0409 0.0409 0.0145],[2.6547]
[1.352],[1.0153],[0.001  0.001  0.001  0.0409 0.0409 0.0145],[2.6516]
[1.354],[1.0125],[0.001  0.001  0.001  0.0409 0.0409 0.0146],[2.6482]
[1.356],[1.0096],[0.001  0.001  0.001  0.0409 0.0409 0.0146],[2.6444]
[1.358],[1.0067],[0.001  0.001  0.001  0.0409 0.0409 0.0146],[2.6404]
[1.36],[1.0038],[0.001  0.001  0.001  0.0409 0.0409 0.0146],[2.6361]
[1.362],[1.001],[0.001  0.001  0.001  0.041  0.041  0.0148],[2.6365]
[1.364],[0.9981],[0.001  0.001  0.001  0.041  0.041  0.0149],[2.6329]
[1.366],[0.9952],[0.001  0.001  0.001  0.0411 0.0411 0.0149],[2.6294]
[1.368],[0.9924],[0.001  0.001  0.001  0.0411 0.0411 0.015 ],[2.6257]
[1.37],[0.9895],[0.001  0.001  0.001  0.0411 0.0411 0.015 ],[2.622]
[1.372],[0.9866],[0.001  0.001  0.001  0.0411 0.0411 0.015 ],[2.6181]
[1.374],[0.9837],[0.001  0.001  0.001  0.0411 0.0411 0.015 ],[2.6141]
[1.376],[0.9809],[0.001  0.001  0.001  0.0411 0.0411 0.015 ],[2.6099]
[1.378],[0.978],[0.001  0.001  0.001  0.0411 0.0411 0.0151],[2.6055]
[1.38],[0.9751],[0.001  0.001  0.001  0.0411 0.0411 0.0151],[2.6011]
[1.382],[0.9723],[0.001  0.001  0.001  0.0412 0.0412 0.0152],[2.6002]
[1.384],[0.9694],[0.001  0.001  0.001  0.0412 0.0412 0.0154],[2.5968]
[1.386],[0.9666],[0.001  0.001  0.001  0.0412 0.0412 0.0154],[2.5937]
[1.388],[0.9637],[0.001  0.001  0.001  0.0412 0.0412 0.0155],[2.5906]
[1.39],[0.9608],[0.001  0.001  0.001  0.0413 0.0413 0.0155],[2.5875]
[1.392],[0.958],[0.001  0.001  0.001  0.0413 0.0413 0.0155],[2.5844]
[1.394],[0.9551],[0.001  0.001  0.001  0.0413 0.0413 0.0155],[2.5812]
[1.396],[0.9523],[0.001  0.001  0.001  0.0413 0.0413 0.0155],[2.5779]
[1.398],[0.9494],[0.001  0.001  0.001  0.0413 0.0413 0.0155],[2.5744]
[1.4],[0.9465],[0.001  0.001  0.001  0.0413 0.0413 0.0155],[2.5709]
[1.402],[0.9437],[0.001  0.001  0.001  0.0413 0.0413 0.0157],[2.5706]
[1.404],[0.9408],[0.001  0.001  0.001  0.0413 0.0413 0.0158],[2.5678]
[1.406],[0.938],[0.001  0.001  0.001  0.0413 0.0413 0.0159],[2.5651]
[1.408],[0.9351],[0.001  0.001  0.001  0.0413 0.0413 0.0159],[2.5623]
[1.41],[0.9323],[0.001  0.001  0.001  0.0413 0.0413 0.016 ],[2.5594]
[1.412],[0.9294],[0.001  0.001  0.001  0.0413 0.0413 0.016 ],[2.5564]
[1.414],[0.9266],[0.001  0.001  0.001  0.0413 0.0413 0.016 ],[2.5532]
[1.416],[0.9238],[0.001  0.001  0.001  0.0413 0.0413 0.016 ],[2.5499]
[1.418],[0.9209],[0.001  0.001  0.001  0.0413 0.0413 0.016 ],[2.5464]
[1.42],[0.9181],[0.001  0.001  0.001  0.0413 0.0413 0.016 ],[2.5428]
[1.422],[0.9152],[0.001  0.001  0.001  0.0413 0.0413 0.0162],[2.5419]
[1.424],[0.9124],[0.001  0.001  0.001  0.0413 0.0413 0.0163],[2.5388]
[1.426],[0.9095],[0.001  0.001  0.001  0.0413 0.0413 0.0163],[2.5356]
[1.428],[0.9067],[0.001  0.001  0.001  0.0413 0.0413 0.0164],[2.5323]
[1.43],[0.9039],[0.001  0.001  0.001  0.0413 0.0413 0.0164],[2.5288]
[1.432],[0.901],[0.001  0.001  0.001  0.0413 0.0413 0.0164],[2.5253]
[1.434],[0.8982],[0.001  0.001  0.001  0.0413 0.0413 0.0164],[2.5216]
[1.436],[0.8953],[0.001  0.001  0.001  0.0413 0.0413 0.0164],[2.5177]
[1.438],[0.8925],[0.001  0.001  0.001  0.0413 0.0413 0.0164],[2.5138]
[1.44],[0.8897],[0.001  0.001  0.001  0.0413 0.0413 0.0164],[2.5097]
[1.442],[0.8868],[0.001  0.001  0.001  0.0413 0.0413 0.0166],[2.5076]
[1.444],[0.884],[0.001  0.001  0.001  0.0413 0.0413 0.0167],[2.5042]
[1.446],[0.8812],[0.001  0.001  0.001  0.0413 0.0413 0.0168],[2.5008]
[1.448],[0.8783],[0.001  0.001  0.001  0.0413 0.0413 0.0168],[2.4973]
[1.45],[0.8755],[0.001  0.001  0.001  0.0413 0.0413 0.0168],[2.4938]
[1.452],[0.8727],[0.001  0.001  0.001  0.0413 0.0413 0.0168],[2.4903]
[1.454],[0.8698],[0.001  0.001  0.001  0.0413 0.0413 0.0169],[2.4866]
[1.456],[0.867],[0.001  0.001  0.001  0.0413 0.0413 0.0169],[2.4829]
[1.458],[0.8642],[0.001  0.001  0.001  0.0413 0.0413 0.0169],[2.4792]
[1.46],[0.8614],[0.001  0.001  0.001  0.0413 0.0413 0.0169],[2.4753]
[1.462],[0.8585],[0.001  0.001  0.001  0.0413 0.0413 0.017 ],[2.4729]
[1.464],[0.8557],[0.001  0.001  0.001  0.0413 0.0413 0.0171],[2.4697]
[1.466],[0.8529],[0.001  0.001  0.001  0.0413 0.0413 0.0172],[2.4665]
[1.468],[0.85],[0.001  0.001  0.001  0.0413 0.0413 0.0172],[2.4632]
[1.47],[0.8472],[0.001  0.001  0.001  0.0413 0.0413 0.0173],[2.4599]
[1.472],[0.8444],[0.001  0.001  0.001  0.0412 0.0412 0.0173],[2.4566]
[1.474],[0.8416],[0.001  0.001  0.001  0.0412 0.0412 0.0173],[2.4531]
[1.476],[0.8387],[0.001  0.001  0.001  0.0412 0.0412 0.0173],[2.4494]
[1.478],[0.8359],[0.001  0.001  0.001  0.0412 0.0412 0.0173],[2.4457]
[1.48],[0.8331],[0.001  0.001  0.001  0.0412 0.0412 0.0173],[2.4419]
[1.482],[0.8302],[0.001  0.001  0.001  0.0412 0.0412 0.0174],[2.4393]
[1.484],[0.8274],[0.001  0.001  0.001  0.0412 0.0412 0.0175],[2.4361]
[1.486],[0.8246],[0.001  0.001  0.001  0.0412 0.0412 0.0176],[2.4328]
[1.488],[0.8218],[0.001  0.001  0.001  0.0412 0.0412 0.0176],[2.4295]
[1.49],[0.8189],[0.001  0.001  0.001  0.0412 0.0412 0.0177],[2.4261]
[1.492],[0.8161],[0.001  0.001  0.001  0.0412 0.0412 0.0177],[2.4225]
[1.494],[0.8133],[0.001  0.001  0.001  0.0412 0.0412 0.0177],[2.4188]
[1.496],[0.8105],[0.001  0.001  0.001  0.0412 0.0412 0.0177],[2.415]
[1.498],[0.8076],[0.001  0.001  0.001  0.0412 0.0412 0.0177],[2.4111]
[1.5],[0.8048],[0.001  0.001  0.001  0.0412 0.0412 0.0177],[2.4071]
[1.502],[0.802],[0.001  0.001  0.001  0.0411 0.0411 0.0178],[2.4039]
[1.504],[0.7991],[0.001  0.001  0.001  0.0411 0.0411 0.0179],[2.4005]
[1.506],[0.7963],[0.001  0.001  0.001  0.0411 0.0411 0.018 ],[2.3969]
[1.508],[0.7935],[0.001  0.001  0.001  0.0411 0.0411 0.018 ],[2.3933]
[1.51],[0.7906],[0.001  0.001  0.001  0.0411 0.0411 0.018 ],[2.3896]
[1.512],[0.7878],[0.001  0.001  0.001  0.0411 0.0411 0.0181],[2.3859]
[1.514],[0.785],[0.001  0.001  0.001  0.0411 0.0411 0.0181],[2.3819]
[1.516],[0.7822],[0.001  0.001  0.001  0.0411 0.0411 0.0181],[2.3779]
[1.518],[0.7793],[0.001  0.001  0.001  0.0411 0.0411 0.0181],[2.3737]
[1.52],[0.7765],[0.001  0.001  0.001  0.0411 0.0411 0.0181],[2.3695]
[1.522],[0.7737],[0.001  0.001  0.001  0.0412 0.0412 0.0182],[2.3659]
[1.524],[0.7708],[0.001  0.001  0.001  0.0413 0.0413 0.0183],[2.3632]
[1.526],[0.768],[0.001  0.001  0.001  0.0413 0.0413 0.0184],[2.361]
[1.528],[0.7651],[0.001  0.001  0.001  0.0413 0.0413 0.0184],[2.3591]
[1.53],[0.7623],[0.001  0.001  0.001  0.0414 0.0414 0.0184],[2.3574]
[1.532],[0.7595],[0.001  0.001  0.001  0.0414 0.0414 0.0184],[2.3559]
[1.534],[0.7566],[0.001  0.001  0.001  0.0414 0.0414 0.0184],[2.3544]
[1.536],[0.7538],[0.001  0.001  0.001  0.0414 0.0414 0.0184],[2.353]
[1.538],[0.751],[0.001  0.001  0.001  0.0414 0.0414 0.0185],[2.3514]
[1.54],[0.7481],[0.001  0.001  0.001  0.0414 0.0414 0.0185],[2.3497]
[1.542],[0.7453],[0.001  0.001  0.001  0.0417 0.0417 0.0186],[2.3498]
[1.544],[0.7425],[0.001  0.001  0.001  0.042  0.042  0.0187],[2.3501]
[1.546],[0.7396],[0.001  0.001  0.001  0.0421 0.0421 0.0187],[2.3512]
[1.548],[0.7368],[0.001  0.001  0.001  0.0422 0.0422 0.0188],[2.3527]
[1.55],[0.734],[0.001  0.001  0.001  0.0423 0.0423 0.0188],[2.3545]
[1.552],[0.7311],[0.001  0.001  0.001  0.0423 0.0423 0.0188],[2.3562]
[1.554],[0.7283],[0.001  0.001  0.001  0.0423 0.0423 0.0188],[2.3577]
[1.556],[0.7254],[0.001  0.001  0.001  0.0423 0.0423 0.0188],[2.3587]
[1.558],[0.7226],[0.001  0.001  0.001  0.0424 0.0424 0.0188],[2.3592]
[1.56],[0.7198],[0.001  0.001  0.001  0.0424 0.0424 0.0188],[2.3591]
[1.562],[0.7169],[0.001  0.001  0.001  0.0427 0.0427 0.019 ],[2.3621]
[1.564],[0.7141],[0.001  0.001  0.001  0.0429 0.0429 0.019 ],[2.3624]
[1.566],[0.7112],[0.001  0.001  0.001  0.0431 0.0431 0.0191],[2.363]
[1.568],[0.7084],[0.001  0.001  0.001  0.0432 0.0432 0.0191],[2.3635]
[1.57],[0.7055],[0.001  0.001  0.001  0.0432 0.0432 0.0191],[2.3637]
[1.572],[0.7027],[0.001  0.001  0.001  0.0433 0.0433 0.0192],[2.3634]
[1.574],[0.6999],[0.001  0.001  0.001  0.0433 0.0433 0.0192],[2.3624]
[1.576],[0.697],[0.001  0.001  0.001  0.0433 0.0433 0.0192],[2.3608]
[1.578],[0.6942],[0.001  0.001  0.001  0.0433 0.0433 0.0192],[2.3583]
[1.58],[0.6913],[0.001  0.001  0.001  0.0433 0.0433 0.0192],[2.355]
[1.582],[0.6885],[0.001  0.001  0.001  0.0437 0.0437 0.0193],[2.3534]
[1.584],[0.6856],[0.001  0.001  0.001  0.0439 0.0439 0.0194],[2.3504]
[1.586],[0.6828],[0.001  0.001  0.001  0.044  0.044  0.0194],[2.3476]
[1.588],[0.6799],[0.001  0.001  0.001  0.0441 0.0441 0.0195],[2.3447]
[1.59],[0.6771],[0.001  0.001  0.001  0.0442 0.0442 0.0195],[2.3415]
[1.592],[0.6742],[0.001  0.001  0.001  0.0442 0.0442 0.0195],[2.3378]
[1.594],[0.6714],[0.001  0.001  0.001  0.0442 0.0442 0.0195],[2.3336]
[1.596],[0.6685],[0.001  0.001  0.001  0.0442 0.0442 0.0195],[2.3289]
[1.598],[0.6657],[0.001  0.001  0.001  0.0442 0.0442 0.0195],[2.3234]
[1.6],[0.6628],[0.001  0.001  0.001  0.0443 0.0443 0.0195],[2.3173]
[1.602],[0.66],[0.001  0.001  0.001  0.0446 0.0446 0.0197],[2.3103]
[1.604],[0.6571],[0.001  0.001  0.001  0.0448 0.0448 0.0197],[2.3052]
[1.606],[0.6543],[0.001  0.001  0.001  0.0449 0.0449 0.0198],[2.3004]
[1.608],[0.6514],[0.001  0.001  0.001  0.045  0.045  0.0198],[2.2957]
[1.61],[0.6486],[0.001  0.001  0.001  0.0451 0.0451 0.0198],[2.2908]
[1.612],[0.6458],[0.001  0.001  0.001  0.0451 0.0451 0.0199],[2.2857]
[1.614],[0.6429],[0.001  0.001  0.001  0.0451 0.0451 0.0199],[2.2802]
[1.616],[0.6401],[0.001  0.001  0.001  0.0452 0.0452 0.0199],[2.2742]
[1.618],[0.6373],[0.001  0.001  0.001  0.0452 0.0452 0.0199],[2.2676]
[1.62],[0.6344],[0.001  0.001  0.001  0.0452 0.0452 0.0199],[2.2604]
[1.622],[0.6316],[0.001  0.001  0.001  0.0455 0.0455 0.02  ],[2.2502]
[1.624],[0.6288],[0.001  0.001  0.001  0.0457 0.0457 0.0201],[2.2442]
[1.626],[0.626],[0.001  0.001  0.001  0.0458 0.0458 0.0202],[2.2385]
[1.628],[0.6231],[0.001  0.001  0.001  0.0459 0.0459 0.0202],[2.2328]
[1.63],[0.6203],[0.001  0.001  0.001  0.046  0.046  0.0202],[2.227]
[1.632],[0.6175],[0.001  0.001  0.001  0.046  0.046  0.0202],[2.2207]
[1.634],[0.6147],[0.001  0.001  0.001  0.046  0.046  0.0202],[2.2141]
[1.636],[0.6119],[0.001  0.001  0.001  0.046  0.046  0.0202],[2.2068]
[1.638],[0.6091],[0.001  0.001  0.001  0.0461 0.0461 0.0202],[2.1989]
[1.64],[0.6063],[0.001  0.001  0.001  0.0461 0.0461 0.0202],[2.1904]
[1.642],[0.6035],[0.001  0.001  0.001  0.0464 0.0464 0.0204],[2.1769]
[1.644],[0.6008],[0.001  0.001  0.001  0.0466 0.0466 0.0205],[2.1695]
[1.646],[0.598],[0.001  0.001  0.001  0.0467 0.0467 0.0205],[2.1624]
[1.648],[0.5952],[0.001  0.001  0.001  0.0468 0.0468 0.0205],[2.1553]
[1.65],[0.5925],[0.001  0.001  0.001  0.0468 0.0468 0.0206],[2.1481]
[1.652],[0.5897],[0.001  0.001  0.001  0.0469 0.0469 0.0206],[2.1404]
[1.654],[0.587],[0.001  0.001  0.001  0.0469 0.0469 0.0206],[2.1323]
[1.656],[0.5842],[0.001  0.001  0.001  0.0469 0.0469 0.0206],[2.1237]
[1.658],[0.5815],[0.001  0.001  0.001  0.0469 0.0469 0.0206],[2.1145]
[1.66],[0.5788],[0.001  0.001  0.001  0.0469 0.0469 0.0206],[2.1047]
[1.662],[0.576],[0.001  0.001  0.001  0.0472 0.0472 0.0207],[2.0875]
[1.664],[0.5733],[0.001  0.001  0.001  0.0474 0.0474 0.0208],[2.0793]
[1.666],[0.5706],[0.001  0.001  0.001  0.0476 0.0476 0.0209],[2.0714]
[1.668],[0.5679],[0.001  0.001  0.001  0.0476 0.0476 0.0209],[2.0636]
[1.67],[0.5653],[0.001  0.001  0.001  0.0477 0.0477 0.0209],[2.0557]
[1.672],[0.5626],[0.001  0.001  0.001  0.0477 0.0477 0.0209],[2.0475]
[1.674],[0.5599],[0.001  0.001  0.001  0.0477 0.0477 0.0209],[2.0389]
[1.676],[0.5573],[0.001  0.001  0.001  0.0478 0.0478 0.0209],[2.03]
[1.678],[0.5546],[0.001  0.001  0.001  0.0478 0.0478 0.021 ],[2.0206]
[1.68],[0.552],[0.001  0.001  0.001  0.0478 0.0478 0.021 ],[2.0108]
[1.682],[0.5494],[0.001  0.001  0.001  0.0481 0.0481 0.0211],[1.9915]
[1.684],[0.5468],[0.001  0.001  0.001  0.0482 0.0482 0.0212],[1.9836]
[1.686],[0.5442],[0.001  0.001  0.001  0.0484 0.0484 0.0212],[1.9761]
[1.688],[0.5416],[0.001  0.001  0.001  0.0484 0.0484 0.0213],[1.9688]
[1.69],[0.539],[0.001  0.001  0.001  0.0485 0.0485 0.0213],[1.9616]
[1.692],[0.5364],[0.001  0.001  0.001  0.0485 0.0485 0.0213],[1.9542]
[1.694],[0.5339],[0.001  0.001  0.001  0.0486 0.0486 0.0213],[1.9465]
[1.696],[0.5313],[0.001  0.001  0.001  0.0486 0.0486 0.0213],[1.9383]
[1.698],[0.5288],[0.001  0.001  0.001  0.0486 0.0486 0.0213],[1.9297]
[1.7],[0.5263],[0.001  0.001  0.001  0.0486 0.0486 0.0213],[1.9207]
[1.702],[0.5238],[0.001  0.001  0.001  0.0489 0.0489 0.0214],[1.9005]
[1.704],[0.5213],[0.001  0.001  0.001  0.049  0.049  0.0215],[1.8933]
[1.706],[0.5188],[0.001  0.001  0.001  0.0491 0.0491 0.0216],[1.8865]
[1.708],[0.5163],[0.001  0.001  0.001  0.0492 0.0492 0.0216],[1.88]
[1.71],[0.5139],[0.001  0.001  0.001  0.0493 0.0493 0.0216],[1.8737]
[1.712],[0.5115],[0.001  0.001  0.001  0.0493 0.0493 0.0216],[1.8674]
[1.714],[0.509],[0.001  0.001  0.001  0.0493 0.0493 0.0217],[1.861]
[1.716],[0.5066],[0.001  0.001  0.001  0.0493 0.0493 0.0217],[1.8543]
[1.718],[0.5042],[0.001  0.001  0.001  0.0493 0.0493 0.0217],[1.8473]
[1.72],[0.5018],[0.001  0.001  0.001  0.0493 0.0493 0.0217],[1.8399]
[1.722],[0.4995],[0.001  0.001  0.001  0.0496 0.0496 0.0218],[1.8202]
[1.724],[0.4971],[0.001  0.001  0.001  0.0498 0.0498 0.0219],[1.8143]
[1.726],[0.4948],[0.001  0.001  0.001  0.0499 0.0499 0.0219],[1.8089]
[1.728],[0.4925],[0.001  0.001  0.001  0.0499 0.0499 0.022 ],[1.8037]
[1.73],[0.4902],[0.001 0.001 0.001 0.05  0.05  0.022],[1.7985]
[1.732],[0.4879],[0.001 0.001 0.001 0.05  0.05  0.022],[1.7933]
[1.734],[0.4856],[0.001 0.001 0.001 0.05  0.05  0.022],[1.788]
[1.736],[0.4833],[0.001  0.001  0.001  0.0501 0.0501 0.022 ],[1.7823]
[1.738],[0.4811],[0.001  0.001  0.001  0.0501 0.0501 0.022 ],[1.7763]
[1.74],[0.4788],[0.001  0.001  0.001  0.0501 0.0501 0.022 ],[1.77]
[1.742],[0.4766],[0.001  0.001  0.001  0.0503 0.0503 0.0221],[1.7503]
[1.744],[0.4744],[0.001  0.001  0.001  0.0505 0.0505 0.0222],[1.7452]
[1.746],[0.4722],[0.001  0.001  0.001  0.0506 0.0506 0.0222],[1.7406]
[1.748],[0.47],[0.001  0.001  0.001  0.0506 0.0506 0.0223],[1.7361]
[1.75],[0.4679],[0.001  0.001  0.001  0.0507 0.0507 0.0223],[1.7318]
[1.752],[0.4657],[0.001  0.001  0.001  0.0507 0.0507 0.0223],[1.7273]
[1.754],[0.4636],[0.001  0.001  0.001  0.0507 0.0507 0.0223],[1.7226]
[1.756],[0.4615],[0.001  0.001  0.001  0.0507 0.0507 0.0223],[1.7177]
[1.758],[0.4594],[0.001  0.001  0.001  0.0507 0.0507 0.0223],[1.7125]
[1.76],[0.4573],[0.001  0.001  0.001  0.0507 0.0507 0.0223],[1.7068]
[1.762],[0.4552],[0.001  0.001  0.001  0.0509 0.0509 0.0224],[1.6863]
[1.764],[0.4532],[0.001  0.001  0.001  0.0511 0.0511 0.0225],[1.6816]
[1.766],[0.4511],[0.001  0.001  0.001  0.0512 0.0512 0.0226],[1.6773]
[1.768],[0.4491],[0.001  0.001  0.001  0.0512 0.0512 0.0226],[1.6738]
[1.77],[0.4471],[0.001  0.001  0.001  0.0513 0.0513 0.0226],[1.6703]
[1.772],[0.4451],[0.001  0.001  0.001  0.0513 0.0513 0.0226],[1.6667]
[1.774],[0.4431],[0.001  0.001  0.001  0.0513 0.0513 0.0226],[1.6629]
[1.776],[0.4411],[0.001  0.001  0.001  0.0513 0.0513 0.0226],[1.6588]
[1.778],[0.4392],[0.001  0.001  0.001  0.0513 0.0513 0.0226],[1.6543]
[1.78],[0.4373],[0.001  0.001  0.001  0.0513 0.0513 0.0226],[1.6496]
[1.782],[0.4353],[0.001  0.001  0.001  0.0515 0.0515 0.0227],[1.6287]
[1.784],[0.4334],[0.001  0.001  0.001  0.0517 0.0517 0.0228],[1.6255]
[1.786],[0.4316],[0.001  0.001  0.001  0.0518 0.0518 0.0229],[1.6227]
[1.788],[0.4297],[0.001  0.001  0.001  0.0518 0.0518 0.0229],[1.6202]
[1.79],[0.4278],[0.001  0.001  0.001  0.0518 0.0518 0.0229],[1.6177]
[1.792],[0.426],[0.001  0.001  0.001  0.0519 0.0519 0.0229],[1.615]
[1.794],[0.4242],[0.001  0.001  0.001  0.0519 0.0519 0.0229],[1.612]
[1.796],[0.4223],[0.001  0.001  0.001  0.0519 0.0519 0.0229],[1.6085]
[1.798],[0.4206],[0.001  0.001  0.001  0.0519 0.0519 0.0229],[1.6047]
[1.8],[0.4188],[0.001  0.001  0.001  0.0519 0.0519 0.0229],[1.6003]
[1.802],[0.417],[0.001  0.001  0.001  0.0521 0.0521 0.023 ],[1.5786]
[1.804],[0.4153],[0.001  0.001  0.001  0.0522 0.0522 0.0231],[1.5745]
[1.806],[0.4135],[0.001  0.001  0.001  0.0523 0.0523 0.0231],[1.5707]
[1.808],[0.4118],[0.001  0.001  0.001  0.0523 0.0523 0.0232],[1.5669]
[1.81],[0.4101],[0.001  0.001  0.001  0.0524 0.0524 0.0232],[1.5634]
[1.812],[0.4084],[0.001  0.001  0.001  0.0524 0.0524 0.0232],[1.5597]
[1.814],[0.4067],[0.001  0.001  0.001  0.0524 0.0524 0.0232],[1.5558]
[1.816],[0.4051],[0.001  0.001  0.001  0.0524 0.0524 0.0232],[1.5515]
[1.818],[0.4034],[0.001  0.001  0.001  0.0524 0.0524 0.0232],[1.5468]
[1.82],[0.4018],[0.001  0.001  0.001  0.0524 0.0524 0.0232],[1.5416]
[1.822],[0.4002],[0.001  0.001  0.001  0.0526 0.0526 0.0233],[1.5172]
[1.824],[0.3986],[0.001  0.001  0.001  0.0527 0.0527 0.0234],[1.5125]
[1.826],[0.397],[0.001  0.001  0.001  0.0527 0.0527 0.0234],[1.5082]
[1.828],[0.3954],[0.001  0.001  0.001  0.0528 0.0528 0.0234],[1.5042]
[1.83],[0.3939],[0.001  0.001  0.001  0.0528 0.0528 0.0234],[1.5002]
[1.832],[0.3923],[0.001  0.001  0.001  0.0528 0.0528 0.0234],[1.4963]
[1.834],[0.3908],[0.001  0.001  0.001  0.0529 0.0529 0.0235],[1.4922]
[1.836],[0.3893],[0.001  0.001  0.001  0.0529 0.0529 0.0235],[1.488]
[1.838],[0.3878],[0.001  0.001  0.001  0.0529 0.0529 0.0235],[1.4835]
[1.84],[0.3863],[0.001  0.001  0.001  0.0529 0.0529 0.0235],[1.4787]
[1.842],[0.3849],[0.001  0.001  0.001  0.053  0.053  0.0236],[1.453]
[1.844],[0.3834],[0.001  0.001  0.001  0.0531 0.0531 0.0236],[1.449]
[1.846],[0.382],[0.001  0.001  0.001  0.0532 0.0532 0.0236],[1.4454]
[1.848],[0.3806],[0.001  0.001  0.001  0.0532 0.0532 0.0237],[1.4422]
[1.85],[0.3792],[0.001  0.001  0.001  0.0532 0.0532 0.0237],[1.4394]
[1.852],[0.3778],[0.001  0.001  0.001  0.0533 0.0533 0.0237],[1.4368]
[1.854],[0.3764],[0.001  0.001  0.001  0.0533 0.0533 0.0237],[1.4342]
[1.856],[0.3751],[0.001  0.001  0.001  0.0533 0.0533 0.0237],[1.4314]
[1.858],[0.3738],[0.001  0.001  0.001  0.0533 0.0533 0.0237],[1.4284]
