timeVals,jointPos,muscleAct,motorTorque
[0.632],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.634],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.636],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0057]
[0.638],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.64],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.642],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.644],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.646],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0056]
[0.648],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.65],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0055]
[0.652],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.654],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0054]
[0.656],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.658],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0053]
[0.66],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0052]
[0.662],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0051]
[0.664],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0051]
[0.666],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.005]
[0.668],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0049]
[0.67],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0048]
[0.672],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0047]
[0.674],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0046]
[0.676],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0045]
[0.678],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0044]
[0.68],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0043]
[0.682],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0041]
[0.684],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.004]
[0.686],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0039]
[0.688],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0037]
[0.69],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0036]
[0.692],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0034]
[0.694],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0032]
[0.696],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.003]
[0.698],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0028]
[0.7],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0026]
[0.702],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0022]
[0.704],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.002]
[0.706],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0018]
[0.708],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0015]
[0.71],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0013]
[0.712],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.001]
[0.714],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0007]
[0.716],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0004]
[0.718],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0001]
[0.72],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0002]
[0.722],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0007]
[0.724],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.001]
[0.726],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0013]
[0.728],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[0.73],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0019]
[0.732],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0022]
[0.734],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0026]
[0.736],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0029]
[0.738],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0033]
[0.74],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0036]
[0.742],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0043]
[0.744],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0046]
[0.746],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.005]
[0.748],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0053]
[0.75],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0056]
[0.752],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0059]
[0.754],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0062]
[0.756],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0065]
[0.758],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0068]
[0.76],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0071]
[0.762],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0078]
[0.764],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.008]
[0.766],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0082]
[0.768],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0084]
[0.77],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0085]
[0.772],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0086]
[0.774],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0087]
[0.776],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0088]
[0.778],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0088]
[0.78],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0087]
[0.782],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0089]
[0.784],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0087]
[0.786],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0085]
[0.788],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0082]
[0.79],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0078]
[0.792],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0074]
[0.794],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0068]
[0.796],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0062]
[0.798],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0055]
[0.8],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0047]
[0.802],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0036]
[0.804],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0027]
[0.806],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0016]
[0.808],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[-0.0004]
[0.81],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.001]
[0.812],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0025]
[0.814],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0042]
[0.816],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.006]
[0.818],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0079]
[0.82],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.01]
[0.822],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0134]
[0.824],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0157]
[0.826],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0181]
[0.828],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0208]
[0.83],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0237]
[0.832],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0268]
[0.834],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0301]
[0.836],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0337]
[0.838],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0375]
[0.84],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0416]
[0.842],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0486]
[0.844],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0527]
[0.846],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0571]
[0.848],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0616]
[0.85],[1.7432],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0665]
[0.852],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0717]
[0.854],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0771]
[0.856],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0828]
[0.858],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.0887]
[0.86],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.095]
[0.862],[1.7431],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1065]
[0.864],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1126]
[0.866],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.119]
[0.868],[1.743],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1256]
[0.87],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1326]
[0.872],[1.7429],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1397]
[0.874],[1.7428],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1472]
[0.876],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.155]
[0.878],[1.7427],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1631]
[0.88],[1.7426],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1715]
[0.882],[1.7425],[0.001 0.001 0.001 0.001 0.001 0.001],[0.188]
[0.884],[1.7424],[0.001 0.001 0.001 0.001 0.001 0.001],[0.1958]
[0.886],[1.7423],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2037]
[0.888],[1.7422],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2117]
[0.89],[1.7421],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2199]
[0.892],[1.742],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2284]
[0.894],[1.7418],[0.001 0.001 0.001 0.001 0.001 0.001],[0.237]
[0.896],[1.7417],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2458]
[0.898],[1.7415],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2548]
[0.9],[1.7414],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2641]
[0.902],[1.7412],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2841]
[0.904],[1.741],[0.001 0.001 0.001 0.001 0.001 0.001],[0.2928]
[0.906],[1.7408],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3018]
[0.908],[1.7406],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3109]
[0.91],[1.7404],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3201]
[0.912],[1.7401],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3293]
[0.914],[1.7399],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3387]
[0.916],[1.7396],[0.001 0.001 0.001 0.001 0.001 0.001],[0.348]
[0.918],[1.7394],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3574]
[0.92],[1.7391],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3669]
[0.922],[1.7388],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3896]
[0.924],[1.7384],[0.001 0.001 0.001 0.001 0.001 0.001],[0.3978]
[0.926],[1.7381],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4059]
[0.928],[1.7378],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4138]
[0.93],[1.7374],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4216]
[0.932],[1.737],[0.001 0.001 0.001 0.001 0.001 0.001],[0.4294]
[0.934],[1.7366],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.4371]
[0.936],[1.7362],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.4446]
[0.938],[1.7358],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.4521]
[0.94],[1.7353],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.4596]
[0.942],[1.7349],[0.001  0.001  0.001  0.0011 0.0011 0.001 ],[0.4817]
[0.944],[1.7344],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.4881]
[0.946],[1.7339],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.4943]
[0.948],[1.7334],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.5003]
[0.95],[1.7329],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.506]
[0.952],[1.7323],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.5117]
[0.954],[1.7318],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.5173]
[0.956],[1.7312],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.5228]
[0.958],[1.7306],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.5282]
[0.96],[1.7299],[0.001  0.001  0.001  0.0012 0.0012 0.001 ],[0.5335]
[0.962],[1.7293],[0.001  0.001  0.001  0.0013 0.0013 0.0011],[0.5543]
[0.964],[1.7287],[0.001  0.001  0.001  0.0014 0.0014 0.0011],[0.5591]
[0.966],[1.728],[0.001  0.001  0.001  0.0014 0.0014 0.0011],[0.5638]
[0.968],[1.7273],[0.001  0.001  0.001  0.0014 0.0014 0.0011],[0.5684]
[0.97],[1.7266],[0.001  0.001  0.001  0.0015 0.0015 0.0011],[0.5727]
[0.972],[1.7259],[0.001  0.001  0.001  0.0015 0.0015 0.0011],[0.5769]
[0.974],[1.7251],[0.001  0.001  0.001  0.0015 0.0015 0.0011],[0.5809]
[0.976],[1.7243],[0.001  0.001  0.001  0.0015 0.0015 0.0011],[0.5848]
[0.978],[1.7236],[0.001  0.001  0.001  0.0015 0.0015 0.0011],[0.5884]
[0.98],[1.7228],[0.001  0.001  0.001  0.0015 0.0015 0.0011],[0.592]
[0.982],[1.7219],[0.001  0.001  0.001  0.0016 0.0016 0.0012],[0.6119]
[0.984],[1.7211],[0.001  0.001  0.001  0.0017 0.0017 0.0012],[0.6153]
[0.986],[1.7203],[0.001  0.001  0.001  0.0018 0.0018 0.0013],[0.6188]
[0.988],[1.7194],[0.001  0.001  0.001  0.0018 0.0018 0.0013],[0.6219]
[0.99],[1.7185],[0.001  0.001  0.001  0.0018 0.0018 0.0013],[0.625]
[0.992],[1.7176],[0.001  0.001  0.001  0.0019 0.0019 0.0013],[0.6278]
[0.994],[1.7167],[0.001  0.001  0.001  0.0019 0.0019 0.0013],[0.6304]
[0.996],[1.7157],[0.001  0.001  0.001  0.0019 0.0019 0.0013],[0.6328]
[0.998],[1.7148],[0.001  0.001  0.001  0.0019 0.0019 0.0013],[0.6348]
[1.],[1.7138],[0.001  0.001  0.001  0.0019 0.0019 0.0013],[0.6367]
[1.002],[1.7128],[0.001  0.001  0.001  0.0021 0.0021 0.0014],[0.6556]
[1.004],[1.7118],[0.001  0.001  0.001  0.0022 0.0022 0.0014],[0.6577]
[1.006],[1.7108],[0.001  0.001  0.001  0.0023 0.0023 0.0015],[0.6599]
[1.008],[1.7097],[0.001  0.001  0.001  0.0024 0.0024 0.0015],[0.6619]
[1.01],[1.7086],[0.001  0.001  0.001  0.0024 0.0024 0.0015],[0.6638]
[1.012],[1.7076],[0.001  0.001  0.001  0.0024 0.0024 0.0015],[0.6653]
[1.014],[1.7065],[0.001  0.001  0.001  0.0024 0.0024 0.0015],[0.6665]
[1.016],[1.7054],[0.001  0.001  0.001  0.0024 0.0024 0.0015],[0.6674]
[1.018],[1.7042],[0.001  0.001  0.001  0.0024 0.0024 0.0015],[0.6679]
[1.02],[1.7031],[0.001  0.001  0.001  0.0025 0.0025 0.0015],[0.668]
[1.022],[1.7019],[0.001  0.001  0.001  0.0028 0.0028 0.0016],[0.6855]
[1.024],[1.7008],[0.001  0.001  0.001  0.0029 0.0029 0.0017],[0.6863]
[1.026],[1.6996],[0.001  0.001  0.001  0.0031 0.0031 0.0018],[0.6874]
[1.028],[1.6984],[0.001  0.001  0.001  0.0031 0.0031 0.0018],[0.6883]
[1.03],[1.6972],[0.001  0.001  0.001  0.0032 0.0032 0.0018],[0.6891]
[1.032],[1.6959],[0.001  0.001  0.001  0.0032 0.0032 0.0018],[0.6895]
[1.034],[1.6947],[0.001  0.001  0.001  0.0032 0.0032 0.0018],[0.6894]
[1.036],[1.6934],[0.001  0.001  0.001  0.0032 0.0032 0.0018],[0.6888]
[1.038],[1.6922],[0.001  0.001  0.001  0.0032 0.0032 0.0018],[0.6878]
[1.04],[1.6909],[0.001  0.001  0.001  0.0032 0.0032 0.0018],[0.6862]
[1.042],[1.6896],[0.001  0.001  0.001  0.0036 0.0036 0.002 ],[0.7018]
[1.044],[1.6883],[0.001  0.001  0.001  0.0038 0.0038 0.0021],[0.7014]
[1.046],[1.6869],[0.001  0.001  0.001  0.004  0.004  0.0021],[0.7014]
[1.048],[1.6856],[0.001  0.001  0.001  0.0041 0.0041 0.0021],[0.7015]
[1.05],[1.6843],[0.001  0.001  0.001  0.0041 0.0041 0.0022],[0.7013]
[1.052],[1.6829],[0.001  0.001  0.001  0.0042 0.0042 0.0022],[0.7007]
[1.054],[1.6815],[0.001  0.001  0.001  0.0042 0.0042 0.0022],[0.6996]
[1.056],[1.6802],[0.001  0.001  0.001  0.0042 0.0042 0.0022],[0.698]
[1.058],[1.6788],[0.001  0.001  0.001  0.0042 0.0042 0.0022],[0.6958]
[1.06],[1.6774],[0.001  0.001  0.001  0.0042 0.0042 0.0022],[0.6931]
[1.062],[1.676],[0.001  0.001  0.001  0.0047 0.0047 0.0024],[0.707]
[1.064],[1.6745],[0.001  0.001  0.001  0.005  0.005  0.0025],[0.7061]
[1.066],[1.6731],[0.001  0.001  0.001  0.0051 0.0051 0.0025],[0.7058]
[1.068],[1.6717],[0.001  0.001  0.001  0.0052 0.0052 0.0026],[0.7056]
[1.07],[1.6702],[0.001  0.001  0.001  0.0053 0.0053 0.0026],[0.7053]
[1.072],[1.6688],[0.001  0.001  0.001  0.0053 0.0053 0.0026],[0.7046]
[1.074],[1.6673],[0.001  0.001  0.001  0.0054 0.0054 0.0026],[0.7036]
[1.076],[1.6659],[0.001  0.001  0.001  0.0054 0.0054 0.0026],[0.7019]
[1.078],[1.6644],[0.001  0.001  0.001  0.0054 0.0054 0.0026],[0.6997]
[1.08],[1.6629],[0.001  0.001  0.001  0.0054 0.0054 0.0026],[0.6969]
[1.082],[1.6614],[0.001  0.001  0.001  0.0059 0.0059 0.0028],[0.7104]
[1.084],[1.6599],[0.001  0.001  0.001  0.0063 0.0063 0.003 ],[0.71]
[1.086],[1.6584],[0.001  0.001  0.001  0.0065 0.0065 0.003 ],[0.7103]
[1.088],[1.6569],[0.001  0.001  0.001  0.0066 0.0066 0.0031],[0.7111]
[1.09],[1.6554],[0.001  0.001  0.001  0.0067 0.0067 0.0031],[0.7118]
[1.092],[1.6539],[0.001  0.001  0.001  0.0067 0.0067 0.0031],[0.7123]
[1.094],[1.6524],[0.001  0.001  0.001  0.0067 0.0067 0.0031],[0.7124]
[1.096],[1.6509],[0.001  0.001  0.001  0.0068 0.0068 0.0031],[0.712]
[1.098],[1.6494],[0.001  0.001  0.001  0.0068 0.0068 0.0032],[0.711]
[1.1],[1.6479],[0.001  0.001  0.001  0.0068 0.0068 0.0032],[0.7095]
[1.102],[1.6463],[0.001  0.001  0.001  0.0074 0.0074 0.0034],[0.7243]
[1.104],[1.6448],[0.001  0.001  0.001  0.0077 0.0077 0.0035],[0.7254]
[1.106],[1.6433],[0.001  0.001  0.001  0.008  0.008  0.0036],[0.7276]
[1.108],[1.6417],[0.001  0.001  0.001  0.0081 0.0081 0.0037],[0.7302]
[1.11],[1.6402],[0.001  0.001  0.001  0.0082 0.0082 0.0037],[0.733]
[1.112],[1.6387],[0.001  0.001  0.001  0.0082 0.0082 0.0037],[0.7355]
[1.114],[1.6371],[0.001  0.001  0.001  0.0082 0.0082 0.0037],[0.7377]
[1.116],[1.6356],[0.001  0.001  0.001  0.0083 0.0083 0.0037],[0.7394]
[1.118],[1.634],[0.001  0.001  0.001  0.0083 0.0083 0.0037],[0.7407]
[1.12],[1.6325],[0.001  0.001  0.001  0.0083 0.0083 0.0037],[0.7412]
[1.122],[1.631],[0.001  0.001  0.001  0.0089 0.0089 0.004 ],[0.7586]
[1.124],[1.6294],[0.001  0.001  0.001  0.0093 0.0093 0.0041],[0.7618]
[1.126],[1.6279],[0.001  0.001  0.001  0.0095 0.0095 0.0042],[0.766]
[1.128],[1.6263],[0.001  0.001  0.001  0.0097 0.0097 0.0043],[0.7709]
[1.13],[1.6248],[0.001  0.001  0.001  0.0098 0.0098 0.0043],[0.7758]
[1.132],[1.6233],[0.001  0.001  0.001  0.0098 0.0098 0.0043],[0.7804]
[1.134],[1.6217],[0.001  0.001  0.001  0.0098 0.0098 0.0043],[0.7847]
[1.136],[1.6202],[0.001  0.001  0.001  0.0099 0.0099 0.0044],[0.7883]
[1.138],[1.6186],[0.001  0.001  0.001  0.0099 0.0099 0.0044],[0.7912]
[1.14],[1.6171],[0.001  0.001  0.001  0.0099 0.0099 0.0044],[0.7933]
[1.142],[1.6155],[0.001  0.001  0.001  0.0105 0.0105 0.0046],[0.8126]
[1.144],[1.614],[0.001  0.001  0.001  0.0109 0.0109 0.0048],[0.8171]
[1.146],[1.6125],[0.001  0.001  0.001  0.0112 0.0112 0.0049],[0.8226]
[1.148],[1.6109],[0.001  0.001  0.001  0.0113 0.0113 0.0049],[0.8288]
[1.15],[1.6094],[0.001  0.001  0.001  0.0114 0.0114 0.005 ],[0.835]
[1.152],[1.6079],[0.001  0.001  0.001  0.0115 0.0115 0.005 ],[0.8409]
[1.154],[1.6063],[0.001  0.001  0.001  0.0115 0.0115 0.005 ],[0.8464]
[1.156],[1.6048],[0.001  0.001  0.001  0.0115 0.0115 0.005 ],[0.8512]
[1.158],[1.6033],[0.001  0.001  0.001  0.0115 0.0115 0.005 ],[0.8552]
[1.16],[1.6017],[0.001  0.001  0.001  0.0115 0.0115 0.005 ],[0.8585]
[1.162],[1.6002],[0.001  0.001  0.001  0.0122 0.0122 0.0053],[0.8786]
[1.164],[1.5987],[0.001  0.001  0.001  0.0126 0.0126 0.0055],[0.884]
[1.166],[1.5972],[0.001  0.001  0.001  0.0128 0.0128 0.0056],[0.8906]
[1.168],[1.5956],[0.001  0.001  0.001  0.013  0.013  0.0056],[0.8977]
[1.17],[1.5941],[0.001  0.001  0.001  0.013  0.013  0.0057],[0.905]
[1.172],[1.5926],[0.001  0.001  0.001  0.0131 0.0131 0.0057],[0.912]
[1.174],[1.5911],[0.001  0.001  0.001  0.0131 0.0131 0.0057],[0.9185]
[1.176],[1.5896],[0.001  0.001  0.001  0.0132 0.0132 0.0057],[0.9244]
[1.178],[1.5881],[0.001  0.001  0.001  0.0132 0.0132 0.0057],[0.9296]
[1.18],[1.5865],[0.001  0.001  0.001  0.0132 0.0132 0.0057],[0.934]
[1.182],[1.585],[0.001  0.001  0.001  0.0138 0.0138 0.006 ],[0.9549]
[1.184],[1.5835],[0.001  0.001  0.001  0.0142 0.0142 0.0062],[0.9613]
[1.186],[1.582],[0.001  0.001  0.001  0.0144 0.0144 0.0063],[0.9689]
[1.188],[1.5805],[0.001  0.001  0.001  0.0146 0.0146 0.0063],[0.9771]
[1.19],[1.579],[0.001  0.001  0.001  0.0147 0.0147 0.0064],[0.9855]
[1.192],[1.5775],[0.001  0.001  0.001  0.0147 0.0147 0.0064],[0.9937]
[1.194],[1.576],[0.001  0.001  0.001  0.0148 0.0148 0.0064],[1.0013]
[1.196],[1.5745],[0.001  0.001  0.001  0.0148 0.0148 0.0064],[1.0084]
[1.198],[1.573],[0.001  0.001  0.001  0.0148 0.0148 0.0064],[1.0147]
[1.2],[1.5715],[0.001  0.001  0.001  0.0148 0.0148 0.0064],[1.0202]
[1.202],[1.57],[0.001  0.001  0.001  0.0154 0.0154 0.0067],[1.0421]
[1.204],[1.5685],[0.001  0.001  0.001  0.0158 0.0158 0.0069],[1.0493]
[1.206],[1.5671],[0.001 0.001 0.001 0.016 0.016 0.007],[1.0578]
[1.208],[1.5656],[0.001  0.001  0.001  0.0162 0.0162 0.007 ],[1.0669]
[1.21],[1.5641],[0.001  0.001  0.001  0.0163 0.0163 0.0071],[1.076]
[1.212],[1.5626],[0.001  0.001  0.001  0.0163 0.0163 0.0071],[1.0849]
[1.214],[1.5611],[0.001  0.001  0.001  0.0164 0.0164 0.0071],[1.0933]
[1.216],[1.5596],[0.001  0.001  0.001  0.0164 0.0164 0.0071],[1.101]
[1.218],[1.5582],[0.001  0.001  0.001  0.0164 0.0164 0.0071],[1.1079]
[1.22],[1.5567],[0.001  0.001  0.001  0.0164 0.0164 0.0071],[1.1139]
[1.222],[1.5552],[0.001  0.001  0.001  0.017  0.017  0.0074],[1.1359]
[1.224],[1.5537],[0.001  0.001  0.001  0.0174 0.0174 0.0076],[1.1434]
[1.226],[1.5522],[0.001  0.001  0.001  0.0176 0.0176 0.0077],[1.1521]
[1.228],[1.5508],[0.001  0.001  0.001  0.0177 0.0177 0.0077],[1.1614]
[1.23],[1.5493],[0.001  0.001  0.001  0.0178 0.0178 0.0078],[1.1707]
[1.232],[1.5478],[0.001  0.001  0.001  0.0179 0.0179 0.0078],[1.1798]
[1.234],[1.5463],[0.001  0.001  0.001  0.0179 0.0179 0.0078],[1.1883]
[1.236],[1.5449],[0.001  0.001  0.001  0.0179 0.0179 0.0078],[1.1962]
[1.238],[1.5434],[0.001  0.001  0.001  0.018  0.018  0.0078],[1.2032]
[1.24],[1.5419],[0.001  0.001  0.001  0.018  0.018  0.0078],[1.2093]
[1.242],[1.5405],[0.001  0.001  0.001  0.0186 0.0186 0.0081],[1.2307]
[1.244],[1.539],[0.001  0.001  0.001  0.0189 0.0189 0.0083],[1.2382]
[1.246],[1.5375],[0.001  0.001  0.001  0.0191 0.0191 0.0084],[1.2469]
[1.248],[1.536],[0.001  0.001  0.001  0.0193 0.0193 0.0085],[1.2561]
[1.25],[1.5346],[0.001  0.001  0.001  0.0194 0.0194 0.0085],[1.2654]
[1.252],[1.5331],[0.001  0.001  0.001  0.0194 0.0194 0.0085],[1.2744]
[1.254],[1.5316],[0.001  0.001  0.001  0.0195 0.0195 0.0085],[1.2829]
[1.256],[1.5302],[0.001  0.001  0.001  0.0195 0.0195 0.0085],[1.2907]
