timeVals,jointPos,muscleAct,motorTorque
[1.28],[1.0043],[0.001  0.001  0.001  0.001  0.001  0.0421],[1.474]
[1.282],[1.001],[0.001  0.001  0.001  0.001  0.001  0.0427],[1.4844]
[1.284],[0.9978],[0.001  0.001  0.001  0.001  0.001  0.0431],[1.4842]
[1.286],[0.9945],[0.001  0.001  0.001  0.001  0.001  0.0433],[1.484]
[1.288],[0.9913],[0.001  0.001  0.001  0.001  0.001  0.0435],[1.4839]
[1.29],[0.988],[0.001  0.001  0.001  0.001  0.001  0.0436],[1.4836]
[1.292],[0.9848],[0.001  0.001  0.001  0.001  0.001  0.0436],[1.4831]
[1.294],[0.9815],[0.001  0.001  0.001  0.001  0.001  0.0437],[1.4822]
[1.296],[0.9783],[0.001  0.001  0.001  0.001  0.001  0.0437],[1.4811]
[1.298],[0.975],[0.001  0.001  0.001  0.001  0.001  0.0437],[1.4797]
[1.3],[0.9718],[0.001  0.001  0.001  0.001  0.001  0.0437],[1.478]
[1.302],[0.9685],[0.001  0.001  0.001  0.001  0.001  0.0443],[1.4862]
[1.304],[0.9653],[0.001  0.001  0.001  0.001  0.001  0.0447],[1.4853]
[1.306],[0.962],[0.001  0.001  0.001  0.001  0.001  0.0449],[1.4846]
[1.308],[0.9588],[0.001  0.001  0.001  0.001  0.001  0.0451],[1.4838]
[1.31],[0.9555],[0.001  0.001  0.001  0.001  0.001  0.0452],[1.483]
[1.312],[0.9523],[0.001  0.001  0.001  0.001  0.001  0.0453],[1.482]
[1.314],[0.949],[0.001  0.001  0.001  0.001  0.001  0.0453],[1.4808]
[1.316],[0.9458],[0.001  0.001  0.001  0.001  0.001  0.0453],[1.4794]
[1.318],[0.9425],[0.001  0.001  0.001  0.001  0.001  0.0454],[1.4777]
[1.32],[0.9393],[0.001  0.001  0.001  0.001  0.001  0.0454],[1.4757]
[1.322],[0.9361],[0.001  0.001  0.001  0.001  0.001  0.0459],[1.4825]
[1.324],[0.9328],[0.001  0.001  0.001  0.001  0.001  0.0463],[1.4814]
[1.326],[0.9296],[0.001  0.001  0.001  0.001  0.001  0.0465],[1.4805]
[1.328],[0.9263],[0.001  0.001  0.001  0.001  0.001  0.0467],[1.4796]
[1.33],[0.9231],[0.001  0.001  0.001  0.001  0.001  0.0468],[1.4787]
[1.332],[0.9198],[0.001  0.001  0.001  0.001  0.001  0.0468],[1.4776]
[1.334],[0.9166],[0.001  0.001  0.001  0.001  0.001  0.0469],[1.4763]
[1.336],[0.9134],[0.001  0.001  0.001  0.001  0.001  0.0469],[1.4748]
[1.338],[0.9101],[0.001  0.001  0.001  0.001  0.001  0.0469],[1.4731]
[1.34],[0.9069],[0.001  0.001  0.001  0.001  0.001  0.0469],[1.4711]
[1.342],[0.9036],[0.001  0.001  0.001  0.001  0.001  0.0475],[1.4768]
[1.344],[0.9004],[0.001  0.001  0.001  0.001  0.001  0.0478],[1.4756]
[1.346],[0.8972],[0.001 0.001 0.001 0.001 0.001 0.048],[1.4746]
[1.348],[0.8939],[0.001  0.001  0.001  0.001  0.001  0.0482],[1.4736]
[1.35],[0.8907],[0.001  0.001  0.001  0.001  0.001  0.0483],[1.4726]
[1.352],[0.8875],[0.001  0.001  0.001  0.001  0.001  0.0483],[1.4714]
[1.354],[0.8842],[0.001  0.001  0.001  0.001  0.001  0.0484],[1.4701]
[1.356],[0.881],[0.001  0.001  0.001  0.001  0.001  0.0484],[1.4685]
[1.358],[0.8778],[0.001  0.001  0.001  0.001  0.001  0.0484],[1.4667]
[1.36],[0.8745],[0.001  0.001  0.001  0.001  0.001  0.0484],[1.4648]
[1.362],[0.8713],[0.001 0.001 0.001 0.001 0.001 0.049],[1.4697]
[1.364],[0.8681],[0.001  0.001  0.001  0.001  0.001  0.0493],[1.4686]
[1.366],[0.8648],[0.001  0.001  0.001  0.001  0.001  0.0495],[1.4676]
[1.368],[0.8616],[0.001  0.001  0.001  0.001  0.001  0.0497],[1.4667]
[1.37],[0.8584],[0.001  0.001  0.001  0.001  0.001  0.0498],[1.4657]
[1.372],[0.8552],[0.001  0.001  0.001  0.001  0.001  0.0498],[1.4646]
[1.374],[0.8519],[0.001  0.001  0.001  0.001  0.001  0.0499],[1.4634]
[1.376],[0.8487],[0.001  0.001  0.001  0.001  0.001  0.0499],[1.462]
[1.378],[0.8455],[0.001  0.001  0.001  0.001  0.001  0.0499],[1.4604]
[1.38],[0.8423],[0.001  0.001  0.001  0.001  0.001  0.0499],[1.4585]
[1.382],[0.839],[0.001  0.001  0.001  0.001  0.001  0.0504],[1.463]
[1.384],[0.8358],[0.001  0.001  0.001  0.001  0.001  0.0507],[1.4619]
[1.386],[0.8326],[0.001  0.001  0.001  0.001  0.001  0.0509],[1.4609]
[1.388],[0.8294],[0.001  0.001  0.001  0.001  0.001  0.0511],[1.46]
[1.39],[0.8261],[0.001  0.001  0.001  0.001  0.001  0.0512],[1.459]
[1.392],[0.8229],[0.001  0.001  0.001  0.001  0.001  0.0512],[1.4579]
[1.394],[0.8197],[0.001  0.001  0.001  0.001  0.001  0.0513],[1.4566]
[1.396],[0.8165],[0.001  0.001  0.001  0.001  0.001  0.0513],[1.4551]
[1.398],[0.8133],[0.001  0.001  0.001  0.001  0.001  0.0513],[1.4533]
[1.4],[0.81],[0.001  0.001  0.001  0.001  0.001  0.0513],[1.4513]
[1.402],[0.8068],[0.001  0.001  0.001  0.001  0.001  0.0518],[1.4549]
[1.404],[0.8036],[0.001  0.001  0.001  0.001  0.001  0.0521],[1.4535]
[1.406],[0.8004],[0.001  0.001  0.001  0.001  0.001  0.0523],[1.4522]
[1.408],[0.7972],[0.001  0.001  0.001  0.001  0.001  0.0524],[1.4508]
[1.41],[0.794],[0.001  0.001  0.001  0.001  0.001  0.0525],[1.4493]
[1.412],[0.7907],[0.001  0.001  0.001  0.001  0.001  0.0526],[1.4476]
[1.414],[0.7875],[0.001  0.001  0.001  0.001  0.001  0.0526],[1.4457]
[1.416],[0.7843],[0.001  0.001  0.001  0.001  0.001  0.0526],[1.4436]
[1.418],[0.7811],[0.001  0.001  0.001  0.001  0.001  0.0527],[1.4411]
[1.42],[0.7779],[0.001  0.001  0.001  0.001  0.001  0.0527],[1.4385]
[1.422],[0.7747],[0.001  0.001  0.001  0.001  0.001  0.0531],[1.4408]
[1.424],[0.7715],[0.001  0.001  0.001  0.001  0.001  0.0534],[1.4396]
[1.426],[0.7682],[0.001  0.001  0.001  0.001  0.001  0.0536],[1.4389]
[1.428],[0.765],[0.001  0.001  0.001  0.001  0.001  0.0537],[1.4386]
[1.43],[0.7618],[0.001  0.001  0.001  0.001  0.001  0.0538],[1.4386]
[1.432],[0.7586],[0.001  0.001  0.001  0.001  0.001  0.0539],[1.4389]
[1.434],[0.7554],[0.001  0.001  0.001  0.001  0.001  0.0539],[1.4392]
[1.436],[0.7522],[0.001  0.001  0.001  0.001  0.001  0.0539],[1.4397]
[1.438],[0.749],[0.001 0.001 0.001 0.001 0.001 0.054],[1.4402]
[1.44],[0.7458],[0.001 0.001 0.001 0.001 0.001 0.054],[1.4407]
[1.442],[0.7426],[0.001  0.001  0.001  0.001  0.001  0.0544],[1.4467]
[1.444],[0.7394],[0.001  0.001  0.001  0.001  0.001  0.0547],[1.4477]
[1.446],[0.7362],[0.001  0.001  0.001  0.001  0.001  0.0549],[1.4487]
[1.448],[0.733],[0.001 0.001 0.001 0.001 0.001 0.055],[1.4497]
[1.45],[0.7298],[0.001  0.001  0.001  0.001  0.001  0.0551],[1.4505]
[1.452],[0.7266],[0.001  0.001  0.001  0.001  0.001  0.0551],[1.4509]
[1.454],[0.7234],[0.001  0.001  0.001  0.001  0.001  0.0552],[1.451]
[1.456],[0.7202],[0.001  0.001  0.001  0.001  0.001  0.0552],[1.4505]
[1.458],[0.717],[0.001  0.001  0.001  0.001  0.001  0.0552],[1.4495]
[1.46],[0.7139],[0.001  0.001  0.001  0.001  0.001  0.0552],[1.4481]
[1.462],[0.7107],[0.001  0.001  0.001  0.001  0.001  0.0556],[1.451]
[1.464],[0.7075],[0.001  0.001  0.001  0.001  0.001  0.0559],[1.4492]
[1.466],[0.7043],[0.001  0.001  0.001  0.001  0.001  0.0561],[1.4471]
[1.468],[0.7011],[0.001  0.001  0.001  0.001  0.001  0.0562],[1.4445]
[1.47],[0.6979],[0.001  0.001  0.001  0.001  0.001  0.0563],[1.4414]
[1.472],[0.6948],[0.001  0.001  0.001  0.001  0.001  0.0563],[1.4381]
[1.474],[0.6916],[0.001  0.001  0.001  0.001  0.001  0.0564],[1.4345]
[1.476],[0.6884],[0.001  0.001  0.001  0.001  0.001  0.0564],[1.4311]
[1.478],[0.6853],[0.001  0.001  0.001  0.001  0.001  0.0564],[1.427]
[1.48],[0.6821],[0.001  0.001  0.001  0.001  0.001  0.0564],[1.4223]
[1.482],[0.679],[0.001  0.001  0.001  0.001  0.001  0.0568],[1.4187]
[1.484],[0.6758],[0.001  0.001  0.001  0.001  0.001  0.0571],[1.414]
[1.486],[0.6726],[0.001  0.001  0.001  0.001  0.001  0.0573],[1.4091]
[1.488],[0.6695],[0.001  0.001  0.001  0.001  0.001  0.0574],[1.4038]
[1.49],[0.6664],[0.001  0.001  0.001  0.001  0.001  0.0575],[1.3982]
[1.492],[0.6632],[0.001  0.001  0.001  0.001  0.001  0.0575],[1.3921]
[1.494],[0.6601],[0.001  0.001  0.001  0.001  0.001  0.0576],[1.3855]
[1.496],[0.657],[0.001  0.001  0.001  0.001  0.001  0.0576],[1.3784]
[1.498],[0.6539],[0.001  0.001  0.001  0.001  0.001  0.0576],[1.3709]
[1.5],[0.6507],[0.001  0.001  0.001  0.001  0.001  0.0576],[1.3629]
[1.502],[0.6476],[0.001 0.001 0.001 0.001 0.001 0.058],[1.3521]
[1.504],[0.6446],[0.001  0.001  0.001  0.001  0.001  0.0583],[1.3449]
[1.506],[0.6415],[0.001  0.001  0.001  0.001  0.001  0.0585],[1.3377]
[1.508],[0.6384],[0.001  0.001  0.001  0.001  0.001  0.0586],[1.3305]
[1.51],[0.6353],[0.001  0.001  0.001  0.001  0.001  0.0587],[1.3231]
[1.512],[0.6323],[0.001  0.001  0.001  0.001  0.001  0.0587],[1.3156]
[1.514],[0.6292],[0.001  0.001  0.001  0.001  0.001  0.0588],[1.3079]
[1.516],[0.6262],[0.001  0.001  0.001  0.001  0.001  0.0588],[1.3001]
[1.518],[0.6231],[0.001  0.001  0.001  0.001  0.001  0.0588],[1.2922]
[1.52],[0.6201],[0.001  0.001  0.001  0.001  0.001  0.0588],[1.284]
[1.522],[0.6171],[0.001  0.001  0.001  0.001  0.001  0.0592],[1.2704]
[1.524],[0.6141],[0.001  0.001  0.001  0.001  0.001  0.0595],[1.2639]
[1.526],[0.6111],[0.001  0.001  0.001  0.001  0.001  0.0597],[1.2577]
[1.528],[0.6081],[0.001  0.001  0.001  0.001  0.001  0.0598],[1.2516]
[1.53],[0.6052],[0.001  0.001  0.001  0.001  0.001  0.0599],[1.2457]
[1.532],[0.6022],[0.001  0.001  0.001  0.001  0.001  0.0599],[1.2398]
[1.534],[0.5993],[0.001  0.001  0.001  0.001  0.001  0.0599],[1.2338]
[1.536],[0.5963],[0.001 0.001 0.001 0.001 0.001 0.06 ],[1.2278]
[1.538],[0.5934],[0.001 0.001 0.001 0.001 0.001 0.06 ],[1.2217]
[1.54],[0.5905],[0.001 0.001 0.001 0.001 0.001 0.06 ],[1.2156]
[1.542],[0.5876],[0.001  0.001  0.001  0.001  0.001  0.0604],[1.2025]
[1.544],[0.5848],[0.001  0.001  0.001  0.001  0.001  0.0607],[1.1979]
[1.546],[0.5819],[0.001  0.001  0.001  0.001  0.001  0.0608],[1.1937]
[1.548],[0.5791],[0.001 0.001 0.001 0.001 0.001 0.061],[1.1898]
[1.55],[0.5762],[0.001 0.001 0.001 0.001 0.001 0.061],[1.1861]
[1.552],[0.5734],[0.001  0.001  0.001  0.001  0.001  0.0611],[1.1826]
[1.554],[0.5706],[0.001  0.001  0.001  0.001  0.001  0.0611],[1.1789]
[1.556],[0.5678],[0.001  0.001  0.001  0.001  0.001  0.0611],[1.1756]
[1.558],[0.5651],[0.001  0.001  0.001  0.001  0.001  0.0612],[1.1722]
[1.56],[0.5623],[0.001  0.001  0.001  0.001  0.001  0.0612],[1.1688]
[1.562],[0.5596],[0.001  0.001  0.001  0.001  0.001  0.0616],[1.1578]
[1.564],[0.5568],[0.001  0.001  0.001  0.001  0.001  0.0618],[1.1554]
[1.566],[0.5541],[0.001 0.001 0.001 0.001 0.001 0.062],[1.1532]
[1.568],[0.5514],[0.001  0.001  0.001  0.001  0.001  0.0621],[1.1512]
[1.57],[0.5487],[0.001  0.001  0.001  0.001  0.001  0.0622],[1.1491]
[1.572],[0.5461],[0.001  0.001  0.001  0.001  0.001  0.0622],[1.1471]
[1.574],[0.5434],[0.001  0.001  0.001  0.001  0.001  0.0623],[1.145]
[1.576],[0.5408],[0.001  0.001  0.001  0.001  0.001  0.0623],[1.1426]
[1.578],[0.5382],[0.001  0.001  0.001  0.001  0.001  0.0623],[1.1401]
[1.58],[0.5356],[0.001  0.001  0.001  0.001  0.001  0.0623],[1.1372]
[1.582],[0.533],[0.001  0.001  0.001  0.001  0.001  0.0627],[1.1257]
[1.584],[0.5304],[0.001 0.001 0.001 0.001 0.001 0.063],[1.1235]
[1.586],[0.5279],[0.001  0.001  0.001  0.001  0.001  0.0631],[1.1217]
[1.588],[0.5253],[0.001  0.001  0.001  0.001  0.001  0.0632],[1.12]
[1.59],[0.5228],[0.001  0.001  0.001  0.001  0.001  0.0633],[1.1184]
[1.592],[0.5203],[0.001  0.001  0.001  0.001  0.001  0.0634],[1.1168]
[1.594],[0.5178],[0.001  0.001  0.001  0.001  0.001  0.0634],[1.115]
[1.596],[0.5153],[0.001  0.001  0.001  0.001  0.001  0.0634],[1.1131]
[1.598],[0.5129],[0.001  0.001  0.001  0.001  0.001  0.0634],[1.1111]
[1.6],[0.5104],[0.001  0.001  0.001  0.001  0.001  0.0634],[1.109]
[1.602],[0.508],[0.001  0.001  0.001  0.001  0.001  0.0638],[1.0964]
[1.604],[0.5056],[0.001 0.001 0.001 0.001 0.001 0.064],[1.095]
[1.606],[0.5032],[0.001  0.001  0.001  0.001  0.001  0.0642],[1.0939]
[1.608],[0.5008],[0.001  0.001  0.001  0.001  0.001  0.0643],[1.093]
[1.61],[0.4984],[0.001  0.001  0.001  0.001  0.001  0.0644],[1.0922]
[1.612],[0.4961],[0.001  0.001  0.001  0.001  0.001  0.0644],[1.0915]
[1.614],[0.4937],[0.001  0.001  0.001  0.001  0.001  0.0645],[1.0906]
[1.616],[0.4914],[0.001  0.001  0.001  0.001  0.001  0.0645],[1.0897]
[1.618],[0.4891],[0.001  0.001  0.001  0.001  0.001  0.0645],[1.0885]
[1.62],[0.4868],[0.001  0.001  0.001  0.001  0.001  0.0645],[1.087]
[1.622],[0.4846],[0.001  0.001  0.001  0.001  0.001  0.0649],[1.0736]
[1.624],[0.4823],[0.001  0.001  0.001  0.001  0.001  0.0651],[1.0727]
[1.626],[0.4801],[0.001  0.001  0.001  0.001  0.001  0.0652],[1.0721]
[1.628],[0.4779],[0.001  0.001  0.001  0.001  0.001  0.0653],[1.0718]
[1.63],[0.4757],[0.001  0.001  0.001  0.001  0.001  0.0654],[1.0717]
[1.632],[0.4735],[0.001  0.001  0.001  0.001  0.001  0.0654],[1.0716]
[1.634],[0.4713],[0.001  0.001  0.001  0.001  0.001  0.0655],[1.0715]
[1.636],[0.4691],[0.001  0.001  0.001  0.001  0.001  0.0655],[1.0712]
[1.638],[0.467],[0.001  0.001  0.001  0.001  0.001  0.0655],[1.0707]
[1.64],[0.4649],[0.001  0.001  0.001  0.001  0.001  0.0655],[1.0699]
[1.642],[0.4628],[0.001  0.001  0.001  0.001  0.001  0.0658],[1.0557]
[1.644],[0.4607],[0.001  0.001  0.001  0.001  0.001  0.0661],[1.0551]
[1.646],[0.4586],[0.001  0.001  0.001  0.001  0.001  0.0662],[1.0552]
[1.648],[0.4565],[0.001  0.001  0.001  0.001  0.001  0.0663],[1.0555]
[1.65],[0.4545],[0.001  0.001  0.001  0.001  0.001  0.0664],[1.056]
[1.652],[0.4524],[0.001  0.001  0.001  0.001  0.001  0.0664],[1.0563]
[1.654],[0.4504],[0.001  0.001  0.001  0.001  0.001  0.0664],[1.0567]
[1.656],[0.4484],[0.001  0.001  0.001  0.001  0.001  0.0665],[1.0568]
[1.658],[0.4464],[0.001  0.001  0.001  0.001  0.001  0.0665],[1.0566]
[1.66],[0.4445],[0.001  0.001  0.001  0.001  0.001  0.0665],[1.056]
[1.662],[0.4425],[0.001  0.001  0.001  0.001  0.001  0.0668],[1.0406]
[1.664],[0.4406],[0.001 0.001 0.001 0.001 0.001 0.067],[1.0401]
[1.666],[0.4386],[0.001  0.001  0.001  0.001  0.001  0.0671],[1.04]
[1.668],[0.4367],[0.001  0.001  0.001  0.001  0.001  0.0672],[1.0401]
[1.67],[0.4348],[0.001  0.001  0.001  0.001  0.001  0.0673],[1.0402]
[1.672],[0.433],[0.001  0.001  0.001  0.001  0.001  0.0673],[1.0407]
[1.674],[0.4311],[0.001  0.001  0.001  0.001  0.001  0.0673],[1.041]
[1.676],[0.4293],[0.001  0.001  0.001  0.001  0.001  0.0674],[1.0411]
[1.678],[0.4274],[0.001  0.001  0.001  0.001  0.001  0.0674],[1.0409]
[1.68],[0.4256],[0.001  0.001  0.001  0.001  0.001  0.0674],[1.0404]
[1.682],[0.4238],[0.001  0.001  0.001  0.001  0.001  0.0677],[1.0236]
[1.684],[0.422],[0.001  0.001  0.001  0.001  0.001  0.0678],[1.0232]
[1.686],[0.4202],[0.001 0.001 0.001 0.001 0.001 0.068],[1.023]
[1.688],[0.4185],[0.001  0.001  0.001  0.001  0.001  0.0681],[1.0231]
[1.69],[0.4167],[0.001  0.001  0.001  0.001  0.001  0.0681],[1.0233]
[1.692],[0.415],[0.001  0.001  0.001  0.001  0.001  0.0682],[1.0234]
[1.694],[0.4133],[0.001  0.001  0.001  0.001  0.001  0.0682],[1.0234]
[1.696],[0.4116],[0.001  0.001  0.001  0.001  0.001  0.0682],[1.023]
[1.698],[0.4099],[0.001  0.001  0.001  0.001  0.001  0.0682],[1.0223]
[1.7],[0.4082],[0.001  0.001  0.001  0.001  0.001  0.0682],[1.0212]
[1.702],[0.4066],[0.001  0.001  0.001  0.001  0.001  0.0685],[1.002]
[1.704],[0.4049],[0.001  0.001  0.001  0.001  0.001  0.0687],[1.0007]
[1.706],[0.4033],[0.001  0.001  0.001  0.001  0.001  0.0688],[0.9997]
[1.708],[0.4017],[0.001  0.001  0.001  0.001  0.001  0.0688],[0.999]
[1.71],[0.4001],[0.001  0.001  0.001  0.001  0.001  0.0689],[0.9983]
[1.712],[0.3985],[0.001  0.001  0.001  0.001  0.001  0.0689],[0.9976]
[1.714],[0.3969],[0.001 0.001 0.001 0.001 0.001 0.069],[0.9969]
[1.716],[0.3954],[0.001 0.001 0.001 0.001 0.001 0.069],[0.9959]
[1.718],[0.3938],[0.001 0.001 0.001 0.001 0.001 0.069],[0.9946]
[1.72],[0.3923],[0.001 0.001 0.001 0.001 0.001 0.069],[0.993]
[1.722],[0.3908],[0.001  0.001  0.001  0.001  0.001  0.0692],[0.9714]
[1.724],[0.3893],[0.001  0.001  0.001  0.001  0.001  0.0694],[0.9699]
[1.726],[0.3878],[0.001  0.001  0.001  0.001  0.001  0.0695],[0.9688]
[1.728],[0.3864],[0.001  0.001  0.001  0.001  0.001  0.0696],[0.968]
[1.73],[0.3849],[0.001  0.001  0.001  0.001  0.001  0.0696],[0.9673]
[1.732],[0.3835],[0.001  0.001  0.001  0.001  0.001  0.0697],[0.9667]
[1.734],[0.3821],[0.001  0.001  0.001  0.001  0.001  0.0697],[0.9661]
[1.736],[0.3807],[0.001  0.001  0.001  0.001  0.001  0.0697],[0.9654]
[1.738],[0.3793],[0.001  0.001  0.001  0.001  0.001  0.0697],[0.9647]
[1.74],[0.3779],[0.001  0.001  0.001  0.001  0.001  0.0697],[0.9636]
[1.742],[0.3766],[0.001  0.001  0.001  0.001  0.001  0.0699],[0.9413]
[1.744],[0.3752],[0.001  0.001  0.001  0.001  0.001  0.0701],[0.94]
[1.746],[0.3739],[0.001  0.001  0.001  0.001  0.001  0.0702],[0.9392]
[1.748],[0.3726],[0.001  0.001  0.001  0.001  0.001  0.0703],[0.9386]
[1.75],[0.3713],[0.001  0.001  0.001  0.001  0.001  0.0703],[0.9382]
[1.752],[0.37],[0.001  0.001  0.001  0.001  0.001  0.0703],[0.9378]
[1.754],[0.3687],[0.001  0.001  0.001  0.001  0.001  0.0704],[0.9374]
[1.756],[0.3675],[0.001  0.001  0.001  0.001  0.001  0.0704],[0.9368]
[1.758],[0.3663],[0.001  0.001  0.001  0.001  0.001  0.0704],[0.936]
[1.76],[0.365],[0.001  0.001  0.001  0.001  0.001  0.0704],[0.9348]
[1.762],[0.3638],[0.001  0.001  0.001  0.001  0.001  0.0706],[0.9113]
[1.764],[0.3626],[0.001  0.001  0.001  0.001  0.001  0.0707],[0.9102]
[1.766],[0.3615],[0.001  0.001  0.001  0.001  0.001  0.0708],[0.9094]
[1.768],[0.3603],[0.001  0.001  0.001  0.001  0.001  0.0709],[0.909]
[1.77],[0.3592],[0.001  0.001  0.001  0.001  0.001  0.0709],[0.9087]
[1.772],[0.358],[0.001 0.001 0.001 0.001 0.001 0.071],[0.9085]
[1.774],[0.3569],[0.001 0.001 0.001 0.001 0.001 0.071],[0.908]
[1.776],[0.3558],[0.001 0.001 0.001 0.001 0.001 0.071],[0.9075]
[1.778],[0.3548],[0.001 0.001 0.001 0.001 0.001 0.071],[0.9068]
[1.78],[0.3537],[0.001 0.001 0.001 0.001 0.001 0.071],[0.9059]
[1.782],[0.3526],[0.001  0.001  0.001  0.001  0.001  0.0712],[0.8818]
[1.784],[0.3516],[0.001  0.001  0.001  0.001  0.001  0.0713],[0.8808]
[1.786],[0.3506],[0.001  0.001  0.001  0.001  0.001  0.0714],[0.8803]
[1.788],[0.3496],[0.001  0.001  0.001  0.001  0.001  0.0715],[0.88]
[1.79],[0.3486],[0.001  0.001  0.001  0.001  0.001  0.0715],[0.8797]
[1.792],[0.3476],[0.001  0.001  0.001  0.001  0.001  0.0715],[0.8795]
[1.794],[0.3466],[0.001  0.001  0.001  0.001  0.001  0.0715],[0.8792]
[1.796],[0.3457],[0.001  0.001  0.001  0.001  0.001  0.0715],[0.8788]
[1.798],[0.3448],[0.001  0.001  0.001  0.001  0.001  0.0715],[0.8781]
[1.8],[0.3439],[0.001  0.001  0.001  0.001  0.001  0.0716],[0.8771]
[1.802],[0.343],[0.001  0.001  0.001  0.001  0.001  0.0717],[0.8517]
[1.804],[0.3421],[0.001  0.001  0.001  0.001  0.001  0.0718],[0.8505]
[1.806],[0.3412],[0.001  0.001  0.001  0.001  0.001  0.0719],[0.8498]
[1.808],[0.3403],[0.001 0.001 0.001 0.001 0.001 0.072],[0.8493]
[1.81],[0.3395],[0.001 0.001 0.001 0.001 0.001 0.072],[0.8491]
[1.812],[0.3387],[0.001 0.001 0.001 0.001 0.001 0.072],[0.8488]
[1.814],[0.3379],[0.001 0.001 0.001 0.001 0.001 0.072],[0.8485]
[1.816],[0.3371],[0.001 0.001 0.001 0.001 0.001 0.072],[0.848]
[1.818],[0.3363],[0.001 0.001 0.001 0.001 0.001 0.072],[0.8473]
[1.82],[0.3355],[0.001 0.001 0.001 0.001 0.001 0.072],[0.8463]
[1.822],[0.3348],[0.001  0.001  0.001  0.001  0.001  0.0722],[0.8202]
[1.824],[0.3341],[0.001  0.001  0.001  0.001  0.001  0.0723],[0.8192]
[1.826],[0.3333],[0.001  0.001  0.001  0.001  0.001  0.0724],[0.8188]
[1.828],[0.3326],[0.001  0.001  0.001  0.001  0.001  0.0724],[0.8186]
[1.83],[0.332],[0.001  0.001  0.001  0.001  0.001  0.0724],[0.8187]
[1.832],[0.3313],[0.001  0.001  0.001  0.001  0.001  0.0724],[0.8187]
[1.834],[0.3306],[0.001  0.001  0.001  0.001  0.001  0.0725],[0.8187]
[1.836],[0.33],[0.001  0.001  0.001  0.001  0.001  0.0725],[0.8185]
[1.838],[0.3294],[0.001  0.001  0.001  0.001  0.001  0.0725],[0.8182]
[1.84],[0.3288],[0.001  0.001  0.001  0.001  0.001  0.0725],[0.8176]
[1.842],[0.3282],[0.001  0.001  0.001  0.001  0.001  0.0726],[0.7911]
[1.844],[0.3276],[0.001  0.001  0.001  0.001  0.001  0.0727],[0.7904]
[1.846],[0.327],[0.001  0.001  0.001  0.001  0.001  0.0727],[0.7901]
[1.848],[0.3265],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.7903]
[1.85],[0.3259],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.7907]
[1.852],[0.3254],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.7912]
[1.854],[0.3249],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.7919]
[1.856],[0.3244],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.7924]
[1.858],[0.3239],[0.001  0.001  0.001  0.001  0.001  0.0728],[0.7929]
[1.86],[0.3235],[0.001  0.001  0.001  0.001  0.001  0.0729],[0.793]
[1.862],[0.323],[0.001 0.001 0.001 0.001 0.001 0.073],[0.7671]
[1.864],[0.3226],[0.001 0.001 0.001 0.001 0.001 0.073],[0.7673]
[1.866],[0.3222],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.768]
[1.868],[0.3218],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.7693]
[1.87],[0.3214],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.7709]
[1.872],[0.321],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.7727]
[1.874],[0.3207],[0.001  0.001  0.001  0.001  0.001  0.0731],[0.7746]
[1.876],[0.3203],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.7765]
[1.878],[0.32],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.7782]
[1.88],[0.3197],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.7798]
[1.882],[0.3194],[0.001  0.001  0.001  0.001  0.001  0.0732],[0.7556]
[1.884],[0.3191],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.7573]
[1.886],[0.3188],[0.001  0.001  0.001  0.001  0.001  0.0733],[0.7594]
[1.888],[0.3185],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.762]
[1.89],[0.3183],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.765]
[1.892],[0.318],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.7681]
[1.894],[0.3178],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.7714]
[1.896],[0.3176],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.7746]
[1.898],[0.3174],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.7777]
[1.9],[0.3172],[0.001  0.001  0.001  0.001  0.001  0.0734],[0.781]
[1.902],[0.3171],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.7595]
[1.904],[0.3169],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.7623]
[1.906],[0.3167],[0.001  0.001  0.001  0.001  0.001  0.0735],[0.7656]
[1.908],[0.3166],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.7694]
[1.91],[0.3165],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.7734]
[1.912],[0.3164],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.7777]
[1.914],[0.3163],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.782]
[1.916],[0.3162],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.7864]
[1.918],[0.3161],[0.001  0.001  0.001  0.001  0.001  0.0736],[0.7907]
