timeVals,jointPos,muscleAct,motorTorque
[1.242],[1.2698],[0.001  0.001  0.001  0.0922 0.0922 0.0284],[5.5233]
[1.244],[1.2671],[0.001  0.001  0.001  0.092  0.092  0.0288],[5.4889]
[1.246],[1.2645],[0.001  0.001  0.001  0.0918 0.0918 0.029 ],[5.4536]
[1.248],[1.2619],[0.001  0.001  0.001  0.0915 0.0915 0.0292],[5.418]
[1.25],[1.2593],[0.001  0.001  0.001  0.0913 0.0913 0.0293],[5.3826]
[1.252],[1.2566],[0.001  0.001  0.001  0.0911 0.0911 0.0293],[5.348]
[1.254],[1.254],[0.001  0.001  0.001  0.0909 0.0909 0.0294],[5.3147]
[1.256],[1.2514],[0.001  0.001  0.001  0.0907 0.0907 0.0294],[5.2833]
[1.258],[1.2488],[0.001  0.001  0.001  0.0906 0.0906 0.0294],[5.254]
[1.26],[1.2462],[0.001  0.001  0.001  0.0904 0.0904 0.0294],[5.2273]
[1.262],[1.2436],[0.001  0.001  0.001  0.0905 0.0905 0.03  ],[5.1908]
[1.264],[1.241],[0.001  0.001  0.001  0.0905 0.0905 0.0303],[5.1772]
[1.266],[1.2384],[0.001  0.001  0.001  0.0906 0.0906 0.0305],[5.1687]
[1.268],[1.2359],[0.001  0.001  0.001  0.0906 0.0906 0.0307],[5.1649]
[1.27],[1.2333],[0.001  0.001  0.001  0.0906 0.0906 0.0308],[5.1652]
[1.272],[1.2307],[0.001  0.001  0.001  0.0906 0.0906 0.0308],[5.1693]
[1.274],[1.2282],[0.001  0.001  0.001  0.0906 0.0906 0.0309],[5.1768]
[1.276],[1.2257],[0.001  0.001  0.001  0.0906 0.0906 0.0309],[5.1871]
[1.278],[1.2231],[0.001  0.001  0.001  0.0906 0.0906 0.0309],[5.1996]
[1.28],[1.2206],[0.001  0.001  0.001  0.0906 0.0906 0.0309],[5.214]
[1.282],[1.2181],[0.001  0.001  0.001  0.0924 0.0924 0.0315],[5.2388]
[1.284],[1.2156],[0.001  0.001  0.001  0.0936 0.0936 0.0319],[5.2685]
[1.286],[1.2131],[0.001  0.001  0.001  0.0944 0.0944 0.0321],[5.3066]
[1.288],[1.2106],[0.001  0.001  0.001  0.095  0.095  0.0322],[5.3504]
[1.29],[1.2082],[0.001  0.001  0.001  0.0954 0.0954 0.0323],[5.3976]
[1.292],[1.2057],[0.001  0.001  0.001  0.0956 0.0956 0.0324],[5.4462]
[1.294],[1.2032],[0.001  0.001  0.001  0.0958 0.0958 0.0324],[5.4947]
[1.296],[1.2008],[0.001  0.001  0.001  0.0959 0.0959 0.0324],[5.5415]
[1.298],[1.1983],[0.001  0.001  0.001  0.096  0.096  0.0325],[5.5855]
[1.3],[1.1959],[0.001  0.001  0.001  0.0961 0.0961 0.0325],[5.6257]
[1.302],[1.1934],[0.001 0.001 0.001 0.096 0.096 0.033],[5.7001]
[1.304],[1.1909],[0.001  0.001  0.001  0.0959 0.0959 0.0334],[5.7262]
[1.306],[1.1885],[0.001  0.001  0.001  0.0959 0.0959 0.0336],[5.7464]
[1.308],[1.186],[0.001  0.001  0.001  0.0958 0.0958 0.0337],[5.7605]
[1.31],[1.1835],[0.001  0.001  0.001  0.0957 0.0957 0.0338],[5.7685]
[1.312],[1.181],[0.001  0.001  0.001  0.0956 0.0956 0.0339],[5.7704]
[1.314],[1.1785],[0.001  0.001  0.001  0.0956 0.0956 0.0339],[5.7665]
[1.316],[1.176],[0.001  0.001  0.001  0.0955 0.0955 0.034 ],[5.7572]
[1.318],[1.1734],[0.001  0.001  0.001  0.0955 0.0955 0.034 ],[5.743]
[1.32],[1.1709],[0.001  0.001  0.001  0.0954 0.0954 0.034 ],[5.7244]
[1.322],[1.1683],[0.001  0.001  0.001  0.0952 0.0952 0.0345],[5.714]
[1.324],[1.1658],[0.001  0.001  0.001  0.095  0.095  0.0348],[5.6886]
[1.326],[1.1632],[0.001  0.001  0.001  0.0949 0.0949 0.0351],[5.6606]
[1.328],[1.1606],[0.001  0.001  0.001  0.0947 0.0947 0.0352],[5.6304]
[1.33],[1.1581],[0.001  0.001  0.001  0.0945 0.0945 0.0353],[5.5985]
[1.332],[1.1555],[0.001  0.001  0.001  0.0944 0.0944 0.0353],[5.5657]
[1.334],[1.1529],[0.001  0.001  0.001  0.0942 0.0942 0.0354],[5.5324]
[1.336],[1.1503],[0.001  0.001  0.001  0.0941 0.0941 0.0354],[5.4993]
[1.338],[1.1477],[0.001  0.001  0.001  0.0939 0.0939 0.0354],[5.4667]
[1.34],[1.1451],[0.001  0.001  0.001  0.0938 0.0938 0.0354],[5.4353]
[1.342],[1.1426],[0.001  0.001  0.001  0.0937 0.0937 0.0359],[5.3917]
[1.344],[1.14],[0.001  0.001  0.001  0.0937 0.0937 0.0363],[5.3692]
[1.346],[1.1374],[0.001  0.001  0.001  0.0936 0.0936 0.0365],[5.35]
[1.348],[1.1348],[0.001  0.001  0.001  0.0936 0.0936 0.0366],[5.334]
[1.35],[1.1323],[0.001  0.001  0.001  0.0936 0.0936 0.0367],[5.3212]
[1.352],[1.1297],[0.001  0.001  0.001  0.0935 0.0935 0.0367],[5.3113]
[1.354],[1.1272],[0.001  0.001  0.001  0.0935 0.0935 0.0368],[5.3042]
[1.356],[1.1246],[0.001  0.001  0.001  0.0934 0.0934 0.0368],[5.2997]
[1.358],[1.1221],[0.001  0.001  0.001  0.0934 0.0934 0.0368],[5.2974]
[1.36],[1.1196],[0.001  0.001  0.001  0.0934 0.0934 0.0368],[5.2972]
[1.362],[1.1171],[0.001  0.001  0.001  0.0952 0.0952 0.0373],[5.296]
[1.364],[1.1145],[0.001  0.001  0.001  0.0964 0.0964 0.0377],[5.3137]
[1.366],[1.112],[0.001  0.001  0.001  0.0972 0.0972 0.0379],[5.3405]
[1.368],[1.1095],[0.001  0.001  0.001  0.0978 0.0978 0.038 ],[5.3741]
[1.37],[1.1071],[0.001  0.001  0.001  0.0982 0.0982 0.0381],[5.4121]
[1.372],[1.1046],[0.001  0.001  0.001  0.0985 0.0985 0.0381],[5.4529]
[1.374],[1.1021],[0.001  0.001  0.001  0.0987 0.0987 0.0382],[5.4947]
[1.376],[1.0997],[0.001  0.001  0.001  0.0988 0.0988 0.0382],[5.536]
[1.378],[1.0972],[0.001  0.001  0.001  0.0989 0.0989 0.0382],[5.5756]
[1.38],[1.0947],[0.001  0.001  0.001  0.0989 0.0989 0.0382],[5.6125]
[1.382],[1.0923],[0.001  0.001  0.001  0.0991 0.0991 0.0387],[5.6758]
[1.384],[1.0898],[0.001  0.001  0.001  0.0992 0.0992 0.0391],[5.7026]
[1.386],[1.0874],[0.001  0.001  0.001  0.0992 0.0992 0.0393],[5.7253]
[1.388],[1.0849],[0.001  0.001  0.001  0.0993 0.0993 0.0394],[5.7435]
[1.39],[1.0824],[0.001  0.001  0.001  0.0993 0.0993 0.0395],[5.7566]
[1.392],[1.0799],[0.001  0.001  0.001  0.0993 0.0993 0.0395],[5.7647]
[1.394],[1.0774],[0.001  0.001  0.001  0.0993 0.0993 0.0396],[5.7676]
[1.396],[1.0749],[0.001  0.001  0.001  0.0993 0.0993 0.0396],[5.7655]
[1.398],[1.0724],[0.001  0.001  0.001  0.0993 0.0993 0.0396],[5.7587]
[1.4],[1.0699],[0.001  0.001  0.001  0.0994 0.0994 0.0396],[5.7474]
[1.402],[1.0674],[0.001  0.001  0.001  0.0992 0.0992 0.0401],[5.7446]
[1.404],[1.0649],[0.001  0.001  0.001  0.0991 0.0991 0.0404],[5.7253]
[1.406],[1.0623],[0.001  0.001  0.001  0.099  0.099  0.0406],[5.7028]
[1.408],[1.0598],[0.001  0.001  0.001  0.0989 0.0989 0.0408],[5.6776]
[1.41],[1.0572],[0.001  0.001  0.001  0.0988 0.0988 0.0408],[5.65]
[1.412],[1.0547],[0.001  0.001  0.001  0.0987 0.0987 0.0409],[5.6207]
[1.414],[1.0521],[0.001  0.001  0.001  0.0986 0.0986 0.0409],[5.5902]
[1.416],[1.0496],[0.001  0.001  0.001  0.0985 0.0985 0.0409],[5.559]
[1.418],[1.047],[0.001  0.001  0.001  0.0984 0.0984 0.041 ],[5.5276]
[1.42],[1.0445],[0.001  0.001  0.001  0.0983 0.0983 0.041 ],[5.4967]
[1.422],[1.0419],[0.001  0.001  0.001  0.0982 0.0982 0.0414],[5.4528]
[1.424],[1.0394],[0.001  0.001  0.001  0.0982 0.0982 0.0417],[5.4284]
[1.426],[1.0368],[0.001  0.001  0.001  0.0981 0.0981 0.0419],[5.4061]
[1.428],[1.0343],[0.001  0.001  0.001  0.0981 0.0981 0.042 ],[5.3862]
[1.43],[1.0318],[0.001  0.001  0.001  0.098  0.098  0.0421],[5.3685]
[1.432],[1.0292],[0.001  0.001  0.001  0.098  0.098  0.0422],[5.3532]
[1.434],[1.0267],[0.001  0.001  0.001  0.0979 0.0979 0.0422],[5.3402]
[1.436],[1.0242],[0.001  0.001  0.001  0.0979 0.0979 0.0422],[5.3293]
[1.438],[1.0217],[0.001  0.001  0.001  0.0978 0.0978 0.0422],[5.3204]
[1.44],[1.0192],[0.001  0.001  0.001  0.0978 0.0978 0.0423],[5.3134]
[1.442],[1.0167],[0.001  0.001  0.001  0.099  0.099  0.0427],[5.2999]
[1.444],[1.0142],[0.001  0.001  0.001  0.0998 0.0998 0.043 ],[5.3072]
[1.446],[1.0117],[0.001  0.001  0.001  0.1004 0.1004 0.0432],[5.3213]
[1.448],[1.0092],[0.001  0.001  0.001  0.1008 0.1008 0.0433],[5.3407]
[1.45],[1.0068],[0.001  0.001  0.001  0.101  0.101  0.0434],[5.3637]
[1.452],[1.0043],[0.001  0.001  0.001  0.1012 0.1012 0.0435],[5.3891]
[1.454],[1.0019],[0.001  0.001  0.001  0.1014 0.1014 0.0435],[5.4157]
[1.456],[0.9994],[0.001  0.001  0.001  0.1014 0.1014 0.0435],[5.4425]
[1.458],[0.997],[0.001  0.001  0.001  0.1015 0.1015 0.0435],[5.4686]
[1.46],[0.9945],[0.001  0.001  0.001  0.1016 0.1016 0.0435],[5.4932]
[1.462],[0.9921],[0.001  0.001  0.001  0.1017 0.1017 0.044 ],[5.5331]
[1.464],[0.9897],[0.001  0.001  0.001  0.1017 0.1017 0.0443],[5.5519]
[1.466],[0.9872],[0.001  0.001  0.001  0.1018 0.1018 0.0445],[5.5683]
[1.468],[0.9848],[0.001  0.001  0.001  0.1018 0.1018 0.0446],[5.5817]
[1.47],[0.9824],[0.001  0.001  0.001  0.1019 0.1019 0.0447],[5.5919]
[1.472],[0.9799],[0.001  0.001  0.001  0.1019 0.1019 0.0447],[5.5987]
[1.474],[0.9775],[0.001  0.001  0.001  0.1019 0.1019 0.0448],[5.6018]
[1.476],[0.975],[0.001  0.001  0.001  0.1019 0.1019 0.0448],[5.6014]
[1.478],[0.9725],[0.001  0.001  0.001  0.1019 0.1019 0.0448],[5.5975]
[1.48],[0.9701],[0.001  0.001  0.001  0.1019 0.1019 0.0448],[5.5904]
[1.482],[0.9676],[0.001  0.001  0.001  0.102  0.102  0.0453],[5.5884]
[1.484],[0.9651],[0.001  0.001  0.001  0.102  0.102  0.0455],[5.576]
[1.486],[0.9626],[0.001  0.001  0.001  0.102  0.102  0.0457],[5.5617]
[1.488],[0.9602],[0.001  0.001  0.001  0.102  0.102  0.0458],[5.5459]
[1.49],[0.9577],[0.001  0.001  0.001  0.102  0.102  0.0459],[5.5286]
[1.492],[0.9552],[0.001 0.001 0.001 0.102 0.102 0.046],[5.5103]
[1.494],[0.9527],[0.001 0.001 0.001 0.102 0.102 0.046],[5.4912]
[1.496],[0.9502],[0.001  0.001  0.001  0.1021 0.1021 0.046 ],[5.4716]
[1.498],[0.9477],[0.001  0.001  0.001  0.1021 0.1021 0.046 ],[5.4519]
[1.5],[0.9452],[0.001  0.001  0.001  0.1021 0.1021 0.046 ],[5.4323]
[1.502],[0.9427],[0.001  0.001  0.001  0.1029 0.1029 0.0465],[5.4046]
[1.504],[0.9402],[0.001  0.001  0.001  0.1035 0.1035 0.0467],[5.3943]
[1.506],[0.9377],[0.001  0.001  0.001  0.104  0.104  0.0469],[5.3885]
[1.508],[0.9352],[0.001  0.001  0.001  0.1043 0.1043 0.047 ],[5.3866]
[1.51],[0.9327],[0.001  0.001  0.001  0.1045 0.1045 0.0471],[5.3876]
[1.512],[0.9302],[0.001  0.001  0.001  0.1046 0.1046 0.0471],[5.391]
[1.514],[0.9278],[0.001  0.001  0.001  0.1047 0.1047 0.0472],[5.396]
[1.516],[0.9253],[0.001  0.001  0.001  0.1048 0.1048 0.0472],[5.4021]
[1.518],[0.9228],[0.001  0.001  0.001  0.1048 0.1048 0.0472],[5.4088]
[1.52],[0.9204],[0.001  0.001  0.001  0.1049 0.1049 0.0472],[5.4157]
[1.522],[0.9179],[0.001  0.001  0.001  0.1058 0.1058 0.0476],[5.4254]
[1.524],[0.9155],[0.001  0.001  0.001  0.1064 0.1064 0.0479],[5.4375]
[1.526],[0.913],[0.001  0.001  0.001  0.1068 0.1068 0.048 ],[5.4523]
[1.528],[0.9106],[0.001  0.001  0.001  0.1071 0.1071 0.0482],[5.4687]
[1.53],[0.9081],[0.001  0.001  0.001  0.1073 0.1073 0.0482],[5.4855]
[1.532],[0.9057],[0.001  0.001  0.001  0.1075 0.1075 0.0483],[5.5019]
[1.534],[0.9032],[0.001  0.001  0.001  0.1076 0.1076 0.0483],[5.5173]
[1.536],[0.9008],[0.001  0.001  0.001  0.1076 0.1076 0.0483],[5.5309]
[1.538],[0.8983],[0.001  0.001  0.001  0.1077 0.1077 0.0483],[5.5423]
[1.54],[0.8959],[0.001  0.001  0.001  0.1077 0.1077 0.0483],[5.5512]
[1.542],[0.8934],[0.001  0.001  0.001  0.1086 0.1086 0.0487],[5.5694]
[1.544],[0.891],[0.001  0.001  0.001  0.1092 0.1092 0.049 ],[5.5768]
[1.546],[0.8885],[0.001  0.001  0.001  0.1097 0.1097 0.0492],[5.5847]
[1.548],[0.8861],[0.001  0.001  0.001  0.11   0.11   0.0493],[5.5922]
[1.55],[0.8836],[0.001  0.001  0.001  0.1102 0.1102 0.0494],[5.5986]
[1.552],[0.8811],[0.001  0.001  0.001  0.1103 0.1103 0.0494],[5.6034]
[1.554],[0.8787],[0.001  0.001  0.001  0.1104 0.1104 0.0494],[5.6063]
[1.556],[0.8762],[0.001  0.001  0.001  0.1105 0.1105 0.0495],[5.607]
[1.558],[0.8737],[0.001  0.001  0.001  0.1105 0.1105 0.0495],[5.6053]
[1.56],[0.8713],[0.001  0.001  0.001  0.1106 0.1106 0.0495],[5.6013]
[1.562],[0.8688],[0.001  0.001  0.001  0.1114 0.1114 0.0499],[5.6006]
[1.564],[0.8663],[0.001  0.001  0.001  0.112  0.112  0.0501],[5.5969]
[1.566],[0.8638],[0.001  0.001  0.001  0.1124 0.1124 0.0503],[5.5944]
[1.568],[0.8613],[0.001  0.001  0.001  0.1127 0.1127 0.0504],[5.5925]
[1.57],[0.8588],[0.001  0.001  0.001  0.1129 0.1129 0.0505],[5.5905]
[1.572],[0.8564],[0.001  0.001  0.001  0.1131 0.1131 0.0505],[5.5881]
[1.574],[0.8539],[0.001  0.001  0.001  0.1132 0.1132 0.0505],[5.585]
[1.576],[0.8514],[0.001  0.001  0.001  0.1133 0.1133 0.0505],[5.5809]
[1.578],[0.8489],[0.001  0.001  0.001  0.1133 0.1133 0.0506],[5.5758]
[1.58],[0.8464],[0.001  0.001  0.001  0.1133 0.1133 0.0506],[5.5695]
[1.582],[0.8439],[0.001  0.001  0.001  0.1142 0.1142 0.0509],[5.5625]
[1.584],[0.8414],[0.001  0.001  0.001  0.1148 0.1148 0.0512],[5.5595]
[1.586],[0.839],[0.001  0.001  0.001  0.1152 0.1152 0.0513],[5.5585]
[1.588],[0.8365],[0.001  0.001  0.001  0.1155 0.1155 0.0514],[5.5588]
[1.59],[0.834],[0.001  0.001  0.001  0.1157 0.1157 0.0515],[5.5598]
[1.592],[0.8315],[0.001  0.001  0.001  0.1158 0.1158 0.0516],[5.561]
[1.594],[0.829],[0.001  0.001  0.001  0.1159 0.1159 0.0516],[5.5618]
[1.596],[0.8265],[0.001  0.001  0.001  0.116  0.116  0.0516],[5.562]
[1.598],[0.8241],[0.001  0.001  0.001  0.116  0.116  0.0516],[5.5612]
[1.6],[0.8216],[0.001  0.001  0.001  0.1161 0.1161 0.0516],[5.5592]
[1.602],[0.8191],[0.001  0.001  0.001  0.1169 0.1169 0.052 ],[5.5576]
[1.604],[0.8166],[0.001  0.001  0.001  0.1175 0.1175 0.0522],[5.5581]
[1.606],[0.8141],[0.001  0.001  0.001  0.1179 0.1179 0.0524],[5.5602]
[1.608],[0.8116],[0.001  0.001  0.001  0.1182 0.1182 0.0525],[5.5631]
[1.61],[0.8092],[0.001  0.001  0.001  0.1184 0.1184 0.0525],[5.5662]
[1.612],[0.8067],[0.001  0.001  0.001  0.1185 0.1185 0.0526],[5.5689]
[1.614],[0.8042],[0.001  0.001  0.001  0.1186 0.1186 0.0526],[5.5708]
[1.616],[0.8017],[0.001  0.001  0.001  0.1187 0.1187 0.0526],[5.5714]
[1.618],[0.7993],[0.001  0.001  0.001  0.1187 0.1187 0.0526],[5.5706]
[1.62],[0.7968],[0.001  0.001  0.001  0.1188 0.1188 0.0527],[5.5681]
[1.622],[0.7943],[0.001  0.001  0.001  0.1196 0.1196 0.053 ],[5.5663]
[1.624],[0.7918],[0.001  0.001  0.001  0.1201 0.1201 0.0532],[5.5651]
[1.626],[0.7893],[0.001  0.001  0.001  0.1205 0.1205 0.0534],[5.565]
[1.628],[0.7869],[0.001  0.001  0.001  0.1208 0.1208 0.0535],[5.5653]
[1.63],[0.7844],[0.001  0.001  0.001  0.121  0.121  0.0536],[5.5655]
[1.632],[0.7819],[0.001  0.001  0.001  0.1212 0.1212 0.0536],[5.5651]
[1.634],[0.7794],[0.001  0.001  0.001  0.1213 0.1213 0.0536],[5.5637]
[1.636],[0.777],[0.001  0.001  0.001  0.1213 0.1213 0.0536],[5.5614]
[1.638],[0.7745],[0.001  0.001  0.001  0.1214 0.1214 0.0537],[5.5581]
[1.64],[0.772],[0.001  0.001  0.001  0.1214 0.1214 0.0537],[5.5537]
[1.642],[0.7695],[0.001  0.001  0.001  0.1222 0.1222 0.054 ],[5.5486]
[1.644],[0.767],[0.001  0.001  0.001  0.1228 0.1228 0.0542],[5.5465]
[1.646],[0.7646],[0.001  0.001  0.001  0.1231 0.1231 0.0544],[5.546]
[1.648],[0.7621],[0.001  0.001  0.001  0.1234 0.1234 0.0545],[5.5465]
[1.65],[0.7596],[0.001  0.001  0.001  0.1236 0.1236 0.0545],[5.5474]
[1.652],[0.7571],[0.001  0.001  0.001  0.1238 0.1238 0.0546],[5.5483]
[1.654],[0.7547],[0.001  0.001  0.001  0.1239 0.1239 0.0546],[5.5487]
[1.656],[0.7522],[0.001  0.001  0.001  0.1239 0.1239 0.0546],[5.5485]
[1.658],[0.7497],[0.001  0.001  0.001  0.124  0.124  0.0546],[5.5474]
[1.66],[0.7473],[0.001  0.001  0.001  0.124  0.124  0.0546],[5.5451]
[1.662],[0.7448],[0.001  0.001  0.001  0.1248 0.1248 0.055 ],[5.5427]
[1.664],[0.7423],[0.001  0.001  0.001  0.1253 0.1253 0.0552],[5.5425]
[1.666],[0.7398],[0.001  0.001  0.001  0.1257 0.1257 0.0553],[5.5437]
[1.668],[0.7374],[0.001  0.001  0.001  0.126  0.126  0.0554],[5.5456]
[1.67],[0.7349],[0.001  0.001  0.001  0.1262 0.1262 0.0555],[5.5478]
[1.672],[0.7324],[0.001  0.001  0.001  0.1263 0.1263 0.0555],[5.5497]
[1.674],[0.73],[0.001  0.001  0.001  0.1264 0.1264 0.0555],[5.5509]
[1.676],[0.7275],[0.001  0.001  0.001  0.1265 0.1265 0.0556],[5.5513]
[1.678],[0.725],[0.001  0.001  0.001  0.1265 0.1265 0.0556],[5.5505]
[1.68],[0.7226],[0.001  0.001  0.001  0.1266 0.1266 0.0556],[5.5484]
[1.682],[0.7201],[0.001  0.001  0.001  0.1273 0.1273 0.0559],[5.5463]
[1.684],[0.7177],[0.001  0.001  0.001  0.1278 0.1278 0.0561],[5.5455]
[1.686],[0.7152],[0.001  0.001  0.001  0.1282 0.1282 0.0562],[5.5459]
[1.688],[0.7127],[0.001  0.001  0.001  0.1285 0.1285 0.0563],[5.5469]
[1.69],[0.7103],[0.001  0.001  0.001  0.1287 0.1287 0.0564],[5.5479]
[1.692],[0.7078],[0.001  0.001  0.001  0.1288 0.1288 0.0564],[5.5485]
[1.694],[0.7053],[0.001  0.001  0.001  0.1289 0.1289 0.0565],[5.5484]
[1.696],[0.7029],[0.001  0.001  0.001  0.129  0.129  0.0565],[5.5473]
[1.698],[0.7004],[0.001  0.001  0.001  0.129  0.129  0.0565],[5.5452]
[1.7],[0.698],[0.001  0.001  0.001  0.1291 0.1291 0.0565],[5.5417]
[1.702],[0.6955],[0.001  0.001  0.001  0.1298 0.1298 0.0568],[5.5375]
[1.704],[0.693],[0.001  0.001  0.001  0.1303 0.1303 0.057 ],[5.5355]
[1.706],[0.6906],[0.001  0.001  0.001  0.1307 0.1307 0.0572],[5.5347]
[1.708],[0.6881],[0.001  0.001  0.001  0.1309 0.1309 0.0573],[5.5346]
[1.71],[0.6856],[0.001  0.001  0.001  0.1311 0.1311 0.0573],[5.5345]
[1.712],[0.6832],[0.001  0.001  0.001  0.1313 0.1313 0.0574],[5.5341]
[1.714],[0.6807],[0.001  0.001  0.001  0.1314 0.1314 0.0574],[5.5332]
[1.716],[0.6783],[0.001  0.001  0.001  0.1314 0.1314 0.0574],[5.5314]
[1.718],[0.6758],[0.001  0.001  0.001  0.1315 0.1315 0.0574],[5.5287]
[1.72],[0.6734],[0.001  0.001  0.001  0.1315 0.1315 0.0574],[5.5249]
[1.722],[0.6709],[0.001  0.001  0.001  0.1322 0.1322 0.0577],[5.5196]
[1.724],[0.6684],[0.001  0.001  0.001  0.1327 0.1327 0.058 ],[5.5174]
[1.726],[0.666],[0.001  0.001  0.001  0.1331 0.1331 0.0581],[5.5164]
[1.728],[0.6635],[0.001  0.001  0.001  0.1333 0.1333 0.0582],[5.516]
[1.73],[0.661],[0.001  0.001  0.001  0.1335 0.1335 0.0582],[5.5157]
[1.732],[0.6586],[0.001  0.001  0.001  0.1337 0.1337 0.0583],[5.5151]
[1.734],[0.6561],[0.001  0.001  0.001  0.1337 0.1337 0.0583],[5.514]
[1.736],[0.6537],[0.001  0.001  0.001  0.1338 0.1338 0.0583],[5.5122]
[1.738],[0.6512],[0.001  0.001  0.001  0.1339 0.1339 0.0583],[5.5093]
[1.74],[0.6488],[0.001  0.001  0.001  0.1339 0.1339 0.0583],[5.5053]
[1.742],[0.6463],[0.001  0.001  0.001  0.1346 0.1346 0.0587],[5.4995]
[1.744],[0.6438],[0.001  0.001  0.001  0.1351 0.1351 0.0589],[5.497]
[1.746],[0.6414],[0.001  0.001  0.001  0.1354 0.1354 0.059 ],[5.4955]
[1.748],[0.6389],[0.001  0.001  0.001  0.1357 0.1357 0.0591],[5.4945]
[1.75],[0.6365],[0.001  0.001  0.001  0.1359 0.1359 0.0592],[5.4936]
[1.752],[0.634],[0.001  0.001  0.001  0.136  0.136  0.0592],[5.4922]
[1.754],[0.6315],[0.001  0.001  0.001  0.1361 0.1361 0.0592],[5.4902]
[1.756],[0.6291],[0.001  0.001  0.001  0.1361 0.1361 0.0593],[5.4872]
[1.758],[0.6266],[0.001  0.001  0.001  0.1362 0.1362 0.0593],[5.4832]
[1.76],[0.6242],[0.001  0.001  0.001  0.1362 0.1362 0.0593],[5.478]
[1.762],[0.6217],[0.001  0.001  0.001  0.1369 0.1369 0.0596],[5.4702]
[1.764],[0.6192],[0.001  0.001  0.001  0.1374 0.1374 0.0598],[5.4663]
[1.766],[0.6168],[0.001  0.001  0.001  0.1377 0.1377 0.0599],[5.4632]
[1.768],[0.6143],[0.001 0.001 0.001 0.138 0.138 0.06 ],[5.4605]
[1.77],[0.6118],[0.001  0.001  0.001  0.1381 0.1381 0.0601],[5.4577]
[1.772],[0.6094],[0.001  0.001  0.001  0.1383 0.1383 0.0601],[5.4545]
[1.774],[0.6069],[0.001  0.001  0.001  0.1384 0.1384 0.0602],[5.4506]
[1.776],[0.6045],[0.001  0.001  0.001  0.1384 0.1384 0.0602],[5.4457]
[1.778],[0.602],[0.001  0.001  0.001  0.1385 0.1385 0.0602],[5.4396]
[1.78],[0.5995],[0.001  0.001  0.001  0.1385 0.1385 0.0602],[5.4323]
[1.782],[0.5971],[0.001  0.001  0.001  0.1392 0.1392 0.0605],[5.4208]
[1.784],[0.5946],[0.001  0.001  0.001  0.1396 0.1396 0.0607],[5.4148]
[1.786],[0.5922],[0.001  0.001  0.001  0.14   0.14   0.0609],[5.4096]
[1.788],[0.5897],[0.001  0.001  0.001  0.1402 0.1402 0.061 ],[5.4046]
[1.79],[0.5872],[0.001  0.001  0.001  0.1404 0.1404 0.061 ],[5.3996]
[1.792],[0.5848],[0.001  0.001  0.001  0.1405 0.1405 0.0611],[5.3942]
[1.794],[0.5823],[0.001  0.001  0.001  0.1406 0.1406 0.0611],[5.388]
[1.796],[0.5799],[0.001  0.001  0.001  0.1407 0.1407 0.0611],[5.3809]
[1.798],[0.5774],[0.001  0.001  0.001  0.1407 0.1407 0.0611],[5.3726]
[1.8],[0.575],[0.001  0.001  0.001  0.1407 0.1407 0.0611],[5.3631]
[1.802],[0.5725],[0.001  0.001  0.001  0.1414 0.1414 0.0615],[5.3472]
[1.804],[0.5701],[0.001  0.001  0.001  0.1418 0.1418 0.0617],[5.3392]
[1.806],[0.5676],[0.001  0.001  0.001  0.1422 0.1422 0.0618],[5.3318]
[1.808],[0.5652],[0.001  0.001  0.001  0.1424 0.1424 0.0619],[5.3246]
[1.81],[0.5627],[0.001  0.001  0.001  0.1426 0.1426 0.062 ],[5.3173]
[1.812],[0.5603],[0.001  0.001  0.001  0.1427 0.1427 0.062 ],[5.3095]
[1.814],[0.5579],[0.001  0.001  0.001  0.1428 0.1428 0.062 ],[5.3009]
[1.816],[0.5554],[0.001  0.001  0.001  0.1428 0.1428 0.0621],[5.2913]
[1.818],[0.553],[0.001  0.001  0.001  0.1429 0.1429 0.0621],[5.2806]
[1.82],[0.5506],[0.001  0.001  0.001  0.1429 0.1429 0.0621],[5.2687]
[1.822],[0.5482],[0.001  0.001  0.001  0.1435 0.1435 0.0624],[5.2479]
[1.824],[0.5457],[0.001  0.001  0.001  0.144  0.144  0.0626],[5.2379]
[1.826],[0.5433],[0.001  0.001  0.001  0.1443 0.1443 0.0628],[5.2285]
[1.828],[0.5409],[0.001  0.001  0.001  0.1445 0.1445 0.0629],[5.2194]
[1.83],[0.5385],[0.001  0.001  0.001  0.1447 0.1447 0.0629],[5.2101]
[1.832],[0.5361],[0.001  0.001  0.001  0.1448 0.1448 0.063 ],[5.2004]
[1.834],[0.5337],[0.001  0.001  0.001  0.1449 0.1449 0.063 ],[5.19]
[1.836],[0.5313],[0.001 0.001 0.001 0.145 0.145 0.063],[5.1786]
[1.838],[0.5289],[0.001 0.001 0.001 0.145 0.145 0.063],[5.1661]
[1.84],[0.5266],[0.001 0.001 0.001 0.145 0.145 0.063],[5.1525]
[1.842],[0.5242],[0.001  0.001  0.001  0.1456 0.1456 0.0633],[5.1274]
[1.844],[0.5218],[0.001  0.001  0.001  0.1461 0.1461 0.0636],[5.1158]
[1.846],[0.5195],[0.001  0.001  0.001  0.1464 0.1464 0.0637],[5.1048]
[1.848],[0.5171],[0.001  0.001  0.001  0.1466 0.1466 0.0638],[5.0942]
[1.85],[0.5148],[0.001  0.001  0.001  0.1468 0.1468 0.0639],[5.0834]
[1.852],[0.5124],[0.001  0.001  0.001  0.1469 0.1469 0.0639],[5.0723]
