timeVals,jointPos,muscleAct,motorTorque
[1.256],[1.5301],[0.001 0.001 0.001 0.027 0.001 0.001],[1.0858]
[1.258],[1.5287],[0.001 0.001 0.001 0.027 0.001 0.001],[1.091]
[1.26],[1.5272],[0.001 0.001 0.001 0.027 0.001 0.001],[1.0956]
[1.262],[1.5257],[0.001  0.001  0.001  0.0279 0.001  0.001 ],[1.1133]
[1.264],[1.5243],[0.001  0.001  0.001  0.0284 0.001  0.001 ],[1.1188]
[1.266],[1.5228],[0.001  0.001  0.001  0.0287 0.001  0.001 ],[1.1253]
[1.268],[1.5213],[0.001  0.001  0.001  0.0289 0.001  0.001 ],[1.1321]
[1.27],[1.5199],[0.001 0.001 0.001 0.029 0.001 0.001],[1.139]
[1.272],[1.5184],[0.001  0.001  0.001  0.0291 0.001  0.001 ],[1.1456]
[1.274],[1.5169],[0.001  0.001  0.001  0.0291 0.001  0.001 ],[1.1518]
[1.276],[1.5155],[0.001  0.001  0.001  0.0292 0.001  0.001 ],[1.1576]
[1.278],[1.514],[0.001  0.001  0.001  0.0292 0.001  0.001 ],[1.1626]
[1.28],[1.5125],[0.001  0.001  0.001  0.0292 0.001  0.001 ],[1.167]
[1.282],[1.5111],[0.001 0.001 0.001 0.03  0.001 0.001],[1.1837]
[1.284],[1.5096],[0.001  0.001  0.001  0.0305 0.001  0.001 ],[1.189]
[1.286],[1.5081],[0.001  0.001  0.001  0.0308 0.001  0.001 ],[1.1952]
[1.288],[1.5067],[0.001 0.001 0.001 0.031 0.001 0.001],[1.2017]
[1.29],[1.5052],[0.001  0.001  0.001  0.0311 0.001  0.001 ],[1.2083]
[1.292],[1.5037],[0.001  0.001  0.001  0.0312 0.001  0.001 ],[1.2146]
[1.294],[1.5023],[0.001  0.001  0.001  0.0313 0.001  0.001 ],[1.2205]
[1.296],[1.5008],[0.001  0.001  0.001  0.0313 0.001  0.001 ],[1.2258]
[1.298],[1.4993],[0.001  0.001  0.001  0.0313 0.001  0.001 ],[1.2305]
[1.3],[1.4979],[0.001  0.001  0.001  0.0313 0.001  0.001 ],[1.2345]
[1.302],[1.4964],[0.001  0.001  0.001  0.0321 0.001  0.001 ],[1.25]
[1.304],[1.4949],[0.001  0.001  0.001  0.0326 0.001  0.001 ],[1.2549]
[1.306],[1.4935],[0.001  0.001  0.001  0.0329 0.001  0.001 ],[1.2607]
[1.308],[1.492],[0.001  0.001  0.001  0.0331 0.001  0.001 ],[1.2668]
[1.31],[1.4905],[0.001  0.001  0.001  0.0333 0.001  0.001 ],[1.273]
[1.312],[1.4891],[0.001  0.001  0.001  0.0334 0.001  0.001 ],[1.2789]
[1.314],[1.4876],[0.001  0.001  0.001  0.0334 0.001  0.001 ],[1.2844]
[1.316],[1.4861],[0.001  0.001  0.001  0.0334 0.001  0.001 ],[1.2894]
[1.318],[1.4847],[0.001  0.001  0.001  0.0335 0.001  0.001 ],[1.2937]
[1.32],[1.4832],[0.001  0.001  0.001  0.0335 0.001  0.001 ],[1.2972]
[1.322],[1.4817],[0.001  0.001  0.001  0.0343 0.001  0.001 ],[1.3115]
[1.324],[1.4802],[0.001  0.001  0.001  0.0347 0.001  0.001 ],[1.316]
[1.326],[1.4788],[0.001  0.001  0.001  0.0351 0.001  0.001 ],[1.3213]
[1.328],[1.4773],[0.001  0.001  0.001  0.0353 0.001  0.001 ],[1.3271]
[1.33],[1.4758],[0.001  0.001  0.001  0.0354 0.001  0.001 ],[1.3328]
[1.332],[1.4744],[0.001  0.001  0.001  0.0355 0.001  0.001 ],[1.3384]
[1.334],[1.4729],[0.001  0.001  0.001  0.0355 0.001  0.001 ],[1.3435]
[1.336],[1.4714],[0.001  0.001  0.001  0.0356 0.001  0.001 ],[1.348]
[1.338],[1.47],[0.001  0.001  0.001  0.0356 0.001  0.001 ],[1.3518]
[1.34],[1.4685],[0.001  0.001  0.001  0.0356 0.001  0.001 ],[1.3549]
[1.342],[1.467],[0.001  0.001  0.001  0.0364 0.001  0.001 ],[1.3678]
[1.344],[1.4656],[0.001  0.001  0.001  0.0369 0.001  0.001 ],[1.3719]
[1.346],[1.4641],[0.001  0.001  0.001  0.0372 0.001  0.001 ],[1.3768]
[1.348],[1.4626],[0.001  0.001  0.001  0.0374 0.001  0.001 ],[1.3822]
[1.35],[1.4612],[0.001  0.001  0.001  0.0375 0.001  0.001 ],[1.3877]
[1.352],[1.4597],[0.001  0.001  0.001  0.0376 0.001  0.001 ],[1.3929]
[1.354],[1.4582],[0.001  0.001  0.001  0.0376 0.001  0.001 ],[1.3978]
[1.356],[1.4568],[0.001  0.001  0.001  0.0377 0.001  0.001 ],[1.4021]
[1.358],[1.4553],[0.001  0.001  0.001  0.0377 0.001  0.001 ],[1.4058]
[1.36],[1.4538],[0.001  0.001  0.001  0.0377 0.001  0.001 ],[1.4088]
[1.362],[1.4524],[0.001  0.001  0.001  0.0385 0.001  0.001 ],[1.4208]
[1.364],[1.4509],[0.001 0.001 0.001 0.039 0.001 0.001],[1.4249]
[1.366],[1.4495],[0.001  0.001  0.001  0.0393 0.001  0.001 ],[1.43]
[1.368],[1.448],[0.001  0.001  0.001  0.0395 0.001  0.001 ],[1.4355]
[1.37],[1.4465],[0.001  0.001  0.001  0.0396 0.001  0.001 ],[1.4412]
[1.372],[1.4451],[0.001  0.001  0.001  0.0397 0.001  0.001 ],[1.4468]
[1.374],[1.4436],[0.001  0.001  0.001  0.0398 0.001  0.001 ],[1.452]
[1.376],[1.4422],[0.001  0.001  0.001  0.0398 0.001  0.001 ],[1.4567]
[1.378],[1.4407],[0.001  0.001  0.001  0.0398 0.001  0.001 ],[1.4609]
[1.38],[1.4393],[0.001  0.001  0.001  0.0398 0.001  0.001 ],[1.4644]
[1.382],[1.4378],[0.001  0.001  0.001  0.0406 0.001  0.001 ],[1.4765]
[1.384],[1.4364],[0.001  0.001  0.001  0.0411 0.001  0.001 ],[1.4811]
[1.386],[1.4349],[0.001  0.001  0.001  0.0414 0.001  0.001 ],[1.4866]
[1.388],[1.4335],[0.001  0.001  0.001  0.0416 0.001  0.001 ],[1.4927]
[1.39],[1.432],[0.001  0.001  0.001  0.0417 0.001  0.001 ],[1.4989]
[1.392],[1.4306],[0.001  0.001  0.001  0.0418 0.001  0.001 ],[1.505]
[1.394],[1.4291],[0.001  0.001  0.001  0.0419 0.001  0.001 ],[1.5107]
[1.396],[1.4277],[0.001  0.001  0.001  0.0419 0.001  0.001 ],[1.5159]
[1.398],[1.4262],[0.001  0.001  0.001  0.0419 0.001  0.001 ],[1.5206]
[1.4],[1.4248],[0.001  0.001  0.001  0.0419 0.001  0.001 ],[1.5245]
[1.402],[1.4233],[0.001  0.001  0.001  0.0427 0.001  0.001 ],[1.5369]
[1.404],[1.4219],[0.001  0.001  0.001  0.0432 0.001  0.001 ],[1.5419]
[1.406],[1.4205],[0.001  0.001  0.001  0.0435 0.001  0.001 ],[1.5478]
[1.408],[1.419],[0.001  0.001  0.001  0.0437 0.001  0.001 ],[1.5543]
[1.41],[1.4176],[0.001  0.001  0.001  0.0438 0.001  0.001 ],[1.5608]
[1.412],[1.4161],[0.001  0.001  0.001  0.0439 0.001  0.001 ],[1.5672]
[1.414],[1.4147],[0.001  0.001  0.001  0.0439 0.001  0.001 ],[1.5733]
[1.416],[1.4133],[0.001 0.001 0.001 0.044 0.001 0.001],[1.5789]
[1.418],[1.4118],[0.001 0.001 0.001 0.044 0.001 0.001],[1.5839]
[1.42],[1.4104],[0.001 0.001 0.001 0.044 0.001 0.001],[1.5882]
[1.422],[1.409],[0.001  0.001  0.001  0.0448 0.001  0.001 ],[1.6008]
[1.424],[1.4075],[0.001  0.001  0.001  0.0452 0.001  0.001 ],[1.606]
[1.426],[1.4061],[0.001  0.001  0.001  0.0455 0.001  0.001 ],[1.6122]
[1.428],[1.4047],[0.001  0.001  0.001  0.0457 0.001  0.001 ],[1.6188]
[1.43],[1.4032],[0.001  0.001  0.001  0.0459 0.001  0.001 ],[1.6256]
[1.432],[1.4018],[0.001 0.001 0.001 0.046 0.001 0.001],[1.6322]
[1.434],[1.4004],[0.001 0.001 0.001 0.046 0.001 0.001],[1.6385]
[1.436],[1.399],[0.001 0.001 0.001 0.046 0.001 0.001],[1.6443]
[1.438],[1.3975],[0.001  0.001  0.001  0.0461 0.001  0.001 ],[1.6495]
[1.44],[1.3961],[0.001  0.001  0.001  0.0461 0.001  0.001 ],[1.654]
[1.442],[1.3947],[0.001  0.001  0.001  0.0468 0.001  0.001 ],[1.6665]
[1.444],[1.3933],[0.001  0.001  0.001  0.0473 0.001  0.001 ],[1.6719]
[1.446],[1.3918],[0.001  0.001  0.001  0.0476 0.001  0.001 ],[1.6781]
[1.448],[1.3904],[0.001  0.001  0.001  0.0478 0.001  0.001 ],[1.6848]
[1.45],[1.389],[0.001  0.001  0.001  0.0479 0.001  0.001 ],[1.6916]
[1.452],[1.3876],[0.001 0.001 0.001 0.048 0.001 0.001],[1.6983]
[1.454],[1.3861],[0.001  0.001  0.001  0.0481 0.001  0.001 ],[1.7046]
[1.456],[1.3847],[0.001  0.001  0.001  0.0481 0.001  0.001 ],[1.7104]
[1.458],[1.3833],[0.001  0.001  0.001  0.0481 0.001  0.001 ],[1.7156]
[1.46],[1.3819],[0.001  0.001  0.001  0.0481 0.001  0.001 ],[1.7201]
[1.462],[1.3804],[0.001  0.001  0.001  0.0488 0.001  0.001 ],[1.7324]
[1.464],[1.379],[0.001  0.001  0.001  0.0493 0.001  0.001 ],[1.7376]
[1.466],[1.3776],[0.001  0.001  0.001  0.0496 0.001  0.001 ],[1.7438]
[1.468],[1.3762],[0.001  0.001  0.001  0.0498 0.001  0.001 ],[1.7504]
[1.47],[1.3747],[0.001  0.001  0.001  0.0499 0.001  0.001 ],[1.7571]
[1.472],[1.3733],[0.001 0.001 0.001 0.05  0.001 0.001],[1.7636]
[1.474],[1.3719],[0.001  0.001  0.001  0.0501 0.001  0.001 ],[1.7698]
[1.476],[1.3705],[0.001  0.001  0.001  0.0501 0.001  0.001 ],[1.7755]
[1.478],[1.3691],[0.001  0.001  0.001  0.0501 0.001  0.001 ],[1.7806]
[1.48],[1.3676],[0.001  0.001  0.001  0.0502 0.001  0.001 ],[1.7849]
[1.482],[1.3662],[0.001  0.001  0.001  0.0509 0.001  0.001 ],[1.7967]
[1.484],[1.3648],[0.001  0.001  0.001  0.0513 0.001  0.001 ],[1.8017]
[1.486],[1.3634],[0.001  0.001  0.001  0.0516 0.001  0.001 ],[1.8076]
[1.488],[1.3619],[0.001  0.001  0.001  0.0518 0.001  0.001 ],[1.814]
[1.49],[1.3605],[0.001  0.001  0.001  0.0519 0.001  0.001 ],[1.8204]
[1.492],[1.3591],[0.001 0.001 0.001 0.052 0.001 0.001],[1.8267]
[1.494],[1.3577],[0.001  0.001  0.001  0.0521 0.001  0.001 ],[1.8325]
[1.496],[1.3562],[0.001  0.001  0.001  0.0521 0.001  0.001 ],[1.8379]
[1.498],[1.3548],[0.001  0.001  0.001  0.0521 0.001  0.001 ],[1.8426]
[1.5],[1.3534],[0.001  0.001  0.001  0.0522 0.001  0.001 ],[1.8467]
[1.502],[1.352],[0.001  0.001  0.001  0.0529 0.001  0.001 ],[1.8577]
[1.504],[1.3505],[0.001  0.001  0.001  0.0533 0.001  0.001 ],[1.8624]
[1.506],[1.3491],[0.001  0.001  0.001  0.0536 0.001  0.001 ],[1.868]
[1.508],[1.3477],[0.001  0.001  0.001  0.0538 0.001  0.001 ],[1.874]
[1.51],[1.3463],[0.001  0.001  0.001  0.0539 0.001  0.001 ],[1.8801]
[1.512],[1.3448],[0.001 0.001 0.001 0.054 0.001 0.001],[1.886]
[1.514],[1.3434],[0.001  0.001  0.001  0.0541 0.001  0.001 ],[1.8916]
[1.516],[1.342],[0.001  0.001  0.001  0.0541 0.001  0.001 ],[1.8966]
[1.518],[1.3405],[0.001  0.001  0.001  0.0541 0.001  0.001 ],[1.901]
[1.52],[1.3391],[0.001  0.001  0.001  0.0542 0.001  0.001 ],[1.9046]
[1.522],[1.3377],[0.001  0.001  0.001  0.0548 0.001  0.001 ],[1.9148]
[1.524],[1.3363],[0.001  0.001  0.001  0.0553 0.001  0.001 ],[1.9192]
[1.526],[1.3348],[0.001  0.001  0.001  0.0556 0.001  0.001 ],[1.9244]
[1.528],[1.3334],[0.001  0.001  0.001  0.0558 0.001  0.001 ],[1.93]
[1.53],[1.332],[0.001  0.001  0.001  0.0559 0.001  0.001 ],[1.9357]
[1.532],[1.3305],[0.001 0.001 0.001 0.056 0.001 0.001],[1.9412]
[1.534],[1.3291],[0.001  0.001  0.001  0.0561 0.001  0.001 ],[1.9463]
[1.536],[1.3277],[0.001  0.001  0.001  0.0561 0.001  0.001 ],[1.9509]
[1.538],[1.3262],[0.001  0.001  0.001  0.0561 0.001  0.001 ],[1.9548]
[1.54],[1.3248],[0.001  0.001  0.001  0.0561 0.001  0.001 ],[1.958]
[1.542],[1.3234],[0.001  0.001  0.001  0.0568 0.001  0.001 ],[1.9673]
[1.544],[1.3219],[0.001  0.001  0.001  0.0573 0.001  0.001 ],[1.9712]
[1.546],[1.3205],[0.001  0.001  0.001  0.0576 0.001  0.001 ],[1.9759]
[1.548],[1.3191],[0.001  0.001  0.001  0.0578 0.001  0.001 ],[1.9811]
[1.55],[1.3176],[0.001  0.001  0.001  0.0579 0.001  0.001 ],[1.9863]
[1.552],[1.3162],[0.001 0.001 0.001 0.058 0.001 0.001],[1.9913]
[1.554],[1.3148],[0.001 0.001 0.001 0.058 0.001 0.001],[1.996]
[1.556],[1.3133],[0.001  0.001  0.001  0.0581 0.001  0.001 ],[2.0001]
[1.558],[1.3119],[0.001  0.001  0.001  0.0581 0.001  0.001 ],[2.0035]
[1.56],[1.3105],[0.001  0.001  0.001  0.0581 0.001  0.001 ],[2.0062]
[1.562],[1.309],[0.001  0.001  0.001  0.0588 0.001  0.001 ],[2.0143]
[1.564],[1.3076],[0.001  0.001  0.001  0.0592 0.001  0.001 ],[2.0178]
[1.566],[1.3061],[0.001  0.001  0.001  0.0595 0.001  0.001 ],[2.022]
[1.568],[1.3047],[0.001  0.001  0.001  0.0597 0.001  0.001 ],[2.0267]
[1.57],[1.3033],[0.001  0.001  0.001  0.0599 0.001  0.001 ],[2.0314]
[1.572],[1.3018],[0.001 0.001 0.001 0.06  0.001 0.001],[2.036]
[1.574],[1.3004],[0.001 0.001 0.001 0.06  0.001 0.001],[2.0401]
[1.576],[1.299],[0.001 0.001 0.001 0.06  0.001 0.001],[2.0438]
[1.578],[1.2975],[0.001  0.001  0.001  0.0601 0.001  0.001 ],[2.0468]
[1.58],[1.2961],[0.001  0.001  0.001  0.0601 0.001  0.001 ],[2.0492]
[1.582],[1.2947],[0.001  0.001  0.001  0.0608 0.001  0.001 ],[2.0563]
[1.584],[1.2932],[0.001  0.001  0.001  0.0612 0.001  0.001 ],[2.0594]
[1.586],[1.2918],[0.001  0.001  0.001  0.0615 0.001  0.001 ],[2.0635]
[1.588],[1.2904],[0.001  0.001  0.001  0.0617 0.001  0.001 ],[2.068]
[1.59],[1.2889],[0.001  0.001  0.001  0.0618 0.001  0.001 ],[2.0726]
[1.592],[1.2875],[0.001  0.001  0.001  0.0619 0.001  0.001 ],[2.077]
[1.594],[1.2861],[0.001 0.001 0.001 0.062 0.001 0.001],[2.0812]
[1.596],[1.2847],[0.001 0.001 0.001 0.062 0.001 0.001],[2.0849]
[1.598],[1.2832],[0.001 0.001 0.001 0.062 0.001 0.001],[2.088]
[1.6],[1.2818],[0.001  0.001  0.001  0.0621 0.001  0.001 ],[2.0905]
[1.602],[1.2804],[0.001  0.001  0.001  0.0627 0.001  0.001 ],[2.0974]
[1.604],[1.2789],[0.001  0.001  0.001  0.0632 0.001  0.001 ],[2.1008]
[1.606],[1.2775],[0.001  0.001  0.001  0.0635 0.001  0.001 ],[2.105]
[1.608],[1.2761],[0.001  0.001  0.001  0.0637 0.001  0.001 ],[2.1097]
[1.61],[1.2747],[0.001  0.001  0.001  0.0638 0.001  0.001 ],[2.1146]
[1.612],[1.2733],[0.001  0.001  0.001  0.0639 0.001  0.001 ],[2.1193]
[1.614],[1.2718],[0.001  0.001  0.001  0.0639 0.001  0.001 ],[2.1238]
[1.616],[1.2704],[0.001 0.001 0.001 0.064 0.001 0.001],[2.1278]
[1.618],[1.269],[0.001 0.001 0.001 0.064 0.001 0.001],[2.1312]
[1.62],[1.2676],[0.001 0.001 0.001 0.064 0.001 0.001],[2.134]
[1.622],[1.2662],[0.001  0.001  0.001  0.0647 0.001  0.001 ],[2.1411]
[1.624],[1.2647],[0.001  0.001  0.001  0.0651 0.001  0.001 ],[2.1447]
[1.626],[1.2633],[0.001  0.001  0.001  0.0654 0.001  0.001 ],[2.1492]
[1.628],[1.2619],[0.001  0.001  0.001  0.0656 0.001  0.001 ],[2.1541]
[1.63],[1.2605],[0.001  0.001  0.001  0.0657 0.001  0.001 ],[2.1592]
[1.632],[1.2591],[0.001  0.001  0.001  0.0658 0.001  0.001 ],[2.1642]
[1.634],[1.2577],[0.001  0.001  0.001  0.0659 0.001  0.001 ],[2.1689]
[1.636],[1.2563],[0.001  0.001  0.001  0.0659 0.001  0.001 ],[2.1731]
[1.638],[1.2548],[0.001 0.001 0.001 0.066 0.001 0.001],[2.1767]
[1.64],[1.2534],[0.001 0.001 0.001 0.066 0.001 0.001],[2.1797]
[1.642],[1.252],[0.001  0.001  0.001  0.0666 0.001  0.001 ],[2.187]
[1.644],[1.2506],[0.001  0.001  0.001  0.0671 0.001  0.001 ],[2.1908]
[1.646],[1.2492],[0.001  0.001  0.001  0.0674 0.001  0.001 ],[2.1954]
[1.648],[1.2478],[0.001  0.001  0.001  0.0676 0.001  0.001 ],[2.2005]
[1.65],[1.2464],[0.001  0.001  0.001  0.0677 0.001  0.001 ],[2.2057]
[1.652],[1.245],[0.001  0.001  0.001  0.0678 0.001  0.001 ],[2.2109]
[1.654],[1.2436],[0.001  0.001  0.001  0.0678 0.001  0.001 ],[2.2157]
[1.656],[1.2422],[0.001  0.001  0.001  0.0679 0.001  0.001 ],[2.2203]
[1.658],[1.2408],[0.001  0.001  0.001  0.0679 0.001  0.001 ],[2.2244]
[1.66],[1.2394],[0.001  0.001  0.001  0.0679 0.001  0.001 ],[2.2279]
[1.662],[1.238],[0.001  0.001  0.001  0.0686 0.001  0.001 ],[2.2355]
[1.664],[1.2366],[0.001 0.001 0.001 0.069 0.001 0.001],[2.2395]
[1.666],[1.2352],[0.001  0.001  0.001  0.0693 0.001  0.001 ],[2.2443]
[1.668],[1.2338],[0.001  0.001  0.001  0.0695 0.001  0.001 ],[2.2494]
[1.67],[1.2324],[0.001  0.001  0.001  0.0696 0.001  0.001 ],[2.2546]
[1.672],[1.231],[0.001  0.001  0.001  0.0697 0.001  0.001 ],[2.2597]
[1.674],[1.2296],[0.001  0.001  0.001  0.0697 0.001  0.001 ],[2.2645]
[1.676],[1.2282],[0.001  0.001  0.001  0.0698 0.001  0.001 ],[2.2689]
[1.678],[1.2268],[0.001  0.001  0.001  0.0698 0.001  0.001 ],[2.2727]
[1.68],[1.2254],[0.001  0.001  0.001  0.0698 0.001  0.001 ],[2.2759]
[1.682],[1.224],[0.001  0.001  0.001  0.0705 0.001  0.001 ],[2.2831]
[1.684],[1.2226],[0.001  0.001  0.001  0.0709 0.001  0.001 ],[2.287]
[1.686],[1.2212],[0.001  0.001  0.001  0.0712 0.001  0.001 ],[2.2916]
[1.688],[1.2198],[0.001  0.001  0.001  0.0714 0.001  0.001 ],[2.2967]
[1.69],[1.2184],[0.001  0.001  0.001  0.0715 0.001  0.001 ],[2.3019]
[1.692],[1.217],[0.001  0.001  0.001  0.0716 0.001  0.001 ],[2.3071]
[1.694],[1.2156],[0.001  0.001  0.001  0.0716 0.001  0.001 ],[2.3119]
[1.696],[1.2142],[0.001  0.001  0.001  0.0717 0.001  0.001 ],[2.3164]
[1.698],[1.2128],[0.001  0.001  0.001  0.0717 0.001  0.001 ],[2.3202]
[1.7],[1.2114],[0.001  0.001  0.001  0.0717 0.001  0.001 ],[2.3235]
[1.702],[1.21],[0.001  0.001  0.001  0.0723 0.001  0.001 ],[2.3308]
[1.704],[1.2086],[0.001  0.001  0.001  0.0728 0.001  0.001 ],[2.3347]
[1.706],[1.2072],[0.001 0.001 0.001 0.073 0.001 0.001],[2.3393]
[1.708],[1.2058],[0.001  0.001  0.001  0.0732 0.001  0.001 ],[2.3444]
[1.71],[1.2044],[0.001  0.001  0.001  0.0733 0.001  0.001 ],[2.3496]
[1.712],[1.203],[0.001  0.001  0.001  0.0734 0.001  0.001 ],[2.3547]
[1.714],[1.2016],[0.001  0.001  0.001  0.0735 0.001  0.001 ],[2.3594]
[1.716],[1.2002],[0.001  0.001  0.001  0.0735 0.001  0.001 ],[2.3636]
[1.718],[1.1988],[0.001  0.001  0.001  0.0736 0.001  0.001 ],[2.3673]
[1.72],[1.1974],[0.001  0.001  0.001  0.0736 0.001  0.001 ],[2.3704]
[1.722],[1.196],[0.001  0.001  0.001  0.0742 0.001  0.001 ],[2.3773]
[1.724],[1.1946],[0.001  0.001  0.001  0.0746 0.001  0.001 ],[2.3809]
[1.726],[1.1932],[0.001  0.001  0.001  0.0749 0.001  0.001 ],[2.3852]
[1.728],[1.1918],[0.001  0.001  0.001  0.0751 0.001  0.001 ],[2.3899]
[1.73],[1.1904],[0.001  0.001  0.001  0.0752 0.001  0.001 ],[2.3946]
[1.732],[1.189],[0.001  0.001  0.001  0.0753 0.001  0.001 ],[2.3992]
[1.734],[1.1876],[0.001  0.001  0.001  0.0753 0.001  0.001 ],[2.4034]
[1.736],[1.1862],[0.001  0.001  0.001  0.0754 0.001  0.001 ],[2.4072]
[1.738],[1.1848],[0.001  0.001  0.001  0.0754 0.001  0.001 ],[2.4104]
[1.74],[1.1834],[0.001  0.001  0.001  0.0754 0.001  0.001 ],[2.413]
[1.742],[1.182],[0.001 0.001 0.001 0.076 0.001 0.001],[2.4191]
[1.744],[1.1806],[0.001  0.001  0.001  0.0764 0.001  0.001 ],[2.4221]
[1.746],[1.1792],[0.001  0.001  0.001  0.0767 0.001  0.001 ],[2.4258]
[1.748],[1.1778],[0.001  0.001  0.001  0.0769 0.001  0.001 ],[2.43]
[1.75],[1.1764],[0.001 0.001 0.001 0.077 0.001 0.001],[2.4342]
[1.752],[1.175],[0.001  0.001  0.001  0.0771 0.001  0.001 ],[2.4382]
[1.754],[1.1736],[0.001  0.001  0.001  0.0772 0.001  0.001 ],[2.4419]
[1.756],[1.1722],[0.001  0.001  0.001  0.0772 0.001  0.001 ],[2.4452]
[1.758],[1.1708],[0.001  0.001  0.001  0.0772 0.001  0.001 ],[2.4479]
[1.76],[1.1693],[0.001  0.001  0.001  0.0773 0.001  0.001 ],[2.4499]
[1.762],[1.1679],[0.001  0.001  0.001  0.0779 0.001  0.001 ],[2.455]
[1.764],[1.1665],[0.001  0.001  0.001  0.0783 0.001  0.001 ],[2.4575]
[1.766],[1.1651],[0.001  0.001  0.001  0.0786 0.001  0.001 ],[2.4608]
[1.768],[1.1637],[0.001  0.001  0.001  0.0787 0.001  0.001 ],[2.4644]
[1.77],[1.1623],[0.001  0.001  0.001  0.0789 0.001  0.001 ],[2.4681]
[1.772],[1.1609],[0.001 0.001 0.001 0.079 0.001 0.001],[2.4717]
[1.774],[1.1595],[0.001 0.001 0.001 0.079 0.001 0.001],[2.4749]
[1.776],[1.1581],[0.001  0.001  0.001  0.0791 0.001  0.001 ],[2.4776]
[1.778],[1.1566],[0.001  0.001  0.001  0.0791 0.001  0.001 ],[2.4798]
[1.78],[1.1552],[0.001  0.001  0.001  0.0791 0.001  0.001 ],[2.4814]
[1.782],[1.1538],[0.001  0.001  0.001  0.0797 0.001  0.001 ],[2.4857]
[1.784],[1.1524],[0.001  0.001  0.001  0.0801 0.001  0.001 ],[2.4878]
[1.786],[1.151],[0.001  0.001  0.001  0.0804 0.001  0.001 ],[2.4907]
[1.788],[1.1496],[0.001  0.001  0.001  0.0806 0.001  0.001 ],[2.494]
[1.79],[1.1482],[0.001  0.001  0.001  0.0807 0.001  0.001 ],[2.4973]
[1.792],[1.1467],[0.001  0.001  0.001  0.0808 0.001  0.001 ],[2.5005]
[1.794],[1.1453],[0.001  0.001  0.001  0.0808 0.001  0.001 ],[2.5034]
[1.796],[1.1439],[0.001  0.001  0.001  0.0809 0.001  0.001 ],[2.5059]
[1.798],[1.1425],[0.001  0.001  0.001  0.0809 0.001  0.001 ],[2.5079]
[1.8],[1.1411],[0.001  0.001  0.001  0.0809 0.001  0.001 ],[2.5092]
[1.802],[1.1397],[0.001  0.001  0.001  0.0815 0.001  0.001 ],[2.5129]
[1.804],[1.1382],[0.001  0.001  0.001  0.0819 0.001  0.001 ],[2.5149]
[1.806],[1.1368],[0.001  0.001  0.001  0.0822 0.001  0.001 ],[2.5177]
[1.808],[1.1354],[0.001  0.001  0.001  0.0824 0.001  0.001 ],[2.5208]
[1.81],[1.134],[0.001  0.001  0.001  0.0825 0.001  0.001 ],[2.5241]
[1.812],[1.1326],[0.001  0.001  0.001  0.0826 0.001  0.001 ],[2.5272]
[1.814],[1.1312],[0.001  0.001  0.001  0.0827 0.001  0.001 ],[2.5301]
[1.816],[1.1298],[0.001  0.001  0.001  0.0827 0.001  0.001 ],[2.5325]
[1.818],[1.1283],[0.001  0.001  0.001  0.0827 0.001  0.001 ],[2.5344]
[1.82],[1.1269],[0.001  0.001  0.001  0.0827 0.001  0.001 ],[2.5358]
[1.822],[1.1255],[0.001  0.001  0.001  0.0833 0.001  0.001 ],[2.5393]
[1.824],[1.1241],[0.001  0.001  0.001  0.0837 0.001  0.001 ],[2.5413]
[1.826],[1.1227],[0.001 0.001 0.001 0.084 0.001 0.001],[2.5441]
[1.828],[1.1213],[0.001  0.001  0.001  0.0842 0.001  0.001 ],[2.5472]
[1.83],[1.1198],[0.001  0.001  0.001  0.0843 0.001  0.001 ],[2.5503]
[1.832],[1.1184],[0.001  0.001  0.001  0.0844 0.001  0.001 ],[2.5534]
[1.834],[1.117],[0.001  0.001  0.001  0.0845 0.001  0.001 ],[2.5562]
[1.836],[1.1156],[0.001  0.001  0.001  0.0845 0.001  0.001 ],[2.5586]
[1.838],[1.1142],[0.001  0.001  0.001  0.0845 0.001  0.001 ],[2.5605]
[1.84],[1.1128],[0.001  0.001  0.001  0.0846 0.001  0.001 ],[2.5617]
[1.842],[1.1114],[0.001  0.001  0.001  0.0851 0.001  0.001 ],[2.565]
[1.844],[1.11],[0.001  0.001  0.001  0.0855 0.001  0.001 ],[2.5669]
[1.846],[1.1086],[0.001  0.001  0.001  0.0858 0.001  0.001 ],[2.5695]
[1.848],[1.1071],[0.001 0.001 0.001 0.086 0.001 0.001],[2.5725]
[1.85],[1.1057],[0.001  0.001  0.001  0.0861 0.001  0.001 ],[2.5756]
[1.852],[1.1043],[0.001  0.001  0.001  0.0862 0.001  0.001 ],[2.5786]
[1.854],[1.1029],[0.001  0.001  0.001  0.0863 0.001  0.001 ],[2.5813]
[1.856],[1.1015],[0.001  0.001  0.001  0.0863 0.001  0.001 ],[2.5836]
[1.858],[1.1001],[0.001  0.001  0.001  0.0863 0.001  0.001 ],[2.5854]
[1.86],[1.0987],[0.001  0.001  0.001  0.0864 0.001  0.001 ],[2.5867]
[1.862],[1.0973],[0.001  0.001  0.001  0.0869 0.001  0.001 ],[2.5898]
[1.864],[1.0959],[0.001  0.001  0.001  0.0873 0.001  0.001 ],[2.5918]
[1.866],[1.0945],[0.001  0.001  0.001  0.0876 0.001  0.001 ],[2.5945]
[1.868],[1.0931],[0.001  0.001  0.001  0.0878 0.001  0.001 ],[2.5976]
